datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1117.00;0.53;1.50;18.82;0.00;7086.68;0.00;8146.20;0.00;0.00;7086.68;0.00;5022.00
1118.00;0.59;1.72;18.87;0.00;6909.90;0.00;5855.88;0.00;0.00;6909.90;0.00;1353.00
1119.00;0.59;1.96;18.86;0.00;6915.00;0.00;2454.40;0.00;0.00;6915.00;0.00;2052.00
1120.00;0.88;2.30;18.76;0.00;10896.89;0.00;7.77;0.00;0.00;10896.89;0.00;1088.00
1121.00;0.94;2.47;18.71;0.00;14032.17;0.00;0.00;0.00;0.00;14032.17;0.00;1464.00
1122.00;1.00;2.50;18.76;0.00;15190.67;0.00;0.00;0.00;0.00;15190.67;0.00;1898.00
1123.00;1.00;2.52;18.83;0.00;15662.81;0.00;0.00;0.00;0.00;15662.81;0.00;3803.00
1124.00;1.00;2.43;18.92;0.00;15875.71;0.00;0.00;0.00;0.00;15875.71;0.00;3075.00
1125.00;1.00;2.13;19.01;0.00;15571.44;0.00;0.00;0.00;0.00;15571.44;0.00;3655.00
1126.00;1.00;1.82;19.09;0.00;6228.58;0.00;0.00;0.00;0.00;6228.58;0.00;2942.00
1127.00;1.00;1.54;18.89;0.00;2491.43;0.00;0.00;0.00;0.00;2491.43;0.00;1497.00
1128.00;1.00;1.46;18.58;0.00;11085.62;0.00;0.00;0.00;0.00;11085.62;0.00;1319.00
1129.00;1.00;1.34;18.52;0.00;14417.41;0.00;0.00;0.00;0.00;14417.41;0.00;931.00
1130.00;1.00;1.30;18.56;0.00;15780.52;0.00;0.00;0.00;0.00;15780.52;0.00;854.00
1131.00;1.00;1.36;18.63;0.00;16357.03;0.00;0.00;0.00;0.00;16357.03;0.00;807.00
1132.00;1.00;1.23;18.72;0.00;16592.80;0.00;0.00;0.00;0.00;16592.80;0.00;1017.00
1133.00;1.00;1.02;18.81;0.00;16791.17;0.00;0.00;0.00;0.00;16791.17;0.00;605.00
1134.00;1.00;0.75;18.90;0.00;17009.74;0.00;124.49;47639.81;0.76;64649.55;0.00;721.00
1135.00;0.76;0.60;18.99;0.00;14761.25;0.00;3464.27;0.00;0.00;14761.25;0.00;736.00
1136.00;0.88;0.67;19.11;0.00;11714.18;0.00;8446.73;0.00;0.00;11714.18;0.00;2022.00
1137.00;0.76;0.79;19.28;0.00;4685.67;0.00;0.00;0.00;0.00;4685.67;0.00;950.00
1138.00;0.76;0.83;19.01;0.00;1874.27;0.00;0.00;0.00;0.00;1874.27;0.00;2103.00
1139.00;0.88;0.95;18.66;0.00;749.71;0.00;0.00;0.00;0.00;749.71;0.00;6828.00
1140.00;0.59;1.38;18.30;0.00;9248.85;0.00;8098.68;0.00;0.00;9248.85;0.00;4553.00
1141.00;0.53;2.11;18.42;0.00;8731.15;0.00;7511.83;0.00;0.00;8731.15;0.00;3114.00
1142.00;0.47;2.55;18.53;0.00;8599.09;0.00;7138.75;0.00;0.00;8599.09;0.00;1108.00
1143.00;0.71;2.78;18.63;0.00;8614.85;0.00;2707.18;0.00;0.00;8614.85;0.00;1023.00
1144.00;0.88;2.83;18.60;0.00;11218.27;0.00;9.61;0.00;0.00;11218.27;0.00;871.00
1145.00;0.94;2.50;18.58;0.00;13846.96;0.00;0.00;0.00;0.00;13846.96;0.00;1188.00
1146.00;1.00;2.29;18.62;0.00;15041.91;0.00;0.00;0.00;0.00;15041.91;0.00;4228.00
1147.00;1.00;2.23;18.69;0.00;15638.74;0.00;0.00;0.00;0.00;15638.74;0.00;2679.00
1148.00;1.00;2.16;18.78;0.00;15937.16;0.00;0.00;0.00;0.00;15937.16;0.00;3159.00
1149.00;1.00;2.17;18.87;0.00;16128.32;0.00;0.00;0.00;0.00;16128.32;0.00;2956.00
1150.00;1.00;2.07;18.97;0.00;16242.04;0.00;0.00;0.00;0.00;16242.04;0.00;1902.00
1151.00;1.00;2.09;19.06;0.00;14994.99;0.00;0.00;0.00;0.00;14994.99;0.00;1179.00
1152.00;1.00;1.95;19.12;0.00;5998.00;0.00;0.00;0.00;0.00;5998.00;0.00;1329.00
1153.00;1.00;2.01;18.91;0.00;2399.20;0.00;0.00;0.00;0.00;2399.20;0.00;1274.00
1154.00;1.00;2.03;18.61;0.00;10606.04;0.00;0.00;0.00;0.00;10606.04;0.00;621.00
1155.00;1.00;2.12;18.55;0.00;13974.90;0.00;0.00;0.00;0.00;13974.90;0.00;455.00
1156.00;1.00;2.03;18.59;0.00;15254.81;0.00;0.00;0.00;0.00;15254.81;0.00;464.00
1157.00;1.00;2.03;18.66;0.00;15825.05;0.00;0.00;0.00;0.00;15825.05;0.00;434.00
1158.00;1.00;2.01;18.75;0.00;16087.82;0.00;20605.32;0.00;0.00;16087.82;0.00;665.00
1159.00;0.82;1.95;19.43;0.00;6435.13;0.00;12896.03;0.00;0.00;6435.13;0.00;720.00
1160.00;0.82;2.09;19.60;0.00;2574.05;0.00;0.00;51166.18;0.81;53740.24;0.00;695.00
1161.00;0.76;2.26;19.29;0.00;1029.62;0.00;0.00;0.00;0.00;1029.62;0.00;2292.00
1162.00;0.65;2.37;18.95;0.00;411.85;0.00;0.00;0.00;0.00;411.85;0.00;1422.00
1163.00;0.59;2.54;18.59;0.00;5323.58;0.00;17965.83;0.00;0.00;5323.58;0.00;4756.00
1164.00;0.88;3.37;18.91;0.00;2129.43;0.00;15148.40;0.00;0.00;2129.43;0.00;5259.00
1165.00;0.59;3.80;19.06;0.00;852.29;0.00;13066.96;0.00;0.00;852.29;0.00;1182.00
1166.00;0.53;4.01;19.12;0.00;340.92;0.00;0.00;0.00;0.00;340.92;0.00;801.00
1167.00;0.82;4.08;18.80;0.00;136.37;0.00;0.00;0.00;0.00;136.37;0.00;685.00
1168.00;0.88;4.00;18.48;0.00;8932.58;0.00;20.58;0.00;0.00;8932.58;0.00;2899.00
1169.00;0.88;3.75;18.42;0.00;12328.59;0.00;0.00;0.00;0.00;12328.59;0.00;4155.00
1170.00;1.00;3.45;18.45;0.00;13788.39;0.00;0.00;0.00;0.00;13788.39;0.00;2852.00
1171.00;1.00;3.07;18.52;0.00;14522.23;0.00;0.00;0.00;0.00;14522.23;0.00;2324.00
1172.00;1.00;1.86;18.60;0.00;15021.07;0.00;0.00;0.00;0.00;15021.07;0.00;2539.00
1173.00;1.00;1.36;18.66;0.00;15812.42;0.00;0.00;0.00;0.00;15812.42;0.00;2749.00
1174.00;1.00;1.37;18.73;0.00;16391.96;0.00;0.00;0.00;0.00;16391.96;0.00;2183.00
1175.00;1.00;0.17;18.82;0.00;16650.72;0.00;0.00;0.00;0.00;16650.72;0.00;1448.00
1176.00;1.00;-0.26;18.88;0.00;17345.35;0.00;0.00;0.00;0.00;17345.35;0.00;2372.00
1177.00;1.00;-0.56;18.96;0.00;17851.75;0.00;0.00;0.00;0.00;17851.75;0.00;1604.00
1178.00;1.00;0.06;19.04;0.00;16954.98;0.00;0.00;0.00;0.00;16954.98;0.00;616.00
1179.00;1.00;0.89;19.11;0.00;6781.99;0.00;0.00;0.00;0.00;6781.99;0.00;501.00
1180.00;1.00;1.12;18.91;0.00;2712.80;0.00;0.00;0.00;0.00;2712.80;0.00;474.00
1181.00;1.00;1.44;18.59;0.00;11253.51;0.00;0.00;0.00;0.00;11253.51;0.00;360.00
1182.00;1.00;1.67;18.54;0.00;14497.88;0.00;11351.13;0.00;0.00;14497.88;0.00;551.00
1183.00;0.88;1.92;18.91;0.00;8857.85;0.00;7279.08;0.00;0.00;8857.85;0.00;645.00
1184.00;0.76;2.47;19.00;0.00;7664.13;0.00;9153.28;0.00;0.00;7664.13;0.00;612.00
1185.00;0.65;3.30;19.11;0.00;4481.21;0.00;9659.28;0.00;0.00;4481.21;0.00;574.00
1186.00;0.47;2.95;19.17;0.00;1792.48;0.00;0.00;0.00;0.00;1792.48;0.00;1793.00
1187.00;0.47;3.12;18.87;0.00;716.99;0.00;0.00;0.00;0.00;716.99;0.00;6526.00
1188.00;0.65;3.61;18.54;0.00;6772.16;0.00;6309.41;0.00;0.00;6772.16;0.00;6348.00
1189.00;0.59;3.77;18.59;0.00;7901.96;0.00;6107.86;0.00;0.00;7901.96;0.00;4799.00
1190.00;0.65;4.21;18.67;0.00;8421.64;0.00;4289.54;0.00;0.00;8421.64;0.00;2489.00
1191.00;0.59;4.10;18.71;0.00;9554.01;0.00;1782.69;0.00;0.00;9554.01;0.00;1264.00
1192.00;0.82;4.22;18.72;0.00;11582.92;0.00;12.20;0.00;0.00;11582.92;0.00;1358.00
1193.00;0.88;3.88;18.73;0.00;13400.76;0.00;0.00;0.00;0.00;13400.76;0.00;3304.00
1194.00;1.00;3.56;18.79;0.00;14300.07;0.00;0.00;0.00;0.00;14300.07;0.00;2614.00
1195.00;1.00;2.67;18.86;0.00;14832.14;0.00;0.00;0.00;0.00;14832.14;0.00;5176.00
1196.00;1.00;2.58;18.93;0.00;15490.61;0.00;0.00;0.00;0.00;15490.61;0.00;5051.00
1197.00;1.00;2.01;19.01;0.00;15204.61;0.00;0.00;0.00;0.00;15204.61;0.00;3622.00
1198.00;1.00;1.77;19.08;0.00;6081.85;0.00;0.00;0.00;0.00;6081.85;0.00;2256.00
1199.00;1.00;1.78;18.87;0.00;2432.74;0.00;0.00;0.00;0.00;2432.74;0.00;2701.00
1200.00;1.00;1.22;18.57;0.00;10941.68;0.00;0.00;0.00;0.00;10941.68;0.00;1743.00
1201.00;1.00;0.81;18.50;0.00;14461.43;0.00;0.00;0.00;0.00;14461.43;0.00;1175.00
1202.00;1.00;0.78;18.52;0.00;16027.61;0.00;0.00;0.00;0.00;16027.61;0.00;697.00
1203.00;1.00;0.32;18.59;0.00;16682.78;0.00;0.00;0.00;0.00;16682.78;0.00;614.00
1204.00;1.00;0.05;18.67;0.00;17188.49;0.00;0.00;0.00;0.00;17188.49;0.00;1097.00
1205.00;1.00;0.00;18.75;0.00;17546.82;0.00;0.00;0.00;0.00;17546.82;0.00;2007.00
1206.00;1.00;-0.18;18.84;0.00;17751.75;0.00;18978.91;0.00;0.00;17751.75;0.00;528.00
1207.00;1.00;0.03;19.47;0.00;7100.70;0.00;13502.09;0.00;0.00;7100.70;0.00;735.00
1208.00;1.00;1.00;19.64;0.00;2840.28;0.00;0.00;0.00;0.00;2840.28;0.00;671.00
1209.00;1.00;2.18;19.31;0.00;1136.11;0.00;0.00;0.00;0.00;1136.11;0.00;3070.00
1210.00;1.00;3.26;18.97;0.00;454.44;0.00;0.00;0.00;0.00;454.44;0.00;4496.00
1211.00;1.00;4.46;18.64;0.00;8115.18;0.00;6241.70;0.00;0.00;8115.18;0.00;3569.00
1212.00;1.00;5.19;18.74;0.00;8130.65;0.00;4332.68;0.00;0.00;8130.65;0.00;4048.00
1213.00;1.00;2.80;18.79;0.00;8990.87;0.00;3110.64;0.00;0.00;8990.87;0.00;4263.00
1214.00;1.00;1.63;18.79;0.00;11192.94;0.00;2146.95;0.00;0.00;11192.94;0.00;1003.00
1215.00;1.00;1.92;18.79;0.00;13189.17;0.00;694.72;0.00;0.00;13189.17;0.00;721.00
1216.00;1.00;3.57;18.82;0.00;14728.28;0.00;1420.90;0.00;0.00;14728.28;0.00;434.00
1217.00;1.00;4.36;18.95;0.00;14160.53;0.00;0.00;0.00;0.00;14160.53;0.00;453.00
1218.00;1.00;4.61;19.03;0.00;13460.41;0.00;0.00;0.00;0.00;13460.41;0.00;490.00
1219.00;1.00;4.64;19.10;0.00;5384.16;0.00;0.00;0.00;0.00;5384.16;0.00;946.00
1220.00;1.00;4.88;18.94;0.00;2153.67;0.00;0.00;0.00;0.00;2153.67;0.00;2056.00
1221.00;1.00;5.43;18.69;0.00;8622.06;0.00;0.00;50273.36;0.80;58895.42;0.00;2138.00
1222.00;1.00;6.42;18.65;0.00;11655.15;0.00;0.00;0.00;0.00;11655.15;0.00;1799.00
1223.00;1.00;7.30;18.71;0.00;12392.83;0.00;0.00;0.00;0.00;12392.83;0.00;1234.00
1224.00;1.00;7.97;18.82;0.00;12315.93;0.00;0.00;0.00;0.00;12315.93;0.00;1676.00
1225.00;1.00;8.29;18.93;0.00;12022.61;0.00;0.00;0.00;0.00;12022.61;0.00;528.00
1226.00;1.00;8.93;19.04;0.00;11159.91;0.00;0.00;0.00;0.00;11159.91;0.00;398.00
1227.00;1.00;9.35;19.14;0.00;4463.97;0.00;0.00;0.00;0.00;4463.97;0.00;420.00
1228.00;1.00;9.55;19.05;0.00;1785.59;0.00;0.00;0.00;0.00;1785.59;0.00;350.00
1229.00;1.00;10.32;18.89;0.00;714.23;0.00;0.00;0.00;0.00;714.23;0.00;675.00
1230.00;1.00;10.75;18.73;0.00;6337.54;0.00;5005.94;0.00;0.00;6337.54;0.00;393.00
1231.00;1.00;11.05;18.88;0.00;5306.39;0.00;4498.39;0.00;0.00;5306.39;0.00;553.00
1232.00;1.00;11.47;18.98;0.00;5128.84;0.00;6037.64;0.00;0.00;5128.84;0.00;731.00
1233.00;1.00;11.78;19.14;0.00;2210.01;0.00;7086.28;0.00;0.00;2210.01;0.00;376.00
1234.00;1.00;12.10;19.24;0.00;884.00;0.00;0.00;0.00;0.00;884.00;0.00;1445.00
1235.00;1.00;12.62;19.11;0.00;353.60;0.00;0.00;50264.46;0.80;50618.06;0.00;3438.00
1236.00;1.00;13.56;18.98;0.00;141.44;0.00;0.00;0.00;0.00;141.44;0.00;3185.00
1237.00;1.00;14.46;18.87;0.00;2968.94;0.00;7635.34;0.00;0.00;2968.94;0.00;3555.00
1238.00;1.00;14.68;19.07;0.00;1187.57;0.00;7478.91;0.00;0.00;1187.57;0.00;2598.00
1239.00;1.00;14.93;19.22;0.00;475.03;0.00;0.00;0.00;0.00;475.03;0.00;715.00
1240.00;1.00;14.47;19.14;0.00;190.01;0.00;0.00;0.00;0.00;190.01;0.00;2768.00
1241.00;1.00;13.87;19.05;0.00;76.00;0.00;0.00;0.00;0.00;76.00;0.00;3608.00
1242.00;1.00;13.06;18.93;0.00;30.40;0.00;0.00;0.00;0.00;30.40;0.00;4606.00
1243.00;1.00;12.02;18.81;0.00;4096.57;0.00;0.00;0.00;0.00;4096.57;0.00;2711.00
1244.00;1.00;11.17;18.78;0.00;6864.99;0.00;0.00;0.00;0.00;6864.99;0.00;4776.00
1245.00;1.00;9.79;18.80;0.00;8350.87;0.00;0.00;0.00;0.00;8350.87;0.00;5361.00
1246.00;1.00;8.21;18.85;0.00;9591.57;0.00;0.00;0.00;0.00;9591.57;0.00;3626.00
1247.00;1.00;9.70;18.89;0.00;10833.27;0.00;0.00;0.00;0.00;10833.27;0.00;2934.00
1248.00;1.00;11.74;18.99;0.00;10666.84;0.00;0.00;0.00;0.00;10666.84;0.00;1227.00
1249.00;1.00;11.73;19.14;0.00;7723.28;0.00;0.00;0.00;0.00;7723.28;0.00;642.00
1250.00;1.00;10.37;19.20;0.00;3089.31;0.00;0.00;0.00;0.00;3089.31;0.00;585.00
1251.00;1.00;9.11;19.09;0.00;1235.72;0.00;0.00;0.00;0.00;1235.72;0.00;356.00
1252.00;1.00;8.59;18.91;0.00;494.29;0.00;0.00;0.00;0.00;494.29;0.00;1609.00
1253.00;1.00;7.91;18.70;0.00;6841.73;0.00;0.02;0.00;0.00;6841.73;0.00;403.00
1254.00;1.00;10.57;18.66;0.00;9806.16;0.00;13891.79;0.00;0.00;9806.16;0.00;357.00
1255.00;1.00;11.46;19.16;0.00;3922.47;0.00;13469.23;0.00;0.00;3922.47;0.00;511.00
1256.00;0.88;12.31;19.48;0.00;1568.99;0.00;0.00;0.00;0.00;1568.99;0.00;369.00
1257.00;0.59;13.94;19.37;0.00;627.59;0.00;0.00;0.00;0.00;627.59;0.00;492.00
1258.00;0.76;14.96;19.27;0.00;251.04;0.00;0.00;0.00;0.00;251.04;0.00;1480.00
1259.00;0.47;15.91;19.18;0.00;100.42;0.00;0.00;0.00;0.00;100.42;0.00;643.00
1260.00;0.47;16.54;19.11;0.00;40.17;0.00;0.00;0.00;0.00;40.17;0.00;600.00
1261.00;0.65;17.04;19.06;0.00;16.07;0.00;0.00;0.00;0.00;16.07;0.00;1795.00
1262.00;0.59;17.08;19.02;0.00;6.43;0.00;0.00;0.00;0.00;6.43;0.00;808.00
1263.00;0.88;16.48;18.97;0.00;2.57;0.00;0.00;0.00;0.00;2.57;0.00;331.00
1264.00;0.82;15.67;18.92;0.00;1396.74;0.00;1675.71;0.00;0.00;1396.74;0.00;442.00
1265.00;0.88;14.83;18.94;0.00;2485.60;0.00;0.00;0.00;0.00;2485.60;0.00;430.00
1266.00;1.00;13.80;18.92;0.00;4231.78;0.00;0.00;0.00;0.00;4231.78;0.00;656.00
1267.00;1.00;12.66;18.93;0.00;5793.60;0.00;0.00;0.00;0.00;5793.60;0.00;998.00
1268.00;1.00;13.03;18.95;0.00;6764.28;0.00;0.00;0.00;0.00;6764.28;0.00;1758.00
1269.00;1.00;13.01;19.02;0.00;6402.20;0.00;0.00;0.00;0.00;6402.20;0.00;2120.00
1270.00;1.00;12.69;19.07;0.00;2560.88;0.00;0.00;0.00;0.00;2560.88;0.00;1858.00
1271.00;1.00;12.12;19.00;0.00;1024.35;0.00;0.00;0.00;0.00;1024.35;0.00;2024.00
1272.00;1.00;11.57;18.88;0.00;409.74;0.00;0.00;0.00;0.00;409.74;0.00;1371.00
1273.00;1.00;10.92;18.73;0.00;5632.53;0.00;0.00;0.00;0.00;5632.53;0.00;1211.00
1274.00;1.00;10.25;18.72;0.00;7950.60;0.00;0.00;0.00;0.00;7950.60;0.00;485.00
1275.00;1.00;10.15;18.76;0.00;9185.13;0.00;0.00;0.00;0.00;9185.13;0.00;957.00
1276.00;1.00;9.74;18.84;0.00;9740.47;0.00;0.00;0.00;0.00;9740.47;0.00;1314.00
1277.00;1.00;9.33;18.92;0.00;10188.67;0.00;0.10;0.00;0.00;10188.67;0.00;1209.00
1278.00;1.00;8.92;19.00;0.00;10263.08;0.00;7302.91;0.00;0.00;10263.08;0.00;2093.00
1279.00;0.76;8.74;19.28;0.00;4357.83;0.00;7532.98;0.00;0.00;4357.83;0.00;665.00
1280.00;0.94;9.06;19.39;0.00;1743.13;0.00;0.00;0.00;0.00;1743.13;0.00;1890.00
1281.00;0.76;9.77;19.21;0.00;697.25;0.00;0.00;0.00;0.00;697.25;0.00;2757.00
1282.00;0.71;10.19;19.02;0.00;278.90;0.00;0.00;0.00;0.00;278.90;0.00;3295.00
1283.00;0.41;9.76;18.84;0.00;111.56;0.00;0.00;0.00;0.00;111.56;0.00;4783.00
1284.00;0.53;9.92;18.64;0.00;4067.72;0.00;4724.67;0.00;0.00;4067.72;0.00;3062.00
1285.00;0.59;9.18;18.70;0.00;4910.82;0.00;3989.82;0.00;0.00;4910.82;0.00;1991.00
1286.00;0.82;9.82;18.75;0.00;6055.21;0.00;2838.86;0.00;0.00;6055.21;0.00;2530.00
1287.00;0.76;9.16;18.81;0.00;6930.14;0.00;1103.81;0.00;0.00;6930.14;0.00;944.00
1288.00;0.71;4.16;18.82;0.00;8319.97;0.00;1226.32;0.00;0.00;8319.97;0.00;1332.00
1289.00;0.94;2.60;18.78;0.00;11446.67;0.00;0.00;0.00;0.00;11446.67;0.00;2003.00
1290.00;1.00;1.55;18.75;0.00;14126.97;0.00;0.00;0.00;0.00;14126.97;0.00;1471.00
1291.00;1.00;1.19;18.77;0.00;15669.30;0.00;0.00;0.00;0.00;15669.30;0.00;2241.00
1292.00;1.00;1.26;18.84;0.00;16463.67;0.00;0.00;50250.91;0.80;66714.58;0.00;2391.00
1293.00;1.00;1.46;18.92;0.00;16777.06;0.00;0.00;0.00;0.00;16777.06;0.00;1916.00
1294.00;1.00;1.44;19.02;0.00;16389.88;0.00;0.00;0.00;0.00;16389.88;0.00;1614.00
1295.00;1.00;1.31;19.10;0.00;6555.95;0.00;0.00;0.00;0.00;6555.95;0.00;1191.00
1296.00;1.00;1.14;18.90;0.00;2622.38;0.00;0.00;0.00;0.00;2622.38;0.00;1480.00
1297.00;1.00;0.85;18.59;0.00;11328.33;0.00;0.00;0.00;0.00;11328.33;0.00;1045.00
1298.00;1.00;0.45;18.52;0.00;14797.78;0.00;0.00;0.00;0.00;14797.78;0.00;829.00
1299.00;1.00;0.41;18.55;0.00;16341.72;0.00;0.00;0.00;0.00;16341.72;0.00;533.00
1300.00;1.00;0.37;18.62;0.00;16989.38;0.00;0.00;0.00;0.00;16989.38;0.00;782.00
1301.00;1.00;0.48;18.70;0.00;17298.87;0.00;0.15;0.00;0.00;17298.87;0.00;644.00
1302.00;1.00;0.53;18.80;0.00;17410.78;0.00;6310.43;0.00;0.00;17410.78;0.00;2420.00
1303.00;1.00;0.58;19.07;0.00;13687.78;0.00;7081.72;49828.41;0.79;63516.20;0.00;1592.00
1304.00;0.88;0.83;19.26;0.00;5475.11;0.00;0.00;0.00;0.00;5475.11;0.00;2156.00
1305.00;0.71;1.25;19.01;0.00;2190.05;0.00;0.00;0.00;0.00;2190.05;0.00;1623.00
1306.00;0.59;1.38;18.69;0.00;876.02;0.00;0.00;0.00;0.00;876.02;0.00;2131.00
1307.00;0.41;2.11;18.33;0.00;6338.68;0.00;13733.63;0.00;0.00;6338.68;0.00;3258.00
1308.00;0.29;2.65;18.55;0.00;3867.65;0.00;12078.50;0.00;0.00;3867.65;0.00;2513.00
1309.00;0.59;3.70;18.66;0.00;3720.27;0.00;11017.85;0.00;0.00;3720.27;0.00;1459.00
1310.00;0.76;4.46;18.75;0.00;3863.94;0.00;9668.71;0.00;0.00;3863.94;0.00;1516.00
1311.00;0.88;4.59;18.82;0.00;4424.88;0.00;5298.35;0.00;0.00;4424.88;0.00;1766.00
1312.00;0.94;4.45;18.79;0.00;7243.93;0.00;2510.31;0.00;0.00;7243.93;0.00;2908.00
1313.00;0.88;3.64;18.76;0.00;10094.72;0.00;0.00;0.00;0.00;10094.72;0.00;1903.00
1314.00;1.00;2.99;18.71;0.00;13099.42;0.00;0.00;0.00;0.00;13099.42;0.00;3000.00
1315.00;1.00;2.36;18.74;0.00;14577.99;0.00;0.00;0.00;0.00;14577.99;0.00;2679.00
1316.00;1.00;2.16;18.80;0.00;15475.45;0.00;0.00;0.00;0.00;15475.45;0.00;6718.00
1317.00;1.00;1.85;18.88;0.00;15950.22;0.00;0.00;0.00;0.00;15950.22;0.00;4520.00
1318.00;1.00;1.95;18.96;0.00;16318.67;0.00;0.00;0.00;0.00;16318.67;0.00;3321.00
1319.00;1.00;1.72;19.05;0.00;15215.22;0.00;0.00;0.00;0.00;15215.22;0.00;2046.00
1320.00;1.00;1.05;19.11;0.00;6086.09;0.00;0.00;0.00;0.00;6086.09;0.00;1849.00
1321.00;1.00;0.81;18.89;0.00;2434.44;0.00;0.00;0.00;0.00;2434.44;0.00;1303.00
1322.00;1.00;0.66;18.56;0.00;11398.16;0.00;0.00;0.00;0.00;11398.16;0.00;640.00
1323.00;1.00;0.59;18.49;0.00;14900.41;0.00;0.00;0.00;0.00;14900.41;0.00;364.00
1324.00;1.00;0.55;18.53;0.00;16305.59;0.00;0.00;0.00;0.00;16305.59;0.00;450.00
1325.00;1.00;0.47;18.60;0.00;16898.73;0.00;0.24;0.00;0.00;16898.73;0.00;445.00
1326.00;1.00;0.34;18.68;0.00;17208.47;0.00;3262.05;0.00;0.00;17208.47;0.00;382.00
1327.00;0.88;0.10;18.87;0.00;15472.64;0.00;4225.74;0.00;0.00;15472.64;0.00;545.00
1328.00;0.88;0.28;19.02;0.00;14061.06;0.00;6025.24;0.00;0.00;14061.06;0.00;2074.00
1329.00;0.88;0.53;19.18;0.00;5624.42;0.00;0.00;0.00;0.00;5624.42;0.00;829.00
1330.00;0.76;0.61;18.93;0.00;2249.77;0.00;0.00;0.00;0.00;2249.77;0.00;1293.00
1331.00;0.35;0.49;18.60;0.00;4377.77;0.00;6588.92;0.00;0.00;4377.77;0.00;2884.00
1332.00;0.65;0.45;18.51;0.00;8232.83;0.00;8231.16;0.00;0.00;8232.83;0.00;2319.00
1333.00;0.53;0.98;18.59;0.00;8770.07;0.00;8017.75;0.00;0.00;8770.07;0.00;1645.00
1334.00;0.65;0.93;18.68;0.00;8905.40;0.00;6299.42;0.00;0.00;8905.40;0.00;2168.00
1335.00;0.88;1.39;18.73;0.00;10055.00;0.00;3066.16;0.00;0.00;10055.00;0.00;1829.00
1336.00;0.82;1.38;18.72;0.00;12265.76;0.00;2032.09;0.00;0.00;12265.76;0.00;1670.00
1337.00;0.88;1.14;18.75;0.00;13771.48;0.00;0.00;0.00;0.00;13771.48;0.00;2066.00
1338.00;1.00;1.01;18.76;0.00;15716.42;0.00;0.00;0.00;0.00;15716.42;0.00;2016.00
1339.00;1.00;0.93;18.82;0.00;16559.91;0.00;0.00;0.00;0.00;16559.91;0.00;1153.00
1340.00;1.00;0.66;18.90;0.00;16958.36;0.00;0.00;0.00;0.00;16958.36;0.00;2755.00
1341.00;1.00;0.47;18.98;0.00;17279.08;0.00;0.00;0.00;0.00;17279.08;0.00;2111.00
1342.00;1.00;0.58;19.07;0.00;15800.00;0.00;0.00;0.00;0.00;15800.00;0.00;1664.00
1343.00;1.00;0.41;19.12;0.00;6320.00;0.00;0.00;0.00;0.00;6320.00;0.00;2219.00
1344.00;1.00;0.34;18.89;0.00;2528.00;0.00;0.00;0.00;0.00;2528.00;0.00;2085.00
1345.00;1.00;0.07;18.55;0.00;11653.23;0.00;0.00;0.00;0.00;11653.23;0.00;753.00
1346.00;1.00;-0.21;18.48;0.00;15272.84;0.00;0.00;0.00;0.00;15272.84;0.00;1623.00
1347.00;1.00;-0.38;18.51;0.00;16815.40;0.00;0.00;0.00;0.00;16815.40;0.00;521.00
1348.00;1.00;-0.79;18.57;0.00;17523.36;0.00;0.00;0.00;0.00;17523.36;0.00;1686.00
1349.00;1.00;-1.05;18.65;0.00;18026.72;0.00;1.57;0.00;0.00;18026.72;0.00;1198.00
1350.00;1.00;-1.30;18.73;0.00;18382.78;0.00;10403.59;0.00;0.00;18382.78;0.00;1001.00
1351.00;1.00;-1.76;19.12;0.00;12433.38;0.00;12305.30;0.00;0.00;12433.38;0.00;984.00
1352.00;1.00;-2.01;19.37;0.00;4973.35;0.00;0.00;50960.52;0.81;55933.87;0.00;1804.00
1353.00;0.82;0.16;19.04;0.00;1989.34;0.00;0.00;0.00;0.00;1989.34;0.00;2814.00
1354.00;0.65;0.83;18.68;0.00;795.74;0.00;0.00;0.00;0.00;795.74;0.00;3098.00
1355.00;0.59;1.14;18.32;0.00;9070.76;0.00;18635.91;0.00;0.00;9070.76;0.00;2322.00
1356.00;0.47;1.45;18.73;0.00;3628.30;0.00;15715.49;0.00;0.00;3628.30;0.00;1299.00
1357.00;0.41;2.08;18.90;0.00;2079.76;0.00;14417.17;0.00;0.00;2079.76;0.00;824.00
1358.00;0.71;2.58;19.01;0.00;1623.92;0.00;12256.67;0.00;0.00;1623.92;0.00;2375.00
1359.00;0.71;2.58;19.04;0.00;649.57;0.00;0.00;0.00;0.00;649.57;0.00;2402.00
1360.00;0.82;2.55;18.70;0.00;259.83;0.00;0.00;0.00;0.00;259.83;0.00;1577.00
1361.00;1.00;1.93;18.35;0.00;9641.28;0.00;0.00;0.00;0.00;9641.28;0.00;1202.00
1362.00;1.00;1.16;18.27;0.00;13518.84;0.00;0.00;0.00;0.00;13518.84;0.00;2346.00
1363.00;1.00;0.48;18.28;0.00;15386.27;0.00;0.00;0.00;0.00;15386.27;0.00;3791.00
1364.00;1.00;-0.17;18.33;0.00;16450.90;0.00;0.00;0.00;0.00;16450.90;0.00;3366.00
1365.00;1.00;-0.67;18.40;0.00;17200.26;0.00;0.00;0.00;0.00;17200.26;0.00;3485.00
