datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
252.00;0.43;5.19;20.92;6.00;185.48;0.00;0.00;0.00;0.00;185.48;0.00;436.00
253.00;1.00;5.52;20.69;3.00;2797.09;642.00;819.91;0.00;0.00;2797.09;0.00;640.00
254.00;1.00;5.77;20.76;6.00;3045.98;1368.00;529.08;0.00;0.00;3045.98;0.00;830.00
255.00;0.86;5.81;20.88;4.00;2861.98;896.00;4.02;0.00;0.00;2861.98;0.00;605.00
256.00;0.57;5.51;20.92;4.00;2528.52;928.00;0.00;0.00;0.00;2528.52;0.00;443.00
257.00;1.00;5.18;20.92;4.00;3159.73;984.00;0.00;0.00;0.00;3159.73;0.00;737.00
258.00;1.00;5.20;20.98;4.00;3348.88;944.00;0.00;0.00;0.00;3348.88;0.00;2072.00
259.00;1.00;5.44;21.04;7.00;3011.33;1736.00;0.00;0.00;0.00;3011.33;0.00;1371.00
260.00;1.00;5.16;21.14;4.00;1204.53;0.00;0.00;0.00;0.00;1204.53;0.00;1537.00
261.00;1.00;5.60;20.98;7.00;481.81;0.00;0.00;0.00;0.00;481.81;0.00;1746.00
262.00;1.00;5.55;20.77;5.00;2380.50;1100.00;0.00;0.00;0.00;2380.50;0.00;1097.00
263.00;1.00;5.24;20.79;5.00;952.20;0.00;0.00;0.00;0.00;952.20;0.00;1704.00
264.00;1.00;4.93;20.61;6.00;3234.39;960.00;0.00;0.00;0.00;3234.39;0.00;640.00
265.00;1.00;4.64;20.67;4.00;1293.76;0.00;0.00;0.00;0.00;1293.76;0.00;946.00
266.00;1.00;5.15;20.51;7.00;3434.37;1120.00;0.00;0.00;0.00;3434.37;0.00;512.00
267.00;1.00;5.31;20.60;5.00;3531.40;800.00;0.00;0.00;0.00;3531.40;0.00;164.00
268.00;1.00;4.94;20.68;6.00;1412.56;0.00;0.00;0.00;0.00;1412.56;0.00;248.00
269.00;1.00;4.89;20.53;4.00;3443.85;640.00;0.00;0.00;0.00;3443.85;0.00;1194.00
270.00;1.00;4.71;20.58;3.00;3859.93;480.00;0.04;0.00;0.00;3859.93;0.00;1634.00
271.00;1.00;4.86;20.65;6.00;4152.44;1284.00;2602.45;0.00;0.00;4152.44;0.00;1276.00
272.00;0.71;3.32;20.98;3.00;2214.47;720.00;3443.00;0.00;0.00;2214.47;0.00;1886.00
273.00;0.86;1.81;21.16;6.00;885.79;1248.00;2741.55;0.00;0.00;885.79;0.00;2235.00
274.00;0.86;1.43;21.21;6.00;354.32;0.00;0.00;0.00;0.00;354.32;0.00;1177.00
275.00;0.43;2.03;20.93;4.00;141.73;0.00;0.00;0.00;0.00;141.73;0.00;1679.00
276.00;0.43;3.15;20.65;5.00;1355.16;1110.00;1773.64;0.00;0.00;1355.16;0.00;1072.00
277.00;0.57;3.56;20.68;4.00;1919.02;952.00;1794.34;0.00;0.00;1919.02;0.00;1234.00
278.00;0.71;4.10;20.75;7.00;2178.14;1652.00;899.42;0.00;0.00;2178.14;0.00;1729.00
279.00;0.71;4.04;20.83;2.00;2337.65;484.00;5.12;0.00;0.00;2337.65;0.00;565.00
280.00;1.00;3.81;20.77;6.00;3657.48;1320.00;0.00;0.00;0.00;3657.48;0.00;953.00
281.00;1.00;3.70;20.87;4.00;3708.28;928.00;0.00;0.00;0.00;3708.28;0.00;1280.00
282.00;1.00;3.61;20.93;3.00;3990.42;600.00;0.00;0.00;0.00;3990.42;0.00;1141.00
283.00;1.00;3.25;20.99;5.00;4052.56;1190.00;0.00;0.00;0.00;4052.56;0.00;2130.00
284.00;1.00;3.33;21.09;3.00;3272.75;720.00;0.00;0.00;0.00;3272.75;0.00;2138.00
285.00;1.00;3.12;21.10;5.00;1309.10;0.00;0.00;0.00;0.00;1309.10;0.00;1692.00
286.00;1.00;2.94;20.92;4.00;523.64;0.00;0.00;0.00;0.00;523.64;0.00;1278.00
287.00;1.00;2.38;20.68;5.00;209.46;0.00;0.00;0.00;0.00;209.46;0.00;880.00
288.00;1.00;1.98;20.41;5.00;3294.98;800.00;0.00;0.00;0.00;3294.98;0.00;391.00
289.00;1.00;1.85;20.42;4.00;4066.51;640.00;0.00;0.00;0.00;4066.51;0.00;356.00
290.00;1.00;1.94;20.46;6.00;4488.73;960.00;0.00;0.00;0.00;4488.73;0.00;293.00
291.00;1.00;1.77;20.57;4.00;4460.12;640.00;0.00;0.00;0.00;4460.12;0.00;271.00
292.00;1.00;1.73;20.64;5.00;1784.05;0.00;0.00;0.00;0.00;1784.05;0.00;283.00
293.00;1.00;1.90;20.48;3.00;4004.17;480.00;0.00;0.00;0.00;4004.17;0.00;275.00
294.00;1.00;1.88;20.51;3.00;4561.50;480.00;0.09;0.00;0.00;4561.50;0.00;272.00
295.00;1.00;2.02;20.58;5.00;4790.79;1090.00;2206.38;0.00;0.00;4790.79;0.00;206.00
296.00;1.00;2.17;20.87;1.00;3183.60;230.00;1483.09;0.00;0.00;3183.60;0.00;440.00
297.00;0.86;2.26;20.94;5.00;3370.99;1200.00;1492.87;0.00;0.00;3370.99;0.00;1181.00
298.00;0.86;3.27;21.08;3.00;2502.15;702.00;2584.52;0.00;0.00;2502.15;0.00;2085.00
299.00;0.29;2.49;21.22;5.00;1000.86;0.00;0.00;0.00;0.00;1000.86;0.00;1383.00
300.00;0.43;2.01;21.00;6.00;400.34;0.00;0.00;0.00;0.00;400.34;0.00;537.00
301.00;0.43;2.43;20.73;4.00;160.14;0.00;0.00;7403.30;0.12;7563.44;0.00;610.00
302.00;0.57;2.89;20.46;6.00;2689.75;1476.00;1212.66;0.00;0.00;2689.75;0.00;612.00
303.00;0.71;3.26;20.57;4.00;2578.99;888.00;775.10;0.00;0.00;2578.99;0.00;459.00
304.00;0.71;3.21;20.61;5.00;3117.24;1040.00;0.00;0.00;0.00;3117.24;0.00;3533.00
305.00;1.00;3.01;20.64;4.00;3718.13;880.00;0.00;0.00;0.00;3718.13;0.00;1184.00
306.00;1.00;2.66;20.69;4.00;4083.84;1000.00;0.00;0.00;0.00;4083.84;0.00;3324.00
307.00;1.00;2.37;20.78;7.00;4210.72;1596.00;0.00;0.00;0.00;4210.72;0.00;994.00
308.00;1.00;2.45;20.91;4.00;3952.90;992.00;0.00;0.00;0.00;3952.90;0.00;2139.00
309.00;1.00;2.32;20.98;6.00;4131.77;1200.00;0.00;0.00;0.00;4131.77;0.00;1557.00
310.00;1.00;2.16;21.07;4.00;3534.17;824.00;0.00;0.00;0.00;3534.17;0.00;1073.00
311.00;1.00;2.45;21.09;6.00;1413.67;0.00;0.00;0.00;0.00;1413.67;0.00;629.00
312.00;1.00;2.25;20.90;5.00;565.47;0.00;0.00;0.00;0.00;565.47;0.00;1149.00
313.00;1.00;2.06;20.65;3.00;226.19;0.00;0.00;0.00;0.00;226.19;0.00;827.00
314.00;1.00;1.97;20.38;6.00;3340.32;960.00;0.00;0.00;0.00;3340.32;0.00;369.00
315.00;1.00;1.40;20.40;3.00;1336.13;0.00;0.00;0.00;0.00;1336.13;0.00;1194.00
316.00;1.00;0.77;20.20;5.00;3836.62;800.00;0.00;0.00;0.00;3836.62;0.00;521.00
317.00;1.00;-0.16;20.23;5.00;1534.65;0.00;0.00;0.00;0.00;1534.65;0.00;274.00
318.00;1.00;-0.41;20.03;5.00;4097.56;800.00;0.26;0.00;0.00;4097.56;0.00;180.00
319.00;1.00;-0.72;20.06;7.00;4647.55;1512.00;4765.87;0.00;0.00;4647.55;0.00;357.00
320.00;0.57;-0.88;20.52;5.00;1859.02;1100.00;5802.37;0.00;0.00;1859.02;0.00;423.00
321.00;0.86;-0.14;20.82;5.00;743.61;1090.00;6336.63;0.00;0.00;743.61;0.00;1142.00
322.00;0.71;0.21;21.08;3.00;297.44;636.00;6797.59;0.00;0.00;297.44;0.00;2622.00
323.00;0.86;0.78;21.31;2.00;118.98;0.00;0.00;0.00;0.00;118.98;0.00;2380.00
324.00;0.57;1.35;21.00;5.00;47.59;0.00;0.00;0.00;0.00;47.59;0.00;627.00
325.00;0.57;1.75;20.70;2.00;19.04;0.00;0.00;0.00;0.00;19.04;0.00;910.00
326.00;0.86;2.21;20.41;5.00;3303.94;1240.00;2838.07;0.00;0.00;3303.94;0.00;2821.00
327.00;0.86;2.33;20.65;5.00;2073.15;1050.00;1023.30;0.00;0.00;2073.15;0.00;1947.00
328.00;0.86;2.23;20.67;5.00;2799.64;1240.00;0.00;0.00;0.00;2799.64;0.00;565.00
329.00;1.00;1.61;20.67;6.00;3605.33;1500.00;0.00;0.00;0.00;3605.33;0.00;610.00
330.00;1.00;1.19;20.74;5.00;3852.96;1000.00;0.00;0.00;0.00;3852.96;0.00;776.00
331.00;1.00;1.18;20.79;6.00;4314.93;1416.00;0.00;0.00;0.00;4314.93;0.00;2143.00
332.00;1.00;0.73;20.89;4.00;4257.97;904.00;0.00;0.00;0.00;4257.97;0.00;1504.00
333.00;1.00;1.14;20.95;5.00;4613.73;1250.00;0.00;0.00;0.00;4613.73;0.00;1062.00
334.00;1.00;1.50;21.06;4.00;4083.95;856.00;0.00;0.00;0.00;4083.95;0.00;606.00
335.00;1.00;1.63;21.11;4.00;1633.58;0.00;0.00;0.00;0.00;1633.58;0.00;350.00
336.00;1.00;1.83;20.93;5.00;653.43;0.00;0.00;0.00;0.00;653.43;0.00;1078.00
337.00;1.00;1.62;20.68;3.00;261.37;0.00;0.00;0.00;0.00;261.37;0.00;211.00
338.00;1.00;1.69;20.40;6.00;104.55;0.00;0.00;0.00;0.00;104.55;0.00;285.00
339.00;1.00;1.57;20.12;3.00;41.82;0.00;0.00;0.00;0.00;41.82;0.00;199.00
340.00;1.00;0.81;19.83;6.00;3260.60;960.00;0.00;0.00;0.00;3260.60;0.00;284.00
341.00;1.00;0.98;19.84;6.00;4033.68;960.00;0.00;0.00;0.00;4033.68;0.00;277.00
342.00;1.00;0.83;19.91;4.00;4321.40;640.00;0.28;0.00;0.00;4321.40;0.00;206.00
343.00;1.00;0.12;19.97;5.00;4656.40;1200.00;4304.79;0.00;0.00;4656.40;0.00;304.00
344.00;0.86;0.09;20.39;3.00;1971.73;600.00;4146.17;0.00;0.00;1971.73;0.00;297.00
345.00;1.00;0.20;20.55;5.00;1412.10;1170.00;2911.26;6925.58;0.11;8337.69;0.00;329.00
346.00;0.86;0.38;20.63;3.00;1594.19;618.00;3245.06;0.00;0.00;1594.19;0.00;640.00
347.00;0.86;0.63;20.71;4.00;1784.78;968.00;2779.38;0.00;0.00;1784.78;0.00;1358.00
348.00;0.57;0.59;20.79;5.00;1908.21;1030.00;2097.61;0.00;0.00;1908.21;0.00;3454.00
349.00;0.43;0.99;20.84;2.00;1818.67;428.00;1468.55;0.00;0.00;1818.67;0.00;809.00
350.00;0.57;0.80;20.80;5.00;2303.35;1020.00;691.14;0.00;0.00;2303.35;0.00;818.00
351.00;0.71;0.70;20.78;5.00;3232.95;1240.00;420.06;0.00;0.00;3232.95;0.00;1388.00
352.00;1.00;0.59;20.82;6.00;3739.29;1356.00;0.00;0.00;0.00;3739.29;0.00;788.00
353.00;0.71;0.67;20.87;5.00;3880.00;1070.00;0.00;0.00;0.00;3880.00;0.00;882.00
354.00;1.00;0.54;20.91;4.00;4368.26;952.00;0.00;0.00;0.00;4368.26;0.00;2107.00
355.00;1.00;0.32;20.98;7.00;4568.16;1428.00;0.00;0.00;0.00;4568.16;0.00;2810.00
356.00;1.00;0.20;21.09;3.00;3852.56;690.00;0.00;0.00;0.00;3852.56;0.00;1790.00
357.00;1.00;-0.43;21.09;6.00;1541.03;0.00;0.00;0.00;0.00;1541.03;0.00;1672.00
358.00;1.00;-0.54;20.86;3.00;616.41;0.00;0.00;0.00;0.00;616.41;0.00;1002.00
359.00;1.00;-0.50;20.58;4.00;3860.88;832.00;0.00;0.00;0.00;3860.88;0.00;977.00
360.00;1.00;-0.48;20.58;6.00;1544.35;0.00;0.00;0.00;0.00;1544.35;0.00;350.00
361.00;1.00;-0.49;20.37;4.00;4188.67;640.00;0.00;0.00;0.00;4188.67;0.00;1069.00
362.00;1.00;-0.48;20.39;7.00;4834.77;1120.00;0.00;0.00;0.00;4834.77;0.00;510.00
363.00;1.00;-0.49;20.49;3.00;1933.91;0.00;0.00;0.00;0.00;1933.91;0.00;289.00
364.00;1.00;-0.63;20.31;6.00;773.56;0.00;0.00;0.00;0.00;773.56;0.00;378.00
365.00;1.00;-0.57;20.04;4.00;3863.07;640.00;0.00;0.00;0.00;3863.07;0.00;392.00
366.00;1.00;-0.55;20.04;3.00;4672.67;480.00;0.22;0.00;0.00;4672.67;0.00;467.00
367.00;1.00;-0.53;20.09;6.00;5090.38;1308.00;2101.49;0.00;0.00;5090.38;0.00;465.00
368.00;1.00;-0.79;20.38;3.00;3503.79;660.00;2915.34;0.00;0.00;3503.79;0.00;757.00
369.00;1.00;-0.84;20.56;5.00;2840.88;1090.00;3591.60;0.00;0.00;2840.88;0.00;344.00
370.00;1.00;-0.71;20.77;4.00;1941.53;824.00;4251.95;7508.65;0.12;9450.18;0.00;1696.00
371.00;1.00;-0.34;20.94;5.00;1354.49;1180.00;3092.61;0.00;0.00;1354.49;0.00;1614.00
372.00;1.00;-0.30;21.01;6.00;1262.86;1332.00;2676.92;0.00;0.00;1262.86;0.00;992.00
373.00;1.00;-0.38;21.06;5.00;505.14;0.00;0.00;0.00;0.00;505.14;0.00;1544.00
374.00;1.00;-0.59;20.76;6.00;202.06;0.00;0.00;0.00;0.00;202.06;0.00;355.00
375.00;1.00;-0.43;20.44;5.00;3688.93;1010.00;458.96;0.00;0.00;3688.93;0.00;348.00
376.00;1.00;-0.56;20.49;5.00;4139.54;1200.00;0.00;0.00;0.00;4139.54;0.00;164.00
377.00;1.00;-0.77;20.55;5.00;4504.25;1030.00;0.00;0.00;0.00;4504.25;0.00;412.00
378.00;1.00;-0.94;20.61;5.00;4787.17;1020.00;0.00;0.00;0.00;4787.17;0.00;308.00
379.00;1.00;-0.91;20.69;7.00;4937.15;1414.00;0.00;0.00;0.00;4937.15;0.00;837.00
380.00;1.00;-0.78;20.82;5.00;4767.03;1180.00;0.00;0.00;0.00;4767.03;0.00;1635.00
381.00;1.00;-0.99;20.91;6.00;4838.27;1224.00;0.00;0.00;0.00;4838.27;0.00;1357.00
382.00;1.00;-1.14;21.00;3.00;4823.55;654.00;0.00;0.00;0.00;4823.55;0.00;1788.00
383.00;1.00;-1.19;21.05;5.00;1929.42;0.00;0.00;0.00;0.00;1929.42;0.00;2036.00
384.00;1.00;-1.44;20.84;5.00;771.77;0.00;0.00;0.00;0.00;771.77;0.00;301.00
385.00;1.00;-1.85;20.55;3.00;308.71;0.00;0.00;0.00;0.00;308.71;0.00;324.00
386.00;1.00;-1.86;20.23;5.00;123.48;0.00;0.00;0.00;0.00;123.48;0.00;292.00
387.00;1.00;-1.96;19.89;2.00;3753.04;320.00;0.00;0.00;0.00;3753.04;0.00;266.00
388.00;1.00;-1.93;19.85;4.00;4981.36;640.00;0.00;0.00;0.00;4981.36;0.00;219.00
389.00;1.00;-2.06;19.91;5.00;1992.55;0.00;0.00;0.00;0.00;1992.55;0.00;186.00
390.00;1.00;-2.17;19.71;4.00;4485.20;640.00;0.41;0.00;0.00;4485.20;0.00;331.00
391.00;1.00;-2.42;19.74;6.00;5086.75;1440.00;2034.72;7308.67;0.12;12395.42;0.00;498.00
392.00;1.00;-2.72;20.01;3.00;3662.89;690.00;2198.64;0.00;0.00;3662.89;0.00;420.00
393.00;1.00;-1.89;20.13;6.00;3518.35;1428.00;2317.76;0.00;0.00;3518.35;0.00;607.00
394.00;1.00;-1.47;20.31;5.00;2854.48;1150.00;1523.81;0.00;0.00;2854.48;0.00;743.00
395.00;1.00;-1.21;20.37;5.00;3200.22;1170.00;1412.68;0.00;0.00;3200.22;0.00;493.00
396.00;1.00;-1.50;20.45;5.00;3366.72;1070.00;1269.52;0.00;0.00;3366.72;0.00;303.00
397.00;1.00;-0.79;20.52;4.00;3627.67;968.00;1231.40;0.00;0.00;3627.67;0.00;432.00
398.00;1.00;-1.03;20.60;6.00;3732.53;1416.00;663.00;0.00;0.00;3732.53;0.00;355.00
399.00;1.00;-1.33;20.68;5.00;3890.30;1060.00;426.59;0.00;0.00;3890.30;0.00;260.00
400.00;1.00;-2.01;20.73;5.00;4358.08;1200.00;0.00;0.00;0.00;4358.08;0.00;699.00
401.00;1.00;-2.71;20.77;5.00;4810.43;1110.00;0.00;0.00;0.00;4810.43;0.00;3410.00
402.00;1.00;-2.58;20.83;3.00;5142.28;678.00;0.00;0.00;0.00;5142.28;0.00;3540.00
403.00;1.00;-2.68;20.89;6.00;5525.98;1380.00;0.00;0.00;0.00;5525.98;0.00;1546.00
404.00;1.00;-2.86;21.02;4.00;5278.14;992.00;0.00;0.00;0.00;5278.14;0.00;1616.00
405.00;1.00;-2.96;21.10;6.00;2111.25;0.00;0.00;0.00;0.00;2111.25;0.00;1608.00
406.00;1.00;-3.19;20.87;4.00;844.50;0.00;0.00;0.00;0.00;844.50;0.00;1028.00
407.00;1.00;-3.30;20.56;4.00;4297.28;912.00;0.00;0.00;0.00;4297.28;0.00;487.00
408.00;1.00;-3.39;20.56;5.00;1718.91;0.00;0.00;17230.83;0.27;18949.74;0.00;763.00
409.00;1.00;-3.99;20.32;2.00;687.56;0.00;0.00;0.00;0.00;687.56;0.00;710.00
410.00;1.00;-4.62;19.99;6.00;275.03;0.00;0.00;0.00;0.00;275.03;0.00;281.00
411.00;1.00;-4.87;19.62;5.00;110.01;0.00;0.00;0.00;0.00;110.01;0.00;138.00
412.00;1.00;-4.11;19.25;6.00;44.00;0.00;0.00;0.00;0.00;44.00;0.00;262.00
413.00;1.00;-4.46;18.89;4.00;17.60;0.00;0.00;0.00;0.00;17.60;0.00;1180.00
414.00;1.00;-6.54;18.53;3.00;3875.03;480.00;0.73;0.00;0.00;3875.03;0.00;1601.00
415.00;1.00;-7.70;18.45;7.00;5351.76;1554.00;3400.26;0.00;0.00;5351.76;0.00;251.00
416.00;1.00;-5.37;18.79;4.00;3399.72;968.00;4566.55;0.00;0.00;3399.72;0.00;364.00
417.00;1.00;-5.33;19.05;6.00;2011.67;1224.00;6047.29;0.00;0.00;2011.67;0.00;200.00
418.00;0.71;-5.06;19.34;4.00;804.67;800.00;6615.79;0.00;0.00;804.67;0.00;535.00
419.00;0.57;-4.86;19.55;5.00;321.87;1060.00;6367.72;0.00;0.00;321.87;0.00;526.00
420.00;0.43;-4.43;19.73;5.00;128.75;1080.00;5261.19;0.00;0.00;128.75;0.00;502.00
421.00;0.57;-4.32;19.82;4.00;218.89;888.00;4318.66;0.00;0.00;218.89;0.00;775.00
422.00;0.86;-4.04;19.83;5.00;933.22;1150.00;2994.28;0.00;0.00;933.22;0.00;895.00
423.00;1.00;-4.29;19.83;5.00;1821.27;1130.00;446.65;0.00;0.00;1821.27;0.00;797.00
424.00;0.71;-4.95;19.70;5.00;3748.80;1230.00;0.00;0.00;0.00;3748.80;0.00;742.00
425.00;1.00;-6.02;19.67;6.00;4796.73;1476.00;0.00;0.00;0.00;4796.73;0.00;2245.00
426.00;1.00;-7.12;19.72;5.00;5204.27;1120.00;0.00;0.00;0.00;5204.27;0.00;2321.00
427.00;1.00;-6.89;19.76;6.00;5729.87;1200.00;0.00;0.00;0.00;5729.87;0.00;1668.00
428.00;1.00;-6.49;19.84;3.00;5867.36;708.00;0.00;0.00;0.00;5867.36;0.00;2104.00
429.00;1.00;-6.46;19.91;6.00;6176.11;1368.00;0.00;0.00;0.00;6176.11;0.00;2687.00
430.00;1.00;-6.72;20.04;5.00;5908.58;1130.00;0.00;0.00;0.00;5908.58;0.00;1711.00
431.00;1.00;-7.01;20.13;6.00;2363.43;0.00;0.00;0.00;0.00;2363.43;0.00;2269.00
432.00;1.00;-7.18;19.88;7.00;5303.93;1120.00;0.00;0.00;0.00;5303.93;0.00;575.00
433.00;1.00;-7.72;19.92;5.00;2121.57;0.00;0.00;0.00;0.00;2121.57;0.00;160.00
434.00;1.00;-8.14;19.64;6.00;848.63;0.00;0.00;0.00;0.00;848.63;0.00;325.00
435.00;1.00;-7.97;19.27;3.00;4781.50;480.00;0.00;0.00;0.00;4781.50;0.00;297.00
436.00;1.00;-7.78;19.22;5.00;1912.60;0.00;0.00;0.00;0.00;1912.60;0.00;176.00
437.00;1.00;-7.62;18.94;5.00;5106.69;800.00;0.00;0.00;0.00;5106.69;0.00;355.00
438.00;1.00;-8.16;18.95;4.00;5846.37;640.00;0.62;0.00;0.00;5846.37;0.00;309.00
439.00;0.86;-8.23;19.00;6.00;6310.15;1500.00;2075.36;0.00;0.00;6310.15;0.00;179.00
440.00;0.71;-7.71;19.28;5.00;4749.75;1020.00;2762.77;0.00;0.00;4749.75;0.00;279.00
441.00;0.86;-7.06;19.48;6.00;3970.04;1368.00;3490.89;0.00;0.00;3970.04;0.00;430.00
442.00;0.43;-5.71;19.70;5.00;2954.12;1220.00;3565.15;0.00;0.00;2954.12;0.00;537.00
443.00;0.71;-4.13;19.86;4.00;2445.56;984.00;3260.17;0.00;0.00;2445.56;0.00;565.00
444.00;0.86;-3.22;19.97;4.00;2382.49;984.00;2900.02;0.00;0.00;2382.49;0.00;368.00
445.00;0.43;-2.61;20.06;1.00;2468.38;214.00;2451.49;0.00;0.00;2468.38;0.00;511.00
446.00;0.86;-2.21;20.07;6.00;3166.08;1200.00;1414.10;0.00;0.00;3166.08;0.00;992.00
447.00;0.71;-2.01;20.14;4.00;3426.39;952.00;558.16;0.00;0.00;3426.39;0.00;923.00
448.00;0.86;-2.26;20.15;5.00;4176.65;1120.00;0.00;0.00;0.00;4176.65;0.00;627.00
449.00;1.00;-2.37;20.18;5.00;4743.76;1050.00;0.00;0.00;0.00;4743.76;0.00;407.00
450.00;1.00;-2.40;20.25;4.00;5030.73;896.00;0.00;0.00;0.00;5030.73;0.00;565.00
451.00;1.00;-2.94;20.32;6.00;5250.72;1380.00;0.00;0.00;0.00;5250.72;0.00;1017.00
452.00;1.00;-3.29;20.44;3.00;5128.68;612.00;0.00;0.00;0.00;5128.68;0.00;1424.00
453.00;1.00;-3.64;20.48;6.00;5600.81;1200.00;0.00;0.00;0.00;5600.81;0.00;1291.00
454.00;1.00;-3.49;20.60;4.00;5487.67;880.00;0.00;0.00;0.00;5487.67;0.00;1187.00
455.00;1.00;-3.35;20.68;6.00;2195.07;0.00;0.00;0.00;0.00;2195.07;0.00;1068.00
456.00;1.00;-3.08;20.46;6.00;4833.86;960.00;0.00;0.00;0.00;4833.86;0.00;285.00
457.00;1.00;-2.75;20.51;4.00;1933.55;0.00;0.00;0.00;0.00;1933.55;0.00;372.00
458.00;1.00;-2.62;20.29;6.00;4629.27;960.00;0.00;0.00;0.00;4629.27;0.00;432.00
459.00;1.00;-2.56;20.34;4.00;5085.94;640.00;0.00;0.00;0.00;5085.94;0.00;249.00
460.00;1.00;-2.83;20.39;5.00;5458.19;800.00;0.00;0.00;0.00;5458.19;0.00;504.00
461.00;1.00;-2.64;20.48;5.00;5553.34;800.00;0.00;0.00;0.00;5553.34;0.00;321.00
462.00;1.00;-2.58;20.58;4.00;5578.65;640.00;0.92;0.00;0.00;5578.65;0.00;430.00
463.00;1.00;-3.14;20.66;6.00;5689.19;1200.00;2476.16;0.00;0.00;5689.19;0.00;616.00
464.00;0.86;-4.23;20.97;3.00;3996.35;606.00;3260.11;7142.11;0.11;11138.46;0.00;679.00
465.00;1.00;-3.91;21.14;6.00;2835.32;1236.00;4316.09;0.00;0.00;2835.32;0.00;336.00
466.00;0.57;-2.51;21.35;3.00;1134.13;0.00;0.00;0.00;0.00;1134.13;0.00;227.00
467.00;0.43;-1.70;21.06;4.00;453.65;0.00;0.00;0.00;0.00;453.65;0.00;306.00
468.00;0.86;-1.08;20.74;5.00;181.46;0.00;0.00;0.00;0.00;181.46;0.00;728.00
469.00;0.71;-0.88;20.42;3.00;3637.70;684.00;4063.49;0.00;0.00;3637.70;0.00;399.00
470.00;0.57;-0.75;20.69;6.00;2207.09;1236.00;2457.67;0.00;0.00;2207.09;0.00;215.00
471.00;0.86;-0.69;20.78;5.00;2284.87;1110.00;612.09;0.00;0.00;2284.87;0.00;986.00
472.00;0.86;-1.35;20.73;6.00;3503.36;1500.00;0.00;0.00;0.00;3503.36;0.00;2532.00
473.00;1.00;-2.61;20.75;5.00;4204.21;1190.00;0.00;0.00;0.00;4204.21;0.00;2752.00
474.00;1.00;-2.88;20.77;4.00;4835.95;800.00;0.00;0.00;0.00;4835.95;0.00;1008.00
475.00;1.00;-3.07;20.81;7.00;5360.21;1652.00;0.00;0.00;0.00;5360.21;0.00;792.00
476.00;1.00;-3.31;20.94;3.00;5088.83;606.00;0.00;0.00;0.00;5088.83;0.00;1427.00
477.00;1.00;-3.04;20.97;5.00;5306.08;1010.00;0.00;0.00;0.00;5306.08;0.00;1690.00
478.00;1.00;-2.91;21.05;4.00;4851.34;952.00;0.00;0.00;0.00;4851.34;0.00;795.00
479.00;1.00;-3.04;21.10;4.00;1940.54;0.00;0.00;0.00;0.00;1940.54;0.00;578.00
480.00;1.00;-3.58;20.86;6.00;776.21;0.00;0.00;0.00;0.00;776.21;0.00;278.00
481.00;1.00;-3.32;20.54;4.00;310.49;0.00;0.00;0.00;0.00;310.49;0.00;462.00
482.00;1.00;-3.92;20.19;7.00;4057.77;1120.00;0.00;0.00;0.00;4057.77;0.00;140.00
483.00;1.00;-3.77;20.19;3.00;4916.39;480.00;0.00;0.00;0.00;4916.39;0.00;293.00
484.00;1.00;-3.21;20.20;6.00;1966.56;0.00;0.00;0.00;0.00;1966.56;0.00;270.00
485.00;1.00;-2.86;19.98;5.00;4662.11;800.00;0.00;0.00;0.00;4662.11;0.00;208.00
486.00;1.00;-2.60;20.02;4.00;5185.90;640.00;0.82;0.00;0.00;5185.90;0.00;498.00
487.00;0.86;-2.52;20.08;6.00;5461.75;1212.00;2058.46;0.00;0.00;5461.75;0.00;390.00
488.00;0.86;-2.28;20.36;3.00;3992.65;660.00;2962.18;0.00;0.00;3992.65;0.00;639.00
489.00;0.86;-1.84;20.56;5.00;3198.91;1040.00;4017.76;0.00;0.00;3198.91;0.00;1282.00
490.00;0.57;-1.18;20.80;3.00;1988.44;714.00;4900.22;0.00;0.00;1988.44;0.00;508.00
491.00;0.71;-0.71;21.00;4.00;1116.29;952.00;4812.12;9790.52;0.16;10906.81;0.00;268.00
492.00;0.71;-0.72;21.16;6.00;446.52;0.00;0.00;0.00;0.00;446.52;0.00;2057.00
493.00;1.00;-0.20;20.85;4.00;178.61;0.00;0.00;0.00;0.00;178.61;0.00;1643.00
494.00;0.57;-0.23;20.54;7.00;2334.06;1456.00;2025.67;0.00;0.00;2334.06;0.00;2421.00
495.00;0.57;-1.18;20.63;4.00;2377.19;952.00;614.25;0.00;0.00;2377.19;0.00;2029.00
496.00;0.43;-2.30;20.58;5.00;3073.57;1050.00;0.00;0.00;0.00;3073.57;0.00;854.00
497.00;1.00;-2.68;20.52;4.00;4405.66;856.00;0.00;0.00;0.00;4405.66;0.00;1706.00
498.00;1.00;-2.72;20.54;2.00;5096.40;472.00;0.00;0.00;0.00;5096.40;0.00;1312.00
499.00;1.00;-2.70;20.57;6.00;5610.74;1236.00;0.00;0.00;0.00;5610.74;0.00;1795.00
500.00;1.00;-3.63;20.70;4.00;5359.91;904.00;0.00;0.00;0.00;5359.91;0.00;1623.00
501.00;1.00;-4.68;20.78;5.00;5595.88;1220.00;0.00;0.00;0.00;5595.88;0.00;1187.00
502.00;1.00;-5.23;20.87;5.00;5646.44;1170.00;0.00;0.00;0.00;5646.44;0.00;1047.00
