datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6317.00;1.00;10.56;16.76;0.00;30142.03;0.00;1824.13;0.00;0.00;30142.03;0.00;2440.00
6318.00;1.00;10.53;16.85;0.00;30254.53;0.00;9690.43;0.00;0.00;30254.53;0.00;2596.00
6319.00;0.92;10.56;17.04;0.00;25876.54;0.00;16247.36;0.00;0.00;25876.54;0.00;2949.00
6320.00;0.81;10.76;17.24;0.00;10350.62;0.00;0.00;0.00;0.00;10350.62;0.00;4728.00
6321.00;0.68;11.19;17.08;0.00;24086.83;0.00;21606.35;0.00;0.00;24086.83;0.00;11749.00
6322.00;0.68;11.66;17.35;0.00;15262.85;0.00;20633.50;70780.12;1.13;86042.98;0.00;16663.00
6323.00;0.57;12.17;17.51;0.00;11858.31;0.00;19358.96;0.00;0.00;11858.31;0.00;17944.00
6324.00;0.59;12.34;17.64;0.00;4743.33;0.00;0.00;0.00;0.00;4743.33;0.00;11896.00
6325.00;0.52;12.65;17.46;0.00;1897.33;0.00;0.00;0.00;0.00;1897.33;0.00;10493.00
6326.00;0.62;13.02;17.27;0.00;16899.57;0.00;16959.65;0.00;0.00;16899.57;0.00;9901.00
6327.00;0.62;13.56;17.48;0.00;11432.89;0.00;13639.09;0.00;0.00;11432.89;0.00;6534.00
6328.00;0.78;13.33;17.59;0.00;4573.15;0.00;0.00;0.00;0.00;4573.15;0.00;10212.00
6329.00;0.89;12.82;17.46;0.00;16719.34;0.00;17.80;0.00;0.00;16719.34;0.00;15435.00
6330.00;1.00;12.54;17.45;0.00;22405.56;0.00;0.00;0.00;0.00;22405.56;0.00;15656.00
6331.00;1.00;12.24;17.49;0.00;25321.07;0.00;0.00;0.00;0.00;25321.07;0.00;16131.00
6332.00;1.00;12.05;17.55;0.00;10128.43;0.00;0.00;0.00;0.00;10128.43;0.00;16623.00
6333.00;1.00;11.75;17.43;0.00;4051.37;0.00;0.00;0.00;0.00;4051.37;0.00;13640.00
6334.00;1.00;11.38;17.22;0.00;1620.55;0.00;0.00;0.00;0.00;1620.55;0.00;8893.00
6335.00;1.00;10.61;16.98;0.00;19120.30;0.00;0.00;0.00;0.00;19120.30;0.00;6829.00
6336.00;1.00;10.27;16.92;0.00;7648.12;0.00;0.00;0.00;0.00;7648.12;0.00;4498.00
6337.00;1.00;9.02;16.71;0.00;23395.43;0.00;0.00;0.00;0.00;23395.43;0.00;3626.00
6338.00;1.00;7.80;16.64;0.00;32077.25;0.00;0.00;0.00;0.00;32077.25;0.00;3658.00
6339.00;1.00;7.53;16.63;0.00;38183.43;0.00;0.00;0.00;0.00;38183.43;0.00;3006.00
6340.00;1.00;7.14;16.67;0.00;41205.01;0.00;0.00;0.00;0.00;41205.01;0.00;2090.00
6341.00;1.00;6.25;16.72;0.00;43381.17;0.00;2380.35;0.00;0.00;43381.17;0.00;2141.00
6342.00;1.00;5.96;16.79;0.00;44998.95;0.00;16552.64;0.00;0.00;44998.95;0.00;3764.00
6343.00;0.86;6.09;17.03;0.00;17999.58;0.00;0.00;0.00;0.00;17999.58;0.00;4426.00
6344.00;0.90;7.15;16.75;0.00;37339.37;0.00;41696.98;0.00;0.00;37339.37;0.00;6682.00
6345.00;0.67;7.83;17.25;0.00;14935.75;0.00;0.00;0.00;0.00;14935.75;0.00;10600.00
6346.00;0.68;8.76;17.00;0.00;32638.66;0.00;54061.99;0.00;0.00;32638.66;0.00;14673.00
6347.00;0.59;9.76;17.65;0.00;13055.46;0.00;0.00;0.00;0.00;13055.46;0.00;22487.00
6348.00;0.54;10.20;17.45;0.00;5222.19;0.00;0.00;0.00;0.00;5222.19;0.00;20165.00
6349.00;0.60;11.01;17.19;0.00;23791.78;0.00;33433.53;0.00;0.00;23791.78;0.00;17890.00
6350.00;0.68;12.43;17.58;0.00;9516.71;0.00;0.00;0.00;0.00;9516.71;0.00;15310.00
6351.00;0.60;13.45;17.47;0.00;20730.70;0.00;25836.32;0.00;0.00;20730.70;0.00;9615.00
6352.00;0.90;13.65;17.83;0.00;8292.28;0.00;19608.32;0.00;0.00;8292.28;0.00;7186.00
6353.00;0.90;13.48;17.97;0.00;3316.91;0.00;0.00;0.00;0.00;3316.91;0.00;12280.00
6354.00;1.00;12.96;17.81;0.00;1326.76;0.00;0.00;0.00;0.00;1326.76;0.00;14207.00
6355.00;1.00;11.90;17.61;0.00;530.71;0.00;0.00;0.00;0.00;530.71;0.00;16426.00
6356.00;1.00;11.50;17.36;0.00;212.28;0.00;0.00;0.00;0.00;212.28;0.00;20040.00
6357.00;1.00;10.61;17.10;0.00;84.91;0.00;0.00;0.00;0.00;84.91;0.00;15202.00
6358.00;1.00;9.32;16.82;0.00;33.97;0.00;0.00;0.00;0.00;33.97;0.00;10916.00
6359.00;1.00;8.09;16.48;0.00;22279.62;0.00;0.00;0.00;0.00;22279.62;0.00;5921.00
6360.00;1.00;7.08;16.37;0.00;33226.97;0.00;0.00;0.00;0.00;33226.97;0.00;5554.00
6361.00;1.00;6.21;16.35;0.00;39654.56;0.00;0.00;0.00;0.00;39654.56;0.00;8101.00
6362.00;1.00;5.48;16.36;0.00;15861.82;0.00;0.00;0.00;0.00;15861.82;0.00;5844.00
6363.00;1.00;4.85;16.06;0.00;36329.39;0.00;0.00;0.00;0.00;36329.39;0.00;3194.00
6364.00;1.00;4.17;15.99;0.00;14531.76;0.00;0.00;0.00;0.00;14531.76;0.00;1760.00
6365.00;1.00;3.76;15.63;0.00;37958.58;0.00;8265.68;0.00;0.00;37958.58;0.00;2862.00
6366.00;1.00;3.83;15.64;0.00;42491.17;0.00;31786.83;0.00;0.00;42491.17;0.00;6708.00
6367.00;0.95;4.20;15.98;0.00;30056.00;0.00;58783.46;0.00;0.00;30056.00;0.00;2427.00
6368.00;0.83;6.40;16.50;0.00;12022.40;0.00;82802.72;0.00;0.00;12022.40;0.00;5549.00
6369.00;0.83;9.97;17.16;0.00;4808.96;0.00;86487.08;0.00;0.00;4808.96;0.00;7993.00
6370.00;0.68;12.81;17.90;0.00;1923.58;0.00;82236.36;0.00;0.00;1923.58;0.00;13385.00
6371.00;0.51;14.08;18.66;0.00;769.43;0.00;70332.73;0.00;0.00;769.43;0.00;14394.00
6372.00;0.67;14.71;19.28;0.00;307.77;0.00;0.00;0.00;0.00;307.77;0.00;15820.00
6373.00;0.62;15.39;19.08;0.00;123.11;0.00;0.00;0.00;0.00;123.11;0.00;16514.00
6374.00;0.75;15.72;18.92;0.00;49.24;0.00;0.00;70914.53;1.13;70963.78;0.00;14982.00
6375.00;0.76;16.11;18.78;0.00;19.70;0.00;0.00;0.00;0.00;19.70;0.00;7590.00
6376.00;0.79;16.39;18.66;0.00;7.88;0.00;0.00;0.00;0.00;7.88;0.00;11317.00
6377.00;0.98;16.13;18.56;0.00;3.15;0.00;0.00;0.00;0.00;3.15;0.00;10455.00
6378.00;1.00;15.58;18.45;0.00;1.26;0.00;0.00;0.00;0.00;1.26;0.00;13373.00
6379.00;1.00;14.68;18.32;0.00;0.50;0.00;0.00;0.00;0.00;0.50;0.00;16314.00
6380.00;1.00;12.50;18.16;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;12338.00
6381.00;1.00;9.95;17.91;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;10303.00
6382.00;1.00;8.97;17.56;0.00;22750.61;0.00;0.00;0.00;0.00;22750.61;0.00;8335.00
6383.00;1.00;8.15;17.44;0.00;9100.24;0.00;0.00;0.00;0.00;9100.24;0.00;6508.00
6384.00;1.00;7.79;17.13;0.00;30017.14;0.00;0.00;0.00;0.00;30017.14;0.00;5266.00
6385.00;1.00;7.20;17.07;0.00;12006.86;0.00;0.00;0.00;0.00;12006.86;0.00;4045.00
6386.00;1.00;6.69;16.77;0.00;32498.07;0.00;0.00;0.00;0.00;32498.07;0.00;3408.00
6387.00;1.00;6.20;16.70;0.00;41177.07;0.00;0.00;0.00;0.00;41177.07;0.00;2948.00
6388.00;1.00;5.84;16.72;0.00;45590.95;0.00;0.00;0.00;0.00;45590.95;0.00;4220.00
6389.00;1.00;5.54;16.76;0.00;48225.94;0.00;12228.48;0.00;0.00;48225.94;0.00;3497.00
6390.00;1.00;5.33;16.97;0.00;42739.87;0.00;46650.77;0.00;0.00;42739.87;0.00;5035.00
6391.00;0.92;5.66;17.50;0.00;20852.15;0.00;74202.61;0.00;0.00;20852.15;0.00;7063.00
6392.00;0.83;8.33;18.08;0.00;8340.86;0.00;82025.75;0.00;0.00;8340.86;0.00;6562.00
6393.00;0.68;12.55;18.70;0.00;3336.34;0.00;0.00;0.00;0.00;3336.34;0.00;11330.00
6394.00;0.63;14.48;18.47;0.00;1334.54;0.00;0.00;0.00;0.00;1334.54;0.00;12214.00
6395.00;0.49;15.67;18.31;0.00;533.82;0.00;0.00;0.00;0.00;533.82;0.00;13937.00
6396.00;0.63;16.52;18.19;0.00;213.53;0.00;0.00;0.00;0.00;213.53;0.00;11143.00
6397.00;0.60;17.19;18.12;0.00;85.41;0.00;0.00;0.00;0.00;85.41;0.00;16581.00
6398.00;0.68;17.53;18.08;0.00;34.16;0.00;0.00;0.00;0.00;34.16;0.00;13235.00
6399.00;0.76;17.74;18.06;0.00;13.67;0.00;0.00;0.00;0.00;13.67;0.00;8396.00
6400.00;0.78;17.72;18.04;0.00;5.47;0.00;0.00;0.00;0.00;5.47;0.00;10947.00
6401.00;0.97;17.31;18.03;0.00;2.19;0.00;0.00;0.00;0.00;2.19;0.00;13193.00
6402.00;1.00;16.74;18.00;0.00;0.87;0.00;0.00;0.00;0.00;0.87;0.00;16856.00
6403.00;1.00;15.87;17.94;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;12173.00
6404.00;1.00;14.61;17.85;0.00;7735.54;0.00;0.00;0.00;0.00;7735.54;0.00;12367.00
6405.00;1.00;13.68;17.80;0.00;3094.22;0.00;0.00;0.00;0.00;3094.22;0.00;11210.00
6406.00;1.00;12.77;17.65;0.00;1237.69;0.00;0.00;0.00;0.00;1237.69;0.00;10456.00
6407.00;1.00;12.30;17.45;0.00;495.07;0.00;0.00;0.00;0.00;495.07;0.00;7406.00
6408.00;1.00;11.52;17.22;0.00;198.03;0.00;0.00;0.00;0.00;198.03;0.00;4790.00
6409.00;1.00;10.51;16.97;0.00;79.21;0.00;0.00;0.00;0.00;79.21;0.00;5703.00
6410.00;1.00;9.41;16.69;0.00;19935.46;0.00;0.00;0.00;0.00;19935.46;0.00;3725.00
6411.00;1.00;8.56;16.59;0.00;7974.19;0.00;0.00;0.00;0.00;7974.19;0.00;2552.00
6412.00;1.00;8.13;16.33;0.00;3189.67;0.00;0.00;0.00;0.00;3189.67;0.00;3125.00
6413.00;1.00;7.19;16.00;0.00;25145.03;0.00;10757.85;0.00;0.00;25145.03;0.00;2177.00
6414.00;1.00;6.54;16.03;0.00;10058.01;0.00;0.00;0.00;0.00;10058.01;0.00;2928.00
6415.00;1.00;6.72;15.73;0.00;30843.95;0.00;68969.49;0.00;0.00;30843.95;0.00;2876.00
6416.00;1.00;8.70;16.49;0.00;12337.58;0.00;74922.70;0.00;0.00;12337.58;0.00;5785.00
6417.00;1.00;11.28;17.16;0.00;4935.03;0.00;74552.86;0.00;0.00;4935.03;0.00;5226.00
6418.00;1.00;13.69;17.83;0.00;1974.01;0.00;58549.32;0.00;0.00;1974.01;0.00;11416.00
6419.00;1.00;15.66;18.35;0.00;789.61;0.00;0.00;0.00;0.00;789.61;0.00;19150.00
6420.00;1.00;16.82;18.24;0.00;315.84;0.00;0.00;71060.14;1.13;71375.98;0.00;18040.00
6421.00;1.00;17.61;18.18;0.00;126.34;0.00;0.00;0.00;0.00;126.34;0.00;16493.00
6422.00;1.00;17.97;18.16;0.00;50.53;0.00;0.00;0.00;0.00;50.53;0.00;12839.00
6423.00;1.00;18.24;18.15;0.00;20.21;0.00;0.00;0.00;0.00;20.21;0.00;12291.00
6424.00;1.00;18.37;18.15;0.00;8.09;0.00;0.00;0.00;0.00;8.09;0.00;10847.00
6425.00;1.00;18.11;18.16;0.00;3.23;0.00;0.00;0.00;0.00;3.23;0.00;15405.00
6426.00;1.00;17.50;18.16;0.00;1.29;0.00;0.00;0.00;0.00;1.29;0.00;17224.00
6427.00;1.00;15.97;18.13;0.00;0.52;0.00;0.00;0.00;0.00;0.52;0.00;13761.00
6428.00;1.00;14.03;18.04;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;13970.00
6429.00;1.00;11.39;17.86;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;13569.00
6430.00;1.00;10.07;17.57;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;8887.00
6431.00;1.00;9.33;17.24;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;5732.00
6432.00;1.00;8.52;16.89;0.00;23210.11;0.00;0.00;0.00;0.00;23210.11;0.00;4988.00
6433.00;1.00;7.80;16.78;0.00;33531.03;0.00;0.00;0.00;0.00;33531.03;0.00;3901.00
6434.00;1.00;7.55;16.78;0.00;39078.14;0.00;0.00;0.00;0.00;39078.14;0.00;5147.00
6435.00;1.00;6.99;16.82;0.00;41843.54;0.00;0.00;0.00;0.00;41843.54;0.00;5175.00
6436.00;1.00;6.48;16.87;0.00;44341.96;0.00;0.00;0.00;0.00;44341.96;0.00;3361.00
6437.00;1.00;6.25;16.93;0.00;17736.78;0.00;0.00;0.00;0.00;17736.78;0.00;3165.00
6438.00;1.00;5.84;16.66;0.00;36625.80;0.00;42581.17;0.00;0.00;36625.80;0.00;4517.00
6439.00;1.00;6.19;17.11;0.00;18962.90;0.00;70472.19;0.00;0.00;18962.90;0.00;5035.00
6440.00;1.00;8.84;17.66;0.00;7585.16;0.00;81707.56;0.00;0.00;7585.16;0.00;5473.00
6441.00;1.00;12.73;18.32;0.00;3034.06;0.00;86200.72;0.00;0.00;3034.06;0.00;6082.00
6442.00;1.00;15.00;19.11;0.00;1213.63;0.00;0.00;0.00;0.00;1213.63;0.00;18051.00
6443.00;1.00;16.45;18.94;0.00;485.45;0.00;0.00;0.00;0.00;485.45;0.00;30241.00
6444.00;1.00;17.78;18.84;0.00;194.18;0.00;0.00;0.00;0.00;194.18;0.00;23273.00
6445.00;1.00;18.91;18.79;0.00;77.67;0.00;0.00;0.00;0.00;77.67;0.00;13895.00
6446.00;1.00;19.37;18.80;0.00;31.07;0.00;0.00;0.00;0.00;31.07;0.00;15296.00
6447.00;1.00;19.70;18.82;0.00;12.43;0.00;0.00;0.00;0.00;12.43;0.00;10457.00
6448.00;1.00;19.62;18.86;0.00;4.97;0.00;0.00;0.00;0.00;4.97;0.00;11185.00
6449.00;1.00;19.22;18.90;0.00;1.99;0.00;0.00;0.00;0.00;1.99;0.00;13222.00
6450.00;1.00;18.41;18.91;0.00;0.80;0.00;0.00;0.00;0.00;0.80;0.00;14979.00
6451.00;1.00;16.79;18.89;0.00;0.32;0.00;0.00;0.00;0.00;0.32;0.00;12916.00
6452.00;1.00;14.49;18.79;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;12787.00
6453.00;1.00;12.41;18.60;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;12725.00
6454.00;1.00;10.94;18.33;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;10251.00
6455.00;1.00;10.74;18.00;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;5516.00
6456.00;1.00;10.36;17.68;0.00;16630.20;0.00;0.00;0.00;0.00;16630.20;0.00;4130.00
6457.00;1.00;9.53;17.55;0.00;6652.08;0.00;0.00;0.00;0.00;6652.08;0.00;3659.00
6458.00;1.00;10.74;17.27;0.00;26118.91;0.00;0.00;0.00;0.00;26118.91;0.00;2458.00
6459.00;1.00;10.40;17.28;0.00;10447.57;0.00;0.00;0.00;0.00;10447.57;0.00;4067.00
6460.00;1.00;9.04;17.10;0.00;4179.03;0.00;0.00;0.00;0.00;4179.03;0.00;2243.00
6461.00;1.00;8.53;16.79;0.00;1671.61;0.00;0.00;0.00;0.00;1671.61;0.00;2137.00
6462.00;1.00;8.80;16.44;0.00;668.64;0.00;0.00;71354.87;1.14;72023.51;0.00;3161.00
6463.00;0.89;8.58;16.11;0.00;22856.98;0.00;72221.72;0.00;0.00;22856.98;0.00;2476.00
6464.00;0.83;10.32;16.88;0.00;9142.79;0.00;0.00;0.00;0.00;9142.79;0.00;9730.00
6465.00;0.75;13.77;16.70;0.00;3657.12;0.00;0.00;0.00;0.00;3657.12;0.00;9265.00
6466.00;0.68;16.51;16.61;0.00;1462.85;0.00;0.00;0.00;0.00;1462.85;0.00;17700.00
6467.00;0.57;17.77;16.62;0.00;5951.64;0.00;69409.55;0.00;0.00;5951.64;0.00;19447.00
6468.00;0.62;18.51;17.55;0.00;2380.66;0.00;0.00;0.00;0.00;2380.66;0.00;17273.00
6469.00;0.57;19.24;17.62;0.00;3896.26;0.00;49083.92;0.00;0.00;3896.26;0.00;14307.00
6470.00;0.62;19.39;18.32;0.00;1558.51;0.00;0.00;0.00;0.00;1558.51;0.00;14668.00
6471.00;0.81;19.52;18.38;0.00;623.40;0.00;0.00;0.00;0.00;623.40;0.00;9265.00
6472.00;0.84;19.62;18.44;0.00;249.36;0.00;0.00;0.00;0.00;249.36;0.00;12115.00
6473.00;0.92;19.14;18.50;0.00;99.74;0.00;0.00;0.00;0.00;99.74;0.00;14184.00
6474.00;1.00;18.14;18.53;0.00;39.90;0.00;0.00;0.00;0.00;39.90;0.00;13106.00
6475.00;1.00;16.93;18.51;0.00;15.96;0.00;0.00;0.00;0.00;15.96;0.00;18195.00
6476.00;1.00;14.65;18.44;0.00;6.38;0.00;0.00;0.00;0.00;6.38;0.00;18885.00
6477.00;1.00;12.71;18.27;0.00;2.55;0.00;0.00;0.00;0.00;2.55;0.00;13800.00
6478.00;1.00;11.41;18.02;0.00;1.02;0.00;0.00;0.00;0.00;1.02;0.00;8270.00
6479.00;1.00;10.40;17.73;0.00;0.41;0.00;0.00;0.00;0.00;0.41;0.00;5170.00
6480.00;1.00;9.81;17.40;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;4851.00
6481.00;1.00;9.22;17.07;0.00;22486.01;0.00;0.00;0.00;0.00;22486.01;0.00;5492.00
6482.00;1.00;8.37;16.98;0.00;8994.40;0.00;0.00;0.00;0.00;8994.40;0.00;4075.00
6483.00;1.00;8.81;16.70;0.00;28415.68;0.00;0.00;0.00;0.00;28415.68;0.00;2662.00
6484.00;1.00;8.43;16.68;0.00;11366.27;0.00;0.00;0.00;0.00;11366.27;0.00;2535.00
6485.00;1.00;7.80;16.45;0.00;28548.05;0.00;6746.63;0.00;0.00;28548.05;0.00;4257.00
6486.00;1.00;7.25;16.47;0.00;11419.22;0.00;0.00;0.00;0.00;11419.22;0.00;4260.00
6487.00;0.92;7.36;16.20;0.00;30790.12;0.00;68731.10;0.00;0.00;30790.12;0.00;3217.00
6488.00;0.89;9.96;16.97;0.00;12316.05;0.00;77795.84;0.00;0.00;12316.05;0.00;5702.00
6489.00;0.79;12.10;17.71;0.00;4926.42;0.00;0.00;0.00;0.00;4926.42;0.00;14004.00
6490.00;0.65;12.74;17.52;0.00;19922.96;0.00;76381.43;0.00;0.00;19922.96;0.00;14657.00
6491.00;0.63;14.37;18.43;0.00;7969.18;0.00;0.00;0.00;0.00;7969.18;0.00;12195.00
6492.00;0.60;15.91;18.34;0.00;3187.67;0.00;0.00;0.00;0.00;3187.67;0.00;19832.00
6493.00;0.62;15.68;18.27;0.00;1275.07;0.00;0.00;0.00;0.00;1275.07;0.00;13299.00
6494.00;0.63;16.27;18.17;0.00;510.03;0.00;0.00;0.00;0.00;510.03;0.00;11430.00
6495.00;0.67;16.95;18.09;0.00;204.01;0.00;0.00;0.00;0.00;204.01;0.00;8824.00
6496.00;0.84;17.48;18.04;0.00;81.60;0.00;0.00;0.00;0.00;81.60;0.00;10709.00
6497.00;0.94;17.26;18.02;0.00;32.64;0.00;0.00;0.00;0.00;32.64;0.00;11214.00
6498.00;1.00;16.58;17.99;0.00;13.06;0.00;0.00;0.00;0.00;13.06;0.00;17512.00
6499.00;1.00;15.02;17.92;0.00;3971.05;0.00;0.00;0.00;0.00;3971.05;0.00;16707.00
6500.00;1.00;12.71;17.84;0.00;12177.31;0.00;0.00;0.00;0.00;12177.31;0.00;19563.00
6501.00;1.00;11.58;17.75;0.00;4870.93;0.00;0.00;0.00;0.00;4870.93;0.00;16768.00
6502.00;1.00;10.80;17.54;0.00;1948.37;0.00;0.00;0.00;0.00;1948.37;0.00;12792.00
6503.00;1.00;10.25;17.26;0.00;21319.54;0.00;0.00;0.00;0.00;21319.54;0.00;8170.00
6504.00;1.00;9.60;17.20;0.00;29682.80;0.00;0.00;0.00;0.00;29682.80;0.00;6340.00
6505.00;1.00;9.09;17.21;0.00;11873.12;0.00;0.00;0.00;0.00;11873.12;0.00;3945.00
6506.00;1.00;8.25;16.98;0.00;4749.25;0.00;0.00;0.00;0.00;4749.25;0.00;3123.00
6507.00;1.00;7.80;16.65;0.00;26992.24;0.00;0.00;0.00;0.00;26992.24;0.00;2185.00
6508.00;1.00;7.37;16.57;0.00;36159.33;0.00;0.00;0.00;0.00;36159.33;0.00;2354.00
6509.00;1.00;7.17;16.59;0.00;14463.73;0.00;0.00;0.00;0.00;14463.73;0.00;2131.00
6510.00;1.00;7.96;16.34;0.00;5785.49;0.00;0.00;0.00;0.00;5785.49;0.00;3815.00
6511.00;0.90;8.78;16.03;0.00;26582.79;0.00;62851.33;0.00;0.00;26582.79;0.00;5662.00
6512.00;0.83;10.28;16.75;0.00;10633.12;0.00;74910.04;0.00;0.00;10633.12;0.00;4321.00
6513.00;0.81;12.78;17.46;0.00;4253.25;0.00;0.00;71370.10;1.14;75623.35;0.00;8312.00
6514.00;0.65;14.74;17.31;0.00;17529.48;0.00;77324.11;0.00;0.00;17529.48;0.00;11757.00
6515.00;0.54;16.39;18.30;0.00;7011.79;0.00;65457.27;0.00;0.00;7011.79;0.00;20885.00
6516.00;0.67;17.78;19.06;0.00;2804.72;0.00;0.00;0.00;0.00;2804.72;0.00;15957.00
6517.00;0.65;18.81;19.04;0.00;1121.89;0.00;0.00;0.00;0.00;1121.89;0.00;11197.00
6518.00;0.68;19.42;19.04;0.00;448.75;0.00;0.00;0.00;0.00;448.75;0.00;9203.00
6519.00;0.70;19.80;19.06;0.00;179.50;0.00;0.00;0.00;0.00;179.50;0.00;10154.00
6520.00;0.78;19.68;19.10;0.00;71.80;0.00;0.00;0.00;0.00;71.80;0.00;7827.00
6521.00;0.92;19.17;19.12;0.00;28.72;0.00;0.00;0.00;0.00;28.72;0.00;8510.00
6522.00;1.00;17.83;19.13;0.00;11.49;0.00;0.00;0.00;0.00;11.49;0.00;12179.00
6523.00;1.00;16.19;19.07;0.00;4.60;0.00;0.00;0.00;0.00;4.60;0.00;14950.00
6524.00;1.00;14.69;18.94;0.00;1.84;0.00;0.00;0.00;0.00;1.84;0.00;15133.00
6525.00;1.00;14.33;18.75;0.00;0.74;0.00;0.00;0.00;0.00;0.74;0.00;12291.00
6526.00;1.00;14.12;18.55;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;9093.00
6527.00;1.00;13.73;18.36;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;9851.00
6528.00;1.00;12.28;18.15;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;6918.00
6529.00;1.00;11.77;17.89;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;5479.00
6530.00;1.00;12.50;17.62;0.00;19125.79;0.00;0.00;0.00;0.00;19125.79;0.00;3869.00
6531.00;1.00;12.44;17.61;0.00;24491.41;0.00;0.00;0.00;0.00;24491.41;0.00;3891.00
6532.00;1.00;11.70;17.67;0.00;26752.77;0.00;0.00;0.00;0.00;26752.77;0.00;5775.00
6533.00;1.00;11.25;17.72;0.00;10701.11;0.00;0.00;0.00;0.00;10701.11;0.00;4765.00
6534.00;1.00;11.15;17.55;0.00;24189.67;0.00;36887.10;0.00;0.00;24189.67;0.00;3494.00
6535.00;0.94;11.20;17.98;0.00;9675.87;0.00;68176.73;70408.05;1.12;80083.92;0.00;4831.00
6536.00;0.87;12.81;18.59;0.00;3870.35;0.00;75253.54;0.00;0.00;3870.35;0.00;5842.00
6537.00;0.84;15.49;19.26;0.00;1548.14;0.00;0.00;0.00;0.00;1548.14;0.00;7451.00
6538.00;0.63;17.40;19.11;0.00;619.26;0.00;0.00;0.00;0.00;619.26;0.00;17433.00
6539.00;0.70;19.17;19.04;0.00;247.70;0.00;0.00;0.00;0.00;247.70;0.00;22463.00
6540.00;0.60;20.27;19.05;0.00;99.08;0.00;0.00;0.00;0.00;99.08;0.00;13030.00
6541.00;0.56;21.17;19.10;0.00;39.63;0.00;0.00;0.00;0.00;39.63;0.00;14210.00
6542.00;0.63;21.77;19.20;0.00;15.85;0.00;0.00;0.00;0.00;15.85;0.00;11884.00
6543.00;0.70;22.20;19.31;0.00;6.34;0.00;0.00;0.00;0.00;6.34;0.00;11050.00
6544.00;0.83;22.22;19.44;0.00;2.54;0.00;0.00;0.00;0.00;2.54;0.00;11652.00
6545.00;0.95;21.59;19.56;0.00;1.01;0.00;0.00;0.00;0.00;1.01;0.00;12963.00
6546.00;1.00;19.61;19.65;0.00;0.41;0.00;0.00;0.00;0.00;0.41;0.00;16556.00
6547.00;1.00;17.18;19.65;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;14645.00
6548.00;1.00;16.88;19.54;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;15588.00
6549.00;1.00;16.68;19.42;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;13282.00
6550.00;1.00;15.49;19.30;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;8889.00
6551.00;1.00;14.35;19.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8057.00
6552.00;1.00;13.92;18.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6403.00
6553.00;1.00;13.54;18.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3924.00
6554.00;1.00;12.85;18.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3898.00
6555.00;1.00;14.06;18.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2661.00
6556.00;1.00;12.96;18.03;0.00;14641.55;0.00;0.00;0.00;0.00;14641.55;0.00;3780.00
6557.00;1.00;12.17;17.98;0.00;5856.62;0.00;0.00;0.00;0.00;5856.62;0.00;6517.00
6558.00;1.00;12.11;17.79;0.00;16770.56;0.00;28300.27;0.00;0.00;16770.56;0.00;5420.00
6559.00;0.87;12.13;18.06;0.00;6708.22;0.00;0.00;0.00;0.00;6708.22;0.00;3892.00
6560.00;0.87;13.76;17.88;0.00;2683.29;0.00;0.00;0.00;0.00;2683.29;0.00;5958.00
6561.00;0.83;16.54;17.72;0.00;14095.21;0.00;46446.75;0.00;0.00;14095.21;0.00;11140.00
6562.00;0.59;18.67;18.38;0.00;5638.09;0.00;43497.89;0.00;0.00;5638.09;0.00;11328.00
6563.00;0.52;20.16;18.97;0.00;2255.23;0.00;0.00;0.00;0.00;2255.23;0.00;15489.00
6564.00;0.54;21.08;19.05;0.00;902.09;0.00;0.00;0.00;0.00;902.09;0.00;17601.00
6565.00;0.68;21.69;19.15;0.00;360.84;0.00;0.00;0.00;0.00;360.84;0.00;12234.00
6566.00;0.67;22.10;19.26;0.00;144.33;0.00;0.00;0.00;0.00;144.33;0.00;12239.00
