datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
845.00;1.00;2.10;17.47;2.00;4657.11;320.00;0.00;0.00;0.00;4657.11;0.00;159.00
846.00;1.00;2.21;17.42;1.00;5871.25;160.00;4.70;0.00;0.00;5871.25;0.00;220.00
847.00;1.00;1.70;17.45;4.00;6415.10;984.00;922.75;0.00;0.00;6415.10;0.00;234.00
848.00;1.00;1.45;17.64;2.00;5705.70;488.00;1365.84;0.00;0.00;5705.70;0.00;277.00
849.00;0.75;1.92;17.76;4.00;5549.88;1000.00;1738.43;0.00;0.00;5549.88;0.00;1761.00
850.00;0.50;2.88;17.94;2.00;4130.98;440.00;1689.15;0.00;0.00;4130.98;0.00;1955.00
851.00;0.50;4.38;17.99;3.00;2920.36;750.00;1941.46;0.00;0.00;2920.36;0.00;2822.00
852.00;0.50;4.83;18.04;4.00;1890.38;928.00;1864.22;4826.95;0.08;6717.33;0.00;1072.00
853.00;0.50;5.39;18.03;3.00;756.15;0.00;0.00;0.00;0.00;756.15;0.00;511.00
854.00;0.50;5.76;17.74;4.00;302.46;0.00;0.00;0.00;0.00;302.46;0.00;1342.00
855.00;1.00;6.39;17.43;2.00;3572.87;468.00;133.74;0.00;0.00;3572.87;0.00;756.00
856.00;0.75;6.45;17.44;3.00;4314.04;672.00;0.00;0.00;0.00;4314.04;0.00;489.00
857.00;0.75;6.05;17.51;3.00;4558.10;618.00;0.00;0.00;0.00;4558.10;0.00;715.00
858.00;1.00;5.28;17.58;3.00;4791.89;648.00;0.00;0.00;0.00;4791.89;0.00;421.00
859.00;1.00;3.58;17.65;4.00;5052.04;872.00;0.00;0.00;0.00;5052.04;0.00;671.00
860.00;1.00;2.70;17.71;2.00;5412.53;428.00;0.00;0.00;0.00;5412.53;0.00;1101.00
861.00;1.00;2.44;17.73;3.00;6027.99;678.00;0.00;0.00;0.00;6027.99;0.00;1299.00
862.00;1.00;2.14;17.81;3.00;6186.75;714.00;0.00;0.00;0.00;6186.75;0.00;832.00
863.00;1.00;2.11;17.90;2.00;6313.09;412.00;0.00;0.00;0.00;6313.09;0.00;1490.00
864.00;1.00;2.28;17.96;2.00;6569.59;320.00;0.00;0.00;0.00;6569.59;0.00;211.00
865.00;1.00;1.71;18.05;2.00;6704.60;320.00;0.00;0.00;0.00;6704.60;0.00;235.00
866.00;1.00;0.35;18.12;3.00;6903.07;480.00;0.00;0.00;0.00;6903.07;0.00;176.00
867.00;1.00;-0.33;18.19;4.00;7203.30;640.00;0.00;0.00;0.00;7203.30;0.00;201.00
868.00;1.00;-0.59;18.26;3.00;7390.78;480.00;0.00;0.00;0.00;7390.78;0.00;222.00
869.00;1.00;-0.76;18.33;3.00;7637.96;480.00;0.00;0.00;0.00;7637.96;0.00;114.00
870.00;1.00;-0.90;18.41;3.00;3055.18;0.00;0.00;0.00;0.00;3055.18;0.00;221.00
871.00;1.00;-0.65;18.11;4.00;1222.07;0.00;0.00;0.00;0.00;1222.07;0.00;321.00
872.00;1.00;0.69;17.69;3.00;488.83;0.00;0.00;0.00;0.00;488.83;0.00;175.00
873.00;1.00;2.29;17.27;3.00;4756.42;612.00;3437.38;7990.05;0.13;12746.47;0.00;232.00
874.00;1.00;4.62;17.51;2.00;3586.95;464.00;3388.66;0.00;0.00;3586.95;0.00;1362.00
875.00;1.00;7.51;17.71;3.00;2776.78;726.00;3253.67;0.00;0.00;2776.78;0.00;1499.00
876.00;1.00;9.52;17.93;0.00;1782.55;0.00;2798.31;0.00;0.00;1782.55;0.00;1197.00
877.00;1.00;11.98;18.04;0.00;1419.12;0.00;2576.71;0.00;0.00;1419.12;0.00;502.00
878.00;1.00;12.70;18.18;0.00;567.65;0.00;0.00;0.00;0.00;567.65;0.00;248.00
879.00;1.00;12.62;18.07;0.00;227.06;0.00;0.00;0.00;0.00;227.06;0.00;211.00
880.00;1.00;11.86;17.94;0.00;90.82;0.00;0.00;0.00;0.00;90.82;0.00;265.00
881.00;1.00;9.92;17.78;0.00;1886.77;0.00;0.00;0.00;0.00;1886.77;0.00;969.00
882.00;1.00;8.24;17.70;0.00;3299.07;0.00;0.00;0.00;0.00;3299.07;0.00;621.00
883.00;1.00;6.97;17.69;0.00;4217.91;0.00;0.00;0.00;0.00;4217.91;0.00;601.00
884.00;1.00;6.02;17.71;0.00;4862.88;0.00;0.00;0.00;0.00;4862.88;0.00;819.00
885.00;1.00;5.08;17.75;0.00;5334.31;0.00;0.00;0.00;0.00;5334.31;0.00;876.00
886.00;1.00;5.67;17.80;0.00;5738.61;0.00;0.00;0.00;0.00;5738.61;0.00;637.00
887.00;1.00;5.95;17.90;0.00;5781.31;0.00;0.00;0.00;0.00;5781.31;0.00;272.00
888.00;1.00;3.62;18.00;0.00;5758.04;0.00;0.00;0.00;0.00;5758.04;0.00;112.00
889.00;1.00;7.45;18.04;0.00;2303.22;0.00;0.00;0.00;0.00;2303.22;0.00;203.00
890.00;1.00;7.65;17.92;0.00;4066.49;0.00;0.00;0.00;0.00;4066.49;0.00;102.00
891.00;1.00;8.56;17.94;0.00;4701.22;0.00;0.00;0.00;0.00;4701.22;0.00;157.00
892.00;1.00;8.75;18.03;0.00;4436.90;0.00;0.00;0.00;0.00;4436.90;0.00;63.00
893.00;1.00;8.28;18.11;0.00;4632.83;0.00;0.00;0.00;0.00;4632.83;0.00;182.00
894.00;1.00;7.81;18.18;0.00;1853.13;0.00;0.00;0.00;0.00;1853.13;0.00;209.00
895.00;1.00;7.68;18.04;0.00;741.25;0.00;0.00;0.00;0.00;741.25;0.00;844.00
896.00;1.00;8.11;17.81;0.00;296.50;0.00;0.00;0.00;0.00;296.50;0.00;334.00
897.00;1.00;8.36;17.57;0.00;3067.87;0.00;3428.71;0.00;0.00;3067.87;0.00;256.00
898.00;1.00;10.01;17.80;0.00;2011.99;0.00;3112.90;0.00;0.00;2011.99;0.00;260.00
899.00;1.00;11.29;17.97;0.00;1465.13;0.00;2779.16;0.00;0.00;1465.13;0.00;729.00
900.00;1.00;11.79;18.10;0.00;653.55;0.00;2258.78;0.00;0.00;653.55;0.00;2200.00
901.00;1.00;12.96;18.14;0.00;261.42;0.00;0.00;0.00;0.00;261.42;0.00;874.00
902.00;1.00;13.03;18.02;0.00;104.57;0.00;0.00;0.00;0.00;104.57;0.00;474.00
903.00;1.00;12.47;17.89;0.00;41.83;0.00;0.00;0.00;0.00;41.83;0.00;548.00
904.00;1.00;11.64;17.75;0.00;2024.63;0.00;0.01;0.00;0.00;2024.63;0.00;131.00
905.00;1.00;8.70;17.73;0.00;2967.44;0.00;0.00;0.00;0.00;2967.44;0.00;392.00
906.00;1.00;7.59;17.71;0.00;3990.06;0.00;0.00;0.00;0.00;3990.06;0.00;429.00
907.00;1.00;7.42;17.73;0.00;4638.90;0.00;0.00;0.00;0.00;4638.90;0.00;455.00
908.00;1.00;6.85;17.79;0.00;4939.94;0.00;0.00;0.00;0.00;4939.94;0.00;742.00
909.00;1.00;6.35;17.86;0.00;5200.03;0.00;0.00;0.00;0.00;5200.03;0.00;585.00
910.00;1.00;5.22;17.93;0.00;5428.96;0.00;0.00;0.00;0.00;5428.96;0.00;674.00
911.00;1.00;4.06;17.99;0.00;5785.12;0.00;0.00;0.00;0.00;5785.12;0.00;180.00
912.00;1.00;3.75;18.03;0.00;5503.64;0.00;0.00;0.00;0.00;5503.64;0.00;1387.00
913.00;1.00;3.82;18.05;0.00;2201.45;0.00;0.00;0.00;0.00;2201.45;0.00;223.00
914.00;1.00;3.89;17.83;0.00;4830.93;0.00;0.00;0.00;0.00;4830.93;0.00;209.00
915.00;1.00;3.94;17.81;0.00;5818.01;0.00;0.00;0.00;0.00;5818.01;0.00;106.00
916.00;1.00;4.00;17.86;0.00;6196.20;0.00;0.00;4749.01;0.08;10945.21;0.00;139.00
917.00;1.00;3.34;17.94;0.00;6346.34;0.00;0.00;0.00;0.00;6346.34;0.00;165.00
918.00;1.00;2.45;18.01;0.00;6227.53;0.00;17.15;0.00;0.00;6227.53;0.00;148.00
919.00;0.75;2.39;18.05;0.00;2491.01;0.00;0.00;0.00;0.00;2491.01;0.00;306.00
920.00;1.00;3.60;17.81;0.00;996.40;0.00;0.00;0.00;0.00;996.40;0.00;237.00
921.00;0.75;5.70;17.50;0.00;3895.71;0.00;3138.22;0.00;0.00;3895.71;0.00;485.00
922.00;0.75;7.37;17.70;0.00;3089.13;0.00;2085.06;0.00;0.00;3089.13;0.00;1337.00
923.00;0.50;8.45;17.80;0.00;2972.51;0.00;1603.23;0.00;0.00;2972.51;0.00;712.00
924.00;0.25;9.58;17.88;0.00;1869.07;0.00;2504.62;0.00;0.00;1869.07;0.00;1289.00
925.00;0.25;10.73;17.98;0.00;1064.00;0.00;2218.68;0.00;0.00;1064.00;0.00;672.00
926.00;0.25;11.62;18.03;0.00;528.97;0.00;1116.01;0.00;0.00;528.97;0.00;801.00
927.00;0.50;11.74;17.98;0.00;211.59;0.00;0.00;0.00;0.00;211.59;0.00;709.00
928.00;0.75;11.63;17.82;0.00;1266.47;0.00;0.02;0.00;0.00;1266.47;0.00;2671.00
929.00;0.75;10.69;17.75;0.00;2616.72;0.00;0.00;0.00;0.00;2616.72;0.00;1781.00
930.00;1.00;11.39;17.75;0.00;3414.25;0.00;0.00;0.00;0.00;3414.25;0.00;2053.00
931.00;1.00;11.62;17.83;0.00;3578.44;0.00;0.00;0.00;0.00;3578.44;0.00;1322.00
932.00;1.00;11.22;17.92;0.00;3611.23;0.00;0.00;0.00;0.00;3611.23;0.00;1048.00
933.00;1.00;10.81;18.01;0.00;3539.64;0.00;0.00;0.00;0.00;3539.64;0.00;824.00
934.00;1.00;10.11;18.07;0.00;1415.86;0.00;0.00;0.00;0.00;1415.86;0.00;345.00
935.00;1.00;9.43;17.96;0.00;3133.58;0.00;0.00;0.00;0.00;3133.58;0.00;1714.00
936.00;1.00;6.94;17.96;0.00;3946.99;0.00;0.00;0.00;0.00;3946.99;0.00;180.00
937.00;1.00;6.24;17.95;0.00;4313.17;0.00;0.00;0.00;0.00;4313.17;0.00;175.00
938.00;1.00;5.82;17.96;0.00;5119.08;0.00;0.00;0.00;0.00;5119.08;0.00;181.00
939.00;1.00;5.91;18.00;0.00;5534.40;0.00;0.00;0.00;0.00;5534.40;0.00;167.00
940.00;1.00;6.33;18.08;0.00;5691.12;0.00;0.00;0.00;0.00;5691.12;0.00;123.00
941.00;1.00;6.05;18.19;0.00;5679.34;0.00;0.00;0.00;0.00;5679.34;0.00;160.00
942.00;1.00;5.38;18.28;0.00;2271.73;0.00;0.00;0.00;0.00;2271.73;0.00;209.00
943.00;1.00;4.81;18.09;0.00;908.69;0.00;0.00;0.00;0.00;908.69;0.00;298.00
944.00;1.00;5.11;17.80;0.00;363.48;0.00;0.00;5808.74;0.09;6172.22;0.00;629.00
945.00;1.00;6.00;17.48;0.00;3755.03;0.00;2419.31;0.00;0.00;3755.03;0.00;766.00
946.00;0.75;7.20;17.63;0.00;3392.40;0.00;2825.54;0.00;0.00;3392.40;0.00;2412.00
947.00;1.00;8.61;17.80;0.00;2772.08;0.00;2787.90;0.00;0.00;2772.08;0.00;4583.00
948.00;0.25;9.55;17.96;0.00;1597.93;0.00;2464.46;0.00;0.00;1597.93;0.00;1561.00
949.00;0.75;9.65;18.04;0.00;1141.43;0.00;1346.71;0.00;0.00;1141.43;0.00;358.00
950.00;0.75;10.20;17.99;0.00;456.57;0.00;0.00;0.00;0.00;456.57;0.00;176.00
951.00;1.00;10.81;17.81;0.00;1969.43;0.00;89.36;0.00;0.00;1969.43;0.00;236.00
952.00;0.50;10.85;17.78;0.00;2289.73;0.00;0.07;0.00;0.00;2289.73;0.00;1388.00
953.00;1.00;10.21;17.76;0.00;3252.71;0.00;0.00;0.00;0.00;3252.71;0.00;2089.00
954.00;1.00;9.39;17.79;0.00;3777.11;0.00;0.00;0.00;0.00;3777.11;0.00;2625.00
955.00;1.00;9.24;17.84;0.00;4174.30;0.00;0.00;0.00;0.00;4174.30;0.00;902.00
956.00;1.00;9.40;17.92;0.00;4378.02;0.00;0.00;0.00;0.00;4378.02;0.00;798.00
957.00;1.00;8.59;18.01;0.00;4298.62;0.00;0.00;0.00;0.00;4298.62;0.00;942.00
958.00;1.00;5.03;18.07;0.00;1719.45;0.00;0.00;0.00;0.00;1719.45;0.00;712.00
959.00;1.00;4.87;17.84;0.00;687.78;0.00;0.00;0.00;0.00;687.78;0.00;305.00
960.00;1.00;4.90;17.54;0.00;3946.88;0.00;0.00;0.00;0.00;3946.88;0.00;175.00
961.00;1.00;4.90;17.49;0.00;5178.06;0.00;0.00;0.00;0.00;5178.06;0.00;237.00
962.00;1.00;4.08;17.53;0.00;5659.18;0.00;0.00;0.00;0.00;5659.18;0.00;283.00
963.00;1.00;3.63;17.58;0.00;6040.37;0.00;0.00;0.00;0.00;6040.37;0.00;129.00
964.00;1.00;3.50;17.65;0.00;6303.95;0.00;0.00;0.00;0.00;6303.95;0.00;164.00
965.00;1.00;3.03;17.73;0.00;6453.89;0.00;0.00;0.00;0.00;6453.89;0.00;179.00
966.00;1.00;1.24;17.81;0.00;6633.93;0.00;5.87;0.00;0.00;6633.93;0.00;170.00
967.00;1.00;1.23;17.85;0.00;7114.64;0.00;625.19;0.00;0.00;7114.64;0.00;674.00
968.00;1.00;1.27;17.97;0.00;6946.89;0.00;1055.45;0.00;0.00;6946.89;0.00;442.00
969.00;1.00;1.33;18.11;0.00;6057.25;0.00;1461.75;0.00;0.00;6057.25;0.00;511.00
970.00;0.75;1.84;18.21;0.00;2422.90;0.00;0.00;4629.11;0.07;7052.00;0.00;3861.00
971.00;0.75;2.73;17.94;0.00;969.16;0.00;0.00;0.00;0.00;969.16;0.00;6570.00
972.00;0.75;3.19;17.60;0.00;3246.33;0.00;1702.32;0.00;0.00;3246.33;0.00;3160.00
973.00;0.75;3.85;17.58;0.00;4267.10;0.00;2043.44;0.00;0.00;4267.10;0.00;3568.00
974.00;0.50;3.49;17.67;0.00;4318.33;0.00;1482.23;0.00;0.00;4318.33;0.00;743.00
975.00;0.50;3.41;17.71;0.00;4187.33;0.00;335.62;0.00;0.00;4187.33;0.00;916.00
976.00;0.25;3.14;17.66;0.00;2995.74;0.00;0.11;0.00;0.00;2995.74;0.00;746.00
977.00;1.00;3.01;17.48;0.00;5211.90;0.00;0.00;0.00;0.00;5211.90;0.00;551.00
978.00;1.00;2.84;17.48;0.00;6087.31;0.00;0.00;0.00;0.00;6087.31;0.00;1113.00
979.00;1.00;2.51;17.53;0.00;6473.45;0.00;0.00;0.00;0.00;6473.45;0.00;526.00
980.00;1.00;2.64;17.60;0.00;6712.61;0.00;0.00;0.00;0.00;6712.61;0.00;661.00
981.00;1.00;2.79;17.69;0.00;6794.53;0.00;0.00;0.00;0.00;6794.53;0.00;574.00
982.00;1.00;2.12;17.79;0.00;6814.66;0.00;0.00;0.00;0.00;6814.66;0.00;516.00
983.00;1.00;2.69;17.87;0.00;6990.89;0.00;0.00;0.00;0.00;6990.89;0.00;272.00
984.00;1.00;3.06;17.97;0.00;6954.42;0.00;0.00;0.00;0.00;6954.42;0.00;429.00
985.00;1.00;2.45;18.08;0.00;6881.62;0.00;0.00;0.00;0.00;6881.62;0.00;127.00
986.00;1.00;1.10;18.16;0.00;2752.65;0.00;0.00;0.00;0.00;2752.65;0.00;185.00
987.00;1.00;0.92;17.90;0.00;5674.60;0.00;0.00;0.00;0.00;5674.60;0.00;93.00
988.00;1.00;0.87;17.86;0.00;6826.19;0.00;0.00;0.00;0.00;6826.19;0.00;195.00
989.00;1.00;1.61;17.90;0.00;7288.88;0.00;0.00;0.00;0.00;7288.88;0.00;129.00
990.00;1.00;1.54;18.00;0.00;7293.83;0.00;13.74;0.00;0.00;7293.83;0.00;646.00
991.00;0.75;1.63;18.09;0.00;5636.91;0.00;1455.80;8124.33;0.13;13761.25;0.00;353.00
992.00;1.00;2.20;18.17;0.00;2254.76;0.00;0.00;0.00;0.00;2254.76;0.00;243.00
993.00;0.75;2.80;17.90;0.00;901.91;0.00;0.00;0.00;0.00;901.91;0.00;267.00
994.00;0.75;3.52;17.56;0.00;3454.18;0.00;2974.22;0.00;0.00;3454.18;0.00;870.00
995.00;0.50;4.36;17.65;0.00;3503.58;0.00;3023.38;0.00;0.00;3503.58;0.00;690.00
996.00;0.75;5.45;17.77;0.00;3329.07;0.00;2498.06;0.00;0.00;3329.07;0.00;3976.00
997.00;0.50;5.68;17.87;0.00;2860.13;0.00;2470.19;0.00;0.00;2860.13;0.00;1448.00
998.00;0.75;5.45;17.93;0.00;2843.41;0.00;1783.48;0.00;0.00;2843.41;0.00;293.00
999.00;1.00;5.50;17.94;0.00;3369.54;0.00;580.41;0.00;0.00;3369.54;0.00;514.00
1000.00;0.75;5.34;17.89;0.00;3538.68;0.00;0.43;0.00;0.00;3538.68;0.00;421.00
1001.00;1.00;4.26;17.81;0.00;4994.33;0.00;0.00;0.00;0.00;4994.33;0.00;748.00
1002.00;1.00;2.94;17.81;0.00;5796.98;0.00;0.00;0.00;0.00;5796.98;0.00;1580.00
1003.00;1.00;0.94;17.84;0.00;6408.03;0.00;0.00;0.00;0.00;6408.03;0.00;1886.00
1004.00;1.00;-0.23;17.85;0.00;7099.71;0.00;0.00;0.00;0.00;7099.71;0.00;1346.00
1005.00;1.00;-1.21;17.88;0.00;7637.99;0.00;0.00;0.00;0.00;7637.99;0.00;1358.00
1006.00;1.00;-1.69;17.93;0.00;8076.53;0.00;0.00;0.00;0.00;8076.53;0.00;849.00
1007.00;1.00;-2.31;17.99;0.00;8367.64;0.00;0.00;0.00;0.00;8367.64;0.00;533.00
1008.00;1.00;-2.17;18.06;0.00;8635.67;0.00;0.00;0.00;0.00;8635.67;0.00;338.00
1009.00;1.00;-2.75;18.15;0.00;8726.21;0.00;0.00;0.00;0.00;8726.21;0.00;228.00
1010.00;1.00;-2.81;18.23;0.00;8911.44;0.00;0.00;0.00;0.00;8911.44;0.00;294.00
1011.00;1.00;-2.11;18.31;0.00;3564.58;0.00;0.00;0.00;0.00;3564.58;0.00;254.00
1012.00;1.00;-1.86;18.02;0.00;6740.26;0.00;0.00;0.00;0.00;6740.26;0.00;284.00
1013.00;1.00;-1.91;17.98;0.00;7892.60;0.00;0.00;0.00;0.00;7892.60;0.00;285.00
1014.00;1.00;-1.36;18.02;0.00;7709.12;0.00;14.54;0.00;0.00;7709.12;0.00;275.00
1015.00;1.00;-1.52;18.07;0.00;3083.65;0.00;0.00;0.00;0.00;3083.65;0.00;381.00
1016.00;0.75;-1.46;17.76;0.00;1233.46;0.00;0.00;0.00;0.00;1233.46;0.00;418.00
1017.00;0.75;0.09;17.33;0.00;5117.16;0.00;3009.07;0.00;0.00;5117.16;0.00;1014.00
1018.00;0.75;1.72;17.46;0.00;4855.33;0.00;3187.82;0.00;0.00;4855.33;0.00;730.00
1019.00;0.75;3.00;17.63;0.00;4312.29;0.00;3298.93;0.00;0.00;4312.29;0.00;4676.00
1020.00;0.25;3.85;17.80;0.00;2786.27;0.00;2910.06;0.00;0.00;2786.27;0.00;3837.00
1021.00;0.75;4.32;17.84;0.00;3254.20;0.00;2764.22;0.00;0.00;3254.20;0.00;1978.00
1022.00;1.00;4.78;17.92;0.00;3434.17;0.00;1932.20;0.00;0.00;3434.17;0.00;1150.00
1023.00;1.00;4.82;17.96;0.00;3795.58;0.00;622.89;0.00;0.00;3795.58;0.00;566.00
1024.00;1.00;4.49;17.93;0.00;4402.21;0.00;0.65;0.00;0.00;4402.21;0.00;259.00
1025.00;0.75;3.44;17.89;0.00;4438.45;0.00;0.00;0.00;0.00;4438.45;0.00;437.00
1026.00;1.00;2.85;17.82;0.00;5771.65;0.00;0.00;0.00;0.00;5771.65;0.00;648.00
1027.00;1.00;2.61;17.84;0.00;6421.52;0.00;0.00;0.00;0.00;6421.52;0.00;898.00
1028.00;1.00;2.48;17.90;0.00;6737.32;0.00;0.00;0.00;0.00;6737.32;0.00;2479.00
1029.00;1.00;2.43;17.98;0.00;6892.58;0.00;0.00;0.00;0.00;6892.58;0.00;1173.00
1030.00;1.00;2.31;18.07;0.00;6341.77;0.00;0.00;0.00;0.00;6341.77;0.00;575.00
1031.00;1.00;1.99;18.11;0.00;2536.71;0.00;0.00;0.00;0.00;2536.71;0.00;389.00
1032.00;1.00;2.06;17.86;0.00;1014.68;0.00;0.00;0.00;0.00;1014.68;0.00;197.00
1033.00;1.00;2.00;17.50;0.00;4700.94;0.00;0.00;0.00;0.00;4700.94;0.00;49.00
1034.00;1.00;1.80;17.43;0.00;6110.79;0.00;0.00;0.00;0.00;6110.79;0.00;239.00
1035.00;1.00;1.42;17.46;0.00;6702.97;0.00;0.00;0.00;0.00;6702.97;0.00;93.00
1036.00;1.00;1.13;17.52;0.00;7029.38;0.00;0.00;0.00;0.00;7029.38;0.00;122.00
1037.00;1.00;1.06;17.59;0.00;7235.62;0.00;0.00;0.00;0.00;7235.62;0.00;145.00
1038.00;1.00;1.31;17.68;0.00;7350.41;0.00;16.96;0.00;0.00;7350.41;0.00;186.00
1039.00;1.00;1.86;17.78;0.00;7350.05;0.00;1521.24;0.00;0.00;7350.05;0.00;215.00
1040.00;1.00;2.51;18.00;0.00;6348.53;0.00;2177.97;0.00;0.00;6348.53;0.00;261.00
1041.00;1.00;3.12;18.21;0.00;4650.99;0.00;2647.96;0.00;0.00;4650.99;0.00;1399.00
1042.00;1.00;3.98;18.34;0.00;1860.40;0.00;0.00;0.00;0.00;1860.40;0.00;373.00
1043.00;1.00;5.02;18.09;0.00;744.16;0.00;0.00;0.00;0.00;744.16;0.00;621.00
1044.00;1.00;6.19;17.79;0.00;297.66;0.00;0.00;0.00;0.00;297.66;0.00;1943.00
1045.00;1.00;7.02;17.49;0.00;3487.74;0.00;1693.28;0.00;0.00;3487.74;0.00;1446.00
1046.00;1.00;7.48;17.59;0.00;3498.54;0.00;869.29;0.00;0.00;3498.54;0.00;579.00
1047.00;1.00;7.68;17.64;0.00;3917.56;0.00;151.92;0.00;0.00;3917.56;0.00;438.00
1048.00;1.00;7.04;17.67;0.00;4482.34;0.00;0.44;0.00;0.00;4482.34;0.00;443.00
1049.00;1.00;6.04;17.71;0.00;4946.81;0.00;0.00;0.00;0.00;4946.81;0.00;501.00
1050.00;1.00;5.46;17.76;0.00;5363.46;0.00;0.00;0.00;0.00;5363.46;0.00;562.00
1051.00;1.00;4.85;17.82;0.00;5668.14;0.00;0.00;4580.56;0.07;10248.70;0.00;754.00
1052.00;1.00;4.16;17.89;0.00;5939.99;0.00;0.00;0.00;0.00;5939.99;0.00;989.00
1053.00;1.00;4.49;17.96;0.00;6215.38;0.00;0.00;0.00;0.00;6215.38;0.00;1151.00
1054.00;1.00;4.47;18.05;0.00;5817.02;0.00;0.00;0.00;0.00;5817.02;0.00;475.00
1055.00;1.00;4.75;18.11;0.00;6131.54;0.00;0.00;0.00;0.00;6131.54;0.00;240.00
1056.00;1.00;4.52;18.20;0.00;2452.62;0.00;0.00;0.00;0.00;2452.62;0.00;241.00
1057.00;1.00;5.48;18.01;0.00;981.05;0.00;0.00;0.00;0.00;981.05;0.00;335.00
1058.00;1.00;5.84;17.74;0.00;3965.71;0.00;0.00;0.00;0.00;3965.71;0.00;221.00
1059.00;1.00;5.60;17.71;0.00;5021.81;0.00;0.00;0.00;0.00;5021.81;0.00;274.00
1060.00;1.00;4.44;17.75;0.00;5491.02;0.00;0.00;0.00;0.00;5491.02;0.00;195.00
1061.00;1.00;3.59;17.80;0.00;5942.33;0.00;0.00;0.00;0.00;5942.33;0.00;257.00
1062.00;1.00;2.69;17.85;0.00;6321.69;0.00;16.30;0.00;0.00;6321.69;0.00;306.00
1063.00;1.00;1.98;17.91;0.00;6672.24;0.00;1081.56;0.00;0.00;6672.24;0.00;377.00
1064.00;1.00;3.23;18.05;0.00;6278.53;0.00;1628.39;0.00;0.00;6278.53;0.00;421.00
1065.00;1.00;5.70;18.23;0.00;2511.41;0.00;0.00;5559.69;0.09;8071.10;0.00;1085.00
1066.00;1.00;7.08;18.08;0.00;1004.56;0.00;0.00;0.00;0.00;1004.56;0.00;364.00
1067.00;1.00;8.30;17.85;0.00;401.83;0.00;0.00;0.00;0.00;401.83;0.00;2691.00
1068.00;1.00;8.61;17.62;0.00;3077.83;0.00;2347.81;0.00;0.00;3077.83;0.00;4234.00
1069.00;1.00;8.89;17.78;0.00;2620.94;0.00;1705.85;0.00;0.00;2620.94;0.00;730.00
1070.00;1.00;8.96;17.86;0.00;2794.52;0.00;718.56;0.00;0.00;2794.52;0.00;307.00
1071.00;1.00;8.91;17.87;0.00;3459.56;0.00;123.43;0.00;0.00;3459.56;0.00;392.00
1072.00;1.00;8.62;17.89;0.00;4096.60;0.00;0.19;7609.11;0.12;11705.72;0.00;308.00
1073.00;1.00;7.90;17.95;0.00;4495.25;0.00;0.00;0.00;0.00;4495.25;0.00;439.00
1074.00;1.00;5.92;18.01;0.00;4454.00;0.00;0.00;0.00;0.00;4454.00;0.00;376.00
1075.00;1.00;4.22;18.01;0.00;1781.60;0.00;0.00;0.00;0.00;1781.60;0.00;568.00
1076.00;1.00;2.36;17.76;0.00;712.64;0.00;0.00;0.00;0.00;712.64;0.00;935.00
1077.00;1.00;1.91;17.40;0.00;4492.97;0.00;0.00;0.00;0.00;4492.97;0.00;715.00
1078.00;1.00;2.04;17.31;0.00;6022.82;0.00;0.00;0.00;0.00;6022.82;0.00;516.00
1079.00;1.00;2.24;17.34;0.00;6586.70;0.00;0.00;0.00;0.00;6586.70;0.00;215.00
1080.00;1.00;2.32;17.41;0.00;6776.24;0.00;0.00;0.00;0.00;6776.24;0.00;364.00
1081.00;1.00;2.67;17.51;0.00;6851.10;0.00;0.00;0.00;0.00;6851.10;0.00;300.00
1082.00;1.00;2.65;17.61;0.00;6823.42;0.00;0.00;0.00;0.00;6823.42;0.00;133.00
1083.00;1.00;2.44;17.71;0.00;6839.04;0.00;0.00;0.00;0.00;6839.04;0.00;211.00
1084.00;1.00;2.42;17.80;0.00;6913.80;0.00;0.00;0.00;0.00;6913.80;0.00;729.00
1085.00;1.00;1.85;17.89;0.00;6967.88;0.00;0.00;0.00;0.00;6967.88;0.00;914.00
1086.00;1.00;1.09;17.97;0.00;7135.05;0.00;34.19;0.00;0.00;7135.05;0.00;205.00
1087.00;1.00;1.06;18.04;0.00;6796.21;0.00;1414.10;0.00;0.00;6796.21;0.00;537.00
1088.00;1.00;1.66;18.19;0.00;2718.49;0.00;0.00;0.00;0.00;2718.49;0.00;612.00
1089.00;0.75;2.69;17.94;0.00;1087.39;0.00;0.00;0.00;0.00;1087.39;0.00;350.00
1090.00;0.75;4.01;17.60;0.00;3327.57;0.00;2692.31;0.00;0.00;3327.57;0.00;2609.00
1091.00;0.50;4.84;17.68;0.00;3524.41;0.00;2230.87;0.00;0.00;3524.41;0.00;380.00
1092.00;1.00;5.54;17.76;0.00;3712.79;0.00;1661.42;0.00;0.00;3712.79;0.00;456.00
1093.00;1.00;6.19;17.82;0.00;3994.32;0.00;1345.72;0.00;0.00;3994.32;0.00;236.00
1094.00;1.00;6.43;17.90;0.00;4166.17;0.00;844.25;0.00;0.00;4166.17;0.00;571.00
1095.00;0.75;6.10;17.96;0.00;3785.35;0.00;236.82;0.00;0.00;3785.35;0.00;1140.00
1096.00;1.00;5.56;17.93;0.00;4314.13;0.00;0.75;0.00;0.00;4314.13;0.00;564.00
1097.00;1.00;5.20;17.92;0.00;4984.27;0.00;0.00;0.00;0.00;4984.27;0.00;851.00
