datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
258.00;1.00;5.20;17.87;2.00;1547.09;476.00;0.00;0.00;0.00;1547.09;0.00;102.00
259.00;1.00;5.44;17.97;2.00;1537.95;408.00;0.00;0.00;0.00;1537.95;0.00;54.00
260.00;1.00;5.16;18.06;0.00;1321.45;0.00;0.00;0.00;0.00;1321.45;0.00;51.00
261.00;1.00;5.60;18.04;2.00;528.58;0.00;0.00;0.00;0.00;528.58;0.00;133.00
262.00;1.00;5.55;17.89;2.00;211.43;0.00;0.00;0.00;0.00;211.43;0.00;305.00
263.00;1.00;5.24;17.68;2.00;1266.54;484.00;0.00;0.00;0.00;1266.54;0.00;399.00
264.00;1.00;4.93;17.74;3.00;1404.90;480.00;0.00;0.00;0.00;1404.90;0.00;327.00
265.00;1.00;4.64;17.82;2.00;1488.27;320.00;0.00;0.00;0.00;1488.27;0.00;187.00
266.00;1.00;5.15;17.87;3.00;1642.17;480.00;0.00;0.00;0.00;1642.17;0.00;309.00
267.00;1.00;5.31;17.99;1.00;1576.49;160.00;0.00;0.00;0.00;1576.49;0.00;285.00
268.00;1.00;4.94;18.04;3.00;1739.78;480.00;0.00;0.00;0.00;1739.78;0.00;286.00
269.00;1.00;4.89;18.17;3.00;695.91;0.00;0.00;0.00;0.00;695.91;0.00;237.00
270.00;1.00;4.71;18.03;2.00;278.36;0.00;0.00;0.00;0.00;278.36;0.00;87.00
271.00;1.00;4.86;17.82;2.00;111.35;0.00;0.00;0.00;0.00;111.35;0.00;87.00
272.00;1.00;3.32;17.58;1.00;1268.52;240.00;916.06;0.00;0.00;1268.52;0.00;41.00
273.00;0.33;1.81;17.72;2.00;1081.00;420.00;839.51;7139.63;0.11;8220.62;0.00;46.00
274.00;0.67;1.43;17.82;1.00;1100.91;204.00;690.39;0.00;0.00;1100.91;0.00;87.00
275.00;0.67;2.03;17.84;2.00;1247.26;440.00;617.51;0.00;0.00;1247.26;0.00;78.00
276.00;0.67;3.15;17.93;2.00;1157.73;460.00;729.46;0.00;0.00;1157.73;0.00;37.00
277.00;0.00;3.56;18.05;3.00;463.09;618.00;689.30;0.00;0.00;463.09;0.00;89.00
278.00;0.67;4.10;18.07;3.00;185.24;0.00;0.00;0.00;0.00;185.24;0.00;76.00
279.00;1.00;4.04;17.83;2.00;74.09;0.00;0.00;0.00;0.00;74.09;0.00;51.00
280.00;1.00;3.81;17.57;2.00;1310.30;460.00;0.00;0.00;0.00;1310.30;0.00;57.00
281.00;1.00;3.70;17.61;1.00;1526.34;204.00;0.00;0.00;0.00;1526.34;0.00;87.00
282.00;1.00;3.61;17.63;1.00;1776.42;230.00;0.00;0.00;0.00;1776.42;0.00;68.00
283.00;1.00;3.25;17.71;2.00;1869.19;480.00;0.00;0.00;0.00;1869.19;0.00;19.00
284.00;1.00;3.33;17.83;2.00;1785.49;472.00;0.00;0.00;0.00;1785.49;0.00;142.00
285.00;1.00;3.12;17.94;2.00;1759.69;420.00;0.00;0.00;0.00;1759.69;0.00;431.00
286.00;1.00;2.94;18.03;2.00;1669.28;448.00;0.00;0.00;0.00;1669.28;0.00;214.00
287.00;1.00;2.38;18.10;2.00;1767.48;400.00;0.00;0.00;0.00;1767.48;0.00;239.00
288.00;1.00;1.98;18.17;2.00;706.99;0.00;0.00;0.00;0.00;706.99;0.00;166.00
289.00;1.00;1.85;17.97;1.00;1726.22;160.00;0.00;0.00;0.00;1726.22;0.00;14.00
290.00;1.00;1.94;17.98;3.00;2033.30;480.00;0.00;0.00;0.00;2033.30;0.00;90.00
291.00;1.00;1.77;18.10;1.00;1681.14;160.00;0.00;0.00;0.00;1681.14;0.00;131.00
292.00;1.00;1.73;18.10;2.00;672.45;0.00;0.00;0.00;0.00;672.45;0.00;38.00
293.00;1.00;1.90;17.90;2.00;268.98;0.00;0.00;0.00;0.00;268.98;0.00;73.00
294.00;1.00;1.88;17.63;2.00;1538.12;320.00;0.03;9220.25;0.15;10758.37;0.00;122.00
295.00;1.00;2.02;17.64;3.00;1836.63;732.00;466.55;0.00;0.00;1836.63;0.00;14.00
296.00;1.00;2.17;17.86;2.00;1420.13;416.00;405.20;0.00;0.00;1420.13;0.00;57.00
297.00;1.00;2.26;17.94;3.00;1485.13;636.00;461.82;0.00;0.00;1485.13;0.00;121.00
298.00;0.67;3.27;18.08;1.00;996.03;208.00;886.89;0.00;0.00;996.03;0.00;18.00
299.00;1.00;2.49;18.16;2.00;398.41;0.00;0.00;0.00;0.00;398.41;0.00;54.00
300.00;0.67;2.01;17.92;2.00;159.36;0.00;0.00;0.00;0.00;159.36;0.00;121.00
301.00;0.33;2.43;17.63;1.00;519.21;218.00;730.52;0.00;0.00;519.21;0.00;14.00
302.00;1.00;2.89;17.59;3.00;1014.90;600.00;421.15;0.00;0.00;1014.90;0.00;63.00
303.00;1.00;3.26;17.65;1.00;1135.10;208.00;243.18;0.00;0.00;1135.10;0.00;121.00
304.00;0.67;3.21;17.65;2.00;1504.76;472.00;0.00;0.00;0.00;1504.76;0.00;19.00
305.00;1.00;3.01;17.70;2.00;1643.35;416.00;0.00;0.00;0.00;1643.35;0.00;881.00
306.00;1.00;2.66;17.77;2.00;1749.88;400.00;0.00;0.00;0.00;1749.88;0.00;718.00
307.00;1.00;2.37;17.85;3.00;1830.47;636.00;0.00;0.00;0.00;1830.47;0.00;851.00
308.00;1.00;2.45;17.98;2.00;1746.17;412.00;0.00;0.00;0.00;1746.17;0.00;1121.00
309.00;1.00;2.32;18.04;2.00;1591.17;400.00;0.00;0.00;0.00;1591.17;0.00;871.00
310.00;1.00;2.16;18.08;2.00;636.47;0.00;0.00;0.00;0.00;636.47;0.00;257.00
311.00;1.00;2.45;17.88;1.00;254.59;0.00;0.00;0.00;0.00;254.59;0.00;206.00
312.00;1.00;2.25;17.62;2.00;1493.59;320.00;0.00;0.00;0.00;1493.59;0.00;200.00
313.00;1.00;2.06;17.63;1.00;1793.28;160.00;0.00;0.00;0.00;1793.28;0.00;198.00
314.00;1.00;1.97;17.67;3.00;2023.03;480.00;0.00;0.00;0.00;2023.03;0.00;117.00
315.00;1.00;1.40;17.79;2.00;1930.81;320.00;0.00;0.00;0.00;1930.81;0.00;47.00
316.00;1.00;0.77;17.86;2.00;2037.22;320.00;0.00;0.00;0.00;2037.22;0.00;103.00
317.00;1.00;-0.16;17.94;2.00;2127.52;320.00;0.00;0.00;0.00;2127.52;0.00;792.00
318.00;1.00;-0.41;18.01;2.00;2110.05;320.00;0.08;0.00;0.00;2110.05;0.00;202.00
319.00;1.00;-0.72;18.07;3.00;844.02;0.00;0.00;0.00;0.00;844.02;0.00;155.00
320.00;0.67;-0.88;17.84;2.00;337.61;0.00;0.00;0.00;0.00;337.61;0.00;226.00
321.00;1.00;-0.14;17.53;3.00;1750.22;666.00;1871.47;0.00;0.00;1750.22;0.00;154.00
322.00;0.67;0.21;17.93;2.00;721.67;420.00;2272.97;0.00;0.00;721.67;0.00;760.00
323.00;0.67;0.78;18.18;3.00;288.67;600.00;2416.02;0.00;0.00;288.67;0.00;671.00
324.00;0.67;1.35;18.41;3.00;115.47;0.00;0.00;0.00;0.00;115.47;0.00;433.00
325.00;0.00;1.75;18.09;1.00;46.19;0.00;0.00;0.00;0.00;46.19;0.00;247.00
326.00;0.33;2.21;17.78;3.00;18.47;0.00;0.00;0.00;0.00;18.47;0.00;168.00
327.00;1.00;2.33;17.48;2.00;1408.91;432.00;343.20;0.00;0.00;1408.91;0.00;229.00
328.00;0.67;2.23;17.56;2.00;1470.90;484.00;0.00;0.00;0.00;1470.90;0.00;151.00
329.00;1.00;1.61;17.60;3.00;1683.00;612.00;0.00;0.00;0.00;1683.00;0.00;160.00
330.00;1.00;1.19;17.68;2.00;1735.94;444.00;0.00;0.00;0.00;1735.94;0.00;161.00
331.00;1.00;1.18;17.74;3.00;1891.77;624.00;0.00;0.00;0.00;1891.77;0.00;98.00
332.00;1.00;0.73;17.85;2.00;1850.90;464.00;0.00;0.00;0.00;1850.90;0.00;58.00
333.00;1.00;1.14;17.91;3.00;1968.19;648.00;0.00;0.00;0.00;1968.19;0.00;96.00
334.00;1.00;1.50;18.04;2.00;1835.26;440.00;0.00;0.00;0.00;1835.26;0.00;326.00
335.00;1.00;1.63;18.11;2.00;1937.54;464.00;0.00;0.00;0.00;1937.54;0.00;281.00
336.00;1.00;1.83;18.20;2.00;1959.72;320.00;0.00;0.00;0.00;1959.72;0.00;69.00
337.00;1.00;1.62;18.28;1.00;783.89;0.00;0.00;0.00;0.00;783.89;0.00;60.00
338.00;1.00;1.69;18.09;3.00;313.56;0.00;0.00;0.00;0.00;313.56;0.00;55.00
339.00;1.00;1.57;17.82;2.00;1582.52;320.00;0.00;0.00;0.00;1582.52;0.00;196.00
340.00;1.00;0.81;17.83;2.00;1888.44;320.00;0.00;0.00;0.00;1888.44;0.00;81.00
341.00;1.00;0.98;17.88;2.00;2063.12;320.00;0.00;0.00;0.00;2063.12;0.00;69.00
342.00;1.00;0.83;17.96;2.00;2124.58;320.00;0.09;0.00;0.00;2124.58;0.00;69.00
343.00;1.00;0.12;18.05;3.00;1959.94;606.00;801.68;0.00;0.00;1959.94;0.00;69.00
344.00;1.00;0.09;18.28;2.00;783.98;0.00;0.00;0.00;0.00;783.98;0.00;60.00
345.00;0.67;0.20;18.06;2.00;313.59;0.00;0.00;0.00;0.00;313.59;0.00;50.00
346.00;0.67;0.38;17.76;2.00;125.44;0.00;0.00;0.00;0.00;125.44;0.00;48.00
347.00;0.67;0.63;17.44;1.00;1383.60;210.00;1011.05;0.00;0.00;1383.60;0.00;64.00
348.00;0.33;0.59;17.56;3.00;1306.57;624.00;839.80;0.00;0.00;1306.57;0.00;69.00
349.00;1.00;0.99;17.71;2.00;1141.32;464.00;574.62;0.00;0.00;1141.32;0.00;69.00
350.00;0.33;0.80;17.76;3.00;958.44;708.00;243.99;0.00;0.00;958.44;0.00;69.00
351.00;0.33;0.70;17.76;1.00;850.32;216.00;141.23;0.00;0.00;850.32;0.00;69.00
352.00;0.33;0.59;17.63;2.00;929.93;408.00;0.00;0.00;0.00;929.93;0.00;151.00
353.00;1.00;0.67;17.53;1.00;1628.79;236.00;0.00;0.00;0.00;1628.79;0.00;355.00
354.00;1.00;0.54;17.52;2.00;1999.10;420.00;0.00;0.00;0.00;1999.10;0.00;1541.00
355.00;1.00;0.32;17.61;3.00;2045.05;702.00;0.00;0.00;0.00;2045.05;0.00;278.00
356.00;1.00;0.20;17.75;2.00;1915.18;420.00;0.00;0.00;0.00;1915.18;0.00;281.00
357.00;1.00;-0.43;17.81;2.00;2049.84;404.00;0.00;0.00;0.00;2049.84;0.00;153.00
358.00;1.00;-0.54;17.88;2.00;2160.21;400.00;0.00;7742.75;0.12;9902.96;0.00;83.00
359.00;1.00;-0.50;17.96;1.00;2218.69;238.00;0.00;0.00;0.00;2218.69;0.00;69.00
360.00;1.00;-0.48;18.02;2.00;2133.88;320.00;0.00;0.00;0.00;2133.88;0.00;55.00
361.00;1.00;-0.49;18.09;1.00;2262.39;160.00;0.00;0.00;0.00;2262.39;0.00;61.00
362.00;1.00;-0.48;18.14;3.00;904.96;0.00;0.00;0.00;0.00;904.96;0.00;77.00
363.00;1.00;-0.49;17.93;2.00;361.98;0.00;0.00;0.00;0.00;361.98;0.00;67.00
364.00;1.00;-0.63;17.63;2.00;1739.89;320.00;0.00;0.00;0.00;1739.89;0.00;71.00
365.00;1.00;-0.57;17.63;2.00;2088.09;320.00;0.00;0.00;0.00;2088.09;0.00;68.00
366.00;1.00;-0.55;17.69;2.00;2223.55;320.00;0.07;0.00;0.00;2223.55;0.00;55.00
367.00;1.00;-0.53;17.78;1.00;2280.56;230.00;423.33;0.00;0.00;2280.56;0.00;59.00
368.00;1.00;-0.79;17.93;0.00;2107.71;0.00;767.36;0.00;0.00;2107.71;0.00;63.00
369.00;1.00;-0.84;18.06;2.00;1904.30;500.00;1088.49;0.00;0.00;1904.30;0.00;55.00
370.00;1.00;-0.71;18.29;2.00;761.72;0.00;0.00;0.00;0.00;761.72;0.00;62.00
371.00;1.00;-0.34;18.05;2.00;304.69;0.00;0.00;0.00;0.00;304.69;0.00;63.00
372.00;1.00;-0.30;17.74;2.00;121.88;0.00;0.00;0.00;0.00;121.88;0.00;56.00
373.00;1.00;-0.38;17.41;1.00;1617.90;218.00;821.56;0.00;0.00;1617.90;0.00;73.00
374.00;1.00;-0.59;17.52;3.00;1575.65;672.00;434.33;0.00;0.00;1575.65;0.00;75.00
375.00;1.00;-0.43;17.63;2.00;1540.62;444.00;147.88;0.00;0.00;1540.62;0.00;66.00
376.00;1.00;-0.56;17.65;3.00;1831.49;606.00;0.00;0.00;0.00;1831.49;0.00;64.00
377.00;1.00;-0.77;17.71;2.00;1949.37;432.00;0.00;0.00;0.00;1949.37;0.00;71.00
378.00;1.00;-0.94;17.76;2.00;2119.88;492.00;0.00;0.00;0.00;2119.88;0.00;55.00
379.00;1.00;-0.91;17.85;3.00;2167.13;612.00;0.00;0.00;0.00;2167.13;0.00;59.00
380.00;1.00;-0.78;17.96;3.00;2117.60;732.00;0.00;0.00;0.00;2117.60;0.00;63.00
381.00;1.00;-0.99;18.09;2.00;1802.07;496.00;0.00;0.00;0.00;1802.07;0.00;55.00
382.00;1.00;-1.14;18.12;1.00;720.83;0.00;0.00;0.00;0.00;720.83;0.00;59.00
383.00;1.00;-1.19;17.86;2.00;1939.83;452.00;0.00;0.00;0.00;1939.83;0.00;63.00
384.00;1.00;-1.44;17.90;2.00;2142.57;320.00;0.00;17968.26;0.29;20110.82;0.00;62.00
385.00;1.00;-1.85;17.95;0.00;2322.69;0.00;0.00;0.00;0.00;2322.69;0.00;55.00
386.00;1.00;-1.86;17.97;2.00;2441.77;320.00;0.00;0.00;0.00;2441.77;0.00;55.00
387.00;1.00;-1.96;18.06;2.00;2249.75;320.00;0.00;0.00;0.00;2249.75;0.00;84.00
388.00;1.00;-1.93;18.11;2.00;899.90;0.00;0.00;0.00;0.00;899.90;0.00;64.00
389.00;1.00;-2.06;17.87;2.00;359.96;0.00;0.00;0.00;0.00;359.96;0.00;55.00
390.00;1.00;-2.17;17.54;2.00;1841.43;320.00;0.12;0.00;0.00;1841.43;0.00;55.00
391.00;1.00;-2.42;17.53;3.00;2227.11;672.00;394.01;0.00;0.00;2227.11;0.00;81.00
392.00;1.00;-2.72;17.71;2.00;1950.02;408.00;569.28;0.00;0.00;1950.02;0.00;60.00
393.00;1.00;-1.89;17.82;3.00;1924.66;648.00;690.79;0.00;0.00;1924.66;0.00;51.00
394.00;1.00;-1.47;18.00;3.00;1648.95;648.00;502.84;0.00;0.00;1648.95;0.00;51.00
395.00;1.00;-1.21;18.10;2.00;1301.34;408.00;511.43;0.00;0.00;1301.34;0.00;200.00
396.00;1.00;-1.50;18.11;3.00;520.53;0.00;0.00;0.00;0.00;520.53;0.00;2008.00
397.00;1.00;-0.79;17.81;1.00;208.21;0.00;0.00;0.00;0.00;208.21;0.00;364.00
398.00;1.00;-1.03;17.48;2.00;1690.16;444.00;230.73;0.00;0.00;1690.16;0.00;248.00
399.00;1.00;-1.33;17.53;1.00;1872.54;248.00;140.89;0.00;0.00;1872.54;0.00;99.00
400.00;1.00;-2.01;17.55;2.00;2140.42;424.00;0.00;0.00;0.00;2140.42;0.00;64.00
401.00;1.00;-2.71;17.61;3.00;2273.80;684.00;0.00;0.00;0.00;2273.80;0.00;167.00
402.00;1.00;-2.58;17.73;2.00;2222.87;488.00;0.00;0.00;0.00;2222.87;0.00;66.00
403.00;1.00;-2.68;17.80;2.00;2319.48;444.00;0.00;0.00;0.00;2319.48;0.00;300.00
404.00;1.00;-2.86;17.88;0.00;2396.13;0.00;0.00;0.00;0.00;2396.13;0.00;327.00
405.00;1.00;-2.96;17.89;1.00;2710.63;248.00;0.00;0.00;0.00;2710.63;0.00;400.00
406.00;1.00;-3.19;17.99;2.00;2695.07;476.00;0.00;0.00;0.00;2695.07;0.00;708.00
407.00;1.00;-3.30;18.12;2.00;2574.36;500.00;0.00;0.00;0.00;2574.36;0.00;215.00
408.00;1.00;-3.39;18.24;2.00;2528.70;320.00;0.00;0.00;0.00;2528.70;0.00;136.00
409.00;1.00;-3.99;18.31;1.00;2631.89;160.00;0.00;0.00;0.00;2631.89;0.00;80.00
410.00;1.00;-4.62;18.36;3.00;2814.86;480.00;0.00;0.00;0.00;2814.86;0.00;147.00
411.00;1.00;-4.87;18.48;1.00;2742.15;160.00;0.00;0.00;0.00;2742.15;0.00;81.00
412.00;1.00;-4.11;18.52;3.00;1096.86;0.00;0.00;0.00;0.00;1096.86;0.00;70.00
413.00;1.00;-4.46;18.27;2.00;2319.24;320.00;0.00;0.00;0.00;2319.24;0.00;75.00
414.00;1.00;-6.54;18.28;1.00;927.70;0.00;0.00;0.00;0.00;927.70;0.00;51.00
415.00;0.67;-7.70;17.95;3.00;371.08;0.00;0.00;0.00;0.00;371.08;0.00;58.00
416.00;0.67;-5.37;17.51;1.00;1421.45;226.00;1175.11;0.00;0.00;1421.45;0.00;76.00
417.00;0.67;-5.33;17.55;2.00;1625.79;452.00;1814.31;0.00;0.00;1625.79;0.00;68.00
418.00;0.67;-5.06;17.78;2.00;1188.41;476.00;2242.63;0.00;0.00;1188.41;0.00;35.00
419.00;0.67;-4.86;18.01;2.00;739.07;436.00;2426.08;0.00;0.00;739.07;0.00;90.00
420.00;0.00;-4.43;18.19;3.00;295.63;0.00;0.00;0.00;0.00;295.63;0.00;46.00
421.00;0.00;-4.32;17.79;1.00;118.25;0.00;0.00;0.00;0.00;118.25;0.00;930.00
422.00;0.67;-4.04;17.38;3.00;1527.89;750.00;1101.17;0.00;0.00;1527.89;0.00;890.00
423.00;1.00;-4.29;17.54;1.00;1298.37;206.00;144.83;0.00;0.00;1298.37;0.00;297.00
424.00;0.67;-4.95;17.40;2.00;2135.10;492.00;0.00;0.00;0.00;2135.10;0.00;915.00
425.00;0.67;-6.02;17.42;2.00;2420.29;408.00;0.00;0.00;0.00;2420.29;0.00;1462.00
426.00;1.00;-7.12;17.45;1.00;2658.75;246.00;0.00;0.00;0.00;2658.75;0.00;477.00
427.00;1.00;-6.89;17.47;3.00;2927.84;744.00;0.00;0.00;0.00;2927.84;0.00;385.00
428.00;1.00;-6.49;17.63;2.00;2722.70;436.00;0.00;0.00;0.00;2722.70;0.00;569.00
429.00;1.00;-6.46;17.70;2.00;2808.94;428.00;0.00;0.00;0.00;2808.94;0.00;554.00
430.00;1.00;-6.72;17.79;1.00;2851.64;248.00;0.00;0.00;0.00;2851.64;0.00;573.00
431.00;1.00;-7.01;17.85;0.00;3000.11;0.00;0.00;0.00;0.00;3000.11;0.00;409.00
432.00;1.00;-7.18;17.88;1.00;3231.75;160.00;0.00;0.00;0.00;3231.75;0.00;201.00
433.00;1.00;-7.72;17.98;0.00;3242.32;0.00;0.00;0.00;0.00;3242.32;0.00;237.00
434.00;1.00;-8.14;18.04;2.00;3385.70;320.00;0.00;0.00;0.00;3385.70;0.00;161.00
435.00;1.00;-7.97;18.17;2.00;3283.54;320.00;0.00;0.00;0.00;3283.54;0.00;132.00
436.00;1.00;-7.78;18.28;3.00;1313.42;0.00;0.00;0.00;0.00;1313.42;0.00;52.00
437.00;1.00;-7.62;17.99;2.00;525.37;0.00;0.00;0.00;0.00;525.37;0.00;47.00
438.00;1.00;-8.16;17.58;1.00;1968.04;160.00;0.19;0.00;0.00;1968.04;0.00;70.00
439.00;1.00;-8.23;17.44;2.00;2783.07;412.00;439.48;0.00;0.00;2783.07;0.00;70.00
440.00;1.00;-7.71;17.57;1.00;2689.83;212.00;748.16;0.00;0.00;2689.83;0.00;60.00
441.00;1.00;-7.06;17.71;2.00;2560.22;424.00;1081.13;0.00;0.00;2560.22;0.00;47.00
442.00;1.00;-5.71;17.93;2.00;2147.10;420.00;1229.04;0.00;0.00;2147.10;0.00;71.00
443.00;0.67;-4.13;18.12;2.00;1431.60;476.00;1242.92;0.00;0.00;1431.60;0.00;62.00
444.00;0.33;-3.22;18.23;3.00;572.64;0.00;0.00;0.00;0.00;572.64;0.00;82.00
445.00;1.00;-2.61;17.91;1.00;229.06;0.00;0.00;0.00;0.00;229.06;0.00;71.00
446.00;0.67;-2.21;17.55;3.00;1222.87;714.00;485.63;0.00;0.00;1222.87;0.00;149.00
447.00;1.00;-2.01;17.58;1.00;1454.87;230.00;172.60;15848.00;0.25;17302.87;0.00;87.00
448.00;1.00;-2.26;17.52;3.00;2014.96;750.00;0.00;0.00;0.00;2014.96;0.00;82.00
449.00;1.00;-2.37;17.61;3.00;2042.81;648.00;0.00;0.00;0.00;2042.81;0.00;80.00
450.00;1.00;-2.40;17.68;1.00;2128.68;244.00;0.00;0.00;0.00;2128.68;0.00;177.00
451.00;1.00;-2.94;17.70;3.00;2412.77;660.00;0.00;0.00;0.00;2412.77;0.00;405.00
452.00;1.00;-3.29;17.83;1.00;2315.01;238.00;0.00;0.00;0.00;2315.01;0.00;623.00
453.00;1.00;-3.64;17.86;3.00;2561.48;654.00;0.00;0.00;0.00;2561.48;0.00;876.00
454.00;1.00;-3.49;18.00;2.00;2436.01;476.00;0.00;0.00;0.00;2436.01;0.00;512.00
455.00;1.00;-3.35;18.08;1.00;2491.95;230.00;0.00;0.00;0.00;2491.95;0.00;199.00
456.00;1.00;-3.08;18.13;3.00;996.78;0.00;0.00;0.00;0.00;996.78;0.00;172.00
457.00;1.00;-2.75;17.89;1.00;2183.07;160.00;0.00;0.00;0.00;2183.07;0.00;92.00
458.00;1.00;-2.62;17.89;3.00;2522.54;480.00;0.00;0.00;0.00;2522.54;0.00;112.00
459.00;1.00;-2.56;18.01;2.00;2457.69;320.00;0.00;0.00;0.00;2457.69;0.00;21.00
460.00;1.00;-2.83;18.09;2.00;2531.47;320.00;0.00;0.00;0.00;2531.47;0.00;98.00
461.00;1.00;-2.64;18.17;3.00;2584.64;480.00;0.00;0.00;0.00;2584.64;0.00;81.00
462.00;1.00;-2.58;18.29;2.00;1033.86;0.00;0.00;0.00;0.00;1033.86;0.00;66.00
463.00;1.00;-3.14;18.06;2.00;413.54;0.00;0.00;0.00;0.00;413.54;0.00;80.00
464.00;0.67;-4.23;17.72;1.00;165.42;0.00;0.00;0.00;0.00;165.42;0.00;30.00
465.00;1.00;-3.91;17.31;3.00;1900.22;636.00;1293.14;0.00;0.00;1900.22;0.00;86.00
466.00;0.67;-2.51;17.56;2.00;1387.43;408.00;1837.32;0.00;0.00;1387.43;0.00;67.00
467.00;1.00;-1.70;17.80;2.00;914.51;468.00;2110.97;0.00;0.00;914.51;0.00;49.00
468.00;0.67;-1.08;18.02;2.00;486.20;472.00;2203.75;0.00;0.00;486.20;0.00;92.00
469.00;0.33;-0.88;18.20;2.00;194.48;0.00;0.00;0.00;0.00;194.48;0.00;24.00
470.00;0.67;-0.75;17.86;2.00;77.79;0.00;0.00;0.00;0.00;77.79;0.00;121.00
471.00;0.67;-0.69;17.50;1.00;1204.30;204.00;198.31;0.00;0.00;1204.30;0.00;151.00
472.00;1.00;-1.35;17.42;2.00;1819.72;472.00;0.00;0.00;0.00;1819.72;0.00;146.00
473.00;1.00;-2.61;17.45;2.00;2063.77;476.00;0.00;0.00;0.00;2063.77;0.00;270.00
474.00;1.00;-2.88;17.50;2.00;2246.35;420.00;0.00;0.00;0.00;2246.35;0.00;446.00
475.00;1.00;-3.07;17.56;2.00;2374.15;456.00;0.00;0.00;0.00;2374.15;0.00;507.00
476.00;1.00;-3.31;17.65;1.00;2421.16;234.00;0.00;0.00;0.00;2421.16;0.00;396.00
477.00;1.00;-3.04;17.70;3.00;2595.53;738.00;0.00;0.00;0.00;2595.53;0.00;505.00
478.00;1.00;-2.91;17.87;2.00;2347.56;444.00;0.00;0.00;0.00;2347.56;0.00;239.00
479.00;1.00;-3.04;17.95;2.00;2427.71;488.00;0.00;0.00;0.00;2427.71;0.00;132.00
480.00;1.00;-3.58;18.04;2.00;2283.45;320.00;0.00;0.00;0.00;2283.45;0.00;194.00
481.00;1.00;-3.32;18.07;1.00;2533.43;160.00;0.00;0.00;0.00;2533.43;0.00;229.00
482.00;1.00;-3.92;18.12;2.00;2713.95;320.00;0.00;0.00;0.00;2713.95;0.00;193.00
483.00;1.00;-3.77;18.21;2.00;2733.63;320.00;0.00;0.00;0.00;2733.63;0.00;85.00
484.00;1.00;-3.21;18.31;2.00;2737.95;320.00;0.00;0.00;0.00;2737.95;0.00;168.00
485.00;1.00;-2.86;18.42;2.00;1095.18;0.00;0.00;0.00;0.00;1095.18;0.00;191.00
486.00;1.00;-2.60;18.19;1.00;438.07;0.00;0.00;0.00;0.00;438.07;0.00;116.00
487.00;1.00;-2.52;17.86;2.00;175.23;0.00;0.00;0.00;0.00;175.23;0.00;175.00
488.00;1.00;-2.28;17.49;2.00;1797.68;472.00;740.03;10636.12;0.17;12433.80;0.00;47.00
489.00;1.00;-1.84;17.62;3.00;1678.12;702.00;1168.94;0.00;0.00;1678.12;0.00;159.00
490.00;1.00;-1.18;17.86;3.00;1214.32;642.00;1603.19;0.00;0.00;1214.32;0.00;96.00
491.00;1.00;-0.71;18.08;2.00;775.28;488.00;1757.36;0.00;0.00;775.28;0.00;1122.00
492.00;0.67;-0.72;18.24;2.00;310.11;0.00;0.00;0.00;0.00;310.11;0.00;622.00
493.00;0.33;-0.20;17.92;2.00;124.05;0.00;0.00;0.00;0.00;124.05;0.00;192.00
494.00;0.67;-0.23;17.58;2.00;1056.38;492.00;747.42;0.00;0.00;1056.38;0.00;245.00
495.00;0.33;-1.18;17.63;1.00;1056.38;240.00;206.78;0.00;0.00;1056.38;0.00;402.00
496.00;1.00;-2.30;17.52;2.00;1776.18;500.00;0.00;0.00;0.00;1776.18;0.00;257.00
497.00;1.00;-2.68;17.53;2.00;2100.76;496.00;0.00;0.00;0.00;2100.76;0.00;139.00
498.00;1.00;-2.72;17.58;2.00;2259.11;452.00;0.00;0.00;0.00;2259.11;0.00;134.00
499.00;1.00;-2.70;17.66;2.00;2355.34;448.00;0.00;0.00;0.00;2355.34;0.00;181.00
500.00;1.00;-3.63;17.74;1.00;2399.48;200.00;0.00;0.00;0.00;2399.48;0.00;72.00
501.00;1.00;-4.68;17.77;3.00;2634.70;744.00;0.00;0.00;0.00;2634.70;0.00;181.00
502.00;1.00;-5.23;17.92;2.00;2475.88;472.00;0.00;0.00;0.00;2475.88;0.00;124.00
503.00;1.00;-7.07;17.98;2.00;2553.94;424.00;0.00;0.00;0.00;2553.94;0.00;129.00
504.00;1.00;-8.76;18.00;2.00;2545.35;320.00;0.00;0.00;0.00;2545.35;0.00;268.00
505.00;1.00;-9.49;17.97;1.00;1018.14;0.00;0.00;0.00;0.00;1018.14;0.00;311.00
506.00;1.00;-8.66;17.61;2.00;2360.22;320.00;0.00;0.00;0.00;2360.22;0.00;246.00
507.00;1.00;-6.60;17.56;2.00;2880.02;320.00;0.00;0.00;0.00;2880.02;0.00;113.00
508.00;1.00;-6.27;17.64;3.00;2944.59;480.00;0.00;0.00;0.00;2944.59;0.00;67.00
509.00;1.00;-6.37;17.77;2.00;2857.69;320.00;0.00;0.00;0.00;2857.69;0.00;67.00
510.00;1.00;-6.77;17.84;2.00;2933.63;320.00;0.99;8025.79;0.13;10959.42;0.00;52.00
511.00;1.00;-6.99;17.93;2.00;2996.44;428.00;1046.18;0.00;0.00;2996.44;0.00;59.00
512.00;0.67;-7.24;18.21;1.00;1906.97;250.00;1482.04;0.00;0.00;1906.97;0.00;67.00
513.00;0.67;-7.52;18.35;3.00;762.79;0.00;0.00;0.00;0.00;762.79;0.00;74.00
