datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
253.00;0.50;5.52;16.96;1.00;12697.74;210.00;778.85;0.00;0.00;12697.74;0.00;384.00
254.00;1.00;5.77;17.04;2.00;12924.78;420.00;492.27;0.00;0.00;12924.78;0.00;407.00
255.00;1.00;5.81;17.13;0.00;12957.69;0.00;3.42;0.00;0.00;12957.69;0.00;418.00
256.00;0.50;5.51;17.18;2.00;13547.91;480.00;0.00;0.00;0.00;13547.91;0.00;206.00
257.00;0.50;5.18;17.27;2.00;13691.92;424.00;0.00;0.00;0.00;13691.92;0.00;343.00
258.00;1.00;5.20;17.33;2.00;14078.48;476.00;0.00;0.00;0.00;14078.48;0.00;177.00
259.00;1.00;5.44;17.42;2.00;14234.27;436.00;0.00;0.00;0.00;14234.27;0.00;318.00
260.00;1.00;5.16;17.52;0.00;14218.85;0.00;0.00;0.00;0.00;14218.85;0.00;996.00
261.00;1.00;5.60;17.58;1.00;14720.97;234.00;0.00;0.00;0.00;14720.97;0.00;973.00
262.00;1.00;5.55;17.69;1.00;14531.99;242.00;0.00;0.00;0.00;14531.99;0.00;423.00
263.00;1.00;5.24;17.79;2.00;14561.02;400.00;0.00;0.00;0.00;14561.02;0.00;263.00
264.00;1.00;4.93;17.88;1.00;14734.57;160.00;0.00;0.00;0.00;14734.57;0.00;202.00
265.00;1.00;4.64;17.94;1.00;15204.71;160.00;0.00;0.00;0.00;15204.71;0.00;107.00
266.00;1.00;5.15;18.00;2.00;15612.77;320.00;0.00;0.00;0.00;15612.77;0.00;80.00
267.00;1.00;5.31;18.12;2.00;6245.11;0.00;0.00;0.00;0.00;6245.11;0.00;1349.00
268.00;1.00;4.94;17.73;2.00;11814.46;320.00;0.00;0.00;0.00;11814.46;0.00;135.00
269.00;1.00;4.89;17.66;2.00;13842.07;320.00;0.00;0.00;0.00;13842.07;0.00;94.00
270.00;1.00;4.71;17.69;1.00;14634.50;160.00;0.03;0.00;0.00;14634.50;0.00;144.00
271.00;0.50;4.86;17.74;2.00;11729.66;496.00;2199.20;0.00;0.00;11729.66;0.00;230.00
272.00;1.00;3.32;17.78;1.00;12437.27;240.00;3021.49;29689.76;0.47;42127.03;0.00;171.00
273.00;1.00;1.81;17.80;2.00;13388.96;420.00;2463.38;0.00;0.00;13388.96;0.00;79.00
274.00;1.00;1.43;17.76;1.00;14964.88;244.00;1871.75;0.00;0.00;14964.88;0.00;90.00
275.00;0.50;2.03;17.75;2.00;11935.67;456.00;1561.76;0.00;0.00;11935.67;0.00;109.00
276.00;0.50;3.15;17.60;1.00;10638.51;214.00;1714.01;0.00;0.00;10638.51;0.00;230.00
277.00;0.00;3.56;17.46;2.00;4255.40;484.00;1711.83;0.00;0.00;4255.40;0.00;149.00
278.00;0.50;4.10;17.02;2.00;8594.86;416.00;840.27;0.00;0.00;8594.86;0.00;95.00
279.00;0.50;4.04;16.82;1.00;12073.25;220.00;4.37;0.00;0.00;12073.25;0.00;91.00
280.00;0.50;3.81;16.75;1.00;13994.48;212.00;0.00;0.00;0.00;13994.48;0.00;549.00
281.00;1.00;3.70;16.78;2.00;14869.53;440.00;0.00;0.00;0.00;14869.53;0.00;635.00
282.00;1.00;3.61;16.85;1.00;15168.77;212.00;0.00;0.00;0.00;15168.77;0.00;309.00
283.00;1.00;3.25;16.92;2.00;15533.26;420.00;0.00;0.00;0.00;15533.26;0.00;307.00
284.00;1.00;3.33;16.99;1.00;15825.40;208.00;0.00;0.00;0.00;15825.40;0.00;309.00
285.00;1.00;3.12;17.07;2.00;16064.83;440.00;0.00;0.00;0.00;16064.83;0.00;399.00
286.00;1.00;2.94;17.16;2.00;16205.45;452.00;0.00;0.00;0.00;16205.45;0.00;500.00
287.00;1.00;2.38;17.24;2.00;16426.96;496.00;0.00;0.00;0.00;16426.96;0.00;278.00
288.00;1.00;1.98;17.30;2.00;16898.21;320.00;0.00;0.00;0.00;16898.21;0.00;256.00
289.00;1.00;1.85;17.35;1.00;17486.65;160.00;0.00;0.00;0.00;17486.65;0.00;245.00
290.00;1.00;1.94;17.41;2.00;17930.74;320.00;0.00;0.00;0.00;17930.74;0.00;148.00
291.00;1.00;1.77;17.50;1.00;17992.96;160.00;0.00;0.00;0.00;17992.96;0.00;61.00
292.00;1.00;1.73;17.58;1.00;18280.11;160.00;0.00;0.00;0.00;18280.11;0.00;86.00
293.00;1.00;1.90;17.66;1.00;18468.76;160.00;0.00;0.00;0.00;18468.76;0.00;91.00
294.00;1.00;1.88;17.76;1.00;18493.38;160.00;0.08;0.00;0.00;18493.38;0.00;106.00
295.00;1.00;2.02;17.85;2.00;18575.84;484.00;1873.24;0.00;0.00;18575.84;0.00;60.00
296.00;0.50;2.17;18.07;1.00;12611.26;218.00;1302.00;0.00;0.00;12611.26;0.00;142.00
297.00;1.00;2.26;17.92;1.00;5044.50;0.00;0.00;0.00;0.00;5044.50;0.00;70.00
298.00;0.00;3.27;17.32;1.00;2017.80;234.00;2383.62;0.00;0.00;2017.80;0.00;89.00
299.00;1.00;2.49;16.78;1.00;9342.87;222.00;2801.13;0.00;0.00;9342.87;0.00;268.00
300.00;0.50;2.01;16.63;2.00;12181.68;500.00;2041.46;0.00;0.00;12181.68;0.00;262.00
301.00;0.00;2.43;16.59;2.00;4872.67;424.00;1828.98;0.00;0.00;4872.67;0.00;95.00
302.00;1.00;2.89;16.18;2.00;10775.20;452.00;1136.74;0.00;0.00;10775.20;0.00;241.00
303.00;0.50;3.26;16.09;1.00;12974.86;214.00;734.49;0.00;0.00;12974.86;0.00;1556.00
304.00;0.50;3.21;16.10;1.00;13947.33;230.00;0.00;0.00;0.00;13947.33;0.00;127.00
305.00;1.00;3.01;16.13;1.00;14812.08;202.00;0.00;0.00;0.00;14812.08;0.00;112.00
306.00;1.00;2.66;16.18;1.00;15316.84;242.00;0.00;0.00;0.00;15316.84;0.00;274.00
307.00;1.00;2.37;16.24;2.00;15752.94;472.00;0.00;0.00;0.00;15752.94;0.00;401.00
308.00;1.00;2.45;16.32;1.00;16015.60;200.00;0.00;28465.43;0.45;44481.03;0.00;1105.00
309.00;1.00;2.32;16.40;2.00;16279.34;408.00;0.00;0.00;0.00;16279.34;0.00;669.00
310.00;1.00;2.16;16.49;2.00;16392.47;408.00;0.00;0.00;0.00;16392.47;0.00;144.00
311.00;1.00;2.45;16.57;1.00;16599.14;246.00;0.00;0.00;0.00;16599.14;0.00;210.00
312.00;1.00;2.25;16.67;2.00;16643.62;320.00;0.00;0.00;0.00;16643.62;0.00;81.00
313.00;1.00;2.06;16.75;2.00;16807.14;320.00;0.00;0.00;0.00;16807.14;0.00;124.00
314.00;1.00;1.97;16.83;2.00;17049.19;320.00;0.00;0.00;0.00;17049.19;0.00;81.00
315.00;1.00;1.40;16.91;1.00;17249.22;160.00;0.00;0.00;0.00;17249.22;0.00;89.00
316.00;1.00;0.77;16.96;2.00;17841.30;320.00;0.00;0.00;0.00;17841.30;0.00;84.00
317.00;1.00;-0.16;17.01;2.00;18417.35;320.00;0.00;0.00;0.00;18417.35;0.00;90.00
318.00;1.00;-0.41;17.04;1.00;19274.12;160.00;0.22;0.00;0.00;19274.12;0.00;503.00
319.00;1.00;-0.72;17.08;2.00;19885.17;476.00;3967.26;0.00;0.00;19885.17;0.00;299.00
320.00;0.00;-0.88;17.37;1.00;7954.07;206.00;5046.90;0.00;0.00;7954.07;0.00;1833.00
321.00;1.00;-0.14;17.04;2.00;12811.26;456.00;5680.19;0.00;0.00;12811.26;0.00;212.00
322.00;1.00;0.21;17.08;2.00;13548.10;496.00;6275.53;0.00;0.00;13548.10;0.00;248.00
323.00;1.00;0.78;17.20;1.00;13258.86;232.00;6118.83;0.00;0.00;13258.86;0.00;2034.00
324.00;0.50;1.35;17.32;2.00;13111.46;428.00;5201.51;0.00;0.00;13111.46;0.00;983.00
325.00;0.50;1.75;17.41;1.00;12565.78;214.00;4079.03;0.00;0.00;12565.78;0.00;181.00
326.00;0.50;2.21;17.42;1.00;12119.91;246.00;2757.05;0.00;0.00;12119.91;0.00;92.00
327.00;0.50;2.33;17.37;1.00;12121.28;206.00;983.50;0.00;0.00;12121.28;0.00;66.00
328.00;0.50;2.23;17.23;1.00;12922.25;224.00;0.00;0.00;0.00;12922.25;0.00;98.00
329.00;1.00;1.61;17.08;1.00;15747.00;200.00;0.00;0.00;0.00;15747.00;0.00;86.00
330.00;1.00;1.19;17.06;1.00;17195.51;212.00;0.00;0.00;0.00;17195.51;0.00;488.00
331.00;1.00;1.18;17.08;2.00;18015.21;488.00;0.00;0.00;0.00;18015.21;0.00;1260.00
332.00;1.00;0.73;17.17;0.00;18205.86;0.00;0.00;0.00;0.00;18205.86;0.00;597.00
333.00;1.00;1.14;17.21;1.00;18910.33;216.00;0.00;0.00;0.00;18910.33;0.00;540.00
334.00;1.00;1.50;17.31;2.00;18830.37;416.00;0.00;0.00;0.00;18830.37;0.00;242.00
335.00;1.00;1.63;17.44;1.00;18517.13;228.00;0.00;0.00;0.00;18517.13;0.00;247.00
336.00;1.00;1.83;17.54;1.00;18500.36;160.00;0.00;0.00;0.00;18500.36;0.00;339.00
337.00;1.00;1.62;17.64;0.00;18473.22;0.00;0.00;0.00;0.00;18473.22;0.00;200.00
338.00;1.00;1.69;17.72;2.00;18756.57;320.00;0.00;0.00;0.00;18756.57;0.00;85.00
339.00;1.00;1.57;17.83;0.00;18677.59;0.00;0.00;0.00;0.00;18677.59;0.00;95.00
340.00;1.00;0.81;17.90;2.00;18986.42;320.00;0.00;0.00;0.00;18986.42;0.00;113.00
341.00;1.00;0.98;17.96;1.00;19448.83;160.00;0.00;0.00;0.00;19448.83;0.00;87.00
342.00;1.00;0.83;18.04;1.00;18974.65;160.00;0.24;0.00;0.00;18974.65;0.00;70.00
343.00;1.00;0.12;18.09;2.00;7589.86;0.00;0.00;0.00;0.00;7589.86;0.00;77.00
344.00;1.00;0.09;17.48;0.00;3035.94;0.00;0.00;0.00;0.00;3035.94;0.00;93.00
345.00;0.00;0.20;16.68;2.00;1214.38;440.00;2593.02;0.00;0.00;1214.38;0.00;92.00
346.00;1.00;0.38;15.99;2.00;10321.20;412.00;2964.89;0.00;0.00;10321.20;0.00;86.00
347.00;0.50;0.63;15.83;1.00;13201.39;240.00;2601.63;0.00;0.00;13201.39;0.00;77.00
348.00;0.50;0.59;15.83;2.00;14420.20;420.00;2013.04;0.00;0.00;14420.20;0.00;80.00
349.00;1.00;0.99;15.86;1.00;15176.40;234.00;1403.34;0.00;0.00;15176.40;0.00;80.00
350.00;1.00;0.80;15.91;2.00;15722.90;408.00;643.80;29193.32;0.46;44916.21;0.00;80.00
351.00;1.00;0.70;15.95;1.00;16442.52;214.00;404.21;0.00;0.00;16442.52;0.00;85.00
352.00;1.00;0.59;16.00;2.00;17079.34;444.00;0.00;0.00;0.00;17079.34;0.00;1263.00
353.00;1.00;0.67;16.06;1.00;17539.39;242.00;0.00;0.00;0.00;17539.39;0.00;1546.00
354.00;1.00;0.54;16.13;1.00;17831.56;246.00;0.00;0.00;0.00;17831.56;0.00;120.00
355.00;1.00;0.32;16.21;2.00;18075.69;492.00;0.00;0.00;0.00;18075.69;0.00;327.00
356.00;1.00;0.20;16.30;2.00;18217.45;500.00;0.00;0.00;0.00;18217.45;0.00;579.00
357.00;1.00;-0.43;16.38;2.00;18400.98;464.00;0.00;0.00;0.00;18400.98;0.00;404.00
358.00;1.00;-0.54;16.43;2.00;18951.33;452.00;0.00;0.00;0.00;18951.33;0.00;453.00
359.00;1.00;-0.50;16.51;2.00;19280.65;444.00;0.00;0.00;0.00;19280.65;0.00;477.00
360.00;1.00;-0.48;16.59;2.00;19435.99;320.00;0.00;0.00;0.00;19435.99;0.00;146.00
361.00;1.00;-0.49;16.68;1.00;19619.03;160.00;0.00;29787.05;0.47;49406.08;0.00;80.00
362.00;1.00;-0.48;16.76;2.00;19844.23;320.00;0.00;0.00;0.00;19844.23;0.00;189.00
363.00;1.00;-0.49;16.85;1.00;19885.38;160.00;0.00;0.00;0.00;19885.38;0.00;125.00
364.00;1.00;-0.63;16.94;1.00;20065.05;160.00;0.00;0.00;0.00;20065.05;0.00;135.00
365.00;1.00;-0.57;17.02;1.00;20278.99;160.00;0.00;0.00;0.00;20278.99;0.00;135.00
366.00;1.00;-0.55;17.11;1.00;20381.23;160.00;0.19;0.00;0.00;20381.23;0.00;143.00
367.00;1.00;-0.53;17.20;1.00;20468.32;212.00;1767.25;0.00;0.00;20468.32;0.00;86.00
368.00;1.00;-0.79;17.39;0.00;19457.85;0.00;2547.76;0.00;0.00;19457.85;0.00;120.00
369.00;1.00;-0.84;17.53;2.00;18997.38;460.00;3223.37;0.00;0.00;18997.38;0.00;86.00
370.00;1.00;-0.71;17.69;1.00;18252.02;238.00;3920.64;0.00;0.00;18252.02;0.00;100.00
371.00;1.00;-0.34;17.84;2.00;17687.21;488.00;2916.93;0.00;0.00;17687.21;0.00;57.00
372.00;1.00;-0.30;17.94;2.00;17774.72;484.00;2598.48;0.00;0.00;17774.72;0.00;125.00
373.00;1.00;-0.38;18.01;1.00;17618.16;248.00;2029.34;0.00;0.00;17618.16;0.00;179.00
374.00;1.00;-0.59;18.03;2.00;7047.26;0.00;0.00;0.00;0.00;7047.26;0.00;158.00
375.00;1.00;-0.43;17.37;0.00;2818.91;0.00;0.00;0.00;0.00;2818.91;0.00;97.00
376.00;1.00;-0.56;16.53;2.00;13621.93;448.00;0.00;0.00;0.00;13621.93;0.00;153.00
377.00;1.00;-0.77;16.31;2.00;17222.55;456.00;0.00;0.00;0.00;17222.55;0.00;110.00
378.00;1.00;-0.94;16.29;2.00;18658.08;440.00;0.00;0.00;0.00;18658.08;0.00;226.00
379.00;1.00;-0.91;16.33;1.00;19335.11;246.00;0.00;0.00;0.00;19335.11;0.00;235.00
380.00;1.00;-0.78;16.39;0.00;19727.06;0.00;0.00;0.00;0.00;19727.06;0.00;340.00
381.00;1.00;-0.99;16.47;1.00;19991.26;248.00;0.00;0.00;0.00;19991.26;0.00;323.00
382.00;1.00;-1.14;16.56;1.00;20127.30;248.00;0.00;0.00;0.00;20127.30;0.00;369.00
383.00;1.00;-1.19;16.64;2.00;20335.83;460.00;0.00;0.00;0.00;20335.83;0.00;230.00
384.00;1.00;-1.44;16.74;2.00;20377.69;320.00;0.00;0.00;0.00;20377.69;0.00;523.00
385.00;1.00;-1.85;16.81;1.00;20699.87;160.00;0.00;0.00;0.00;20699.87;0.00;1666.00
386.00;1.00;-1.86;16.86;2.00;21228.74;320.00;0.00;0.00;0.00;21228.74;0.00;99.00
387.00;1.00;-1.96;16.95;2.00;21389.32;320.00;0.00;0.00;0.00;21389.32;0.00;77.00
388.00;1.00;-1.93;17.03;1.00;21566.90;160.00;0.00;0.00;0.00;21566.90;0.00;88.00
389.00;1.00;-2.06;17.12;1.00;21770.84;160.00;0.00;0.00;0.00;21770.84;0.00;93.00
390.00;1.00;-2.17;17.20;1.00;21988.96;160.00;0.35;0.00;0.00;21988.96;0.00;95.00
391.00;1.00;-2.42;17.28;2.00;22198.77;464.00;1698.67;0.00;0.00;22198.77;0.00;95.00
392.00;1.00;-2.72;17.46;1.00;21292.88;248.00;1910.24;0.00;0.00;21292.88;0.00;127.00
393.00;1.00;-1.89;17.56;2.00;21235.05;488.00;2066.18;0.00;0.00;21235.05;0.00;114.00
394.00;1.00;-1.47;17.73;1.00;20515.80;244.00;1387.75;0.00;0.00;20515.80;0.00;93.00
395.00;1.00;-1.21;17.82;2.00;20614.23;400.00;1316.27;0.00;0.00;20614.23;0.00;79.00
396.00;1.00;-1.50;17.93;2.00;20493.83;440.00;1212.04;0.00;0.00;20493.83;0.00;80.00
397.00;1.00;-0.79;18.01;1.00;20424.81;214.00;1169.64;0.00;0.00;20424.81;0.00;79.00
398.00;1.00;-1.03;18.10;2.00;8169.92;0.00;0.00;0.00;0.00;8169.92;0.00;80.00
399.00;1.00;-1.33;17.47;1.00;3267.97;0.00;0.00;0.00;0.00;3267.97;0.00;174.00
400.00;1.00;-2.01;16.59;1.00;14442.50;214.00;0.00;0.00;0.00;14442.50;0.00;205.00
401.00;1.00;-2.71;16.33;1.00;18657.53;210.00;0.00;0.00;0.00;18657.53;0.00;260.00
402.00;1.00;-2.58;16.26;2.00;20622.46;500.00;0.00;0.00;0.00;20622.46;0.00;235.00
403.00;1.00;-2.68;16.31;1.00;21110.24;250.00;0.00;0.00;0.00;21110.24;0.00;255.00
404.00;1.00;-2.86;16.37;0.00;21555.16;0.00;0.00;0.00;0.00;21555.16;0.00;328.00
405.00;1.00;-2.96;16.43;1.00;22036.45;206.00;0.00;0.00;0.00;22036.45;0.00;339.00
406.00;1.00;-3.19;16.52;2.00;22206.68;408.00;0.00;0.00;0.00;22206.68;0.00;278.00
407.00;1.00;-3.30;16.61;2.00;22350.92;448.00;0.00;0.00;0.00;22350.92;0.00;266.00
408.00;1.00;-3.39;16.69;2.00;22514.14;320.00;0.00;0.00;0.00;22514.14;0.00;76.00
409.00;1.00;-3.99;16.77;2.00;22765.17;320.00;0.00;0.00;0.00;22765.17;0.00;125.00
410.00;1.00;-4.62;16.82;2.00;23299.91;320.00;0.00;0.00;0.00;23299.91;0.00;265.00
411.00;1.00;-4.87;16.87;1.00;23951.09;160.00;0.00;0.00;0.00;23951.09;0.00;250.00
412.00;1.00;-4.11;16.92;2.00;24494.05;320.00;0.00;0.00;0.00;24494.05;0.00;169.00
413.00;1.00;-4.46;17.05;2.00;24161.10;320.00;0.00;0.00;0.00;24161.10;0.00;199.00
414.00;1.00;-6.54;17.13;1.00;24338.05;160.00;0.63;0.00;0.00;24338.05;0.00;123.00
415.00;1.00;-7.70;17.10;2.00;25880.28;456.00;2846.79;0.00;0.00;25880.28;0.00;161.00
416.00;1.00;-5.37;17.25;0.00;25333.29;0.00;3984.50;0.00;0.00;25333.29;0.00;289.00
417.00;0.50;-5.33;17.52;2.00;20480.53;464.00;5436.50;0.00;0.00;20480.53;0.00;216.00
418.00;1.00;-5.06;17.63;2.00;20373.81;456.00;6124.77;0.00;0.00;20373.81;0.00;80.00
419.00;0.00;-4.86;17.78;2.00;8149.52;488.00;6080.83;0.00;0.00;8149.52;0.00;284.00
420.00;0.00;-4.43;17.29;1.00;3259.81;222.00;5203.76;0.00;0.00;3259.81;0.00;289.00
421.00;0.50;-4.32;16.54;0.00;10670.20;0.00;4224.03;0.00;0.00;10670.20;0.00;1122.00
422.00;1.00;-4.04;16.16;2.00;16183.69;436.00;2882.91;0.00;0.00;16183.69;0.00;1083.00
423.00;1.00;-4.29;16.06;2.00;18508.23;472.00;424.16;0.00;0.00;18508.23;0.00;114.00
424.00;1.00;-4.95;15.94;2.00;20986.32;420.00;0.00;0.00;0.00;20986.32;0.00;112.00
425.00;1.00;-6.02;15.90;1.00;22611.30;212.00;0.00;0.00;0.00;22611.30;0.00;88.00
426.00;1.00;-7.12;15.88;1.00;24043.63;244.00;0.00;0.00;0.00;24043.63;0.00;498.00
427.00;1.00;-6.89;15.87;2.00;25280.65;408.00;0.00;0.00;0.00;25280.65;0.00;509.00
428.00;1.00;-6.49;15.95;1.00;25526.95;238.00;0.00;0.00;0.00;25526.95;0.00;725.00
429.00;1.00;-6.46;16.05;1.00;25520.77;228.00;0.00;29294.08;0.47;54814.85;0.00;638.00
430.00;1.00;-6.72;16.14;1.00;25572.63;200.00;0.00;0.00;0.00;25572.63;0.00;347.00
431.00;1.00;-7.01;16.22;1.00;25834.90;202.00;0.00;0.00;0.00;25834.90;0.00;267.00
432.00;1.00;-7.18;16.29;2.00;26171.82;320.00;0.00;0.00;0.00;26171.82;0.00;171.00
433.00;1.00;-7.72;16.37;1.00;26390.63;160.00;0.00;0.00;0.00;26390.63;0.00;110.00
434.00;1.00;-8.14;16.42;2.00;26969.30;320.00;0.00;0.00;0.00;26969.30;0.00;77.00
435.00;1.00;-7.97;16.48;1.00;27404.40;160.00;0.00;0.00;0.00;27404.40;0.00;76.00
436.00;1.00;-7.78;16.57;2.00;27603.79;320.00;0.00;0.00;0.00;27603.79;0.00;102.00
437.00;1.00;-7.62;16.67;1.00;27522.76;160.00;0.00;0.00;0.00;27522.76;0.00;99.00
438.00;1.00;-8.16;16.77;2.00;27549.95;320.00;0.53;0.00;0.00;27549.95;0.00;113.00
439.00;1.00;-8.23;16.84;2.00;27874.44;492.00;1759.83;0.00;0.00;27874.44;0.00;80.00
440.00;0.50;-7.71;17.02;1.00;25119.20;240.00;2428.14;0.00;0.00;25119.20;0.00;108.00
441.00;1.00;-7.06;17.10;1.00;25364.50;232.00;3148.40;0.00;0.00;25364.50;0.00;133.00
442.00;0.50;-5.71;17.26;0.00;21991.56;0.00;3296.64;0.00;0.00;21991.56;0.00;210.00
443.00;0.00;-4.13;17.31;1.00;8796.63;202.00;3092.87;0.00;0.00;8796.63;0.00;162.00
444.00;0.50;-3.22;16.75;2.00;13341.61;460.00;2828.01;0.00;0.00;13341.61;0.00;510.00
445.00;0.50;-2.61;16.51;1.00;17244.76;246.00;2333.90;0.00;0.00;17244.76;0.00;167.00
446.00;1.00;-2.21;16.48;2.00;18687.94;412.00;1319.53;0.00;0.00;18687.94;0.00;174.00
447.00;0.50;-2.01;16.51;1.00;19503.80;234.00;526.44;0.00;0.00;19503.80;0.00;187.00
448.00;1.00;-2.26;16.54;1.00;20307.71;248.00;0.00;30494.60;0.49;50802.30;0.00;187.00
449.00;1.00;-2.37;16.57;2.00;21110.99;492.00;0.00;0.00;0.00;21110.99;0.00;138.00
450.00;1.00;-2.40;16.65;2.00;21373.57;460.00;0.00;0.00;0.00;21373.57;0.00;99.00
451.00;1.00;-2.94;16.73;2.00;21568.05;492.00;0.00;0.00;0.00;21568.05;0.00;116.00
452.00;1.00;-3.29;16.79;1.00;22027.27;240.00;0.00;0.00;0.00;22027.27;0.00;285.00
453.00;1.00;-3.64;16.84;2.00;22622.76;432.00;0.00;0.00;0.00;22622.76;0.00;242.00
454.00;1.00;-3.49;16.91;1.00;22998.24;230.00;0.00;0.00;0.00;22998.24;0.00;240.00
455.00;1.00;-3.35;16.99;1.00;23219.19;204.00;0.00;0.00;0.00;23219.19;0.00;177.00
456.00;1.00;-3.08;17.08;2.00;23286.25;320.00;0.00;0.00;0.00;23286.25;0.00;171.00
457.00;1.00;-2.75;17.20;1.00;23129.12;160.00;0.00;0.00;0.00;23129.12;0.00;96.00
458.00;1.00;-2.62;17.31;2.00;23023.71;320.00;0.00;0.00;0.00;23023.71;0.00;129.00
459.00;1.00;-2.56;17.42;1.00;22873.10;160.00;0.00;0.00;0.00;22873.10;0.00;203.00
460.00;1.00;-2.83;17.51;1.00;22940.15;160.00;0.00;0.00;0.00;22940.15;0.00;76.00
461.00;1.00;-2.64;17.59;2.00;23199.20;320.00;0.00;0.00;0.00;23199.20;0.00;78.00
462.00;1.00;-2.58;17.70;1.00;23137.07;160.00;0.78;0.00;0.00;23137.07;0.00;112.00
463.00;1.00;-3.14;17.79;2.00;23237.52;484.00;2071.48;0.00;0.00;23237.52;0.00;103.00
464.00;1.00;-4.23;17.97;0.00;22256.70;0.00;2839.28;0.00;0.00;22256.70;0.00;188.00
465.00;0.50;-3.91;18.05;2.00;15281.71;412.00;3866.18;0.00;0.00;15281.71;0.00;121.00
466.00;0.50;-2.51;17.85;1.00;6112.68;0.00;0.00;0.00;0.00;6112.68;0.00;228.00
467.00;0.50;-1.70;17.04;2.00;9770.95;440.00;5313.36;0.00;0.00;9770.95;0.00;959.00
468.00;1.00;-1.08;16.81;2.00;13553.98;484.00;5077.05;0.00;0.00;13553.98;0.00;138.00
469.00;0.50;-0.88;16.82;1.00;14643.33;228.00;3957.42;0.00;0.00;14643.33;0.00;1332.00
470.00;1.00;-0.75;16.82;2.00;15781.27;448.00;2346.07;0.00;0.00;15781.27;0.00;1264.00
471.00;0.50;-0.69;16.82;2.00;16985.95;476.00;582.54;0.00;0.00;16985.95;0.00;85.00
472.00;1.00;-1.35;16.79;2.00;18469.99;412.00;0.00;0.00;0.00;18469.99;0.00;78.00
473.00;1.00;-2.61;16.77;2.00;19856.04;452.00;0.00;0.00;0.00;19856.04;0.00;746.00
474.00;1.00;-2.88;16.75;1.00;21175.28;244.00;0.00;0.00;0.00;21175.28;0.00;2589.00
475.00;1.00;-3.07;16.78;1.00;21987.24;242.00;0.00;0.00;0.00;21987.24;0.00;1073.00
476.00;1.00;-3.31;16.84;0.00;22456.10;0.00;0.00;0.00;0.00;22456.10;0.00;367.00
477.00;1.00;-3.04;16.89;1.00;22981.56;232.00;0.00;0.00;0.00;22981.56;0.00;321.00
478.00;1.00;-2.91;17.00;1.00;22911.77;216.00;0.00;0.00;0.00;22911.77;0.00;362.00
479.00;1.00;-3.04;17.10;1.00;22879.06;214.00;0.00;0.00;0.00;22879.06;0.00;242.00
480.00;1.00;-3.58;17.19;2.00;23017.62;320.00;0.00;0.00;0.00;23017.62;0.00;100.00
481.00;1.00;-3.32;17.26;1.00;23406.71;160.00;0.00;0.00;0.00;23406.71;0.00;121.00
482.00;1.00;-3.92;17.35;1.00;23537.73;160.00;0.00;0.00;0.00;23537.73;0.00;103.00
483.00;1.00;-3.77;17.40;0.00;24024.56;0.00;0.00;0.00;0.00;24024.56;0.00;127.00
484.00;1.00;-3.21;17.48;1.00;24258.61;160.00;0.00;0.00;0.00;24258.61;0.00;160.00
485.00;1.00;-2.86;17.61;1.00;23951.52;160.00;0.00;0.00;0.00;23951.52;0.00;43.00
486.00;1.00;-2.60;17.73;1.00;23685.89;160.00;0.70;0.00;0.00;23685.89;0.00;110.00
487.00;1.00;-2.52;17.85;2.00;23490.63;496.00;1701.51;0.00;0.00;23490.63;0.00;139.00
488.00;1.00;-2.28;18.06;1.00;22214.21;208.00;2557.30;0.00;0.00;22214.21;0.00;72.00
489.00;0.50;-1.84;18.24;1.00;8885.69;0.00;0.00;0.00;0.00;8885.69;0.00;100.00
490.00;1.00;-1.18;17.59;1.00;3554.27;0.00;0.00;0.00;0.00;3554.27;0.00;58.00
491.00;0.50;-0.71;16.73;2.00;9782.69;476.00;4525.35;28575.71;0.46;38358.40;0.00;106.00
492.00;0.50;-0.72;16.53;2.00;13180.38;488.00;4219.29;0.00;0.00;13180.38;0.00;69.00
493.00;0.50;-0.20;16.51;1.00;14601.02;246.00;3322.55;0.00;0.00;14601.02;0.00;89.00
494.00;0.50;-0.23;16.53;2.00;15506.32;404.00;1933.65;0.00;0.00;15506.32;0.00;204.00
495.00;1.00;-1.18;16.53;0.00;16639.29;0.00;589.18;0.00;0.00;16639.29;0.00;141.00
496.00;1.00;-2.30;16.45;1.00;18747.76;224.00;0.00;0.00;0.00;18747.76;0.00;128.00
497.00;1.00;-2.68;16.40;2.00;20470.82;448.00;0.00;0.00;0.00;20470.82;0.00;58.00
498.00;1.00;-2.72;16.43;1.00;21235.47;242.00;0.00;0.00;0.00;21235.47;0.00;88.00
499.00;1.00;-2.70;16.49;2.00;21712.72;412.00;0.00;0.00;0.00;21712.72;0.00;112.00
500.00;1.00;-3.63;16.58;1.00;21823.42;208.00;0.00;0.00;0.00;21823.42;0.00;223.00
501.00;1.00;-4.68;16.61;2.00;22638.11;436.00;0.00;0.00;0.00;22638.11;0.00;402.00
502.00;1.00;-5.23;16.63;1.00;23515.87;230.00;0.00;0.00;0.00;23515.87;0.00;332.00
503.00;1.00;-7.07;16.66;2.00;24357.50;436.00;0.00;0.00;0.00;24357.50;0.00;191.00
504.00;1.00;-8.76;16.64;2.00;25761.52;320.00;0.00;0.00;0.00;25761.52;0.00;118.00
