datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
2075.00;1.00;12.71;18.54;0.00;1308.97;0.00;0.00;0.00;0.00;1308.97;0.00;1185.00
2076.00;1.00;13.72;18.44;0.00;523.59;0.00;0.00;0.00;0.00;523.59;0.00;4817.00
2077.00;1.00;13.49;18.35;0.00;209.44;0.00;0.00;0.00;0.00;209.44;0.00;4190.00
2078.00;1.00;12.71;18.25;0.00;83.77;0.00;0.00;0.00;0.00;83.77;0.00;2288.00
2079.00;1.00;11.65;18.13;0.00;33.51;0.00;0.00;0.00;0.00;33.51;0.00;2276.00
2080.00;1.00;11.51;17.99;0.00;13.40;0.00;0.00;0.00;0.00;13.40;0.00;2670.00
2081.00;1.00;11.53;17.84;0.00;3220.31;0.00;29.08;0.00;0.00;3220.31;0.00;1839.00
2082.00;1.00;10.97;17.80;0.00;6145.49;0.00;0.00;0.00;0.00;6145.49;0.00;3021.00
2083.00;1.00;10.14;17.83;0.00;7566.90;0.00;0.00;0.00;0.00;7566.90;0.00;2393.00
2084.00;1.00;7.97;17.88;0.00;8523.71;0.00;0.00;0.00;0.00;8523.71;0.00;2896.00
2085.00;1.00;7.22;17.91;0.00;9915.55;0.00;0.00;0.00;0.00;9915.55;0.00;2772.00
2086.00;1.00;6.59;17.97;0.00;10621.59;0.00;0.00;0.00;0.00;10621.59;0.00;2169.00
2087.00;1.00;6.27;18.03;0.00;10102.00;0.00;0.00;0.00;0.00;10102.00;0.00;1979.00
2088.00;1.00;5.90;18.06;0.00;4040.80;0.00;0.00;65429.42;1.04;69470.22;0.00;1441.00
2089.00;1.00;6.18;17.91;0.00;9139.82;0.00;0.00;0.00;0.00;9139.82;0.00;1152.00
2090.00;1.00;5.85;17.92;0.00;10983.18;0.00;0.00;0.00;0.00;10983.18;0.00;1032.00
2091.00;1.00;5.70;17.97;0.00;11876.18;0.00;0.00;0.00;0.00;11876.18;0.00;764.00
2092.00;1.00;5.64;18.05;0.00;12323.78;0.00;0.01;0.00;0.00;12323.78;0.00;913.00
2093.00;1.00;5.30;18.14;0.00;4929.51;0.00;0.00;0.00;0.00;4929.51;0.00;643.00
2094.00;1.00;5.25;18.00;0.00;1971.80;0.00;0.00;0.00;0.00;1971.80;0.00;948.00
2095.00;1.00;5.95;17.77;0.00;6566.31;0.00;12721.88;0.00;0.00;6566.31;0.00;1297.00
2096.00;0.88;7.41;18.08;0.00;2626.52;0.00;15246.96;0.00;0.00;2626.52;0.00;3195.00
2097.00;0.75;8.93;18.37;0.00;1050.61;0.00;0.00;0.00;0.00;1050.61;0.00;2174.00
2098.00;0.62;10.58;18.19;0.00;420.24;0.00;0.00;0.00;0.00;420.24;0.00;1031.00
2099.00;0.88;12.32;18.03;0.00;168.10;0.00;0.00;0.00;0.00;168.10;0.00;1031.00
2100.00;0.25;13.69;17.91;0.00;67.24;0.00;0.00;0.00;0.00;67.24;0.00;2295.00
2101.00;0.62;13.85;17.82;0.00;2342.23;0.00;10586.63;0.00;0.00;2342.23;0.00;898.00
2102.00;0.75;14.14;18.11;0.00;936.89;0.00;0.00;0.00;0.00;936.89;0.00;1891.00
2103.00;1.00;13.96;18.05;0.00;374.76;0.00;0.00;0.00;0.00;374.76;0.00;1638.00
2104.00;0.75;13.47;17.97;0.00;149.90;0.00;0.00;0.00;0.00;149.90;0.00;1332.00
2105.00;0.88;13.10;17.88;0.00;2337.62;0.00;13.95;0.00;0.00;2337.62;0.00;1723.00
2106.00;1.00;11.60;17.84;0.00;5110.38;0.00;0.00;0.00;0.00;5110.38;0.00;3007.00
2107.00;1.00;9.04;17.85;0.00;6885.96;0.00;0.00;0.00;0.00;6885.96;0.00;2424.00
2108.00;1.00;7.23;17.86;0.00;8761.29;0.00;0.00;0.00;0.00;8761.29;0.00;2925.00
2109.00;1.00;6.60;17.88;0.00;10335.57;0.00;0.00;0.00;0.00;10335.57;0.00;2744.00
2110.00;1.00;8.19;17.93;0.00;11260.54;0.00;0.00;0.00;0.00;11260.54;0.00;2495.00
2111.00;1.00;7.29;18.05;0.00;4504.21;0.00;0.00;0.00;0.00;4504.21;0.00;2059.00
2112.00;1.00;7.12;17.94;0.00;1801.69;0.00;0.00;0.00;0.00;1801.69;0.00;900.00
2113.00;1.00;6.32;17.75;0.00;6766.34;0.00;0.00;0.00;0.00;6766.34;0.00;735.00
2114.00;1.00;5.61;17.70;0.00;9899.98;0.00;0.00;0.00;0.00;9899.98;0.00;596.00
2115.00;1.00;4.66;17.72;0.00;11452.53;0.00;0.00;0.00;0.00;11452.53;0.00;1583.00
2116.00;1.00;7.69;17.77;0.00;12511.14;0.00;0.05;0.00;0.00;12511.14;0.00;1357.00
2117.00;1.00;7.95;17.92;0.00;11584.34;0.00;6243.65;0.00;0.00;11584.34;0.00;704.00
2118.00;1.00;7.01;18.22;0.00;4633.74;0.00;0.00;0.00;0.00;4633.74;0.00;832.00
2119.00;1.00;6.96;18.11;0.00;1853.49;0.00;0.00;0.00;0.00;1853.49;0.00;1058.00
2120.00;0.75;8.28;17.91;0.00;741.40;0.00;0.00;0.00;0.00;741.40;0.00;972.00
2121.00;0.62;9.87;17.72;0.00;4106.55;0.00;14034.45;0.00;0.00;4106.55;0.00;2271.00
2122.00;0.12;10.75;18.08;0.00;1642.62;0.00;15488.52;66693.41;1.06;68336.03;0.00;4083.00
2123.00;0.50;11.20;18.43;0.00;657.05;0.00;0.00;0.00;0.00;657.05;0.00;4164.00
2124.00;0.62;11.82;18.29;0.00;262.82;0.00;0.00;0.00;0.00;262.82;0.00;2401.00
2125.00;0.88;12.41;18.15;0.00;105.13;0.00;0.00;0.00;0.00;105.13;0.00;1216.00
2126.00;0.62;13.11;18.02;0.00;42.05;0.00;0.00;0.00;0.00;42.05;0.00;932.00
2127.00;0.75;13.55;17.91;0.00;16.82;0.00;0.00;0.00;0.00;16.82;0.00;693.00
2128.00;0.75;13.50;17.82;0.00;2784.89;0.00;3205.29;0.00;0.00;2784.89;0.00;1267.00
2129.00;1.00;12.35;17.90;0.00;3163.12;0.00;26.49;0.00;0.00;3163.12;0.00;2694.00
2130.00;1.00;11.57;17.87;0.00;5779.82;0.00;0.00;0.00;0.00;5779.82;0.00;4581.00
2131.00;1.00;10.21;17.90;0.00;7181.63;0.00;0.00;0.00;0.00;7181.63;0.00;4964.00
2132.00;1.00;8.90;17.94;0.00;8373.67;0.00;0.00;0.00;0.00;8373.67;0.00;3186.00
2133.00;1.00;8.02;17.99;0.00;8641.98;0.00;0.00;0.00;0.00;8641.98;0.00;3036.00
2134.00;1.00;7.73;18.02;0.00;8233.13;0.00;0.00;0.00;0.00;8233.13;0.00;2489.00
2135.00;1.00;7.54;18.03;0.00;9970.21;0.00;0.00;0.00;0.00;9970.21;0.00;1251.00
2136.00;1.00;7.90;18.10;0.00;10758.35;0.00;0.00;0.00;0.00;10758.35;0.00;2520.00
2137.00;1.00;7.66;18.19;0.00;10938.94;0.00;0.00;0.00;0.00;10938.94;0.00;1502.00
2138.00;1.00;7.75;18.28;0.00;11158.20;0.00;0.00;0.00;0.00;11158.20;0.00;543.00
2139.00;1.00;7.75;18.37;0.00;11246.89;0.00;0.00;0.00;0.00;11246.89;0.00;1108.00
2140.00;1.00;7.90;18.47;0.00;4498.76;0.00;0.00;0.00;0.00;4498.76;0.00;2067.00
2141.00;1.00;7.93;18.36;0.00;1799.50;0.00;0.00;0.00;0.00;1799.50;0.00;1335.00
2142.00;1.00;7.85;18.18;0.00;719.80;0.00;0.00;0.00;0.00;719.80;0.00;1159.00
2143.00;0.88;8.39;17.97;0.00;287.92;0.00;0.00;0.00;0.00;287.92;0.00;956.00
2144.00;0.75;9.65;17.77;0.00;3762.94;0.00;14779.23;0.00;0.00;3762.94;0.00;1144.00
2145.00;0.62;12.24;18.14;0.00;1505.18;0.00;16173.09;0.00;0.00;1505.18;0.00;1553.00
2146.00;0.75;14.12;18.53;0.00;602.07;0.00;0.00;0.00;0.00;602.07;0.00;1608.00
2147.00;0.38;15.18;18.45;0.00;240.83;0.00;0.00;0.00;0.00;240.83;0.00;1767.00
2148.00;0.25;15.56;18.38;0.00;96.33;0.00;0.00;0.00;0.00;96.33;0.00;1180.00
2149.00;0.50;15.34;18.32;0.00;38.53;0.00;0.00;0.00;0.00;38.53;0.00;2245.00
2150.00;0.88;16.04;18.26;0.00;15.41;0.00;0.00;0.00;0.00;15.41;0.00;1047.00
2151.00;0.50;15.52;18.21;0.00;6.17;0.00;0.00;0.00;0.00;6.17;0.00;1160.00
2152.00;0.75;15.58;18.15;0.00;2.47;0.00;0.00;0.00;0.00;2.47;0.00;1138.00
2153.00;1.00;15.27;18.09;0.00;0.99;0.00;0.00;0.00;0.00;0.99;0.00;2701.00
2154.00;1.00;13.78;18.03;0.00;0.39;0.00;0.00;0.00;0.00;0.39;0.00;2892.00
2155.00;1.00;12.06;17.93;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;3681.00
2156.00;1.00;11.87;17.80;0.00;4029.92;0.00;0.00;0.00;0.00;4029.92;0.00;5752.00
2157.00;1.00;11.78;17.79;0.00;6317.52;0.00;0.00;0.00;0.00;6317.52;0.00;3464.00
2158.00;1.00;11.59;17.84;0.00;7265.84;0.00;0.00;0.00;0.00;7265.84;0.00;2786.00
2159.00;1.00;11.14;17.92;0.00;7755.38;0.00;0.00;0.00;0.00;7755.38;0.00;1461.00
2160.00;1.00;11.15;17.99;0.00;3102.15;0.00;0.00;0.00;0.00;3102.15;0.00;848.00
2161.00;1.00;10.60;17.93;0.00;6357.38;0.00;0.00;0.00;0.00;6357.38;0.00;663.00
2162.00;1.00;9.24;17.96;0.00;7202.78;0.00;0.00;0.00;0.00;7202.78;0.00;808.00
2163.00;1.00;8.06;17.98;0.00;8846.60;0.00;0.00;0.00;0.00;8846.60;0.00;1016.00
2164.00;1.00;8.31;18.02;0.00;10045.15;0.00;0.25;0.00;0.00;10045.15;0.00;1087.00
2165.00;1.00;9.42;18.10;0.00;10432.12;0.00;1867.47;0.00;0.00;10432.12;0.00;791.00
2166.00;1.00;9.64;18.27;0.00;4172.85;0.00;0.00;0.00;0.00;4172.85;0.00;677.00
2167.00;0.88;10.02;18.20;0.00;1669.14;0.00;0.00;0.00;0.00;1669.14;0.00;1113.00
2168.00;0.88;11.45;18.07;0.00;667.66;0.00;0.00;0.00;0.00;667.66;0.00;1366.00
2169.00;0.75;14.11;17.94;0.00;267.06;0.00;0.00;0.00;0.00;267.06;0.00;1656.00
2170.00;0.88;16.91;17.86;0.00;2717.26;0.00;12270.96;0.00;0.00;2717.26;0.00;1355.00
2171.00;0.62;19.51;18.28;0.00;1086.90;0.00;13477.73;0.00;0.00;1086.90;0.00;4190.00
2172.00;0.75;20.45;18.74;0.00;434.76;0.00;0.00;0.00;0.00;434.76;0.00;3101.00
2173.00;0.62;21.12;18.80;0.00;173.90;0.00;0.00;0.00;0.00;173.90;0.00;1938.00
2174.00;0.75;21.73;18.85;0.00;69.56;0.00;0.00;0.00;0.00;69.56;0.00;1532.00
2175.00;0.75;22.14;18.92;0.00;27.82;0.00;0.00;66572.34;1.06;66600.16;0.00;3145.00
2176.00;0.88;21.50;18.99;0.00;11.13;0.00;0.00;0.00;0.00;11.13;0.00;1764.00
2177.00;1.00;20.29;19.05;0.00;4.45;0.00;0.00;0.00;0.00;4.45;0.00;6195.00
2178.00;1.00;18.86;19.08;0.00;1.78;0.00;0.00;0.00;0.00;1.78;0.00;3444.00
2179.00;1.00;17.36;19.07;0.00;0.71;0.00;0.00;0.00;0.00;0.71;0.00;2917.00
2180.00;1.00;16.43;19.03;0.00;0.28;0.00;0.00;0.00;0.00;0.28;0.00;4187.00
2181.00;1.00;14.99;18.97;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;3590.00
2182.00;1.00;14.38;18.89;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;2532.00
2183.00;1.00;15.46;18.78;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1560.00
2184.00;1.00;13.69;18.71;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1179.00
2185.00;1.00;11.13;18.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1209.00
2186.00;1.00;9.66;18.43;0.00;5397.40;0.00;0.00;0.00;0.00;5397.40;0.00;945.00
2187.00;1.00;10.59;18.39;0.00;2158.96;0.00;0.00;0.00;0.00;2158.96;0.00;517.00
2188.00;1.00;11.80;18.28;0.00;863.58;0.00;0.00;0.00;0.00;863.58;0.00;678.00
2189.00;1.00;13.21;18.16;0.00;5300.66;0.00;5100.10;0.00;0.00;5300.66;0.00;512.00
2190.00;1.00;11.00;18.36;0.00;2120.26;0.00;0.00;0.00;0.00;2120.26;0.00;1896.00
2191.00;1.00;10.04;18.26;0.00;848.11;0.00;0.00;0.00;0.00;848.11;0.00;1121.00
2192.00;1.00;11.05;18.10;0.00;339.24;0.00;0.00;0.00;0.00;339.24;0.00;781.00
2193.00;0.75;12.29;17.95;0.00;135.70;0.00;0.00;0.00;0.00;135.70;0.00;881.00
2194.00;0.88;12.94;17.83;0.00;3116.13;0.00;17417.26;0.00;0.00;3116.13;0.00;824.00
2195.00;0.38;12.72;18.33;0.00;1246.45;0.00;16898.55;0.00;0.00;1246.45;0.00;1363.00
2196.00;0.38;11.47;18.74;0.00;498.58;0.00;0.00;0.00;0.00;498.58;0.00;2365.00
2197.00;0.62;10.17;18.60;0.00;199.43;0.00;0.00;0.00;0.00;199.43;0.00;2532.00
2198.00;0.75;10.27;18.41;0.00;79.77;0.00;0.00;0.00;0.00;79.77;0.00;2898.00
2199.00;0.62;9.80;18.23;0.00;31.91;0.00;0.00;0.00;0.00;31.91;0.00;3132.00
2200.00;1.00;9.03;18.05;0.00;12.76;0.00;0.00;0.00;0.00;12.76;0.00;1637.00
2201.00;0.88;8.66;17.84;0.00;5.11;0.00;0.00;0.00;0.00;5.11;0.00;1551.00
2202.00;1.00;8.56;17.64;0.00;6178.41;0.00;0.00;0.00;0.00;6178.41;0.00;2103.00
2203.00;1.00;8.61;17.62;0.00;8597.90;0.00;0.00;0.00;0.00;8597.90;0.00;2368.00
2204.00;1.00;8.59;17.67;0.00;9536.63;0.00;0.00;0.00;0.00;9536.63;0.00;2265.00
2205.00;1.00;8.32;17.75;0.00;9943.73;0.00;0.00;0.00;0.00;9943.73;0.00;2213.00
2206.00;1.00;8.08;17.84;0.00;3977.49;0.00;0.00;0.00;0.00;3977.49;0.00;1680.00
2207.00;1.00;8.09;17.74;0.00;8027.27;0.00;0.00;0.00;0.00;8027.27;0.00;1187.00
2208.00;1.00;8.09;17.76;0.00;9595.24;0.00;0.00;0.00;0.00;9595.24;0.00;1173.00
2209.00;1.00;7.94;17.83;0.00;10233.68;0.00;0.00;0.00;0.00;10233.68;0.00;1593.00
2210.00;1.00;7.89;17.91;0.00;10588.89;0.00;0.00;0.00;0.00;10588.89;0.00;735.00
2211.00;1.00;7.57;18.00;0.00;10790.73;0.00;0.00;0.00;0.00;10790.73;0.00;1389.00
2212.00;1.00;7.21;18.09;0.00;4316.29;0.00;0.00;0.00;0.00;4316.29;0.00;1983.00
2213.00;1.00;7.00;17.97;0.00;8669.24;0.00;2493.60;0.00;0.00;8669.24;0.00;741.00
2214.00;1.00;6.96;18.06;0.00;7526.79;0.00;3727.55;68087.25;1.08;75614.03;0.00;2442.00
2215.00;1.00;6.90;18.14;0.00;3010.71;0.00;0.00;0.00;0.00;3010.71;0.00;1745.00
2216.00;1.00;7.43;17.98;0.00;1204.29;0.00;0.00;0.00;0.00;1204.29;0.00;2042.00
2217.00;1.00;8.19;17.78;0.00;5657.47;0.00;12780.48;0.00;0.00;5657.47;0.00;2063.00
2218.00;1.00;9.36;18.11;0.00;2262.99;0.00;7098.56;0.00;0.00;2262.99;0.00;2025.00
2219.00;1.00;10.52;18.19;0.00;905.20;0.00;0.00;0.00;0.00;905.20;0.00;2338.00
2220.00;1.00;11.77;18.05;0.00;362.08;0.00;0.00;0.00;0.00;362.08;0.00;1577.00
2221.00;1.00;13.19;17.92;0.00;144.83;0.00;0.00;0.00;0.00;144.83;0.00;1649.00
2222.00;1.00;13.70;17.82;0.00;3826.20;0.00;3566.34;0.00;0.00;3826.20;0.00;1621.00
2223.00;1.00;14.55;17.95;0.00;3276.49;0.00;2892.81;0.00;0.00;3276.49;0.00;1668.00
2224.00;1.00;15.02;18.05;0.00;2220.76;0.00;1420.79;0.00;0.00;2220.76;0.00;1175.00
2225.00;1.00;14.81;18.09;0.00;888.30;0.00;0.00;0.00;0.00;888.30;0.00;1439.00
2226.00;1.00;13.56;18.05;0.00;355.32;0.00;0.00;0.00;0.00;355.32;0.00;1730.00
2227.00;1.00;12.44;17.96;0.00;142.13;0.00;0.00;0.00;0.00;142.13;0.00;1997.00
2228.00;1.00;11.49;17.84;0.00;3450.11;0.00;0.00;0.00;0.00;3450.11;0.00;2406.00
2229.00;1.00;10.87;17.80;0.00;1380.05;0.00;0.00;0.00;0.00;1380.05;0.00;2601.00
2230.00;1.00;9.74;17.68;0.00;5707.33;0.00;0.00;0.00;0.00;5707.33;0.00;2206.00
2231.00;1.00;9.30;17.67;0.00;7896.75;0.00;0.00;0.00;0.00;7896.75;0.00;1213.00
2232.00;1.00;8.26;17.72;0.00;3158.70;0.00;0.00;0.00;0.00;3158.70;0.00;1789.00
2233.00;1.00;7.42;17.60;0.00;7564.88;0.00;0.00;0.00;0.00;7564.88;0.00;923.00
2234.00;1.00;6.29;17.60;0.00;9652.79;0.00;0.00;0.00;0.00;9652.79;0.00;1032.00
2235.00;1.00;5.84;17.63;0.00;3861.12;0.00;0.00;0.00;0.00;3861.12;0.00;908.00
2236.00;1.00;5.35;17.48;0.00;8902.80;0.00;1.74;0.00;0.00;8902.80;0.00;787.00
2237.00;1.00;5.74;17.48;0.00;3561.12;0.00;0.00;0.00;0.00;3561.12;0.00;777.00
2238.00;1.00;6.80;17.32;0.00;8756.80;0.00;5499.45;66330.83;1.06;75087.63;0.00;729.00
2239.00;1.00;8.74;17.51;0.00;6985.00;0.00;8335.07;0.00;0.00;6985.00;0.00;605.00
2240.00;1.00;11.81;17.77;0.00;2794.00;0.00;0.00;0.00;0.00;2794.00;0.00;1868.00
2241.00;1.00;15.95;17.72;0.00;1117.60;0.00;0.00;0.00;0.00;1117.60;0.00;867.00
2242.00;1.00;18.01;17.71;0.00;3264.78;0.00;16164.07;0.00;0.00;3264.78;0.00;827.00
2243.00;1.00;19.36;18.29;0.00;1305.91;0.00;15456.69;0.00;0.00;1305.91;0.00;1811.00
2244.00;1.00;20.53;18.81;0.00;522.36;0.00;0.00;0.00;0.00;522.36;0.00;1399.00
2245.00;1.00;21.39;18.87;0.00;208.95;0.00;0.00;0.00;0.00;208.95;0.00;1269.00
2246.00;1.00;21.91;18.93;0.00;83.58;0.00;0.00;0.00;0.00;83.58;0.00;1822.00
2247.00;1.00;22.08;19.00;0.00;33.43;0.00;0.00;0.00;0.00;33.43;0.00;1382.00
2248.00;1.00;22.09;19.07;0.00;13.37;0.00;0.00;0.00;0.00;13.37;0.00;1806.00
2249.00;1.00;21.32;19.14;0.00;5.35;0.00;0.00;0.00;0.00;5.35;0.00;3243.00
2250.00;1.00;19.14;19.19;0.00;2.14;0.00;0.00;0.00;0.00;2.14;0.00;3966.00
2251.00;1.00;17.91;19.19;0.00;0.86;0.00;0.00;0.00;0.00;0.86;0.00;3005.00
2252.00;1.00;16.36;19.16;0.00;0.34;0.00;0.00;0.00;0.00;0.34;0.00;3052.00
2253.00;1.00;15.12;19.09;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;3006.00
2254.00;1.00;15.74;19.01;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;2092.00
2255.00;1.00;16.52;18.93;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1580.00
2256.00;1.00;15.63;18.88;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1042.00
2257.00;1.00;15.39;18.81;0.00;3492.38;0.00;0.00;0.00;0.00;3492.38;0.00;573.00
2258.00;1.00;15.08;18.83;0.00;4963.59;0.00;0.00;0.00;0.00;4963.59;0.00;815.00
2259.00;1.00;15.71;18.90;0.00;5704.91;0.00;0.00;0.00;0.00;5704.91;0.00;528.00
2260.00;1.00;15.33;18.99;0.00;5746.19;0.00;3.97;0.00;0.00;5746.19;0.00;724.00
2261.00;1.00;15.47;19.08;0.00;2298.47;0.00;0.00;0.00;0.00;2298.47;0.00;1123.00
2262.00;1.00;14.80;19.07;0.00;919.39;0.00;0.00;0.00;0.00;919.39;0.00;584.00
2263.00;0.88;15.90;19.00;0.00;367.76;0.00;0.00;0.00;0.00;367.76;0.00;871.00
2264.00;0.88;17.19;18.94;0.00;147.10;0.00;0.00;0.00;0.00;147.10;0.00;2603.00
2265.00;0.88;18.68;18.91;0.00;58.84;0.00;0.00;0.00;0.00;58.84;0.00;1190.00
2266.00;0.50;19.46;18.91;0.00;23.54;0.00;0.00;0.00;0.00;23.54;0.00;917.00
2267.00;0.50;19.39;18.92;0.00;9.41;0.00;0.00;0.00;0.00;9.41;0.00;1031.00
2268.00;0.75;19.66;18.93;0.00;3.77;0.00;0.00;0.00;0.00;3.77;0.00;1239.00
2269.00;0.88;19.88;18.95;0.00;1.51;0.00;0.00;0.00;0.00;1.51;0.00;1803.00
2270.00;0.62;20.08;18.97;0.00;0.60;0.00;0.00;0.00;0.00;0.60;0.00;1997.00
2271.00;0.88;20.19;18.99;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;1382.00
2272.00;0.88;20.11;19.02;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;1253.00
2273.00;0.88;19.48;19.04;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;3860.00
2274.00;1.00;18.44;19.05;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;5866.00
2275.00;1.00;17.41;19.04;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;3757.00
2276.00;1.00;15.99;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2021.00
2277.00;1.00;13.79;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1638.00
2278.00;1.00;13.67;18.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1252.00
2279.00;1.00;12.33;18.70;0.00;4349.63;0.00;0.00;0.00;0.00;4349.63;0.00;1131.00
2280.00;1.00;10.97;18.69;0.00;6644.55;0.00;0.00;0.00;0.00;6644.55;0.00;1434.00
2281.00;1.00;9.94;18.72;0.00;2657.82;0.00;0.00;0.00;0.00;2657.82;0.00;1171.00
2282.00;1.00;8.80;18.60;0.00;1063.13;0.00;0.00;0.00;0.00;1063.13;0.00;815.00
2283.00;1.00;7.88;18.41;0.00;6878.96;0.00;0.00;0.00;0.00;6878.96;0.00;651.00
2284.00;1.00;7.04;18.38;0.00;9536.63;0.00;5.32;0.00;0.00;9536.63;0.00;627.00
2285.00;1.00;7.20;18.41;0.00;3814.65;0.00;0.00;0.00;0.00;3814.65;0.00;683.00
2286.00;1.00;7.95;18.27;0.00;1525.86;0.00;0.00;0.00;0.00;1525.86;0.00;634.00
2287.00;0.88;10.97;18.08;0.00;610.34;0.00;0.00;0.00;0.00;610.34;0.00;903.00
2288.00;0.75;13.87;17.94;0.00;244.14;0.00;0.00;0.00;0.00;244.14;0.00;1809.00
2289.00;0.75;15.39;17.86;0.00;2339.43;0.00;14490.76;0.00;0.00;2339.43;0.00;1472.00
2290.00;0.25;17.39;18.30;0.00;935.77;0.00;16441.78;66211.07;1.05;67146.85;0.00;2550.00
2291.00;0.50;19.40;18.80;0.00;374.31;0.00;0.00;0.00;0.00;374.31;0.00;2404.00
2292.00;0.62;20.44;18.82;0.00;149.72;0.00;0.00;0.00;0.00;149.72;0.00;1528.00
2293.00;0.75;20.77;18.86;0.00;59.89;0.00;0.00;0.00;0.00;59.89;0.00;2966.00
2294.00;0.75;20.44;18.91;0.00;23.96;0.00;0.00;0.00;0.00;23.96;0.00;1751.00
2295.00;0.25;20.06;18.94;0.00;9.58;0.00;0.00;0.00;0.00;9.58;0.00;1054.00
2296.00;0.62;19.47;18.97;0.00;3.83;0.00;0.00;0.00;0.00;3.83;0.00;1016.00
2297.00;1.00;18.07;18.98;0.00;1.53;0.00;0.00;0.00;0.00;1.53;0.00;1231.00
2298.00;1.00;16.78;18.96;0.00;0.61;0.00;0.00;0.00;0.00;0.61;0.00;3143.00
2299.00;1.00;15.73;18.91;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;2509.00
2300.00;1.00;15.04;18.84;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;2157.00
2301.00;1.00;14.29;18.76;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;3106.00
2302.00;1.00;13.40;18.66;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1711.00
2303.00;1.00;13.13;18.54;0.00;4399.69;0.00;0.00;0.00;0.00;4399.69;0.00;992.00
2304.00;1.00;12.08;18.55;0.00;1759.88;0.00;0.00;0.00;0.00;1759.88;0.00;1611.00
2305.00;1.00;10.59;18.45;0.00;5651.82;0.00;0.00;0.00;0.00;5651.82;0.00;994.00
2306.00;1.00;9.30;18.45;0.00;2260.73;0.00;0.00;0.00;0.00;2260.73;0.00;696.00
2307.00;1.00;8.94;18.31;0.00;904.29;0.00;0.00;0.00;0.00;904.29;0.00;777.00
2308.00;1.00;8.95;18.13;0.00;6621.96;0.00;7.95;0.00;0.00;6621.96;0.00;632.00
2309.00;1.00;8.98;18.12;0.00;2648.78;0.00;0.00;66088.48;1.05;68737.26;0.00;663.00
2310.00;1.00;8.89;17.99;0.00;1059.51;0.00;0.00;0.00;0.00;1059.51;0.00;713.00
2311.00;1.00;8.69;17.82;0.00;4714.45;0.00;8765.01;0.00;0.00;4714.45;0.00;2816.00
2312.00;0.88;8.93;18.01;0.00;2777.54;0.00;11183.54;0.00;0.00;2777.54;0.00;2072.00
2313.00;0.88;9.23;18.23;0.00;1111.02;0.00;0.00;0.00;0.00;1111.02;0.00;1028.00
2314.00;0.50;9.93;18.06;0.00;444.41;0.00;0.00;0.00;0.00;444.41;0.00;1059.00
2315.00;0.62;10.06;17.89;0.00;177.76;0.00;0.00;0.00;0.00;177.76;0.00;4218.00
2316.00;0.50;10.46;17.72;0.00;2965.74;0.00;12159.49;0.00;0.00;2965.74;0.00;2158.00
2317.00;0.62;11.30;18.01;0.00;1186.30;0.00;10784.95;0.00;0.00;1186.30;0.00;1115.00
2318.00;0.75;12.30;18.21;0.00;474.52;0.00;0.00;0.00;0.00;474.52;0.00;1223.00
2319.00;0.50;12.73;18.09;0.00;189.81;0.00;0.00;0.00;0.00;189.81;0.00;1465.00
2320.00;1.00;12.87;17.98;0.00;75.92;0.00;0.00;0.00;0.00;75.92;0.00;2598.00
2321.00;1.00;12.71;17.87;0.00;30.37;0.00;0.00;0.00;0.00;30.37;0.00;2838.00
2322.00;1.00;12.16;17.75;0.00;4365.81;0.00;0.00;0.00;0.00;4365.81;0.00;3697.00
2323.00;1.00;10.78;17.76;0.00;6296.59;0.00;0.00;0.00;0.00;6296.59;0.00;2950.00
2324.00;1.00;9.43;17.79;0.00;2518.64;0.00;0.00;0.00;0.00;2518.64;0.00;2412.00
2325.00;1.00;7.73;17.67;0.00;1007.45;0.00;0.00;0.00;0.00;1007.45;0.00;2131.00
2326.00;1.00;7.45;17.48;0.00;6923.99;0.00;0.00;0.00;0.00;6923.99;0.00;1889.00
