datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
3647.00;1.00;12.06;17.90;0.00;398.65;0.00;0.00;0.00;0.00;398.65;0.00;419.00
3648.00;1.00;12.38;17.83;0.00;159.46;0.00;0.00;0.00;0.00;159.46;0.00;543.00
3649.00;1.00;12.40;17.75;0.00;63.78;0.00;0.00;0.00;0.00;63.78;0.00;442.00
3650.00;1.00;12.37;17.67;0.00;25.51;0.00;0.00;0.00;0.00;25.51;0.00;256.00
3651.00;1.00;12.37;17.58;0.00;10.21;0.00;0.00;0.00;0.00;10.21;0.00;447.00
3652.00;1.00;12.33;17.50;0.00;1979.51;0.00;905.53;0.00;0.00;1979.51;0.00;300.00
3653.00;1.00;12.27;17.58;0.00;791.81;0.00;0.00;0.00;0.00;791.81;0.00;297.00
3654.00;1.00;12.39;17.54;0.00;316.72;0.00;0.00;0.00;0.00;316.72;0.00;298.00
3655.00;1.00;13.18;17.47;0.00;126.69;0.00;0.00;0.00;0.00;126.69;0.00;261.00
3656.00;1.00;14.08;17.41;0.00;50.68;0.00;0.00;0.00;0.00;50.68;0.00;364.00
3657.00;0.75;15.30;17.36;0.00;1672.05;0.00;2503.91;0.00;0.00;1672.05;0.00;1457.00
3658.00;0.75;16.31;17.56;0.00;668.82;0.00;0.00;0.00;0.00;668.82;0.00;1938.00
3659.00;0.50;16.93;17.58;0.00;267.53;0.00;0.00;0.00;0.00;267.53;0.00;4933.00
3660.00;0.50;16.70;17.58;0.00;1294.94;0.00;2591.04;0.00;0.00;1294.94;0.00;3958.00
3661.00;0.50;17.83;17.78;0.00;517.98;0.00;0.00;0.00;0.00;517.98;0.00;1606.00
3662.00;0.50;17.95;17.81;0.00;1275.50;0.00;2251.82;0.00;0.00;1275.50;0.00;2216.00
3663.00;0.75;17.50;18.01;0.00;510.20;0.00;0.00;0.00;0.00;510.20;0.00;1008.00
3664.00;1.00;16.85;18.03;0.00;204.08;0.00;0.00;0.00;0.00;204.08;0.00;786.00
3665.00;1.00;15.53;18.03;0.00;81.63;0.00;0.00;0.00;0.00;81.63;0.00;798.00
3666.00;1.00;15.02;17.99;0.00;32.65;0.00;0.00;0.00;0.00;32.65;0.00;1160.00
3667.00;1.00;14.51;17.94;0.00;13.06;0.00;0.00;0.00;0.00;13.06;0.00;1192.00
3668.00;1.00;14.21;17.89;0.00;5.22;0.00;0.00;0.00;0.00;5.22;0.00;1393.00
3669.00;1.00;13.93;17.83;0.00;2.09;0.00;0.00;0.00;0.00;2.09;0.00;1004.00
3670.00;1.00;13.54;17.77;0.00;0.84;0.00;0.00;0.00;0.00;0.84;0.00;785.00
3671.00;1.00;13.38;17.70;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;659.00
3672.00;1.00;12.87;17.63;0.00;1822.79;0.00;0.00;0.00;0.00;1822.79;0.00;331.00
3673.00;1.00;12.42;17.66;0.00;729.12;0.00;0.00;0.00;0.00;729.12;0.00;288.00
3674.00;1.00;12.18;17.61;0.00;291.65;0.00;0.00;0.00;0.00;291.65;0.00;358.00
3675.00;1.00;11.90;17.54;0.00;116.66;0.00;0.00;0.00;0.00;116.66;0.00;208.00
3676.00;1.00;11.99;17.46;0.00;2097.42;0.00;231.35;0.00;0.00;2097.42;0.00;245.00
3677.00;1.00;12.11;17.50;0.00;838.97;0.00;0.00;0.00;0.00;838.97;0.00;188.00
3678.00;1.00;12.46;17.46;0.00;335.59;0.00;0.00;0.00;0.00;335.59;0.00;263.00
3679.00;1.00;12.87;17.40;0.00;134.23;0.00;0.00;21444.36;0.34;21578.59;0.00;211.00
3680.00;0.75;13.29;17.33;0.00;1912.24;0.00;1200.16;0.00;0.00;1912.24;0.00;304.00
3681.00;0.75;14.20;17.44;0.00;764.90;0.00;0.00;0.00;0.00;764.90;0.00;351.00
3682.00;0.50;15.38;17.43;0.00;305.96;0.00;0.00;0.00;0.00;305.96;0.00;460.00
3683.00;1.00;15.27;17.42;0.00;1553.01;0.00;2298.47;0.00;0.00;1553.01;0.00;426.00
3684.00;0.50;15.32;17.60;0.00;688.22;0.00;2166.41;0.00;0.00;688.22;0.00;711.00
3685.00;0.75;15.75;17.72;0.00;443.84;0.00;2164.40;0.00;0.00;443.84;0.00;700.00
3686.00;0.75;16.31;17.83;0.00;177.54;0.00;0.00;0.00;0.00;177.54;0.00;1330.00
3687.00;1.00;16.54;17.82;0.00;1409.35;0.00;1552.22;0.00;0.00;1409.35;0.00;673.00
3688.00;0.75;15.56;17.96;0.00;563.74;0.00;0.00;0.00;0.00;563.74;0.00;1391.00
3689.00;0.75;14.97;17.96;0.00;225.50;0.00;0.00;0.00;0.00;225.50;0.00;1177.00
3690.00;1.00;15.02;17.92;0.00;90.20;0.00;0.00;0.00;0.00;90.20;0.00;2601.00
3691.00;1.00;14.76;17.88;0.00;36.08;0.00;0.00;0.00;0.00;36.08;0.00;1780.00
3692.00;1.00;14.33;17.83;0.00;14.43;0.00;0.00;0.00;0.00;14.43;0.00;1740.00
3693.00;1.00;13.77;17.78;0.00;5.77;0.00;0.00;0.00;0.00;5.77;0.00;1229.00
3694.00;1.00;13.10;17.71;0.00;1770.70;0.00;0.00;0.00;0.00;1770.70;0.00;965.00
3695.00;1.00;12.69;17.74;0.00;708.28;0.00;0.00;0.00;0.00;708.28;0.00;498.00
3696.00;1.00;11.96;17.70;0.00;283.31;0.00;0.00;0.00;0.00;283.31;0.00;381.00
3697.00;1.00;11.90;17.62;0.00;113.32;0.00;0.00;0.00;0.00;113.32;0.00;445.00
3698.00;1.00;12.14;17.53;0.00;45.33;0.00;0.00;0.00;0.00;45.33;0.00;338.00
3699.00;1.00;12.29;17.45;0.00;18.13;0.00;0.00;0.00;0.00;18.13;0.00;400.00
3700.00;1.00;12.23;17.37;0.00;7.25;0.00;0.00;0.00;0.00;7.25;0.00;215.00
3701.00;1.00;12.62;17.29;0.00;2.90;0.00;0.00;0.00;0.00;2.90;0.00;259.00
3702.00;1.00;14.56;17.21;0.00;1.16;0.00;0.00;0.00;0.00;1.16;0.00;200.00
3703.00;1.00;15.81;17.17;0.00;0.46;0.00;0.00;0.00;0.00;0.46;0.00;295.00
3704.00;0.75;16.08;17.15;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;606.00
3705.00;0.50;17.78;17.13;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;730.00
3706.00;0.25;17.23;17.14;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;276.00
3707.00;0.50;17.37;17.14;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2164.00
3708.00;0.50;15.87;17.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1880.00
3709.00;0.75;17.95;17.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;344.00
3710.00;1.00;18.64;17.14;0.00;0.00;0.00;0.00;20351.30;0.32;20351.30;0.00;400.00
3711.00;1.00;18.93;17.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;743.00
3712.00;0.75;17.55;17.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2200.00
3713.00;0.75;13.26;17.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;590.00
3714.00;1.00;13.13;17.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;798.00
3715.00;1.00;13.55;17.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2177.00
3716.00;1.00;13.19;17.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2720.00
3717.00;1.00;13.04;16.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00
3718.00;1.00;12.50;16.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;516.00
3719.00;1.00;12.06;16.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00
3720.00;1.00;12.14;16.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;680.00
3721.00;1.00;12.23;16.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;584.00
3722.00;1.00;12.32;16.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;547.00
3723.00;1.00;12.51;16.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;347.00
3724.00;1.00;12.66;16.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;179.00
3725.00;1.00;13.04;16.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;246.00
3726.00;1.00;13.86;16.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;237.00
3727.00;1.00;15.41;16.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;277.00
3728.00;1.00;16.81;16.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00
3729.00;1.00;17.82;16.30;0.00;986.67;0.00;3275.40;0.00;0.00;986.67;0.00;373.00
3730.00;1.00;18.11;16.57;0.00;394.67;0.00;0.00;0.00;0.00;394.67;0.00;306.00
3731.00;1.00;19.52;16.61;0.00;157.87;0.00;0.00;0.00;0.00;157.87;0.00;927.00
3732.00;1.00;19.53;16.67;0.00;63.15;0.00;0.00;0.00;0.00;63.15;0.00;1984.00
3733.00;1.00;17.09;16.72;0.00;607.62;0.00;2488.47;0.00;0.00;607.62;0.00;477.00
3734.00;1.00;15.28;16.90;0.00;243.05;0.00;0.00;0.00;0.00;243.05;0.00;331.00
3735.00;1.00;17.50;16.88;0.00;97.22;0.00;0.00;0.00;0.00;97.22;0.00;202.00
3736.00;1.00;19.21;16.90;0.00;38.89;0.00;0.00;0.00;0.00;38.89;0.00;194.00
3737.00;1.00;19.16;16.94;0.00;15.55;0.00;0.00;0.00;0.00;15.55;0.00;333.00
3738.00;1.00;18.30;16.97;0.00;6.22;0.00;0.00;0.00;0.00;6.22;0.00;339.00
3739.00;1.00;14.70;17.00;0.00;2.49;0.00;0.00;0.00;0.00;2.49;0.00;617.00
3740.00;1.00;13.98;16.96;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;903.00
3741.00;1.00;13.70;16.91;0.00;1590.53;0.00;0.00;0.00;0.00;1590.53;0.00;1181.00
3742.00;1.00;13.64;16.95;0.00;636.21;0.00;0.00;0.00;0.00;636.21;0.00;663.00
3743.00;1.00;13.45;16.93;0.00;254.48;0.00;0.00;0.00;0.00;254.48;0.00;600.00
3744.00;1.00;13.24;16.89;0.00;101.79;0.00;0.00;0.00;0.00;101.79;0.00;702.00
3745.00;1.00;13.72;16.84;0.00;40.72;0.00;0.00;0.00;0.00;40.72;0.00;273.00
3746.00;1.00;13.44;16.79;0.00;16.29;0.00;0.00;0.00;0.00;16.29;0.00;272.00
3747.00;1.00;13.53;16.74;0.00;6.51;0.00;0.00;0.00;0.00;6.51;0.00;299.00
3748.00;1.00;13.55;16.69;0.00;2.61;0.00;0.00;0.00;0.00;2.61;0.00;182.00
3749.00;1.00;13.76;16.63;0.00;1618.72;0.00;1063.21;0.00;0.00;1618.72;0.00;343.00
3750.00;1.00;14.28;16.74;0.00;647.49;0.00;0.00;0.00;0.00;647.49;0.00;170.00
3751.00;1.00;14.49;16.73;0.00;259.00;0.00;0.00;0.00;0.00;259.00;0.00;398.00
3752.00;1.00;14.11;16.71;0.00;103.60;0.00;0.00;22630.49;0.36;22734.09;0.00;318.00
3753.00;1.00;14.48;16.68;0.00;41.44;0.00;0.00;0.00;0.00;41.44;0.00;583.00
3754.00;1.00;15.19;16.64;0.00;16.58;0.00;0.00;0.00;0.00;16.58;0.00;433.00
3755.00;1.00;15.86;16.62;0.00;6.63;0.00;0.00;0.00;0.00;6.63;0.00;4089.00
3756.00;1.00;16.56;16.61;0.00;2.65;0.00;0.00;0.00;0.00;2.65;0.00;3156.00
3757.00;1.00;17.48;16.61;0.00;1.06;0.00;0.00;0.00;0.00;1.06;0.00;823.00
3758.00;1.00;18.56;16.62;0.00;926.60;0.00;2904.16;0.00;0.00;926.60;0.00;786.00
3759.00;1.00;19.17;16.87;0.00;370.64;0.00;0.00;0.00;0.00;370.64;0.00;684.00
3760.00;1.00;18.41;16.93;0.00;148.26;0.00;0.00;0.00;0.00;148.26;0.00;1056.00
3761.00;1.00;18.32;16.96;0.00;59.30;0.00;0.00;0.00;0.00;59.30;0.00;980.00
3762.00;1.00;17.03;16.98;0.00;865.15;0.00;329.79;0.00;0.00;865.15;0.00;818.00
3763.00;1.00;16.14;17.05;0.00;346.06;0.00;0.00;0.00;0.00;346.06;0.00;2426.00
3764.00;1.00;15.48;17.05;0.00;138.42;0.00;0.00;0.00;0.00;138.42;0.00;1474.00
3765.00;1.00;14.40;17.04;0.00;1403.06;0.00;0.00;0.00;0.00;1403.06;0.00;1118.00
3766.00;1.00;13.05;17.07;0.00;561.23;0.00;0.00;0.00;0.00;561.23;0.00;1041.00
3767.00;1.00;12.56;17.04;0.00;224.49;0.00;0.00;0.00;0.00;224.49;0.00;347.00
3768.00;1.00;11.89;16.98;0.00;89.80;0.00;0.00;0.00;0.00;89.80;0.00;301.00
3769.00;1.00;11.19;16.90;0.00;35.92;0.00;0.00;0.00;0.00;35.92;0.00;332.00
3770.00;1.00;11.65;16.81;0.00;14.37;0.00;0.00;0.00;0.00;14.37;0.00;351.00
3771.00;1.00;11.08;16.73;0.00;5.75;0.00;0.00;0.00;0.00;5.75;0.00;332.00
3772.00;1.00;10.70;16.64;0.00;2.30;0.00;0.00;0.00;0.00;2.30;0.00;274.00
3773.00;1.00;12.64;16.55;0.00;0.92;0.00;0.00;0.00;0.00;0.92;0.00;252.00
3774.00;1.00;14.96;16.48;0.00;0.37;0.00;0.00;0.00;0.00;0.37;0.00;304.00
3775.00;1.00;16.80;16.46;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;360.00
3776.00;0.75;18.60;16.46;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;2325.00
3777.00;1.00;20.00;16.50;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1207.00
3778.00;0.75;20.91;16.56;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1813.00
3779.00;0.75;21.53;16.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4978.00
3780.00;0.25;21.92;16.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;669.00
3781.00;0.75;22.08;16.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00
3782.00;0.50;22.63;16.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;325.00
3783.00;0.75;23.12;16.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;553.00
3784.00;1.00;23.10;17.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;830.00
3785.00;1.00;22.69;17.16;0.00;34.29;0.00;551.58;0.00;0.00;34.29;0.00;861.00
3786.00;1.00;22.59;17.28;0.00;13.72;0.00;0.00;0.00;0.00;13.72;0.00;2132.00
3787.00;1.00;21.72;17.37;0.00;5.49;0.00;0.00;0.00;0.00;5.49;0.00;1182.00
3788.00;1.00;19.54;17.44;0.00;2.19;0.00;0.00;0.00;0.00;2.19;0.00;793.00
3789.00;1.00;18.64;17.47;0.00;0.88;0.00;0.00;0.00;0.00;0.88;0.00;881.00
3790.00;1.00;16.17;17.49;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;751.00
3791.00;1.00;14.54;17.47;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;435.00
3792.00;1.00;13.30;17.42;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;344.00
3793.00;1.00;12.57;17.36;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;536.00
3794.00;1.00;11.69;17.28;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;392.00
3795.00;1.00;10.77;17.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;199.00
3796.00;1.00;10.54;17.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;283.00
3797.00;1.00;12.52;16.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;208.00
3798.00;1.00;15.02;16.91;0.00;0.00;0.00;0.00;20862.67;0.33;20862.67;0.00;269.00
3799.00;1.00;17.36;16.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;359.00
3800.00;1.00;19.17;16.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;232.00
3801.00;1.00;21.35;16.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00
3802.00;0.25;22.28;17.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;652.00
3803.00;0.75;22.78;17.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;664.00
3804.00;0.75;23.12;17.17;0.00;92.54;0.00;4021.18;0.00;0.00;92.54;0.00;674.00
3805.00;0.50;23.62;17.50;0.00;37.02;0.00;0.00;0.00;0.00;37.02;0.00;685.00
3806.00;1.00;23.50;17.60;0.00;14.81;0.00;0.00;0.00;0.00;14.81;0.00;657.00
3807.00;1.00;23.67;17.69;0.00;5.92;0.00;0.00;0.00;0.00;5.92;0.00;985.00
3808.00;0.75;23.71;17.79;0.00;2.37;0.00;0.00;0.00;0.00;2.37;0.00;899.00
3809.00;1.00;23.36;17.88;0.00;0.95;0.00;0.00;0.00;0.00;0.95;0.00;1030.00
3810.00;1.00;23.02;17.97;0.00;0.38;0.00;0.00;0.00;0.00;0.38;0.00;874.00
3811.00;1.00;22.66;18.05;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;1354.00
3812.00;1.00;20.09;18.13;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;1062.00
3813.00;1.00;16.94;18.16;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;980.00
3814.00;1.00;15.42;18.14;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;615.00
3815.00;1.00;15.05;18.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;488.00
3816.00;1.00;14.29;18.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;741.00
3817.00;1.00;13.60;17.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;466.00
3818.00;1.00;13.30;17.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;220.00
3819.00;1.00;13.14;17.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;288.00
3820.00;1.00;14.59;17.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;196.00
3821.00;1.00;15.51;17.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;313.00
3822.00;1.00;16.23;17.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;216.00
3823.00;1.00;15.83;17.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.00
3824.00;0.75;16.48;17.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;792.00
3825.00;0.75;16.31;17.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;548.00
3826.00;0.75;16.92;17.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;647.00
3827.00;0.75;18.33;17.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1442.00
3828.00;0.50;18.61;17.59;0.00;945.33;0.00;3912.52;0.00;0.00;945.33;0.00;157.00
3829.00;0.25;18.72;17.88;0.00;378.13;0.00;0.00;0.00;0.00;378.13;0.00;277.00
3830.00;0.50;18.71;17.91;0.00;151.25;0.00;0.00;0.00;0.00;151.25;0.00;270.00
3831.00;1.00;19.04;17.93;0.00;60.50;0.00;0.00;0.00;0.00;60.50;0.00;364.00
3832.00;0.50;19.29;17.95;0.00;291.99;0.00;1730.64;19884.65;0.32;20176.64;0.00;569.00
3833.00;1.00;18.14;18.09;0.00;116.80;0.00;0.00;0.00;0.00;116.80;0.00;823.00
3834.00;1.00;17.66;18.10;0.00;46.72;0.00;0.00;0.00;0.00;46.72;0.00;1115.00
3835.00;1.00;16.72;18.09;0.00;18.69;0.00;0.00;0.00;0.00;18.69;0.00;1337.00
3836.00;1.00;15.75;18.07;0.00;7.48;0.00;0.00;0.00;0.00;7.48;0.00;1029.00
3837.00;1.00;15.55;18.03;0.00;2.99;0.00;0.00;0.00;0.00;2.99;0.00;1079.00
3838.00;1.00;15.32;17.99;0.00;1.20;0.00;0.00;0.00;0.00;1.20;0.00;623.00
3839.00;1.00;15.12;17.95;0.00;1538.74;0.00;0.00;0.00;0.00;1538.74;0.00;1247.00
3840.00;1.00;14.49;17.99;0.00;2179.43;0.00;0.00;0.00;0.00;2179.43;0.00;425.00
3841.00;1.00;13.93;18.06;0.00;871.77;0.00;0.00;0.00;0.00;871.77;0.00;265.00
3842.00;1.00;13.92;18.04;0.00;348.71;0.00;0.00;0.00;0.00;348.71;0.00;156.00
3843.00;1.00;13.83;17.99;0.00;139.48;0.00;0.00;0.00;0.00;139.48;0.00;313.00
3844.00;1.00;13.77;17.93;0.00;55.79;0.00;0.00;0.00;0.00;55.79;0.00;184.00
3845.00;1.00;14.08;17.87;0.00;22.32;0.00;0.00;0.00;0.00;22.32;0.00;321.00
3846.00;1.00;14.41;17.81;0.00;1738.18;0.00;2226.97;0.00;0.00;1738.18;0.00;205.00
3847.00;1.00;14.70;17.98;0.00;695.27;0.00;0.00;0.00;0.00;695.27;0.00;306.00
3848.00;1.00;15.09;17.96;0.00;278.11;0.00;0.00;0.00;0.00;278.11;0.00;1884.00
3849.00;0.50;15.26;17.93;0.00;111.24;0.00;0.00;0.00;0.00;111.24;0.00;676.00
3850.00;0.75;14.84;17.90;0.00;44.50;0.00;0.00;0.00;0.00;44.50;0.00;304.00
3851.00;0.75;13.99;17.85;0.00;17.80;0.00;0.00;0.00;0.00;17.80;0.00;1066.00
3852.00;0.75;14.15;17.79;0.00;7.12;0.00;0.00;0.00;0.00;7.12;0.00;828.00
3853.00;0.75;14.93;17.73;0.00;2.85;0.00;0.00;0.00;0.00;2.85;0.00;1285.00
3854.00;0.75;15.39;17.69;0.00;1.14;0.00;0.00;0.00;0.00;1.14;0.00;815.00
3855.00;0.75;16.39;17.65;0.00;0.46;0.00;0.00;0.00;0.00;0.46;0.00;479.00
3856.00;1.00;16.32;17.63;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;582.00
3857.00;1.00;16.96;17.61;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;524.00
3858.00;1.00;16.96;17.60;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;422.00
3859.00;1.00;16.50;17.59;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;758.00
3860.00;1.00;14.33;17.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1016.00
3861.00;1.00;13.59;17.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;749.00
3862.00;1.00;13.57;17.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;784.00
3863.00;1.00;13.33;17.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;299.00
3864.00;1.00;12.54;17.33;0.00;1777.69;0.00;0.00;0.00;0.00;1777.69;0.00;416.00
3865.00;1.00;12.18;17.35;0.00;711.07;0.00;0.00;0.00;0.00;711.07;0.00;350.00
3866.00;1.00;11.70;17.31;0.00;284.43;0.00;0.00;0.00;0.00;284.43;0.00;402.00
3867.00;1.00;11.53;17.23;0.00;113.77;0.00;0.00;0.00;0.00;113.77;0.00;312.00
3868.00;1.00;11.38;17.15;0.00;45.51;0.00;0.00;0.00;0.00;45.51;0.00;196.00
3869.00;1.00;12.42;17.06;0.00;18.20;0.00;0.00;0.00;0.00;18.20;0.00;268.00
3870.00;1.00;13.34;16.98;0.00;7.28;0.00;0.00;0.00;0.00;7.28;0.00;1857.00
3871.00;1.00;15.83;16.93;0.00;2.91;0.00;0.00;0.00;0.00;2.91;0.00;292.00
3872.00;1.00;17.50;16.91;0.00;1.17;0.00;0.00;0.00;0.00;1.17;0.00;218.00
3873.00;0.50;18.33;16.92;0.00;0.47;0.00;0.00;0.00;0.00;0.47;0.00;485.00
3874.00;0.25;18.92;16.94;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;530.00
3875.00;0.50;18.95;16.97;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;512.00
3876.00;0.50;18.99;17.00;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;505.00
3877.00;1.00;19.75;17.04;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;329.00
3878.00;0.50;20.18;17.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;340.00
3879.00;0.75;20.58;17.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;213.00
3880.00;0.75;20.83;17.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;476.00
3881.00;1.00;20.55;17.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;792.00
3882.00;1.00;20.15;17.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2572.00
3883.00;1.00;19.87;17.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1298.00
3884.00;1.00;16.90;17.38;0.00;0.00;0.00;0.00;20918.66;0.33;20918.66;0.00;1203.00
3885.00;1.00;14.41;17.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1325.00
3886.00;1.00;13.42;17.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1132.00
3887.00;1.00;12.24;17.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;517.00
3888.00;1.00;12.23;17.18;0.00;1943.28;0.00;0.00;0.00;0.00;1943.28;0.00;636.00
3889.00;1.00;11.85;17.21;0.00;777.31;0.00;0.00;0.00;0.00;777.31;0.00;1019.00
3890.00;1.00;11.87;17.17;0.00;310.92;0.00;0.00;0.00;0.00;310.92;0.00;1120.00
3891.00;1.00;11.52;17.10;0.00;124.37;0.00;0.00;0.00;0.00;124.37;0.00;570.00
3892.00;1.00;11.33;17.02;0.00;49.75;0.00;0.00;0.00;0.00;49.75;0.00;423.00
3893.00;1.00;12.28;16.93;0.00;19.90;0.00;0.00;0.00;0.00;19.90;0.00;253.00
3894.00;1.00;14.01;16.86;0.00;1886.88;0.00;3035.56;0.00;0.00;1886.88;0.00;264.00
3895.00;1.00;15.18;17.09;0.00;754.75;0.00;3520.42;0.00;0.00;754.75;0.00;320.00
3896.00;1.00;14.17;17.29;0.00;301.90;0.00;0.00;0.00;0.00;301.90;0.00;389.00
3897.00;1.00;14.73;17.26;0.00;120.76;0.00;0.00;0.00;0.00;120.76;0.00;1803.00
3898.00;1.00;15.06;17.23;0.00;48.30;0.00;0.00;0.00;0.00;48.30;0.00;1060.00
3899.00;1.00;14.69;17.19;0.00;19.32;0.00;0.00;0.00;0.00;19.32;0.00;1729.00
3900.00;1.00;15.55;17.16;0.00;7.73;0.00;0.00;0.00;0.00;7.73;0.00;861.00
3901.00;1.00;15.53;17.13;0.00;3.09;0.00;0.00;0.00;0.00;3.09;0.00;2757.00
3902.00;1.00;15.94;17.10;0.00;1.24;0.00;0.00;0.00;0.00;1.24;0.00;1147.00
3903.00;1.00;16.65;17.09;0.00;0.49;0.00;0.00;0.00;0.00;0.49;0.00;731.00
3904.00;1.00;15.47;17.08;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;2406.00
3905.00;1.00;15.66;17.05;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;1455.00
