datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
252.00;0.60;5.19;19.58;4.00;3868.66;888.00;1160.31;0.00;0.00;3868.66;0.00;526.00
253.00;0.80;5.52;19.71;3.00;3732.22;630.00;722.06;4340.77;0.07;8072.99;0.00;2408.00
254.00;0.80;5.77;19.74;4.00;4054.28;968.00;424.88;0.00;0.00;4054.28;0.00;313.00
255.00;0.80;5.81;19.83;4.00;4117.81;1000.00;2.77;0.00;0.00;4117.81;0.00;501.00
256.00;1.00;5.51;19.88;4.00;4385.45;1000.00;0.00;0.00;0.00;4385.45;0.00;778.00
257.00;1.00;5.18;19.95;2.00;4565.92;500.00;0.00;0.00;0.00;4565.92;0.00;3065.00
258.00;1.00;5.20;19.96;2.00;5016.56;436.00;0.00;0.00;0.00;5016.56;0.00;2625.00
259.00;1.00;5.44;20.02;4.00;5235.15;928.00;0.00;0.00;0.00;5235.15;0.00;1054.00
260.00;1.00;5.16;20.17;2.00;4989.91;412.00;0.00;0.00;0.00;4989.91;0.00;1732.00
261.00;1.00;5.60;20.21;3.00;5287.88;618.00;0.00;0.00;0.00;5287.88;0.00;1352.00
262.00;1.00;5.55;20.33;3.00;5202.64;750.00;0.00;0.00;0.00;5202.64;0.00;947.00
263.00;1.00;5.24;20.44;3.00;5123.64;690.00;0.00;0.00;0.00;5123.64;0.00;1416.00
264.00;1.00;4.93;20.53;4.00;5212.17;640.00;0.00;0.00;0.00;5212.17;0.00;457.00
265.00;1.00;4.64;20.60;3.00;2084.87;0.00;0.00;0.00;0.00;2084.87;0.00;276.00
266.00;1.00;5.15;20.23;4.00;4562.83;640.00;0.00;0.00;0.00;4562.83;0.00;323.00
267.00;1.00;5.31;20.25;2.00;4993.44;320.00;0.00;0.00;0.00;4993.44;0.00;196.00
268.00;1.00;4.94;20.29;3.00;5330.45;480.00;0.00;0.00;0.00;5330.45;0.00;211.00
269.00;1.00;4.89;20.37;2.00;2132.18;0.00;0.00;0.00;0.00;2132.18;0.00;216.00
270.00;1.00;4.71;20.02;2.00;4484.76;320.00;0.02;0.00;0.00;4484.76;0.00;344.00
271.00;0.80;4.86;19.99;5.00;5201.58;1120.00;1220.44;0.00;0.00;5201.58;0.00;399.00
272.00;1.00;3.32;20.27;3.00;4238.92;642.00;2091.33;0.00;0.00;4238.92;0.00;283.00
273.00;1.00;1.81;20.42;4.00;3983.52;888.00;1917.11;0.00;0.00;3983.52;0.00;1656.00
274.00;1.00;1.43;20.48;3.00;4168.72;654.00;1576.81;0.00;0.00;4168.72;0.00;3896.00
275.00;0.60;2.03;20.49;3.00;4676.61;672.00;1410.53;0.00;0.00;4676.61;0.00;4665.00
276.00;0.80;3.15;20.56;4.00;4849.73;808.00;1666.41;0.00;0.00;4849.73;0.00;2509.00
277.00;0.60;3.56;20.73;3.00;4473.46;654.00;1574.82;0.00;0.00;4473.46;0.00;283.00
278.00;0.40;4.10;20.84;4.00;3211.52;856.00;715.94;0.00;0.00;3211.52;0.00;1398.00
279.00;0.80;4.04;20.75;2.00;3909.19;432.00;3.54;0.00;0.00;3909.19;0.00;978.00
280.00;0.80;3.81;20.61;4.00;5115.30;808.00;0.00;0.00;0.00;5115.30;0.00;504.00
281.00;0.80;3.70;20.64;4.00;5456.93;1000.00;0.00;0.00;0.00;5456.93;0.00;1716.00
282.00;1.00;3.61;20.73;3.00;5507.80;690.00;0.00;0.00;0.00;5507.80;0.00;2732.00
283.00;1.00;3.25;20.79;5.00;5751.37;1230.00;0.00;0.00;0.00;5751.37;0.00;1472.00
284.00;1.00;3.33;20.91;2.00;5607.16;480.00;0.00;4789.90;0.08;10397.06;0.00;1339.00
285.00;1.00;3.12;20.94;5.00;5935.20;1100.00;0.00;0.00;0.00;5935.20;0.00;1617.00
286.00;1.00;2.94;21.06;3.00;5610.83;624.00;0.00;0.00;0.00;5610.83;0.00;736.00
287.00;1.00;2.38;21.08;3.00;2244.33;0.00;0.00;0.00;0.00;2244.33;0.00;1363.00
288.00;1.00;1.98;20.63;4.00;897.73;0.00;0.00;0.00;0.00;897.73;0.00;434.00
289.00;1.00;1.85;20.03;3.00;4627.61;480.00;0.00;0.00;0.00;4627.61;0.00;371.00
290.00;1.00;1.94;19.92;4.00;5736.75;640.00;0.00;0.00;0.00;5736.75;0.00;194.00
291.00;1.00;1.77;19.96;1.00;6044.28;160.00;0.00;0.00;0.00;6044.28;0.00;283.00
292.00;1.00;1.73;19.98;3.00;6497.02;480.00;0.00;0.00;0.00;6497.02;0.00;317.00
293.00;1.00;1.90;20.08;4.00;2598.81;0.00;0.00;0.00;0.00;2598.81;0.00;295.00
294.00;1.00;1.88;19.69;3.00;5213.28;480.00;0.07;0.00;0.00;5213.28;0.00;463.00
295.00;0.80;2.02;19.66;4.00;5895.81;960.00;1064.54;0.00;0.00;5895.81;0.00;404.00
296.00;0.80;2.17;19.89;3.00;5207.85;630.00;925.14;0.00;0.00;5207.85;0.00;401.00
297.00;0.80;2.26;19.98;4.00;5231.30;896.00;1054.64;0.00;0.00;5231.30;0.00;384.00
298.00;0.60;3.27;20.13;4.00;5004.09;888.00;2025.62;0.00;0.00;5004.09;0.00;640.00
299.00;0.20;2.49;20.38;4.00;3257.44;920.00;2567.16;0.00;0.00;3257.44;0.00;1105.00
300.00;0.80;2.01;20.47;5.00;3326.16;1230.00;2005.26;0.00;0.00;3326.16;0.00;690.00
301.00;0.80;2.43;20.52;4.00;3618.19;904.00;1669.03;0.00;0.00;3618.19;0.00;394.00
302.00;0.20;2.89;20.53;5.00;2377.79;1090.00;962.32;0.00;0.00;2377.79;0.00;416.00
303.00;0.80;3.26;20.37;3.00;3784.81;672.00;555.84;0.00;0.00;3784.81;0.00;136.00
304.00;1.00;3.21;20.29;4.00;4736.08;1000.00;0.00;0.00;0.00;4736.08;0.00;239.00
305.00;1.00;3.01;20.29;4.00;5248.45;824.00;0.00;0.00;0.00;5248.45;0.00;216.00
306.00;1.00;2.66;20.33;3.00;5599.40;684.00;0.00;0.00;0.00;5599.40;0.00;663.00
307.00;1.00;2.37;20.37;4.00;5900.48;928.00;0.00;0.00;0.00;5900.48;0.00;3609.00
308.00;1.00;2.45;20.46;3.00;5941.85;672.00;0.00;0.00;0.00;5941.85;0.00;2542.00
309.00;1.00;2.32;20.53;4.00;6113.59;912.00;0.00;0.00;0.00;6113.59;0.00;1053.00
310.00;1.00;2.16;20.64;4.00;6078.02;976.00;0.00;0.00;0.00;6078.02;0.00;867.00
311.00;1.00;2.45;20.74;4.00;6079.42;1000.00;0.00;0.00;0.00;6079.42;0.00;805.00
312.00;1.00;2.25;20.85;4.00;2431.77;0.00;0.00;8036.45;0.13;10468.22;0.00;392.00
313.00;1.00;2.06;20.42;3.00;5230.03;480.00;0.00;0.00;0.00;5230.03;0.00;328.00
314.00;1.00;1.97;20.37;4.00;2092.01;0.00;0.00;0.00;0.00;2092.01;0.00;212.00
315.00;1.00;1.40;19.92;3.00;5054.18;480.00;0.00;0.00;0.00;5054.18;0.00;214.00
316.00;1.00;0.77;19.84;3.00;2021.67;0.00;0.00;0.00;0.00;2021.67;0.00;179.00
317.00;1.00;-0.16;19.35;4.00;808.67;0.00;0.00;0.00;0.00;808.67;0.00;207.00
318.00;1.00;-0.41;18.71;3.00;4764.47;480.00;0.18;0.00;0.00;4764.47;0.00;399.00
319.00;1.00;-0.72;18.58;4.00;5978.81;936.00;2033.25;0.00;0.00;5978.81;0.00;290.00
320.00;1.00;-0.88;18.86;1.00;5008.58;234.00;3317.11;0.00;0.00;5008.58;0.00;366.00
321.00;0.80;-0.14;19.09;5.00;4358.97;1180.00;4273.29;0.00;0.00;4358.97;0.00;363.00
322.00;0.60;0.21;19.47;2.00;2854.59;460.00;5190.97;0.00;0.00;2854.59;0.00;211.00
323.00;0.60;0.78;19.70;3.00;2140.03;678.00;5518.44;0.00;0.00;2140.03;0.00;271.00
324.00;0.80;1.35;19.93;4.00;1459.54;824.00;5117.93;0.00;0.00;1459.54;0.00;403.00
325.00;0.60;1.75;20.07;3.00;1271.53;660.00;3939.21;0.00;0.00;1271.53;0.00;1877.00
326.00;0.80;2.21;20.04;5.00;1950.62;1230.00;2452.65;0.00;0.00;1950.62;0.00;317.00
327.00;1.00;2.33;20.00;3.00;2674.32;642.00;784.40;0.00;0.00;2674.32;0.00;192.00
328.00;1.00;2.23;19.80;4.00;4285.37;824.00;0.00;0.00;0.00;4285.37;0.00;2407.00
329.00;1.00;1.61;19.71;4.00;5271.30;808.00;0.00;0.00;0.00;5271.30;0.00;434.00
330.00;1.00;1.19;19.72;2.00;5782.96;420.00;0.00;0.00;0.00;5782.96;0.00;650.00
331.00;1.00;1.18;19.72;4.00;6304.16;960.00;0.00;0.00;0.00;6304.16;0.00;1007.00
332.00;1.00;0.73;19.84;3.00;6192.21;654.00;0.00;0.00;0.00;6192.21;0.00;1250.00
333.00;1.00;1.14;19.89;4.00;6443.94;912.00;0.00;0.00;0.00;6443.94;0.00;916.00
334.00;1.00;1.50;20.02;4.00;6319.71;896.00;0.00;0.00;0.00;6319.71;0.00;930.00
335.00;1.00;1.63;20.13;4.00;2527.88;0.00;0.00;0.00;0.00;2527.88;0.00;502.00
336.00;1.00;1.83;19.72;4.00;1011.15;0.00;0.00;0.00;0.00;1011.15;0.00;1081.00
337.00;1.00;1.62;19.16;2.00;4520.87;320.00;0.00;0.00;0.00;4520.87;0.00;742.00
338.00;1.00;1.69;19.05;5.00;1808.35;0.00;0.00;0.00;0.00;1808.35;0.00;427.00
339.00;1.00;1.57;18.60;2.00;723.34;0.00;0.00;0.00;0.00;723.34;0.00;294.00
340.00;1.00;0.81;18.04;4.00;4232.37;640.00;0.00;0.00;0.00;4232.37;0.00;141.00
341.00;1.00;0.98;17.94;3.00;5291.98;480.00;0.00;0.00;0.00;5291.98;0.00;842.00
342.00;1.00;0.83;17.95;2.00;5757.25;320.00;0.20;0.00;0.00;5757.25;0.00;439.00
343.00;1.00;0.12;17.99;4.00;6071.94;856.00;1828.64;0.00;0.00;6071.94;0.00;305.00
344.00;1.00;0.09;18.31;3.00;4929.66;648.00;2384.85;0.00;0.00;4929.66;0.00;154.00
345.00;0.80;0.20;18.52;4.00;4333.62;800.00;1963.58;0.00;0.00;4333.62;0.00;228.00
346.00;0.60;0.38;18.63;3.00;4276.59;660.00;2442.51;0.00;0.00;4276.59;0.00;160.00
347.00;0.60;0.63;18.77;4.00;4036.62;992.00;2309.36;0.00;0.00;4036.62;0.00;240.00
348.00;0.80;0.59;18.92;5.00;3800.64;1050.00;1918.43;0.00;0.00;3800.64;0.00;377.00
349.00;0.60;0.99;18.99;3.00;3943.54;618.00;1312.77;0.00;0.00;3943.54;0.00;496.00
350.00;1.00;0.80;18.98;4.00;4557.78;944.00;557.47;0.00;0.00;4557.78;0.00;283.00
351.00;1.00;0.70;18.98;2.00;5094.48;496.00;322.79;0.00;0.00;5094.48;0.00;322.00
352.00;1.00;0.59;18.95;3.00;5739.00;720.00;0.00;0.00;0.00;5739.00;0.00;608.00
353.00;0.80;0.67;18.99;4.00;6074.57;936.00;0.00;0.00;0.00;6074.57;0.00;422.00
354.00;1.00;0.54;19.09;4.00;6070.48;992.00;0.00;0.00;0.00;6070.48;0.00;457.00
355.00;1.00;0.32;19.19;4.00;6081.23;976.00;0.00;0.00;0.00;6081.23;0.00;406.00
356.00;1.00;0.20;19.28;2.00;6159.21;416.00;0.00;0.00;0.00;6159.21;0.00;665.00
357.00;1.00;-0.43;19.30;5.00;6567.28;1210.00;0.00;0.00;0.00;6567.28;0.00;885.00
358.00;1.00;-0.54;19.43;3.00;6384.99;666.00;0.00;0.00;0.00;6384.99;0.00;683.00
359.00;1.00;-0.50;19.48;3.00;2554.00;0.00;0.00;0.00;0.00;2554.00;0.00;526.00
360.00;1.00;-0.48;19.01;4.00;1021.60;0.00;0.00;0.00;0.00;1021.60;0.00;928.00
361.00;1.00;-0.49;18.39;2.00;408.64;0.00;0.00;0.00;0.00;408.64;0.00;963.00
362.00;1.00;-0.48;17.73;4.00;4477.37;640.00;0.00;0.00;0.00;4477.37;0.00;335.00
363.00;1.00;-0.49;17.62;2.00;5586.33;320.00;0.00;0.00;0.00;5586.33;0.00;241.00
364.00;1.00;-0.63;17.60;2.00;6201.98;320.00;0.00;0.00;0.00;6201.98;0.00;835.00
365.00;1.00;-0.57;17.65;4.00;6472.82;640.00;0.00;0.00;0.00;6472.82;0.00;907.00
366.00;1.00;-0.55;17.77;3.00;6387.92;480.00;0.15;0.00;0.00;6387.92;0.00;1907.00
367.00;1.00;-0.53;17.85;5.00;6469.39;1230.00;965.81;0.00;0.00;6469.39;0.00;367.00
368.00;1.00;-0.79;18.14;3.00;5485.53;600.00;1751.87;0.00;0.00;5485.53;0.00;262.00
369.00;1.00;-0.84;18.31;5.00;5107.27;1120.00;2485.63;0.00;0.00;5107.27;0.00;294.00
370.00;1.00;-0.71;18.57;3.00;4247.68;702.00;3291.54;5281.35;0.08;9529.04;0.00;1348.00
371.00;1.00;-0.34;18.78;3.00;3696.29;666.00;2636.89;0.00;0.00;3696.29;0.00;3858.00
372.00;1.00;-0.30;18.84;3.00;3857.44;660.00;2533.71;0.00;0.00;3857.44;0.00;3894.00
373.00;1.00;-0.38;18.92;2.00;3993.07;436.00;1877.00;0.00;0.00;3993.07;0.00;1849.00
374.00;1.00;-0.59;18.90;4.00;4607.67;808.00;992.42;0.00;0.00;4607.67;0.00;1002.00
375.00;1.00;-0.43;18.89;3.00;5200.20;654.00;337.99;0.00;0.00;5200.20;0.00;440.00
376.00;1.00;-0.56;18.86;4.00;5886.72;840.00;0.00;0.00;0.00;5886.72;0.00;545.00
377.00;1.00;-0.77;18.89;3.00;6273.09;744.00;0.00;0.00;0.00;6273.09;0.00;219.00
378.00;1.00;-0.94;18.94;2.00;6533.48;480.00;0.00;0.00;0.00;6533.48;0.00;547.00
379.00;1.00;-0.91;18.98;4.00;6840.55;896.00;0.00;0.00;0.00;6840.55;0.00;788.00
380.00;1.00;-0.78;19.11;4.00;6715.51;984.00;0.00;0.00;0.00;6715.51;0.00;994.00
381.00;1.00;-0.99;19.23;4.00;6611.61;840.00;0.00;0.00;0.00;6611.61;0.00;938.00
382.00;1.00;-1.14;19.31;4.00;6721.25;864.00;0.00;0.00;0.00;6721.25;0.00;821.00
383.00;1.00;-1.19;19.39;4.00;2688.50;0.00;0.00;0.00;0.00;2688.50;0.00;510.00
384.00;1.00;-1.44;18.92;4.00;5730.34;640.00;0.00;0.00;0.00;5730.34;0.00;555.00
385.00;1.00;-1.85;18.87;2.00;6518.81;320.00;0.00;0.00;0.00;6518.81;0.00;440.00
386.00;1.00;-1.86;18.86;4.00;7097.62;640.00;0.00;0.00;0.00;7097.62;0.00;486.00
387.00;1.00;-1.96;18.96;3.00;7138.71;480.00;0.00;0.00;0.00;7138.71;0.00;438.00
388.00;1.00;-1.93;19.03;4.00;7288.01;640.00;0.00;0.00;0.00;7288.01;0.00;874.00
389.00;1.00;-2.06;19.13;4.00;2915.20;0.00;0.00;0.00;0.00;2915.20;0.00;1208.00
390.00;1.00;-2.17;18.66;2.00;5943.15;320.00;0.28;0.00;0.00;5943.15;0.00;494.00
391.00;1.00;-2.42;18.59;5.00;6890.49;1150.00;898.86;0.00;0.00;6890.49;0.00;354.00
392.00;1.00;-2.72;18.80;3.00;6266.73;672.00;1299.63;0.00;0.00;6266.73;0.00;348.00
393.00;1.00;-1.89;18.92;4.00;6166.09;896.00;1577.45;0.00;0.00;6166.09;0.00;285.00
394.00;1.00;-1.47;19.11;3.00;5683.47;612.00;1148.45;0.00;0.00;5683.47;0.00;267.00
395.00;1.00;-1.21;19.18;3.00;5871.29;660.00;1168.19;0.00;0.00;5871.29;0.00;754.00
396.00;1.00;-1.50;19.28;4.00;5866.16;880.00;1151.77;0.00;0.00;5866.16;0.00;3141.00
397.00;1.00;-0.79;19.39;3.00;5820.88;654.00;1081.99;0.00;0.00;5820.88;0.00;385.00
398.00;1.00;-1.03;19.48;4.00;5859.23;880.00;527.19;0.00;0.00;5859.23;0.00;319.00
399.00;1.00;-1.33;19.53;2.00;6140.17;448.00;322.02;0.00;0.00;6140.17;0.00;271.00
400.00;1.00;-2.01;19.52;4.00;6704.01;960.00;0.00;0.00;0.00;6704.01;0.00;338.00
401.00;1.00;-2.71;19.57;5.00;6949.45;1210.00;0.00;0.00;0.00;6949.45;0.00;553.00
402.00;1.00;-2.58;19.66;3.00;7048.74;684.00;0.00;0.00;0.00;7048.74;0.00;727.00
403.00;1.00;-2.68;19.69;4.00;7395.56;808.00;0.00;8410.49;0.13;15806.05;0.00;1389.00
404.00;1.00;-2.86;19.77;2.00;7486.69;432.00;0.00;0.00;0.00;7486.69;0.00;1587.00
405.00;1.00;-2.96;19.81;4.00;7801.23;816.00;0.00;0.00;0.00;7801.23;0.00;1664.00
406.00;1.00;-3.19;19.93;3.00;7725.02;732.00;0.00;0.00;0.00;7725.02;0.00;1154.00
407.00;1.00;-3.30;20.01;3.00;3090.01;0.00;0.00;0.00;0.00;3090.01;0.00;780.00
408.00;1.00;-3.39;19.48;3.00;6437.86;480.00;0.00;0.00;0.00;6437.86;0.00;570.00
409.00;1.00;-3.99;19.40;2.00;2575.15;0.00;0.00;0.00;0.00;2575.15;0.00;420.00
410.00;1.00;-4.62;18.81;4.00;6247.49;640.00;0.00;0.00;0.00;6247.49;0.00;303.00
411.00;1.00;-4.87;18.71;3.00;7340.81;480.00;0.00;0.00;0.00;7340.81;0.00;379.00
412.00;1.00;-4.11;18.70;4.00;7902.90;640.00;0.00;0.00;0.00;7902.90;0.00;292.00
413.00;1.00;-4.46;18.80;4.00;7877.36;640.00;0.00;0.00;0.00;7877.36;0.00;320.00
414.00;1.00;-6.54;18.89;3.00;7959.73;480.00;0.51;0.00;0.00;7959.73;0.00;349.00
415.00;1.00;-7.70;18.88;4.00;8520.58;968.00;1517.21;5179.74;0.08;13700.32;0.00;369.00
416.00;1.00;-5.37;19.12;2.00;7774.50;480.00;2682.57;0.00;0.00;7774.50;0.00;407.00
417.00;0.60;-5.33;19.43;4.00;6651.25;808.00;4142.91;0.00;0.00;6651.25;0.00;1717.00
418.00;0.40;-5.06;19.81;3.00;5183.17;624.00;5121.80;0.00;0.00;5183.17;0.00;566.00
419.00;0.20;-4.86;20.11;3.00;3645.11;720.00;5541.52;0.00;0.00;3645.11;0.00;1681.00
420.00;0.80;-4.43;20.28;4.00;3233.62;856.00;5173.51;0.00;0.00;3233.62;0.00;1458.00
421.00;0.00;-4.32;20.40;2.00;1293.45;424.00;4011.05;0.00;0.00;1293.45;0.00;619.00
422.00;0.80;-4.04;20.11;4.00;3339.77;816.00;2516.22;0.00;0.00;3339.77;0.00;1140.00
423.00;0.60;-4.29;19.96;3.00;4705.87;702.00;331.01;0.00;0.00;4705.87;0.00;2761.00
424.00;0.80;-4.95;19.69;4.00;6650.64;864.00;0.00;0.00;0.00;6650.64;0.00;849.00
425.00;1.00;-6.02;19.61;4.00;7609.26;824.00;0.00;0.00;0.00;7609.26;0.00;1197.00
426.00;1.00;-7.12;19.60;4.00;8215.50;816.00;0.00;0.00;0.00;8215.50;0.00;899.00
427.00;1.00;-6.89;19.61;4.00;8679.59;1000.00;0.00;0.00;0.00;8679.59;0.00;1511.00
428.00;1.00;-6.49;19.70;2.00;8711.76;400.00;0.00;0.00;0.00;8711.76;0.00;876.00
429.00;1.00;-6.46;19.75;3.00;9022.78;678.00;0.00;0.00;0.00;9022.78;0.00;1184.00
430.00;1.00;-6.72;19.85;3.00;8983.75;744.00;0.00;0.00;0.00;8983.75;0.00;833.00
431.00;1.00;-7.01;19.95;3.00;3593.50;0.00;0.00;0.00;0.00;3593.50;0.00;604.00
432.00;1.00;-7.18;19.34;5.00;1437.40;0.00;0.00;0.00;0.00;1437.40;0.00;433.00
433.00;1.00;-7.72;18.50;4.00;6418.86;640.00;0.00;0.00;0.00;6418.86;0.00;323.00
434.00;1.00;-8.14;18.31;5.00;7967.77;800.00;0.00;0.00;0.00;7967.77;0.00;321.00
435.00;1.00;-7.97;18.30;1.00;8537.22;160.00;0.00;0.00;0.00;8537.22;0.00;205.00
436.00;1.00;-7.78;18.30;3.00;9112.95;480.00;0.00;0.00;0.00;9112.95;0.00;207.00
437.00;1.00;-7.62;18.40;4.00;9112.68;640.00;0.00;0.00;0.00;9112.68;0.00;211.00
438.00;1.00;-8.16;18.52;3.00;9003.73;480.00;0.43;0.00;0.00;9003.73;0.00;881.00
439.00;1.00;-8.23;18.58;5.00;9189.25;1120.00;1002.80;0.00;0.00;9189.25;0.00;315.00
440.00;0.80;-7.71;18.85;3.00;8305.21;744.00;1708.11;0.00;0.00;8305.21;0.00;295.00
441.00;0.60;-7.06;19.06;4.00;7701.90;872.00;2468.90;0.00;0.00;7701.90;0.00;353.00
442.00;0.60;-5.71;19.32;2.00;6841.30;472.00;2807.08;0.00;0.00;6841.30;0.00;686.00
443.00;0.20;-4.13;19.52;2.00;5129.52;484.00;2839.12;0.00;0.00;5129.52;0.00;1136.00
444.00;0.80;-3.22;19.58;4.00;5328.48;832.00;2785.34;0.00;0.00;5328.48;0.00;615.00
445.00;0.40;-2.61;19.74;2.00;5060.58;464.00;2123.99;0.00;0.00;5060.58;0.00;265.00
446.00;1.00;-2.21;19.76;4.00;5478.60;800.00;1109.66;0.00;0.00;5478.60;0.00;449.00
447.00;0.60;-2.01;19.76;3.00;5977.28;720.00;394.51;0.00;0.00;5977.28;0.00;596.00
448.00;0.80;-2.26;19.74;4.00;6616.26;968.00;0.00;0.00;0.00;6616.26;0.00;1082.00
449.00;0.80;-2.37;19.77;4.00;7004.45;904.00;0.00;0.00;0.00;7004.45;0.00;794.00
450.00;1.00;-2.40;19.83;4.00;7225.06;896.00;0.00;0.00;0.00;7225.06;0.00;2844.00
451.00;1.00;-2.94;19.91;5.00;7336.44;1020.00;0.00;0.00;0.00;7336.44;0.00;1169.00
452.00;1.00;-3.29;19.99;4.00;7431.64;832.00;0.00;0.00;0.00;7431.64;0.00;1226.00
453.00;1.00;-3.64;20.04;5.00;7668.81;1250.00;0.00;0.00;0.00;7668.81;0.00;1212.00
454.00;1.00;-3.49;20.16;3.00;7593.65;672.00;0.00;0.00;0.00;7593.65;0.00;1006.00
455.00;1.00;-3.35;20.20;4.00;7903.92;976.00;0.00;0.00;0.00;7903.92;0.00;607.00
456.00;1.00;-3.08;20.32;3.00;7826.19;480.00;0.00;0.00;0.00;7826.19;0.00;459.00
457.00;1.00;-2.75;20.37;2.00;8060.87;320.00;0.00;0.00;0.00;8060.87;0.00;878.00
458.00;1.00;-2.62;20.45;4.00;3224.35;0.00;0.00;0.00;0.00;3224.35;0.00;346.00
459.00;1.00;-2.56;19.94;1.00;1289.74;0.00;0.00;0.00;0.00;1289.74;0.00;216.00
460.00;1.00;-2.83;19.24;3.00;5554.37;480.00;0.00;0.00;0.00;5554.37;0.00;213.00
461.00;1.00;-2.64;19.09;3.00;6885.73;480.00;0.00;0.00;0.00;6885.73;0.00;465.00
462.00;1.00;-2.58;19.10;3.00;7350.74;480.00;0.63;0.00;0.00;7350.74;0.00;155.00
463.00;1.00;-3.14;19.17;4.00;7527.11;832.00;1109.33;0.00;0.00;7527.11;0.00;122.00
464.00;0.80;-4.23;19.40;2.00;6846.99;480.00;1926.64;0.00;0.00;6846.99;0.00;242.00
465.00;0.80;-3.91;19.55;3.00;6558.66;672.00;2952.91;0.00;0.00;6558.66;0.00;165.00
466.00;0.40;-2.51;19.82;3.00;5678.82;630.00;4196.19;0.00;0.00;5678.82;0.00;162.00
467.00;0.80;-1.70;20.16;3.00;4378.97;726.00;4821.79;0.00;0.00;4378.97;0.00;270.00
468.00;0.60;-1.08;20.46;4.00;3332.61;928.00;5034.31;0.00;0.00;3332.61;0.00;139.00
469.00;0.40;-0.88;20.69;4.00;2601.32;880.00;3740.67;4531.44;0.07;7132.76;0.00;151.00
470.00;0.80;-0.75;20.70;4.00;3121.62;840.00;2036.28;0.00;0.00;3121.62;0.00;255.00
471.00;0.20;-0.69;20.57;2.00;2085.77;416.00;453.26;0.00;0.00;2085.77;0.00;268.00
472.00;1.00;-1.35;20.10;4.00;5102.14;880.00;0.00;0.00;0.00;5102.14;0.00;465.00
473.00;1.00;-2.61;19.96;3.00;6341.60;618.00;0.00;0.00;0.00;6341.60;0.00;1322.00
474.00;1.00;-2.88;19.90;3.00;7219.87;708.00;0.00;0.00;0.00;7219.87;0.00;1643.00
475.00;1.00;-3.07;19.94;4.00;7557.20;872.00;0.00;0.00;0.00;7557.20;0.00;2291.00
476.00;1.00;-3.31;20.02;3.00;7640.07;732.00;0.00;5364.52;0.09;13004.59;0.00;2081.00
477.00;1.00;-3.04;20.09;4.00;7822.81;832.00;0.00;0.00;0.00;7822.81;0.00;1209.00
478.00;1.00;-2.91;20.19;2.00;7793.96;420.00;0.00;0.00;0.00;7793.96;0.00;1800.00
479.00;1.00;-3.04;20.25;2.00;8024.97;488.00;0.00;0.00;0.00;8024.97;0.00;1167.00
480.00;1.00;-3.58;20.33;4.00;3209.99;0.00;0.00;0.00;0.00;3209.99;0.00;582.00
481.00;1.00;-3.32;19.79;1.00;6605.21;160.00;0.00;0.00;0.00;6605.21;0.00;601.00
482.00;1.00;-3.92;19.69;4.00;2642.09;0.00;0.00;0.00;0.00;2642.09;0.00;429.00
483.00;1.00;-3.77;19.09;3.00;6316.28;480.00;0.00;0.00;0.00;6316.28;0.00;269.00
484.00;1.00;-3.21;19.00;4.00;7350.26;640.00;0.00;0.00;0.00;7350.26;0.00;253.00
485.00;1.00;-2.86;19.07;4.00;7537.27;640.00;0.00;0.00;0.00;7537.27;0.00;197.00
486.00;1.00;-2.60;19.16;3.00;7554.81;480.00;0.57;0.00;0.00;7554.81;0.00;234.00
487.00;1.00;-2.52;19.25;4.00;7624.37;984.00;863.96;0.00;0.00;7624.37;0.00;263.00
488.00;0.80;-2.28;19.50;2.00;6833.20;440.00;1689.35;0.00;0.00;6833.20;0.00;549.00
489.00;0.60;-1.84;19.69;4.00;6350.08;816.00;2669.20;0.00;0.00;6350.08;0.00;2035.00
490.00;0.60;-1.18;19.99;2.00;5293.70;472.00;3661.35;0.00;0.00;5293.70;0.00;382.00
491.00;0.60;-0.71;20.25;3.00;4409.58;684.00;4013.98;0.00;0.00;4409.58;0.00;1512.00
492.00;0.40;-0.72;20.49;5.00;3675.79;1210.00;4066.16;0.00;0.00;3675.79;0.00;7535.00
493.00;0.40;-0.20;20.70;3.00;2985.81;624.00;3183.52;0.00;0.00;2985.81;0.00;1289.00
494.00;1.00;-0.23;20.68;5.00;3629.57;1110.00;1707.78;0.00;0.00;3629.57;0.00;1012.00
495.00;0.40;-1.18;20.62;3.00;3129.47;636.00;472.60;0.00;0.00;3129.47;0.00;3426.00
496.00;1.00;-2.30;20.28;4.00;5486.14;968.00;0.00;0.00;0.00;5486.14;0.00;1258.00
497.00;1.00;-2.68;20.16;3.00;6668.69;732.00;0.00;0.00;0.00;6668.69;0.00;966.00
498.00;1.00;-2.72;20.13;2.00;7334.73;488.00;0.00;0.00;0.00;7334.73;0.00;1472.00
499.00;1.00;-2.70;20.15;4.00;7750.81;968.00;0.00;0.00;0.00;7750.81;0.00;1522.00
500.00;1.00;-3.63;20.27;1.00;7628.74;238.00;0.00;0.00;0.00;7628.74;0.00;1714.00
501.00;1.00;-4.68;20.26;4.00;8228.01;976.00;0.00;0.00;0.00;8228.01;0.00;1578.00
502.00;1.00;-5.23;20.36;3.00;8232.91;702.00;0.00;0.00;0.00;8232.91;0.00;942.00
