datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
253.00;0.50;5.52;17.62;1.00;3626.71;214.00;1013.15;0.00;0.00;3626.71;0.00;204.00
254.00;1.00;5.77;17.55;2.00;6391.78;400.00;640.39;0.00;0.00;6391.78;0.00;247.00
255.00;0.50;5.81;17.58;1.00;7506.12;224.00;4.45;0.00;0.00;7506.12;0.00;199.00
256.00;1.00;5.51;17.63;2.00;8434.00;404.00;0.00;15156.71;0.24;23590.71;0.00;72.00
257.00;0.50;5.18;17.70;2.00;8341.81;424.00;0.00;0.00;0.00;8341.81;0.00;134.00
258.00;1.00;5.20;17.77;0.00;8902.44;0.00;0.00;0.00;0.00;8902.44;0.00;75.00
259.00;1.00;5.44;17.84;1.00;9397.88;226.00;0.00;0.00;0.00;9397.88;0.00;665.00
260.00;1.00;5.16;17.94;1.00;9401.74;250.00;0.00;0.00;0.00;9401.74;0.00;1208.00
261.00;1.00;5.60;18.03;1.00;8872.49;238.00;0.00;0.00;0.00;8872.49;0.00;1174.00
262.00;1.00;5.55;18.11;2.00;3548.99;0.00;0.00;0.00;0.00;3548.99;0.00;631.00
263.00;1.00;5.24;17.99;1.00;1419.60;0.00;0.00;0.00;0.00;1419.60;0.00;1537.00
264.00;1.00;4.93;17.78;1.00;5023.08;160.00;0.00;0.00;0.00;5023.08;0.00;175.00
265.00;1.00;4.64;17.71;1.00;7844.00;160.00;0.00;0.00;0.00;7844.00;0.00;236.00
266.00;1.00;5.15;17.74;2.00;9043.86;320.00;0.00;0.00;0.00;9043.86;0.00;215.00
267.00;1.00;5.31;17.82;1.00;9264.96;160.00;0.00;0.00;0.00;9264.96;0.00;152.00
268.00;1.00;4.94;17.91;1.00;9426.58;160.00;0.00;0.00;0.00;9426.58;0.00;236.00
269.00;1.00;4.89;18.00;1.00;9426.30;160.00;0.00;0.00;0.00;9426.30;0.00;280.00
270.00;1.00;4.71;18.08;1.00;3770.52;0.00;0.00;0.00;0.00;3770.52;0.00;315.00
271.00;1.00;4.86;17.95;2.00;1508.21;0.00;0.00;0.00;0.00;1508.21;0.00;245.00
272.00;1.00;3.32;17.74;1.00;5781.70;218.00;3930.07;0.00;0.00;5781.70;0.00;692.00
273.00;0.50;1.81;17.81;2.00;5609.16;448.00;3204.55;0.00;0.00;5609.16;0.00;1530.00
274.00;0.50;1.43;17.82;1.00;5375.94;210.00;2435.13;0.00;0.00;5375.94;0.00;276.00
275.00;0.50;2.03;17.78;1.00;5538.11;214.00;2032.00;0.00;0.00;5538.11;0.00;155.00
276.00;0.50;3.15;17.75;1.00;5941.76;246.00;2230.27;0.00;0.00;5941.76;0.00;207.00
277.00;0.50;3.56;17.76;1.00;6132.10;220.00;2226.83;0.00;0.00;6132.10;0.00;213.00
278.00;1.00;4.10;17.79;1.00;7363.90;242.00;1093.13;0.00;0.00;7363.90;0.00;400.00
279.00;0.50;4.04;17.83;1.00;6592.43;200.00;5.68;0.00;0.00;6592.43;0.00;184.00
280.00;1.00;3.81;17.79;1.00;8755.48;250.00;0.00;0.00;0.00;8755.48;0.00;117.00
281.00;0.50;3.70;17.84;2.00;7454.04;472.00;0.00;0.00;0.00;7454.04;0.00;503.00
282.00;1.00;3.61;17.84;1.00;9056.16;222.00;0.00;0.00;0.00;9056.16;0.00;755.00
283.00;1.00;3.25;17.89;2.00;9879.69;412.00;0.00;0.00;0.00;9879.69;0.00;947.00
284.00;1.00;3.33;17.97;1.00;10230.75;244.00;0.00;0.00;0.00;10230.75;0.00;1197.00
285.00;1.00;3.12;18.06;2.00;9317.24;440.00;0.00;0.00;0.00;9317.24;0.00;938.00
286.00;1.00;2.94;18.11;2.00;3726.90;0.00;0.00;0.00;0.00;3726.90;0.00;742.00
287.00;1.00;2.38;17.94;1.00;8192.75;206.00;0.00;0.00;0.00;8192.75;0.00;975.00
288.00;1.00;1.98;17.93;2.00;9371.01;320.00;0.00;0.00;0.00;9371.01;0.00;169.00
289.00;1.00;1.85;17.96;1.00;10519.43;160.00;0.00;0.00;0.00;10519.43;0.00;371.00
290.00;1.00;1.94;18.02;2.00;11127.52;320.00;0.00;0.00;0.00;11127.52;0.00;401.00
291.00;1.00;1.77;18.11;1.00;4451.01;0.00;0.00;0.00;0.00;4451.01;0.00;202.00
292.00;1.00;1.73;17.94;1.00;1780.40;0.00;0.00;0.00;0.00;1780.40;0.00;279.00
293.00;1.00;1.90;17.68;1.00;7761.59;160.00;0.00;0.00;0.00;7761.59;0.00;241.00
294.00;1.00;1.88;17.65;0.00;9915.77;0.00;0.10;0.00;0.00;9915.77;0.00;244.00
295.00;1.00;2.02;17.69;2.00;10868.43;432.00;2436.06;0.00;0.00;10868.43;0.00;171.00
296.00;1.00;2.17;17.88;1.00;9495.13;204.00;1693.56;0.00;0.00;9495.13;0.00;210.00
297.00;1.00;2.26;17.97;2.00;9541.10;480.00;1744.83;0.00;0.00;9541.10;0.00;268.00
298.00;0.00;3.27;18.08;1.00;3816.44;216.00;3101.11;0.00;0.00;3816.44;0.00;304.00
299.00;1.00;2.49;18.04;1.00;1526.58;0.00;0.00;0.00;0.00;1526.58;0.00;732.00
300.00;0.00;2.01;17.78;2.00;610.63;0.00;0.00;0.00;0.00;610.63;0.00;1224.00
301.00;0.50;2.43;17.49;1.00;4648.94;230.00;2379.23;0.00;0.00;4648.94;0.00;1459.00
302.00;0.00;2.89;17.45;2.00;1859.58;448.00;1478.83;0.00;0.00;1859.58;0.00;221.00
303.00;1.00;3.26;17.29;1.00;6083.96;214.00;955.63;0.00;0.00;6083.96;0.00;197.00
304.00;1.00;3.21;17.27;1.00;8053.84;228.00;0.00;0.00;0.00;8053.84;0.00;285.00
305.00;1.00;3.01;17.29;2.00;9418.42;472.00;0.00;0.00;0.00;9418.42;0.00;475.00
306.00;1.00;2.66;17.36;0.00;9889.57;0.00;0.00;0.00;0.00;9889.57;0.00;1372.00
307.00;1.00;2.37;17.42;2.00;10501.31;472.00;0.00;0.00;0.00;10501.31;0.00;383.00
308.00;1.00;2.45;17.52;1.00;10581.35;230.00;0.00;15596.40;0.25;26177.75;0.00;301.00
309.00;1.00;2.32;17.61;1.00;10762.19;230.00;0.00;0.00;0.00;10762.19;0.00;252.00
310.00;1.00;2.16;17.70;1.00;10907.76;212.00;0.00;0.00;0.00;10907.76;0.00;307.00
311.00;1.00;2.45;17.79;2.00;11061.51;440.00;0.00;0.00;0.00;11061.51;0.00;197.00
312.00;1.00;2.25;17.90;1.00;10918.31;160.00;0.00;0.00;0.00;10918.31;0.00;220.00
313.00;1.00;2.06;17.98;0.00;11132.62;0.00;0.00;0.00;0.00;11132.62;0.00;294.00
314.00;1.00;1.97;18.07;2.00;11407.10;320.00;0.00;0.00;0.00;11407.10;0.00;253.00
315.00;1.00;1.40;18.17;1.00;4562.84;0.00;0.00;0.00;0.00;4562.84;0.00;155.00
316.00;1.00;0.77;17.99;2.00;9058.49;320.00;0.00;0.00;0.00;9058.49;0.00;206.00
317.00;1.00;-0.16;17.99;2.00;10818.38;320.00;0.00;0.00;0.00;10818.38;0.00;196.00
318.00;1.00;-0.41;18.03;1.00;10391.30;160.00;0.29;0.00;0.00;10391.30;0.00;182.00
319.00;1.00;-0.72;18.04;2.00;4156.52;0.00;0.00;0.00;0.00;4156.52;0.00;151.00
320.00;1.00;-0.88;17.81;1.00;1662.61;0.00;0.00;0.00;0.00;1662.61;0.00;88.00
321.00;1.00;-0.14;17.49;1.00;8539.43;246.00;7388.96;0.00;0.00;8539.43;0.00;260.00
322.00;1.00;0.21;17.72;0.00;6357.32;0.00;8164.29;0.00;0.00;6357.32;0.00;126.00
323.00;0.50;0.78;17.90;0.00;5126.45;0.00;7961.22;0.00;0.00;5126.45;0.00;647.00
324.00;1.00;1.35;18.03;2.00;4623.96;404.00;6768.38;0.00;0.00;4623.96;0.00;262.00
325.00;1.00;1.75;18.12;1.00;1849.58;0.00;0.00;0.00;0.00;1849.58;0.00;190.00
326.00;0.50;2.21;17.86;1.00;739.83;0.00;0.00;0.00;0.00;739.83;0.00;217.00
327.00;1.00;2.33;17.57;0.00;7158.00;0.00;1279.55;0.00;0.00;7158.00;0.00;202.00
328.00;1.00;2.23;17.57;1.00;8819.29;228.00;0.00;0.00;0.00;8819.29;0.00;295.00
329.00;1.00;1.61;17.58;1.00;10148.89;232.00;0.00;0.00;0.00;10148.89;0.00;185.00
330.00;1.00;1.19;17.64;0.00;10892.40;0.00;0.00;0.00;0.00;10892.40;0.00;192.00
331.00;1.00;1.18;17.70;2.00;11485.37;440.00;0.00;0.00;0.00;11485.37;0.00;567.00
332.00;1.00;0.73;17.80;1.00;11485.15;246.00;0.00;14312.00;0.23;25797.16;0.00;1102.00
333.00;1.00;1.14;17.89;2.00;11782.36;496.00;0.00;0.00;0.00;11782.36;0.00;926.00
334.00;1.00;1.50;17.99;1.00;11644.29;200.00;0.00;0.00;0.00;11644.29;0.00;539.00
335.00;1.00;1.63;18.09;1.00;10137.15;226.00;0.00;0.00;0.00;10137.15;0.00;441.00
336.00;1.00;1.83;18.14;2.00;4054.86;0.00;0.00;0.00;0.00;4054.86;0.00;378.00
337.00;1.00;1.62;17.95;1.00;8703.92;160.00;0.00;0.00;0.00;8703.92;0.00;475.00
338.00;1.00;1.69;17.95;2.00;9597.61;320.00;0.00;0.00;0.00;9597.61;0.00;896.00
339.00;1.00;1.57;17.98;1.00;9958.29;160.00;0.00;0.00;0.00;9958.29;0.00;223.00
340.00;1.00;0.81;18.01;2.00;9718.32;320.00;0.00;0.00;0.00;9718.32;0.00;189.00
341.00;1.00;0.98;18.03;2.00;3887.33;0.00;0.00;0.00;0.00;3887.33;0.00;183.00
342.00;1.00;0.83;17.83;1.00;1554.93;0.00;0.00;0.00;0.00;1554.93;0.00;399.00
343.00;1.00;0.12;17.54;2.00;7933.26;428.00;4653.97;0.00;0.00;7933.26;0.00;225.00
344.00;1.00;0.09;17.66;2.00;7576.38;400.00;4681.70;0.00;0.00;7576.38;0.00;193.00
345.00;1.00;0.20;17.77;2.00;7485.58;432.00;3373.09;0.00;0.00;7485.58;0.00;1035.00
346.00;0.00;0.38;17.82;1.00;2994.23;234.00;3857.21;0.00;0.00;2994.23;0.00;2136.00
347.00;0.50;0.63;17.73;1.00;4328.38;248.00;3384.91;0.00;0.00;4328.38;0.00;1172.00
348.00;0.50;0.59;17.67;2.00;5724.18;424.00;2619.33;0.00;0.00;5724.18;0.00;132.00
349.00;1.00;0.99;17.65;1.00;7805.06;240.00;1825.50;0.00;0.00;7805.06;0.00;54.00
350.00;1.00;0.80;17.67;2.00;9081.86;480.00;837.53;0.00;0.00;9081.86;0.00;115.00
351.00;0.50;0.70;17.71;1.00;8776.54;240.00;525.88;0.00;0.00;8776.54;0.00;90.00
352.00;0.50;0.59;17.71;2.00;8534.43;424.00;0.00;0.00;0.00;8534.43;0.00;105.00
353.00;1.00;0.67;17.69;1.00;10512.24;240.00;0.00;0.00;0.00;10512.24;0.00;285.00
354.00;1.00;0.54;17.74;1.00;11380.22;206.00;0.00;0.00;0.00;11380.22;0.00;637.00
355.00;1.00;0.32;17.81;2.00;11806.49;412.00;0.00;0.00;0.00;11806.49;0.00;778.00
356.00;1.00;0.20;17.90;1.00;11952.07;226.00;0.00;0.00;0.00;11952.07;0.00;1076.00
357.00;1.00;-0.43;17.99;2.00;12165.23;404.00;0.00;0.00;0.00;12165.23;0.00;552.00
358.00;1.00;-0.54;18.07;1.00;10976.84;216.00;0.00;0.00;0.00;10976.84;0.00;332.00
359.00;1.00;-0.50;18.10;1.00;4390.74;0.00;0.00;0.00;0.00;4390.74;0.00;240.00
360.00;1.00;-0.48;17.89;2.00;1756.29;0.00;0.00;0.00;0.00;1756.29;0.00;276.00
361.00;1.00;-0.49;17.58;1.00;8471.69;160.00;0.00;0.00;0.00;8471.69;0.00;190.00
362.00;1.00;-0.48;17.53;2.00;10960.35;320.00;0.00;0.00;0.00;10960.35;0.00;124.00
363.00;1.00;-0.49;17.57;2.00;11840.54;320.00;0.00;0.00;0.00;11840.54;0.00;106.00
364.00;1.00;-0.63;17.65;2.00;12211.11;320.00;0.00;0.00;0.00;12211.11;0.00;89.00
365.00;1.00;-0.57;17.74;1.00;12431.32;160.00;0.00;0.00;0.00;12431.32;0.00;98.00
366.00;1.00;-0.55;17.83;1.00;12625.86;160.00;0.25;0.00;0.00;12625.86;0.00;132.00
367.00;1.00;-0.53;17.92;2.00;12726.77;456.00;2298.14;0.00;0.00;12726.77;0.00;142.00
368.00;1.00;-0.79;18.11;1.00;10910.82;224.00;3313.87;0.00;0.00;10910.82;0.00;143.00
369.00;1.00;-0.84;18.25;2.00;4364.33;0.00;0.00;0.00;0.00;4364.33;0.00;98.00
370.00;1.00;-0.71;18.03;1.00;1745.73;0.00;0.00;0.00;0.00;1745.73;0.00;196.00
371.00;1.00;-0.34;17.71;1.00;698.29;0.00;0.00;0.00;0.00;698.29;0.00;784.00
372.00;1.00;-0.30;17.37;1.00;7941.59;212.00;3381.18;0.00;0.00;7941.59;0.00;241.00
373.00;1.00;-0.38;17.43;1.00;8555.75;220.00;2639.85;0.00;0.00;8555.75;0.00;295.00
374.00;1.00;-0.59;17.49;1.00;9290.61;232.00;1506.56;0.00;0.00;9290.61;0.00;384.00
375.00;1.00;-0.43;17.52;1.00;10346.09;236.00;568.29;14346.01;0.23;24692.10;0.00;382.00
376.00;1.00;-0.56;17.57;2.00;11285.43;496.00;0.00;0.00;0.00;11285.43;0.00;447.00
377.00;1.00;-0.77;17.63;0.00;11904.36;0.00;0.00;0.00;0.00;11904.36;0.00;468.00
378.00;1.00;-0.94;17.69;0.00;12541.52;0.00;0.00;0.00;0.00;12541.52;0.00;429.00
379.00;1.00;-0.91;17.77;2.00;12873.86;452.00;0.00;0.00;0.00;12873.86;0.00;658.00
380.00;1.00;-0.78;17.88;1.00;12750.98;236.00;0.00;0.00;0.00;12750.98;0.00;1288.00
381.00;1.00;-0.99;17.97;1.00;12824.29;250.00;0.00;0.00;0.00;12824.29;0.00;3233.00
382.00;1.00;-1.14;18.07;1.00;11735.01;224.00;0.00;0.00;0.00;11735.01;0.00;489.00
383.00;1.00;-1.19;18.11;1.00;4694.01;0.00;0.00;0.00;0.00;4694.01;0.00;359.00
384.00;1.00;-1.44;17.89;1.00;1877.60;0.00;0.00;0.00;0.00;1877.60;0.00;182.00
385.00;1.00;-1.85;17.57;0.00;8841.94;0.00;0.00;0.00;0.00;8841.94;0.00;148.00
386.00;1.00;-1.86;17.50;1.00;11654.84;160.00;0.00;0.00;0.00;11654.84;0.00;939.00
387.00;1.00;-1.96;17.54;0.00;12665.90;0.00;0.00;0.00;0.00;12665.90;0.00;255.00
388.00;1.00;-1.93;17.60;1.00;13209.76;160.00;0.00;0.00;0.00;13209.76;0.00;141.00
389.00;1.00;-2.06;17.70;2.00;13344.72;320.00;0.00;0.00;0.00;13344.72;0.00;137.00
390.00;1.00;-2.17;17.79;2.00;13377.29;320.00;0.45;0.00;0.00;13377.29;0.00;147.00
391.00;1.00;-2.42;17.89;2.00;13459.89;500.00;2208.90;0.00;0.00;13459.89;0.00;146.00
392.00;1.00;-2.72;18.07;1.00;12174.90;206.00;2484.63;0.00;0.00;12174.90;0.00;139.00
393.00;1.00;-1.89;18.19;2.00;4869.96;0.00;0.00;0.00;0.00;4869.96;0.00;306.00
394.00;1.00;-1.47;17.96;1.00;1947.98;0.00;0.00;0.00;0.00;1947.98;0.00;270.00
395.00;1.00;-1.21;17.64;1.00;7929.12;242.00;1712.57;0.00;0.00;7929.12;0.00;137.00
396.00;1.00;-1.50;17.62;1.00;9925.18;200.00;1577.07;0.00;0.00;9925.18;0.00;211.00
397.00;1.00;-0.79;17.65;1.00;10920.69;246.00;1521.51;0.00;0.00;10920.69;0.00;222.00
398.00;1.00;-1.03;17.74;2.00;11100.25;424.00;799.27;0.00;0.00;11100.25;0.00;102.00
399.00;1.00;-1.33;17.81;1.00;11611.06;234.00;531.88;0.00;0.00;11611.06;0.00;1062.00
400.00;1.00;-2.01;17.88;2.00;12212.18;468.00;0.00;0.00;0.00;12212.18;0.00;539.00
401.00;1.00;-2.71;17.94;1.00;12877.35;220.00;0.00;0.00;0.00;12877.35;0.00;547.00
402.00;1.00;-2.58;18.00;1.00;12958.57;246.00;0.00;0.00;0.00;12958.57;0.00;540.00
403.00;1.00;-2.68;18.06;2.00;11977.08;404.00;0.00;0.00;0.00;11977.08;0.00;679.00
404.00;1.00;-2.86;18.09;1.00;4790.83;0.00;0.00;0.00;0.00;4790.83;0.00;780.00
405.00;1.00;-2.96;17.84;2.00;1916.33;0.00;0.00;18936.44;0.30;20852.77;0.00;754.00
406.00;1.00;-3.19;17.49;1.00;9346.75;220.00;0.00;0.00;0.00;9346.75;0.00;742.00
407.00;1.00;-3.30;17.42;1.00;12144.47;244.00;0.00;0.00;0.00;12144.47;0.00;310.00
408.00;1.00;-3.39;17.45;1.00;13264.37;160.00;0.00;0.00;0.00;13264.37;0.00;72.00
409.00;1.00;-3.99;17.52;0.00;13801.73;0.00;0.00;0.00;0.00;13801.73;0.00;99.00
410.00;1.00;-4.62;17.59;2.00;14336.15;320.00;0.00;0.00;0.00;14336.15;0.00;108.00
411.00;1.00;-4.87;17.67;1.00;14591.23;160.00;0.00;0.00;0.00;14591.23;0.00;55.00
412.00;1.00;-4.11;17.75;1.00;14900.48;160.00;0.00;0.00;0.00;14900.48;0.00;99.00
413.00;1.00;-4.46;17.86;2.00;14796.24;320.00;0.00;0.00;0.00;14796.24;0.00;127.00
414.00;1.00;-6.54;17.96;2.00;14813.14;320.00;0.81;0.00;0.00;14813.14;0.00;102.00
415.00;0.50;-7.70;18.01;1.00;10264.09;248.00;3701.92;0.00;0.00;10264.09;0.00;303.00
416.00;0.50;-5.37;18.01;1.00;4105.64;0.00;0.00;0.00;0.00;4105.64;0.00;421.00
417.00;0.50;-5.33;17.69;1.00;1642.25;0.00;0.00;0.00;0.00;1642.25;0.00;457.00
418.00;1.00;-5.06;17.28;1.00;9975.91;234.00;7968.28;0.00;0.00;9975.91;0.00;2806.00
419.00;0.50;-4.86;17.49;2.00;8162.08;492.00;7911.90;0.00;0.00;8162.08;0.00;1919.00
420.00;0.50;-4.43;17.64;2.00;7317.35;448.00;6771.41;0.00;0.00;7317.35;0.00;339.00
421.00;1.00;-4.32;17.72;1.00;7597.75;244.00;5494.69;0.00;0.00;7597.75;0.00;119.00
422.00;0.50;-4.04;17.76;2.00;7262.31;412.00;3750.43;0.00;0.00;7262.31;0.00;112.00
423.00;0.50;-4.29;17.74;1.00;7233.65;228.00;551.85;0.00;0.00;7233.65;0.00;35.00
424.00;1.00;-4.95;17.58;2.00;11413.11;460.00;0.00;0.00;0.00;11413.11;0.00;105.00
425.00;1.00;-6.02;17.56;1.00;13445.99;228.00;0.00;0.00;0.00;13445.99;0.00;119.00
426.00;1.00;-7.12;17.58;1.00;14748.08;212.00;0.00;0.00;0.00;14748.08;0.00;114.00
427.00;1.00;-6.89;17.63;2.00;15650.93;444.00;0.00;0.00;0.00;15650.93;0.00;200.00
428.00;1.00;-6.49;17.72;2.00;15811.99;424.00;0.00;0.00;0.00;15811.99;0.00;200.00
429.00;1.00;-6.46;17.82;2.00;15784.23;404.00;0.00;0.00;0.00;15784.23;0.00;153.00
430.00;1.00;-6.72;17.92;1.00;15810.78;244.00;0.00;0.00;0.00;15810.78;0.00;181.00
431.00;1.00;-7.01;18.00;1.00;16035.85;216.00;0.00;0.00;0.00;16035.85;0.00;131.00
432.00;1.00;-7.18;18.09;2.00;16267.66;320.00;0.00;0.00;0.00;16267.66;0.00;347.00
433.00;1.00;-7.72;18.18;1.00;16384.02;160.00;0.00;0.00;0.00;16384.02;0.00;412.00
434.00;1.00;-8.14;18.26;2.00;16737.14;320.00;0.00;0.00;0.00;16737.14;0.00;273.00
435.00;1.00;-7.97;18.35;1.00;16948.68;160.00;0.00;0.00;0.00;16948.68;0.00;197.00
436.00;1.00;-7.78;18.44;2.00;17100.70;320.00;0.00;0.00;0.00;17100.70;0.00;113.00
437.00;1.00;-7.62;18.54;2.00;6840.28;0.00;0.00;0.00;0.00;6840.28;0.00;179.00
438.00;1.00;-8.16;18.26;1.00;2736.11;0.00;0.00;14376.44;0.23;17112.55;0.00;105.00
439.00;1.00;-8.23;17.83;2.00;1094.44;0.00;0.00;0.00;0.00;1094.44;0.00;109.00
440.00;1.00;-7.71;17.34;1.00;10770.31;242.00;3158.38;0.00;0.00;10770.31;0.00;164.00
441.00;0.50;-7.06;17.35;1.00;12262.23;210.00;4095.74;0.00;0.00;12262.23;0.00;228.00
442.00;0.50;-5.71;17.46;1.00;12104.61;236.00;4289.00;0.00;0.00;12104.61;0.00;222.00
443.00;0.50;-4.13;17.59;1.00;11496.66;212.00;4024.23;0.00;0.00;11496.66;0.00;885.00
444.00;0.50;-3.22;17.73;1.00;10286.32;216.00;3678.57;0.00;0.00;10286.32;0.00;263.00
445.00;1.00;-2.61;17.82;1.00;10405.73;212.00;3036.07;0.00;0.00;10405.73;0.00;393.00
446.00;1.00;-2.21;17.90;2.00;10668.37;488.00;1716.64;0.00;0.00;10668.37;0.00;407.00
447.00;1.00;-2.01;17.97;1.00;11218.41;200.00;684.94;0.00;0.00;11218.41;0.00;486.00
448.00;0.50;-2.26;18.00;2.00;7827.37;476.00;0.00;0.00;0.00;7827.37;0.00;386.00
449.00;1.00;-2.37;17.90;1.00;3130.95;0.00;0.00;0.00;0.00;3130.95;0.00;1179.00
450.00;1.00;-2.40;17.60;1.00;9651.68;228.00;0.00;0.00;0.00;9651.68;0.00;1149.00
451.00;1.00;-2.94;17.55;2.00;12035.39;500.00;0.00;0.00;0.00;12035.39;0.00;825.00
452.00;1.00;-3.29;17.60;1.00;12992.47;200.00;0.00;0.00;0.00;12992.47;0.00;805.00
453.00;1.00;-3.64;17.65;2.00;13685.49;472.00;0.00;0.00;0.00;13685.49;0.00;649.00
454.00;1.00;-3.49;17.74;1.00;13934.73;202.00;0.00;0.00;0.00;13934.73;0.00;646.00
455.00;1.00;-3.35;17.82;2.00;14175.90;428.00;0.00;0.00;0.00;14175.90;0.00;337.00
456.00;1.00;-3.08;17.93;1.00;14118.99;160.00;0.00;0.00;0.00;14118.99;0.00;242.00
457.00;1.00;-2.75;18.02;1.00;14200.34;160.00;0.00;0.00;0.00;14200.34;0.00;215.00
458.00;1.00;-2.62;18.13;2.00;14154.23;320.00;0.00;0.00;0.00;14154.23;0.00;173.00
459.00;1.00;-2.56;18.23;1.00;5661.69;0.00;0.00;0.00;0.00;5661.69;0.00;159.00
460.00;1.00;-2.83;18.02;2.00;10840.63;320.00;0.00;0.00;0.00;10840.63;0.00;98.00
461.00;1.00;-2.64;18.00;1.00;12738.62;160.00;0.00;0.00;0.00;12738.62;0.00;90.00
462.00;1.00;-2.58;18.05;1.00;5095.45;0.00;0.00;0.00;0.00;5095.45;0.00;148.00
463.00;1.00;-3.14;17.82;2.00;2038.18;0.00;0.00;0.00;0.00;2038.18;0.00;113.00
464.00;1.00;-4.23;17.47;1.00;9449.56;202.00;3693.03;0.00;0.00;9449.56;0.00;719.00
465.00;1.00;-3.91;17.52;2.00;10321.84;432.00;5029.36;14792.83;0.24;25114.67;0.00;1313.00
466.00;0.50;-2.51;17.66;1.00;9639.37;208.00;6542.28;0.00;0.00;9639.37;0.00;191.00
467.00;1.00;-1.70;17.85;1.00;8173.68;234.00;6913.30;0.00;0.00;8173.68;0.00;224.00
468.00;0.00;-1.08;18.01;2.00;3269.47;496.00;6606.52;0.00;0.00;3269.47;0.00;71.00
469.00;0.50;-0.88;18.00;1.00;1307.79;0.00;0.00;0.00;0.00;1307.79;0.00;314.00
470.00;0.50;-0.75;17.67;2.00;523.12;0.00;0.00;0.00;0.00;523.12;0.00;562.00
471.00;1.00;-0.69;17.31;1.00;7993.23;216.00;757.91;0.00;0.00;7993.23;0.00;304.00
472.00;1.00;-1.35;17.28;1.00;10260.04;244.00;0.00;0.00;0.00;10260.04;0.00;189.00
473.00;1.00;-2.61;17.28;1.00;11813.34;228.00;0.00;0.00;0.00;11813.34;0.00;314.00
474.00;1.00;-2.88;17.32;1.00;12865.41;228.00;0.00;0.00;0.00;12865.41;0.00;364.00
475.00;1.00;-3.07;17.39;2.00;13386.57;484.00;0.00;0.00;0.00;13386.57;0.00;866.00
476.00;1.00;-3.31;17.48;1.00;13529.13;230.00;0.00;0.00;0.00;13529.13;0.00;1483.00
477.00;1.00;-3.04;17.56;2.00;13850.03;416.00;0.00;0.00;0.00;13850.03;0.00;1538.00
478.00;1.00;-2.91;17.66;2.00;13801.93;420.00;0.00;0.00;0.00;13801.93;0.00;1239.00
479.00;1.00;-3.04;17.76;1.00;13771.72;228.00;0.00;0.00;0.00;13771.72;0.00;573.00
480.00;1.00;-3.58;17.85;2.00;13953.15;320.00;0.00;0.00;0.00;13953.15;0.00;331.00
481.00;1.00;-3.32;17.94;1.00;14178.57;160.00;0.00;0.00;0.00;14178.57;0.00;147.00
482.00;1.00;-3.92;18.03;2.00;14308.40;320.00;0.00;0.00;0.00;14308.40;0.00;112.00
483.00;1.00;-3.77;18.12;1.00;14492.62;160.00;0.00;0.00;0.00;14492.62;0.00;151.00
484.00;1.00;-3.21;18.21;2.00;5797.05;0.00;0.00;0.00;0.00;5797.05;0.00;181.00
485.00;1.00;-2.86;17.99;2.00;11105.28;320.00;0.00;0.00;0.00;11105.28;0.00;110.00
486.00;1.00;-2.60;17.98;1.00;11400.75;160.00;0.91;0.00;0.00;11400.75;0.00;72.00
487.00;1.00;-2.52;17.99;2.00;11620.08;480.00;2212.52;0.00;0.00;11620.08;0.00;136.00
488.00;1.00;-2.28;18.09;1.00;10087.67;204.00;3326.16;0.00;0.00;10087.67;0.00;118.00
489.00;1.00;-1.84;18.18;2.00;4035.07;0.00;0.00;0.00;0.00;4035.07;0.00;216.00
490.00;0.50;-1.18;17.92;1.00;1614.03;0.00;0.00;0.00;0.00;1614.03;0.00;124.00
491.00;1.00;-0.71;17.59;1.00;8354.34;220.00;5887.85;0.00;0.00;8354.34;0.00;252.00
492.00;0.00;-0.72;17.75;1.00;3341.74;214.00;5490.17;0.00;0.00;3341.74;0.00;158.00
493.00;1.00;-0.20;17.70;1.00;5716.92;202.00;4321.98;0.00;0.00;5716.92;0.00;193.00
494.00;0.50;-0.23;17.71;2.00;6360.93;492.00;2515.48;0.00;0.00;6360.93;0.00;116.00
495.00;1.00;-1.18;17.69;2.00;8368.08;404.00;766.54;16879.89;0.27;25247.97;0.00;109.00
496.00;1.00;-2.30;17.66;2.00;10582.24;432.00;0.00;0.00;0.00;10582.24;0.00;72.00
497.00;1.00;-2.68;17.65;2.00;12272.70;420.00;0.00;0.00;0.00;12272.70;0.00;74.00
498.00;1.00;-2.72;17.70;2.00;13081.53;488.00;0.00;0.00;0.00;13081.53;0.00;94.00
499.00;1.00;-2.70;17.79;2.00;13395.04;492.00;0.00;0.00;0.00;13395.04;0.00;916.00
500.00;1.00;-3.63;17.88;0.00;13536.94;0.00;0.00;0.00;0.00;13536.94;0.00;667.00
501.00;1.00;-4.68;17.94;2.00;14228.03;500.00;0.00;0.00;0.00;14228.03;0.00;499.00
502.00;1.00;-5.23;18.01;1.00;13997.83;248.00;0.00;0.00;0.00;13997.83;0.00;519.00
503.00;1.00;-7.07;18.06;2.00;14843.57;432.00;0.00;0.00;0.00;14843.57;0.00;415.00
504.00;1.00;-8.76;18.11;2.00;15701.41;320.00;0.00;0.00;0.00;15701.41;0.00;262.00
