datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
2279.00;1.00;12.33;21.42;0.00;1956.70;0.00;0.00;0.00;0.00;1956.70;0.00;798.00
2280.00;1.00;10.97;21.02;0.00;782.68;0.00;0.00;0.00;0.00;782.68;0.00;300.00
2281.00;1.00;9.94;20.43;0.00;4576.88;0.00;0.00;0.00;0.00;4576.88;0.00;718.00
2282.00;1.00;8.80;20.23;0.00;6257.26;0.00;0.00;0.00;0.00;6257.26;0.00;480.00
2283.00;1.00;7.88;20.14;0.00;2502.90;0.00;0.00;0.00;0.00;2502.90;0.00;2062.00
2284.00;1.00;7.04;19.59;0.00;1001.16;0.00;0.00;0.00;0.00;1001.16;0.00;1228.00
2285.00;1.00;7.20;18.86;0.00;5584.23;0.00;1644.49;0.00;0.00;5584.23;0.00;341.00
2286.00;1.00;7.95;18.86;0.00;6102.29;0.00;2623.20;0.00;0.00;6102.29;0.00;698.00
2287.00;1.00;10.97;19.08;0.00;5444.49;0.00;3862.28;0.00;0.00;5444.49;0.00;1511.00
2288.00;0.88;13.87;19.55;0.00;3405.54;0.00;5456.68;0.00;0.00;3405.54;0.00;2524.00
2289.00;0.88;15.39;20.14;0.00;1362.21;0.00;6937.43;0.00;0.00;1362.21;0.00;2611.00
2290.00;0.62;17.39;20.73;0.00;544.89;0.00;7872.17;17592.45;0.28;18137.33;0.00;6355.00
2291.00;0.75;19.40;21.42;0.00;217.95;0.00;0.00;0.00;0.00;217.95;0.00;3261.00
2292.00;0.38;20.44;21.31;0.00;1383.27;0.00;6746.85;0.00;0.00;1383.27;0.00;2552.00
2293.00;0.75;20.77;22.14;0.00;553.31;0.00;6301.45;0.00;0.00;553.31;0.00;4092.00
2294.00;0.75;20.44;22.80;0.00;221.32;0.00;0.00;0.00;0.00;221.32;0.00;1755.00
2295.00;0.62;20.06;22.66;0.00;88.53;0.00;0.00;0.00;0.00;88.53;0.00;3057.00
2296.00;0.88;19.47;22.50;0.00;35.41;0.00;0.00;0.00;0.00;35.41;0.00;1327.00
2297.00;1.00;18.07;22.30;0.00;14.16;0.00;0.00;0.00;0.00;14.16;0.00;3748.00
2298.00;1.00;16.78;22.02;0.00;5.67;0.00;0.00;0.00;0.00;5.67;0.00;1890.00
2299.00;1.00;15.73;21.66;0.00;2.27;0.00;0.00;0.00;0.00;2.27;0.00;3232.00
2300.00;1.00;15.04;21.27;0.00;2740.50;0.00;0.00;0.00;0.00;2740.50;0.00;1541.00
2301.00;1.00;14.29;21.15;0.00;3944.89;0.00;0.00;0.00;0.00;3944.89;0.00;1578.00
2302.00;1.00;13.40;21.12;0.00;1577.96;0.00;0.00;0.00;0.00;1577.96;0.00;1412.00
2303.00;1.00;13.13;20.77;0.00;631.18;0.00;0.00;0.00;0.00;631.18;0.00;944.00
2304.00;1.00;12.08;20.32;0.00;252.47;0.00;0.00;0.00;0.00;252.47;0.00;1165.00
2305.00;1.00;10.59;19.80;0.00;100.99;0.00;0.00;0.00;0.00;100.99;0.00;638.00
2306.00;1.00;9.30;19.19;0.00;3989.08;0.00;0.00;0.00;0.00;3989.08;0.00;504.00
2307.00;1.00;8.94;18.96;0.00;5795.82;0.00;0.00;0.00;0.00;5795.82;0.00;259.00
2308.00;1.00;8.95;18.92;0.00;6244.89;0.00;3.80;0.00;0.00;6244.89;0.00;345.00
2309.00;1.00;8.98;18.93;0.00;6726.04;0.00;1942.81;0.00;0.00;6726.04;0.00;282.00
2310.00;1.00;8.89;19.21;0.00;5748.66;0.00;3142.20;0.00;0.00;5748.66;0.00;385.00
2311.00;1.00;8.69;19.49;0.00;4775.29;0.00;4195.25;0.00;0.00;4775.29;0.00;2496.00
2312.00;0.88;8.93;19.74;0.00;3929.10;0.00;5353.43;0.00;0.00;3929.10;0.00;427.00
2313.00;0.38;9.23;20.03;0.00;2902.65;0.00;6093.34;0.00;0.00;2902.65;0.00;1748.00
2314.00;1.00;9.93;20.28;0.00;2041.93;0.00;6306.22;0.00;0.00;2041.93;0.00;911.00
2315.00;0.62;10.06;20.50;0.00;1407.13;0.00;6232.30;0.00;0.00;1407.13;0.00;622.00
2316.00;0.62;10.46;20.63;0.00;1227.58;0.00;5822.64;0.00;0.00;1227.58;0.00;1915.00
2317.00;0.62;11.30;20.72;0.00;1305.09;0.00;5162.38;0.00;0.00;1305.09;0.00;2538.00
2318.00;0.50;12.30;20.79;0.00;1453.35;0.00;4701.43;0.00;0.00;1453.35;0.00;1121.00
2319.00;0.88;12.73;20.89;0.00;1443.90;0.00;3393.79;0.00;0.00;1443.90;0.00;1823.00
2320.00;0.75;12.87;20.87;0.00;2104.11;0.00;1508.14;0.00;0.00;2104.11;0.00;2179.00
2321.00;0.88;12.71;20.73;0.00;3440.24;0.00;450.55;0.00;0.00;3440.24;0.00;2500.00
2322.00;1.00;12.16;20.61;0.00;4616.72;0.00;0.00;0.00;0.00;4616.72;0.00;1839.00
2323.00;1.00;10.78;20.55;0.00;1846.69;0.00;0.00;0.00;0.00;1846.69;0.00;2616.00
2324.00;1.00;9.43;20.10;0.00;4895.74;0.00;0.00;0.00;0.00;4895.74;0.00;2082.00
2325.00;1.00;7.73;19.91;0.00;6445.56;0.00;0.00;0.00;0.00;6445.56;0.00;2126.00
2326.00;1.00;7.45;19.80;0.00;2578.23;0.00;0.00;0.00;0.00;2578.23;0.00;2833.00
2327.00;1.00;7.64;19.25;0.00;1031.29;0.00;0.00;0.00;0.00;1031.29;0.00;759.00
2328.00;1.00;7.51;18.58;0.00;5250.15;0.00;0.00;0.00;0.00;5250.15;0.00;1661.00
2329.00;1.00;6.59;18.41;0.00;2100.06;0.00;0.00;0.00;0.00;2100.06;0.00;523.00
2330.00;1.00;5.91;17.84;0.00;5755.02;0.00;0.00;0.00;0.00;5755.02;0.00;578.00
2331.00;1.00;5.36;17.67;0.00;7256.56;0.00;0.00;0.00;0.00;7256.56;0.00;350.00
2332.00;1.00;5.64;17.63;0.00;7998.36;0.00;1.04;0.00;0.00;7998.36;0.00;329.00
2333.00;1.00;6.29;17.70;0.00;8179.19;0.00;769.63;0.00;0.00;8179.19;0.00;275.00
2334.00;1.00;8.28;17.91;0.00;7572.13;0.00;1946.18;0.00;0.00;7572.13;0.00;345.00
2335.00;1.00;9.13;18.30;0.00;5966.47;0.00;3640.90;0.00;0.00;5966.47;0.00;369.00
2336.00;0.50;9.72;18.74;0.00;2386.59;0.00;0.00;0.00;0.00;2386.59;0.00;505.00
2337.00;0.88;10.43;18.39;0.00;954.64;0.00;0.00;0.00;0.00;954.64;0.00;481.00
2338.00;0.75;11.03;17.96;0.00;3871.11;0.00;5398.33;0.00;0.00;3871.11;0.00;3158.00
2339.00;0.62;11.61;18.51;0.00;1548.45;0.00;0.00;0.00;0.00;1548.45;0.00;3451.00
2340.00;0.62;12.15;18.21;0.00;3717.30;0.00;5171.59;19073.42;0.30;22790.72;0.00;1358.00
2341.00;0.50;12.26;18.77;0.00;1486.92;0.00;4944.37;0.00;0.00;1486.92;0.00;2477.00
2342.00;0.75;11.94;19.04;0.00;594.77;0.00;4239.28;0.00;0.00;594.77;0.00;528.00
2343.00;1.00;11.36;19.09;0.00;864.17;0.00;3094.44;0.00;0.00;864.17;0.00;1553.00
2344.00;1.00;9.75;19.00;0.00;345.67;0.00;0.00;0.00;0.00;345.67;0.00;1158.00
2345.00;1.00;7.84;18.42;0.00;4105.81;0.00;679.00;0.00;0.00;4105.81;0.00;1482.00
2346.00;1.00;7.31;18.23;0.00;5691.55;0.00;0.00;0.00;0.00;5691.55;0.00;1620.00
2347.00;1.00;7.04;18.12;0.00;2276.62;0.00;0.00;0.00;0.00;2276.62;0.00;1565.00
2348.00;1.00;7.14;17.62;0.00;5550.26;0.00;0.00;0.00;0.00;5550.26;0.00;2338.00
2349.00;1.00;6.96;17.52;0.00;6641.67;0.00;0.00;0.00;0.00;6641.67;0.00;2837.00
2350.00;1.00;6.83;17.54;0.00;2656.67;0.00;0.00;0.00;0.00;2656.67;0.00;2698.00
2351.00;1.00;6.56;17.11;0.00;5565.13;0.00;0.00;0.00;0.00;5565.13;0.00;1116.00
2352.00;1.00;6.00;17.01;0.00;6672.26;0.00;0.00;0.00;0.00;6672.26;0.00;1682.00
2353.00;1.00;5.55;16.99;0.00;7284.16;0.00;0.00;0.00;0.00;7284.16;0.00;1455.00
2354.00;1.00;5.24;17.02;0.00;7687.76;0.00;0.00;0.00;0.00;7687.76;0.00;449.00
2355.00;1.00;5.17;17.07;0.00;7976.42;0.00;0.00;0.00;0.00;7976.42;0.00;316.00
2356.00;1.00;4.90;17.14;0.00;8133.10;0.00;5.17;0.00;0.00;8133.10;0.00;338.00
2357.00;1.00;4.63;17.21;0.00;8319.43;0.00;1962.25;0.00;0.00;8319.43;0.00;416.00
2358.00;1.00;4.76;17.48;0.00;7342.65;0.00;3125.07;0.00;0.00;7342.65;0.00;471.00
2359.00;0.88;5.25;17.77;0.00;6311.17;0.00;3926.03;0.00;0.00;6311.17;0.00;682.00
2360.00;0.88;5.73;18.05;0.00;5342.83;0.00;4992.84;0.00;0.00;5342.83;0.00;1218.00
2361.00;0.38;6.36;18.35;0.00;4238.55;0.00;5795.53;0.00;0.00;4238.55;0.00;2533.00
2362.00;0.50;6.54;18.64;0.00;3193.67;0.00;5962.94;0.00;0.00;3193.67;0.00;923.00
2363.00;0.88;7.08;18.83;0.00;2717.95;0.00;6018.15;0.00;0.00;2717.95;0.00;1749.00
2364.00;0.38;7.66;18.99;0.00;2364.15;0.00;4993.35;0.00;0.00;2364.15;0.00;2589.00
2365.00;0.75;7.53;19.03;0.00;2683.12;0.00;3901.21;0.00;0.00;2683.12;0.00;3050.00
2366.00;0.50;7.43;18.98;0.00;3531.43;0.00;2763.45;20395.74;0.32;23927.17;0.00;3432.00
2367.00;0.62;7.27;18.89;0.00;4570.17;0.00;1731.56;0.00;0.00;4570.17;0.00;701.00
2368.00;0.88;7.04;18.80;0.00;5627.73;0.00;1043.40;0.00;0.00;5627.73;0.00;631.00
2369.00;0.88;6.94;18.73;0.00;6515.60;0.00;290.58;0.00;0.00;6515.60;0.00;698.00
2370.00;1.00;6.46;18.68;0.00;7337.86;0.00;0.00;0.00;0.00;7337.86;0.00;2964.00
2371.00;1.00;6.09;18.66;0.00;7999.43;0.00;0.00;0.00;0.00;7999.43;0.00;2060.00
2372.00;1.00;5.72;18.69;0.00;8393.61;0.00;0.00;0.00;0.00;8393.61;0.00;3349.00
2373.00;1.00;5.54;18.74;0.00;8698.90;0.00;0.00;0.00;0.00;8698.90;0.00;2513.00
2374.00;1.00;5.24;18.80;0.00;3479.56;0.00;0.00;0.00;0.00;3479.56;0.00;1241.00
2375.00;1.00;4.95;18.27;0.00;1391.82;0.00;0.00;0.00;0.00;1391.82;0.00;848.00
2376.00;1.00;5.52;17.52;0.00;6025.11;0.00;0.00;0.00;0.00;6025.11;0.00;1064.00
2377.00;1.00;5.23;17.37;0.00;7391.29;0.00;0.00;0.00;0.00;7391.29;0.00;451.00
2378.00;1.00;5.46;17.36;0.00;7992.36;0.00;0.00;0.00;0.00;7992.36;0.00;478.00
2379.00;1.00;5.43;17.44;0.00;8142.75;0.00;0.00;0.00;0.00;8142.75;0.00;297.00
2380.00;1.00;5.26;17.52;0.00;3257.10;0.00;0.00;0.00;0.00;3257.10;0.00;368.00
2381.00;1.00;5.11;17.05;0.00;6379.72;0.00;741.00;0.00;0.00;6379.72;0.00;260.00
2382.00;1.00;4.98;17.02;0.00;7065.58;0.00;1468.78;0.00;0.00;7065.58;0.00;1689.00
2383.00;1.00;5.01;17.15;0.00;6943.93;0.00;2285.26;0.00;0.00;6943.93;0.00;967.00
2384.00;1.00;5.44;17.34;0.00;6439.31;0.00;2798.41;0.00;0.00;6439.31;0.00;768.00
2385.00;1.00;5.89;17.55;0.00;2575.72;0.00;0.00;0.00;0.00;2575.72;0.00;2724.00
2386.00;1.00;6.81;17.04;0.00;5886.49;0.00;2829.11;0.00;0.00;5886.49;0.00;1983.00
2387.00;1.00;7.88;17.31;0.00;4987.12;0.00;2642.14;0.00;0.00;4987.12;0.00;681.00
2388.00;1.00;8.08;17.51;0.00;4441.48;0.00;2320.11;0.00;0.00;4441.48;0.00;3781.00
2389.00;1.00;8.76;17.61;0.00;1776.59;0.00;0.00;0.00;0.00;1776.59;0.00;2533.00
2390.00;1.00;8.82;17.21;0.00;4528.70;0.00;1658.35;0.00;0.00;4528.70;0.00;2493.00
2391.00;1.00;8.59;17.32;0.00;4463.73;0.00;1167.00;0.00;0.00;4463.73;0.00;2788.00
2392.00;1.00;8.32;17.35;0.00;4860.65;0.00;610.16;0.00;0.00;4860.65;0.00;846.00
2393.00;1.00;8.17;17.34;0.00;5461.83;0.00;201.76;0.00;0.00;5461.83;0.00;1462.00
2394.00;1.00;7.64;17.34;0.00;6000.55;0.00;0.00;0.00;0.00;6000.55;0.00;1764.00
2395.00;1.00;7.13;17.35;0.00;6533.95;0.00;0.00;0.00;0.00;6533.95;0.00;1865.00
2396.00;1.00;6.92;17.37;0.00;6934.58;0.00;0.00;0.00;0.00;6934.58;0.00;1720.00
2397.00;1.00;6.45;17.43;0.00;7184.31;0.00;0.00;0.00;0.00;7184.31;0.00;1328.00
2398.00;1.00;6.34;17.47;0.00;7478.80;0.00;0.00;0.00;0.00;7478.80;0.00;1663.00
2399.00;1.00;6.20;17.54;0.00;7651.24;0.00;0.00;0.00;0.00;7651.24;0.00;2242.00
2400.00;1.00;6.11;17.62;0.00;3060.50;0.00;0.00;0.00;0.00;3060.50;0.00;782.00
2401.00;1.00;5.97;17.18;0.00;6022.47;0.00;0.00;0.00;0.00;6022.47;0.00;501.00
2402.00;1.00;5.91;17.08;0.00;7097.94;0.00;0.00;0.00;0.00;7097.94;0.00;443.00
2403.00;1.00;5.95;17.10;0.00;7511.96;0.00;0.00;0.00;0.00;7511.96;0.00;506.00
2404.00;1.00;5.81;17.17;0.00;7674.23;0.00;4.21;0.00;0.00;7674.23;0.00;423.00
2405.00;1.00;5.66;17.25;0.00;7814.91;0.00;1007.15;0.00;0.00;7814.91;0.00;287.00
2406.00;1.00;5.78;17.43;0.00;7351.70;0.00;1748.51;0.00;0.00;7351.70;0.00;374.00
2407.00;1.00;6.68;17.64;0.00;6743.48;0.00;2289.61;0.00;0.00;6743.48;0.00;551.00
2408.00;1.00;7.73;17.89;0.00;5921.65;0.00;3361.55;0.00;0.00;5921.65;0.00;590.00
2409.00;1.00;8.74;18.22;0.00;4655.11;0.00;4046.45;0.00;0.00;4655.11;0.00;1115.00
2410.00;1.00;9.79;18.54;0.00;3486.26;0.00;3912.86;0.00;0.00;3486.26;0.00;1316.00
2411.00;1.00;10.60;18.76;0.00;2827.95;0.00;3975.84;0.00;0.00;2827.95;0.00;1376.00
2412.00;1.00;11.44;18.95;0.00;2307.51;0.00;3720.55;0.00;0.00;2307.51;0.00;631.00
2413.00;1.00;12.02;19.11;0.00;2014.23;0.00;3131.33;0.00;0.00;2014.23;0.00;1106.00
2414.00;1.00;12.30;19.19;0.00;2092.65;0.00;2202.67;0.00;0.00;2092.65;0.00;1985.00
2415.00;1.00;12.12;19.20;0.00;2610.45;0.00;1399.45;0.00;0.00;2610.45;0.00;5229.00
2416.00;1.00;12.38;19.16;0.00;3366.99;0.00;730.66;19741.49;0.31;23108.48;0.00;2295.00
2417.00;1.00;12.05;19.15;0.00;1346.79;0.00;0.00;0.00;0.00;1346.79;0.00;2993.00
2418.00;1.00;11.25;18.82;0.00;538.72;0.00;0.00;0.00;0.00;538.72;0.00;1485.00
2419.00;1.00;9.85;18.37;0.00;3561.81;0.00;0.00;0.00;0.00;3561.81;0.00;3207.00
2420.00;1.00;9.27;18.19;0.00;1424.73;0.00;0.00;0.00;0.00;1424.73;0.00;2531.00
2421.00;1.00;8.46;17.74;0.00;4413.68;0.00;0.00;0.00;0.00;4413.68;0.00;1978.00
2422.00;1.00;7.68;17.60;0.00;1765.47;0.00;0.00;0.00;0.00;1765.47;0.00;1501.00
2423.00;1.00;6.60;17.12;0.00;706.19;0.00;0.00;0.00;0.00;706.19;0.00;2203.00
2424.00;1.00;4.20;16.49;0.00;4718.56;0.00;0.00;0.00;0.00;4718.56;0.00;877.00
2425.00;1.00;3.92;16.18;0.00;6977.88;0.00;0.00;0.00;0.00;6977.88;0.00;676.00
2426.00;1.00;3.20;16.12;0.00;7869.17;0.00;0.00;0.00;0.00;7869.17;0.00;424.00
2427.00;1.00;2.29;16.11;0.00;8468.72;0.00;0.00;0.00;0.00;8468.72;0.00;328.00
2428.00;1.00;2.02;16.11;0.00;9040.76;0.00;6.99;0.00;0.00;9040.76;0.00;288.00
2429.00;1.00;1.97;16.15;0.00;9362.55;0.00;1719.21;0.00;0.00;9362.55;0.00;360.00
2430.00;1.00;3.26;16.41;0.00;8498.36;0.00;3251.85;0.00;0.00;8498.36;0.00;2547.00
2431.00;0.88;4.49;16.80;0.00;3399.34;0.00;0.00;0.00;0.00;3399.34;0.00;807.00
2432.00;0.88;5.58;16.35;0.00;6456.89;0.00;6218.06;0.00;0.00;6456.89;0.00;550.00
2433.00;0.88;7.34;17.01;0.00;3377.65;0.00;7473.12;0.00;0.00;3377.65;0.00;1900.00
2434.00;0.75;9.84;17.54;0.00;1351.06;0.00;7898.40;0.00;0.00;1351.06;0.00;946.00
2435.00;0.38;11.57;18.04;0.00;540.42;0.00;0.00;17791.02;0.28;18331.44;0.00;2286.00
2436.00;0.38;13.00;17.66;0.00;3155.06;0.00;6651.68;0.00;0.00;3155.06;0.00;1634.00
2437.00;0.50;13.72;18.42;0.00;1262.02;0.00;6601.70;0.00;0.00;1262.02;0.00;628.00
2438.00;0.88;14.48;18.96;0.00;504.81;0.00;5948.50;0.00;0.00;504.81;0.00;1373.00
2439.00;1.00;15.01;19.37;0.00;201.92;0.00;4704.18;0.00;0.00;201.92;0.00;2621.00
2440.00;0.88;15.05;19.61;0.00;80.77;0.00;2941.66;0.00;0.00;80.77;0.00;2784.00
2441.00;0.75;14.56;19.63;0.00;501.66;0.00;1041.28;0.00;0.00;501.66;0.00;3101.00
2442.00;1.00;13.59;19.46;0.00;200.66;0.00;0.00;0.00;0.00;200.66;0.00;2965.00
2443.00;1.00;12.98;19.09;0.00;2796.15;0.00;0.00;0.00;0.00;2796.15;0.00;3238.00
2444.00;1.00;11.47;18.98;0.00;3922.58;0.00;0.00;0.00;0.00;3922.58;0.00;1952.00
2445.00;1.00;10.31;18.90;0.00;4893.79;0.00;0.00;0.00;0.00;4893.79;0.00;1923.00
2446.00;1.00;8.23;18.86;0.00;5680.00;0.00;0.00;0.00;0.00;5680.00;0.00;1754.00
2447.00;1.00;7.14;18.77;0.00;6749.17;0.00;0.00;0.00;0.00;6749.17;0.00;2251.00
2448.00;1.00;5.76;18.72;0.00;7541.43;0.00;0.00;0.00;0.00;7541.43;0.00;517.00
2449.00;1.00;5.12;18.67;0.00;8352.17;0.00;0.00;0.00;0.00;8352.17;0.00;324.00
2450.00;1.00;4.40;18.68;0.00;8895.27;0.00;0.00;0.00;0.00;8895.27;0.00;481.00
2451.00;1.00;4.48;18.69;0.00;9381.16;0.00;0.00;0.00;0.00;9381.16;0.00;419.00
2452.00;1.00;5.61;18.76;0.00;9549.28;0.00;11.49;0.00;0.00;9549.28;0.00;335.00
2453.00;1.00;6.65;18.92;0.00;9216.63;0.00;2042.13;0.00;0.00;9216.63;0.00;364.00
2454.00;1.00;7.43;19.32;0.00;7540.48;0.00;3784.20;0.00;0.00;7540.48;0.00;393.00
2455.00;0.75;8.10;19.76;0.00;3016.19;0.00;0.00;0.00;0.00;3016.19;0.00;946.00
2456.00;0.88;8.32;19.31;0.00;6062.19;0.00;7289.53;0.00;0.00;6062.19;0.00;2167.00
2457.00;0.62;7.91;20.03;0.00;2655.87;0.00;8331.73;0.00;0.00;2655.87;0.00;1877.00
2458.00;0.62;9.40;20.41;0.00;1086.33;0.00;8664.93;0.00;0.00;1086.33;0.00;487.00
2459.00;0.62;10.97;20.74;0.00;434.53;0.00;0.00;0.00;0.00;434.53;0.00;475.00
2460.00;0.62;11.83;20.13;0.00;4329.72;0.00;7294.42;0.00;0.00;4329.72;0.00;401.00
2461.00;0.50;12.89;20.84;0.00;1731.89;0.00;6777.58;0.00;0.00;1731.89;0.00;518.00
2462.00;0.62;13.78;21.23;0.00;692.76;0.00;6141.65;0.00;0.00;692.76;0.00;648.00
2463.00;0.75;14.60;21.48;0.00;277.10;0.00;4768.07;0.00;0.00;277.10;0.00;1005.00
2464.00;0.75;14.59;21.57;0.00;340.67;0.00;3014.28;0.00;0.00;340.67;0.00;1169.00
2465.00;1.00;14.66;21.47;0.00;1453.84;0.00;986.62;0.00;0.00;1453.84;0.00;779.00
2466.00;1.00;14.17;21.28;0.00;3051.87;0.00;0.00;0.00;0.00;3051.87;0.00;1422.00
2467.00;1.00;12.74;21.13;0.00;4393.95;0.00;0.00;0.00;0.00;4393.95;0.00;2633.00
2468.00;1.00;11.55;21.05;0.00;5404.04;0.00;0.00;0.00;0.00;5404.04;0.00;2228.00
2469.00;1.00;11.01;21.00;0.00;6217.06;0.00;0.00;0.00;0.00;6217.06;0.00;1964.00
2470.00;1.00;9.63;21.01;0.00;6726.91;0.00;0.00;0.00;0.00;6726.91;0.00;1384.00
2471.00;1.00;7.87;20.98;0.00;2690.77;0.00;0.00;0.00;0.00;2690.77;0.00;974.00
2472.00;1.00;7.65;20.39;0.00;6464.76;0.00;0.00;0.00;0.00;6464.76;0.00;512.00
2473.00;1.00;8.65;20.24;0.00;2585.91;0.00;0.00;0.00;0.00;2585.91;0.00;661.00
2474.00;1.00;8.82;19.74;0.00;5863.93;0.00;0.00;0.00;0.00;5863.93;0.00;2165.00
2475.00;1.00;7.50;19.65;0.00;6929.16;0.00;0.00;0.00;0.00;6929.16;0.00;572.00
2476.00;1.00;8.08;19.59;0.00;2771.66;0.00;0.00;0.00;0.00;2771.66;0.00;307.00
2477.00;1.00;8.30;19.12;0.00;5905.97;0.00;2252.15;0.00;0.00;5905.97;0.00;405.00
2478.00;1.00;8.70;19.28;0.00;5556.49;0.00;3368.47;0.00;0.00;5556.49;0.00;1800.00
2479.00;1.00;9.51;19.54;0.00;4657.73;0.00;3914.75;0.00;0.00;4657.73;0.00;1256.00
2480.00;0.75;12.31;19.80;0.00;1863.09;0.00;0.00;18002.43;0.29;19865.53;0.00;1340.00
2481.00;0.62;13.71;19.50;0.00;4063.42;0.00;4356.98;0.00;0.00;4063.42;0.00;1206.00
2482.00;0.88;14.13;20.03;0.00;1700.63;0.00;5233.73;0.00;0.00;1700.63;0.00;1259.00
2483.00;0.50;14.43;20.40;0.00;680.25;0.00;0.00;0.00;0.00;680.25;0.00;3386.00
2484.00;0.25;14.80;20.07;0.00;3022.56;0.00;6289.49;0.00;0.00;3022.56;0.00;4784.00
2485.00;0.50;15.57;20.73;0.00;1209.02;0.00;0.00;0.00;0.00;1209.02;0.00;4046.00
2486.00;0.75;15.94;20.52;0.00;483.61;0.00;0.00;0.00;0.00;483.61;0.00;3024.00
2487.00;0.62;9.81;20.26;0.00;193.44;0.00;0.00;0.00;0.00;193.44;0.00;980.00
2488.00;0.88;9.64;19.58;0.00;4485.25;0.00;2912.81;0.00;0.00;4485.25;0.00;857.00
2489.00;0.88;9.99;19.72;0.00;4266.74;0.00;1038.16;0.00;0.00;4266.74;0.00;1045.00
2490.00;1.00;9.49;19.64;0.00;5226.43;0.00;0.00;0.00;0.00;5226.43;0.00;602.00
2491.00;1.00;9.16;19.53;0.00;6391.72;0.00;0.00;0.00;0.00;6391.72;0.00;1196.00
2492.00;1.00;8.94;19.53;0.00;6936.58;0.00;0.00;0.00;0.00;6936.58;0.00;1276.00
2493.00;1.00;8.54;19.58;0.00;2774.63;0.00;0.00;0.00;0.00;2774.63;0.00;1112.00
2494.00;1.00;8.38;19.14;0.00;1109.85;0.00;0.00;0.00;0.00;1109.85;0.00;996.00
2495.00;1.00;8.26;18.54;0.00;443.94;0.00;0.00;0.00;0.00;443.94;0.00;735.00
2496.00;1.00;8.10;17.89;0.00;4520.97;0.00;0.00;0.00;0.00;4520.97;0.00;589.00
2497.00;1.00;7.82;17.73;0.00;1808.39;0.00;0.00;0.00;0.00;1808.39;0.00;531.00
2498.00;1.00;7.88;17.26;0.00;4931.09;0.00;0.00;0.00;0.00;4931.09;0.00;455.00
2499.00;1.00;7.56;17.17;0.00;5984.59;0.00;0.00;0.00;0.00;5984.59;0.00;599.00
2500.00;1.00;7.50;17.18;0.00;6491.02;0.00;14.08;0.00;0.00;6491.02;0.00;453.00
2501.00;1.00;7.48;17.24;0.00;6711.48;0.00;1874.26;0.00;0.00;6711.48;0.00;456.00
2502.00;1.00;7.75;17.52;0.00;5713.64;0.00;3159.02;0.00;0.00;5713.64;0.00;506.00
2503.00;1.00;8.28;17.83;0.00;4545.24;0.00;5252.32;0.00;0.00;4545.24;0.00;434.00
2504.00;1.00;9.13;18.26;0.00;2741.83;0.00;7186.07;0.00;0.00;2741.83;0.00;1271.00
2505.00;0.75;10.05;18.73;0.00;1096.73;0.00;8194.62;0.00;0.00;1096.73;0.00;2105.00
2506.00;0.62;9.93;19.16;0.00;438.69;0.00;8527.25;0.00;0.00;438.69;0.00;1415.00
2507.00;0.50;10.89;19.52;0.00;175.48;0.00;7986.69;0.00;0.00;175.48;0.00;4497.00
2508.00;0.62;9.41;19.83;0.00;70.19;0.00;6736.77;0.00;0.00;70.19;0.00;3408.00
2509.00;0.50;11.49;19.87;0.00;385.19;0.00;5897.19;0.00;0.00;385.19;0.00;1970.00
2510.00;0.75;11.23;20.00;0.00;262.93;0.00;4354.07;0.00;0.00;262.93;0.00;2317.00
2511.00;0.88;10.02;19.91;0.00;1278.08;0.00;2362.19;0.00;0.00;1278.08;0.00;4126.00
2512.00;1.00;11.33;19.64;0.00;3295.40;0.00;1201.19;0.00;0.00;3295.40;0.00;1927.00
2513.00;1.00;11.19;19.58;0.00;4217.13;0.00;273.80;0.00;0.00;4217.13;0.00;1538.00
2514.00;1.00;10.64;19.50;0.00;5169.21;0.00;0.00;0.00;0.00;5169.21;0.00;3097.00
2515.00;1.00;9.59;19.47;0.00;5889.35;0.00;0.00;0.00;0.00;5889.35;0.00;4375.00
2516.00;1.00;8.52;19.45;0.00;6555.77;0.00;0.00;22663.40;0.36;29219.17;0.00;3086.00
2517.00;1.00;7.84;19.43;0.00;7208.34;0.00;0.00;0.00;0.00;7208.34;0.00;2243.00
2518.00;1.00;6.59;19.44;0.00;7713.91;0.00;0.00;0.00;0.00;7713.91;0.00;1676.00
2519.00;1.00;6.44;19.42;0.00;8380.22;0.00;0.00;0.00;0.00;8380.22;0.00;783.00
2520.00;1.00;6.00;19.46;0.00;8694.73;0.00;0.00;0.00;0.00;8694.73;0.00;316.00
2521.00;1.00;4.54;19.51;0.00;8996.82;0.00;0.00;0.00;0.00;8996.82;0.00;303.00
2522.00;1.00;5.01;19.48;0.00;9675.46;0.00;0.00;0.00;0.00;9675.46;0.00;292.00
2523.00;1.00;5.58;19.57;0.00;9763.08;0.00;0.00;0.00;0.00;9763.08;0.00;226.00
2524.00;1.00;5.49;19.69;0.00;3905.23;0.00;0.00;0.00;0.00;3905.23;0.00;262.00
2525.00;1.00;5.54;19.16;0.00;1562.09;0.00;0.00;0.00;0.00;1562.09;0.00;338.00
2526.00;1.00;6.31;18.42;0.00;624.84;0.00;0.00;0.00;0.00;624.84;0.00;2008.00
2527.00;1.00;7.65;17.67;0.00;5271.37;0.00;1690.62;0.00;0.00;5271.37;0.00;607.00
