datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
251.00;0.20;4.77;17.96;3.00;1918.70;0.00;0.00;0.00;0.00;1918.70;0.00;2536.00
252.00;0.80;5.19;17.60;4.00;7517.89;992.00;1733.37;0.00;0.00;7517.89;0.00;2583.00
253.00;0.80;5.52;17.53;3.00;10475.89;612.00;1113.47;0.00;0.00;10475.89;0.00;1460.00
254.00;1.00;5.77;17.55;4.00;12026.56;936.00;718.55;0.00;0.00;12026.56;0.00;748.00
255.00;0.60;5.81;17.62;3.00;12554.49;606.00;5.46;0.00;0.00;12554.49;0.00;591.00
256.00;1.00;5.51;17.67;4.00;13405.29;952.00;0.00;0.00;0.00;13405.29;0.00;711.00
257.00;1.00;5.18;17.75;3.00;13753.99;738.00;0.00;0.00;0.00;13753.99;0.00;789.00
258.00;1.00;5.20;17.82;2.00;14261.01;468.00;0.00;0.00;0.00;14261.01;0.00;2064.00
259.00;1.00;5.44;17.90;5.00;14658.94;1210.00;0.00;0.00;0.00;14658.94;0.00;2003.00
260.00;1.00;5.16;18.02;3.00;14273.98;642.00;0.00;0.00;0.00;14273.98;0.00;2008.00
261.00;1.00;5.60;18.10;5.00;5709.59;0.00;0.00;0.00;0.00;5709.59;0.00;1987.00
262.00;1.00;5.55;17.88;2.00;2283.84;0.00;0.00;0.00;0.00;2283.84;0.00;1105.00
263.00;1.00;5.24;17.55;4.00;9975.19;976.00;0.00;0.00;0.00;9975.19;0.00;830.00
264.00;1.00;4.93;17.52;3.00;12453.51;480.00;0.00;0.00;0.00;12453.51;0.00;1003.00
265.00;1.00;4.64;17.53;2.00;13907.41;320.00;0.00;0.00;0.00;13907.41;0.00;832.00
266.00;1.00;5.15;17.59;4.00;14764.70;640.00;0.00;0.00;0.00;14764.70;0.00;388.00
267.00;1.00;5.31;17.69;4.00;14642.99;640.00;0.00;0.00;0.00;14642.99;0.00;393.00
268.00;1.00;4.94;17.80;4.00;14565.90;640.00;0.00;0.00;0.00;14565.90;0.00;576.00
269.00;1.00;4.89;17.88;3.00;14815.44;480.00;0.00;0.00;0.00;14815.44;0.00;769.00
270.00;1.00;4.71;17.97;3.00;15089.81;480.00;0.05;0.00;0.00;15089.81;0.00;688.00
271.00;0.80;4.86;18.05;5.00;12494.23;1250.00;3533.95;23918.64;0.38;36412.87;0.00;1324.00
272.00;0.80;3.32;18.20;3.00;4997.69;0.00;0.00;0.00;0.00;4997.69;0.00;627.00
273.00;0.60;1.81;17.88;4.00;1999.08;0.00;0.00;0.00;0.00;1999.08;0.00;684.00
274.00;1.00;1.43;17.42;4.00;12058.59;800.00;2769.24;0.00;0.00;12058.59;0.00;750.00
275.00;0.40;2.03;17.42;3.00;11905.98;642.00;2259.18;0.00;0.00;11905.98;0.00;1364.00
276.00;0.60;3.15;17.41;4.00;13881.44;864.00;2409.44;0.00;0.00;13881.44;0.00;764.00
277.00;0.60;3.56;17.51;2.00;13784.68;404.00;2436.79;0.00;0.00;13784.68;0.00;544.00
278.00;0.20;4.10;17.61;4.00;8564.79;1000.00;1221.53;0.00;0.00;8564.79;0.00;847.00
279.00;0.60;4.04;17.53;1.00;11589.33;240.00;6.96;0.00;0.00;11589.33;0.00;1491.00
280.00;0.60;3.81;17.48;3.00;14233.74;678.00;0.00;0.00;0.00;14233.74;0.00;1142.00
281.00;1.00;3.70;17.53;3.00;15136.50;684.00;0.00;0.00;0.00;15136.50;0.00;2943.00
282.00;1.00;3.61;17.61;3.00;15588.79;708.00;0.00;0.00;0.00;15588.79;0.00;1341.00
283.00;1.00;3.25;17.69;4.00;15855.56;920.00;0.00;0.00;0.00;15855.56;0.00;1101.00
284.00;1.00;3.33;17.78;4.00;16095.35;856.00;0.00;0.00;0.00;16095.35;0.00;1693.00
285.00;1.00;3.12;17.87;4.00;16232.54;928.00;0.00;0.00;0.00;16232.54;0.00;1765.00
286.00;1.00;2.94;17.96;3.00;16421.91;702.00;0.00;0.00;0.00;16421.91;0.00;1536.00
287.00;1.00;2.38;18.04;4.00;16793.51;856.00;0.00;0.00;0.00;16793.51;0.00;1391.00
288.00;1.00;1.98;18.12;4.00;6717.40;0.00;0.00;0.00;0.00;6717.40;0.00;640.00
289.00;1.00;1.85;17.81;3.00;2686.96;0.00;0.00;0.00;0.00;2686.96;0.00;328.00
290.00;1.00;1.94;17.38;4.00;12276.01;640.00;0.00;0.00;0.00;12276.01;0.00;333.00
291.00;1.00;1.77;17.31;3.00;15419.37;480.00;0.00;0.00;0.00;15419.37;0.00;322.00
292.00;1.00;1.73;17.33;4.00;16826.76;640.00;0.00;0.00;0.00;16826.76;0.00;323.00
293.00;1.00;1.90;17.40;3.00;17330.60;480.00;0.00;0.00;0.00;17330.60;0.00;311.00
294.00;1.00;1.88;17.49;4.00;17574.42;640.00;0.13;0.00;0.00;17574.42;0.00;439.00
295.00;0.80;2.02;17.59;5.00;17636.25;1090.00;2996.16;0.00;0.00;17636.25;0.00;3298.00
296.00;0.40;2.17;17.80;3.00;12730.64;672.00;2014.23;0.00;0.00;12730.64;0.00;2136.00
297.00;0.60;2.26;17.80;4.00;11811.48;904.00;2027.66;0.00;0.00;11811.48;0.00;493.00
298.00;0.40;3.27;17.79;3.00;9104.82;666.00;3510.61;0.00;0.00;9104.82;0.00;360.00
299.00;0.60;2.49;17.75;3.00;9583.48;666.00;4013.24;0.00;0.00;9583.48;0.00;636.00
300.00;0.60;2.01;17.73;3.00;10202.44;648.00;2852.97;0.00;0.00;10202.44;0.00;2233.00
301.00;0.20;2.43;17.67;2.00;6484.06;452.00;2609.18;0.00;0.00;6484.06;0.00;2338.00
302.00;0.40;2.89;17.49;4.00;7805.60;832.00;1646.95;0.00;0.00;7805.60;0.00;666.00
303.00;1.00;3.26;17.36;3.00;12031.14;684.00;1052.75;0.00;0.00;12031.14;0.00;619.00
304.00;1.00;3.21;17.36;4.00;13872.26;1000.00;0.00;0.00;0.00;13872.26;0.00;822.00
305.00;1.00;3.01;17.39;3.00;15081.71;636.00;0.00;0.00;0.00;15081.71;0.00;3749.00
306.00;1.00;2.66;17.44;3.00;15919.85;630.00;0.00;0.00;0.00;15919.85;0.00;2182.00
307.00;1.00;2.37;17.51;5.00;16495.57;1180.00;0.00;0.00;0.00;16495.57;0.00;1899.00
308.00;1.00;2.45;17.60;2.00;16608.26;420.00;0.00;0.00;0.00;16608.26;0.00;1760.00
309.00;1.00;2.32;17.68;3.00;17114.93;696.00;0.00;0.00;0.00;17114.93;0.00;1847.00
310.00;1.00;2.16;17.77;2.00;17271.23;440.00;0.00;0.00;0.00;17271.23;0.00;1266.00
311.00;1.00;2.45;17.85;2.00;17637.07;496.00;0.00;0.00;0.00;17637.07;0.00;892.00
312.00;1.00;2.25;17.95;5.00;17623.46;800.00;0.00;0.00;0.00;17623.46;0.00;597.00
313.00;1.00;2.06;18.05;4.00;17613.86;640.00;0.00;0.00;0.00;17613.86;0.00;363.00
314.00;1.00;1.97;18.13;4.00;17877.79;640.00;0.00;0.00;0.00;17877.79;0.00;469.00
315.00;1.00;1.40;18.22;2.00;7151.12;0.00;0.00;0.00;0.00;7151.12;0.00;267.00
316.00;1.00;0.77;17.91;3.00;14563.44;480.00;0.00;0.00;0.00;14563.44;0.00;315.00
317.00;1.00;-0.16;17.85;3.00;17216.15;480.00;0.00;0.00;0.00;17216.15;0.00;329.00
318.00;1.00;-0.41;17.85;3.00;19005.71;480.00;0.35;23883.84;0.38;42889.55;0.00;496.00
319.00;1.00;-0.72;17.91;4.00;19866.01;824.00;6471.46;0.00;0.00;19866.01;0.00;436.00
320.00;1.00;-0.88;18.20;3.00;16231.49;726.00;7880.01;0.00;0.00;16231.49;0.00;495.00
321.00;0.60;-0.14;18.41;4.00;6492.60;0.00;0.00;0.00;0.00;6492.60;0.00;323.00
322.00;0.40;0.21;18.02;2.00;2597.04;0.00;0.00;0.00;0.00;2597.04;0.00;477.00
323.00;0.60;0.78;17.52;4.00;1038.82;0.00;0.00;0.00;0.00;1038.82;0.00;3172.00
324.00;0.60;1.35;17.01;3.00;11507.82;732.00;7167.26;0.00;0.00;11507.82;0.00;1063.00
325.00;0.40;1.75;17.14;2.00;10881.30;436.00;5622.14;0.00;0.00;10881.30;0.00;405.00
326.00;0.80;2.21;17.20;4.00;11584.14;816.00;3854.28;0.00;0.00;11584.14;0.00;1774.00
327.00;1.00;2.33;17.26;4.00;12462.60;832.00;1389.80;0.00;0.00;12462.60;0.00;623.00
328.00;0.80;2.23;17.26;4.00;14239.93;848.00;0.00;0.00;0.00;14239.93;0.00;686.00
329.00;1.00;1.61;17.27;4.00;15836.85;976.00;0.00;0.00;0.00;15836.85;0.00;988.00
330.00;1.00;1.19;17.32;3.00;16772.25;624.00;0.00;0.00;0.00;16772.25;0.00;1200.00
331.00;1.00;1.18;17.37;4.00;17629.78;928.00;0.00;0.00;0.00;17629.78;0.00;5514.00
332.00;1.00;0.73;17.46;1.00;17830.58;246.00;0.00;0.00;0.00;17830.58;0.00;3211.00
333.00;1.00;1.14;17.51;5.00;18632.95;1040.00;0.00;0.00;0.00;18632.95;0.00;1827.00
334.00;1.00;1.50;17.63;3.00;18273.09;684.00;0.00;0.00;0.00;18273.09;0.00;2370.00
335.00;1.00;1.63;17.74;3.00;18201.52;738.00;0.00;0.00;0.00;18201.52;0.00;1866.00
336.00;1.00;1.83;17.84;4.00;18122.83;640.00;0.00;0.00;0.00;18122.83;0.00;576.00
337.00;1.00;1.62;17.94;2.00;18095.35;320.00;0.00;0.00;0.00;18095.35;0.00;635.00
338.00;1.00;1.69;18.02;3.00;17670.12;480.00;0.00;0.00;0.00;17670.12;0.00;280.00
339.00;1.00;1.57;18.09;2.00;7068.05;0.00;0.00;0.00;0.00;7068.05;0.00;502.00
340.00;1.00;0.81;17.79;3.00;14358.11;480.00;0.00;0.00;0.00;14358.11;0.00;423.00
341.00;1.00;0.98;17.73;3.00;17254.04;480.00;0.00;0.00;0.00;17254.04;0.00;399.00
342.00;1.00;0.83;17.77;3.00;18274.78;480.00;0.39;0.00;0.00;18274.78;0.00;559.00
343.00;1.00;0.12;17.84;5.00;18797.07;1100.00;5845.36;0.00;0.00;18797.07;0.00;562.00
344.00;1.00;0.09;18.12;3.00;15587.10;696.00;5630.80;0.00;0.00;15587.10;0.00;2194.00
345.00;0.60;0.20;18.26;4.00;6234.84;0.00;0.00;23522.67;0.37;29757.51;0.00;1872.00
346.00;1.00;0.38;17.88;3.00;2493.94;0.00;0.00;0.00;0.00;2493.94;0.00;658.00
347.00;0.40;0.63;17.39;3.00;5982.45;696.00;3775.43;0.00;0.00;5982.45;0.00;477.00
348.00;1.00;0.59;17.19;4.00;11380.79;968.00;2849.52;0.00;0.00;11380.79;0.00;1707.00
349.00;0.40;0.99;17.16;3.00;13370.92;654.00;1994.34;0.00;0.00;13370.92;0.00;893.00
350.00;0.40;0.80;17.16;4.00;14607.45;984.00;938.65;0.00;0.00;14607.45;0.00;685.00
351.00;1.00;0.70;17.18;3.00;16121.30;648.00;570.51;0.00;0.00;16121.30;0.00;797.00
352.00;0.80;0.59;17.22;4.00;17218.76;984.00;0.00;0.00;0.00;17218.76;0.00;1691.00
353.00;0.80;0.67;17.28;3.00;17888.30;684.00;0.00;0.00;0.00;17888.30;0.00;2423.00
354.00;1.00;0.54;17.35;3.00;18325.78;732.00;0.00;0.00;0.00;18325.78;0.00;1855.00
355.00;1.00;0.32;17.44;5.00;18592.36;1180.00;0.00;0.00;0.00;18592.36;0.00;1715.00
356.00;1.00;0.20;17.54;1.00;18610.98;234.00;0.00;0.00;0.00;18610.98;0.00;1821.00
357.00;1.00;-0.43;17.60;4.00;19314.20;800.00;0.00;0.00;0.00;19314.20;0.00;1732.00
358.00;1.00;-0.54;17.68;3.00;19662.70;654.00;0.00;0.00;0.00;19662.70;0.00;1508.00
359.00;1.00;-0.50;17.76;4.00;20000.66;856.00;0.00;0.00;0.00;20000.66;0.00;1014.00
360.00;1.00;-0.48;17.86;4.00;20037.86;640.00;0.00;0.00;0.00;20037.86;0.00;497.00
361.00;1.00;-0.49;17.95;3.00;20232.01;480.00;0.00;0.00;0.00;20232.01;0.00;569.00
362.00;1.00;-0.48;18.04;5.00;20460.39;800.00;0.00;0.00;0.00;20460.39;0.00;429.00
363.00;1.00;-0.49;18.14;3.00;8184.16;0.00;0.00;0.00;0.00;8184.16;0.00;540.00
364.00;1.00;-0.63;17.80;4.00;16042.69;640.00;0.00;0.00;0.00;16042.69;0.00;580.00
365.00;1.00;-0.57;17.76;4.00;18685.87;640.00;0.00;0.00;0.00;18685.87;0.00;481.00
366.00;1.00;-0.55;17.80;3.00;19683.19;480.00;0.30;0.00;0.00;19683.19;0.00;544.00
367.00;1.00;-0.53;17.87;3.00;20193.37;666.00;2853.67;0.00;0.00;20193.37;0.00;503.00
368.00;1.00;-0.79;18.06;2.00;18604.21;432.00;3959.34;0.00;0.00;18604.21;0.00;574.00
369.00;1.00;-0.84;18.21;4.00;7441.68;0.00;0.00;0.00;0.00;7441.68;0.00;650.00
370.00;1.00;-0.71;17.84;3.00;2976.67;0.00;0.00;0.00;0.00;2976.67;0.00;986.00
371.00;1.00;-0.34;17.33;4.00;13908.62;816.00;4200.98;0.00;0.00;13908.62;0.00;484.00
372.00;1.00;-0.30;17.38;3.00;14757.20;666.00;3636.57;0.00;0.00;14757.20;0.00;644.00
373.00;1.00;-0.38;17.44;1.00;15532.04;224.00;2882.17;0.00;0.00;15532.04;0.00;736.00
374.00;1.00;-0.59;17.48;4.00;16643.35;840.00;1675.85;0.00;0.00;16643.35;0.00;658.00
375.00;1.00;-0.43;17.53;3.00;17588.81;672.00;623.35;0.00;0.00;17588.81;0.00;905.00
376.00;1.00;-0.56;17.57;4.00;18629.54;816.00;0.00;0.00;0.00;18629.54;0.00;1473.00
377.00;1.00;-0.77;17.62;4.00;19435.88;944.00;0.00;0.00;0.00;19435.88;0.00;2474.00
378.00;1.00;-0.94;17.70;2.00;19839.85;488.00;0.00;0.00;0.00;19839.85;0.00;5325.00
379.00;1.00;-0.91;17.77;4.00;20421.47;872.00;0.00;0.00;0.00;20421.47;0.00;1836.00
380.00;1.00;-0.78;17.87;3.00;20443.78;606.00;0.00;0.00;0.00;20443.78;0.00;1821.00
381.00;1.00;-0.99;17.96;4.00;20594.57;896.00;0.00;0.00;0.00;20594.57;0.00;1596.00
382.00;1.00;-1.14;18.06;3.00;19583.88;738.00;0.00;0.00;0.00;19583.88;0.00;1450.00
383.00;1.00;-1.19;18.11;4.00;20492.70;992.00;0.00;0.00;0.00;20492.70;0.00;663.00
384.00;1.00;-1.44;18.19;5.00;20763.91;800.00;0.00;0.00;0.00;20763.91;0.00;738.00
385.00;1.00;-1.85;18.27;3.00;21185.32;480.00;0.00;0.00;0.00;21185.32;0.00;1307.00
386.00;1.00;-1.86;18.33;4.00;21829.27;640.00;0.00;0.00;0.00;21829.27;0.00;446.00
387.00;1.00;-1.96;18.42;2.00;8731.71;0.00;0.00;0.00;0.00;8731.71;0.00;531.00
388.00;1.00;-1.93;18.05;3.00;17289.52;480.00;0.00;0.00;0.00;17289.52;0.00;465.00
389.00;1.00;-2.06;17.98;3.00;6915.81;0.00;0.00;0.00;0.00;6915.81;0.00;433.00
390.00;1.00;-2.17;17.56;2.00;14846.45;320.00;0.55;0.00;0.00;14846.45;0.00;626.00
391.00;1.00;-2.42;17.42;4.00;19164.56;1000.00;2762.95;25468.92;0.41;44633.48;0.00;1109.00
392.00;1.00;-2.72;17.54;2.00;18891.46;460.00;2985.95;0.00;0.00;18891.46;0.00;1363.00
393.00;1.00;-1.89;17.62;4.00;19213.60;912.00;3148.00;0.00;0.00;19213.60;0.00;604.00
394.00;1.00;-1.47;17.76;4.00;18537.20;816.00;2069.78;0.00;0.00;18537.20;0.00;607.00
395.00;1.00;-1.21;17.84;4.00;18801.94;928.00;1918.94;0.00;0.00;18801.94;0.00;1655.00
396.00;1.00;-1.50;17.94;4.00;18826.86;920.00;1724.58;0.00;0.00;18826.86;0.00;941.00
397.00;1.00;-0.79;18.02;2.00;18479.79;440.00;1672.29;0.00;0.00;18479.79;0.00;948.00
398.00;1.00;-1.03;18.09;4.00;7391.92;0.00;0.00;0.00;0.00;7391.92;0.00;2319.00
399.00;1.00;-1.33;17.71;3.00;2956.77;0.00;0.00;0.00;0.00;2956.77;0.00;2689.00
400.00;1.00;-2.01;17.19;3.00;14195.91;708.00;0.00;0.00;0.00;14195.91;0.00;965.00
401.00;1.00;-2.71;17.06;4.00;18355.68;808.00;0.00;0.00;0.00;18355.68;0.00;1038.00
402.00;1.00;-2.58;17.05;2.00;20295.02;408.00;0.00;0.00;0.00;20295.02;0.00;1181.00
403.00;1.00;-2.68;17.10;5.00;21233.46;1080.00;0.00;0.00;0.00;21233.46;0.00;1867.00
404.00;1.00;-2.86;17.20;2.00;21292.13;436.00;0.00;0.00;0.00;21292.13;0.00;2057.00
405.00;1.00;-2.96;17.26;4.00;21864.42;856.00;0.00;0.00;0.00;21864.42;0.00;2193.00
406.00;1.00;-3.19;17.36;2.00;21940.84;432.00;0.00;0.00;0.00;21940.84;0.00;1183.00
407.00;1.00;-3.30;17.43;3.00;22414.24;630.00;0.00;0.00;0.00;22414.24;0.00;722.00
408.00;1.00;-3.39;17.52;5.00;22596.30;800.00;0.00;0.00;0.00;22596.30;0.00;1260.00
409.00;1.00;-3.99;17.62;3.00;22670.11;480.00;0.00;0.00;0.00;22670.11;0.00;665.00
410.00;1.00;-4.62;17.68;4.00;23303.07;640.00;0.00;0.00;0.00;23303.07;0.00;321.00
411.00;1.00;-4.87;17.75;2.00;23870.68;320.00;0.00;0.00;0.00;23870.68;0.00;470.00
412.00;1.00;-4.11;17.82;3.00;24476.72;480.00;0.00;0.00;0.00;24476.72;0.00;325.00
413.00;1.00;-4.46;17.93;3.00;24211.91;480.00;0.00;0.00;0.00;24211.91;0.00;323.00
414.00;1.00;-6.54;18.02;3.00;23785.73;480.00;1.00;0.00;0.00;23785.73;0.00;637.00
415.00;1.00;-7.70;18.03;4.00;9514.29;0.00;0.00;0.00;0.00;9514.29;0.00;367.00
416.00;0.80;-5.37;17.51;4.00;3805.72;0.00;0.00;0.00;0.00;3805.72;0.00;592.00
417.00;0.80;-5.33;16.89;4.00;16793.38;936.00;8213.51;0.00;0.00;16793.38;0.00;656.00
418.00;0.60;-5.06;17.02;3.00;16109.66;618.00;8986.33;0.00;0.00;16109.66;0.00;542.00
419.00;0.80;-4.86;17.16;2.00;15484.84;416.00;8650.03;0.00;0.00;15484.84;0.00;628.00
420.00;1.00;-4.43;17.26;4.00;15516.53;824.00;7147.50;23976.31;0.38;39492.84;0.00;1878.00
421.00;0.80;-4.32;17.33;2.00;15991.50;424.00;5864.74;0.00;0.00;15991.50;0.00;888.00
422.00;1.00;-4.04;17.36;4.00;17170.90;1000.00;4066.48;0.00;0.00;17170.90;0.00;746.00
423.00;0.80;-4.29;17.41;2.00;18228.64;444.00;606.63;0.00;0.00;18228.64;0.00;619.00
424.00;1.00;-4.95;17.34;3.00;21233.17;678.00;0.00;0.00;0.00;21233.17;0.00;1504.00
425.00;1.00;-6.02;17.34;3.00;23008.74;696.00;0.00;0.00;0.00;23008.74;0.00;1127.00
426.00;1.00;-7.12;17.37;3.00;24340.50;744.00;0.00;0.00;0.00;24340.50;0.00;1539.00
427.00;1.00;-6.89;17.40;5.00;25505.12;1050.00;0.00;0.00;0.00;25505.12;0.00;1834.00
428.00;1.00;-6.49;17.49;4.00;25674.14;944.00;0.00;0.00;0.00;25674.14;0.00;1821.00
429.00;1.00;-6.46;17.60;4.00;25621.63;880.00;0.00;0.00;0.00;25621.63;0.00;1794.00
430.00;1.00;-6.72;17.69;3.00;25685.04;654.00;0.00;0.00;0.00;25685.04;0.00;1179.00
431.00;1.00;-7.01;17.77;3.00;26054.05;606.00;0.00;0.00;0.00;26054.05;0.00;3055.00
432.00;1.00;-7.18;17.85;4.00;26447.15;640.00;0.00;0.00;0.00;26447.15;0.00;836.00
433.00;1.00;-7.72;17.93;2.00;26731.36;320.00;0.00;0.00;0.00;26731.36;0.00;541.00
434.00;1.00;-8.14;18.00;4.00;27403.78;640.00;0.00;0.00;0.00;27403.78;0.00;606.00
435.00;1.00;-7.97;18.08;2.00;26019.13;320.00;0.00;0.00;0.00;26019.13;0.00;627.00
436.00;1.00;-7.78;18.10;4.00;27348.48;640.00;0.00;0.00;0.00;27348.48;0.00;403.00
437.00;1.00;-7.62;18.19;4.00;10939.39;0.00;0.00;0.00;0.00;10939.39;0.00;382.00
438.00;1.00;-8.16;17.71;3.00;4375.76;0.00;0.00;0.00;0.00;4375.76;0.00;388.00
439.00;0.80;-8.23;17.01;5.00;18105.22;1080.00;2818.25;0.00;0.00;18105.22;0.00;1132.00
440.00;1.00;-7.71;16.92;2.00;21566.38;404.00;3752.20;0.00;0.00;21566.38;0.00;388.00
441.00;0.60;-7.06;16.97;4.00;22432.09;984.00;4741.46;0.00;0.00;22432.09;0.00;429.00
442.00;0.60;-5.71;17.12;2.00;21489.04;500.00;4842.65;0.00;0.00;21489.04;0.00;495.00
443.00;0.40;-4.13;17.27;4.00;19008.30;912.00;4428.67;0.00;0.00;19008.30;0.00;676.00
444.00;0.60;-3.22;17.38;4.00;18802.38;888.00;3938.14;0.00;0.00;18802.38;0.00;1173.00
445.00;0.80;-2.61;17.50;1.00;18555.09;236.00;3329.26;0.00;0.00;18555.09;0.00;1112.00
446.00;0.60;-2.21;17.58;5.00;18686.42;1000.00;1920.53;0.00;0.00;18686.42;0.00;925.00
447.00;1.00;-2.01;17.65;2.00;19171.28;476.00;758.10;0.00;0.00;19171.28;0.00;768.00
448.00;1.00;-2.26;17.69;4.00;20306.03;800.00;0.00;0.00;0.00;20306.03;0.00;1261.00
449.00;1.00;-2.37;17.74;3.00;21185.41;750.00;0.00;0.00;0.00;21185.41;0.00;1426.00
450.00;1.00;-2.40;17.81;3.00;21660.54;702.00;0.00;0.00;0.00;21660.54;0.00;1920.00
451.00;1.00;-2.94;17.90;4.00;21942.18;808.00;0.00;0.00;0.00;21942.18;0.00;1914.00
452.00;1.00;-3.29;17.97;2.00;22361.87;500.00;0.00;0.00;0.00;22361.87;0.00;1827.00
453.00;1.00;-3.64;18.04;4.00;21661.26;840.00;0.00;0.00;0.00;21661.26;0.00;2029.00
454.00;1.00;-3.49;18.08;3.00;8664.50;0.00;0.00;0.00;0.00;8664.50;0.00;1251.00
455.00;1.00;-3.35;17.66;3.00;3465.80;0.00;0.00;0.00;0.00;3465.80;0.00;898.00
456.00;1.00;-3.08;17.09;4.00;15561.86;640.00;0.00;0.00;0.00;15561.86;0.00;702.00
457.00;1.00;-2.75;16.97;2.00;19519.21;320.00;0.00;24438.36;0.39;43957.57;0.00;503.00
458.00;1.00;-2.62;16.99;4.00;21028.97;640.00;0.00;0.00;0.00;21028.97;0.00;317.00
459.00;1.00;-2.56;17.07;1.00;21374.70;160.00;0.00;0.00;0.00;21374.70;0.00;376.00
460.00;1.00;-2.83;17.15;4.00;21810.87;640.00;0.00;0.00;0.00;21810.87;0.00;366.00
461.00;1.00;-2.64;17.24;5.00;21900.92;800.00;0.00;0.00;0.00;21900.92;0.00;403.00
462.00;1.00;-2.58;17.35;4.00;21786.88;640.00;1.25;0.00;0.00;21786.88;0.00;384.00
463.00;1.00;-3.14;17.44;5.00;21864.55;1230.00;3362.41;0.00;0.00;21864.55;0.00;942.00
464.00;0.80;-4.23;17.65;3.00;19911.41;714.00;4427.56;0.00;0.00;19911.41;0.00;390.00
465.00;0.60;-3.91;17.77;5.00;17609.30;1150.00;5862.17;0.00;0.00;17609.30;0.00;1348.00
466.00;0.80;-2.51;17.88;3.00;17188.21;744.00;7406.42;0.00;0.00;17188.21;0.00;200.00
467.00;0.80;-1.70;18.06;3.00;14256.81;684.00;7590.35;0.00;0.00;14256.81;0.00;341.00
468.00;0.60;-1.08;18.17;5.00;5702.72;0.00;0.00;0.00;0.00;5702.72;0.00;375.00
469.00;0.40;-0.88;17.73;3.00;2281.09;0.00;0.00;0.00;0.00;2281.09;0.00;528.00
470.00;1.00;-0.75;17.19;4.00;13668.50;984.00;3337.74;0.00;0.00;13668.50;0.00;527.00
471.00;0.80;-0.69;17.21;2.00;15238.16;480.00;831.33;0.00;0.00;15238.16;0.00;669.00
472.00;0.80;-1.35;17.17;3.00;17646.60;678.00;0.00;0.00;0.00;17646.60;0.00;553.00
473.00;0.80;-2.61;17.18;3.00;19360.83;660.00;0.00;0.00;0.00;19360.83;0.00;1238.00
474.00;1.00;-2.88;17.20;2.00;20800.59;448.00;0.00;0.00;0.00;20800.59;0.00;1163.00
475.00;1.00;-3.07;17.25;4.00;21671.50;1000.00;0.00;0.00;0.00;21671.50;0.00;1919.00
476.00;1.00;-3.31;17.34;2.00;21833.73;492.00;0.00;0.00;0.00;21833.73;0.00;1878.00
477.00;1.00;-3.04;17.41;2.00;22400.07;480.00;0.00;0.00;0.00;22400.07;0.00;1566.00
478.00;1.00;-2.91;17.50;2.00;22512.27;472.00;0.00;0.00;0.00;22512.27;0.00;1548.00
479.00;1.00;-3.04;17.60;1.00;22541.43;220.00;0.00;0.00;0.00;22541.43;0.00;1200.00
480.00;1.00;-3.58;17.69;3.00;22840.55;480.00;0.00;0.00;0.00;22840.55;0.00;1117.00
481.00;1.00;-3.32;17.77;1.00;23168.28;160.00;0.00;0.00;0.00;23168.28;0.00;644.00
482.00;1.00;-3.92;17.86;4.00;23389.27;640.00;0.00;0.00;0.00;23389.27;0.00;636.00
483.00;1.00;-3.77;17.94;4.00;23590.21;640.00;0.00;0.00;0.00;23590.21;0.00;372.00
484.00;1.00;-3.21;18.04;4.00;23636.64;640.00;0.00;0.00;0.00;23636.64;0.00;508.00
485.00;1.00;-2.86;18.16;3.00;23384.38;480.00;0.00;0.00;0.00;23384.38;0.00;335.00
486.00;1.00;-2.60;18.26;3.00;9353.75;0.00;0.00;0.00;0.00;9353.75;0.00;820.00
487.00;0.80;-2.52;17.89;5.00;3741.50;0.00;0.00;0.00;0.00;3741.50;0.00;444.00
488.00;0.80;-2.28;17.35;3.00;12637.57;600.00;4022.85;0.00;0.00;12637.57;0.00;459.00
489.00;0.80;-1.84;17.29;5.00;15641.34;1030.00;5456.88;0.00;0.00;15641.34;0.00;912.00
490.00;0.60;-1.18;17.40;4.00;15427.05;848.00;6655.90;0.00;0.00;15427.05;0.00;1810.00
491.00;0.60;-0.71;17.55;4.00;14407.61;912.00;6536.70;0.00;0.00;14407.61;0.00;1815.00
492.00;0.80;-0.72;17.68;4.00;13846.85;800.00;5899.42;0.00;0.00;13846.85;0.00;1079.00
493.00;1.00;-0.20;17.77;3.00;14158.46;648.00;4632.63;0.00;0.00;14158.46;0.00;2384.00
494.00;0.60;-0.23;17.83;4.00;12622.79;888.00;2751.02;0.00;0.00;12622.79;0.00;2504.00
495.00;0.60;-1.18;17.78;4.00;11980.78;1000.00;834.24;0.00;0.00;11980.78;0.00;1292.00
496.00;0.80;-2.30;17.62;5.00;16025.17;1150.00;0.00;0.00;0.00;16025.17;0.00;1562.00
497.00;1.00;-2.68;17.54;3.00;19250.61;690.00;0.00;0.00;0.00;19250.61;0.00;1270.00
498.00;1.00;-2.72;17.54;3.00;20993.48;666.00;0.00;0.00;0.00;20993.48;0.00;1773.00
499.00;1.00;-2.70;17.60;4.00;21731.41;960.00;0.00;0.00;0.00;21731.41;0.00;2170.00
500.00;1.00;-3.63;17.70;3.00;21870.67;678.00;0.00;29075.30;0.46;50945.97;0.00;2258.00
