datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
249.00;0.67;4.39;17.93;13.00;231.00;0.00;0.00;0.00;0.00;231.00;0.00;2950.00
250.00;0.67;4.55;17.75;9.00;3963.52;2232.00;4321.54;0.00;0.00;3963.52;0.00;4347.00
251.00;0.47;4.77;17.85;11.00;3966.24;2376.00;3251.29;0.00;0.00;3966.24;0.00;3279.00
252.00;0.60;5.19;17.93;11.00;4026.33;2618.00;3376.93;0.00;0.00;4026.33;0.00;1550.00
253.00;0.67;5.52;18.02;7.00;2948.88;1666.00;2169.82;0.00;0.00;2948.88;0.00;2035.00
254.00;0.53;5.77;18.03;12.00;1179.55;0.00;0.00;0.00;0.00;1179.55;0.00;2318.00
255.00;0.67;5.81;17.89;8.00;471.82;0.00;0.00;0.00;0.00;471.82;0.00;1991.00
256.00;0.87;5.51;17.74;11.00;5516.30;2200.00;0.00;0.00;0.00;5516.30;0.00;1859.00
257.00;0.87;5.18;17.78;11.00;6903.43;2662.00;0.00;0.00;0.00;6903.43;0.00;1977.00
258.00;1.00;5.20;17.86;9.00;7293.09;2034.00;0.00;0.00;0.00;7293.09;0.00;4818.00
259.00;1.00;5.44;17.94;12.00;7846.40;2736.00;0.00;0.00;0.00;7846.40;0.00;2965.00
260.00;1.00;5.16;18.05;5.00;6778.66;1110.00;0.00;0.00;0.00;6778.66;0.00;4341.00
261.00;1.00;5.60;18.08;12.00;2711.46;0.00;0.00;0.00;0.00;2711.46;0.00;3347.00
262.00;1.00;5.55;17.98;8.00;1084.59;0.00;0.00;0.00;0.00;1084.59;0.00;3420.00
263.00;1.00;5.24;17.84;9.00;4638.63;1908.00;0.00;0.00;0.00;4638.63;0.00;2509.00
264.00;1.00;4.93;17.84;12.00;6839.86;1920.00;0.00;0.00;0.00;6839.86;0.00;1654.00
265.00;1.00;4.64;17.90;8.00;7811.62;1280.00;0.00;0.00;0.00;7811.62;0.00;1645.00
266.00;1.00;5.15;17.96;14.00;8689.81;2240.00;0.00;0.00;0.00;8689.81;0.00;1055.00
267.00;1.00;5.31;18.08;8.00;8325.21;1280.00;0.00;0.00;0.00;8325.21;0.00;547.00
268.00;1.00;4.94;18.16;11.00;3330.08;0.00;0.00;0.00;0.00;3330.08;0.00;451.00
269.00;1.00;4.89;18.07;10.00;1332.03;0.00;0.00;0.00;0.00;1332.03;0.00;1694.00
270.00;1.00;4.71;17.92;8.00;532.81;0.00;0.00;0.00;0.00;532.81;0.00;1264.00
271.00;0.93;4.86;17.76;13.00;5616.17;3224.00;6887.52;0.00;0.00;5616.17;0.00;736.00
272.00;0.93;3.32;18.00;9.00;2400.57;2034.00;9111.97;0.00;0.00;2400.57;0.00;718.00
273.00;0.80;1.81;18.16;12.00;960.23;2448.00;7255.54;0.00;0.00;960.23;0.00;974.00
274.00;0.53;1.43;18.22;7.00;384.09;0.00;0.00;0.00;0.00;384.09;0.00;2966.00
275.00;0.67;2.03;18.00;8.00;153.64;0.00;0.00;0.00;0.00;153.64;0.00;2260.00
276.00;0.53;3.15;17.79;12.00;61.45;0.00;0.00;0.00;0.00;61.45;0.00;3732.00
277.00;0.80;3.56;17.59;9.00;6780.79;2196.00;4748.57;0.00;0.00;6780.79;0.00;2244.00
278.00;0.53;4.10;17.76;14.00;5115.08;2912.00;2380.29;0.00;0.00;5115.08;0.00;1490.00
279.00;0.67;4.04;17.85;9.00;5327.68;1872.00;13.56;0.00;0.00;5327.68;0.00;543.00
280.00;0.80;3.81;17.86;11.00;7257.85;2486.00;0.00;0.00;0.00;7257.85;0.00;2354.00
281.00;0.87;3.70;17.93;10.00;7985.31;2460.00;0.00;0.00;0.00;7985.31;0.00;2488.00
282.00;1.00;3.61;18.01;8.00;7781.43;1904.00;0.00;0.00;0.00;7781.43;0.00;4334.00
283.00;1.00;3.25;18.07;13.00;3112.57;0.00;0.00;0.00;0.00;3112.57;0.00;3565.00
284.00;1.00;3.33;17.95;7.00;1245.03;0.00;0.00;0.00;0.00;1245.03;0.00;4001.00
285.00;1.00;3.12;17.78;12.00;6105.47;2520.00;0.00;0.00;0.00;6105.47;0.00;2911.00
286.00;1.00;2.94;17.81;7.00;7694.09;1624.00;0.00;0.00;0.00;7694.09;0.00;4333.00
287.00;1.00;2.38;17.86;8.00;8932.44;1696.00;0.00;0.00;0.00;8932.44;0.00;1522.00
288.00;1.00;1.98;17.93;13.00;9570.99;2080.00;0.00;0.00;0.00;9570.99;0.00;850.00
289.00;1.00;1.85;18.02;9.00;9058.33;1440.00;0.00;0.00;0.00;9058.33;0.00;783.00
290.00;1.00;1.94;18.08;15.00;3623.33;0.00;0.00;0.00;0.00;3623.33;0.00;365.00
291.00;1.00;1.77;17.96;7.00;8668.52;1120.00;0.00;0.00;0.00;8668.52;0.00;532.00
292.00;1.00;1.73;18.00;9.00;10027.57;1440.00;0.00;0.00;0.00;10027.57;0.00;1121.00
293.00;1.00;1.90;18.08;11.00;8216.30;1760.00;0.00;0.00;0.00;8216.30;0.00;3265.00
294.00;1.00;1.88;18.13;7.00;3286.52;0.00;0.00;0.00;0.00;3286.52;0.00;1259.00
295.00;1.00;2.02;17.99;12.00;1314.61;0.00;0.00;0.00;0.00;1314.61;0.00;431.00
296.00;0.93;2.17;17.81;7.00;5307.09;1568.00;3925.03;0.00;0.00;5307.09;0.00;572.00
297.00;0.93;2.26;17.88;12.00;5891.88;2424.00;3950.89;0.00;0.00;5891.88;0.00;747.00
298.00;0.47;3.27;17.99;9.00;4059.33;1818.00;6839.94;0.00;0.00;4059.33;0.00;902.00
299.00;0.40;2.49;18.13;11.00;1623.73;2288.00;7818.73;0.00;0.00;1623.73;0.00;4052.00
300.00;0.60;2.01;18.23;12.00;649.49;0.00;0.00;29941.55;0.48;30591.04;0.00;1907.00
301.00;0.73;2.43;18.03;8.00;259.80;0.00;0.00;0.00;0.00;259.80;0.00;2760.00
302.00;0.67;2.89;17.82;13.00;103.92;0.00;0.00;0.00;0.00;103.92;0.00;2235.00
303.00;0.67;3.26;17.62;6.00;5791.25;1212.00;2051.28;0.00;0.00;5791.25;0.00;1538.00
304.00;0.53;3.21;17.66;11.00;7029.42;2200.00;0.00;0.00;0.00;7029.42;0.00;1287.00
305.00;0.87;3.01;17.71;9.00;8193.35;2034.00;0.00;0.00;0.00;8193.35;0.00;2878.00
306.00;1.00;2.66;17.78;8.00;8834.33;1616.00;0.00;0.00;0.00;8834.33;0.00;1634.00
307.00;1.00;2.37;17.86;14.00;9470.89;2996.00;0.00;0.00;0.00;9470.89;0.00;4208.00
308.00;1.00;2.45;17.98;7.00;9009.67;1624.00;0.00;0.00;0.00;9009.67;0.00;5287.00
309.00;1.00;2.32;18.05;13.00;7925.76;2834.00;0.00;0.00;0.00;7925.76;0.00;4187.00
310.00;1.00;2.16;18.12;10.00;3170.30;0.00;0.00;0.00;0.00;3170.30;0.00;2625.00
311.00;1.00;2.45;17.99;9.00;1268.12;0.00;0.00;0.00;0.00;1268.12;0.00;3149.00
312.00;1.00;2.25;17.81;12.00;5597.38;1920.00;0.00;0.00;0.00;5597.38;0.00;994.00
313.00;1.00;2.06;17.80;8.00;8126.92;1280.00;0.00;0.00;0.00;8126.92;0.00;689.00
314.00;1.00;1.97;17.83;14.00;9577.81;2240.00;0.00;0.00;0.00;9577.81;0.00;397.00
315.00;1.00;1.40;17.93;7.00;9618.63;1120.00;0.00;0.00;0.00;9618.63;0.00;521.00
316.00;1.00;0.77;17.99;11.00;10512.55;1760.00;0.00;0.00;0.00;10512.55;0.00;2515.00
317.00;1.00;-0.16;18.08;11.00;8682.24;1760.00;0.00;0.00;0.00;8682.24;0.00;1174.00
318.00;1.00;-0.41;18.11;9.00;3472.90;0.00;0.00;0.00;0.00;3472.90;0.00;3506.00
319.00;0.93;-0.72;17.95;13.00;1389.16;0.00;0.00;0.00;0.00;1389.16;0.00;3022.00
320.00;0.93;-0.88;17.73;7.00;6974.61;1484.00;15356.12;0.00;0.00;6974.61;0.00;3718.00
321.00;0.93;-0.14;18.11;13.00;2789.85;2756.00;16769.93;0.00;0.00;2789.85;0.00;1984.00
322.00;0.67;0.21;18.46;9.00;1115.94;0.00;0.00;0.00;0.00;1115.94;0.00;2940.00
323.00;0.73;0.78;18.24;10.00;446.38;0.00;0.00;0.00;0.00;446.38;0.00;5040.00
324.00;0.60;1.35;18.01;12.00;178.55;0.00;0.00;0.00;0.00;178.55;0.00;1502.00
325.00;0.40;1.75;17.79;8.00;71.42;0.00;0.00;0.00;0.00;71.42;0.00;2666.00
326.00;0.87;2.21;17.57;14.00;7217.04;3220.00;7510.69;0.00;0.00;7217.04;0.00;4198.00
327.00;0.93;2.33;17.84;8.00;3428.20;1904.00;2708.09;0.00;0.00;3428.20;0.00;6428.00
328.00;0.93;2.23;17.84;12.00;5628.02;2832.00;0.00;0.00;0.00;5628.02;0.00;1426.00
329.00;1.00;1.61;17.85;12.00;7608.55;2808.00;0.00;0.00;0.00;7608.55;0.00;3543.00
330.00;1.00;1.19;17.91;10.00;8610.56;2180.00;0.00;29968.47;0.48;38579.04;0.00;3606.00
331.00;1.00;1.18;17.97;14.00;9329.55;3192.00;0.00;0.00;0.00;9329.55;0.00;3651.00
332.00;1.00;0.73;18.07;6.00;7702.75;1320.00;0.00;0.00;0.00;7702.75;0.00;3799.00
333.00;1.00;1.14;18.08;13.00;3081.10;0.00;0.00;0.00;0.00;3081.10;0.00;3196.00
334.00;1.00;1.50;17.93;10.00;1232.44;0.00;0.00;0.00;0.00;1232.44;0.00;2309.00
335.00;1.00;1.63;17.73;10.00;7801.21;2160.00;0.00;0.00;0.00;7801.21;0.00;1620.00
336.00;1.00;1.83;17.78;12.00;9032.52;1920.00;0.00;0.00;0.00;9032.52;0.00;1277.00
337.00;1.00;1.62;17.85;7.00;9622.23;1120.00;0.00;0.00;0.00;9622.23;0.00;1367.00
338.00;1.00;1.69;17.92;14.00;10424.98;2240.00;0.00;0.00;0.00;10424.98;0.00;1852.00
339.00;1.00;1.57;18.03;10.00;10070.55;1600.00;0.00;0.00;0.00;10070.55;0.00;538.00
340.00;1.00;0.81;18.12;14.00;10387.13;2240.00;0.00;0.00;0.00;10387.13;0.00;1232.00
341.00;1.00;0.98;18.22;8.00;10389.90;1280.00;0.00;0.00;0.00;10389.90;0.00;421.00
342.00;1.00;0.83;18.30;7.00;4155.96;0.00;0.00;0.00;0.00;4155.96;0.00;571.00
343.00;0.87;0.12;18.17;13.00;1662.38;0.00;0.00;0.00;0.00;1662.38;0.00;3215.00
344.00;0.80;0.09;17.97;7.00;664.95;0.00;0.00;0.00;0.00;664.95;0.00;1336.00
345.00;0.80;0.20;17.74;11.00;5296.66;2200.00;7704.70;0.00;0.00;5296.66;0.00;2174.00
346.00;0.73;0.38;17.90;7.00;3824.83;1582.00;8588.05;0.00;0.00;3824.83;0.00;4572.00
347.00;0.73;0.63;18.04;9.00;2597.15;2250.00;7355.62;0.00;0.00;2597.15;0.00;6432.00
348.00;0.73;0.59;18.12;11.00;1038.86;0.00;0.00;0.00;0.00;1038.86;0.00;3319.00
349.00;0.47;0.99;17.91;7.00;415.54;0.00;0.00;0.00;0.00;415.54;0.00;3400.00
350.00;0.60;0.80;17.69;13.00;4472.82;2964.00;1829.07;0.00;0.00;4472.82;0.00;1886.00
351.00;0.60;0.70;17.71;7.00;6362.57;1442.00;1111.67;0.00;0.00;6362.57;0.00;1031.00
352.00;1.00;0.59;17.71;11.00;8498.43;2574.00;0.00;0.00;0.00;8498.43;0.00;834.00
353.00;0.73;0.67;17.77;10.00;9377.10;2240.00;0.00;0.00;0.00;9377.10;0.00;1672.00
354.00;1.00;0.54;17.85;8.00;9922.98;1712.00;0.00;0.00;0.00;9922.98;0.00;1961.00
355.00;1.00;0.32;17.92;12.00;10521.08;2424.00;0.00;0.00;0.00;10521.08;0.00;4637.00
356.00;1.00;0.20;18.03;7.00;9886.23;1540.00;0.00;0.00;0.00;9886.23;0.00;3774.00
357.00;1.00;-0.43;18.09;12.00;3954.49;0.00;0.00;0.00;0.00;3954.49;0.00;3010.00
358.00;1.00;-0.54;17.94;10.00;1581.80;0.00;0.00;0.00;0.00;1581.80;0.00;1796.00
359.00;1.00;-0.50;17.73;12.00;8571.67;2688.00;0.00;0.00;0.00;8571.67;0.00;1286.00
360.00;1.00;-0.48;17.78;12.00;9677.22;1920.00;0.00;0.00;0.00;9677.22;0.00;2137.00
361.00;1.00;-0.49;17.84;7.00;10591.75;1120.00;0.00;0.00;0.00;10591.75;0.00;690.00
362.00;1.00;-0.48;17.90;13.00;11456.98;2080.00;0.00;0.00;0.00;11456.98;0.00;713.00
363.00;1.00;-0.49;18.01;8.00;11178.95;1280.00;0.00;0.00;0.00;11178.95;0.00;451.00
364.00;1.00;-0.63;18.09;10.00;11649.24;1600.00;0.00;0.00;0.00;11649.24;0.00;584.00
365.00;1.00;-0.57;18.19;10.00;11712.30;1600.00;0.00;29651.97;0.47;41364.27;0.00;1067.00
366.00;1.00;-0.55;18.29;7.00;4684.92;0.00;0.00;0.00;0.00;4684.92;0.00;3011.00
367.00;1.00;-0.53;18.15;12.00;1873.97;0.00;0.00;0.00;0.00;1873.97;0.00;496.00
368.00;1.00;-0.79;17.95;6.00;749.59;0.00;0.00;0.00;0.00;749.59;0.00;454.00
369.00;1.00;-0.84;17.71;13.00;7216.28;3172.00;9505.19;0.00;0.00;7216.28;0.00;720.00
370.00;1.00;-0.71;17.99;9.00;3241.97;2016.00;11252.78;0.00;0.00;3241.97;0.00;1689.00
371.00;1.00;-0.34;18.17;9.00;1296.79;1890.00;8184.57;0.00;0.00;1296.79;0.00;1655.00
372.00;1.00;-0.30;18.22;13.00;518.72;0.00;0.00;0.00;0.00;518.72;0.00;1931.00
373.00;1.00;-0.38;17.98;7.00;207.49;0.00;0.00;0.00;0.00;207.49;0.00;1526.00
374.00;1.00;-0.59;17.74;13.00;6082.42;3042.00;3265.59;0.00;0.00;6082.42;0.00;2416.00
375.00;1.00;-0.43;17.82;7.00;6541.86;1708.00;1214.62;0.00;0.00;6541.86;0.00;2697.00
376.00;1.00;-0.56;17.82;13.00;8730.01;3016.00;0.00;0.00;0.00;8730.01;0.00;3210.00
377.00;1.00;-0.77;17.88;11.00;9590.67;2530.00;0.00;0.00;0.00;9590.67;0.00;1445.00
378.00;1.00;-0.94;17.95;9.00;10311.25;1890.00;0.00;0.00;0.00;10311.25;0.00;2921.00
379.00;1.00;-0.91;18.02;13.00;9898.85;2886.00;0.00;0.00;0.00;9898.85;0.00;4817.00
380.00;1.00;-0.78;18.10;6.00;3959.54;0.00;0.00;0.00;0.00;3959.54;0.00;3826.00
381.00;1.00;-0.99;17.95;12.00;1583.82;0.00;0.00;0.00;0.00;1583.82;0.00;3308.00
382.00;1.00;-1.14;17.73;8.00;7634.69;1632.00;0.00;0.00;0.00;7634.69;0.00;2022.00
383.00;1.00;-1.19;17.72;7.00;10133.53;1624.00;0.00;0.00;0.00;10133.53;0.00;1411.00
384.00;1.00;-1.44;17.78;14.00;11150.65;2240.00;0.00;0.00;0.00;11150.65;0.00;1119.00
385.00;1.00;-1.85;17.87;8.00;11281.98;1280.00;0.00;0.00;0.00;11281.98;0.00;835.00
386.00;1.00;-1.86;17.93;13.00;12064.05;2080.00;0.00;0.00;0.00;12064.05;0.00;779.00
387.00;1.00;-1.96;18.04;8.00;11922.09;1280.00;0.00;0.00;0.00;11922.09;0.00;580.00
388.00;1.00;-1.93;18.12;9.00;12406.25;1440.00;0.00;0.00;0.00;12406.25;0.00;602.00
389.00;1.00;-2.06;18.21;11.00;4962.50;0.00;0.00;0.00;0.00;4962.50;0.00;464.00
390.00;1.00;-2.17;18.07;8.00;1985.00;0.00;0.00;0.00;0.00;1985.00;0.00;723.00
391.00;1.00;-2.42;17.85;14.00;794.00;0.00;0.00;0.00;0.00;794.00;0.00;1064.00
392.00;1.00;-2.72;17.59;9.00;8806.67;1908.00;5818.74;0.00;0.00;8806.67;0.00;3048.00
393.00;1.00;-1.89;17.75;13.00;7387.64;2912.00;6133.99;0.00;0.00;7387.64;0.00;2204.00
394.00;1.00;-1.47;17.92;10.00;5825.03;2380.00;4032.77;0.00;0.00;5825.03;0.00;1605.00
395.00;1.00;-1.21;17.98;9.00;6190.79;1836.00;3738.66;0.00;0.00;6190.79;0.00;3573.00
396.00;1.00;-1.50;18.04;13.00;5401.83;2990.00;3359.79;0.00;0.00;5401.83;0.00;1586.00
397.00;1.00;-0.79;18.08;8.00;2160.73;0.00;0.00;0.00;0.00;2160.73;0.00;461.00
398.00;1.00;-1.03;17.88;14.00;864.29;0.00;0.00;0.00;0.00;864.29;0.00;1319.00
399.00;1.00;-1.33;17.65;10.00;8418.33;2480.00;1128.95;0.00;0.00;8418.33;0.00;397.00
400.00;1.00;-2.01;17.71;11.00;9293.88;2266.00;0.00;0.00;0.00;9293.88;0.00;2825.00
401.00;1.00;-2.71;17.75;10.00;10676.21;2420.00;0.00;0.00;0.00;10676.21;0.00;3641.00
402.00;1.00;-2.58;17.81;10.00;11364.19;2300.00;0.00;0.00;0.00;11364.19;0.00;3665.00
403.00;1.00;-2.68;17.90;13.00;11694.68;2730.00;0.00;31150.73;0.50;42845.41;0.00;4640.00
404.00;1.00;-2.86;18.00;7.00;11621.18;1694.00;0.00;0.00;0.00;11621.18;0.00;4673.00
405.00;1.00;-2.96;18.07;12.00;4648.47;0.00;0.00;0.00;0.00;4648.47;0.00;3094.00
406.00;1.00;-3.19;17.91;9.00;1859.39;0.00;0.00;0.00;0.00;1859.39;0.00;2025.00
407.00;1.00;-3.30;17.67;11.00;9276.18;2222.00;0.00;0.00;0.00;9276.18;0.00;1377.00
408.00;1.00;-3.39;17.69;12.00;11083.15;1920.00;0.00;0.00;0.00;11083.15;0.00;1038.00
409.00;1.00;-3.99;17.75;9.00;12019.40;1440.00;0.00;0.00;0.00;12019.40;0.00;719.00
410.00;1.00;-4.62;17.81;12.00;12885.44;1920.00;0.00;0.00;0.00;12885.44;0.00;579.00
411.00;1.00;-4.87;17.90;7.00;13157.37;1120.00;0.00;0.00;0.00;13157.37;0.00;722.00
412.00;1.00;-4.11;17.97;11.00;13849.86;1760.00;0.00;0.00;0.00;13849.86;0.00;503.00
413.00;1.00;-4.46;18.08;12.00;13528.78;1920.00;0.00;0.00;0.00;13528.78;0.00;740.00
414.00;1.00;-6.54;18.19;10.00;5411.51;0.00;0.00;0.00;0.00;5411.51;0.00;697.00
415.00;0.93;-7.70;17.99;13.00;2164.60;0.00;0.00;0.00;0.00;2164.60;0.00;1140.00
416.00;0.93;-5.37;17.70;6.00;8416.71;1344.00;12085.45;0.00;0.00;8416.71;0.00;2260.00
417.00;0.80;-5.33;17.97;11.00;4660.96;2750.00;16004.18;0.00;0.00;4660.96;0.00;4178.00
418.00;0.67;-5.06;18.27;9.00;1864.38;1872.00;17508.63;0.00;0.00;1864.38;0.00;4485.00
419.00;0.73;-4.86;18.52;8.00;745.75;0.00;0.00;0.00;0.00;745.75;0.00;3296.00
420.00;0.40;-4.43;18.22;12.00;298.30;0.00;0.00;0.00;0.00;298.30;0.00;3241.00
421.00;0.40;-4.32;17.92;8.00;119.32;0.00;0.00;0.00;0.00;119.32;0.00;4927.00
422.00;0.47;-4.04;17.62;12.00;4114.09;2688.00;7924.11;0.00;0.00;4114.09;0.00;2415.00
423.00;0.80;-4.29;17.71;7.00;4193.26;1498.00;1182.05;0.00;0.00;4193.26;0.00;2685.00
424.00;0.93;-4.95;17.60;9.00;9091.01;2142.00;0.00;0.00;0.00;9091.01;0.00;1002.00
425.00;1.00;-6.02;17.59;10.00;11540.36;2300.00;0.00;0.00;0.00;11540.36;0.00;2248.00
426.00;1.00;-7.12;17.63;8.00;12752.68;1808.00;0.00;0.00;0.00;12752.68;0.00;2513.00
427.00;1.00;-6.89;17.68;14.00;13884.35;3248.00;0.00;0.00;0.00;13884.35;0.00;1935.00
428.00;1.00;-6.49;17.80;6.00;13418.25;1416.00;0.00;0.00;0.00;13418.25;0.00;2644.00
429.00;1.00;-6.46;17.87;12.00;14244.22;2688.00;0.00;0.00;0.00;14244.22;0.00;2743.00
430.00;1.00;-6.72;17.99;10.00;13823.29;2100.00;0.00;0.00;0.00;13823.29;0.00;1952.00
431.00;1.00;-7.01;18.07;7.00;14123.30;1694.00;0.00;0.00;0.00;14123.30;0.00;1372.00
432.00;1.00;-7.18;18.15;11.00;5649.32;0.00;0.00;0.00;0.00;5649.32;0.00;892.00
433.00;1.00;-7.72;17.96;8.00;2259.73;0.00;0.00;0.00;0.00;2259.73;0.00;827.00
434.00;1.00;-8.14;17.66;12.00;9814.81;1920.00;0.00;0.00;0.00;9814.81;0.00;651.00
435.00;1.00;-7.97;17.62;9.00;12966.12;1440.00;0.00;0.00;0.00;12966.12;0.00;1481.00
436.00;1.00;-7.78;17.66;11.00;14449.15;1760.00;0.00;0.00;0.00;14449.15;0.00;566.00
437.00;1.00;-7.62;17.74;10.00;14804.17;1600.00;0.00;0.00;0.00;14804.17;0.00;529.00
438.00;1.00;-8.16;17.83;9.00;15017.60;1440.00;1.64;0.00;0.00;15017.60;0.00;627.00
439.00;0.80;-8.23;17.92;13.00;14713.03;3016.00;5492.51;0.00;0.00;14713.03;0.00;691.00
440.00;0.80;-7.71;18.18;5.00;9735.87;1190.00;7311.70;0.00;0.00;9735.87;0.00;2157.00
441.00;0.67;-7.06;18.31;11.00;3894.35;0.00;0.00;0.00;0.00;3894.35;0.00;3363.00
442.00;0.67;-5.71;18.07;7.00;1557.74;0.00;0.00;0.00;0.00;1557.74;0.00;8203.00
443.00;0.60;-4.13;17.78;8.00;623.10;0.00;0.00;0.00;0.00;623.10;0.00;2439.00
444.00;0.60;-3.22;17.50;12.00;7213.37;3000.00;7674.57;0.00;0.00;7213.37;0.00;5346.00
445.00;0.40;-2.61;17.69;7.00;5108.62;1400.00;6487.67;0.00;0.00;5108.62;0.00;4367.00
446.00;0.47;-2.21;17.76;13.00;5810.15;3068.00;3742.34;0.00;0.00;5810.15;0.00;2452.00
447.00;0.73;-2.01;17.83;10.00;6635.72;2180.00;1477.16;0.00;0.00;6635.72;0.00;1706.00
448.00;0.93;-2.26;17.83;10.00;8817.71;2400.00;0.00;0.00;0.00;8817.71;0.00;1098.00
449.00;1.00;-2.37;17.85;11.00;10520.62;2420.00;0.00;31098.19;0.50;41618.81;0.00;1185.00
450.00;1.00;-2.40;17.92;11.00;11230.34;2398.00;0.00;0.00;0.00;11230.34;0.00;1756.00
451.00;1.00;-2.94;18.01;12.00;11041.90;2712.00;0.00;0.00;0.00;11041.90;0.00;3669.00
452.00;1.00;-3.29;18.09;5.00;4416.76;0.00;0.00;0.00;0.00;4416.76;0.00;2883.00
453.00;1.00;-3.64;17.91;11.00;1766.70;0.00;0.00;0.00;0.00;1766.70;0.00;2882.00
454.00;1.00;-3.49;17.67;9.00;9274.08;2016.00;0.00;0.00;0.00;9274.08;0.00;1985.00
455.00;1.00;-3.35;17.68;11.00;11263.55;2486.00;0.00;0.00;0.00;11263.55;0.00;1158.00
456.00;1.00;-3.08;17.76;11.00;11738.25;1760.00;0.00;0.00;0.00;11738.25;0.00;932.00
457.00;1.00;-2.75;17.83;6.00;12303.86;960.00;0.00;0.00;0.00;12303.86;0.00;906.00
458.00;1.00;-2.62;17.90;12.00;12931.30;1920.00;0.00;0.00;0.00;12931.30;0.00;818.00
459.00;1.00;-2.56;18.02;8.00;12588.88;1280.00;0.00;0.00;0.00;12588.88;0.00;765.00
460.00;1.00;-2.83;18.11;12.00;12851.66;1920.00;0.00;0.00;0.00;12851.66;0.00;698.00
461.00;1.00;-2.64;18.22;12.00;12683.04;1920.00;0.00;0.00;0.00;12683.04;0.00;1046.00
462.00;1.00;-2.58;18.32;9.00;5073.22;0.00;0.00;0.00;0.00;5073.22;0.00;822.00
463.00;0.93;-3.14;18.17;13.00;2029.29;0.00;0.00;0.00;0.00;2029.29;0.00;933.00
464.00;0.80;-4.23;17.93;6.00;811.71;0.00;0.00;30733.19;0.49;31544.90;0.00;1876.00
465.00;0.87;-3.91;17.65;12.00;7562.91;2664.00;11422.55;0.00;0.00;7562.91;0.00;5712.00
466.00;0.40;-2.51;17.93;9.00;3458.78;2070.00;14430.44;0.00;0.00;3458.78;0.00;2293.00
467.00;0.67;-1.70;18.19;10.00;1383.51;2180.00;14787.68;0.00;0.00;1383.51;0.00;2691.00
468.00;0.60;-1.08;18.40;9.00;553.40;0.00;0.00;0.00;0.00;553.40;0.00;2087.00
469.00;0.67;-0.88;18.15;7.00;221.36;0.00;0.00;0.00;0.00;221.36;0.00;5767.00
470.00;0.67;-0.75;17.90;11.00;88.54;0.00;0.00;0.00;0.00;88.54;0.00;1441.00
471.00;0.80;-0.69;17.64;5.00;6476.73;1050.00;1619.86;0.00;0.00;6476.73;0.00;2582.00
472.00;0.80;-1.35;17.64;10.00;8882.77;2160.00;0.00;0.00;0.00;8882.77;0.00;2885.00
473.00;0.93;-2.61;17.67;11.00;10353.19;2288.00;0.00;0.00;0.00;10353.19;0.00;3449.00
474.00;1.00;-2.88;17.73;10.00;11262.26;2380.00;0.00;0.00;0.00;11262.26;0.00;3358.00
475.00;1.00;-3.07;17.81;14.00;11670.56;3192.00;0.00;0.00;0.00;11670.56;0.00;2780.00
476.00;1.00;-3.31;17.92;7.00;11431.80;1596.00;0.00;0.00;0.00;11431.80;0.00;2567.00
477.00;1.00;-3.04;17.98;13.00;11841.93;2938.00;0.00;0.00;0.00;11841.93;0.00;2908.00
478.00;1.00;-2.91;18.09;9.00;9852.18;1908.00;0.00;0.00;0.00;9852.18;0.00;3184.00
479.00;1.00;-3.04;18.11;9.00;3940.87;0.00;0.00;0.00;0.00;3940.87;0.00;1339.00
480.00;1.00;-3.58;17.93;11.00;1576.35;0.00;0.00;0.00;0.00;1576.35;0.00;803.00
481.00;1.00;-3.32;17.68;6.00;9501.31;960.00;0.00;0.00;0.00;9501.31;0.00;522.00
482.00;1.00;-3.92;17.67;12.00;11939.24;1920.00;0.00;0.00;0.00;11939.24;0.00;435.00
483.00;1.00;-3.77;17.74;8.00;12518.26;1280.00;0.00;0.00;0.00;12518.26;0.00;442.00
484.00;1.00;-3.21;17.82;10.00;13111.65;1600.00;0.00;0.00;0.00;13111.65;0.00;443.00
485.00;1.00;-2.86;17.92;12.00;13008.11;1920.00;0.00;0.00;0.00;13008.11;0.00;736.00
486.00;1.00;-2.60;18.04;9.00;12177.63;1440.00;2.17;0.00;0.00;12177.63;0.00;2658.00
487.00;0.93;-2.52;18.12;14.00;4871.05;0.00;0.00;0.00;0.00;4871.05;0.00;1540.00
488.00;0.73;-2.28;17.97;7.00;1948.42;0.00;0.00;0.00;0.00;1948.42;0.00;870.00
489.00;0.73;-1.84;17.74;13.00;5916.24;3250.00;10633.03;0.00;0.00;5916.24;0.00;1604.00
490.00;0.67;-1.18;18.00;9.00;2366.50;1944.00;12968.41;0.00;0.00;2366.50;0.00;416.00
491.00;0.93;-0.71;18.20;10.00;946.60;0.00;0.00;0.00;0.00;946.60;0.00;331.00
492.00;0.67;-0.72;17.97;12.00;378.64;0.00;0.00;0.00;0.00;378.64;0.00;3185.00
493.00;0.67;-0.20;17.72;9.00;4496.94;2196.00;9027.81;0.00;0.00;4496.94;0.00;3163.00
494.00;0.73;-0.23;17.89;13.00;2832.65;2990.00;5360.77;0.00;0.00;2832.65;0.00;4080.00
495.00;0.53;-1.18;17.94;7.00;2702.25;1694.00;1625.57;0.00;0.00;2702.25;0.00;1396.00
496.00;0.80;-2.30;17.84;11.00;5190.36;2618.00;0.00;0.00;0.00;5190.36;0.00;999.00
