datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1850.00;1.00;-1.32;21.17;0.00;1228.89;0.00;0.00;0.00;0.00;1228.89;0.00;1327.00
1851.00;1.00;-1.54;20.86;0.00;7191.17;0.00;0.00;0.00;0.00;7191.17;0.00;2069.00
1852.00;1.00;-1.98;20.80;0.00;9553.09;0.00;0.00;0.00;0.00;9553.09;0.00;614.00
1853.00;1.00;-2.41;20.83;0.00;3821.24;0.00;0.00;0.00;0.00;3821.24;0.00;2242.00
1854.00;1.00;-2.16;20.61;0.00;1528.49;0.00;0.00;0.00;0.00;1528.49;0.00;2418.00
1855.00;0.93;0.10;20.31;0.00;7375.72;0.00;10084.88;0.00;0.00;7375.72;0.00;557.00
1856.00;0.93;3.87;20.71;0.00;3066.20;0.00;12411.93;0.00;0.00;3066.20;0.00;497.00
1857.00;0.73;6.36;21.08;0.00;1226.48;0.00;14295.04;0.00;0.00;1226.48;0.00;815.00
1858.00;0.60;7.61;21.48;0.00;490.59;0.00;14764.75;19943.04;0.32;20433.63;0.00;1856.00
1859.00;0.73;8.65;21.89;0.00;196.24;0.00;14138.24;0.00;0.00;196.24;0.00;4618.00
1860.00;0.60;9.58;22.27;0.00;78.49;0.00;12321.63;0.00;0.00;78.49;0.00;6632.00
1861.00;0.60;10.38;22.58;0.00;31.40;0.00;0.00;0.00;0.00;31.40;0.00;2669.00
1862.00;0.73;11.06;22.38;0.00;12.56;0.00;0.00;0.00;0.00;12.56;0.00;2838.00
1863.00;0.80;11.58;22.20;0.00;5.02;0.00;0.00;0.00;0.00;5.02;0.00;940.00
1864.00;0.80;11.57;22.03;0.00;2.01;0.00;0.00;0.00;0.00;2.01;0.00;1415.00
1865.00;0.87;11.01;21.86;0.00;0.80;0.00;0.00;0.00;0.00;0.80;0.00;1671.00
1866.00;1.00;9.48;21.69;0.00;3982.43;0.00;0.00;0.00;0.00;3982.43;0.00;5175.00
1867.00;1.00;6.91;21.66;0.00;5891.56;0.00;0.00;0.00;0.00;5891.56;0.00;4624.00
1868.00;1.00;3.95;21.66;0.00;7247.48;0.00;0.00;0.00;0.00;7247.48;0.00;3861.00
1869.00;1.00;2.37;21.68;0.00;8482.13;0.00;0.00;0.00;0.00;8482.13;0.00;4500.00
1870.00;1.00;1.08;21.72;0.00;9347.34;0.00;0.00;0.00;0.00;9347.34;0.00;2175.00
1871.00;1.00;0.94;21.77;0.00;3738.94;0.00;0.00;0.00;0.00;3738.94;0.00;690.00
1872.00;1.00;0.87;21.59;0.00;7806.68;0.00;0.00;0.00;0.00;7806.68;0.00;1851.00
1873.00;1.00;0.46;21.58;0.00;3122.67;0.00;0.00;0.00;0.00;3122.67;0.00;1353.00
1874.00;1.00;0.95;21.37;0.00;1249.07;0.00;0.00;0.00;0.00;1249.07;0.00;467.00
1875.00;1.00;1.61;21.09;0.00;6714.14;0.00;0.00;0.00;0.00;6714.14;0.00;396.00
1876.00;1.00;1.83;21.06;0.00;2685.66;0.00;0.00;0.00;0.00;2685.66;0.00;306.00
1877.00;1.00;1.56;20.86;0.00;1074.26;0.00;0.00;0.00;0.00;1074.26;0.00;5239.00
1878.00;1.00;1.23;20.59;0.00;6382.60;0.00;7522.29;0.00;0.00;6382.60;0.00;965.00
1879.00;1.00;2.35;20.86;0.00;4007.24;0.00;10270.85;0.00;0.00;4007.24;0.00;793.00
1880.00;1.00;6.00;21.15;0.00;1602.89;0.00;12514.23;0.00;0.00;1602.89;0.00;745.00
1881.00;1.00;7.74;21.49;0.00;641.16;0.00;14315.44;0.00;0.00;641.16;0.00;2787.00
1882.00;1.00;8.87;21.89;0.00;256.46;0.00;14704.42;0.00;0.00;256.46;0.00;3683.00
1883.00;1.00;10.10;22.30;0.00;102.59;0.00;14003.42;0.00;0.00;102.59;0.00;1575.00
1884.00;1.00;10.78;22.69;0.00;41.03;0.00;0.00;0.00;0.00;41.03;0.00;2306.00
1885.00;1.00;11.33;22.50;0.00;16.41;0.00;0.00;0.00;0.00;16.41;0.00;1333.00
1886.00;1.00;11.46;22.32;0.00;6.57;0.00;0.00;0.00;0.00;6.57;0.00;1672.00
1887.00;1.00;11.18;22.14;0.00;2.63;0.00;0.00;0.00;0.00;2.63;0.00;1241.00
1888.00;1.00;10.54;21.97;0.00;1.05;0.00;0.00;0.00;0.00;1.05;0.00;783.00
1889.00;1.00;9.37;21.78;0.00;3169.33;0.00;2.65;0.00;0.00;3169.33;0.00;1024.00
1890.00;1.00;7.70;21.71;0.00;5611.11;0.00;0.00;0.00;0.00;5611.11;0.00;2418.00
1891.00;1.00;6.12;21.72;0.00;6963.48;0.00;0.00;0.00;0.00;6963.48;0.00;5509.00
1892.00;1.00;4.61;21.76;0.00;2785.39;0.00;0.00;0.00;0.00;2785.39;0.00;5306.00
1893.00;1.00;3.57;21.60;0.00;6564.68;0.00;0.00;0.00;0.00;6564.68;0.00;2303.00
1894.00;1.00;3.44;21.58;0.00;8282.88;0.00;0.00;0.00;0.00;8282.88;0.00;2605.00
1895.00;1.00;3.72;21.63;0.00;3313.15;0.00;0.00;0.00;0.00;3313.15;0.00;1462.00
1896.00;1.00;3.74;21.48;0.00;1325.26;0.00;0.00;0.00;0.00;1325.26;0.00;525.00
1897.00;1.00;3.72;21.25;0.00;530.10;0.00;0.00;0.00;0.00;530.10;0.00;412.00
1898.00;1.00;3.45;20.99;0.00;5751.48;0.00;0.00;0.00;0.00;5751.48;0.00;504.00
1899.00;1.00;3.33;20.94;0.00;2300.59;0.00;0.00;0.00;0.00;2300.59;0.00;390.00
1900.00;1.00;3.26;20.75;0.00;6480.51;0.00;0.00;0.00;0.00;6480.51;0.00;399.00
1901.00;1.00;3.20;20.74;0.00;2592.20;0.00;0.00;0.00;0.00;2592.20;0.00;609.00
1902.00;1.00;3.17;20.57;0.00;6579.52;0.00;6755.74;0.00;0.00;6579.52;0.00;1011.00
1903.00;1.00;3.25;20.84;0.00;4086.41;0.00;9612.23;0.00;0.00;4086.41;0.00;570.00
1904.00;1.00;3.36;21.12;0.00;1634.56;0.00;12249.30;0.00;0.00;1634.56;0.00;1587.00
1905.00;1.00;3.68;21.41;0.00;653.83;0.00;14091.68;0.00;0.00;653.83;0.00;2617.00
1906.00;1.00;4.55;21.73;0.00;261.53;0.00;14382.88;0.00;0.00;261.53;0.00;2115.00
1907.00;1.00;5.60;22.06;0.00;104.61;0.00;13641.83;0.00;0.00;104.61;0.00;5805.00
1908.00;1.00;6.65;22.37;0.00;41.84;0.00;0.00;0.00;0.00;41.84;0.00;2182.00
1909.00;1.00;7.43;22.12;0.00;16.74;0.00;0.00;0.00;0.00;16.74;0.00;4274.00
1910.00;1.00;8.28;21.88;0.00;6.70;0.00;0.00;0.00;0.00;6.70;0.00;1351.00
1911.00;1.00;8.86;21.66;0.00;4627.13;0.00;7012.87;19956.91;0.32;24584.03;0.00;693.00
1912.00;1.00;9.16;21.94;0.00;2079.78;0.00;2618.34;0.00;0.00;2079.78;0.00;717.00
1913.00;1.00;8.69;21.93;0.00;3143.80;0.00;3.59;0.00;0.00;3143.80;0.00;542.00
1914.00;1.00;7.34;21.84;0.00;5408.75;0.00;0.00;0.00;0.00;5408.75;0.00;707.00
1915.00;1.00;5.96;21.83;0.00;6998.48;0.00;0.00;0.00;0.00;6998.48;0.00;2173.00
1916.00;1.00;3.90;21.87;0.00;7954.19;0.00;0.00;0.00;0.00;7954.19;0.00;3803.00
1917.00;1.00;2.80;21.91;0.00;8825.51;0.00;0.00;0.00;0.00;8825.51;0.00;2392.00
1918.00;1.00;2.00;21.97;0.00;9323.96;0.00;0.00;0.00;0.00;9323.96;0.00;2215.00
1919.00;1.00;2.37;22.03;0.00;8888.07;0.00;0.00;0.00;0.00;8888.07;0.00;1390.00
1920.00;1.00;2.44;22.08;0.00;3555.23;0.00;0.00;0.00;0.00;3555.23;0.00;541.00
1921.00;1.00;2.65;21.91;0.00;1422.09;0.00;0.00;0.00;0.00;1422.09;0.00;940.00
1922.00;1.00;2.89;21.66;0.00;6334.33;0.00;0.00;0.00;0.00;6334.33;0.00;972.00
1923.00;1.00;2.95;21.62;0.00;2533.73;0.00;0.00;0.00;0.00;2533.73;0.00;405.00
1924.00;1.00;2.69;21.43;0.00;1013.49;0.00;0.00;0.00;0.00;1013.49;0.00;321.00
1925.00;1.00;2.67;21.17;0.00;405.40;0.00;0.00;0.00;0.00;405.40;0.00;380.00
1926.00;1.00;2.63;20.88;0.00;5928.54;0.00;3364.39;0.00;0.00;5928.54;0.00;425.00
1927.00;0.93;2.90;20.98;0.00;6062.29;0.00;5916.78;0.00;0.00;6062.29;0.00;340.00
1928.00;0.93;3.44;21.18;0.00;4543.61;0.00;10364.67;0.00;0.00;4543.61;0.00;531.00
1929.00;0.80;4.11;21.51;0.00;1817.44;0.00;0.00;0.00;0.00;1817.44;0.00;517.00
1930.00;0.67;4.63;21.31;0.00;6238.75;0.00;14606.95;0.00;0.00;6238.75;0.00;1229.00
1931.00;0.60;5.73;21.90;0.00;2495.50;0.00;13997.53;0.00;0.00;2495.50;0.00;687.00
1932.00;0.73;6.39;22.32;0.00;998.20;0.00;12229.22;18677.58;0.30;19675.78;0.00;2365.00
1933.00;0.60;7.17;22.61;0.00;399.28;0.00;0.00;0.00;0.00;399.28;0.00;2741.00
1934.00;0.53;7.67;22.38;0.00;159.71;0.00;0.00;0.00;0.00;159.71;0.00;659.00
1935.00;0.80;7.77;22.15;0.00;63.88;0.00;0.00;0.00;0.00;63.88;0.00;1759.00
1936.00;0.60;8.11;21.92;0.00;25.55;0.00;0.00;0.00;0.00;25.55;0.00;830.00
1937.00;0.93;7.78;21.70;0.00;4060.98;0.00;5.43;0.00;0.00;4060.98;0.00;1942.00
1938.00;1.00;7.25;21.65;0.00;6319.77;0.00;0.00;0.00;0.00;6319.77;0.00;1255.00
1939.00;1.00;6.75;21.68;0.00;7336.90;0.00;0.00;0.00;0.00;7336.90;0.00;2442.00
1940.00;1.00;6.06;21.74;0.00;7868.07;0.00;0.00;0.00;0.00;7868.07;0.00;2883.00
1941.00;1.00;5.79;21.81;0.00;8254.72;0.00;0.00;0.00;0.00;8254.72;0.00;1702.00
1942.00;1.00;5.43;21.90;0.00;8491.16;0.00;0.00;0.00;0.00;8491.16;0.00;1330.00
1943.00;1.00;5.05;21.98;0.00;3396.46;0.00;0.00;0.00;0.00;3396.46;0.00;662.00
1944.00;1.00;4.76;21.85;0.00;5565.45;0.00;0.00;0.00;0.00;5565.45;0.00;1089.00
1945.00;1.00;4.45;21.81;0.00;7664.90;0.00;0.00;0.00;0.00;7664.90;0.00;1116.00
1946.00;1.00;3.98;21.84;0.00;8566.97;0.00;0.00;0.00;0.00;8566.97;0.00;815.00
1947.00;1.00;3.68;21.91;0.00;9044.65;0.00;0.00;0.00;0.00;9044.65;0.00;685.00
1948.00;1.00;3.57;21.99;0.00;3617.86;0.00;0.00;0.00;0.00;3617.86;0.00;571.00
1949.00;1.00;3.61;21.84;0.00;5873.48;0.00;5049.31;0.00;0.00;5873.48;0.00;3982.00
1950.00;1.00;3.72;22.00;0.00;2349.39;0.00;0.00;0.00;0.00;2349.39;0.00;1317.00
1951.00;0.93;4.34;21.81;0.00;939.76;0.00;0.00;0.00;0.00;939.76;0.00;607.00
1952.00;0.93;5.13;21.56;0.00;5900.94;0.00;9626.76;0.00;0.00;5900.94;0.00;605.00
1953.00;0.67;6.14;21.94;0.00;2360.38;0.00;11397.99;0.00;0.00;2360.38;0.00;472.00
1954.00;0.60;6.86;22.26;0.00;944.15;0.00;12259.42;0.00;0.00;944.15;0.00;2007.00
1955.00;0.67;7.39;22.56;0.00;377.66;0.00;0.00;0.00;0.00;377.66;0.00;2452.00
1956.00;0.53;7.75;22.33;0.00;151.06;0.00;0.00;0.00;0.00;151.06;0.00;3221.00
1957.00;0.67;7.58;22.10;0.00;60.43;0.00;0.00;0.00;0.00;60.43;0.00;931.00
1958.00;0.80;7.96;21.87;0.00;24.17;0.00;0.00;0.00;0.00;24.17;0.00;1266.00
1959.00;0.73;8.28;21.64;0.00;3801.87;0.00;6621.26;0.00;0.00;3801.87;0.00;1944.00
1960.00;1.00;7.88;21.86;0.00;2115.72;0.00;2382.91;0.00;0.00;2115.72;0.00;1783.00
1961.00;0.93;7.62;21.82;0.00;4128.67;0.00;5.83;0.00;0.00;4128.67;0.00;3234.00
1962.00;1.00;6.67;21.76;0.00;6410.88;0.00;0.00;0.00;0.00;6410.88;0.00;1407.00
1963.00;1.00;6.26;21.79;0.00;7536.50;0.00;0.00;0.00;0.00;7536.50;0.00;1828.00
1964.00;1.00;6.18;21.85;0.00;8086.60;0.00;0.00;0.00;0.00;8086.60;0.00;1838.00
1965.00;1.00;5.82;21.93;0.00;8340.96;0.00;0.00;0.00;0.00;8340.96;0.00;2287.00
1966.00;1.00;5.29;22.02;0.00;8094.50;0.00;0.00;0.00;0.00;8094.50;0.00;2068.00
1967.00;1.00;3.79;22.08;0.00;3237.80;0.00;0.00;0.00;0.00;3237.80;0.00;1177.00
1968.00;1.00;2.41;21.92;0.00;1295.12;0.00;0.00;0.00;0.00;1295.12;0.00;1875.00
1969.00;1.00;2.06;21.66;0.00;6199.63;0.00;0.00;0.00;0.00;6199.63;0.00;538.00
1970.00;1.00;2.22;21.60;0.00;8504.36;0.00;0.00;0.00;0.00;8504.36;0.00;1866.00
1971.00;1.00;2.21;21.64;0.00;9375.88;0.00;0.00;0.00;0.00;9375.88;0.00;579.00
1972.00;1.00;2.39;21.72;0.00;9734.96;0.00;0.00;0.00;0.00;9734.96;0.00;1555.00
1973.00;1.00;2.87;21.81;0.00;3893.98;0.00;0.00;0.00;0.00;3893.98;0.00;728.00
1974.00;1.00;2.88;21.67;0.00;7426.36;0.00;3416.04;21306.48;0.34;28732.84;0.00;590.00
1975.00;0.87;3.50;21.81;0.00;6754.38;0.00;7090.63;0.00;0.00;6754.38;0.00;582.00
1976.00;0.73;4.39;22.09;0.00;4170.96;0.00;9946.60;0.00;0.00;4170.96;0.00;934.00
1977.00;0.80;4.67;22.39;0.00;1668.38;0.00;0.00;0.00;0.00;1668.38;0.00;1993.00
1978.00;0.67;3.97;22.17;0.00;667.35;0.00;0.00;0.00;0.00;667.35;0.00;3474.00
1979.00;0.47;4.65;21.91;0.00;266.94;0.00;0.00;0.00;0.00;266.94;0.00;939.00
1980.00;0.87;3.56;21.64;0.00;4753.65;0.00;10767.50;0.00;0.00;4753.65;0.00;2255.00
1981.00;0.47;4.99;21.99;0.00;1901.46;0.00;10648.87;0.00;0.00;1901.46;0.00;3105.00
1982.00;0.47;4.48;22.24;0.00;760.58;0.00;8980.05;0.00;0.00;760.58;0.00;1069.00
1983.00;0.80;5.43;22.36;0.00;304.23;0.00;0.00;0.00;0.00;304.23;0.00;961.00
1984.00;0.93;5.95;22.10;0.00;121.69;0.00;0.00;0.00;0.00;121.69;0.00;1839.00
1985.00;0.93;6.05;21.84;0.00;48.68;0.00;0.00;0.00;0.00;48.68;0.00;4953.00
1986.00;1.00;5.51;21.59;0.00;5153.61;0.00;0.00;0.00;0.00;5153.61;0.00;6802.00
1987.00;1.00;4.70;21.54;0.00;7262.81;0.00;0.00;0.00;0.00;7262.81;0.00;3358.00
1988.00;1.00;4.36;21.57;0.00;2905.13;0.00;0.00;0.00;0.00;2905.13;0.00;3615.00
1989.00;1.00;4.50;21.42;0.00;6628.76;0.00;0.00;0.00;0.00;6628.76;0.00;2565.00
1990.00;1.00;4.47;21.42;0.00;8048.55;0.00;0.00;0.00;0.00;8048.55;0.00;1511.00
1991.00;1.00;4.46;21.48;0.00;3219.42;0.00;0.00;0.00;0.00;3219.42;0.00;1183.00
1992.00;1.00;4.55;21.34;0.00;1287.77;0.00;0.00;0.00;0.00;1287.77;0.00;651.00
1993.00;1.00;4.23;21.12;0.00;515.11;0.00;0.00;0.00;0.00;515.11;0.00;454.00
1994.00;1.00;4.11;20.87;0.00;5597.36;0.00;0.00;0.00;0.00;5597.36;0.00;390.00
1995.00;1.00;3.51;20.83;0.00;2238.94;0.00;0.00;0.00;0.00;2238.94;0.00;475.00
1996.00;1.00;3.10;20.64;0.00;895.58;0.00;0.00;0.00;0.00;895.58;0.00;1639.00
1997.00;1.00;2.94;20.40;0.00;5902.43;0.00;4485.75;0.00;0.00;5902.43;0.00;401.00
1998.00;1.00;3.06;20.55;0.00;5193.99;0.00;4820.16;0.00;0.00;5193.99;0.00;505.00
1999.00;1.00;3.20;20.68;0.00;4717.15;0.00;7285.89;18831.96;0.30;23549.10;0.00;330.00
2000.00;0.93;4.17;20.90;0.00;3044.59;0.00;8696.87;0.00;0.00;3044.59;0.00;478.00
2001.00;0.87;5.34;21.11;0.00;1352.37;0.00;10210.06;0.00;0.00;1352.37;0.00;336.00
2002.00;0.47;4.21;21.34;0.00;540.95;0.00;0.00;0.00;0.00;540.95;0.00;2201.00
2003.00;0.73;4.14;21.08;0.00;5662.28;0.00;10146.58;0.00;0.00;5662.28;0.00;1293.00
2004.00;0.60;5.69;21.47;0.00;2264.91;0.00;9081.57;0.00;0.00;2264.91;0.00;1484.00
2005.00;0.60;6.53;21.68;0.00;905.96;0.00;8358.90;0.00;0.00;905.96;0.00;591.00
2006.00;0.80;7.27;21.82;0.00;362.39;0.00;7434.77;0.00;0.00;362.39;0.00;617.00
2007.00;0.80;7.19;21.91;0.00;528.73;0.00;5412.45;0.00;0.00;528.73;0.00;1269.00
2008.00;0.67;7.39;21.92;0.00;1205.06;0.00;2176.34;0.00;0.00;1205.06;0.00;1807.00
2009.00;0.93;6.93;21.83;0.00;3524.00;0.00;7.91;0.00;0.00;3524.00;0.00;2684.00
2010.00;1.00;6.14;21.73;0.00;6331.49;0.00;0.00;0.00;0.00;6331.49;0.00;1805.00
2011.00;1.00;4.12;21.74;0.00;2532.60;0.00;0.00;0.00;0.00;2532.60;0.00;2922.00
2012.00;1.00;3.46;21.56;0.00;1013.04;0.00;0.00;0.00;0.00;1013.04;0.00;5085.00
2013.00;1.00;3.15;21.31;0.00;6080.51;0.00;0.00;0.00;0.00;6080.51;0.00;2784.00
2014.00;1.00;2.89;21.27;0.00;8121.88;0.00;0.00;0.00;0.00;8121.88;0.00;1881.00
2015.00;1.00;2.41;21.31;0.00;8988.80;0.00;0.00;0.00;0.00;8988.80;0.00;990.00
2016.00;1.00;1.33;21.38;0.00;9455.74;0.00;0.00;0.00;0.00;9455.74;0.00;1399.00
2017.00;1.00;2.24;21.45;0.00;3782.29;0.00;0.00;0.00;0.00;3782.29;0.00;712.00
2018.00;1.00;2.76;21.30;0.00;1512.92;0.00;0.00;0.00;0.00;1512.92;0.00;2270.00
2019.00;1.00;3.60;21.06;0.00;605.17;0.00;0.00;0.00;0.00;605.17;0.00;317.00
2020.00;1.00;3.65;20.80;0.00;242.07;0.00;0.00;0.00;0.00;242.07;0.00;409.00
2021.00;1.00;3.77;20.54;0.00;5548.89;0.00;2415.48;0.00;0.00;5548.89;0.00;447.00
2022.00;1.00;3.89;20.60;0.00;6134.14;0.00;3372.84;0.00;0.00;6134.14;0.00;548.00
2023.00;0.80;4.70;20.72;0.00;5779.93;0.00;6457.36;0.00;0.00;5779.93;0.00;1379.00
2024.00;0.80;5.60;20.97;0.00;3625.41;0.00;10203.74;0.00;0.00;3625.41;0.00;1766.00
2025.00;0.67;6.19;21.30;0.00;1450.16;0.00;11095.32;0.00;0.00;1450.16;0.00;2764.00
2026.00;0.87;6.84;21.57;0.00;580.07;0.00;11702.59;0.00;0.00;580.07;0.00;2347.00
2027.00;0.73;7.27;21.84;0.00;232.03;0.00;11807.26;0.00;0.00;232.03;0.00;1622.00
2028.00;0.60;7.59;22.11;0.00;92.81;0.00;11077.09;0.00;0.00;92.81;0.00;2977.00
2029.00;0.60;7.08;22.34;0.00;37.12;0.00;0.00;0.00;0.00;37.12;0.00;2097.00
2030.00;0.73;5.93;22.09;0.00;14.85;0.00;0.00;0.00;0.00;14.85;0.00;2871.00
2031.00;0.60;5.75;21.83;0.00;5.94;0.00;0.00;0.00;0.00;5.94;0.00;927.00
2032.00;0.80;5.51;21.57;0.00;4953.10;0.00;2709.51;0.00;0.00;4953.10;0.00;935.00
2033.00;1.00;4.88;21.63;0.00;5553.79;0.00;11.62;0.00;0.00;5553.79;0.00;1213.00
2034.00;1.00;4.77;21.59;0.00;7572.55;0.00;0.00;0.00;0.00;7572.55;0.00;1863.00
2035.00;1.00;4.61;21.64;0.00;8405.37;0.00;0.00;0.00;0.00;8405.37;0.00;2408.00
2036.00;1.00;4.45;21.71;0.00;8785.42;0.00;0.00;0.00;0.00;8785.42;0.00;2812.00
2037.00;1.00;4.39;21.79;0.00;8992.58;0.00;0.00;0.00;0.00;8992.58;0.00;3104.00
2038.00;1.00;4.52;21.89;0.00;9108.39;0.00;0.00;0.00;0.00;9108.39;0.00;2133.00
2039.00;1.00;4.90;21.98;0.00;3643.35;0.00;0.00;0.00;0.00;3643.35;0.00;1109.00
2040.00;1.00;5.07;21.86;0.00;1457.34;0.00;0.00;0.00;0.00;1457.34;0.00;686.00
2041.00;1.00;5.09;21.65;0.00;582.94;0.00;0.00;0.00;0.00;582.94;0.00;1199.00
2042.00;1.00;4.88;21.41;0.00;233.17;0.00;0.00;0.00;0.00;233.17;0.00;1072.00
2043.00;1.00;4.32;21.15;0.00;93.27;0.00;0.00;0.00;0.00;93.27;0.00;495.00
2044.00;1.00;4.51;20.88;0.00;5414.62;0.00;0.00;0.00;0.00;5414.62;0.00;591.00
2045.00;1.00;4.47;20.84;0.00;7436.63;0.00;1941.62;0.00;0.00;7436.63;0.00;396.00
2046.00;1.00;4.50;20.97;0.00;2974.65;0.00;0.00;0.00;0.00;2974.65;0.00;488.00
2047.00;1.00;4.90;20.83;0.00;6482.75;0.00;4229.32;0.00;0.00;6482.75;0.00;654.00
2048.00;1.00;5.62;21.01;0.00;5221.56;0.00;5130.66;0.00;0.00;5221.56;0.00;2149.00
2049.00;1.00;6.56;21.19;0.00;4053.19;0.00;5975.33;0.00;0.00;4053.19;0.00;554.00
2050.00;1.00;7.06;21.37;0.00;2900.34;0.00;6559.58;0.00;0.00;2900.34;0.00;691.00
2051.00;1.00;8.52;21.54;0.00;2014.30;0.00;6464.60;0.00;0.00;2014.30;0.00;1991.00
2052.00;1.00;9.27;21.68;0.00;805.72;0.00;0.00;0.00;0.00;805.72;0.00;4445.00
2053.00;1.00;10.09;21.51;0.00;322.29;0.00;0.00;18861.88;0.30;19184.17;0.00;698.00
2054.00;1.00;10.64;21.34;0.00;4242.64;0.00;2511.24;0.00;0.00;4242.64;0.00;1324.00
2055.00;1.00;10.65;21.45;0.00;4137.57;0.00;1618.25;0.00;0.00;4137.57;0.00;1703.00
2056.00;1.00;10.66;21.51;0.00;4652.25;0.00;572.14;0.00;0.00;4652.25;0.00;1517.00
2057.00;1.00;10.46;21.55;0.00;5498.88;0.00;3.44;0.00;0.00;5498.88;0.00;2193.00
2058.00;1.00;9.56;21.60;0.00;6235.12;0.00;0.00;0.00;0.00;6235.12;0.00;2196.00
2059.00;1.00;7.90;21.67;0.00;6754.40;0.00;0.00;0.00;0.00;6754.40;0.00;2192.00
2060.00;1.00;6.94;21.72;0.00;7363.89;0.00;0.00;0.00;0.00;7363.89;0.00;2128.00
2061.00;1.00;6.36;21.79;0.00;2945.55;0.00;0.00;0.00;0.00;2945.55;0.00;1934.00
2062.00;1.00;5.59;21.66;0.00;6229.64;0.00;0.00;0.00;0.00;6229.64;0.00;1502.00
2063.00;1.00;4.88;21.66;0.00;2491.86;0.00;0.00;0.00;0.00;2491.86;0.00;1148.00
2064.00;1.00;4.27;21.50;0.00;6363.68;0.00;0.00;0.00;0.00;6363.68;0.00;315.00
2065.00;1.00;3.75;21.48;0.00;2545.47;0.00;0.00;0.00;0.00;2545.47;0.00;471.00
2066.00;1.00;2.83;21.30;0.00;6605.14;0.00;0.00;0.00;0.00;6605.14;0.00;544.00
2067.00;1.00;2.12;21.28;0.00;8402.10;0.00;0.00;0.00;0.00;8402.10;0.00;273.00
2068.00;1.00;0.89;21.32;0.00;3360.84;0.00;0.00;0.00;0.00;3360.84;0.00;335.00
2069.00;1.00;0.99;21.13;0.00;7560.74;0.00;664.78;0.00;0.00;7560.74;0.00;436.00
2070.00;1.00;0.79;21.14;0.00;8775.68;0.00;1429.97;0.00;0.00;8775.68;0.00;364.00
2071.00;1.00;2.83;21.24;0.00;8852.16;0.00;2567.59;0.00;0.00;8852.16;0.00;503.00
2072.00;1.00;7.14;21.42;0.00;7745.79;0.00;4220.84;0.00;0.00;7745.79;0.00;559.00
2073.00;1.00;9.83;21.68;0.00;5347.41;0.00;8648.32;0.00;0.00;5347.41;0.00;2255.00
2074.00;1.00;11.11;22.07;0.00;2138.96;0.00;10852.70;0.00;0.00;2138.96;0.00;978.00
2075.00;1.00;12.71;22.43;0.00;855.59;0.00;0.00;0.00;0.00;855.59;0.00;3065.00
2076.00;1.00;13.72;22.31;0.00;342.23;0.00;0.00;0.00;0.00;342.23;0.00;934.00
2077.00;1.00;13.49;22.19;0.00;136.89;0.00;0.00;0.00;0.00;136.89;0.00;1276.00
2078.00;1.00;12.71;22.05;0.00;54.76;0.00;0.00;0.00;0.00;54.76;0.00;2513.00
2079.00;1.00;11.65;21.90;0.00;21.90;0.00;0.00;0.00;0.00;21.90;0.00;3589.00
2080.00;1.00;11.51;21.74;0.00;3809.80;0.00;4384.23;0.00;0.00;3809.80;0.00;1026.00
2081.00;1.00;11.53;21.91;0.00;2729.60;0.00;24.42;0.00;0.00;2729.60;0.00;1301.00
2082.00;1.00;10.97;21.86;0.00;4757.93;0.00;0.00;0.00;0.00;4757.93;0.00;2649.00
2083.00;1.00;10.14;21.88;0.00;5893.79;0.00;0.00;18927.85;0.30;24821.64;0.00;2383.00
2084.00;1.00;7.97;21.94;0.00;6546.52;0.00;0.00;0.00;0.00;6546.52;0.00;3606.00
2085.00;1.00;7.22;21.98;0.00;6797.26;0.00;0.00;0.00;0.00;6797.26;0.00;3458.00
2086.00;1.00;6.59;22.03;0.00;6414.69;0.00;0.00;0.00;0.00;6414.69;0.00;2392.00
2087.00;1.00;6.27;22.04;0.00;2565.88;0.00;0.00;0.00;0.00;2565.88;0.00;1180.00
2088.00;1.00;5.90;21.90;0.00;1026.35;0.00;0.00;0.00;0.00;1026.35;0.00;487.00
2089.00;1.00;6.18;21.68;0.00;410.54;0.00;0.00;0.00;0.00;410.54;0.00;930.00
2090.00;1.00;5.85;21.45;0.00;5230.78;0.00;0.00;0.00;0.00;5230.78;0.00;809.00
2091.00;1.00;5.70;21.41;0.00;2092.31;0.00;0.00;0.00;0.00;2092.31;0.00;326.00
2092.00;1.00;5.64;21.25;0.00;836.93;0.00;0.00;0.00;0.00;836.93;0.00;941.00
2093.00;1.00;5.30;21.03;0.00;334.77;0.00;0.00;0.00;0.00;334.77;0.00;738.00
2094.00;1.00;5.25;20.79;0.00;5254.57;0.00;7415.51;0.00;0.00;5254.57;0.00;1655.00
2095.00;0.87;5.95;21.07;0.00;2728.26;0.00;10681.75;0.00;0.00;2728.26;0.00;468.00
2096.00;0.93;7.41;21.38;0.00;1091.31;0.00;12803.29;0.00;0.00;1091.31;0.00;496.00
2097.00;0.73;8.93;21.73;0.00;436.52;0.00;14106.95;0.00;0.00;436.52;0.00;535.00
2098.00;0.67;10.58;22.12;0.00;174.61;0.00;13696.55;0.00;0.00;174.61;0.00;1840.00
2099.00;0.80;12.32;22.51;0.00;69.84;0.00;0.00;0.00;0.00;69.84;0.00;4969.00
