datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
988.00;1.00;0.87;18.80;0.00;7807.12;0.00;0.00;0.00;0.00;7807.12;0.00;263.00
989.00;1.00;1.61;18.34;0.00;45255.99;0.00;0.00;0.00;0.00;45255.99;0.00;251.00
990.00;1.00;1.54;18.25;0.00;57847.10;0.00;154.44;0.00;0.00;57847.10;0.00;100.00
991.00;1.00;1.63;18.28;0.00;62749.07;0.00;16362.77;0.00;0.00;62749.07;0.00;142.00
992.00;1.00;2.20;18.50;0.00;54864.67;0.00;23594.70;0.00;0.00;54864.67;0.00;101.00
993.00;0.80;2.80;18.72;0.00;46683.50;0.00;31323.98;0.00;0.00;46683.50;0.00;63.00
994.00;0.60;3.52;18.95;0.00;38020.78;0.00;33419.69;0.00;0.00;38020.78;0.00;136.00
995.00;0.80;4.36;19.13;0.00;32330.43;0.00;33970.04;0.00;0.00;32330.43;0.00;97.00
996.00;0.60;5.45;19.29;0.00;28427.46;0.00;28066.08;0.00;0.00;28427.46;0.00;141.00
997.00;1.00;5.68;19.39;0.00;28576.31;0.00;27757.50;0.00;0.00;28576.31;0.00;130.00
998.00;0.60;5.45;19.49;0.00;28553.27;0.00;20040.32;0.00;0.00;28553.27;0.00;1882.00
999.00;0.80;5.50;19.51;0.00;33823.78;0.00;6521.59;0.00;0.00;33823.78;0.00;484.00
1000.00;0.80;5.34;19.46;0.00;43995.73;0.00;4.79;0.00;0.00;43995.73;0.00;1388.00
1001.00;1.00;4.26;19.44;0.00;52188.31;0.00;0.00;206438.64;3.29;258626.94;0.00;3044.00
1002.00;1.00;2.94;19.45;0.00;57554.32;0.00;0.00;0.00;0.00;57554.32;0.00;909.00
1003.00;1.00;0.94;19.48;0.00;62337.78;0.00;0.00;0.00;0.00;62337.78;0.00;204.00
1004.00;1.00;-0.23;19.49;0.00;68269.19;0.00;0.00;0.00;0.00;68269.19;0.00;484.00
1005.00;1.00;-1.21;19.52;0.00;72980.52;0.00;0.00;0.00;0.00;72980.52;0.00;462.00
1006.00;1.00;-1.69;19.56;0.00;76858.37;0.00;0.00;0.00;0.00;76858.37;0.00;296.00
1007.00;1.00;-2.31;19.63;0.00;30743.35;0.00;0.00;0.00;0.00;30743.35;0.00;209.00
1008.00;1.00;-2.17;19.25;0.00;62346.67;0.00;0.00;0.00;0.00;62346.67;0.00;347.00
1009.00;1.00;-2.75;19.18;0.00;24938.67;0.00;0.00;0.00;0.00;24938.67;0.00;400.00
1010.00;1.00;-2.81;18.75;0.00;60015.70;0.00;0.00;0.00;0.00;60015.70;0.00;224.00
1011.00;1.00;-2.11;18.65;0.00;73304.28;0.00;0.00;0.00;0.00;73304.28;0.00;143.00
1012.00;1.00;-1.86;18.70;0.00;77040.75;0.00;0.00;0.00;0.00;77040.75;0.00;121.00
1013.00;1.00;-1.91;18.78;0.00;78141.69;0.00;0.00;0.00;0.00;78141.69;0.00;119.00
1014.00;1.00;-1.36;18.87;0.00;78835.66;0.00;163.36;0.00;0.00;78835.66;0.00;150.00
1015.00;0.80;-1.52;18.98;0.00;78096.91;0.00;17789.95;0.00;0.00;78096.91;0.00;273.00
1016.00;0.60;-1.46;19.23;0.00;67767.52;0.00;25164.74;0.00;0.00;67767.52;0.00;235.00
1017.00;1.00;0.09;19.46;0.00;59599.01;0.00;33813.73;0.00;0.00;59599.01;0.00;251.00
1018.00;0.60;1.72;19.72;0.00;48525.87;0.00;35819.91;0.00;0.00;48525.87;0.00;1233.00
1019.00;0.40;3.00;19.95;0.00;32432.20;0.00;37066.13;0.00;0.00;32432.20;0.00;445.00
1020.00;0.40;3.85;20.07;0.00;18858.12;0.00;32694.90;0.00;0.00;18858.12;0.00;341.00
1021.00;0.40;4.32;20.05;0.00;7543.25;0.00;0.00;0.00;0.00;7543.25;0.00;403.00
1022.00;0.60;4.78;19.65;0.00;3017.30;0.00;0.00;0.00;0.00;3017.30;0.00;461.00
1023.00;0.60;4.82;19.24;0.00;32647.76;0.00;6998.94;0.00;0.00;32647.76;0.00;556.00
1024.00;1.00;4.49;19.17;0.00;44036.14;0.00;7.36;0.00;0.00;44036.14;0.00;426.00
1025.00;0.80;3.44;19.13;0.00;53311.59;0.00;0.00;0.00;0.00;53311.59;0.00;442.00
1026.00;1.00;2.85;19.14;0.00;59016.94;0.00;0.00;0.00;0.00;59016.94;0.00;787.00
1027.00;1.00;2.61;19.19;0.00;62500.56;0.00;0.00;0.00;0.00;62500.56;0.00;863.00
1028.00;1.00;2.48;19.26;0.00;64450.01;0.00;0.00;0.00;0.00;64450.01;0.00;1658.00
1029.00;1.00;2.43;19.35;0.00;65638.90;0.00;0.00;0.00;0.00;65638.90;0.00;1650.00
1030.00;1.00;2.31;19.43;0.00;66370.19;0.00;0.00;0.00;0.00;66370.19;0.00;739.00
1031.00;1.00;1.99;19.52;0.00;26548.08;0.00;0.00;0.00;0.00;26548.08;0.00;409.00
1032.00;1.00;2.06;19.24;0.00;10619.23;0.00;0.00;0.00;0.00;10619.23;0.00;220.00
1033.00;1.00;2.00;18.83;0.00;44895.36;0.00;0.00;0.00;0.00;44895.36;0.00;276.00
1034.00;1.00;1.80;18.73;0.00;57907.75;0.00;0.00;0.00;0.00;57907.75;0.00;171.00
1035.00;1.00;1.42;18.75;0.00;63323.64;0.00;0.00;0.00;0.00;63323.64;0.00;136.00
1036.00;1.00;1.13;18.81;0.00;66276.65;0.00;0.00;0.00;0.00;66276.65;0.00;506.00
1037.00;1.00;1.06;18.88;0.00;68128.43;0.00;0.00;0.00;0.00;68128.43;0.00;1384.00
1038.00;1.00;1.31;18.96;0.00;69154.09;0.00;190.54;0.00;0.00;69154.09;0.00;200.00
1039.00;1.00;1.86;19.06;0.00;69123.82;0.00;17097.87;0.00;0.00;69123.82;0.00;305.00
1040.00;1.00;2.51;19.33;0.00;58082.06;0.00;24475.84;206476.90;3.29;264558.96;0.00;299.00
1041.00;1.00;3.12;19.57;0.00;48476.43;0.00;29755.09;0.00;0.00;48476.43;0.00;323.00
1042.00;1.00;3.98;19.79;0.00;40748.26;0.00;28357.93;0.00;0.00;40748.26;0.00;226.00
1043.00;1.00;5.02;19.94;0.00;37210.97;0.00;29176.04;0.00;0.00;37210.97;0.00;840.00
1044.00;1.00;6.19;20.10;0.00;30701.01;0.00;25480.61;0.00;0.00;30701.01;0.00;835.00
1045.00;1.00;7.02;20.19;0.00;12280.40;0.00;0.00;0.00;0.00;12280.40;0.00;309.00
1046.00;1.00;7.48;19.91;0.00;4912.16;0.00;0.00;0.00;0.00;4912.16;0.00;229.00
1047.00;1.00;7.68;19.59;0.00;32513.76;0.00;1707.17;0.00;0.00;32513.76;0.00;117.00
1048.00;1.00;7.04;19.54;0.00;42185.13;0.00;5.00;0.00;0.00;42185.13;0.00;134.00
1049.00;1.00;6.04;19.55;0.00;48249.89;0.00;0.00;0.00;0.00;48249.89;0.00;96.00
1050.00;1.00;5.46;19.58;0.00;52680.01;0.00;0.00;0.00;0.00;52680.01;0.00;119.00
1051.00;1.00;4.85;19.64;0.00;55659.92;0.00;0.00;0.00;0.00;55659.92;0.00;532.00
1052.00;1.00;4.16;19.70;0.00;58182.73;0.00;0.00;0.00;0.00;58182.73;0.00;2846.00
1053.00;1.00;4.49;19.76;0.00;60677.73;0.00;0.00;0.00;0.00;60677.73;0.00;1205.00
1054.00;1.00;4.47;19.86;0.00;61144.52;0.00;0.00;0.00;0.00;61144.52;0.00;984.00
1055.00;1.00;4.75;19.95;0.00;61543.63;0.00;0.00;0.00;0.00;61543.63;0.00;367.00
1056.00;1.00;4.52;20.05;0.00;58016.77;0.00;0.00;0.00;0.00;58016.77;0.00;588.00
1057.00;1.00;5.48;20.11;0.00;23206.71;0.00;0.00;0.00;0.00;23206.71;0.00;243.00
1058.00;1.00;5.84;19.89;0.00;9282.68;0.00;0.00;0.00;0.00;9282.68;0.00;216.00
1059.00;1.00;5.60;19.56;0.00;3713.07;0.00;0.00;0.00;0.00;3713.07;0.00;149.00
1060.00;1.00;4.44;19.17;0.00;1485.23;0.00;0.00;0.00;0.00;1485.23;0.00;105.00
1061.00;1.00;3.59;18.75;0.00;594.09;0.00;0.00;0.00;0.00;594.09;0.00;117.00
1062.00;1.00;2.69;18.31;0.00;36889.56;0.00;183.13;0.00;0.00;36889.56;0.00;107.00
1063.00;1.00;1.98;18.18;0.00;52183.21;0.00;12156.01;0.00;0.00;52183.21;0.00;98.00
1064.00;1.00;3.23;18.27;0.00;52273.74;0.00;18299.67;0.00;0.00;52273.74;0.00;137.00
1065.00;1.00;5.70;18.46;0.00;46349.83;0.00;23461.69;0.00;0.00;46349.83;0.00;127.00
1066.00;1.00;7.08;18.71;0.00;36372.24;0.00;31314.45;206504.13;3.29;242876.37;0.00;73.00
1067.00;1.00;8.30;18.98;0.00;25430.39;0.00;33858.15;0.00;0.00;25430.39;0.00;142.00
1068.00;1.00;8.61;19.19;0.00;17638.50;0.00;26377.77;0.00;0.00;17638.50;0.00;110.00
1069.00;1.00;8.89;19.28;0.00;18830.64;0.00;19168.46;0.00;0.00;18830.64;0.00;186.00
1070.00;1.00;8.96;19.31;0.00;23227.53;0.00;8074.27;0.00;0.00;23227.53;0.00;344.00
1071.00;1.00;8.91;19.29;0.00;31583.68;0.00;1387.01;0.00;0.00;31583.68;0.00;2037.00
1072.00;1.00;8.62;19.27;0.00;38977.77;0.00;2.17;0.00;0.00;38977.77;0.00;1667.00
1073.00;1.00;7.90;19.31;0.00;43328.95;0.00;0.00;0.00;0.00;43328.95;0.00;519.00
1074.00;1.00;5.92;19.36;0.00;46557.17;0.00;0.00;0.00;0.00;46557.17;0.00;433.00
1075.00;1.00;4.22;19.38;0.00;51864.79;0.00;0.00;0.00;0.00;51864.79;0.00;961.00
1076.00;1.00;2.36;19.40;0.00;57395.62;0.00;0.00;0.00;0.00;57395.62;0.00;461.00
1077.00;1.00;1.91;19.41;0.00;63320.23;0.00;0.00;0.00;0.00;63320.23;0.00;541.00
1078.00;1.00;2.04;19.46;0.00;66595.43;0.00;0.00;0.00;0.00;66595.43;0.00;629.00
1079.00;1.00;2.24;19.54;0.00;26638.17;0.00;0.00;0.00;0.00;26638.17;0.00;248.00
1080.00;1.00;2.32;19.27;0.00;10655.27;0.00;0.00;0.00;0.00;10655.27;0.00;2285.00
1081.00;1.00;2.67;18.86;0.00;4262.11;0.00;0.00;0.00;0.00;4262.11;0.00;507.00
1082.00;1.00;2.65;18.42;0.00;40393.67;0.00;0.00;0.00;0.00;40393.67;0.00;479.00
1083.00;1.00;2.44;18.31;0.00;54005.96;0.00;0.00;0.00;0.00;54005.96;0.00;418.00
1084.00;1.00;2.42;18.33;0.00;59664.90;0.00;0.00;0.00;0.00;59664.90;0.00;377.00
1085.00;1.00;1.85;18.39;0.00;61995.57;0.00;0.00;0.00;0.00;61995.57;0.00;216.00
1086.00;1.00;1.09;18.46;0.00;64176.96;0.00;384.26;0.00;0.00;64176.96;0.00;251.00
1087.00;1.00;1.06;18.53;0.00;66454.83;0.00;15894.38;0.00;0.00;66454.83;0.00;216.00
1088.00;0.80;1.66;18.75;0.00;58248.38;0.00;21913.47;0.00;0.00;58248.38;0.00;222.00
1089.00;0.80;2.69;18.97;0.00;50617.50;0.00;26437.61;0.00;0.00;50617.50;0.00;806.00
1090.00;0.80;4.01;19.18;0.00;43231.42;0.00;30252.37;0.00;0.00;43231.42;0.00;1680.00
1091.00;0.40;4.84;19.39;0.00;35797.50;0.00;25066.03;0.00;0.00;35797.50;0.00;3394.00
1092.00;1.00;5.54;19.50;0.00;34704.92;0.00;18666.74;0.00;0.00;34704.92;0.00;1971.00
1093.00;0.60;6.19;19.57;0.00;36970.73;0.00;15121.88;0.00;0.00;36970.73;0.00;890.00
1094.00;0.80;6.43;19.64;0.00;38837.90;0.00;9486.64;0.00;0.00;38837.90;0.00;1961.00
1095.00;0.80;6.10;19.68;0.00;42643.93;0.00;2661.09;0.00;0.00;42643.93;0.00;605.00
1096.00;1.00;5.56;19.69;0.00;48998.89;0.00;8.46;0.00;0.00;48998.89;0.00;187.00
1097.00;1.00;5.20;19.71;0.00;54210.56;0.00;0.00;0.00;0.00;54210.56;0.00;203.00
1098.00;1.00;4.75;19.77;0.00;57051.96;0.00;0.00;0.00;0.00;57051.96;0.00;1304.00
1099.00;1.00;4.30;19.84;0.00;59180.80;0.00;0.00;0.00;0.00;59180.80;0.00;688.00
1100.00;1.00;4.15;19.91;0.00;61058.60;0.00;0.00;0.00;0.00;61058.60;0.00;963.00
1101.00;1.00;3.46;19.99;0.00;61708.45;0.00;0.00;0.00;0.00;61708.45;0.00;643.00
1102.00;1.00;3.30;20.06;0.00;58018.59;0.00;0.00;0.00;0.00;58018.59;0.00;733.00
1103.00;1.00;3.35;20.08;0.00;23207.44;0.00;0.00;0.00;0.00;23207.44;0.00;480.00
1104.00;1.00;3.39;19.79;0.00;9282.97;0.00;0.00;0.00;0.00;9282.97;0.00;302.00
1105.00;1.00;3.08;19.39;0.00;42818.77;0.00;0.00;0.00;0.00;42818.77;0.00;254.00
1106.00;1.00;2.92;19.29;0.00;17127.51;0.00;0.00;0.00;0.00;17127.51;0.00;194.00
1107.00;1.00;2.72;18.96;0.00;6851.00;0.00;0.00;0.00;0.00;6851.00;0.00;211.00
1108.00;1.00;2.36;18.54;0.00;37600.65;0.00;0.00;0.00;0.00;37600.65;0.00;142.00
1109.00;1.00;2.00;18.40;0.00;53705.36;0.00;0.00;0.00;0.00;53705.36;0.00;157.00
1110.00;1.00;1.74;18.39;0.00;60579.59;0.00;310.90;0.00;0.00;60579.59;0.00;173.00
1111.00;1.00;1.71;18.45;0.00;63641.03;0.00;9880.76;0.00;0.00;63641.03;0.00;313.00
1112.00;0.80;1.45;18.61;0.00;59302.63;0.00;15941.08;0.00;0.00;59302.63;0.00;353.00
1113.00;1.00;1.25;18.78;0.00;54766.81;0.00;16840.72;206514.34;3.29;261281.15;0.00;1670.00
1114.00;0.80;1.17;18.91;0.00;53145.32;0.00;17521.49;0.00;0.00;53145.32;0.00;798.00
1115.00;0.60;1.23;19.02;0.00;52478.76;0.00;19637.85;0.00;0.00;52478.76;0.00;1992.00
1116.00;0.60;1.37;19.14;0.00;51046.02;0.00;19799.04;0.00;0.00;51046.02;0.00;905.00
1117.00;0.40;1.50;19.25;0.00;50349.88;0.00;18253.34;0.00;0.00;50349.88;0.00;939.00
1118.00;1.00;1.72;19.34;0.00;50956.02;0.00;12788.36;0.00;0.00;50956.02;0.00;499.00
1119.00;0.80;1.96;19.39;0.00;54216.08;0.00;5224.90;0.00;0.00;54216.08;0.00;449.00
1120.00;1.00;2.30;19.41;0.00;59675.99;0.00;15.60;0.00;0.00;59675.99;0.00;633.00
1121.00;1.00;2.47;19.44;0.00;64353.91;0.00;0.00;0.00;0.00;64353.91;0.00;1312.00
1122.00;1.00;2.50;19.51;0.00;65959.42;0.00;0.00;0.00;0.00;65959.42;0.00;722.00
1123.00;1.00;2.52;19.60;0.00;66700.45;0.00;0.00;0.00;0.00;66700.45;0.00;1033.00
1124.00;1.00;2.43;19.70;0.00;67122.58;0.00;0.00;0.00;0.00;67122.58;0.00;1026.00
1125.00;1.00;2.13;19.79;0.00;67660.11;0.00;0.00;0.00;0.00;67660.11;0.00;916.00
1126.00;1.00;1.82;19.87;0.00;68648.13;0.00;0.00;0.00;0.00;68648.13;0.00;820.00
1127.00;1.00;1.54;19.95;0.00;27459.25;0.00;0.00;0.00;0.00;27459.25;0.00;1320.00
1128.00;1.00;1.46;19.66;0.00;10983.70;0.00;0.00;0.00;0.00;10983.70;0.00;533.00
1129.00;1.00;1.34;19.21;0.00;4393.48;0.00;0.00;0.00;0.00;4393.48;0.00;311.00
1130.00;1.00;1.30;18.72;0.00;1757.39;0.00;0.00;0.00;0.00;1757.39;0.00;191.00
1131.00;1.00;1.36;18.22;0.00;41817.50;0.00;0.00;0.00;0.00;41817.50;0.00;134.00
1132.00;1.00;1.23;18.10;0.00;56728.43;0.00;0.00;0.00;0.00;56728.43;0.00;156.00
1133.00;1.00;1.02;18.11;0.00;62719.42;0.00;0.00;0.00;0.00;62719.42;0.00;96.00
1134.00;1.00;0.75;18.16;0.00;65554.85;0.00;250.12;0.00;0.00;65554.85;0.00;157.00
1135.00;1.00;0.60;18.24;0.00;67182.93;0.00;6748.65;0.00;0.00;67182.93;0.00;61.00
1136.00;0.80;0.67;18.38;0.00;64370.41;0.00;17104.21;0.00;0.00;64370.41;0.00;205.00
1137.00;1.00;0.79;18.59;0.00;57179.96;0.00;23216.90;0.00;0.00;57179.96;0.00;111.00
1138.00;0.80;0.83;18.79;0.00;50809.98;0.00;20599.52;0.00;0.00;50809.98;0.00;1057.00
1139.00;0.40;0.95;18.90;0.00;50142.97;0.00;20318.81;0.00;0.00;50142.97;0.00;947.00
1140.00;0.80;1.38;19.00;0.00;50031.77;0.00;18090.99;206513.49;3.29;256545.26;0.00;1671.00
1141.00;1.00;2.11;19.09;0.00;50667.86;0.00;16584.86;0.00;0.00;50667.86;0.00;117.00
1142.00;0.60;2.55;19.19;0.00;50567.64;0.00;15569.84;0.00;0.00;50567.64;0.00;141.00
1143.00;0.60;2.78;19.29;0.00;50459.89;0.00;5744.34;0.00;0.00;50459.89;0.00;173.00
1144.00;0.60;2.83;19.31;0.00;56051.05;0.00;19.31;0.00;0.00;56051.05;0.00;498.00
1145.00;0.80;2.50;19.32;0.00;61667.15;0.00;0.00;0.00;0.00;61667.15;0.00;215.00
1146.00;1.00;2.29;19.38;0.00;64597.37;0.00;0.00;0.00;0.00;64597.37;0.00;276.00
1147.00;1.00;2.23;19.45;0.00;66305.54;0.00;0.00;0.00;0.00;66305.54;0.00;694.00
1148.00;1.00;2.16;19.54;0.00;67250.71;0.00;0.00;0.00;0.00;67250.71;0.00;1115.00
1149.00;1.00;2.17;19.63;0.00;67937.29;0.00;0.00;0.00;0.00;67937.29;0.00;1282.00
1150.00;1.00;2.07;19.72;0.00;68369.64;0.00;0.00;0.00;0.00;68369.64;0.00;907.00
1151.00;1.00;2.09;19.81;0.00;27347.85;0.00;0.00;0.00;0.00;27347.85;0.00;775.00
1152.00;1.00;1.95;19.53;0.00;10939.14;0.00;0.00;0.00;0.00;10939.14;0.00;133.00
1153.00;1.00;2.01;19.11;0.00;4375.66;0.00;0.00;0.00;0.00;4375.66;0.00;138.00
1154.00;1.00;2.03;18.64;0.00;1750.26;0.00;0.00;0.00;0.00;1750.26;0.00;877.00
1155.00;1.00;2.12;18.16;0.00;40209.58;0.00;0.00;0.00;0.00;40209.58;0.00;99.00
1156.00;1.00;2.03;18.05;0.00;54477.42;0.00;0.00;0.00;0.00;54477.42;0.00;112.00
1157.00;1.00;2.03;18.07;0.00;60131.66;0.00;0.00;0.00;0.00;60131.66;0.00;119.00
1158.00;1.00;2.01;18.13;0.00;62428.10;0.00;35978.70;0.00;0.00;62428.10;0.00;194.00
1159.00;1.00;1.95;18.54;0.00;41930.03;0.00;24785.01;0.00;0.00;41930.03;0.00;279.00
1160.00;1.00;2.09;18.65;0.00;41378.81;0.00;33784.35;0.00;0.00;41378.81;0.00;242.00
1161.00;0.40;2.26;18.83;0.00;35687.42;0.00;37763.91;0.00;0.00;35687.42;0.00;337.00
1162.00;0.60;2.37;19.00;0.00;31047.77;0.00;40427.30;0.00;0.00;31047.77;0.00;1476.00
1163.00;0.80;2.54;19.15;0.00;27723.85;0.00;39439.16;0.00;0.00;27723.85;0.00;629.00
1164.00;0.80;3.37;19.26;0.00;26952.91;0.00;34250.61;0.00;0.00;26952.91;0.00;112.00
1165.00;0.80;3.80;19.34;0.00;28320.58;0.00;29404.21;0.00;0.00;28320.58;0.00;140.00
1166.00;0.80;4.01;19.40;0.00;31090.06;0.00;23573.20;0.00;0.00;31090.06;0.00;455.00
1167.00;0.80;4.08;19.44;0.00;35405.77;0.00;10696.89;0.00;0.00;35405.77;0.00;348.00
1168.00;0.60;4.00;19.40;0.00;44772.09;0.00;41.35;0.00;0.00;44772.09;0.00;230.00
1169.00;0.80;3.75;19.34;0.00;54987.62;0.00;0.00;0.00;0.00;54987.62;0.00;195.00
1170.00;1.00;3.45;19.38;0.00;59497.26;0.00;0.00;0.00;0.00;59497.26;0.00;128.00
1171.00;1.00;3.07;19.44;0.00;61948.75;0.00;0.00;0.00;0.00;61948.75;0.00;1059.00
1172.00;1.00;1.86;19.51;0.00;63807.81;0.00;0.00;0.00;0.00;63807.81;0.00;683.00
1173.00;1.00;1.36;19.56;0.00;67086.44;0.00;0.00;0.00;0.00;67086.44;0.00;671.00
1174.00;1.00;1.37;19.63;0.00;69505.14;0.00;0.00;0.00;0.00;69505.14;0.00;564.00
1175.00;1.00;0.17;19.71;0.00;27802.06;0.00;0.00;0.00;0.00;27802.06;0.00;218.00
1176.00;1.00;-0.26;19.38;0.00;11120.82;0.00;0.00;0.00;0.00;11120.82;0.00;427.00
1177.00;1.00;-0.56;18.90;0.00;4448.33;0.00;0.00;206501.15;3.29;210949.48;0.00;280.00
1178.00;1.00;0.06;18.36;0.00;46931.79;0.00;0.00;0.00;0.00;46931.79;0.00;261.00
1179.00;1.00;0.89;18.24;0.00;61623.49;0.00;0.00;0.00;0.00;61623.49;0.00;169.00
1180.00;1.00;1.12;18.28;0.00;65626.79;0.00;0.00;0.00;0.00;65626.79;0.00;153.00
1181.00;1.00;1.44;18.36;0.00;66842.11;0.00;0.00;0.00;0.00;66842.11;0.00;113.00
1182.00;1.00;1.67;18.46;0.00;66853.56;0.00;20097.67;0.00;0.00;66853.56;0.00;247.00
1183.00;1.00;1.92;18.74;0.00;54558.03;0.00;14121.95;0.00;0.00;54558.03;0.00;357.00
1184.00;1.00;2.47;18.86;0.00;53287.84;0.00;18504.06;0.00;0.00;53287.84;0.00;471.00
1185.00;0.80;3.30;19.02;0.00;49293.94;0.00;20066.30;0.00;0.00;49293.94;0.00;749.00
1186.00;0.40;2.95;19.18;0.00;45445.89;0.00;19201.00;0.00;0.00;45445.89;0.00;2144.00
1187.00;0.20;3.12;19.28;0.00;33203.72;0.00;16603.14;0.00;0.00;33203.72;0.00;1905.00
1188.00;0.80;3.61;19.25;0.00;41950.84;0.00;14017.44;0.00;0.00;41950.84;0.00;1524.00
1189.00;0.60;3.77;19.29;0.00;45972.94;0.00;13430.23;0.00;0.00;45972.94;0.00;379.00
1190.00;0.60;4.21;19.36;0.00;47692.46;0.00;9268.46;0.00;0.00;47692.46;0.00;318.00
1191.00;1.00;4.10;19.43;0.00;50159.60;0.00;3736.52;0.00;0.00;50159.60;0.00;603.00
1192.00;1.00;4.22;19.46;0.00;54807.62;0.00;24.51;0.00;0.00;54807.62;0.00;1435.00
1193.00;1.00;3.88;19.50;0.00;58706.01;0.00;0.00;0.00;0.00;58706.01;0.00;2414.00
1194.00;1.00;3.56;19.56;0.00;61043.72;0.00;0.00;0.00;0.00;61043.72;0.00;1783.00
1195.00;1.00;2.67;19.64;0.00;62734.60;0.00;0.00;0.00;0.00;62734.60;0.00;1346.00
1196.00;1.00;2.58;19.70;0.00;65325.85;0.00;0.00;0.00;0.00;65325.85;0.00;1215.00
1197.00;1.00;2.01;19.78;0.00;66658.91;0.00;0.00;0.00;0.00;66658.91;0.00;1104.00
1198.00;1.00;1.77;19.85;0.00;68475.86;0.00;0.00;0.00;0.00;68475.86;0.00;1222.00
1199.00;1.00;1.78;19.93;0.00;69812.39;0.00;0.00;0.00;0.00;69812.39;0.00;620.00
1200.00;1.00;1.22;20.02;0.00;68359.09;0.00;0.00;206472.22;3.29;274831.32;0.00;527.00
1201.00;1.00;0.81;20.08;0.00;27343.64;0.00;0.00;0.00;0.00;27343.64;0.00;332.00
1202.00;1.00;0.78;19.75;0.00;10937.45;0.00;0.00;0.00;0.00;10937.45;0.00;443.00
1203.00;1.00;0.32;19.29;0.00;48570.33;0.00;0.00;0.00;0.00;48570.33;0.00;304.00
1204.00;1.00;0.05;19.16;0.00;63614.69;0.00;0.00;0.00;0.00;63614.69;0.00;291.00
1205.00;1.00;0.00;19.17;0.00;25445.87;0.00;0.00;0.00;0.00;25445.87;0.00;244.00
1206.00;1.00;-0.18;18.83;0.00;54747.97;0.00;34233.19;0.00;0.00;54747.97;0.00;977.00
1207.00;1.00;0.03;19.07;0.00;45620.11;0.00;26381.40;0.00;0.00;45620.11;0.00;177.00
1208.00;1.00;1.00;19.15;0.00;46723.47;0.00;28022.66;0.00;0.00;46723.47;0.00;357.00
1209.00;1.00;2.18;19.28;0.00;44435.71;0.00;23074.31;0.00;0.00;44435.71;0.00;583.00
1210.00;1.00;3.26;19.38;0.00;44414.84;0.00;17877.45;0.00;0.00;44414.84;0.00;1303.00
1211.00;1.00;4.46;19.47;0.00;45596.47;0.00;13602.18;0.00;0.00;45596.47;0.00;2344.00
1212.00;1.00;5.19;19.55;0.00;46424.97;0.00;9616.10;0.00;0.00;46424.97;0.00;3581.00
1213.00;1.00;2.80;19.63;0.00;47872.67;0.00;6766.64;0.00;0.00;47872.67;0.00;2719.00
1214.00;1.00;1.63;19.62;0.00;55032.90;0.00;4589.04;0.00;0.00;55032.90;0.00;808.00
1215.00;1.00;1.92;19.63;0.00;61506.51;0.00;1431.88;0.00;0.00;61506.51;0.00;1472.00
1216.00;1.00;3.57;19.67;0.00;65423.95;0.00;2980.34;0.00;0.00;65423.95;0.00;1842.00
1217.00;1.00;4.36;19.81;0.00;62877.14;0.00;0.00;0.00;0.00;62877.14;0.00;1617.00
1218.00;1.00;4.61;19.91;0.00;62353.77;0.00;0.00;0.00;0.00;62353.77;0.00;370.00
1219.00;1.00;4.64;20.02;0.00;60920.24;0.00;0.00;0.00;0.00;60920.24;0.00;150.00
1220.00;1.00;4.88;20.11;0.00;24368.09;0.00;0.00;0.00;0.00;24368.09;0.00;337.00
1221.00;1.00;5.43;19.88;0.00;9747.24;0.00;0.00;0.00;0.00;9747.24;0.00;480.00
1222.00;1.00;6.42;19.54;0.00;39135.62;0.00;0.00;0.00;0.00;39135.62;0.00;853.00
1223.00;1.00;7.30;19.50;0.00;48259.86;0.00;0.00;0.00;0.00;48259.86;0.00;693.00
1224.00;1.00;7.97;19.57;0.00;50109.42;0.00;0.00;0.00;0.00;50109.42;0.00;493.00
1225.00;1.00;8.29;19.68;0.00;49658.80;0.00;0.00;0.00;0.00;49658.80;0.00;321.00
1226.00;1.00;8.93;19.79;0.00;19863.52;0.00;0.00;0.00;0.00;19863.52;0.00;273.00
1227.00;1.00;9.35;19.65;0.00;7945.41;0.00;0.00;0.00;0.00;7945.41;0.00;274.00
1228.00;1.00;9.55;19.41;0.00;30199.04;0.00;0.00;0.00;0.00;30199.04;0.00;265.00
1229.00;1.00;10.32;19.39;0.00;38253.02;0.00;0.00;0.00;0.00;38253.02;0.00;311.00
1230.00;1.00;10.75;19.47;0.00;39913.62;0.00;8765.21;0.00;0.00;39913.62;0.00;291.00
1231.00;1.00;11.05;19.65;0.00;34608.16;0.00;8690.30;0.00;0.00;34608.16;0.00;300.00
1232.00;1.00;11.47;19.78;0.00;32292.32;0.00;12143.58;0.00;0.00;32292.32;0.00;259.00
1233.00;1.00;11.78;19.94;0.00;28723.79;0.00;14644.69;0.00;0.00;28723.79;0.00;259.00
1234.00;1.00;12.10;20.08;0.00;23153.88;0.00;15773.37;0.00;0.00;23153.88;0.00;794.00
1235.00;1.00;12.62;20.20;0.00;9261.55;0.00;0.00;0.00;0.00;9261.55;0.00;430.00
1236.00;1.00;13.56;20.06;0.00;3704.62;0.00;0.00;0.00;0.00;3704.62;0.00;1421.00
