datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
254.00;1.00;5.77;19.78;4.00;4692.30;912.00;310.47;0.00;0.00;4692.30;0.00;98.00
255.00;0.75;5.81;19.86;2.00;4632.99;424.00;2.16;0.00;0.00;4632.99;0.00;100.00
256.00;0.75;5.51;19.86;4.00;4591.51;992.00;0.00;0.00;0.00;4591.51;0.00;154.00
257.00;1.00;5.18;19.90;2.00;4966.86;488.00;0.00;0.00;0.00;4966.86;0.00;135.00
258.00;1.00;5.20;19.91;2.00;5498.42;420.00;0.00;0.00;0.00;5498.42;0.00;274.00
259.00;1.00;5.44;19.97;4.00;5694.87;816.00;0.00;0.00;0.00;5694.87;0.00;878.00
260.00;1.00;5.16;20.09;2.00;5136.54;416.00;0.00;0.00;0.00;5136.54;0.00;1807.00
261.00;1.00;5.60;20.11;4.00;2054.62;0.00;0.00;0.00;0.00;2054.62;0.00;422.00
262.00;1.00;5.55;19.79;2.00;821.85;0.00;0.00;0.00;0.00;821.85;0.00;208.00
263.00;1.00;5.24;19.37;3.00;328.74;0.00;0.00;0.00;0.00;328.74;0.00;188.00
264.00;1.00;4.93;18.90;3.00;3807.77;480.00;0.00;0.00;0.00;3807.77;0.00;150.00
265.00;1.00;4.64;18.82;1.00;4878.59;160.00;0.00;0.00;0.00;4878.59;0.00;145.00
266.00;1.00;5.15;18.82;3.00;5544.67;480.00;0.00;0.00;0.00;5544.67;0.00;122.00
267.00;1.00;5.31;18.92;2.00;5505.30;320.00;0.00;0.00;0.00;5505.30;0.00;109.00
268.00;1.00;4.94;19.01;3.00;5440.50;480.00;0.00;0.00;0.00;5440.50;0.00;135.00
269.00;1.00;4.89;19.09;3.00;5553.03;480.00;0.00;0.00;0.00;5553.03;0.00;83.00
270.00;1.00;4.71;19.18;3.00;5626.01;480.00;0.02;0.00;0.00;5626.01;0.00;187.00
271.00;1.00;4.86;19.27;4.00;5713.70;840.00;1386.84;0.00;0.00;5713.70;0.00;120.00
272.00;0.75;3.32;19.53;2.00;4686.59;448.00;1905.53;0.00;0.00;4686.59;0.00;341.00
273.00;0.50;1.81;19.65;3.00;4353.15;708.00;1553.63;0.00;0.00;4353.15;0.00;757.00
274.00;0.75;1.43;19.67;3.00;4865.26;606.00;1180.53;0.00;0.00;4865.26;0.00;236.00
275.00;0.75;2.03;19.67;1.00;5441.20;250.00;985.04;0.00;0.00;5441.20;0.00;176.00
276.00;0.50;3.15;19.70;3.00;4724.42;672.00;1081.10;0.00;0.00;4724.42;0.00;2727.00
277.00;1.00;3.56;19.75;2.00;5040.14;480.00;1079.62;0.00;0.00;5040.14;0.00;475.00
278.00;0.50;4.10;19.82;3.00;4072.12;750.00;529.96;5938.73;0.09;10010.86;0.00;274.00
279.00;1.00;4.04;19.79;2.00;4883.80;436.00;2.75;0.00;0.00;4883.80;0.00;1236.00
280.00;0.75;3.81;19.75;3.00;5285.65;690.00;0.00;0.00;0.00;5285.65;0.00;664.00
281.00;0.75;3.70;19.77;3.00;5531.87;738.00;0.00;0.00;0.00;5531.87;0.00;418.00
282.00;1.00;3.61;19.82;2.00;5868.36;480.00;0.00;0.00;0.00;5868.36;0.00;2994.00
283.00;1.00;3.25;19.87;4.00;6188.22;936.00;0.00;0.00;0.00;6188.22;0.00;506.00
284.00;1.00;3.33;19.98;2.00;6130.36;492.00;0.00;0.00;0.00;6130.36;0.00;405.00
285.00;1.00;3.12;20.03;4.00;5917.36;824.00;0.00;0.00;0.00;5917.36;0.00;440.00
286.00;1.00;2.94;20.10;1.00;2366.94;0.00;0.00;0.00;0.00;2366.94;0.00;353.00
287.00;1.00;2.38;19.72;2.00;946.78;0.00;0.00;0.00;0.00;946.78;0.00;286.00
288.00;1.00;1.98;19.20;4.00;4752.64;640.00;0.00;0.00;0.00;4752.64;0.00;330.00
289.00;1.00;1.85;19.12;4.00;1901.06;0.00;0.00;0.00;0.00;1901.06;0.00;462.00
290.00;1.00;1.94;18.69;4.00;760.42;0.00;0.00;0.00;0.00;760.42;0.00;609.00
291.00;1.00;1.77;18.17;2.00;4549.76;320.00;0.00;0.00;0.00;4549.76;0.00;151.00
292.00;1.00;1.73;18.07;2.00;5796.81;320.00;0.00;0.00;0.00;5796.81;0.00;134.00
293.00;1.00;1.90;18.09;2.00;6281.92;320.00;0.00;0.00;0.00;6281.92;0.00;205.00
294.00;1.00;1.88;18.16;2.00;6445.01;320.00;0.05;0.00;0.00;6445.01;0.00;173.00
295.00;0.75;2.02;18.25;4.00;6529.62;800.00;1181.30;0.00;0.00;6529.62;0.00;274.00
296.00;1.00;2.17;18.51;2.00;5554.42;436.00;821.12;0.00;0.00;5554.42;0.00;187.00
297.00;1.00;2.26;18.59;3.00;5623.78;642.00;845.92;0.00;0.00;5623.78;0.00;74.00
298.00;0.50;3.27;18.71;2.00;5512.32;464.00;1503.38;0.00;0.00;5512.32;0.00;832.00
299.00;0.50;2.49;18.90;3.00;4986.60;678.00;1766.76;0.00;0.00;4986.60;0.00;523.00
300.00;0.50;2.01;19.05;4.00;4698.62;920.00;1287.48;0.00;0.00;4698.62;0.00;107.00
301.00;0.75;2.43;19.12;2.00;4861.64;440.00;1153.50;0.00;0.00;4861.64;0.00;164.00
302.00;0.25;2.89;19.16;3.00;3958.11;654.00;716.94;0.00;0.00;3958.11;0.00;1220.00
303.00;0.25;3.26;19.11;3.00;3544.08;654.00;463.26;0.00;0.00;3544.08;0.00;772.00
304.00;1.00;3.21;19.00;2.00;4796.75;488.00;0.00;0.00;0.00;4796.75;0.00;692.00
305.00;0.75;3.01;18.96;1.00;5664.50;222.00;0.00;0.00;0.00;5664.50;0.00;1311.00
306.00;1.00;2.66;18.97;1.00;6205.08;242.00;0.00;0.00;0.00;6205.08;0.00;688.00
307.00;1.00;2.37;19.02;3.00;6487.52;702.00;0.00;0.00;0.00;6487.52;0.00;542.00
308.00;1.00;2.45;19.14;2.00;6399.69;472.00;0.00;0.00;0.00;6399.69;0.00;409.00
309.00;1.00;2.32;19.22;4.00;6509.10;888.00;0.00;5960.70;0.09;12469.80;0.00;449.00
310.00;1.00;2.16;19.35;3.00;6349.42;714.00;0.00;0.00;0.00;6349.42;0.00;517.00
311.00;1.00;2.45;19.43;2.00;6452.68;460.00;0.00;0.00;0.00;6452.68;0.00;563.00
312.00;1.00;2.25;19.51;3.00;6600.56;480.00;0.00;0.00;0.00;6600.56;0.00;182.00
313.00;1.00;2.06;19.59;2.00;2640.22;0.00;0.00;0.00;0.00;2640.22;0.00;119.00
314.00;1.00;1.97;19.23;3.00;1056.09;0.00;0.00;0.00;0.00;1056.09;0.00;112.00
315.00;1.00;1.40;18.72;3.00;4776.84;480.00;0.00;0.00;0.00;4776.84;0.00;63.00
316.00;1.00;0.77;18.62;4.00;5990.49;640.00;0.00;0.00;0.00;5990.49;0.00;196.00
317.00;1.00;-0.16;18.64;2.00;6496.17;320.00;0.00;0.00;0.00;6496.17;0.00;65.00
318.00;1.00;-0.41;18.64;2.00;7096.51;320.00;0.14;0.00;0.00;7096.51;0.00;967.00
319.00;0.75;-0.72;18.69;4.00;7390.13;976.00;2501.73;9080.27;0.14;16470.40;0.00;64.00
320.00;0.75;-0.88;19.07;2.00;5692.74;460.00;3182.81;0.00;0.00;5692.74;0.00;159.00
321.00;1.00;-0.14;19.28;3.00;5030.25;720.00;3582.38;0.00;0.00;5030.25;0.00;120.00
322.00;0.75;0.21;19.50;3.00;4254.70;744.00;3958.01;0.00;0.00;4254.70;0.00;159.00
323.00;0.25;0.78;19.70;4.00;2803.49;960.00;3859.32;0.00;0.00;2803.49;0.00;102.00
324.00;0.75;1.35;19.77;4.00;2944.62;912.00;3280.86;0.00;0.00;2944.62;0.00;1823.00
325.00;0.25;1.75;19.82;2.00;1893.80;500.00;2572.53;0.00;0.00;1893.80;0.00;2776.00
326.00;0.50;2.21;19.67;3.00;2345.00;666.00;1738.85;0.00;0.00;2345.00;0.00;76.00
327.00;1.00;2.33;19.51;2.00;3894.69;472.00;620.30;0.00;0.00;3894.69;0.00;177.00
328.00;1.00;2.23;19.39;2.00;5241.78;408.00;0.00;0.00;0.00;5241.78;0.00;278.00
329.00;1.00;1.61;19.34;3.00;6187.54;726.00;0.00;0.00;0.00;6187.54;0.00;371.00
330.00;1.00;1.19;19.39;2.00;6498.35;420.00;0.00;0.00;0.00;6498.35;0.00;1456.00
331.00;1.00;1.18;19.42;4.00;6906.82;920.00;0.00;0.00;0.00;6906.82;0.00;545.00
332.00;1.00;0.73;19.54;3.00;6780.85;720.00;0.00;0.00;0.00;6780.85;0.00;480.00
333.00;1.00;1.14;19.61;4.00;6972.66;880.00;0.00;0.00;0.00;6972.66;0.00;711.00
334.00;1.00;1.50;19.72;2.00;6880.89;472.00;0.00;0.00;0.00;6880.89;0.00;445.00
335.00;1.00;1.63;19.80;2.00;7035.86;400.00;0.00;0.00;0.00;7035.86;0.00;303.00
336.00;1.00;1.83;19.88;3.00;7128.17;480.00;0.00;0.00;0.00;7128.17;0.00;133.00
337.00;1.00;1.62;19.99;2.00;7092.68;320.00;0.00;0.00;0.00;7092.68;0.00;82.00
338.00;1.00;1.69;20.07;3.00;2837.07;0.00;0.00;0.00;0.00;2837.07;0.00;144.00
339.00;1.00;1.57;19.69;2.00;1134.83;0.00;0.00;0.00;0.00;1134.83;0.00;159.00
340.00;1.00;0.81;19.16;3.00;453.93;0.00;0.00;0.00;0.00;453.93;0.00;142.00
341.00;1.00;0.98;18.55;3.00;4774.81;480.00;0.00;0.00;0.00;4774.81;0.00;100.00
342.00;1.00;0.83;18.45;2.00;6045.98;320.00;0.15;0.00;0.00;6045.98;0.00;103.00
343.00;0.75;0.12;18.45;3.00;6659.65;702.00;2256.95;0.00;0.00;6659.65;0.00;615.00
344.00;1.00;0.09;18.74;1.00;5475.94;250.00;2270.03;0.00;0.00;5475.94;0.00;120.00
345.00;0.75;0.20;18.86;3.00;5336.80;600.00;1635.37;0.00;0.00;5336.80;0.00;165.00
346.00;0.25;0.38;18.94;2.00;4551.20;424.00;1869.97;0.00;0.00;4551.20;0.00;139.00
347.00;0.50;0.63;18.96;2.00;5083.20;440.00;1640.91;0.00;0.00;5083.20;0.00;106.00
348.00;1.00;0.59;19.01;3.00;5372.78;666.00;1269.71;0.00;0.00;5372.78;0.00;142.00
349.00;0.50;0.99;19.07;2.00;5596.48;416.00;885.06;0.00;0.00;5596.48;0.00;111.00
350.00;0.50;0.80;19.11;4.00;5993.68;808.00;406.04;0.00;0.00;5993.68;0.00;145.00
351.00;0.75;0.70;19.16;2.00;6251.93;472.00;254.94;0.00;0.00;6251.93;0.00;113.00
352.00;1.00;0.59;19.19;3.00;6682.14;684.00;0.00;0.00;0.00;6682.14;0.00;274.00
353.00;0.75;0.67;19.26;2.00;6911.05;444.00;0.00;0.00;0.00;6911.05;0.00;153.00
354.00;1.00;0.54;19.32;2.00;7142.74;440.00;0.00;0.00;0.00;7142.74;0.00;116.00
355.00;1.00;0.32;19.40;3.00;7279.24;696.00;0.00;0.00;0.00;7279.24;0.00;244.00
356.00;1.00;0.20;19.50;2.00;7245.24;492.00;0.00;0.00;0.00;7245.24;0.00;229.00
357.00;1.00;-0.43;19.58;3.00;7402.71;600.00;0.00;0.00;0.00;7402.71;0.00;276.00
358.00;1.00;-0.54;19.65;2.00;7553.72;468.00;0.00;0.00;0.00;7553.72;0.00;212.00
359.00;1.00;-0.50;19.72;2.00;7733.06;412.00;0.00;0.00;0.00;7733.06;0.00;250.00
360.00;1.00;-0.48;19.80;4.00;7844.65;640.00;0.00;0.00;0.00;7844.65;0.00;218.00
361.00;1.00;-0.49;19.92;3.00;7767.29;480.00;0.00;0.00;0.00;7767.29;0.00;206.00
362.00;1.00;-0.48;20.00;3.00;7752.87;480.00;0.00;6357.05;0.10;14109.92;0.00;186.00
363.00;1.00;-0.49;20.08;3.00;3101.15;0.00;0.00;0.00;0.00;3101.15;0.00;106.00
364.00;1.00;-0.63;19.66;2.00;1240.46;0.00;0.00;0.00;0.00;1240.46;0.00;146.00
365.00;1.00;-0.57;19.06;3.00;5509.15;480.00;0.00;0.00;0.00;5509.15;0.00;123.00
366.00;1.00;-0.55;18.95;2.00;6786.88;320.00;0.12;0.00;0.00;6786.88;0.00;200.00
367.00;1.00;-0.53;18.96;4.00;7366.27;912.00;1114.44;0.00;0.00;7366.27;0.00;1221.00
368.00;1.00;-0.79;19.19;2.00;6571.01;488.00;1606.77;0.00;0.00;6571.01;0.00;737.00
369.00;1.00;-0.84;19.33;3.00;6317.96;660.00;2032.94;0.00;0.00;6317.96;0.00;305.00
370.00;1.00;-0.71;19.50;2.00;5899.02;432.00;2472.78;0.00;0.00;5899.02;0.00;514.00
371.00;1.00;-0.34;19.64;2.00;5611.42;492.00;1839.79;8414.84;0.13;14026.26;0.00;227.00
372.00;1.00;-0.30;19.71;4.00;5792.48;856.00;1638.99;0.00;0.00;5792.48;0.00;98.00
373.00;1.00;-0.38;19.82;2.00;5773.27;404.00;1279.87;0.00;0.00;5773.27;0.00;212.00
374.00;1.00;-0.59;19.83;4.00;6293.05;920.00;730.39;0.00;0.00;6293.05;0.00;69.00
375.00;1.00;-0.43;19.89;2.00;6570.08;404.00;275.50;0.00;0.00;6570.08;0.00;342.00
376.00;1.00;-0.56;19.88;3.00;7239.26;636.00;0.00;0.00;0.00;7239.26;0.00;370.00
377.00;1.00;-0.77;19.92;2.00;7559.57;404.00;0.00;0.00;0.00;7559.57;0.00;355.00
378.00;1.00;-0.94;19.97;2.00;7734.21;416.00;0.00;0.00;0.00;7734.21;0.00;366.00
379.00;1.00;-0.91;20.03;2.00;7556.65;452.00;0.00;0.00;0.00;7556.65;0.00;475.00
380.00;1.00;-0.78;20.07;0.00;3022.66;0.00;0.00;0.00;0.00;3022.66;0.00;384.00
381.00;1.00;-0.99;19.63;2.00;1209.06;0.00;0.00;0.00;0.00;1209.06;0.00;457.00
382.00;1.00;-1.14;19.02;1.00;5567.70;200.00;0.00;0.00;0.00;5567.70;0.00;402.00
383.00;1.00;-1.19;18.87;1.00;7091.52;210.00;0.00;0.00;0.00;7091.52;0.00;193.00
384.00;1.00;-1.44;18.87;4.00;7674.07;640.00;0.00;0.00;0.00;7674.07;0.00;110.00
385.00;1.00;-1.85;18.97;2.00;7704.57;320.00;0.00;0.00;0.00;7704.57;0.00;155.00
386.00;1.00;-1.86;19.02;4.00;7610.83;640.00;0.00;0.00;0.00;7610.83;0.00;701.00
387.00;1.00;-1.96;19.08;2.00;3044.33;0.00;0.00;0.00;0.00;3044.33;0.00;210.00
388.00;1.00;-1.93;18.64;3.00;1217.73;0.00;0.00;0.00;0.00;1217.73;0.00;248.00
389.00;1.00;-2.06;18.03;3.00;5560.58;480.00;0.00;0.00;0.00;5560.58;0.00;145.00
390.00;1.00;-2.17;17.91;2.00;6905.96;320.00;0.22;0.00;0.00;6905.96;0.00;217.00
391.00;1.00;-2.42;17.90;3.00;7538.14;672.00;1071.18;0.00;0.00;7538.14;0.00;266.00
392.00;1.00;-2.72;18.09;2.00;6990.76;500.00;1204.71;0.00;0.00;6990.76;0.00;282.00
393.00;1.00;-1.89;18.21;4.00;6899.93;880.00;1303.11;0.00;0.00;6899.93;0.00;272.00
394.00;1.00;-1.47;18.39;2.00;6422.64;424.00;875.26;0.00;0.00;6422.64;0.00;163.00
395.00;1.00;-1.21;18.44;2.00;6708.46;412.00;830.20;0.00;0.00;6708.46;0.00;148.00
396.00;1.00;-1.50;18.52;3.00;6811.62;684.00;764.48;0.00;0.00;6811.62;0.00;249.00
397.00;1.00;-0.79;18.62;3.00;6810.74;678.00;737.67;0.00;0.00;6810.74;0.00;1337.00
398.00;1.00;-1.03;18.74;4.00;6697.20;856.00;387.49;0.00;0.00;6697.20;0.00;198.00
399.00;1.00;-1.33;18.82;2.00;6834.67;476.00;257.84;0.00;0.00;6834.67;0.00;230.00
400.00;1.00;-2.01;18.85;3.00;7276.94;738.00;0.00;0.00;0.00;7276.94;0.00;72.00
401.00;1.00;-2.71;18.89;1.00;7603.70;204.00;0.00;0.00;0.00;7603.70;0.00;222.00
402.00;1.00;-2.58;18.89;1.00;8216.90;200.00;0.00;0.00;0.00;8216.90;0.00;252.00
403.00;1.00;-2.68;18.96;3.00;8437.68;612.00;0.00;0.00;0.00;8437.68;0.00;180.00
404.00;1.00;-2.86;19.08;3.00;8314.13;612.00;0.00;0.00;0.00;8314.13;0.00;338.00
405.00;1.00;-2.96;19.17;3.00;8329.66;672.00;0.00;0.00;0.00;8329.66;0.00;414.00
406.00;1.00;-3.19;19.27;2.00;8342.89;400.00;0.00;0.00;0.00;8342.89;0.00;342.00
407.00;1.00;-3.30;19.33;3.00;8581.28;672.00;0.00;0.00;0.00;8581.28;0.00;309.00
408.00;1.00;-3.39;19.44;4.00;8551.78;640.00;0.00;0.00;0.00;8551.78;0.00;207.00
409.00;1.00;-3.99;19.53;3.00;8600.37;480.00;0.00;0.00;0.00;8600.37;0.00;160.00
410.00;1.00;-4.62;19.59;4.00;3440.15;0.00;0.00;0.00;0.00;3440.15;0.00;117.00
411.00;1.00;-4.87;19.06;2.00;1376.06;0.00;0.00;0.00;0.00;1376.06;0.00;212.00
412.00;1.00;-4.11;18.35;3.00;550.42;0.00;0.00;0.00;0.00;550.42;0.00;151.00
413.00;1.00;-4.46;17.61;3.00;5704.10;480.00;0.00;0.00;0.00;5704.10;0.00;123.00
414.00;1.00;-6.54;17.43;2.00;7393.97;320.00;0.39;0.00;0.00;7393.97;0.00;166.00
415.00;1.00;-7.70;17.34;4.00;8577.22;824.00;1795.20;0.00;0.00;8577.22;0.00;170.00
416.00;0.50;-5.37;17.55;3.00;7903.87;678.00;2512.85;0.00;0.00;7903.87;0.00;179.00
417.00;1.00;-5.33;17.82;4.00;6831.81;800.00;3428.72;0.00;0.00;6831.81;0.00;194.00
418.00;0.25;-5.06;18.09;3.00;5831.20;744.00;3862.95;0.00;0.00;5831.20;0.00;161.00
419.00;0.50;-4.86;18.29;2.00;5202.37;432.00;3835.37;0.00;0.00;5202.37;0.00;373.00
420.00;0.75;-4.43;18.40;2.00;5154.13;464.00;3282.30;0.00;0.00;5154.13;0.00;225.00
421.00;0.50;-4.32;18.46;1.00;5377.91;232.00;2663.99;0.00;0.00;5377.91;0.00;350.00
422.00;0.25;-4.04;18.46;3.00;5306.00;672.00;1818.24;5712.27;0.09;11018.27;0.00;1403.00
423.00;0.75;-4.29;18.43;2.00;6121.55;476.00;267.53;0.00;0.00;6121.55;0.00;320.00
424.00;0.75;-4.95;18.30;2.00;7542.96;420.00;0.00;0.00;0.00;7542.96;0.00;270.00
425.00;1.00;-6.02;18.25;2.00;8420.44;420.00;0.00;0.00;0.00;8420.44;0.00;153.00
426.00;1.00;-7.12;18.26;2.00;8994.74;412.00;0.00;0.00;0.00;8994.74;0.00;165.00
427.00;1.00;-6.89;18.28;4.00;9468.43;800.00;0.00;0.00;0.00;9468.43;0.00;461.00
428.00;1.00;-6.49;18.40;1.00;9380.59;214.00;0.00;0.00;0.00;9380.59;0.00;603.00
429.00;1.00;-6.46;18.46;4.00;9634.48;944.00;0.00;0.00;0.00;9634.48;0.00;494.00
430.00;1.00;-6.72;18.61;2.00;9305.36;500.00;0.00;0.00;0.00;9305.36;0.00;500.00
431.00;1.00;-7.01;18.67;3.00;9529.24;636.00;0.00;0.00;0.00;9529.24;0.00;357.00
432.00;1.00;-7.18;18.76;4.00;9613.56;640.00;0.00;0.00;0.00;9613.56;0.00;131.00
433.00;1.00;-7.72;18.85;3.00;9700.94;480.00;0.00;0.00;0.00;9700.94;0.00;111.00
434.00;1.00;-8.14;18.90;3.00;9967.39;480.00;0.00;0.00;0.00;9967.39;0.00;138.00
435.00;1.00;-7.97;18.97;2.00;10177.40;320.00;0.00;0.00;0.00;10177.40;0.00;90.00
436.00;1.00;-7.78;19.04;3.00;9921.14;480.00;0.00;0.00;0.00;9921.14;0.00;154.00
437.00;1.00;-7.62;19.11;4.00;3968.46;0.00;0.00;0.00;0.00;3968.46;0.00;134.00
438.00;1.00;-8.16;18.55;3.00;7998.03;480.00;0.33;0.00;0.00;7998.03;0.00;470.00
439.00;0.50;-8.23;18.44;4.00;9318.70;960.00;1109.78;0.00;0.00;9318.70;0.00;480.00
440.00;1.00;-7.71;18.61;3.00;8883.44;618.00;1531.35;0.00;0.00;8883.44;0.00;651.00
441.00;0.75;-7.06;18.76;3.00;8584.53;606.00;1985.67;0.00;0.00;8584.53;0.00;625.00
442.00;0.50;-5.71;18.94;4.00;8092.42;824.00;2079.24;0.00;0.00;8092.42;0.00;670.00
443.00;0.50;-4.13;19.14;4.00;7454.98;960.00;1950.78;0.00;0.00;7454.98;0.00;1651.00
444.00;1.00;-3.22;19.33;4.00;6897.03;880.00;1783.53;0.00;0.00;6897.03;0.00;1176.00
445.00;0.50;-2.61;19.47;2.00;6449.12;404.00;1471.95;0.00;0.00;6449.12;0.00;433.00
446.00;0.75;-2.21;19.50;4.00;6855.52;896.00;832.23;6923.50;0.11;13779.01;0.00;287.00
447.00;0.75;-2.01;19.58;2.00;7027.52;420.00;332.04;0.00;0.00;7027.52;0.00;150.00
448.00;1.00;-2.26;19.57;3.00;7655.59;744.00;0.00;0.00;0.00;7655.59;0.00;142.00
449.00;1.00;-2.37;19.62;2.00;7963.83;432.00;0.00;0.00;0.00;7963.83;0.00;226.00
450.00;1.00;-2.40;19.67;2.00;8308.39;400.00;0.00;0.00;0.00;8308.39;0.00;339.00
451.00;1.00;-2.94;19.74;3.00;8482.05;618.00;0.00;0.00;0.00;8482.05;0.00;398.00
452.00;1.00;-3.29;19.83;3.00;8554.55;702.00;0.00;0.00;0.00;8554.55;0.00;551.00
453.00;1.00;-3.64;19.91;4.00;8627.93;840.00;0.00;0.00;0.00;8627.93;0.00;455.00
454.00;1.00;-3.49;20.01;3.00;8586.39;708.00;0.00;0.00;0.00;8586.39;0.00;573.00
455.00;1.00;-3.35;20.08;3.00;3434.55;0.00;0.00;0.00;0.00;3434.55;0.00;1205.00
456.00;1.00;-3.08;19.59;2.00;1373.82;0.00;0.00;0.00;0.00;1373.82;0.00;148.00
457.00;1.00;-2.75;18.92;2.00;6080.07;320.00;0.00;0.00;0.00;6080.07;0.00;108.00
458.00;1.00;-2.62;18.78;4.00;7553.48;640.00;0.00;0.00;0.00;7553.48;0.00;177.00
459.00;1.00;-2.56;18.82;2.00;7892.34;320.00;0.00;0.00;0.00;7892.34;0.00;63.00
460.00;1.00;-2.83;18.87;3.00;8215.67;480.00;0.00;0.00;0.00;8215.67;0.00;186.00
461.00;1.00;-2.64;18.95;3.00;8317.82;480.00;0.00;0.00;0.00;8317.82;0.00;46.00
462.00;1.00;-2.58;19.05;3.00;8336.21;480.00;0.49;0.00;0.00;8336.21;0.00;172.00
463.00;0.75;-3.14;19.15;4.00;8351.58;824.00;1306.29;0.00;0.00;8351.58;0.00;45.00
464.00;1.00;-4.23;19.39;3.00;7510.70;624.00;1790.61;0.00;0.00;7510.70;0.00;165.00
465.00;1.00;-3.91;19.52;3.00;7290.60;606.00;2438.35;0.00;0.00;7290.60;0.00;147.00
466.00;0.75;-2.51;19.71;2.00;6784.44;480.00;3171.64;0.00;0.00;6784.44;0.00;1074.00
467.00;0.75;-1.70;19.94;3.00;5953.62;612.00;3351.30;0.00;0.00;5953.62;0.00;2419.00
468.00;0.75;-1.08;20.15;2.00;4387.65;448.00;3202.37;0.00;0.00;4387.65;0.00;501.00
469.00;1.00;-0.88;20.18;2.00;1755.06;0.00;0.00;0.00;0.00;1755.06;0.00;346.00
470.00;1.00;-0.75;19.61;2.00;702.02;0.00;0.00;0.00;0.00;702.02;0.00;143.00
471.00;0.75;-0.69;18.95;2.00;5308.33;420.00;367.42;0.00;0.00;5308.33;0.00;225.00
472.00;1.00;-1.35;18.86;3.00;6524.41;708.00;0.00;0.00;0.00;6524.41;0.00;41.00
473.00;1.00;-2.61;18.85;3.00;7181.02;624.00;0.00;0.00;0.00;7181.02;0.00;346.00
474.00;1.00;-2.88;18.85;3.00;7765.36;726.00;0.00;0.00;0.00;7765.36;0.00;258.00
475.00;1.00;-3.07;18.91;4.00;7996.34;880.00;0.00;0.00;0.00;7996.34;0.00;1121.00
476.00;1.00;-3.31;19.01;1.00;8052.08;204.00;0.00;0.00;0.00;8052.08;0.00;481.00
477.00;1.00;-3.04;19.02;4.00;8552.44;808.00;0.00;0.00;0.00;8552.44;0.00;512.00
478.00;1.00;-2.91;19.16;3.00;8334.45;750.00;0.00;0.00;0.00;8334.45;0.00;324.00
479.00;1.00;-3.04;19.27;3.00;3333.78;0.00;0.00;0.00;0.00;3333.78;0.00;184.00
480.00;1.00;-3.58;18.80;4.00;6785.68;640.00;0.00;0.00;0.00;6785.68;0.00;319.00
481.00;1.00;-3.32;18.74;2.00;7797.77;320.00;0.00;0.00;0.00;7797.77;0.00;294.00
482.00;1.00;-3.92;18.75;3.00;8325.01;480.00;0.00;0.00;0.00;8325.01;0.00;123.00
483.00;1.00;-3.77;18.81;1.00;8571.49;160.00;0.00;0.00;0.00;8571.49;0.00;464.00
484.00;1.00;-3.21;18.87;3.00;8843.25;480.00;0.00;0.00;0.00;8843.25;0.00;977.00
485.00;1.00;-2.86;19.00;3.00;8651.04;480.00;0.00;0.00;0.00;8651.04;0.00;264.00
486.00;1.00;-2.60;19.12;2.00;8526.59;320.00;0.44;0.00;0.00;8526.59;0.00;256.00
487.00;1.00;-2.52;19.22;4.00;8541.80;976.00;1072.96;0.00;0.00;8541.80;0.00;155.00
488.00;1.00;-2.28;19.48;2.00;7514.63;420.00;1612.76;0.00;0.00;7514.63;0.00;231.00
489.00;0.75;-1.84;19.65;4.00;7120.02;984.00;2252.07;0.00;0.00;7120.02;0.00;230.00
490.00;1.00;-1.18;19.90;3.00;6180.73;612.00;2825.34;0.00;0.00;6180.73;0.00;2878.00
491.00;0.75;-0.71;20.10;3.00;4806.17;702.00;2854.25;0.00;0.00;4806.17;0.00;196.00
492.00;0.50;-0.72;20.18;3.00;1922.47;0.00;0.00;0.00;0.00;1922.47;0.00;1637.00
493.00;0.75;-0.20;19.63;3.00;768.99;0.00;0.00;0.00;0.00;768.99;0.00;911.00
494.00;0.25;-0.23;19.00;4.00;1953.83;992.00;1219.53;0.00;0.00;1953.83;0.00;300.00
495.00;1.00;-1.18;18.72;3.00;4239.06;684.00;371.61;0.00;0.00;4239.06;0.00;180.00
496.00;1.00;-2.30;18.54;4.00;5993.30;824.00;0.00;0.00;0.00;5993.30;0.00;45.00
497.00;1.00;-2.68;18.47;3.00;7036.31;666.00;0.00;6849.17;0.11;13885.48;0.00;133.00
498.00;1.00;-2.72;18.47;2.00;7615.26;480.00;0.00;0.00;0.00;7615.26;0.00;251.00
499.00;1.00;-2.70;18.52;4.00;7968.59;856.00;0.00;0.00;0.00;7968.59;0.00;833.00
500.00;1.00;-3.63;18.63;3.00;7888.22;690.00;0.00;0.00;0.00;7888.22;0.00;441.00
501.00;1.00;-4.68;18.68;4.00;8181.12;808.00;0.00;0.00;0.00;8181.12;0.00;385.00
502.00;1.00;-5.23;18.73;3.00;8466.82;666.00;0.00;0.00;0.00;8466.82;0.00;299.00
503.00;1.00;-7.07;18.78;3.00;8797.59;666.00;0.00;0.00;0.00;8797.59;0.00;1353.00
504.00;1.00;-8.76;18.79;4.00;9339.31;640.00;0.00;0.00;0.00;9339.31;0.00;125.00
505.00;1.00;-9.49;18.79;2.00;9940.57;320.00;0.00;0.00;0.00;9940.57;0.00;158.00
506.00;1.00;-8.66;18.80;2.00;10532.34;320.00;0.00;0.00;0.00;10532.34;0.00;110.00
