datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
254.00;1.00;5.77;19.07;1.00;4756.80;224.00;531.80;0.00;0.00;4756.80;0.00;1976.00
255.00;1.00;5.81;19.07;1.00;5764.26;222.00;3.47;0.00;0.00;5764.26;0.00;490.00
256.00;1.00;5.51;19.10;0.00;6473.67;0.00;0.00;0.00;0.00;6473.67;0.00;356.00
257.00;1.00;5.18;19.15;0.00;6976.82;0.00;0.00;0.00;0.00;6976.82;0.00;269.00
258.00;1.00;5.20;19.22;1.00;7271.49;204.00;0.00;0.00;0.00;7271.49;0.00;407.00
259.00;1.00;5.44;19.32;1.00;7280.68;228.00;0.00;0.00;0.00;7280.68;0.00;1355.00
260.00;1.00;5.16;19.42;1.00;7233.42;204.00;0.00;0.00;0.00;7233.42;0.00;638.00
261.00;1.00;5.60;19.51;1.00;7325.96;208.00;0.00;0.00;0.00;7325.96;0.00;1214.00
262.00;1.00;5.55;19.62;1.00;7271.88;242.00;0.00;0.00;0.00;7271.88;0.00;373.00
263.00;1.00;5.24;19.72;1.00;2908.75;0.00;0.00;0.00;0.00;2908.75;0.00;287.00
264.00;1.00;4.93;19.53;0.00;5770.53;0.00;0.00;0.00;0.00;5770.53;0.00;180.00
265.00;1.00;4.64;19.52;0.00;2308.21;0.00;0.00;0.00;0.00;2308.21;0.00;66.00
266.00;1.00;5.15;19.29;1.00;5630.48;160.00;0.00;11117.26;0.18;16747.74;0.00;157.00
267.00;1.00;5.31;19.28;1.00;6678.03;160.00;0.00;0.00;0.00;6678.03;0.00;85.00
268.00;1.00;4.94;19.34;1.00;7057.52;160.00;0.00;0.00;0.00;7057.52;0.00;121.00
269.00;1.00;4.89;19.42;0.00;2823.01;0.00;0.00;0.00;0.00;2823.01;0.00;234.00
270.00;1.00;4.71;19.23;1.00;5749.75;160.00;0.03;0.00;0.00;5749.75;0.00;66.00
271.00;1.00;4.86;19.22;1.00;6822.22;234.00;1530.22;0.00;0.00;6822.22;0.00;117.00
272.00;1.00;3.32;19.38;0.00;6249.64;0.00;2620.17;0.00;0.00;6249.64;0.00;125.00
273.00;1.00;1.81;19.51;1.00;5929.79;204.00;2401.08;0.00;0.00;5929.79;0.00;66.00
274.00;0.00;1.43;19.58;0.00;2371.92;0.00;1974.51;0.00;0.00;2371.92;0.00;157.00
275.00;1.00;2.03;19.39;1.00;5284.64;212.00;1766.04;0.00;0.00;5284.64;0.00;85.00
276.00;0.00;3.15;19.40;0.00;2113.86;0.00;2086.15;0.00;0.00;2113.86;0.00;106.00
277.00;1.00;3.56;19.25;0.00;4641.57;0.00;1971.25;0.00;0.00;4641.57;0.00;482.00
278.00;1.00;4.10;19.25;1.00;5582.51;230.00;896.04;0.00;0.00;5582.51;0.00;103.00
279.00;1.00;4.04;19.28;1.00;6333.48;214.00;4.43;0.00;0.00;6333.48;0.00;117.00
280.00;1.00;3.81;19.29;1.00;7200.38;218.00;0.00;0.00;0.00;7200.38;0.00;241.00
281.00;1.00;3.70;19.35;1.00;7606.25;226.00;0.00;0.00;0.00;7606.25;0.00;219.00
282.00;1.00;3.61;19.43;1.00;7806.28;216.00;0.00;0.00;0.00;7806.28;0.00;257.00
283.00;1.00;3.25;19.52;1.00;7935.94;236.00;0.00;0.00;0.00;7935.94;0.00;251.00
284.00;1.00;3.33;19.60;0.00;8086.26;0.00;0.00;0.00;0.00;8086.26;0.00;356.00
285.00;1.00;3.12;19.68;0.00;8288.79;0.00;0.00;0.00;0.00;8288.79;0.00;435.00
286.00;1.00;2.94;19.77;0.00;8441.77;0.00;0.00;0.00;0.00;8441.77;0.00;206.00
287.00;1.00;2.38;19.86;0.00;8569.50;0.00;0.00;0.00;0.00;8569.50;0.00;284.00
288.00;1.00;1.98;19.94;1.00;3427.80;0.00;0.00;0.00;0.00;3427.80;0.00;315.00
289.00;1.00;1.85;19.70;1.00;1371.12;0.00;0.00;0.00;0.00;1371.12;0.00;268.00
290.00;1.00;1.94;19.34;1.00;5994.54;160.00;0.00;0.00;0.00;5994.54;0.00;217.00
291.00;1.00;1.77;19.27;1.00;2397.81;0.00;0.00;0.00;0.00;2397.81;0.00;170.00
292.00;1.00;1.73;18.98;0.00;959.13;0.00;0.00;0.00;0.00;959.13;0.00;255.00
293.00;1.00;1.90;18.62;1.00;5681.57;160.00;0.00;0.00;0.00;5681.57;0.00;162.00
294.00;1.00;1.88;18.55;1.00;7342.24;160.00;0.08;0.00;0.00;7342.24;0.00;229.00
295.00;1.00;2.02;18.59;1.00;7994.35;206.00;1334.63;9648.07;0.15;17642.42;0.00;235.00
296.00;0.00;2.17;18.75;0.00;3197.74;0.00;1158.96;0.00;0.00;3197.74;0.00;381.00
297.00;0.00;2.26;18.60;1.00;1279.10;200.00;1320.84;0.00;0.00;1279.10;0.00;187.00
298.00;1.00;3.27;18.36;1.00;4669.35;250.00;2536.50;0.00;0.00;4669.35;0.00;638.00
299.00;1.00;2.49;18.43;1.00;4956.11;230.00;3214.16;0.00;0.00;4956.11;0.00;1342.00
300.00;0.00;2.01;18.54;1.00;1982.45;216.00;2510.32;0.00;0.00;1982.45;0.00;980.00
301.00;1.00;2.43;18.41;0.00;4273.95;0.00;2089.14;0.00;0.00;4273.95;0.00;478.00
302.00;1.00;2.89;18.39;1.00;5437.79;220.00;1204.36;0.00;0.00;5437.79;0.00;267.00
303.00;1.00;3.26;18.42;1.00;6182.86;236.00;695.36;0.00;0.00;6182.86;0.00;281.00
304.00;1.00;3.21;18.47;1.00;6692.20;240.00;0.00;0.00;0.00;6692.20;0.00;227.00
305.00;1.00;3.01;18.51;1.00;7336.66;238.00;0.00;0.00;0.00;7336.66;0.00;288.00
306.00;1.00;2.66;18.58;0.00;7653.86;0.00;0.00;0.00;0.00;7653.86;0.00;279.00
307.00;1.00;2.37;18.64;1.00;8027.34;220.00;0.00;0.00;0.00;8027.34;0.00;316.00
308.00;1.00;2.45;18.73;0.00;8133.19;0.00;0.00;0.00;0.00;8133.19;0.00;381.00
309.00;1.00;2.32;18.81;1.00;8308.83;236.00;0.00;0.00;0.00;8308.83;0.00;537.00
310.00;1.00;2.16;18.91;1.00;8290.52;224.00;0.00;0.00;0.00;8290.52;0.00;418.00
311.00;1.00;2.45;19.01;1.00;8236.71;200.00;0.00;0.00;0.00;8236.71;0.00;422.00
312.00;1.00;2.25;19.10;1.00;3294.68;0.00;0.00;0.00;0.00;3294.68;0.00;52.00
313.00;1.00;2.06;18.88;1.00;6515.94;160.00;0.00;0.00;0.00;6515.94;0.00;132.00
314.00;1.00;1.97;18.86;1.00;7701.37;160.00;0.00;0.00;0.00;7701.37;0.00;106.00
315.00;1.00;1.40;18.91;1.00;8191.78;160.00;0.00;0.00;0.00;8191.78;0.00;134.00
316.00;1.00;0.77;18.98;1.00;8410.30;160.00;0.00;0.00;0.00;8410.30;0.00;123.00
317.00;1.00;-0.16;19.04;1.00;8014.70;160.00;0.00;0.00;0.00;8014.70;0.00;798.00
318.00;1.00;-0.41;19.05;0.00;8892.57;0.00;0.22;0.00;0.00;8892.57;0.00;452.00
319.00;1.00;-0.72;19.10;1.00;9403.73;216.00;2550.08;0.00;0.00;9403.73;0.00;208.00
320.00;1.00;-0.88;19.34;1.00;8039.38;224.00;4156.61;0.00;0.00;8039.38;0.00;157.00
321.00;0.00;-0.14;19.58;1.00;3215.75;218.00;5352.70;0.00;0.00;3215.75;0.00;73.00
322.00;0.00;0.21;19.61;1.00;1286.30;200.00;6500.80;0.00;0.00;1286.30;0.00;83.00
323.00;1.00;0.78;19.61;0.00;2326.16;0.00;6909.73;0.00;0.00;2326.16;0.00;83.00
324.00;0.00;1.35;19.70;0.00;930.46;0.00;6407.27;0.00;0.00;930.46;0.00;231.00
325.00;0.00;1.75;19.68;0.00;372.19;0.00;4930.87;0.00;0.00;372.19;0.00;170.00
326.00;1.00;2.21;19.55;0.00;2657.89;0.00;3069.52;0.00;0.00;2657.89;0.00;361.00
327.00;1.00;2.33;19.47;0.00;4542.81;0.00;981.40;0.00;0.00;4542.81;0.00;318.00
328.00;1.00;2.23;19.37;0.00;6497.01;0.00;0.00;0.00;0.00;6497.01;0.00;1089.00
329.00;1.00;1.61;19.34;1.00;7869.89;240.00;0.00;0.00;0.00;7869.89;0.00;492.00
330.00;1.00;1.19;19.38;1.00;8420.95;236.00;0.00;0.00;0.00;8420.95;0.00;814.00
331.00;1.00;1.18;19.45;1.00;8758.06;250.00;0.00;0.00;0.00;8758.06;0.00;2704.00
332.00;1.00;0.73;19.53;0.00;8904.99;0.00;0.00;0.00;0.00;8904.99;0.00;581.00
333.00;1.00;1.14;19.60;1.00;9245.08;216.00;0.00;0.00;0.00;9245.08;0.00;529.00
334.00;1.00;1.50;19.71;1.00;9167.83;250.00;0.00;0.00;0.00;9167.83;0.00;423.00
335.00;1.00;1.63;19.82;1.00;3667.13;0.00;0.00;0.00;0.00;3667.13;0.00;362.00
336.00;1.00;1.83;19.59;0.00;6997.90;0.00;0.00;0.00;0.00;6997.90;0.00;123.00
337.00;1.00;1.62;19.57;0.00;2799.16;0.00;0.00;0.00;0.00;2799.16;0.00;116.00
338.00;1.00;1.69;19.29;0.00;6590.72;0.00;0.00;0.00;0.00;6590.72;0.00;113.00
339.00;1.00;1.57;19.25;0.00;8019.76;0.00;0.00;0.00;0.00;8019.76;0.00;116.00
340.00;1.00;0.81;19.29;0.00;3207.91;0.00;0.00;0.00;0.00;3207.91;0.00;115.00
341.00;1.00;0.98;19.02;1.00;1283.16;0.00;0.00;0.00;0.00;1283.16;0.00;136.00
342.00;1.00;0.83;18.66;1.00;6007.77;160.00;0.25;0.00;0.00;6007.77;0.00;130.00
343.00;1.00;0.12;18.58;1.00;7747.20;228.00;2293.47;0.00;0.00;7747.20;0.00;153.00
344.00;1.00;0.09;18.74;0.00;7184.88;0.00;2988.27;0.00;0.00;7184.88;0.00;161.00
345.00;1.00;0.20;18.88;1.00;6727.00;236.00;2459.42;0.00;0.00;6727.00;0.00;858.00
346.00;0.00;0.38;18.98;1.00;2690.80;250.00;3058.73;0.00;0.00;2690.80;0.00;877.00
347.00;0.00;0.63;18.88;1.00;1076.32;218.00;2891.55;0.00;0.00;1076.32;0.00;307.00
348.00;0.00;0.59;18.68;1.00;430.53;218.00;2401.74;0.00;0.00;430.53;0.00;137.00
349.00;0.00;0.99;18.42;1.00;172.21;210.00;1643.30;0.00;0.00;172.21;0.00;180.00
350.00;1.00;0.80;18.11;1.00;4299.24;248.00;697.74;0.00;0.00;4299.24;0.00;274.00
351.00;0.00;0.70;17.99;0.00;1719.69;0.00;403.85;0.00;0.00;1719.69;0.00;201.00
352.00;1.00;0.59;17.69;1.00;5753.06;222.00;0.00;0.00;0.00;5753.06;0.00;309.00
353.00;1.00;0.67;17.62;0.00;7429.07;0.00;0.00;0.00;0.00;7429.07;0.00;406.00
354.00;1.00;0.54;17.65;0.00;8196.18;0.00;0.00;0.00;0.00;8196.18;0.00;1326.00
355.00;1.00;0.32;17.71;1.00;8540.98;234.00;0.00;0.00;0.00;8540.98;0.00;421.00
356.00;1.00;0.20;17.81;1.00;8610.05;224.00;0.00;0.00;0.00;8610.05;0.00;457.00
357.00;1.00;-0.43;17.90;1.00;8696.37;246.00;0.00;9160.69;0.15;17857.07;0.00;413.00
358.00;1.00;-0.54;17.98;1.00;8897.14;232.00;0.00;0.00;0.00;8897.14;0.00;321.00
359.00;1.00;-0.50;18.07;0.00;9032.58;0.00;0.00;0.00;0.00;9032.58;0.00;115.00
360.00;1.00;-0.48;18.15;1.00;9237.08;160.00;0.00;0.00;0.00;9237.08;0.00;97.00
361.00;1.00;-0.49;18.25;1.00;9239.33;160.00;0.00;0.00;0.00;9239.33;0.00;112.00
362.00;1.00;-0.48;18.34;1.00;9265.97;160.00;0.00;0.00;0.00;9265.97;0.00;93.00
363.00;1.00;-0.49;18.44;0.00;9299.21;0.00;0.00;0.00;0.00;9299.21;0.00;87.00
364.00;1.00;-0.63;18.53;1.00;9434.79;160.00;0.00;0.00;0.00;9434.79;0.00;131.00
365.00;1.00;-0.57;18.62;1.00;9448.97;160.00;0.00;0.00;0.00;9448.97;0.00;241.00
366.00;1.00;-0.55;18.72;1.00;9465.42;160.00;0.19;0.00;0.00;9465.42;0.00;170.00
367.00;1.00;-0.53;18.82;1.00;9491.76;228.00;1211.00;0.00;0.00;9491.76;0.00;105.00
368.00;1.00;-0.79;18.99;0.00;8754.23;0.00;2194.87;0.00;0.00;8754.23;0.00;109.00
369.00;1.00;-0.84;19.16;1.00;8113.12;242.00;3113.21;0.00;0.00;8113.12;0.00;87.00
370.00;1.00;-0.71;19.35;1.00;7213.21;224.00;4121.84;9437.16;0.15;16650.38;0.00;87.00
371.00;1.00;-0.34;19.54;1.00;6272.16;212.00;3301.54;0.00;0.00;6272.16;0.00;116.00
372.00;1.00;-0.30;19.63;1.00;6351.98;244.00;3171.93;0.00;0.00;6351.98;0.00;89.00
373.00;1.00;-0.38;19.72;1.00;6455.07;236.00;2349.50;0.00;0.00;6455.07;0.00;89.00
374.00;1.00;-0.59;19.76;1.00;7038.00;200.00;1242.07;0.00;0.00;7038.00;0.00;134.00
375.00;1.00;-0.43;19.77;1.00;8020.17;202.00;422.86;0.00;0.00;8020.17;0.00;129.00
376.00;1.00;-0.56;19.78;1.00;8862.69;204.00;0.00;0.00;0.00;8862.69;0.00;167.00
377.00;1.00;-0.77;19.82;0.00;9489.06;0.00;0.00;0.00;0.00;9489.06;0.00;317.00
378.00;1.00;-0.94;19.88;0.00;9924.51;0.00;0.00;0.00;0.00;9924.51;0.00;436.00
379.00;1.00;-0.91;19.95;1.00;10155.38;206.00;0.00;0.00;0.00;10155.38;0.00;451.00
380.00;1.00;-0.78;20.06;0.00;9586.68;0.00;0.00;0.00;0.00;9586.68;0.00;222.00
381.00;1.00;-0.99;20.11;1.00;3834.67;0.00;0.00;0.00;0.00;3834.67;0.00;302.00
382.00;1.00;-1.14;19.82;0.00;1533.87;0.00;0.00;0.00;0.00;1533.87;0.00;285.00
383.00;1.00;-1.19;19.39;0.00;613.55;0.00;0.00;0.00;0.00;613.55;0.00;185.00
384.00;1.00;-1.44;18.92;1.00;245.42;0.00;0.00;0.00;0.00;245.42;0.00;88.00
385.00;1.00;-1.85;18.44;0.00;5937.95;0.00;0.00;0.00;0.00;5937.95;0.00;115.00
386.00;1.00;-1.86;18.29;1.00;8426.69;160.00;0.00;0.00;0.00;8426.69;0.00;130.00
387.00;1.00;-1.96;18.30;1.00;9293.77;160.00;0.00;0.00;0.00;9293.77;0.00;99.00
388.00;1.00;-1.93;18.36;0.00;9666.89;0.00;0.00;0.00;0.00;9666.89;0.00;181.00
389.00;1.00;-2.06;18.44;1.00;9921.16;160.00;0.00;0.00;0.00;9921.16;0.00;77.00
390.00;1.00;-2.17;18.53;0.00;9978.27;0.00;0.35;0.00;0.00;9978.27;0.00;174.00
391.00;1.00;-2.42;18.62;1.00;10148.09;228.00;1127.17;0.00;0.00;10148.09;0.00;77.00
392.00;1.00;-2.72;18.78;0.00;9486.01;0.00;1628.29;0.00;0.00;9486.01;0.00;230.00
393.00;1.00;-1.89;18.91;1.00;9171.77;238.00;1975.73;0.00;0.00;9171.77;0.00;1415.00
394.00;1.00;-1.47;19.08;0.00;8522.46;0.00;1438.14;0.00;0.00;8522.46;0.00;641.00
395.00;1.00;-1.21;19.16;0.00;8663.29;0.00;1462.65;0.00;0.00;8663.29;0.00;1527.00
396.00;1.00;-1.50;19.26;1.00;8661.03;222.00;1441.92;0.00;0.00;8661.03;0.00;476.00
397.00;1.00;-0.79;19.37;0.00;8637.18;0.00;1354.40;0.00;0.00;8637.18;0.00;368.00
398.00;1.00;-1.03;19.46;1.00;8661.59;250.00;659.84;0.00;0.00;8661.59;0.00;469.00
399.00;1.00;-1.33;19.53;1.00;9024.08;208.00;402.88;0.00;0.00;9024.08;0.00;448.00
400.00;1.00;-2.01;19.59;0.00;9438.52;0.00;0.00;14645.42;0.23;24083.94;0.00;98.00
401.00;1.00;-2.71;19.62;1.00;10153.19;210.00;0.00;0.00;0.00;10153.19;0.00;210.00
402.00;1.00;-2.58;19.68;1.00;10494.50;202.00;0.00;0.00;0.00;10494.50;0.00;183.00
403.00;1.00;-2.68;19.77;1.00;10621.50;234.00;0.00;0.00;0.00;10621.50;0.00;287.00
404.00;1.00;-2.86;19.86;0.00;10699.46;0.00;0.00;0.00;0.00;10699.46;0.00;278.00
405.00;1.00;-2.96;19.94;1.00;10938.54;246.00;0.00;0.00;0.00;10938.54;0.00;362.00
406.00;1.00;-3.19;20.04;1.00;10540.36;248.00;0.00;0.00;0.00;10540.36;0.00;236.00
407.00;1.00;-3.30;20.11;0.00;4216.14;0.00;0.00;0.00;0.00;4216.14;0.00;230.00
408.00;1.00;-3.39;19.78;1.00;1686.46;0.00;0.00;0.00;0.00;1686.46;0.00;236.00
409.00;1.00;-3.99;19.31;0.00;674.58;0.00;0.00;0.00;0.00;674.58;0.00;135.00
410.00;1.00;-4.62;18.78;1.00;7072.07;160.00;0.00;0.00;0.00;7072.07;0.00;169.00
411.00;1.00;-4.87;18.63;1.00;9559.29;160.00;0.00;0.00;0.00;9559.29;0.00;119.00
412.00;1.00;-4.11;18.63;1.00;10579.62;160.00;0.00;0.00;0.00;10579.62;0.00;171.00
413.00;1.00;-4.46;18.71;1.00;10797.20;160.00;0.00;0.00;0.00;10797.20;0.00;168.00
414.00;1.00;-6.54;18.79;1.00;10992.61;160.00;0.63;0.00;0.00;10992.61;0.00;48.00
415.00;1.00;-7.70;18.83;1.00;11606.01;200.00;1902.55;0.00;0.00;11606.01;0.00;196.00
416.00;0.00;-5.37;18.99;1.00;4642.40;222.00;3361.18;0.00;0.00;4642.40;0.00;222.00
417.00;1.00;-5.33;18.88;1.00;6772.99;210.00;5189.19;0.00;0.00;6772.99;0.00;431.00
418.00;1.00;-5.06;19.00;0.00;6497.82;0.00;6413.99;0.00;0.00;6497.82;0.00;281.00
419.00;1.00;-4.86;19.18;1.00;5743.09;250.00;6938.45;0.00;0.00;5743.09;0.00;356.00
420.00;1.00;-4.43;19.35;1.00;4969.06;236.00;6476.70;0.00;0.00;4969.06;0.00;401.00
421.00;1.00;-4.32;19.46;0.00;4882.30;0.00;5020.68;0.00;0.00;4882.30;0.00;419.00
422.00;1.00;-4.04;19.47;1.00;5862.95;226.00;3149.01;0.00;0.00;5862.95;0.00;1863.00
423.00;0.00;-4.29;19.44;0.00;2345.18;0.00;414.13;0.00;0.00;2345.18;0.00;2411.00
424.00;1.00;-4.95;19.01;1.00;7596.73;228.00;0.00;0.00;0.00;7596.73;0.00;604.00
425.00;1.00;-6.02;18.89;0.00;9868.80;0.00;0.00;0.00;0.00;9868.80;0.00;249.00
426.00;1.00;-7.12;18.86;0.00;11149.99;0.00;0.00;0.00;0.00;11149.99;0.00;416.00
427.00;1.00;-6.89;18.88;0.00;11928.34;0.00;0.00;0.00;0.00;11928.34;0.00;372.00
428.00;1.00;-6.49;18.96;0.00;12188.70;0.00;0.00;0.00;0.00;12188.70;0.00;506.00
429.00;1.00;-6.46;19.06;0.00;12211.14;0.00;0.00;0.00;0.00;12211.14;0.00;284.00
430.00;1.00;-6.72;19.15;1.00;12238.27;240.00;0.00;0.00;0.00;12238.27;0.00;542.00
431.00;1.00;-7.01;19.26;1.00;4895.31;0.00;0.00;0.00;0.00;4895.31;0.00;145.00
432.00;1.00;-7.18;18.90;1.00;1958.12;0.00;0.00;0.00;0.00;1958.12;0.00;356.00
433.00;1.00;-7.72;18.37;0.00;8277.00;0.00;0.00;0.00;0.00;8277.00;0.00;200.00
434.00;1.00;-8.14;18.22;1.00;10807.45;160.00;0.00;0.00;0.00;10807.45;0.00;199.00
435.00;1.00;-7.97;18.23;1.00;11790.56;160.00;0.00;0.00;0.00;11790.56;0.00;218.00
436.00;1.00;-7.78;18.29;1.00;12141.41;160.00;0.00;0.00;0.00;12141.41;0.00;171.00
437.00;1.00;-7.62;18.38;1.00;12252.13;160.00;0.00;0.00;0.00;12252.13;0.00;139.00
438.00;1.00;-8.16;18.48;1.00;12277.74;160.00;0.54;0.00;0.00;12277.74;0.00;128.00
439.00;1.00;-8.23;18.56;1.00;12447.50;202.00;1257.18;0.00;0.00;12447.50;0.00;2143.00
440.00;1.00;-7.71;18.73;0.00;11774.43;0.00;2139.91;10326.60;0.16;22101.03;0.00;1280.00
441.00;0.00;-7.06;18.90;1.00;4709.77;246.00;3092.12;0.00;0.00;4709.77;0.00;148.00
442.00;1.00;-5.71;18.74;1.00;7346.51;216.00;3515.04;0.00;0.00;7346.51;0.00;266.00
443.00;0.00;-4.13;18.80;1.00;2938.60;242.00;3554.64;0.00;0.00;2938.60;0.00;254.00
444.00;0.00;-3.22;18.63;1.00;1175.44;206.00;3486.84;0.00;0.00;1175.44;0.00;149.00
445.00;0.00;-2.61;18.38;1.00;470.18;214.00;2658.59;0.00;0.00;470.18;0.00;299.00
446.00;1.00;-2.21;18.06;1.00;4692.21;206.00;1388.76;0.00;0.00;4692.21;0.00;426.00
447.00;0.00;-2.01;17.94;0.00;1876.88;0.00;493.54;0.00;0.00;1876.88;0.00;654.00
448.00;1.00;-2.26;17.59;1.00;6424.35;240.00;0.00;0.00;0.00;6424.35;0.00;460.00
449.00;1.00;-2.37;17.49;1.00;8368.59;214.00;0.00;0.00;0.00;8368.59;0.00;426.00
450.00;1.00;-2.40;17.52;1.00;9165.48;240.00;0.00;0.00;0.00;9165.48;0.00;554.00
451.00;1.00;-2.94;17.58;1.00;9482.04;206.00;0.00;0.00;0.00;9482.04;0.00;711.00
452.00;1.00;-3.29;17.65;0.00;9781.72;0.00;0.00;0.00;0.00;9781.72;0.00;550.00
453.00;1.00;-3.64;17.72;1.00;10129.38;206.00;0.00;0.00;0.00;10129.38;0.00;574.00
454.00;1.00;-3.49;17.81;0.00;10247.63;0.00;0.00;0.00;0.00;10247.63;0.00;476.00
455.00;1.00;-3.35;17.89;1.00;10404.06;212.00;0.00;0.00;0.00;10404.06;0.00;402.00
456.00;1.00;-3.08;18.00;1.00;10325.96;160.00;0.00;0.00;0.00;10325.96;0.00;153.00
457.00;1.00;-2.75;18.10;0.00;10284.69;0.00;0.00;0.00;0.00;10284.69;0.00;63.00
458.00;1.00;-2.62;18.20;1.00;10307.76;160.00;0.00;0.00;0.00;10307.76;0.00;253.00
459.00;1.00;-2.56;18.31;1.00;10213.29;160.00;0.00;0.00;0.00;10213.29;0.00;113.00
460.00;1.00;-2.83;18.41;1.00;10186.78;160.00;0.00;0.00;0.00;10186.78;0.00;153.00
461.00;1.00;-2.64;18.51;1.00;10268.85;160.00;0.00;0.00;0.00;10268.85;0.00;60.00
462.00;1.00;-2.58;18.60;1.00;10278.06;160.00;0.79;0.00;0.00;10278.06;0.00;181.00
463.00;1.00;-3.14;18.70;1.00;10291.30;224.00;1391.02;10189.93;0.16;20481.23;0.00;185.00
464.00;1.00;-4.23;18.87;0.00;9588.09;0.00;2413.91;0.00;0.00;9588.09;0.00;267.00
465.00;1.00;-3.91;19.02;1.00;9139.44;216.00;3698.55;0.00;0.00;9139.44;0.00;189.00
466.00;1.00;-2.51;19.23;0.00;8015.53;0.00;5254.79;0.00;0.00;8015.53;0.00;255.00
467.00;1.00;-1.70;19.48;1.00;6466.41;248.00;6037.27;0.00;0.00;6466.41;0.00;172.00
468.00;0.00;-1.08;19.72;1.00;2586.56;250.00;6302.42;0.00;0.00;2586.56;0.00;302.00
469.00;0.00;-0.88;19.75;1.00;1034.63;224.00;4682.26;0.00;0.00;1034.63;0.00;1925.00
470.00;1.00;-0.75;19.60;1.00;3608.49;222.00;2548.41;0.00;0.00;3608.49;0.00;97.00
471.00;0.00;-0.69;19.47;0.00;1443.40;0.00;567.07;0.00;0.00;1443.40;0.00;370.00
472.00;1.00;-1.35;19.10;1.00;6258.89;222.00;0.00;0.00;0.00;6258.89;0.00;201.00
473.00;1.00;-2.61;18.98;1.00;8463.17;244.00;0.00;0.00;0.00;8463.17;0.00;232.00
474.00;1.00;-2.88;18.96;1.00;9614.94;210.00;0.00;0.00;0.00;9614.94;0.00;144.00
475.00;1.00;-3.07;19.01;1.00;10158.37;202.00;0.00;0.00;0.00;10158.37;0.00;285.00
476.00;1.00;-3.31;19.08;1.00;10440.43;246.00;0.00;0.00;0.00;10440.43;0.00;243.00
477.00;1.00;-3.04;19.16;1.00;10605.21;216.00;0.00;0.00;0.00;10605.21;0.00;251.00
478.00;1.00;-2.91;19.26;0.00;10641.52;0.00;0.00;0.00;0.00;10641.52;0.00;212.00
479.00;1.00;-3.04;19.35;0.00;4256.61;0.00;0.00;0.00;0.00;4256.61;0.00;65.00
480.00;1.00;-3.58;19.05;1.00;8278.27;160.00;0.00;0.00;0.00;8278.27;0.00;259.00
481.00;1.00;-3.32;18.99;1.00;3311.31;0.00;0.00;0.00;0.00;3311.31;0.00;250.00
482.00;1.00;-3.92;18.64;1.00;6959.68;160.00;0.00;0.00;0.00;6959.68;0.00;209.00
483.00;1.00;-3.77;18.51;0.00;9304.25;0.00;0.00;0.00;0.00;9304.25;0.00;194.00
484.00;1.00;-3.21;18.51;1.00;10268.64;160.00;0.00;0.00;0.00;10268.64;0.00;175.00
485.00;1.00;-2.86;18.59;1.00;10420.81;160.00;0.00;0.00;0.00;10420.81;0.00;110.00
486.00;1.00;-2.60;18.69;0.00;10415.58;0.00;0.71;0.00;0.00;10415.58;0.00;105.00
487.00;1.00;-2.52;18.79;1.00;10468.90;202.00;1083.54;0.00;0.00;10468.90;0.00;125.00
488.00;1.00;-2.28;18.96;0.00;9723.05;0.00;2116.73;0.00;0.00;9723.05;0.00;139.00
489.00;1.00;-1.84;19.14;1.00;8910.13;246.00;3343.35;0.00;0.00;8910.13;0.00;157.00
490.00;0.00;-1.18;19.37;1.00;3564.05;206.00;4585.19;0.00;0.00;3564.05;0.00;208.00
491.00;1.00;-0.71;19.36;0.00;4669.51;0.00;5025.98;0.00;0.00;4669.51;0.00;178.00
492.00;1.00;-0.72;19.44;1.00;4850.84;206.00;5090.58;0.00;0.00;4850.84;0.00;231.00
493.00;0.00;-0.20;19.55;0.00;1940.34;0.00;3985.02;0.00;0.00;1940.34;0.00;166.00
494.00;0.00;-0.23;19.41;1.00;776.13;250.00;2137.40;0.00;0.00;776.13;0.00;250.00
495.00;1.00;-1.18;19.12;0.00;4772.08;0.00;591.30;0.00;0.00;4772.08;0.00;305.00
496.00;1.00;-2.30;18.94;1.00;7610.45;210.00;0.00;0.00;0.00;7610.45;0.00;199.00
497.00;1.00;-2.68;18.88;0.00;9207.79;0.00;0.00;0.00;0.00;9207.79;0.00;298.00
498.00;1.00;-2.72;18.89;0.00;10052.45;0.00;0.00;0.00;0.00;10052.45;0.00;320.00
499.00;1.00;-2.70;18.96;1.00;10404.65;246.00;0.00;0.00;0.00;10404.65;0.00;519.00
500.00;1.00;-3.63;19.06;1.00;10408.07;210.00;0.00;0.00;0.00;10408.07;0.00;646.00
501.00;1.00;-4.68;19.13;1.00;10686.09;220.00;0.00;0.00;0.00;10686.09;0.00;592.00
502.00;1.00;-5.23;19.19;1.00;11070.68;228.00;0.00;0.00;0.00;11070.68;0.00;513.00
503.00;1.00;-7.07;19.26;0.00;4428.27;0.00;0.00;0.00;0.00;4428.27;0.00;394.00
504.00;1.00;-8.76;18.88;0.00;1771.31;0.00;0.00;0.00;0.00;1771.31;0.00;228.00
505.00;1.00;-9.49;18.30;0.00;8588.69;0.00;0.00;0.00;0.00;8588.69;0.00;191.00
506.00;1.00;-8.66;18.13;1.00;11354.37;160.00;0.00;0.00;0.00;11354.37;0.00;139.00
