datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
249.00;0.88;4.39;18.51;6.00;14161.77;1272.00;6184.60;0.00;0.00;14161.77;0.00;2360.00
250.00;0.50;4.55;18.79;4.00;11597.73;1000.00;2540.87;0.00;0.00;11597.73;0.00;1693.00
251.00;0.75;4.77;18.79;5.00;12996.47;1060.00;1911.63;0.00;0.00;12996.47;0.00;1659.00
252.00;0.62;5.19;18.84;7.00;13758.32;1624.00;1985.53;0.00;0.00;13758.32;0.00;1825.00
253.00;0.50;5.52;18.96;4.00;13439.15;920.00;1275.76;0.00;0.00;13439.15;0.00;1180.00
254.00;0.75;5.77;19.02;8.00;14027.02;1968.00;823.25;0.00;0.00;14027.02;0.00;1148.00
255.00;1.00;5.81;19.14;4.00;13786.55;984.00;6.25;0.00;0.00;13786.55;0.00;828.00
256.00;1.00;5.51;19.16;6.00;14815.60;1500.00;0.00;0.00;0.00;14815.60;0.00;1818.00
257.00;0.88;5.18;19.24;6.00;15134.97;1356.00;0.00;0.00;0.00;15134.97;0.00;3954.00
258.00;1.00;5.20;19.30;5.00;15606.13;1030.00;0.00;0.00;0.00;15606.13;0.00;6712.00
259.00;1.00;5.44;19.37;7.00;16022.46;1708.00;0.00;0.00;0.00;16022.46;0.00;5223.00
260.00;1.00;5.16;19.50;2.00;15669.91;416.00;0.00;0.00;0.00;15669.91;0.00;2523.00
261.00;1.00;5.60;19.54;6.00;16566.37;1404.00;0.00;0.00;0.00;16566.37;0.00;2081.00
262.00;1.00;5.55;19.67;4.00;16069.22;968.00;0.00;21155.27;0.34;37224.49;0.00;1265.00
263.00;1.00;5.24;19.76;6.00;16253.81;1464.00;0.00;0.00;0.00;16253.81;0.00;1610.00
264.00;1.00;4.93;19.86;7.00;16280.22;1120.00;0.00;0.00;0.00;16280.22;0.00;576.00
265.00;1.00;4.64;19.92;5.00;6512.09;0.00;0.00;0.00;0.00;6512.09;0.00;528.00
266.00;1.00;5.15;19.50;7.00;13751.61;1120.00;0.00;0.00;0.00;13751.61;0.00;522.00
267.00;1.00;5.31;19.48;4.00;15378.14;640.00;0.00;0.00;0.00;15378.14;0.00;373.00
268.00;1.00;4.94;19.52;6.00;6151.25;0.00;0.00;0.00;0.00;6151.25;0.00;499.00
269.00;1.00;4.89;19.12;6.00;13163.58;960.00;0.00;0.00;0.00;13163.58;0.00;447.00
270.00;1.00;4.71;19.08;6.00;15164.94;960.00;0.06;0.00;0.00;15164.94;0.00;538.00
271.00;1.00;4.86;19.11;8.00;16053.44;1712.00;4049.31;0.00;0.00;16053.44;0.00;951.00
272.00;0.88;3.32;19.40;5.00;13455.01;1100.00;5357.29;0.00;0.00;13455.01;0.00;1119.00
273.00;0.25;1.81;19.52;8.00;12547.57;1888.00;4265.89;0.00;0.00;12547.57;0.00;2501.00
274.00;0.75;1.43;19.51;4.00;14020.72;808.00;3172.35;0.00;0.00;14020.72;0.00;1410.00
275.00;0.62;2.03;19.46;5.00;16153.14;1180.00;2587.92;0.00;0.00;16153.14;0.00;9245.00
276.00;0.50;3.15;19.52;6.00;16717.48;1440.00;2759.89;0.00;0.00;16717.48;0.00;2698.00
277.00;0.62;3.56;19.67;4.00;16008.50;944.00;2791.95;0.00;0.00;16008.50;0.00;1137.00
278.00;0.38;4.10;19.78;7.00;15838.92;1470.00;1399.50;0.00;0.00;15838.92;0.00;708.00
279.00;0.75;4.04;19.87;4.00;16018.17;936.00;7.97;0.00;0.00;16018.17;0.00;546.00
280.00;0.75;3.81;19.88;6.00;17340.86;1440.00;0.00;0.00;0.00;17340.86;0.00;712.00
281.00;1.00;3.70;19.95;5.00;17717.65;1140.00;0.00;0.00;0.00;17717.65;0.00;871.00
282.00;1.00;3.61;20.02;5.00;18165.83;1080.00;0.00;22870.77;0.36;41036.60;0.00;883.00
283.00;1.00;3.25;20.09;7.00;18485.29;1540.00;0.00;0.00;0.00;18485.29;0.00;953.00
284.00;1.00;3.33;20.18;3.00;18614.11;738.00;0.00;0.00;0.00;18614.11;0.00;1167.00
285.00;1.00;3.12;20.25;6.00;19152.54;1464.00;0.00;0.00;0.00;19152.54;0.00;1419.00
286.00;1.00;2.94;20.35;5.00;19105.17;1080.00;0.00;0.00;0.00;19105.17;0.00;1448.00
287.00;1.00;2.38;20.42;6.00;7642.07;0.00;0.00;0.00;0.00;7642.07;0.00;887.00
288.00;1.00;1.98;19.92;6.00;15965.76;960.00;0.00;0.00;0.00;15965.76;0.00;677.00
289.00;1.00;1.85;19.83;4.00;6386.30;0.00;0.00;0.00;0.00;6386.30;0.00;599.00
290.00;1.00;1.94;19.28;7.00;15424.62;1120.00;0.00;0.00;0.00;15424.62;0.00;598.00
291.00;1.00;1.77;19.20;3.00;6169.85;0.00;0.00;0.00;0.00;6169.85;0.00;377.00
292.00;1.00;1.73;18.67;6.00;2467.94;0.00;0.00;0.00;0.00;2467.94;0.00;209.00
293.00;1.00;1.90;18.00;6.00;13187.39;960.00;0.00;0.00;0.00;13187.39;0.00;365.00
294.00;1.00;1.88;17.87;5.00;16367.15;800.00;0.15;0.00;0.00;16367.15;0.00;294.00
295.00;1.00;2.02;17.87;7.00;17663.25;1610.00;3433.05;0.00;0.00;17663.25;0.00;413.00
296.00;0.88;2.17;18.13;4.00;15549.15;976.00;2307.68;0.00;0.00;15549.15;0.00;487.00
297.00;0.88;2.26;18.21;7.00;15827.68;1540.00;2322.93;0.00;0.00;15827.68;0.00;549.00
298.00;0.75;3.27;18.32;4.00;15583.84;960.00;4021.61;0.00;0.00;15583.84;0.00;499.00
299.00;0.75;2.49;18.52;3.00;14245.51;726.00;4597.15;0.00;0.00;14245.51;0.00;207.00
300.00;0.62;2.01;18.63;6.00;14125.86;1296.00;3268.92;0.00;0.00;14125.86;0.00;2216.00
301.00;0.75;2.43;18.67;4.00;14908.02;848.00;2989.45;0.00;0.00;14908.02;0.00;384.00
302.00;0.62;2.89;18.73;7.00;15419.97;1526.00;1886.90;0.00;0.00;15419.97;0.00;596.00
303.00;0.62;3.26;18.82;5.00;15623.44;1130.00;1206.06;0.00;0.00;15623.44;0.00;656.00
304.00;1.00;3.21;18.88;6.00;16171.94;1296.00;0.00;0.00;0.00;16171.94;0.00;2089.00
305.00;1.00;3.01;18.91;5.00;17088.98;1000.00;0.00;0.00;0.00;17088.98;0.00;2269.00
306.00;1.00;2.66;18.97;5.00;17781.60;1230.00;0.00;0.00;0.00;17781.60;0.00;3543.00
307.00;1.00;2.37;19.04;7.00;18175.41;1624.00;0.00;0.00;0.00;18175.41;0.00;2592.00
308.00;1.00;2.45;19.13;4.00;18329.19;848.00;0.00;0.00;0.00;18329.19;0.00;1740.00
309.00;1.00;2.32;19.19;6.00;18859.30;1212.00;0.00;0.00;0.00;18859.30;0.00;2077.00
310.00;1.00;2.16;19.28;7.00;18975.87;1568.00;0.00;0.00;0.00;18975.87;0.00;1501.00
311.00;1.00;2.45;19.38;6.00;7590.35;0.00;0.00;0.00;0.00;7590.35;0.00;889.00
312.00;1.00;2.25;18.93;7.00;3036.14;0.00;0.00;0.00;0.00;3036.14;0.00;809.00
313.00;1.00;2.06;18.30;3.00;12830.59;480.00;0.00;0.00;0.00;12830.59;0.00;556.00
314.00;1.00;1.97;18.13;8.00;16601.83;1280.00;0.00;0.00;0.00;16601.83;0.00;541.00
315.00;1.00;1.40;18.16;3.00;17574.15;480.00;0.00;0.00;0.00;17574.15;0.00;478.00
316.00;1.00;0.77;18.17;5.00;18826.13;800.00;0.00;0.00;0.00;18826.13;0.00;306.00
317.00;1.00;-0.16;18.21;5.00;19546.11;800.00;0.00;0.00;0.00;19546.11;0.00;397.00
318.00;1.00;-0.41;18.25;4.00;20460.13;640.00;0.40;0.00;0.00;20460.13;0.00;458.00
319.00;0.88;-0.72;18.30;6.00;21099.84;1308.00;7415.47;0.00;0.00;21099.84;0.00;537.00
320.00;1.00;-0.88;18.72;4.00;16741.72;1000.00;9028.41;0.00;0.00;16741.72;0.00;738.00
321.00;1.00;-0.14;18.97;6.00;14578.07;1440.00;9859.86;0.00;0.00;14578.07;0.00;1514.00
322.00;0.75;0.21;19.21;5.00;12642.03;1100.00;10577.26;0.00;0.00;12642.03;0.00;737.00
323.00;0.88;0.78;19.39;6.00;11567.90;1320.00;10000.85;0.00;0.00;11567.90;0.00;872.00
324.00;0.88;1.35;19.52;7.00;11100.85;1442.00;8209.52;0.00;0.00;11100.85;0.00;578.00
325.00;0.75;1.75;19.58;5.00;11637.02;1140.00;6441.79;0.00;0.00;11637.02;0.00;426.00
326.00;0.50;2.21;19.59;8.00;12882.57;1792.00;4415.98;0.00;0.00;12882.57;0.00;1316.00
327.00;0.62;2.33;19.62;4.00;13917.58;856.00;1592.25;0.00;0.00;13917.58;0.00;700.00
328.00;1.00;2.23;19.53;7.00;16524.27;1512.00;0.00;0.00;0.00;16524.27;0.00;633.00
329.00;1.00;1.61;19.51;6.00;18139.00;1488.00;0.00;0.00;0.00;18139.00;0.00;1124.00
330.00;1.00;1.19;19.54;7.00;19186.74;1680.00;0.00;0.00;0.00;19186.74;0.00;849.00
331.00;1.00;1.18;19.60;7.00;19770.83;1694.00;0.00;22123.46;0.35;41894.29;0.00;1399.00
332.00;1.00;0.73;19.68;4.00;20043.23;888.00;0.00;0.00;0.00;20043.23;0.00;1564.00
333.00;1.00;1.14;19.71;6.00;20969.67;1500.00;0.00;0.00;0.00;20969.67;0.00;1453.00
334.00;1.00;1.50;19.83;6.00;20737.30;1380.00;0.00;0.00;0.00;20737.30;0.00;1435.00
335.00;1.00;1.63;19.94;5.00;8294.92;0.00;0.00;0.00;0.00;8294.92;0.00;1011.00
336.00;1.00;1.83;19.46;5.00;3317.97;0.00;0.00;0.00;0.00;3317.97;0.00;748.00
337.00;1.00;1.62;18.79;3.00;1327.19;0.00;0.00;0.00;0.00;1327.19;0.00;703.00
338.00;1.00;1.69;18.06;6.00;12885.84;960.00;0.00;0.00;0.00;12885.84;0.00;392.00
339.00;1.00;1.57;17.91;5.00;16418.64;800.00;0.00;0.00;0.00;16418.64;0.00;537.00
340.00;1.00;0.81;17.90;5.00;17909.95;800.00;0.00;0.00;0.00;17909.95;0.00;1096.00
341.00;1.00;0.98;17.92;5.00;18986.70;800.00;0.00;0.00;0.00;18986.70;0.00;728.00
342.00;1.00;0.83;18.00;4.00;19321.32;640.00;0.44;0.00;0.00;19321.32;0.00;644.00
343.00;1.00;0.12;18.07;7.00;19695.56;1568.00;6698.04;0.00;0.00;19695.56;0.00;328.00
344.00;0.62;0.09;18.46;3.00;15770.16;714.00;6451.39;22314.95;0.36;38085.10;0.00;596.00
345.00;0.62;0.20;18.60;7.00;15125.73;1694.00;4529.96;0.00;0.00;15125.73;0.00;735.00
346.00;0.75;0.38;18.68;5.00;15454.02;1040.00;5049.40;0.00;0.00;15454.02;0.00;913.00
347.00;0.50;0.63;18.77;6.00;15600.17;1236.00;4324.84;0.00;0.00;15600.17;0.00;1574.00
348.00;0.62;0.59;18.85;6.00;15874.39;1200.00;3264.01;0.00;0.00;15874.39;0.00;1912.00
349.00;0.62;0.99;18.89;4.00;16720.87;960.00;2285.03;0.00;0.00;16720.87;0.00;535.00
350.00;0.38;0.80;18.93;7.00;17560.39;1456.00;1075.41;0.00;0.00;17560.39;0.00;2551.00
351.00;1.00;0.70;18.96;3.00;18466.09;726.00;653.62;0.00;0.00;18466.09;0.00;2031.00
352.00;0.75;0.59;18.98;4.00;19606.81;856.00;0.00;0.00;0.00;19606.81;0.00;784.00
353.00;0.88;0.67;19.02;4.00;20461.25;920.00;0.00;0.00;0.00;20461.25;0.00;1294.00
354.00;1.00;0.54;19.10;3.00;20737.93;744.00;0.00;0.00;0.00;20737.93;0.00;1604.00
355.00;1.00;0.32;19.17;7.00;21087.56;1722.00;0.00;0.00;0.00;21087.56;0.00;3495.00
356.00;1.00;0.20;19.29;6.00;20830.06;1260.00;0.00;0.00;0.00;20830.06;0.00;2235.00
357.00;1.00;-0.43;19.37;7.00;21155.72;1498.00;0.00;0.00;0.00;21155.72;0.00;1539.00
358.00;1.00;-0.54;19.44;5.00;21594.29;1160.00;0.00;0.00;0.00;21594.29;0.00;1055.00
359.00;1.00;-0.50;19.50;6.00;8637.72;0.00;0.00;0.00;0.00;8637.72;0.00;818.00
360.00;1.00;-0.48;18.96;7.00;17613.07;1120.00;0.00;0.00;0.00;17613.07;0.00;612.00
361.00;1.00;-0.49;18.87;5.00;19381.62;800.00;0.00;0.00;0.00;19381.62;0.00;326.00
362.00;1.00;-0.48;18.86;8.00;21022.94;1280.00;0.00;0.00;0.00;21022.94;0.00;452.00
363.00;1.00;-0.49;18.93;3.00;21375.83;480.00;0.00;0.00;0.00;21375.83;0.00;417.00
364.00;1.00;-0.63;18.98;6.00;22050.38;960.00;0.00;0.00;0.00;22050.38;0.00;364.00
365.00;1.00;-0.57;19.07;5.00;21023.20;800.00;0.00;0.00;0.00;21023.20;0.00;339.00
366.00;1.00;-0.55;19.11;5.00;21862.44;800.00;0.35;0.00;0.00;21862.44;0.00;574.00
367.00;1.00;-0.53;19.19;7.00;22211.48;1596.00;3269.84;0.00;0.00;22211.48;0.00;588.00
368.00;1.00;-0.79;19.45;3.00;19946.81;708.00;4536.25;0.00;0.00;19946.81;0.00;2020.00
369.00;1.00;-0.84;19.61;7.00;19146.76;1750.00;5588.58;0.00;0.00;19146.76;0.00;559.00
370.00;1.00;-0.71;19.81;5.00;17701.57;1030.00;6616.17;0.00;0.00;17701.57;0.00;979.00
371.00;1.00;-0.34;19.96;5.00;16982.32;1090.00;4812.25;0.00;0.00;16982.32;0.00;1738.00
372.00;1.00;-0.30;20.02;7.00;17603.64;1624.00;4165.47;0.00;0.00;17603.64;0.00;954.00
373.00;1.00;-0.38;20.10;4.00;17928.71;872.00;3302.25;0.00;0.00;17928.71;0.00;1925.00
374.00;1.00;-0.59;20.11;6.00;19130.98;1368.00;1920.02;0.00;0.00;19130.98;0.00;950.00
375.00;1.00;-0.43;20.13;4.00;20286.97;920.00;714.15;0.00;0.00;20286.97;0.00;824.00
376.00;1.00;-0.56;20.13;5.00;21646.50;1050.00;0.00;0.00;0.00;21646.50;0.00;1183.00
377.00;1.00;-0.77;20.16;6.00;22626.39;1272.00;0.00;0.00;0.00;22626.39;0.00;1017.00
378.00;1.00;-0.94;20.23;3.00;23040.35;648.00;0.00;0.00;0.00;23040.35;0.00;2746.00
379.00;1.00;-0.91;20.28;8.00;23734.43;1616.00;0.00;0.00;0.00;23734.43;0.00;1844.00
380.00;1.00;-0.78;20.40;5.00;23441.79;1120.00;0.00;0.00;0.00;23441.79;0.00;1927.00
381.00;1.00;-0.99;20.49;8.00;23617.31;1920.00;0.00;0.00;0.00;23617.31;0.00;1883.00
382.00;1.00;-1.14;20.60;6.00;23393.51;1380.00;0.00;0.00;0.00;23393.51;0.00;2128.00
383.00;1.00;-1.19;20.67;7.00;9357.40;0.00;0.00;0.00;0.00;9357.40;0.00;798.00
384.00;1.00;-1.44;20.07;7.00;19092.33;1120.00;0.00;0.00;0.00;19092.33;0.00;917.00
385.00;1.00;-1.85;19.96;4.00;7636.93;0.00;0.00;0.00;0.00;7636.93;0.00;504.00
386.00;1.00;-1.86;19.29;8.00;18366.38;1280.00;0.00;0.00;0.00;18366.38;0.00;573.00
387.00;1.00;-1.96;19.17;5.00;21472.57;800.00;0.00;0.00;0.00;21472.57;0.00;445.00
388.00;1.00;-1.93;19.16;6.00;8589.03;0.00;0.00;0.00;0.00;8589.03;0.00;461.00
389.00;1.00;-2.06;18.56;7.00;3435.61;0.00;0.00;0.00;0.00;3435.61;0.00;474.00
390.00;1.00;-2.17;17.76;5.00;15929.03;800.00;0.63;0.00;0.00;15929.03;0.00;460.00
391.00;1.00;-2.42;17.57;7.00;20008.09;1666.00;3165.94;0.00;0.00;20008.09;0.00;415.00
392.00;1.00;-2.72;17.72;4.00;19257.33;800.00;3421.06;0.00;0.00;19257.33;0.00;690.00
393.00;1.00;-1.89;17.80;6.00;19609.86;1476.00;3606.47;0.00;0.00;19609.86;0.00;1897.00
394.00;1.00;-1.47;17.96;4.00;18755.57;824.00;2371.09;0.00;0.00;18755.57;0.00;2435.00
395.00;1.00;-1.21;18.01;5.00;19377.99;1250.00;2198.19;0.00;0.00;19377.99;0.00;738.00
396.00;1.00;-1.50;18.12;6.00;19342.85;1476.00;1975.45;0.00;0.00;19342.85;0.00;1526.00
397.00;1.00;-0.79;18.20;5.00;19579.35;1000.00;1916.03;21722.47;0.35;41301.82;0.00;932.00
398.00;1.00;-1.03;18.30;7.00;19593.32;1708.00;1031.62;0.00;0.00;19593.32;0.00;1212.00
399.00;1.00;-1.33;18.38;5.00;19926.40;1020.00;663.78;0.00;0.00;19926.40;0.00;853.00
400.00;1.00;-2.01;18.40;6.00;20931.98;1320.00;0.00;0.00;0.00;20931.98;0.00;494.00
401.00;1.00;-2.71;18.43;5.00;22000.72;1030.00;0.00;0.00;0.00;22000.72;0.00;559.00
402.00;1.00;-2.58;18.45;3.00;23064.21;612.00;0.00;0.00;0.00;23064.21;0.00;2020.00
403.00;1.00;-2.68;18.51;6.00;23676.49;1440.00;0.00;0.00;0.00;23676.49;0.00;768.00
404.00;1.00;-2.86;18.62;3.00;23523.55;726.00;0.00;0.00;0.00;23523.55;0.00;1628.00
405.00;1.00;-2.96;18.68;7.00;24075.99;1680.00;0.00;0.00;0.00;24075.99;0.00;1538.00
406.00;1.00;-3.19;18.80;5.00;23827.40;1030.00;0.00;0.00;0.00;23827.40;0.00;1442.00
407.00;1.00;-3.30;18.86;6.00;24336.39;1380.00;0.00;0.00;0.00;24336.39;0.00;869.00
408.00;1.00;-3.39;18.95;6.00;24444.32;960.00;0.00;0.00;0.00;24444.32;0.00;784.00
409.00;1.00;-3.99;19.02;5.00;24852.68;800.00;0.00;0.00;0.00;24852.68;0.00;714.00
410.00;1.00;-4.62;19.07;6.00;9941.07;0.00;0.00;0.00;0.00;9941.07;0.00;342.00
411.00;1.00;-4.87;18.41;4.00;20493.28;640.00;0.00;0.00;0.00;20493.28;0.00;282.00
412.00;1.00;-4.11;18.26;5.00;24069.11;800.00;0.00;0.00;0.00;24069.11;0.00;346.00
413.00;1.00;-4.46;18.30;5.00;24814.98;800.00;0.00;0.00;0.00;24814.98;0.00;279.00
414.00;1.00;-6.54;18.36;3.00;25371.10;480.00;1.14;0.00;0.00;25371.10;0.00;457.00
415.00;0.88;-7.70;18.34;6.00;27146.54;1344.00;5290.67;0.00;0.00;27146.54;0.00;456.00
416.00;0.75;-5.37;18.60;3.00;24891.09;744.00;7105.51;0.00;0.00;24891.09;0.00;353.00
417.00;0.75;-5.33;18.91;6.00;21940.61;1392.00;9409.67;0.00;0.00;21940.61;0.00;633.00
418.00;1.00;-5.06;19.21;5.00;19162.37;1090.00;10294.38;0.00;0.00;19162.37;0.00;486.00
419.00;0.62;-4.86;19.41;5.00;17719.57;1150.00;9908.51;0.00;0.00;17719.57;0.00;535.00
420.00;0.75;-4.43;19.54;8.00;17337.18;1760.00;8186.80;21111.22;0.34;38448.40;0.00;659.00
421.00;0.38;-4.32;19.62;5.00;17659.07;1030.00;6719.68;0.00;0.00;17659.07;0.00;1200.00
422.00;0.62;-4.04;19.61;7.00;19086.20;1638.00;4659.05;0.00;0.00;19086.20;0.00;1133.00
423.00;0.88;-4.29;19.62;4.00;20345.13;816.00;694.99;0.00;0.00;20345.13;0.00;1931.00
424.00;0.75;-4.95;19.47;7.00;23886.49;1512.00;0.00;0.00;0.00;23886.49;0.00;1211.00
425.00;0.88;-6.02;19.44;5.00;25626.13;1100.00;0.00;0.00;0.00;25626.13;0.00;1279.00
426.00;1.00;-7.12;19.43;6.00;27237.97;1368.00;0.00;0.00;0.00;27237.97;0.00;1438.00
427.00;1.00;-6.89;19.44;6.00;28411.62;1368.00;0.00;0.00;0.00;28411.62;0.00;1882.00
428.00;1.00;-6.49;19.52;4.00;28745.71;944.00;0.00;0.00;0.00;28745.71;0.00;2466.00
429.00;1.00;-6.46;19.61;6.00;28925.17;1332.00;0.00;0.00;0.00;28925.17;0.00;2523.00
430.00;1.00;-6.72;19.72;5.00;28803.97;1160.00;0.00;0.00;0.00;28803.97;0.00;1695.00
431.00;1.00;-7.01;19.80;4.00;11521.59;0.00;0.00;0.00;0.00;11521.59;0.00;1126.00
432.00;1.00;-7.18;19.06;7.00;4608.64;0.00;0.00;0.00;0.00;4608.64;0.00;1403.00
433.00;1.00;-7.72;18.06;4.00;1843.45;0.00;0.00;0.00;0.00;1843.45;0.00;1017.00
434.00;1.00;-8.14;16.96;7.00;18583.50;1120.00;0.00;0.00;0.00;18583.50;0.00;850.00
435.00;1.00;-7.97;16.65;4.00;24171.93;640.00;0.00;0.00;0.00;24171.93;0.00;250.00
436.00;1.00;-7.78;16.59;6.00;26392.46;960.00;0.00;0.00;0.00;26392.46;0.00;395.00
437.00;1.00;-7.62;16.66;5.00;26933.05;800.00;0.00;0.00;0.00;26933.05;0.00;266.00
438.00;1.00;-8.16;16.74;5.00;27179.57;800.00;0.96;0.00;0.00;27179.57;0.00;270.00
439.00;1.00;-8.23;16.80;7.00;27678.18;1526.00;3229.19;0.00;0.00;27678.18;0.00;576.00
440.00;0.75;-7.71;17.05;4.00;25591.07;880.00;4298.86;0.00;0.00;25591.07;0.00;600.00
441.00;1.00;-7.06;17.24;8.00;24325.58;1984.00;5431.89;0.00;0.00;24325.58;0.00;655.00
442.00;0.88;-5.71;17.50;5.00;22188.73;1250.00;5547.50;0.00;0.00;22188.73;0.00;694.00
443.00;0.75;-4.13;17.68;6.00;21005.41;1356.00;5072.99;0.00;0.00;21005.41;0.00;998.00
444.00;0.88;-3.22;17.86;7.00;19862.83;1442.00;4512.32;0.00;0.00;19862.83;0.00;713.00
445.00;0.25;-2.61;18.01;4.00;19222.10;880.00;3814.47;0.00;0.00;19222.10;0.00;1568.00
446.00;0.88;-2.21;18.10;7.00;19424.43;1582.00;2200.33;0.00;0.00;19424.43;0.00;357.00
447.00;0.75;-2.01;18.16;5.00;19852.82;1110.00;868.51;0.00;0.00;19852.82;0.00;394.00
448.00;0.88;-2.26;18.18;6.00;21026.94;1452.00;0.00;0.00;0.00;21026.94;0.00;477.00
449.00;1.00;-2.37;18.21;6.00;21977.76;1200.00;0.00;0.00;0.00;21977.76;0.00;504.00
450.00;1.00;-2.40;18.27;5.00;22598.09;1200.00;0.00;0.00;0.00;22598.09;0.00;4916.00
451.00;1.00;-2.94;18.35;7.00;22902.67;1610.00;0.00;0.00;0.00;22902.67;0.00;1543.00
452.00;1.00;-3.29;18.43;4.00;23176.43;904.00;0.00;0.00;0.00;23176.43;0.00;1980.00
453.00;1.00;-3.64;18.47;7.00;23983.37;1456.00;0.00;0.00;0.00;23983.37;0.00;2030.00
454.00;1.00;-3.49;18.55;6.00;24223.80;1476.00;0.00;0.00;0.00;24223.80;0.00;2352.00
455.00;1.00;-3.35;18.65;5.00;24267.31;1220.00;0.00;0.00;0.00;24267.31;0.00;1396.00
456.00;1.00;-3.08;18.74;5.00;24411.63;800.00;0.00;0.00;0.00;24411.63;0.00;686.00
457.00;1.00;-2.75;18.82;4.00;24603.99;640.00;0.00;0.00;0.00;24603.99;0.00;1277.00
458.00;1.00;-2.62;18.92;7.00;24620.66;1120.00;0.00;0.00;0.00;24620.66;0.00;471.00
459.00;1.00;-2.56;19.04;5.00;24320.26;800.00;0.00;22143.99;0.35;46464.25;0.00;466.00
460.00;1.00;-2.83;19.14;6.00;9728.10;0.00;0.00;0.00;0.00;9728.10;0.00;271.00
461.00;1.00;-2.64;18.55;6.00;19303.20;960.00;0.00;0.00;0.00;19303.20;0.00;296.00
462.00;1.00;-2.58;18.45;5.00;22062.69;800.00;1.43;0.00;0.00;22062.69;0.00;454.00
463.00;0.75;-3.14;18.47;8.00;23161.43;1728.00;3852.80;0.00;0.00;23161.43;0.00;373.00
464.00;0.62;-4.23;18.72;5.00;21104.78;1250.00;5072.71;0.00;0.00;21104.78;0.00;610.00
465.00;0.75;-3.91;18.85;7.00;20687.47;1652.00;6715.90;0.00;0.00;20687.47;0.00;692.00
466.00;0.62;-2.51;19.06;6.00;19171.08;1392.00;8484.52;0.00;0.00;19171.08;0.00;1805.00
467.00;0.50;-1.70;19.32;5.00;16899.41;1000.00;8694.69;0.00;0.00;16899.41;0.00;2237.00
468.00;0.50;-1.08;19.50;6.00;15750.21;1380.00;8005.56;0.00;0.00;15750.21;0.00;567.00
469.00;0.38;-0.88;19.64;4.00;15199.05;984.00;6322.66;0.00;0.00;15199.05;0.00;648.00
470.00;0.75;-0.75;19.67;7.00;16188.42;1680.00;3824.10;0.00;0.00;16188.42;0.00;540.00
471.00;0.88;-0.69;19.67;5.00;17598.15;1140.00;952.41;0.00;0.00;17598.15;0.00;563.00
472.00;1.00;-1.35;19.59;6.00;20172.15;1452.00;0.00;0.00;0.00;20172.15;0.00;466.00
473.00;1.00;-2.61;19.56;5.00;21955.37;1090.00;0.00;0.00;0.00;21955.37;0.00;3138.00
474.00;1.00;-2.88;19.53;5.00;23670.78;1220.00;0.00;0.00;0.00;23670.78;0.00;929.00
475.00;1.00;-3.07;19.58;7.00;24433.22;1624.00;0.00;0.00;0.00;24433.22;0.00;1490.00
476.00;1.00;-3.31;19.66;3.00;24648.97;624.00;0.00;0.00;0.00;24648.97;0.00;2497.00
477.00;1.00;-3.04;19.70;7.00;25544.37;1456.00;0.00;0.00;0.00;25544.37;0.00;1700.00
478.00;1.00;-2.91;19.82;6.00;25250.52;1308.00;0.00;0.00;0.00;25250.52;0.00;1760.00
479.00;1.00;-3.04;19.92;6.00;25216.97;1392.00;0.00;0.00;0.00;25216.97;0.00;1171.00
480.00;1.00;-3.58;20.02;5.00;25303.48;800.00;0.00;0.00;0.00;25303.48;0.00;655.00
481.00;1.00;-3.32;20.06;3.00;10121.39;0.00;0.00;0.00;0.00;10121.39;0.00;498.00
482.00;1.00;-3.92;19.42;7.00;4048.56;0.00;0.00;0.00;0.00;4048.56;0.00;487.00
483.00;1.00;-3.77;18.53;5.00;1619.42;0.00;0.00;0.00;0.00;1619.42;0.00;452.00
484.00;1.00;-3.21;17.58;6.00;16272.66;960.00;0.00;0.00;0.00;16272.66;0.00;340.00
485.00;1.00;-2.86;17.36;5.00;20593.90;800.00;0.00;0.00;0.00;20593.90;0.00;331.00
486.00;1.00;-2.60;17.36;5.00;22060.21;800.00;1.28;0.00;0.00;22060.21;0.00;299.00
487.00;0.88;-2.52;17.43;7.00;22475.28;1498.00;3202.87;0.00;0.00;22475.28;0.00;331.00
488.00;0.88;-2.28;17.69;3.00;20295.46;708.00;4609.11;0.00;0.00;20295.46;0.00;324.00
489.00;0.88;-1.84;17.87;7.00;19065.78;1694.00;6251.67;0.00;0.00;19065.78;0.00;414.00
490.00;0.62;-1.18;18.13;5.00;16837.04;1080.00;7624.88;21294.24;0.34;38131.28;0.00;461.00
491.00;0.75;-0.71;18.35;6.00;15233.83;1500.00;7487.88;0.00;0.00;15233.83;0.00;2036.00
492.00;0.88;-0.72;18.52;6.00;14258.36;1488.00;6757.43;0.00;0.00;14258.36;0.00;618.00
493.00;0.62;-0.20;18.61;3.00;14432.16;612.00;5307.98;0.00;0.00;14432.16;0.00;448.00
494.00;0.75;-0.23;18.62;7.00;15621.32;1596.00;3151.91;0.00;0.00;15621.32;0.00;270.00
495.00;0.75;-1.18;18.64;4.00;16828.34;848.00;955.77;0.00;0.00;16828.34;0.00;432.00
496.00;0.75;-2.30;18.53;6.00;19692.11;1368.00;0.00;0.00;0.00;19692.11;0.00;664.00
