datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1895.00;1.00;3.72;18.53;0.00;1396.10;0.00;0.00;0.00;0.00;1396.10;0.00;201.00
1896.00;1.00;3.74;18.04;0.00;6329.40;0.00;0.00;0.00;0.00;6329.40;0.00;34.00
1897.00;1.00;3.72;17.93;0.00;8133.25;0.00;0.00;0.00;0.00;8133.25;0.00;68.00
1898.00;1.00;3.45;17.94;0.00;3253.30;0.00;0.00;0.00;0.00;3253.30;0.00;42.00
1899.00;1.00;3.33;17.60;0.00;6967.09;0.00;0.00;0.00;0.00;6967.09;0.00;66.00
1900.00;1.00;3.26;17.53;0.00;8378.71;0.00;0.00;0.00;0.00;8378.71;0.00;34.00
1901.00;1.00;3.20;17.56;0.00;8944.15;0.00;131.34;0.00;0.00;8944.15;0.00;63.00
1902.00;1.00;3.17;17.64;0.00;9120.57;0.00;1151.84;0.00;0.00;9120.57;0.00;34.00
1903.00;1.00;3.25;17.80;0.00;8614.08;0.00;2796.16;0.00;0.00;8614.08;0.00;63.00
1904.00;1.00;3.36;18.04;0.00;7453.69;0.00;4678.78;0.00;0.00;7453.69;0.00;38.00
1905.00;1.00;3.68;18.33;0.00;5901.05;0.00;6276.24;0.00;0.00;5901.05;0.00;71.00
1906.00;1.00;4.55;18.62;0.00;4312.05;0.00;7254.44;21646.72;0.34;25958.77;0.00;36.00
1907.00;1.00;5.60;18.89;0.00;2897.48;0.00;7695.08;0.00;0.00;2897.48;0.00;63.00
1908.00;1.00;6.65;19.12;0.00;1804.16;0.00;7375.46;0.00;0.00;1804.16;0.00;34.00
1909.00;1.00;7.43;19.28;0.00;1288.16;0.00;6549.74;0.00;0.00;1288.16;0.00;63.00
1910.00;1.00;8.28;19.37;0.00;1369.47;0.00;4994.30;0.00;0.00;1369.47;0.00;41.00
1911.00;1.00;8.86;19.38;0.00;2083.59;0.00;3235.31;0.00;0.00;2083.59;0.00;71.00
1912.00;1.00;9.16;19.35;0.00;3234.16;0.00;951.60;0.00;0.00;3234.16;0.00;34.00
1913.00;1.00;8.69;19.24;0.00;4953.71;0.00;1.76;0.00;0.00;4953.71;0.00;63.00
1914.00;1.00;7.34;19.17;0.00;6332.19;0.00;0.00;0.00;0.00;6332.19;0.00;34.00
1915.00;1.00;5.96;19.16;0.00;7313.59;0.00;0.00;0.00;0.00;7313.59;0.00;65.00
1916.00;1.00;3.90;19.16;0.00;8160.32;0.00;0.00;0.00;0.00;8160.32;0.00;42.00
1917.00;1.00;2.80;19.13;0.00;9185.68;0.00;0.00;0.00;0.00;9185.68;0.00;68.00
1918.00;1.00;2.00;19.14;0.00;9954.83;0.00;0.00;0.00;0.00;9954.83;0.00;34.00
1919.00;1.00;2.37;19.17;0.00;3981.93;0.00;0.00;0.00;0.00;3981.93;0.00;63.00
1920.00;1.00;2.44;18.79;0.00;8029.48;0.00;0.00;0.00;0.00;8029.48;0.00;52.00
1921.00;1.00;2.65;18.71;0.00;9495.23;0.00;0.00;0.00;0.00;9495.23;0.00;52.00
1922.00;1.00;2.89;18.75;0.00;9985.75;0.00;0.00;0.00;0.00;9985.75;0.00;50.00
1923.00;1.00;2.95;18.84;0.00;10118.49;0.00;0.00;0.00;0.00;10118.49;0.00;49.00
1924.00;1.00;2.69;18.93;0.00;10176.50;0.00;0.00;0.00;0.00;10176.50;0.00;60.00
1925.00;1.00;2.67;19.01;0.00;10319.11;0.00;1000.02;0.00;0.00;10319.11;0.00;81.00
1926.00;1.00;2.63;19.17;0.00;4127.64;0.00;0.00;0.00;0.00;4127.64;0.00;77.00
1927.00;1.00;2.90;18.81;0.00;8000.28;0.00;1752.62;0.00;0.00;8000.28;0.00;51.00
1928.00;0.00;3.44;18.88;0.00;3200.11;0.00;3896.56;0.00;0.00;3200.11;0.00;69.00
1929.00;1.00;4.11;18.77;0.00;1280.05;0.00;0.00;0.00;0.00;1280.05;0.00;55.00
1930.00;0.00;4.63;18.28;0.00;512.02;0.00;7218.74;0.00;0.00;512.02;0.00;50.00
1931.00;1.00;5.73;18.29;0.00;1257.72;0.00;7747.56;0.00;0.00;1257.72;0.00;92.00
1932.00;1.00;6.39;18.43;0.00;875.17;0.00;7578.88;0.00;0.00;875.17;0.00;52.00
1933.00;1.00;7.17;18.56;0.00;652.90;0.00;6785.12;0.00;0.00;652.90;0.00;75.00
1934.00;1.00;7.67;18.64;0.00;820.55;0.00;5221.40;0.00;0.00;820.55;0.00;179.00
1935.00;1.00;7.77;18.63;0.00;1686.70;0.00;3500.07;0.00;0.00;1686.70;0.00;146.00
1936.00;1.00;8.11;18.57;0.00;3031.98;0.00;1153.04;0.00;0.00;3031.98;0.00;101.00
1937.00;1.00;7.78;18.46;0.00;4843.00;0.00;2.66;0.00;0.00;4843.00;0.00;96.00
1938.00;1.00;7.25;18.38;0.00;6329.88;0.00;0.00;0.00;0.00;6329.88;0.00;157.00
1939.00;1.00;6.75;18.39;0.00;2531.95;0.00;0.00;0.00;0.00;2531.95;0.00;252.00
1940.00;1.00;6.06;18.11;0.00;5728.42;0.00;0.00;0.00;0.00;5728.42;0.00;338.00
1941.00;1.00;5.79;18.04;0.00;7140.41;0.00;0.00;0.00;0.00;7140.41;0.00;321.00
1942.00;1.00;5.43;18.06;0.00;7774.54;0.00;0.00;0.00;0.00;7774.54;0.00;172.00
1943.00;1.00;5.05;18.12;0.00;8154.98;0.00;0.00;0.00;0.00;8154.98;0.00;146.00
1944.00;1.00;4.76;18.18;0.00;8451.89;0.00;0.00;0.00;0.00;8451.89;0.00;60.00
1945.00;1.00;4.45;18.25;0.00;3380.76;0.00;0.00;0.00;0.00;3380.76;0.00;43.00
1946.00;1.00;3.98;17.94;0.00;6789.64;0.00;0.00;0.00;0.00;6789.64;0.00;41.00
1947.00;1.00;3.68;17.87;0.00;8204.77;0.00;0.00;0.00;0.00;8204.77;0.00;41.00
1948.00;1.00;3.57;17.90;0.00;8846.95;0.00;0.00;0.00;0.00;8846.95;0.00;48.00
1949.00;1.00;3.61;17.96;0.00;9150.40;0.00;903.05;0.00;0.00;9150.40;0.00;62.00
1950.00;1.00;3.72;18.11;0.00;8738.59;0.00;919.70;22733.47;0.36;31472.05;0.00;54.00
1951.00;1.00;4.34;18.23;0.00;8575.93;0.00;2287.74;0.00;0.00;8575.93;0.00;41.00
1952.00;1.00;5.13;18.46;0.00;3430.37;0.00;0.00;0.00;0.00;3430.37;0.00;44.00
1953.00;1.00;6.14;18.17;0.00;6649.13;0.00;5116.82;0.00;0.00;6649.13;0.00;56.00
1954.00;1.00;6.86;18.54;0.00;4434.74;0.00;6190.68;0.00;0.00;4434.74;0.00;61.00
1955.00;0.00;7.39;18.83;0.00;1773.90;0.00;0.00;0.00;0.00;1773.90;0.00;44.00
1956.00;0.00;7.75;18.50;0.00;709.56;0.00;6872.23;0.00;0.00;709.56;0.00;41.00
1957.00;1.00;7.58;18.62;0.00;580.86;0.00;6202.21;0.00;0.00;580.86;0.00;62.00
1958.00;0.00;7.96;18.67;0.00;232.34;0.00;4763.85;0.00;0.00;232.34;0.00;146.00
1959.00;1.00;8.28;18.60;0.00;1638.78;0.00;3023.49;0.00;0.00;1638.78;0.00;122.00
1960.00;1.00;7.88;18.52;0.00;3114.79;0.00;879.14;0.00;0.00;3114.79;0.00;106.00
1961.00;1.00;7.62;18.38;0.00;5100.36;0.00;2.86;0.00;0.00;5100.36;0.00;160.00
1962.00;1.00;6.67;18.32;0.00;6459.92;0.00;0.00;0.00;0.00;6459.92;0.00;194.00
1963.00;1.00;6.26;18.32;0.00;7302.52;0.00;0.00;0.00;0.00;7302.52;0.00;296.00
1964.00;1.00;6.18;18.36;0.00;7774.43;0.00;0.00;0.00;0.00;7774.43;0.00;396.00
1965.00;1.00;5.82;18.44;0.00;3109.77;0.00;0.00;0.00;0.00;3109.77;0.00;218.00
1966.00;1.00;5.29;18.16;0.00;1243.91;0.00;0.00;0.00;0.00;1243.91;0.00;135.00
1967.00;1.00;3.79;17.73;0.00;5621.44;0.00;0.00;0.00;0.00;5621.44;0.00;71.00
1968.00;1.00;2.41;17.58;0.00;7729.76;0.00;0.00;0.00;0.00;7729.76;0.00;84.00
1969.00;1.00;2.06;17.53;0.00;8984.75;0.00;0.00;0.00;0.00;8984.75;0.00;111.00
1970.00;1.00;2.22;17.56;0.00;3593.90;0.00;0.00;0.00;0.00;3593.90;0.00;80.00
1971.00;1.00;2.21;17.20;0.00;7386.42;0.00;0.00;0.00;0.00;7386.42;0.00;42.00
1972.00;1.00;2.39;17.13;0.00;8787.03;0.00;0.00;0.00;0.00;8787.03;0.00;66.00
1973.00;1.00;2.87;17.18;0.00;9263.76;0.00;540.11;0.00;0.00;9263.76;0.00;15.00
1974.00;1.00;2.88;17.31;0.00;8984.50;0.00;736.51;21763.83;0.35;30748.33;0.00;68.00
1975.00;1.00;3.50;17.43;0.00;3593.80;0.00;0.00;0.00;0.00;3593.80;0.00;52.00
1976.00;1.00;4.39;17.14;0.00;6917.64;0.00;3948.77;0.00;0.00;6917.64;0.00;61.00
1977.00;1.00;4.67;17.41;0.00;5481.43;0.00;5299.87;0.00;0.00;5481.43;0.00;47.00
1978.00;0.00;3.97;17.67;0.00;2192.57;0.00;6756.40;0.00;0.00;2192.57;0.00;24.00
1979.00;1.00;4.65;17.77;0.00;2226.28;0.00;7100.45;0.00;0.00;2226.28;0.00;70.00
1980.00;0.00;3.56;17.92;0.00;890.51;0.00;6836.25;0.00;0.00;890.51;0.00;42.00
1981.00;1.00;4.99;17.90;0.00;1873.09;0.00;6113.79;0.00;0.00;1873.09;0.00;66.00
1982.00;1.00;4.48;17.96;0.00;2219.28;0.00;4603.58;0.00;0.00;2219.28;0.00;15.00
1983.00;1.00;5.43;17.91;0.00;3453.12;0.00;2827.25;0.00;0.00;3453.12;0.00;79.00
1984.00;1.00;5.95;17.86;0.00;4680.12;0.00;929.70;0.00;0.00;4680.12;0.00;43.00
1985.00;0.00;6.05;17.79;0.00;1872.05;0.00;3.88;0.00;0.00;1872.05;0.00;94.00
1986.00;1.00;5.51;17.46;0.00;5493.86;0.00;0.00;0.00;0.00;5493.86;0.00;1047.00
1987.00;1.00;4.70;17.37;0.00;7013.77;0.00;0.00;0.00;0.00;7013.77;0.00;1538.00
1988.00;1.00;4.36;17.37;0.00;7865.01;0.00;0.00;0.00;0.00;7865.01;0.00;257.00
1989.00;1.00;4.50;17.42;0.00;8318.58;0.00;0.00;0.00;0.00;8318.58;0.00;288.00
1990.00;1.00;4.47;17.50;0.00;8468.03;0.00;0.00;0.00;0.00;8468.03;0.00;268.00
1991.00;1.00;4.46;17.59;0.00;8565.38;0.00;0.00;0.00;0.00;8565.38;0.00;87.00
1992.00;1.00;4.55;17.68;0.00;8637.65;0.00;0.00;0.00;0.00;8637.65;0.00;57.00
1993.00;1.00;4.23;17.78;0.00;8666.75;0.00;0.00;0.00;0.00;8666.75;0.00;20.00
1994.00;1.00;4.11;17.86;0.00;8817.03;0.00;0.00;0.00;0.00;8817.03;0.00;78.00
1995.00;1.00;3.51;17.94;0.00;8944.69;0.00;0.00;0.00;0.00;8944.69;0.00;53.00
1996.00;1.00;3.10;18.01;0.00;9224.51;0.00;0.00;0.00;0.00;9224.51;0.00;57.00
1997.00;1.00;2.94;18.08;0.00;3689.80;0.00;0.00;0.00;0.00;3689.80;0.00;34.00
1998.00;1.00;3.06;17.74;0.00;7356.90;0.00;1147.43;0.00;0.00;7356.90;0.00;119.00
1999.00;1.00;3.20;17.76;0.00;7982.84;0.00;2089.58;0.00;0.00;7982.84;0.00;107.00
2000.00;1.00;4.17;17.90;0.00;3193.14;0.00;0.00;21174.16;0.34;24367.30;0.00;161.00
2001.00;1.00;5.34;17.59;0.00;6689.87;0.00;4461.37;0.00;0.00;6689.87;0.00;54.00
2002.00;1.00;4.21;17.90;0.00;4917.19;0.00;5062.03;0.00;0.00;4917.19;0.00;57.00
2003.00;1.00;4.14;18.07;0.00;4326.17;0.00;5532.72;0.00;0.00;4326.17;0.00;42.00
2004.00;1.00;5.69;18.22;0.00;3888.10;0.00;5493.24;0.00;0.00;3888.10;0.00;94.00
2005.00;1.00;6.53;18.40;0.00;3270.63;0.00;4942.23;0.00;0.00;3270.63;0.00;126.00
2006.00;1.00;7.27;18.51;0.00;3132.04;0.00;3964.66;0.00;0.00;3132.04;0.00;1272.00
2007.00;1.00;7.19;18.57;0.00;1252.82;0.00;0.00;0.00;0.00;1252.82;0.00;3031.00
2008.00;1.00;7.39;18.21;0.00;501.13;0.00;0.00;0.00;0.00;501.13;0.00;122.00
2009.00;1.00;6.93;17.81;0.00;4643.42;0.00;3.88;0.00;0.00;4643.42;0.00;557.00
2010.00;1.00;6.14;17.71;0.00;6319.09;0.00;0.00;0.00;0.00;6319.09;0.00;204.00
2011.00;1.00;4.12;17.70;0.00;7218.58;0.00;0.00;0.00;0.00;7218.58;0.00;368.00
2012.00;1.00;3.46;17.68;0.00;8251.34;0.00;0.00;0.00;0.00;8251.34;0.00;444.00
2013.00;1.00;3.15;17.71;0.00;8877.03;0.00;0.00;0.00;0.00;8877.03;0.00;288.00
2014.00;1.00;2.89;17.76;0.00;9239.42;0.00;0.00;0.00;0.00;9239.42;0.00;119.00
2015.00;1.00;2.41;17.83;0.00;9488.80;0.00;0.00;0.00;0.00;9488.80;0.00;42.00
2016.00;1.00;1.33;17.90;0.00;9770.17;0.00;0.00;0.00;0.00;9770.17;0.00;46.00
2017.00;1.00;2.24;17.94;0.00;10265.32;0.00;0.00;0.00;0.00;10265.32;0.00;46.00
2018.00;1.00;2.76;18.05;0.00;4106.13;0.00;0.00;0.00;0.00;4106.13;0.00;46.00
2019.00;1.00;3.60;17.74;0.00;7573.14;0.00;0.00;0.00;0.00;7573.14;0.00;47.00
2020.00;1.00;3.65;17.71;0.00;8577.51;0.00;0.00;21066.62;0.34;29644.13;0.00;59.00
2021.00;1.00;3.77;17.77;0.00;8952.92;0.00;582.23;0.00;0.00;8952.92;0.00;43.00
2022.00;1.00;3.89;17.90;0.00;8734.86;0.00;872.78;0.00;0.00;8734.86;0.00;58.00
2023.00;1.00;4.70;18.03;0.00;8475.62;0.00;1848.97;0.00;0.00;8475.62;0.00;53.00
2024.00;1.00;5.60;18.24;0.00;7556.84;0.00;3773.71;0.00;0.00;7556.84;0.00;78.00
2025.00;0.00;6.19;18.55;0.00;3022.74;0.00;4794.75;0.00;0.00;3022.74;0.00;141.00
2026.00;1.00;6.84;18.62;0.00;3287.21;0.00;5696.92;0.00;0.00;3287.21;0.00;166.00
2027.00;1.00;7.27;18.79;0.00;2658.15;0.00;6408.01;0.00;0.00;2658.15;0.00;879.00
2028.00;0.00;7.59;18.98;0.00;1063.26;0.00;6713.79;0.00;0.00;1063.26;0.00;234.00
2029.00;1.00;7.08;19.09;0.00;1030.34;0.00;6218.25;0.00;0.00;1030.34;0.00;58.00
2030.00;1.00;5.93;19.13;0.00;1519.85;0.00;4974.21;0.00;0.00;1519.85;0.00;227.00
2031.00;1.00;5.75;19.07;0.00;2859.13;0.00;3256.12;0.00;0.00;2859.13;0.00;146.00
2032.00;1.00;5.51;18.97;0.00;4464.07;0.00;1059.54;0.00;0.00;4464.07;0.00;319.00
2033.00;1.00;4.88;18.83;0.00;6473.08;0.00;5.70;0.00;0.00;6473.08;0.00;3585.00
2034.00;1.00;4.77;18.74;0.00;8070.77;0.00;0.00;0.00;0.00;8070.77;0.00;404.00
2035.00;1.00;4.61;18.76;0.00;8722.12;0.00;0.00;0.00;0.00;8722.12;0.00;222.00
2036.00;1.00;4.45;18.83;0.00;9042.82;0.00;0.00;0.00;0.00;9042.82;0.00;133.00
2037.00;1.00;4.39;18.90;0.00;9245.80;0.00;0.00;0.00;0.00;9245.80;0.00;83.00
2038.00;1.00;4.52;18.99;0.00;9370.71;0.00;0.00;0.00;0.00;9370.71;0.00;54.00
2039.00;1.00;4.90;19.08;0.00;8678.02;0.00;0.00;0.00;0.00;8678.02;0.00;46.00
2040.00;1.00;5.07;19.14;0.00;9032.38;0.00;0.00;0.00;0.00;9032.38;0.00;48.00
2041.00;1.00;5.09;19.23;0.00;9137.06;0.00;0.00;0.00;0.00;9137.06;0.00;40.00
2042.00;1.00;4.88;19.32;0.00;9203.38;0.00;0.00;0.00;0.00;9203.38;0.00;82.00
2043.00;1.00;4.32;19.40;0.00;9330.22;0.00;0.00;0.00;0.00;9330.22;0.00;29.00
2044.00;1.00;4.51;19.47;0.00;3732.09;0.00;0.00;22556.27;0.36;26288.35;0.00;106.00
2045.00;1.00;4.47;19.14;0.00;1492.83;0.00;0.00;0.00;0.00;1492.83;0.00;21.00
2046.00;1.00;4.50;18.67;0.00;597.13;0.00;0.00;0.00;0.00;597.13;0.00;102.00
2047.00;1.00;4.90;18.14;0.00;5795.64;0.00;1331.51;0.00;0.00;5795.64;0.00;48.00
2048.00;1.00;5.62;18.13;0.00;2318.26;0.00;0.00;0.00;0.00;2318.26;0.00;164.00
2049.00;1.00;6.56;17.79;0.00;5932.47;0.00;2678.70;0.00;0.00;5932.47;0.00;97.00
2050.00;1.00;7.06;17.96;0.00;5344.56;0.00;3270.51;0.00;0.00;5344.56;0.00;81.00
2051.00;1.00;8.52;18.15;0.00;4645.07;0.00;3554.27;0.00;0.00;4645.07;0.00;32.00
2052.00;1.00;9.27;18.35;0.00;3769.71;0.00;3169.96;0.00;0.00;3769.71;0.00;56.00
2053.00;1.00;10.09;18.49;0.00;3470.03;0.00;1884.80;0.00;0.00;3470.03;0.00;51.00
2054.00;1.00;10.64;18.54;0.00;3890.36;0.00;1295.46;0.00;0.00;3890.36;0.00;38.00
2055.00;1.00;10.65;18.60;0.00;1556.14;0.00;0.00;0.00;0.00;1556.14;0.00;96.00
2056.00;1.00;10.66;18.39;0.00;4104.49;0.00;237.40;0.00;0.00;4104.49;0.00;104.00
2057.00;1.00;10.46;18.39;0.00;4910.21;0.00;1.69;0.00;0.00;4910.21;0.00;197.00
2058.00;1.00;9.56;18.43;0.00;5441.73;0.00;0.00;0.00;0.00;5441.73;0.00;733.00
2059.00;1.00;7.90;18.47;0.00;5969.18;0.00;0.00;0.00;0.00;5969.18;0.00;498.00
2060.00;1.00;6.94;18.47;0.00;6744.89;0.00;0.00;0.00;0.00;6744.89;0.00;349.00
2061.00;1.00;6.36;18.50;0.00;7376.66;0.00;0.00;0.00;0.00;7376.66;0.00;285.00
2062.00;1.00;5.59;18.54;0.00;7832.80;0.00;0.00;0.00;0.00;7832.80;0.00;39.00
2063.00;1.00;4.88;18.59;0.00;8287.42;0.00;0.00;0.00;0.00;8287.42;0.00;56.00
2064.00;1.00;4.27;18.64;0.00;8720.60;0.00;0.00;0.00;0.00;8720.60;0.00;44.00
2065.00;1.00;3.75;18.69;0.00;9113.78;0.00;0.00;0.00;0.00;9113.78;0.00;67.00
2066.00;1.00;2.83;18.75;0.00;9459.43;0.00;0.00;0.00;0.00;9459.43;0.00;28.00
2067.00;1.00;2.12;18.79;0.00;9924.49;0.00;0.00;0.00;0.00;9924.49;0.00;64.00
2068.00;1.00;0.89;18.84;0.00;10363.16;0.00;0.00;0.00;0.00;10363.16;0.00;49.00
2069.00;1.00;0.99;18.87;0.00;10963.27;0.00;167.35;0.00;0.00;10963.27;0.00;60.00
2070.00;1.00;0.79;18.95;0.00;11081.05;0.00;393.84;0.00;0.00;11081.05;0.00;68.00
2071.00;1.00;2.83;19.05;0.00;11086.38;0.00;809.55;0.00;0.00;11086.38;0.00;1034.00
2072.00;1.00;7.14;19.26;0.00;10191.63;0.00;1642.87;0.00;0.00;10191.63;0.00;63.00
2073.00;1.00;9.83;19.63;0.00;7967.32;0.00;3800.74;0.00;0.00;7967.32;0.00;25.00
2074.00;1.00;11.11;20.08;0.00;5007.09;0.00;5337.79;0.00;0.00;5007.09;0.00;85.00
2075.00;1.00;12.71;20.47;0.00;2002.83;0.00;0.00;0.00;0.00;2002.83;0.00;28.00
2076.00;1.00;13.72;20.30;0.00;801.13;0.00;0.00;0.00;0.00;801.13;0.00;60.00
2077.00;1.00;13.49;20.10;0.00;320.45;0.00;0.00;0.00;0.00;320.45;0.00;44.00
2078.00;1.00;12.71;19.86;0.00;128.18;0.00;0.00;0.00;0.00;128.18;0.00;61.00
2079.00;1.00;11.65;19.58;0.00;3267.50;0.00;3796.32;0.00;0.00;3267.50;0.00;36.00
2080.00;1.00;11.51;19.77;0.00;2506.40;0.00;1594.88;0.00;0.00;2506.40;0.00;52.00
2081.00;1.00;11.53;19.74;0.00;1002.56;0.00;0.00;0.00;0.00;1002.56;0.00;61.00
2082.00;1.00;10.97;19.48;0.00;3970.32;0.00;0.00;0.00;0.00;3970.32;0.00;34.00
2083.00;1.00;10.14;19.43;0.00;5259.52;0.00;0.00;0.00;0.00;5259.52;0.00;55.00
2084.00;1.00;7.97;19.43;0.00;6033.22;0.00;0.00;0.00;0.00;6033.22;0.00;49.00
2085.00;1.00;7.22;19.41;0.00;7071.04;0.00;0.00;0.00;0.00;7071.04;0.00;63.00
2086.00;1.00;6.59;19.43;0.00;7726.15;0.00;0.00;0.00;0.00;7726.15;0.00;25.00
2087.00;1.00;6.27;19.47;0.00;8206.27;0.00;0.00;0.00;0.00;8206.27;0.00;63.00
2088.00;1.00;5.90;19.54;0.00;8518.09;0.00;0.00;0.00;0.00;8518.09;0.00;94.00
2089.00;1.00;6.18;19.60;0.00;8787.49;0.00;0.00;0.00;0.00;8787.49;0.00;61.00
2090.00;1.00;5.85;19.70;0.00;3515.00;0.00;0.00;0.00;0.00;3515.00;0.00;86.00
2091.00;1.00;5.70;19.40;0.00;6858.66;0.00;0.00;0.00;0.00;6858.66;0.00;27.00
2092.00;1.00;5.64;19.34;0.00;8143.98;0.00;0.00;0.00;0.00;8143.98;0.00;82.00
2093.00;1.00;5.30;19.38;0.00;3257.59;0.00;0.00;0.00;0.00;3257.59;0.00;24.00
2094.00;1.00;5.25;19.06;0.00;6832.56;0.00;1707.45;0.00;0.00;6832.56;0.00;67.00
2095.00;1.00;5.95;19.12;0.00;7144.35;0.00;2934.17;0.00;0.00;7144.35;0.00;105.00
2096.00;1.00;7.41;19.32;0.00;6321.80;0.00;4751.52;0.00;0.00;6321.80;0.00;111.00
2097.00;0.00;8.93;19.64;0.00;2528.72;0.00;6146.93;0.00;0.00;2528.72;0.00;130.00
2098.00;0.00;10.58;19.83;0.00;1011.49;0.00;6756.60;0.00;0.00;1011.49;0.00;168.00
2099.00;1.00;12.32;20.02;0.00;404.60;0.00;0.00;0.00;0.00;404.60;0.00;63.00
2100.00;1.00;13.69;19.74;0.00;161.84;0.00;0.00;0.00;0.00;161.84;0.00;66.00
2101.00;0.00;13.85;19.51;0.00;64.74;0.00;5180.94;0.00;0.00;64.74;0.00;56.00
2102.00;1.00;14.14;19.66;0.00;25.89;0.00;3700.94;21052.85;0.34;21078.75;0.00;132.00
2103.00;0.00;13.96;19.71;0.00;10.36;0.00;0.00;0.00;0.00;10.36;0.00;27.00
2104.00;1.00;13.47;19.48;0.00;2755.65;0.00;748.00;0.00;0.00;2755.65;0.00;324.00
2105.00;1.00;13.10;19.49;0.00;3494.13;0.00;5.74;0.00;0.00;3494.13;0.00;306.00
2106.00;1.00;11.60;19.49;0.00;4362.19;0.00;0.00;0.00;0.00;4362.19;0.00;354.00
2107.00;1.00;9.04;19.49;0.00;1744.88;0.00;0.00;0.00;0.00;1744.88;0.00;398.00
2108.00;1.00;7.23;19.20;0.00;5015.73;0.00;0.00;0.00;0.00;5015.73;0.00;617.00
2109.00;1.00;6.60;19.08;0.00;6831.61;0.00;0.00;0.00;0.00;6831.61;0.00;739.00
2110.00;1.00;8.19;19.07;0.00;7728.97;0.00;0.00;0.00;0.00;7728.97;0.00;421.00
2111.00;1.00;7.29;19.19;0.00;3091.59;0.00;0.00;0.00;0.00;3091.59;0.00;266.00
2112.00;1.00;7.12;18.94;0.00;1236.64;0.00;0.00;0.00;0.00;1236.64;0.00;85.00
2113.00;1.00;6.32;18.56;0.00;4935.28;0.00;0.00;0.00;0.00;4935.28;0.00;76.00
2114.00;1.00;5.61;18.42;0.00;6887.64;0.00;0.00;0.00;0.00;6887.64;0.00;18.00
2115.00;1.00;4.66;18.41;0.00;7862.69;0.00;0.00;0.00;0.00;7862.69;0.00;80.00
2116.00;1.00;7.69;18.42;0.00;8561.78;0.00;0.02;0.00;0.00;8561.78;0.00;30.00
2117.00;1.00;7.95;18.61;0.00;3424.71;0.00;0.00;0.00;0.00;3424.71;0.00;57.00
2118.00;1.00;7.01;18.43;0.00;5757.36;0.00;1385.39;0.00;0.00;5757.36;0.00;69.00
2119.00;1.00;6.96;18.49;0.00;6113.94;0.00;2815.08;0.00;0.00;6113.94;0.00;24.00
2120.00;1.00;8.28;18.67;0.00;5435.46;0.00;4183.82;0.00;0.00;5435.46;0.00;74.00
2121.00;1.00;9.87;18.95;0.00;3961.14;0.00;5341.49;0.00;0.00;3961.14;0.00;28.00
2122.00;1.00;10.75;19.25;0.00;2238.81;0.00;6619.33;0.00;0.00;2238.81;0.00;65.00
2123.00;1.00;11.20;19.55;0.00;895.52;0.00;6459.69;0.00;0.00;895.52;0.00;54.00
2124.00;0.00;11.82;19.74;0.00;358.21;0.00;4377.56;0.00;0.00;358.21;0.00;43.00
2125.00;1.00;12.41;19.77;0.00;993.69;0.00;2718.28;0.00;0.00;993.69;0.00;137.00
2126.00;1.00;13.11;19.74;0.00;2052.54;0.00;3291.71;0.00;0.00;2052.54;0.00;191.00
2127.00;1.00;13.55;19.86;0.00;1890.01;0.00;2446.96;0.00;0.00;1890.01;0.00;118.00
2128.00;1.00;13.50;19.92;0.00;2225.53;0.00;961.17;0.00;0.00;2225.53;0.00;109.00
2129.00;1.00;12.35;19.89;0.00;3119.14;0.00;10.91;0.00;0.00;3119.14;0.00;268.00
2130.00;1.00;11.57;19.82;0.00;4590.00;0.00;0.00;0.00;0.00;4590.00;0.00;721.00
2131.00;1.00;10.21;19.82;0.00;5419.26;0.00;0.00;24059.71;0.38;29478.98;0.00;2463.00
2132.00;1.00;8.90;19.82;0.00;6206.10;0.00;0.00;0.00;0.00;6206.10;0.00;563.00
2133.00;1.00;8.02;19.83;0.00;2482.44;0.00;0.00;0.00;0.00;2482.44;0.00;558.00
2134.00;1.00;7.73;19.54;0.00;5764.65;0.00;0.00;0.00;0.00;5764.65;0.00;336.00
2135.00;1.00;7.54;19.48;0.00;7077.87;0.00;0.00;0.00;0.00;7077.87;0.00;190.00
2136.00;1.00;7.90;19.51;0.00;7648.13;0.00;0.00;0.00;0.00;7648.13;0.00;132.00
2137.00;1.00;7.66;19.60;0.00;7767.26;0.00;0.00;0.00;0.00;7767.26;0.00;76.00
2138.00;1.00;7.75;19.68;0.00;3106.90;0.00;0.00;0.00;0.00;3106.90;0.00;77.00
2139.00;1.00;7.75;19.43;0.00;1242.76;0.00;0.00;0.00;0.00;1242.76;0.00;105.00
2140.00;1.00;7.90;19.05;0.00;5225.80;0.00;0.08;0.00;0.00;5225.80;0.00;19.00
2141.00;1.00;7.93;18.98;0.00;2090.32;0.00;0.00;0.00;0.00;2090.32;0.00;84.00
2142.00;1.00;7.85;18.69;0.00;5355.68;0.00;1650.07;0.00;0.00;5355.68;0.00;64.00
2143.00;1.00;8.39;18.76;0.00;5600.17;0.00;2878.21;0.00;0.00;5600.17;0.00;53.00
2144.00;1.00;9.65;18.96;0.00;4806.58;0.00;4647.62;0.00;0.00;4806.58;0.00;113.00
2145.00;1.00;12.24;19.26;0.00;3071.63;0.00;5949.82;0.00;0.00;3071.63;0.00;63.00
