datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
253.00;0.50;5.52;19.43;1.00;4680.84;234.00;972.47;0.00;0.00;4680.84;0.00;956.00
254.00;1.00;5.77;19.47;2.00;5029.57;496.00;572.23;0.00;0.00;5029.57;0.00;147.00
255.00;0.50;5.81;19.55;1.00;5206.13;218.00;3.74;0.00;0.00;5206.13;0.00;198.00
256.00;1.00;5.51;19.55;2.00;5790.55;440.00;0.00;0.00;0.00;5790.55;0.00;208.00
257.00;1.00;5.18;19.63;1.00;5967.38;246.00;0.00;0.00;0.00;5967.38;0.00;252.00
258.00;1.00;5.20;19.68;1.00;6247.17;216.00;0.00;0.00;0.00;6247.17;0.00;573.00
259.00;1.00;5.44;19.76;2.00;6386.64;424.00;0.00;0.00;0.00;6386.64;0.00;593.00
260.00;1.00;5.16;19.88;1.00;6278.64;238.00;0.00;0.00;0.00;6278.64;0.00;457.00
261.00;1.00;5.60;19.95;2.00;6440.64;492.00;0.00;0.00;0.00;6440.64;0.00;367.00
262.00;1.00;5.55;20.08;1.00;6266.35;212.00;0.00;0.00;0.00;6266.35;0.00;340.00
263.00;1.00;5.24;20.16;1.00;2506.54;0.00;0.00;0.00;0.00;2506.54;0.00;346.00
264.00;1.00;4.93;19.85;2.00;1002.62;0.00;0.00;0.00;0.00;1002.62;0.00;197.00
265.00;1.00;4.64;19.41;1.00;4521.01;160.00;0.00;0.00;0.00;4521.01;0.00;87.00
266.00;1.00;5.15;19.31;2.00;5795.41;320.00;0.00;0.00;0.00;5795.41;0.00;212.00
267.00;1.00;5.31;19.37;2.00;6066.55;320.00;0.00;0.00;0.00;6066.55;0.00;81.00
268.00;1.00;4.94;19.46;2.00;6152.44;320.00;0.00;0.00;0.00;6152.44;0.00;102.00
269.00;1.00;4.89;19.54;1.00;2460.98;0.00;0.00;0.00;0.00;2460.98;0.00;193.00
270.00;1.00;4.71;19.24;1.00;5038.14;160.00;0.03;0.00;0.00;5038.14;0.00;49.00
271.00;1.00;4.86;19.20;2.00;5945.67;496.00;1643.68;0.00;0.00;5945.67;0.00;1484.00
272.00;0.50;3.32;19.43;0.00;5076.41;0.00;2816.60;0.00;0.00;5076.41;0.00;166.00
273.00;1.00;1.81;19.58;2.00;4736.24;400.00;2581.96;0.00;0.00;4736.24;0.00;163.00
274.00;1.00;1.43;19.66;1.00;4885.91;236.00;2123.64;13306.65;0.21;18192.55;0.00;285.00
275.00;0.50;2.03;19.68;2.00;5425.54;404.00;1899.70;0.00;0.00;5425.54;0.00;137.00
276.00;0.00;3.15;19.76;2.00;2170.22;480.00;2244.31;0.00;0.00;2170.22;0.00;438.00
277.00;0.50;3.56;19.62;1.00;3744.05;204.00;2120.96;0.00;0.00;3744.05;0.00;1116.00
278.00;0.00;4.10;19.60;2.00;1497.62;404.00;964.22;0.00;0.00;1497.62;0.00;282.00
279.00;1.00;4.04;19.31;0.00;4031.22;0.00;4.77;0.00;0.00;4031.22;0.00;374.00
280.00;1.00;3.81;19.13;1.00;5809.33;200.00;0.00;0.00;0.00;5809.33;0.00;156.00
281.00;1.00;3.70;19.14;2.00;6414.46;420.00;0.00;0.00;0.00;6414.46;0.00;126.00
282.00;1.00;3.61;19.22;2.00;6551.83;412.00;0.00;0.00;0.00;6551.83;0.00;403.00
283.00;1.00;3.25;19.30;2.00;6652.11;444.00;0.00;0.00;0.00;6652.11;0.00;308.00
284.00;1.00;3.33;19.38;1.00;6775.74;240.00;0.00;0.00;0.00;6775.74;0.00;421.00
285.00;1.00;3.12;19.46;2.00;6947.37;440.00;0.00;0.00;0.00;6947.37;0.00;610.00
286.00;1.00;2.94;19.55;0.00;6961.86;0.00;0.00;0.00;0.00;6961.86;0.00;294.00
287.00;1.00;2.38;19.60;1.00;2784.74;0.00;0.00;0.00;0.00;2784.74;0.00;207.00
288.00;1.00;1.98;19.24;2.00;5767.77;320.00;0.00;0.00;0.00;5767.77;0.00;276.00
289.00;1.00;1.85;19.18;2.00;6778.48;320.00;0.00;0.00;0.00;6778.48;0.00;170.00
290.00;1.00;1.94;19.22;2.00;2711.39;0.00;0.00;0.00;0.00;2711.39;0.00;379.00
291.00;1.00;1.77;18.85;2.00;5751.31;320.00;0.00;0.00;0.00;5751.31;0.00;438.00
292.00;1.00;1.73;18.80;1.00;6727.68;160.00;0.00;0.00;0.00;6727.68;0.00;113.00
293.00;1.00;1.90;18.82;2.00;7211.81;320.00;0.00;0.00;0.00;7211.81;0.00;149.00
294.00;1.00;1.88;18.91;2.00;7277.28;320.00;0.09;0.00;0.00;7277.28;0.00;79.00
295.00;1.00;2.02;19.00;2.00;7328.07;436.00;1433.72;0.00;0.00;7328.07;0.00;147.00
296.00;0.50;2.17;19.25;0.00;6406.81;0.00;1245.98;0.00;0.00;6406.81;0.00;196.00
297.00;0.50;2.26;19.34;1.00;6435.38;214.00;1420.39;0.00;0.00;6435.38;0.00;107.00
298.00;0.50;3.27;19.48;2.00;6214.59;404.00;2728.11;0.00;0.00;6214.59;0.00;940.00
299.00;0.00;2.49;19.76;1.00;2485.83;250.00;3457.45;0.00;0.00;2485.83;0.00;129.00
300.00;1.00;2.01;19.71;2.00;3433.94;432.00;2700.68;0.00;0.00;3433.94;0.00;2231.00
301.00;0.50;2.43;19.69;2.00;4258.62;492.00;2247.84;0.00;0.00;4258.62;0.00;1887.00
302.00;0.50;2.89;19.71;1.00;4721.00;226.00;1296.05;0.00;0.00;4721.00;0.00;171.00
303.00;0.50;3.26;19.69;1.00;5535.20;244.00;748.60;0.00;0.00;5535.20;0.00;193.00
304.00;1.00;3.21;19.70;1.00;6087.36;212.00;0.00;0.00;0.00;6087.36;0.00;235.00
305.00;1.00;3.01;19.69;1.00;6792.69;234.00;0.00;0.00;0.00;6792.69;0.00;820.00
306.00;1.00;2.66;19.75;1.00;7105.57;248.00;0.00;0.00;0.00;7105.57;0.00;460.00
307.00;1.00;2.37;19.81;2.00;7315.51;500.00;0.00;0.00;0.00;7315.51;0.00;378.00
308.00;1.00;2.45;19.91;1.00;7332.11;212.00;0.00;0.00;0.00;7332.11;0.00;371.00
309.00;1.00;2.32;19.98;2.00;7514.63;412.00;0.00;0.00;0.00;7514.63;0.00;593.00
310.00;1.00;2.16;20.08;1.00;7514.73;246.00;0.00;0.00;0.00;7514.73;0.00;661.00
311.00;1.00;2.45;20.16;1.00;3005.89;0.00;0.00;12598.59;0.20;15604.48;0.00;422.00
312.00;1.00;2.25;19.80;2.00;1202.36;0.00;0.00;0.00;0.00;1202.36;0.00;663.00
313.00;1.00;2.06;19.28;1.00;5210.74;160.00;0.00;0.00;0.00;5210.74;0.00;207.00
314.00;1.00;1.97;19.16;2.00;2084.30;0.00;0.00;0.00;0.00;2084.30;0.00;55.00
315.00;1.00;1.40;18.73;0.00;5477.90;0.00;0.00;0.00;0.00;5477.90;0.00;149.00
316.00;1.00;0.77;18.62;1.00;6868.98;160.00;0.00;0.00;0.00;6868.98;0.00;66.00
317.00;1.00;-0.16;18.63;2.00;7450.11;320.00;0.00;0.00;0.00;7450.11;0.00;295.00
318.00;1.00;-0.41;18.67;1.00;7805.89;160.00;0.24;0.00;0.00;7805.89;0.00;195.00
319.00;1.00;-0.72;18.72;2.00;8111.54;468.00;2738.38;0.00;0.00;8111.54;0.00;269.00
320.00;0.50;-0.88;19.07;1.00;6491.77;228.00;4467.48;0.00;0.00;6491.77;0.00;133.00
321.00;1.00;-0.14;19.39;1.00;5068.07;212.00;5755.26;0.00;0.00;5068.07;0.00;122.00
322.00;0.50;0.21;19.72;1.00;3638.47;230.00;6991.19;0.00;0.00;3638.47;0.00;136.00
323.00;0.50;0.78;20.02;1.00;2306.70;224.00;7432.23;12839.34;0.20;15146.04;0.00;311.00
324.00;0.50;1.35;20.25;1.00;1451.40;226.00;6892.81;0.00;0.00;1451.40;0.00;988.00
325.00;1.00;1.75;20.37;1.00;1353.17;202.00;5305.32;0.00;0.00;1353.17;0.00;201.00
326.00;1.00;2.21;20.34;2.00;2216.45;408.00;3303.22;0.00;0.00;2216.45;0.00;191.00
327.00;1.00;2.33;20.23;1.00;3524.33;222.00;1056.43;0.00;0.00;3524.33;0.00;153.00
328.00;1.00;2.23;20.03;2.00;5454.32;416.00;0.00;0.00;0.00;5454.32;0.00;379.00
329.00;0.50;1.61;19.94;1.00;6721.57;224.00;0.00;0.00;0.00;6721.57;0.00;255.00
330.00;1.00;1.19;19.92;1.00;7466.25;226.00;0.00;0.00;0.00;7466.25;0.00;364.00
331.00;1.00;1.18;19.96;2.00;7855.76;464.00;0.00;0.00;0.00;7855.76;0.00;446.00
332.00;1.00;0.73;20.06;1.00;7881.69;234.00;0.00;0.00;0.00;7881.69;0.00;505.00
333.00;1.00;1.14;20.12;1.00;8155.39;226.00;0.00;0.00;0.00;8155.39;0.00;427.00
334.00;1.00;1.50;20.21;1.00;8189.36;248.00;0.00;0.00;0.00;8189.36;0.00;238.00
335.00;1.00;1.63;20.32;1.00;8128.05;224.00;0.00;0.00;0.00;8128.05;0.00;295.00
336.00;1.00;1.83;20.42;1.00;8112.23;160.00;0.00;0.00;0.00;8112.23;0.00;310.00
337.00;1.00;1.62;20.52;0.00;8122.19;0.00;0.00;0.00;0.00;8122.19;0.00;161.00
338.00;1.00;1.69;20.60;2.00;8293.60;320.00;0.00;0.00;0.00;8293.60;0.00;105.00
339.00;1.00;1.57;20.71;2.00;3317.44;0.00;0.00;0.00;0.00;3317.44;0.00;140.00
340.00;1.00;0.81;20.33;2.00;1326.98;0.00;0.00;0.00;0.00;1326.98;0.00;121.00
341.00;1.00;0.98;19.75;1.00;530.79;0.00;0.00;0.00;0.00;530.79;0.00;129.00
342.00;1.00;0.83;19.13;1.00;5226.14;160.00;0.26;0.00;0.00;5226.14;0.00;211.00
343.00;0.00;0.12;18.97;2.00;2090.46;488.00;2462.81;0.00;0.00;2090.46;0.00;83.00
344.00;1.00;0.09;18.76;0.00;4097.10;0.00;3211.91;0.00;0.00;4097.10;0.00;180.00
345.00;1.00;0.20;18.76;2.00;4701.91;468.00;2644.54;0.00;0.00;4701.91;0.00;160.00
346.00;0.50;0.38;18.82;0.00;4978.62;0.00;3289.57;0.00;0.00;4978.62;0.00;105.00
347.00;1.00;0.63;18.92;1.00;4954.58;234.00;3110.25;0.00;0.00;4954.58;0.00;159.00
348.00;1.00;0.59;19.04;1.00;4878.51;244.00;2583.74;0.00;0.00;4878.51;0.00;140.00
349.00;0.50;0.99;19.09;1.00;5194.00;220.00;1768.04;0.00;0.00;5194.00;0.00;244.00
350.00;0.50;0.80;19.10;2.00;5742.78;464.00;750.79;0.00;0.00;5742.78;0.00;430.00
351.00;0.50;0.70;19.09;2.00;6472.17;484.00;434.73;0.00;0.00;6472.17;0.00;470.00
352.00;1.00;0.59;19.11;2.00;6962.28;472.00;0.00;0.00;0.00;6962.28;0.00;419.00
353.00;1.00;0.67;19.14;1.00;7458.39;236.00;0.00;0.00;0.00;7458.39;0.00;364.00
354.00;1.00;0.54;19.19;1.00;7785.11;224.00;0.00;0.00;0.00;7785.11;0.00;403.00
355.00;1.00;0.32;19.26;2.00;7964.47;432.00;0.00;0.00;0.00;7964.47;0.00;562.00
356.00;1.00;0.20;19.35;1.00;7979.86;236.00;0.00;0.00;0.00;7979.86;0.00;413.00
357.00;1.00;-0.43;19.43;2.00;8153.97;492.00;0.00;0.00;0.00;8153.97;0.00;491.00
358.00;1.00;-0.54;19.52;1.00;8233.64;234.00;0.00;0.00;0.00;8233.64;0.00;567.00
359.00;1.00;-0.50;19.58;1.00;8465.80;250.00;0.00;0.00;0.00;8465.80;0.00;211.00
360.00;1.00;-0.48;19.67;2.00;3386.32;0.00;0.00;0.00;0.00;3386.32;0.00;174.00
361.00;1.00;-0.49;19.25;2.00;1354.53;0.00;0.00;22864.90;0.36;24219.43;0.00;146.00
362.00;1.00;-0.48;18.67;2.00;541.81;0.00;0.00;0.00;0.00;541.81;0.00;238.00
363.00;1.00;-0.49;18.03;1.00;5318.94;160.00;0.00;0.00;0.00;5318.94;0.00;227.00
364.00;1.00;-0.63;17.87;1.00;6987.03;160.00;0.00;0.00;0.00;6987.03;0.00;207.00
365.00;1.00;-0.57;17.87;1.00;7649.66;160.00;0.00;0.00;0.00;7649.66;0.00;693.00
366.00;1.00;-0.55;17.93;1.00;7901.25;160.00;0.21;0.00;0.00;7901.25;0.00;669.00
367.00;1.00;-0.53;18.01;2.00;8011.67;412.00;1300.76;0.00;0.00;8011.67;0.00;282.00
368.00;1.00;-0.79;18.25;1.00;7138.93;224.00;2359.41;0.00;0.00;7138.93;0.00;212.00
369.00;1.00;-0.84;18.46;1.00;6382.36;248.00;3347.64;0.00;0.00;6382.36;0.00;210.00
370.00;1.00;-0.71;18.70;1.00;5534.20;246.00;4433.03;0.00;0.00;5534.20;0.00;308.00
371.00;1.00;-0.34;18.95;1.00;4567.11;248.00;3551.36;0.00;0.00;4567.11;0.00;1095.00
372.00;1.00;-0.30;19.03;2.00;4680.82;428.00;3412.39;0.00;0.00;4680.82;0.00;209.00
373.00;1.00;-0.38;19.12;2.00;4711.22;408.00;2527.94;0.00;0.00;4711.22;0.00;621.00
374.00;1.00;-0.59;19.13;2.00;5307.98;424.00;1336.59;0.00;0.00;5307.98;0.00;929.00
375.00;1.00;-0.43;19.08;2.00;6302.75;424.00;455.21;0.00;0.00;6302.75;0.00;370.00
376.00;1.00;-0.56;19.04;2.00;7178.27;468.00;0.00;0.00;0.00;7178.27;0.00;247.00
377.00;1.00;-0.77;19.05;1.00;7797.59;230.00;0.00;0.00;0.00;7797.59;0.00;451.00
378.00;1.00;-0.94;19.08;1.00;8238.77;222.00;0.00;0.00;0.00;8238.77;0.00;467.00
379.00;1.00;-0.91;19.14;2.00;8467.24;496.00;0.00;0.00;0.00;8467.24;0.00;502.00
380.00;1.00;-0.78;19.25;1.00;8401.44;212.00;0.00;0.00;0.00;8401.44;0.00;438.00
381.00;1.00;-0.99;19.33;1.00;8541.17;240.00;0.00;0.00;0.00;8541.17;0.00;650.00
382.00;1.00;-1.14;19.41;1.00;8645.96;250.00;0.00;0.00;0.00;8645.96;0.00;596.00
383.00;1.00;-1.19;19.50;1.00;3458.38;0.00;0.00;0.00;0.00;3458.38;0.00;182.00
384.00;1.00;-1.44;19.08;2.00;6844.27;320.00;0.00;0.00;0.00;6844.27;0.00;297.00
385.00;1.00;-1.85;19.00;0.00;7966.29;0.00;0.00;0.00;0.00;7966.29;0.00;238.00
386.00;1.00;-1.86;18.99;2.00;8684.15;320.00;0.00;0.00;0.00;8684.15;0.00;214.00
387.00;1.00;-1.96;19.08;1.00;8191.49;160.00;0.00;0.00;0.00;8191.49;0.00;107.00
388.00;1.00;-1.93;19.09;2.00;3276.60;0.00;0.00;0.00;0.00;3276.60;0.00;106.00
389.00;1.00;-2.06;18.64;2.00;1310.64;0.00;0.00;0.00;0.00;1310.64;0.00;105.00
390.00;1.00;-2.17;18.02;2.00;5987.58;320.00;0.38;0.00;0.00;5987.58;0.00;152.00
391.00;1.00;-2.42;17.88;2.00;7546.85;484.00;1210.58;0.00;0.00;7546.85;0.00;137.00
392.00;1.00;-2.72;18.00;2.00;7371.32;444.00;1750.34;0.00;0.00;7371.32;0.00;226.00
393.00;1.00;-1.89;18.15;1.00;7099.40;240.00;2124.50;0.00;0.00;7099.40;0.00;254.00
394.00;1.00;-1.47;18.30;1.00;6729.80;220.00;1546.73;0.00;0.00;6729.80;0.00;793.00
395.00;1.00;-1.21;18.38;1.00;6878.31;234.00;1573.31;0.00;0.00;6878.31;0.00;486.00
396.00;1.00;-1.50;18.48;2.00;6870.21;420.00;1551.20;0.00;0.00;6870.21;0.00;177.00
397.00;1.00;-0.79;18.58;1.00;6860.39;216.00;1457.22;0.00;0.00;6860.39;0.00;336.00
398.00;1.00;-1.03;18.68;2.00;6893.05;468.00;710.01;0.00;0.00;6893.05;0.00;663.00
399.00;1.00;-1.33;18.72;0.00;7283.10;0.00;433.69;0.00;0.00;7283.10;0.00;358.00
400.00;1.00;-2.01;18.71;1.00;7964.30;204.00;0.00;0.00;0.00;7964.30;0.00;447.00
401.00;1.00;-2.71;18.72;1.00;8530.27;216.00;0.00;0.00;0.00;8530.27;0.00;587.00
402.00;1.00;-2.58;18.76;1.00;8915.36;208.00;0.00;0.00;0.00;8915.36;0.00;1921.00
403.00;1.00;-2.68;18.84;2.00;9054.80;496.00;0.00;0.00;0.00;9054.80;0.00;1374.00
404.00;1.00;-2.86;18.95;0.00;8979.05;0.00;0.00;0.00;0.00;8979.05;0.00;379.00
405.00;1.00;-2.96;19.00;2.00;9314.05;472.00;0.00;0.00;0.00;9314.05;0.00;361.00
406.00;1.00;-3.19;19.12;2.00;9199.50;488.00;0.00;0.00;0.00;9199.50;0.00;326.00
407.00;1.00;-3.30;19.22;2.00;3679.80;0.00;0.00;0.00;0.00;3679.80;0.00;341.00
408.00;1.00;-3.39;18.75;1.00;1471.92;0.00;0.00;0.00;0.00;1471.92;0.00;278.00
409.00;1.00;-3.99;18.09;0.00;6385.32;0.00;0.00;0.00;0.00;6385.32;0.00;255.00
410.00;1.00;-4.62;17.88;2.00;8337.25;320.00;0.00;0.00;0.00;8337.25;0.00;110.00
411.00;1.00;-4.87;17.88;0.00;9026.11;0.00;0.00;0.00;0.00;9026.11;0.00;107.00
412.00;1.00;-4.11;17.90;1.00;9550.09;160.00;0.00;0.00;0.00;9550.09;0.00;88.00
413.00;1.00;-4.46;18.01;1.00;9490.06;160.00;0.00;0.00;0.00;9490.06;0.00;87.00
414.00;1.00;-6.54;18.09;1.00;9574.65;160.00;0.68;0.00;0.00;9574.65;0.00;102.00
415.00;1.00;-7.70;18.11;2.00;10110.73;452.00;2043.38;0.00;0.00;10110.73;0.00;217.00
416.00;1.00;-5.37;18.35;1.00;9199.56;220.00;3612.89;0.00;0.00;9199.56;0.00;235.00
417.00;1.00;-5.33;18.71;1.00;7546.71;226.00;5579.66;0.00;0.00;7546.71;0.00;175.00
418.00;0.50;-5.06;19.08;2.00;5775.29;464.00;6898.03;0.00;0.00;5775.29;0.00;293.00
419.00;0.50;-4.86;19.43;1.00;4156.89;200.00;7463.30;0.00;0.00;4156.89;0.00;230.00
420.00;0.00;-4.43;19.65;2.00;1662.75;400.00;6967.67;0.00;0.00;1662.75;0.00;91.00
421.00;0.50;-4.32;19.63;2.00;2494.55;404.00;5402.07;0.00;0.00;2494.55;0.00;91.00
422.00;1.00;-4.04;19.53;2.00;3732.39;412.00;3388.85;0.00;0.00;3732.39;0.00;338.00
423.00;1.00;-4.29;19.38;1.00;5343.02;242.00;445.80;0.00;0.00;5343.02;0.00;390.00
424.00;1.00;-4.95;19.09;2.00;7878.69;500.00;0.00;0.00;0.00;7878.69;0.00;359.00
425.00;1.00;-6.02;19.00;2.00;9091.49;400.00;0.00;0.00;0.00;9091.49;0.00;330.00
426.00;1.00;-7.12;18.98;2.00;9865.81;440.00;0.00;0.00;0.00;9865.81;0.00;207.00
427.00;1.00;-6.89;19.00;2.00;10402.02;416.00;0.00;0.00;0.00;10402.02;0.00;258.00
428.00;1.00;-6.49;19.07;1.00;10581.86;246.00;0.00;0.00;0.00;10581.86;0.00;584.00
429.00;1.00;-6.46;19.16;2.00;10678.86;496.00;0.00;13057.49;0.21;23736.35;0.00;638.00
430.00;1.00;-6.72;19.27;1.00;10581.69;214.00;0.00;0.00;0.00;10581.69;0.00;487.00
431.00;1.00;-7.01;19.34;1.00;4232.67;0.00;0.00;0.00;0.00;4232.67;0.00;340.00
432.00;1.00;-7.18;18.78;2.00;1693.07;0.00;0.00;0.00;0.00;1693.07;0.00;207.00
433.00;1.00;-7.72;18.01;1.00;7364.81;160.00;0.00;0.00;0.00;7364.81;0.00;67.00
434.00;1.00;-8.14;17.78;2.00;9481.80;320.00;0.00;0.00;0.00;9481.80;0.00;159.00
435.00;1.00;-7.97;17.75;2.00;10277.40;320.00;0.00;0.00;0.00;10277.40;0.00;123.00
436.00;1.00;-7.78;17.81;2.00;10550.01;320.00;0.00;0.00;0.00;10550.01;0.00;115.00
437.00;1.00;-7.62;17.90;1.00;10629.62;160.00;0.00;0.00;0.00;10629.62;0.00;218.00
438.00;1.00;-8.16;17.98;1.00;10739.67;160.00;0.58;0.00;0.00;10739.67;0.00;93.00
439.00;1.00;-8.23;18.05;2.00;10929.54;500.00;1350.56;0.00;0.00;10929.54;0.00;223.00
440.00;1.00;-7.71;18.29;1.00;10024.33;230.00;2300.48;0.00;0.00;10024.33;0.00;295.00
441.00;1.00;-7.06;18.52;2.00;9187.70;424.00;3325.11;0.00;0.00;9187.70;0.00;243.00
442.00;0.50;-5.71;18.80;2.00;8025.71;476.00;3780.57;0.00;0.00;8025.71;0.00;144.00
443.00;1.00;-4.13;19.06;2.00;7007.53;468.00;3823.72;12588.43;0.20;19595.95;0.00;154.00
444.00;1.00;-3.22;19.27;1.00;6271.48;242.00;3751.29;0.00;0.00;6271.48;0.00;225.00
445.00;0.50;-2.61;19.42;0.00;5992.75;0.00;2860.59;0.00;0.00;5992.75;0.00;236.00
446.00;0.50;-2.21;19.45;2.00;6451.83;480.00;1494.48;0.00;0.00;6451.83;0.00;375.00
447.00;1.00;-2.01;19.45;2.00;7081.11;420.00;531.33;0.00;0.00;7081.11;0.00;251.00
448.00;1.00;-2.26;19.42;2.00;7902.22;436.00;0.00;0.00;0.00;7902.22;0.00;373.00
449.00;1.00;-2.37;19.42;1.00;8590.16;210.00;0.00;0.00;0.00;8590.16;0.00;559.00
450.00;1.00;-2.40;19.45;1.00;9024.41;222.00;0.00;0.00;0.00;9024.41;0.00;306.00
451.00;1.00;-2.94;19.52;1.00;9206.22;244.00;0.00;0.00;0.00;9206.22;0.00;443.00
452.00;1.00;-3.29;19.59;0.00;9409.35;0.00;0.00;0.00;0.00;9409.35;0.00;376.00
453.00;1.00;-3.64;19.64;1.00;9734.09;210.00;0.00;0.00;0.00;9734.09;0.00;392.00
454.00;1.00;-3.49;19.72;2.00;9830.49;432.00;0.00;0.00;0.00;9830.49;0.00;440.00
455.00;1.00;-3.35;19.84;1.00;3932.20;0.00;0.00;0.00;0.00;3932.20;0.00;134.00
456.00;1.00;-3.08;19.37;2.00;1572.88;0.00;0.00;0.00;0.00;1572.88;0.00;228.00
457.00;1.00;-2.75;18.71;1.00;629.15;0.00;0.00;0.00;0.00;629.15;0.00;89.00
458.00;1.00;-2.62;17.99;2.00;5890.80;320.00;0.00;0.00;0.00;5890.80;0.00;191.00
459.00;1.00;-2.56;17.83;1.00;7607.21;160.00;0.00;0.00;0.00;7607.21;0.00;354.00
460.00;1.00;-2.83;17.81;1.00;8336.30;160.00;0.00;0.00;0.00;8336.30;0.00;167.00
461.00;1.00;-2.64;17.86;2.00;8687.78;320.00;0.00;0.00;0.00;8687.78;0.00;162.00
462.00;1.00;-2.58;17.96;1.00;8699.50;160.00;0.85;0.00;0.00;8699.50;0.00;169.00
463.00;1.00;-3.14;18.04;2.00;8808.86;444.00;1494.04;0.00;0.00;8808.86;0.00;100.00
464.00;1.00;-4.23;18.28;1.00;7936.14;230.00;2594.80;0.00;0.00;7936.14;0.00;246.00
465.00;0.00;-3.91;18.46;1.00;3174.46;242.00;3976.97;0.00;0.00;3174.46;0.00;170.00
466.00;0.50;-2.51;18.35;1.00;4590.03;248.00;5651.42;0.00;0.00;4590.03;0.00;174.00
467.00;0.50;-1.70;18.57;1.00;3794.60;206.00;6493.98;0.00;0.00;3794.60;0.00;175.00
468.00;0.50;-1.08;18.81;2.00;2859.31;492.00;6780.19;0.00;0.00;2859.31;0.00;567.00
469.00;0.50;-0.88;19.04;1.00;2055.39;248.00;5037.93;0.00;0.00;2055.39;0.00;305.00
470.00;0.00;-0.75;19.00;2.00;822.16;472.00;2742.46;0.00;0.00;822.16;0.00;295.00
471.00;1.00;-0.69;18.67;1.00;3641.59;248.00;610.44;0.00;0.00;3641.59;0.00;179.00
472.00;0.50;-1.35;18.39;2.00;6091.50;428.00;0.00;0.00;0.00;6091.50;0.00;313.00
473.00;1.00;-2.61;18.28;2.00;7419.16;432.00;0.00;0.00;0.00;7419.16;0.00;273.00
474.00;1.00;-2.88;18.26;1.00;8215.94;202.00;0.00;0.00;0.00;8215.94;0.00;435.00
475.00;1.00;-3.07;18.28;2.00;8728.87;456.00;0.00;0.00;0.00;8728.87;0.00;701.00
476.00;1.00;-3.31;18.36;1.00;8831.74;242.00;0.00;0.00;0.00;8831.74;0.00;450.00
477.00;1.00;-3.04;18.42;2.00;9077.42;404.00;0.00;0.00;0.00;9077.42;0.00;696.00
478.00;1.00;-2.91;18.53;1.00;9028.90;202.00;0.00;0.00;0.00;9028.90;0.00;488.00
479.00;1.00;-3.04;18.62;1.00;9125.78;234.00;0.00;0.00;0.00;9125.78;0.00;187.00
480.00;1.00;-3.58;18.71;2.00;9196.08;320.00;0.00;0.00;0.00;9196.08;0.00;334.00
481.00;1.00;-3.32;18.79;1.00;9317.86;160.00;0.00;0.00;0.00;9317.86;0.00;388.00
482.00;1.00;-3.92;18.87;2.00;9422.05;320.00;0.00;0.00;0.00;9422.05;0.00;346.00
483.00;1.00;-3.77;18.95;0.00;9525.17;0.00;0.00;0.00;0.00;9525.17;0.00;202.00
484.00;1.00;-3.21;19.02;1.00;9390.26;160.00;0.00;0.00;0.00;9390.26;0.00;119.00
485.00;1.00;-2.86;19.11;1.00;9479.56;160.00;0.00;0.00;0.00;9479.56;0.00;199.00
486.00;1.00;-2.60;19.21;1.00;9453.74;160.00;0.76;0.00;0.00;9453.74;0.00;188.00
487.00;1.00;-2.52;19.32;2.00;9406.17;440.00;1163.58;0.00;0.00;9406.17;0.00;234.00
488.00;0.50;-2.28;19.55;1.00;8527.88;212.00;2275.21;0.00;0.00;8527.88;0.00;293.00
489.00;1.00;-1.84;19.79;2.00;7645.96;416.00;3594.88;13085.03;0.21;20730.99;0.00;191.00
490.00;0.50;-1.18;20.09;1.00;6331.98;248.00;4931.10;0.00;0.00;6331.98;0.00;141.00
491.00;0.50;-0.71;20.40;2.00;5022.14;444.00;5406.03;0.00;0.00;5022.14;0.00;297.00
492.00;0.50;-0.72;20.65;1.00;4056.11;250.00;5476.29;0.00;0.00;4056.11;0.00;248.00
493.00;0.50;-0.20;20.79;1.00;3531.82;236.00;4287.56;0.00;0.00;3531.82;0.00;1025.00
494.00;1.00;-0.23;20.78;2.00;4229.01;492.00;2300.03;0.00;0.00;4229.01;0.00;660.00
495.00;1.00;-1.18;20.67;1.00;5551.82;218.00;636.50;0.00;0.00;5551.82;0.00;390.00
496.00;0.00;-2.30;20.48;1.00;2220.73;218.00;0.00;0.00;0.00;2220.73;0.00;342.00
497.00;1.00;-2.68;19.89;2.00;6705.21;464.00;0.00;0.00;0.00;6705.21;0.00;1582.00
498.00;1.00;-2.72;19.74;1.00;8301.30;228.00;0.00;0.00;0.00;8301.30;0.00;684.00
499.00;1.00;-2.70;19.72;2.00;9056.77;464.00;0.00;0.00;0.00;9056.77;0.00;1928.00
500.00;1.00;-3.63;19.80;0.00;9207.76;0.00;0.00;0.00;0.00;9207.76;0.00;690.00
501.00;1.00;-4.68;19.81;2.00;9779.85;412.00;0.00;0.00;0.00;9779.85;0.00;624.00
502.00;1.00;-5.23;19.87;1.00;10008.72;250.00;0.00;0.00;0.00;10008.72;0.00;425.00
503.00;1.00;-7.07;19.92;1.00;4003.49;0.00;0.00;0.00;0.00;4003.49;0.00;383.00
504.00;1.00;-8.76;19.32;2.00;8528.55;320.00;0.00;0.00;0.00;8528.55;0.00;208.00
