datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
253.00;0.33;5.52;20.54;1.00;12810.53;246.00;7414.61;0.00;0.00;12810.53;0.00;315.00
254.00;0.33;5.77;20.44;2.00;21836.72;428.00;5448.72;0.00;0.00;21836.72;0.00;301.00
255.00;0.33;5.81;20.41;1.00;28168.22;234.00;53.03;0.00;0.00;28168.22;0.00;462.00
256.00;1.00;5.51;20.38;2.00;37978.19;460.00;0.00;0.00;0.00;37978.19;0.00;512.00
257.00;0.67;5.18;20.42;2.00;42167.75;404.00;0.00;0.00;0.00;42167.75;0.00;519.00
258.00;1.00;5.20;20.49;2.00;44366.41;444.00;0.00;0.00;0.00;44366.41;0.00;1379.00
259.00;1.00;5.44;20.58;3.00;45295.20;624.00;0.00;0.00;0.00;45295.20;0.00;2068.00
260.00;1.00;5.16;20.68;1.00;45349.87;244.00;0.00;0.00;0.00;45349.87;0.00;920.00
261.00;1.00;5.60;20.77;1.00;46107.81;244.00;0.00;0.00;0.00;46107.81;0.00;1099.00
262.00;1.00;5.55;20.87;1.00;45939.09;242.00;0.00;215409.81;3.43;261348.90;0.00;933.00
263.00;1.00;5.24;20.97;1.00;46080.58;214.00;0.00;0.00;0.00;46080.58;0.00;559.00
264.00;1.00;4.93;21.06;2.00;41237.24;320.00;0.00;0.00;0.00;41237.24;0.00;349.00
265.00;1.00;4.64;21.11;1.00;16494.90;0.00;0.00;0.00;0.00;16494.90;0.00;318.00
266.00;1.00;5.15;20.96;3.00;6597.96;0.00;0.00;0.00;0.00;6597.96;0.00;331.00
267.00;1.00;5.31;20.73;1.00;26876.76;160.00;0.00;0.00;0.00;26876.76;0.00;275.00
268.00;1.00;4.94;20.68;2.00;38635.14;320.00;0.00;0.00;0.00;38635.14;0.00;345.00
269.00;1.00;4.89;20.71;2.00;43661.87;320.00;0.00;0.00;0.00;43661.87;0.00;225.00
270.00;1.00;4.71;20.79;2.00;45779.90;320.00;0.47;0.00;0.00;45779.90;0.00;215.00
271.00;1.00;4.86;20.87;3.00;46961.92;732.00;39627.81;0.00;0.00;46961.92;0.00;1343.00
272.00;0.67;3.32;21.28;2.00;23323.79;428.00;45458.11;0.00;0.00;23323.79;0.00;951.00
273.00;0.67;1.81;21.51;3.00;9329.52;0.00;0.00;0.00;0.00;9329.52;0.00;274.00
274.00;0.67;1.43;21.25;3.00;3731.81;0.00;0.00;0.00;0.00;3731.81;0.00;572.00
275.00;0.67;2.03;20.93;2.00;1492.72;0.00;0.00;0.00;0.00;1492.72;0.00;1753.00
276.00;1.00;3.15;20.62;2.00;30700.46;412.00;14283.63;0.00;0.00;30700.46;0.00;1080.00
277.00;0.67;3.56;20.67;2.00;34138.72;476.00;16123.54;0.00;0.00;34138.72;0.00;396.00
278.00;0.67;4.10;20.77;3.00;33904.92;606.00;9255.50;0.00;0.00;33904.92;0.00;344.00
279.00;0.67;4.04;20.83;0.00;35745.22;0.00;67.64;0.00;0.00;35745.22;0.00;570.00
280.00;1.00;3.81;20.82;1.00;44046.87;246.00;0.00;0.00;0.00;44046.87;0.00;421.00
281.00;1.00;3.70;20.88;2.00;47542.68;404.00;0.00;0.00;0.00;47542.68;0.00;540.00
282.00;1.00;3.61;20.96;2.00;49064.30;416.00;0.00;0.00;0.00;49064.30;0.00;753.00
283.00;1.00;3.25;21.04;3.00;45677.18;732.00;0.00;0.00;0.00;45677.18;0.00;672.00
284.00;1.00;3.33;21.10;2.00;18270.87;0.00;0.00;0.00;0.00;18270.87;0.00;1045.00
285.00;1.00;3.12;20.94;3.00;7308.35;0.00;0.00;0.00;0.00;7308.35;0.00;1157.00
286.00;1.00;2.94;20.69;2.00;31199.91;492.00;0.00;0.00;0.00;31199.91;0.00;797.00
287.00;1.00;2.38;20.63;3.00;12479.96;0.00;0.00;0.00;0.00;12479.96;0.00;620.00
288.00;1.00;1.98;20.41;3.00;36702.96;480.00;0.00;0.00;0.00;36702.96;0.00;439.00
289.00;1.00;1.85;20.38;2.00;14681.18;0.00;0.00;0.00;0.00;14681.18;0.00;225.00
290.00;1.00;1.94;20.18;3.00;37961.07;480.00;0.00;0.00;0.00;37961.07;0.00;326.00
291.00;1.00;1.77;20.16;3.00;15184.43;0.00;0.00;0.00;0.00;15184.43;0.00;142.00
292.00;1.00;1.73;19.97;2.00;37971.57;320.00;0.00;0.00;0.00;37971.57;0.00;312.00
293.00;1.00;1.90;19.95;2.00;46685.30;320.00;0.00;0.00;0.00;46685.30;0.00;189.00
294.00;1.00;1.88;20.01;2.00;49936.20;320.00;1.24;0.00;0.00;49936.20;0.00;362.00
295.00;1.00;2.02;20.09;3.00;51332.73;714.00;33113.55;0.00;0.00;51332.73;0.00;927.00
296.00;1.00;2.17;20.45;1.00;31706.79;212.00;19368.61;0.00;0.00;31706.79;0.00;336.00
297.00;0.67;2.26;20.54;2.00;32685.94;476.00;17646.33;0.00;0.00;32685.94;0.00;323.00
298.00;0.33;3.27;20.62;2.00;29295.21;424.00;27230.50;0.00;0.00;29295.21;0.00;3730.00
299.00;0.33;2.49;20.77;1.00;23505.60;238.00;26976.58;0.00;0.00;23505.60;0.00;2620.00
300.00;0.67;2.01;20.85;1.00;24815.45;234.00;16342.57;0.00;0.00;24815.45;0.00;362.00
301.00;0.67;2.43;20.85;2.00;27524.45;444.00;17533.99;0.00;0.00;27524.45;0.00;497.00
302.00;1.00;2.89;20.89;3.00;32157.27;696.00;12426.85;0.00;0.00;32157.27;0.00;269.00
303.00;1.00;3.26;20.93;2.00;36362.22;444.00;8402.70;0.00;0.00;36362.22;0.00;562.00
304.00;0.67;3.21;20.98;2.00;29967.40;460.00;0.00;0.00;0.00;29967.40;0.00;331.00
305.00;1.00;3.01;20.91;2.00;36496.83;400.00;0.00;0.00;0.00;36496.83;0.00;722.00
306.00;1.00;2.66;20.89;1.00;44528.73;218.00;0.00;0.00;0.00;44528.73;0.00;810.00
307.00;1.00;2.37;20.93;3.00;49373.61;702.00;0.00;0.00;0.00;49373.61;0.00;990.00
308.00;1.00;2.45;21.00;2.00;49096.91;464.00;0.00;215737.66;3.44;264834.57;0.00;880.00
309.00;1.00;2.32;21.07;3.00;19638.77;0.00;0.00;0.00;0.00;19638.77;0.00;598.00
310.00;1.00;2.16;20.90;2.00;7855.51;0.00;0.00;0.00;0.00;7855.51;0.00;536.00
311.00;1.00;2.45;20.64;2.00;3142.20;0.00;0.00;0.00;0.00;3142.20;0.00;207.00
312.00;1.00;2.25;20.35;2.00;32886.96;320.00;0.00;0.00;0.00;32886.96;0.00;378.00
313.00;1.00;2.06;20.30;1.00;13154.78;0.00;0.00;0.00;0.00;13154.78;0.00;122.00
314.00;1.00;1.97;20.08;2.00;5261.91;0.00;0.00;0.00;0.00;5261.91;0.00;562.00
315.00;1.00;1.40;19.81;1.00;2104.77;0.00;0.00;0.00;0.00;2104.77;0.00;331.00
316.00;1.00;0.77;19.51;2.00;841.91;0.00;0.00;0.00;0.00;841.91;0.00;406.00
317.00;1.00;-0.16;19.19;2.00;336.76;0.00;0.00;0.00;0.00;336.76;0.00;527.00
318.00;1.00;-0.41;18.86;1.00;33302.48;160.00;3.41;0.00;0.00;33302.48;0.00;778.00
319.00;1.00;-0.72;18.79;3.00;46274.96;708.00;75866.90;0.00;0.00;46274.96;0.00;524.00
320.00;1.00;-0.88;19.42;1.00;18509.98;200.00;79542.56;0.00;0.00;18509.98;0.00;274.00
321.00;1.00;-0.14;19.84;3.00;7403.99;672.00;76924.86;0.00;0.00;7403.99;0.00;1182.00
322.00;0.67;0.21;20.16;1.00;2961.60;214.00;72571.21;0.00;0.00;2961.60;0.00;1124.00
323.00;0.33;0.78;20.41;2.00;1184.64;500.00;58547.87;0.00;0.00;1184.64;0.00;191.00
324.00;1.00;1.35;20.55;3.00;473.86;702.00;38356.65;0.00;0.00;473.86;0.00;4022.00
325.00;0.67;1.75;20.53;1.00;9711.05;228.00;31111.35;0.00;0.00;9711.05;0.00;1032.00
326.00;0.67;2.21;20.52;2.00;17492.38;420.00;24829.41;0.00;0.00;17492.38;0.00;650.00
327.00;0.33;2.33;20.54;0.00;22078.94;0.00;10251.21;0.00;0.00;22078.94;0.00;538.00
328.00;0.67;2.23;20.48;2.00;34341.99;460.00;0.00;0.00;0.00;34341.99;0.00;484.00
329.00;1.00;1.61;20.44;2.00;45177.96;492.00;0.00;0.00;0.00;45177.96;0.00;442.00
330.00;1.00;1.19;20.47;2.00;50259.83;404.00;0.00;0.00;0.00;50259.83;0.00;2597.00
331.00;1.00;1.18;20.54;3.00;52936.21;666.00;0.00;0.00;0.00;52936.21;0.00;1116.00
332.00;1.00;0.73;20.63;2.00;53956.11;480.00;0.00;0.00;0.00;53956.11;0.00;1142.00
333.00;1.00;1.14;20.71;3.00;55174.36;684.00;0.00;0.00;0.00;55174.36;0.00;1123.00
334.00;1.00;1.50;20.81;2.00;55118.45;436.00;0.00;0.00;0.00;55118.45;0.00;630.00
335.00;1.00;1.63;20.91;2.00;54902.77;464.00;0.00;0.00;0.00;54902.77;0.00;426.00
336.00;1.00;1.83;21.01;2.00;21961.11;0.00;0.00;0.00;0.00;21961.11;0.00;337.00
337.00;1.00;1.62;20.86;2.00;8784.44;0.00;0.00;0.00;0.00;8784.44;0.00;199.00
338.00;1.00;1.69;20.59;2.00;3513.78;0.00;0.00;0.00;0.00;3513.78;0.00;278.00
339.00;1.00;1.57;20.29;2.00;33970.86;320.00;0.00;0.00;0.00;33970.86;0.00;298.00
340.00;1.00;0.81;20.24;1.00;13588.35;0.00;0.00;0.00;0.00;13588.35;0.00;193.00
341.00;1.00;0.98;20.01;2.00;5435.34;0.00;0.00;0.00;0.00;5435.34;0.00;259.00
342.00;1.00;0.83;19.72;1.00;34908.91;160.00;3.75;216023.75;3.44;250932.66;0.00;201.00
343.00;1.00;0.12;19.67;2.00;46420.23;424.00;68710.47;0.00;0.00;46420.23;0.00;332.00
344.00;0.67;0.09;20.24;2.00;18568.09;408.00;56904.42;0.00;0.00;18568.09;0.00;328.00
345.00;0.67;0.20;20.49;2.00;7427.24;448.00;35793.08;0.00;0.00;7427.24;0.00;1203.00
346.00;0.33;0.38;20.48;1.00;15629.19;210.00;35779.38;0.00;0.00;15629.19;0.00;1246.00
347.00;1.00;0.63;20.54;2.00;18813.71;456.00;27163.15;0.00;0.00;18813.71;0.00;1285.00
348.00;0.67;0.59;20.56;3.00;24858.65;720.00;17706.17;0.00;0.00;24858.65;0.00;1340.00
349.00;0.67;0.99;20.55;2.00;32876.41;436.00;12890.37;0.00;0.00;32876.41;0.00;321.00
350.00;0.33;0.80;20.58;3.00;30400.53;690.00;7075.09;0.00;0.00;30400.53;0.00;245.00
351.00;0.33;0.70;20.54;3.00;29984.86;672.00;4189.19;0.00;0.00;29984.86;0.00;295.00
352.00;0.67;0.59;20.47;2.00;42882.94;484.00;0.00;0.00;0.00;42882.94;0.00;189.00
353.00;0.67;0.67;20.47;2.00;50726.83;424.00;0.00;0.00;0.00;50726.83;0.00;274.00
354.00;1.00;0.54;20.52;1.00;53790.29;226.00;0.00;0.00;0.00;53790.29;0.00;601.00
355.00;1.00;0.32;20.60;2.00;55383.43;480.00;0.00;0.00;0.00;55383.43;0.00;984.00
356.00;1.00;0.20;20.69;2.00;56265.66;472.00;0.00;0.00;0.00;56265.66;0.00;1039.00
357.00;1.00;-0.43;20.78;2.00;56896.89;472.00;0.00;0.00;0.00;56896.89;0.00;1146.00
358.00;1.00;-0.54;20.87;1.00;58102.32;230.00;0.00;0.00;0.00;58102.32;0.00;608.00
359.00;1.00;-0.50;20.96;2.00;58983.18;448.00;0.00;0.00;0.00;58983.18;0.00;281.00
360.00;1.00;-0.48;21.05;3.00;54938.10;480.00;0.00;0.00;0.00;54938.10;0.00;341.00
361.00;1.00;-0.49;21.12;2.00;21975.24;0.00;0.00;0.00;0.00;21975.24;0.00;282.00
362.00;1.00;-0.48;20.92;3.00;8790.10;0.00;0.00;0.00;0.00;8790.10;0.00;431.00
363.00;1.00;-0.49;20.61;2.00;38237.02;320.00;0.00;0.00;0.00;38237.02;0.00;313.00
364.00;1.00;-0.63;20.55;2.00;15294.81;0.00;0.00;0.00;0.00;15294.81;0.00;279.00
365.00;1.00;-0.57;20.30;2.00;6117.92;0.00;0.00;0.00;0.00;6117.92;0.00;429.00
366.00;1.00;-0.55;19.99;2.00;37628.26;320.00;2.95;0.00;0.00;37628.26;0.00;299.00
367.00;1.00;-0.53;19.93;3.00;49600.17;630.00;32396.43;0.00;0.00;49600.17;0.00;189.00
368.00;1.00;-0.79;20.23;2.00;34664.88;412.00;38937.78;0.00;0.00;34664.88;0.00;418.00
369.00;1.00;-0.84;20.45;3.00;25629.21;666.00;42974.08;0.00;0.00;25629.21;0.00;293.00
370.00;1.00;-0.71;20.63;2.00;19793.31;424.00;45157.07;0.00;0.00;19793.31;0.00;255.00
371.00;1.00;-0.34;20.77;2.00;16348.13;456.00;29068.95;0.00;0.00;16348.13;0.00;568.00
372.00;1.00;-0.30;20.77;2.00;24311.18;484.00;21090.40;0.00;0.00;24311.18;0.00;817.00
373.00;1.00;-0.38;20.76;2.00;32206.02;476.00;18816.25;0.00;0.00;32206.02;0.00;2368.00
374.00;1.00;-0.59;20.80;3.00;36840.50;690.00;12473.82;0.00;0.00;36840.50;0.00;1529.00
375.00;1.00;-0.43;20.82;1.00;42701.53;204.00;4839.69;216325.08;3.45;259026.61;0.00;518.00
376.00;1.00;-0.56;20.83;2.00;49729.24;428.00;0.00;0.00;0.00;49729.24;0.00;507.00
377.00;1.00;-0.77;20.86;2.00;55493.91;412.00;0.00;0.00;0.00;55493.91;0.00;543.00
378.00;1.00;-0.94;20.92;3.00;58123.39;690.00;0.00;0.00;0.00;58123.39;0.00;850.00
379.00;1.00;-0.91;21.01;3.00;57635.71;606.00;0.00;0.00;0.00;57635.71;0.00;1417.00
380.00;1.00;-0.78;21.09;0.00;23054.28;0.00;0.00;0.00;0.00;23054.28;0.00;1162.00
381.00;1.00;-0.99;20.89;2.00;9221.71;0.00;0.00;0.00;0.00;9221.71;0.00;1160.00
382.00;1.00;-1.14;20.58;2.00;40183.69;444.00;0.00;0.00;0.00;40183.69;0.00;629.00
383.00;1.00;-1.19;20.53;2.00;52100.21;500.00;0.00;0.00;0.00;52100.21;0.00;504.00
384.00;1.00;-1.44;20.56;3.00;20840.09;0.00;0.00;0.00;0.00;20840.09;0.00;196.00
385.00;1.00;-1.85;20.35;2.00;45005.33;320.00;0.00;0.00;0.00;45005.33;0.00;508.00
386.00;1.00;-1.86;20.32;3.00;18002.13;0.00;0.00;0.00;0.00;18002.13;0.00;1896.00
387.00;1.00;-1.96;20.08;1.00;44103.32;160.00;0.00;0.00;0.00;44103.32;0.00;396.00
388.00;1.00;-1.93;20.04;3.00;54248.61;480.00;0.00;0.00;0.00;54248.61;0.00;225.00
389.00;1.00;-2.06;20.09;2.00;58035.71;320.00;0.00;0.00;0.00;58035.71;0.00;252.00
390.00;1.00;-2.17;20.17;2.00;59887.09;320.00;5.37;0.00;0.00;59887.09;0.00;240.00
391.00;1.00;-2.42;20.26;3.00;60871.59;654.00;32003.70;0.00;0.00;60871.59;0.00;288.00
392.00;1.00;-2.72;20.60;1.00;42311.11;208.00;29847.12;0.00;0.00;42311.11;0.00;202.00
393.00;1.00;-1.89;20.76;3.00;37291.06;654.00;28331.08;0.00;0.00;37291.06;0.00;275.00
394.00;1.00;-1.47;20.89;2.00;35055.96;408.00;16911.60;0.00;0.00;35055.96;0.00;171.00
395.00;1.00;-1.21;20.92;3.00;40770.85;738.00;14017.28;0.00;0.00;40770.85;0.00;380.00
396.00;1.00;-1.50;20.97;2.00;42814.70;476.00;10964.17;0.00;0.00;42814.70;0.00;1048.00
397.00;1.00;-0.79;21.01;2.00;41972.60;444.00;11164.10;0.00;0.00;41972.60;0.00;179.00
398.00;1.00;-1.03;21.06;2.00;16789.04;0.00;0.00;0.00;0.00;16789.04;0.00;464.00
399.00;1.00;-1.33;20.80;1.00;6715.62;0.00;0.00;0.00;0.00;6715.62;0.00;423.00
400.00;1.00;-2.01;20.47;2.00;39529.15;468.00;0.00;0.00;0.00;39529.15;0.00;485.00
401.00;1.00;-2.71;20.40;2.00;52827.51;440.00;0.00;0.00;0.00;52827.51;0.00;521.00
402.00;1.00;-2.58;20.42;2.00;58990.09;492.00;0.00;0.00;0.00;58990.09;0.00;1623.00
403.00;1.00;-2.68;20.49;2.00;61285.78;436.00;0.00;0.00;0.00;61285.78;0.00;801.00
404.00;1.00;-2.86;20.57;2.00;62460.59;496.00;0.00;0.00;0.00;62460.59;0.00;1138.00
405.00;1.00;-2.96;20.66;3.00;63242.72;642.00;0.00;0.00;0.00;63242.72;0.00;877.00
406.00;1.00;-3.19;20.76;2.00;63719.50;484.00;0.00;0.00;0.00;63719.50;0.00;573.00
407.00;1.00;-3.30;20.85;2.00;64424.93;400.00;0.00;0.00;0.00;64424.93;0.00;321.00
408.00;1.00;-3.39;20.94;3.00;25769.97;0.00;0.00;0.00;0.00;25769.97;0.00;205.00
409.00;1.00;-3.99;20.72;2.00;10307.99;0.00;0.00;0.00;0.00;10307.99;0.00;270.00
410.00;1.00;-4.62;20.37;2.00;4123.20;0.00;0.00;0.00;0.00;4123.20;0.00;214.00
411.00;1.00;-4.87;19.97;1.00;1649.28;0.00;0.00;0.00;0.00;1649.28;0.00;251.00
412.00;1.00;-4.11;19.56;2.00;41077.63;320.00;0.00;0.00;0.00;41077.63;0.00;225.00
413.00;1.00;-4.46;19.47;2.00;16431.05;0.00;0.00;0.00;0.00;16431.05;0.00;358.00
414.00;1.00;-6.54;19.19;1.00;45790.05;160.00;9.68;0.00;0.00;45790.05;0.00;406.00
415.00;0.67;-7.70;19.10;2.00;59792.03;408.00;53136.95;0.00;0.00;59792.03;0.00;1606.00
416.00;0.67;-5.37;19.53;0.00;34795.94;0.00;61668.56;0.00;0.00;34795.94;0.00;1035.00
417.00;0.67;-5.33;19.86;2.00;17413.80;440.00;72453.54;0.00;0.00;17413.80;0.00;470.00
418.00;1.00;-5.06;20.13;2.00;6965.52;440.00;69592.63;0.00;0.00;6965.52;0.00;1688.00
419.00;0.33;-4.86;20.30;1.00;2786.21;242.00;56894.49;0.00;0.00;2786.21;0.00;1852.00
420.00;0.33;-4.43;20.34;2.00;7667.14;412.00;37223.32;216598.68;3.45;224265.81;0.00;2938.00
421.00;0.33;-4.32;20.27;0.00;20801.90;0.00;34177.42;0.00;0.00;20801.90;0.00;611.00
422.00;0.67;-4.04;20.27;2.00;27892.29;436.00;27524.56;0.00;0.00;27892.29;0.00;429.00
423.00;1.00;-4.29;20.29;2.00;34091.51;476.00;4707.79;0.00;0.00;34091.51;0.00;807.00
424.00;1.00;-4.95;20.18;2.00;50592.88;444.00;0.00;0.00;0.00;50592.88;0.00;480.00
425.00;1.00;-6.02;20.14;2.00;60756.71;416.00;0.00;0.00;0.00;60756.71;0.00;489.00
426.00;1.00;-7.12;20.17;2.00;66211.10;428.00;0.00;0.00;0.00;66211.10;0.00;530.00
427.00;1.00;-6.89;20.22;3.00;69870.47;666.00;0.00;0.00;0.00;69870.47;0.00;691.00
428.00;1.00;-6.49;20.31;0.00;70959.35;0.00;0.00;0.00;0.00;70959.35;0.00;1215.00
429.00;1.00;-6.46;20.40;3.00;71375.95;678.00;0.00;0.00;0.00;71375.95;0.00;1295.00
430.00;1.00;-6.72;20.50;3.00;71227.94;648.00;0.00;0.00;0.00;71227.94;0.00;755.00
431.00;1.00;-7.01;20.60;2.00;28491.18;0.00;0.00;0.00;0.00;28491.18;0.00;641.00
432.00;1.00;-7.18;20.34;2.00;55460.16;320.00;0.00;0.00;0.00;55460.16;0.00;300.00
433.00;1.00;-7.72;20.31;2.00;65947.68;320.00;0.00;0.00;0.00;65947.68;0.00;420.00
434.00;1.00;-8.14;20.34;2.00;70804.24;320.00;0.00;0.00;0.00;70804.24;0.00;241.00
435.00;1.00;-7.97;20.41;2.00;73349.60;320.00;0.00;0.00;0.00;73349.60;0.00;332.00
436.00;1.00;-7.78;20.50;2.00;74227.34;320.00;0.00;0.00;0.00;74227.34;0.00;263.00
437.00;1.00;-7.62;20.60;2.00;29690.94;0.00;0.00;0.00;0.00;29690.94;0.00;331.00
438.00;1.00;-8.16;20.34;2.00;56740.88;320.00;8.18;0.00;0.00;56740.88;0.00;299.00
439.00;1.00;-8.23;20.30;3.00;67747.03;642.00;31194.31;0.00;0.00;67747.03;0.00;299.00
440.00;0.67;-7.71;20.59;3.00;53279.00;744.00;36132.58;0.00;0.00;53279.00;0.00;430.00
441.00;0.33;-7.06;20.81;3.00;36906.45;618.00;40913.75;0.00;0.00;36906.45;0.00;357.00
442.00;1.00;-5.71;20.94;2.00;34254.89;456.00;37221.90;0.00;0.00;34254.89;0.00;439.00
443.00;1.00;-4.13;21.04;1.00;30832.90;240.00;29668.62;0.00;0.00;30832.90;0.00;277.00
444.00;1.00;-3.22;21.09;3.00;12333.16;0.00;0.00;0.00;0.00;12333.16;0.00;1765.00
445.00;0.67;-2.61;20.76;2.00;4933.26;0.00;0.00;0.00;0.00;4933.26;0.00;704.00
446.00;0.67;-2.21;20.40;2.00;34584.53;444.00;14756.28;0.00;0.00;34584.53;0.00;679.00
447.00;0.67;-2.01;20.40;2.00;42174.83;420.00;6166.53;0.00;0.00;42174.83;0.00;649.00
448.00;0.67;-2.26;20.39;2.00;50123.82;412.00;0.00;216847.47;3.45;266971.29;0.00;482.00
449.00;0.67;-2.37;20.40;2.00;57323.55;480.00;0.00;0.00;0.00;57323.55;0.00;1570.00
450.00;1.00;-2.40;20.46;2.00;60311.70;484.00;0.00;0.00;0.00;60311.70;0.00;576.00
451.00;1.00;-2.94;20.54;2.00;61628.38;488.00;0.00;0.00;0.00;61628.38;0.00;597.00
452.00;1.00;-3.29;20.62;1.00;62981.70;250.00;0.00;0.00;0.00;62981.70;0.00;1161.00
453.00;1.00;-3.64;20.71;2.00;64234.72;456.00;0.00;0.00;0.00;64234.72;0.00;1045.00
454.00;1.00;-3.49;20.80;2.00;65181.83;420.00;0.00;0.00;0.00;65181.83;0.00;1168.00
455.00;1.00;-3.35;20.89;2.00;65504.55;432.00;0.00;0.00;0.00;65504.55;0.00;361.00
456.00;1.00;-3.08;20.99;3.00;65569.79;480.00;0.00;0.00;0.00;65569.79;0.00;264.00
457.00;1.00;-2.75;21.09;1.00;26227.92;0.00;0.00;0.00;0.00;26227.92;0.00;452.00
458.00;1.00;-2.62;20.89;3.00;10491.17;0.00;0.00;0.00;0.00;10491.17;0.00;217.00
459.00;1.00;-2.56;20.56;2.00;4196.47;0.00;0.00;0.00;0.00;4196.47;0.00;393.00
460.00;1.00;-2.83;20.19;3.00;1678.59;0.00;0.00;0.00;0.00;1678.59;0.00;346.00
461.00;1.00;-2.64;19.81;2.00;671.43;0.00;0.00;0.00;0.00;671.43;0.00;325.00
462.00;1.00;-2.58;19.42;2.00;37523.86;320.00;12.11;0.00;0.00;37523.86;0.00;240.00
463.00;1.00;-3.14;19.34;3.00;51481.41;738.00;38703.55;0.00;0.00;51481.41;0.00;251.00
464.00;1.00;-4.23;19.67;1.00;34229.38;200.00;44075.83;0.00;0.00;34229.38;0.00;375.00
465.00;0.67;-3.91;19.87;3.00;26290.94;666.00;52124.92;0.00;0.00;26290.94;0.00;1692.00
466.00;0.67;-2.51;20.08;3.00;17851.43;744.00;58089.51;0.00;0.00;17851.43;0.00;619.00
467.00;1.00;-1.70;20.30;2.00;9280.79;468.00;50875.45;0.00;0.00;9280.79;0.00;561.00
468.00;0.33;-1.08;20.39;3.00;9556.52;660.00;36915.80;0.00;0.00;9556.52;0.00;1453.00
469.00;1.00;-0.88;20.39;3.00;17240.83;726.00;32886.78;0.00;0.00;17240.83;0.00;1060.00
470.00;1.00;-0.75;20.42;2.00;22429.33;484.00;23342.91;0.00;0.00;22429.33;0.00;462.00
471.00;0.33;-0.69;20.42;2.00;28183.52;468.00;6427.43;0.00;0.00;28183.52;0.00;311.00
472.00;1.00;-1.35;20.33;2.00;42623.03;428.00;0.00;0.00;0.00;42623.03;0.00;486.00
473.00;1.00;-2.61;20.29;2.00;53037.14;460.00;0.00;0.00;0.00;53037.14;0.00;469.00
474.00;1.00;-2.88;20.32;2.00;58795.63;420.00;0.00;0.00;0.00;58795.63;0.00;683.00
475.00;1.00;-3.07;20.38;3.00;61505.01;738.00;0.00;0.00;0.00;61505.01;0.00;1018.00
476.00;1.00;-3.31;20.47;2.00;62740.13;488.00;0.00;0.00;0.00;62740.13;0.00;1233.00
477.00;1.00;-3.04;20.55;3.00;63815.69;726.00;0.00;0.00;0.00;63815.69;0.00;1121.00
478.00;1.00;-2.91;20.65;3.00;63853.36;744.00;0.00;0.00;0.00;63853.36;0.00;586.00
479.00;1.00;-3.04;20.75;2.00;63819.17;468.00;0.00;0.00;0.00;63819.17;0.00;452.00
480.00;1.00;-3.58;20.85;2.00;25527.67;0.00;0.00;0.00;0.00;25527.67;0.00;464.00
481.00;1.00;-3.32;20.62;1.00;50074.10;160.00;0.00;0.00;0.00;50074.10;0.00;380.00
482.00;1.00;-3.92;20.60;3.00;20029.64;0.00;0.00;0.00;0.00;20029.64;0.00;228.00
483.00;1.00;-3.77;20.34;1.00;48001.43;160.00;0.00;0.00;0.00;48001.43;0.00;227.00
484.00;1.00;-3.21;20.30;2.00;19200.57;0.00;0.00;0.00;0.00;19200.57;0.00;331.00
485.00;1.00;-2.86;20.04;2.00;46336.82;320.00;0.00;0.00;0.00;46336.82;0.00;2882.00
486.00;1.00;-2.60;20.01;1.00;56198.11;160.00;10.82;0.00;0.00;56198.11;0.00;1136.00
487.00;1.00;-2.52;20.07;3.00;59847.27;600.00;33212.77;0.00;0.00;59847.27;0.00;350.00
488.00;1.00;-2.28;20.41;1.00;41085.31;214.00;41163.94;0.00;0.00;41085.31;0.00;378.00
489.00;0.67;-1.84;20.67;3.00;29184.61;624.00;49941.31;0.00;0.00;29184.61;0.00;483.00
490.00;0.67;-1.18;20.91;1.00;18671.16;200.00;54182.67;0.00;0.00;18671.16;0.00;670.00
491.00;0.67;-0.71;21.10;1.00;9930.59;224.00;46329.98;0.00;0.00;9930.59;0.00;404.00
492.00;0.67;-0.72;21.17;3.00;3972.24;0.00;0.00;0.00;0.00;3972.24;0.00;438.00
493.00;0.33;-0.20;20.82;2.00;1588.90;0.00;0.00;0.00;0.00;1588.90;0.00;415.00
494.00;0.33;-0.23;20.47;3.00;14521.86;714.00;18926.21;0.00;0.00;14521.86;0.00;131.00
495.00;1.00;-1.18;20.38;1.00;28970.60;200.00;6160.35;0.00;0.00;28970.60;0.00;289.00
496.00;1.00;-2.30;20.28;2.00;43852.97;440.00;0.00;0.00;0.00;43852.97;0.00;265.00
497.00;1.00;-2.68;20.24;2.00;54710.19;436.00;0.00;0.00;0.00;54710.19;0.00;357.00
498.00;1.00;-2.72;20.28;3.00;59499.77;732.00;0.00;0.00;0.00;59499.77;0.00;697.00
499.00;1.00;-2.70;20.35;2.00;61341.82;496.00;0.00;0.00;0.00;61341.82;0.00;549.00
500.00;1.00;-3.63;20.44;1.00;62288.30;240.00;0.00;0.00;0.00;62288.30;0.00;647.00
501.00;1.00;-4.68;20.51;2.00;64158.51;408.00;0.00;0.00;0.00;64158.51;0.00;593.00
502.00;1.00;-5.23;20.59;2.00;66292.96;400.00;0.00;217117.91;3.46;283410.87;0.00;668.00
503.00;1.00;-7.07;20.66;2.00;67975.12;448.00;0.00;0.00;0.00;67975.12;0.00;489.00
504.00;1.00;-8.76;20.72;2.00;71152.68;320.00;0.00;0.00;0.00;71152.68;0.00;303.00
