datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
253.00;0.67;5.52;19.84;1.00;8676.24;216.00;886.21;0.00;0.00;8676.24;0.00;89.00
254.00;1.00;5.77;19.90;3.00;9071.82;612.00;521.43;0.00;0.00;9071.82;0.00;68.00
255.00;1.00;5.81;19.99;1.00;9139.12;212.00;3.41;0.00;0.00;9139.12;0.00;204.00
256.00;0.67;5.51;20.02;2.00;9733.76;420.00;0.00;0.00;0.00;9733.76;0.00;1653.00
257.00;1.00;5.18;20.09;2.00;9976.72;436.00;0.00;0.00;0.00;9976.72;0.00;535.00
258.00;1.00;5.20;20.16;2.00;10214.58;480.00;0.00;0.00;0.00;10214.58;0.00;1599.00
259.00;1.00;5.44;20.25;3.00;10304.52;726.00;0.00;0.00;0.00;10304.52;0.00;832.00
260.00;1.00;5.16;20.37;2.00;10133.47;480.00;0.00;0.00;0.00;10133.47;0.00;823.00
261.00;1.00;5.60;20.44;2.00;10366.56;452.00;0.00;0.00;0.00;10366.56;0.00;787.00
262.00;1.00;5.55;20.54;1.00;10334.30;246.00;0.00;0.00;0.00;10334.30;0.00;359.00
263.00;1.00;5.24;20.62;1.00;10505.28;202.00;0.00;0.00;0.00;10505.28;0.00;229.00
264.00;1.00;4.93;20.70;2.00;10745.88;320.00;0.00;0.00;0.00;10745.88;0.00;174.00
265.00;1.00;4.64;20.77;2.00;4298.35;0.00;0.00;0.00;0.00;4298.35;0.00;178.00
266.00;1.00;5.15;20.35;2.00;1719.34;0.00;0.00;0.00;0.00;1719.34;0.00;79.00
267.00;1.00;5.31;19.79;2.00;687.74;0.00;0.00;0.00;0.00;687.74;0.00;204.00
268.00;1.00;4.94;19.18;1.00;6596.60;160.00;0.00;0.00;0.00;6596.60;0.00;104.00
269.00;1.00;4.89;19.02;3.00;2638.64;0.00;0.00;0.00;0.00;2638.64;0.00;153.00
270.00;1.00;4.71;18.57;2.00;7244.62;320.00;0.03;0.00;0.00;7244.62;0.00;48.00
271.00;0.67;4.86;18.48;2.00;8792.68;488.00;1499.52;0.00;0.00;8792.68;0.00;83.00
272.00;0.67;3.32;18.64;1.00;8321.95;218.00;2568.28;0.00;0.00;8321.95;0.00;81.00
273.00;1.00;1.81;18.74;2.00;8298.55;420.00;2353.80;0.00;0.00;8298.55;0.00;67.00
274.00;0.33;1.43;18.77;2.00;8904.78;404.00;1935.74;0.00;0.00;8904.78;0.00;76.00
275.00;1.00;2.03;18.79;2.00;9562.24;444.00;1731.45;0.00;0.00;9562.24;0.00;60.00
276.00;0.67;3.15;18.87;3.00;9704.97;714.00;2045.37;0.00;0.00;9704.97;0.00;107.00
277.00;0.33;3.56;19.05;2.00;9019.48;496.00;1932.77;0.00;0.00;9019.48;0.00;27.00
278.00;0.67;4.10;19.17;3.00;8857.85;648.00;878.58;0.00;0.00;8857.85;0.00;122.00
279.00;1.00;4.04;19.23;2.00;9175.26;416.00;4.34;15201.85;0.24;24377.11;0.00;46.00
280.00;0.67;3.81;19.23;2.00;10013.25;428.00;0.00;0.00;0.00;10013.25;0.00;102.00
281.00;1.00;3.70;19.28;2.00;10428.13;480.00;0.00;0.00;0.00;10428.13;0.00;124.00
282.00;1.00;3.61;19.36;1.00;10624.06;208.00;0.00;0.00;0.00;10624.06;0.00;521.00
283.00;1.00;3.25;19.42;3.00;10930.80;654.00;0.00;0.00;0.00;10930.80;0.00;536.00
284.00;1.00;3.33;19.52;1.00;10945.18;204.00;0.00;0.00;0.00;10945.18;0.00;814.00
285.00;1.00;3.12;19.59;3.00;11227.17;744.00;0.00;0.00;0.00;11227.17;0.00;922.00
286.00;1.00;2.94;19.70;2.00;11120.47;416.00;0.00;0.00;0.00;11120.47;0.00;502.00
287.00;1.00;2.38;19.77;2.00;11386.59;408.00;0.00;0.00;0.00;11386.59;0.00;282.00
288.00;1.00;1.98;19.83;2.00;11736.22;320.00;0.00;0.00;0.00;11736.22;0.00;215.00
289.00;1.00;1.85;19.88;1.00;4694.49;0.00;0.00;0.00;0.00;4694.49;0.00;215.00
290.00;1.00;1.94;19.40;3.00;9548.56;480.00;0.00;0.00;0.00;9548.56;0.00;83.00
291.00;1.00;1.77;19.33;2.00;3819.43;0.00;0.00;0.00;0.00;3819.43;0.00;78.00
292.00;1.00;1.73;18.81;2.00;9017.01;320.00;0.00;0.00;0.00;9017.01;0.00;60.00
293.00;1.00;1.90;18.70;3.00;10721.47;480.00;0.00;0.00;0.00;10721.47;0.00;68.00
294.00;1.00;1.88;18.75;3.00;11205.89;480.00;0.08;0.00;0.00;11205.89;0.00;150.00
295.00;1.00;2.02;18.82;3.00;11421.62;702.00;1307.90;0.00;0.00;11421.62;0.00;168.00
296.00;1.00;2.17;19.02;2.00;10563.99;492.00;1136.05;0.00;0.00;10563.99;0.00;202.00
297.00;0.67;2.26;19.13;2.00;10472.11;500.00;1294.84;13718.08;0.22;24190.19;0.00;338.00
298.00;1.00;3.27;19.25;3.00;10342.47;618.00;2486.71;0.00;0.00;10342.47;0.00;982.00
299.00;0.67;2.49;19.49;3.00;9165.72;606.00;3151.21;0.00;0.00;9165.72;0.00;1230.00
300.00;0.67;2.01;19.65;1.00;8688.99;206.00;2461.25;0.00;0.00;8688.99;0.00;1825.00
301.00;0.67;2.43;19.66;0.00;9393.38;0.00;2048.38;0.00;0.00;9393.38;0.00;1427.00
302.00;0.67;2.89;19.70;2.00;9894.81;456.00;1180.91;0.00;0.00;9894.81;0.00;989.00
303.00;1.00;3.26;19.77;2.00;10181.42;492.00;681.90;0.00;0.00;10181.42;0.00;565.00
304.00;0.67;3.21;19.83;2.00;10460.12;484.00;0.00;0.00;0.00;10460.12;0.00;704.00
305.00;1.00;3.01;19.87;2.00;11031.53;408.00;0.00;0.00;0.00;11031.53;0.00;1326.00
306.00;1.00;2.66;19.92;1.00;11392.73;244.00;0.00;0.00;0.00;11392.73;0.00;2188.00
307.00;1.00;2.37;19.98;3.00;11789.35;678.00;0.00;0.00;0.00;11789.35;0.00;2119.00
308.00;1.00;2.45;20.07;1.00;11818.46;238.00;0.00;0.00;0.00;11818.46;0.00;923.00
309.00;1.00;2.32;20.14;2.00;12098.76;500.00;0.00;0.00;0.00;12098.76;0.00;565.00
310.00;1.00;2.16;20.23;2.00;12128.38;456.00;0.00;0.00;0.00;12128.38;0.00;286.00
311.00;1.00;2.45;20.32;2.00;4851.35;0.00;0.00;0.00;0.00;4851.35;0.00;208.00
312.00;1.00;2.25;19.86;2.00;9547.90;320.00;0.00;0.00;0.00;9547.90;0.00;110.00
313.00;1.00;2.06;19.77;2.00;11135.83;320.00;0.00;0.00;0.00;11135.83;0.00;1078.00
314.00;1.00;1.97;19.79;2.00;11809.32;320.00;0.00;0.00;0.00;11809.32;0.00;263.00
315.00;1.00;1.40;19.85;0.00;12117.48;0.00;0.00;0.00;0.00;12117.48;0.00;162.00
316.00;1.00;0.77;19.88;2.00;4846.99;0.00;0.00;0.00;0.00;4846.99;0.00;85.00
317.00;1.00;-0.16;19.36;3.00;1938.80;0.00;0.00;0.00;0.00;1938.80;0.00;147.00
318.00;1.00;-0.41;18.62;3.00;9010.90;480.00;0.22;0.00;0.00;9010.90;0.00;1929.00
319.00;1.00;-0.72;18.43;3.00;11361.40;684.00;2498.66;0.00;0.00;11361.40;0.00;244.00
320.00;1.00;-0.88;18.61;2.00;10730.90;492.00;4074.07;0.00;0.00;10730.90;0.00;121.00
321.00;0.67;-0.14;18.82;3.00;9773.88;726.00;5247.11;0.00;0.00;9773.88;0.00;1743.00
322.00;0.00;0.21;19.10;2.00;3909.55;400.00;6373.02;0.00;0.00;3909.55;0.00;1011.00
323.00;0.33;0.78;19.01;2.00;5491.43;492.00;6774.30;0.00;0.00;5491.43;0.00;295.00
324.00;0.33;1.35;19.10;2.00;5577.99;464.00;6281.97;0.00;0.00;5577.99;0.00;1325.00
325.00;0.67;1.75;19.18;1.00;5742.73;200.00;4834.66;0.00;0.00;5742.73;0.00;1012.00
326.00;0.33;2.21;19.16;2.00;6717.40;440.00;3009.78;0.00;0.00;6717.40;0.00;646.00
327.00;0.33;2.33;19.12;1.00;7877.16;246.00;962.38;0.00;0.00;7877.16;0.00;517.00
328.00;0.67;2.23;19.01;1.00;9623.95;236.00;0.00;0.00;0.00;9623.95;0.00;263.00
329.00;1.00;1.61;18.96;3.00;10903.91;726.00;0.00;0.00;0.00;10903.91;0.00;275.00
330.00;1.00;1.19;19.01;3.00;11337.82;690.00;0.00;0.00;0.00;11337.82;0.00;1489.00
331.00;1.00;1.18;19.06;2.00;11708.20;492.00;0.00;0.00;0.00;11708.20;0.00;589.00
332.00;1.00;0.73;19.13;1.00;12002.24;216.00;0.00;0.00;0.00;12002.24;0.00;666.00
333.00;1.00;1.14;19.17;2.00;12477.78;496.00;0.00;0.00;0.00;12477.78;0.00;756.00
334.00;1.00;1.50;19.28;1.00;12363.66;228.00;0.00;0.00;0.00;12363.66;0.00;594.00
335.00;1.00;1.63;19.38;1.00;4945.46;0.00;0.00;0.00;0.00;4945.46;0.00;318.00
336.00;1.00;1.83;18.93;2.00;1978.19;0.00;0.00;0.00;0.00;1978.19;0.00;257.00
337.00;1.00;1.62;18.30;2.00;7860.88;320.00;0.00;0.00;0.00;7860.88;0.00;113.00
338.00;1.00;1.69;18.13;3.00;10108.43;480.00;0.00;0.00;0.00;10108.43;0.00;97.00
339.00;1.00;1.57;18.14;2.00;10818.59;320.00;0.00;0.00;0.00;10818.59;0.00;108.00
340.00;1.00;0.81;18.19;2.00;11252.05;320.00;0.00;0.00;0.00;11252.05;0.00;715.00
341.00;1.00;0.98;18.23;2.00;11731.52;320.00;0.00;0.00;0.00;11731.52;0.00;251.00
342.00;1.00;0.83;18.31;1.00;11873.81;160.00;0.24;0.00;0.00;11873.81;0.00;116.00
343.00;1.00;0.12;18.39;3.00;12115.13;636.00;2247.22;0.00;0.00;12115.13;0.00;186.00
344.00;0.67;0.09;18.63;1.00;10874.16;214.00;2928.97;0.00;0.00;10874.16;0.00;760.00
345.00;1.00;0.20;18.80;3.00;10328.91;672.00;2410.94;0.00;0.00;10328.91;0.00;243.00
346.00;0.67;0.38;18.92;2.00;10166.61;440.00;2998.62;0.00;0.00;10166.61;0.00;1779.00
347.00;0.67;0.63;19.06;2.00;9865.46;468.00;2834.87;0.00;0.00;9865.46;0.00;1666.00
348.00;0.33;0.59;19.17;3.00;9783.91;714.00;2354.76;0.00;0.00;9783.91;0.00;1250.00
349.00;0.33;0.99;19.25;2.00;9949.65;408.00;1611.21;0.00;0.00;9949.65;0.00;563.00
350.00;1.00;0.80;19.28;3.00;10524.36;684.00;684.14;0.00;0.00;10524.36;0.00;569.00
351.00;0.67;0.70;19.29;1.00;11225.81;240.00;396.03;0.00;0.00;11225.81;0.00;800.00
352.00;1.00;0.59;19.30;2.00;11990.36;496.00;0.00;13152.27;0.21;25142.63;0.00;753.00
353.00;1.00;0.67;19.35;3.00;12426.42;744.00;0.00;0.00;0.00;12426.42;0.00;3683.00
354.00;1.00;0.54;19.45;3.00;12439.67;612.00;0.00;0.00;0.00;12439.67;0.00;1642.00
355.00;1.00;0.32;19.53;2.00;12610.28;468.00;0.00;0.00;0.00;12610.28;0.00;710.00
356.00;1.00;0.20;19.59;1.00;12879.20;244.00;0.00;0.00;0.00;12879.20;0.00;645.00
357.00;1.00;-0.43;19.66;2.00;13191.88;440.00;0.00;0.00;0.00;13191.88;0.00;479.00
358.00;1.00;-0.54;19.72;1.00;13461.88;200.00;0.00;0.00;0.00;13461.88;0.00;551.00
359.00;1.00;-0.50;19.79;1.00;13780.41;216.00;0.00;0.00;0.00;13780.41;0.00;385.00
360.00;1.00;-0.48;19.87;2.00;13905.81;320.00;0.00;0.00;0.00;13905.81;0.00;257.00
361.00;1.00;-0.49;19.97;2.00;5562.32;0.00;0.00;0.00;0.00;5562.32;0.00;214.00
362.00;1.00;-0.48;19.44;3.00;2224.93;0.00;0.00;0.00;0.00;2224.93;0.00;72.00
363.00;1.00;-0.49;18.70;1.00;9275.98;160.00;0.00;0.00;0.00;9275.98;0.00;102.00
364.00;1.00;-0.63;18.50;2.00;11721.67;320.00;0.00;0.00;0.00;11721.67;0.00;83.00
365.00;1.00;-0.57;18.50;2.00;12583.31;320.00;0.00;0.00;0.00;12583.31;0.00;57.00
366.00;1.00;-0.55;18.56;2.00;12905.82;320.00;0.19;0.00;0.00;12905.82;0.00;102.00
367.00;1.00;-0.53;18.64;3.00;13050.98;660.00;1186.69;0.00;0.00;13050.98;0.00;73.00
368.00;1.00;-0.79;18.84;1.00;12216.84;204.00;2151.40;0.00;0.00;12216.84;0.00;378.00
369.00;1.00;-0.84;19.00;2.00;11751.80;400.00;3051.88;0.00;0.00;11751.80;0.00;211.00
370.00;1.00;-0.71;19.19;1.00;10985.26;222.00;4040.89;0.00;0.00;10985.26;0.00;236.00
371.00;1.00;-0.34;19.38;1.00;10213.23;236.00;3236.87;0.00;0.00;10213.23;0.00;900.00
372.00;1.00;-0.30;19.47;3.00;10312.34;618.00;3109.92;0.00;0.00;10312.34;0.00;356.00
373.00;1.00;-0.38;19.58;2.00;10216.65;480.00;2303.65;0.00;0.00;10216.65;0.00;193.00
374.00;1.00;-0.59;19.61;3.00;10819.35;672.00;1217.88;0.00;0.00;10819.35;0.00;180.00
375.00;1.00;-0.43;19.61;2.00;11687.19;412.00;414.67;14014.34;0.22;25701.53;0.00;214.00
376.00;1.00;-0.56;19.60;2.00;12607.82;428.00;0.00;0.00;0.00;12607.82;0.00;177.00
377.00;1.00;-0.77;19.62;2.00;13261.33;476.00;0.00;0.00;0.00;13261.33;0.00;202.00
378.00;1.00;-0.94;19.68;2.00;13583.11;480.00;0.00;0.00;0.00;13583.11;0.00;126.00
379.00;1.00;-0.91;19.76;3.00;13797.59;636.00;0.00;0.00;0.00;13797.59;0.00;160.00
380.00;1.00;-0.78;19.85;1.00;13805.20;236.00;0.00;0.00;0.00;13805.20;0.00;77.00
381.00;1.00;-0.99;19.93;2.00;14036.95;488.00;0.00;0.00;0.00;14036.95;0.00;279.00
382.00;1.00;-1.14;20.02;1.00;14083.14;202.00;0.00;0.00;0.00;14083.14;0.00;448.00
383.00;1.00;-1.19;20.09;3.00;5633.26;0.00;0.00;0.00;0.00;5633.26;0.00;406.00
384.00;1.00;-1.44;19.53;3.00;11153.36;480.00;0.00;0.00;0.00;11153.36;0.00;267.00
385.00;1.00;-1.85;19.41;2.00;12955.86;320.00;0.00;0.00;0.00;12955.86;0.00;181.00
386.00;1.00;-1.86;19.40;3.00;13882.38;480.00;0.00;0.00;0.00;13882.38;0.00;59.00
387.00;1.00;-1.96;19.47;2.00;14159.15;320.00;0.00;0.00;0.00;14159.15;0.00;50.00
388.00;1.00;-1.93;19.53;3.00;14425.98;480.00;0.00;0.00;0.00;14425.98;0.00;99.00
389.00;1.00;-2.06;19.63;2.00;5770.39;0.00;0.00;0.00;0.00;5770.39;0.00;820.00
390.00;1.00;-2.17;19.06;2.00;11364.86;320.00;0.34;0.00;0.00;11364.86;0.00;2653.00
391.00;1.00;-2.42;18.94;3.00;13236.68;618.00;1104.50;0.00;0.00;13236.68;0.00;246.00
392.00;1.00;-2.72;19.04;1.00;13191.85;208.00;1596.03;0.00;0.00;13191.85;0.00;113.00
393.00;1.00;-1.89;19.13;3.00;13276.59;696.00;1936.81;0.00;0.00;13276.59;0.00;98.00
394.00;1.00;-1.47;19.32;1.00;12534.88;240.00;1409.89;0.00;0.00;12534.88;0.00;2117.00
395.00;1.00;-1.21;19.40;3.00;12738.42;648.00;1433.99;0.00;0.00;12738.42;0.00;3315.00
396.00;1.00;-1.50;19.53;3.00;12489.75;726.00;1413.72;0.00;0.00;12489.75;0.00;1065.00
397.00;1.00;-0.79;19.62;2.00;12515.92;456.00;1327.96;0.00;0.00;12515.92;0.00;207.00
398.00;1.00;-1.03;19.72;2.00;12506.46;424.00;646.98;13829.51;0.22;26335.98;0.00;372.00
399.00;1.00;-1.33;19.76;1.00;13062.89;226.00;395.07;0.00;0.00;13062.89;0.00;192.00
400.00;1.00;-2.01;19.78;1.00;13681.03;206.00;0.00;0.00;0.00;13681.03;0.00;184.00
401.00;1.00;-2.71;19.79;2.00;14442.82;400.00;0.00;0.00;0.00;14442.82;0.00;416.00
402.00;1.00;-2.58;19.84;2.00;14899.98;464.00;0.00;0.00;0.00;14899.98;0.00;603.00
403.00;1.00;-2.68;19.92;3.00;15014.70;726.00;0.00;0.00;0.00;15014.70;0.00;322.00
404.00;1.00;-2.86;20.03;1.00;14973.61;206.00;0.00;0.00;0.00;14973.61;0.00;131.00
405.00;1.00;-2.96;20.08;3.00;15376.85;642.00;0.00;0.00;0.00;15376.85;0.00;122.00
406.00;1.00;-3.19;20.19;2.00;15334.35;476.00;0.00;0.00;0.00;15334.35;0.00;228.00
407.00;1.00;-3.30;20.26;2.00;15541.81;420.00;0.00;0.00;0.00;15541.81;0.00;206.00
408.00;1.00;-3.39;20.34;3.00;6216.72;0.00;0.00;0.00;0.00;6216.72;0.00;84.00
409.00;1.00;-3.99;19.71;2.00;2486.69;0.00;0.00;0.00;0.00;2486.69;0.00;147.00
410.00;1.00;-4.62;18.81;3.00;994.68;0.00;0.00;0.00;0.00;994.68;0.00;111.00
411.00;1.00;-4.87;17.82;2.00;10114.84;320.00;0.00;0.00;0.00;10114.84;0.00;59.00
412.00;1.00;-4.11;17.54;2.00;13289.28;320.00;0.00;0.00;0.00;13289.28;0.00;87.00
413.00;1.00;-4.46;17.53;2.00;14162.93;320.00;0.00;0.00;0.00;14162.93;0.00;171.00
414.00;1.00;-6.54;17.58;2.00;14646.10;320.00;0.62;0.00;0.00;14646.10;0.00;219.00
415.00;1.00;-7.70;17.56;3.00;15640.75;654.00;1864.31;0.00;0.00;15640.75;0.00;123.00
416.00;1.00;-5.37;17.72;1.00;15154.57;244.00;3294.54;0.00;0.00;15154.57;0.00;64.00
417.00;0.33;-5.33;18.01;3.00;13525.18;702.00;5086.89;0.00;0.00;13525.18;0.00;67.00
418.00;1.00;-5.06;18.34;2.00;11619.69;492.00;6287.99;0.00;0.00;11619.69;0.00;90.00
419.00;0.67;-4.86;18.60;2.00;10284.44;432.00;6802.51;0.00;0.00;10284.44;0.00;90.00
420.00;0.67;-4.43;18.79;3.00;9498.47;624.00;6350.10;0.00;0.00;9498.47;0.00;89.00
421.00;0.33;-4.32;18.92;2.00;9251.48;480.00;4922.75;0.00;0.00;9251.48;0.00;63.00
422.00;0.67;-4.04;18.92;3.00;10103.66;630.00;3087.75;0.00;0.00;10103.66;0.00;63.00
423.00;1.00;-4.29;18.87;2.00;11346.75;436.00;406.11;0.00;0.00;11346.75;0.00;88.00
424.00;1.00;-4.95;18.70;2.00;13645.89;436.00;0.00;0.00;0.00;13645.89;0.00;91.00
425.00;1.00;-6.02;18.63;2.00;14993.50;500.00;0.00;0.00;0.00;14993.50;0.00;58.00
426.00;1.00;-7.12;18.63;2.00;15877.45;448.00;0.00;0.00;0.00;15877.45;0.00;114.00
427.00;1.00;-6.89;18.63;3.00;16675.54;720.00;0.00;13696.52;0.22;30372.05;0.00;520.00
428.00;1.00;-6.49;18.72;1.00;16746.93;236.00;0.00;0.00;0.00;16746.93;0.00;655.00
429.00;1.00;-6.46;18.80;3.00;16947.90;672.00;0.00;0.00;0.00;16947.90;0.00;493.00
430.00;1.00;-6.72;18.92;1.00;16786.09;244.00;0.00;0.00;0.00;16786.09;0.00;229.00
431.00;1.00;-7.01;18.98;2.00;17120.81;464.00;0.00;0.00;0.00;17120.81;0.00;82.00
432.00;1.00;-7.18;19.06;3.00;16589.94;480.00;0.00;0.00;0.00;16589.94;0.00;294.00
433.00;1.00;-7.72;19.10;2.00;17129.91;320.00;0.00;0.00;0.00;17129.91;0.00;143.00
434.00;1.00;-8.14;19.14;3.00;17659.51;480.00;0.00;0.00;0.00;17659.51;0.00;131.00
435.00;1.00;-7.97;19.20;2.00;17948.51;320.00;0.00;0.00;0.00;17948.51;0.00;66.00
436.00;1.00;-7.78;19.28;2.00;18119.35;320.00;0.00;0.00;0.00;18119.35;0.00;124.00
437.00;1.00;-7.62;19.38;3.00;18148.00;480.00;0.00;0.00;0.00;18148.00;0.00;101.00
438.00;1.00;-8.16;19.49;2.00;18037.85;320.00;0.53;0.00;0.00;18037.85;0.00;43.00
439.00;1.00;-8.23;19.55;3.00;18339.05;744.00;1232.02;0.00;0.00;18339.05;0.00;181.00
440.00;1.00;-7.71;19.75;2.00;17517.19;480.00;2097.58;0.00;0.00;17517.19;0.00;519.00
441.00;0.67;-7.06;19.95;2.00;16703.21;468.00;3031.26;0.00;0.00;16703.21;0.00;357.00
442.00;0.67;-5.71;20.18;1.00;15655.83;238.00;3446.05;0.00;0.00;15655.83;0.00;1332.00
443.00;1.00;-4.13;20.39;1.00;14699.94;248.00;3485.04;14827.26;0.24;29527.20;0.00;2819.00
444.00;1.00;-3.22;20.60;3.00;13770.68;672.00;3418.70;0.00;0.00;13770.68;0.00;883.00
445.00;1.00;-2.61;20.80;2.00;12917.26;428.00;2606.73;0.00;0.00;12917.26;0.00;56.00
446.00;0.67;-2.21;20.89;3.00;10962.95;636.00;1361.72;0.00;0.00;10962.95;0.00;669.00
447.00;0.67;-2.01;20.77;2.00;10051.08;440.00;483.99;0.00;0.00;10051.08;0.00;195.00
448.00;1.00;-2.26;20.52;2.00;12937.03;412.00;0.00;0.00;0.00;12937.03;0.00;229.00
449.00;0.33;-2.37;20.45;2.00;9294.76;420.00;0.00;0.00;0.00;9294.76;0.00;351.00
450.00;1.00;-2.40;20.11;2.00;12948.32;448.00;0.00;0.00;0.00;12948.32;0.00;856.00
451.00;1.00;-2.94;20.05;3.00;14277.53;630.00;0.00;0.00;0.00;14277.53;0.00;657.00
452.00;1.00;-3.29;20.08;2.00;14884.25;480.00;0.00;0.00;0.00;14884.25;0.00;614.00
453.00;1.00;-3.64;20.12;2.00;15359.46;456.00;0.00;0.00;0.00;15359.46;0.00;704.00
454.00;1.00;-3.49;20.18;2.00;15712.11;460.00;0.00;0.00;0.00;15712.11;0.00;834.00
455.00;1.00;-3.35;20.27;2.00;6284.84;0.00;0.00;0.00;0.00;6284.84;0.00;581.00
456.00;1.00;-3.08;19.65;2.00;2513.94;0.00;0.00;0.00;0.00;2513.94;0.00;286.00
457.00;1.00;-2.75;18.80;1.00;10455.55;160.00;0.00;0.00;0.00;10455.55;0.00;79.00
458.00;1.00;-2.62;18.58;3.00;13088.18;480.00;0.00;0.00;0.00;13088.18;0.00;63.00
459.00;1.00;-2.56;18.59;3.00;13818.86;480.00;0.00;0.00;0.00;13818.86;0.00;63.00
460.00;1.00;-2.83;18.66;3.00;14091.60;480.00;0.00;0.00;0.00;14091.60;0.00;83.00
461.00;1.00;-2.64;18.73;3.00;14328.58;480.00;0.00;0.00;0.00;14328.58;0.00;122.00
462.00;1.00;-2.58;18.83;2.00;14379.69;320.00;0.78;0.00;0.00;14379.69;0.00;156.00
463.00;1.00;-3.14;18.91;1.00;14509.00;226.00;1363.08;0.00;0.00;14509.00;0.00;175.00
464.00;1.00;-4.23;19.07;0.00;14044.37;0.00;2366.09;0.00;0.00;14044.37;0.00;189.00
465.00;1.00;-3.91;19.19;1.00;13862.41;212.00;3625.67;0.00;0.00;13862.41;0.00;356.00
466.00;1.00;-2.51;19.41;2.00;12830.91;424.00;5151.58;0.00;0.00;12830.91;0.00;2754.00
467.00;0.33;-1.70;19.74;2.00;10929.86;440.00;5918.99;0.00;0.00;10929.86;0.00;244.00
468.00;0.33;-1.08;20.01;2.00;9316.04;484.00;6179.24;0.00;0.00;9316.04;0.00;184.00
469.00;0.67;-0.88;20.20;2.00;8556.56;408.00;4590.93;0.00;0.00;8556.56;0.00;88.00
470.00;1.00;-0.75;20.22;2.00;9248.55;460.00;2498.82;0.00;0.00;9248.55;0.00;63.00
471.00;0.33;-0.69;20.14;1.00;7935.14;202.00;556.08;0.00;0.00;7935.14;0.00;63.00
472.00;1.00;-1.35;19.82;2.00;11450.28;436.00;0.00;0.00;0.00;11450.28;0.00;85.00
473.00;1.00;-2.61;19.71;2.00;13179.45;404.00;0.00;0.00;0.00;13179.45;0.00;108.00
474.00;1.00;-2.88;19.68;1.00;14326.47;230.00;0.00;0.00;0.00;14326.47;0.00;259.00
475.00;1.00;-3.07;19.70;3.00;14975.93;684.00;0.00;0.00;0.00;14975.93;0.00;397.00
476.00;1.00;-3.31;19.79;1.00;15045.55;222.00;0.00;0.00;0.00;15045.55;0.00;749.00
477.00;1.00;-3.04;19.84;2.00;15477.47;400.00;0.00;0.00;0.00;15477.47;0.00;755.00
478.00;1.00;-2.91;19.94;2.00;15457.48;460.00;0.00;0.00;0.00;15457.48;0.00;713.00
479.00;1.00;-3.04;20.05;2.00;15403.53;416.00;0.00;0.00;0.00;15403.53;0.00;376.00
480.00;1.00;-3.58;20.14;1.00;6161.41;0.00;0.00;0.00;0.00;6161.41;0.00;257.00
481.00;1.00;-3.32;19.50;1.00;12288.29;160.00;0.00;0.00;0.00;12288.29;0.00;158.00
482.00;1.00;-3.92;19.36;2.00;14306.08;320.00;0.00;0.00;0.00;14306.08;0.00;84.00
483.00;1.00;-3.77;19.36;2.00;15188.17;320.00;0.00;0.00;0.00;15188.17;0.00;89.00
484.00;1.00;-3.21;19.42;3.00;15483.34;480.00;0.00;0.00;0.00;15483.34;0.00;76.00
485.00;1.00;-2.86;19.54;2.00;15318.59;320.00;0.00;0.00;0.00;15318.59;0.00;73.00
486.00;1.00;-2.60;19.65;2.00;15261.16;320.00;0.70;0.00;0.00;15261.16;0.00;79.00
487.00;1.00;-2.52;19.76;3.00;15178.95;600.00;1061.70;0.00;0.00;15178.95;0.00;90.00
488.00;0.67;-2.28;19.96;2.00;14352.88;416.00;2074.75;0.00;0.00;14352.88;0.00;143.00
489.00;0.67;-1.84;20.16;3.00;13510.29;750.00;3277.42;0.00;0.00;13510.29;0.00;152.00
490.00;0.33;-1.18;20.42;2.00;9724.79;476.00;4495.07;0.00;0.00;9724.79;0.00;1522.00
491.00;0.33;-0.71;20.49;1.00;7243.29;246.00;4927.47;13209.97;0.21;20453.25;0.00;1016.00
492.00;0.33;-0.72;20.42;3.00;5949.81;612.00;4991.02;0.00;0.00;5949.81;0.00;604.00
493.00;0.00;-0.20;20.29;2.00;2379.92;432.00;3907.24;0.00;0.00;2379.92;0.00;109.00
494.00;0.67;-0.23;19.85;3.00;6953.07;672.00;2095.78;0.00;0.00;6953.07;0.00;602.00
495.00;1.00;-1.18;19.63;2.00;9566.71;484.00;579.84;0.00;0.00;9566.71;0.00;351.00
496.00;1.00;-2.30;19.45;3.00;11913.62;732.00;0.00;0.00;0.00;11913.62;0.00;252.00
497.00;1.00;-2.68;19.37;2.00;13407.19;420.00;0.00;0.00;0.00;13407.19;0.00;96.00
498.00;1.00;-2.72;19.37;2.00;14305.60;472.00;0.00;0.00;0.00;14305.60;0.00;73.00
499.00;1.00;-2.70;19.43;3.00;14646.62;648.00;0.00;0.00;0.00;14646.62;0.00;135.00
500.00;1.00;-3.63;19.52;1.00;14690.65;232.00;0.00;0.00;0.00;14690.65;0.00;1710.00
501.00;1.00;-4.68;19.54;2.00;15344.72;416.00;0.00;0.00;0.00;15344.72;0.00;897.00
502.00;1.00;-5.23;19.57;1.00;15902.52;226.00;0.00;0.00;0.00;15902.52;0.00;537.00
503.00;1.00;-7.07;19.61;1.00;6361.01;0.00;0.00;0.00;0.00;6361.01;0.00;225.00
504.00;1.00;-8.76;18.85;2.00;13490.75;320.00;0.00;0.00;0.00;13490.75;0.00;166.00
