datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1532.00;1.00;4.22;19.50;0.00;4365.91;0.00;0.00;0.00;0.00;4365.91;0.00;1731.00
1533.00;1.00;3.66;19.58;0.00;4488.65;0.00;0.00;0.00;0.00;4488.65;0.00;509.00
1534.00;1.00;3.10;19.65;0.00;4626.64;0.00;0.00;0.00;0.00;4626.64;0.00;517.00
1535.00;1.00;2.58;19.73;0.00;4770.45;0.00;0.00;0.00;0.00;4770.45;0.00;416.00
1536.00;1.00;2.43;19.81;0.00;1908.18;0.00;0.00;0.00;0.00;1908.18;0.00;103.00
1537.00;1.00;2.42;19.59;0.00;763.27;0.00;0.00;0.00;0.00;763.27;0.00;198.00
1538.00;1.00;2.45;19.27;0.00;305.31;0.00;0.00;0.00;0.00;305.31;0.00;62.00
1539.00;1.00;2.76;18.91;0.00;3080.07;0.00;0.00;0.00;0.00;3080.07;0.00;62.00
1540.00;1.00;2.52;18.84;0.00;4039.55;0.00;0.00;0.00;0.00;4039.55;0.00;171.00
1541.00;1.00;2.52;18.86;0.00;4503.34;0.00;1.42;0.00;0.00;4503.34;0.00;42.00
1542.00;1.00;1.51;18.93;0.00;4692.20;0.00;655.09;0.00;0.00;4692.20;0.00;62.00
1543.00;1.00;1.05;19.06;0.00;1876.88;0.00;0.00;9883.65;0.16;11760.53;0.00;277.00
1544.00;1.00;2.44;18.83;0.00;750.75;0.00;0.00;0.00;0.00;750.75;0.00;35.00
1545.00;1.00;5.27;18.52;0.00;3198.38;0.00;2443.45;0.00;0.00;3198.38;0.00;42.00
1546.00;1.00;6.54;18.78;0.00;2271.15;0.00;2558.98;0.00;0.00;2271.15;0.00;199.00
1547.00;1.00;6.61;18.97;0.00;1689.54;0.00;2396.20;0.00;0.00;1689.54;0.00;64.00
1548.00;1.00;7.28;19.09;0.00;1571.67;0.00;2140.66;0.00;0.00;1571.67;0.00;64.00
1549.00;1.00;7.35;19.19;0.00;1601.61;0.00;1793.90;0.00;0.00;1601.61;0.00;179.00
1550.00;1.00;7.41;19.25;0.00;1824.44;0.00;1247.94;0.00;0.00;1824.44;0.00;44.00
1551.00;1.00;7.26;19.28;0.00;2241.99;0.00;495.85;0.00;0.00;2241.99;0.00;64.00
1552.00;1.00;6.94;19.28;0.00;2884.81;0.00;111.47;0.00;0.00;2884.81;0.00;212.00
1553.00;1.00;5.91;19.29;0.00;3416.95;0.00;0.00;0.00;0.00;3416.95;0.00;462.00
1554.00;1.00;4.13;19.32;0.00;3842.31;0.00;0.00;0.00;0.00;3842.31;0.00;2476.00
1555.00;1.00;2.12;19.35;0.00;4266.12;0.00;0.00;0.00;0.00;4266.12;0.00;2099.00
1556.00;1.00;1.50;19.37;0.00;4721.18;0.00;0.00;0.00;0.00;4721.18;0.00;785.00
1557.00;1.00;1.39;19.43;0.00;4993.31;0.00;0.00;0.00;0.00;4993.31;0.00;691.00
1558.00;1.00;1.28;19.50;0.00;5125.12;0.00;0.00;0.00;0.00;5125.12;0.00;410.00
1559.00;1.00;1.12;19.59;0.00;2050.05;0.00;0.00;0.00;0.00;2050.05;0.00;189.00
1560.00;1.00;1.20;19.37;0.00;820.02;0.00;0.00;0.00;0.00;820.02;0.00;756.00
1561.00;1.00;1.49;19.03;0.00;328.01;0.00;0.00;0.00;0.00;328.01;0.00;629.00
1562.00;1.00;1.50;18.65;0.00;131.20;0.00;0.00;0.00;0.00;131.20;0.00;1028.00
1563.00;1.00;1.42;18.27;0.00;3056.05;0.00;0.00;0.00;0.00;3056.05;0.00;796.00
1564.00;1.00;1.59;18.18;0.00;4183.46;0.00;0.00;0.00;0.00;4183.46;0.00;377.00
1565.00;1.00;1.60;18.21;0.00;4599.26;0.00;2.29;0.00;0.00;4599.26;0.00;290.00
1566.00;1.00;1.75;18.28;0.00;4767.18;0.00;746.09;0.00;0.00;4767.18;0.00;295.00
1567.00;1.00;1.90;18.45;0.00;4376.73;0.00;1024.09;0.00;0.00;4376.73;0.00;293.00
1568.00;1.00;2.00;18.60;0.00;4056.61;0.00;1305.49;0.00;0.00;4056.61;0.00;166.00
1569.00;1.00;2.38;18.75;0.00;3766.03;0.00;1383.54;0.00;0.00;3766.03;0.00;312.00
1570.00;1.00;2.90;18.88;0.00;3571.32;0.00;1381.17;0.00;0.00;3571.32;0.00;3427.00
1571.00;1.00;3.13;19.00;0.00;3440.39;0.00;1391.20;0.00;0.00;3440.39;0.00;3937.00
1572.00;1.00;3.94;19.12;0.00;3366.15;0.00;1428.18;0.00;0.00;3366.15;0.00;1899.00
1573.00;1.00;4.53;19.24;0.00;3217.15;0.00;1382.14;0.00;0.00;3217.15;0.00;320.00
1574.00;1.00;4.63;19.36;0.00;3120.32;0.00;1206.92;0.00;0.00;3120.32;0.00;295.00
1575.00;1.00;5.30;19.44;0.00;3188.04;0.00;577.70;0.00;0.00;3188.04;0.00;1826.00
1576.00;1.00;5.05;19.49;0.00;3512.40;0.00;96.61;0.00;0.00;3512.40;0.00;1005.00
1577.00;1.00;4.39;19.51;0.00;3972.42;0.00;0.00;0.00;0.00;3972.42;0.00;958.00
1578.00;1.00;2.78;19.56;0.00;4309.65;0.00;0.00;12432.80;0.20;16742.45;0.00;2302.00
1579.00;1.00;1.61;19.60;0.00;4676.37;0.00;0.00;0.00;0.00;4676.37;0.00;4696.00
1580.00;1.00;1.53;19.65;0.00;4991.85;0.00;0.00;0.00;0.00;4991.85;0.00;1762.00
1581.00;1.00;1.19;19.72;0.00;5135.76;0.00;0.00;0.00;0.00;5135.76;0.00;1725.00
1582.00;1.00;0.98;19.80;0.00;5251.82;0.00;0.00;0.00;0.00;5251.82;0.00;866.00
1583.00;1.00;0.22;19.89;0.00;5338.33;0.00;0.00;0.00;0.00;5338.33;0.00;717.00
1584.00;1.00;-0.54;19.96;0.00;5491.61;0.00;0.00;0.00;0.00;5491.61;0.00;841.00
1585.00;1.00;-0.40;20.03;0.00;2196.64;0.00;0.00;0.00;0.00;2196.64;0.00;1384.00
1586.00;1.00;-0.12;19.78;0.00;4342.10;0.00;0.00;0.00;0.00;4342.10;0.00;125.00
1587.00;1.00;-0.08;19.75;0.00;1736.84;0.00;0.00;0.00;0.00;1736.84;0.00;69.00
1588.00;1.00;-0.23;19.46;0.00;694.74;0.00;0.00;0.00;0.00;694.74;0.00;211.00
1589.00;1.00;-0.40;19.07;0.00;3638.13;0.00;1.08;0.00;0.00;3638.13;0.00;94.00
1590.00;1.00;-0.40;18.98;0.00;4783.08;0.00;310.78;0.00;0.00;4783.08;0.00;306.00
1591.00;0.83;-0.13;19.04;0.00;5042.68;0.00;605.34;0.00;0.00;5042.68;0.00;198.00
1592.00;0.83;0.67;19.16;0.00;4941.03;0.00;815.41;0.00;0.00;4941.03;0.00;116.00
1593.00;0.50;2.22;19.30;0.00;4678.87;0.00;989.44;0.00;0.00;4678.87;0.00;134.00
1594.00;1.00;2.90;19.47;0.00;4272.73;0.00;1497.99;0.00;0.00;4272.73;0.00;187.00
1595.00;0.33;2.79;19.66;0.00;3732.80;0.00;1702.57;0.00;0.00;3732.80;0.00;1288.00
1596.00;0.33;2.90;19.81;0.00;3435.23;0.00;1545.42;0.00;0.00;3435.23;0.00;886.00
1597.00;0.50;3.30;19.91;0.00;3417.24;0.00;1437.07;0.00;0.00;3417.24;0.00;1984.00
1598.00;0.67;3.70;20.01;0.00;3433.36;0.00;1078.68;0.00;0.00;3433.36;0.00;805.00
1599.00;0.83;4.01;20.08;0.00;1373.34;0.00;0.00;0.00;0.00;1373.34;0.00;1053.00
1600.00;0.83;3.82;19.84;0.00;3401.36;0.00;97.78;0.00;0.00;3401.36;0.00;777.00
1601.00;0.83;3.34;19.82;0.00;4148.21;0.00;0.00;0.00;0.00;4148.21;0.00;622.00
1602.00;1.00;2.60;19.85;0.00;4569.39;0.00;0.00;0.00;0.00;4569.39;0.00;2305.00
1603.00;1.00;2.01;19.90;0.00;4845.76;0.00;0.00;0.00;0.00;4845.76;0.00;3483.00
1604.00;1.00;1.48;19.97;0.00;5045.58;0.00;0.00;0.00;0.00;5045.58;0.00;955.00
1605.00;1.00;1.07;20.04;0.00;5208.86;0.00;0.00;0.00;0.00;5208.86;0.00;758.00
1606.00;1.00;0.55;20.12;0.00;5342.75;0.00;0.00;0.00;0.00;5342.75;0.00;395.00
1607.00;1.00;0.44;20.20;0.00;2137.10;0.00;0.00;0.00;0.00;2137.10;0.00;1297.00
1608.00;1.00;0.11;19.95;0.00;4223.33;0.00;0.00;0.00;0.00;4223.33;0.00;1356.00
1609.00;1.00;-0.05;19.91;0.00;5069.79;0.00;0.00;0.00;0.00;5069.79;0.00;793.00
1610.00;1.00;-0.37;19.95;0.00;2027.91;0.00;0.00;0.00;0.00;2027.91;0.00;95.00
1611.00;1.00;-0.47;19.68;0.00;811.17;0.00;0.00;0.00;0.00;811.17;0.00;107.00
1612.00;1.00;-0.46;19.29;0.00;3747.85;0.00;0.00;0.00;0.00;3747.85;0.00;207.00
1613.00;1.00;-0.52;19.21;0.00;1499.14;0.00;0.00;0.00;0.00;1499.14;0.00;796.00
1614.00;1.00;-0.35;18.90;0.00;3964.59;0.00;594.71;0.00;0.00;3964.59;0.00;280.00
1615.00;1.00;0.06;18.91;0.00;4527.47;0.00;995.51;9945.78;0.16;14473.25;0.00;281.00
1616.00;1.00;0.45;19.02;0.00;4455.15;0.00;1344.96;0.00;0.00;4455.15;0.00;790.00
1617.00;1.00;0.54;19.16;0.00;4177.43;0.00;1402.73;0.00;0.00;4177.43;0.00;1236.00
1618.00;0.67;1.03;19.29;0.00;4040.27;0.00;1578.43;0.00;0.00;4040.27;0.00;1919.00
1619.00;0.50;1.82;19.42;0.00;3828.08;0.00;1659.96;0.00;0.00;3828.08;0.00;300.00
1620.00;0.50;2.88;19.56;0.00;3602.27;0.00;1525.76;0.00;0.00;3602.27;0.00;174.00
1621.00;0.50;3.35;19.68;0.00;3464.11;0.00;1361.52;0.00;0.00;3464.11;0.00;260.00
1622.00;0.50;3.97;19.78;0.00;3458.03;0.00;1176.67;0.00;0.00;3458.03;0.00;3152.00
1623.00;1.00;3.85;19.88;0.00;3493.64;0.00;621.42;0.00;0.00;3493.64;0.00;298.00
1624.00;1.00;3.55;19.91;0.00;3871.62;0.00;84.88;0.00;0.00;3871.62;0.00;493.00
1625.00;1.00;2.59;19.93;0.00;4391.18;0.00;0.00;0.00;0.00;4391.18;0.00;814.00
1626.00;1.00;2.10;19.96;0.00;4786.42;0.00;0.00;0.00;0.00;4786.42;0.00;1185.00
1627.00;1.00;1.50;20.02;0.00;5018.82;0.00;0.00;0.00;0.00;5018.82;0.00;1722.00
1628.00;1.00;0.97;20.09;0.00;5203.41;0.00;0.00;0.00;0.00;5203.41;0.00;1782.00
1629.00;1.00;0.56;20.17;0.00;5361.37;0.00;0.00;0.00;0.00;5361.37;0.00;1406.00
1630.00;1.00;-0.16;20.25;0.00;5492.17;0.00;0.00;0.00;0.00;5492.17;0.00;684.00
1631.00;1.00;-0.54;20.32;0.00;2196.87;0.00;0.00;0.00;0.00;2196.87;0.00;241.00
1632.00;1.00;-0.95;20.05;0.00;4402.36;0.00;0.00;0.00;0.00;4402.36;0.00;1054.00
1633.00;1.00;-1.62;20.00;0.00;1760.95;0.00;0.00;0.00;0.00;1760.95;0.00;179.00
1634.00;1.00;-2.08;19.68;0.00;4334.64;0.00;0.00;0.00;0.00;4334.64;0.00;257.00
1635.00;1.00;-2.54;19.60;0.00;1733.86;0.00;0.00;0.00;0.00;1733.86;0.00;144.00
1636.00;1.00;-2.88;19.26;0.00;693.54;0.00;0.00;0.00;0.00;693.54;0.00;212.00
1637.00;1.00;-2.58;18.82;0.00;277.42;0.00;0.00;0.00;0.00;277.42;0.00;399.00
1638.00;1.00;-2.63;18.35;0.00;3709.89;0.00;212.44;0.00;0.00;3709.89;0.00;262.00
1639.00;0.83;-2.21;18.25;0.00;4896.22;0.00;399.27;0.00;0.00;4896.22;0.00;291.00
1640.00;0.67;-1.11;18.30;0.00;5186.44;0.00;599.11;0.00;0.00;5186.44;0.00;691.00
1641.00;0.67;-0.60;18.43;0.00;5035.70;0.00;791.73;0.00;0.00;5035.70;0.00;2625.00
1642.00;0.83;-0.02;18.57;0.00;4806.44;0.00;974.15;0.00;0.00;4806.44;0.00;2119.00
1643.00;0.67;0.34;18.71;0.00;4542.82;0.00;1024.38;0.00;0.00;4542.82;0.00;632.00
1644.00;0.67;1.08;18.84;0.00;4376.82;0.00;1044.32;0.00;0.00;4376.82;0.00;205.00
1645.00;0.83;1.86;18.96;0.00;4212.55;0.00;1217.52;0.00;0.00;4212.55;0.00;286.00
1646.00;0.67;2.45;19.11;0.00;3952.70;0.00;1247.60;0.00;0.00;3952.70;0.00;180.00
1647.00;1.00;3.24;19.24;0.00;3767.85;0.00;700.87;10274.93;0.16;14042.78;0.00;256.00
1648.00;1.00;3.87;19.31;0.00;3928.90;0.00;63.60;0.00;0.00;3928.90;0.00;443.00
1649.00;0.83;3.82;19.35;0.00;4298.60;0.00;0.00;0.00;0.00;4298.60;0.00;1183.00
1650.00;1.00;2.99;19.42;0.00;4496.77;0.00;0.00;0.00;0.00;4496.77;0.00;1574.00
1651.00;1.00;0.87;19.48;0.00;4701.97;0.00;0.00;0.00;0.00;4701.97;0.00;1206.00
1652.00;1.00;-0.12;19.52;0.00;5089.04;0.00;0.00;0.00;0.00;5089.04;0.00;603.00
1653.00;1.00;-0.60;19.57;0.00;5388.16;0.00;0.00;0.00;0.00;5388.16;0.00;616.00
1654.00;1.00;-1.01;19.64;0.00;5582.57;0.00;0.00;0.00;0.00;5582.57;0.00;440.00
1655.00;1.00;-1.52;19.71;0.00;2233.03;0.00;0.00;0.00;0.00;2233.03;0.00;1079.00
1656.00;1.00;-1.92;19.44;0.00;893.21;0.00;0.00;0.00;0.00;893.21;0.00;331.00
1657.00;1.00;-2.40;19.04;0.00;357.28;0.00;0.00;0.00;0.00;357.28;0.00;100.00
1658.00;1.00;-2.80;18.57;0.00;142.91;0.00;0.00;0.00;0.00;142.91;0.00;595.00
1659.00;1.00;-2.49;18.09;0.00;3652.27;0.00;0.00;0.00;0.00;3652.27;0.00;590.00
1660.00;1.00;-1.11;17.98;0.00;4945.21;0.00;0.00;10207.32;0.16;15152.53;0.00;286.00
1661.00;1.00;-0.63;18.03;0.00;5252.63;0.00;5.31;0.00;0.00;5252.63;0.00;151.00
1662.00;1.00;-0.78;18.12;0.00;5313.41;0.00;1023.40;0.00;0.00;5313.41;0.00;250.00
1663.00;0.83;-0.35;18.31;0.00;4759.28;0.00;1623.86;0.00;0.00;4759.28;0.00;277.00
1664.00;0.83;0.38;18.51;0.00;4144.70;0.00;2127.97;0.00;0.00;4144.70;0.00;301.00
1665.00;0.83;0.99;18.71;0.00;3521.97;0.00;2504.75;0.00;0.00;3521.97;0.00;437.00
1666.00;0.83;1.91;18.90;0.00;2990.02;0.00;2656.41;0.00;0.00;2990.02;0.00;1484.00
1667.00;0.50;2.59;19.07;0.00;2583.95;0.00;2533.42;0.00;0.00;2583.95;0.00;2118.00
1668.00;0.83;3.62;19.20;0.00;2423.39;0.00;2272.77;0.00;0.00;2423.39;0.00;1524.00
1669.00;0.50;4.12;19.30;0.00;2389.13;0.00;2120.01;0.00;0.00;2389.13;0.00;742.00
1670.00;0.50;4.60;19.40;0.00;2411.71;0.00;1705.48;0.00;0.00;2411.71;0.00;698.00
1671.00;0.67;5.17;19.46;0.00;2615.43;0.00;1132.30;0.00;0.00;2615.43;0.00;252.00
1672.00;0.83;5.64;19.50;0.00;2971.62;0.00;165.71;0.00;0.00;2971.62;0.00;201.00
1673.00;1.00;5.47;19.49;0.00;3633.17;0.00;0.00;0.00;0.00;3633.17;0.00;341.00
1674.00;1.00;4.17;19.53;0.00;4019.82;0.00;0.00;0.00;0.00;4019.82;0.00;637.00
1675.00;1.00;2.15;19.57;0.00;4361.68;0.00;0.00;0.00;0.00;4361.68;0.00;1201.00
1676.00;1.00;1.06;19.60;0.00;4786.97;0.00;0.00;0.00;0.00;4786.97;0.00;1143.00
1677.00;1.00;0.65;19.65;0.00;5114.43;0.00;0.00;0.00;0.00;5114.43;0.00;1243.00
1678.00;1.00;0.80;19.72;0.00;5308.14;0.00;0.00;0.00;0.00;5308.14;0.00;1123.00
1679.00;1.00;-0.17;19.81;0.00;5375.04;0.00;0.00;0.00;0.00;5375.04;0.00;404.00
1680.00;1.00;-0.61;19.88;0.00;5550.10;0.00;0.00;0.00;0.00;5550.10;0.00;117.00
1681.00;1.00;-0.58;19.95;0.00;5691.62;0.00;0.00;0.00;0.00;5691.62;0.00;115.00
1682.00;1.00;-0.93;20.04;0.00;2276.65;0.00;0.00;0.00;0.00;2276.65;0.00;246.00
1683.00;1.00;-1.48;19.78;0.00;910.66;0.00;0.00;0.00;0.00;910.66;0.00;115.00
1684.00;1.00;-1.94;19.38;0.00;364.26;0.00;0.00;0.00;0.00;364.26;0.00;477.00
1685.00;1.00;-2.11;18.92;0.00;3733.06;0.00;6.86;0.00;0.00;3733.06;0.00;1442.00
1686.00;1.00;-2.13;18.81;0.00;5037.15;0.00;983.49;0.00;0.00;5037.15;0.00;179.00
1687.00;1.00;-1.87;18.92;0.00;4958.41;0.00;1509.15;0.00;0.00;4958.41;0.00;143.00
1688.00;0.67;0.10;19.08;0.00;1983.37;0.00;0.00;0.00;0.00;1983.37;0.00;318.00
1689.00;0.83;1.62;18.84;0.00;4053.36;0.00;2464.30;0.00;0.00;4053.36;0.00;1995.00
1690.00;0.67;3.46;19.08;0.00;3156.19;0.00;2665.17;0.00;0.00;3156.19;0.00;824.00
1691.00;0.83;4.67;19.30;0.00;2453.33;0.00;2565.77;0.00;0.00;2453.33;0.00;2999.00
1692.00;0.33;5.75;19.46;0.00;2093.91;0.00;2301.78;0.00;0.00;2093.91;0.00;2297.00
1693.00;0.67;6.27;19.58;0.00;837.56;0.00;0.00;0.00;0.00;837.56;0.00;1579.00
1694.00;0.83;6.25;19.35;0.00;2801.37;0.00;1685.94;0.00;0.00;2801.37;0.00;705.00
1695.00;0.83;5.89;19.50;0.00;2546.65;0.00;1114.99;0.00;0.00;2546.65;0.00;679.00
1696.00;0.83;5.56;19.54;0.00;2858.27;0.00;175.01;0.00;0.00;2858.27;0.00;657.00
1697.00;1.00;5.22;19.52;0.00;3599.49;0.00;0.00;0.00;0.00;3599.49;0.00;926.00
1698.00;1.00;5.01;19.55;0.00;4045.44;0.00;0.00;0.00;0.00;4045.44;0.00;3661.00
1699.00;1.00;4.83;19.61;0.00;4257.09;0.00;0.00;0.00;0.00;4257.09;0.00;2980.00
1700.00;1.00;4.50;19.69;0.00;4375.90;0.00;0.00;0.00;0.00;4375.90;0.00;3729.00
1701.00;1.00;4.25;19.78;0.00;4479.77;0.00;0.00;0.00;0.00;4479.77;0.00;2202.00
1702.00;1.00;3.97;19.86;0.00;4568.72;0.00;0.00;0.00;0.00;4568.72;0.00;934.00
1703.00;1.00;3.89;19.95;0.00;1827.49;0.00;0.00;0.00;0.00;1827.49;0.00;405.00
1704.00;1.00;3.84;19.76;0.00;3581.98;0.00;0.00;0.00;0.00;3581.98;0.00;1068.00
1705.00;1.00;3.77;19.74;0.00;1432.79;0.00;0.00;0.00;0.00;1432.79;0.00;379.00
1706.00;1.00;3.68;19.51;0.00;573.12;0.00;0.00;0.00;0.00;573.12;0.00;178.00
1707.00;1.00;3.55;19.20;0.00;3049.24;0.00;0.00;0.00;0.00;3049.24;0.00;188.00
1708.00;1.00;3.41;19.14;0.00;1219.70;0.00;0.00;0.00;0.00;1219.70;0.00;884.00
1709.00;1.00;3.21;18.90;0.00;487.88;0.00;0.00;0.00;0.00;487.88;0.00;1022.00
1710.00;1.00;3.03;18.58;0.00;2995.00;0.00;533.36;0.00;0.00;2995.00;0.00;460.00
1711.00;1.00;2.96;18.57;0.00;1198.00;0.00;0.00;0.00;0.00;1198.00;0.00;187.00
1712.00;1.00;3.14;18.33;0.00;3268.10;0.00;1588.16;0.00;0.00;3268.10;0.00;958.00
1713.00;1.00;3.50;18.46;0.00;3084.58;0.00;2057.62;10275.54;0.16;13360.12;0.00;584.00
1714.00;1.00;3.94;18.63;0.00;2697.11;0.00;2233.59;0.00;0.00;2697.11;0.00;308.00
1715.00;1.00;4.34;18.78;0.00;2397.49;0.00;2293.03;0.00;0.00;2397.49;0.00;232.00
1716.00;1.00;4.66;18.91;0.00;2206.60;0.00;2087.90;0.00;0.00;2206.60;0.00;139.00
1717.00;1.00;4.94;19.00;0.00;2228.19;0.00;1798.21;0.00;0.00;2228.19;0.00;220.00
1718.00;1.00;5.07;19.08;0.00;2384.55;0.00;1341.75;0.00;0.00;2384.55;0.00;267.00
1719.00;1.00;5.01;19.12;0.00;2712.65;0.00;891.06;0.00;0.00;2712.65;0.00;1628.00
1720.00;1.00;4.95;19.15;0.00;3129.58;0.00;107.33;0.00;0.00;3129.58;0.00;395.00
1721.00;1.00;4.85;19.15;0.00;3778.50;0.00;0.00;0.00;0.00;3778.50;0.00;315.00
1722.00;1.00;4.52;19.19;0.00;4116.28;0.00;0.00;0.00;0.00;4116.28;0.00;416.00
1723.00;1.00;4.04;19.26;0.00;4303.47;0.00;0.00;0.00;0.00;4303.47;0.00;620.00
1724.00;1.00;3.73;19.33;0.00;4455.07;0.00;0.00;0.00;0.00;4455.07;0.00;798.00
1725.00;1.00;3.41;19.42;0.00;4569.61;0.00;0.00;0.00;0.00;4569.61;0.00;576.00
1726.00;1.00;3.22;19.50;0.00;4671.71;0.00;0.00;0.00;0.00;4671.71;0.00;395.00
1727.00;1.00;3.14;19.59;0.00;4750.85;0.00;0.00;0.00;0.00;4750.85;0.00;309.00
1728.00;1.00;3.11;19.68;0.00;4805.18;0.00;0.00;0.00;0.00;4805.18;0.00;277.00
1729.00;1.00;3.02;19.77;0.00;4844.90;0.00;0.00;0.00;0.00;4844.90;0.00;308.00
1730.00;1.00;2.80;19.86;0.00;4886.28;0.00;0.00;0.00;0.00;4886.28;0.00;1098.00
1731.00;1.00;2.51;19.95;0.00;1954.51;0.00;0.00;0.00;0.00;1954.51;0.00;540.00
1732.00;1.00;2.41;19.74;0.00;781.80;0.00;0.00;0.00;0.00;781.80;0.00;92.00
1733.00;1.00;2.34;19.42;0.00;312.72;0.00;0.00;0.00;0.00;312.72;0.00;159.00
1734.00;1.00;2.18;19.05;0.00;3119.04;0.00;566.00;0.00;0.00;3119.04;0.00;100.00
1735.00;1.00;2.15;19.03;0.00;3872.93;0.00;1043.18;0.00;0.00;3872.93;0.00;184.00
1736.00;1.00;2.42;19.13;0.00;3889.14;0.00;1495.54;0.00;0.00;3889.14;0.00;143.00
1737.00;1.00;2.90;19.27;0.00;3599.52;0.00;1829.82;0.00;0.00;3599.52;0.00;91.00
1738.00;1.00;3.51;19.43;0.00;3237.89;0.00;1830.92;0.00;0.00;3237.89;0.00;138.00
1739.00;1.00;4.31;19.57;0.00;3028.18;0.00;1925.67;0.00;0.00;3028.18;0.00;73.00
1740.00;1.00;4.22;19.71;0.00;2795.40;0.00;1742.24;0.00;0.00;2795.40;0.00;162.00
1741.00;1.00;4.65;19.80;0.00;2843.60;0.00;1553.21;0.00;0.00;2843.60;0.00;383.00
1742.00;1.00;5.18;19.88;0.00;2928.95;0.00;1180.56;0.00;0.00;2928.95;0.00;622.00
1743.00;1.00;5.25;19.95;0.00;1171.58;0.00;0.00;0.00;0.00;1171.58;0.00;1158.00
1744.00;1.00;5.23;19.73;0.00;3130.62;0.00;96.12;0.00;0.00;3130.62;0.00;264.00
1745.00;1.00;4.89;19.71;0.00;3827.47;0.00;0.00;0.00;0.00;3827.47;0.00;458.00
1746.00;1.00;4.59;19.75;0.00;4208.52;0.00;0.00;0.00;0.00;4208.52;0.00;390.00
1747.00;1.00;4.33;19.82;0.00;4408.37;0.00;0.00;0.00;0.00;4408.37;0.00;335.00
1748.00;1.00;4.03;19.89;0.00;4534.55;0.00;0.00;0.00;0.00;4534.55;0.00;427.00
1749.00;1.00;3.72;19.98;0.00;4637.65;0.00;0.00;0.00;0.00;4637.65;0.00;797.00
1750.00;1.00;3.51;20.06;0.00;4734.55;0.00;0.00;0.00;0.00;4734.55;0.00;877.00
1751.00;1.00;3.38;20.15;0.00;4813.37;0.00;0.00;0.00;0.00;4813.37;0.00;582.00
1752.00;1.00;3.20;20.24;0.00;1925.35;0.00;0.00;0.00;0.00;1925.35;0.00;198.00
1753.00;1.00;2.99;20.03;0.00;770.14;0.00;0.00;0.00;0.00;770.14;0.00;122.00
1754.00;1.00;2.65;19.71;0.00;3297.53;0.00;0.00;0.00;0.00;3297.53;0.00;181.00
1755.00;1.00;2.27;19.65;0.00;1319.01;0.00;0.00;0.00;0.00;1319.01;0.00;222.00
1756.00;1.00;2.05;19.37;0.00;527.60;0.00;0.00;0.00;0.00;527.60;0.00;247.00
1757.00;1.00;1.85;19.03;0.00;3239.16;0.00;6.12;0.00;0.00;3239.16;0.00;62.00
1758.00;1.00;1.62;18.95;0.00;4300.18;0.00;660.58;0.00;0.00;4300.18;0.00;121.00
1759.00;0.83;1.48;19.04;0.00;4352.43;0.00;1175.15;0.00;0.00;4352.43;0.00;120.00
1760.00;1.00;1.53;19.18;0.00;4096.95;0.00;1631.56;0.00;0.00;4096.95;0.00;44.00
1761.00;0.67;1.78;19.34;0.00;3734.00;0.00;2063.70;10026.83;0.16;13760.83;0.00;166.00
1762.00;0.67;2.38;19.51;0.00;1493.60;0.00;0.00;0.00;0.00;1493.60;0.00;31.00
1763.00;0.50;3.02;19.26;0.00;3599.56;0.00;1994.04;0.00;0.00;3599.56;0.00;157.00
1764.00;1.00;3.93;19.44;0.00;3120.14;0.00;1801.86;0.00;0.00;3120.14;0.00;77.00
1765.00;0.50;5.05;19.57;0.00;2941.79;0.00;1676.01;0.00;0.00;2941.79;0.00;116.00
1766.00;0.83;5.64;19.69;0.00;2807.29;0.00;1326.47;0.00;0.00;2807.29;0.00;77.00
1767.00;0.67;5.87;19.78;0.00;2898.38;0.00;808.36;0.00;0.00;2898.38;0.00;133.00
1768.00;0.67;5.76;19.83;0.00;3224.95;0.00;147.93;0.00;0.00;3224.95;0.00;59.00
1769.00;1.00;5.23;19.83;0.00;1289.98;0.00;0.00;0.00;0.00;1289.98;0.00;132.00
1770.00;1.00;4.29;19.62;0.00;515.99;0.00;0.00;0.00;0.00;515.99;0.00;76.00
1771.00;1.00;3.04;19.32;0.00;2956.23;0.00;0.00;0.00;0.00;2956.23;0.00;68.00
1772.00;1.00;2.45;19.24;0.00;4064.13;0.00;0.00;0.00;0.00;4064.13;0.00;168.00
1773.00;1.00;1.30;19.25;0.00;4578.73;0.00;0.00;0.00;0.00;4578.73;0.00;17.00
1774.00;1.00;-0.23;19.29;0.00;4947.92;0.00;0.00;0.00;0.00;4947.92;0.00;214.00
1775.00;1.00;-0.80;19.33;0.00;5314.63;0.00;0.00;0.00;0.00;5314.63;0.00;116.00
1776.00;1.00;-1.55;19.39;0.00;5546.47;0.00;0.00;0.00;0.00;5546.47;0.00;171.00
1777.00;1.00;-1.98;19.46;0.00;2218.59;0.00;0.00;0.00;0.00;2218.59;0.00;121.00
1778.00;1.00;-2.52;19.18;0.00;4491.74;0.00;0.00;0.00;0.00;4491.74;0.00;175.00
1779.00;1.00;-2.88;19.12;0.00;5437.82;0.00;0.00;0.00;0.00;5437.82;0.00;120.00
1780.00;1.00;-3.37;19.15;0.00;2175.13;0.00;0.00;0.00;0.00;2175.13;0.00;105.00
1781.00;1.00;-2.60;18.85;0.00;4626.21;0.00;8.69;0.00;0.00;4626.21;0.00;112.00
