datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
246.00;1.00;4.41;19.06;27.00;14841.21;4320.00;0.02;0.00;0.00;14841.21;0.00;1862.00
247.00;0.86;4.33;19.09;39.00;5936.48;0.00;0.00;0.00;0.00;5936.48;0.00;1280.00
248.00;0.75;4.29;18.86;19.00;2374.59;0.00;0.00;0.00;0.00;2374.59;0.00;1934.00
249.00;0.77;4.39;18.56;37.00;12229.25;8806.00;14175.99;0.00;0.00;12229.25;0.00;2037.00
250.00;0.70;4.55;18.93;28.00;4891.70;5600.00;5824.04;0.00;0.00;4891.70;0.00;5445.00
251.00;0.66;4.77;18.91;29.00;5654.17;7134.00;4381.73;0.00;0.00;5654.17;0.00;5195.00
252.00;0.45;5.19;18.92;35.00;4934.33;7420.00;4551.09;0.00;0.00;4934.33;0.00;4850.00
253.00;0.55;5.52;18.93;23.00;4766.96;4830.00;2924.32;0.00;0.00;4766.96;0.00;3829.00
254.00;0.59;5.77;18.86;38.00;6099.36;8056.00;1887.04;0.00;0.00;6099.36;0.00;1921.00
255.00;0.64;5.81;18.87;24.00;7297.00;5136.00;14.32;0.00;0.00;7297.00;0.00;1806.00
256.00;0.98;5.51;18.80;34.00;12144.23;7004.00;0.00;0.00;0.00;12144.23;0.00;1906.00
257.00;0.86;5.18;18.87;31.00;13146.79;7006.00;0.00;0.00;0.00;13146.79;0.00;3643.00
258.00;1.00;5.20;18.95;24.00;13826.94;4896.00;0.00;0.00;0.00;13826.94;0.00;8342.00
259.00;1.00;5.44;18.99;40.00;13994.17;8400.00;0.00;0.00;0.00;13994.17;0.00;8965.00
260.00;1.00;5.16;19.12;24.00;10418.85;5280.00;0.00;0.00;0.00;10418.85;0.00;6758.00
261.00;1.00;5.60;19.10;36.00;4167.54;0.00;0.00;0.00;0.00;4167.54;0.00;6180.00
262.00;1.00;5.55;18.86;28.00;1667.02;0.00;0.00;0.00;0.00;1667.02;0.00;4713.00
263.00;1.00;5.24;18.57;28.00;13168.36;6440.00;0.00;0.00;0.00;13168.36;0.00;3255.00
264.00;1.00;4.93;18.65;36.00;13918.60;5760.00;0.00;0.00;0.00;13918.60;0.00;3370.00
265.00;1.00;4.64;18.72;22.00;14907.47;3520.00;0.00;0.00;0.00;14907.47;0.00;2286.00
266.00;1.00;5.15;18.75;39.00;16899.35;6240.00;0.00;0.00;0.00;16899.35;0.00;2773.00
267.00;1.00;5.31;18.89;24.00;15719.02;3840.00;0.00;0.00;0.00;15719.02;0.00;1551.00
268.00;1.00;4.94;18.96;31.00;16675.89;4960.00;0.00;0.00;0.00;16675.89;0.00;1257.00
269.00;1.00;4.89;19.06;34.00;15000.83;5440.00;0.00;0.00;0.00;15000.83;0.00;1823.00
270.00;1.00;4.71;19.13;26.00;6000.33;0.00;0.00;0.00;0.00;6000.33;0.00;1728.00
271.00;0.95;4.86;18.90;40.00;2400.13;0.00;0.00;0.00;0.00;2400.13;0.00;4536.00
272.00;0.80;3.32;18.61;23.00;11261.21;4830.00;12279.64;0.00;0.00;11261.21;0.00;2458.00
273.00;0.66;1.81;18.82;37.00;8159.76;9250.00;9778.04;0.00;0.00;8159.76;0.00;2072.00
274.00;0.66;1.43;18.96;26.00;6988.14;5980.00;7271.47;0.00;0.00;6988.14;0.00;4115.00
275.00;0.52;2.03;18.94;28.00;5858.55;6832.00;5931.88;43137.81;0.69;48996.36;0.00;5362.00
276.00;0.52;3.15;18.91;37.00;5534.52;9176.00;6326.04;0.00;0.00;5534.52;0.00;7477.00
277.00;0.57;3.56;18.96;23.00;4806.10;4600.00;6399.79;0.00;0.00;4806.10;0.00;8519.00
278.00;0.68;4.10;18.91;38.00;5778.91;8284.00;3207.92;0.00;0.00;5778.91;0.00;3135.00
279.00;0.75;4.04;18.90;21.00;7163.32;4830.00;18.27;0.00;0.00;7163.32;0.00;4062.00
280.00;0.82;3.81;18.78;31.00;11639.30;6386.00;0.00;0.00;0.00;11639.30;0.00;6473.00
281.00;0.91;3.70;18.79;29.00;14511.77;5800.00;0.00;0.00;0.00;14511.77;0.00;4772.00
282.00;1.00;3.61;18.83;25.00;16094.38;5000.00;0.00;0.00;0.00;16094.38;0.00;5087.00
283.00;1.00;3.25;18.89;34.00;17309.20;7684.00;0.00;0.00;0.00;17309.20;0.00;6741.00
284.00;1.00;3.33;19.02;19.00;16482.42;4598.00;0.00;0.00;0.00;16482.42;0.00;6431.00
285.00;1.00;3.12;19.07;34.00;6592.97;0.00;0.00;0.00;0.00;6592.97;0.00;5826.00
286.00;1.00;2.94;18.82;23.00;2637.19;0.00;0.00;0.00;0.00;2637.19;0.00;4008.00
287.00;1.00;2.38;18.49;29.00;15392.77;6902.00;0.00;0.00;0.00;15392.77;0.00;2990.00
288.00;1.00;1.98;18.55;34.00;16520.23;5440.00;0.00;0.00;0.00;16520.23;0.00;2302.00
289.00;1.00;1.85;18.60;21.00;18180.87;3360.00;0.00;0.00;0.00;18180.87;0.00;2497.00
290.00;1.00;1.94;18.63;35.00;20216.33;5600.00;0.00;0.00;0.00;20216.33;0.00;2333.00
291.00;1.00;1.77;18.75;25.00;19643.53;4000.00;0.00;0.00;0.00;19643.53;0.00;2285.00
292.00;1.00;1.73;18.82;29.00;20578.53;4640.00;0.00;0.00;0.00;20578.53;0.00;1755.00
293.00;1.00;1.90;18.92;32.00;20646.75;5120.00;0.00;0.00;0.00;20646.75;0.00;1167.00
294.00;1.00;1.88;19.03;29.00;19888.47;4640.00;0.34;0.00;0.00;19888.47;0.00;1435.00
295.00;0.93;2.02;19.11;38.00;7955.39;0.00;0.00;0.00;0.00;7955.39;0.00;1503.00
296.00;0.75;2.17;18.86;18.00;3182.16;0.00;0.00;38551.28;0.61;41733.44;0.00;1489.00
297.00;0.80;2.26;18.52;34.00;14137.37;7956.00;5324.48;0.00;0.00;14137.37;0.00;3442.00
298.00;0.64;3.27;18.68;28.00;12297.51;6776.00;9218.10;0.00;0.00;12297.51;0.00;4980.00
299.00;0.59;2.49;18.88;27.00;9326.77;6318.00;10537.32;0.00;0.00;9326.77;0.00;3556.00
300.00;0.50;2.01;19.02;35.00;6282.27;8260.00;7493.20;0.00;0.00;6282.27;0.00;11701.00
301.00;0.61;2.43;19.05;21.00;2512.91;0.00;0.00;0.00;0.00;2512.91;0.00;5398.00
302.00;0.70;2.89;18.70;37.00;1005.16;0.00;0.00;0.00;0.00;1005.16;0.00;4975.00
303.00;0.64;3.26;18.34;26.00;13215.83;6500.00;2764.51;0.00;0.00;13215.83;0.00;2426.00
304.00;0.89;3.21;18.44;31.00;13496.30;7378.00;0.00;0.00;0.00;13496.30;0.00;2276.00
305.00;0.93;3.01;18.49;32.00;14844.31;7872.00;0.00;0.00;0.00;14844.31;0.00;4891.00
306.00;1.00;2.66;18.58;26.00;15267.95;6240.00;0.00;0.00;0.00;15267.95;0.00;4668.00
307.00;1.00;2.37;18.63;40.00;16727.51;8160.00;0.00;0.00;0.00;16727.51;0.00;6603.00
308.00;1.00;2.45;18.74;24.00;16405.21;5088.00;0.00;0.00;0.00;16405.21;0.00;6362.00
309.00;1.00;2.32;18.78;37.00;18138.51;8732.00;0.00;0.00;0.00;18138.51;0.00;6601.00
310.00;1.00;2.16;18.93;29.00;16768.79;6612.00;0.00;0.00;0.00;16768.79;0.00;4042.00
311.00;1.00;2.45;18.99;28.00;16963.64;5992.00;0.00;0.00;0.00;16963.64;0.00;3334.00
312.00;1.00;2.25;19.06;36.00;15217.50;5760.00;0.00;0.00;0.00;15217.50;0.00;2077.00
313.00;1.00;2.06;19.08;22.00;6087.00;0.00;0.00;0.00;0.00;6087.00;0.00;2207.00
314.00;1.00;1.97;18.79;38.00;2434.80;0.00;0.00;0.00;0.00;2434.80;0.00;1858.00
315.00;1.00;1.40;18.44;23.00;15982.00;3680.00;0.00;0.00;0.00;15982.00;0.00;1420.00
316.00;1.00;0.77;18.42;30.00;19346.86;4800.00;0.00;0.00;0.00;19346.86;0.00;1692.00
317.00;1.00;-0.16;18.49;30.00;20465.11;4800.00;0.00;0.00;0.00;20465.11;0.00;4927.00
318.00;1.00;-0.41;18.55;23.00;21624.05;3680.00;0.92;0.00;0.00;21624.05;0.00;1573.00
319.00;0.93;-0.72;18.60;37.00;22978.06;7474.00;16997.12;0.00;0.00;22978.06;0.00;1397.00
320.00;0.75;-0.88;19.09;23.00;11310.18;5106.00;20694.36;0.00;0.00;11310.18;0.00;3510.00
321.00;0.86;-0.14;19.36;37.00;4524.07;0.00;0.00;0.00;0.00;4524.07;0.00;3793.00
322.00;0.70;0.21;18.98;29.00;1809.63;0.00;0.00;0.00;0.00;1809.63;0.00;3894.00
323.00;0.61;0.78;18.57;30.00;9246.67;6300.00;22923.45;0.00;0.00;9246.67;0.00;5280.00
324.00;0.66;1.35;18.92;32.00;3698.67;6528.00;18817.41;0.00;0.00;3698.67;0.00;4301.00
325.00;0.61;1.75;19.08;18.00;1479.47;4104.00;14766.34;0.00;0.00;1479.47;0.00;4606.00
326.00;0.66;2.21;19.07;35.00;591.79;0.00;0.00;0.00;0.00;591.79;0.00;3358.00
327.00;0.77;2.33;18.68;22.00;236.71;0.00;0.00;0.00;0.00;236.71;0.00;4629.00
328.00;0.84;2.23;18.29;30.00;14768.75;7500.00;0.00;0.00;0.00;14768.75;0.00;1968.00
329.00;0.89;1.61;18.36;30.00;15878.20;7020.00;0.00;0.00;0.00;15878.20;0.00;2397.00
330.00;1.00;1.19;18.42;24.00;17100.47;4992.00;0.00;0.00;0.00;17100.47;0.00;4426.00
331.00;1.00;1.18;18.45;37.00;19144.65;7918.00;0.00;0.00;0.00;19144.65;0.00;4454.00
332.00;1.00;0.73;18.58;19.00;18240.50;4712.00;0.00;0.00;0.00;18240.50;0.00;4090.00
333.00;1.00;1.14;18.61;36.00;20212.27;8280.00;0.00;0.00;0.00;20212.27;0.00;4916.00
334.00;1.00;1.50;18.77;30.00;18596.29;7140.00;0.00;0.00;0.00;18596.29;0.00;4235.00
335.00;1.00;1.63;18.87;28.00;18486.82;6496.00;0.00;0.00;0.00;18486.82;0.00;3979.00
336.00;1.00;1.83;18.96;35.00;18807.76;5600.00;0.00;0.00;0.00;18807.76;0.00;2629.00
337.00;1.00;1.62;19.04;19.00;17649.47;3040.00;0.00;0.00;0.00;17649.47;0.00;4120.00
338.00;1.00;1.69;19.04;39.00;7059.79;0.00;0.00;0.00;0.00;7059.79;0.00;3605.00
339.00;1.00;1.57;18.76;25.00;2823.92;0.00;0.00;0.00;0.00;2823.92;0.00;4282.00
340.00;1.00;0.81;18.41;30.00;16407.88;4800.00;0.00;0.00;0.00;16407.88;0.00;3597.00
341.00;1.00;0.98;18.41;29.00;19250.11;4640.00;0.00;0.00;0.00;19250.11;0.00;3622.00
342.00;1.00;0.83;18.47;23.00;20362.43;3680.00;1.01;0.00;0.00;20362.43;0.00;1432.00
343.00;0.80;0.12;18.54;38.00;21535.35;8208.00;15352.69;0.00;0.00;21535.35;0.00;1626.00
344.00;0.75;0.09;19.00;22.00;10628.34;4400.00;14787.47;0.00;0.00;10628.34;0.00;1270.00
345.00;0.84;0.20;19.15;36.00;4251.33;0.00;0.00;39867.55;0.63;44118.89;0.00;3106.00
346.00;0.70;0.38;18.78;25.00;1700.53;0.00;0.00;0.00;0.00;1700.53;0.00;2332.00
347.00;0.70;0.63;18.37;26.00;14605.19;5876.00;9913.15;0.00;0.00;14605.19;0.00;2408.00
348.00;0.61;0.59;18.56;36.00;12038.80;8640.00;7481.57;0.00;0.00;12038.80;0.00;1787.00
349.00;0.64;0.99;18.69;21.00;10976.68;5166.00;5237.82;0.00;0.00;10976.68;0.00;1636.00
350.00;0.55;0.80;18.70;38.00;12888.68;9348.00;2465.05;0.00;0.00;12888.68;0.00;5416.00
351.00;0.66;0.70;18.77;22.00;13846.83;4928.00;1498.23;0.00;0.00;13846.83;0.00;2693.00
352.00;0.84;0.59;18.74;33.00;17583.62;8250.00;0.00;0.00;0.00;17583.62;0.00;1988.00
353.00;0.91;0.67;18.83;32.00;18047.08;6912.00;0.00;0.00;0.00;18047.08;0.00;3316.00
354.00;1.00;0.54;18.89;24.00;19038.14;5568.00;0.00;0.00;0.00;19038.14;0.00;4908.00
355.00;1.00;0.32;18.95;42.00;20380.82;10500.00;0.00;0.00;0.00;20380.82;0.00;5731.00
356.00;1.00;0.20;19.12;27.00;16765.49;6696.00;0.00;0.00;0.00;16765.49;0.00;4667.00
357.00;1.00;-0.43;19.14;37.00;6706.19;0.00;0.00;0.00;0.00;6706.19;0.00;4657.00
358.00;1.00;-0.54;18.80;25.00;2682.48;0.00;0.00;0.00;0.00;2682.48;0.00;4002.00
359.00;1.00;-0.50;18.39;30.00;17888.62;6600.00;0.00;0.00;0.00;17888.62;0.00;3397.00
360.00;1.00;-0.48;18.43;37.00;19687.65;5920.00;0.00;0.00;0.00;19687.65;0.00;2464.00
361.00;1.00;-0.49;18.50;21.00;20833.91;3360.00;0.00;0.00;0.00;20833.91;0.00;2267.00
362.00;1.00;-0.48;18.53;37.00;22875.09;5920.00;0.00;0.00;0.00;22875.09;0.00;1827.00
363.00;1.00;-0.49;18.65;20.00;22173.39;3200.00;0.00;0.00;0.00;22173.39;0.00;1180.00
364.00;1.00;-0.63;18.70;30.00;23619.51;4800.00;0.00;0.00;0.00;23619.51;0.00;1226.00
365.00;1.00;-0.57;18.81;25.00;23373.80;4000.00;0.00;0.00;0.00;23373.80;0.00;968.00
366.00;1.00;-0.55;18.90;17.00;23793.43;2720.00;0.80;0.00;0.00;23793.43;0.00;2531.00
367.00;1.00;-0.53;18.96;36.00;24777.04;7344.00;7494.88;0.00;0.00;24777.04;0.00;1273.00
368.00;1.00;-0.79;19.29;20.00;16049.95;4120.00;10397.71;0.00;0.00;16049.95;0.00;1543.00
369.00;1.00;-0.84;19.43;36.00;6419.98;0.00;0.00;0.00;0.00;6419.98;0.00;4454.00
370.00;1.00;-0.71;19.07;32.00;2567.99;0.00;0.00;0.00;0.00;2567.99;0.00;3757.00
371.00;1.00;-0.34;18.65;31.00;1027.20;0.00;0.00;0.00;0.00;1027.20;0.00;4696.00
372.00;1.00;-0.30;18.21;36.00;16969.82;7632.00;9547.83;0.00;0.00;16969.82;0.00;2710.00
373.00;1.00;-0.38;18.45;21.00;12698.13;4956.00;7569.53;0.00;0.00;12698.13;0.00;3561.00
374.00;1.00;-0.59;18.51;41.00;14016.83;9840.00;4401.07;0.00;0.00;14016.83;0.00;4946.00
375.00;1.00;-0.43;18.62;25.00;13705.72;5200.00;1636.96;0.00;0.00;13705.72;0.00;3450.00
376.00;1.00;-0.56;18.58;35.00;17983.96;8540.00;0.00;0.00;0.00;17983.96;0.00;5270.00
377.00;1.00;-0.77;18.65;28.00;18736.50;7000.00;0.00;0.00;0.00;18736.50;0.00;4445.00
378.00;1.00;-0.94;18.70;23.00;20167.71;5014.00;0.00;0.00;0.00;20167.71;0.00;3334.00
379.00;1.00;-0.91;18.74;39.00;22091.38;8658.00;0.00;0.00;0.00;22091.38;0.00;4822.00
380.00;1.00;-0.78;18.89;23.00;20675.73;5704.00;0.00;0.00;0.00;20675.73;0.00;5350.00
381.00;1.00;-0.99;18.95;36.00;21895.19;8568.00;0.00;49498.81;0.79;71394.01;0.00;6143.00
382.00;1.00;-1.14;19.08;24.00;19494.27;5952.00;0.00;0.00;0.00;19494.27;0.00;5331.00
383.00;1.00;-1.19;19.11;27.00;7797.71;0.00;0.00;0.00;0.00;7797.71;0.00;2663.00
384.00;1.00;-1.44;18.78;34.00;3119.08;0.00;0.00;0.00;0.00;3119.08;0.00;4272.00
385.00;1.00;-1.85;18.35;20.00;18689.58;3200.00;0.00;0.00;0.00;18689.58;0.00;3306.00
386.00;1.00;-1.86;18.31;37.00;22985.06;5920.00;0.00;0.00;0.00;22985.06;0.00;1204.00
387.00;1.00;-1.96;18.41;22.00;23051.57;3520.00;0.00;0.00;0.00;23051.57;0.00;1272.00
388.00;1.00;-1.93;18.45;31.00;24653.74;4960.00;0.00;0.00;0.00;24653.74;0.00;1258.00
389.00;1.00;-2.06;18.56;31.00;24444.59;4960.00;0.00;0.00;0.00;24444.59;0.00;3092.00
390.00;1.00;-2.17;18.66;23.00;24531.83;3680.00;1.45;0.00;0.00;24531.83;0.00;2970.00
391.00;1.00;-2.42;18.73;38.00;25483.06;8968.00;7256.71;0.00;0.00;25483.06;0.00;1815.00
392.00;1.00;-2.72;19.06;22.00;18565.16;4796.00;7841.54;0.00;0.00;18565.16;0.00;2443.00
393.00;1.00;-1.89;19.16;35.00;7426.07;0.00;0.00;0.00;0.00;7426.07;0.00;4185.00
394.00;1.00;-1.47;18.81;27.00;2970.43;0.00;0.00;0.00;0.00;2970.43;0.00;4019.00
395.00;1.00;-1.21;18.38;28.00;18670.63;6776.00;5038.56;0.00;0.00;18670.63;0.00;6973.00
396.00;1.00;-1.50;18.53;32.00;17368.85;7232.00;4527.99;0.00;0.00;17368.85;0.00;6110.00
397.00;1.00;-0.79;18.63;21.00;17193.28;5208.00;4391.97;0.00;0.00;17193.28;0.00;3460.00
398.00;1.00;-1.03;18.70;36.00;17985.11;7632.00;2364.67;0.00;0.00;17985.11;0.00;3930.00
399.00;1.00;-1.33;18.79;21.00;18293.89;4284.00;1521.51;0.00;0.00;18293.89;0.00;7592.00
400.00;1.00;-2.01;18.80;30.00;21209.44;6180.00;0.00;0.00;0.00;21209.44;0.00;5783.00
401.00;1.00;-2.71;18.85;31.00;22634.91;6448.00;0.00;0.00;0.00;22634.91;0.00;3045.00
402.00;1.00;-2.58;18.92;30.00;23582.69;6600.00;0.00;0.00;0.00;23582.69;0.00;3448.00
403.00;1.00;-2.68;19.01;39.00;23331.66;9750.00;0.00;0.00;0.00;23331.66;0.00;4734.00
404.00;1.00;-2.86;19.15;22.00;9332.66;0.00;0.00;0.00;0.00;9332.66;0.00;5720.00
405.00;1.00;-2.96;18.81;35.00;3733.07;0.00;0.00;0.00;0.00;3733.07;0.00;5214.00
406.00;1.00;-3.19;18.37;26.00;20048.10;5876.00;0.00;0.00;0.00;20048.10;0.00;5324.00
407.00;1.00;-3.30;18.37;29.00;22888.83;5800.00;0.00;0.00;0.00;22888.83;0.00;4498.00
408.00;1.00;-3.39;18.43;34.00;24156.80;5440.00;0.00;0.00;0.00;24156.80;0.00;3651.00
409.00;1.00;-3.99;18.50;20.00;24981.92;3200.00;0.00;0.00;0.00;24981.92;0.00;1816.00
410.00;1.00;-4.62;18.53;39.00;27139.01;6240.00;0.00;0.00;0.00;27139.01;0.00;1190.00
411.00;1.00;-4.87;18.64;25.00;26649.90;4000.00;0.00;0.00;0.00;26649.90;0.00;1026.00
412.00;1.00;-4.11;18.70;34.00;28059.73;5440.00;0.00;0.00;0.00;28059.73;0.00;1168.00
413.00;1.00;-4.46;18.82;31.00;27250.18;4960.00;0.00;0.00;0.00;27250.18;0.00;1776.00
414.00;1.00;-6.54;18.91;28.00;27560.96;4480.00;2.62;0.00;0.00;27560.96;0.00;3454.00
415.00;0.91;-7.70;18.95;38.00;27468.93;8360.00;12126.86;0.00;0.00;27468.93;0.00;3196.00
416.00;0.86;-5.37;19.27;20.00;18175.53;5000.00;16286.82;0.00;0.00;18175.53;0.00;2061.00
417.00;0.59;-5.33;19.48;34.00;7270.21;0.00;0.00;0.00;0.00;7270.21;0.00;1358.00
418.00;0.68;-5.06;19.03;30.00;2908.08;0.00;0.00;0.00;0.00;2908.08;0.00;3850.00
419.00;0.50;-4.86;18.51;30.00;1163.23;0.00;0.00;0.00;0.00;1163.23;0.00;5010.00
420.00;0.57;-4.43;17.97;39.00;18292.70;8112.00;18765.33;0.00;0.00;18292.70;0.00;7191.00
421.00;0.59;-4.32;18.34;26.00;10191.66;5408.00;15403.31;0.00;0.00;10191.66;0.00;4939.00
422.00;0.66;-4.04;18.42;39.00;10779.58;9438.00;10679.65;0.00;0.00;10779.58;0.00;1843.00
423.00;0.77;-4.29;18.51;23.00;11284.54;4968.00;1593.06;0.00;0.00;11284.54;0.00;1777.00
424.00;0.82;-4.95;18.32;34.00;19859.23;7956.00;0.00;0.00;0.00;19859.23;0.00;2351.00
425.00;0.82;-6.02;18.32;32.00;22791.00;6656.00;0.00;0.00;0.00;22791.00;0.00;3622.00
426.00;1.00;-7.12;18.33;26.00;25512.12;6032.00;0.00;0.00;0.00;25512.12;0.00;5778.00
427.00;1.00;-6.89;18.35;37.00;27765.30;7918.00;0.00;39208.11;0.62;66973.41;0.00;6136.00
428.00;1.00;-6.49;18.47;16.00;27389.52;3200.00;0.00;0.00;0.00;27389.52;0.00;7253.00
429.00;1.00;-6.46;18.48;31.00;29862.48;6882.00;0.00;0.00;0.00;29862.48;0.00;7433.00
430.00;1.00;-6.72;18.62;25.00;28636.94;6250.00;0.00;0.00;0.00;28636.94;0.00;5698.00
431.00;1.00;-7.01;18.72;25.00;28810.66;5450.00;0.00;0.00;0.00;28810.66;0.00;2719.00
432.00;1.00;-7.18;18.79;36.00;29633.92;5760.00;0.00;0.00;0.00;29633.92;0.00;1927.00
433.00;1.00;-7.72;18.88;25.00;29952.13;4000.00;0.00;0.00;0.00;29952.13;0.00;1647.00
434.00;1.00;-8.14;18.92;38.00;31584.67;6080.00;0.00;0.00;0.00;31584.67;0.00;1595.00
435.00;1.00;-7.97;19.03;22.00;30600.31;3520.00;0.00;0.00;0.00;30600.31;0.00;1415.00
436.00;1.00;-7.78;19.07;30.00;12240.12;0.00;0.00;0.00;0.00;12240.12;0.00;1304.00
437.00;1.00;-7.62;18.67;30.00;4896.05;0.00;0.00;0.00;0.00;4896.05;0.00;1174.00
438.00;1.00;-8.16;18.14;24.00;23743.20;3840.00;2.21;0.00;0.00;23743.20;0.00;1457.00
439.00;0.91;-8.23;18.07;36.00;28985.82;8208.00;7401.72;0.00;0.00;28985.82;0.00;2518.00
440.00;0.84;-7.71;18.33;20.00;24018.48;4680.00;9853.61;0.00;0.00;24018.48;0.00;1396.00
441.00;0.80;-7.06;18.48;33.00;22491.49;6732.00;12450.69;0.00;0.00;22491.49;0.00;1381.00
442.00;0.61;-5.71;18.71;29.00;18739.67;7192.00;12715.70;0.00;0.00;18739.67;0.00;1469.00
443.00;0.64;-4.13;18.90;28.00;16000.25;6552.00;11628.04;0.00;0.00;16000.25;0.00;3681.00
444.00;0.61;-3.22;19.04;34.00;11624.70;7956.00;10343.43;0.00;0.00;11624.70;0.00;7729.00
445.00;0.64;-2.61;19.10;20.00;4649.88;0.00;0.00;0.00;0.00;4649.88;0.00;4564.00
446.00;0.82;-2.21;18.68;37.00;1859.95;0.00;0.00;0.00;0.00;1859.95;0.00;3801.00
447.00;0.73;-2.01;18.21;22.00;18603.18;5324.00;1990.77;0.00;0.00;18603.18;0.00;2144.00
448.00;0.77;-2.26;18.25;29.00;20500.24;7018.00;0.00;0.00;0.00;20500.24;0.00;2695.00
449.00;0.89;-2.37;18.31;31.00;21637.11;6944.00;0.00;0.00;0.00;21637.11;0.00;6644.00
450.00;1.00;-2.40;18.39;22.00;22257.33;4708.00;0.00;0.00;0.00;22257.33;0.00;3859.00
451.00;1.00;-2.94;18.43;39.00;23927.27;9516.00;0.00;0.00;0.00;23927.27;0.00;4063.00
452.00;1.00;-3.29;18.59;22.00;22131.88;4708.00;0.00;41406.47;0.66;63538.36;0.00;7585.00
453.00;1.00;-3.64;18.61;35.00;24662.55;8470.00;0.00;0.00;0.00;24662.55;0.00;5988.00
454.00;1.00;-3.49;18.74;28.00;23677.18;6552.00;0.00;0.00;0.00;23677.18;0.00;6608.00
455.00;1.00;-3.35;18.82;28.00;24424.27;6720.00;0.00;0.00;0.00;24424.27;0.00;2953.00
456.00;1.00;-3.08;18.91;39.00;24576.71;6240.00;0.00;0.00;0.00;24576.71;0.00;2844.00
457.00;1.00;-2.75;19.01;24.00;24416.83;3840.00;0.00;0.00;0.00;24416.83;0.00;2091.00
458.00;1.00;-2.62;19.05;39.00;9766.73;0.00;0.00;0.00;0.00;9766.73;0.00;1576.00
459.00;1.00;-2.56;18.73;19.00;3906.69;0.00;0.00;0.00;0.00;3906.69;0.00;1140.00
460.00;1.00;-2.83;18.30;30.00;19767.51;4800.00;0.00;0.00;0.00;19767.51;0.00;1367.00
461.00;1.00;-2.64;18.28;30.00;23115.75;4800.00;0.00;0.00;0.00;23115.75;0.00;1690.00
462.00;1.00;-2.58;18.34;26.00;24312.56;4160.00;3.27;0.00;0.00;24312.56;0.00;2879.00
463.00;0.93;-3.14;18.41;38.00;25174.11;8132.00;8831.11;0.00;0.00;25174.11;0.00;1419.00
464.00;0.77;-4.23;18.75;20.00;18290.87;4960.00;11627.38;0.00;0.00;18290.87;0.00;3061.00
465.00;0.68;-3.91;18.90;34.00;16775.57;8160.00;15393.83;0.00;0.00;16775.57;0.00;4221.00
466.00;0.50;-2.51;19.16;22.00;9339.88;5412.00;19447.82;0.00;0.00;9339.88;0.00;2416.00
467.00;0.57;-1.70;19.33;25.00;3735.95;0.00;0.00;0.00;0.00;3735.95;0.00;4067.00
468.00;0.43;-1.08;18.90;37.00;1494.38;0.00;0.00;0.00;0.00;1494.38;0.00;8893.00
469.00;0.57;-0.88;18.45;26.00;10404.84;5252.00;14493.21;0.00;0.00;10404.84;0.00;4652.00
470.00;0.70;-0.75;18.59;40.00;9121.62;8400.00;8765.72;0.00;0.00;9121.62;0.00;3002.00
471.00;0.68;-0.69;18.66;21.00;10161.98;4788.00;2183.12;0.00;0.00;10161.98;0.00;5957.00
472.00;0.86;-1.35;18.54;31.00;16700.98;6572.00;0.00;0.00;0.00;16700.98;0.00;3167.00
473.00;0.91;-2.61;18.53;30.00;19945.25;7200.00;0.00;0.00;0.00;19945.25;0.00;4109.00
474.00;1.00;-2.88;18.57;22.00;21759.44;5280.00;0.00;0.00;0.00;21759.44;0.00;12715.00
475.00;1.00;-3.07;18.60;39.00;23854.58;7800.00;0.00;0.00;0.00;23854.58;0.00;13603.00
476.00;1.00;-3.31;18.72;20.00;23341.17;4240.00;0.00;0.00;0.00;23341.17;0.00;5499.00
477.00;1.00;-3.04;18.74;35.00;25529.51;7630.00;0.00;0.00;0.00;25529.51;0.00;5735.00
478.00;1.00;-2.91;18.89;25.00;24193.10;5350.00;0.00;0.00;0.00;24193.10;0.00;3701.00
479.00;1.00;-3.04;18.96;22.00;25038.13;5280.00;0.00;0.00;0.00;25038.13;0.00;2657.00
480.00;1.00;-3.58;19.04;37.00;23787.16;5920.00;0.00;0.00;0.00;23787.16;0.00;3923.00
481.00;1.00;-3.32;19.10;25.00;9514.86;0.00;0.00;0.00;0.00;9514.86;0.00;1423.00
482.00;1.00;-3.92;18.75;38.00;3805.94;0.00;0.00;0.00;0.00;3805.94;0.00;1239.00
483.00;1.00;-3.77;18.28;25.00;20714.25;4000.00;0.00;0.00;0.00;20714.25;0.00;2526.00
484.00;1.00;-3.21;18.25;33.00;24638.40;5280.00;0.00;0.00;0.00;24638.40;0.00;2137.00
485.00;1.00;-2.86;18.34;30.00;25018.60;4800.00;0.00;0.00;0.00;25018.60;0.00;1453.00
486.00;1.00;-2.60;18.43;28.00;25270.26;4480.00;2.92;0.00;0.00;25270.26;0.00;1584.00
487.00;0.91;-2.52;18.52;38.00;25439.22;9196.00;7341.35;0.00;0.00;25439.22;0.00;1504.00
488.00;0.84;-2.28;18.86;20.00;18284.59;4160.00;10564.72;40932.07;0.65;59216.66;0.00;1614.00
489.00;0.70;-1.84;19.02;38.00;14587.12;9120.00;14329.75;0.00;0.00;14587.12;0.00;2314.00
490.00;0.52;-1.18;19.29;25.00;5834.85;0.00;0.00;0.00;0.00;5834.85;0.00;1931.00
