datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
2206.00;1.00;8.08;21.94;0.00;5577.65;0.00;0.00;0.00;0.00;5577.65;0.00;638.00
2207.00;1.00;8.09;22.03;0.00;2231.06;0.00;0.00;0.00;0.00;2231.06;0.00;353.00
2208.00;1.00;8.09;21.90;0.00;892.42;0.00;0.00;0.00;0.00;892.42;0.00;91.00
2209.00;1.00;7.94;21.68;0.00;356.97;0.00;0.00;0.00;0.00;356.97;0.00;136.00
2210.00;1.00;7.89;21.44;0.00;142.79;0.00;0.00;0.00;0.00;142.79;0.00;248.00
2211.00;1.00;7.57;21.18;0.00;57.12;0.00;0.00;0.00;0.00;57.12;0.00;122.00
2212.00;1.00;7.21;20.92;0.00;3434.17;0.00;0.48;0.00;0.00;3434.17;0.00;66.00
2213.00;1.00;7.00;20.87;0.00;1373.67;0.00;0.00;0.00;0.00;1373.67;0.00;57.00
2214.00;1.00;6.96;20.69;0.00;4009.25;0.00;1037.83;0.00;0.00;4009.25;0.00;67.00
2215.00;1.00;6.90;20.74;0.00;1603.70;0.00;0.00;0.00;0.00;1603.70;0.00;62.00
2216.00;1.00;7.43;20.58;0.00;4095.54;0.00;3332.31;0.00;0.00;4095.54;0.00;37.00
2217.00;1.00;8.19;20.80;0.00;2965.28;0.00;3927.05;0.00;0.00;2965.28;0.00;87.00
2218.00;1.00;9.36;21.00;0.00;2058.36;0.00;2233.70;0.00;0.00;2058.36;0.00;66.00
2219.00;1.00;10.52;21.04;0.00;2535.39;0.00;1732.14;0.00;0.00;2535.39;0.00;33.00
2220.00;1.00;11.77;21.11;0.00;2823.80;0.00;1671.36;0.00;0.00;2823.80;0.00;67.00
2221.00;1.00;13.19;21.22;0.00;1129.52;0.00;0.00;0.00;0.00;1129.52;0.00;86.00
2222.00;1.00;13.70;21.14;0.00;451.81;0.00;0.00;0.00;0.00;451.81;0.00;37.00
2223.00;1.00;14.55;21.02;0.00;2467.38;0.00;910.50;0.00;0.00;2467.38;0.00;63.00
2224.00;1.00;15.02;21.11;0.00;986.95;0.00;0.00;0.00;0.00;986.95;0.00;66.00
2225.00;1.00;14.81;21.05;0.00;394.78;0.00;0.00;6569.43;0.10;6964.21;0.00;57.00
2226.00;1.00;13.56;20.96;0.00;2226.33;0.00;0.00;0.00;0.00;2226.33;0.00;67.00
2227.00;1.00;12.44;20.96;0.00;890.53;0.00;0.00;0.00;0.00;890.53;0.00;193.00
2228.00;1.00;11.49;20.85;0.00;2838.36;0.00;0.00;0.00;0.00;2838.36;0.00;198.00
2229.00;1.00;10.87;20.85;0.00;3771.33;0.00;0.00;0.00;0.00;3771.33;0.00;310.00
2230.00;1.00;9.74;20.89;0.00;4257.85;0.00;0.00;0.00;0.00;4257.85;0.00;219.00
2231.00;1.00;9.30;20.95;0.00;1703.14;0.00;0.00;0.00;0.00;1703.14;0.00;165.00
2232.00;1.00;8.26;20.83;0.00;3735.29;0.00;0.00;0.00;0.00;3735.29;0.00;164.00
2233.00;1.00;7.42;20.83;0.00;4716.30;0.00;0.00;0.00;0.00;4716.30;0.00;149.00
2234.00;1.00;6.29;20.87;0.00;5260.36;0.00;0.00;0.00;0.00;5260.36;0.00;75.00
2235.00;1.00;5.84;20.92;0.00;2104.14;0.00;0.00;0.00;0.00;2104.14;0.00;127.00
2236.00;1.00;5.35;20.76;0.00;841.66;0.00;0.00;0.00;0.00;841.66;0.00;150.00
2237.00;1.00;5.74;20.51;0.00;4076.38;0.00;665.46;0.00;0.00;4076.38;0.00;114.00
2238.00;1.00;6.80;20.53;0.00;1630.55;0.00;0.00;0.00;0.00;1630.55;0.00;93.00
2239.00;1.00;8.74;20.37;0.00;652.22;0.00;0.00;0.00;0.00;652.22;0.00;62.00
2240.00;1.00;11.81;20.18;0.00;3311.44;0.00;3611.69;0.00;0.00;3311.44;0.00;52.00
2241.00;1.00;15.95;20.46;0.00;1324.58;0.00;0.00;0.00;0.00;1324.58;0.00;52.00
2242.00;1.00;18.01;20.46;0.00;2282.28;0.00;5089.63;0.00;0.00;2282.28;0.00;75.00
2243.00;1.00;19.36;20.89;0.00;912.91;0.00;4999.43;0.00;0.00;912.91;0.00;62.00
2244.00;1.00;20.53;21.24;0.00;365.16;0.00;4792.11;0.00;0.00;365.16;0.00;52.00
2245.00;1.00;21.39;21.56;0.00;146.07;0.00;4357.14;0.00;0.00;146.07;0.00;119.00
2246.00;1.00;21.91;21.84;0.00;58.43;0.00;3761.35;0.00;0.00;58.43;0.00;264.00
2247.00;1.00;22.08;22.09;0.00;23.37;0.00;0.00;0.00;0.00;23.37;0.00;92.00
2248.00;1.00;22.09;22.09;0.00;9.35;0.00;0.00;0.00;0.00;9.35;0.00;52.00
2249.00;1.00;21.32;22.09;0.00;3.74;0.00;0.00;0.00;0.00;3.74;0.00;52.00
2250.00;1.00;19.14;22.08;0.00;1.50;0.00;0.00;0.00;0.00;1.50;0.00;135.00
2251.00;1.00;17.91;22.02;0.00;0.60;0.00;0.00;0.00;0.00;0.60;0.00;186.00
2252.00;1.00;16.36;21.94;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;52.00
2253.00;1.00;15.12;21.83;0.00;1566.88;0.00;0.00;0.00;0.00;1566.88;0.00;52.00
2254.00;1.00;15.74;21.80;0.00;2780.40;0.00;0.00;0.00;0.00;2780.40;0.00;88.00
2255.00;1.00;16.52;21.86;0.00;1112.16;0.00;0.00;0.00;0.00;1112.16;0.00;245.00
2256.00;1.00;15.63;21.83;0.00;444.86;0.00;0.00;0.00;0.00;444.86;0.00;88.00
2257.00;1.00;15.39;21.74;0.00;2239.11;0.00;0.00;0.00;0.00;2239.11;0.00;44.00
2258.00;1.00;15.08;21.76;0.00;895.64;0.00;0.00;0.00;0.00;895.64;0.00;88.00
2259.00;1.00;15.71;21.68;0.00;2505.97;0.00;0.00;0.00;0.00;2505.97;0.00;32.00
2260.00;1.00;15.33;21.73;0.00;1002.39;0.00;0.00;0.00;0.00;1002.39;0.00;81.00
2261.00;1.00;15.47;21.67;0.00;400.96;0.00;0.00;0.00;0.00;400.96;0.00;54.00
2262.00;1.00;14.80;21.57;0.00;2220.86;0.00;2040.74;0.00;0.00;2220.86;0.00;59.00
2263.00;1.00;15.90;21.71;0.00;1828.31;0.00;3129.80;0.00;0.00;1828.31;0.00;73.00
2264.00;1.00;17.19;21.92;0.00;843.35;0.00;4136.51;0.00;0.00;843.35;0.00;40.00
2265.00;0.00;18.68;22.15;0.00;337.34;0.00;0.00;0.00;0.00;337.34;0.00;92.00
2266.00;0.00;19.46;22.10;0.00;134.94;0.00;0.00;0.00;0.00;134.94;0.00;21.00
2267.00;1.00;19.39;22.06;0.00;53.97;0.00;0.00;0.00;0.00;53.97;0.00;108.00
2268.00;1.00;19.66;22.01;0.00;21.59;0.00;0.00;8221.32;0.13;8242.91;0.00;131.00
2269.00;0.00;19.88;21.97;0.00;8.64;0.00;0.00;0.00;0.00;8.64;0.00;283.00
2270.00;0.00;20.08;21.92;0.00;3.45;0.00;3474.13;0.00;0.00;3.45;0.00;177.00
2271.00;1.00;20.19;22.11;0.00;1.38;0.00;2890.83;0.00;0.00;1.38;0.00;188.00
2272.00;1.00;20.11;22.26;0.00;0.55;0.00;0.00;0.00;0.00;0.55;0.00;82.00
2273.00;1.00;19.48;22.22;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;91.00
2274.00;1.00;18.44;22.17;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;44.00
2275.00;1.00;17.41;22.09;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;69.00
2276.00;1.00;15.99;22.00;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;63.00
2277.00;1.00;13.79;21.88;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;69.00
2278.00;1.00;13.67;21.72;0.00;2405.91;0.00;0.00;0.00;0.00;2405.91;0.00;118.00
2279.00;1.00;12.33;21.72;0.00;962.36;0.00;0.00;0.00;0.00;962.36;0.00;34.00
2280.00;1.00;10.97;21.60;0.00;3027.44;0.00;0.00;0.00;0.00;3027.44;0.00;172.00
2281.00;1.00;9.94;21.59;0.00;1210.98;0.00;0.00;0.00;0.00;1210.98;0.00;130.00
2282.00;1.00;8.80;21.44;0.00;484.39;0.00;0.00;0.00;0.00;484.39;0.00;172.00
2283.00;1.00;7.88;21.22;0.00;3427.85;0.00;0.00;0.00;0.00;3427.85;0.00;102.00
2284.00;1.00;7.04;21.18;0.00;1371.14;0.00;0.00;0.00;0.00;1371.14;0.00;25.00
2285.00;1.00;7.20;20.99;0.00;4056.14;0.00;927.31;0.00;0.00;4056.14;0.00;93.00
2286.00;1.00;7.95;21.04;0.00;4511.25;0.00;1521.86;0.00;0.00;4511.25;0.00;51.00
2287.00;1.00;10.97;21.18;0.00;4207.75;0.00;2329.54;0.00;0.00;4207.75;0.00;51.00
2288.00;1.00;13.87;21.40;0.00;3076.31;0.00;3410.94;0.00;0.00;3076.31;0.00;86.00
2289.00;1.00;15.39;21.67;0.00;1230.52;0.00;0.00;0.00;0.00;1230.52;0.00;17.00
2290.00;1.00;17.39;21.62;0.00;2567.04;0.00;5212.72;0.00;0.00;2567.04;0.00;86.00
2291.00;1.00;19.40;22.04;0.00;1026.82;0.00;5286.35;0.00;0.00;1026.82;0.00;46.00
2292.00;1.00;20.44;22.40;0.00;410.73;0.00;0.00;0.00;0.00;410.73;0.00;70.00
2293.00;0.00;20.77;22.39;0.00;164.29;0.00;0.00;0.00;0.00;164.29;0.00;78.00
2294.00;0.00;20.44;22.37;0.00;65.72;0.00;0.00;0.00;0.00;65.72;0.00;28.00
2295.00;1.00;20.06;22.33;0.00;26.29;0.00;0.00;0.00;0.00;26.29;0.00;123.00
2296.00;1.00;19.47;22.29;0.00;10.51;0.00;0.00;0.00;0.00;10.51;0.00;113.00
2297.00;1.00;18.07;22.23;0.00;4.21;0.00;0.00;0.00;0.00;4.21;0.00;228.00
2298.00;1.00;16.78;22.15;0.00;1.68;0.00;0.00;0.00;0.00;1.68;0.00;133.00
2299.00;1.00;15.73;22.05;0.00;0.67;0.00;0.00;0.00;0.00;0.67;0.00;70.00
2300.00;1.00;15.04;21.92;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;82.00
2301.00;1.00;14.29;21.79;0.00;1957.02;0.00;0.00;0.00;0.00;1957.02;0.00;41.00
2302.00;1.00;13.40;21.77;0.00;3080.09;0.00;0.00;0.00;0.00;3080.09;0.00;310.00
2303.00;1.00;13.13;21.80;0.00;1232.04;0.00;0.00;0.00;0.00;1232.04;0.00;152.00
2304.00;1.00;12.08;21.71;0.00;3004.27;0.00;0.00;0.00;0.00;3004.27;0.00;160.00
2305.00;1.00;10.59;21.72;0.00;3888.62;0.00;0.00;0.00;0.00;3888.62;0.00;231.00
2306.00;1.00;9.30;21.75;0.00;4514.14;0.00;0.00;0.00;0.00;4514.14;0.00;243.00
2307.00;1.00;8.94;21.80;0.00;1805.66;0.00;0.00;0.00;0.00;1805.66;0.00;142.00
2308.00;1.00;8.95;21.66;0.00;722.26;0.00;0.00;0.00;0.00;722.26;0.00;25.00
2309.00;1.00;8.98;21.46;0.00;3536.60;0.00;1098.14;0.00;0.00;3536.60;0.00;89.00
2310.00;1.00;8.89;21.51;0.00;3961.12;0.00;1820.50;0.00;0.00;3961.12;0.00;16.00
2311.00;1.00;8.69;21.64;0.00;3724.45;0.00;2488.68;0.00;0.00;3724.45;0.00;96.00
2312.00;1.00;8.93;21.79;0.00;3287.55;0.00;3303.90;0.00;0.00;3287.55;0.00;39.00
2313.00;1.00;9.23;21.96;0.00;2607.54;0.00;3878.74;0.00;0.00;2607.54;0.00;75.00
2314.00;1.00;9.93;22.13;0.00;1409.27;0.00;4123.64;0.00;0.00;1409.27;0.00;51.00
2315.00;1.00;10.06;22.25;0.00;563.71;0.00;0.00;0.00;0.00;563.71;0.00;64.00
2316.00;1.00;10.46;22.04;0.00;225.48;0.00;0.00;0.00;0.00;225.48;0.00;116.00
2317.00;0.00;11.30;21.83;0.00;90.19;0.00;0.00;0.00;0.00;90.19;0.00;156.00
2318.00;1.00;12.30;21.63;0.00;2886.96;0.00;3184.12;5982.90;0.10;8869.86;0.00;154.00
2319.00;1.00;12.73;21.84;0.00;1874.88;0.00;2252.00;0.00;0.00;1874.88;0.00;25.00
2320.00;1.00;12.87;21.93;0.00;1989.33;0.00;971.03;0.00;0.00;1989.33;0.00;182.00
2321.00;1.00;12.71;21.94;0.00;2537.86;0.00;274.82;0.00;0.00;2537.86;0.00;293.00
2322.00;1.00;12.16;21.94;0.00;3081.62;0.00;0.00;0.00;0.00;3081.62;0.00;406.00
2323.00;1.00;10.78;21.95;0.00;1232.65;0.00;0.00;0.00;0.00;1232.65;0.00;336.00
2324.00;1.00;9.43;21.81;0.00;3006.53;0.00;0.00;0.00;0.00;3006.53;0.00;592.00
2325.00;1.00;7.73;21.76;0.00;4389.32;0.00;0.00;0.00;0.00;4389.32;0.00;500.00
2326.00;1.00;7.45;21.77;0.00;5244.29;0.00;0.00;0.00;0.00;5244.29;0.00;276.00
2327.00;1.00;7.64;21.83;0.00;2097.72;0.00;0.00;0.00;0.00;2097.72;0.00;266.00
2328.00;1.00;7.51;21.68;0.00;839.09;0.00;0.00;0.00;0.00;839.09;0.00;159.00
2329.00;1.00;6.59;21.46;0.00;3850.28;0.00;0.00;0.00;0.00;3850.28;0.00;233.00
2330.00;1.00;5.91;21.42;0.00;5181.75;0.00;0.00;0.00;0.00;5181.75;0.00;142.00
2331.00;1.00;5.36;21.45;0.00;5829.16;0.00;0.00;0.00;0.00;5829.16;0.00;119.00
2332.00;1.00;5.64;21.51;0.00;6195.00;0.00;0.66;0.00;0.00;6195.00;0.00;77.00
2333.00;1.00;6.29;21.60;0.00;2478.00;0.00;0.00;0.00;0.00;2478.00;0.00;32.00
2334.00;1.00;8.28;21.46;0.00;4711.32;0.00;1136.34;0.00;0.00;4711.32;0.00;71.00
2335.00;1.00;9.13;21.58;0.00;1884.53;0.00;0.00;0.00;0.00;1884.53;0.00;78.00
2336.00;0.00;9.72;21.45;0.00;753.81;0.00;2590.60;0.00;0.00;753.81;0.00;34.00
2337.00;0.00;10.43;21.44;0.00;301.52;0.00;3165.21;0.00;0.00;301.52;0.00;84.00
2338.00;0.00;11.03;21.45;0.00;120.61;0.00;3533.65;0.00;0.00;120.61;0.00;41.00
2339.00;0.00;11.61;21.48;0.00;48.24;0.00;0.00;0.00;0.00;48.24;0.00;73.00
2340.00;1.00;12.15;21.29;0.00;2749.59;0.00;3564.19;0.00;0.00;2749.59;0.00;102.00
2341.00;1.00;12.26;21.52;0.00;1557.74;0.00;3399.82;0.00;0.00;1557.74;0.00;80.00
2342.00;1.00;11.94;21.65;0.00;1200.99;0.00;2858.22;0.00;0.00;1200.99;0.00;71.00
2343.00;0.00;11.36;21.73;0.00;480.40;0.00;2044.85;0.00;0.00;480.40;0.00;78.00
2344.00;0.00;9.75;21.69;0.00;192.16;0.00;0.00;0.00;0.00;192.16;0.00;34.00
2345.00;1.00;7.84;21.46;0.00;3183.64;0.00;411.02;0.00;0.00;3183.64;0.00;84.00
2346.00;1.00;7.31;21.43;0.00;4441.29;0.00;0.00;0.00;0.00;4441.29;0.00;223.00
2347.00;1.00;7.04;21.44;0.00;5280.19;0.00;0.00;0.00;0.00;5280.19;0.00;376.00
2348.00;1.00;7.14;21.50;0.00;5667.13;0.00;0.00;6255.69;0.10;11922.82;0.00;348.00
2349.00;1.00;6.96;21.58;0.00;5815.44;0.00;0.00;0.00;0.00;5815.44;0.00;484.00
2350.00;1.00;6.83;21.67;0.00;5921.46;0.00;0.00;0.00;0.00;5921.46;0.00;454.00
2351.00;1.00;6.56;21.76;0.00;2368.59;0.00;0.00;0.00;0.00;2368.59;0.00;282.00
2352.00;1.00;6.00;21.62;0.00;947.43;0.00;0.00;0.00;0.00;947.43;0.00;90.00
2353.00;1.00;5.55;21.37;0.00;378.97;0.00;0.00;0.00;0.00;378.97;0.00;48.00
2354.00;1.00;5.24;21.09;0.00;3965.34;0.00;0.00;0.00;0.00;3965.34;0.00;66.00
2355.00;1.00;5.17;21.03;0.00;5405.80;0.00;0.00;0.00;0.00;5405.80;0.00;31.00
2356.00;1.00;4.90;21.07;0.00;2162.32;0.00;0.00;0.00;0.00;2162.32;0.00;97.00
2357.00;1.00;4.63;20.89;0.00;864.93;0.00;0.00;0.00;0.00;864.93;0.00;149.00
2358.00;1.00;4.76;20.63;0.00;345.97;0.00;0.00;0.00;0.00;345.97;0.00;112.00
2359.00;1.00;5.25;20.34;0.00;3962.03;0.00;2353.60;0.00;0.00;3962.03;0.00;111.00
2360.00;1.00;5.73;20.45;0.00;1584.81;0.00;0.00;0.00;0.00;1584.81;0.00;60.00
2361.00;1.00;6.36;20.27;0.00;4247.39;0.00;3712.09;6103.88;0.10;10351.27;0.00;53.00
2362.00;0.00;6.54;20.51;0.00;1698.95;0.00;3920.58;0.00;0.00;1698.95;0.00;69.00
2363.00;1.00;7.08;20.59;0.00;1803.91;0.00;4059.88;0.00;0.00;1803.91;0.00;28.00
2364.00;1.00;7.66;20.71;0.00;1680.10;0.00;3453.27;0.00;0.00;1680.10;0.00;77.00
2365.00;0.00;7.53;20.78;0.00;672.04;0.00;2661.30;0.00;0.00;672.04;0.00;48.00
2366.00;1.00;7.43;20.74;0.00;268.82;0.00;0.00;0.00;0.00;268.82;0.00;93.00
2367.00;0.00;7.27;20.50;0.00;107.53;0.00;1134.21;0.00;0.00;107.53;0.00;71.00
2368.00;1.00;7.04;20.32;0.00;2703.08;0.00;664.75;0.00;0.00;2703.08;0.00;44.00
2369.00;1.00;6.94;20.27;0.00;4032.88;0.00;173.38;0.00;0.00;4032.88;0.00;93.00
2370.00;1.00;6.46;20.28;0.00;4870.67;0.00;0.00;0.00;0.00;4870.67;0.00;36.00
2371.00;1.00;6.09;20.33;0.00;5398.84;0.00;0.00;0.00;0.00;5398.84;0.00;63.00
2372.00;1.00;5.72;20.40;0.00;2159.54;0.00;0.00;0.00;0.00;2159.54;0.00;42.00
2373.00;1.00;5.54;20.25;0.00;4470.28;0.00;0.00;0.00;0.00;4470.28;0.00;49.00
2374.00;1.00;5.24;20.25;0.00;5399.92;0.00;0.00;0.00;0.00;5399.92;0.00;84.00
2375.00;1.00;4.95;20.30;0.00;2159.97;0.00;0.00;0.00;0.00;2159.97;0.00;56.00
2376.00;1.00;5.52;20.14;0.00;863.99;0.00;0.00;0.00;0.00;863.99;0.00;371.00
2377.00;1.00;5.23;19.91;0.00;3940.83;0.00;0.00;0.00;0.00;3940.83;0.00;269.00
2378.00;1.00;5.46;19.88;0.00;1576.33;0.00;0.00;0.00;0.00;1576.33;0.00;32.00
2379.00;1.00;5.43;19.70;0.00;630.53;0.00;0.00;0.00;0.00;630.53;0.00;72.00
2380.00;1.00;5.26;19.46;0.00;252.21;0.00;0.00;0.00;0.00;252.21;0.00;74.00
2381.00;1.00;5.11;19.19;0.00;3619.29;0.00;427.06;0.00;0.00;3619.29;0.00;38.00
2382.00;1.00;4.98;19.18;0.00;4689.09;0.00;861.31;0.00;0.00;4689.09;0.00;75.00
2383.00;1.00;5.01;19.26;0.00;4878.35;0.00;1367.79;0.00;0.00;4878.35;0.00;40.00
2384.00;1.00;5.44;19.38;0.00;4659.17;0.00;1734.45;0.00;0.00;4659.17;0.00;98.00
2385.00;1.00;5.89;19.52;0.00;1863.67;0.00;0.00;0.00;0.00;1863.67;0.00;38.00
2386.00;1.00;6.81;19.37;0.00;4161.58;0.00;1847.06;0.00;0.00;4161.58;0.00;51.00
2387.00;1.00;7.88;19.52;0.00;3777.74;0.00;1764.82;0.00;0.00;3777.74;0.00;71.00
2388.00;1.00;8.08;19.65;0.00;3504.08;0.00;1584.98;0.00;0.00;3504.08;0.00;55.00
2389.00;1.00;8.76;19.75;0.00;3489.39;0.00;1394.41;0.00;0.00;3489.39;0.00;81.00
2390.00;1.00;8.82;19.85;0.00;3492.11;0.00;1108.53;0.00;0.00;3492.11;0.00;32.00
2391.00;1.00;8.59;19.93;0.00;1396.84;0.00;0.00;0.00;0.00;1396.84;0.00;72.00
2392.00;1.00;8.32;19.80;0.00;3556.34;0.00;390.35;0.00;0.00;3556.34;0.00;74.00
2393.00;1.00;8.17;19.82;0.00;1422.54;0.00;0.00;0.00;0.00;1422.54;0.00;38.00
2394.00;1.00;7.64;19.69;0.00;3624.36;0.00;0.00;0.00;0.00;3624.36;0.00;75.00
2395.00;1.00;7.13;19.69;0.00;4577.00;0.00;0.00;0.00;0.00;4577.00;0.00;40.00
2396.00;1.00;6.92;19.74;0.00;5049.53;0.00;0.00;0.00;0.00;5049.53;0.00;98.00
2397.00;1.00;6.45;19.81;0.00;5286.75;0.00;0.00;9856.27;0.16;15143.02;0.00;38.00
2398.00;1.00;6.34;19.89;0.00;5481.33;0.00;0.00;0.00;0.00;5481.33;0.00;121.00
2399.00;1.00;6.20;19.98;0.00;2192.53;0.00;0.00;0.00;0.00;2192.53;0.00;275.00
2400.00;1.00;6.11;19.85;0.00;877.01;0.00;0.00;0.00;0.00;877.01;0.00;113.00
2401.00;1.00;5.97;19.64;0.00;350.80;0.00;0.00;0.00;0.00;350.80;0.00;51.00
2402.00;1.00;5.91;19.39;0.00;3562.51;0.00;0.00;0.00;0.00;3562.51;0.00;110.00
2403.00;1.00;5.95;19.36;0.00;4812.01;0.00;0.00;0.00;0.00;4812.01;0.00;57.00
2404.00;1.00;5.81;19.40;0.00;1924.80;0.00;0.00;0.00;0.00;1924.80;0.00;174.00
2405.00;1.00;5.66;19.26;0.00;769.92;0.00;0.00;0.00;0.00;769.92;0.00;139.00
2406.00;1.00;5.78;19.04;0.00;3718.19;0.00;1024.27;0.00;0.00;3718.19;0.00;136.00
2407.00;1.00;6.68;19.09;0.00;4220.59;0.00;1377.68;0.00;0.00;4220.59;0.00;135.00
2408.00;1.00;7.73;19.21;0.00;4054.15;0.00;2091.27;0.00;0.00;4054.15;0.00;219.00
2409.00;1.00;8.74;19.38;0.00;1621.66;0.00;0.00;0.00;0.00;1621.66;0.00;198.00
2410.00;1.00;9.79;19.28;0.00;3518.66;0.00;2565.36;0.00;0.00;3518.66;0.00;100.00
2411.00;1.00;10.60;19.48;0.00;1407.46;0.00;0.00;0.00;0.00;1407.46;0.00;248.00
2412.00;1.00;11.44;19.40;0.00;3112.57;0.00;2559.60;0.00;0.00;3112.57;0.00;414.00
2413.00;1.00;12.02;19.61;0.00;1245.03;0.00;0.00;0.00;0.00;1245.03;0.00;283.00
2414.00;1.00;12.30;19.54;0.00;498.01;0.00;0.00;0.00;0.00;498.01;0.00;123.00
2415.00;1.00;12.12;19.43;0.00;2449.88;0.00;915.05;0.00;0.00;2449.88;0.00;80.00
2416.00;1.00;12.38;19.50;0.00;2693.86;0.00;464.88;0.00;0.00;2693.86;0.00;256.00
2417.00;1.00;12.05;19.57;0.00;1077.54;0.00;0.00;0.00;0.00;1077.54;0.00;462.00
2418.00;1.00;11.25;19.49;0.00;431.02;0.00;0.00;0.00;0.00;431.02;0.00;422.00
2419.00;1.00;9.85;19.36;0.00;2605.65;0.00;0.00;0.00;0.00;2605.65;0.00;314.00
2420.00;1.00;9.27;19.34;0.00;3705.05;0.00;0.00;0.00;0.00;3705.05;0.00;640.00
2421.00;1.00;8.46;19.38;0.00;4248.76;0.00;0.00;0.00;0.00;4248.76;0.00;547.00
2422.00;1.00;7.68;19.44;0.00;4621.28;0.00;0.00;0.00;0.00;4621.28;0.00;337.00
2423.00;1.00;6.60;19.51;0.00;4923.53;0.00;0.00;0.00;0.00;4923.53;0.00;117.00
2424.00;1.00;4.20;19.57;0.00;1969.41;0.00;0.00;0.00;0.00;1969.41;0.00;150.00
2425.00;1.00;3.92;19.40;0.00;787.76;0.00;0.00;0.00;0.00;787.76;0.00;53.00
2426.00;1.00;3.20;19.15;0.00;315.11;0.00;0.00;0.00;0.00;315.11;0.00;260.00
2427.00;1.00;2.29;18.85;0.00;3963.45;0.00;0.00;0.00;0.00;3963.45;0.00;177.00
2428.00;1.00;2.02;18.79;0.00;5535.18;0.00;4.45;0.00;0.00;5535.18;0.00;106.00
2429.00;1.00;1.97;18.81;0.00;6197.36;0.00;981.58;0.00;0.00;6197.36;0.00;19.00
2430.00;1.00;3.26;18.95;0.00;2478.95;0.00;0.00;5831.67;0.09;8310.62;0.00;100.00
2431.00;1.00;4.49;18.80;0.00;991.58;0.00;0.00;0.00;0.00;991.58;0.00;39.00
2432.00;1.00;5.58;18.58;0.00;3935.42;0.00;3882.95;0.00;0.00;3935.42;0.00;130.00
2433.00;1.00;7.34;18.83;0.00;2545.05;0.00;4808.27;0.00;0.00;2545.05;0.00;38.00
2434.00;1.00;9.84;19.08;0.00;1018.02;0.00;0.00;0.00;0.00;1018.02;0.00;103.00
2435.00;0.00;11.57;18.97;0.00;407.21;0.00;5141.07;0.00;0.00;407.21;0.00;22.00
2436.00;1.00;13.00;19.18;0.00;162.88;0.00;4643.01;0.00;0.00;162.88;0.00;103.00
2437.00;1.00;13.72;19.37;0.00;65.15;0.00;0.00;0.00;0.00;65.15;0.00;22.00
2438.00;0.00;14.48;19.26;0.00;26.06;0.00;0.00;0.00;0.00;26.06;0.00;102.00
2439.00;1.00;15.01;19.17;0.00;1813.06;0.00;3074.07;6977.74;0.11;8790.80;0.00;20.00
2440.00;1.00;15.05;19.40;0.00;725.22;0.00;1853.61;0.00;0.00;725.22;0.00;100.00
2441.00;1.00;14.56;19.48;0.00;902.57;0.00;608.19;0.00;0.00;902.57;0.00;19.00
2442.00;1.00;13.59;19.48;0.00;1824.64;0.00;0.00;0.00;0.00;1824.64;0.00;100.00
2443.00;1.00;12.98;19.49;0.00;2734.34;0.00;0.00;0.00;0.00;2734.34;0.00;19.00
2444.00;1.00;11.47;19.54;0.00;3210.15;0.00;0.00;0.00;0.00;3210.15;0.00;145.00
2445.00;1.00;10.31;19.58;0.00;1284.06;0.00;0.00;0.00;0.00;1284.06;0.00;377.00
2446.00;1.00;8.23;19.49;0.00;3134.33;0.00;0.00;0.00;0.00;3134.33;0.00;482.00
2447.00;1.00;7.14;19.47;0.00;4236.76;0.00;0.00;0.00;0.00;4236.76;0.00;100.00
2448.00;1.00;5.76;19.50;0.00;4871.59;0.00;0.00;0.00;0.00;4871.59;0.00;113.00
2449.00;1.00;5.12;19.54;0.00;1948.63;0.00;0.00;0.00;0.00;1948.63;0.00;125.00
2450.00;1.00;4.40;19.39;0.00;4338.84;0.00;0.00;0.00;0.00;4338.84;0.00;287.00
2451.00;1.00;4.48;19.37;0.00;5398.71;0.00;0.00;0.00;0.00;5398.71;0.00;267.00
2452.00;1.00;5.61;19.43;0.00;2159.48;0.00;0.00;0.00;0.00;2159.48;0.00;11.00
2453.00;1.00;6.65;19.30;0.00;863.79;0.00;0.00;0.00;0.00;863.79;0.00;104.00
2454.00;1.00;7.43;19.11;0.00;345.52;0.00;0.00;0.00;0.00;345.52;0.00;22.00
2455.00;1.00;8.10;18.90;0.00;3196.63;0.00;2964.20;0.00;0.00;3196.63;0.00;71.00
2456.00;0.00;8.32;19.09;0.00;1278.65;0.00;4493.57;0.00;0.00;1278.65;0.00;83.00
2457.00;0.00;7.91;19.25;0.00;511.46;0.00;5304.51;0.00;0.00;511.46;0.00;22.00
2458.00;0.00;9.40;19.40;0.00;204.58;0.00;5677.64;0.00;0.00;204.58;0.00;116.00
2459.00;0.00;10.97;19.58;0.00;81.83;0.00;5585.30;0.00;0.00;81.83;0.00;1.00
