datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1630.00;1.00;-0.16;16.63;0.00;10599.01;0.00;0.00;0.00;0.00;10599.01;0.00;1634.00
1631.00;1.00;-0.54;16.63;0.00;4239.60;0.00;0.00;0.00;0.00;4239.60;0.00;962.00
1632.00;1.00;-0.95;16.25;0.00;9177.41;0.00;0.00;0.00;0.00;9177.41;0.00;466.00
1633.00;1.00;-1.62;16.15;0.00;11161.78;0.00;0.00;0.00;0.00;11161.78;0.00;318.00
1634.00;1.00;-2.08;16.16;0.00;12171.08;0.00;0.00;0.00;0.00;12171.08;0.00;416.00
1635.00;1.00;-2.54;16.20;0.00;12747.68;0.00;0.00;0.00;0.00;12747.68;0.00;316.00
1636.00;1.00;-2.88;16.26;0.00;13170.17;0.00;0.00;0.00;0.00;13170.17;0.00;125.00
1637.00;1.00;-2.58;16.33;0.00;13487.02;0.00;4.00;0.00;0.00;13487.02;0.00;202.00
1638.00;1.00;-2.63;16.42;0.00;13525.72;0.00;902.30;0.00;0.00;13525.72;0.00;1097.00
1639.00;0.83;-2.21;16.57;0.00;13055.83;0.00;1565.86;0.00;0.00;13055.83;0.00;1191.00
1640.00;0.83;-1.11;16.74;0.00;12366.99;0.00;2261.45;0.00;0.00;12366.99;0.00;282.00
1641.00;0.83;-0.60;16.94;0.00;11322.76;0.00;2908.05;0.00;0.00;11322.76;0.00;489.00
1642.00;0.67;-0.02;17.13;0.00;4529.10;0.00;0.00;0.00;0.00;4529.10;0.00;627.00
1643.00;0.50;0.34;16.76;0.00;9281.95;0.00;3588.52;16642.50;0.27;25924.44;0.00;1822.00
1644.00;0.50;1.08;16.91;0.00;8756.23;0.00;3568.00;0.00;0.00;8756.23;0.00;677.00
1645.00;0.67;1.86;17.06;0.00;3502.49;0.00;0.00;0.00;0.00;3502.49;0.00;538.00
1646.00;1.00;2.45;16.70;0.00;8138.50;0.00;4333.78;0.00;0.00;8138.50;0.00;2545.00
1647.00;0.83;3.24;16.91;0.00;7036.22;0.00;2499.86;0.00;0.00;7036.22;0.00;1608.00
1648.00;0.50;3.87;16.97;0.00;7474.77;0.00;231.61;0.00;0.00;7474.77;0.00;524.00
1649.00;0.83;3.82;16.94;0.00;8797.81;0.00;0.00;0.00;0.00;8797.81;0.00;1038.00
1650.00;1.00;2.99;16.97;0.00;9472.78;0.00;0.00;0.00;0.00;9472.78;0.00;930.00
1651.00;1.00;0.87;17.01;0.00;3789.11;0.00;0.00;0.00;0.00;3789.11;0.00;2335.00
1652.00;1.00;-0.12;16.64;0.00;8605.70;0.00;0.00;0.00;0.00;8605.70;0.00;1655.00
1653.00;1.00;-0.60;16.53;0.00;3442.28;0.00;0.00;0.00;0.00;3442.28;0.00;1331.00
1654.00;1.00;-1.01;16.10;0.00;8840.80;0.00;0.00;0.00;0.00;8840.80;0.00;1018.00
1655.00;1.00;-1.52;15.98;0.00;10992.62;0.00;0.00;0.00;0.00;10992.62;0.00;602.00
1656.00;1.00;-1.92;15.99;0.00;12002.74;0.00;0.00;0.00;0.00;12002.74;0.00;447.00
1657.00;1.00;-2.40;16.03;0.00;12556.66;0.00;0.00;0.00;0.00;12556.66;0.00;413.00
1658.00;1.00;-2.80;16.09;0.00;5022.66;0.00;0.00;0.00;0.00;5022.66;0.00;174.00
1659.00;1.00;-2.49;15.69;0.00;10134.57;0.00;0.00;0.00;0.00;10134.57;0.00;301.00
1660.00;1.00;-1.11;15.61;0.00;11911.61;0.00;0.00;0.00;0.00;11911.61;0.00;168.00
1661.00;1.00;-0.63;15.70;0.00;4764.64;0.00;0.00;0.00;0.00;4764.64;0.00;254.00
1662.00;1.00;-0.78;15.37;0.00;9069.51;0.00;4324.52;0.00;0.00;9069.51;0.00;184.00
1663.00;1.00;-0.35;15.57;0.00;8128.62;0.00;6347.20;0.00;0.00;8128.62;0.00;1550.00
1664.00;1.00;0.38;15.83;0.00;6451.10;0.00;7974.20;0.00;0.00;6451.10;0.00;1037.00
1665.00;0.83;0.99;16.11;0.00;4627.45;0.00;9097.08;0.00;0.00;4627.45;0.00;1507.00
1666.00;0.67;1.91;16.36;0.00;3100.14;0.00;9378.89;0.00;0.00;3100.14;0.00;3022.00
1667.00;0.33;2.59;16.56;0.00;2068.46;0.00;8710.65;0.00;0.00;2068.46;0.00;2032.00
1668.00;0.33;3.62;16.68;0.00;1876.19;0.00;7586.27;0.00;0.00;1876.19;0.00;1228.00
1669.00;0.33;4.12;16.76;0.00;2131.21;0.00;7240.93;0.00;0.00;2131.21;0.00;1261.00
1670.00;0.50;4.60;16.84;0.00;2280.03;0.00;5956.47;0.00;0.00;2280.03;0.00;2418.00
1671.00;1.00;5.17;16.87;0.00;2960.95;0.00;4041.52;0.00;0.00;2960.95;0.00;1584.00
1672.00;0.83;5.64;16.85;0.00;4183.82;0.00;608.87;0.00;0.00;4183.82;0.00;1816.00
1673.00;0.67;5.47;16.72;0.00;6545.97;0.00;0.00;22328.27;0.36;28874.24;0.00;1358.00
1674.00;1.00;4.17;16.69;0.00;7870.93;0.00;0.00;0.00;0.00;7870.93;0.00;1967.00
1675.00;1.00;2.15;16.69;0.00;8879.23;0.00;0.00;0.00;0.00;8879.23;0.00;2172.00
1676.00;1.00;1.06;16.68;0.00;10042.13;0.00;0.00;0.00;0.00;10042.13;0.00;1762.00
1677.00;1.00;0.65;16.69;0.00;10913.78;0.00;0.00;0.00;0.00;10913.78;0.00;1937.00
1678.00;1.00;0.80;16.74;0.00;11419.24;0.00;0.00;0.00;0.00;11419.24;0.00;1166.00
1679.00;1.00;-0.17;16.83;0.00;11586.37;0.00;0.00;0.00;0.00;11586.37;0.00;730.00
1680.00;1.00;-0.61;16.88;0.00;4634.55;0.00;0.00;0.00;0.00;4634.55;0.00;453.00
1681.00;1.00;-0.58;16.51;0.00;9455.06;0.00;0.00;0.00;0.00;9455.06;0.00;434.00
1682.00;1.00;-0.93;16.43;0.00;11231.59;0.00;0.00;0.00;0.00;11231.59;0.00;399.00
1683.00;1.00;-1.48;16.45;0.00;12043.56;0.00;0.00;0.00;0.00;12043.56;0.00;285.00
1684.00;1.00;-1.94;16.50;0.00;12583.61;0.00;0.00;0.00;0.00;12583.61;0.00;243.00
1685.00;1.00;-2.11;16.56;0.00;12989.72;0.00;25.74;0.00;0.00;12989.72;0.00;200.00
1686.00;1.00;-2.13;16.64;0.00;13226.21;0.00;4256.51;0.00;0.00;13226.21;0.00;219.00
1687.00;0.83;-1.87;16.98;0.00;10816.28;0.00;5980.63;0.00;0.00;10816.28;0.00;268.00
1688.00;0.83;0.10;17.27;0.00;8845.82;0.00;7650.64;0.00;0.00;8845.82;0.00;1263.00
1689.00;0.67;1.62;17.61;0.00;6426.17;0.00;9036.46;0.00;0.00;6426.17;0.00;1134.00
1690.00;0.33;3.46;17.93;0.00;4104.49;0.00;9495.49;0.00;0.00;4104.49;0.00;873.00
1691.00;0.67;4.67;18.19;0.00;1969.00;0.00;8900.57;0.00;0.00;1969.00;0.00;174.00
1692.00;1.00;5.75;18.33;0.00;787.60;0.00;0.00;0.00;0.00;787.60;0.00;221.00
1693.00;0.50;6.27;17.92;0.00;315.04;0.00;0.00;0.00;0.00;315.04;0.00;781.00
1694.00;0.50;6.25;17.50;0.00;2745.92;0.00;5847.68;0.00;0.00;2745.92;0.00;205.00
1695.00;0.83;5.89;17.59;0.00;2842.75;0.00;3949.06;0.00;0.00;2842.75;0.00;207.00
1696.00;1.00;5.56;17.56;0.00;4191.84;0.00;635.57;0.00;0.00;4191.84;0.00;283.00
1697.00;1.00;5.22;17.40;0.00;6830.51;0.00;0.00;0.00;0.00;6830.51;0.00;731.00
1698.00;1.00;5.01;17.36;0.00;8335.57;0.00;0.00;0.00;0.00;8335.57;0.00;644.00
1699.00;1.00;4.83;17.39;0.00;8999.23;0.00;0.00;0.00;0.00;8999.23;0.00;810.00
1700.00;1.00;4.50;17.46;0.00;9345.17;0.00;0.00;0.00;0.00;9345.17;0.00;1563.00
1701.00;1.00;4.25;17.53;0.00;9629.60;0.00;0.00;0.00;0.00;9629.60;0.00;1576.00
1702.00;1.00;3.97;17.61;0.00;9866.76;0.00;0.00;0.00;0.00;9866.76;0.00;1450.00
1703.00;1.00;3.89;17.68;0.00;10095.84;0.00;0.00;0.00;0.00;10095.84;0.00;1286.00
1704.00;1.00;3.84;17.77;0.00;10246.33;0.00;0.00;0.00;0.00;10246.33;0.00;312.00
1705.00;1.00;3.77;17.86;0.00;10356.70;0.00;0.00;0.00;0.00;10356.70;0.00;526.00
1706.00;1.00;3.68;17.95;0.00;10461.38;0.00;0.00;0.00;0.00;10461.38;0.00;344.00
1707.00;1.00;3.55;18.04;0.00;10096.06;0.00;0.00;0.00;0.00;10096.06;0.00;223.00
1708.00;1.00;3.41;18.10;0.00;4038.43;0.00;0.00;0.00;0.00;4038.43;0.00;142.00
1709.00;1.00;3.21;17.79;0.00;1615.37;0.00;0.00;0.00;0.00;1615.37;0.00;230.00
1710.00;1.00;3.03;17.35;0.00;7151.19;0.00;2275.79;0.00;0.00;7151.19;0.00;237.00
1711.00;1.00;2.96;17.37;0.00;7901.47;0.00;4000.29;0.00;0.00;7901.47;0.00;1952.00
1712.00;1.00;3.14;17.54;0.00;7201.66;0.00;6059.30;0.00;0.00;7201.66;0.00;2855.00
1713.00;1.00;3.50;17.79;0.00;5683.63;0.00;7604.88;0.00;0.00;5683.63;0.00;2644.00
1714.00;1.00;3.94;18.05;0.00;4106.66;0.00;8028.10;0.00;0.00;4106.66;0.00;3115.00
1715.00;1.00;4.34;18.24;0.00;1642.67;0.00;0.00;0.00;0.00;1642.67;0.00;1323.00
1716.00;1.00;4.66;17.82;0.00;657.07;0.00;0.00;0.00;0.00;657.07;0.00;2481.00
1717.00;1.00;4.94;17.38;0.00;6235.82;0.00;6100.27;0.00;0.00;6235.82;0.00;628.00
1718.00;1.00;5.07;17.64;0.00;4532.29;0.00;4658.18;0.00;0.00;4532.29;0.00;541.00
1719.00;1.00;5.01;17.72;0.00;4766.44;0.00;3152.40;0.00;0.00;4766.44;0.00;383.00
1720.00;1.00;4.95;17.72;0.00;5816.48;0.00;387.55;0.00;0.00;5816.48;0.00;298.00
1721.00;1.00;4.85;17.61;0.00;7914.62;0.00;0.00;16854.82;0.27;24769.44;0.00;910.00
1722.00;1.00;4.52;17.61;0.00;8986.50;0.00;0.00;0.00;0.00;8986.50;0.00;1180.00
1723.00;1.00;4.04;17.65;0.00;9536.72;0.00;0.00;0.00;0.00;9536.72;0.00;1082.00
1724.00;1.00;3.73;17.71;0.00;9954.36;0.00;0.00;0.00;0.00;9954.36;0.00;1099.00
1725.00;1.00;3.41;17.78;0.00;3981.74;0.00;0.00;0.00;0.00;3981.74;0.00;1569.00
1726.00;1.00;3.22;17.48;0.00;8018.37;0.00;0.00;0.00;0.00;8018.37;0.00;1024.00
1727.00;1.00;3.14;17.43;0.00;9593.24;0.00;0.00;0.00;0.00;9593.24;0.00;499.00
1728.00;1.00;3.11;17.47;0.00;3837.30;0.00;0.00;0.00;0.00;3837.30;0.00;295.00
1729.00;1.00;3.02;17.16;0.00;7956.67;0.00;0.00;0.00;0.00;7956.67;0.00;246.00
1730.00;1.00;2.80;17.11;0.00;9523.25;0.00;0.00;0.00;0.00;9523.25;0.00;181.00
1731.00;1.00;2.51;17.14;0.00;10211.27;0.00;0.00;0.00;0.00;10211.27;0.00;168.00
1732.00;1.00;2.41;17.20;0.00;10607.42;0.00;0.00;0.00;0.00;10607.42;0.00;121.00
1733.00;1.00;2.34;17.28;0.00;10828.34;0.00;19.01;0.00;0.00;10828.34;0.00;199.00
1734.00;1.00;2.18;17.37;0.00;10959.93;0.00;2414.77;0.00;0.00;10959.93;0.00;207.00
1735.00;1.00;2.15;17.59;0.00;9667.28;0.00;4117.80;0.00;0.00;9667.28;0.00;219.00
1736.00;1.00;2.42;17.84;0.00;8225.75;0.00;5660.97;17077.39;0.27;25303.13;0.00;361.00
1737.00;1.00;2.90;18.08;0.00;6711.15;0.00;6720.59;0.00;0.00;6711.15;0.00;1588.00
1738.00;1.00;3.51;18.31;0.00;2684.46;0.00;0.00;0.00;0.00;2684.46;0.00;2413.00
1739.00;1.00;4.31;17.93;0.00;1073.78;0.00;0.00;0.00;0.00;1073.78;0.00;4325.00
1740.00;1.00;4.22;17.49;0.00;6303.46;0.00;5909.34;0.00;0.00;6303.46;0.00;1898.00
1741.00;1.00;4.65;17.72;0.00;4984.95;0.00;5327.45;0.00;0.00;4984.95;0.00;1846.00
1742.00;1.00;5.18;17.84;0.00;1993.98;0.00;0.00;0.00;0.00;1993.98;0.00;1045.00
1743.00;1.00;5.25;17.49;0.00;6580.35;0.00;2522.69;0.00;0.00;6580.35;0.00;1258.00
1744.00;1.00;5.23;17.57;0.00;6744.52;0.00;351.16;0.00;0.00;6744.52;0.00;1146.00
1745.00;1.00;4.89;17.54;0.00;8151.05;0.00;0.00;0.00;0.00;8151.05;0.00;4005.00
1746.00;1.00;4.59;17.55;0.00;9035.86;0.00;0.00;0.00;0.00;9035.86;0.00;1822.00
1747.00;1.00;4.33;17.60;0.00;9508.34;0.00;0.00;0.00;0.00;9508.34;0.00;1006.00
1748.00;1.00;4.03;17.67;0.00;3803.34;0.00;0.00;0.00;0.00;3803.34;0.00;1332.00
1749.00;1.00;3.72;17.39;0.00;1521.33;0.00;0.00;0.00;0.00;1521.33;0.00;1413.00
1750.00;1.00;3.51;16.98;0.00;6772.84;0.00;0.00;0.00;0.00;6772.84;0.00;700.00
1751.00;1.00;3.38;16.88;0.00;8793.17;0.00;0.00;0.00;0.00;8793.17;0.00;468.00
1752.00;1.00;3.20;16.90;0.00;9613.78;0.00;0.00;0.00;0.00;9613.78;0.00;315.00
1753.00;1.00;2.99;16.96;0.00;3845.51;0.00;0.00;0.00;0.00;3845.51;0.00;1733.00
1754.00;1.00;2.65;16.67;0.00;7813.42;0.00;0.00;0.00;0.00;7813.42;0.00;886.00
1755.00;1.00;2.27;16.61;0.00;9418.32;0.00;0.00;0.00;0.00;9418.32;0.00;406.00
1756.00;1.00;2.05;16.64;0.00;10180.35;0.00;0.00;0.00;0.00;10180.35;0.00;145.00
1757.00;1.00;1.85;16.70;0.00;10578.06;0.00;22.95;0.00;0.00;10578.06;0.00;148.00
1758.00;1.00;1.62;16.77;0.00;10824.27;0.00;2818.62;0.00;0.00;10824.27;0.00;216.00
1759.00;1.00;1.48;17.02;0.00;9357.56;0.00;4652.83;0.00;0.00;9357.56;0.00;219.00
1760.00;0.67;1.53;17.27;0.00;7814.79;0.00;6186.96;0.00;0.00;7814.79;0.00;622.00
1761.00;1.00;1.78;17.51;0.00;6353.43;0.00;7587.45;0.00;0.00;6353.43;0.00;496.00
1762.00;0.50;2.38;17.75;0.00;2541.37;0.00;0.00;0.00;0.00;2541.37;0.00;860.00
1763.00;0.83;3.02;17.33;0.00;1016.55;0.00;0.00;0.00;0.00;1016.55;0.00;3570.00
1764.00;0.50;3.93;16.87;0.00;406.62;0.00;0.00;0.00;0.00;406.62;0.00;5655.00
1765.00;0.67;5.05;16.41;0.00;6048.37;0.00;5737.71;0.00;0.00;6048.37;0.00;751.00
1766.00;0.50;5.64;16.69;0.00;4270.21;0.00;4638.99;0.00;0.00;4270.21;0.00;632.00
1767.00;0.50;5.87;16.80;0.00;4101.21;0.00;2886.67;0.00;0.00;4101.21;0.00;918.00
1768.00;0.67;5.76;16.81;0.00;5041.23;0.00;539.33;0.00;0.00;5041.23;0.00;773.00
1769.00;1.00;5.23;16.73;0.00;6870.61;0.00;0.02;0.00;0.00;6870.61;0.00;977.00
1770.00;1.00;4.29;16.71;0.00;8093.40;0.00;0.00;0.00;0.00;8093.40;0.00;929.00
1771.00;1.00;3.04;16.73;0.00;8929.54;0.00;0.00;0.00;0.00;8929.54;0.00;1233.00
1772.00;1.00;2.45;16.75;0.00;9739.59;0.00;0.00;0.00;0.00;9739.59;0.00;1690.00
1773.00;1.00;1.30;16.79;0.00;10294.81;0.00;0.00;0.00;0.00;10294.81;0.00;1700.00
1774.00;1.00;-0.23;16.83;0.00;10967.51;0.00;0.00;0.00;0.00;10967.51;0.00;833.00
1775.00;1.00;-0.80;16.84;0.00;11823.47;0.00;0.00;0.00;0.00;11823.47;0.00;341.00
1776.00;1.00;-1.55;16.89;0.00;12385.98;0.00;0.00;0.00;0.00;12385.98;0.00;312.00
1777.00;1.00;-1.98;16.94;0.00;12912.33;0.00;0.00;0.00;0.00;12912.33;0.00;184.00
1778.00;1.00;-2.52;17.00;0.00;13302.38;0.00;0.00;0.00;0.00;13302.38;0.00;175.00
1779.00;1.00;-2.88;17.06;0.00;13684.74;0.00;0.00;0.00;0.00;13684.74;0.00;189.00
1780.00;1.00;-3.37;17.13;0.00;5473.90;0.00;0.00;0.00;0.00;5473.90;0.00;229.00
1781.00;1.00;-2.60;16.70;0.00;10922.16;0.00;32.60;0.00;0.00;10922.16;0.00;208.00
1782.00;1.00;-1.81;16.63;0.00;12628.54;0.00;3527.06;0.00;0.00;12628.54;0.00;2478.00
1783.00;1.00;-0.84;16.90;0.00;10892.08;0.00;5941.27;17558.95;0.28;28451.03;0.00;1054.00
1784.00;0.67;-0.01;17.24;0.00;8486.54;0.00;7933.02;0.00;0.00;8486.54;0.00;378.00
1785.00;0.50;0.42;17.57;0.00;6141.37;0.00;9331.43;0.00;0.00;6141.37;0.00;451.00
1786.00;0.50;0.37;17.84;0.00;4325.68;0.00;9541.15;0.00;0.00;4325.68;0.00;360.00
1787.00;0.67;0.58;18.02;0.00;3355.44;0.00;9155.60;0.00;0.00;3355.44;0.00;2795.00
1788.00;0.67;0.65;18.11;0.00;1342.18;0.00;0.00;0.00;0.00;1342.18;0.00;5780.00
1789.00;0.67;0.74;17.54;0.00;536.87;0.00;0.00;0.00;0.00;536.87;0.00;183.00
1790.00;0.50;0.71;16.95;0.00;5705.94;0.00;5982.47;0.00;0.00;5705.94;0.00;631.00
1791.00;0.33;0.55;17.04;0.00;5824.99;0.00;4498.38;0.00;0.00;5824.99;0.00;204.00
1792.00;1.00;0.44;17.04;0.00;2330.00;0.00;0.00;0.00;0.00;2330.00;0.00;1452.00
1793.00;0.83;0.57;16.56;0.00;8195.88;0.00;0.10;0.00;0.00;8195.88;0.00;1005.00
1794.00;1.00;0.63;16.46;0.00;10313.66;0.00;0.00;0.00;0.00;10313.66;0.00;2914.00
1795.00;1.00;0.67;16.48;0.00;11098.09;0.00;0.00;0.00;0.00;11098.09;0.00;1915.00
1796.00;1.00;0.54;16.55;0.00;11407.28;0.00;0.00;0.00;0.00;11407.28;0.00;1855.00
1797.00;1.00;0.39;16.63;0.00;11606.34;0.00;0.00;0.00;0.00;11606.34;0.00;1549.00
1798.00;1.00;0.28;16.71;0.00;11769.71;0.00;0.00;0.00;0.00;11769.71;0.00;1104.00
1799.00;1.00;0.19;16.80;0.00;11910.26;0.00;0.00;0.00;0.00;11910.26;0.00;468.00
1800.00;1.00;0.17;16.89;0.00;12032.45;0.00;0.00;0.00;0.00;12032.45;0.00;662.00
1801.00;1.00;0.16;16.98;0.00;12122.43;0.00;0.00;0.00;0.00;12122.43;0.00;686.00
1802.00;1.00;0.04;17.07;0.00;12194.49;0.00;0.00;0.00;0.00;12194.49;0.00;880.00
1803.00;1.00;0.03;17.16;0.00;12304.69;0.00;0.00;0.00;0.00;12304.69;0.00;438.00
1804.00;1.00;-0.06;17.25;0.00;12385.16;0.00;0.00;0.00;0.00;12385.16;0.00;378.00
1805.00;1.00;-0.80;17.34;0.00;12488.29;0.00;16.60;0.00;0.00;12488.29;0.00;265.00
1806.00;1.00;-1.08;17.41;0.00;12828.74;0.00;1202.46;0.00;0.00;12828.74;0.00;2282.00
1807.00;1.00;-0.97;17.55;0.00;12384.95;0.00;1721.36;0.00;0.00;12384.95;0.00;341.00
1808.00;1.00;-0.86;17.70;0.00;11909.56;0.00;2006.46;0.00;0.00;11909.56;0.00;882.00
1809.00;1.00;-0.34;17.83;0.00;11562.15;0.00;2249.90;0.00;0.00;11562.15;0.00;2288.00
1810.00;0.33;0.51;17.98;0.00;7017.54;0.00;2277.32;0.00;0.00;7017.54;0.00;1730.00
1811.00;0.67;1.15;17.88;0.00;2807.02;0.00;0.00;0.00;0.00;2807.02;0.00;1362.00
1812.00;0.33;2.93;17.43;0.00;3633.21;0.00;2361.62;0.00;0.00;3633.21;0.00;1929.00
1813.00;0.17;3.67;17.24;0.00;1453.29;0.00;0.00;16448.61;0.26;17901.90;0.00;699.00
1814.00;0.67;4.44;16.83;0.00;6707.77;0.00;3162.79;0.00;0.00;6707.77;0.00;1453.00
1815.00;0.50;4.75;16.95;0.00;6466.49;0.00;2400.23;0.00;0.00;6466.49;0.00;1535.00
1816.00;0.83;4.79;17.02;0.00;6755.79;0.00;586.69;0.00;0.00;6755.79;0.00;525.00
1817.00;1.00;4.52;17.00;0.00;7973.36;0.00;0.15;0.00;0.00;7973.36;0.00;3303.00
1818.00;1.00;3.83;17.01;0.00;3189.34;0.00;0.00;0.00;0.00;3189.34;0.00;4627.00
1819.00;1.00;2.74;16.71;0.00;7255.78;0.00;0.00;0.00;0.00;7255.78;0.00;1793.00
1820.00;1.00;1.95;16.62;0.00;9179.48;0.00;0.00;0.00;0.00;9179.48;0.00;1619.00
1821.00;1.00;1.52;16.62;0.00;10211.37;0.00;0.00;0.00;0.00;10211.37;0.00;2034.00
1822.00;1.00;1.35;16.67;0.00;10786.30;0.00;0.00;0.00;0.00;10786.30;0.00;1582.00
1823.00;1.00;0.70;16.74;0.00;11094.79;0.00;0.00;0.00;0.00;11094.79;0.00;839.00
1824.00;1.00;0.27;16.80;0.00;11489.63;0.00;0.00;0.00;0.00;11489.63;0.00;417.00
1825.00;1.00;-0.34;16.86;0.00;11832.35;0.00;0.00;0.00;0.00;11832.35;0.00;306.00
1826.00;1.00;-0.41;16.93;0.00;12224.09;0.00;0.00;0.00;0.00;12224.09;0.00;307.00
1827.00;1.00;-0.36;17.01;0.00;12430.03;0.00;0.00;0.00;0.00;12430.03;0.00;315.00
1828.00;1.00;-1.08;17.10;0.00;12524.80;0.00;0.00;0.00;0.00;12524.80;0.00;303.00
1829.00;1.00;-1.34;17.16;0.00;12866.60;0.00;37.12;0.00;0.00;12866.60;0.00;369.00
1830.00;1.00;-1.50;17.24;0.00;13103.18;0.00;3523.98;0.00;0.00;13103.18;0.00;399.00
1831.00;1.00;-0.86;17.53;0.00;11195.71;0.00;6043.07;0.00;0.00;11195.71;0.00;467.00
1832.00;1.00;-0.02;17.86;0.00;8788.53;0.00;8038.25;0.00;0.00;8788.53;0.00;408.00
1833.00;1.00;1.81;18.19;0.00;6439.74;0.00;9233.83;0.00;0.00;6439.74;0.00;1051.00
1834.00;0.83;3.31;18.51;0.00;2575.90;0.00;0.00;0.00;0.00;2575.90;0.00;328.00
1835.00;0.50;5.02;18.10;0.00;1030.36;0.00;0.00;0.00;0.00;1030.36;0.00;716.00
1836.00;0.67;6.50;17.68;0.00;412.14;0.00;0.00;0.00;0.00;412.14;0.00;902.00
1837.00;0.33;7.81;17.29;0.00;2657.25;0.00;7494.18;0.00;0.00;2657.25;0.00;839.00
1838.00;0.83;8.92;17.54;0.00;1152.58;0.00;6335.77;0.00;0.00;1152.58;0.00;1256.00
1839.00;0.83;9.56;17.66;0.00;918.90;0.00;4674.03;0.00;0.00;918.90;0.00;604.00
1840.00;0.83;9.65;17.69;0.00;1628.27;0.00;1490.96;0.00;0.00;1628.27;0.00;573.00
1841.00;0.83;9.00;17.58;0.00;3799.33;0.00;0.62;0.00;0.00;3799.33;0.00;2089.00
1842.00;1.00;7.63;17.48;0.00;5766.80;0.00;0.00;0.00;0.00;5766.80;0.00;4330.00
1843.00;1.00;6.33;17.46;0.00;7034.83;0.00;0.00;0.00;0.00;7034.83;0.00;1392.00
1844.00;1.00;4.16;17.46;0.00;8021.83;0.00;0.00;0.00;0.00;8021.83;0.00;1630.00
1845.00;1.00;2.05;17.44;0.00;9231.60;0.00;0.00;0.00;0.00;9231.60;0.00;1540.00
1846.00;1.00;0.92;17.42;0.00;10504.06;0.00;0.00;0.00;0.00;10504.06;0.00;1300.00
1847.00;1.00;0.00;17.43;0.00;11427.77;0.00;0.00;0.00;0.00;11427.77;0.00;840.00
1848.00;1.00;-0.46;17.46;0.00;12147.21;0.00;0.00;0.00;0.00;12147.21;0.00;1446.00
1849.00;1.00;-1.13;17.51;0.00;12620.30;0.00;0.00;0.00;0.00;12620.30;0.00;1640.00
1850.00;1.00;-1.32;17.57;0.00;13081.34;0.00;0.00;0.00;0.00;13081.34;0.00;260.00
1851.00;1.00;-1.54;17.64;0.00;13358.25;0.00;0.00;0.00;0.00;13358.25;0.00;328.00
1852.00;1.00;-1.98;17.72;0.00;5343.30;0.00;0.00;0.00;0.00;5343.30;0.00;195.00
1853.00;1.00;-2.41;17.31;0.00;10567.49;0.00;79.35;0.00;0.00;10567.49;0.00;561.00
1854.00;1.00;-2.16;17.20;0.00;12614.55;0.00;4600.68;0.00;0.00;12614.55;0.00;247.00
1855.00;0.67;0.10;17.50;0.00;10590.35;0.00;6643.38;0.00;0.00;10590.35;0.00;467.00
1856.00;0.83;3.87;17.88;0.00;7818.34;0.00;8175.78;0.00;0.00;7818.34;0.00;1287.00
1857.00;0.83;6.36;18.30;0.00;4490.45;0.00;9415.79;0.00;0.00;4490.45;0.00;2164.00
1858.00;0.67;7.61;18.68;0.00;1796.18;0.00;0.00;0.00;0.00;1796.18;0.00;2750.00
1859.00;0.50;8.65;18.38;0.00;718.47;0.00;0.00;0.00;0.00;718.47;0.00;4294.00
1860.00;0.50;9.58;18.06;0.00;287.39;0.00;0.00;0.00;0.00;287.39;0.00;1462.00
1861.00;0.67;10.38;17.76;0.00;114.96;0.00;0.00;0.00;0.00;114.96;0.00;717.00
1862.00;0.50;11.06;17.50;0.00;2647.33;0.00;6218.59;0.00;0.00;2647.33;0.00;1142.00
1863.00;0.83;11.58;17.78;0.00;1058.93;0.00;4665.46;0.00;0.00;1058.93;0.00;960.00
1864.00;1.00;11.57;17.89;0.00;423.57;0.00;0.00;0.00;0.00;423.57;0.00;1652.00
1865.00;1.00;11.01;17.68;0.00;3567.07;0.00;1.08;0.00;0.00;3567.07;0.00;1134.00
1866.00;1.00;9.48;17.64;0.00;4954.27;0.00;0.00;0.00;0.00;4954.27;0.00;2357.00
1867.00;1.00;6.91;17.63;0.00;6072.12;0.00;0.00;16928.43;0.27;23000.55;0.00;1792.00
1868.00;1.00;3.95;17.60;0.00;7482.38;0.00;0.00;0.00;0.00;7482.38;0.00;2411.00
1869.00;1.00;2.37;17.53;0.00;9145.66;0.00;0.00;0.00;0.00;9145.66;0.00;1705.00
1870.00;1.00;1.08;17.51;0.00;10380.27;0.00;0.00;0.00;0.00;10380.27;0.00;1498.00
1871.00;1.00;0.94;17.52;0.00;11353.10;0.00;0.00;0.00;0.00;11353.10;0.00;847.00
1872.00;1.00;0.87;17.57;0.00;11796.17;0.00;0.00;0.00;0.00;11796.17;0.00;1340.00
1873.00;1.00;0.46;17.65;0.00;12021.10;0.00;0.00;0.00;0.00;12021.10;0.00;1311.00
1874.00;1.00;0.95;17.72;0.00;12293.40;0.00;0.00;0.00;0.00;12293.40;0.00;249.00
1875.00;1.00;1.61;17.83;0.00;4917.36;0.00;0.00;0.00;0.00;4917.36;0.00;308.00
1876.00;1.00;1.83;17.52;0.00;9086.66;0.00;0.00;0.00;0.00;9086.66;0.00;372.00
1877.00;1.00;1.56;17.47;0.00;10557.95;0.00;136.83;0.00;0.00;10557.95;0.00;244.00
