datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
251.00;0.33;4.77;19.50;4.00;5008.90;904.00;1390.87;0.00;0.00;5008.90;0.00;449.00
252.00;0.17;5.19;19.45;4.00;3378.14;984.00;1444.83;0.00;0.00;3378.14;0.00;780.00
253.00;0.50;5.52;19.31;4.00;5612.93;904.00;927.74;0.00;0.00;5612.93;0.00;1069.00
254.00;0.83;5.77;19.29;4.00;6708.62;936.00;598.74;0.00;0.00;6708.62;0.00;744.00
255.00;0.50;5.81;19.34;3.00;7238.35;720.00;4.55;0.00;0.00;7238.35;0.00;285.00
256.00;1.00;5.51;19.36;5.00;7935.23;1170.00;0.00;0.00;0.00;7935.23;0.00;258.00
257.00;1.00;5.18;19.45;4.00;8058.86;808.00;0.00;0.00;0.00;8058.86;0.00;330.00
258.00;1.00;5.20;19.51;5.00;8463.66;1200.00;0.00;0.00;0.00;8463.66;0.00;1239.00
259.00;1.00;5.44;19.61;5.00;8404.31;1160.00;0.00;0.00;0.00;8404.31;0.00;2647.00
260.00;1.00;5.16;19.72;3.00;8357.78;606.00;0.00;0.00;0.00;8357.78;0.00;2022.00
261.00;1.00;5.60;19.77;5.00;8802.34;1100.00;0.00;0.00;0.00;8802.34;0.00;1444.00
262.00;1.00;5.55;19.90;4.00;8551.64;976.00;0.00;0.00;0.00;8551.64;0.00;1469.00
263.00;1.00;5.24;19.99;4.00;3420.66;0.00;0.00;0.00;0.00;3420.66;0.00;529.00
264.00;1.00;4.93;19.69;6.00;6358.35;960.00;0.00;0.00;0.00;6358.35;0.00;593.00
265.00;1.00;4.64;19.63;3.00;2543.34;0.00;0.00;0.00;0.00;2543.34;0.00;346.00
266.00;1.00;5.15;19.26;5.00;1017.34;0.00;0.00;0.00;0.00;1017.34;0.00;650.00
267.00;1.00;5.31;18.83;3.00;6076.76;480.00;0.00;0.00;0.00;6076.76;0.00;299.00
268.00;1.00;4.94;18.76;3.00;7614.91;480.00;0.00;0.00;0.00;7614.91;0.00;415.00
269.00;1.00;4.89;18.79;4.00;8333.78;640.00;0.00;0.00;0.00;8333.78;0.00;300.00
270.00;1.00;4.71;18.86;3.00;8549.19;480.00;0.04;0.00;0.00;8549.19;0.00;357.00
271.00;1.00;4.86;18.94;6.00;8818.02;1212.00;2944.29;0.00;0.00;8818.02;0.00;243.00
272.00;0.83;3.32;19.26;3.00;6693.32;600.00;3896.38;0.00;0.00;6693.32;0.00;266.00
273.00;0.83;1.81;19.41;6.00;6264.93;1404.00;3103.14;0.00;0.00;6264.93;0.00;205.00
274.00;0.83;1.43;19.47;4.00;6638.68;824.00;2307.95;0.00;0.00;6638.68;0.00;223.00
275.00;0.67;2.03;19.45;4.00;7760.91;944.00;1883.00;0.00;0.00;7760.91;0.00;219.00
276.00;0.67;3.15;19.50;5.00;8186.03;1060.00;2008.41;0.00;0.00;8186.03;0.00;292.00
277.00;0.50;3.56;19.64;3.00;7441.73;726.00;2030.34;0.00;0.00;7441.73;0.00;525.00
278.00;0.50;4.10;19.72;5.00;6553.72;1010.00;1017.86;0.00;0.00;6553.72;0.00;436.00
279.00;0.67;4.04;19.71;2.00;7089.78;412.00;5.80;0.00;0.00;7089.78;0.00;153.00
280.00;0.50;3.81;19.63;4.00;6719.82;928.00;0.00;24948.83;0.40;31668.66;0.00;1249.00
281.00;0.83;3.70;19.55;5.00;8373.20;1060.00;0.00;0.00;0.00;8373.20;0.00;638.00
282.00;1.00;3.61;19.59;4.00;8967.49;808.00;0.00;0.00;0.00;8967.49;0.00;2701.00
283.00;1.00;3.25;19.64;5.00;9400.80;1180.00;0.00;0.00;0.00;9400.80;0.00;680.00
284.00;1.00;3.33;19.74;4.00;9488.62;808.00;0.00;0.00;0.00;9488.62;0.00;646.00
285.00;1.00;3.12;19.81;5.00;9749.92;1210.00;0.00;0.00;0.00;9749.92;0.00;690.00
286.00;1.00;2.94;19.91;4.00;9707.64;896.00;0.00;0.00;0.00;9707.64;0.00;466.00
287.00;1.00;2.38;19.98;3.00;9858.27;654.00;0.00;0.00;0.00;9858.27;0.00;542.00
288.00;1.00;1.98;20.03;5.00;9597.67;800.00;0.00;0.00;0.00;9597.67;0.00;459.00
289.00;1.00;1.85;20.05;4.00;3839.07;0.00;0.00;0.00;0.00;3839.07;0.00;392.00
290.00;1.00;1.94;19.65;6.00;1535.63;0.00;0.00;0.00;0.00;1535.63;0.00;220.00
291.00;1.00;1.77;19.12;2.00;7490.00;320.00;0.00;0.00;0.00;7490.00;0.00;254.00
292.00;1.00;1.73;19.00;5.00;2996.00;0.00;0.00;0.00;0.00;2996.00;0.00;368.00
293.00;1.00;1.90;18.58;5.00;7926.27;800.00;0.00;0.00;0.00;7926.27;0.00;337.00
294.00;1.00;1.88;18.54;4.00;9222.55;640.00;0.11;0.00;0.00;9222.55;0.00;332.00
295.00;1.00;2.02;18.58;5.00;9829.96;1070.00;2496.28;0.00;0.00;9829.96;0.00;415.00
296.00;0.83;2.17;18.84;2.00;8281.36;420.00;1678.45;0.00;0.00;8281.36;0.00;565.00
297.00;0.67;2.26;18.91;5.00;8582.56;1020.00;1689.79;0.00;0.00;8582.56;0.00;964.00
298.00;0.67;3.27;19.03;4.00;8328.23;864.00;2925.86;0.00;0.00;8328.23;0.00;835.00
299.00;1.00;2.49;19.25;5.00;7282.75;1110.00;3345.05;0.00;0.00;7282.75;0.00;1575.00
300.00;0.67;2.01;19.40;4.00;6795.88;864.00;2376.93;0.00;0.00;6795.88;0.00;942.00
301.00;0.67;2.43;19.42;2.00;7540.77;476.00;2173.99;0.00;0.00;7540.77;0.00;594.00
302.00;0.33;2.89;19.46;6.00;6217.51;1200.00;1372.35;0.00;0.00;6217.51;0.00;489.00
303.00;1.00;3.26;19.43;3.00;7438.00;678.00;877.29;0.00;0.00;7438.00;0.00;471.00
304.00;1.00;3.21;19.43;4.00;8404.19;984.00;0.00;0.00;0.00;8404.19;0.00;810.00
305.00;0.83;3.01;19.45;4.00;9151.03;960.00;0.00;0.00;0.00;9151.03;0.00;836.00
306.00;1.00;2.66;19.51;4.00;9537.54;960.00;0.00;0.00;0.00;9537.54;0.00;812.00
307.00;1.00;2.37;19.58;5.00;9828.78;1080.00;0.00;0.00;0.00;9828.78;0.00;1762.00
308.00;1.00;2.45;19.66;2.00;9994.50;472.00;0.00;0.00;0.00;9994.50;0.00;1382.00
309.00;1.00;2.32;19.72;5.00;10425.00;1070.00;0.00;0.00;0.00;10425.00;0.00;1269.00
310.00;1.00;2.16;19.83;2.00;10300.39;440.00;0.00;0.00;0.00;10300.39;0.00;738.00
311.00;1.00;2.45;19.89;4.00;10721.05;976.00;0.00;0.00;0.00;10721.05;0.00;359.00
312.00;1.00;2.25;20.01;5.00;4288.42;0.00;0.00;0.00;0.00;4288.42;0.00;233.00
313.00;1.00;2.06;19.65;4.00;1715.37;0.00;0.00;0.00;0.00;1715.37;0.00;465.00
314.00;1.00;1.97;19.14;6.00;686.15;0.00;0.00;0.00;0.00;686.15;0.00;361.00
315.00;1.00;1.40;18.58;3.00;6968.77;480.00;0.00;0.00;0.00;6968.77;0.00;238.00
316.00;1.00;0.77;18.44;4.00;9195.66;640.00;0.00;0.00;0.00;9195.66;0.00;1106.00
317.00;1.00;-0.16;18.44;3.00;10157.40;480.00;0.00;0.00;0.00;10157.40;0.00;697.00
318.00;1.00;-0.41;18.45;3.00;10949.81;480.00;0.29;0.00;0.00;10949.81;0.00;350.00
319.00;1.00;-0.72;18.51;5.00;11354.10;1050.00;5391.41;0.00;0.00;11354.10;0.00;409.00
320.00;0.83;-0.88;18.96;3.00;8063.95;738.00;6565.98;0.00;0.00;8063.95;0.00;832.00
321.00;0.67;-0.14;19.23;4.00;6432.25;952.00;7172.04;0.00;0.00;6432.25;0.00;1132.00
322.00;0.83;0.21;19.47;4.00;5131.81;936.00;7695.09;0.00;0.00;5131.81;0.00;2638.00
323.00;0.67;0.78;19.66;4.00;4268.45;928.00;7276.89;0.00;0.00;4268.45;0.00;3723.00
324.00;0.83;1.35;19.78;5.00;4051.74;1100.00;5974.52;0.00;0.00;4051.74;0.00;982.00
325.00;0.67;1.75;19.84;3.00;4268.16;720.00;4684.03;0.00;0.00;4268.16;0.00;530.00
326.00;0.50;2.21;19.81;5.00;3885.48;1150.00;3211.43;25666.61;0.41;29552.09;0.00;675.00
327.00;1.00;2.33;19.71;3.00;5778.16;624.00;1158.11;0.00;0.00;5778.16;0.00;544.00
328.00;0.83;2.23;19.57;4.00;8007.56;808.00;0.00;0.00;0.00;8007.56;0.00;494.00
329.00;0.67;1.61;19.52;4.00;9436.96;816.00;0.00;0.00;0.00;9436.96;0.00;579.00
330.00;1.00;1.19;19.54;4.00;10230.13;824.00;0.00;0.00;0.00;10230.13;0.00;517.00
331.00;1.00;1.18;19.59;6.00;10686.73;1272.00;0.00;0.00;0.00;10686.73;0.00;580.00
332.00;1.00;0.73;19.69;4.00;10623.19;984.00;0.00;0.00;0.00;10623.19;0.00;967.00
333.00;1.00;1.14;19.76;5.00;10954.55;1000.00;0.00;0.00;0.00;10954.55;0.00;1218.00
334.00;1.00;1.50;19.86;4.00;10964.37;936.00;0.00;0.00;0.00;10964.37;0.00;1328.00
335.00;1.00;1.63;19.96;4.00;10919.31;880.00;0.00;0.00;0.00;10919.31;0.00;654.00
336.00;1.00;1.83;20.06;4.00;10335.03;640.00;0.00;0.00;0.00;10335.03;0.00;389.00
337.00;1.00;1.62;20.11;3.00;4134.01;0.00;0.00;0.00;0.00;4134.01;0.00;495.00
338.00;1.00;1.69;19.72;4.00;1653.60;0.00;0.00;0.00;0.00;1653.60;0.00;280.00
339.00;1.00;1.57;19.19;2.00;661.44;0.00;0.00;0.00;0.00;661.44;0.00;321.00
340.00;1.00;0.81;18.60;4.00;264.58;0.00;0.00;0.00;0.00;264.58;0.00;350.00
341.00;1.00;0.98;17.99;4.00;7011.10;640.00;0.00;0.00;0.00;7011.10;0.00;176.00
342.00;1.00;0.83;17.87;3.00;9062.25;480.00;0.32;0.00;0.00;9062.25;0.00;255.00
343.00;1.00;0.12;17.88;5.00;9989.81;1050.00;4869.79;0.00;0.00;9989.81;0.00;295.00
344.00;0.83;0.09;18.26;2.00;7335.77;492.00;4691.86;0.00;0.00;7335.77;0.00;1320.00
345.00;1.00;0.20;18.41;5.00;6854.49;1180.00;3295.09;0.00;0.00;6854.49;0.00;241.00
346.00;0.50;0.38;18.48;4.00;7099.90;928.00;3673.44;0.00;0.00;7099.90;0.00;868.00
347.00;0.50;0.63;18.58;3.00;7086.89;744.00;3146.72;0.00;0.00;7086.89;0.00;159.00
348.00;0.50;0.59;18.64;5.00;7458.90;1220.00;2375.19;0.00;0.00;7458.90;0.00;248.00
349.00;0.33;0.99;18.71;3.00;7819.74;714.00;1661.66;0.00;0.00;7819.74;0.00;248.00
350.00;0.50;0.80;18.72;5.00;8582.46;1160.00;782.13;0.00;0.00;8582.46;0.00;175.00
351.00;0.67;0.70;18.76;3.00;9215.21;732.00;475.40;0.00;0.00;9215.21;0.00;409.00
352.00;0.83;0.59;18.78;4.00;9954.36;832.00;0.00;0.00;0.00;9954.36;0.00;518.00
353.00;1.00;0.67;18.82;5.00;10520.59;1180.00;0.00;0.00;0.00;10520.59;0.00;741.00
354.00;1.00;0.54;18.92;4.00;10524.78;960.00;0.00;0.00;0.00;10524.78;0.00;700.00
355.00;1.00;0.32;19.00;5.00;10734.94;1150.00;0.00;0.00;0.00;10734.94;0.00;882.00
356.00;1.00;0.20;19.09;3.00;10805.36;708.00;0.00;0.00;0.00;10805.36;0.00;1924.00
357.00;1.00;-0.43;19.15;5.00;11169.51;1240.00;0.00;0.00;0.00;11169.51;0.00;1509.00
358.00;1.00;-0.54;19.24;4.00;11227.58;824.00;0.00;0.00;0.00;11227.58;0.00;1064.00
359.00;1.00;-0.50;19.31;4.00;4491.03;0.00;0.00;0.00;0.00;4491.03;0.00;677.00
360.00;1.00;-0.48;18.89;4.00;1796.41;0.00;0.00;0.00;0.00;1796.41;0.00;455.00
361.00;1.00;-0.49;18.32;3.00;8153.28;480.00;0.00;0.00;0.00;8153.28;0.00;661.00
362.00;1.00;-0.48;18.20;5.00;10217.61;800.00;0.00;0.00;0.00;10217.61;0.00;917.00
363.00;1.00;-0.49;18.24;3.00;10809.52;480.00;0.00;0.00;0.00;10809.52;0.00;465.00
364.00;1.00;-0.63;18.29;4.00;11253.81;640.00;0.00;0.00;0.00;11253.81;0.00;348.00
365.00;1.00;-0.57;18.38;5.00;11399.66;800.00;0.00;0.00;0.00;11399.66;0.00;250.00
366.00;1.00;-0.55;18.48;4.00;11371.81;640.00;0.25;0.00;0.00;11371.81;0.00;333.00
367.00;1.00;-0.53;18.57;5.00;11484.82;1230.00;2377.50;0.00;0.00;11484.82;0.00;464.00
368.00;1.00;-0.79;18.85;2.00;9772.44;408.00;3299.21;0.00;0.00;9772.44;0.00;495.00
369.00;1.00;-0.84;19.01;5.00;9208.45;1110.00;4065.26;0.00;0.00;9208.45;0.00;621.00
370.00;1.00;-0.71;19.22;4.00;8171.72;840.00;4813.44;0.00;0.00;8171.72;0.00;888.00
371.00;1.00;-0.34;19.39;4.00;7494.82;960.00;3501.49;0.00;0.00;7494.82;0.00;2196.00
372.00;1.00;-0.30;19.45;5.00;7873.85;1000.00;3031.32;0.00;0.00;7873.85;0.00;3028.00
373.00;1.00;-0.38;19.51;3.00;8289.74;702.00;2401.41;0.00;0.00;8289.74;0.00;804.00
374.00;1.00;-0.59;19.52;5.00;9060.04;1020.00;1396.42;0.00;0.00;9060.04;0.00;953.00
375.00;1.00;-0.43;19.54;4.00;9857.20;912.00;519.45;0.00;0.00;9857.20;0.00;444.00
376.00;1.00;-0.56;19.55;5.00;10716.68;1220.00;0.00;0.00;0.00;10716.68;0.00;488.00
377.00;1.00;-0.77;19.59;4.00;11234.52;944.00;0.00;0.00;0.00;11234.52;0.00;695.00
378.00;1.00;-0.94;19.65;3.00;11693.92;732.00;0.00;27929.66;0.44;39623.58;0.00;638.00
379.00;1.00;-0.91;19.70;5.00;12079.42;1040.00;0.00;0.00;0.00;12079.42;0.00;635.00
380.00;1.00;-0.78;19.81;2.00;12057.39;476.00;0.00;0.00;0.00;12057.39;0.00;1113.00
381.00;1.00;-0.99;19.87;5.00;12378.08;1130.00;0.00;0.00;0.00;12378.08;0.00;1023.00
382.00;1.00;-1.14;19.99;4.00;12204.40;816.00;0.00;0.00;0.00;12204.40;0.00;653.00
383.00;1.00;-1.19;20.07;4.00;4881.76;0.00;0.00;0.00;0.00;4881.76;0.00;426.00
384.00;1.00;-1.44;19.63;5.00;1952.70;0.00;0.00;0.00;0.00;1952.70;0.00;545.00
385.00;1.00;-1.85;19.00;3.00;781.08;0.00;0.00;0.00;0.00;781.08;0.00;349.00
386.00;1.00;-1.86;18.31;6.00;8241.04;960.00;0.00;0.00;0.00;8241.04;0.00;279.00
387.00;1.00;-1.96;18.18;3.00;10423.86;480.00;0.00;0.00;0.00;10423.86;0.00;291.00
388.00;1.00;-1.93;18.16;5.00;11571.89;800.00;0.00;0.00;0.00;11571.89;0.00;285.00
389.00;1.00;-2.06;18.24;4.00;11823.00;640.00;0.00;0.00;0.00;11823.00;0.00;257.00
390.00;1.00;-2.17;18.31;3.00;12088.22;480.00;0.46;0.00;0.00;12088.22;0.00;256.00
391.00;1.00;-2.42;18.38;5.00;12351.48;1230.00;2301.88;0.00;0.00;12351.48;0.00;262.00
392.00;1.00;-2.72;18.65;4.00;10733.86;944.00;2488.09;0.00;0.00;10733.86;0.00;1264.00
393.00;1.00;-1.89;18.79;4.00;10336.12;888.00;2623.38;0.00;0.00;10336.12;0.00;684.00
394.00;1.00;-1.47;18.94;3.00;9901.00;648.00;1724.98;0.00;0.00;9901.00;0.00;663.00
395.00;1.00;-1.21;19.00;4.00;10316.55;856.00;1599.38;0.00;0.00;10316.55;0.00;1226.00
396.00;1.00;-1.50;19.09;5.00;10364.20;1150.00;1437.49;0.00;0.00;10364.20;0.00;804.00
397.00;1.00;-0.79;19.18;2.00;10433.94;464.00;1393.35;0.00;0.00;10433.94;0.00;580.00
398.00;1.00;-1.03;19.26;6.00;10692.29;1452.00;750.30;0.00;0.00;10692.29;0.00;700.00
399.00;1.00;-1.33;19.35;3.00;10696.13;732.00;482.80;0.00;0.00;10696.13;0.00;764.00
400.00;1.00;-2.01;19.38;4.00;11423.36;984.00;0.00;0.00;0.00;11423.36;0.00;842.00
401.00;1.00;-2.71;19.41;5.00;12086.35;1050.00;0.00;0.00;0.00;12086.35;0.00;873.00
402.00;1.00;-2.58;19.46;4.00;12556.57;912.00;0.00;27380.80;0.44;39937.37;0.00;1205.00
403.00;1.00;-2.68;19.53;6.00;12802.86;1368.00;0.00;0.00;0.00;12802.86;0.00;1408.00
404.00;1.00;-2.86;19.64;4.00;12685.69;800.00;0.00;0.00;0.00;12685.69;0.00;2669.00
405.00;1.00;-2.96;19.70;6.00;13077.27;1368.00;0.00;0.00;0.00;13077.27;0.00;2584.00
406.00;1.00;-3.19;19.82;2.00;12946.48;492.00;0.00;0.00;0.00;12946.48;0.00;1262.00
407.00;1.00;-3.30;19.85;5.00;5178.59;0.00;0.00;0.00;0.00;5178.59;0.00;633.00
408.00;1.00;-3.39;19.36;5.00;2071.44;0.00;0.00;0.00;0.00;2071.44;0.00;1168.00
409.00;1.00;-3.99;18.69;3.00;828.57;0.00;0.00;0.00;0.00;828.57;0.00;595.00
410.00;1.00;-4.62;17.94;6.00;8872.46;960.00;0.00;0.00;0.00;8872.46;0.00;271.00
411.00;1.00;-4.87;17.76;2.00;11474.38;320.00;0.00;0.00;0.00;11474.38;0.00;299.00
412.00;1.00;-4.11;17.71;4.00;12923.92;640.00;0.00;0.00;0.00;12923.92;0.00;209.00
413.00;1.00;-4.46;17.80;4.00;13037.69;640.00;0.00;0.00;0.00;13037.69;0.00;286.00
414.00;1.00;-6.54;17.88;3.00;13232.36;480.00;0.83;0.00;0.00;13232.36;0.00;296.00
415.00;1.00;-7.70;17.88;5.00;14126.64;1100.00;3846.76;0.00;0.00;14126.64;0.00;559.00
416.00;0.83;-5.37;18.19;2.00;12197.00;432.00;5167.72;0.00;0.00;12197.00;0.00;263.00
417.00;0.33;-5.33;18.48;4.00;10355.20;920.00;6844.75;0.00;0.00;10355.20;0.00;240.00
418.00;0.50;-5.06;18.79;5.00;8404.61;1130.00;7489.47;0.00;0.00;8404.61;0.00;169.00
419.00;0.83;-4.86;19.02;5.00;7123.30;1120.00;7209.87;0.00;0.00;7123.30;0.00;793.00
420.00;0.83;-4.43;19.16;4.00;6794.77;864.00;5958.13;0.00;0.00;6794.77;0.00;1011.00
421.00;0.17;-4.32;19.19;3.00;4679.26;642.00;4886.24;0.00;0.00;4679.26;0.00;547.00
422.00;0.33;-4.04;19.00;5.00;5954.09;1040.00;3388.30;0.00;0.00;5954.09;0.00;1396.00
423.00;0.83;-4.29;18.84;2.00;8385.69;468.00;505.52;0.00;0.00;8385.69;0.00;3833.00
424.00;1.00;-4.95;18.62;4.00;11462.54;904.00;0.00;0.00;0.00;11462.54;0.00;844.00
425.00;1.00;-6.02;18.57;5.00;12881.05;1010.00;0.00;0.00;0.00;12881.05;0.00;598.00
426.00;1.00;-7.12;18.58;4.00;13727.36;920.00;0.00;0.00;0.00;13727.36;0.00;745.00
427.00;1.00;-6.89;18.60;4.00;14490.56;952.00;0.00;0.00;0.00;14490.56;0.00;944.00
428.00;1.00;-6.49;18.68;3.00;14706.82;744.00;0.00;0.00;0.00;14706.82;0.00;1764.00
429.00;1.00;-6.46;18.77;4.00;14809.08;832.00;0.00;0.00;0.00;14809.08;0.00;1691.00
430.00;1.00;-6.72;18.86;4.00;14818.76;992.00;0.00;0.00;0.00;14818.76;0.00;1279.00
431.00;1.00;-7.01;18.96;4.00;14845.84;808.00;0.00;0.00;0.00;14845.84;0.00;1047.00
432.00;1.00;-7.18;19.03;4.00;15096.25;640.00;0.00;0.00;0.00;15096.25;0.00;518.00
433.00;1.00;-7.72;19.10;3.00;6038.50;0.00;0.00;0.00;0.00;6038.50;0.00;295.00
434.00;1.00;-8.14;18.54;5.00;12344.30;800.00;0.00;0.00;0.00;12344.30;0.00;300.00
435.00;1.00;-7.97;18.43;4.00;14337.52;640.00;0.00;0.00;0.00;14337.52;0.00;381.00
436.00;1.00;-7.78;18.44;5.00;15135.78;800.00;0.00;0.00;0.00;15135.78;0.00;222.00
437.00;1.00;-7.62;18.53;4.00;15302.59;640.00;0.00;0.00;0.00;15302.59;0.00;220.00
438.00;1.00;-8.16;18.61;3.00;15437.93;480.00;0.70;0.00;0.00;15437.93;0.00;943.00
439.00;0.83;-8.23;18.67;5.00;15798.96;1020.00;2348.07;25762.64;0.41;41561.60;0.00;1019.00
440.00;1.00;-7.71;18.94;3.00;14255.27;732.00;3126.68;0.00;0.00;14255.27;0.00;501.00
441.00;0.33;-7.06;19.14;5.00;11258.66;1240.00;3951.40;0.00;0.00;11258.66;0.00;765.00
442.00;0.67;-5.71;19.26;2.00;11110.67;496.00;4036.06;0.00;0.00;11110.67;0.00;989.00
443.00;0.33;-4.13;19.37;3.00;8666.60;738.00;3691.33;0.00;0.00;8666.60;0.00;3218.00
444.00;0.83;-3.22;19.36;5.00;9624.96;1150.00;3281.00;0.00;0.00;9624.96;0.00;1032.00
445.00;0.50;-2.61;19.46;3.00;9308.96;732.00;2773.96;0.00;0.00;9308.96;0.00;799.00
446.00;1.00;-2.21;19.49;5.00;9954.63;1110.00;1600.33;0.00;0.00;9954.63;0.00;920.00
447.00;0.67;-2.01;19.52;3.00;10567.44;714.00;631.76;0.00;0.00;10567.44;0.00;2502.00
448.00;0.83;-2.26;19.52;4.00;11578.18;872.00;0.00;0.00;0.00;11578.18;0.00;1721.00
449.00;0.67;-2.37;19.53;3.00;12194.36;612.00;0.00;0.00;0.00;12194.36;0.00;1798.00
450.00;1.00;-2.40;19.57;2.00;12790.64;404.00;0.00;0.00;0.00;12790.64;0.00;1097.00
451.00;1.00;-2.94;19.63;4.00;13177.38;1000.00;0.00;0.00;0.00;13177.38;0.00;985.00
452.00;1.00;-3.29;19.73;3.00;13176.88;744.00;0.00;0.00;0.00;13176.88;0.00;1196.00
453.00;1.00;-3.64;19.80;4.00;13480.56;928.00;0.00;0.00;0.00;13480.56;0.00;1238.00
454.00;1.00;-3.49;19.88;3.00;13630.85;720.00;0.00;0.00;0.00;13630.85;0.00;1625.00
455.00;1.00;-3.35;19.97;4.00;13794.90;920.00;0.00;0.00;0.00;13794.90;0.00;671.00
456.00;1.00;-3.08;20.07;6.00;5517.96;0.00;0.00;0.00;0.00;5517.96;0.00;519.00
457.00;1.00;-2.75;19.60;4.00;2207.18;0.00;0.00;0.00;0.00;2207.18;0.00;501.00
458.00;1.00;-2.62;18.95;5.00;882.87;0.00;0.00;0.00;0.00;882.87;0.00;1261.00
459.00;1.00;-2.56;18.24;3.00;8523.81;480.00;0.00;0.00;0.00;8523.81;0.00;859.00
460.00;1.00;-2.83;18.08;3.00;11033.60;480.00;0.00;0.00;0.00;11033.60;0.00;212.00
461.00;1.00;-2.64;18.07;3.00;12072.54;480.00;0.00;0.00;0.00;12072.54;0.00;350.00
462.00;1.00;-2.58;18.13;1.00;12422.24;160.00;1.04;0.00;0.00;12422.24;0.00;313.00
463.00;1.00;-3.14;18.20;5.00;12754.94;1240.00;2801.33;0.00;0.00;12754.94;0.00;446.00
464.00;0.83;-4.23;18.51;3.00;10769.39;738.00;3689.34;0.00;0.00;10769.39;0.00;706.00
465.00;0.67;-3.91;18.67;5.00;10210.64;1090.00;4885.25;0.00;0.00;10210.64;0.00;1715.00
466.00;0.33;-2.51;18.89;4.00;9003.94;920.00;6172.70;0.00;0.00;9003.94;0.00;506.00
467.00;0.17;-1.70;19.16;4.00;5831.64;872.00;6326.58;0.00;0.00;5831.64;0.00;554.00
468.00;0.83;-1.08;19.24;5.00;5942.53;1140.00;5826.20;0.00;0.00;5942.53;0.00;1475.00
469.00;0.33;-0.88;19.34;2.00;5633.76;496.00;4597.60;0.00;0.00;5633.76;0.00;970.00
470.00;0.67;-0.75;19.31;5.00;6916.30;1080.00;2781.13;0.00;0.00;6916.30;0.00;507.00
471.00;0.83;-0.69;19.28;3.00;8111.73;750.00;692.75;0.00;0.00;8111.73;0.00;290.00
472.00;0.83;-1.35;19.18;5.00;10013.14;1120.00;0.00;0.00;0.00;10013.14;0.00;542.00
473.00;0.67;-2.61;19.16;4.00;11155.75;824.00;0.00;25713.82;0.41;36869.57;0.00;536.00
474.00;1.00;-2.88;19.15;3.00;12204.64;678.00;0.00;0.00;0.00;12204.64;0.00;888.00
475.00;1.00;-3.07;19.19;5.00;12796.87;1020.00;0.00;0.00;0.00;12796.87;0.00;737.00
476.00;1.00;-3.31;19.27;2.00;12906.29;456.00;0.00;0.00;0.00;12906.29;0.00;1334.00
477.00;1.00;-3.04;19.32;4.00;13399.48;856.00;0.00;0.00;0.00;13399.48;0.00;1507.00
478.00;1.00;-2.91;19.44;4.00;13280.66;912.00;0.00;0.00;0.00;13280.66;0.00;1099.00
479.00;1.00;-3.04;19.54;5.00;13194.15;1070.00;0.00;0.00;0.00;13194.15;0.00;680.00
480.00;1.00;-3.58;19.65;5.00;13145.88;800.00;0.00;0.00;0.00;13145.88;0.00;733.00
481.00;1.00;-3.32;19.71;4.00;13502.98;640.00;0.00;0.00;0.00;13502.98;0.00;537.00
482.00;1.00;-3.92;19.79;6.00;5401.19;0.00;0.00;0.00;0.00;5401.19;0.00;618.00
483.00;1.00;-3.77;19.30;3.00;2160.48;0.00;0.00;0.00;0.00;2160.48;0.00;229.00
484.00;1.00;-3.21;18.62;4.00;9534.46;640.00;0.00;0.00;0.00;9534.46;0.00;307.00
485.00;1.00;-2.86;18.49;5.00;11685.64;800.00;0.00;0.00;0.00;11685.64;0.00;210.00
486.00;1.00;-2.60;18.52;4.00;12289.97;640.00;0.93;0.00;0.00;12289.97;0.00;404.00
487.00;0.83;-2.52;18.60;6.00;12551.47;1284.00;2328.64;0.00;0.00;12551.47;0.00;464.00
488.00;0.83;-2.28;18.87;4.00;10870.57;904.00;3352.04;0.00;0.00;10870.57;0.00;429.00
489.00;1.00;-1.84;19.09;5.00;9825.55;1200.00;4547.41;0.00;0.00;9825.55;0.00;310.00
490.00;0.83;-1.18;19.33;4.00;8436.34;856.00;5547.08;0.00;0.00;8436.34;0.00;356.00
491.00;0.50;-0.71;19.55;4.00;7348.41;960.00;5448.21;0.00;0.00;7348.41;0.00;211.00
492.00;0.17;-0.72;19.70;4.00;4142.39;888.00;4917.53;0.00;0.00;4142.39;0.00;434.00
493.00;0.33;-0.20;19.61;3.00;3712.62;600.00;3859.68;0.00;0.00;3712.62;0.00;300.00
494.00;0.33;-0.23;19.43;5.00;4032.42;1080.00;2292.21;0.00;0.00;4032.42;0.00;552.00
495.00;1.00;-1.18;19.20;5.00;7120.04;1140.00;695.16;0.00;0.00;7120.04;0.00;352.00
496.00;0.67;-2.30;19.05;5.00;9519.39;1080.00;0.00;0.00;0.00;9519.39;0.00;1790.00
497.00;1.00;-2.68;18.96;4.00;11255.66;944.00;0.00;0.00;0.00;11255.66;0.00;1210.00
498.00;1.00;-2.72;18.97;4.00;12130.72;832.00;0.00;0.00;0.00;12130.72;0.00;1250.00
499.00;1.00;-2.70;19.03;6.00;12564.34;1308.00;0.00;0.00;0.00;12564.34;0.00;1539.00
500.00;1.00;-3.63;19.14;4.00;12462.19;896.00;0.00;0.00;0.00;12462.19;0.00;1722.00
