datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
250.00;0.67;4.55;19.03;3.00;19206.17;720.00;9025.42;0.00;0.00;19206.17;0.00;2298.00
251.00;0.50;4.77;18.95;5.00;25039.47;1030.00;6093.00;0.00;0.00;25039.47;0.00;917.00
252.00;0.67;5.19;18.94;4.00;28523.75;832.00;5463.49;0.00;0.00;28523.75;0.00;858.00
253.00;0.50;5.52;18.99;2.00;29810.88;456.00;3700.57;0.00;0.00;29810.88;0.00;2291.00
254.00;1.00;5.77;19.05;5.00;31231.63;1190.00;2719.41;106806.96;1.70;138038.60;0.00;1313.00
255.00;0.67;5.81;19.13;1.00;31686.52;218.00;26.46;0.00;0.00;31686.52;0.00;823.00
256.00;1.00;5.51;19.16;5.00;34120.26;1100.00;0.00;0.00;0.00;34120.26;0.00;1001.00
257.00;1.00;5.18;19.23;4.00;35038.84;912.00;0.00;0.00;0.00;35038.84;0.00;987.00
258.00;1.00;5.20;19.29;4.00;36068.48;904.00;0.00;0.00;0.00;36068.48;0.00;1579.00
259.00;1.00;5.44;19.38;6.00;36556.40;1236.00;0.00;0.00;0.00;36556.40;0.00;2562.00
260.00;1.00;5.16;19.48;3.00;36328.17;630.00;0.00;0.00;0.00;36328.17;0.00;2541.00
261.00;1.00;5.60;19.56;5.00;37145.40;1060.00;0.00;0.00;0.00;37145.40;0.00;2582.00
262.00;1.00;5.55;19.67;3.00;36695.97;606.00;0.00;0.00;0.00;36695.97;0.00;2255.00
263.00;1.00;5.24;19.76;3.00;37023.81;660.00;0.00;0.00;0.00;37023.81;0.00;1936.00
264.00;1.00;4.93;19.84;5.00;37669.93;800.00;0.00;0.00;0.00;37669.93;0.00;1258.00
265.00;1.00;4.64;19.92;3.00;38395.02;480.00;0.00;0.00;0.00;38395.02;0.00;612.00
266.00;1.00;5.15;19.99;5.00;39380.12;800.00;0.00;0.00;0.00;39380.12;0.00;699.00
267.00;1.00;5.31;20.10;3.00;15752.05;0.00;0.00;0.00;0.00;15752.05;0.00;564.00
268.00;1.00;4.94;19.75;4.00;6300.82;0.00;0.00;0.00;0.00;6300.82;0.00;385.00
269.00;1.00;4.89;19.21;3.00;2520.33;0.00;0.00;0.00;0.00;2520.33;0.00;394.00
270.00;1.00;4.71;18.62;3.00;23984.57;480.00;0.24;0.00;0.00;23984.57;0.00;464.00
271.00;0.67;4.86;18.47;6.00;31718.07;1488.00;19777.92;0.00;0.00;31718.07;0.00;474.00
272.00;0.83;3.32;18.89;2.00;21925.86;464.00;22687.78;0.00;0.00;21925.86;0.00;2301.00
273.00;1.00;1.81;19.06;5.00;19591.96;1050.00;16250.96;0.00;0.00;19591.96;0.00;3274.00
274.00;0.83;1.43;19.00;4.00;24494.03;904.00;10922.71;0.00;0.00;24494.03;0.00;562.00
275.00;0.33;2.03;18.92;4.00;30187.56;936.00;7926.87;0.00;0.00;30187.56;0.00;644.00
276.00;0.50;3.15;18.92;5.00;33298.47;1060.00;7128.85;0.00;0.00;33298.47;0.00;879.00
277.00;0.50;3.56;19.02;3.00;33397.29;678.00;8047.13;0.00;0.00;33397.29;0.00;497.00
278.00;0.83;4.10;19.14;5.00;32682.89;1160.00;4619.35;0.00;0.00;32682.89;0.00;653.00
279.00;0.33;4.04;19.21;3.00;33586.77;648.00;33.76;0.00;0.00;33586.77;0.00;816.00
280.00;1.00;3.81;19.20;5.00;37192.41;1040.00;0.00;0.00;0.00;37192.41;0.00;838.00
281.00;0.83;3.70;19.25;4.00;38706.94;968.00;0.00;0.00;0.00;38706.94;0.00;863.00
282.00;1.00;3.61;19.32;4.00;39581.36;864.00;0.00;0.00;0.00;39581.36;0.00;1120.00
283.00;1.00;3.25;19.40;6.00;40225.66;1488.00;0.00;0.00;0.00;40225.66;0.00;1774.00
284.00;1.00;3.33;19.48;4.00;40714.14;888.00;0.00;0.00;0.00;40714.14;0.00;1985.00
285.00;1.00;3.12;19.57;5.00;41273.00;1180.00;0.00;0.00;0.00;41273.00;0.00;1830.00
286.00;1.00;2.94;19.65;3.00;41725.75;636.00;0.00;0.00;0.00;41725.75;0.00;1908.00
287.00;1.00;2.38;19.72;4.00;42605.24;928.00;0.00;0.00;0.00;42605.24;0.00;2081.00
288.00;1.00;1.98;19.79;5.00;43659.22;800.00;0.00;0.00;0.00;43659.22;0.00;245.00
289.00;1.00;1.85;19.85;4.00;17463.69;0.00;0.00;0.00;0.00;17463.69;0.00;732.00
290.00;1.00;1.94;19.39;5.00;35074.79;800.00;0.00;0.00;0.00;35074.79;0.00;636.00
291.00;1.00;1.77;19.30;3.00;40867.35;480.00;0.00;0.00;0.00;40867.35;0.00;554.00
292.00;1.00;1.73;19.32;4.00;16346.94;0.00;0.00;0.00;0.00;16346.94;0.00;523.00
293.00;1.00;1.90;18.85;4.00;6538.78;0.00;0.00;0.00;0.00;6538.78;0.00;486.00
294.00;1.00;1.88;18.22;3.00;29248.07;480.00;0.62;0.00;0.00;29248.07;0.00;382.00
295.00;0.83;2.02;18.07;6.00;37194.39;1500.00;16526.71;0.00;0.00;37194.39;0.00;423.00
296.00;0.83;2.17;18.42;3.00;29432.41;612.00;9666.72;0.00;0.00;29432.41;0.00;478.00
297.00;1.00;2.26;18.46;6.00;31259.91;1416.00;8807.14;0.00;0.00;31259.91;0.00;481.00
298.00;0.50;3.27;18.53;4.00;31954.00;968.00;13590.52;0.00;0.00;31954.00;0.00;1287.00
299.00;0.83;2.49;18.75;4.00;28337.60;800.00;13463.79;0.00;0.00;28337.60;0.00;533.00
300.00;0.17;2.01;18.85;5.00;25355.83;1130.00;8156.44;0.00;0.00;25355.83;0.00;768.00
301.00;0.83;2.43;18.77;3.00;31035.89;696.00;8751.07;0.00;0.00;31035.89;0.00;801.00
302.00;0.67;2.89;18.82;5.00;32521.01;1140.00;6202.14;106955.53;1.70;139476.55;0.00;514.00
303.00;0.83;3.26;18.88;3.00;33806.67;720.00;4193.72;0.00;0.00;33806.67;0.00;637.00
304.00;1.00;3.21;18.93;4.00;35352.16;984.00;0.00;0.00;0.00;35352.16;0.00;740.00
305.00;1.00;3.01;18.93;3.00;38474.03;750.00;0.00;0.00;0.00;38474.03;0.00;1276.00
306.00;1.00;2.66;18.97;3.00;40137.72;660.00;0.00;0.00;0.00;40137.72;0.00;1310.00
307.00;1.00;2.37;19.03;5.00;41405.79;1030.00;0.00;0.00;0.00;41405.79;0.00;1720.00
308.00;1.00;2.45;19.11;4.00;42179.35;944.00;0.00;0.00;0.00;42179.35;0.00;2203.00
309.00;1.00;2.32;19.20;5.00;42527.83;1090.00;0.00;0.00;0.00;42527.83;0.00;1540.00
310.00;1.00;2.16;19.29;5.00;42884.03;1240.00;0.00;0.00;0.00;42884.03;0.00;1499.00
311.00;1.00;2.45;19.37;4.00;43285.47;848.00;0.00;0.00;0.00;43285.47;0.00;942.00
312.00;1.00;2.25;19.47;5.00;17314.19;0.00;0.00;0.00;0.00;17314.19;0.00;1102.00
313.00;1.00;2.06;19.04;2.00;6925.67;0.00;0.00;0.00;0.00;6925.67;0.00;839.00
314.00;1.00;1.97;18.41;6.00;29437.88;960.00;0.00;0.00;0.00;29437.88;0.00;860.00
315.00;1.00;1.40;18.27;5.00;37119.20;800.00;0.00;0.00;0.00;37119.20;0.00;697.00
316.00;1.00;0.77;18.25;5.00;40875.30;800.00;0.00;0.00;0.00;40875.30;0.00;514.00
317.00;1.00;-0.16;18.27;3.00;43228.86;480.00;0.00;0.00;0.00;43228.86;0.00;438.00
318.00;1.00;-0.41;18.29;3.00;45689.60;480.00;1.70;0.00;0.00;45689.60;0.00;1448.00
319.00;1.00;-0.72;18.35;5.00;47042.02;1250.00;37864.56;0.00;0.00;47042.02;0.00;553.00
320.00;0.67;-0.88;19.16;3.00;24919.30;720.00;39699.05;0.00;0.00;24919.30;0.00;641.00
321.00;0.83;-0.14;19.53;5.00;16624.98;1230.00;38392.58;0.00;0.00;16624.98;0.00;671.00
322.00;0.50;0.21;19.73;4.00;13269.82;920.00;36219.71;0.00;0.00;13269.82;0.00;2051.00
323.00;0.67;0.78;19.83;4.00;13214.58;832.00;29220.77;0.00;0.00;13214.58;0.00;2441.00
324.00;0.67;1.35;19.82;4.00;16794.17;864.00;19143.49;0.00;0.00;16794.17;0.00;1448.00
325.00;0.67;1.75;19.71;2.00;23442.07;432.00;15527.42;0.00;0.00;23442.07;0.00;896.00
326.00;0.67;2.21;19.67;4.00;27829.87;832.00;12392.16;0.00;0.00;27829.87;0.00;1646.00
327.00;0.83;2.33;19.68;2.00;30530.45;468.00;5116.30;0.00;0.00;30530.45;0.00;2007.00
328.00;0.83;2.23;19.60;4.00;36040.39;912.00;0.00;107105.72;1.71;143146.11;0.00;1881.00
329.00;0.83;1.61;19.54;3.00;41084.82;624.00;0.00;0.00;0.00;41084.82;0.00;1413.00
330.00;1.00;1.19;19.55;2.00;44053.78;500.00;0.00;0.00;0.00;44053.78;0.00;1480.00
331.00;1.00;1.18;19.59;6.00;45896.94;1368.00;0.00;0.00;0.00;45896.94;0.00;2174.00
332.00;1.00;0.73;19.68;4.00;46192.10;816.00;0.00;0.00;0.00;46192.10;0.00;2220.00
333.00;1.00;1.14;19.74;5.00;47380.83;1160.00;0.00;0.00;0.00;47380.83;0.00;2008.00
334.00;1.00;1.50;19.85;4.00;47177.14;848.00;0.00;0.00;0.00;47177.14;0.00;2026.00
335.00;1.00;1.63;19.95;4.00;18870.85;0.00;0.00;0.00;0.00;18870.85;0.00;1275.00
336.00;1.00;1.83;19.50;5.00;7548.34;0.00;0.00;0.00;0.00;7548.34;0.00;505.00
337.00;1.00;1.62;18.86;2.00;3019.34;0.00;0.00;0.00;0.00;3019.34;0.00;573.00
338.00;1.00;1.69;18.15;5.00;28240.58;800.00;0.00;0.00;0.00;28240.58;0.00;404.00
339.00;1.00;1.57;17.98;3.00;36760.82;480.00;0.00;0.00;0.00;36760.82;0.00;409.00
340.00;1.00;0.81;17.97;3.00;40295.30;480.00;0.00;0.00;0.00;40295.30;0.00;405.00
341.00;1.00;0.98;17.99;3.00;42743.94;480.00;0.00;0.00;0.00;42743.94;0.00;453.00
342.00;1.00;0.83;18.06;3.00;43513.00;480.00;1.87;0.00;0.00;43513.00;0.00;586.00
343.00;1.00;0.12;18.14;5.00;44132.98;1250.00;34292.84;0.00;0.00;44132.98;0.00;1596.00
344.00;1.00;0.09;18.87;2.00;24441.07;468.00;28400.54;0.00;0.00;24441.07;0.00;1514.00
345.00;0.83;0.20;19.06;5.00;21630.11;1230.00;17864.04;0.00;0.00;21630.11;0.00;809.00
346.00;0.83;0.38;19.01;4.00;26477.30;808.00;17857.20;0.00;0.00;26477.30;0.00;1087.00
347.00;0.67;0.63;19.05;4.00;28347.43;816.00;13556.91;0.00;0.00;28347.43;0.00;1308.00
348.00;0.67;0.59;19.05;6.00;31381.96;1284.00;8837.01;0.00;0.00;31381.96;0.00;2746.00
349.00;0.50;0.99;19.03;4.00;35210.26;864.00;6433.48;0.00;0.00;35210.26;0.00;1469.00
350.00;0.83;0.80;19.04;6.00;37849.01;1272.00;3531.12;0.00;0.00;37849.01;0.00;1174.00
351.00;0.83;0.70;19.05;4.00;40675.37;816.00;2090.79;0.00;0.00;40675.37;0.00;994.00
352.00;1.00;0.59;19.08;5.00;43098.08;1180.00;0.00;0.00;0.00;43098.08;0.00;1001.00
353.00;1.00;0.67;19.11;5.00;45291.62;1120.00;0.00;0.00;0.00;45291.62;0.00;1283.00
354.00;1.00;0.54;19.18;3.00;46134.62;690.00;0.00;0.00;0.00;46134.62;0.00;3957.00
355.00;1.00;0.32;19.25;4.00;47009.65;880.00;0.00;0.00;0.00;47009.65;0.00;3205.00
356.00;1.00;0.20;19.33;3.00;47653.22;606.00;0.00;0.00;0.00;47653.22;0.00;2293.00
357.00;1.00;-0.43;19.41;3.00;48349.86;732.00;0.00;0.00;0.00;48349.86;0.00;2182.00
358.00;1.00;-0.54;19.47;3.00;49534.55;660.00;0.00;0.00;0.00;49534.55;0.00;1374.00
359.00;1.00;-0.50;19.54;5.00;19813.82;0.00;0.00;0.00;0.00;19813.82;0.00;1167.00
360.00;1.00;-0.48;19.03;4.00;38842.12;640.00;0.00;0.00;0.00;38842.12;0.00;812.00
361.00;1.00;-0.49;18.93;1.00;15536.85;0.00;0.00;0.00;0.00;15536.85;0.00;725.00
362.00;1.00;-0.48;18.36;5.00;36259.65;800.00;0.00;0.00;0.00;36259.65;0.00;575.00
363.00;1.00;-0.49;18.24;3.00;43276.68;480.00;0.00;0.00;0.00;43276.68;0.00;497.00
364.00;1.00;-0.63;18.25;5.00;46114.55;800.00;0.00;0.00;0.00;46114.55;0.00;431.00
365.00;1.00;-0.57;18.31;4.00;47262.21;640.00;0.00;0.00;0.00;47262.21;0.00;433.00
366.00;1.00;-0.55;18.39;3.00;47828.30;480.00;1.47;0.00;0.00;47828.30;0.00;460.00
367.00;1.00;-0.53;18.48;6.00;48237.76;1260.00;16168.80;0.00;0.00;48237.76;0.00;1342.00
368.00;1.00;-0.79;18.90;4.00;38325.78;824.00;19433.53;0.00;0.00;38325.78;0.00;471.00
369.00;1.00;-0.84;19.15;5.00;33602.18;1230.00;21448.02;0.00;0.00;33602.18;0.00;589.00
370.00;1.00;-0.71;19.34;3.00;30676.40;672.00;22537.53;0.00;0.00;30676.40;0.00;614.00
371.00;1.00;-0.34;19.49;3.00;29267.56;612.00;14508.08;107255.91;1.71;136523.47;0.00;2621.00
372.00;1.00;-0.30;19.46;5.00;33250.27;1040.00;10526.05;0.00;0.00;33250.27;0.00;2504.00
373.00;1.00;-0.38;19.44;3.00;36879.84;672.00;9391.04;0.00;0.00;36879.84;0.00;2738.00
374.00;1.00;-0.59;19.46;6.00;39328.47;1344.00;6225.58;0.00;0.00;39328.47;0.00;1229.00
375.00;1.00;-0.43;19.47;4.00;42126.34;864.00;2415.45;0.00;0.00;42126.34;0.00;1128.00
376.00;1.00;-0.56;19.46;5.00;45603.51;1200.00;0.00;0.00;0.00;45603.51;0.00;1718.00
377.00;1.00;-0.77;19.47;5.00;48408.83;1060.00;0.00;0.00;0.00;48408.83;0.00;4562.00
378.00;1.00;-0.94;19.52;4.00;49925.05;808.00;0.00;0.00;0.00;49925.05;0.00;2269.00
379.00;1.00;-0.91;19.59;5.00;50991.39;1010.00;0.00;0.00;0.00;50991.39;0.00;1973.00
380.00;1.00;-0.78;19.68;3.00;51341.33;600.00;0.00;0.00;0.00;51341.33;0.00;2366.00
381.00;1.00;-0.99;19.77;4.00;51671.67;800.00;0.00;0.00;0.00;51671.67;0.00;2213.00
382.00;1.00;-1.14;19.85;4.00;52090.72;864.00;0.00;0.00;0.00;52090.72;0.00;1921.00
383.00;1.00;-1.19;19.94;3.00;52552.95;738.00;0.00;0.00;0.00;52552.95;0.00;1077.00
384.00;1.00;-1.44;20.02;5.00;21021.18;0.00;0.00;0.00;0.00;21021.18;0.00;864.00
385.00;1.00;-1.85;19.47;2.00;41301.12;320.00;0.00;0.00;0.00;41301.12;0.00;897.00
386.00;1.00;-1.86;19.33;3.00;49019.25;480.00;0.00;0.00;0.00;49019.25;0.00;524.00
387.00;1.00;-1.96;19.34;3.00;19607.70;0.00;0.00;0.00;0.00;19607.70;0.00;487.00
388.00;1.00;-1.93;18.77;2.00;40493.40;320.00;0.00;0.00;0.00;40493.40;0.00;561.00
389.00;1.00;-2.06;18.63;4.00;47828.46;640.00;0.00;0.00;0.00;47828.46;0.00;384.00
390.00;1.00;-2.17;18.64;4.00;50565.89;640.00;2.68;0.00;0.00;50565.89;0.00;525.00
391.00;1.00;-2.42;18.70;5.00;51830.88;1110.00;15972.79;0.00;0.00;51830.88;0.00;833.00
392.00;1.00;-2.72;19.09;4.00;42902.11;928.00;14896.46;0.00;0.00;42902.11;0.00;687.00
393.00;1.00;-1.89;19.25;5.00;41030.00;1200.00;14139.82;0.00;0.00;41030.00;0.00;618.00
394.00;1.00;-1.47;19.39;2.00;39650.75;488.00;8440.45;0.00;0.00;39650.75;0.00;3976.00
395.00;1.00;-1.21;19.40;2.00;42556.42;432.00;6995.91;0.00;0.00;42556.42;0.00;5537.00
396.00;1.00;-1.50;19.45;5.00;44264.43;1140.00;5472.13;0.00;0.00;44264.43;0.00;1241.00
397.00;1.00;-0.79;19.49;3.00;45906.30;726.00;5571.91;0.00;0.00;45906.30;0.00;1724.00
398.00;1.00;-1.03;19.60;6.00;45828.90;1284.00;3462.55;0.00;0.00;45828.90;0.00;2145.00
399.00;1.00;-1.33;19.65;4.00;47215.18;800.00;2172.42;0.00;0.00;47215.18;0.00;1236.00
400.00;1.00;-2.01;19.68;5.00;49324.68;1130.00;0.00;0.00;0.00;49324.68;0.00;983.00
401.00;1.00;-2.71;19.69;5.00;52254.25;1190.00;0.00;0.00;0.00;52254.25;0.00;1284.00
402.00;1.00;-2.58;19.72;4.00;54370.12;1000.00;0.00;0.00;0.00;54370.12;0.00;4423.00
403.00;1.00;-2.68;19.80;5.00;55203.45;1080.00;0.00;0.00;0.00;55203.45;0.00;2932.00
404.00;1.00;-2.86;19.88;3.00;55727.72;606.00;0.00;0.00;0.00;55727.72;0.00;2178.00
405.00;1.00;-2.96;19.95;5.00;56585.71;1170.00;0.00;0.00;0.00;56585.71;0.00;3778.00
406.00;1.00;-3.19;20.04;2.00;56830.83;424.00;0.00;0.00;0.00;56830.83;0.00;1708.00
407.00;1.00;-3.30;20.11;3.00;57815.42;702.00;0.00;0.00;0.00;57815.42;0.00;1248.00
408.00;1.00;-3.39;20.20;6.00;23126.17;0.00;0.00;0.00;0.00;23126.17;0.00;445.00
409.00;1.00;-3.99;19.59;4.00;45078.53;640.00;0.00;0.00;0.00;45078.53;0.00;707.00
410.00;1.00;-4.62;19.42;6.00;53474.19;960.00;0.00;0.00;0.00;53474.19;0.00;479.00
411.00;1.00;-4.87;19.40;3.00;21389.67;0.00;0.00;0.00;0.00;21389.67;0.00;535.00
412.00;1.00;-4.11;18.73;5.00;8555.87;0.00;0.00;0.00;0.00;8555.87;0.00;501.00
413.00;1.00;-4.46;17.88;3.00;38218.80;480.00;0.00;0.00;0.00;38218.80;0.00;259.00
414.00;1.00;-6.54;17.63;3.00;49111.07;480.00;4.83;0.00;0.00;49111.07;0.00;2171.00
415.00;1.00;-7.70;17.51;6.00;55994.73;1488.00;26520.22;0.00;0.00;55994.73;0.00;1947.00
416.00;1.00;-5.37;18.01;3.00;43683.43;666.00;30778.28;0.00;0.00;43683.43;0.00;2943.00
417.00;0.50;-5.33;18.41;5.00;34153.29;1020.00;36160.98;107838.09;1.72;141991.38;0.00;822.00
418.00;0.50;-5.06;18.73;4.00;27405.52;856.00;34733.12;0.00;0.00;27405.52;0.00;1262.00
419.00;0.50;-4.86;18.88;4.00;25724.20;992.00;28395.58;0.00;0.00;25724.20;0.00;2294.00
420.00;0.50;-4.43;18.89;5.00;28701.87;1080.00;18577.86;0.00;0.00;28701.87;0.00;1045.00
421.00;0.33;-4.32;18.78;3.00;35142.67;738.00;17057.67;0.00;0.00;35142.67;0.00;1156.00
422.00;0.50;-4.04;18.77;4.00;38538.68;816.00;13737.28;0.00;0.00;38538.68;0.00;1202.00
423.00;0.83;-4.29;18.78;2.00;41434.95;500.00;2349.62;0.00;0.00;41434.95;0.00;980.00
424.00;0.83;-4.95;18.60;4.00;49973.31;984.00;0.00;0.00;0.00;49973.31;0.00;807.00
425.00;0.83;-6.02;18.54;5.00;55184.50;1090.00;0.00;0.00;0.00;55184.50;0.00;538.00
426.00;1.00;-7.12;18.53;5.00;58600.10;1080.00;0.00;0.00;0.00;58600.10;0.00;1312.00
427.00;1.00;-6.89;18.54;5.00;61479.64;1140.00;0.00;0.00;0.00;61479.64;0.00;3254.00
428.00;1.00;-6.49;18.61;3.00;62290.21;750.00;0.00;0.00;0.00;62290.21;0.00;2334.00
429.00;1.00;-6.46;18.71;4.00;62392.49;984.00;0.00;0.00;0.00;62392.49;0.00;2591.00
430.00;1.00;-6.72;18.81;4.00;62392.85;976.00;0.00;0.00;0.00;62392.85;0.00;1767.00
431.00;1.00;-7.01;18.89;4.00;62892.85;880.00;0.00;0.00;0.00;62892.85;0.00;976.00
432.00;1.00;-7.18;18.97;4.00;63667.18;640.00;0.00;0.00;0.00;63667.18;0.00;901.00
433.00;1.00;-7.72;19.04;4.00;64463.96;640.00;0.00;0.00;0.00;64463.96;0.00;536.00
434.00;1.00;-8.14;19.10;6.00;25785.58;0.00;0.00;0.00;0.00;25785.58;0.00;631.00
435.00;1.00;-7.97;18.39;1.00;10314.23;0.00;0.00;0.00;0.00;10314.23;0.00;477.00
436.00;1.00;-7.78;17.41;4.00;43794.73;640.00;0.00;0.00;0.00;43794.73;0.00;439.00
437.00;1.00;-7.62;17.15;3.00;55196.96;480.00;0.00;0.00;0.00;55196.96;0.00;429.00
438.00;1.00;-8.16;17.12;2.00;59257.78;320.00;4.08;0.00;0.00;59257.78;0.00;433.00
439.00;1.00;-8.23;17.14;5.00;61690.00;1180.00;15568.83;0.00;0.00;61690.00;0.00;623.00
440.00;1.00;-7.71;17.52;4.00;52936.38;832.00;18033.48;0.00;0.00;52936.38;0.00;698.00
441.00;0.83;-7.06;17.78;5.00;47962.91;1200.00;20419.72;0.00;0.00;47962.91;0.00;804.00
442.00;0.67;-5.71;18.01;4.00;43789.37;856.00;18577.15;0.00;0.00;43789.37;0.00;842.00
443.00;0.50;-4.13;18.17;5.00;41884.45;1180.00;14807.37;0.00;0.00;41884.45;0.00;3844.00
444.00;0.33;-3.22;18.30;5.00;41222.18;1200.00;11056.97;0.00;0.00;41222.18;0.00;3735.00
445.00;0.50;-2.61;18.37;3.00;42093.15;654.00;11194.42;0.00;0.00;42093.15;0.00;1091.00
446.00;0.83;-2.21;18.47;6.00;41938.12;1476.00;7364.74;0.00;0.00;41938.12;0.00;1178.00
447.00;0.67;-2.01;18.53;4.00;43273.58;840.00;3077.67;0.00;0.00;43273.58;0.00;1311.00
448.00;1.00;-2.26;18.52;5.00;46572.11;1000.00;0.00;0.00;0.00;46572.11;0.00;1709.00
449.00;0.83;-2.37;18.52;5.00;49971.51;1070.00;0.00;0.00;0.00;49971.51;0.00;1702.00
450.00;1.00;-2.40;18.57;3.00;51425.76;612.00;0.00;109527.00;1.74;160952.76;0.00;4354.00
451.00;1.00;-2.94;18.64;5.00;52402.06;1150.00;0.00;0.00;0.00;52402.06;0.00;3082.00
452.00;1.00;-3.29;18.71;4.00;53321.32;808.00;0.00;0.00;0.00;53321.32;0.00;1787.00
453.00;1.00;-3.64;18.77;5.00;54475.63;1190.00;0.00;0.00;0.00;54475.63;0.00;1897.00
454.00;1.00;-3.49;18.85;4.00;55277.93;896.00;0.00;0.00;0.00;55277.93;0.00;1714.00
455.00;1.00;-3.35;18.93;5.00;55675.16;1190.00;0.00;0.00;0.00;55675.16;0.00;1317.00
456.00;1.00;-3.08;19.04;5.00;54577.55;800.00;0.00;0.00;0.00;54577.55;0.00;1034.00
457.00;1.00;-2.75;19.12;3.00;21831.02;0.00;0.00;0.00;0.00;21831.02;0.00;904.00
458.00;1.00;-2.62;18.56;6.00;8732.41;0.00;0.00;0.00;0.00;8732.41;0.00;518.00
459.00;1.00;-2.56;17.79;2.00;35996.10;320.00;0.00;0.00;0.00;35996.10;0.00;375.00
460.00;1.00;-2.83;17.58;5.00;45546.86;800.00;0.00;0.00;0.00;45546.86;0.00;394.00
461.00;1.00;-2.64;17.57;5.00;49167.62;800.00;0.00;0.00;0.00;49167.62;0.00;451.00
462.00;1.00;-2.58;17.63;4.00;50334.43;640.00;6.04;0.00;0.00;50334.43;0.00;572.00
463.00;1.00;-3.14;17.71;6.00;50898.89;1416.00;19316.63;0.00;0.00;50898.89;0.00;1585.00
464.00;0.50;-4.23;18.16;3.00;39964.27;672.00;21997.89;0.00;0.00;39964.27;0.00;1989.00
465.00;1.00;-3.91;18.37;5.00;36557.44;1000.00;26015.13;0.00;0.00;36557.44;0.00;2397.00
466.00;0.83;-2.51;18.60;3.00;32431.64;660.00;28992.01;0.00;0.00;32431.64;0.00;1250.00
467.00;0.67;-1.70;18.86;4.00;27580.39;904.00;25391.53;0.00;0.00;27580.39;0.00;3302.00
468.00;0.67;-1.08;18.98;4.00;26883.49;864.00;18424.38;0.00;0.00;26883.49;0.00;1530.00
469.00;0.67;-0.88;18.98;2.00;30123.74;404.00;16413.53;0.00;0.00;30123.74;0.00;714.00
470.00;0.83;-0.75;19.00;6.00;32621.81;1308.00;11650.26;0.00;0.00;32621.81;0.00;840.00
471.00;0.67;-0.69;19.00;3.00;35777.30;690.00;3207.88;0.00;0.00;35777.30;0.00;1082.00
472.00;0.83;-1.35;18.88;5.00;42395.65;1240.00;0.00;0.00;0.00;42395.65;0.00;1198.00
473.00;1.00;-2.61;18.82;4.00;47402.43;848.00;0.00;0.00;0.00;47402.43;0.00;1246.00
474.00;1.00;-2.88;18.80;3.00;51300.84;750.00;0.00;0.00;0.00;51300.84;0.00;3560.00
475.00;1.00;-3.07;18.84;6.00;53251.76;1488.00;0.00;0.00;0.00;53251.76;0.00;2577.00
476.00;1.00;-3.31;18.92;4.00;53911.36;976.00;0.00;0.00;0.00;53911.36;0.00;2467.00
477.00;1.00;-3.04;18.98;5.00;54928.89;1090.00;0.00;0.00;0.00;54928.89;0.00;1793.00
478.00;1.00;-2.91;19.08;4.00;54979.44;968.00;0.00;0.00;0.00;54979.44;0.00;1321.00
479.00;1.00;-3.04;19.18;4.00;21991.78;0.00;0.00;0.00;0.00;21991.78;0.00;750.00
480.00;1.00;-3.58;18.61;4.00;42737.64;640.00;0.00;0.00;0.00;42737.64;0.00;566.00
481.00;1.00;-3.32;18.46;3.00;50610.14;480.00;0.00;0.00;0.00;50610.14;0.00;396.00
482.00;1.00;-3.92;18.48;5.00;53289.62;800.00;0.00;0.00;0.00;53289.62;0.00;392.00
483.00;1.00;-3.77;18.52;3.00;55011.01;480.00;0.00;0.00;0.00;55011.01;0.00;476.00
484.00;1.00;-3.21;18.60;4.00;55750.49;640.00;0.00;0.00;0.00;55750.49;0.00;521.00
485.00;1.00;-2.86;18.71;4.00;55282.81;640.00;0.00;0.00;0.00;55282.81;0.00;379.00
486.00;1.00;-2.60;18.83;3.00;54768.88;480.00;5.40;0.00;0.00;54768.88;0.00;492.00
487.00;1.00;-2.52;18.94;6.00;54454.15;1476.00;16576.22;0.00;0.00;54454.15;0.00;455.00
488.00;1.00;-2.28;19.38;3.00;43830.29;606.00;20544.59;102786.40;1.64;146616.69;0.00;488.00
489.00;0.67;-1.84;19.67;5.00;38003.08;1100.00;24925.31;0.00;0.00;38003.08;0.00;753.00
490.00;1.00;-1.18;19.94;6.00;32536.94;1200.00;27042.13;0.00;0.00;32536.94;0.00;2065.00
491.00;0.50;-0.71;20.17;5.00;28484.77;1050.00;23122.92;0.00;0.00;28484.77;0.00;2368.00
492.00;0.33;-0.72;20.26;4.00;24824.08;952.00;17204.49;0.00;0.00;24824.08;0.00;1752.00
493.00;0.83;-0.20;20.15;3.00;31253.11;654.00;13546.96;0.00;0.00;31253.11;0.00;2965.00
494.00;0.67;-0.23;20.12;5.00;35330.51;1130.00;9445.92;0.00;0.00;35330.51;0.00;1865.00
495.00;0.50;-1.18;20.10;5.00;38808.90;1240.00;3074.58;0.00;0.00;38808.90;0.00;926.00
496.00;0.83;-2.30;19.98;4.00;45569.11;888.00;0.00;0.00;0.00;45569.11;0.00;880.00
497.00;1.00;-2.68;19.88;3.00;51719.88;726.00;0.00;0.00;0.00;51719.88;0.00;975.00
