datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
253.00;0.25;5.52;17.43;1.00;4305.99;202.00;624.26;0.00;0.00;4305.99;0.00;2263.00
254.00;0.25;5.77;17.38;4.00;3945.64;1000.00;402.85;0.00;0.00;3945.64;0.00;1622.00
255.00;0.75;5.81;17.35;2.00;5254.81;416.00;3.06;0.00;0.00;5254.81;0.00;1013.00
256.00;0.75;5.51;17.34;3.00;6345.52;654.00;0.00;0.00;0.00;6345.52;0.00;836.00
257.00;1.00;5.18;17.40;3.00;6731.68;636.00;0.00;0.00;0.00;6731.68;0.00;1199.00
258.00;1.00;5.20;17.47;3.00;7013.98;726.00;0.00;17645.42;0.28;24659.41;0.00;1113.00
259.00;1.00;5.44;17.56;4.00;7089.97;960.00;0.00;0.00;0.00;7089.97;0.00;1391.00
260.00;1.00;5.16;17.68;3.00;6933.57;726.00;0.00;0.00;0.00;6933.57;0.00;1661.00
261.00;1.00;5.60;17.76;4.00;7132.59;808.00;0.00;0.00;0.00;7132.59;0.00;1502.00
262.00;1.00;5.55;17.87;4.00;7052.05;848.00;0.00;0.00;0.00;7052.05;0.00;939.00
263.00;1.00;5.24;17.97;3.00;7045.13;654.00;0.00;0.00;0.00;7045.13;0.00;578.00
264.00;1.00;4.93;18.05;3.00;7281.39;480.00;0.00;0.00;0.00;7281.39;0.00;563.00
265.00;1.00;4.64;18.11;3.00;7599.45;480.00;0.00;0.00;0.00;7599.45;0.00;570.00
266.00;1.00;5.15;18.19;4.00;3039.78;0.00;0.00;0.00;0.00;3039.78;0.00;434.00
267.00;1.00;5.31;17.98;3.00;1215.91;0.00;0.00;0.00;0.00;1215.91;0.00;527.00
268.00;1.00;4.94;17.68;3.00;5325.72;480.00;0.00;0.00;0.00;5325.72;0.00;360.00
269.00;1.00;4.89;17.64;2.00;6701.40;320.00;0.00;0.00;0.00;6701.40;0.00;587.00
270.00;1.00;4.71;17.67;3.00;7351.04;480.00;0.03;0.00;0.00;7351.04;0.00;460.00
271.00;1.00;4.86;17.75;4.00;7580.55;800.00;1981.31;0.00;0.00;7580.55;0.00;495.00
272.00;0.75;3.32;17.98;2.00;6269.42;484.00;2621.57;0.00;0.00;6269.42;0.00;434.00
273.00;0.75;1.81;18.10;4.00;4572.66;912.00;2087.63;0.00;0.00;4572.66;0.00;611.00
274.00;0.50;1.43;18.06;3.00;1829.07;0.00;0.00;0.00;0.00;1829.07;0.00;399.00
275.00;1.00;2.03;17.67;2.00;731.63;0.00;0.00;0.00;0.00;731.63;0.00;545.00
276.00;0.50;3.15;17.25;3.00;4303.17;642.00;1350.82;0.00;0.00;4303.17;0.00;891.00
277.00;0.25;3.56;17.20;3.00;4382.83;612.00;1366.17;0.00;0.00;4382.83;0.00;2155.00
278.00;0.50;4.10;17.17;4.00;5698.93;864.00;684.84;0.00;0.00;5698.93;0.00;1114.00
279.00;0.75;4.04;17.21;2.00;6310.82;488.00;3.90;0.00;0.00;6310.82;0.00;695.00
280.00;1.00;3.81;17.22;3.00;7220.63;600.00;0.00;0.00;0.00;7220.63;0.00;708.00
281.00;1.00;3.70;17.28;4.00;7589.99;896.00;0.00;0.00;0.00;7589.99;0.00;779.00
282.00;1.00;3.61;17.38;3.00;7612.87;750.00;0.00;0.00;0.00;7612.87;0.00;1579.00
283.00;1.00;3.25;17.47;3.00;7767.99;636.00;0.00;0.00;0.00;7767.99;0.00;1299.00
284.00;1.00;3.33;17.54;1.00;8031.87;206.00;0.00;0.00;0.00;8031.87;0.00;1695.00
285.00;1.00;3.12;17.61;3.00;8393.02;630.00;0.00;0.00;0.00;8393.02;0.00;1695.00
286.00;1.00;2.94;17.71;2.00;8365.79;468.00;0.00;0.00;0.00;8365.79;0.00;1093.00
287.00;1.00;2.38;17.79;3.00;8538.34;630.00;0.00;0.00;0.00;8538.34;0.00;748.00
288.00;1.00;1.98;17.87;3.00;8704.66;480.00;0.00;0.00;0.00;8704.66;0.00;371.00
289.00;1.00;1.85;17.94;2.00;9008.09;320.00;0.00;0.00;0.00;9008.09;0.00;435.00
290.00;1.00;1.94;18.02;3.00;8836.90;480.00;0.00;0.00;0.00;8836.90;0.00;237.00
291.00;1.00;1.77;18.09;3.00;3534.76;0.00;0.00;0.00;0.00;3534.76;0.00;344.00
292.00;1.00;1.73;17.81;3.00;1413.90;0.00;0.00;0.00;0.00;1413.90;0.00;272.00
293.00;1.00;1.90;17.41;3.00;6434.23;480.00;0.00;0.00;0.00;6434.23;0.00;347.00
294.00;1.00;1.88;17.36;3.00;7985.13;480.00;0.07;0.00;0.00;7985.13;0.00;469.00
295.00;0.75;2.02;17.40;4.00;8594.16;936.00;1679.80;0.00;0.00;8594.16;0.00;394.00
296.00;1.00;2.17;17.61;2.00;7525.18;408.00;1129.27;0.00;0.00;7525.18;0.00;621.00
297.00;0.75;2.26;17.68;3.00;7763.22;690.00;1136.79;0.00;0.00;7763.22;0.00;464.00
298.00;0.50;3.27;17.79;3.00;6488.03;618.00;1968.19;0.00;0.00;6488.03;0.00;1174.00
299.00;0.75;2.49;17.90;2.00;6302.92;496.00;2249.98;0.00;0.00;6302.92;0.00;1275.00
300.00;0.75;2.01;17.97;3.00;5563.96;744.00;1599.50;0.00;0.00;5563.96;0.00;1545.00
301.00;0.00;2.43;17.97;2.00;2225.58;412.00;1462.82;0.00;0.00;2225.58;0.00;547.00
302.00;0.75;2.89;17.74;4.00;3831.39;840.00;923.35;0.00;0.00;3831.39;0.00;475.00
303.00;0.75;3.26;17.63;3.00;5971.93;690.00;590.21;0.00;0.00;5971.93;0.00;385.00
304.00;1.00;3.21;17.63;3.00;6973.73;600.00;0.00;0.00;0.00;6973.73;0.00;484.00
305.00;1.00;3.01;17.65;3.00;7799.37;744.00;0.00;17765.36;0.28;25564.73;0.00;926.00
306.00;1.00;2.66;17.72;3.00;8108.60;642.00;0.00;0.00;0.00;8108.60;0.00;1050.00
307.00;1.00;2.37;17.79;4.00;8419.87;912.00;0.00;0.00;0.00;8419.87;0.00;1109.00
308.00;1.00;2.45;17.88;2.00;8491.75;416.00;0.00;0.00;0.00;8491.75;0.00;1608.00
309.00;1.00;2.32;17.95;4.00;8820.71;944.00;0.00;0.00;0.00;8820.71;0.00;1891.00
310.00;1.00;2.16;18.06;1.00;8185.94;248.00;0.00;0.00;0.00;8185.94;0.00;1099.00
311.00;1.00;2.45;18.09;2.00;3274.38;0.00;0.00;0.00;0.00;3274.38;0.00;592.00
312.00;1.00;2.25;17.81;3.00;1309.75;0.00;0.00;0.00;0.00;1309.75;0.00;419.00
313.00;1.00;2.06;17.43;2.00;6237.78;320.00;0.00;0.00;0.00;6237.78;0.00;427.00
314.00;1.00;1.97;17.36;3.00;7957.67;480.00;0.00;0.00;0.00;7957.67;0.00;587.00
315.00;1.00;1.40;17.40;1.00;8553.47;160.00;0.00;0.00;0.00;8553.47;0.00;418.00
316.00;1.00;0.77;17.44;3.00;9168.40;480.00;0.00;0.00;0.00;9168.40;0.00;396.00
317.00;1.00;-0.16;17.51;3.00;9425.80;480.00;0.00;0.00;0.00;9425.80;0.00;314.00
318.00;1.00;-0.41;17.57;3.00;9833.02;480.00;0.20;0.00;0.00;9833.02;0.00;326.00
319.00;1.00;-0.72;17.65;3.00;10087.87;708.00;3628.25;0.00;0.00;10087.87;0.00;445.00
320.00;1.00;-0.88;17.95;1.00;7994.08;232.00;4417.91;0.00;0.00;7994.08;0.00;399.00
321.00;0.75;-0.14;18.14;3.00;5725.27;696.00;4825.11;0.00;0.00;5725.27;0.00;1275.00
322.00;0.75;0.21;18.26;3.00;2290.11;0.00;0.00;0.00;0.00;2290.11;0.00;1200.00
323.00;1.00;0.78;17.86;3.00;916.04;0.00;0.00;0.00;0.00;916.04;0.00;670.00
324.00;0.25;1.35;17.40;3.00;2013.27;690.00;4018.22;0.00;0.00;2013.27;0.00;1611.00
325.00;0.25;1.75;17.32;2.00;2820.72;432.00;3152.01;0.00;0.00;2820.72;0.00;457.00
326.00;1.00;2.21;17.24;3.00;4694.55;654.00;2160.87;0.00;0.00;4694.55;0.00;1766.00
327.00;0.75;2.33;17.23;2.00;5740.50;424.00;779.18;0.00;0.00;5740.50;0.00;647.00
328.00;1.00;2.23;17.20;3.00;7087.20;624.00;0.00;17732.53;0.28;24819.73;0.00;878.00
329.00;1.00;1.61;17.21;3.00;7994.58;702.00;0.00;0.00;0.00;7994.58;0.00;937.00
330.00;1.00;1.19;17.26;3.00;8502.05;708.00;0.00;0.00;0.00;8502.05;0.00;1498.00
331.00;1.00;1.18;17.33;3.00;8841.65;744.00;0.00;0.00;0.00;8841.65;0.00;2906.00
332.00;1.00;0.73;17.41;3.00;8980.73;702.00;0.00;0.00;0.00;8980.73;0.00;3321.00
333.00;1.00;1.14;17.49;3.00;9221.36;708.00;0.00;0.00;0.00;9221.36;0.00;1252.00
334.00;1.00;1.50;17.59;3.00;9215.34;750.00;0.00;0.00;0.00;9215.34;0.00;1112.00
335.00;1.00;1.63;17.70;4.00;9109.39;800.00;0.00;0.00;0.00;9109.39;0.00;526.00
336.00;1.00;1.83;17.81;2.00;9029.92;320.00;0.00;0.00;0.00;9029.92;0.00;360.00
337.00;1.00;1.62;17.88;1.00;9259.05;160.00;0.00;0.00;0.00;9259.05;0.00;461.00
338.00;1.00;1.69;17.96;3.00;9533.06;480.00;0.00;0.00;0.00;9533.06;0.00;385.00
339.00;1.00;1.57;18.07;1.00;8867.17;160.00;0.00;0.00;0.00;8867.17;0.00;417.00
340.00;1.00;0.81;18.11;3.00;9446.16;480.00;0.00;0.00;0.00;9446.16;0.00;402.00
341.00;1.00;0.98;18.18;3.00;9728.14;480.00;0.00;0.00;0.00;9728.14;0.00;335.00
342.00;1.00;0.83;18.27;3.00;3891.25;0.00;0.00;0.00;0.00;3891.25;0.00;433.00
343.00;1.00;0.12;17.98;3.00;1556.50;0.00;0.00;0.00;0.00;1556.50;0.00;419.00
344.00;1.00;0.09;17.54;1.00;6199.87;234.00;3156.89;0.00;0.00;6199.87;0.00;445.00
345.00;0.75;0.20;17.59;3.00;6729.52;702.00;2216.82;0.00;0.00;6729.52;0.00;931.00
346.00;0.50;0.38;17.64;3.00;6524.21;702.00;2471.15;0.00;0.00;6524.21;0.00;691.00
347.00;1.00;0.63;17.70;2.00;6931.84;420.00;2116.65;0.00;0.00;6931.84;0.00;1141.00
348.00;0.50;0.59;17.75;2.00;6103.01;468.00;1597.54;0.00;0.00;6103.01;0.00;1112.00
349.00;0.50;0.99;17.72;2.00;5665.78;412.00;1118.11;0.00;0.00;5665.78;0.00;805.00
350.00;0.75;0.80;17.65;3.00;7416.42;720.00;526.25;0.00;0.00;7416.42;0.00;437.00
351.00;0.50;0.70;17.66;3.00;6901.65;744.00;319.85;0.00;0.00;6901.65;0.00;340.00
352.00;1.00;0.59;17.63;2.00;8257.50;420.00;0.00;0.00;0.00;8257.50;0.00;335.00
353.00;1.00;0.67;17.63;4.00;9210.12;856.00;0.00;0.00;0.00;9210.12;0.00;2693.00
354.00;1.00;0.54;17.72;3.00;9307.01;642.00;0.00;0.00;0.00;9307.01;0.00;3720.00
355.00;1.00;0.32;17.80;4.00;9540.39;824.00;0.00;17609.54;0.28;27149.94;0.00;1906.00
356.00;1.00;0.20;17.89;2.00;9614.83;408.00;0.00;0.00;0.00;9614.83;0.00;1642.00
357.00;1.00;-0.43;17.96;2.00;9958.09;436.00;0.00;0.00;0.00;9958.09;0.00;1674.00
358.00;1.00;-0.54;18.03;2.00;9691.36;460.00;0.00;0.00;0.00;9691.36;0.00;1012.00
359.00;1.00;-0.50;18.07;2.00;10220.74;472.00;0.00;0.00;0.00;10220.74;0.00;627.00
360.00;1.00;-0.48;18.15;4.00;10427.04;640.00;0.00;0.00;0.00;10427.04;0.00;624.00
361.00;1.00;-0.49;18.25;2.00;10428.71;320.00;0.00;0.00;0.00;10428.71;0.00;356.00
362.00;1.00;-0.48;18.33;4.00;10652.67;640.00;0.00;0.00;0.00;10652.67;0.00;354.00
363.00;1.00;-0.49;18.44;1.00;4261.07;0.00;0.00;0.00;0.00;4261.07;0.00;327.00
364.00;1.00;-0.63;18.13;3.00;8434.50;480.00;0.00;0.00;0.00;8434.50;0.00;287.00
365.00;1.00;-0.57;18.09;3.00;3373.80;0.00;0.00;0.00;0.00;3373.80;0.00;396.00
366.00;1.00;-0.55;17.74;2.00;1349.52;0.00;0.00;0.00;0.00;1349.52;0.00;490.00
367.00;1.00;-0.53;17.27;4.00;7077.26;912.00;1599.91;0.00;0.00;7077.26;0.00;334.00
368.00;1.00;-0.79;17.31;2.00;7714.11;460.00;2219.79;0.00;0.00;7714.11;0.00;464.00
369.00;1.00;-0.84;17.38;4.00;7957.48;960.00;2734.92;0.00;0.00;7957.48;0.00;591.00
370.00;1.00;-0.71;17.53;3.00;7483.32;696.00;3237.97;0.00;0.00;7483.32;0.00;1619.00
371.00;1.00;-0.34;17.66;3.00;7153.56;738.00;2355.23;0.00;0.00;7153.56;0.00;2393.00
372.00;1.00;-0.30;17.73;2.00;7455.34;472.00;2038.79;0.00;0.00;7455.34;0.00;876.00
373.00;1.00;-0.38;17.79;1.00;7934.18;238.00;1615.87;0.00;0.00;7934.18;0.00;972.00
374.00;1.00;-0.59;17.82;3.00;8561.42;750.00;939.55;0.00;0.00;8561.42;0.00;533.00
375.00;1.00;-0.43;17.88;3.00;8986.10;648.00;349.48;0.00;0.00;8986.10;0.00;467.00
376.00;1.00;-0.56;17.93;3.00;9538.56;750.00;0.00;0.00;0.00;9538.56;0.00;454.00
377.00;1.00;-0.77;17.98;2.00;9691.52;460.00;0.00;0.00;0.00;9691.52;0.00;653.00
378.00;1.00;-0.94;18.03;1.00;9421.16;228.00;0.00;0.00;0.00;9421.16;0.00;710.00
379.00;1.00;-0.91;18.03;3.00;3768.46;0.00;0.00;0.00;0.00;3768.46;0.00;1895.00
380.00;1.00;-0.78;17.69;2.00;1507.39;0.00;0.00;0.00;0.00;1507.39;0.00;1903.00
381.00;1.00;-0.99;17.23;3.00;7194.62;732.00;0.00;0.00;0.00;7194.62;0.00;1438.00
382.00;1.00;-1.14;17.15;1.00;8952.12;242.00;0.00;0.00;0.00;8952.12;0.00;1158.00
383.00;1.00;-1.19;17.15;1.00;9973.18;226.00;0.00;0.00;0.00;9973.18;0.00;872.00
384.00;1.00;-1.44;17.21;3.00;10406.75;480.00;0.00;0.00;0.00;10406.75;0.00;609.00
385.00;1.00;-1.85;17.30;2.00;10520.85;320.00;0.00;0.00;0.00;10520.85;0.00;364.00
386.00;1.00;-1.86;17.37;4.00;10811.61;640.00;0.00;0.00;0.00;10811.61;0.00;783.00
387.00;1.00;-1.96;17.47;2.00;10762.46;320.00;0.00;0.00;0.00;10762.46;0.00;288.00
388.00;1.00;-1.93;17.55;2.00;10994.21;320.00;0.00;0.00;0.00;10994.21;0.00;445.00
389.00;1.00;-2.06;17.64;3.00;11102.14;480.00;0.00;0.00;0.00;11102.14;0.00;324.00
390.00;1.00;-2.17;17.74;2.00;11116.16;320.00;0.31;0.00;0.00;11116.16;0.00;442.00
391.00;1.00;-2.42;17.82;3.00;11281.07;612.00;1549.06;0.00;0.00;11281.07;0.00;299.00
392.00;1.00;-2.72;18.02;3.00;10343.44;600.00;1674.07;17582.33;0.28;27925.77;0.00;709.00
393.00;1.00;-1.89;18.14;4.00;4137.37;0.00;0.00;0.00;0.00;4137.37;0.00;2323.00
394.00;1.00;-1.47;17.79;3.00;1654.95;0.00;0.00;0.00;0.00;1654.95;0.00;599.00
395.00;1.00;-1.21;17.31;3.00;7491.69;732.00;1075.83;0.00;0.00;7491.69;0.00;1527.00
396.00;1.00;-1.50;17.31;4.00;8518.09;864.00;966.86;0.00;0.00;8518.09;0.00;2585.00
397.00;1.00;-0.79;17.36;3.00;9002.91;732.00;937.56;0.00;0.00;9002.91;0.00;804.00
398.00;1.00;-1.03;17.46;4.00;9094.03;888.00;504.82;0.00;0.00;9094.03;0.00;724.00
399.00;1.00;-1.33;17.53;2.00;9399.01;440.00;324.83;0.00;0.00;9399.01;0.00;939.00
400.00;1.00;-2.01;17.56;4.00;10008.97;840.00;0.00;0.00;0.00;10008.97;0.00;732.00
401.00;1.00;-2.71;17.62;2.00;10423.61;416.00;0.00;0.00;0.00;10423.61;0.00;998.00
402.00;1.00;-2.58;17.66;2.00;11073.36;444.00;0.00;0.00;0.00;11073.36;0.00;1331.00
403.00;1.00;-2.68;17.74;4.00;11289.86;968.00;0.00;0.00;0.00;11289.86;0.00;1958.00
404.00;1.00;-2.86;17.86;3.00;11115.71;612.00;0.00;0.00;0.00;11115.71;0.00;1953.00
405.00;1.00;-2.96;17.93;3.00;11349.21;606.00;0.00;0.00;0.00;11349.21;0.00;1679.00
406.00;1.00;-3.19;18.02;2.00;11175.61;456.00;0.00;0.00;0.00;11175.61;0.00;1355.00
407.00;1.00;-3.30;18.07;3.00;4470.25;0.00;0.00;0.00;0.00;4470.25;0.00;879.00
408.00;1.00;-3.39;17.70;3.00;9257.47;480.00;0.00;0.00;0.00;9257.47;0.00;365.00
409.00;1.00;-3.99;17.65;2.00;10797.15;320.00;0.00;0.00;0.00;10797.15;0.00;381.00
410.00;1.00;-4.62;17.66;4.00;11675.40;640.00;0.00;0.00;0.00;11675.40;0.00;358.00
411.00;1.00;-4.87;17.73;3.00;12029.73;480.00;0.00;0.00;0.00;12029.73;0.00;394.00
412.00;1.00;-4.11;17.79;2.00;12362.36;320.00;0.00;0.00;0.00;12362.36;0.00;318.00
413.00;1.00;-4.46;17.89;2.00;12380.55;320.00;0.00;0.00;0.00;12380.55;0.00;271.00
414.00;1.00;-6.54;17.98;2.00;12525.48;320.00;0.56;0.00;0.00;12525.48;0.00;520.00
415.00;1.00;-7.70;18.01;3.00;12459.84;618.00;2588.67;19008.46;0.30;31468.30;0.00;445.00
416.00;0.75;-5.37;18.17;1.00;4983.93;0.00;0.00;0.00;0.00;4983.93;0.00;438.00
417.00;0.00;-5.33;17.76;3.00;1993.57;0.00;0.00;0.00;0.00;1993.57;0.00;455.00
418.00;0.50;-5.06;17.19;2.00;5498.98;412.00;5038.10;0.00;0.00;5498.98;0.00;423.00
419.00;0.50;-4.86;17.17;3.00;6663.04;702.00;4849.53;0.00;0.00;6663.04;0.00;722.00
420.00;0.50;-4.43;17.24;3.00;7001.31;642.00;4007.13;0.00;0.00;7001.31;0.00;1907.00
421.00;0.75;-4.32;17.28;2.00;7568.67;440.00;3288.02;0.00;0.00;7568.67;0.00;2318.00
422.00;1.00;-4.04;17.31;4.00;8328.89;976.00;2279.84;0.00;0.00;8328.89;0.00;862.00
423.00;1.00;-4.29;17.36;3.00;8837.68;720.00;340.10;0.00;0.00;8837.68;0.00;1141.00
424.00;0.75;-4.95;17.30;3.00;10449.40;600.00;0.00;0.00;0.00;10449.40;0.00;906.00
425.00;1.00;-6.02;17.29;2.00;11552.06;436.00;0.00;0.00;0.00;11552.06;0.00;927.00
426.00;1.00;-7.12;17.30;1.00;12412.89;218.00;0.00;0.00;0.00;12412.89;0.00;2075.00
427.00;1.00;-6.89;17.32;3.00;13223.74;678.00;0.00;0.00;0.00;13223.74;0.00;1742.00
428.00;1.00;-6.49;17.42;2.00;13209.24;416.00;0.00;0.00;0.00;13209.24;0.00;1490.00
429.00;1.00;-6.46;17.52;3.00;13269.60;684.00;0.00;0.00;0.00;13269.60;0.00;1515.00
430.00;1.00;-6.72;17.63;3.00;13153.88;678.00;0.00;0.00;0.00;13153.88;0.00;1813.00
431.00;1.00;-7.01;17.72;3.00;13222.50;744.00;0.00;0.00;0.00;13222.50;0.00;752.00
432.00;1.00;-7.18;17.81;3.00;13325.71;480.00;0.00;0.00;0.00;13325.71;0.00;667.00
433.00;1.00;-7.72;17.89;2.00;13604.54;320.00;0.00;0.00;0.00;13604.54;0.00;473.00
434.00;1.00;-8.14;17.95;4.00;13996.74;640.00;0.00;0.00;0.00;13996.74;0.00;347.00
435.00;1.00;-7.97;18.04;3.00;14107.11;480.00;0.00;0.00;0.00;14107.11;0.00;639.00
436.00;1.00;-7.78;18.12;3.00;14221.91;480.00;0.00;0.00;0.00;14221.91;0.00;345.00
437.00;1.00;-7.62;18.22;2.00;14238.95;320.00;0.00;0.00;0.00;14238.95;0.00;340.00
438.00;1.00;-8.16;18.31;1.00;5695.58;0.00;0.00;0.00;0.00;5695.58;0.00;520.00
439.00;0.75;-8.23;17.86;4.00;2278.23;0.00;0.00;0.00;0.00;2278.23;0.00;1249.00
440.00;1.00;-7.71;17.22;2.00;9806.37;412.00;2103.66;0.00;0.00;9806.37;0.00;1241.00
441.00;0.75;-7.06;17.20;3.00;10954.33;654.00;2658.26;0.00;0.00;10954.33;0.00;1615.00
442.00;0.75;-5.71;17.32;3.00;10737.23;744.00;2714.98;0.00;0.00;10737.23;0.00;917.00
443.00;0.50;-4.13;17.48;2.00;10151.55;468.00;2482.88;0.00;0.00;10151.55;0.00;1314.00
444.00;0.50;-3.22;17.61;3.00;9076.03;624.00;2207.89;0.00;0.00;9076.03;0.00;1885.00
445.00;0.25;-2.61;17.69;1.00;5763.95;220.00;1866.53;0.00;0.00;5763.95;0.00;1650.00
446.00;0.50;-2.21;17.55;4.00;6290.89;912.00;1076.73;0.00;0.00;6290.89;0.00;652.00
447.00;0.50;-2.01;17.45;2.00;7161.38;404.00;425.02;0.00;0.00;7161.38;0.00;2399.00
448.00;1.00;-2.26;17.35;3.00;9260.23;720.00;0.00;0.00;0.00;9260.23;0.00;1554.00
449.00;1.00;-2.37;17.35;3.00;10206.15;732.00;0.00;0.00;0.00;10206.15;0.00;812.00
450.00;1.00;-2.40;17.41;3.00;10611.71;636.00;0.00;0.00;0.00;10611.71;0.00;1869.00
451.00;1.00;-2.94;17.49;4.00;10859.60;952.00;0.00;18932.20;0.30;29791.80;0.00;1500.00
452.00;1.00;-3.29;17.58;1.00;10956.71;216.00;0.00;0.00;0.00;10956.71;0.00;1829.00
453.00;1.00;-3.64;17.62;4.00;11569.81;944.00;0.00;0.00;0.00;11569.81;0.00;1407.00
454.00;1.00;-3.49;17.73;2.00;11495.23;476.00;0.00;0.00;0.00;11495.23;0.00;936.00
455.00;1.00;-3.35;17.80;3.00;11734.40;606.00;0.00;0.00;0.00;11734.40;0.00;708.00
456.00;1.00;-3.08;17.90;3.00;11733.23;480.00;0.00;0.00;0.00;11733.23;0.00;476.00
457.00;1.00;-2.75;18.00;1.00;11755.98;160.00;0.00;0.00;0.00;11755.98;0.00;296.00
458.00;1.00;-2.62;18.09;4.00;11886.60;640.00;0.00;0.00;0.00;11886.60;0.00;363.00
459.00;1.00;-2.56;18.21;2.00;11638.28;320.00;0.00;0.00;0.00;11638.28;0.00;411.00
460.00;1.00;-2.83;18.30;3.00;4655.31;0.00;0.00;0.00;0.00;4655.31;0.00;452.00
461.00;1.00;-2.64;17.94;3.00;1862.12;0.00;0.00;0.00;0.00;1862.12;0.00;393.00
462.00;1.00;-2.58;17.44;2.00;7520.84;320.00;0.70;0.00;0.00;7520.84;0.00;355.00
463.00;1.00;-3.14;17.31;4.00;9876.23;872.00;1885.15;0.00;0.00;9876.23;0.00;463.00
464.00;1.00;-4.23;17.45;2.00;9485.79;472.00;2482.29;0.00;0.00;9485.79;0.00;489.00
465.00;0.50;-3.91;17.54;4.00;8983.53;968.00;3286.58;0.00;0.00;8983.53;0.00;476.00
466.00;1.00;-2.51;17.68;2.00;8530.03;460.00;4152.34;0.00;0.00;8530.03;0.00;498.00
467.00;0.75;-1.70;17.86;2.00;7754.91;488.00;4255.43;0.00;0.00;7754.91;0.00;1447.00
468.00;0.75;-1.08;18.02;3.00;6476.28;684.00;3918.42;0.00;0.00;6476.28;0.00;3100.00
469.00;0.50;-0.88;18.10;1.00;2590.51;0.00;0.00;0.00;0.00;2590.51;0.00;650.00
470.00;0.50;-0.75;17.69;3.00;1036.21;0.00;0.00;0.00;0.00;1036.21;0.00;1700.00
471.00;0.75;-0.69;17.20;1.00;6954.18;248.00;466.08;0.00;0.00;6954.18;0.00;630.00
472.00;0.25;-1.35;17.12;2.00;6050.26;424.00;0.00;0.00;0.00;6050.26;0.00;706.00
473.00;1.00;-2.61;16.95;1.00;8757.71;204.00;0.00;0.00;0.00;8757.71;0.00;1294.00
474.00;1.00;-2.88;16.90;1.00;10301.99;216.00;0.00;0.00;0.00;10301.99;0.00;1503.00
475.00;1.00;-3.07;16.93;3.00;10976.59;642.00;0.00;0.00;0.00;10976.59;0.00;1308.00
476.00;1.00;-3.31;17.02;1.00;11059.72;202.00;0.00;0.00;0.00;11059.72;0.00;1710.00
477.00;1.00;-3.04;17.08;3.00;11458.15;708.00;0.00;0.00;0.00;11458.15;0.00;1562.00
478.00;1.00;-2.91;17.20;3.00;11249.11;660.00;0.00;0.00;0.00;11249.11;0.00;1104.00
479.00;1.00;-3.04;17.31;3.00;11191.89;654.00;0.00;0.00;0.00;11191.89;0.00;613.00
480.00;1.00;-3.58;17.41;3.00;11244.74;480.00;0.00;0.00;0.00;11244.74;0.00;570.00
481.00;1.00;-3.32;17.47;2.00;11560.60;320.00;0.00;0.00;0.00;11560.60;0.00;497.00
482.00;1.00;-3.92;17.56;4.00;11726.58;640.00;0.00;0.00;0.00;11726.58;0.00;472.00
483.00;1.00;-3.77;17.65;2.00;11805.31;320.00;0.00;0.00;0.00;11805.31;0.00;557.00
484.00;1.00;-3.21;17.73;3.00;12012.40;480.00;0.00;0.00;0.00;12012.40;0.00;515.00
485.00;1.00;-2.86;17.84;2.00;11854.80;320.00;0.00;0.00;0.00;11854.80;0.00;479.00
486.00;1.00;-2.60;17.95;2.00;11816.73;320.00;0.62;0.00;0.00;11816.73;0.00;456.00
487.00;0.75;-2.52;18.05;3.00;9628.46;606.00;1567.10;0.00;0.00;9628.46;0.00;1265.00
488.00;1.00;-2.28;18.14;1.00;3851.38;0.00;0.00;0.00;0.00;3851.38;0.00;606.00
489.00;0.75;-1.84;17.76;3.00;1540.55;0.00;0.00;0.00;0.00;1540.55;0.00;819.00
490.00;0.75;-1.18;17.26;2.00;6888.57;432.00;3731.57;0.00;0.00;6888.57;0.00;479.00
491.00;0.50;-0.71;17.37;3.00;6841.08;690.00;3664.72;0.00;0.00;6841.08;0.00;516.00
492.00;0.50;-0.72;17.49;3.00;6596.20;642.00;3307.43;0.00;0.00;6596.20;0.00;751.00
493.00;0.00;-0.20;17.57;2.00;2638.48;408.00;2597.25;0.00;0.00;2638.48;0.00;854.00
494.00;0.25;-0.23;17.38;4.00;3023.10;960.00;1542.34;0.00;0.00;3023.10;0.00;929.00
495.00;0.50;-1.18;17.18;2.00;6039.93;416.00;467.71;18707.60;0.30;24747.54;0.00;1122.00
496.00;1.00;-2.30;17.04;2.00;8444.70;476.00;0.00;0.00;0.00;8444.70;0.00;910.00
497.00;0.25;-2.68;16.99;2.00;7189.74;424.00;0.00;0.00;0.00;7189.74;0.00;1162.00
498.00;1.00;-2.72;16.86;2.00;9576.83;500.00;0.00;0.00;0.00;9576.83;0.00;1203.00
499.00;1.00;-2.70;16.87;3.00;10457.46;654.00;0.00;0.00;0.00;10457.46;0.00;1554.00
500.00;1.00;-3.63;16.94;0.00;10713.86;0.00;0.00;0.00;0.00;10713.86;0.00;1388.00
501.00;1.00;-4.68;16.97;3.00;11511.14;600.00;0.00;0.00;0.00;11511.14;0.00;1315.00
502.00;1.00;-5.23;17.04;3.00;11793.99;732.00;0.00;0.00;0.00;11793.99;0.00;1103.00
503.00;1.00;-7.07;17.12;2.00;12016.43;460.00;0.00;0.00;0.00;12016.43;0.00;902.00
