datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
2324.00;1.00;9.43;18.65;0.00;2451.12;0.00;0.00;0.00;0.00;2451.12;0.00;61.00
2325.00;1.00;7.73;18.69;0.00;2798.59;0.00;0.00;0.00;0.00;2798.59;0.00;138.00
2326.00;1.00;7.45;18.73;0.00;3162.43;0.00;0.00;0.00;0.00;3162.43;0.00;251.00
2327.00;1.00;7.64;18.80;0.00;3349.61;0.00;0.00;0.00;0.00;3349.61;0.00;224.00
2328.00;1.00;7.51;18.89;0.00;1339.84;0.00;0.00;0.00;0.00;1339.84;0.00;103.00
2329.00;1.00;6.59;18.79;0.00;2633.40;0.00;0.00;0.00;0.00;2633.40;0.00;24.00
2330.00;1.00;5.91;18.79;0.00;3255.72;0.00;0.00;0.00;0.00;3255.72;0.00;40.00
2331.00;1.00;5.36;18.84;0.00;3591.37;0.00;0.00;0.00;0.00;3591.37;0.00;79.00
2332.00;1.00;5.64;18.91;0.00;3803.11;0.00;0.45;0.00;0.00;3803.11;0.00;45.00
2333.00;1.00;6.29;19.00;0.00;3823.47;0.00;300.77;0.00;0.00;3823.47;0.00;57.00
2334.00;1.00;8.28;19.13;0.00;3001.74;0.00;774.66;0.00;0.00;3001.74;0.00;101.00
2335.00;0.67;9.13;19.27;0.00;1200.69;0.00;0.00;0.00;0.00;1200.69;0.00;32.00
2336.00;1.00;9.72;19.18;0.00;480.28;0.00;0.00;0.00;0.00;480.28;0.00;2314.00
2337.00;0.67;10.43;19.03;0.00;192.11;0.00;0.00;0.00;0.00;192.11;0.00;76.00
2338.00;0.33;11.03;18.87;0.00;76.84;0.00;0.00;5417.16;0.09;5494.00;0.00;66.00
2339.00;0.67;11.61;18.72;0.00;1239.51;0.00;2382.83;0.00;0.00;1239.51;0.00;1746.00
2340.00;0.67;12.15;18.92;0.00;495.81;0.00;0.00;0.00;0.00;495.81;0.00;1904.00
2341.00;1.00;12.26;18.83;0.00;1576.53;0.00;2316.91;0.00;0.00;1576.53;0.00;518.00
2342.00;1.00;11.94;19.06;0.00;630.61;0.00;0.00;0.00;0.00;630.61;0.00;387.00
2343.00;0.33;11.36;18.98;0.00;252.25;0.00;0.00;0.00;0.00;252.25;0.00;411.00
2344.00;1.00;9.75;18.85;0.00;100.90;0.00;0.00;0.00;0.00;100.90;0.00;308.00
2345.00;0.67;7.84;18.67;0.00;1456.15;0.00;280.34;0.00;0.00;1456.15;0.00;478.00
2346.00;1.00;7.31;18.62;0.00;2441.08;0.00;0.00;0.00;0.00;2441.08;0.00;649.00
2347.00;1.00;7.04;18.62;0.00;3063.57;0.00;0.00;0.00;0.00;3063.57;0.00;387.00
2348.00;1.00;7.14;18.68;0.00;3347.75;0.00;0.00;0.00;0.00;3347.75;0.00;462.00
2349.00;1.00;6.96;18.76;0.00;3456.46;0.00;0.00;0.00;0.00;3456.46;0.00;492.00
2350.00;1.00;6.83;18.85;0.00;3532.70;0.00;0.00;0.00;0.00;3532.70;0.00;211.00
2351.00;1.00;6.56;18.94;0.00;3591.24;0.00;0.00;0.00;0.00;3591.24;0.00;113.00
2352.00;1.00;6.00;19.03;0.00;1436.50;0.00;0.00;0.00;0.00;1436.50;0.00;99.00
2353.00;1.00;5.55;18.90;0.00;574.60;0.00;0.00;0.00;0.00;574.60;0.00;34.00
2354.00;1.00;5.24;18.68;0.00;2578.91;0.00;0.00;0.00;0.00;2578.91;0.00;73.00
2355.00;1.00;5.17;18.65;0.00;1031.57;0.00;0.00;0.00;0.00;1031.57;0.00;27.00
2356.00;1.00;4.90;18.48;0.00;2779.38;0.00;2.24;0.00;0.00;2779.38;0.00;78.00
2357.00;1.00;4.63;18.47;0.00;1111.75;0.00;0.00;0.00;0.00;1111.75;0.00;32.00
2358.00;1.00;4.76;18.29;0.00;2856.56;0.00;1235.93;0.00;0.00;2856.56;0.00;41.00
2359.00;1.00;5.25;18.40;0.00;2774.51;0.00;1603.65;0.00;0.00;2774.51;0.00;58.00
2360.00;1.00;5.73;18.55;0.00;2472.42;0.00;2116.01;0.00;0.00;2472.42;0.00;22.00
2361.00;0.33;6.36;18.73;0.00;988.97;0.00;0.00;0.00;0.00;988.97;0.00;77.00
2362.00;0.67;6.54;18.57;0.00;2611.03;0.00;2672.39;0.00;0.00;2611.03;0.00;22.00
2363.00;0.67;7.08;18.83;0.00;1621.26;0.00;2767.66;0.00;0.00;1621.26;0.00;54.00
2364.00;0.33;7.66;19.00;0.00;966.77;0.00;2354.41;0.00;0.00;966.77;0.00;44.00
2365.00;0.67;7.53;19.09;0.00;386.71;0.00;0.00;0.00;0.00;386.71;0.00;26.00
2366.00;0.33;7.43;18.89;0.00;154.68;0.00;0.00;0.00;0.00;154.68;0.00;282.00
2367.00;0.67;7.27;18.67;0.00;1511.08;0.00;773.14;0.00;0.00;1511.08;0.00;488.00
2368.00;0.67;7.04;18.66;0.00;2239.45;0.00;453.20;0.00;0.00;2239.45;0.00;528.00
2369.00;1.00;6.94;18.68;0.00;2750.84;0.00;118.26;0.00;0.00;2750.84;0.00;915.00
2370.00;1.00;6.46;18.71;0.00;1100.34;0.00;0.00;0.00;0.00;1100.34;0.00;1342.00
2371.00;1.00;6.09;18.57;0.00;2648.70;0.00;0.00;0.00;0.00;2648.70;0.00;1543.00
2372.00;1.00;5.72;18.56;0.00;3297.24;0.00;0.00;0.00;0.00;3297.24;0.00;939.00
2373.00;1.00;5.54;18.62;0.00;3604.10;0.00;0.00;0.00;0.00;3604.10;0.00;699.00
2374.00;1.00;5.24;18.69;0.00;1441.64;0.00;0.00;0.00;0.00;1441.64;0.00;404.00
2375.00;1.00;4.95;18.55;0.00;2939.90;0.00;0.00;0.00;0.00;2939.90;0.00;367.00
2376.00;1.00;5.52;18.56;0.00;3558.85;0.00;0.00;0.00;0.00;3558.85;0.00;218.00
2377.00;1.00;5.23;18.63;0.00;3732.88;0.00;0.00;0.00;0.00;3732.88;0.00;181.00
2378.00;1.00;5.46;18.71;0.00;3849.95;0.00;0.00;0.00;0.00;3849.95;0.00;62.00
2379.00;1.00;5.43;18.81;0.00;1539.98;0.00;0.00;0.00;0.00;1539.98;0.00;68.00
2380.00;1.00;5.26;18.68;0.00;2968.91;0.00;1.14;0.00;0.00;2968.91;0.00;54.00
2381.00;1.00;5.11;18.69;0.00;3545.94;0.00;291.11;0.00;0.00;3545.94;0.00;52.00
2382.00;1.00;4.98;18.78;0.00;3622.93;0.00;587.16;0.00;0.00;3622.93;0.00;84.00
2383.00;1.00;5.01;18.90;0.00;3504.74;0.00;931.96;0.00;0.00;3504.74;0.00;121.00
2384.00;1.00;5.44;19.04;0.00;3261.94;0.00;1181.96;0.00;0.00;3261.94;0.00;108.00
2385.00;1.00;5.89;19.18;0.00;1304.78;0.00;0.00;0.00;0.00;1304.78;0.00;293.00
2386.00;1.00;6.81;19.03;0.00;521.91;0.00;0.00;3682.54;0.06;4204.45;0.00;322.00
2387.00;1.00;7.88;18.84;0.00;208.76;0.00;0.00;0.00;0.00;208.76;0.00;147.00
2388.00;1.00;8.08;18.63;0.00;2125.86;0.00;1080.57;0.00;0.00;2125.86;0.00;169.00
2389.00;1.00;8.76;18.72;0.00;2192.47;0.00;950.29;0.00;0.00;2192.47;0.00;33.00
2390.00;1.00;8.82;18.82;0.00;2221.20;0.00;755.54;0.00;0.00;2221.20;0.00;43.00
2391.00;1.00;8.59;18.90;0.00;2353.97;0.00;522.34;0.00;0.00;2353.97;0.00;45.00
2392.00;1.00;8.32;18.96;0.00;2587.35;0.00;266.11;0.00;0.00;2587.35;0.00;45.00
2393.00;1.00;8.17;19.02;0.00;2488.44;0.00;82.95;0.00;0.00;2488.44;0.00;28.00
2394.00;1.00;7.64;19.04;0.00;995.38;0.00;0.00;8388.97;0.13;9384.35;0.00;45.00
2395.00;1.00;7.13;18.90;0.00;398.15;0.00;0.00;0.00;0.00;398.15;0.00;54.00
2396.00;1.00;6.92;18.70;0.00;159.26;0.00;0.00;0.00;0.00;159.26;0.00;54.00
2397.00;1.00;6.45;18.48;0.00;2212.17;0.00;0.00;0.00;0.00;2212.17;0.00;33.00
2398.00;1.00;6.34;18.44;0.00;3065.29;0.00;0.00;0.00;0.00;3065.29;0.00;72.00
2399.00;1.00;6.20;18.49;0.00;3415.16;0.00;0.00;0.00;0.00;3415.16;0.00;206.00
2400.00;1.00;6.11;18.56;0.00;3579.55;0.00;0.00;0.00;0.00;3579.55;0.00;71.00
2401.00;1.00;5.97;18.65;0.00;3666.15;0.00;0.00;0.00;0.00;3666.15;0.00;42.00
2402.00;1.00;5.91;18.74;0.00;3730.35;0.00;0.00;0.00;0.00;3730.35;0.00;64.00
2403.00;1.00;5.95;18.83;0.00;3774.28;0.00;0.00;0.00;0.00;3774.28;0.00;23.00
2404.00;1.00;5.81;18.93;0.00;3799.50;0.00;1.83;0.00;0.00;3799.50;0.00;64.00
2405.00;1.00;5.66;19.02;0.00;3664.83;0.00;394.88;0.00;0.00;3664.83;0.00;24.00
2406.00;1.00;5.78;19.13;0.00;1465.93;0.00;0.00;0.00;0.00;1465.93;0.00;61.00
2407.00;1.00;6.68;19.00;0.00;586.37;0.00;0.00;0.00;0.00;586.37;0.00;32.00
2408.00;1.00;7.73;18.81;0.00;234.55;0.00;0.00;0.00;0.00;234.55;0.00;45.00
2409.00;1.00;8.74;18.61;0.00;2151.81;0.00;1764.04;0.00;0.00;2151.81;0.00;42.00
2410.00;1.00;9.79;18.78;0.00;1704.36;0.00;1748.63;0.00;0.00;1704.36;0.00;34.00
2411.00;1.00;10.60;18.92;0.00;681.75;0.00;0.00;0.00;0.00;681.75;0.00;59.00
2412.00;1.00;11.44;18.82;0.00;1841.15;0.00;1745.09;0.00;0.00;1841.15;0.00;29.00
2413.00;1.00;12.02;19.01;0.00;736.46;0.00;0.00;0.00;0.00;736.46;0.00;64.00
2414.00;1.00;12.30;18.94;0.00;294.58;0.00;0.00;0.00;0.00;294.58;0.00;23.00
2415.00;1.00;12.12;18.83;0.00;1382.18;0.00;623.75;0.00;0.00;1382.18;0.00;64.00
2416.00;1.00;12.38;18.88;0.00;1674.77;0.00;316.93;0.00;0.00;1674.77;0.00;24.00
2417.00;1.00;12.05;18.94;0.00;1949.07;0.00;91.54;0.00;0.00;1949.07;0.00;61.00
2418.00;1.00;11.25;18.99;0.00;779.63;0.00;0.00;0.00;0.00;779.63;0.00;152.00
2419.00;1.00;9.85;18.91;0.00;311.85;0.00;0.00;0.00;0.00;311.85;0.00;304.00
2420.00;1.00;9.27;18.76;0.00;124.74;0.00;0.00;0.00;0.00;124.74;0.00;337.00
2421.00;1.00;8.46;18.58;0.00;1903.59;0.00;0.00;0.00;0.00;1903.59;0.00;313.00
2422.00;1.00;7.68;18.55;0.00;2695.88;0.00;0.00;0.00;0.00;2695.88;0.00;269.00
2423.00;1.00;6.60;18.58;0.00;3109.92;0.00;0.00;0.00;0.00;3109.92;0.00;142.00
2424.00;1.00;4.20;18.64;0.00;3418.23;0.00;0.00;0.00;0.00;3418.23;0.00;30.00
2425.00;1.00;3.92;18.67;0.00;3856.92;0.00;0.00;0.00;0.00;3856.92;0.00;1022.00
2426.00;1.00;3.20;18.73;0.00;4072.08;0.00;0.00;0.00;0.00;4072.08;0.00;211.00
2427.00;1.00;2.29;18.80;0.00;4259.20;0.00;0.00;3632.12;0.06;7891.32;0.00;177.00
2428.00;1.00;2.02;18.87;0.00;4459.88;0.00;3.03;0.00;0.00;4459.88;0.00;45.00
2429.00;1.00;1.97;18.95;0.00;4581.47;0.00;669.13;0.00;0.00;4581.47;0.00;44.00
2430.00;1.00;3.26;19.11;0.00;3912.57;0.00;1287.83;0.00;0.00;3912.57;0.00;35.00
2431.00;0.67;4.49;19.28;0.00;1565.03;0.00;0.00;0.00;0.00;1565.03;0.00;70.00
2432.00;0.67;5.58;19.12;0.00;626.01;0.00;0.00;0.00;0.00;626.01;0.00;92.00
2433.00;1.00;7.34;18.91;0.00;250.40;0.00;0.00;0.00;0.00;250.40;0.00;84.00
2434.00;0.67;9.84;18.70;0.00;1473.34;0.00;3560.97;0.00;0.00;1473.34;0.00;104.00
2435.00;1.00;11.57;19.00;0.00;589.33;0.00;3504.84;0.00;0.00;589.33;0.00;122.00
2436.00;0.67;13.00;19.23;0.00;235.73;0.00;3163.85;0.00;0.00;235.73;0.00;944.00
2437.00;0.00;13.72;19.43;0.00;94.29;0.00;0.00;0.00;0.00;94.29;0.00;117.00
2438.00;0.67;14.48;19.32;0.00;37.72;0.00;0.00;0.00;0.00;37.72;0.00;79.00
2439.00;1.00;15.01;19.23;0.00;15.09;0.00;0.00;0.00;0.00;15.09;0.00;678.00
2440.00;0.67;15.05;19.14;0.00;6.03;0.00;0.00;0.00;0.00;6.03;0.00;1036.00
2441.00;1.00;14.56;19.06;0.00;2.41;0.00;0.00;0.00;0.00;2.41;0.00;376.00
2442.00;1.00;13.59;18.97;0.00;0.97;0.00;0.00;0.00;0.00;0.97;0.00;245.00
2443.00;1.00;12.98;18.86;0.00;0.39;0.00;0.00;0.00;0.00;0.39;0.00;213.00
2444.00;1.00;11.47;18.74;0.00;1389.88;0.00;0.00;0.00;0.00;1389.88;0.00;214.00
2445.00;1.00;10.31;18.73;0.00;2125.03;0.00;0.00;0.00;0.00;2125.03;0.00;131.00
2446.00;1.00;8.23;18.76;0.00;2565.32;0.00;0.00;0.00;0.00;2565.32;0.00;118.00
2447.00;1.00;7.14;18.79;0.00;3013.48;0.00;0.00;0.00;0.00;3013.48;0.00;53.00
2448.00;1.00;5.76;18.83;0.00;3335.54;0.00;0.00;0.00;0.00;3335.54;0.00;48.00
2449.00;1.00;5.12;18.89;0.00;3648.21;0.00;0.00;0.00;0.00;3648.21;0.00;60.00
2450.00;1.00;4.40;18.95;0.00;3862.05;0.00;0.00;0.00;0.00;3862.05;0.00;30.00
2451.00;1.00;4.48;19.02;0.00;3723.63;0.00;0.00;0.00;0.00;3723.63;0.00;53.00
2452.00;1.00;5.61;19.08;0.00;1489.45;0.00;0.00;0.00;0.00;1489.45;0.00;73.00
2453.00;1.00;6.65;18.95;0.00;595.78;0.00;0.00;0.00;0.00;595.78;0.00;59.00
2454.00;1.00;7.43;18.75;0.00;2151.50;0.00;1496.15;0.00;0.00;2151.50;0.00;119.00
2455.00;1.00;8.10;18.87;0.00;2052.06;0.00;2019.60;0.00;0.00;2052.06;0.00;152.00
2456.00;1.00;8.32;19.04;0.00;1627.33;0.00;3062.11;0.00;0.00;1627.33;0.00;171.00
2457.00;1.00;7.91;19.26;0.00;650.93;0.00;0.00;0.00;0.00;650.93;0.00;1125.00
2458.00;0.33;9.40;19.10;0.00;260.37;0.00;0.00;0.00;0.00;260.37;0.00;320.00
2459.00;1.00;10.97;18.92;0.00;104.15;0.00;0.00;0.00;0.00;104.15;0.00;89.00
2460.00;0.00;11.83;18.77;0.00;41.66;0.00;3448.19;0.00;0.00;41.66;0.00;56.00
2461.00;0.67;12.89;18.96;0.00;16.66;0.00;3187.69;0.00;0.00;16.66;0.00;51.00
2462.00;1.00;13.78;19.14;0.00;6.67;0.00;2829.73;0.00;0.00;6.67;0.00;153.00
2463.00;1.00;14.60;19.30;0.00;2.67;0.00;0.00;0.00;0.00;2.67;0.00;347.00
2464.00;0.67;14.59;19.21;0.00;1.07;0.00;0.00;3491.92;0.06;3492.98;0.00;643.00
2465.00;1.00;14.66;19.11;0.00;0.43;0.00;0.00;0.00;0.00;0.43;0.00;1160.00
2466.00;1.00;14.17;19.02;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;2550.00
2467.00;1.00;12.74;18.92;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;1297.00
2468.00;1.00;11.55;18.80;0.00;1270.47;0.00;0.00;0.00;0.00;1270.47;0.00;771.00
2469.00;1.00;11.01;18.77;0.00;2073.65;0.00;0.00;0.00;0.00;2073.65;0.00;780.00
2470.00;1.00;9.63;18.81;0.00;2461.93;0.00;0.00;0.00;0.00;2461.93;0.00;374.00
2471.00;1.00;7.87;18.86;0.00;2798.74;0.00;0.00;0.00;0.00;2798.74;0.00;231.00
2472.00;1.00;7.65;18.90;0.00;3165.46;0.00;0.00;0.00;0.00;3165.46;0.00;183.00
2473.00;1.00;8.65;18.97;0.00;3340.15;0.00;0.00;0.00;0.00;3340.15;0.00;45.00
2474.00;1.00;8.82;19.08;0.00;2837.48;0.00;0.00;0.00;0.00;2837.48;0.00;118.00
2475.00;1.00;7.50;19.14;0.00;1134.99;0.00;0.00;0.00;0.00;1134.99;0.00;226.00
2476.00;1.00;8.08;19.01;0.00;454.00;0.00;0.00;0.00;0.00;454.00;0.00;146.00
2477.00;1.00;8.30;18.83;0.00;181.60;0.00;0.00;0.00;0.00;181.60;0.00;162.00
2478.00;1.00;8.70;18.64;0.00;2061.01;0.00;1336.23;0.00;0.00;2061.01;0.00;257.00
2479.00;1.00;9.51;18.76;0.00;1933.75;0.00;1578.95;0.00;0.00;1933.75;0.00;161.00
2480.00;1.00;12.31;18.90;0.00;1649.20;0.00;1870.62;0.00;0.00;1649.20;0.00;228.00
2481.00;0.67;13.71;19.10;0.00;893.19;0.00;1882.99;0.00;0.00;893.19;0.00;374.00
2482.00;0.67;14.13;19.25;0.00;357.28;0.00;0.00;0.00;0.00;357.28;0.00;556.00
2483.00;1.00;14.43;19.18;0.00;142.91;0.00;0.00;0.00;0.00;142.91;0.00;1250.00
2484.00;1.00;14.80;19.10;0.00;57.16;0.00;0.00;0.00;0.00;57.16;0.00;1206.00
2485.00;1.00;15.57;19.02;0.00;22.87;0.00;0.00;0.00;0.00;22.87;0.00;392.00
2486.00;0.33;15.94;18.95;0.00;9.15;0.00;0.00;0.00;0.00;9.15;0.00;157.00
2487.00;0.67;9.81;18.89;0.00;464.75;0.00;1974.15;0.00;0.00;464.75;0.00;164.00
2488.00;0.67;9.64;18.94;0.00;631.43;0.00;1274.08;0.00;0.00;631.43;0.00;19.00
2489.00;1.00;9.99;18.93;0.00;1072.58;0.00;427.88;0.00;0.00;1072.58;0.00;27.00
2490.00;1.00;9.49;18.89;0.00;1762.43;0.00;0.00;0.00;0.00;1762.43;0.00;96.00
2491.00;1.00;9.16;18.87;0.00;2547.91;0.00;0.00;0.00;0.00;2547.91;0.00;125.00
2492.00;1.00;8.94;18.91;0.00;1019.16;0.00;0.00;0.00;0.00;1019.16;0.00;599.00
2493.00;1.00;8.54;18.81;0.00;2248.34;0.00;0.00;0.00;0.00;2248.34;0.00;510.00
2494.00;1.00;8.38;18.81;0.00;2853.17;0.00;0.00;0.00;0.00;2853.17;0.00;354.00
2495.00;1.00;8.26;18.87;0.00;1141.27;0.00;0.00;0.00;0.00;1141.27;0.00;226.00
2496.00;1.00;8.10;18.76;0.00;2453.74;0.00;0.00;0.00;0.00;2453.74;0.00;250.00
2497.00;1.00;7.82;18.78;0.00;2985.40;0.00;0.00;0.00;0.00;2985.40;0.00;94.00
2498.00;1.00;7.88;18.84;0.00;1194.16;0.00;0.00;0.00;0.00;1194.16;0.00;57.00
2499.00;1.00;7.56;18.73;0.00;2519.77;0.00;0.00;0.00;0.00;2519.77;0.00;46.00
2500.00;1.00;7.50;18.74;0.00;3077.40;0.00;6.11;0.00;0.00;3077.40;0.00;49.00
2501.00;1.00;7.48;18.81;0.00;3306.52;0.00;732.97;0.00;0.00;3306.52;0.00;61.00
2502.00;1.00;7.75;18.96;0.00;2973.03;0.00;1254.85;0.00;0.00;2973.03;0.00;58.00
2503.00;1.00;8.28;19.13;0.00;2138.82;0.00;2129.03;0.00;0.00;2138.82;0.00;120.00
2504.00;1.00;9.13;19.32;0.00;855.53;0.00;0.00;0.00;0.00;855.53;0.00;1393.00
2505.00;0.33;10.05;19.19;0.00;342.21;0.00;0.00;0.00;0.00;342.21;0.00;226.00
2506.00;1.00;9.93;19.04;0.00;136.88;0.00;0.00;0.00;0.00;136.88;0.00;166.00
2507.00;0.67;10.89;18.87;0.00;54.75;0.00;0.00;0.00;0.00;54.75;0.00;524.00
2508.00;0.67;9.41;18.71;0.00;1273.53;0.00;3185.46;0.00;0.00;1273.53;0.00;414.00
2509.00;0.00;11.49;18.94;0.00;509.41;0.00;2751.06;0.00;0.00;509.41;0.00;61.00
2510.00;1.00;11.23;19.10;0.00;203.77;0.00;1985.40;0.00;0.00;203.77;0.00;24.00
2511.00;1.00;10.02;19.15;0.00;81.51;0.00;0.00;0.00;0.00;81.51;0.00;1520.00
2512.00;0.67;11.33;18.97;0.00;32.60;0.00;0.00;0.00;0.00;32.60;0.00;239.00
2513.00;1.00;11.19;18.82;0.00;1182.48;0.00;110.65;3479.71;0.06;4662.20;0.00;156.00
2514.00;1.00;10.64;18.79;0.00;472.99;0.00;0.00;0.00;0.00;472.99;0.00;288.00
2515.00;1.00;9.59;18.67;0.00;189.20;0.00;0.00;3482.37;0.06;3671.57;0.00;613.00
2516.00;1.00;8.52;18.50;0.00;1876.75;0.00;0.00;0.00;0.00;1876.75;0.00;816.00
2517.00;1.00;7.84;18.48;0.00;750.70;0.00;0.00;0.00;0.00;750.70;0.00;611.00
2518.00;1.00;6.59;18.33;0.00;2301.39;0.00;0.00;0.00;0.00;2301.39;0.00;239.00
2519.00;1.00;6.44;18.31;0.00;3063.54;0.00;0.00;0.00;0.00;3063.54;0.00;272.00
2520.00;1.00;6.00;18.36;0.00;3385.25;0.00;0.00;0.00;0.00;3385.25;0.00;58.00
2521.00;1.00;4.54;18.43;0.00;3576.12;0.00;0.00;0.00;0.00;3576.12;0.00;93.00
2522.00;1.00;5.01;18.49;0.00;3849.74;0.00;0.00;0.00;0.00;3849.74;0.00;74.00
2523.00;1.00;5.58;18.58;0.00;3905.57;0.00;0.00;0.00;0.00;3905.57;0.00;27.00
2524.00;1.00;5.49;18.68;0.00;3866.63;0.00;1.56;0.00;0.00;3866.63;0.00;69.00
2525.00;1.00;5.54;18.78;0.00;3874.98;0.00;169.83;0.00;0.00;3874.98;0.00;72.00
2526.00;1.00;6.31;18.90;0.00;1549.99;0.00;0.00;0.00;0.00;1549.99;0.00;766.00
2527.00;1.00;7.65;18.79;0.00;2872.01;0.00;690.57;0.00;0.00;2872.01;0.00;54.00
2528.00;1.00;8.94;18.90;0.00;2800.42;0.00;1382.79;0.00;0.00;2800.42;0.00;33.00
2529.00;0.67;9.11;19.09;0.00;1120.17;0.00;0.00;0.00;0.00;1120.17;0.00;57.00
2530.00;0.67;10.80;19.00;0.00;448.07;0.00;0.00;0.00;0.00;448.07;0.00;19.00
2531.00;0.67;10.04;18.87;0.00;892.28;0.00;2942.43;0.00;0.00;892.28;0.00;57.00
2532.00;0.33;10.57;19.06;0.00;360.33;0.00;2709.25;0.00;0.00;360.33;0.00;37.00
2533.00;0.67;10.96;19.18;0.00;144.13;0.00;0.00;0.00;0.00;144.13;0.00;62.00
2534.00;1.00;11.61;19.02;0.00;57.65;0.00;0.00;0.00;0.00;57.65;0.00;144.00
2535.00;0.67;12.16;18.88;0.00;23.06;0.00;0.00;0.00;0.00;23.06;0.00;373.00
2536.00;1.00;11.62;18.74;0.00;9.22;0.00;0.00;0.00;0.00;9.22;0.00;2258.00
2537.00;0.33;11.48;18.60;0.00;849.08;0.00;389.41;0.00;0.00;849.08;0.00;453.00
2538.00;1.00;11.46;18.57;0.00;339.63;0.00;0.00;0.00;0.00;339.63;0.00;582.00
2539.00;1.00;10.59;18.46;0.00;1684.01;0.00;0.00;0.00;0.00;1684.01;0.00;519.00
2540.00;1.00;10.03;18.46;0.00;2319.29;0.00;0.00;0.00;0.00;2319.29;0.00;535.00
2541.00;1.00;9.27;18.51;0.00;2645.68;0.00;0.00;0.00;0.00;2645.68;0.00;585.00
2542.00;1.00;9.18;18.57;0.00;2879.57;0.00;0.00;0.00;0.00;2879.57;0.00;355.00
2543.00;1.00;9.41;18.66;0.00;2993.15;0.00;0.00;0.00;0.00;2993.15;0.00;147.00
2544.00;1.00;9.00;18.75;0.00;3019.99;0.00;0.00;0.00;0.00;3019.99;0.00;361.00
2545.00;1.00;9.02;18.84;0.00;1208.00;0.00;0.00;0.00;0.00;1208.00;0.00;600.00
2546.00;1.00;8.21;18.75;0.00;2379.40;0.00;0.00;0.00;0.00;2379.40;0.00;316.00
2547.00;1.00;7.19;18.77;0.00;951.76;0.00;0.00;0.00;0.00;951.76;0.00;56.00
2548.00;1.00;6.36;18.62;0.00;2502.00;0.00;10.55;0.00;0.00;2502.00;0.00;47.00
2549.00;1.00;5.92;18.61;0.00;3204.09;0.00;477.83;4558.42;0.07;7762.51;0.00;46.00
2550.00;1.00;8.34;18.70;0.00;3260.66;0.00;693.04;0.00;0.00;3260.66;0.00;55.00
2551.00;1.00;10.61;18.87;0.00;2854.40;0.00;1049.90;0.00;0.00;2854.40;0.00;60.00
2552.00;1.00;12.02;19.07;0.00;1141.76;0.00;0.00;0.00;0.00;1141.76;0.00;56.00
2553.00;1.00;12.73;19.03;0.00;456.70;0.00;0.00;0.00;0.00;456.70;0.00;43.00
2554.00;1.00;14.89;18.95;0.00;182.68;0.00;0.00;0.00;0.00;182.68;0.00;30.00
2555.00;1.00;15.12;18.88;0.00;73.07;0.00;0.00;0.00;0.00;73.07;0.00;42.00
2556.00;1.00;13.12;18.81;0.00;29.23;0.00;0.00;0.00;0.00;29.23;0.00;53.00
2557.00;1.00;14.29;18.70;0.00;1377.49;0.00;1327.69;0.00;0.00;1377.49;0.00;43.00
2558.00;1.00;15.71;18.87;0.00;955.81;0.00;1333.76;0.00;0.00;955.81;0.00;40.00
2559.00;1.00;16.26;19.02;0.00;622.82;0.00;827.62;0.00;0.00;622.82;0.00;56.00
2560.00;1.00;17.00;19.10;0.00;249.13;0.00;0.00;0.00;0.00;249.13;0.00;47.00
2561.00;1.00;16.52;19.08;0.00;99.65;0.00;0.00;0.00;0.00;99.65;0.00;178.00
2562.00;1.00;14.63;19.04;0.00;39.86;0.00;0.00;0.00;0.00;39.86;0.00;213.00
2563.00;1.00;13.39;18.96;0.00;15.94;0.00;0.00;0.00;0.00;15.94;0.00;117.00
2564.00;1.00;12.22;18.84;0.00;6.38;0.00;0.00;0.00;0.00;6.38;0.00;287.00
2565.00;1.00;11.57;18.71;0.00;1488.10;0.00;0.00;0.00;0.00;1488.10;0.00;334.00
2566.00;1.00;11.06;18.71;0.00;2146.89;0.00;0.00;0.00;0.00;2146.89;0.00;399.00
2567.00;1.00;10.95;18.75;0.00;2475.09;0.00;0.00;0.00;0.00;2475.09;0.00;718.00
2568.00;1.00;10.18;18.83;0.00;2627.42;0.00;0.00;0.00;0.00;2627.42;0.00;111.00
2569.00;1.00;9.57;18.90;0.00;1050.97;0.00;0.00;0.00;0.00;1050.97;0.00;24.00
2570.00;1.00;7.88;18.81;0.00;420.39;0.00;0.00;0.00;0.00;420.39;0.00;97.00
2571.00;1.00;7.86;18.63;0.00;168.15;0.00;0.00;0.00;0.00;168.15;0.00;18.00
2572.00;1.00;8.65;18.43;0.00;67.26;0.00;0.00;0.00;0.00;67.26;0.00;69.00
2573.00;1.00;9.50;18.24;0.00;1917.43;0.00;1177.74;0.00;0.00;1917.43;0.00;69.00
2574.00;1.00;9.76;18.35;0.00;766.97;0.00;0.00;0.00;0.00;766.97;0.00;92.00
2575.00;1.00;10.12;18.25;0.00;2045.56;0.00;2454.63;0.00;0.00;2045.56;0.00;787.00
2576.00;1.00;10.43;18.51;0.00;1024.46;0.00;3088.83;0.00;0.00;1024.46;0.00;1479.00
2577.00;1.00;10.68;18.74;0.00;409.78;0.00;3228.70;0.00;0.00;409.78;0.00;129.00
