datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
253.00;0.50;5.52;18.55;1.00;4949.74;244.00;895.04;0.00;0.00;4949.74;0.00;1146.00
254.00;0.00;5.77;18.58;2.00;1979.90;416.00;526.61;0.00;0.00;1979.90;0.00;103.00
255.00;1.00;5.81;18.43;1.00;4517.47;214.00;3.44;0.00;0.00;4517.47;0.00;118.00
256.00;1.00;5.51;18.39;2.00;5915.77;472.00;0.00;0.00;0.00;5915.77;0.00;241.00
257.00;1.00;5.18;18.44;2.00;6391.33;440.00;0.00;0.00;0.00;6391.33;0.00;714.00
258.00;1.00;5.20;18.51;1.00;6697.88;234.00;0.00;0.00;0.00;6697.88;0.00;800.00
259.00;1.00;5.44;18.58;2.00;6957.89;448.00;0.00;0.00;0.00;6957.89;0.00;711.00
260.00;1.00;5.16;18.69;1.00;6889.28;216.00;0.00;0.00;0.00;6889.28;0.00;670.00
261.00;1.00;5.60;18.77;2.00;7101.89;472.00;0.00;0.00;0.00;7101.89;0.00;795.00
262.00;1.00;5.55;18.88;1.00;6938.55;200.00;0.00;0.00;0.00;6938.55;0.00;752.00
263.00;1.00;5.24;18.97;1.00;7080.50;204.00;0.00;0.00;0.00;7080.50;0.00;588.00
264.00;1.00;4.93;19.05;2.00;6534.16;320.00;0.00;0.00;0.00;6534.16;0.00;111.00
265.00;1.00;4.64;19.10;1.00;2613.66;0.00;0.00;0.00;0.00;2613.66;0.00;249.00
266.00;1.00;5.15;18.89;1.00;1045.47;0.00;0.00;0.00;0.00;1045.47;0.00;128.00
267.00;1.00;5.31;18.60;1.00;4945.13;160.00;0.00;0.00;0.00;4945.13;0.00;86.00
268.00;1.00;4.94;18.56;1.00;6294.41;160.00;0.00;0.00;0.00;6294.41;0.00;86.00
269.00;1.00;4.89;18.60;1.00;6920.68;160.00;0.00;0.00;0.00;6920.68;0.00;116.00
270.00;1.00;4.71;18.67;1.00;7192.90;160.00;0.03;0.00;0.00;7192.90;0.00;107.00
271.00;1.00;4.86;18.75;2.00;7367.14;400.00;1515.10;0.00;0.00;7367.14;0.00;53.00
272.00;1.00;3.32;18.95;1.00;6366.29;230.00;2594.48;0.00;0.00;6366.29;0.00;72.00
273.00;1.00;1.81;19.10;2.00;5326.78;456.00;2377.60;0.00;0.00;5326.78;0.00;102.00
274.00;1.00;1.43;19.15;1.00;2130.71;0.00;0.00;0.00;0.00;2130.71;0.00;103.00
275.00;0.50;2.03;18.82;1.00;852.29;0.00;0.00;0.00;0.00;852.29;0.00;86.00
276.00;0.00;3.15;18.44;1.00;340.91;236.00;2065.81;0.00;0.00;340.91;0.00;92.00
277.00;0.50;3.56;18.21;1.00;3682.25;200.00;1952.02;0.00;0.00;3682.25;0.00;143.00
278.00;1.00;4.10;18.18;2.00;4943.33;480.00;887.30;0.00;0.00;4943.33;0.00;384.00
279.00;0.50;4.04;18.20;1.00;5773.15;204.00;4.39;0.00;0.00;5773.15;0.00;399.00
280.00;1.00;3.81;18.19;1.00;6820.88;232.00;0.00;0.00;0.00;6820.88;0.00;443.00
281.00;1.00;3.70;18.24;1.00;7281.75;244.00;0.00;0.00;0.00;7281.75;0.00;565.00
282.00;1.00;3.61;18.32;0.00;7501.27;0.00;0.00;0.00;0.00;7501.27;0.00;1615.00
283.00;1.00;3.25;18.39;2.00;7780.05;408.00;0.00;0.00;0.00;7780.05;0.00;677.00
284.00;1.00;3.33;18.50;1.00;7757.02;250.00;0.00;0.00;0.00;7757.02;0.00;648.00
285.00;1.00;3.12;18.59;2.00;7847.87;460.00;0.00;0.00;0.00;7847.87;0.00;813.00
286.00;1.00;2.94;18.69;2.00;7835.40;480.00;0.00;0.00;0.00;7835.40;0.00;701.00
287.00;1.00;2.38;18.78;2.00;7891.40;484.00;0.00;0.00;0.00;7891.40;0.00;371.00
288.00;1.00;1.98;18.86;2.00;8079.78;320.00;0.00;0.00;0.00;8079.78;0.00;341.00
289.00;1.00;1.85;18.93;1.00;8377.86;160.00;0.00;0.00;0.00;8377.86;0.00;278.00
290.00;1.00;1.94;19.01;2.00;8298.42;320.00;0.00;0.00;0.00;8298.42;0.00;343.00
291.00;1.00;1.77;19.09;1.00;3319.37;0.00;0.00;0.00;0.00;3319.37;0.00;319.00
292.00;1.00;1.73;18.84;2.00;1327.75;0.00;0.00;0.00;0.00;1327.75;0.00;218.00
293.00;1.00;1.90;18.48;1.00;5925.29;160.00;0.00;0.00;0.00;5925.29;0.00;178.00
294.00;1.00;1.88;18.42;1.00;7533.60;160.00;0.08;0.00;0.00;7533.60;0.00;774.00
295.00;1.00;2.02;18.45;1.00;8165.28;250.00;1321.46;3419.51;0.05;11584.79;0.00;410.00
296.00;1.00;2.17;18.62;0.00;7543.84;0.00;1147.60;0.00;0.00;7543.84;0.00;221.00
297.00;1.00;2.26;18.72;1.00;7554.15;210.00;1307.92;0.00;0.00;7554.15;0.00;227.00
298.00;0.50;3.27;18.84;1.00;6096.76;218.00;2511.73;0.00;0.00;6096.76;0.00;284.00
299.00;0.50;2.49;18.97;1.00;4429.15;220.00;3182.81;0.00;0.00;4429.15;0.00;179.00
300.00;0.50;2.01;19.01;1.00;3029.15;208.00;2485.84;0.00;0.00;3029.15;0.00;1067.00
301.00;1.00;2.43;18.92;1.00;1211.66;0.00;0.00;0.00;0.00;1211.66;0.00;321.00
302.00;1.00;2.89;18.57;2.00;5515.27;476.00;1192.62;0.00;0.00;5515.27;0.00;396.00
303.00;1.00;3.26;18.60;1.00;6230.84;238.00;688.59;0.00;0.00;6230.84;0.00;170.00
304.00;1.00;3.21;18.63;2.00;6875.54;476.00;0.00;0.00;0.00;6875.54;0.00;141.00
305.00;1.00;3.01;18.68;2.00;7426.93;496.00;0.00;0.00;0.00;7426.93;0.00;451.00
306.00;1.00;2.66;18.75;1.00;7697.88;206.00;0.00;0.00;0.00;7697.88;0.00;917.00
307.00;1.00;2.37;18.81;2.00;8088.64;420.00;0.00;0.00;0.00;8088.64;0.00;1099.00
308.00;1.00;2.45;18.90;2.00;8207.42;476.00;0.00;0.00;0.00;8207.42;0.00;834.00
309.00;1.00;2.32;19.00;2.00;8222.32;420.00;0.00;0.00;0.00;8222.32;0.00;859.00
310.00;1.00;2.16;19.09;1.00;7350.00;218.00;0.00;0.00;0.00;7350.00;0.00;571.00
311.00;1.00;2.45;19.11;1.00;2940.00;0.00;0.00;0.00;0.00;2940.00;0.00;372.00
312.00;1.00;2.25;18.85;2.00;1176.00;0.00;0.00;0.00;0.00;1176.00;0.00;305.00
313.00;1.00;2.06;18.50;1.00;5735.64;160.00;0.00;0.00;0.00;5735.64;0.00;214.00
314.00;1.00;1.97;18.43;2.00;7420.90;320.00;0.00;0.00;0.00;7420.90;0.00;276.00
315.00;1.00;1.40;18.47;1.00;8002.61;160.00;0.00;0.00;0.00;8002.61;0.00;245.00
316.00;1.00;0.77;18.52;1.00;8488.48;160.00;0.00;0.00;0.00;8488.48;0.00;47.00
317.00;1.00;-0.16;18.58;1.00;8858.98;160.00;0.00;0.00;0.00;8858.98;0.00;84.00
318.00;1.00;-0.41;18.64;1.00;9262.98;160.00;0.22;0.00;0.00;9262.98;0.00;166.00
319.00;0.50;-0.72;18.72;2.00;7882.84;404.00;2524.80;0.00;0.00;7882.84;0.00;74.00
320.00;1.00;-0.88;18.87;1.00;7390.10;220.00;4115.79;0.00;0.00;7390.10;0.00;157.00
321.00;1.00;-0.14;19.07;2.00;6427.01;444.00;5300.34;0.00;0.00;6427.01;0.00;338.00
322.00;1.00;0.21;19.30;1.00;2570.80;0.00;0.00;0.00;0.00;2570.80;0.00;110.00
323.00;0.50;0.78;18.97;2.00;1028.32;0.00;0.00;0.00;0.00;1028.32;0.00;1194.00
324.00;0.50;1.35;18.56;1.00;2918.81;218.00;6344.83;0.00;0.00;2918.81;0.00;880.00
325.00;1.00;1.75;18.69;0.00;2648.98;0.00;4882.83;0.00;0.00;2648.98;0.00;284.00
326.00;0.50;2.21;18.70;2.00;3336.71;488.00;3039.63;0.00;0.00;3336.71;0.00;1033.00
327.00;0.50;2.33;18.69;2.00;3878.47;488.00;971.84;0.00;0.00;3878.47;0.00;1339.00
328.00;0.50;2.23;18.59;2.00;4758.28;456.00;0.00;0.00;0.00;4758.28;0.00;511.00
329.00;1.00;1.61;18.48;2.00;6832.35;468.00;0.00;0.00;0.00;6832.35;0.00;756.00
330.00;1.00;1.19;18.49;1.00;7787.15;220.00;0.00;0.00;0.00;7787.15;0.00;1023.00
331.00;1.00;1.18;18.52;1.00;8425.43;226.00;0.00;0.00;0.00;8425.43;0.00;1693.00
332.00;1.00;0.73;18.60;0.00;8690.47;0.00;0.00;0.00;0.00;8690.47;0.00;1056.00
333.00;1.00;1.14;18.66;1.00;9064.72;236.00;0.00;0.00;0.00;9064.72;0.00;975.00
334.00;1.00;1.50;18.77;2.00;8985.36;464.00;0.00;0.00;0.00;8985.36;0.00;358.00
335.00;1.00;1.63;18.89;2.00;8752.08;408.00;0.00;0.00;0.00;8752.08;0.00;274.00
336.00;1.00;1.83;19.00;1.00;8689.65;160.00;0.00;0.00;0.00;8689.65;0.00;202.00
337.00;1.00;1.62;19.09;1.00;7828.99;160.00;0.00;0.00;0.00;7828.99;0.00;146.00
338.00;1.00;1.69;19.12;1.00;3131.60;0.00;0.00;0.00;0.00;3131.60;0.00;124.00
339.00;1.00;1.57;18.86;0.00;1252.64;0.00;0.00;0.00;0.00;1252.64;0.00;118.00
340.00;1.00;0.81;18.49;0.00;5941.69;0.00;0.00;0.00;0.00;5941.69;0.00;177.00
341.00;1.00;0.98;18.39;2.00;7917.40;320.00;0.00;0.00;0.00;7917.40;0.00;154.00
342.00;1.00;0.83;18.44;2.00;8445.98;320.00;0.24;0.00;0.00;8445.98;0.00;1425.00
343.00;1.00;0.12;18.51;2.00;8708.08;428.00;2270.73;0.00;0.00;8708.08;0.00;2870.00
344.00;0.50;0.09;18.72;1.00;7485.69;218.00;2958.93;0.00;0.00;7485.69;0.00;184.00
345.00;1.00;0.20;18.88;1.00;6874.74;236.00;2435.36;2343.90;0.04;9218.64;0.00;183.00
346.00;1.00;0.38;18.98;2.00;6946.07;464.00;3028.85;0.00;0.00;6946.07;0.00;223.00
347.00;0.50;0.63;19.12;1.00;4242.62;224.00;2863.33;0.00;0.00;4242.62;0.00;206.00
348.00;0.50;0.59;19.09;1.00;1697.05;0.00;0.00;0.00;0.00;1697.05;0.00;82.00
349.00;0.50;0.99;18.71;0.00;678.82;0.00;0.00;0.00;0.00;678.82;0.00;490.00
350.00;0.00;0.80;18.30;2.00;271.53;464.00;690.94;0.00;0.00;271.53;0.00;148.00
351.00;1.00;0.70;17.93;1.00;4909.51;208.00;399.92;0.00;0.00;4909.51;0.00;492.00
352.00;1.00;0.59;17.82;2.00;7025.33;404.00;0.00;0.00;0.00;7025.33;0.00;1121.00
353.00;1.00;0.67;17.82;2.00;7994.39;456.00;0.00;0.00;0.00;7994.39;0.00;726.00
354.00;1.00;0.54;17.89;1.00;8330.88;240.00;0.00;0.00;0.00;8330.88;0.00;1020.00
355.00;1.00;0.32;17.96;2.00;8645.20;464.00;0.00;0.00;0.00;8645.20;0.00;1777.00
356.00;1.00;0.20;18.05;1.00;8711.17;238.00;0.00;0.00;0.00;8711.17;0.00;1316.00
357.00;1.00;-0.43;18.13;2.00;8927.68;484.00;0.00;0.00;0.00;8927.68;0.00;1020.00
358.00;1.00;-0.54;18.22;1.00;9048.74;212.00;0.00;0.00;0.00;9048.74;0.00;479.00
359.00;1.00;-0.50;18.29;2.00;9310.66;476.00;0.00;0.00;0.00;9310.66;0.00;253.00
360.00;1.00;-0.48;18.40;1.00;9265.23;160.00;0.00;0.00;0.00;9265.23;0.00;727.00
361.00;1.00;-0.49;18.48;0.00;9460.05;0.00;0.00;0.00;0.00;9460.05;0.00;780.00
362.00;1.00;-0.48;18.56;2.00;9655.61;320.00;0.00;0.00;0.00;9655.61;0.00;255.00
363.00;1.00;-0.49;18.67;2.00;9560.81;320.00;0.00;0.00;0.00;9560.81;0.00;135.00
364.00;1.00;-0.63;18.77;2.00;9553.34;320.00;0.00;0.00;0.00;9553.34;0.00;69.00
365.00;1.00;-0.57;18.86;2.00;9611.83;320.00;0.00;0.00;0.00;9611.83;0.00;112.00
366.00;1.00;-0.55;18.96;1.00;9645.22;160.00;0.19;0.00;0.00;9645.22;0.00;190.00
367.00;1.00;-0.53;19.05;2.00;9189.88;476.00;1199.04;0.00;0.00;9189.88;0.00;229.00
368.00;1.00;-0.79;19.19;0.00;3675.95;0.00;0.00;2442.30;0.04;6118.25;0.00;912.00
369.00;1.00;-0.84;18.90;2.00;1470.38;0.00;0.00;0.00;0.00;1470.38;0.00;938.00
370.00;1.00;-0.71;18.48;1.00;6651.15;218.00;4081.60;0.00;0.00;6651.15;0.00;506.00
371.00;1.00;-0.34;18.65;1.00;6009.33;214.00;3269.34;0.00;0.00;6009.33;0.00;830.00
372.00;1.00;-0.30;18.73;1.00;6190.32;230.00;3141.01;0.00;0.00;6190.32;0.00;629.00
373.00;1.00;-0.38;18.81;1.00;6340.50;208.00;2326.60;0.00;0.00;6340.50;0.00;808.00
374.00;1.00;-0.59;18.85;2.00;6946.06;444.00;1229.96;0.00;0.00;6946.06;0.00;496.00
375.00;1.00;-0.43;18.87;1.00;7768.98;218.00;418.74;0.00;0.00;7768.98;0.00;644.00
376.00;1.00;-0.56;18.88;1.00;8682.30;234.00;0.00;0.00;0.00;8682.30;0.00;1093.00
377.00;1.00;-0.77;18.91;1.00;9325.31;250.00;0.00;0.00;0.00;9325.31;0.00;1083.00
378.00;1.00;-0.94;18.98;1.00;9510.42;234.00;0.00;0.00;0.00;9510.42;0.00;1641.00
379.00;1.00;-0.91;19.05;2.00;8969.66;448.00;0.00;0.00;0.00;8969.66;0.00;1038.00
380.00;1.00;-0.78;19.11;1.00;3587.86;0.00;0.00;0.00;0.00;3587.86;0.00;1186.00
381.00;1.00;-0.99;18.81;2.00;1435.15;0.00;0.00;0.00;0.00;1435.15;0.00;948.00
382.00;1.00;-1.14;18.39;2.00;6659.05;484.00;0.00;0.00;0.00;6659.05;0.00;524.00
383.00;1.00;-1.19;18.31;1.00;8388.81;230.00;0.00;0.00;0.00;8388.81;0.00;365.00
384.00;1.00;-1.44;18.33;2.00;9227.74;320.00;0.00;0.00;0.00;9227.74;0.00;462.00
385.00;1.00;-1.85;18.39;1.00;9577.89;160.00;0.00;0.00;0.00;9577.89;0.00;242.00
386.00;1.00;-1.86;18.46;1.00;9934.66;160.00;0.00;0.00;0.00;9934.66;0.00;242.00
387.00;1.00;-1.96;18.54;1.00;10098.16;160.00;0.00;2286.42;0.04;12384.58;0.00;202.00
388.00;1.00;-1.93;18.63;1.00;10208.63;160.00;0.00;0.00;0.00;10208.63;0.00;271.00
389.00;1.00;-2.06;18.72;1.00;10268.82;160.00;0.00;0.00;0.00;10268.82;0.00;135.00
390.00;1.00;-2.17;18.82;1.00;10350.95;160.00;0.35;0.00;0.00;10350.95;0.00;264.00
391.00;1.00;-2.42;18.91;2.00;10435.83;440.00;1116.01;0.00;0.00;10435.83;0.00;267.00
392.00;1.00;-2.72;19.08;1.00;9644.24;218.00;1612.31;0.00;0.00;9644.24;0.00;153.00
393.00;1.00;-1.89;19.21;2.00;3857.70;0.00;0.00;0.00;0.00;3857.70;0.00;185.00
394.00;1.00;-1.47;18.90;1.00;1543.08;0.00;0.00;0.00;0.00;1543.08;0.00;92.00
395.00;1.00;-1.21;18.46;1.00;6848.46;222.00;1448.38;0.00;0.00;6848.46;0.00;63.00
396.00;1.00;-1.50;18.47;1.00;7789.96;218.00;1427.85;0.00;0.00;7789.96;0.00;123.00
397.00;1.00;-0.79;18.52;1.00;8258.04;212.00;1341.19;0.00;0.00;8258.04;0.00;241.00
398.00;1.00;-1.03;18.62;1.00;8331.38;242.00;653.41;0.00;0.00;8331.38;0.00;325.00
399.00;1.00;-1.33;18.66;0.00;8842.99;0.00;398.96;0.00;0.00;8842.99;0.00;426.00
400.00;1.00;-2.01;18.71;1.00;9434.64;212.00;0.00;0.00;0.00;9434.64;0.00;232.00
401.00;1.00;-2.71;18.75;1.00;9967.26;216.00;0.00;0.00;0.00;9967.26;0.00;340.00
402.00;1.00;-2.58;18.81;1.00;10369.93;250.00;0.00;0.00;0.00;10369.93;0.00;416.00
403.00;1.00;-2.68;18.90;2.00;10494.13;440.00;0.00;0.00;0.00;10494.13;0.00;597.00
404.00;1.00;-2.86;19.00;1.00;10477.75;214.00;0.00;0.00;0.00;10477.75;0.00;581.00
405.00;1.00;-2.96;19.08;2.00;4191.10;0.00;0.00;0.00;0.00;4191.10;0.00;373.00
406.00;1.00;-3.19;18.76;2.00;1676.44;0.00;0.00;0.00;0.00;1676.44;0.00;572.00
407.00;1.00;-3.30;18.30;1.00;7309.76;222.00;0.00;0.00;0.00;7309.76;0.00;492.00
408.00;1.00;-3.39;18.20;2.00;9340.21;320.00;0.00;0.00;0.00;9340.21;0.00;267.00
409.00;1.00;-3.99;18.22;2.00;10088.85;320.00;0.00;0.00;0.00;10088.85;0.00;318.00
410.00;1.00;-4.62;18.28;2.00;10549.69;320.00;0.00;0.00;0.00;10549.69;0.00;163.00
411.00;1.00;-4.87;18.34;1.00;10910.38;160.00;0.00;0.00;0.00;10910.38;0.00;135.00
412.00;1.00;-4.11;18.41;1.00;11231.09;160.00;0.00;0.00;0.00;11231.09;0.00;131.00
413.00;1.00;-4.46;18.51;2.00;11180.21;320.00;0.00;0.00;0.00;11180.21;0.00;172.00
414.00;1.00;-6.54;18.61;1.00;11182.73;160.00;0.63;0.00;0.00;11182.73;0.00;113.00
415.00;1.00;-7.70;18.65;2.00;11837.79;480.00;1883.74;0.00;0.00;11837.79;0.00;142.00
416.00;0.50;-5.37;18.82;0.00;9175.64;0.00;3328.21;0.00;0.00;9175.64;0.00;247.00
417.00;1.00;-5.33;18.95;1.00;8889.31;228.00;5138.45;0.00;0.00;8889.31;0.00;425.00
418.00;0.50;-5.06;19.18;1.00;5313.45;210.00;6351.39;0.00;0.00;5313.45;0.00;59.00
419.00;0.00;-4.86;19.27;1.00;2125.38;0.00;0.00;0.00;0.00;2125.38;0.00;1324.00
420.00;1.00;-4.43;18.78;2.00;850.15;0.00;0.00;0.00;0.00;850.15;0.00;401.00
421.00;1.00;-4.32;18.23;0.00;7301.91;0.00;4971.77;0.00;0.00;7301.91;0.00;222.00
422.00;0.50;-4.04;18.39;2.00;6731.29;436.00;3118.35;0.00;0.00;6731.29;0.00;394.00
423.00;1.00;-4.29;18.43;1.00;7320.66;242.00;410.10;4392.25;0.07;11712.91;0.00;364.00
424.00;0.50;-4.95;18.32;2.00;8497.26;480.00;0.00;0.00;0.00;8497.26;0.00;393.00
425.00;0.50;-6.02;18.26;1.00;9618.15;222.00;0.00;0.00;0.00;9618.15;0.00;477.00
426.00;1.00;-7.12;18.23;1.00;10952.99;244.00;0.00;0.00;0.00;10952.99;0.00;495.00
427.00;1.00;-6.89;18.25;2.00;11746.79;428.00;0.00;0.00;0.00;11746.79;0.00;588.00
428.00;1.00;-6.49;18.34;1.00;11900.63;238.00;0.00;0.00;0.00;11900.63;0.00;806.00
429.00;1.00;-6.46;18.43;1.00;11994.40;228.00;0.00;0.00;0.00;11994.40;0.00;844.00
430.00;1.00;-6.72;18.52;0.00;12054.84;0.00;0.00;0.00;0.00;12054.84;0.00;545.00
431.00;1.00;-7.01;18.59;0.00;12305.99;0.00;0.00;0.00;0.00;12305.99;0.00;287.00
432.00;1.00;-7.18;18.68;2.00;12499.85;320.00;0.00;0.00;0.00;12499.85;0.00;284.00
433.00;1.00;-7.72;18.78;1.00;12450.34;160.00;0.00;0.00;0.00;12450.34;0.00;168.00
434.00;1.00;-8.14;18.86;2.00;12691.98;320.00;0.00;0.00;0.00;12691.98;0.00;107.00
435.00;1.00;-7.97;18.94;2.00;12820.13;320.00;0.00;0.00;0.00;12820.13;0.00;145.00
436.00;1.00;-7.78;19.04;1.00;12416.97;160.00;0.00;0.00;0.00;12416.97;0.00;82.00
437.00;1.00;-7.62;19.11;2.00;4966.79;0.00;0.00;0.00;0.00;4966.79;0.00;351.00
438.00;1.00;-8.16;18.72;2.00;1986.71;0.00;0.00;0.00;0.00;1986.71;0.00;712.00
439.00;1.00;-8.23;18.14;2.00;8700.19;408.00;1244.79;0.00;0.00;8700.19;0.00;239.00
440.00;1.00;-7.71;18.09;1.00;10264.80;200.00;2118.94;0.00;0.00;10264.80;0.00;170.00
441.00;0.50;-7.06;18.18;2.00;10341.07;476.00;3061.90;0.00;0.00;10341.07;0.00;160.00
442.00;0.50;-5.71;18.36;1.00;9498.75;246.00;3480.73;0.00;0.00;9498.75;0.00;173.00
443.00;0.00;-4.13;18.54;1.00;3799.50;238.00;3519.97;0.00;0.00;3799.50;0.00;444.00
444.00;1.00;-3.22;18.41;2.00;6089.64;456.00;3452.85;0.00;0.00;6089.64;0.00;366.00
445.00;0.50;-2.61;18.45;1.00;6646.45;220.00;2632.68;0.00;0.00;6646.45;0.00;387.00
446.00;1.00;-2.21;18.48;1.00;7357.02;246.00;1375.22;0.00;0.00;7357.02;0.00;791.00
447.00;1.00;-2.01;18.49;2.00;8285.10;500.00;488.73;0.00;0.00;8285.10;0.00;479.00
448.00;1.00;-2.26;18.52;2.00;8987.81;496.00;0.00;0.00;0.00;8987.81;0.00;444.00
449.00;1.00;-2.37;18.55;2.00;9634.65;400.00;0.00;0.00;0.00;9634.65;0.00;294.00
450.00;1.00;-2.40;18.62;1.00;9987.63;214.00;0.00;0.00;0.00;9987.63;0.00;556.00
451.00;1.00;-2.94;18.69;2.00;10265.51;472.00;0.00;0.00;0.00;10265.51;0.00;1075.00
452.00;1.00;-3.29;18.78;0.00;10380.54;0.00;0.00;0.00;0.00;10380.54;0.00;1067.00
453.00;1.00;-3.64;18.83;2.00;10822.09;472.00;0.00;0.00;0.00;10822.09;0.00;818.00
454.00;1.00;-3.49;18.93;2.00;10819.23;464.00;0.00;0.00;0.00;10819.23;0.00;407.00
455.00;1.00;-3.35;19.04;2.00;10464.21;500.00;0.00;0.00;0.00;10464.21;0.00;229.00
456.00;1.00;-3.08;19.12;2.00;4185.68;0.00;0.00;0.00;0.00;4185.68;0.00;363.00
457.00;1.00;-2.75;18.80;1.00;1674.27;0.00;0.00;0.00;0.00;1674.27;0.00;212.00
458.00;1.00;-2.62;18.34;2.00;7205.32;320.00;0.00;0.00;0.00;7205.32;0.00;159.00
459.00;1.00;-2.56;18.26;2.00;9075.89;320.00;0.00;0.00;0.00;9075.89;0.00;220.00
460.00;1.00;-2.83;18.29;1.00;9785.18;160.00;0.00;0.00;0.00;9785.18;0.00;145.00
461.00;1.00;-2.64;18.34;1.00;10241.72;160.00;0.00;0.00;0.00;10241.72;0.00;168.00
462.00;1.00;-2.58;18.42;1.00;10390.26;160.00;0.79;0.00;0.00;10390.26;0.00;177.00
463.00;1.00;-3.14;18.52;2.00;10455.99;412.00;1377.28;0.00;0.00;10455.99;0.00;116.00
464.00;1.00;-4.23;18.70;1.00;9673.34;238.00;2390.24;0.00;0.00;9673.34;0.00;122.00
465.00;1.00;-3.91;18.85;2.00;9181.51;496.00;3662.39;0.00;0.00;9181.51;0.00;972.00
466.00;0.00;-2.51;19.06;1.00;3672.60;222.00;5203.50;0.00;0.00;3672.60;0.00;285.00
467.00;1.00;-1.70;19.05;2.00;1469.04;0.00;0.00;0.00;0.00;1469.04;0.00;199.00
468.00;0.00;-1.08;18.61;1.00;587.62;0.00;0.00;0.00;0.00;587.62;0.00;168.00
469.00;0.00;-0.88;18.14;1.00;235.05;202.00;4636.65;0.00;0.00;235.05;0.00;666.00
470.00;1.00;-0.75;17.95;2.00;3075.67;492.00;2523.59;0.00;0.00;3075.67;0.00;518.00
471.00;0.50;-0.69;17.84;0.00;5223.65;0.00;561.55;0.00;0.00;5223.65;0.00;327.00
472.00;0.50;-1.35;17.71;1.00;7511.10;238.00;0.00;0.00;0.00;7511.10;0.00;461.00
473.00;1.00;-2.61;17.68;2.00;8757.53;488.00;0.00;0.00;0.00;8757.53;0.00;414.00
474.00;1.00;-2.88;17.71;2.00;9422.94;452.00;0.00;0.00;0.00;9422.94;0.00;761.00
475.00;1.00;-3.07;17.78;2.00;9787.35;436.00;0.00;0.00;0.00;9787.35;0.00;1283.00
476.00;1.00;-3.31;17.86;0.00;10009.07;0.00;0.00;3236.21;0.05;13245.29;0.00;2016.00
477.00;1.00;-3.04;17.91;2.00;10441.82;448.00;0.00;0.00;0.00;10441.82;0.00;1057.00
478.00;1.00;-2.91;18.03;1.00;10289.98;202.00;0.00;0.00;0.00;10289.98;0.00;766.00
479.00;1.00;-3.04;18.12;2.00;10373.39;428.00;0.00;0.00;0.00;10373.39;0.00;557.00
480.00;1.00;-3.58;18.22;1.00;10328.92;160.00;0.00;0.00;0.00;10328.92;0.00;405.00
481.00;1.00;-3.32;18.29;0.00;10636.29;0.00;0.00;0.00;0.00;10636.29;0.00;531.00
482.00;1.00;-3.92;18.38;2.00;10807.42;320.00;0.00;0.00;0.00;10807.42;0.00;941.00
483.00;1.00;-3.77;18.47;1.00;10857.48;160.00;0.00;0.00;0.00;10857.48;0.00;297.00
484.00;1.00;-3.21;18.56;2.00;10960.27;320.00;0.00;0.00;0.00;10960.27;0.00;181.00
485.00;1.00;-2.86;18.68;2.00;10785.15;320.00;0.00;0.00;0.00;10785.15;0.00;147.00
486.00;1.00;-2.60;18.79;1.00;10655.19;160.00;0.70;0.00;0.00;10655.19;0.00;117.00
487.00;1.00;-2.52;18.89;2.00;10660.49;456.00;1072.81;0.00;0.00;10660.49;0.00;104.00
488.00;0.50;-2.28;19.07;1.00;7103.09;238.00;2095.96;0.00;0.00;7103.09;0.00;234.00
489.00;0.00;-1.84;19.09;2.00;2841.24;0.00;0.00;0.00;0.00;2841.24;0.00;278.00
490.00;0.50;-1.18;18.72;1.00;1136.50;0.00;0.00;0.00;0.00;1136.50;0.00;387.00
491.00;0.50;-0.71;18.28;1.00;4402.97;226.00;4976.97;0.00;0.00;4402.97;0.00;680.00
492.00;1.00;-0.72;18.37;1.00;4516.30;250.00;5040.97;0.00;0.00;4516.30;0.00;1774.00
493.00;0.50;-0.20;18.46;1.00;4535.62;230.00;3946.19;0.00;0.00;4535.62;0.00;384.00
494.00;1.00;-0.23;18.51;2.00;5103.95;412.00;2116.58;0.00;0.00;5103.95;0.00;187.00
495.00;1.00;-1.18;18.48;0.00;6338.48;0.00;585.55;0.00;0.00;6338.48;0.00;237.00
496.00;1.00;-2.30;18.39;2.00;8236.00;412.00;0.00;0.00;0.00;8236.00;0.00;154.00
497.00;1.00;-2.68;18.38;1.00;9363.66;234.00;0.00;0.00;0.00;9363.66;0.00;111.00
498.00;1.00;-2.72;18.41;1.00;10015.60;228.00;0.00;0.00;0.00;10015.60;0.00;101.00
499.00;1.00;-2.70;18.49;2.00;10299.55;424.00;0.00;0.00;0.00;10299.55;0.00;911.00
500.00;1.00;-3.63;18.58;1.00;10307.67;240.00;0.00;0.00;0.00;10307.67;0.00;517.00
501.00;1.00;-4.68;18.65;2.00;10684.78;448.00;0.00;0.00;0.00;10684.78;0.00;704.00
502.00;1.00;-5.23;18.72;1.00;10996.91;224.00;0.00;0.00;0.00;10996.91;0.00;495.00
503.00;1.00;-7.07;18.77;2.00;11415.65;432.00;0.00;0.00;0.00;11415.65;0.00;392.00
504.00;1.00;-8.76;18.82;0.00;11946.41;0.00;0.00;0.00;0.00;11946.41;0.00;572.00
