datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
246.00;1.00;4.41;18.99;38.00;29275.27;6080.00;0.06;0.00;0.00;29275.27;0.00;6353.00
247.00;0.96;4.33;19.06;60.00;25428.48;13440.00;10582.39;0.00;0.00;25428.48;0.00;3270.00
248.00;0.84;4.29;19.29;30.00;10171.39;0.00;0.00;0.00;0.00;10171.39;0.00;3936.00
249.00;0.71;4.39;19.06;54.00;4068.56;0.00;0.00;0.00;0.00;4068.56;0.00;9377.00
250.00;0.66;4.55;18.76;41.00;1627.42;0.00;0.00;0.00;0.00;1627.42;0.00;13382.00
251.00;0.47;4.77;18.45;46.00;14477.77;10488.00;9998.94;0.00;0.00;14477.77;0.00;15120.00
252.00;0.53;5.19;18.53;52.00;15138.57;11648.00;8964.79;0.00;0.00;15138.57;0.00;12428.00
253.00;0.56;5.52;18.64;34.00;14921.48;7072.00;6077.37;0.00;0.00;14921.48;0.00;10240.00
254.00;0.71;5.77;18.66;58.00;19038.94;13572.00;4465.58;0.00;0.00;19038.94;0.00;7749.00
255.00;0.74;5.81;18.79;40.00;17482.92;9200.00;43.44;134132.30;2.14;151615.22;0.00;9318.00
256.00;0.85;5.51;18.79;47.00;22237.34;11468.00;0.00;0.00;0.00;22237.34;0.00;10297.00
257.00;0.90;5.18;18.88;44.00;23185.72;10032.00;0.00;0.00;0.00;23185.72;0.00;7815.00
258.00;1.00;5.20;18.94;31.00;24918.40;6882.00;0.00;0.00;0.00;24918.40;0.00;10855.00
259.00;1.00;5.44;18.99;56.00;25455.23;13664.00;0.00;0.00;0.00;25455.23;0.00;14552.00
260.00;1.00;5.16;19.13;34.00;18886.95;7276.00;0.00;0.00;0.00;18886.95;0.00;17594.00
261.00;1.00;5.60;19.11;53.00;7554.78;0.00;0.00;0.00;0.00;7554.78;0.00;15172.00
262.00;1.00;5.55;18.88;46.00;3021.91;0.00;0.00;0.00;0.00;3021.91;0.00;11819.00
263.00;1.00;5.24;18.60;44.00;22427.27;10912.00;0.00;0.00;0.00;22427.27;0.00;6814.00
264.00;1.00;4.93;18.67;57.00;23673.74;9120.00;0.00;0.00;0.00;23673.74;0.00;5323.00
265.00;1.00;4.64;18.73;37.00;25722.75;5920.00;0.00;0.00;0.00;25722.75;0.00;3655.00
266.00;1.00;5.15;18.77;59.00;28880.25;9440.00;0.00;0.00;0.00;28880.25;0.00;2448.00
267.00;1.00;5.31;18.90;37.00;27454.69;5920.00;0.00;0.00;0.00;27454.69;0.00;3698.00
268.00;1.00;4.94;18.97;49.00;28963.68;7840.00;0.00;0.00;0.00;28963.68;0.00;3581.00
269.00;1.00;4.89;19.07;44.00;25448.12;7040.00;0.00;134320.78;2.14;159768.91;0.00;2202.00
270.00;1.00;4.71;19.11;30.00;10179.25;0.00;0.00;0.00;0.00;10179.25;0.00;3210.00
271.00;0.93;4.86;18.89;57.00;4071.70;0.00;0.00;0.00;0.00;4071.70;0.00;3322.00
272.00;0.82;3.32;18.61;31.00;20049.69;7440.00;37238.59;0.00;0.00;20049.69;0.00;5676.00
273.00;0.84;1.81;19.01;55.00;8019.88;11770.00;26671.88;0.00;0.00;8019.88;0.00;6663.00
274.00;0.59;1.43;19.15;40.00;3207.95;0.00;0.00;0.00;0.00;3207.95;0.00;16567.00
275.00;0.59;2.03;18.77;42.00;1283.18;0.00;0.00;0.00;0.00;1283.18;0.00;24388.00
276.00;0.62;3.15;18.39;56.00;20367.51;13328.00;11696.64;0.00;0.00;20367.51;0.00;13329.00
277.00;0.69;3.56;18.56;39.00;16657.03;9438.00;13216.01;0.00;0.00;16657.03;0.00;12374.00
278.00;0.72;4.10;18.67;58.00;16310.21;14036.00;7585.64;0.00;0.00;16310.21;0.00;10798.00
279.00;0.69;4.04;18.77;31.00;16268.13;7626.00;55.42;0.00;0.00;16268.13;0.00;8979.00
280.00;0.87;3.81;18.70;47.00;24813.04;9870.00;0.00;0.00;0.00;24813.04;0.00;8095.00
281.00;0.97;3.70;18.76;46.00;27106.05;11408.00;0.00;0.00;0.00;27106.05;0.00;14330.00
282.00;1.00;3.61;18.85;35.00;27301.34;7210.00;0.00;0.00;0.00;27301.34;0.00;14786.00
283.00;1.00;3.25;18.90;59.00;30129.71;12390.00;0.00;0.00;0.00;30129.71;0.00;12133.00
284.00;1.00;3.33;19.03;34.00;28638.35;6868.00;0.00;0.00;0.00;28638.35;0.00;16354.00
285.00;1.00;3.12;19.07;56.00;11455.34;0.00;0.00;0.00;0.00;11455.34;0.00;15480.00
286.00;1.00;2.94;18.83;39.00;4582.14;0.00;0.00;0.00;0.00;4582.14;0.00;10531.00
287.00;1.00;2.38;18.51;44.00;26147.15;10120.00;0.00;0.00;0.00;26147.15;0.00;7241.00
288.00;1.00;1.98;18.55;56.00;28990.52;8960.00;0.00;0.00;0.00;28990.52;0.00;6248.00
289.00;1.00;1.85;18.61;36.00;31363.98;5760.00;0.00;0.00;0.00;31363.98;0.00;3222.00
290.00;1.00;1.94;18.65;59.00;34452.76;9440.00;0.00;0.00;0.00;34452.76;0.00;3172.00
291.00;1.00;1.77;18.77;37.00;33417.31;5920.00;0.00;0.00;0.00;33417.31;0.00;3173.00
292.00;1.00;1.73;18.83;53.00;35461.10;8480.00;0.00;0.00;0.00;35461.10;0.00;1947.00
293.00;1.00;1.90;18.94;50.00;34864.39;8000.00;0.00;0.00;0.00;34864.39;0.00;2712.00
294.00;1.00;1.88;19.04;39.00;32920.80;6240.00;1.02;0.00;0.00;32920.80;0.00;4277.00
295.00;0.91;2.02;19.09;60.00;13168.32;0.00;0.00;0.00;0.00;13168.32;0.00;4340.00
296.00;0.87;2.17;18.84;32.00;5267.33;0.00;0.00;0.00;0.00;5267.33;0.00;5013.00
297.00;0.75;2.26;18.51;53.00;23219.41;10600.00;14454.77;0.00;0.00;23219.41;0.00;9230.00
298.00;0.69;3.27;18.69;39.00;19007.09;8034.00;22303.45;0.00;0.00;19007.09;0.00;11172.00
299.00;0.60;2.49;18.91;42.00;13152.85;9156.00;22092.79;0.00;0.00;13152.85;0.00;14742.00
300.00;0.66;2.01;19.04;52.00;9076.33;10608.00;13397.16;0.00;0.00;9076.33;0.00;14522.00
301.00;0.63;2.43;19.03;35.00;3630.53;0.00;0.00;0.00;0.00;3630.53;0.00;12717.00
302.00;0.63;2.89;18.68;58.00;1452.21;0.00;0.00;0.00;0.00;1452.21;0.00;12185.00
303.00;0.72;3.26;18.32;33.00;24767.39;7524.00;6887.16;0.00;0.00;24767.39;0.00;10974.00
304.00;0.87;3.21;18.43;48.00;24575.50;11328.00;0.00;0.00;0.00;24575.50;0.00;8455.00
305.00;0.91;3.01;18.49;49.00;26540.06;10094.00;0.00;0.00;0.00;26540.06;0.00;16860.00
306.00;1.00;2.66;18.55;39.00;28379.99;8658.00;0.00;0.00;0.00;28379.99;0.00;15865.00
307.00;1.00;2.37;18.61;58.00;30476.40;12760.00;0.00;0.00;0.00;30476.40;0.00;16007.00
308.00;1.00;2.45;18.73;30.00;29278.75;6480.00;0.00;0.00;0.00;29278.75;0.00;11024.00
309.00;1.00;2.32;18.77;54.00;32614.99;10800.00;0.00;0.00;0.00;32614.99;0.00;12393.00
310.00;1.00;2.16;18.89;41.00;31557.39;9676.00;0.00;0.00;0.00;31557.39;0.00;10778.00
311.00;1.00;2.45;18.98;41.00;32151.44;9840.00;0.00;0.00;0.00;32151.44;0.00;9348.00
312.00;1.00;2.25;19.08;52.00;28014.71;8320.00;0.00;0.00;0.00;28014.71;0.00;8137.00
313.00;1.00;2.06;19.11;34.00;11205.88;0.00;0.00;0.00;0.00;11205.88;0.00;4105.00
314.00;1.00;1.97;18.84;56.00;4482.35;0.00;0.00;0.00;0.00;4482.35;0.00;2523.00
315.00;1.00;1.40;18.49;36.00;27284.13;5760.00;0.00;0.00;0.00;27284.13;0.00;2839.00
316.00;1.00;0.77;18.48;47.00;33220.08;7520.00;0.00;0.00;0.00;33220.08;0.00;2976.00
317.00;1.00;-0.16;18.54;48.00;35285.20;7680.00;0.00;0.00;0.00;35285.20;0.00;2346.00
318.00;1.00;-0.41;18.60;37.00;37213.76;5920.00;2.79;0.00;0.00;37213.76;0.00;4693.00
319.00;0.88;-0.72;18.66;59.00;39410.85;13924.00;62156.18;134528.44;2.14;173939.29;0.00;8386.00
320.00;0.79;-0.88;19.55;33.00;15764.34;7524.00;65161.26;0.00;0.00;15764.34;0.00;7367.00
321.00;0.82;-0.14;20.11;55.00;6305.74;0.00;0.00;0.00;0.00;6305.74;0.00;7327.00
322.00;0.69;0.21;19.70;40.00;2522.29;0.00;0.00;0.00;0.00;2522.29;0.00;7469.00
323.00;0.57;0.78;19.27;42.00;1008.92;0.00;0.00;0.00;0.00;1008.92;0.00;9866.00
324.00;0.62;1.35;18.85;55.00;403.57;0.00;0.00;0.00;0.00;403.57;0.00;10896.00
325.00;0.56;1.75;18.44;35.00;16309.21;8050.00;25507.15;0.00;0.00;16309.21;0.00;8392.00
326.00;0.60;2.21;18.63;60.00;11675.10;12840.00;20354.38;0.00;0.00;11675.10;0.00;6311.00
327.00;0.79;2.33;18.77;35.00;9712.50;7840.00;8402.95;0.00;0.00;9712.50;0.00;11444.00
328.00;0.78;2.23;18.69;51.00;19114.94;11016.00;0.00;0.00;0.00;19114.94;0.00;7100.00
329.00;0.93;1.61;18.65;46.00;26035.95;10304.00;0.00;0.00;0.00;26035.95;0.00;7953.00
330.00;1.00;1.19;18.67;38.00;29941.60;8284.00;0.00;0.00;0.00;29941.60;0.00;12459.00
331.00;1.00;1.18;18.71;58.00;33244.90;12876.00;0.00;0.00;0.00;33244.90;0.00;12034.00
332.00;1.00;0.73;18.84;32.00;31873.02;6720.00;0.00;0.00;0.00;31873.02;0.00;14704.00
333.00;1.00;1.14;18.86;53.00;35705.73;11766.00;0.00;0.00;0.00;35705.73;0.00;11921.00
334.00;1.00;1.50;19.00;42.00;33755.04;9408.00;0.00;0.00;0.00;33755.04;0.00;9441.00
335.00;1.00;1.63;19.09;43.00;29029.57;10664.00;0.00;0.00;0.00;29029.57;0.00;7089.00
336.00;1.00;1.83;19.15;55.00;11611.83;0.00;0.00;0.00;0.00;11611.83;0.00;5901.00
337.00;1.00;1.62;18.87;32.00;4644.73;0.00;0.00;0.00;0.00;4644.73;0.00;2634.00
338.00;1.00;1.69;18.52;57.00;27820.86;9120.00;0.00;0.00;0.00;27820.86;0.00;3628.00
339.00;1.00;1.57;18.56;35.00;31101.57;5600.00;0.00;0.00;0.00;31101.57;0.00;3295.00
340.00;1.00;0.81;18.59;45.00;34721.35;7200.00;0.00;0.00;0.00;34721.35;0.00;2049.00
341.00;1.00;0.98;18.66;49.00;36162.10;7840.00;0.00;0.00;0.00;36162.10;0.00;3269.00
342.00;1.00;0.83;18.76;36.00;36232.01;5760.00;3.07;0.00;0.00;36232.01;0.00;3480.00
343.00;0.93;0.12;18.83;57.00;37807.30;12768.00;56293.17;0.00;0.00;37807.30;0.00;2056.00
344.00;0.76;0.09;19.64;32.00;15122.92;7680.00;46616.47;0.00;0.00;15122.92;0.00;5406.00
345.00;0.74;0.20;19.99;54.00;6049.17;0.00;0.00;0.00;0.00;6049.17;0.00;4931.00
346.00;0.56;0.38;19.59;40.00;2419.67;0.00;0.00;0.00;0.00;2419.67;0.00;6634.00
347.00;0.65;0.63;19.17;42.00;967.87;0.00;0.00;0.00;0.00;967.87;0.00;10971.00
348.00;0.51;0.59;18.74;53.00;387.15;0.00;0.00;0.00;0.00;387.15;0.00;11118.00
349.00;0.60;0.99;18.32;37.00;21363.24;8362.00;10565.99;0.00;0.00;21363.24;0.00;10560.00
350.00;0.69;0.80;18.38;59.00;23245.13;13570.00;5798.54;0.00;0.00;23245.13;0.00;11345.00
351.00;0.65;0.70;18.47;37.00;24030.23;8806.00;3433.92;0.00;0.00;24030.23;0.00;6504.00
352.00;0.88;0.59;18.47;50.00;28846.85;11600.00;0.00;0.00;0.00;28846.85;0.00;11648.00
353.00;0.91;0.67;18.52;50.00;31301.72;11700.00;0.00;0.00;0.00;31301.72;0.00;16191.00
354.00;1.00;0.54;18.61;42.00;32189.38;8400.00;0.00;0.00;0.00;32189.38;0.00;12182.00
355.00;1.00;0.32;18.66;59.00;34779.88;13806.00;0.00;0.00;0.00;34779.88;0.00;12301.00
356.00;1.00;0.20;18.79;30.00;32900.22;7020.00;0.00;0.00;0.00;32900.22;0.00;13535.00
357.00;1.00;-0.43;18.82;51.00;36528.60;11832.00;0.00;0.00;0.00;36528.60;0.00;12336.00
358.00;1.00;-0.54;18.93;44.00;35889.11;11000.00;0.00;0.00;0.00;35889.11;0.00;10955.00
359.00;1.00;-0.50;19.02;45.00;34675.32;10080.00;0.00;0.00;0.00;34675.32;0.00;7178.00
360.00;1.00;-0.48;19.09;55.00;13870.13;0.00;0.00;0.00;0.00;13870.13;0.00;6213.00
361.00;1.00;-0.49;18.79;33.00;5548.05;0.00;0.00;0.00;0.00;5548.05;0.00;4232.00
362.00;1.00;-0.48;18.40;58.00;30624.29;9280.00;0.00;0.00;0.00;30624.29;0.00;2988.00
363.00;1.00;-0.49;18.42;40.00;34607.91;6400.00;0.00;0.00;0.00;34607.91;0.00;2108.00
364.00;1.00;-0.63;18.46;51.00;37967.01;8160.00;0.00;0.00;0.00;37967.01;0.00;1766.00
365.00;1.00;-0.57;18.55;46.00;38463.44;7360.00;0.00;0.00;0.00;38463.44;0.00;4097.00
366.00;1.00;-0.55;18.63;37.00;39184.36;5920.00;2.42;0.00;0.00;39184.36;0.00;4866.00
367.00;1.00;-0.53;18.71;57.00;40416.76;12882.00;26541.12;0.00;0.00;40416.76;0.00;6989.00
368.00;1.00;-0.79;19.19;30.00;20876.76;7500.00;31897.57;134700.97;2.15;155577.73;0.00;7302.00
369.00;1.00;-0.84;19.42;56.00;8350.70;0.00;0.00;0.00;0.00;8350.70;0.00;5129.00
370.00;1.00;-0.71;19.04;40.00;3340.28;0.00;0.00;0.00;0.00;3340.28;0.00;9279.00
371.00;1.00;-0.34;18.62;43.00;1336.11;0.00;0.00;0.00;0.00;1336.11;0.00;17128.00
372.00;1.00;-0.30;18.18;54.00;28552.67;11016.00;17269.90;0.00;0.00;28552.67;0.00;8919.00
373.00;1.00;-0.38;18.41;35.00;21896.23;8330.00;15423.42;0.00;0.00;21896.23;0.00;14038.00
374.00;1.00;-0.59;18.51;57.00;22333.56;12768.00;10223.59;0.00;0.00;22333.56;0.00;9789.00
375.00;1.00;-0.43;18.59;39.00;23330.89;8970.00;3966.90;0.00;0.00;23330.89;0.00;7319.00
376.00;1.00;-0.56;18.56;49.00;29659.30;11858.00;0.00;0.00;0.00;29659.30;0.00;7280.00
377.00;1.00;-0.77;18.60;46.00;32968.63;9844.00;0.00;0.00;0.00;32968.63;0.00;5986.00
378.00;1.00;-0.94;18.64;36.00;35801.42;7632.00;0.00;0.00;0.00;35801.42;0.00;12510.00
379.00;1.00;-0.91;18.69;58.00;38522.46;11716.00;0.00;0.00;0.00;38522.46;0.00;14144.00
380.00;1.00;-0.78;18.82;36.00;37176.42;8856.00;0.00;0.00;0.00;37176.42;0.00;12873.00
381.00;1.00;-0.99;18.89;56.00;38350.87;13552.00;0.00;0.00;0.00;38350.87;0.00;12094.00
382.00;1.00;-1.14;19.03;46.00;36342.54;10580.00;0.00;0.00;0.00;36342.54;0.00;7403.00
383.00;1.00;-1.19;19.11;47.00;14537.02;0.00;0.00;0.00;0.00;14537.02;0.00;4865.00
384.00;1.00;-1.44;18.80;54.00;5814.81;0.00;0.00;0.00;0.00;5814.81;0.00;4465.00
385.00;1.00;-1.85;18.39;33.00;31896.05;5280.00;0.00;0.00;0.00;31896.05;0.00;4405.00
386.00;1.00;-1.86;18.35;58.00;39154.89;9280.00;0.00;0.00;0.00;39154.89;0.00;2658.00
387.00;1.00;-1.96;18.44;38.00;39628.06;6080.00;0.00;0.00;0.00;39628.06;0.00;2330.00
388.00;1.00;-1.93;18.49;48.00;41957.81;7680.00;0.00;0.00;0.00;41957.81;0.00;2417.00
389.00;1.00;-2.06;18.59;45.00;41963.31;7200.00;0.00;0.00;0.00;41963.31;0.00;1770.00
390.00;1.00;-2.17;18.68;38.00;42533.54;6080.00;4.40;0.00;0.00;42533.54;0.00;1925.00
391.00;1.00;-2.42;18.76;58.00;43673.06;14384.00;26219.79;0.00;0.00;43673.06;0.00;3353.00
392.00;1.00;-2.72;19.25;31.00;23813.27;6386.00;24451.00;0.00;0.00;23813.27;0.00;4457.00
393.00;1.00;-1.89;19.37;56.00;9525.31;0.00;0.00;0.00;0.00;9525.31;0.00;4225.00
394.00;1.00;-1.47;18.98;44.00;3810.12;0.00;0.00;0.00;0.00;3810.12;0.00;8477.00
395.00;1.00;-1.21;18.54;43.00;27318.45;10664.00;11480.60;0.00;0.00;27318.45;0.00;10410.00
396.00;1.00;-1.50;18.65;57.00;26613.58;12882.00;8979.01;136903.38;2.18;163516.96;0.00;9315.00
397.00;1.00;-0.79;18.75;33.00;26993.25;7656.00;9150.69;0.00;0.00;26993.25;0.00;7917.00
398.00;1.00;-1.03;18.80;59.00;29428.72;14632.00;5685.82;0.00;0.00;29428.72;0.00;6170.00
399.00;1.00;-1.33;18.91;35.00;28659.43;7350.00;3567.92;0.00;0.00;28659.43;0.00;6894.00
400.00;1.00;-2.01;18.90;48.00;33744.13;9984.00;0.00;0.00;0.00;33744.13;0.00;4225.00
401.00;1.00;-2.71;18.92;47.00;37848.43;10246.00;0.00;0.00;0.00;37848.43;0.00;8169.00
402.00;1.00;-2.58;18.97;35.00;39221.98;7770.00;0.00;0.00;0.00;39221.98;0.00;10728.00
403.00;1.00;-2.68;19.02;54.00;38441.21;12960.00;0.00;0.00;0.00;38441.21;0.00;17665.00
404.00;1.00;-2.86;19.11;28.00;15376.48;0.00;0.00;0.00;0.00;15376.48;0.00;14081.00
405.00;1.00;-2.96;18.77;51.00;6150.59;0.00;0.00;0.00;0.00;6150.59;0.00;13130.00
406.00;1.00;-3.19;18.33;39.00;33829.65;8892.00;0.00;0.00;0.00;33829.65;0.00;8927.00
407.00;1.00;-3.30;18.32;41.00;39304.71;9020.00;0.00;0.00;0.00;39304.71;0.00;5483.00
408.00;1.00;-3.39;18.38;56.00;41549.28;8960.00;0.00;0.00;0.00;41549.28;0.00;7093.00
409.00;1.00;-3.99;18.45;35.00;42653.70;5600.00;0.00;0.00;0.00;42653.70;0.00;4353.00
410.00;1.00;-4.62;18.49;62.00;45934.69;9920.00;0.00;0.00;0.00;45934.69;0.00;2738.00
411.00;1.00;-4.87;18.60;36.00;45462.36;5760.00;0.00;0.00;0.00;45462.36;0.00;3780.00
412.00;1.00;-4.11;18.65;51.00;48202.37;8160.00;0.00;0.00;0.00;48202.37;0.00;2627.00
413.00;1.00;-4.46;18.77;50.00;46990.39;8000.00;0.00;0.00;0.00;46990.39;0.00;2943.00
414.00;1.00;-6.54;18.87;42.00;47182.77;6720.00;7.93;0.00;0.00;47182.77;0.00;4316.00
415.00;0.90;-7.70;18.90;59.00;48935.17;13334.00;43533.30;0.00;0.00;48935.17;0.00;4332.00
416.00;0.68;-5.37;19.51;37.00;21750.39;8806.00;50518.38;0.00;0.00;21750.39;0.00;5985.00
417.00;0.78;-5.33;19.87;54.00;8700.16;0.00;0.00;0.00;0.00;8700.16;0.00;6258.00
418.00;0.81;-5.06;19.38;37.00;3480.06;0.00;0.00;0.00;0.00;3480.06;0.00;7243.00
419.00;0.66;-4.86;18.84;44.00;1392.02;0.00;0.00;0.00;0.00;1392.02;0.00;16105.00
420.00;0.56;-4.43;18.30;54.00;20996.91;11772.00;30475.19;0.00;0.00;20996.91;0.00;11469.00
421.00;0.53;-4.32;18.51;36.00;15629.03;9000.00;28019.34;0.00;0.00;15629.03;0.00;11269.00
422.00;0.71;-4.04;18.59;57.00;16735.55;13680.00;22562.55;0.00;0.00;16735.55;0.00;11359.00
423.00;0.87;-4.29;18.67;37.00;17394.69;8732.00;3858.76;0.00;0.00;17394.69;0.00;8737.00
424.00;0.85;-4.95;18.48;48.00;32257.58;11040.00;0.00;0.00;0.00;32257.58;0.00;11948.00
425.00;0.93;-6.02;18.44;51.00;39702.41;10302.00;0.00;0.00;0.00;39702.41;0.00;10792.00
426.00;1.00;-7.12;18.45;40.00;44364.11;10000.00;0.00;0.00;0.00;44364.11;0.00;13159.00
427.00;1.00;-6.89;18.48;61.00;47745.14;14030.00;0.00;0.00;0.00;47745.14;0.00;17787.00
428.00;1.00;-6.49;18.60;34.00;46445.44;7616.00;0.00;0.00;0.00;46445.44;0.00;18438.00
429.00;1.00;-6.46;18.65;56.00;49438.92;13552.00;0.00;0.00;0.00;49438.92;0.00;14013.00
430.00;1.00;-6.72;18.79;37.00;47094.99;7696.00;0.00;0.00;0.00;47094.99;0.00;8004.00
431.00;1.00;-7.01;18.83;41.00;50157.54;10086.00;0.00;0.00;0.00;50157.54;0.00;6359.00
432.00;1.00;-7.18;18.93;55.00;50345.71;8800.00;0.00;0.00;0.00;50345.71;0.00;6583.00
433.00;1.00;-7.72;19.01;35.00;50058.18;5600.00;0.00;0.00;0.00;50058.18;0.00;4907.00
434.00;1.00;-8.14;19.03;56.00;20023.27;0.00;0.00;0.00;0.00;20023.27;0.00;3884.00
435.00;1.00;-7.97;18.62;36.00;8009.31;0.00;0.00;0.00;0.00;8009.31;0.00;3334.00
436.00;1.00;-7.78;18.09;46.00;40440.51;7360.00;0.00;0.00;0.00;40440.51;0.00;3781.00
437.00;1.00;-7.62;18.04;49.00;48129.88;7840.00;0.00;0.00;0.00;48129.88;0.00;3323.00
438.00;1.00;-8.16;18.09;36.00;50658.72;5760.00;6.70;0.00;0.00;50658.72;0.00;5448.00
439.00;0.97;-8.23;18.13;56.00;53634.05;12544.00;25555.68;0.00;0.00;53634.05;0.00;2540.00
440.00;0.82;-7.71;18.58;31.00;35560.17;6572.00;29599.01;0.00;0.00;35560.17;0.00;3039.00
441.00;0.72;-7.06;18.80;54.00;29399.27;12204.00;33513.19;0.00;0.00;29399.27;0.00;5900.00
442.00;0.68;-5.71;19.07;40.00;20696.91;9040.00;30486.45;0.00;0.00;20696.91;0.00;7373.00
443.00;0.65;-4.13;19.19;41.00;8278.76;0.00;0.00;0.00;0.00;8278.76;0.00;14225.00
444.00;0.54;-3.22;18.74;56.00;3311.50;0.00;0.00;0.00;0.00;3311.50;0.00;14913.00
445.00;0.62;-2.61;18.26;36.00;25913.09;9000.00;18384.81;0.00;0.00;25913.09;0.00;8524.00
446.00;0.50;-2.21;18.39;56.00;24262.76;12208.00;12094.00;0.00;0.00;24262.76;0.00;8148.00
447.00;0.76;-2.01;18.48;31.00;25130.65;6944.00;5054.24;0.00;0.00;25130.65;0.00;8258.00
448.00;0.85;-2.26;18.43;44.00;32726.26;9592.00;0.00;136260.16;2.17;168986.42;0.00;10565.00
449.00;0.96;-2.37;18.44;45.00;37443.68;10260.00;0.00;0.00;0.00;37443.68;0.00;16615.00
450.00;1.00;-2.40;18.50;36.00;39069.10;8640.00;0.00;0.00;0.00;39069.10;0.00;20893.00
451.00;1.00;-2.94;18.57;55.00;40813.59;11990.00;0.00;0.00;0.00;40813.59;0.00;13087.00
452.00;1.00;-3.29;18.68;30.00;40239.71;7140.00;0.00;0.00;0.00;40239.71;0.00;13752.00
453.00;1.00;-3.64;18.72;53.00;43475.71;11660.00;0.00;0.00;0.00;43475.71;0.00;14071.00
454.00;1.00;-3.49;18.84;40.00;42522.73;8000.00;0.00;0.00;0.00;42522.73;0.00;10278.00
455.00;1.00;-3.35;18.90;45.00;44303.93;9000.00;0.00;0.00;0.00;44303.93;0.00;8232.00
456.00;1.00;-3.08;19.00;53.00;44230.54;8480.00;0.00;0.00;0.00;44230.54;0.00;6791.00
457.00;1.00;-2.75;19.10;36.00;17692.21;0.00;0.00;0.00;0.00;17692.21;0.00;5947.00
458.00;1.00;-2.62;18.79;58.00;7076.89;0.00;0.00;0.00;0.00;7076.89;0.00;2549.00
459.00;1.00;-2.56;18.37;35.00;33815.85;5600.00;0.00;0.00;0.00;33815.85;0.00;1853.00
460.00;1.00;-2.83;18.34;45.00;40563.90;7200.00;0.00;0.00;0.00;40563.90;0.00;3346.00
461.00;1.00;-2.64;18.40;47.00;42590.90;7520.00;0.00;0.00;0.00;42590.90;0.00;5414.00
462.00;1.00;-2.58;18.49;37.00;43056.96;5920.00;9.92;0.00;0.00;43056.96;0.00;5939.00
463.00;0.96;-3.14;18.56;60.00;44236.30;13440.00;31708.53;0.00;0.00;44236.30;0.00;3627.00
464.00;0.76;-4.23;19.10;36.00;21947.43;8640.00;36106.81;0.00;0.00;21947.43;0.00;3919.00
465.00;0.75;-3.91;19.33;57.00;8778.97;0.00;0.00;0.00;0.00;8778.97;0.00;5267.00
466.00;0.69;-2.51;18.89;42.00;3511.59;0.00;0.00;0.00;0.00;3511.59;0.00;7608.00
467.00;0.53;-1.70;18.42;49.00;18197.24;11172.00;41663.59;0.00;0.00;18197.24;0.00;7940.00
468.00;0.63;-1.08;18.78;56.00;7278.89;13888.00;30223.98;0.00;0.00;7278.89;0.00;9581.00
469.00;0.65;-0.88;18.91;35.00;5553.32;7560.00;26960.43;0.00;0.00;5553.32;0.00;13309.00
470.00;0.65;-0.75;18.92;59.00;7171.04;14278.00;19133.81;0.00;0.00;7171.04;0.00;7416.00
471.00;0.76;-0.69;18.93;36.00;9003.26;7848.00;5268.34;0.00;0.00;9003.26;0.00;9368.00
472.00;0.81;-1.35;18.72;50.00;19412.09;11600.00;0.00;0.00;0.00;19412.09;0.00;15021.00
473.00;0.91;-2.61;18.61;49.00;30177.44;12054.00;0.00;0.00;0.00;30177.44;0.00;19166.00
474.00;1.00;-2.88;18.61;37.00;35597.35;9250.00;0.00;0.00;0.00;35597.35;0.00;12972.00
475.00;1.00;-3.07;18.63;59.00;39760.66;12626.00;0.00;0.00;0.00;39760.66;0.00;10688.00
476.00;1.00;-3.31;18.73;32.00;39658.20;7360.00;0.00;0.00;0.00;39658.20;0.00;11298.00
477.00;1.00;-3.04;18.76;55.00;43193.67;12870.00;0.00;0.00;0.00;43193.67;0.00;11615.00
478.00;1.00;-2.91;18.90;45.00;41006.95;10260.00;0.00;0.00;0.00;41006.95;0.00;8900.00
479.00;1.00;-3.04;18.99;42.00;41621.78;9492.00;0.00;0.00;0.00;41621.78;0.00;6389.00
480.00;1.00;-3.58;19.07;56.00;38182.52;8960.00;0.00;0.00;0.00;38182.52;0.00;4190.00
481.00;1.00;-3.32;19.09;38.00;15273.01;0.00;0.00;0.00;0.00;15273.01;0.00;4167.00
482.00;1.00;-3.92;18.74;60.00;6109.20;0.00;0.00;0.00;0.00;6109.20;0.00;2896.00
483.00;1.00;-3.77;18.27;34.00;34926.13;5440.00;0.00;135196.19;2.15;170122.32;0.00;2401.00
484.00;1.00;-3.21;18.23;45.00;42452.69;7200.00;0.00;0.00;0.00;42452.69;0.00;2444.00
485.00;1.00;-2.86;18.30;46.00;43676.99;7360.00;0.00;0.00;0.00;43676.99;0.00;2882.00
486.00;1.00;-2.60;18.40;40.00;43739.01;6400.00;8.87;0.00;0.00;43739.01;0.00;2534.00
487.00;0.90;-2.52;18.49;58.00;44137.26;13224.00;27210.83;0.00;0.00;44137.26;0.00;3179.00
488.00;0.79;-2.28;18.99;32.00;23896.09;6720.00;33722.21;0.00;0.00;23896.09;0.00;3140.00
489.00;0.74;-1.84;19.24;53.00;11056.98;10600.00;40909.67;0.00;0.00;11056.98;0.00;6033.00
490.00;0.62;-1.18;19.48;37.00;4422.79;0.00;0.00;0.00;0.00;4422.79;0.00;8115.00
