datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1769.00;0.71;5.23;20.78;0.00;7432.92;0.00;0.03;0.00;0.00;7432.92;0.00;4130.00
1770.00;1.00;4.29;20.72;0.00;10532.07;0.00;0.00;0.00;0.00;10532.07;0.00;3192.00
1771.00;1.00;3.04;20.74;0.00;12090.92;0.00;0.00;0.00;0.00;12090.92;0.00;4604.00
1772.00;1.00;2.45;20.79;0.00;13172.45;0.00;0.00;0.00;0.00;13172.45;0.00;4398.00
1773.00;1.00;1.30;20.85;0.00;13835.98;0.00;0.00;0.00;0.00;13835.98;0.00;3613.00
1774.00;1.00;-0.23;20.91;0.00;14542.17;0.00;0.00;0.00;0.00;14542.17;0.00;2400.00
1775.00;1.00;-0.80;20.97;0.00;15123.31;0.00;0.00;0.00;0.00;15123.31;0.00;1599.00
1776.00;1.00;-1.55;21.03;0.00;6049.32;0.00;0.00;0.00;0.00;6049.32;0.00;1470.00
1777.00;1.00;-1.98;20.80;0.00;2419.73;0.00;0.00;0.00;0.00;2419.73;0.00;937.00
1778.00;1.00;-2.52;20.44;0.00;11143.06;0.00;0.00;0.00;0.00;11143.06;0.00;984.00
1779.00;1.00;-2.88;20.36;0.00;4457.23;0.00;0.00;0.00;0.00;4457.23;0.00;1128.00
1780.00;1.00;-3.37;20.06;0.00;12126.27;0.00;0.00;0.00;0.00;12126.27;0.00;1158.00
1781.00;1.00;-2.60;20.00;0.00;4850.51;0.00;0.00;17658.28;0.28;22508.78;0.00;592.00
1782.00;1.00;-1.81;19.73;0.00;12051.00;0.00;7131.47;0.00;0.00;12051.00;0.00;700.00
1783.00;1.00;-0.84;19.92;0.00;10267.84;0.00;12010.58;0.00;0.00;10267.84;0.00;844.00
1784.00;0.71;-0.01;20.22;0.00;6346.38;0.00;16037.88;0.00;0.00;6346.38;0.00;4713.00
1785.00;0.65;0.42;20.54;0.00;2538.55;0.00;18865.70;0.00;0.00;2538.55;0.00;1496.00
1786.00;0.76;0.37;20.83;0.00;1015.42;0.00;19290.37;0.00;0.00;1015.42;0.00;1214.00
1787.00;0.88;0.58;21.08;0.00;406.17;0.00;18511.50;0.00;0.00;406.17;0.00;936.00
1788.00;0.59;0.65;21.28;0.00;162.47;0.00;0.00;0.00;0.00;162.47;0.00;3410.00
1789.00;0.53;0.74;20.90;0.00;64.99;0.00;0.00;0.00;0.00;64.99;0.00;3717.00
1790.00;0.47;0.71;20.52;0.00;4395.77;0.00;12094.19;0.00;0.00;4395.77;0.00;1415.00
1791.00;0.76;0.55;20.66;0.00;3604.46;0.00;9094.31;0.00;0.00;3604.46;0.00;1147.00
1792.00;0.65;0.44;20.68;0.00;5195.36;0.00;2582.35;0.00;0.00;5195.36;0.00;2424.00
1793.00;0.94;0.57;20.54;0.00;9784.02;0.00;0.21;0.00;0.00;9784.02;0.00;3207.00
1794.00;1.00;0.63;20.47;0.00;13071.33;0.00;0.00;0.00;0.00;13071.33;0.00;2640.00
1795.00;1.00;0.67;20.51;0.00;14339.63;0.00;0.00;0.00;0.00;14339.63;0.00;3242.00
1796.00;1.00;0.54;20.58;0.00;14846.64;0.00;0.00;0.00;0.00;14846.64;0.00;3559.00
1797.00;1.00;0.39;20.67;0.00;15123.44;0.00;0.00;0.00;0.00;15123.44;0.00;3724.00
1798.00;1.00;0.28;20.76;0.00;15316.61;0.00;0.00;0.00;0.00;15316.61;0.00;2774.00
1799.00;1.00;0.19;20.85;0.00;6126.64;0.00;0.00;0.00;0.00;6126.64;0.00;1730.00
1800.00;1.00;0.17;20.65;0.00;2450.66;0.00;0.00;0.00;0.00;2450.66;0.00;1371.00
1801.00;1.00;0.16;20.34;0.00;10324.04;0.00;0.00;0.00;0.00;10324.04;0.00;1171.00
1802.00;1.00;0.04;20.28;0.00;13363.63;0.00;0.00;0.00;0.00;13363.63;0.00;1013.00
1803.00;1.00;0.03;20.32;0.00;14603.32;0.00;0.00;0.00;0.00;14603.32;0.00;601.00
1804.00;1.00;-0.06;20.39;0.00;5841.33;0.00;0.00;0.00;0.00;5841.33;0.00;626.00
1805.00;1.00;-0.80;20.19;0.00;2336.53;0.00;0.00;0.00;0.00;2336.53;0.00;694.00
1806.00;1.00;-1.08;19.87;0.00;10461.41;0.00;2430.73;0.00;0.00;10461.41;0.00;850.00
1807.00;1.00;-0.97;19.88;0.00;12239.21;0.00;3479.91;0.00;0.00;12239.21;0.00;926.00
1808.00;0.71;-0.86;19.98;0.00;12284.66;0.00;4056.45;0.00;0.00;12284.66;0.00;977.00
1809.00;0.82;-0.34;20.09;0.00;11952.45;0.00;4548.76;0.00;0.00;11952.45;0.00;2452.00
1810.00;0.82;0.51;20.22;0.00;11379.28;0.00;4604.32;0.00;0.00;11379.28;0.00;2454.00
1811.00;0.76;1.15;20.35;0.00;10855.82;0.00;4509.31;0.00;0.00;10855.82;0.00;2345.00
1812.00;0.59;2.93;20.47;0.00;10517.03;0.00;4775.05;0.00;0.00;10517.03;0.00;4130.00
1813.00;0.53;3.67;20.61;0.00;9618.68;0.00;6827.62;0.00;0.00;9618.68;0.00;5108.00
1814.00;0.65;4.44;20.81;0.00;7815.05;0.00;6394.07;0.00;0.00;7815.05;0.00;3709.00
1815.00;0.82;4.75;20.94;0.00;7145.79;0.00;4852.62;0.00;0.00;7145.79;0.00;6170.00
1816.00;0.65;4.79;21.01;0.00;5478.74;0.00;1186.19;0.00;0.00;5478.74;0.00;3771.00
1817.00;1.00;4.52;20.92;0.00;2191.50;0.00;0.00;0.00;0.00;2191.50;0.00;5279.00
1818.00;1.00;3.83;20.68;0.00;8446.14;0.00;0.00;0.00;0.00;8446.14;0.00;3515.00
1819.00;1.00;2.74;20.62;0.00;11407.62;0.00;0.00;0.00;0.00;11407.62;0.00;3032.00
1820.00;1.00;1.95;20.64;0.00;12967.02;0.00;0.00;0.00;0.00;12967.02;0.00;5335.00
1821.00;1.00;1.52;20.69;0.00;13882.33;0.00;0.00;0.00;0.00;13882.33;0.00;3767.00
1822.00;1.00;1.35;20.77;0.00;14423.98;0.00;0.00;0.00;0.00;14423.98;0.00;2536.00
1823.00;1.00;0.70;20.85;0.00;14726.44;0.00;0.00;0.00;0.00;14726.44;0.00;1631.00
1824.00;1.00;0.27;20.93;0.00;15113.85;0.00;0.00;0.00;0.00;15113.85;0.00;1880.00
1825.00;1.00;-0.34;21.01;0.00;6045.54;0.00;0.00;0.00;0.00;6045.54;0.00;784.00
1826.00;1.00;-0.41;20.80;0.00;2418.22;0.00;0.00;0.00;0.00;2418.22;0.00;982.00
1827.00;1.00;-0.36;20.48;0.00;10574.06;0.00;0.00;0.00;0.00;10574.06;0.00;644.00
1828.00;1.00;-1.08;20.42;0.00;13702.70;0.00;0.00;0.00;0.00;13702.70;0.00;916.00
1829.00;1.00;-1.34;20.44;0.00;5481.08;0.00;0.00;0.00;0.00;5481.08;0.00;923.00
1830.00;1.00;-1.50;20.20;0.00;12004.27;0.00;7123.40;0.00;0.00;12004.27;0.00;2486.00
1831.00;1.00;-0.86;20.39;0.00;10312.18;0.00;12216.52;0.00;0.00;10312.18;0.00;2282.00
1832.00;0.94;-0.02;20.69;0.00;6415.73;0.00;16250.75;0.00;0.00;6415.73;0.00;3333.00
1833.00;0.76;1.81;21.01;0.00;2566.29;0.00;18668.52;17442.27;0.28;20008.56;0.00;3039.00
1834.00;0.65;3.31;21.31;0.00;1026.52;0.00;0.00;0.00;0.00;1026.52;0.00;1170.00
1835.00;0.65;5.02;21.00;0.00;410.61;0.00;0.00;0.00;0.00;410.61;0.00;2441.00
1836.00;0.53;6.50;20.71;0.00;164.24;0.00;0.00;0.00;0.00;164.24;0.00;3504.00
1837.00;0.53;7.81;20.45;0.00;65.70;0.00;0.00;0.00;0.00;65.70;0.00;4513.00
1838.00;0.59;8.92;20.22;0.00;6533.14;0.00;12808.54;0.00;0.00;6533.14;0.00;6459.00
1839.00;0.82;9.56;20.61;0.00;2613.26;0.00;0.00;0.00;0.00;2613.26;0.00;3676.00
1840.00;0.71;9.65;20.48;0.00;6972.63;0.00;3014.48;0.00;0.00;6972.63;0.00;2121.00
1841.00;0.88;9.00;20.59;0.00;6829.47;0.00;1.26;0.00;0.00;6829.47;0.00;2255.00
1842.00;1.00;7.63;20.58;0.00;8857.03;0.00;0.00;0.00;0.00;8857.03;0.00;1578.00
1843.00;1.00;6.33;20.62;0.00;10163.11;0.00;0.00;0.00;0.00;10163.11;0.00;2771.00
1844.00;1.00;4.16;20.66;0.00;11167.67;0.00;0.00;0.00;0.00;11167.67;0.00;3316.00
1845.00;1.00;2.05;20.70;0.00;12369.72;0.00;0.00;0.00;0.00;12369.72;0.00;3740.00
1846.00;1.00;0.92;20.74;0.00;13629.58;0.00;0.00;0.00;0.00;13629.58;0.00;3279.00
1847.00;1.00;0.00;20.79;0.00;5451.83;0.00;0.00;0.00;0.00;5451.83;0.00;2079.00
1848.00;1.00;-0.46;20.57;0.00;11635.12;0.00;0.00;0.00;0.00;11635.12;0.00;1211.00
1849.00;1.00;-1.13;20.54;0.00;14196.33;0.00;0.00;0.00;0.00;14196.33;0.00;1108.00
1850.00;1.00;-1.32;20.57;0.00;5678.53;0.00;0.00;0.00;0.00;5678.53;0.00;679.00
1851.00;1.00;-1.54;20.34;0.00;12125.78;0.00;0.00;0.00;0.00;12125.78;0.00;778.00
1852.00;1.00;-1.98;20.30;0.00;4850.31;0.00;0.00;0.00;0.00;4850.31;0.00;585.00
1853.00;1.00;-2.41;20.04;0.00;11935.86;0.00;160.43;0.00;0.00;11935.86;0.00;674.00
1854.00;1.00;-2.16;19.99;0.00;14731.39;0.00;9302.18;0.00;0.00;14731.39;0.00;1122.00
1855.00;1.00;0.10;20.32;0.00;10259.60;0.00;13429.81;0.00;0.00;10259.60;0.00;1238.00
1856.00;0.94;3.87;20.68;0.00;5297.52;0.00;16528.57;0.00;0.00;5297.52;0.00;1073.00
1857.00;0.82;6.36;21.04;0.00;2119.01;0.00;19036.15;0.00;0.00;2119.01;0.00;2157.00
1858.00;0.76;7.61;21.43;0.00;847.60;0.00;0.00;0.00;0.00;847.60;0.00;4634.00
1859.00;0.53;8.65;21.19;0.00;339.04;0.00;0.00;0.00;0.00;339.04;0.00;1977.00
1860.00;0.59;9.58;20.97;0.00;135.62;0.00;0.00;0.00;0.00;135.62;0.00;2035.00
1861.00;0.76;10.38;20.76;0.00;3677.90;0.00;14679.42;0.00;0.00;3677.90;0.00;2721.00
1862.00;0.59;11.06;21.13;0.00;1471.16;0.00;12571.42;0.00;0.00;1471.16;0.00;3919.00
1863.00;0.82;11.58;21.38;0.00;588.46;0.00;0.00;0.00;0.00;588.46;0.00;2397.00
1864.00;0.94;11.57;21.22;0.00;235.39;0.00;0.00;0.00;0.00;235.39;0.00;1719.00
1865.00;0.94;11.01;21.04;0.00;94.15;0.00;0.00;0.00;0.00;94.15;0.00;5659.00
1866.00;1.00;9.48;20.86;0.00;37.66;0.00;0.00;0.00;0.00;37.66;0.00;6695.00
1867.00;1.00;6.91;20.65;0.00;6063.67;0.00;0.00;0.00;0.00;6063.67;0.00;5832.00
1868.00;1.00;3.95;20.58;0.00;2425.47;0.00;0.00;0.00;0.00;2425.47;0.00;4706.00
1869.00;1.00;2.37;20.34;0.00;8918.34;0.00;0.00;0.00;0.00;8918.34;0.00;3390.00
1870.00;1.00;1.08;20.28;0.00;12000.51;0.00;0.00;0.00;0.00;12000.51;0.00;4685.00
1871.00;1.00;0.94;20.29;0.00;13680.24;0.00;0.00;0.00;0.00;13680.24;0.00;2026.00
1872.00;1.00;0.87;20.36;0.00;14407.08;0.00;0.00;0.00;0.00;14407.08;0.00;1611.00
1873.00;1.00;0.46;20.44;0.00;14745.82;0.00;0.00;0.00;0.00;14745.82;0.00;1381.00
1874.00;1.00;0.95;20.52;0.00;5898.33;0.00;0.00;0.00;0.00;5898.33;0.00;1468.00
1875.00;1.00;1.61;20.34;0.00;2359.33;0.00;0.00;0.00;0.00;2359.33;0.00;724.00
1876.00;1.00;1.83;20.06;0.00;9651.87;0.00;0.00;0.00;0.00;9651.87;0.00;966.00
1877.00;1.00;1.56;20.02;0.00;3860.75;0.00;0.00;16993.97;0.27;20854.72;0.00;1854.00
1878.00;1.00;1.23;19.79;0.00;10154.80;0.00;10017.04;0.00;0.00;10154.80;0.00;1047.00
1879.00;1.00;2.35;20.07;0.00;6699.48;0.00;13677.45;0.00;0.00;6699.48;0.00;999.00
1880.00;1.00;6.00;20.37;0.00;2818.13;0.00;16664.79;0.00;0.00;2818.13;0.00;2228.00
1881.00;1.00;7.74;20.71;0.00;1127.25;0.00;19063.31;0.00;0.00;1127.25;0.00;3653.00
1882.00;1.00;8.87;21.09;0.00;450.90;0.00;19581.20;0.00;0.00;450.90;0.00;4253.00
1883.00;1.00;10.10;21.49;0.00;180.36;0.00;0.00;0.00;0.00;180.36;0.00;3429.00
1884.00;1.00;10.78;21.28;0.00;72.14;0.00;0.00;0.00;0.00;72.14;0.00;3321.00
1885.00;1.00;11.33;21.08;0.00;28.86;0.00;0.00;0.00;0.00;28.86;0.00;2068.00
1886.00;1.00;11.46;20.90;0.00;11.54;0.00;0.00;0.00;0.00;11.54;0.00;2699.00
1887.00;1.00;11.18;20.73;0.00;5307.75;0.00;9474.72;0.00;0.00;5307.75;0.00;3965.00
1888.00;1.00;10.54;21.01;0.00;2123.10;0.00;3468.68;0.00;0.00;2123.10;0.00;3269.00
1889.00;1.00;9.37;20.98;0.00;849.24;0.00;0.00;0.00;0.00;849.24;0.00;5965.00
1890.00;1.00;7.70;20.79;0.00;4854.63;0.00;0.00;0.00;0.00;4854.63;0.00;3128.00
1891.00;1.00;6.12;20.70;0.00;8609.72;0.00;0.00;0.00;0.00;8609.72;0.00;2513.00
1892.00;1.00;4.61;20.69;0.00;10650.31;0.00;0.00;0.00;0.00;10650.31;0.00;4844.00
1893.00;1.00;3.57;20.72;0.00;12010.32;0.00;0.00;0.00;0.00;12010.32;0.00;4031.00
1894.00;1.00;3.44;20.77;0.00;12943.44;0.00;0.00;0.00;0.00;12943.44;0.00;2225.00
1895.00;1.00;3.72;20.85;0.00;5177.38;0.00;0.00;0.00;0.00;5177.38;0.00;1944.00
1896.00;1.00;3.74;20.69;0.00;2070.95;0.00;0.00;0.00;0.00;2070.95;0.00;1861.00
1897.00;1.00;3.72;20.44;0.00;828.38;0.00;0.00;0.00;0.00;828.38;0.00;3577.00
1898.00;1.00;3.45;20.15;0.00;331.35;0.00;0.00;0.00;0.00;331.35;0.00;1549.00
1899.00;1.00;3.33;19.85;0.00;8106.84;0.00;0.00;0.00;0.00;8106.84;0.00;720.00
1900.00;1.00;3.26;19.79;0.00;3242.74;0.00;0.00;0.00;0.00;3242.74;0.00;907.00
1901.00;1.00;3.20;19.58;0.00;9211.26;0.00;356.63;0.00;0.00;9211.26;0.00;706.00
1902.00;1.00;3.17;19.57;0.00;11328.82;0.00;8996.26;0.00;0.00;11328.82;0.00;1798.00
1903.00;1.00;3.25;19.89;0.00;6998.28;0.00;12800.36;0.00;0.00;6998.28;0.00;1436.00
1904.00;1.00;3.36;20.20;0.00;3074.11;0.00;16311.98;19212.75;0.31;22286.86;0.00;2156.00
1905.00;1.00;3.68;20.48;0.00;1229.65;0.00;18765.32;0.00;0.00;1229.65;0.00;2400.00
1906.00;1.00;4.55;20.79;0.00;491.86;0.00;19153.02;0.00;0.00;491.86;0.00;4378.00
1907.00;1.00;5.60;21.10;0.00;196.74;0.00;18166.11;0.00;0.00;196.74;0.00;6826.00
1908.00;1.00;6.65;21.38;0.00;78.70;0.00;0.00;0.00;0.00;78.70;0.00;4099.00
1909.00;1.00;7.43;21.10;0.00;31.48;0.00;0.00;0.00;0.00;31.48;0.00;4423.00
1910.00;1.00;8.28;20.85;0.00;12.59;0.00;0.00;0.00;0.00;12.59;0.00;3110.00
1911.00;1.00;8.86;20.61;0.00;6485.51;0.00;9338.77;0.00;0.00;6485.51;0.00;3480.00
1912.00;1.00;9.16;20.88;0.00;2594.20;0.00;0.00;0.00;0.00;2594.20;0.00;3789.00
1913.00;1.00;8.69;20.74;0.00;7212.43;0.00;4.77;0.00;0.00;7212.43;0.00;2429.00
1914.00;1.00;7.34;20.74;0.00;9175.91;0.00;0.00;0.00;0.00;9175.91;0.00;3201.00
1915.00;1.00;5.96;20.78;0.00;10452.88;0.00;0.00;0.00;0.00;10452.88;0.00;7489.00
1916.00;1.00;3.90;20.82;0.00;11475.42;0.00;0.00;0.00;0.00;11475.42;0.00;4254.00
1917.00;1.00;2.80;20.86;0.00;12647.59;0.00;0.00;0.00;0.00;12647.59;0.00;4222.00
1918.00;1.00;2.00;20.92;0.00;13528.75;0.00;0.00;0.00;0.00;13528.75;0.00;2680.00
1919.00;1.00;2.37;20.98;0.00;5411.50;0.00;0.00;0.00;0.00;5411.50;0.00;2432.00
1920.00;1.00;2.44;20.80;0.00;9222.47;0.00;0.00;0.00;0.00;9222.47;0.00;1553.00
1921.00;1.00;2.65;20.74;0.00;3688.99;0.00;0.00;0.00;0.00;3688.99;0.00;1691.00
1922.00;1.00;2.89;20.52;0.00;9954.09;0.00;0.00;0.00;0.00;9954.09;0.00;1123.00
1923.00;1.00;2.95;20.50;0.00;3981.64;0.00;0.00;0.00;0.00;3981.64;0.00;981.00
1924.00;1.00;2.69;20.29;0.00;1592.65;0.00;0.00;0.00;0.00;1592.65;0.00;748.00
1925.00;1.00;2.67;20.01;0.00;637.06;0.00;0.00;17363.46;0.28;18000.52;0.00;772.00
1926.00;1.00;2.63;19.71;0.00;8463.10;0.00;4480.18;0.00;0.00;8463.10;0.00;968.00
1927.00;0.88;2.90;19.79;0.00;8808.35;0.00;7879.22;0.00;0.00;8808.35;0.00;1238.00
1928.00;0.82;3.44;19.99;0.00;6840.70;0.00;13802.28;0.00;0.00;6840.70;0.00;1118.00
1929.00;0.82;4.11;20.32;0.00;2736.28;0.00;18402.63;0.00;0.00;2736.28;0.00;1012.00
1930.00;0.76;4.63;20.68;0.00;1094.51;0.00;19451.42;0.00;0.00;1094.51;0.00;2973.00
1931.00;0.53;5.73;21.01;0.00;437.80;0.00;18639.79;0.00;0.00;437.80;0.00;5793.00
1932.00;0.59;6.39;21.32;0.00;175.12;0.00;0.00;0.00;0.00;175.12;0.00;11615.00
1933.00;0.71;7.17;21.05;0.00;70.05;0.00;0.00;0.00;0.00;70.05;0.00;6452.00
1934.00;0.82;7.67;20.79;0.00;28.02;0.00;0.00;0.00;0.00;28.02;0.00;4270.00
1935.00;0.88;7.77;20.54;0.00;6689.43;0.00;9883.53;0.00;0.00;6689.43;0.00;3396.00
1936.00;0.82;8.11;20.82;0.00;2675.77;0.00;0.00;0.00;0.00;2675.77;0.00;1947.00
1937.00;0.88;7.78;20.66;0.00;1070.31;0.00;0.00;0.00;0.00;1070.31;0.00;2179.00
1938.00;1.00;7.25;20.45;0.00;7021.64;0.00;0.00;0.00;0.00;7021.64;0.00;3114.00
1939.00;1.00;6.75;20.43;0.00;9518.13;0.00;0.00;0.00;0.00;9518.13;0.00;6408.00
1940.00;1.00;6.06;20.46;0.00;10688.12;0.00;0.00;0.00;0.00;10688.12;0.00;4175.00
1941.00;1.00;5.79;20.53;0.00;11417.59;0.00;0.00;0.00;0.00;11417.59;0.00;3885.00
1942.00;1.00;5.43;20.61;0.00;11832.18;0.00;0.00;0.00;0.00;11832.18;0.00;2772.00
1943.00;1.00;5.05;20.69;0.00;4732.87;0.00;0.00;0.00;0.00;4732.87;0.00;1758.00
1944.00;1.00;4.76;20.54;0.00;9483.27;0.00;0.00;0.00;0.00;9483.27;0.00;864.00
1945.00;1.00;4.45;20.54;0.00;11437.21;0.00;0.00;0.00;0.00;11437.21;0.00;905.00
1946.00;1.00;3.98;20.60;0.00;12331.18;0.00;0.00;0.00;0.00;12331.18;0.00;693.00
1947.00;1.00;3.68;20.67;0.00;4932.47;0.00;0.00;0.00;0.00;4932.47;0.00;805.00
1948.00;1.00;3.57;20.50;0.00;1972.99;0.00;0.00;0.00;0.00;1972.99;0.00;580.00
1949.00;1.00;3.61;20.25;0.00;789.20;0.00;0.00;0.00;0.00;789.20;0.00;1956.00
1950.00;1.00;3.72;19.96;0.00;8268.80;0.00;5737.97;0.00;0.00;8268.80;0.00;628.00
1951.00;0.94;4.34;20.09;0.00;7672.84;0.00;10046.77;18891.15;0.30;26563.99;0.00;778.00
1952.00;0.88;5.13;20.34;0.00;4670.78;0.00;12819.62;0.00;0.00;4670.78;0.00;1133.00
1953.00;0.76;6.14;20.60;0.00;1868.31;0.00;15178.24;0.00;0.00;1868.31;0.00;2250.00
1954.00;0.71;6.86;20.86;0.00;747.32;0.00;0.00;0.00;0.00;747.32;0.00;1827.00
1955.00;0.41;7.39;20.62;0.00;3484.99;0.00;16527.39;0.00;0.00;3484.99;0.00;2437.00
1956.00;0.53;7.75;21.00;0.00;1393.99;0.00;14555.31;0.00;0.00;1393.99;0.00;4130.00
1957.00;0.71;7.58;21.24;0.00;557.60;0.00;14113.67;0.00;0.00;557.60;0.00;2366.00
1958.00;0.65;7.96;21.44;0.00;223.04;0.00;0.00;0.00;0.00;223.04;0.00;1060.00
1959.00;0.94;8.28;21.20;0.00;89.22;0.00;0.00;0.00;0.00;89.22;0.00;1050.00
1960.00;0.88;7.88;20.96;0.00;35.69;0.00;0.00;0.00;0.00;35.69;0.00;3667.00
1961.00;0.94;7.62;20.71;0.00;5228.98;0.00;7.77;0.00;0.00;5228.98;0.00;4445.00
1962.00;1.00;6.67;20.63;0.00;8755.11;0.00;0.00;0.00;0.00;8755.11;0.00;5505.00
1963.00;1.00;6.26;20.64;0.00;10485.58;0.00;0.00;0.00;0.00;10485.58;0.00;4544.00
1964.00;1.00;6.18;20.70;0.00;11328.30;0.00;0.00;0.00;0.00;11328.30;0.00;4120.00
1965.00;1.00;5.82;20.78;0.00;11716.55;0.00;0.00;0.00;0.00;11716.55;0.00;4161.00
1966.00;1.00;5.29;20.86;0.00;12029.31;0.00;0.00;0.00;0.00;12029.31;0.00;3376.00
1967.00;1.00;3.79;20.94;0.00;4811.72;0.00;0.00;0.00;0.00;4811.72;0.00;1600.00
1968.00;1.00;2.41;20.77;0.00;9220.27;0.00;0.00;0.00;0.00;9220.27;0.00;2847.00
1969.00;1.00;2.06;20.71;0.00;12266.03;0.00;0.00;0.00;0.00;12266.03;0.00;1205.00
1970.00;1.00;2.22;20.75;0.00;4906.41;0.00;0.00;0.00;0.00;4906.41;0.00;1146.00
1971.00;1.00;2.21;20.55;0.00;1962.56;0.00;0.00;0.00;0.00;1962.56;0.00;830.00
1972.00;1.00;2.39;20.27;0.00;785.03;0.00;0.00;0.00;0.00;785.03;0.00;885.00
1973.00;1.00;2.87;19.96;0.00;314.01;0.00;0.00;0.00;0.00;314.01;0.00;719.00
1974.00;1.00;2.88;19.65;0.00;8239.09;0.00;4548.96;0.00;0.00;8239.09;0.00;2483.00
1975.00;0.94;3.50;19.73;0.00;8564.58;0.00;9442.40;0.00;0.00;8564.58;0.00;3279.00
1976.00;0.71;4.39;19.98;0.00;5565.42;0.00;13245.54;0.00;0.00;5565.42;0.00;935.00
1977.00;0.82;4.67;20.28;0.00;2226.17;0.00;0.00;0.00;0.00;2226.17;0.00;1841.00
1978.00;0.82;3.97;20.05;0.00;890.47;0.00;0.00;0.00;0.00;890.47;0.00;5237.00
1979.00;0.65;4.65;19.78;0.00;8108.03;0.00;16538.01;0.00;0.00;8108.03;0.00;9910.00
1980.00;0.35;3.56;20.26;0.00;3243.21;0.00;14338.85;0.00;0.00;3243.21;0.00;8358.00
1981.00;0.41;4.99;20.50;0.00;1297.28;0.00;14180.81;0.00;0.00;1297.28;0.00;6164.00
1982.00;0.59;4.48;20.69;0.00;518.91;0.00;11958.43;0.00;0.00;518.91;0.00;3460.00
1983.00;0.94;5.43;20.77;0.00;828.69;0.00;8441.43;0.00;0.00;828.69;0.00;3352.00
1984.00;0.88;5.95;20.77;0.00;2749.59;0.00;3502.17;0.00;0.00;2749.59;0.00;2389.00
1985.00;0.88;6.05;20.69;0.00;6294.07;0.00;10.55;0.00;0.00;6294.07;0.00;3888.00
1986.00;1.00;5.51;20.61;0.00;9738.30;0.00;0.00;0.00;0.00;9738.30;0.00;4570.00
1987.00;1.00;4.70;20.63;0.00;11289.48;0.00;0.00;0.00;0.00;11289.48;0.00;4816.00
1988.00;1.00;4.36;20.68;0.00;12210.92;0.00;0.00;0.00;0.00;12210.92;0.00;6178.00
1989.00;1.00;4.50;20.75;0.00;12721.89;0.00;0.00;0.00;0.00;12721.89;0.00;4446.00
1990.00;1.00;4.47;20.84;0.00;12901.64;0.00;0.00;0.00;0.00;12901.64;0.00;3315.00
1991.00;1.00;4.46;20.94;0.00;5160.66;0.00;0.00;0.00;0.00;5160.66;0.00;1471.00
1992.00;1.00;4.55;20.79;0.00;9226.99;0.00;0.00;0.00;0.00;9226.99;0.00;1143.00
1993.00;1.00;4.23;20.77;0.00;11499.17;0.00;0.00;0.00;0.00;11499.17;0.00;1458.00
1994.00;1.00;4.11;20.82;0.00;4599.67;0.00;0.00;0.00;0.00;4599.67;0.00;810.00
1995.00;1.00;3.51;20.65;0.00;9818.21;0.00;0.00;0.00;0.00;9818.21;0.00;623.00
1996.00;1.00;3.10;20.63;0.00;12061.69;0.00;0.00;0.00;0.00;12061.69;0.00;619.00
1997.00;1.00;2.94;20.68;0.00;13100.86;0.00;5973.48;0.00;0.00;13100.86;0.00;540.00
1998.00;1.00;3.06;20.94;0.00;10007.40;0.00;6418.77;0.00;0.00;10007.40;0.00;2125.00
1999.00;0.94;3.20;21.11;0.00;4002.96;0.00;0.00;0.00;0.00;4002.96;0.00;1587.00
2000.00;0.65;4.17;20.90;0.00;1601.18;0.00;0.00;0.00;0.00;1601.18;0.00;760.00
2001.00;0.71;5.34;20.64;0.00;6243.74;0.00;13596.34;0.00;0.00;6243.74;0.00;1711.00
2002.00;0.76;4.21;20.97;0.00;2497.50;0.00;13731.96;0.00;0.00;2497.50;0.00;1899.00
2003.00;0.59;4.14;21.16;0.00;999.00;0.00;13511.69;0.00;0.00;999.00;0.00;1885.00
2004.00;0.59;5.69;21.29;0.00;399.60;0.00;0.00;16964.68;0.27;17364.28;0.00;4751.00
2005.00;0.47;6.53;21.01;0.00;159.84;0.00;0.00;0.00;0.00;159.84;0.00;931.00
2006.00;0.71;7.27;20.74;0.00;63.94;0.00;0.00;0.00;0.00;63.94;0.00;2731.00
2007.00;0.71;7.19;20.49;0.00;6831.33;0.00;7207.56;0.00;0.00;6831.33;0.00;687.00
2008.00;0.88;7.39;20.68;0.00;5154.48;0.00;2898.13;0.00;0.00;5154.48;0.00;718.00
2009.00;0.88;6.93;20.68;0.00;7065.32;0.00;10.54;0.00;0.00;7065.32;0.00;1757.00
2010.00;1.00;6.14;20.64;0.00;2826.13;0.00;0.00;0.00;0.00;2826.13;0.00;1800.00
2011.00;1.00;4.12;20.46;0.00;8308.53;0.00;0.00;0.00;0.00;8308.53;0.00;1452.00
2012.00;1.00;3.46;20.41;0.00;11168.41;0.00;0.00;0.00;0.00;11168.41;0.00;2164.00
2013.00;1.00;3.15;20.44;0.00;12534.34;0.00;0.00;0.00;0.00;12534.34;0.00;2136.00
2014.00;1.00;2.89;20.51;0.00;13203.95;0.00;0.00;0.00;0.00;13203.95;0.00;2388.00
2015.00;1.00;2.41;20.59;0.00;13588.34;0.00;0.00;0.00;0.00;13588.34;0.00;1398.00
2016.00;1.00;1.33;20.67;0.00;13942.91;0.00;0.00;0.00;0.00;13942.91;0.00;1233.00
