datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
812.00;1.00;1.63;20.09;4.00;8141.88;920.00;0.00;0.00;0.00;8141.88;0.00;2076.00
813.00;1.00;1.17;20.11;7.00;3256.75;0.00;0.00;0.00;0.00;3256.75;0.00;1050.00
814.00;1.00;1.10;19.87;4.00;1302.70;0.00;0.00;0.00;0.00;1302.70;0.00;945.00
815.00;1.00;1.22;19.55;4.00;521.08;0.00;0.00;0.00;0.00;521.08;0.00;498.00
816.00;1.00;0.89;19.20;5.00;6630.43;800.00;0.00;0.00;0.00;6630.43;0.00;113.00
817.00;1.00;0.90;19.15;4.00;2652.17;0.00;0.00;0.00;0.00;2652.17;0.00;53.00
818.00;1.00;0.94;18.90;6.00;1060.87;0.00;0.00;0.00;0.00;1060.87;0.00;109.00
819.00;1.00;0.97;18.58;4.00;6721.77;640.00;0.00;0.00;0.00;6721.77;0.00;121.00
820.00;1.00;1.25;18.55;5.00;8530.61;800.00;0.00;0.00;0.00;8530.61;0.00;165.00
821.00;1.00;1.36;18.61;5.00;9071.54;800.00;0.00;0.00;0.00;9071.54;0.00;192.00
822.00;1.00;1.36;18.70;4.00;9272.47;640.00;10.33;0.00;0.00;9272.47;0.00;184.00
823.00;1.00;1.30;18.78;6.00;9466.09;1488.00;2199.02;14613.50;0.23;24079.58;0.00;158.00
824.00;0.57;1.62;19.01;4.00;7762.90;936.00;2920.45;0.00;0.00;7762.90;0.00;465.00
825.00;0.86;1.76;19.17;5.00;6953.94;1040.00;3566.62;0.00;0.00;6953.94;0.00;114.00
826.00;0.57;1.99;19.32;3.00;6185.20;732.00;4118.07;0.00;0.00;6185.20;0.00;620.00
827.00;0.71;2.39;19.46;3.00;5712.95;726.00;4182.57;0.00;0.00;5712.95;0.00;2245.00
828.00;0.71;2.92;19.58;4.00;5414.65;864.00;3507.90;0.00;0.00;5414.65;0.00;1952.00
829.00;0.43;3.40;19.67;2.00;5463.11;420.00;1939.47;0.00;0.00;5463.11;0.00;1865.00
830.00;0.86;2.89;19.69;5.00;6624.29;1070.00;734.38;0.00;0.00;6624.29;0.00;316.00
831.00;0.71;1.80;19.72;4.00;7566.13;936.00;233.87;0.00;0.00;7566.13;0.00;2625.00
832.00;0.86;1.37;19.74;5.00;8633.58;1130.00;0.00;0.00;0.00;8633.58;0.00;2262.00
833.00;0.86;1.13;19.80;6.00;9208.04;1452.00;0.00;0.00;0.00;9208.04;0.00;249.00
834.00;1.00;1.08;19.89;4.00;9328.86;976.00;0.00;0.00;0.00;9328.86;0.00;289.00
835.00;1.00;1.91;19.96;6.00;9702.17;1344.00;0.00;0.00;0.00;9702.17;0.00;992.00
836.00;1.00;2.70;20.08;1.00;8568.49;248.00;0.00;0.00;0.00;8568.49;0.00;502.00
837.00;1.00;2.78;20.12;5.00;3427.40;0.00;0.00;0.00;0.00;3427.40;0.00;558.00
838.00;1.00;2.77;19.92;3.00;1370.96;0.00;0.00;0.00;0.00;1370.96;0.00;470.00
839.00;1.00;2.82;19.63;3.00;6386.91;660.00;0.00;0.00;0.00;6386.91;0.00;259.00
840.00;1.00;2.55;19.60;5.00;8161.96;800.00;0.00;0.00;0.00;8161.96;0.00;216.00
841.00;1.00;2.87;19.65;3.00;3264.78;0.00;0.00;0.00;0.00;3264.78;0.00;134.00
842.00;1.00;2.44;19.45;6.00;7300.13;960.00;0.00;0.00;0.00;7300.13;0.00;844.00
843.00;1.00;1.52;19.47;3.00;2920.05;0.00;0.00;0.00;0.00;2920.05;0.00;588.00
844.00;1.00;2.09;19.24;6.00;1168.02;0.00;0.00;0.00;0.00;1168.02;0.00;197.00
845.00;1.00;2.10;18.94;5.00;467.21;0.00;0.00;0.00;0.00;467.21;0.00;184.00
846.00;1.00;2.21;18.62;3.00;6199.57;480.00;9.58;0.00;0.00;6199.57;0.00;75.00
847.00;0.71;1.70;18.58;6.00;8080.17;1380.00;1882.11;0.00;0.00;8080.17;0.00;95.00
848.00;0.86;1.45;18.74;3.00;7297.38;732.00;2785.99;0.00;0.00;7297.38;0.00;102.00
849.00;0.86;1.92;18.87;6.00;6942.84;1236.00;3546.09;0.00;0.00;6942.84;0.00;215.00
850.00;0.86;2.88;19.04;4.00;5948.04;888.00;3445.64;0.00;0.00;5948.04;0.00;487.00
851.00;0.57;4.38;19.17;5.00;5602.43;1080.00;3960.40;0.00;0.00;5602.43;0.00;104.00
852.00;0.71;4.83;19.33;6.00;4660.30;1380.00;3802.93;0.00;0.00;4660.30;0.00;124.00
853.00;0.43;5.39;19.47;4.00;4119.73;808.00;3352.90;0.00;0.00;4119.73;0.00;81.00
854.00;0.86;5.76;19.55;6.00;4402.15;1260.00;1990.88;0.00;0.00;4402.15;0.00;76.00
855.00;0.71;6.39;19.61;5.00;4980.13;1230.00;272.82;0.00;0.00;4980.13;0.00;301.00
856.00;0.86;6.45;19.63;6.00;6102.05;1428.00;0.00;0.00;0.00;6102.05;0.00;391.00
857.00;1.00;6.05;19.69;6.00;6585.39;1320.00;0.00;0.00;0.00;6585.39;0.00;1992.00
858.00;1.00;5.28;19.76;6.00;6971.91;1272.00;0.00;0.00;0.00;6971.91;0.00;944.00
859.00;1.00;3.58;19.83;7.00;7386.56;1666.00;0.00;0.00;0.00;7386.56;0.00;799.00
860.00;1.00;2.70;19.90;3.00;7805.67;738.00;0.00;0.00;0.00;7805.67;0.00;2041.00
861.00;1.00;2.44;19.93;5.00;8741.38;1000.00;0.00;0.00;0.00;8741.38;0.00;465.00
862.00;1.00;2.14;20.01;4.00;8660.05;976.00;0.00;0.00;0.00;8660.05;0.00;266.00
863.00;1.00;2.11;20.07;5.00;3464.02;0.00;0.00;0.00;0.00;3464.02;0.00;415.00
864.00;1.00;2.28;19.86;5.00;1385.61;0.00;0.00;0.00;0.00;1385.61;0.00;1189.00
865.00;1.00;1.71;19.56;4.00;554.24;0.00;0.00;0.00;0.00;554.24;0.00;1662.00
866.00;1.00;0.35;19.22;6.00;6511.54;960.00;0.00;0.00;0.00;6511.54;0.00;218.00
867.00;1.00;-0.33;19.17;3.00;8601.08;480.00;0.00;0.00;0.00;8601.08;0.00;218.00
868.00;1.00;-0.59;19.18;5.00;9897.28;800.00;0.00;0.00;0.00;9897.28;0.00;170.00
869.00;1.00;-0.76;19.25;5.00;10299.25;800.00;0.00;0.00;0.00;10299.25;0.00;873.00
870.00;1.00;-0.90;19.33;5.00;10525.82;800.00;23.31;0.00;0.00;10525.82;0.00;1650.00
871.00;1.00;-0.65;19.42;5.00;10662.28;1120.00;4175.43;14954.57;0.24;25616.85;0.00;121.00
872.00;1.00;0.69;19.72;3.00;7991.69;726.00;5735.26;0.00;0.00;7991.69;0.00;205.00
873.00;1.00;2.29;19.97;4.00;5934.64;960.00;7011.58;0.00;0.00;5934.64;0.00;979.00
874.00;1.00;4.62;20.22;4.00;2919.18;920.00;6912.37;0.00;0.00;2919.18;0.00;568.00
875.00;1.00;7.51;20.38;4.00;1167.67;0.00;0.00;0.00;0.00;1167.67;0.00;911.00
876.00;1.00;9.52;20.17;0.00;467.07;0.00;0.00;0.00;0.00;467.07;0.00;862.00
877.00;1.00;11.98;19.97;0.00;186.83;0.00;0.00;0.00;0.00;186.83;0.00;339.00
878.00;1.00;12.70;19.82;0.00;2630.71;0.00;3350.31;0.00;0.00;2630.71;0.00;267.00
879.00;1.00;12.62;19.94;0.00;2370.45;0.00;388.58;0.00;0.00;2370.45;0.00;173.00
880.00;1.00;11.86;19.91;0.00;3558.25;0.00;0.01;0.00;0.00;3558.25;0.00;528.00
881.00;1.00;9.92;19.91;0.00;4834.45;0.00;0.00;0.00;0.00;4834.45;0.00;202.00
882.00;1.00;8.24;19.92;0.00;5967.58;0.00;0.00;0.00;0.00;5967.58;0.00;327.00
883.00;1.00;6.97;19.94;0.00;6744.13;0.00;0.00;0.00;0.00;6744.13;0.00;1448.00
884.00;1.00;6.02;19.98;0.00;7056.34;0.00;0.00;0.00;0.00;7056.34;0.00;2110.00
885.00;1.00;5.08;20.01;0.00;6987.82;0.00;0.00;0.00;0.00;6987.82;0.00;2215.00
886.00;1.00;5.67;20.01;0.00;2795.13;0.00;0.00;0.00;0.00;2795.13;0.00;1445.00
887.00;1.00;5.95;19.84;0.00;1118.05;0.00;0.00;0.00;0.00;1118.05;0.00;652.00
888.00;1.00;3.62;19.61;0.00;5644.67;0.00;0.00;0.00;0.00;5644.67;0.00;503.00
889.00;1.00;7.45;19.54;0.00;2257.87;0.00;0.00;0.00;0.00;2257.87;0.00;312.00
890.00;1.00;7.65;19.39;0.00;5601.73;0.00;0.00;0.00;0.00;5601.73;0.00;58.00
891.00;1.00;8.56;19.40;0.00;6843.23;0.00;0.00;0.00;0.00;6843.23;0.00;122.00
892.00;1.00;8.75;19.48;0.00;7092.70;0.00;0.00;0.00;0.00;7092.70;0.00;689.00
893.00;1.00;8.28;19.58;0.00;7161.99;0.00;0.00;0.00;0.00;7161.99;0.00;1735.00
894.00;1.00;7.81;19.66;0.00;7345.10;0.00;32.39;0.00;0.00;7345.10;0.00;327.00
895.00;1.00;7.68;19.75;0.00;7553.00;0.00;5031.86;0.00;0.00;7553.00;0.00;243.00
896.00;1.00;8.11;20.06;0.00;4696.88;0.00;5889.49;0.00;0.00;4696.88;0.00;224.00
897.00;1.00;8.36;20.28;0.00;1878.75;0.00;0.00;0.00;0.00;1878.75;0.00;2119.00
898.00;1.00;10.01;20.12;0.00;751.50;0.00;0.00;0.00;0.00;751.50;0.00;1028.00
899.00;1.00;11.29;19.95;0.00;300.60;0.00;0.00;0.00;0.00;300.60;0.00;3195.00
900.00;1.00;11.79;19.79;0.00;3190.99;0.00;4607.13;0.00;0.00;3190.99;0.00;3158.00
901.00;1.00;12.96;19.97;0.00;2083.46;0.00;3123.97;0.00;0.00;2083.46;0.00;1196.00
902.00;1.00;13.03;20.06;0.00;1313.86;0.00;1926.83;0.00;0.00;1313.86;0.00;1239.00
903.00;1.00;12.47;20.06;0.00;525.55;0.00;0.00;0.00;0.00;525.55;0.00;117.00
904.00;1.00;11.64;19.93;0.00;210.22;0.00;0.00;0.00;0.00;210.22;0.00;302.00
905.00;1.00;8.70;19.77;0.00;3378.27;0.00;0.00;0.00;0.00;3378.27;0.00;1053.00
906.00;1.00;7.59;19.69;0.00;5769.31;0.00;0.00;0.00;0.00;5769.31;0.00;279.00
907.00;1.00;7.42;19.70;0.00;7012.24;0.00;0.00;14529.68;0.23;21541.92;0.00;1057.00
908.00;1.00;6.85;19.76;0.00;7558.28;0.00;0.00;0.00;0.00;7558.28;0.00;758.00
909.00;1.00;6.35;19.83;0.00;7950.70;0.00;0.00;0.00;0.00;7950.70;0.00;529.00
910.00;1.00;5.22;19.91;0.00;8264.91;0.00;0.00;0.00;0.00;8264.91;0.00;333.00
911.00;1.00;4.06;19.98;0.00;8603.51;0.00;0.00;0.00;0.00;8603.51;0.00;782.00
912.00;1.00;3.75;20.03;0.00;8174.13;0.00;0.00;0.00;0.00;8174.13;0.00;160.00
913.00;1.00;3.82;20.06;0.00;3269.65;0.00;0.00;0.00;0.00;3269.65;0.00;132.00
914.00;1.00;3.89;19.88;0.00;1307.86;0.00;0.00;0.00;0.00;1307.86;0.00;99.00
915.00;1.00;3.94;19.61;0.00;6299.74;0.00;0.00;0.00;0.00;6299.74;0.00;135.00
916.00;1.00;4.00;19.57;0.00;2519.90;0.00;0.00;0.00;0.00;2519.90;0.00;1139.00
917.00;1.00;3.34;19.37;0.00;1007.96;0.00;0.00;14751.43;0.23;15759.39;0.00;186.00
918.00;1.00;2.45;19.09;0.00;6188.29;0.00;34.98;0.00;0.00;6188.29;0.00;210.00
919.00;1.00;2.39;19.02;0.00;8410.21;0.00;4895.99;0.00;0.00;8410.21;0.00;105.00
920.00;0.71;3.60;19.27;0.00;6379.43;0.00;5842.76;0.00;0.00;6379.43;0.00;128.00
921.00;0.71;5.70;19.49;0.00;4735.97;0.00;6401.35;0.00;0.00;4735.97;0.00;95.00
922.00;0.43;7.37;19.70;0.00;3224.63;0.00;4253.23;0.00;0.00;3224.63;0.00;99.00
923.00;0.57;8.45;19.78;0.00;3503.58;0.00;3270.44;0.00;0.00;3503.58;0.00;66.00
924.00;0.29;9.58;19.85;0.00;2582.13;0.00;5109.33;0.00;0.00;2582.13;0.00;99.00
925.00;0.86;10.73;19.98;0.00;2165.01;0.00;4525.43;0.00;0.00;2165.01;0.00;103.00
926.00;0.57;11.62;20.09;0.00;917.94;0.00;2276.45;0.00;0.00;917.94;0.00;97.00
927.00;1.00;11.74;20.06;0.00;367.18;0.00;0.00;0.00;0.00;367.18;0.00;75.00
928.00;0.86;11.63;19.91;0.00;146.87;0.00;0.00;0.00;0.00;146.87;0.00;2116.00
929.00;0.86;10.69;19.74;0.00;3120.11;0.00;0.00;0.00;0.00;3120.11;0.00;1850.00
930.00;1.00;11.39;19.70;0.00;5110.79;0.00;0.00;0.00;0.00;5110.79;0.00;544.00
931.00;1.00;11.62;19.75;0.00;5700.09;0.00;0.00;0.00;0.00;5700.09;0.00;615.00
932.00;1.00;11.22;19.84;0.00;5888.31;0.00;0.00;0.00;0.00;5888.31;0.00;1130.00
933.00;1.00;10.81;19.93;0.00;6097.75;0.00;0.00;0.00;0.00;6097.75;0.00;893.00
934.00;1.00;10.11;20.01;0.00;5967.19;0.00;0.00;0.00;0.00;5967.19;0.00;478.00
935.00;1.00;9.43;20.07;0.00;2386.88;0.00;0.00;0.00;0.00;2386.88;0.00;245.00
936.00;1.00;6.94;19.96;0.00;954.75;0.00;0.00;0.00;0.00;954.75;0.00;178.00
937.00;1.00;6.24;19.74;0.00;4506.46;0.00;0.00;0.00;0.00;4506.46;0.00;103.00
938.00;1.00;5.82;19.66;0.00;1802.58;0.00;0.00;0.00;0.00;1802.58;0.00;193.00
939.00;1.00;5.91;19.46;0.00;5904.92;0.00;0.00;0.00;0.00;5904.92;0.00;153.00
940.00;1.00;6.33;19.45;0.00;2361.97;0.00;0.00;0.00;0.00;2361.97;0.00;121.00
941.00;1.00;6.05;19.29;0.00;944.79;0.00;0.00;0.00;0.00;944.79;0.00;67.00
942.00;1.00;5.38;19.06;0.00;5394.62;0.00;25.28;0.00;0.00;5394.62;0.00;200.00
943.00;1.00;4.81;19.02;0.00;7282.51;0.00;2530.16;0.00;0.00;7282.51;0.00;65.00
944.00;0.71;5.11;19.17;0.00;6679.26;0.00;3835.27;0.00;0.00;6679.26;0.00;121.00
945.00;0.86;6.00;19.34;0.00;5613.69;0.00;4934.90;0.00;0.00;5613.69;0.00;54.00
946.00;0.71;7.20;19.54;0.00;4329.76;0.00;5763.68;0.00;0.00;4329.76;0.00;121.00
947.00;0.71;8.61;19.73;0.00;3042.79;0.00;5687.02;0.00;0.00;3042.79;0.00;83.00
948.00;0.43;9.55;19.89;0.00;2237.72;0.00;5027.36;0.00;0.00;2237.72;0.00;111.00
949.00;0.71;9.65;20.00;0.00;1830.66;0.00;2746.87;0.00;0.00;1830.66;0.00;93.00
950.00;0.71;10.20;19.99;0.00;732.26;0.00;0.00;0.00;0.00;732.26;0.00;140.00
951.00;0.57;10.81;19.83;0.00;1883.37;0.00;182.28;0.00;0.00;1883.37;0.00;457.00
952.00;0.86;10.85;19.74;0.00;4495.95;0.00;0.15;0.00;0.00;4495.95;0.00;1317.00
953.00;1.00;10.21;19.75;0.00;5612.48;0.00;0.00;0.00;0.00;5612.48;0.00;834.00
954.00;1.00;9.39;19.81;0.00;6243.55;0.00;0.00;0.00;0.00;6243.55;0.00;560.00
955.00;1.00;9.24;19.87;0.00;6735.64;0.00;0.00;0.00;0.00;6735.64;0.00;1697.00
956.00;1.00;9.40;19.95;0.00;6992.17;0.00;0.00;0.00;0.00;6992.17;0.00;613.00
957.00;1.00;8.59;20.05;0.00;6351.47;0.00;0.00;14633.68;0.23;20985.15;0.00;668.00
958.00;1.00;5.03;20.09;0.00;2540.59;0.00;0.00;0.00;0.00;2540.59;0.00;494.00
959.00;1.00;4.87;19.90;0.00;1016.24;0.00;0.00;0.00;0.00;1016.24;0.00;364.00
960.00;1.00;4.90;19.64;0.00;5901.84;0.00;0.00;0.00;0.00;5901.84;0.00;986.00
961.00;1.00;4.90;19.60;0.00;2360.74;0.00;0.00;0.00;0.00;2360.74;0.00;220.00
962.00;1.00;4.08;19.41;0.00;6366.27;0.00;0.00;0.00;0.00;6366.27;0.00;114.00
963.00;1.00;3.63;19.38;0.00;2546.51;0.00;0.00;0.00;0.00;2546.51;0.00;66.00
964.00;1.00;3.50;19.17;0.00;1018.60;0.00;0.00;0.00;0.00;1018.60;0.00;115.00
965.00;1.00;3.03;18.90;0.00;407.44;0.00;0.00;0.00;0.00;407.44;0.00;95.00
966.00;1.00;1.24;18.60;0.00;5904.96;0.00;11.98;0.00;0.00;5904.96;0.00;100.00
967.00;1.00;1.23;18.50;0.00;8507.47;0.00;1275.19;0.00;0.00;8507.47;0.00;138.00
968.00;1.00;1.27;18.58;0.00;8768.65;0.00;2152.86;0.00;0.00;8768.65;0.00;66.00
969.00;0.86;1.33;18.72;0.00;8357.78;0.00;2981.71;0.00;0.00;8357.78;0.00;80.00
970.00;0.71;1.84;18.86;0.00;7716.89;0.00;3468.41;0.00;0.00;7716.89;0.00;112.00
971.00;0.71;2.73;19.01;0.00;7066.07;0.00;3567.07;0.00;0.00;7066.07;0.00;193.00
972.00;0.57;3.19;19.15;0.00;6542.51;0.00;3472.65;0.00;0.00;6542.51;0.00;118.00
973.00;0.86;3.85;19.27;0.00;6302.41;0.00;4168.00;0.00;0.00;6302.41;0.00;274.00
974.00;0.86;3.49;19.41;0.00;5638.03;0.00;3023.43;0.00;0.00;5638.03;0.00;318.00
975.00;0.57;3.41;19.47;0.00;6201.08;0.00;684.62;0.00;0.00;6201.08;0.00;2507.00
976.00;0.86;3.14;19.45;0.00;7867.89;0.00;0.23;0.00;0.00;7867.89;0.00;253.00
977.00;0.86;3.01;19.47;0.00;9013.61;0.00;0.00;0.00;0.00;9013.61;0.00;336.00
978.00;1.00;2.84;19.53;0.00;9510.39;0.00;0.00;0.00;0.00;9510.39;0.00;427.00
979.00;1.00;2.51;19.61;0.00;9773.87;0.00;0.00;0.00;0.00;9773.87;0.00;660.00
980.00;1.00;2.64;19.70;0.00;9993.10;0.00;0.00;0.00;0.00;9993.10;0.00;993.00
981.00;1.00;2.79;19.79;0.00;10067.30;0.00;0.00;0.00;0.00;10067.30;0.00;983.00
982.00;1.00;2.12;19.89;0.00;10082.44;0.00;0.00;0.00;0.00;10082.44;0.00;407.00
983.00;1.00;2.69;19.97;0.00;10299.38;0.00;0.00;0.00;0.00;10299.38;0.00;920.00
984.00;1.00;3.06;20.08;0.00;4119.75;0.00;0.00;0.00;0.00;4119.75;0.00;399.00
985.00;1.00;2.45;19.91;0.00;1647.90;0.00;0.00;0.00;0.00;1647.90;0.00;190.00
986.00;1.00;1.10;19.63;0.00;659.16;0.00;0.00;0.00;0.00;659.16;0.00;65.00
987.00;1.00;0.92;19.28;0.00;263.66;0.00;0.00;0.00;0.00;263.66;0.00;92.00
988.00;1.00;0.87;18.92;0.00;6538.01;0.00;0.00;0.00;0.00;6538.01;0.00;119.00
989.00;1.00;1.61;18.85;0.00;8632.88;0.00;0.00;0.00;0.00;8632.88;0.00;1567.00
990.00;1.00;1.54;18.88;0.00;9573.06;0.00;28.04;0.00;0.00;9573.06;0.00;2181.00
991.00;0.86;1.63;18.95;0.00;9959.60;0.00;2969.34;0.00;0.00;9959.60;0.00;194.00
992.00;0.71;2.20;19.17;0.00;8345.14;0.00;4282.51;0.00;0.00;8345.14;0.00;583.00
993.00;0.43;2.80;19.38;0.00;6815.44;0.00;5686.02;0.00;0.00;6815.44;0.00;224.00
994.00;0.71;3.52;19.59;0.00;5253.49;0.00;6066.99;0.00;0.00;5253.49;0.00;410.00
995.00;0.57;4.36;19.77;0.00;4260.79;0.00;6167.40;0.00;0.00;4260.79;0.00;538.00
996.00;0.57;5.45;19.91;0.00;3619.02;0.00;5095.92;0.00;0.00;3619.02;0.00;833.00
997.00;0.57;5.68;20.00;0.00;2650.17;0.00;5038.40;25083.70;0.40;27733.87;0.00;618.00
998.00;0.86;5.45;20.05;0.00;1060.07;0.00;0.00;0.00;0.00;1060.07;0.00;856.00
999.00;0.86;5.50;19.80;0.00;424.03;0.00;0.00;0.00;0.00;424.03;0.00;207.00
1000.00;0.71;5.34;19.53;0.00;4897.32;0.00;0.87;0.00;0.00;4897.32;0.00;136.00
1001.00;0.86;4.26;19.46;0.00;7239.92;0.00;0.00;0.00;0.00;7239.92;0.00;44.00
1002.00;1.00;2.94;19.47;0.00;8455.13;0.00;0.00;0.00;0.00;8455.13;0.00;103.00
1003.00;1.00;0.94;19.51;0.00;9306.89;0.00;0.00;0.00;0.00;9306.89;0.00;122.00
1004.00;1.00;-0.23;19.54;0.00;10210.97;0.00;0.00;0.00;0.00;10210.97;0.00;79.00
1005.00;1.00;-1.21;19.59;0.00;10905.29;0.00;0.00;0.00;0.00;10905.29;0.00;245.00
1006.00;1.00;-1.69;19.65;0.00;11466.69;0.00;0.00;0.00;0.00;11466.69;0.00;292.00
1007.00;1.00;-2.31;19.72;0.00;4586.68;0.00;0.00;0.00;0.00;4586.68;0.00;283.00
1008.00;1.00;-2.17;19.48;0.00;9279.70;0.00;0.00;0.00;0.00;9279.70;0.00;111.00
1009.00;1.00;-2.75;19.45;0.00;3711.88;0.00;0.00;0.00;0.00;3711.88;0.00;200.00
1010.00;1.00;-2.81;19.16;0.00;8976.68;0.00;0.00;0.00;0.00;8976.68;0.00;123.00
1011.00;1.00;-2.11;19.11;0.00;3590.67;0.00;0.00;0.00;0.00;3590.67;0.00;85.00
1012.00;1.00;-1.86;18.84;0.00;8656.63;0.00;0.00;0.00;0.00;8656.63;0.00;104.00
1013.00;1.00;-1.91;18.80;0.00;10540.90;0.00;0.00;0.00;0.00;10540.90;0.00;955.00
1014.00;1.00;-1.36;18.85;0.00;11296.39;0.00;29.66;0.00;0.00;11296.39;0.00;311.00
1015.00;0.86;-1.52;18.94;0.00;11440.18;0.00;3228.26;0.00;0.00;11440.18;0.00;223.00
1016.00;0.71;-1.46;19.17;0.00;9648.22;0.00;4567.41;0.00;0.00;9648.22;0.00;940.00
1017.00;0.71;0.09;19.38;0.00;8175.62;0.00;6137.89;0.00;0.00;8175.62;0.00;869.00
1018.00;0.71;1.72;19.62;0.00;6275.11;0.00;6502.66;0.00;0.00;6275.11;0.00;298.00
1019.00;0.57;3.00;19.82;0.00;4911.24;0.00;6729.46;0.00;0.00;4911.24;0.00;187.00
1020.00;0.57;3.85;19.99;0.00;3744.07;0.00;5936.36;0.00;0.00;3744.07;0.00;114.00
1021.00;0.57;4.32;20.09;0.00;2103.33;0.00;5638.07;0.00;0.00;2103.33;0.00;111.00
1022.00;0.71;4.78;20.11;0.00;841.33;0.00;0.00;0.00;0.00;841.33;0.00;735.00
1023.00;0.71;4.82;19.84;0.00;336.53;0.00;0.00;0.00;0.00;336.53;0.00;1090.00
1024.00;0.57;4.49;19.55;0.00;3786.19;0.00;1.34;0.00;0.00;3786.19;0.00;302.00
1025.00;1.00;3.44;19.41;0.00;7033.21;0.00;0.00;0.00;0.00;7033.21;0.00;860.00
1026.00;1.00;2.85;19.39;0.00;8583.32;0.00;0.00;0.00;0.00;8583.32;0.00;3601.00
1027.00;1.00;2.61;19.44;0.00;9363.29;0.00;0.00;0.00;0.00;9363.29;0.00;4882.00
1028.00;1.00;2.48;19.51;0.00;9751.51;0.00;0.00;0.00;0.00;9751.51;0.00;537.00
1029.00;1.00;2.43;19.59;0.00;9964.12;0.00;0.00;0.00;0.00;9964.12;0.00;617.00
1030.00;1.00;2.31;19.68;0.00;10085.47;0.00;0.00;0.00;0.00;10085.47;0.00;339.00
1031.00;1.00;1.99;19.78;0.00;4034.19;0.00;0.00;0.00;0.00;4034.19;0.00;295.00
1032.00;1.00;2.06;19.59;0.00;1613.68;0.00;0.00;0.00;0.00;1613.68;0.00;603.00
1033.00;1.00;2.00;19.31;0.00;6848.30;0.00;0.00;0.00;0.00;6848.30;0.00;478.00
1034.00;1.00;1.80;19.26;0.00;2739.32;0.00;0.00;0.00;0.00;2739.32;0.00;293.00
1035.00;1.00;1.42;19.03;0.00;1095.73;0.00;0.00;0.00;0.00;1095.73;0.00;171.00
1036.00;1.00;1.13;18.72;0.00;6662.10;0.00;0.00;0.00;0.00;6662.10;0.00;1646.00
1037.00;1.00;1.06;18.65;0.00;8881.70;0.00;0.00;0.00;0.00;8881.70;0.00;3254.00
1038.00;1.00;1.31;18.69;0.00;9772.01;0.00;34.59;0.00;0.00;9772.01;0.00;2123.00
1039.00;1.00;1.86;18.77;0.00;10048.06;0.00;3102.84;0.00;0.00;10048.06;0.00;1245.00
1040.00;1.00;2.51;19.01;0.00;8188.25;0.00;4442.52;0.00;0.00;8188.25;0.00;257.00
1041.00;1.00;3.12;19.23;0.00;6526.07;0.00;5401.32;0.00;0.00;6526.07;0.00;722.00
1042.00;1.00;3.98;19.43;0.00;5179.52;0.00;5148.14;0.00;0.00;5179.52;0.00;1906.00
1043.00;1.00;5.02;19.57;0.00;4608.81;0.00;5297.08;16512.96;0.26;21121.78;0.00;1139.00
1044.00;1.00;6.19;19.71;0.00;4044.42;0.00;4626.52;0.00;0.00;4044.42;0.00;1725.00
1045.00;1.00;7.02;19.82;0.00;3937.36;0.00;3453.82;0.00;0.00;3937.36;0.00;866.00
1046.00;1.00;7.48;19.88;0.00;4396.98;0.00;1773.20;0.00;0.00;4396.98;0.00;134.00
1047.00;1.00;7.68;19.90;0.00;5480.51;0.00;309.91;0.00;0.00;5480.51;0.00;89.00
1048.00;1.00;7.04;19.91;0.00;6683.26;0.00;0.91;0.00;0.00;6683.26;0.00;96.00
1049.00;1.00;6.04;19.95;0.00;7427.94;0.00;0.00;0.00;0.00;7427.94;0.00;187.00
1050.00;1.00;5.46;19.99;0.00;7554.41;0.00;0.00;0.00;0.00;7554.41;0.00;330.00
1051.00;1.00;4.85;20.03;0.00;7158.65;0.00;0.00;0.00;0.00;7158.65;0.00;484.00
1052.00;1.00;4.16;20.04;0.00;2863.46;0.00;0.00;0.00;0.00;2863.46;0.00;685.00
1053.00;1.00;4.49;19.84;0.00;1145.38;0.00;0.00;0.00;0.00;1145.38;0.00;1021.00
1054.00;1.00;4.47;19.58;0.00;6058.96;0.00;0.00;0.00;0.00;6058.96;0.00;841.00
1055.00;1.00;4.75;19.54;0.00;2423.58;0.00;0.00;0.00;0.00;2423.58;0.00;468.00
1056.00;1.00;4.52;19.35;0.00;6414.08;0.00;0.00;0.00;0.00;6414.08;0.00;890.00
1057.00;1.00;5.48;19.33;0.00;2565.63;0.00;0.00;0.00;0.00;2565.63;0.00;452.00
1058.00;1.00;5.84;19.16;0.00;6211.11;0.00;0.00;0.00;0.00;6211.11;0.00;340.00
1059.00;1.00;5.60;19.17;0.00;7524.64;0.00;0.00;0.00;0.00;7524.64;0.00;420.00
1060.00;1.00;4.44;19.22;0.00;8117.96;0.00;0.00;0.00;0.00;8117.96;0.00;233.00
1061.00;1.00;3.59;19.28;0.00;8689.22;0.00;0.00;0.00;0.00;8689.22;0.00;238.00
1062.00;1.00;2.69;19.35;0.00;9170.39;0.00;33.24;0.00;0.00;9170.39;0.00;306.00
1063.00;1.00;1.98;19.41;0.00;9607.16;0.00;2206.05;0.00;0.00;9607.16;0.00;219.00
1064.00;1.00;3.23;19.58;0.00;8694.17;0.00;3321.53;0.00;0.00;8694.17;0.00;338.00
