datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
247.00;0.89;4.33;18.97;8.00;16449.81;1728.00;1254.55;0.00;0.00;16449.81;0.00;895.00
248.00;0.89;4.29;19.15;5.00;15279.97;1130.00;2517.65;0.00;0.00;15279.97;0.00;2155.00
249.00;0.89;4.39;19.31;8.00;14556.44;1808.00;6044.17;0.00;0.00;14556.44;0.00;1571.00
250.00;0.67;4.55;19.61;5.00;11780.98;1070.00;2483.18;0.00;0.00;11780.98;0.00;1046.00
251.00;0.89;4.77;19.60;6.00;13335.77;1272.00;1868.23;0.00;0.00;13335.77;0.00;1655.00
252.00;0.44;5.19;19.64;7.00;11050.46;1638.00;1940.45;0.00;0.00;11050.46;0.00;1822.00
253.00;0.67;5.52;19.63;3.00;12238.99;750.00;1246.81;0.00;0.00;12238.99;0.00;1435.00
254.00;0.67;5.77;19.61;8.00;13360.86;1824.00;804.56;0.00;0.00;13360.86;0.00;2875.00
255.00;0.67;5.81;19.68;6.00;13618.99;1440.00;6.11;0.00;0.00;13618.99;0.00;2522.00
256.00;0.89;5.51;19.71;7.00;14589.40;1554.00;0.00;0.00;0.00;14589.40;0.00;1879.00
257.00;1.00;5.18;19.77;6.00;15123.22;1440.00;0.00;0.00;0.00;15123.22;0.00;2329.00
258.00;1.00;5.20;19.83;6.00;15646.19;1500.00;0.00;0.00;0.00;15646.19;0.00;3371.00
259.00;1.00;5.44;19.91;7.00;15848.05;1414.00;0.00;0.00;0.00;15848.05;0.00;3105.00
260.00;1.00;5.16;20.01;2.00;15702.44;400.00;0.00;0.00;0.00;15702.44;0.00;3686.00
261.00;1.00;5.60;20.04;5.00;6280.97;0.00;0.00;0.00;0.00;6280.97;0.00;3226.00
262.00;1.00;5.55;19.65;7.00;2512.39;0.00;0.00;0.00;0.00;2512.39;0.00;2391.00
263.00;1.00;5.24;19.12;4.00;11166.32;888.00;0.00;0.00;0.00;11166.32;0.00;1617.00
264.00;1.00;4.93;19.01;8.00;13951.00;1280.00;0.00;0.00;0.00;13951.00;0.00;1368.00
265.00;1.00;4.64;19.04;6.00;5580.40;0.00;0.00;0.00;0.00;5580.40;0.00;1412.00
266.00;1.00;5.15;18.63;8.00;2232.16;0.00;0.00;0.00;0.00;2232.16;0.00;816.00
267.00;1.00;5.31;18.11;3.00;10657.32;480.00;0.00;0.00;0.00;10657.32;0.00;1172.00
268.00;1.00;4.94;18.01;7.00;13318.69;1120.00;0.00;0.00;0.00;13318.69;0.00;957.00
269.00;1.00;4.89;18.05;7.00;14171.68;1120.00;0.00;0.00;0.00;14171.68;0.00;1655.00
270.00;1.00;4.71;18.12;6.00;14565.65;960.00;0.05;0.00;0.00;14565.65;0.00;5118.00
271.00;0.89;4.86;18.19;8.00;14976.84;1920.00;3957.31;0.00;0.00;14976.84;0.00;919.00
272.00;0.89;3.32;18.50;4.00;12140.51;888.00;5235.62;0.00;0.00;12140.51;0.00;864.00
273.00;0.67;1.81;18.61;7.00;12013.41;1610.00;4169.03;0.00;0.00;12013.41;0.00;1365.00
274.00;0.89;1.43;18.62;4.00;13174.38;904.00;3100.32;0.00;0.00;13174.38;0.00;2080.00
275.00;0.67;2.03;18.59;6.00;14950.01;1260.00;2529.17;0.00;0.00;14950.01;0.00;5896.00
276.00;0.67;3.15;18.66;8.00;15396.83;1664.00;2697.24;0.00;0.00;15396.83;0.00;1405.00
277.00;0.56;3.56;18.82;5.00;14576.85;1150.00;2728.59;0.00;0.00;14576.85;0.00;7888.00
278.00;0.78;4.10;18.93;8.00;14383.63;1808.00;1367.73;0.00;0.00;14383.63;0.00;3587.00
279.00;0.78;4.04;19.03;5.00;14462.71;1240.00;7.79;0.00;0.00;14462.71;0.00;1447.00
280.00;0.89;3.81;19.03;7.00;15749.02;1596.00;0.00;0.00;0.00;15749.02;0.00;3397.00
281.00;0.89;3.70;19.10;6.00;16196.97;1272.00;0.00;0.00;0.00;16196.97;0.00;6047.00
282.00;1.00;3.61;19.16;4.00;16681.69;1000.00;0.00;0.00;0.00;16681.69;0.00;4659.00
283.00;1.00;3.25;19.23;7.00;17138.47;1414.00;0.00;16182.49;0.26;33320.97;0.00;2941.00
284.00;1.00;3.33;19.31;4.00;17336.94;952.00;0.00;0.00;0.00;17336.94;0.00;4102.00
285.00;1.00;3.12;19.39;8.00;17695.76;1744.00;0.00;0.00;0.00;17695.76;0.00;3009.00
286.00;1.00;2.94;19.50;6.00;17540.72;1260.00;0.00;0.00;0.00;17540.72;0.00;2167.00
287.00;1.00;2.38;19.57;6.00;7016.29;0.00;0.00;0.00;0.00;7016.29;0.00;1926.00
288.00;1.00;1.98;19.09;8.00;14892.22;1280.00;0.00;0.00;0.00;14892.22;0.00;1069.00
289.00;1.00;1.85;19.02;6.00;17226.99;960.00;0.00;0.00;0.00;17226.99;0.00;1037.00
290.00;1.00;1.94;19.03;8.00;18388.06;1280.00;0.00;0.00;0.00;18388.06;0.00;731.00
291.00;1.00;1.77;19.12;4.00;18612.37;640.00;0.00;0.00;0.00;18612.37;0.00;1062.00
292.00;1.00;1.73;19.17;8.00;19241.87;1280.00;0.00;0.00;0.00;19241.87;0.00;555.00
293.00;1.00;1.90;19.28;6.00;7696.75;0.00;0.00;0.00;0.00;7696.75;0.00;930.00
294.00;1.00;1.88;18.82;4.00;15282.41;640.00;0.14;0.00;0.00;15282.41;0.00;812.00
295.00;0.78;2.02;18.74;8.00;17657.13;1936.00;3355.06;0.00;0.00;17657.13;0.00;1805.00
296.00;0.89;2.17;18.99;6.00;15680.84;1416.00;2255.27;0.00;0.00;15680.84;0.00;962.00
297.00;0.78;2.26;19.07;8.00;15925.05;1872.00;2270.18;0.00;0.00;15925.05;0.00;2843.00
298.00;0.67;3.27;19.19;5.00;15733.95;1020.00;3930.30;0.00;0.00;15733.95;0.00;2562.00
299.00;0.78;2.49;19.37;5.00;14613.75;1100.00;4492.79;0.00;0.00;14613.75;0.00;4068.00
300.00;0.56;2.01;19.49;8.00;14378.16;1952.00;3194.75;0.00;0.00;14378.16;0.00;5263.00
301.00;0.56;2.43;19.55;5.00;13982.11;1190.00;2921.61;0.00;0.00;13982.11;0.00;2301.00
302.00;0.67;2.89;19.56;8.00;15164.25;1952.00;1844.07;0.00;0.00;15164.25;0.00;1441.00
303.00;0.67;3.26;19.63;6.00;15485.13;1380.00;1178.69;0.00;0.00;15485.13;0.00;1328.00
304.00;0.56;3.21;19.68;7.00;13809.91;1652.00;0.00;0.00;0.00;13809.91;0.00;1092.00
305.00;1.00;3.01;19.60;4.00;16168.60;952.00;0.00;0.00;0.00;16168.60;0.00;3680.00
306.00;1.00;2.66;19.60;4.00;17609.86;944.00;0.00;0.00;0.00;17609.86;0.00;7844.00
307.00;1.00;2.37;19.64;7.00;18405.12;1722.00;0.00;0.00;0.00;18405.12;0.00;5956.00
308.00;1.00;2.45;19.73;4.00;18465.00;984.00;0.00;15817.08;0.25;34282.08;0.00;2858.00
309.00;1.00;2.32;19.80;7.00;18938.83;1400.00;0.00;0.00;0.00;18938.83;0.00;2198.00
310.00;1.00;2.16;19.89;5.00;19000.94;1160.00;0.00;0.00;0.00;19000.94;0.00;2143.00
311.00;1.00;2.45;19.97;6.00;19331.03;1404.00;0.00;0.00;0.00;19331.03;0.00;1496.00
312.00;1.00;2.25;20.08;7.00;7732.41;0.00;0.00;0.00;0.00;7732.41;0.00;1128.00
313.00;1.00;2.06;19.60;5.00;3092.97;0.00;0.00;0.00;0.00;3092.97;0.00;640.00
314.00;1.00;1.97;18.94;9.00;1237.19;0.00;0.00;0.00;0.00;1237.19;0.00;931.00
315.00;1.00;1.40;18.21;5.00;12437.20;800.00;0.00;0.00;0.00;12437.20;0.00;582.00
316.00;1.00;0.77;18.03;7.00;16341.55;1120.00;0.00;0.00;0.00;16341.55;0.00;1492.00
317.00;1.00;-0.16;18.00;6.00;17990.24;960.00;0.00;0.00;0.00;17990.24;0.00;1115.00
318.00;1.00;-0.41;18.01;6.00;19314.25;960.00;0.39;0.00;0.00;19314.25;0.00;593.00
319.00;1.00;-0.72;18.06;8.00;19998.19;1936.00;7246.96;0.00;0.00;19998.19;0.00;825.00
320.00;0.78;-0.88;18.48;5.00;15566.04;1000.00;8823.35;0.00;0.00;15566.04;0.00;1003.00
321.00;0.89;-0.14;18.71;8.00;13771.22;1760.00;9635.97;0.00;0.00;13771.22;0.00;2708.00
322.00;0.33;0.21;18.96;4.00;11794.29;960.00;10337.13;0.00;0.00;11794.29;0.00;4376.00
323.00;0.67;0.78;19.12;4.00;10995.09;848.00;9773.84;0.00;0.00;10995.09;0.00;7684.00
324.00;0.44;1.35;19.23;7.00;10823.53;1400.00;8023.19;0.00;0.00;10823.53;0.00;2764.00
325.00;0.44;1.75;19.30;4.00;11188.72;872.00;6295.67;0.00;0.00;11188.72;0.00;1210.00
326.00;0.56;2.21;19.31;8.00;12489.40;1952.00;4315.79;0.00;0.00;12489.40;0.00;927.00
327.00;0.78;2.33;19.35;5.00;13264.79;1240.00;1556.11;0.00;0.00;13264.79;0.00;925.00
328.00;0.89;2.23;19.28;7.00;15607.05;1456.00;0.00;0.00;0.00;15607.05;0.00;2592.00
329.00;0.89;1.61;19.25;6.00;17367.52;1428.00;0.00;0.00;0.00;17367.52;0.00;3258.00
330.00;1.00;1.19;19.27;5.00;18458.84;1240.00;0.00;0.00;0.00;18458.84;0.00;3492.00
331.00;1.00;1.18;19.31;8.00;19278.95;1872.00;0.00;0.00;0.00;19278.95;0.00;3186.00
332.00;1.00;0.73;19.41;4.00;19262.45;816.00;0.00;0.00;0.00;19262.45;0.00;3315.00
333.00;1.00;1.14;19.44;7.00;20228.75;1736.00;0.00;0.00;0.00;20228.75;0.00;2957.00
334.00;1.00;1.50;19.57;5.00;19830.07;1060.00;0.00;0.00;0.00;19830.07;0.00;2314.00
335.00;1.00;1.63;19.66;6.00;19932.34;1440.00;0.00;0.00;0.00;19932.34;0.00;1449.00
336.00;1.00;1.83;19.78;8.00;19719.37;1280.00;0.00;0.00;0.00;19719.37;0.00;1130.00
337.00;1.00;1.62;19.88;4.00;7887.75;0.00;0.00;0.00;0.00;7887.75;0.00;1294.00
338.00;1.00;1.69;19.39;7.00;15908.79;1120.00;0.00;0.00;0.00;15908.79;0.00;1474.00
339.00;1.00;1.57;19.33;6.00;18092.43;960.00;0.00;0.00;0.00;18092.43;0.00;509.00
340.00;1.00;0.81;19.36;7.00;19102.69;1120.00;0.00;0.00;0.00;19102.69;0.00;1044.00
341.00;1.00;0.98;19.40;7.00;7641.07;0.00;0.00;0.00;0.00;7641.07;0.00;1818.00
342.00;1.00;0.83;18.89;5.00;15905.78;800.00;0.43;0.00;0.00;15905.78;0.00;706.00
343.00;1.00;0.12;18.80;9.00;18508.78;1908.00;6545.83;0.00;0.00;18508.78;0.00;911.00
344.00;1.00;0.09;19.13;4.00;15344.28;952.00;6304.86;0.00;0.00;15344.28;0.00;998.00
345.00;0.56;0.20;19.25;7.00;15025.19;1470.00;4427.09;0.00;0.00;15025.19;0.00;2300.00
346.00;0.44;0.38;19.30;6.00;14230.87;1320.00;4934.76;0.00;0.00;14230.87;0.00;1788.00
347.00;0.67;0.63;19.34;6.00;15106.00;1212.00;4226.66;16185.90;0.26;31291.91;0.00;1767.00
348.00;0.44;0.59;19.39;8.00;13778.67;1984.00;3189.92;0.00;0.00;13778.67;0.00;4640.00
349.00;0.67;0.99;19.36;4.00;15497.74;888.00;2233.18;0.00;0.00;15497.74;0.00;2384.00
350.00;0.78;0.80;19.34;7.00;17150.86;1680.00;1051.00;0.00;0.00;17150.86;0.00;4093.00
351.00;1.00;0.70;19.37;5.00;18146.56;1150.00;638.79;0.00;0.00;18146.56;0.00;2682.00
352.00;0.78;0.59;19.39;8.00;19190.49;2000.00;0.00;0.00;0.00;19190.49;0.00;1699.00
353.00;0.89;0.67;19.46;5.00;19566.66;1010.00;0.00;0.00;0.00;19566.66;0.00;1278.00
354.00;1.00;0.54;19.51;6.00;20306.09;1248.00;0.00;0.00;0.00;20306.09;0.00;6199.00
355.00;1.00;0.32;19.59;8.00;20567.90;1904.00;0.00;0.00;0.00;20567.90;0.00;2594.00
356.00;1.00;0.20;19.70;4.00;20467.85;848.00;0.00;0.00;0.00;20467.85;0.00;3294.00
357.00;1.00;-0.43;19.74;7.00;21202.51;1512.00;0.00;0.00;0.00;21202.51;0.00;3021.00
358.00;1.00;-0.54;19.82;6.00;21519.79;1320.00;0.00;0.00;0.00;21519.79;0.00;2303.00
359.00;1.00;-0.50;19.89;7.00;8607.92;0.00;0.00;0.00;0.00;8607.92;0.00;1440.00
360.00;1.00;-0.48;19.34;7.00;17524.18;1120.00;0.00;0.00;0.00;17524.18;0.00;1359.00
361.00;1.00;-0.49;19.25;5.00;7009.67;0.00;0.00;0.00;0.00;7009.67;0.00;1620.00
362.00;1.00;-0.48;18.65;8.00;16478.17;1280.00;0.00;0.00;0.00;16478.17;0.00;739.00
363.00;1.00;-0.49;18.56;5.00;19121.63;800.00;0.00;0.00;0.00;19121.63;0.00;901.00
364.00;1.00;-0.63;18.56;7.00;20413.78;1120.00;0.00;0.00;0.00;20413.78;0.00;649.00
365.00;1.00;-0.57;18.63;5.00;20828.15;800.00;0.00;0.00;0.00;20828.15;0.00;791.00
366.00;1.00;-0.55;18.71;4.00;21194.82;640.00;0.34;0.00;0.00;21194.82;0.00;856.00
367.00;1.00;-0.53;18.79;7.00;21471.33;1722.00;3195.55;0.00;0.00;21471.33;0.00;896.00
368.00;1.00;-0.79;19.06;4.00;19052.80;800.00;4433.22;0.00;0.00;19052.80;0.00;932.00
369.00;1.00;-0.84;19.22;7.00;18230.71;1736.00;5461.69;0.00;0.00;18230.71;0.00;2127.00
370.00;1.00;-0.71;19.43;6.00;16853.51;1380.00;6465.97;0.00;0.00;16853.51;0.00;2592.00
371.00;1.00;-0.34;19.59;6.00;15954.43;1476.00;4703.00;0.00;0.00;15954.43;0.00;9664.00
372.00;1.00;-0.30;19.65;8.00;16469.74;1904.00;4070.92;0.00;0.00;16469.74;0.00;6872.00
373.00;1.00;-0.38;19.73;6.00;16811.21;1284.00;3227.32;0.00;0.00;16811.21;0.00;1916.00
374.00;1.00;-0.59;19.75;9.00;17925.65;1818.00;1876.44;15698.91;0.25;33624.56;0.00;4571.00
375.00;1.00;-0.43;19.77;6.00;19004.43;1356.00;697.94;0.00;0.00;19004.43;0.00;1727.00
376.00;1.00;-0.56;19.77;7.00;20329.56;1596.00;0.00;0.00;0.00;20329.56;0.00;1621.00
377.00;1.00;-0.77;19.80;8.00;21218.20;1840.00;0.00;0.00;0.00;21218.20;0.00;1301.00
378.00;1.00;-0.94;19.88;6.00;21582.11;1428.00;0.00;0.00;0.00;21582.11;0.00;3108.00
379.00;1.00;-0.91;19.94;8.00;22127.36;1712.00;0.00;0.00;0.00;22127.36;0.00;3858.00
380.00;1.00;-0.78;20.03;5.00;21672.75;1140.00;0.00;0.00;0.00;21672.75;0.00;3115.00
381.00;1.00;-0.99;20.08;8.00;8669.10;0.00;0.00;0.00;0.00;8669.10;0.00;2845.00
382.00;1.00;-1.14;19.50;6.00;3467.64;0.00;0.00;0.00;0.00;3467.64;0.00;2151.00
383.00;1.00;-1.19;18.71;6.00;15624.69;1284.00;0.00;0.00;0.00;15624.69;0.00;1502.00
384.00;1.00;-1.44;18.54;6.00;19254.70;960.00;0.00;0.00;0.00;19254.70;0.00;1294.00
385.00;1.00;-1.85;18.52;3.00;20953.59;480.00;0.00;0.00;0.00;20953.59;0.00;787.00
386.00;1.00;-1.86;18.53;8.00;22158.17;1280.00;0.00;0.00;0.00;22158.17;0.00;814.00
387.00;1.00;-1.96;18.63;5.00;22177.55;800.00;0.00;0.00;0.00;22177.55;0.00;987.00
388.00;1.00;-1.93;18.70;8.00;22592.04;1280.00;0.00;0.00;0.00;22592.04;0.00;1756.00
389.00;1.00;-2.06;18.80;7.00;22496.58;1120.00;0.00;0.00;0.00;22496.58;0.00;1521.00
390.00;1.00;-2.17;18.89;5.00;22703.47;800.00;0.62;0.00;0.00;22703.47;0.00;803.00
391.00;1.00;-2.42;18.96;8.00;23100.33;1984.00;3094.00;0.00;0.00;23100.33;0.00;851.00
392.00;1.00;-2.72;19.22;4.00;20892.87;992.00;3343.36;0.00;0.00;20892.87;0.00;1263.00
393.00;1.00;-1.89;19.33;7.00;20802.88;1442.00;3524.58;0.00;0.00;20802.88;0.00;4484.00
394.00;1.00;-1.47;19.49;6.00;19940.45;1452.00;2317.26;0.00;0.00;19940.45;0.00;5895.00
395.00;1.00;-1.21;19.57;6.00;20150.64;1452.00;2148.29;0.00;0.00;20150.64;0.00;2868.00
396.00;1.00;-1.50;19.67;8.00;20225.09;1936.00;1930.60;0.00;0.00;20225.09;0.00;3980.00
397.00;1.00;-0.79;19.76;4.00;20336.90;824.00;1872.55;0.00;0.00;20336.90;0.00;3439.00
398.00;1.00;-1.03;19.83;7.00;20696.33;1638.00;1008.20;0.00;0.00;20696.33;0.00;5104.00
399.00;1.00;-1.33;19.91;5.00;21071.08;1140.00;648.71;0.00;0.00;21071.08;0.00;4928.00
400.00;1.00;-2.01;19.94;5.00;21870.85;1130.00;0.00;0.00;0.00;21870.85;0.00;4100.00
401.00;1.00;-2.71;19.95;6.00;22563.25;1284.00;0.00;0.00;0.00;22563.25;0.00;2488.00
402.00;1.00;-2.58;19.96;5.00;23082.45;1250.00;0.00;0.00;0.00;23082.45;0.00;4784.00
403.00;1.00;-2.68;20.00;7.00;23068.07;1414.00;0.00;0.00;0.00;23068.07;0.00;7407.00
404.00;1.00;-2.86;20.04;4.00;9227.23;0.00;0.00;0.00;0.00;9227.23;0.00;4035.00
405.00;1.00;-2.96;19.40;8.00;3690.89;0.00;0.00;0.00;0.00;3690.89;0.00;2858.00
406.00;1.00;-3.19;18.53;5.00;16786.82;1170.00;0.00;0.00;0.00;16786.82;0.00;1859.00
407.00;1.00;-3.30;18.33;6.00;20924.96;1344.00;0.00;0.00;0.00;20924.96;0.00;1397.00
408.00;1.00;-3.39;18.32;8.00;22420.60;1280.00;0.00;0.00;0.00;22420.60;0.00;2276.00
409.00;1.00;-3.99;18.37;4.00;23104.13;640.00;0.00;0.00;0.00;23104.13;0.00;2094.00
410.00;1.00;-4.62;18.39;8.00;24168.81;1280.00;0.00;0.00;0.00;24168.81;0.00;836.00
411.00;1.00;-4.87;18.46;5.00;24618.77;800.00;0.00;0.00;0.00;24618.77;0.00;1115.00
412.00;1.00;-4.11;18.51;7.00;25283.95;1120.00;0.00;0.00;0.00;25283.95;0.00;1799.00
413.00;1.00;-4.46;18.64;5.00;24912.64;800.00;0.00;0.00;0.00;24912.64;0.00;3283.00
414.00;1.00;-6.54;18.71;4.00;25258.52;640.00;1.12;0.00;0.00;25258.52;0.00;3821.00
415.00;1.00;-7.70;18.70;8.00;26832.17;2000.00;5170.46;15443.67;0.25;42275.84;0.00;2476.00
416.00;0.89;-5.37;18.99;5.00;24261.50;1150.00;6944.13;0.00;0.00;24261.50;0.00;2331.00
417.00;1.00;-5.33;19.29;6.00;21406.26;1272.00;9196.02;0.00;0.00;21406.26;0.00;1825.00
418.00;0.56;-5.06;19.57;5.00;18938.01;1190.00;10060.69;0.00;0.00;18938.01;0.00;3151.00
419.00;0.67;-4.86;19.77;5.00;17208.99;1100.00;9683.60;0.00;0.00;17208.99;0.00;3204.00
420.00;0.67;-4.43;19.88;8.00;14873.35;1920.00;8000.99;0.00;0.00;14873.35;0.00;2908.00
421.00;0.67;-4.32;19.86;5.00;13197.16;1250.00;6567.25;0.00;0.00;13197.16;0.00;1365.00
422.00;0.67;-4.04;19.67;8.00;13506.74;1760.00;4553.34;0.00;0.00;13506.74;0.00;2458.00
423.00;0.78;-4.29;19.46;4.00;17402.75;1000.00;679.22;0.00;0.00;17402.75;0.00;1498.00
424.00;1.00;-4.95;19.21;7.00;22130.51;1750.00;0.00;0.00;0.00;22130.51;0.00;1531.00
425.00;1.00;-6.02;19.16;6.00;24237.45;1308.00;0.00;0.00;0.00;24237.45;0.00;2225.00
426.00;1.00;-7.12;19.13;5.00;25980.45;1070.00;0.00;0.00;0.00;25980.45;0.00;3496.00
427.00;1.00;-6.89;19.12;8.00;27486.87;1840.00;0.00;0.00;0.00;27486.87;0.00;3413.00
428.00;1.00;-6.49;19.22;5.00;27478.66;1170.00;0.00;0.00;0.00;27478.66;0.00;2897.00
429.00;1.00;-6.46;19.31;7.00;27688.87;1596.00;0.00;0.00;0.00;27688.87;0.00;2763.00
430.00;1.00;-6.72;19.42;7.00;27554.67;1414.00;0.00;0.00;0.00;27554.67;0.00;2499.00
431.00;1.00;-7.01;19.49;7.00;11021.87;0.00;0.00;0.00;0.00;11021.87;0.00;1561.00
432.00;1.00;-7.18;18.77;6.00;22303.73;960.00;0.00;0.00;0.00;22303.73;0.00;1071.00
433.00;1.00;-7.72;18.60;3.00;25892.88;480.00;0.00;0.00;0.00;25892.88;0.00;838.00
434.00;1.00;-8.14;18.56;7.00;27850.47;1120.00;0.00;0.00;0.00;27850.47;0.00;1041.00
435.00;1.00;-7.97;18.61;4.00;28484.34;640.00;0.00;0.00;0.00;28484.34;0.00;872.00
436.00;1.00;-7.78;18.68;5.00;28951.31;800.00;0.00;0.00;0.00;28951.31;0.00;778.00
437.00;1.00;-7.62;18.78;7.00;28968.12;1120.00;0.00;0.00;0.00;28968.12;0.00;507.00
438.00;1.00;-8.16;18.89;6.00;28742.06;960.00;0.94;0.00;0.00;28742.06;0.00;885.00
439.00;0.89;-8.23;18.96;8.00;29160.02;1680.00;3155.83;0.00;0.00;29160.02;0.00;570.00
440.00;0.78;-7.71;19.21;3.00;27089.49;642.00;4201.24;0.00;0.00;27089.49;0.00;3348.00
441.00;0.67;-7.06;19.39;7.00;26085.78;1750.00;5308.56;0.00;0.00;26085.78;0.00;1369.00
442.00;0.67;-5.71;19.64;5.00;24062.50;1040.00;5421.56;0.00;0.00;24062.50;0.00;1198.00
443.00;0.56;-4.13;19.82;7.00;19009.81;1652.00;4957.84;0.00;0.00;19009.81;0.00;5187.00
444.00;0.56;-3.22;19.85;7.00;15067.41;1470.00;4409.95;0.00;0.00;15067.41;0.00;2932.00
445.00;0.67;-2.61;19.72;5.00;14622.63;1080.00;3727.91;0.00;0.00;14622.63;0.00;3936.00
446.00;0.78;-2.21;19.55;7.00;17434.85;1582.00;2150.39;15585.31;0.25;33020.16;0.00;1804.00
447.00;0.89;-2.01;19.49;5.00;19669.94;1010.00;848.79;0.00;0.00;19669.94;0.00;1919.00
448.00;1.00;-2.26;19.45;6.00;21527.11;1404.00;0.00;0.00;0.00;21527.11;0.00;2499.00
449.00;0.89;-2.37;19.47;7.00;22671.84;1652.00;0.00;0.00;0.00;22671.84;0.00;4458.00
450.00;1.00;-2.40;19.54;4.00;23057.84;920.00;0.00;0.00;0.00;23057.84;0.00;3428.00
451.00;1.00;-2.94;19.59;8.00;23716.73;2000.00;0.00;0.00;0.00;23716.73;0.00;3017.00
452.00;1.00;-3.29;19.69;5.00;23704.64;1050.00;0.00;0.00;0.00;23704.64;0.00;2984.00
453.00;1.00;-3.64;19.73;8.00;24550.29;1616.00;0.00;0.00;0.00;24550.29;0.00;2628.00
454.00;1.00;-3.49;19.81;5.00;24789.56;1110.00;0.00;0.00;0.00;24789.56;0.00;1747.00
455.00;1.00;-3.35;19.88;6.00;25148.92;1260.00;0.00;0.00;0.00;25148.92;0.00;1606.00
456.00;1.00;-3.08;19.98;8.00;25162.06;1280.00;0.00;0.00;0.00;25162.06;0.00;956.00
457.00;1.00;-2.75;20.09;5.00;23931.48;800.00;0.00;0.00;0.00;23931.48;0.00;774.00
458.00;1.00;-2.62;20.13;8.00;9572.59;0.00;0.00;0.00;0.00;9572.59;0.00;745.00
459.00;1.00;-2.56;19.51;5.00;3829.04;0.00;0.00;0.00;0.00;3829.04;0.00;785.00
460.00;1.00;-2.83;18.67;8.00;16661.51;1280.00;0.00;0.00;0.00;16661.51;0.00;598.00
461.00;1.00;-2.64;18.47;7.00;20668.87;1120.00;0.00;0.00;0.00;20668.87;0.00;707.00
462.00;1.00;-2.58;18.47;4.00;22129.85;640.00;1.39;0.00;0.00;22129.85;0.00;714.00
463.00;1.00;-3.14;18.51;7.00;22960.16;1526.00;3765.27;0.00;0.00;22960.16;0.00;887.00
464.00;0.89;-4.23;18.76;4.00;20876.61;848.00;4957.51;0.00;0.00;20876.61;0.00;824.00
465.00;0.78;-3.91;18.88;7.00;20569.29;1596.00;6563.41;0.00;0.00;20569.29;0.00;1958.00
466.00;0.44;-2.51;19.10;5.00;18909.81;1000.00;8291.91;0.00;0.00;18909.81;0.00;3421.00
467.00;0.67;-1.70;19.36;6.00;16831.90;1248.00;8497.33;0.00;0.00;16831.90;0.00;5862.00
468.00;0.78;-1.08;19.56;7.00;15380.42;1722.00;7823.87;0.00;0.00;15380.42;0.00;3543.00
469.00;0.67;-0.88;19.72;4.00;14663.87;928.00;6179.23;0.00;0.00;14663.87;0.00;5736.00
470.00;0.78;-0.75;19.73;9.00;15549.70;2070.00;3737.33;0.00;0.00;15549.70;0.00;2026.00
471.00;0.67;-0.69;19.73;4.00;14849.42;976.00;930.80;0.00;0.00;14849.42;0.00;2558.00
472.00;0.89;-1.35;19.54;7.00;18898.55;1568.00;0.00;0.00;0.00;18898.55;0.00;1199.00
473.00;1.00;-2.61;19.48;6.00;21012.20;1404.00;0.00;0.00;0.00;21012.20;0.00;4711.00
474.00;1.00;-2.88;19.46;5.00;22706.23;1020.00;0.00;0.00;0.00;22706.23;0.00;3366.00
475.00;1.00;-3.07;19.48;9.00;23764.23;1962.00;0.00;0.00;0.00;23764.23;0.00;5870.00
476.00;1.00;-3.31;19.58;5.00;23757.60;1040.00;0.00;0.00;0.00;23757.60;0.00;3760.00
477.00;1.00;-3.04;19.62;8.00;24522.49;1600.00;0.00;0.00;0.00;24522.49;0.00;2508.00
478.00;1.00;-2.91;19.74;5.00;24348.15;1190.00;0.00;0.00;0.00;24348.15;0.00;2318.00
479.00;1.00;-3.04;19.82;5.00;9739.26;0.00;0.00;0.00;0.00;9739.26;0.00;1462.00
480.00;1.00;-3.58;19.20;8.00;3895.70;0.00;0.00;0.00;0.00;3895.70;0.00;2468.00
481.00;1.00;-3.32;18.33;5.00;1558.28;0.00;0.00;0.00;0.00;1558.28;0.00;2390.00
482.00;1.00;-3.92;17.41;8.00;15494.00;1280.00;0.00;0.00;0.00;15494.00;0.00;1089.00
483.00;1.00;-3.77;17.17;6.00;20093.37;960.00;0.00;0.00;0.00;20093.37;0.00;988.00
484.00;1.00;-3.21;17.14;7.00;21885.17;1120.00;0.00;0.00;0.00;21885.17;0.00;861.00
485.00;1.00;-2.86;17.22;6.00;22138.27;960.00;0.00;0.00;0.00;22138.27;0.00;930.00
486.00;1.00;-2.60;17.32;6.00;22167.51;960.00;1.25;15910.58;0.25;38078.08;0.00;1510.00
487.00;0.89;-2.52;17.42;8.00;22076.01;1600.00;3130.09;0.00;0.00;22076.01;0.00;1671.00
488.00;0.67;-2.28;17.69;5.00;19794.95;1160.00;4504.43;0.00;0.00;19794.95;0.00;942.00
489.00;0.67;-1.84;17.90;8.00;18340.55;1680.00;6109.72;0.00;0.00;18340.55;0.00;1458.00
490.00;0.67;-1.18;18.15;6.00;16339.07;1404.00;7451.77;0.00;0.00;16339.07;0.00;2251.00
491.00;0.67;-0.71;18.37;6.00;14640.34;1308.00;7317.91;0.00;0.00;14640.34;0.00;2655.00
492.00;0.56;-0.72;18.52;8.00;13944.14;1696.00;6604.06;0.00;0.00;13944.14;0.00;2745.00
