datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
255.00;0.00;5.81;20.55;1.00;1098.13;208.00;2.12;0.00;0.00;1098.13;0.00;284.00
256.00;0.00;5.51;20.44;2.00;439.25;412.00;0.00;0.00;0.00;439.25;0.00;511.00
257.00;1.00;5.18;20.29;2.00;3004.46;484.00;0.00;0.00;0.00;3004.46;0.00;787.00
258.00;1.00;5.20;20.29;1.00;4011.86;206.00;0.00;0.00;0.00;4011.86;0.00;779.00
259.00;1.00;5.44;20.34;2.00;4580.01;444.00;0.00;9782.73;0.16;14362.74;0.00;917.00
260.00;1.00;5.16;20.43;1.00;4637.24;204.00;0.00;0.00;0.00;4637.24;0.00;847.00
261.00;1.00;5.60;20.51;2.00;4855.81;444.00;0.00;0.00;0.00;4855.81;0.00;858.00
262.00;1.00;5.55;20.62;1.00;4749.15;222.00;0.00;0.00;0.00;4749.15;0.00;667.00
263.00;1.00;5.24;20.71;1.00;4862.17;234.00;0.00;0.00;0.00;4862.17;0.00;324.00
264.00;1.00;4.93;20.80;2.00;4953.79;320.00;0.00;0.00;0.00;4953.79;0.00;263.00
265.00;1.00;4.64;20.90;2.00;1981.52;0.00;0.00;0.00;0.00;1981.52;0.00;217.00
266.00;1.00;5.15;20.80;1.00;792.61;0.00;0.00;0.00;0.00;792.61;0.00;203.00
267.00;1.00;5.31;20.65;0.00;3490.54;0.00;0.00;0.00;0.00;3490.54;0.00;227.00
268.00;1.00;4.94;20.65;1.00;1396.21;0.00;0.00;0.00;0.00;1396.21;0.00;175.00
269.00;1.00;4.89;20.52;2.00;558.49;0.00;0.00;0.00;0.00;558.49;0.00;146.00
270.00;1.00;4.71;20.35;1.00;3394.63;160.00;0.02;9504.57;0.15;12899.20;0.00;129.00
271.00;1.00;4.86;20.35;2.00;4434.51;408.00;1358.22;0.00;0.00;4434.51;0.00;745.00
272.00;1.00;3.32;20.51;1.00;3866.35;238.00;1866.42;0.00;0.00;3866.35;0.00;219.00
273.00;1.00;1.81;20.62;1.00;3666.91;226.00;1521.85;0.00;0.00;3666.91;0.00;244.00
274.00;1.00;1.43;20.69;1.00;4021.38;224.00;1156.45;0.00;0.00;4021.38;0.00;233.00
275.00;1.00;2.03;20.75;1.00;4444.29;236.00;965.00;0.00;0.00;4444.29;0.00;228.00
276.00;0.00;3.15;20.83;2.00;1777.72;500.00;1059.17;0.00;0.00;1777.72;0.00;561.00
277.00;1.00;3.56;20.79;1.00;3225.33;224.00;1057.47;0.00;0.00;3225.33;0.00;1062.00
278.00;1.00;4.10;20.83;2.00;3910.26;428.00;519.12;0.00;0.00;3910.26;0.00;156.00
279.00;0.00;4.04;20.89;1.00;1564.10;232.00;2.70;0.00;0.00;1564.10;0.00;126.00
280.00;1.00;3.81;20.77;2.00;3822.04;452.00;0.00;0.00;0.00;3822.04;0.00;143.00
281.00;1.00;3.70;20.80;2.00;4609.37;400.00;0.00;0.00;0.00;4609.37;0.00;285.00
282.00;1.00;3.61;20.86;1.00;4973.96;214.00;0.00;0.00;0.00;4973.96;0.00;610.00
283.00;1.00;3.25;20.94;2.00;5253.23;452.00;0.00;0.00;0.00;5253.23;0.00;466.00
284.00;1.00;3.33;21.03;1.00;4903.20;222.00;0.00;0.00;0.00;4903.20;0.00;685.00
285.00;1.00;3.12;21.10;2.00;1961.28;0.00;0.00;0.00;0.00;1961.28;0.00;531.00
286.00;1.00;2.94;20.98;2.00;784.51;0.00;0.00;0.00;0.00;784.51;0.00;490.00
287.00;1.00;2.38;20.79;2.00;3013.46;420.00;0.00;0.00;0.00;3013.46;0.00;315.00
288.00;1.00;1.98;20.74;2.00;1205.38;0.00;0.00;0.00;0.00;1205.38;0.00;321.00
289.00;1.00;1.85;20.57;1.00;482.15;0.00;0.00;0.00;0.00;482.15;0.00;262.00
290.00;1.00;1.94;20.35;2.00;192.86;0.00;0.00;0.00;0.00;192.86;0.00;241.00
291.00;1.00;1.77;20.13;0.00;77.14;0.00;0.00;0.00;0.00;77.14;0.00;92.00
292.00;1.00;1.73;19.89;1.00;30.86;0.00;0.00;0.00;0.00;30.86;0.00;182.00
293.00;1.00;1.90;19.66;1.00;3527.19;160.00;0.00;0.00;0.00;3527.19;0.00;144.00
294.00;1.00;1.88;19.64;1.00;4775.69;160.00;0.05;0.00;0.00;4775.69;0.00;187.00
295.00;1.00;2.02;19.69;2.00;5274.63;460.00;1156.93;0.00;0.00;5274.63;0.00;194.00
296.00;1.00;2.17;19.86;1.00;4587.77;202.00;804.29;0.00;0.00;4587.77;0.00;304.00
297.00;1.00;2.26;19.95;2.00;4682.28;472.00;828.63;0.00;0.00;4682.28;0.00;370.00
298.00;1.00;3.27;20.06;1.00;4543.33;228.00;1472.72;0.00;0.00;4543.33;0.00;223.00
299.00;0.00;2.49;20.20;1.00;1817.33;226.00;1730.82;0.00;0.00;1817.33;0.00;307.00
300.00;1.00;2.01;20.19;2.00;3006.28;496.00;1260.98;0.00;0.00;3006.28;0.00;484.00
301.00;0.00;2.43;20.22;1.00;1202.51;218.00;1129.84;0.00;0.00;1202.51;0.00;712.00
302.00;0.00;2.89;20.14;2.00;481.00;436.00;702.28;0.00;0.00;481.00;0.00;606.00
303.00;1.00;3.26;20.01;1.00;2900.00;246.00;453.83;0.00;0.00;2900.00;0.00;502.00
304.00;1.00;3.21;20.00;2.00;4063.11;444.00;0.00;0.00;0.00;4063.11;0.00;356.00
305.00;1.00;3.01;20.04;1.00;4687.77;218.00;0.00;0.00;0.00;4687.77;0.00;427.00
306.00;1.00;2.66;20.10;1.00;5105.64;242.00;0.00;0.00;0.00;5105.64;0.00;486.00
307.00;1.00;2.37;20.18;2.00;5313.98;400.00;0.00;0.00;0.00;5313.98;0.00;804.00
308.00;1.00;2.45;20.27;1.00;5353.19;212.00;0.00;0.00;0.00;5353.19;0.00;737.00
309.00;1.00;2.32;20.36;2.00;5483.31;500.00;0.00;0.00;0.00;5483.31;0.00;795.00
310.00;1.00;2.16;20.47;2.00;5392.22;464.00;0.00;0.00;0.00;5392.22;0.00;454.00
311.00;1.00;2.45;20.57;2.00;5414.33;412.00;0.00;0.00;0.00;5414.33;0.00;240.00
312.00;1.00;2.25;20.67;2.00;2165.73;0.00;0.00;0.00;0.00;2165.73;0.00;324.00
313.00;1.00;2.06;20.55;2.00;866.29;0.00;0.00;0.00;0.00;866.29;0.00;271.00
314.00;1.00;1.97;20.36;2.00;3906.89;320.00;0.00;0.00;0.00;3906.89;0.00;175.00
315.00;1.00;1.40;20.36;2.00;4916.49;320.00;0.00;0.00;0.00;4916.49;0.00;156.00
316.00;1.00;0.77;20.42;2.00;1966.60;0.00;0.00;0.00;0.00;1966.60;0.00;171.00
317.00;1.00;-0.16;20.28;2.00;4503.86;320.00;0.00;0.00;0.00;4503.86;0.00;187.00
318.00;1.00;-0.41;20.29;1.00;5434.16;160.00;0.14;0.00;0.00;5434.16;0.00;289.00
319.00;1.00;-0.72;20.34;2.00;5937.01;424.00;2450.03;12877.94;0.21;18814.95;0.00;256.00
320.00;1.00;-0.88;20.57;2.00;4559.76;452.00;3117.40;0.00;0.00;4559.76;0.00;410.00
321.00;0.00;-0.14;20.76;2.00;1823.90;420.00;3509.03;0.00;0.00;1823.90;0.00;580.00
322.00;1.00;0.21;20.82;1.00;2259.29;226.00;3877.20;0.00;0.00;2259.29;0.00;318.00
323.00;1.00;0.78;20.91;1.00;2288.77;218.00;3780.74;0.00;0.00;2288.77;0.00;174.00
324.00;0.00;1.35;21.01;2.00;915.51;480.00;3214.28;0.00;0.00;915.51;0.00;110.00
325.00;0.00;1.75;21.02;1.00;366.20;0.00;0.00;0.00;0.00;366.20;0.00;1301.00
326.00;1.00;2.21;20.79;1.00;146.48;0.00;0.00;0.00;0.00;146.48;0.00;522.00
327.00;0.00;2.33;20.56;1.00;58.59;204.00;607.65;0.00;0.00;58.59;0.00;525.00
328.00;1.00;2.23;20.37;1.00;3060.55;204.00;0.00;0.00;0.00;3060.55;0.00;538.00
329.00;1.00;1.61;20.32;1.00;4614.57;206.00;0.00;0.00;0.00;4614.57;0.00;698.00
330.00;1.00;1.19;20.36;1.00;5313.07;236.00;0.00;0.00;0.00;5313.07;0.00;3048.00
331.00;1.00;1.18;20.43;2.00;5635.30;484.00;0.00;0.00;0.00;5635.30;0.00;1675.00
332.00;1.00;0.73;20.53;1.00;5626.95;240.00;0.00;0.00;0.00;5626.95;0.00;820.00
333.00;1.00;1.14;20.61;1.00;5843.88;238.00;0.00;0.00;0.00;5843.88;0.00;674.00
334.00;1.00;1.50;20.70;1.00;5887.88;226.00;0.00;0.00;0.00;5887.88;0.00;410.00
335.00;1.00;1.63;20.80;1.00;2355.15;0.00;0.00;0.00;0.00;2355.15;0.00;2070.00
336.00;1.00;1.83;20.69;2.00;4594.82;320.00;0.00;0.00;0.00;4594.82;0.00;462.00
337.00;1.00;1.62;20.73;1.00;5256.34;160.00;0.00;0.00;0.00;5256.34;0.00;391.00
338.00;1.00;1.69;20.79;2.00;5650.29;320.00;0.00;0.00;0.00;5650.29;0.00;296.00
339.00;1.00;1.57;20.88;0.00;2260.12;0.00;0.00;0.00;0.00;2260.12;0.00;75.00
340.00;1.00;0.81;20.76;2.00;904.05;0.00;0.00;0.00;0.00;904.05;0.00;98.00
341.00;1.00;0.98;20.55;2.00;4120.22;320.00;0.00;0.00;0.00;4120.22;0.00;216.00
342.00;1.00;0.83;20.55;1.00;5162.96;160.00;0.15;0.00;0.00;5162.96;0.00;207.00
343.00;0.00;0.12;20.60;1.00;2065.18;224.00;2210.30;0.00;0.00;2065.18;0.00;305.00
344.00;1.00;0.09;20.60;1.00;3196.15;220.00;2223.39;0.00;0.00;3196.15;0.00;272.00
345.00;1.00;0.20;20.65;1.00;3646.56;226.00;1601.90;0.00;0.00;3646.56;0.00;268.00
346.00;0.00;0.38;20.70;1.00;1458.62;244.00;1831.79;0.00;0.00;1458.62;0.00;739.00
347.00;1.00;0.63;20.64;1.00;3146.61;236.00;1607.49;0.00;0.00;3146.61;0.00;2966.00
348.00;0.00;0.59;20.67;0.00;1258.64;0.00;1243.92;0.00;0.00;1258.64;0.00;209.00
349.00;1.00;0.99;20.55;0.00;3533.05;0.00;866.88;0.00;0.00;3533.05;0.00;261.00
350.00;0.00;0.80;20.55;1.00;1413.22;202.00;397.73;0.00;0.00;1413.22;0.00;206.00
351.00;1.00;0.70;20.40;1.00;3935.57;206.00;249.74;0.00;0.00;3935.57;0.00;272.00
352.00;1.00;0.59;20.40;1.00;5025.59;206.00;0.00;0.00;0.00;5025.59;0.00;332.00
353.00;0.00;0.67;20.44;2.00;2010.24;500.00;0.00;0.00;0.00;2010.24;0.00;533.00
354.00;1.00;0.54;20.33;1.00;4238.62;244.00;0.00;0.00;0.00;4238.62;0.00;919.00
355.00;1.00;0.32;20.33;2.00;5285.72;412.00;0.00;0.00;0.00;5285.72;0.00;805.00
356.00;1.00;0.20;20.40;1.00;5633.92;228.00;0.00;0.00;0.00;5633.92;0.00;712.00
357.00;1.00;-0.43;20.47;2.00;5908.81;412.00;0.00;0.00;0.00;5908.81;0.00;1253.00
358.00;1.00;-0.54;20.56;1.00;6004.05;248.00;0.00;0.00;0.00;6004.05;0.00;696.00
359.00;1.00;-0.50;20.65;1.00;6167.56;234.00;0.00;0.00;0.00;6167.56;0.00;504.00
360.00;1.00;-0.48;20.74;2.00;6247.14;320.00;0.00;0.00;0.00;6247.14;0.00;172.00
361.00;1.00;-0.49;20.84;1.00;2498.86;0.00;0.00;0.00;0.00;2498.86;0.00;269.00
362.00;1.00;-0.48;20.71;2.00;999.54;0.00;0.00;0.00;0.00;999.54;0.00;158.00
363.00;1.00;-0.49;20.49;1.00;4326.20;160.00;0.00;0.00;0.00;4326.20;0.00;231.00
364.00;1.00;-0.63;20.47;2.00;5532.46;320.00;0.00;0.00;0.00;5532.46;0.00;91.00
365.00;1.00;-0.57;20.53;1.00;5935.70;160.00;0.00;0.00;0.00;5935.70;0.00;209.00
366.00;1.00;-0.55;20.61;1.00;6193.85;160.00;0.12;0.00;0.00;6193.85;0.00;237.00
367.00;1.00;-0.53;20.70;2.00;6304.76;408.00;1091.44;0.00;0.00;6304.76;0.00;284.00
368.00;1.00;-0.79;20.87;1.00;5554.96;244.00;1573.79;0.00;0.00;5554.96;0.00;566.00
369.00;1.00;-0.84;21.01;2.00;5122.54;468.00;1991.35;0.00;0.00;5122.54;0.00;421.00
370.00;1.00;-0.71;21.16;2.00;2049.02;0.00;0.00;0.00;0.00;2049.02;0.00;279.00
371.00;1.00;-0.34;21.00;2.00;819.61;0.00;0.00;0.00;0.00;819.61;0.00;1244.00
372.00;1.00;-0.30;20.77;2.00;3272.75;472.00;1605.73;0.00;0.00;3272.75;0.00;866.00
373.00;1.00;-0.38;20.80;2.00;3972.08;472.00;1253.59;0.00;0.00;3972.08;0.00;273.00
374.00;1.00;-0.59;20.85;2.00;4479.15;424.00;715.45;0.00;0.00;4479.15;0.00;563.00
375.00;1.00;-0.43;20.89;1.00;5069.34;244.00;269.88;0.00;0.00;5069.34;0.00;340.00
376.00;1.00;-0.56;20.94;2.00;5664.11;452.00;0.00;0.00;0.00;5664.11;0.00;435.00
377.00;1.00;-0.77;21.01;1.00;5575.61;216.00;0.00;0.00;0.00;5575.61;0.00;262.00
378.00;1.00;-0.94;21.06;1.00;2230.24;0.00;0.00;8713.87;0.14;10944.11;0.00;340.00
379.00;1.00;-0.91;20.90;2.00;892.10;0.00;0.00;0.00;0.00;892.10;0.00;374.00
380.00;1.00;-0.78;20.67;1.00;4367.96;212.00;0.00;0.00;0.00;4367.96;0.00;588.00
381.00;1.00;-0.99;20.65;1.00;5582.02;212.00;0.00;0.00;0.00;5582.02;0.00;537.00
382.00;1.00;-1.14;20.70;2.00;6093.19;444.00;0.00;0.00;0.00;6093.19;0.00;548.00
383.00;1.00;-1.19;20.79;2.00;2437.28;0.00;0.00;0.00;0.00;2437.28;0.00;260.00
384.00;1.00;-1.44;20.65;2.00;5009.84;320.00;0.00;0.00;0.00;5009.84;0.00;318.00
385.00;1.00;-1.85;20.67;1.00;5861.14;160.00;0.00;0.00;0.00;5861.14;0.00;372.00
386.00;1.00;-1.86;20.72;2.00;2344.46;0.00;0.00;0.00;0.00;2344.46;0.00;287.00
387.00;1.00;-1.96;20.56;1.00;5053.99;160.00;0.00;0.00;0.00;5053.99;0.00;203.00
388.00;1.00;-1.93;20.57;2.00;2021.60;0.00;0.00;0.00;0.00;2021.60;0.00;110.00
389.00;1.00;-2.06;20.39;2.00;808.64;0.00;0.00;0.00;0.00;808.64;0.00;154.00
390.00;1.00;-2.17;20.15;2.00;4421.75;320.00;0.21;0.00;0.00;4421.75;0.00;207.00
391.00;1.00;-2.42;20.13;2.00;5656.68;440.00;1049.06;0.00;0.00;5656.68;0.00;251.00
392.00;1.00;-2.72;20.24;1.00;5480.89;248.00;1179.97;0.00;0.00;5480.89;0.00;241.00
393.00;1.00;-1.89;20.34;1.00;5503.15;206.00;1276.44;0.00;0.00;5503.15;0.00;168.00
394.00;1.00;-1.47;20.45;1.00;5380.63;200.00;857.40;0.00;0.00;5380.63;0.00;290.00
395.00;1.00;-1.21;20.54;2.00;5544.06;488.00;813.30;14016.34;0.22;19560.41;0.00;356.00
396.00;1.00;-1.50;20.65;2.00;5438.88;460.00;748.96;0.00;0.00;5438.88;0.00;400.00
397.00;1.00;-0.79;20.74;1.00;5507.02;228.00;722.53;0.00;0.00;5507.02;0.00;261.00
398.00;1.00;-1.03;20.83;1.00;5605.17;234.00;379.57;0.00;0.00;5605.17;0.00;186.00
399.00;1.00;-1.33;20.90;1.00;5892.67;210.00;252.58;0.00;0.00;5892.67;0.00;1607.00
400.00;1.00;-2.01;20.98;1.00;6100.83;238.00;0.00;0.00;0.00;6100.83;0.00;428.00
401.00;1.00;-2.71;21.04;1.00;5630.41;214.00;0.00;0.00;0.00;5630.41;0.00;359.00
402.00;1.00;-2.58;21.07;1.00;2252.16;0.00;0.00;0.00;0.00;2252.16;0.00;964.00
403.00;1.00;-2.68;20.89;2.00;900.87;0.00;0.00;0.00;0.00;900.87;0.00;411.00
404.00;1.00;-2.86;20.64;0.00;4611.49;0.00;0.00;0.00;0.00;4611.49;0.00;610.00
405.00;1.00;-2.96;20.60;1.00;6085.49;204.00;0.00;0.00;0.00;6085.49;0.00;814.00
406.00;1.00;-3.19;20.65;1.00;6560.83;246.00;0.00;0.00;0.00;6560.83;0.00;578.00
407.00;1.00;-3.30;20.73;1.00;6763.68;250.00;0.00;0.00;0.00;6763.68;0.00;464.00
408.00;1.00;-3.39;20.82;2.00;2705.47;0.00;0.00;0.00;0.00;2705.47;0.00;198.00
409.00;1.00;-3.99;20.66;1.00;5419.61;160.00;0.00;0.00;0.00;5419.61;0.00;216.00
410.00;1.00;-4.62;20.66;1.00;6469.57;160.00;0.00;0.00;0.00;6469.57;0.00;120.00
411.00;1.00;-4.87;20.71;1.00;6975.47;160.00;0.00;0.00;0.00;6975.47;0.00;287.00
412.00;1.00;-4.11;20.79;1.00;7218.72;160.00;0.00;0.00;0.00;7218.72;0.00;285.00
413.00;1.00;-4.46;20.89;1.00;2887.49;0.00;0.00;9663.36;0.15;12550.85;0.00;205.00
414.00;1.00;-6.54;20.73;1.00;5648.10;160.00;0.39;0.00;0.00;5648.10;0.00;134.00
415.00;1.00;-7.70;20.71;1.00;6915.66;250.00;1758.12;0.00;0.00;6915.66;0.00;213.00
416.00;1.00;-5.37;20.85;0.00;6469.62;0.00;2461.23;0.00;0.00;6469.62;0.00;260.00
417.00;0.00;-5.33;21.02;1.00;2587.85;238.00;3358.54;0.00;0.00;2587.85;0.00;391.00
418.00;1.00;-5.06;21.03;2.00;1035.14;0.00;0.00;0.00;0.00;1035.14;0.00;363.00
419.00;1.00;-4.86;20.75;2.00;414.06;0.00;0.00;0.00;0.00;414.06;0.00;1684.00
420.00;1.00;-4.43;20.44;2.00;4693.37;452.00;3215.71;0.00;0.00;4693.37;0.00;998.00
421.00;1.00;-4.32;20.60;1.00;4104.21;248.00;2609.22;0.00;0.00;4104.21;0.00;537.00
422.00;1.00;-4.04;20.68;2.00;4361.41;484.00;1780.99;0.00;0.00;4361.41;0.00;481.00
423.00;1.00;-4.29;20.73;1.00;4791.14;242.00;262.07;0.00;0.00;4791.14;0.00;561.00
424.00;1.00;-4.95;20.71;1.00;6061.68;238.00;0.00;0.00;0.00;6061.68;0.00;547.00
425.00;0.00;-6.02;20.74;2.00;2424.67;492.00;0.00;0.00;0.00;2424.67;0.00;503.00
426.00;1.00;-7.12;20.56;2.00;5358.96;464.00;0.00;0.00;0.00;5358.96;0.00;551.00
427.00;1.00;-6.89;20.53;1.00;6673.97;224.00;0.00;0.00;0.00;6673.97;0.00;833.00
428.00;1.00;-6.49;20.57;0.00;7309.52;0.00;0.00;0.00;0.00;7309.52;0.00;883.00
429.00;1.00;-6.46;20.64;1.00;7648.74;246.00;0.00;0.00;0.00;7648.74;0.00;723.00
430.00;1.00;-6.72;20.74;2.00;7642.65;456.00;0.00;0.00;0.00;7642.65;0.00;347.00
431.00;1.00;-7.01;20.85;2.00;3057.06;0.00;0.00;0.00;0.00;3057.06;0.00;438.00
432.00;1.00;-7.18;20.66;2.00;6056.04;320.00;0.00;0.00;0.00;6056.04;0.00;370.00
433.00;1.00;-7.72;20.67;1.00;2422.41;0.00;0.00;0.00;0.00;2422.41;0.00;187.00
434.00;1.00;-8.14;20.44;2.00;968.97;0.00;0.00;0.00;0.00;968.97;0.00;90.00
435.00;1.00;-7.97;20.12;1.00;387.59;0.00;0.00;0.00;0.00;387.59;0.00;193.00
436.00;1.00;-7.78;19.78;2.00;155.03;0.00;0.00;0.00;0.00;155.03;0.00;158.00
437.00;1.00;-7.62;19.43;2.00;62.01;0.00;0.00;0.00;0.00;62.01;0.00;185.00
438.00;1.00;-8.16;19.08;1.00;4747.89;160.00;0.33;0.00;0.00;4747.89;0.00;264.00
439.00;1.00;-8.23;19.01;1.00;6552.88;248.00;1086.89;0.00;0.00;6552.88;0.00;326.00
440.00;0.00;-7.71;19.11;1.00;2621.15;216.00;1499.93;0.00;0.00;2621.15;0.00;309.00
441.00;0.00;-7.06;19.01;1.00;1048.46;224.00;1945.07;0.00;0.00;1048.46;0.00;162.00
442.00;0.00;-5.71;18.85;2.00;419.38;476.00;2036.83;0.00;0.00;419.38;0.00;337.00
443.00;0.00;-4.13;18.70;2.00;167.75;412.00;1911.10;0.00;0.00;167.75;0.00;175.00
444.00;0.00;-3.22;18.55;1.00;67.10;206.00;1746.81;0.00;0.00;67.10;0.00;147.00
445.00;1.00;-2.61;18.38;1.00;2860.56;250.00;1441.75;0.00;0.00;2860.56;0.00;356.00
446.00;0.00;-2.21;18.37;2.00;1144.22;448.00;815.22;0.00;0.00;1144.22;0.00;149.00
447.00;0.00;-2.01;18.24;1.00;457.69;238.00;325.28;0.00;0.00;457.69;0.00;343.00
448.00;1.00;-2.26;18.04;2.00;3644.98;440.00;0.00;0.00;0.00;3644.98;0.00;93.00
449.00;1.00;-2.37;18.01;2.00;4999.12;484.00;0.00;0.00;0.00;4999.12;0.00;294.00
450.00;1.00;-2.40;18.06;1.00;5524.98;242.00;0.00;0.00;0.00;5524.98;0.00;496.00
451.00;1.00;-2.94;18.12;2.00;5891.77;476.00;0.00;0.00;0.00;5891.77;0.00;590.00
452.00;1.00;-3.29;18.21;1.00;5981.04;210.00;0.00;0.00;0.00;5981.04;0.00;986.00
453.00;1.00;-3.64;18.29;2.00;6236.17;472.00;0.00;0.00;0.00;6236.17;0.00;718.00
454.00;1.00;-3.49;18.39;1.00;6238.59;218.00;0.00;0.00;0.00;6238.59;0.00;757.00
455.00;1.00;-3.35;18.47;1.00;6385.61;248.00;0.00;0.00;0.00;6385.61;0.00;682.00
456.00;1.00;-3.08;18.57;2.00;6419.25;320.00;0.00;0.00;0.00;6419.25;0.00;286.00
457.00;1.00;-2.75;18.68;1.00;6365.49;160.00;0.00;0.00;0.00;6365.49;0.00;110.00
458.00;1.00;-2.62;18.77;2.00;6409.28;320.00;0.00;0.00;0.00;6409.28;0.00;110.00
459.00;1.00;-2.56;18.88;1.00;6326.33;160.00;0.00;0.00;0.00;6326.33;0.00;221.00
460.00;1.00;-2.83;18.97;1.00;6395.12;160.00;0.00;0.00;0.00;6395.12;0.00;171.00
461.00;1.00;-2.64;19.07;1.00;6472.04;160.00;0.00;0.00;0.00;6472.04;0.00;287.00
462.00;1.00;-2.58;19.16;1.00;6490.01;160.00;0.48;0.00;0.00;6490.01;0.00;317.00
463.00;1.00;-3.14;19.26;2.00;6502.28;444.00;1279.31;8879.83;0.14;15382.11;0.00;294.00
464.00;0.00;-4.23;19.44;1.00;2600.91;248.00;1753.84;0.00;0.00;2600.91;0.00;398.00
465.00;0.00;-3.91;19.40;1.00;1040.36;218.00;2388.45;0.00;0.00;1040.36;0.00;435.00
466.00;1.00;-2.51;19.31;1.00;3066.86;220.00;3106.90;0.00;0.00;3066.86;0.00;230.00
467.00;0.00;-1.70;19.39;1.00;1226.74;210.00;3283.08;0.00;0.00;1226.74;0.00;1052.00
468.00;0.00;-1.08;19.39;1.00;490.70;204.00;3137.40;0.00;0.00;490.70;0.00;504.00
469.00;1.00;-0.88;19.34;1.00;2019.88;250.00;2444.55;0.00;0.00;2019.88;0.00;1077.00
470.00;1.00;-0.75;19.35;2.00;2986.44;440.00;1449.35;0.00;0.00;2986.44;0.00;408.00
471.00;0.00;-0.69;19.37;2.00;1194.57;408.00;359.93;0.00;0.00;1194.57;0.00;417.00
472.00;1.00;-1.35;19.22;2.00;3789.84;480.00;0.00;0.00;0.00;3789.84;0.00;536.00
473.00;1.00;-2.61;19.20;1.00;5070.78;244.00;0.00;0.00;0.00;5070.78;0.00;1025.00
474.00;1.00;-2.88;19.22;1.00;5892.69;216.00;0.00;0.00;0.00;5892.69;0.00;539.00
475.00;1.00;-3.07;19.28;2.00;6277.18;408.00;0.00;0.00;0.00;6277.18;0.00;667.00
476.00;1.00;-3.31;19.37;1.00;6350.85;216.00;0.00;0.00;0.00;6350.85;0.00;642.00
477.00;1.00;-3.04;19.46;2.00;6541.19;460.00;0.00;0.00;0.00;6541.19;0.00;639.00
478.00;1.00;-2.91;19.57;1.00;6444.66;232.00;0.00;0.00;0.00;6444.66;0.00;352.00
479.00;1.00;-3.04;19.66;1.00;6540.21;208.00;0.00;0.00;0.00;6540.21;0.00;334.00
480.00;1.00;-3.58;19.75;2.00;6623.28;320.00;0.00;0.00;0.00;6623.28;0.00;286.00
481.00;1.00;-3.32;19.84;1.00;2649.31;0.00;0.00;0.00;0.00;2649.31;0.00;175.00
482.00;1.00;-3.92;19.69;2.00;5255.19;320.00;0.00;0.00;0.00;5255.19;0.00;232.00
483.00;1.00;-3.77;19.71;0.00;6165.86;0.00;0.00;0.00;0.00;6165.86;0.00;196.00
484.00;1.00;-3.21;19.76;1.00;2466.34;0.00;0.00;0.00;0.00;2466.34;0.00;243.00
485.00;1.00;-2.86;19.60;2.00;986.54;0.00;0.00;0.00;0.00;986.54;0.00;151.00
486.00;1.00;-2.60;19.36;1.00;4494.05;160.00;0.43;0.00;0.00;4494.05;0.00;165.00
487.00;1.00;-2.52;19.35;2.00;5733.20;428.00;1050.78;0.00;0.00;5733.20;0.00;194.00
488.00;1.00;-2.28;19.47;2.00;5424.51;452.00;1579.63;0.00;0.00;5424.51;0.00;151.00
489.00;1.00;-1.84;19.62;2.00;4954.60;468.00;2205.96;0.00;0.00;4954.60;0.00;326.00
490.00;0.00;-1.18;19.78;1.00;1981.84;224.00;2767.64;0.00;0.00;1981.84;0.00;375.00
491.00;1.00;-0.71;19.79;1.00;2893.25;218.00;2796.11;0.00;0.00;2893.25;0.00;3172.00
492.00;1.00;-0.72;19.86;1.00;3181.83;246.00;2607.26;0.00;0.00;3181.83;0.00;667.00
493.00;1.00;-0.20;19.94;1.00;3405.73;200.00;2052.34;0.00;0.00;3405.73;0.00;1133.00
494.00;0.00;-0.23;20.00;2.00;1362.29;476.00;1194.54;0.00;0.00;1362.29;0.00;596.00
495.00;1.00;-1.18;19.92;1.00;3340.17;202.00;364.02;0.00;0.00;3340.17;0.00;764.00
496.00;1.00;-2.30;19.87;2.00;4910.99;412.00;0.00;0.00;0.00;4910.99;0.00;880.00
497.00;1.00;-2.68;19.88;1.00;5777.09;236.00;0.00;0.00;0.00;5777.09;0.00;2003.00
498.00;1.00;-2.72;19.93;1.00;6283.00;240.00;0.00;0.00;0.00;6283.00;0.00;366.00
499.00;1.00;-2.70;20.01;2.00;6495.63;424.00;0.00;0.00;0.00;6495.63;0.00;674.00
500.00;1.00;-3.63;20.12;1.00;6477.81;232.00;0.00;0.00;0.00;6477.81;0.00;918.00
501.00;1.00;-4.68;20.19;1.00;6725.58;220.00;0.00;0.00;0.00;6725.58;0.00;830.00
502.00;1.00;-5.23;20.27;1.00;6985.13;214.00;0.00;0.00;0.00;6985.13;0.00;460.00
503.00;1.00;-7.07;20.35;1.00;2794.05;0.00;0.00;0.00;0.00;2794.05;0.00;257.00
504.00;1.00;-8.76;20.15;2.00;1117.62;0.00;0.00;0.00;0.00;1117.62;0.00;341.00
505.00;1.00;-9.49;19.84;1.00;447.05;0.00;0.00;0.00;0.00;447.05;0.00;355.00
506.00;1.00;-8.66;19.49;2.00;178.82;0.00;0.00;0.00;0.00;178.82;0.00;1050.00
507.00;1.00;-6.60;19.13;1.00;4944.40;160.00;0.00;0.00;0.00;4944.40;0.00;778.00
508.00;1.00;-6.27;19.09;1.00;6426.17;160.00;0.00;0.00;0.00;6426.17;0.00;142.00
