datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
2612.00;1.00;8.71;19.80;0.00;407.77;0.00;0.00;0.00;0.00;407.77;0.00;159.00
2613.00;1.00;8.55;19.66;0.00;1167.07;0.00;0.00;0.00;0.00;1167.07;0.00;80.00
2614.00;1.00;8.34;19.66;0.00;466.83;0.00;0.00;0.00;0.00;466.83;0.00;329.00
2615.00;1.00;7.63;19.53;0.00;186.73;0.00;0.00;0.00;0.00;186.73;0.00;504.00
2616.00;1.00;7.25;19.33;0.00;74.69;0.00;0.00;0.00;0.00;74.69;0.00;160.00
2617.00;1.00;7.01;19.10;0.00;1094.83;0.00;0.00;0.00;0.00;1094.83;0.00;214.00
2618.00;1.00;6.77;19.07;0.00;1503.94;0.00;0.00;0.00;0.00;1503.94;0.00;52.00
2619.00;1.00;6.41;19.11;0.00;601.58;0.00;0.00;0.00;0.00;601.58;0.00;172.00
2620.00;1.00;6.09;18.98;0.00;240.63;0.00;0.00;0.00;0.00;240.63;0.00;46.00
2621.00;1.00;6.03;18.77;0.00;96.25;0.00;0.00;0.00;0.00;96.25;0.00;168.00
2622.00;1.00;6.50;18.53;0.00;1144.87;0.00;519.97;0.00;0.00;1144.87;0.00;342.00
2623.00;0.80;7.39;18.61;0.00;1208.16;0.00;811.96;0.00;0.00;1208.16;0.00;115.00
2624.00;0.60;8.61;18.78;0.00;1008.06;0.00;1234.85;0.00;0.00;1008.06;0.00;160.00
2625.00;0.80;9.72;19.00;0.00;403.23;0.00;0.00;0.00;0.00;403.23;0.00;182.00
2626.00;1.00;10.28;18.90;0.00;1052.72;0.00;2114.05;0.00;0.00;1052.72;0.00;779.00
2627.00;1.00;10.70;19.33;0.00;421.09;0.00;2243.67;0.00;0.00;421.09;0.00;337.00
2628.00;0.80;11.37;19.67;0.00;168.43;0.00;2042.43;0.00;0.00;168.43;0.00;316.00
2629.00;0.60;11.83;19.93;0.00;67.37;0.00;0.00;7418.01;0.12;7485.38;0.00;100.00
2630.00;0.60;12.17;19.78;0.00;844.36;0.00;1065.74;0.00;0.00;844.36;0.00;1220.00
2631.00;1.00;12.42;20.00;0.00;485.73;0.00;729.93;0.00;0.00;485.73;0.00;917.00
2632.00;0.60;12.14;20.08;0.00;541.49;0.00;421.18;0.00;0.00;541.49;0.00;580.00
2633.00;0.80;11.95;20.10;0.00;771.65;0.00;64.35;0.00;0.00;771.65;0.00;1234.00
2634.00;1.00;11.34;20.10;0.00;1090.83;0.00;0.01;0.00;0.00;1090.83;0.00;1292.00
2635.00;1.00;10.08;20.14;0.00;1295.15;0.00;0.00;0.00;0.00;1295.15;0.00;550.00
2636.00;1.00;8.97;20.19;0.00;1457.34;0.00;0.00;0.00;0.00;1457.34;0.00;418.00
2637.00;1.00;8.67;20.24;0.00;1594.65;0.00;0.00;0.00;0.00;1594.65;0.00;709.00
2638.00;1.00;7.29;20.32;0.00;1671.43;0.00;0.00;0.00;0.00;1671.43;0.00;660.00
2639.00;1.00;5.67;20.38;0.00;1792.95;0.00;0.00;0.00;0.00;1792.95;0.00;469.00
2640.00;1.00;6.00;20.43;0.00;717.18;0.00;0.00;0.00;0.00;717.18;0.00;176.00
2641.00;1.00;6.18;20.28;0.00;1498.53;0.00;0.00;0.00;0.00;1498.53;0.00;194.00
2642.00;1.00;5.82;20.29;0.00;1790.23;0.00;0.00;0.00;0.00;1790.23;0.00;82.00
2643.00;1.00;5.68;20.34;0.00;1930.15;0.00;0.00;0.00;0.00;1930.15;0.00;129.00
2644.00;1.00;5.56;20.42;0.00;772.06;0.00;0.00;0.00;0.00;772.06;0.00;104.00
2645.00;1.00;5.59;20.27;0.00;1547.35;0.00;635.59;0.00;0.00;1547.35;0.00;166.00
2646.00;1.00;6.61;20.40;0.00;1465.22;0.00;1080.33;0.00;0.00;1465.22;0.00;161.00
2647.00;0.60;8.52;20.61;0.00;586.09;0.00;0.00;0.00;0.00;586.09;0.00;109.00
2648.00;1.00;10.04;20.48;0.00;1300.89;0.00;2041.00;0.00;0.00;1300.89;0.00;242.00
2649.00;0.80;10.92;20.92;0.00;520.36;0.00;2610.34;0.00;0.00;520.36;0.00;101.00
2650.00;1.00;11.27;21.32;0.00;208.14;0.00;3124.72;0.00;0.00;208.14;0.00;308.00
2651.00;0.40;11.50;21.76;0.00;83.26;0.00;0.00;0.00;0.00;83.26;0.00;1568.00
2652.00;0.40;12.12;21.57;0.00;33.30;0.00;0.00;0.00;0.00;33.30;0.00;1004.00
2653.00;0.80;12.41;21.39;0.00;13.32;0.00;0.00;0.00;0.00;13.32;0.00;746.00
2654.00;0.60;12.99;21.21;0.00;5.33;0.00;0.00;0.00;0.00;5.33;0.00;186.00
2655.00;0.60;13.46;21.05;0.00;2.13;0.00;0.00;8062.03;0.13;8064.16;0.00;194.00
2656.00;0.80;13.62;20.90;0.00;0.85;0.00;0.00;0.00;0.00;0.85;0.00;171.00
2657.00;0.80;13.31;20.75;0.00;616.46;0.00;135.08;0.00;0.00;616.46;0.00;306.00
2658.00;1.00;12.48;20.75;0.00;942.10;0.00;0.08;0.00;0.00;942.10;0.00;901.00
2659.00;1.00;11.05;20.77;0.00;1205.08;0.00;0.00;0.00;0.00;1205.08;0.00;361.00
2660.00;1.00;9.94;20.80;0.00;1400.09;0.00;0.00;0.00;0.00;1400.09;0.00;1236.00
2661.00;1.00;8.61;20.86;0.00;560.03;0.00;0.00;0.00;0.00;560.03;0.00;1554.00
2662.00;1.00;6.48;20.72;0.00;224.01;0.00;0.00;0.00;0.00;224.01;0.00;678.00
2663.00;1.00;6.55;20.48;0.00;89.61;0.00;0.00;0.00;0.00;89.61;0.00;308.00
2664.00;1.00;5.33;20.22;0.00;1216.20;0.00;0.00;0.00;0.00;1216.20;0.00;150.00
2665.00;1.00;3.27;20.16;0.00;1726.59;0.00;0.00;0.00;0.00;1726.59;0.00;107.00
2666.00;1.00;3.03;20.15;0.00;2055.23;0.00;0.00;0.00;0.00;2055.23;0.00;128.00
2667.00;1.00;2.84;20.21;0.00;822.09;0.00;0.00;0.00;0.00;822.09;0.00;609.00
2668.00;1.00;2.10;20.02;0.00;328.84;0.00;0.00;0.00;0.00;328.84;0.00;192.00
2669.00;1.00;2.23;19.73;0.00;131.53;0.00;0.00;0.00;0.00;131.53;0.00;137.00
2670.00;1.00;4.68;19.40;0.00;1455.13;0.00;1127.02;0.00;0.00;1455.13;0.00;224.00
2671.00;1.00;7.35;19.61;0.00;1135.98;0.00;1335.34;0.00;0.00;1135.98;0.00;245.00
2672.00;0.80;9.32;19.84;0.00;454.39;0.00;0.00;0.00;0.00;454.39;0.00;129.00
2673.00;0.60;11.62;19.71;0.00;1149.82;0.00;2742.86;0.00;0.00;1149.82;0.00;39.00
2674.00;0.60;13.34;20.30;0.00;459.93;0.00;3258.06;0.00;0.00;459.93;0.00;115.00
2675.00;0.60;14.58;20.87;0.00;183.97;0.00;3580.89;0.00;0.00;183.97;0.00;49.00
2676.00;0.60;15.57;21.47;0.00;73.59;0.00;3452.88;0.00;0.00;73.59;0.00;343.00
2677.00;0.40;16.35;22.03;0.00;29.44;0.00;0.00;0.00;0.00;29.44;0.00;437.00
2678.00;0.80;16.91;21.92;0.00;11.77;0.00;0.00;0.00;0.00;11.77;0.00;342.00
2679.00;0.60;17.21;21.82;0.00;4.71;0.00;0.00;0.00;0.00;4.71;0.00;323.00
2680.00;0.80;17.26;21.73;0.00;1.88;0.00;0.00;0.00;0.00;1.88;0.00;715.00
2681.00;0.80;16.73;21.64;0.00;0.75;0.00;0.00;0.00;0.00;0.75;0.00;485.00
2682.00;1.00;15.68;21.54;0.00;0.30;0.00;0.00;0.00;0.00;0.30;0.00;237.00
2683.00;1.00;14.12;21.43;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;830.00
2684.00;1.00;11.94;21.28;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1811.00
2685.00;1.00;9.21;21.10;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;748.00
2686.00;1.00;7.57;20.86;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;371.00
2687.00;1.00;6.51;20.60;0.00;1141.06;0.00;0.00;0.00;0.00;1141.06;0.00;267.00
2688.00;1.00;5.35;20.54;0.00;456.42;0.00;0.00;0.00;0.00;456.42;0.00;222.00
2689.00;1.00;4.49;20.32;0.00;1440.99;0.00;0.00;0.00;0.00;1440.99;0.00;134.00
2690.00;1.00;3.61;20.28;0.00;1875.19;0.00;0.00;0.00;0.00;1875.19;0.00;98.00
2691.00;1.00;2.99;20.31;0.00;2101.11;0.00;0.00;0.00;0.00;2101.11;0.00;71.00
2692.00;1.00;3.30;20.37;0.00;840.45;0.00;0.00;0.00;0.00;840.45;0.00;75.00
2693.00;1.00;4.21;20.19;0.00;1712.16;0.00;959.54;0.00;0.00;1712.16;0.00;503.00
2694.00;1.00;6.24;20.39;0.00;684.86;0.00;0.00;0.00;0.00;684.86;0.00;101.00
2695.00;0.80;10.34;20.24;0.00;1467.75;0.00;1372.48;0.00;0.00;1467.75;0.00;187.00
2696.00;0.60;13.23;20.58;0.00;693.08;0.00;2066.84;0.00;0.00;693.08;0.00;206.00
2697.00;0.80;15.07;20.97;0.00;277.23;0.00;2736.98;0.00;0.00;277.23;0.00;175.00
2698.00;0.40;16.49;21.42;0.00;110.89;0.00;3233.57;0.00;0.00;110.89;0.00;977.00
2699.00;0.80;17.26;21.97;0.00;44.36;0.00;0.00;0.00;0.00;44.36;0.00;274.00
2700.00;0.60;17.84;21.88;0.00;17.74;0.00;0.00;0.00;0.00;17.74;0.00;723.00
2701.00;0.40;18.00;21.81;0.00;7.10;0.00;0.00;0.00;0.00;7.10;0.00;396.00
2702.00;0.40;18.23;21.73;0.00;2.84;0.00;0.00;0.00;0.00;2.84;0.00;448.00
2703.00;1.00;18.35;21.66;0.00;1.14;0.00;0.00;0.00;0.00;1.14;0.00;958.00
2704.00;0.80;18.26;21.60;0.00;0.45;0.00;0.00;0.00;0.00;0.45;0.00;228.00
2705.00;1.00;17.84;21.53;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;363.00
2706.00;1.00;16.69;21.46;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;1100.00
2707.00;1.00;15.45;21.36;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;623.00
2708.00;1.00;14.52;21.25;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;611.00
2709.00;1.00;13.67;21.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1043.00
2710.00;1.00;12.74;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1815.00
2711.00;1.00;11.85;20.80;0.00;0.00;0.00;0.00;6996.53;0.11;6996.53;0.00;374.00
2712.00;1.00;11.37;20.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;197.00
2713.00;1.00;11.46;20.44;0.00;889.18;0.00;0.00;0.00;0.00;889.18;0.00;219.00
2714.00;1.00;10.33;20.43;0.00;355.67;0.00;0.00;0.00;0.00;355.67;0.00;256.00
2715.00;1.00;9.69;20.30;0.00;142.27;0.00;0.00;0.00;0.00;142.27;0.00;118.00
2716.00;1.00;9.62;20.11;0.00;1030.69;0.00;518.98;0.00;0.00;1030.69;0.00;94.00
2717.00;1.00;10.13;20.20;0.00;1067.83;0.00;904.95;0.00;0.00;1067.83;0.00;75.00
2718.00;1.00;10.42;20.38;0.00;427.13;0.00;0.00;0.00;0.00;427.13;0.00;571.00
2719.00;1.00;10.80;20.26;0.00;1104.34;0.00;1402.88;0.00;0.00;1104.34;0.00;854.00
2720.00;1.00;11.25;20.56;0.00;502.62;0.00;2100.74;0.00;0.00;502.62;0.00;954.00
2721.00;1.00;10.62;20.87;0.00;201.05;0.00;2390.70;15332.06;0.24;15533.11;0.00;179.00
2722.00;1.00;12.01;21.16;0.00;80.42;0.00;2755.82;0.00;0.00;80.42;0.00;99.00
2723.00;1.00;12.83;21.52;0.00;32.17;0.00;0.00;0.00;0.00;32.17;0.00;438.00
2724.00;1.00;13.01;21.36;0.00;12.87;0.00;0.00;0.00;0.00;12.87;0.00;831.00
2725.00;1.00;13.29;21.19;0.00;5.15;0.00;0.00;0.00;0.00;5.15;0.00;601.00
2726.00;1.00;14.10;21.04;0.00;2.06;0.00;0.00;0.00;0.00;2.06;0.00;1238.00
2727.00;1.00;13.61;20.90;0.00;0.82;0.00;0.00;0.00;0.00;0.82;0.00;320.00
2728.00;1.00;12.14;20.76;0.00;766.54;0.00;768.11;0.00;0.00;766.54;0.00;269.00
2729.00;1.00;10.40;20.88;0.00;695.27;0.00;84.19;0.00;0.00;695.27;0.00;162.00
2730.00;1.00;7.54;20.82;0.00;1193.09;0.00;0.35;0.00;0.00;1193.09;0.00;388.00
2731.00;1.00;6.15;20.78;0.00;1616.93;0.00;0.00;0.00;0.00;1616.93;0.00;1311.00
2732.00;1.00;5.21;20.80;0.00;1871.25;0.00;0.00;0.00;0.00;1871.25;0.00;1456.00
2733.00;1.00;4.44;20.85;0.00;748.50;0.00;0.00;0.00;0.00;748.50;0.00;442.00
2734.00;1.00;3.52;20.67;0.00;1634.37;0.00;0.00;0.00;0.00;1634.37;0.00;396.00
2735.00;1.00;3.13;20.64;0.00;653.75;0.00;0.00;0.00;0.00;653.75;0.00;180.00
2736.00;1.00;3.08;20.42;0.00;1664.98;0.00;0.00;0.00;0.00;1664.98;0.00;112.00
2737.00;1.00;2.90;20.39;0.00;665.99;0.00;0.00;0.00;0.00;665.99;0.00;92.00
2738.00;1.00;2.87;20.17;0.00;266.40;0.00;0.00;0.00;0.00;266.40;0.00;61.00
2739.00;1.00;2.87;19.88;0.00;106.56;0.00;0.00;0.00;0.00;106.56;0.00;66.00
2740.00;1.00;2.19;19.56;0.00;42.62;0.00;0.00;0.00;0.00;42.62;0.00;104.00
2741.00;1.00;2.33;19.23;0.00;1411.67;0.00;350.69;0.00;0.00;1411.67;0.00;420.00
2742.00;1.00;2.55;19.23;0.00;1719.25;0.00;597.15;0.00;0.00;1719.25;0.00;88.00
2743.00;1.00;2.13;19.34;0.00;1680.92;0.00;876.64;0.00;0.00;1680.92;0.00;119.00
2744.00;1.00;3.19;19.49;0.00;672.37;0.00;0.00;0.00;0.00;672.37;0.00;681.00
2745.00;1.00;3.65;19.29;0.00;1596.74;0.00;1654.07;0.00;0.00;1596.74;0.00;167.00
2746.00;1.00;3.74;19.60;0.00;933.28;0.00;1995.27;0.00;0.00;933.28;0.00;153.00
2747.00;1.00;3.82;19.85;0.00;477.28;0.00;2172.41;0.00;0.00;477.28;0.00;756.00
2748.00;1.00;3.87;20.04;0.00;198.70;0.00;2111.88;10729.37;0.17;10928.08;0.00;480.00
2749.00;1.00;4.52;20.16;0.00;132.11;0.00;1577.96;0.00;0.00;132.11;0.00;2062.00
2750.00;1.00;4.43;20.18;0.00;392.90;0.00;1065.14;0.00;0.00;392.90;0.00;940.00
2751.00;1.00;4.80;20.14;0.00;811.93;0.00;548.80;0.00;0.00;811.93;0.00;261.00
2752.00;1.00;3.84;20.10;0.00;324.77;0.00;0.00;0.00;0.00;324.77;0.00;228.00
2753.00;1.00;4.19;19.84;0.00;129.91;0.00;0.00;0.00;0.00;129.91;0.00;1462.00
2754.00;1.00;3.52;19.55;0.00;1339.30;0.00;0.09;0.00;0.00;1339.30;0.00;528.00
2755.00;1.00;2.65;19.49;0.00;1846.90;0.00;0.00;0.00;0.00;1846.90;0.00;447.00
2756.00;1.00;1.91;19.51;0.00;2100.25;0.00;0.00;0.00;0.00;2100.25;0.00;896.00
2757.00;1.00;1.22;19.56;0.00;2248.89;0.00;0.00;0.00;0.00;2248.89;0.00;1042.00
2758.00;1.00;1.26;19.63;0.00;2355.01;0.00;0.00;0.00;0.00;2355.01;0.00;542.00
2759.00;1.00;0.99;19.71;0.00;2398.87;0.00;0.00;0.00;0.00;2398.87;0.00;159.00
2760.00;1.00;0.70;19.80;0.00;959.55;0.00;0.00;0.00;0.00;959.55;0.00;164.00
2761.00;1.00;0.66;19.61;0.00;383.82;0.00;0.00;0.00;0.00;383.82;0.00;152.00
2762.00;1.00;0.76;19.30;0.00;153.53;0.00;0.00;0.00;0.00;153.53;0.00;125.00
2763.00;1.00;1.01;18.96;0.00;1529.03;0.00;0.00;0.00;0.00;1529.03;0.00;93.00
2764.00;1.00;1.05;18.90;0.00;1840.57;0.00;187.80;0.00;0.00;1840.57;0.00;65.00
2765.00;1.00;1.08;18.93;0.00;736.23;0.00;0.00;0.00;0.00;736.23;0.00;82.00
2766.00;1.00;1.10;18.72;0.00;1719.29;0.00;1013.93;0.00;0.00;1719.29;0.00;142.00
2767.00;1.00;1.20;18.89;0.00;1489.73;0.00;1163.58;0.00;0.00;1489.73;0.00;117.00
2768.00;0.80;1.42;19.05;0.00;1312.77;0.00;1625.09;0.00;0.00;1312.77;0.00;1335.00
2769.00;0.60;1.50;19.26;0.00;960.67;0.00;2099.59;0.00;0.00;960.67;0.00;268.00
2770.00;1.00;1.46;19.50;0.00;384.27;0.00;0.00;0.00;0.00;384.27;0.00;192.00
2771.00;0.60;2.65;19.21;0.00;1589.53;0.00;2562.02;0.00;0.00;1589.53;0.00;248.00
2772.00;0.80;4.23;19.68;0.00;635.81;0.00;2667.30;0.00;0.00;635.81;0.00;162.00
2773.00;0.40;3.90;20.00;0.00;254.32;0.00;2351.96;0.00;0.00;254.32;0.00;502.00
2774.00;1.00;3.08;20.18;0.00;101.73;0.00;0.00;0.00;0.00;101.73;0.00;454.00
2775.00;0.80;3.09;19.86;0.00;40.69;0.00;0.00;0.00;0.00;40.69;0.00;317.00
2776.00;1.00;3.09;19.54;0.00;1373.96;0.00;476.23;0.00;0.00;1373.96;0.00;264.00
2777.00;1.00;3.88;19.56;0.00;549.59;0.00;0.00;0.00;0.00;549.59;0.00;809.00
2778.00;1.00;3.54;19.36;0.00;1509.78;0.00;0.37;0.00;0.00;1509.78;0.00;1670.00
2779.00;1.00;3.02;19.33;0.00;1901.57;0.00;0.00;0.00;0.00;1901.57;0.00;1232.00
2780.00;1.00;2.77;19.37;0.00;2089.47;0.00;0.00;0.00;0.00;2089.47;0.00;546.00
2781.00;1.00;2.85;19.44;0.00;2182.78;0.00;0.00;0.00;0.00;2182.78;0.00;552.00
2782.00;1.00;3.07;19.53;0.00;2219.09;0.00;0.00;0.00;0.00;2219.09;0.00;1034.00
2783.00;1.00;3.18;19.63;0.00;887.64;0.00;0.00;0.00;0.00;887.64;0.00;477.00
2784.00;1.00;3.28;19.47;0.00;355.05;0.00;0.00;7220.99;0.12;7576.04;0.00;295.00
2785.00;1.00;3.59;19.22;0.00;1463.09;0.00;0.00;0.00;0.00;1463.09;0.00;1168.00
2786.00;1.00;3.24;19.19;0.00;1871.17;0.00;0.00;0.00;0.00;1871.17;0.00;216.00
2787.00;1.00;4.28;19.23;0.00;2054.41;0.00;0.00;0.00;0.00;2054.41;0.00;158.00
2788.00;1.00;4.95;19.33;0.00;2065.62;0.00;156.14;0.00;0.00;2065.62;0.00;134.00
2789.00;1.00;5.03;19.47;0.00;1940.57;0.00;403.98;0.00;0.00;1940.57;0.00;185.00
2790.00;1.00;5.36;19.63;0.00;1745.75;0.00;532.34;0.00;0.00;1745.75;0.00;224.00
2791.00;1.00;6.21;19.78;0.00;1580.70;0.00;842.84;0.00;0.00;1580.70;0.00;172.00
2792.00;0.80;7.40;19.98;0.00;1284.72;0.00;1228.06;0.00;0.00;1284.72;0.00;138.00
2793.00;0.60;8.16;20.21;0.00;513.89;0.00;0.00;0.00;0.00;513.89;0.00;234.00
2794.00;0.40;8.62;20.07;0.00;205.55;0.00;0.00;0.00;0.00;205.55;0.00;1143.00
2795.00;0.40;8.00;19.88;0.00;1107.86;0.00;2289.24;0.00;0.00;1107.86;0.00;429.00
2796.00;0.60;4.36;20.29;0.00;443.14;0.00;2218.19;0.00;0.00;443.14;0.00;371.00
2797.00;0.60;2.60;20.49;0.00;177.26;0.00;0.00;0.00;0.00;177.26;0.00;1591.00
2798.00;0.80;1.45;20.16;0.00;70.90;0.00;0.00;0.00;0.00;70.90;0.00;532.00
2799.00;0.60;1.81;19.81;0.00;1507.00;0.00;1296.07;0.00;0.00;1507.00;0.00;189.00
2800.00;1.00;2.27;19.99;0.00;602.80;0.00;0.00;0.00;0.00;602.80;0.00;93.00
2801.00;0.80;2.85;19.75;0.00;1657.37;0.00;138.86;0.00;0.00;1657.37;0.00;317.00
2802.00;1.00;2.85;19.76;0.00;1945.06;0.00;0.86;0.00;0.00;1945.06;0.00;374.00
2803.00;1.00;2.66;19.79;0.00;2143.53;0.00;0.00;0.00;0.00;2143.53;0.00;703.00
2804.00;1.00;2.07;19.86;0.00;2237.56;0.00;0.00;0.00;0.00;2237.56;0.00;643.00
2805.00;1.00;2.20;19.94;0.00;2315.86;0.00;0.00;0.00;0.00;2315.86;0.00;586.00
2806.00;1.00;1.90;20.03;0.00;2344.14;0.00;0.00;0.00;0.00;2344.14;0.00;389.00
2807.00;1.00;1.27;20.12;0.00;937.65;0.00;0.00;0.00;0.00;937.65;0.00;197.00
2808.00;1.00;0.96;19.92;0.00;375.06;0.00;0.00;0.00;0.00;375.06;0.00;104.00
2809.00;1.00;0.96;19.62;0.00;1643.62;0.00;0.00;0.00;0.00;1643.62;0.00;81.00
2810.00;1.00;1.00;19.56;0.00;657.45;0.00;0.00;0.00;0.00;657.45;0.00;82.00
2811.00;1.00;0.90;19.32;0.00;1732.15;0.00;0.00;0.00;0.00;1732.15;0.00;89.00
2812.00;1.00;0.87;19.29;0.00;692.86;0.00;0.00;0.00;0.00;692.86;0.00;91.00
2813.00;1.00;0.87;19.05;0.00;1736.97;0.00;520.56;0.00;0.00;1736.97;0.00;95.00
2814.00;1.00;0.93;19.12;0.00;1827.65;0.00;787.36;0.00;0.00;1827.65;0.00;131.00
2815.00;1.00;1.29;19.26;0.00;1704.41;0.00;945.43;0.00;0.00;1704.41;0.00;144.00
2816.00;0.80;1.42;19.41;0.00;1546.45;0.00;1344.44;7421.82;0.12;8968.28;0.00;156.00
2817.00;0.80;2.27;19.61;0.00;1245.22;0.00;1655.35;0.00;0.00;1245.22;0.00;124.00
2818.00;0.60;3.14;19.82;0.00;897.72;0.00;1817.49;0.00;0.00;897.72;0.00;70.00
2819.00;0.40;3.87;20.01;0.00;359.09;0.00;0.00;0.00;0.00;359.09;0.00;712.00
2820.00;0.40;5.11;19.76;0.00;1461.86;0.00;1516.90;0.00;0.00;1461.86;0.00;627.00
2821.00;0.60;5.91;20.04;0.00;900.00;0.00;1270.51;0.00;0.00;900.00;0.00;2891.00
2822.00;0.80;6.49;20.17;0.00;790.44;0.00;988.20;0.00;0.00;790.44;0.00;1950.00
2823.00;0.40;3.55;20.24;0.00;888.45;0.00;664.08;0.00;0.00;888.45;0.00;693.00
2824.00;1.00;3.88;20.21;0.00;1309.16;0.00;364.89;0.00;0.00;1309.16;0.00;247.00
2825.00;1.00;4.88;20.20;0.00;1634.17;0.00;93.15;0.00;0.00;1634.17;0.00;403.00
2826.00;1.00;4.16;20.23;0.00;1865.04;0.00;0.33;0.00;0.00;1865.04;0.00;513.00
2827.00;1.00;3.25;20.27;0.00;746.02;0.00;0.00;0.00;0.00;746.02;0.00;733.00
2828.00;1.00;2.59;20.07;0.00;1670.90;0.00;0.00;0.00;0.00;1670.90;0.00;627.00
2829.00;1.00;2.59;20.04;0.00;2070.10;0.00;0.00;0.00;0.00;2070.10;0.00;523.00
2830.00;1.00;1.97;20.09;0.00;2228.13;0.00;0.00;0.00;0.00;2228.13;0.00;514.00
2831.00;1.00;1.77;20.16;0.00;891.25;0.00;0.00;0.00;0.00;891.25;0.00;284.00
2832.00;1.00;0.75;19.96;0.00;1814.90;0.00;0.00;0.00;0.00;1814.90;0.00;159.00
2833.00;1.00;0.26;19.93;0.00;2235.32;0.00;0.00;0.00;0.00;2235.32;0.00;103.00
2834.00;1.00;-0.06;19.97;0.00;2432.12;0.00;0.00;0.00;0.00;2432.12;0.00;124.00
2835.00;1.00;-0.42;20.04;0.00;972.85;0.00;0.00;0.00;0.00;972.85;0.00;57.00
2836.00;1.00;-0.62;19.82;0.00;389.14;0.00;0.00;0.00;0.00;389.14;0.00;903.00
2837.00;1.00;0.02;19.48;0.00;1741.44;0.00;317.81;0.00;0.00;1741.44;0.00;257.00
2838.00;1.00;1.34;19.49;0.00;696.57;0.00;0.00;0.00;0.00;696.57;0.00;107.00
2839.00;1.00;3.88;19.26;0.00;1722.18;0.00;838.56;0.00;0.00;1722.18;0.00;169.00
2840.00;1.00;5.74;19.45;0.00;1456.59;0.00;1169.79;0.00;0.00;1456.59;0.00;181.00
2841.00;0.60;7.37;19.68;0.00;1047.81;0.00;1401.49;0.00;0.00;1047.81;0.00;138.00
2842.00;0.80;7.99;19.90;0.00;657.71;0.00;1802.13;0.00;0.00;657.71;0.00;553.00
2843.00;0.60;8.03;20.14;0.00;263.08;0.00;2079.21;0.00;0.00;263.08;0.00;792.00
2844.00;0.40;8.54;20.35;0.00;105.23;0.00;0.00;0.00;0.00;105.23;0.00;574.00
2845.00;0.60;9.41;20.13;0.00;42.09;0.00;0.00;0.00;0.00;42.09;0.00;1156.00
2846.00;1.00;9.62;19.93;0.00;997.88;0.00;1956.57;0.00;0.00;997.88;0.00;186.00
2847.00;0.80;9.15;20.29;0.00;399.15;0.00;1459.50;0.00;0.00;399.15;0.00;166.00
2848.00;0.80;8.21;20.42;0.00;159.66;0.00;0.00;0.00;0.00;159.66;0.00;283.00
2849.00;1.00;7.33;20.21;0.00;63.86;0.00;0.00;0.00;0.00;63.86;0.00;288.00
2850.00;1.00;7.15;19.97;0.00;1140.67;0.00;1.79;0.00;0.00;1140.67;0.00;427.00
2851.00;1.00;6.30;19.93;0.00;1566.19;0.00;0.00;0.00;0.00;1566.19;0.00;2413.00
2852.00;1.00;4.49;19.96;0.00;1788.34;0.00;0.00;0.00;0.00;1788.34;0.00;1597.00
2853.00;1.00;2.96;20.00;0.00;1991.61;0.00;0.00;0.00;0.00;1991.61;0.00;634.00
2854.00;1.00;2.80;20.04;0.00;2170.44;0.00;0.00;0.00;0.00;2170.44;0.00;571.00
2855.00;1.00;2.96;20.11;0.00;2254.60;0.00;0.00;0.00;0.00;2254.60;0.00;344.00
2856.00;1.00;2.22;20.20;0.00;901.84;0.00;0.00;0.00;0.00;901.84;0.00;153.00
2857.00;1.00;1.55;20.02;0.00;1793.25;0.00;0.00;0.00;0.00;1793.25;0.00;23.00
2858.00;1.00;0.72;19.99;0.00;2180.00;0.00;0.00;0.00;0.00;2180.00;0.00;145.00
2859.00;1.00;0.09;20.03;0.00;2385.05;0.00;0.00;0.00;0.00;2385.05;0.00;50.00
2860.00;1.00;-0.34;20.09;0.00;2508.72;0.00;467.73;0.00;0.00;2508.72;0.00;69.00
2861.00;1.00;0.27;20.25;0.00;2308.00;0.00;1015.44;0.00;0.00;2308.00;0.00;127.00
2862.00;1.00;1.93;20.49;0.00;1871.06;0.00;1276.98;0.00;0.00;1871.06;0.00;106.00
2863.00;1.00;4.82;20.73;0.00;1450.95;0.00;1227.14;0.00;0.00;1450.95;0.00;265.00
2864.00;1.00;7.92;20.92;0.00;1147.48;0.00;1647.32;0.00;0.00;1147.48;0.00;1238.00
2865.00;1.00;10.18;21.20;0.00;519.06;0.00;1989.44;0.00;0.00;519.06;0.00;97.00
2866.00;0.40;11.43;21.46;0.00;207.62;0.00;0.00;0.00;0.00;207.62;0.00;197.00
