datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
256.00;1.00;5.51;17.86;1.00;1890.18;238.00;0.00;0.00;0.00;1890.18;0.00;91.00
257.00;1.00;5.18;17.84;1.00;2607.10;244.00;0.00;0.00;0.00;2607.10;0.00;172.00
258.00;1.00;5.20;17.88;1.00;2924.81;246.00;0.00;0.00;0.00;2924.81;0.00;124.00
259.00;1.00;5.44;17.96;1.00;3054.24;238.00;0.00;0.00;0.00;3054.24;0.00;230.00
260.00;1.00;5.16;18.05;1.00;2726.59;234.00;0.00;11227.15;0.18;13953.74;0.00;222.00
261.00;1.00;5.60;18.11;1.00;1090.64;0.00;0.00;0.00;0.00;1090.64;0.00;341.00
262.00;1.00;5.55;17.98;1.00;436.25;0.00;0.00;0.00;0.00;436.25;0.00;320.00
263.00;1.00;5.24;17.79;1.00;1690.23;212.00;0.00;0.00;0.00;1690.23;0.00;131.00
264.00;1.00;4.93;17.74;1.00;2565.03;160.00;0.00;0.00;0.00;2565.03;0.00;145.00
265.00;1.00;4.64;17.78;0.00;2976.83;0.00;0.00;0.00;0.00;2976.83;0.00;83.00
266.00;1.00;5.15;17.83;1.00;3273.39;160.00;0.00;0.00;0.00;3273.39;0.00;47.00
267.00;1.00;5.31;17.93;1.00;3243.47;160.00;0.00;0.00;0.00;3243.47;0.00;43.00
268.00;1.00;4.94;18.03;1.00;3039.33;160.00;0.00;0.00;0.00;3039.33;0.00;20.00
269.00;1.00;4.89;18.11;1.00;1215.73;0.00;0.00;0.00;0.00;1215.73;0.00;75.00
270.00;1.00;4.71;17.98;1.00;486.29;0.00;0.00;0.00;0.00;486.29;0.00;47.00
271.00;1.00;4.86;17.78;1.00;1812.86;234.00;1357.35;0.00;0.00;1812.86;0.00;56.00
272.00;1.00;3.32;17.88;0.00;1828.41;0.00;1865.14;0.00;0.00;1828.41;0.00;43.00
273.00;1.00;1.81;17.97;1.00;1855.68;248.00;1520.75;0.00;0.00;1855.68;0.00;89.00
274.00;1.00;1.43;18.03;1.00;1677.97;204.00;1155.58;10986.93;0.17;12664.90;0.00;73.00
275.00;0.00;2.03;18.02;1.00;671.19;0.00;0.00;0.00;0.00;671.19;0.00;194.00
276.00;1.00;3.15;17.79;1.00;268.47;0.00;0.00;0.00;0.00;268.47;0.00;1219.00
277.00;1.00;3.56;17.54;1.00;2359.40;204.00;1056.77;0.00;0.00;2359.40;0.00;63.00
278.00;0.00;4.10;17.64;0.00;943.76;0.00;518.75;0.00;0.00;943.76;0.00;47.00
279.00;0.00;4.04;17.53;0.00;377.50;0.00;2.70;0.00;0.00;377.50;0.00;43.00
280.00;0.00;3.81;17.31;0.00;151.00;0.00;0.00;0.00;0.00;151.00;0.00;11.00
281.00;1.00;3.70;17.07;0.00;2183.87;0.00;0.00;0.00;0.00;2183.87;0.00;39.00
282.00;1.00;3.61;17.04;1.00;2982.51;204.00;0.00;0.00;0.00;2982.51;0.00;48.00
283.00;1.00;3.25;17.10;1.00;3186.57;248.00;0.00;0.00;0.00;3186.57;0.00;147.00
284.00;1.00;3.33;17.19;0.00;3289.57;0.00;0.00;0.00;0.00;3289.57;0.00;140.00
285.00;1.00;3.12;17.26;1.00;3479.68;200.00;0.00;0.00;0.00;3479.68;0.00;206.00
286.00;1.00;2.94;17.36;0.00;3467.09;0.00;0.00;0.00;0.00;3467.09;0.00;156.00
287.00;1.00;2.38;17.43;0.00;3614.24;0.00;0.00;0.00;0.00;3614.24;0.00;177.00
288.00;1.00;1.98;17.51;1.00;3744.96;160.00;0.00;0.00;0.00;3744.96;0.00;61.00
289.00;1.00;1.85;17.61;0.00;3755.57;0.00;0.00;0.00;0.00;3755.57;0.00;74.00
290.00;1.00;1.94;17.69;1.00;3881.36;160.00;0.00;0.00;0.00;3881.36;0.00;35.00
291.00;1.00;1.77;17.80;0.00;3834.23;0.00;0.00;0.00;0.00;3834.23;0.00;34.00
292.00;1.00;1.73;17.88;1.00;3942.34;160.00;0.00;0.00;0.00;3942.34;0.00;47.00
293.00;1.00;1.90;17.98;0.00;3903.44;0.00;0.00;0.00;0.00;3903.44;0.00;41.00
294.00;1.00;1.88;18.07;0.00;3471.79;0.00;0.05;0.00;0.00;3471.79;0.00;30.00
295.00;1.00;2.02;18.11;1.00;1388.71;0.00;0.00;11182.94;0.18;12571.66;0.00;51.00
296.00;0.00;2.17;17.95;0.00;555.49;0.00;0.00;0.00;0.00;555.49;0.00;64.00
297.00;1.00;2.26;17.71;1.00;2303.79;220.00;828.02;0.00;0.00;2303.79;0.00;145.00
298.00;1.00;3.27;17.75;0.00;2636.52;0.00;1471.61;0.00;0.00;2636.52;0.00;124.00
299.00;0.00;2.49;17.89;1.00;1054.61;202.00;1729.47;0.00;0.00;1054.61;0.00;149.00
300.00;1.00;2.01;17.90;1.00;1601.03;246.00;1260.20;0.00;0.00;1601.03;0.00;213.00
301.00;0.00;2.43;17.91;0.00;640.41;0.00;1129.09;0.00;0.00;640.41;0.00;32.00
302.00;0.00;2.89;17.80;1.00;256.16;242.00;701.78;0.00;0.00;256.16;0.00;33.00
303.00;1.00;3.26;17.64;0.00;1818.31;0.00;453.48;0.00;0.00;1818.31;0.00;128.00
304.00;1.00;3.21;17.59;0.00;2677.85;0.00;0.00;0.00;0.00;2677.85;0.00;124.00
305.00;1.00;3.01;17.59;0.00;3295.01;0.00;0.00;0.00;0.00;3295.01;0.00;94.00
306.00;1.00;2.66;17.64;1.00;3563.90;218.00;0.00;0.00;0.00;3563.90;0.00;156.00
307.00;1.00;2.37;17.74;1.00;3586.29;226.00;0.00;0.00;0.00;3586.29;0.00;221.00
308.00;1.00;2.45;17.83;0.00;3634.39;0.00;0.00;0.00;0.00;3634.39;0.00;392.00
309.00;1.00;2.32;17.91;0.00;3790.10;0.00;0.00;0.00;0.00;3790.10;0.00;261.00
310.00;1.00;2.16;17.99;1.00;3837.73;206.00;0.00;0.00;0.00;3837.73;0.00;99.00
311.00;1.00;2.45;18.10;1.00;3247.94;236.00;0.00;0.00;0.00;3247.94;0.00;66.00
312.00;1.00;2.25;18.15;1.00;1299.18;0.00;0.00;0.00;0.00;1299.18;0.00;60.00
313.00;1.00;2.06;17.98;0.00;2914.92;0.00;0.00;0.00;0.00;2914.92;0.00;15.00
314.00;1.00;1.97;17.97;1.00;3069.34;160.00;0.00;0.00;0.00;3069.34;0.00;44.00
315.00;1.00;1.40;18.00;1.00;3537.83;160.00;0.00;0.00;0.00;3537.83;0.00;112.00
316.00;1.00;0.77;18.05;1.00;3792.07;160.00;0.00;0.00;0.00;3792.07;0.00;70.00
317.00;1.00;-0.16;18.12;1.00;3971.90;160.00;0.00;0.00;0.00;3971.90;0.00;32.00
318.00;1.00;-0.41;18.19;0.00;1588.76;0.00;0.00;0.00;0.00;1588.76;0.00;64.00
319.00;0.00;-0.72;18.00;1.00;635.50;0.00;0.00;0.00;0.00;635.50;0.00;64.00
320.00;0.00;-0.88;17.71;0.00;254.20;0.00;0.00;0.00;0.00;254.20;0.00;50.00
321.00;1.00;-0.14;17.39;1.00;2800.23;246.00;3506.54;0.00;0.00;2800.23;0.00;824.00
322.00;0.00;0.21;17.71;1.00;1120.09;250.00;3874.34;0.00;0.00;1120.09;0.00;367.00
323.00;1.00;0.78;17.91;0.00;548.79;0.00;3777.84;0.00;0.00;548.79;0.00;325.00
324.00;1.00;1.35;18.02;1.00;441.00;218.00;3211.69;0.00;0.00;441.00;0.00;123.00
325.00;0.00;1.75;18.09;0.00;176.40;0.00;0.00;0.00;0.00;176.40;0.00;32.00
326.00;0.00;2.21;17.80;1.00;70.56;0.00;0.00;0.00;0.00;70.56;0.00;34.00
327.00;0.00;2.33;17.51;1.00;28.22;208.00;607.20;0.00;0.00;28.22;0.00;54.00
328.00;1.00;2.23;17.31;1.00;1835.87;224.00;0.00;0.00;0.00;1835.87;0.00;32.00
329.00;1.00;1.61;17.23;1.00;2902.53;238.00;0.00;0.00;0.00;2902.53;0.00;74.00
330.00;1.00;1.19;17.25;0.00;3382.33;0.00;0.00;0.00;0.00;3382.33;0.00;179.00
331.00;1.00;1.18;17.29;1.00;3766.09;242.00;0.00;0.00;0.00;3766.09;0.00;998.00
332.00;1.00;0.73;17.39;0.00;3780.24;0.00;0.00;0.00;0.00;3780.24;0.00;2377.00
333.00;1.00;1.14;17.45;1.00;3992.13;240.00;0.00;0.00;0.00;3992.13;0.00;1527.00
334.00;1.00;1.50;17.57;0.00;3894.69;0.00;0.00;0.00;0.00;3894.69;0.00;260.00
335.00;1.00;1.63;17.65;0.00;3972.19;0.00;0.00;0.00;0.00;3972.19;0.00;140.00
336.00;1.00;1.83;17.75;1.00;3997.90;160.00;0.00;0.00;0.00;3997.90;0.00;10.00
337.00;1.00;1.62;17.87;1.00;3900.68;160.00;0.00;0.00;0.00;3900.68;0.00;45.00
338.00;1.00;1.69;17.97;1.00;3898.48;160.00;0.00;0.00;0.00;3898.48;0.00;51.00
339.00;1.00;1.57;18.07;0.00;3497.41;0.00;0.00;0.00;0.00;3497.41;0.00;0.00
340.00;1.00;0.81;18.11;1.00;1398.97;0.00;0.00;0.00;0.00;1398.97;0.00;87.00
341.00;1.00;0.98;17.92;1.00;3112.26;160.00;0.00;0.00;0.00;3112.26;0.00;14.00
342.00;1.00;0.83;17.93;1.00;3541.00;160.00;0.15;0.00;0.00;3541.00;0.00;75.00
343.00;1.00;0.12;17.98;1.00;3680.35;250.00;2208.92;0.00;0.00;3680.35;0.00;51.00
344.00;0.00;0.09;18.26;1.00;1472.14;228.00;2221.88;0.00;0.00;1472.14;0.00;12.00
345.00;1.00;0.20;18.31;1.00;588.86;0.00;0.00;0.00;0.00;588.86;0.00;100.00
346.00;1.00;0.38;18.02;1.00;235.54;0.00;0.00;0.00;0.00;235.54;0.00;117.00
347.00;1.00;0.63;17.71;1.00;94.22;0.00;0.00;0.00;0.00;94.22;0.00;182.00
348.00;1.00;0.59;17.40;1.00;2566.42;234.00;1242.93;0.00;0.00;2566.42;0.00;94.00
349.00;1.00;0.99;17.49;0.00;2638.65;0.00;866.32;0.00;0.00;2638.65;0.00;81.00
350.00;1.00;0.80;17.53;1.00;2998.63;200.00;397.45;0.00;0.00;2998.63;0.00;71.00
351.00;1.00;0.70;17.57;1.00;3329.05;220.00;249.55;0.00;0.00;3329.05;0.00;64.00
352.00;1.00;0.59;17.64;1.00;3554.53;206.00;0.00;0.00;0.00;3554.53;0.00;497.00
353.00;1.00;0.67;17.69;1.00;3822.72;238.00;0.00;10811.25;0.17;14633.97;0.00;922.00
354.00;1.00;0.54;17.78;0.00;3907.95;0.00;0.00;0.00;0.00;3907.95;0.00;165.00
355.00;1.00;0.32;17.84;1.00;4109.07;226.00;0.00;0.00;0.00;4109.07;0.00;162.00
356.00;1.00;0.20;17.95;0.00;4086.49;0.00;0.00;0.00;0.00;4086.49;0.00;1018.00
357.00;1.00;-0.43;18.02;1.00;3958.41;222.00;0.00;0.00;0.00;3958.41;0.00;402.00
358.00;1.00;-0.54;18.09;0.00;1583.37;0.00;0.00;0.00;0.00;1583.37;0.00;103.00
359.00;1.00;-0.50;17.90;1.00;3336.74;206.00;0.00;0.00;0.00;3336.74;0.00;82.00
360.00;1.00;-0.48;17.91;1.00;3887.98;160.00;0.00;0.00;0.00;3887.98;0.00;49.00
361.00;1.00;-0.49;17.97;0.00;4135.44;0.00;0.00;11232.17;0.18;15367.61;0.00;27.00
362.00;1.00;-0.48;18.03;1.00;3942.70;160.00;0.00;0.00;0.00;3942.70;0.00;28.00
363.00;1.00;-0.49;18.09;1.00;4171.12;160.00;0.00;0.00;0.00;4171.12;0.00;53.00
364.00;1.00;-0.63;18.18;0.00;1668.45;0.00;0.00;0.00;0.00;1668.45;0.00;27.00
365.00;1.00;-0.57;17.99;1.00;3390.48;160.00;0.00;0.00;0.00;3390.48;0.00;27.00
366.00;1.00;-0.55;18.00;0.00;3417.96;0.00;0.12;0.00;0.00;3417.96;0.00;49.00
367.00;1.00;-0.53;17.99;1.00;3490.06;238.00;1090.74;0.00;0.00;3490.06;0.00;60.00
368.00;1.00;-0.79;18.12;0.00;2763.24;0.00;1572.71;0.00;0.00;2763.24;0.00;70.00
369.00;1.00;-0.84;18.20;1.00;1105.29;0.00;0.00;0.00;0.00;1105.29;0.00;119.00
370.00;1.00;-0.71;17.95;0.00;442.12;0.00;0.00;0.00;0.00;442.12;0.00;1669.00
371.00;1.00;-0.34;17.64;1.00;2580.32;212.00;1800.96;0.00;0.00;2580.32;0.00;240.00
372.00;1.00;-0.30;17.76;1.00;2454.39;218.00;1604.43;0.00;0.00;2454.39;0.00;157.00
373.00;1.00;-0.38;17.85;1.00;2527.32;232.00;1252.77;0.00;0.00;2527.32;0.00;49.00
374.00;1.00;-0.59;17.91;1.00;2778.60;240.00;714.94;0.00;0.00;2778.60;0.00;178.00
375.00;1.00;-0.43;17.93;0.00;3168.90;0.00;269.68;0.00;0.00;3168.90;0.00;121.00
376.00;1.00;-0.56;17.93;1.00;3570.29;218.00;0.00;0.00;0.00;3570.29;0.00;185.00
377.00;1.00;-0.77;17.96;1.00;3787.62;236.00;0.00;0.00;0.00;3787.62;0.00;147.00
378.00;1.00;-0.94;18.01;0.00;3707.29;0.00;0.00;0.00;0.00;3707.29;0.00;187.00
379.00;1.00;-0.91;18.03;1.00;1482.92;0.00;0.00;0.00;0.00;1482.92;0.00;2492.00
380.00;1.00;-0.78;17.82;1.00;593.17;0.00;0.00;0.00;0.00;593.17;0.00;300.00
381.00;1.00;-0.99;17.53;1.00;2937.10;212.00;0.00;0.00;0.00;2937.10;0.00;259.00
382.00;1.00;-1.14;17.49;0.00;3737.59;0.00;0.00;0.00;0.00;3737.59;0.00;203.00
383.00;1.00;-1.19;17.52;1.00;4198.53;244.00;0.00;0.00;0.00;4198.53;0.00;162.00
384.00;1.00;-1.44;17.61;1.00;4245.03;160.00;0.00;0.00;0.00;4245.03;0.00;45.00
385.00;1.00;-1.85;17.69;1.00;4352.80;160.00;0.00;0.00;0.00;4352.80;0.00;55.00
386.00;1.00;-1.86;17.77;1.00;4450.89;160.00;0.00;0.00;0.00;4450.89;0.00;65.00
387.00;1.00;-1.96;17.87;0.00;4501.46;0.00;0.00;0.00;0.00;4501.46;0.00;20.00
388.00;1.00;-1.93;17.94;1.00;4638.39;160.00;0.00;0.00;0.00;4638.39;0.00;63.00
389.00;1.00;-2.06;18.05;1.00;4602.87;160.00;0.00;0.00;0.00;4602.87;0.00;1.00
390.00;1.00;-2.17;18.15;1.00;1841.15;0.00;0.00;0.00;0.00;1841.15;0.00;72.00
391.00;1.00;-2.42;17.95;1.00;736.46;0.00;0.00;0.00;0.00;736.46;0.00;42.00
392.00;1.00;-2.72;17.64;0.00;2907.38;0.00;1179.16;0.00;0.00;2907.38;0.00;169.00
393.00;1.00;-1.89;17.66;1.00;3353.47;242.00;1275.53;0.00;0.00;3353.47;0.00;73.00
394.00;1.00;-1.47;17.78;0.00;3238.67;0.00;856.76;0.00;0.00;3238.67;0.00;191.00
395.00;1.00;-1.21;17.83;0.00;3554.66;0.00;812.67;0.00;0.00;3554.66;0.00;86.00
396.00;1.00;-1.50;17.91;1.00;3683.19;216.00;748.36;0.00;0.00;3683.19;0.00;1971.00
397.00;1.00;-0.79;18.01;1.00;3638.57;230.00;722.05;0.00;0.00;3638.57;0.00;387.00
398.00;1.00;-1.03;18.11;1.00;1455.43;0.00;0.00;0.00;0.00;1455.43;0.00;55.00
399.00;1.00;-1.33;17.90;0.00;582.17;0.00;0.00;0.00;0.00;582.17;0.00;376.00
400.00;1.00;-2.01;17.59;0.00;3003.83;0.00;0.00;0.00;0.00;3003.83;0.00;149.00
401.00;1.00;-2.71;17.52;0.00;4014.29;0.00;0.00;0.00;0.00;4014.29;0.00;292.00
402.00;1.00;-2.58;17.54;0.00;4489.84;0.00;0.00;0.00;0.00;4489.84;0.00;121.00
403.00;1.00;-2.68;17.62;1.00;4668.41;206.00;0.00;0.00;0.00;4668.41;0.00;404.00
404.00;1.00;-2.86;17.72;1.00;4635.34;244.00;0.00;21154.71;0.34;25790.06;0.00;302.00
405.00;1.00;-2.96;17.82;1.00;4631.48;216.00;0.00;0.00;0.00;4631.48;0.00;277.00
406.00;1.00;-3.19;17.91;1.00;4669.49;206.00;0.00;0.00;0.00;4669.49;0.00;189.00
407.00;1.00;-3.30;18.01;1.00;4726.61;230.00;0.00;0.00;0.00;4726.61;0.00;105.00
408.00;1.00;-3.39;18.10;1.00;4758.35;160.00;0.00;0.00;0.00;4758.35;0.00;73.00
409.00;1.00;-3.99;18.19;1.00;4833.35;160.00;0.00;0.00;0.00;4833.35;0.00;44.00
410.00;1.00;-4.62;18.27;1.00;1933.34;0.00;0.00;0.00;0.00;1933.34;0.00;28.00
411.00;1.00;-4.87;18.03;1.00;3958.03;160.00;0.00;0.00;0.00;3958.03;0.00;38.00
412.00;1.00;-4.11;18.01;1.00;4673.16;160.00;0.00;0.00;0.00;4673.16;0.00;69.00
413.00;1.00;-4.46;18.08;0.00;1869.26;0.00;0.00;0.00;0.00;1869.26;0.00;35.00
414.00;1.00;-6.54;17.84;0.00;747.70;0.00;0.00;0.00;0.00;747.70;0.00;27.00
415.00;1.00;-7.70;17.46;1.00;3651.66;236.00;1757.02;0.00;0.00;3651.66;0.00;39.00
416.00;1.00;-5.37;17.55;0.00;3705.62;0.00;2459.56;0.00;0.00;3705.62;0.00;115.00
417.00;1.00;-5.33;17.73;1.00;3194.47;236.00;3356.15;0.00;0.00;3194.47;0.00;763.00
418.00;1.00;-5.06;17.98;1.00;2326.81;234.00;3781.30;0.00;0.00;2326.81;0.00;2320.00
419.00;1.00;-4.86;18.18;1.00;1260.76;224.00;3754.42;0.00;0.00;1260.76;0.00;5372.00
420.00;0.00;-4.43;18.27;1.00;504.30;0.00;0.00;0.00;0.00;504.30;0.00;367.00
421.00;0.00;-4.32;17.89;0.00;201.72;0.00;0.00;0.00;0.00;201.72;0.00;30.00
422.00;1.00;-4.04;17.49;1.00;3188.51;214.00;1779.77;0.00;0.00;3188.51;0.00;43.00
423.00;1.00;-4.29;17.61;1.00;3109.72;206.00;261.87;0.00;0.00;3109.72;0.00;52.00
424.00;1.00;-4.95;17.55;1.00;4034.85;248.00;0.00;0.00;0.00;4034.85;0.00;187.00
425.00;1.00;-6.02;17.56;1.00;4605.40;200.00;0.00;0.00;0.00;4605.40;0.00;91.00
426.00;1.00;-7.12;17.59;1.00;4984.13;226.00;0.00;0.00;0.00;4984.13;0.00;185.00
427.00;1.00;-6.89;17.65;1.00;5248.01;236.00;0.00;0.00;0.00;5248.01;0.00;273.00
428.00;1.00;-6.49;17.73;1.00;5328.15;238.00;0.00;0.00;0.00;5328.15;0.00;336.00
429.00;1.00;-6.46;17.84;1.00;5323.30;238.00;0.00;0.00;0.00;5323.30;0.00;330.00
430.00;1.00;-6.72;17.93;1.00;5329.95;232.00;0.00;0.00;0.00;5329.95;0.00;313.00
431.00;1.00;-7.01;18.03;1.00;5376.41;212.00;0.00;0.00;0.00;5376.41;0.00;217.00
432.00;1.00;-7.18;18.11;0.00;5450.01;0.00;0.00;0.00;0.00;5450.01;0.00;57.00
433.00;1.00;-7.72;18.18;0.00;5636.01;0.00;0.00;0.00;0.00;5636.01;0.00;123.00
434.00;1.00;-8.14;18.26;1.00;5779.05;160.00;0.00;0.00;0.00;5779.05;0.00;53.00
435.00;1.00;-7.97;18.36;1.00;2311.62;0.00;0.00;0.00;0.00;2311.62;0.00;22.00
436.00;1.00;-7.78;18.09;1.00;4496.81;160.00;0.00;0.00;0.00;4496.81;0.00;90.00
437.00;1.00;-7.62;18.07;1.00;5224.14;160.00;0.00;0.00;0.00;5224.14;0.00;1406.00
438.00;1.00;-8.16;18.12;1.00;2089.66;0.00;0.00;0.00;0.00;2089.66;0.00;1118.00
439.00;1.00;-8.23;17.84;1.00;835.86;0.00;0.00;12958.52;0.21;13794.38;0.00;90.00
440.00;1.00;-7.71;17.43;0.00;3878.19;0.00;1498.90;0.00;0.00;3878.19;0.00;16.00
441.00;0.00;-7.06;17.49;1.00;1551.28;224.00;1943.66;0.00;0.00;1551.28;0.00;0.00
442.00;0.00;-5.71;17.40;1.00;620.51;200.00;2035.31;0.00;0.00;620.51;0.00;90.00
443.00;0.00;-4.13;17.25;1.00;248.20;234.00;1909.61;0.00;0.00;248.20;0.00;16.00
444.00;0.00;-3.22;17.09;1.00;99.28;200.00;1745.74;0.00;0.00;99.28;0.00;0.00
445.00;1.00;-2.61;16.91;0.00;1765.16;0.00;1440.79;0.00;0.00;1765.16;0.00;90.00
446.00;1.00;-2.21;16.87;1.00;2645.24;232.00;814.63;0.00;0.00;2645.24;0.00;16.00
447.00;1.00;-2.01;16.88;1.00;3183.44;224.00;325.03;0.00;0.00;3183.44;0.00;0.00
448.00;1.00;-2.26;16.89;1.00;3676.54;208.00;0.00;0.00;0.00;3676.54;0.00;90.00
449.00;1.00;-2.37;16.92;1.00;4107.86;234.00;0.00;11337.23;0.18;15445.10;0.00;104.00
450.00;1.00;-2.40;16.99;1.00;4280.09;244.00;0.00;0.00;0.00;4280.09;0.00;137.00
451.00;1.00;-2.94;17.08;1.00;4354.75;222.00;0.00;0.00;0.00;4354.75;0.00;1752.00
452.00;1.00;-3.29;17.16;1.00;4469.30;216.00;0.00;0.00;0.00;4469.30;0.00;252.00
453.00;1.00;-3.64;17.24;1.00;4567.24;234.00;0.00;0.00;0.00;4567.24;0.00;371.00
454.00;1.00;-3.49;17.33;0.00;4644.35;0.00;0.00;0.00;0.00;4644.35;0.00;408.00
455.00;1.00;-3.35;17.40;0.00;4808.90;0.00;0.00;0.00;0.00;4808.90;0.00;95.00
456.00;1.00;-3.08;17.49;1.00;4867.25;160.00;0.00;0.00;0.00;4867.25;0.00;47.00
457.00;1.00;-2.75;17.61;1.00;4773.88;160.00;0.00;0.00;0.00;4773.88;0.00;34.00
458.00;1.00;-2.62;17.72;1.00;4712.21;160.00;0.00;0.00;0.00;4712.21;0.00;54.00
459.00;1.00;-2.56;17.82;1.00;4685.46;160.00;0.00;0.00;0.00;4685.46;0.00;87.00
460.00;1.00;-2.83;17.93;1.00;4679.33;160.00;0.00;0.00;0.00;4679.33;0.00;41.00
461.00;1.00;-2.64;18.02;1.00;4567.06;160.00;0.00;0.00;0.00;4567.06;0.00;44.00
462.00;1.00;-2.58;18.10;1.00;1826.82;0.00;0.00;0.00;0.00;1826.82;0.00;65.00
463.00;1.00;-3.14;17.90;1.00;730.73;0.00;0.00;0.00;0.00;730.73;0.00;82.00
464.00;1.00;-4.23;17.57;0.00;3267.60;0.00;1752.65;0.00;0.00;3267.60;0.00;203.00
465.00;1.00;-3.91;17.66;1.00;3316.72;232.00;2386.74;0.00;0.00;3316.72;0.00;513.00
466.00;0.00;-2.51;17.85;1.00;1326.69;250.00;3104.60;0.00;0.00;1326.69;0.00;250.00
467.00;1.00;-1.70;17.94;1.00;1416.35;238.00;3280.56;0.00;0.00;1416.35;0.00;104.00
468.00;0.00;-1.08;18.06;1.00;566.54;222.00;3134.87;0.00;0.00;566.54;0.00;209.00
469.00;0.00;-0.88;18.09;0.00;226.62;0.00;0.00;0.00;0.00;226.62;0.00;161.00
470.00;1.00;-0.75;17.76;1.00;90.65;0.00;0.00;0.00;0.00;90.65;0.00;66.00
471.00;1.00;-0.69;17.42;0.00;2725.20;0.00;359.66;0.00;0.00;2725.20;0.00;98.00
472.00;1.00;-1.35;17.38;1.00;3518.43;220.00;0.00;0.00;0.00;3518.43;0.00;105.00
473.00;1.00;-2.61;17.41;1.00;3990.81;248.00;0.00;0.00;0.00;3990.81;0.00;56.00
474.00;1.00;-2.88;17.45;1.00;4307.43;200.00;0.00;0.00;0.00;4307.43;0.00;50.00
475.00;1.00;-3.07;17.52;1.00;4498.13;226.00;0.00;0.00;0.00;4498.13;0.00;162.00
476.00;1.00;-3.31;17.61;0.00;4588.50;0.00;0.00;0.00;0.00;4588.50;0.00;285.00
477.00;1.00;-3.04;17.67;1.00;4797.30;240.00;0.00;0.00;0.00;4797.30;0.00;237.00
478.00;1.00;-2.91;17.79;1.00;4713.10;206.00;0.00;0.00;0.00;4713.10;0.00;173.00
479.00;1.00;-3.04;17.89;1.00;4698.18;216.00;0.00;0.00;0.00;4698.18;0.00;69.00
480.00;1.00;-3.58;17.99;1.00;4712.82;160.00;0.00;0.00;0.00;4712.82;0.00;70.00
481.00;1.00;-3.32;18.07;1.00;4312.27;160.00;0.00;0.00;0.00;4312.27;0.00;68.00
482.00;1.00;-3.92;18.11;1.00;4643.89;160.00;0.00;0.00;0.00;4643.89;0.00;0.00
483.00;1.00;-3.77;18.18;0.00;4848.53;0.00;0.00;0.00;0.00;4848.53;0.00;82.00
484.00;1.00;-3.21;18.25;0.00;5017.27;0.00;0.00;0.00;0.00;5017.27;0.00;31.00
485.00;1.00;-2.86;18.35;1.00;5029.90;160.00;0.00;0.00;0.00;5029.90;0.00;45.00
486.00;1.00;-2.60;18.47;1.00;2011.96;0.00;0.00;0.00;0.00;2011.96;0.00;48.00
487.00;1.00;-2.52;18.27;0.00;804.78;0.00;0.00;0.00;0.00;804.78;0.00;50.00
488.00;1.00;-2.28;17.96;0.00;321.91;0.00;0.00;11387.11;0.18;11709.02;0.00;148.00
489.00;1.00;-1.84;17.61;0.00;2657.18;0.00;2204.40;0.00;0.00;2657.18;0.00;135.00
490.00;1.00;-1.18;17.73;0.00;2536.40;0.00;2765.61;0.00;0.00;2536.40;0.00;106.00
491.00;1.00;-0.71;17.90;1.00;2090.21;224.00;2793.98;0.00;0.00;2090.21;0.00;94.00
492.00;1.00;-0.72;18.07;0.00;1698.69;0.00;2605.18;0.00;0.00;1698.69;0.00;39.00
493.00;0.00;-0.20;18.14;1.00;679.48;0.00;0.00;0.00;0.00;679.48;0.00;109.00
494.00;1.00;-0.23;17.86;1.00;271.79;0.00;0.00;0.00;0.00;271.79;0.00;136.00
495.00;0.00;-1.18;17.55;0.00;108.72;0.00;363.75;0.00;0.00;108.72;0.00;1505.00
496.00;1.00;-2.30;17.24;1.00;2540.16;240.00;0.00;0.00;0.00;2540.16;0.00;1473.00
497.00;1.00;-2.68;17.15;0.00;3678.88;0.00;0.00;0.00;0.00;3678.88;0.00;322.00
498.00;1.00;-2.72;17.15;0.00;4311.00;0.00;0.00;0.00;0.00;4311.00;0.00;295.00
499.00;1.00;-2.70;17.21;0.00;4567.91;0.00;0.00;0.00;0.00;4567.91;0.00;364.00
500.00;1.00;-3.63;17.29;0.00;4674.38;0.00;0.00;0.00;0.00;4674.38;0.00;425.00
501.00;1.00;-4.68;17.36;1.00;4830.85;250.00;0.00;0.00;0.00;4830.85;0.00;201.00
502.00;1.00;-5.23;17.45;1.00;4870.50;226.00;0.00;0.00;0.00;4870.50;0.00;251.00
503.00;1.00;-7.07;17.54;0.00;4973.65;0.00;0.00;0.00;0.00;4973.65;0.00;135.00
504.00;1.00;-8.76;17.57;1.00;5367.83;160.00;0.00;0.00;0.00;5367.83;0.00;68.00
505.00;1.00;-9.49;17.63;0.00;5624.18;0.00;0.00;0.00;0.00;5624.18;0.00;36.00
506.00;1.00;-8.66;17.68;1.00;5911.90;160.00;0.00;0.00;0.00;5911.90;0.00;36.00
507.00;1.00;-6.60;17.79;1.00;5843.38;160.00;0.00;0.00;0.00;5843.38;0.00;36.00
508.00;1.00;-6.27;17.93;1.00;5595.76;160.00;0.00;0.00;0.00;5595.76;0.00;44.00
509.00;1.00;-6.37;18.05;0.00;5275.10;0.00;0.00;0.00;0.00;5275.10;0.00;88.00
