datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
254.00;1.00;5.77;19.46;1.00;3336.29;232.00;278.24;0.00;0.00;3336.29;0.00;211.00
255.00;1.00;5.81;19.52;0.00;3442.23;0.00;1.82;0.00;0.00;3442.23;0.00;144.00
256.00;1.00;5.51;19.52;1.00;3793.02;246.00;0.00;0.00;0.00;3793.02;0.00;123.00
257.00;1.00;5.18;19.61;1.00;3833.28;234.00;0.00;0.00;0.00;3833.28;0.00;265.00
258.00;1.00;5.20;19.69;0.00;3919.05;0.00;0.00;0.00;0.00;3919.05;0.00;242.00
259.00;1.00;5.44;19.74;1.00;4102.78;238.00;0.00;0.00;0.00;4102.78;0.00;246.00
260.00;1.00;5.16;19.86;0.00;4003.49;0.00;0.00;0.00;0.00;4003.49;0.00;300.00
261.00;1.00;5.60;19.92;1.00;4169.05;238.00;0.00;0.00;0.00;4169.05;0.00;330.00
262.00;1.00;5.55;20.06;1.00;4032.87;224.00;0.00;0.00;0.00;4032.87;0.00;166.00
263.00;1.00;5.24;20.16;1.00;1613.15;0.00;0.00;0.00;0.00;1613.15;0.00;316.00
264.00;1.00;4.93;19.79;0.00;645.26;0.00;0.00;0.00;0.00;645.26;0.00;210.00
265.00;1.00;4.64;19.26;1.00;258.10;0.00;0.00;0.00;0.00;258.10;0.00;67.00
266.00;1.00;5.15;18.67;1.00;103.24;0.00;0.00;0.00;0.00;103.24;0.00;175.00
267.00;1.00;5.31;18.10;1.00;2428.98;160.00;0.00;0.00;0.00;2428.98;0.00;24.00
268.00;1.00;4.94;17.99;1.00;3154.22;160.00;0.00;0.00;0.00;3154.22;0.00;80.00
269.00;1.00;4.89;18.00;1.00;3484.13;160.00;0.00;0.00;0.00;3484.13;0.00;81.00
270.00;1.00;4.71;18.06;0.00;3624.02;0.00;0.02;0.00;0.00;3624.02;0.00;532.00
271.00;1.00;4.86;18.11;1.00;3812.41;210.00;800.39;4725.39;0.08;8537.80;0.00;101.00
272.00;1.00;3.32;18.36;0.00;3265.74;0.00;1370.66;0.00;0.00;3265.74;0.00;117.00
273.00;1.00;1.81;18.51;1.00;3102.52;224.00;1256.12;0.00;0.00;3102.52;0.00;126.00
274.00;1.00;1.43;18.58;0.00;3220.30;0.00;1032.99;0.00;0.00;3220.30;0.00;1030.00
275.00;0.00;2.03;18.57;1.00;1288.12;230.00;923.95;0.00;0.00;1288.12;0.00;1181.00
276.00;1.00;3.15;18.27;1.00;2665.80;242.00;1091.44;0.00;0.00;2665.80;0.00;206.00
277.00;0.00;3.56;18.30;1.00;1066.32;224.00;1031.35;0.00;0.00;1066.32;0.00;83.00
278.00;1.00;4.10;18.06;1.00;2246.48;200.00;468.82;0.00;0.00;2246.48;0.00;2.00
279.00;1.00;4.04;17.96;1.00;2953.01;206.00;2.32;0.00;0.00;2953.01;0.00;138.00
280.00;0.00;3.81;17.90;1.00;1181.21;234.00;0.00;0.00;0.00;1181.21;0.00;143.00
281.00;1.00;3.70;17.54;1.00;2806.49;230.00;0.00;0.00;0.00;2806.49;0.00;913.00
282.00;1.00;3.61;17.46;1.00;3420.45;248.00;0.00;0.00;0.00;3420.45;0.00;2163.00
283.00;1.00;3.25;17.49;1.00;3658.12;216.00;0.00;0.00;0.00;3658.12;0.00;402.00
284.00;1.00;3.33;17.54;0.00;3831.05;0.00;0.00;0.00;0.00;3831.05;0.00;439.00
285.00;1.00;3.12;17.59;1.00;4025.07;222.00;0.00;0.00;0.00;4025.07;0.00;260.00
286.00;1.00;2.94;17.69;1.00;4007.78;238.00;0.00;5732.32;0.09;9740.10;0.00;175.00
287.00;1.00;2.38;17.78;1.00;4034.67;230.00;0.00;0.00;0.00;4034.67;0.00;199.00
288.00;1.00;1.98;17.85;1.00;4148.77;160.00;0.00;0.00;0.00;4148.77;0.00;71.00
289.00;1.00;1.85;17.91;1.00;4307.32;160.00;0.00;0.00;0.00;4307.32;0.00;114.00
290.00;1.00;1.94;17.98;1.00;4398.27;160.00;0.00;0.00;0.00;4398.27;0.00;47.00
291.00;1.00;1.77;18.07;1.00;4431.95;160.00;0.00;0.00;0.00;4431.95;0.00;70.00
292.00;1.00;1.73;18.16;1.00;4484.12;160.00;0.00;0.00;0.00;4484.12;0.00;46.00
293.00;1.00;1.90;18.24;1.00;4523.97;160.00;0.00;0.00;0.00;4523.97;0.00;46.00
294.00;1.00;1.88;18.34;1.00;4528.63;160.00;0.04;0.00;0.00;4528.63;0.00;64.00
295.00;1.00;2.02;18.44;1.00;4547.78;208.00;698.10;0.00;0.00;4547.78;0.00;67.00
296.00;1.00;2.17;18.67;1.00;4100.51;236.00;606.28;0.00;0.00;4100.51;0.00;61.00
297.00;1.00;2.26;18.80;1.00;3972.55;216.00;690.99;0.00;0.00;3972.55;0.00;46.00
298.00;1.00;3.27;18.93;1.00;3889.29;200.00;1327.00;0.00;0.00;3889.29;0.00;46.00
299.00;1.00;2.49;19.18;1.00;3350.29;222.00;1681.57;0.00;0.00;3350.29;0.00;61.00
300.00;0.00;2.01;19.36;1.00;1340.12;202.00;1313.36;0.00;0.00;1340.12;0.00;447.00
301.00;0.00;2.43;19.10;1.00;536.05;208.00;1093.03;0.00;0.00;536.05;0.00;382.00
302.00;1.00;2.89;18.70;1.00;2297.97;244.00;630.13;0.00;0.00;2297.97;0.00;46.00
303.00;1.00;3.26;18.56;1.00;3127.58;228.00;363.85;0.00;0.00;3127.58;0.00;46.00
304.00;1.00;3.21;18.54;1.00;3552.75;226.00;0.00;0.00;0.00;3552.75;0.00;46.00
305.00;1.00;3.01;18.52;1.00;3947.26;234.00;0.00;0.00;0.00;3947.26;0.00;54.00
306.00;1.00;2.66;18.57;1.00;4128.14;242.00;0.00;0.00;0.00;4128.14;0.00;119.00
307.00;1.00;2.37;18.64;1.00;4255.59;200.00;0.00;0.00;0.00;4255.59;0.00;239.00
308.00;1.00;2.45;18.70;0.00;4385.52;0.00;0.00;0.00;0.00;4385.52;0.00;194.00
309.00;1.00;2.32;18.75;1.00;4554.24;238.00;0.00;0.00;0.00;4554.24;0.00;210.00
310.00;1.00;2.16;18.86;1.00;4506.42;240.00;0.00;0.00;0.00;4506.42;0.00;172.00
311.00;1.00;2.45;18.96;0.00;4527.85;0.00;0.00;0.00;0.00;4527.85;0.00;64.00
312.00;1.00;2.25;19.02;1.00;4650.17;160.00;0.00;0.00;0.00;4650.17;0.00;181.00
313.00;1.00;2.06;19.12;0.00;1860.07;0.00;0.00;0.00;0.00;1860.07;0.00;130.00
314.00;1.00;1.97;18.71;1.00;3667.58;160.00;0.00;0.00;0.00;3667.58;0.00;153.00
315.00;1.00;1.40;18.64;1.00;4243.89;160.00;0.00;0.00;0.00;4243.89;0.00;183.00
316.00;1.00;0.77;18.65;1.00;4550.54;160.00;0.00;0.00;0.00;4550.54;0.00;56.00
317.00;1.00;-0.16;18.69;1.00;4770.69;160.00;0.00;0.00;0.00;4770.69;0.00;56.00
318.00;1.00;-0.41;18.72;0.00;5005.00;0.00;0.12;0.00;0.00;5005.00;0.00;88.00
319.00;1.00;-0.72;18.75;1.00;5236.58;242.00;1333.77;7417.20;0.12;12653.78;0.00;83.00
320.00;0.00;-0.88;19.08;0.00;2094.63;0.00;2174.34;0.00;0.00;2094.63;0.00;52.00
321.00;1.00;-0.14;18.95;1.00;2893.67;238.00;2800.19;0.00;0.00;2893.67;0.00;67.00
322.00;0.00;0.21;19.15;0.00;1157.47;0.00;3400.92;0.00;0.00;1157.47;0.00;1848.00
323.00;0.00;0.78;19.11;1.00;462.99;200.00;3614.95;0.00;0.00;462.99;0.00;3627.00
324.00;0.00;1.35;19.06;1.00;185.19;212.00;3352.16;0.00;0.00;185.19;0.00;449.00
325.00;0.00;1.75;18.94;0.00;74.08;0.00;2579.80;0.00;0.00;74.08;0.00;55.00
326.00;1.00;2.21;18.65;1.00;1423.91;216.00;1606.00;0.00;0.00;1423.91;0.00;47.00
327.00;1.00;2.33;18.50;0.00;2305.59;0.00;513.50;0.00;0.00;2305.59;0.00;34.00
328.00;1.00;2.23;18.28;1.00;3401.46;250.00;0.00;0.00;0.00;3401.46;0.00;46.00
329.00;1.00;1.61;18.21;1.00;3981.13;226.00;0.00;0.00;0.00;3981.13;0.00;56.00
330.00;1.00;1.19;18.22;1.00;4311.38;234.00;0.00;0.00;0.00;4311.38;0.00;69.00
331.00;1.00;1.18;18.27;1.00;4501.97;218.00;0.00;0.00;0.00;4501.97;0.00;341.00
332.00;1.00;0.73;18.34;1.00;4597.03;230.00;0.00;0.00;0.00;4597.03;0.00;377.00
333.00;1.00;1.14;18.41;1.00;4705.61;246.00;0.00;0.00;0.00;4705.61;0.00;296.00
334.00;1.00;1.50;18.51;1.00;4689.06;204.00;0.00;0.00;0.00;4689.06;0.00;251.00
335.00;1.00;1.63;18.62;1.00;4669.14;218.00;0.00;0.00;0.00;4669.14;0.00;114.00
336.00;1.00;1.83;18.72;1.00;4648.51;160.00;0.00;0.00;0.00;4648.51;0.00;284.00
337.00;1.00;1.62;18.82;0.00;4661.24;0.00;0.00;0.00;0.00;4661.24;0.00;72.00
338.00;1.00;1.69;18.88;1.00;4808.33;160.00;0.00;0.00;0.00;4808.33;0.00;76.00
339.00;1.00;1.57;18.99;1.00;4768.44;160.00;0.00;0.00;0.00;4768.44;0.00;51.00
340.00;1.00;0.81;19.08;1.00;4788.30;160.00;0.00;0.00;0.00;4788.30;0.00;74.00
341.00;1.00;0.98;19.14;0.00;1915.32;0.00;0.00;0.00;0.00;1915.32;0.00;50.00
342.00;1.00;0.83;18.69;1.00;3854.91;160.00;0.13;0.00;0.00;3854.91;0.00;47.00
343.00;1.00;0.12;18.60;1.00;4488.48;228.00;1199.55;0.00;0.00;4488.48;0.00;47.00
344.00;0.00;0.09;18.82;1.00;1795.39;246.00;1563.19;0.00;0.00;1795.39;0.00;58.00
345.00;0.00;0.20;18.63;1.00;718.16;240.00;1286.63;0.00;0.00;718.16;0.00;81.00
346.00;1.00;0.38;18.22;0.00;2500.92;0.00;1600.19;0.00;0.00;2500.92;0.00;36.00
347.00;1.00;0.63;18.15;0.00;3080.64;0.00;1512.77;0.00;0.00;3080.64;0.00;36.00
348.00;0.00;0.59;18.19;1.00;1232.26;210.00;1256.55;0.00;0.00;1232.26;0.00;78.00
349.00;1.00;0.99;17.89;0.00;2617.18;0.00;859.76;0.00;0.00;2617.18;0.00;203.00
350.00;1.00;0.80;17.76;1.00;3429.93;238.00;365.06;0.00;0.00;3429.93;0.00;427.00
351.00;1.00;0.70;17.72;0.00;3916.44;0.00;211.31;5117.78;0.08;9034.23;0.00;93.00
352.00;0.00;0.59;17.69;1.00;1566.58;234.00;0.00;0.00;0.00;1566.58;0.00;414.00
353.00;0.00;0.67;17.26;1.00;626.63;224.00;0.00;0.00;0.00;626.63;0.00;285.00
354.00;1.00;0.54;16.69;1.00;2968.03;214.00;0.00;0.00;0.00;2968.03;0.00;374.00
355.00;1.00;0.32;16.54;1.00;3843.68;218.00;0.00;0.00;0.00;3843.68;0.00;415.00
356.00;1.00;0.20;16.53;1.00;4202.19;220.00;0.00;0.00;0.00;4202.19;0.00;469.00
357.00;1.00;-0.43;16.59;1.00;4361.87;244.00;0.00;0.00;0.00;4361.87;0.00;329.00
358.00;1.00;-0.54;16.64;1.00;4514.59;250.00;0.00;0.00;0.00;4514.59;0.00;332.00
359.00;1.00;-0.50;16.72;0.00;4596.83;0.00;0.00;0.00;0.00;4596.83;0.00;312.00
360.00;1.00;-0.48;16.77;1.00;4784.94;160.00;0.00;0.00;0.00;4784.94;0.00;153.00
361.00;1.00;-0.49;16.87;0.00;4769.08;0.00;0.00;0.00;0.00;4769.08;0.00;41.00
362.00;1.00;-0.48;16.94;1.00;4875.07;160.00;0.00;0.00;0.00;4875.07;0.00;32.00
363.00;1.00;-0.49;17.05;0.00;4830.98;0.00;0.00;0.00;0.00;4830.98;0.00;73.00
364.00;1.00;-0.63;17.12;0.00;4927.69;0.00;0.00;0.00;0.00;4927.69;0.00;13.00
365.00;1.00;-0.57;17.20;1.00;4998.17;160.00;0.00;0.00;0.00;4998.17;0.00;89.00
366.00;1.00;-0.55;17.32;1.00;4934.06;160.00;0.10;0.00;0.00;4934.06;0.00;85.00
367.00;1.00;-0.53;17.43;1.00;4923.44;248.00;633.42;0.00;0.00;4923.44;0.00;47.00
368.00;1.00;-0.79;17.65;0.00;4498.92;0.00;1148.17;0.00;0.00;4498.92;0.00;222.00
369.00;1.00;-0.84;17.82;1.00;4241.58;216.00;1628.65;0.00;0.00;4241.58;0.00;47.00
370.00;1.00;-0.71;18.06;0.00;3754.30;0.00;2156.38;0.00;0.00;3754.30;0.00;32.00
371.00;1.00;-0.34;18.27;0.00;3388.05;0.00;1727.28;0.00;0.00;3388.05;0.00;228.00
372.00;1.00;-0.30;18.34;1.00;3474.61;242.00;1659.50;0.00;0.00;3474.61;0.00;60.00
373.00;1.00;-0.38;18.46;1.00;3409.79;226.00;1229.25;0.00;0.00;3409.79;0.00;119.00
374.00;1.00;-0.59;18.48;1.00;3682.32;220.00;649.86;0.00;0.00;3682.32;0.00;262.00
375.00;1.00;-0.43;18.44;0.00;4177.67;0.00;221.26;0.00;0.00;4177.67;0.00;376.00
376.00;1.00;-0.56;18.38;1.00;4733.55;234.00;0.00;0.00;0.00;4733.55;0.00;286.00
377.00;1.00;-0.77;18.42;1.00;4959.15;232.00;0.00;0.00;0.00;4959.15;0.00;241.00
378.00;1.00;-0.94;18.48;1.00;5088.12;240.00;0.00;0.00;0.00;5088.12;0.00;384.00
379.00;1.00;-0.91;18.55;1.00;5170.24;240.00;0.00;0.00;0.00;5170.24;0.00;454.00
380.00;1.00;-0.78;18.64;0.00;5209.55;0.00;0.00;0.00;0.00;5209.55;0.00;449.00
381.00;1.00;-0.99;18.70;1.00;5363.21;202.00;0.00;0.00;0.00;5363.21;0.00;580.00
382.00;1.00;-1.14;18.80;1.00;5342.68;232.00;0.00;0.00;0.00;5342.68;0.00;1366.00
383.00;1.00;-1.19;18.90;0.00;5355.62;0.00;0.00;0.00;0.00;5355.62;0.00;248.00
384.00;1.00;-1.44;18.95;1.00;5517.96;160.00;0.00;0.00;0.00;5517.96;0.00;90.00
385.00;1.00;-1.85;19.05;1.00;5537.10;160.00;0.00;0.00;0.00;5537.10;0.00;60.00
386.00;1.00;-1.86;19.12;1.00;5620.10;160.00;0.00;0.00;0.00;5620.10;0.00;48.00
387.00;1.00;-1.96;19.21;0.00;2248.04;0.00;0.00;0.00;0.00;2248.04;0.00;82.00
388.00;1.00;-1.93;18.68;1.00;4441.38;160.00;0.00;0.00;0.00;4441.38;0.00;70.00
389.00;1.00;-2.06;18.58;1.00;5138.76;160.00;0.00;0.00;0.00;5138.76;0.00;44.00
390.00;1.00;-2.17;18.60;1.00;5422.50;160.00;0.18;0.00;0.00;5422.50;0.00;67.00
391.00;1.00;-2.42;18.66;1.00;5555.51;226.00;589.56;0.00;0.00;5555.51;0.00;81.00
392.00;1.00;-2.72;18.85;0.00;5262.55;0.00;851.79;0.00;0.00;5262.55;0.00;49.00
393.00;1.00;-1.89;18.96;1.00;5195.87;222.00;1033.59;11918.41;0.19;17114.27;0.00;64.00
394.00;1.00;-1.47;19.17;1.00;4820.52;236.00;752.38;0.00;0.00;4820.52;0.00;171.00
395.00;1.00;-1.21;19.28;1.00;4797.92;220.00;765.22;0.00;0.00;4797.92;0.00;277.00
396.00;1.00;-1.50;19.39;1.00;4767.24;216.00;754.39;0.00;0.00;4767.24;0.00;158.00
397.00;1.00;-0.79;19.47;1.00;4824.51;206.00;708.61;0.00;0.00;4824.51;0.00;1293.00
398.00;1.00;-1.03;19.58;1.00;4785.96;246.00;345.23;0.00;0.00;4785.96;0.00;105.00
399.00;1.00;-1.33;19.62;0.00;5018.79;0.00;210.80;0.00;0.00;5018.79;0.00;48.00
400.00;1.00;-2.01;19.61;1.00;5390.16;242.00;0.00;0.00;0.00;5390.16;0.00;174.00
401.00;1.00;-2.71;19.64;1.00;5620.76;246.00;0.00;0.00;0.00;5620.76;0.00;214.00
402.00;1.00;-2.58;19.68;1.00;5821.41;228.00;0.00;0.00;0.00;5821.41;0.00;263.00
403.00;1.00;-2.68;19.76;1.00;5900.20;210.00;0.00;0.00;0.00;5900.20;0.00;374.00
404.00;1.00;-2.86;19.84;1.00;5969.13;236.00;0.00;0.00;0.00;5969.13;0.00;314.00
405.00;1.00;-2.96;19.93;1.00;6020.24;200.00;0.00;0.00;0.00;6020.24;0.00;452.00
406.00;1.00;-3.19;20.01;0.00;6090.37;0.00;0.00;0.00;0.00;6090.37;0.00;305.00
407.00;1.00;-3.30;20.05;1.00;2436.15;0.00;0.00;0.00;0.00;2436.15;0.00;213.00
408.00;1.00;-3.39;19.46;1.00;974.46;0.00;0.00;0.00;0.00;974.46;0.00;72.00
409.00;1.00;-3.99;18.64;1.00;4185.60;160.00;0.00;0.00;0.00;4185.60;0.00;111.00
410.00;1.00;-4.62;18.41;1.00;5341.03;160.00;0.00;0.00;0.00;5341.03;0.00;70.00
411.00;1.00;-4.87;18.36;0.00;5863.66;0.00;0.00;0.00;0.00;5863.66;0.00;153.00
412.00;1.00;-4.11;18.36;1.00;6198.76;160.00;0.00;0.00;0.00;6198.76;0.00;100.00
413.00;1.00;-4.46;18.48;1.00;6121.94;160.00;0.00;0.00;0.00;6121.94;0.00;74.00
414.00;1.00;-6.54;18.57;1.00;6163.56;160.00;0.33;0.00;0.00;6163.56;0.00;54.00
415.00;1.00;-7.70;18.57;1.00;6506.12;218.00;995.12;0.00;0.00;6506.12;0.00;48.00
416.00;1.00;-5.37;18.76;0.00;6187.62;0.00;1758.27;0.00;0.00;6187.62;0.00;45.00
417.00;1.00;-5.33;19.09;1.00;5410.58;246.00;2714.67;0.00;0.00;5410.58;0.00;93.00
418.00;1.00;-5.06;19.47;0.00;4420.96;0.00;3355.52;0.00;0.00;4420.96;0.00;112.00
419.00;0.00;-4.86;19.75;0.00;1768.38;0.00;3629.99;0.00;0.00;1768.38;0.00;115.00
420.00;0.00;-4.43;19.61;1.00;707.35;208.00;3388.50;0.00;0.00;707.35;0.00;150.00
421.00;1.00;-4.32;19.31;1.00;2100.86;232.00;2626.80;0.00;0.00;2100.86;0.00;122.00
422.00;0.00;-4.04;19.14;1.00;840.35;202.00;1647.60;0.00;0.00;840.35;0.00;144.00
423.00;1.00;-4.29;18.60;0.00;3072.06;0.00;216.69;0.00;0.00;3072.06;0.00;226.00
424.00;1.00;-4.95;18.18;1.00;4900.74;204.00;0.00;0.00;0.00;4900.74;0.00;1362.00
425.00;1.00;-6.02;18.05;1.00;5675.52;246.00;0.00;0.00;0.00;5675.52;0.00;899.00
426.00;1.00;-7.12;18.03;0.00;6103.62;0.00;0.00;0.00;0.00;6103.62;0.00;199.00
427.00;1.00;-6.89;17.99;1.00;6584.43;248.00;0.00;0.00;0.00;6584.43;0.00;161.00
428.00;1.00;-6.49;18.09;1.00;6587.85;248.00;0.00;0.00;0.00;6587.85;0.00;294.00
429.00;1.00;-6.46;18.20;1.00;6543.39;224.00;0.00;0.00;0.00;6543.39;0.00;389.00
430.00;1.00;-6.72;18.30;0.00;6553.29;0.00;0.00;0.00;0.00;6553.29;0.00;286.00
431.00;1.00;-7.01;18.35;1.00;6745.08;212.00;0.00;0.00;0.00;6745.08;0.00;173.00
432.00;1.00;-7.18;18.45;1.00;6744.92;160.00;0.00;0.00;0.00;6744.92;0.00;208.00
433.00;1.00;-7.72;18.53;1.00;6817.13;160.00;0.00;0.00;0.00;6817.13;0.00;140.00
434.00;1.00;-8.14;18.59;1.00;6939.28;160.00;0.00;0.00;0.00;6939.28;0.00;110.00
435.00;1.00;-7.97;18.66;0.00;7061.35;0.00;0.00;0.00;0.00;7061.35;0.00;41.00
436.00;1.00;-7.78;18.72;0.00;7189.89;0.00;0.00;0.00;0.00;7189.89;0.00;41.00
437.00;1.00;-7.62;18.81;1.00;7223.02;160.00;0.00;0.00;0.00;7223.02;0.00;47.00
438.00;1.00;-8.16;18.94;1.00;7129.16;160.00;0.28;0.00;0.00;7129.16;0.00;65.00
439.00;1.00;-8.23;19.02;1.00;7192.89;204.00;657.59;0.00;0.00;7192.89;0.00;41.00
440.00;1.00;-7.71;19.22;1.00;6820.56;212.00;1119.43;0.00;0.00;6820.56;0.00;41.00
441.00;1.00;-7.06;19.46;1.00;6341.51;210.00;1617.64;0.00;0.00;6341.51;0.00;46.00
442.00;1.00;-5.71;19.72;1.00;5791.03;216.00;1838.93;0.00;0.00;5791.03;0.00;53.00
443.00;0.00;-4.13;19.97;1.00;2316.41;224.00;1859.70;0.00;0.00;2316.41;0.00;52.00
444.00;1.00;-3.22;19.68;1.00;3661.93;212.00;1824.27;0.00;0.00;3661.93;0.00;52.00
445.00;1.00;-2.61;19.67;0.00;4047.17;0.00;1390.97;0.00;0.00;4047.17;0.00;46.00
446.00;1.00;-2.21;19.64;1.00;4494.54;228.00;726.61;0.00;0.00;4494.54;0.00;41.00
447.00;0.00;-2.01;19.64;1.00;1797.81;220.00;258.24;0.00;0.00;1797.81;0.00;41.00
448.00;1.00;-2.26;19.09;1.00;4047.55;238.00;0.00;0.00;0.00;4047.55;0.00;41.00
449.00;1.00;-2.37;18.90;1.00;5045.93;206.00;0.00;4697.86;0.07;9743.78;0.00;142.00
450.00;1.00;-2.40;18.89;0.00;5452.53;0.00;0.00;0.00;0.00;5452.53;0.00;458.00
451.00;1.00;-2.94;18.90;1.00;5741.23;222.00;0.00;12238.77;0.19;17979.99;0.00;323.00
452.00;1.00;-3.29;18.99;1.00;5808.36;220.00;0.00;0.00;0.00;5808.36;0.00;330.00
453.00;1.00;-3.64;19.06;1.00;5901.21;236.00;0.00;0.00;0.00;5901.21;0.00;243.00
454.00;1.00;-3.49;19.13;1.00;5992.30;212.00;0.00;0.00;0.00;5992.30;0.00;71.00
455.00;1.00;-3.35;19.22;1.00;6032.19;200.00;0.00;0.00;0.00;6032.19;0.00;108.00
456.00;1.00;-3.08;19.32;1.00;2412.87;0.00;0.00;0.00;0.00;2412.87;0.00;160.00
457.00;1.00;-2.75;18.76;1.00;965.15;0.00;0.00;0.00;0.00;965.15;0.00;163.00
458.00;1.00;-2.62;18.00;1.00;3980.47;160.00;0.00;0.00;0.00;3980.47;0.00;132.00
459.00;1.00;-2.56;17.82;1.00;4955.65;160.00;0.00;0.00;0.00;4955.65;0.00;65.00
460.00;1.00;-2.83;17.81;1.00;5308.90;160.00;0.00;0.00;0.00;5308.90;0.00;48.00
461.00;1.00;-2.64;17.86;1.00;5490.74;160.00;0.00;0.00;0.00;5490.74;0.00;86.00
462.00;1.00;-2.58;17.95;1.00;5542.49;160.00;0.41;0.00;0.00;5542.49;0.00;112.00
463.00;1.00;-3.14;18.04;1.00;5566.93;200.00;727.57;0.00;0.00;5566.93;0.00;134.00
464.00;1.00;-4.23;18.24;0.00;5215.08;0.00;1262.75;0.00;0.00;5215.08;0.00;125.00
465.00;0.00;-3.91;18.38;0.00;2086.03;0.00;1934.87;0.00;0.00;2086.03;0.00;214.00
466.00;0.00;-2.51;18.11;1.00;834.41;224.00;2749.08;0.00;0.00;834.41;0.00;229.00
467.00;1.00;-1.70;17.87;1.00;2009.35;216.00;3158.52;0.00;0.00;2009.35;0.00;756.00
468.00;1.00;-1.08;17.95;1.00;2080.29;234.00;3297.32;0.00;0.00;2080.29;0.00;247.00
469.00;1.00;-0.88;18.10;1.00;1933.59;226.00;2449.74;0.00;0.00;1933.59;0.00;251.00
470.00;0.00;-0.75;18.07;1.00;773.44;224.00;1333.36;0.00;0.00;773.44;0.00;309.00
471.00;1.00;-0.69;17.65;0.00;2562.16;0.00;296.71;0.00;0.00;2562.16;0.00;227.00
472.00;1.00;-1.35;17.35;1.00;3963.11;232.00;0.00;0.00;0.00;3963.11;0.00;340.00
473.00;1.00;-2.61;17.26;0.00;4616.85;0.00;0.00;0.00;0.00;4616.85;0.00;265.00
474.00;1.00;-2.88;17.20;1.00;5194.11;214.00;0.00;0.00;0.00;5194.11;0.00;161.00
475.00;1.00;-3.07;17.26;1.00;5326.67;226.00;0.00;0.00;0.00;5326.67;0.00;181.00
476.00;1.00;-3.31;17.34;1.00;5411.23;240.00;0.00;0.00;0.00;5411.23;0.00;160.00
477.00;1.00;-3.04;17.42;1.00;5484.76;202.00;0.00;0.00;0.00;5484.76;0.00;167.00
478.00;1.00;-2.91;17.51;1.00;5507.37;202.00;0.00;0.00;0.00;5507.37;0.00;155.00
479.00;1.00;-3.04;17.61;0.00;5511.11;0.00;0.00;0.00;0.00;5511.11;0.00;177.00
480.00;1.00;-3.58;17.66;1.00;5668.82;160.00;0.00;0.00;0.00;5668.82;0.00;1146.00
481.00;1.00;-3.32;17.75;1.00;5724.90;160.00;0.00;0.00;0.00;5724.90;0.00;265.00
482.00;1.00;-3.92;17.85;1.00;5721.47;160.00;0.00;0.00;0.00;5721.47;0.00;38.00
483.00;1.00;-3.77;17.92;1.00;5824.78;160.00;0.00;0.00;0.00;5824.78;0.00;49.00
484.00;1.00;-3.21;18.01;1.00;5854.60;160.00;0.00;0.00;0.00;5854.60;0.00;76.00
485.00;1.00;-2.86;18.13;0.00;5796.21;0.00;0.00;0.00;0.00;5796.21;0.00;85.00
486.00;1.00;-2.60;18.21;0.00;5833.55;0.00;0.37;0.00;0.00;5833.55;0.00;51.00
487.00;1.00;-2.52;18.32;1.00;5822.20;244.00;566.73;0.00;0.00;5822.20;0.00;64.00
488.00;1.00;-2.28;18.56;1.00;5334.99;226.00;1107.28;0.00;0.00;5334.99;0.00;34.00
489.00;0.00;-1.84;18.80;1.00;2134.00;244.00;1749.03;0.00;0.00;2134.00;0.00;34.00
490.00;1.00;-1.18;18.62;0.00;3121.56;0.00;2398.76;0.00;0.00;3121.56;0.00;62.00
491.00;0.00;-0.71;18.71;0.00;1248.62;0.00;2629.43;0.00;0.00;1248.62;0.00;41.00
492.00;0.00;-0.72;18.54;1.00;499.45;230.00;2663.29;0.00;0.00;499.45;0.00;34.00
493.00;1.00;-0.20;18.29;1.00;1719.00;206.00;2084.93;0.00;0.00;1719.00;0.00;53.00
494.00;1.00;-0.23;18.18;1.00;2452.13;244.00;1118.30;6441.24;0.10;8893.37;0.00;155.00
495.00;1.00;-1.18;18.04;0.00;3290.34;0.00;309.39;0.00;0.00;3290.34;0.00;57.00
496.00;1.00;-2.30;17.83;1.00;4379.40;222.00;0.00;0.00;0.00;4379.40;0.00;46.00
497.00;0.00;-2.68;17.75;1.00;1751.76;246.00;0.00;0.00;0.00;1751.76;0.00;206.00
498.00;1.00;-2.72;17.21;1.00;3984.05;224.00;0.00;0.00;0.00;3984.05;0.00;190.00
499.00;1.00;-2.70;17.07;1.00;4814.82;238.00;0.00;0.00;0.00;4814.82;0.00;255.00
500.00;1.00;-3.63;17.08;1.00;5114.17;220.00;0.00;0.00;0.00;5114.17;0.00;478.00
501.00;1.00;-4.68;17.10;1.00;5386.55;210.00;0.00;0.00;0.00;5386.55;0.00;306.00
502.00;1.00;-5.23;17.12;1.00;5663.38;218.00;0.00;0.00;0.00;5663.38;0.00;246.00
503.00;1.00;-7.07;17.17;1.00;5855.68;250.00;0.00;0.00;0.00;5855.68;0.00;157.00
504.00;1.00;-8.76;17.17;1.00;6197.97;160.00;0.00;0.00;0.00;6197.97;0.00;147.00
505.00;1.00;-9.49;17.14;1.00;6644.03;160.00;0.00;0.00;0.00;6644.03;0.00;42.00
506.00;1.00;-8.66;17.16;1.00;6928.73;160.00;0.00;0.00;0.00;6928.73;0.00;184.00
