datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
256.00;1.00;5.51;17.70;1.00;2204.72;216.00;0.00;0.00;0.00;2204.72;0.00;130.00
257.00;1.00;5.18;17.77;2.00;2323.12;488.00;0.00;0.00;0.00;2323.12;0.00;230.00
258.00;1.00;5.20;17.89;1.00;2246.16;212.00;0.00;0.00;0.00;2246.16;0.00;515.00
259.00;1.00;5.44;17.95;2.00;2391.40;452.00;0.00;0.00;0.00;2391.40;0.00;356.00
260.00;1.00;5.16;18.08;1.00;2110.17;236.00;0.00;0.00;0.00;2110.17;0.00;428.00
261.00;1.00;5.60;18.11;2.00;844.07;0.00;0.00;0.00;0.00;844.07;0.00;313.00
262.00;1.00;5.55;17.91;1.00;337.63;0.00;0.00;0.00;0.00;337.63;0.00;328.00
263.00;1.00;5.24;17.63;2.00;1722.70;440.00;0.00;0.00;0.00;1722.70;0.00;622.00
264.00;1.00;4.93;17.65;2.00;2015.26;320.00;0.00;0.00;0.00;2015.26;0.00;16.00
265.00;1.00;4.64;17.69;1.00;2237.66;160.00;0.00;0.00;0.00;2237.66;0.00;113.00
266.00;1.00;5.15;17.73;2.00;2454.77;320.00;0.00;0.00;0.00;2454.77;0.00;37.00
267.00;1.00;5.31;17.85;1.00;2398.63;160.00;0.00;0.00;0.00;2398.63;0.00;62.00
268.00;1.00;4.94;17.93;2.00;2468.25;320.00;0.00;0.00;0.00;2468.25;0.00;61.00
269.00;1.00;4.89;18.03;2.00;2444.90;320.00;0.00;0.00;0.00;2444.90;0.00;43.00
270.00;1.00;4.71;18.13;2.00;977.96;0.00;0.00;0.00;0.00;977.96;0.00;106.00
271.00;1.00;4.86;17.93;2.00;391.18;0.00;0.00;7376.05;0.12;7767.23;0.00;100.00
272.00;1.00;3.32;17.64;1.00;1703.10;210.00;970.54;0.00;0.00;1703.10;0.00;144.00
273.00;1.00;1.81;17.73;2.00;1754.36;440.00;889.44;0.00;0.00;1754.36;0.00;49.00
274.00;1.00;1.43;17.80;1.00;1842.52;204.00;731.44;0.00;0.00;1842.52;0.00;78.00
275.00;0.50;2.03;17.82;1.00;1626.44;212.00;654.24;0.00;0.00;1626.44;0.00;43.00
276.00;1.00;3.15;17.80;1.00;2056.49;204.00;772.84;0.00;0.00;2056.49;0.00;38.00
277.00;1.00;3.56;17.90;0.00;2049.85;0.00;730.29;0.00;0.00;2049.85;0.00;165.00
278.00;1.00;4.10;17.97;2.00;2164.80;472.00;331.96;0.00;0.00;2164.80;0.00;451.00
279.00;1.00;4.04;18.08;1.00;1872.02;206.00;1.64;0.00;0.00;1872.02;0.00;268.00
280.00;1.00;3.81;18.04;2.00;748.81;0.00;0.00;0.00;0.00;748.81;0.00;120.00
281.00;1.00;3.70;17.78;2.00;299.52;0.00;0.00;0.00;0.00;299.52;0.00;397.00
282.00;1.00;3.61;17.45;2.00;1876.81;492.00;0.00;0.00;0.00;1876.81;0.00;628.00
283.00;1.00;3.25;17.46;2.00;2189.10;472.00;0.00;0.00;0.00;2189.10;0.00;469.00
284.00;1.00;3.33;17.51;0.00;2362.75;0.00;0.00;0.00;0.00;2362.75;0.00;627.00
285.00;1.00;3.12;17.52;2.00;2712.49;488.00;0.00;0.00;0.00;2712.49;0.00;455.00
286.00;1.00;2.94;17.65;2.00;2580.72;484.00;0.00;0.00;0.00;2580.72;0.00;261.00
287.00;1.00;2.38;17.76;1.00;2561.94;250.00;0.00;0.00;0.00;2561.94;0.00;199.00
288.00;1.00;1.98;17.80;2.00;2760.69;320.00;0.00;0.00;0.00;2760.69;0.00;85.00
289.00;1.00;1.85;17.88;2.00;2842.51;320.00;0.00;0.00;0.00;2842.51;0.00;47.00
290.00;1.00;1.94;17.97;2.00;2895.56;320.00;0.00;0.00;0.00;2895.56;0.00;155.00
291.00;1.00;1.77;18.06;1.00;2916.16;160.00;0.00;0.00;0.00;2916.16;0.00;131.00
292.00;1.00;1.73;18.13;2.00;1166.46;0.00;0.00;0.00;0.00;1166.46;0.00;46.00
293.00;1.00;1.90;17.87;1.00;466.59;0.00;0.00;0.00;0.00;466.59;0.00;57.00
294.00;1.00;1.88;17.52;1.00;2131.61;160.00;0.03;0.00;0.00;2131.61;0.00;122.00
295.00;1.00;2.02;17.47;2.00;2667.96;424.00;494.31;0.00;0.00;2667.96;0.00;257.00
296.00;1.00;2.17;17.64;1.00;2408.76;204.00;429.30;7354.93;0.12;9763.69;0.00;372.00
297.00;1.00;2.26;17.72;2.00;2478.71;484.00;489.28;0.00;0.00;2478.71;0.00;158.00
298.00;1.00;3.27;17.87;1.00;2301.59;238.00;939.63;0.00;0.00;2301.59;0.00;155.00
299.00;1.00;2.49;18.05;1.00;2022.96;250.00;1190.70;0.00;0.00;2022.96;0.00;137.00
300.00;0.50;2.01;18.20;1.00;809.18;0.00;0.00;0.00;0.00;809.18;0.00;158.00
301.00;1.00;2.43;17.89;1.00;323.67;0.00;0.00;0.00;0.00;323.67;0.00;111.00
302.00;0.00;2.89;17.52;2.00;129.47;400.00;446.19;0.00;0.00;129.47;0.00;221.00
303.00;0.00;3.26;17.29;0.00;51.79;0.00;257.63;0.00;0.00;51.79;0.00;389.00
304.00;1.00;3.21;16.96;2.00;1618.31;448.00;0.00;0.00;0.00;1618.31;0.00;531.00
305.00;0.50;3.01;16.93;2.00;2103.54;444.00;0.00;0.00;0.00;2103.54;0.00;190.00
306.00;1.00;2.66;16.97;2.00;2316.36;472.00;0.00;0.00;0.00;2316.36;0.00;356.00
307.00;1.00;2.37;17.04;2.00;2423.32;492.00;0.00;0.00;0.00;2423.32;0.00;681.00
308.00;1.00;2.45;17.12;1.00;2490.04;242.00;0.00;0.00;0.00;2490.04;0.00;670.00
309.00;1.00;2.32;17.17;1.00;2666.48;226.00;0.00;0.00;0.00;2666.48;0.00;353.00
310.00;1.00;2.16;17.24;1.00;2764.68;204.00;0.00;0.00;0.00;2764.68;0.00;131.00
311.00;1.00;2.45;17.32;0.00;2840.51;0.00;0.00;0.00;0.00;2840.51;0.00;195.00
312.00;1.00;2.25;17.39;1.00;2971.97;160.00;0.00;0.00;0.00;2971.97;0.00;100.00
313.00;1.00;2.06;17.49;1.00;2954.86;160.00;0.00;0.00;0.00;2954.86;0.00;103.00
314.00;1.00;1.97;17.59;2.00;2977.29;320.00;0.00;0.00;0.00;2977.29;0.00;69.00
315.00;1.00;1.40;17.71;1.00;2907.74;160.00;0.00;0.00;0.00;2907.74;0.00;31.00
316.00;1.00;0.77;17.77;1.00;3044.06;160.00;0.00;0.00;0.00;3044.06;0.00;64.00
317.00;1.00;-0.16;17.83;1.00;3167.49;160.00;0.00;0.00;0.00;3167.49;0.00;67.00
318.00;1.00;-0.41;17.89;1.00;3315.62;160.00;0.08;0.00;0.00;3315.62;0.00;81.00
319.00;1.00;-0.72;17.97;2.00;3404.93;436.00;944.42;0.00;0.00;3404.93;0.00;73.00
320.00;1.00;-0.88;18.25;1.00;2493.92;204.00;1539.62;0.00;0.00;2493.92;0.00;127.00
321.00;0.00;-0.14;18.43;2.00;997.57;0.00;0.00;0.00;0.00;997.57;0.00;150.00
322.00;0.50;0.21;18.09;2.00;399.03;0.00;0.00;0.00;0.00;399.03;0.00;225.00
323.00;1.00;0.78;17.67;1.00;159.61;0.00;0.00;0.00;0.00;159.61;0.00;164.00
324.00;0.50;1.35;17.24;2.00;1500.70;488.00;2373.63;0.00;0.00;1500.70;0.00;98.00
325.00;0.50;1.75;17.53;1.00;819.02;200.00;1826.73;0.00;0.00;819.02;0.00;173.00
326.00;1.00;2.21;17.57;2.00;1036.91;460.00;1137.19;7853.47;0.13;8890.38;0.00;922.00
327.00;0.50;2.33;17.58;2.00;1340.20;472.00;363.61;0.00;0.00;1340.20;0.00;229.00
328.00;1.00;2.23;17.53;2.00;1907.81;492.00;0.00;0.00;0.00;1907.81;0.00;189.00
329.00;1.00;1.61;17.51;1.00;2345.76;214.00;0.00;0.00;0.00;2345.76;0.00;255.00
330.00;1.00;1.19;17.50;1.00;2747.37;248.00;0.00;0.00;0.00;2747.37;0.00;312.00
331.00;1.00;1.18;17.55;2.00;2927.58;424.00;0.00;0.00;0.00;2927.58;0.00;453.00
332.00;1.00;0.73;17.66;2.00;2900.64;408.00;0.00;0.00;0.00;2900.64;0.00;423.00
333.00;1.00;1.14;17.74;2.00;2953.85;408.00;0.00;0.00;0.00;2953.85;0.00;1135.00
334.00;1.00;1.50;17.84;1.00;2943.75;212.00;0.00;0.00;0.00;2943.75;0.00;258.00
335.00;1.00;1.63;17.92;1.00;3031.89;212.00;0.00;0.00;0.00;3031.89;0.00;143.00
336.00;1.00;1.83;18.01;2.00;2991.48;320.00;0.00;0.00;0.00;2991.48;0.00;76.00
337.00;1.00;1.62;18.12;1.00;2969.99;160.00;0.00;0.00;0.00;2969.99;0.00;40.00
338.00;1.00;1.69;18.18;2.00;1188.00;0.00;0.00;0.00;0.00;1188.00;0.00;53.00
339.00;1.00;1.57;17.93;1.00;475.20;0.00;0.00;0.00;0.00;475.20;0.00;84.00
340.00;1.00;0.81;17.57;1.00;2173.32;160.00;0.00;0.00;0.00;2173.32;0.00;55.00
341.00;1.00;0.98;17.50;1.00;2795.55;160.00;0.00;0.00;0.00;2795.55;0.00;104.00
342.00;1.00;0.83;17.54;1.00;3020.34;160.00;0.09;0.00;0.00;3020.34;0.00;39.00
343.00;1.00;0.12;17.61;2.00;3128.90;496.00;849.38;0.00;0.00;3128.90;0.00;84.00
344.00;1.00;0.09;17.87;1.00;2538.37;224.00;1106.87;0.00;0.00;2538.37;0.00;100.00
345.00;0.50;0.20;18.02;2.00;1736.89;468.00;911.04;0.00;0.00;1736.89;0.00;89.00
346.00;0.50;0.38;18.05;1.00;694.75;0.00;0.00;0.00;0.00;694.75;0.00;88.00
347.00;0.00;0.63;17.69;1.00;277.90;0.00;0.00;0.00;0.00;277.90;0.00;29.00
348.00;1.00;0.59;17.27;2.00;2163.02;476.00;889.75;0.00;0.00;2163.02;0.00;76.00
349.00;0.50;0.99;17.40;2.00;2060.67;496.00;608.79;0.00;0.00;2060.67;0.00;107.00
350.00;0.50;0.80;17.47;2.00;2149.39;448.00;258.50;0.00;0.00;2149.39;0.00;255.00
351.00;1.00;0.70;17.49;1.00;2449.37;226.00;149.63;0.00;0.00;2449.37;0.00;296.00
352.00;1.00;0.59;17.50;1.00;2779.72;240.00;0.00;0.00;0.00;2779.72;0.00;170.00
353.00;0.50;0.67;17.54;1.00;2786.60;248.00;0.00;0.00;0.00;2786.60;0.00;329.00
354.00;1.00;0.54;17.58;1.00;2999.17;240.00;0.00;0.00;0.00;2999.17;0.00;404.00
355.00;1.00;0.32;17.65;2.00;3105.87;488.00;0.00;0.00;0.00;3105.87;0.00;746.00
356.00;1.00;0.20;17.77;1.00;3028.69;226.00;0.00;0.00;0.00;3028.69;0.00;436.00
357.00;1.00;-0.43;17.83;2.00;3178.74;420.00;0.00;0.00;0.00;3178.74;0.00;241.00
358.00;1.00;-0.54;17.93;2.00;3190.50;492.00;0.00;0.00;0.00;3190.50;0.00;143.00
359.00;1.00;-0.50;18.03;1.00;3068.20;228.00;0.00;0.00;0.00;3068.20;0.00;29.00
360.00;1.00;-0.48;18.07;2.00;3287.96;320.00;0.00;0.00;0.00;3287.96;0.00;182.00
361.00;1.00;-0.49;18.16;1.00;3323.26;160.00;0.00;0.00;0.00;3323.26;0.00;146.00
362.00;1.00;-0.48;18.23;2.00;3442.69;320.00;0.00;0.00;0.00;3442.69;0.00;118.00
363.00;1.00;-0.49;18.34;1.00;3400.46;160.00;0.00;0.00;0.00;3400.46;0.00;158.00
364.00;1.00;-0.63;18.42;1.00;1360.18;0.00;0.00;0.00;0.00;1360.18;0.00;102.00
365.00;1.00;-0.57;18.13;1.00;2792.49;160.00;0.00;0.00;0.00;2792.49;0.00;73.00
366.00;1.00;-0.55;18.10;1.00;1117.00;0.00;0.00;0.00;0.00;1117.00;0.00;60.00
367.00;1.00;-0.53;17.78;2.00;446.80;0.00;0.00;0.00;0.00;446.80;0.00;99.00
368.00;1.00;-0.79;17.36;1.00;2354.99;210.00;813.01;9449.71;0.15;11804.71;0.00;169.00
369.00;1.00;-0.84;17.42;1.00;2488.23;206.00;1153.23;0.00;0.00;2488.23;0.00;183.00
370.00;1.00;-0.71;17.56;1.00;2350.86;212.00;1526.91;0.00;0.00;2350.86;0.00;140.00
371.00;1.00;-0.34;17.74;1.00;2068.28;202.00;1223.07;0.00;0.00;2068.28;0.00;141.00
372.00;1.00;-0.30;17.82;2.00;2124.83;488.00;1175.08;0.00;0.00;2124.83;0.00;133.00
373.00;1.00;-0.38;17.95;1.00;2008.90;244.00;870.42;0.00;0.00;2008.90;0.00;74.00
374.00;1.00;-0.59;17.97;2.00;2117.16;452.00;460.16;0.00;0.00;2117.16;0.00;615.00
375.00;1.00;-0.43;17.97;1.00;2243.65;238.00;156.67;0.00;0.00;2243.65;0.00;359.00
376.00;1.00;-0.56;17.90;2.00;2606.05;420.00;0.00;0.00;0.00;2606.05;0.00;256.00
377.00;1.00;-0.77;17.90;1.00;2978.36;202.00;0.00;0.00;0.00;2978.36;0.00;582.00
378.00;1.00;-0.94;17.91;1.00;3281.45;238.00;0.00;0.00;0.00;3281.45;0.00;573.00
379.00;1.00;-0.91;17.98;1.00;3345.25;228.00;0.00;0.00;0.00;3345.25;0.00;539.00
380.00;1.00;-0.78;18.06;1.00;3133.44;234.00;0.00;0.00;0.00;3133.44;0.00;428.00
381.00;1.00;-0.99;18.10;2.00;1253.38;0.00;0.00;0.00;0.00;1253.38;0.00;391.00
382.00;1.00;-1.14;17.79;1.00;501.35;0.00;0.00;0.00;0.00;501.35;0.00;315.00
383.00;1.00;-1.19;17.36;1.00;2437.38;208.00;0.00;0.00;0.00;2437.38;0.00;266.00
384.00;1.00;-1.44;17.29;2.00;3049.61;320.00;0.00;0.00;0.00;3049.61;0.00;93.00
385.00;1.00;-1.85;17.34;1.00;3245.41;160.00;0.00;0.00;0.00;3245.41;0.00;29.00
386.00;1.00;-1.86;17.38;2.00;3464.35;320.00;0.00;0.00;0.00;3464.35;0.00;72.00
387.00;1.00;-1.96;17.48;1.00;3461.52;160.00;0.00;0.00;0.00;3461.52;0.00;44.00
388.00;1.00;-1.93;17.55;2.00;3575.44;320.00;0.00;0.00;0.00;3575.44;0.00;57.00
389.00;1.00;-2.06;17.66;2.00;3529.16;320.00;0.00;0.00;0.00;3529.16;0.00;93.00
390.00;1.00;-2.17;17.76;0.00;3534.84;0.00;0.13;0.00;0.00;3534.84;0.00;78.00
391.00;1.00;-2.42;17.80;2.00;3749.80;464.00;417.45;0.00;0.00;3749.80;0.00;274.00
392.00;1.00;-2.72;18.01;1.00;3335.79;250.00;603.14;0.00;0.00;3335.79;0.00;233.00
393.00;1.00;-1.89;18.14;1.00;1334.31;0.00;0.00;0.00;0.00;1334.31;0.00;244.00
394.00;1.00;-1.47;17.82;1.00;533.73;0.00;0.00;7829.32;0.12;8363.05;0.00;253.00
395.00;1.00;-1.21;17.38;1.00;2485.49;244.00;541.84;0.00;0.00;2485.49;0.00;246.00
396.00;1.00;-1.50;17.42;2.00;2725.74;416.00;534.17;0.00;0.00;2725.74;0.00;248.00
397.00;1.00;-0.79;17.51;2.00;2755.60;452.00;501.76;0.00;0.00;2755.60;0.00;78.00
398.00;1.00;-1.03;17.62;2.00;2704.00;460.00;244.45;0.00;0.00;2704.00;0.00;255.00
399.00;1.00;-1.33;17.68;1.00;2868.78;202.00;149.27;0.00;0.00;2868.78;0.00;207.00
400.00;1.00;-2.01;17.69;1.00;3181.50;204.00;0.00;0.00;0.00;3181.50;0.00;322.00
401.00;1.00;-2.71;17.71;1.00;3463.07;232.00;0.00;0.00;0.00;3463.07;0.00;407.00
402.00;1.00;-2.58;17.77;1.00;3630.43;216.00;0.00;0.00;0.00;3630.43;0.00;350.00
403.00;1.00;-2.68;17.85;1.00;3700.09;214.00;0.00;0.00;0.00;3700.09;0.00;469.00
404.00;1.00;-2.86;17.94;0.00;3746.95;0.00;0.00;0.00;0.00;3746.95;0.00;546.00
405.00;1.00;-2.96;17.99;1.00;3788.24;228.00;0.00;0.00;0.00;3788.24;0.00;585.00
406.00;1.00;-3.19;18.08;1.00;3491.67;226.00;0.00;0.00;0.00;3491.67;0.00;460.00
407.00;1.00;-3.30;18.12;1.00;3729.22;226.00;0.00;0.00;0.00;3729.22;0.00;215.00
408.00;1.00;-3.39;18.19;2.00;1491.69;0.00;0.00;0.00;0.00;1491.69;0.00;93.00
409.00;1.00;-3.99;17.85;1.00;3095.04;160.00;0.00;0.00;0.00;3095.04;0.00;46.00
410.00;1.00;-4.62;17.79;2.00;3666.45;320.00;0.00;0.00;0.00;3666.45;0.00;68.00
411.00;1.00;-4.87;17.84;1.00;3855.95;160.00;0.00;0.00;0.00;3855.95;0.00;58.00
412.00;1.00;-4.11;17.88;2.00;4057.15;320.00;0.00;0.00;0.00;4057.15;0.00;52.00
413.00;1.00;-4.46;18.01;1.00;3970.41;160.00;0.00;0.00;0.00;3970.41;0.00;74.00
414.00;1.00;-6.54;18.08;1.00;1588.17;0.00;0.00;0.00;0.00;1588.17;0.00;79.00
415.00;1.00;-7.70;17.67;1.00;635.27;0.00;0.00;0.00;0.00;635.27;0.00;142.00
416.00;0.50;-5.37;17.09;0.00;2108.96;0.00;1245.01;0.00;0.00;2108.96;0.00;72.00
417.00;1.00;-5.33;17.03;1.00;2682.82;214.00;1922.22;0.00;0.00;2682.82;0.00;131.00
418.00;0.50;-5.06;17.22;1.00;2367.96;250.00;2376.00;0.00;0.00;2367.96;0.00;21.00
419.00;1.00;-4.86;17.43;1.00;1939.75;216.00;2570.35;0.00;0.00;1939.75;0.00;101.00
420.00;0.50;-4.43;17.61;2.00;1673.48;404.00;2399.36;0.00;0.00;1673.48;0.00;50.00
421.00;1.00;-4.32;17.75;2.00;1531.50;440.00;1860.01;0.00;0.00;1531.50;0.00;212.00
422.00;0.50;-4.04;17.78;2.00;1476.96;412.00;1166.65;0.00;0.00;1476.96;0.00;46.00
423.00;0.50;-4.29;17.69;1.00;1600.72;244.00;153.44;0.00;0.00;1600.72;0.00;117.00
424.00;1.00;-4.95;17.42;1.00;2940.00;216.00;0.00;0.00;0.00;2940.00;0.00;101.00
425.00;1.00;-6.02;17.34;2.00;3623.59;444.00;0.00;0.00;0.00;3623.59;0.00;126.00
426.00;1.00;-7.12;17.37;1.00;3857.68;228.00;0.00;0.00;0.00;3857.68;0.00;355.00
427.00;1.00;-6.89;17.38;2.00;4192.87;480.00;0.00;0.00;0.00;4192.87;0.00;413.00
428.00;1.00;-6.49;17.49;1.00;4154.03;228.00;0.00;0.00;0.00;4154.03;0.00;1018.00
429.00;1.00;-6.46;17.56;2.00;4260.81;456.00;0.00;0.00;0.00;4260.81;0.00;764.00
430.00;1.00;-6.72;17.68;1.00;4171.27;216.00;0.00;0.00;0.00;4171.27;0.00;470.00
431.00;1.00;-7.01;17.74;1.00;4317.18;226.00;0.00;0.00;0.00;4317.18;0.00;124.00
432.00;1.00;-7.18;17.82;2.00;4404.02;320.00;0.00;0.00;0.00;4404.02;0.00;76.00
433.00;1.00;-7.72;17.92;1.00;4406.91;160.00;0.00;0.00;0.00;4406.91;0.00;49.00
434.00;1.00;-8.14;17.98;2.00;4492.92;320.00;0.00;0.00;0.00;4492.92;0.00;85.00
435.00;1.00;-7.97;18.06;1.00;4552.67;160.00;0.00;0.00;0.00;4552.67;0.00;26.00
436.00;1.00;-7.78;18.13;2.00;1821.07;0.00;0.00;0.00;0.00;1821.07;0.00;91.00
437.00;1.00;-7.62;17.73;2.00;3655.76;320.00;0.00;0.00;0.00;3655.76;0.00;67.00
438.00;1.00;-8.16;17.69;1.00;4141.58;160.00;0.20;0.00;0.00;4141.58;0.00;77.00
439.00;1.00;-8.23;17.70;2.00;4482.43;456.00;465.63;9283.91;0.15;13766.34;0.00;96.00
440.00;1.00;-7.71;17.89;1.00;4169.54;210.00;792.66;0.00;0.00;4169.54;0.00;21.00
441.00;1.00;-7.06;18.04;2.00;3962.08;472.00;1145.43;0.00;0.00;3962.08;0.00;78.00
442.00;1.00;-5.71;18.28;1.00;1584.83;0.00;0.00;0.00;0.00;1584.83;0.00;26.00
443.00;0.50;-4.13;17.89;1.00;633.93;0.00;0.00;0.00;0.00;633.93;0.00;110.00
444.00;1.00;-3.22;17.40;1.00;2796.59;234.00;1291.74;0.00;0.00;2796.59;0.00;95.00
445.00;0.00;-2.61;17.55;1.00;1118.64;204.00;984.93;0.00;0.00;1118.64;0.00;79.00
446.00;0.00;-2.21;17.38;1.00;447.45;212.00;514.51;0.00;0.00;447.45;0.00;223.00
447.00;0.50;-2.01;17.04;2.00;2045.41;420.00;182.86;0.00;0.00;2045.41;0.00;192.00
448.00;1.00;-2.26;16.96;2.00;2706.20;448.00;0.00;0.00;0.00;2706.20;0.00;157.00
449.00;1.00;-2.37;16.96;1.00;3079.47;224.00;0.00;0.00;0.00;3079.47;0.00;243.00
450.00;1.00;-2.40;16.98;1.00;3373.58;248.00;0.00;0.00;0.00;3373.58;0.00;233.00
451.00;1.00;-2.94;17.05;2.00;3482.00;468.00;0.00;0.00;0.00;3482.00;0.00;129.00
452.00;1.00;-3.29;17.16;0.00;3454.24;0.00;0.00;0.00;0.00;3454.24;0.00;41.00
453.00;1.00;-3.64;17.17;1.00;3769.06;248.00;0.00;0.00;0.00;3769.06;0.00;85.00
454.00;1.00;-3.49;17.27;1.00;3781.95;214.00;0.00;0.00;0.00;3781.95;0.00;42.00
455.00;1.00;-3.35;17.36;2.00;3802.56;452.00;0.00;0.00;0.00;3802.56;0.00;145.00
456.00;1.00;-3.08;17.50;2.00;3663.62;320.00;0.00;0.00;0.00;3663.62;0.00;226.00
457.00;1.00;-2.75;17.60;1.00;3673.85;160.00;0.00;0.00;0.00;3673.85;0.00;435.00
458.00;1.00;-2.62;17.68;1.00;3750.82;160.00;0.00;0.00;0.00;3750.82;0.00;90.00
459.00;1.00;-2.56;17.77;1.00;3776.69;160.00;0.00;0.00;0.00;3776.69;0.00;52.00
460.00;1.00;-2.83;17.87;1.00;3789.89;160.00;0.00;0.00;0.00;3789.89;0.00;66.00
461.00;1.00;-2.64;17.96;2.00;3831.41;320.00;0.00;0.00;0.00;3831.41;0.00;61.00
462.00;1.00;-2.58;18.08;1.00;3539.96;160.00;0.29;0.00;0.00;3539.96;0.00;76.00
463.00;1.00;-3.14;18.13;1.00;1415.98;0.00;0.00;0.00;0.00;1415.98;0.00;142.00
464.00;1.00;-4.23;17.78;1.00;566.39;0.00;0.00;0.00;0.00;566.39;0.00;159.00
465.00;0.50;-3.91;17.28;1.00;1707.84;236.00;1370.05;0.00;0.00;1707.84;0.00;154.00
466.00;0.50;-2.51;17.25;1.00;2179.68;250.00;1946.59;0.00;0.00;2179.68;0.00;85.00
467.00;0.50;-1.70;17.44;1.00;1872.81;248.00;2236.51;0.00;0.00;1872.81;0.00;59.00
468.00;0.50;-1.08;17.63;2.00;1515.32;492.00;2334.80;9016.24;0.14;10531.56;0.00;216.00
469.00;0.50;-0.88;17.84;1.00;1125.57;212.00;1734.63;0.00;0.00;1125.57;0.00;779.00
470.00;0.50;-0.75;17.84;1.00;1082.33;214.00;944.14;0.00;0.00;1082.33;0.00;179.00
471.00;1.00;-0.69;17.70;1.00;1940.86;246.00;210.10;0.00;0.00;1940.86;0.00;58.00
472.00;0.50;-1.35;17.60;1.00;2090.21;242.00;0.00;0.00;0.00;2090.21;0.00;72.00
473.00;1.00;-2.61;17.47;2.00;2930.03;464.00;0.00;0.00;0.00;2930.03;0.00;111.00
474.00;1.00;-2.88;17.48;1.00;3244.27;218.00;0.00;0.00;0.00;3244.27;0.00;285.00
475.00;1.00;-3.07;17.50;2.00;3545.14;492.00;0.00;0.00;0.00;3545.14;0.00;244.00
476.00;1.00;-3.31;17.61;1.00;3522.08;202.00;0.00;0.00;0.00;3522.08;0.00;324.00
477.00;1.00;-3.04;17.65;2.00;3721.41;408.00;0.00;0.00;0.00;3721.41;0.00;447.00
478.00;1.00;-2.91;17.77;1.00;3654.83;244.00;0.00;0.00;0.00;3654.83;0.00;150.00
479.00;1.00;-3.04;17.85;1.00;3725.57;234.00;0.00;0.00;0.00;3725.57;0.00;53.00
480.00;1.00;-3.58;17.94;2.00;3781.00;320.00;0.00;0.00;0.00;3781.00;0.00;849.00
481.00;1.00;-3.32;18.03;1.00;3812.87;160.00;0.00;0.00;0.00;3812.87;0.00;152.00
482.00;1.00;-3.92;18.10;2.00;1525.15;0.00;0.00;0.00;0.00;1525.15;0.00;99.00
483.00;1.00;-3.77;17.76;2.00;610.06;0.00;0.00;0.00;0.00;610.06;0.00;26.00
484.00;1.00;-3.21;17.27;1.00;2737.58;160.00;0.00;0.00;0.00;2737.58;0.00;60.00
485.00;1.00;-2.86;17.19;2.00;3389.69;320.00;0.00;0.00;0.00;3389.69;0.00;65.00
486.00;1.00;-2.60;17.26;2.00;3512.07;320.00;0.26;0.00;0.00;3512.07;0.00;47.00
487.00;1.00;-2.52;17.35;2.00;3541.52;428.00;401.29;0.00;0.00;3541.52;0.00;105.00
488.00;1.00;-2.28;17.53;2.00;3249.09;464.00;784.05;0.00;0.00;3249.09;0.00;80.00
489.00;1.00;-1.84;17.74;2.00;2875.16;420.00;1238.47;0.00;0.00;2875.16;0.00;232.00
490.00;1.00;-1.18;17.95;1.00;2455.99;240.00;1698.53;0.00;0.00;2455.99;0.00;160.00
491.00;0.50;-0.71;18.15;2.00;1438.25;424.00;1861.87;0.00;0.00;1438.25;0.00;133.00
492.00;0.50;-0.72;18.26;2.00;575.30;0.00;0.00;0.00;0.00;575.30;0.00;123.00
493.00;0.50;-0.20;17.84;0.00;230.12;0.00;0.00;0.00;0.00;230.12;0.00;257.00
494.00;0.50;-0.23;17.38;2.00;1284.43;412.00;791.86;0.00;0.00;1284.43;0.00;52.00
495.00;0.50;-1.18;17.32;1.00;1898.72;210.00;219.08;0.00;0.00;1898.72;0.00;62.00
496.00;0.50;-2.30;17.20;2.00;2696.43;416.00;0.00;0.00;0.00;2696.43;0.00;61.00
497.00;1.00;-2.68;17.18;2.00;3122.35;412.00;0.00;0.00;0.00;3122.35;0.00;66.00
498.00;1.00;-2.72;17.22;1.00;3330.94;204.00;0.00;0.00;0.00;3330.94;0.00;231.00
499.00;1.00;-2.70;17.26;2.00;3547.52;500.00;0.00;0.00;0.00;3547.52;0.00;292.00
500.00;1.00;-3.63;17.39;1.00;3458.18;224.00;0.00;0.00;0.00;3458.18;0.00;602.00
501.00;1.00;-4.68;17.42;2.00;3691.91;464.00;0.00;0.00;0.00;3691.91;0.00;202.00
502.00;1.00;-5.23;17.51;1.00;3748.90;250.00;0.00;0.00;0.00;3748.90;0.00;88.00
503.00;1.00;-7.07;17.55;1.00;3963.01;236.00;0.00;0.00;0.00;3963.01;0.00;36.00
504.00;1.00;-8.76;17.57;2.00;4243.22;320.00;0.00;0.00;0.00;4243.22;0.00;24.00
505.00;1.00;-9.49;17.61;2.00;4474.24;320.00;0.00;0.00;0.00;4474.24;0.00;91.00
506.00;1.00;-8.66;17.66;2.00;4642.70;320.00;0.00;0.00;0.00;4642.70;0.00;49.00
507.00;1.00;-6.60;17.77;0.00;4633.57;0.00;0.00;0.00;0.00;4633.57;0.00;70.00
508.00;1.00;-6.27;17.87;1.00;4628.25;160.00;0.00;0.00;0.00;4628.25;0.00;21.00
509.00;1.00;-6.37;18.00;2.00;4507.73;320.00;0.00;0.00;0.00;4507.73;0.00;120.00
