datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
245.00;1.00;4.59;19.03;17.00;2161.35;0.00;0.00;0.00;0.00;2161.35;0.00;1614.00
246.00;1.00;4.41;18.30;14.00;53073.63;2240.00;0.08;0.00;0.00;53073.63;0.00;2381.00
247.00;0.72;4.33;18.12;22.00;70329.39;5500.00;12719.78;0.00;0.00;70329.39;0.00;2403.00
248.00;0.72;4.29;18.27;9.00;67317.05;2142.00;22072.04;0.00;0.00;67317.05;0.00;3916.00
249.00;0.84;4.39;18.44;21.00;63130.87;4998.00;47488.16;0.00;0.00;63130.87;0.00;2154.00
250.00;0.84;4.55;18.83;14.00;44727.95;3164.00;17804.51;0.00;0.00;44727.95;0.00;2716.00
251.00;0.76;4.77;18.73;15.00;57018.11;3150.00;12018.87;0.00;0.00;57018.11;0.00;4138.00
252.00;0.60;5.19;18.71;21.00;64401.94;4746.00;10775.97;0.00;0.00;64401.94;0.00;4090.00
253.00;0.56;5.52;18.79;12.00;65730.32;2976.00;7304.30;0.00;0.00;65730.32;0.00;5439.00
254.00;0.88;5.77;18.85;22.00;68601.46;5104.00;5367.20;0.00;0.00;68601.46;0.00;5491.00
255.00;0.80;5.81;18.94;14.00;69030.02;3276.00;52.22;0.00;0.00;69030.02;0.00;2554.00
256.00;0.92;5.51;18.96;19.00;73632.99;4674.00;0.00;0.00;0.00;73632.99;0.00;2460.00
257.00;0.92;5.18;19.03;17.00;75731.23;3842.00;0.00;0.00;0.00;75731.23;0.00;4293.00
258.00;1.00;5.20;19.09;14.00;78318.37;2912.00;0.00;0.00;0.00;78318.37;0.00;8942.00
259.00;1.00;5.44;19.16;21.00;80046.33;4620.00;0.00;0.00;0.00;80046.33;0.00;7618.00
260.00;1.00;5.16;19.27;13.00;79157.46;3172.00;0.00;0.00;0.00;79157.46;0.00;7983.00
261.00;1.00;5.60;19.35;22.00;80946.56;5104.00;0.00;0.00;0.00;80946.56;0.00;5563.00
262.00;1.00;5.55;19.47;17.00;79301.90;3434.00;0.00;0.00;0.00;79301.90;0.00;4509.00
263.00;1.00;5.24;19.56;17.00;80226.22;3842.00;0.00;0.00;0.00;80226.22;0.00;3164.00
264.00;1.00;4.93;19.64;19.00;81595.57;3040.00;0.00;0.00;0.00;81595.57;0.00;2381.00
265.00;1.00;4.64;19.70;10.00;83885.93;1600.00;0.00;0.00;0.00;83885.93;0.00;2832.00
266.00;1.00;5.15;19.75;21.00;33554.37;0.00;0.00;0.00;0.00;33554.37;0.00;2309.00
267.00;1.00;5.31;19.32;12.00;66130.27;1920.00;0.00;0.00;0.00;66130.27;0.00;1745.00
268.00;1.00;4.94;19.26;17.00;76144.58;2720.00;0.00;0.00;0.00;76144.58;0.00;1560.00
269.00;1.00;4.89;19.29;19.00;30457.83;0.00;0.00;0.00;0.00;30457.83;0.00;1146.00
270.00;1.00;4.71;18.84;16.00;64249.92;2560.00;0.47;0.00;0.00;64249.92;0.00;1815.00
271.00;0.96;4.86;18.76;22.00;75377.06;5192.00;39022.56;0.00;0.00;75377.06;0.00;1670.00
272.00;0.88;3.32;19.20;10.00;54097.15;2080.00;44760.42;0.00;0.00;54097.15;0.00;7649.00
273.00;0.56;1.81;19.36;21.00;50353.64;5208.00;32059.55;0.00;0.00;50353.64;0.00;5280.00
274.00;0.72;1.43;19.31;13.00;59902.39;2938.00;21546.77;0.00;0.00;59902.39;0.00;3200.00
275.00;0.48;2.03;19.20;15.00;72428.56;3540.00;15635.79;0.00;0.00;72428.56;0.00;8870.00
276.00;0.68;3.15;19.21;20.00;78384.69;4280.00;14059.86;0.00;0.00;78384.69;0.00;10201.00
277.00;0.36;3.56;19.32;12.00;77713.76;2520.00;15884.04;0.00;0.00;77713.76;0.00;5831.00
278.00;0.68;4.10;19.44;21.00;76457.94;5124.00;9117.19;192577.52;3.07;269035.46;0.00;4740.00
279.00;0.68;4.04;19.53;14.00;77116.52;3500.00;66.61;0.00;0.00;77116.52;0.00;3652.00
280.00;0.84;3.81;19.51;19.00;84269.69;4028.00;0.00;0.00;0.00;84269.69;0.00;4120.00
281.00;0.92;3.70;19.56;19.00;87512.63;4598.00;0.00;0.00;0.00;87512.63;0.00;3636.00
282.00;1.00;3.61;19.63;12.00;88972.97;2688.00;0.00;0.00;0.00;88972.97;0.00;7995.00
283.00;1.00;3.25;19.70;22.00;91250.68;4444.00;0.00;0.00;0.00;91250.68;0.00;7491.00
284.00;1.00;3.33;19.78;8.00;92447.65;1616.00;0.00;0.00;0.00;92447.65;0.00;7297.00
285.00;1.00;3.12;19.84;21.00;94619.14;5166.00;0.00;0.00;0.00;94619.14;0.00;5493.00
286.00;1.00;2.94;19.95;15.00;94232.33;3450.00;0.00;0.00;0.00;94232.33;0.00;4350.00
287.00;1.00;2.38;20.02;18.00;37692.93;0.00;0.00;0.00;0.00;37692.93;0.00;3392.00
288.00;1.00;1.98;19.47;19.00;15077.17;0.00;0.00;0.00;0.00;15077.17;0.00;2143.00
289.00;1.00;1.85;18.71;14.00;6030.87;0.00;0.00;0.00;0.00;6030.87;0.00;2163.00
290.00;1.00;1.94;17.90;22.00;62357.08;3520.00;0.00;0.00;0.00;62357.08;0.00;1897.00
291.00;1.00;1.77;17.71;15.00;79881.99;2400.00;0.00;0.00;0.00;79881.99;0.00;2147.00
292.00;1.00;1.73;17.69;18.00;87504.45;2880.00;0.00;0.00;0.00;87504.45;0.00;1807.00
293.00;1.00;1.90;17.74;18.00;90319.18;2880.00;0.00;0.00;0.00;90319.18;0.00;1316.00
294.00;1.00;1.88;17.83;14.00;91097.22;2240.00;1.23;0.00;0.00;91097.22;0.00;1849.00
295.00;0.92;2.02;17.91;22.00;92121.66;5412.00;32607.45;192814.30;3.07;284935.96;0.00;2791.00
296.00;0.80;2.17;18.36;13.00;70874.73;2938.00;19071.42;0.00;0.00;70874.73;0.00;3145.00
297.00;0.56;2.26;18.43;19.00;72941.38;3876.00;17374.59;0.00;0.00;72941.38;0.00;3956.00
298.00;0.84;3.27;18.51;18.00;74141.57;3816.00;26808.97;0.00;0.00;74141.57;0.00;5360.00
299.00;0.76;2.49;18.74;14.00;66032.77;3416.00;26556.15;0.00;0.00;66032.77;0.00;4238.00
300.00;0.64;2.01;18.83;20.00;66395.70;4960.00;16101.45;0.00;0.00;66395.70;0.00;5754.00
301.00;0.68;2.43;18.81;11.00;73715.25;2706.00;17273.37;0.00;0.00;73715.25;0.00;5926.00
302.00;0.60;2.89;18.88;21.00;75905.87;5040.00;12241.32;0.00;0.00;75905.87;0.00;5079.00
303.00;0.76;3.26;18.96;9.00;77125.36;2070.00;8277.60;0.00;0.00;77125.36;0.00;4220.00
304.00;0.92;3.21;19.00;17.00;80862.42;3468.00;0.00;0.00;0.00;80862.42;0.00;4165.00
305.00;0.96;3.01;19.00;16.00;86784.75;3584.00;0.00;0.00;0.00;86784.75;0.00;5437.00
306.00;1.00;2.66;19.05;12.00;89727.77;2664.00;0.00;0.00;0.00;89727.77;0.00;7288.00
307.00;1.00;2.37;19.10;22.00;92736.16;4708.00;0.00;0.00;0.00;92736.16;0.00;5127.00
308.00;1.00;2.45;19.19;10.00;93809.89;2220.00;0.00;0.00;0.00;93809.89;0.00;5847.00
309.00;1.00;2.32;19.26;21.00;95726.80;4746.00;0.00;0.00;0.00;95726.80;0.00;6119.00
310.00;1.00;2.16;19.36;16.00;95614.27;3392.00;0.00;0.00;0.00;95614.27;0.00;4800.00
311.00;1.00;2.45;19.43;16.00;97226.42;3360.00;0.00;0.00;0.00;97226.42;0.00;3116.00
312.00;1.00;2.25;19.53;20.00;38890.57;0.00;0.00;0.00;0.00;38890.57;0.00;2848.00
313.00;1.00;2.06;19.01;12.00;15556.23;0.00;0.00;0.00;0.00;15556.23;0.00;1810.00
314.00;1.00;1.97;18.29;23.00;66462.56;3680.00;0.00;0.00;0.00;66462.56;0.00;2623.00
315.00;1.00;1.40;18.13;15.00;82561.70;2400.00;0.00;0.00;0.00;82561.70;0.00;1744.00
316.00;1.00;0.77;18.09;19.00;91071.71;3040.00;0.00;0.00;0.00;91071.71;0.00;1517.00
317.00;1.00;-0.16;18.11;18.00;95992.07;2880.00;0.00;0.00;0.00;95992.07;0.00;1309.00
318.00;1.00;-0.41;18.12;15.00;101094.28;2400.00;3.35;0.00;0.00;101094.28;0.00;1472.00
319.00;1.00;-0.72;18.17;21.00;104257.27;5040.00;74710.23;0.00;0.00;104257.27;0.00;2361.00
320.00;0.92;-0.88;18.99;9.00;60275.41;1836.00;78323.05;0.00;0.00;60275.41;0.00;4397.00
321.00;0.64;-0.14;19.33;20.00;45530.23;4840.00;75739.90;0.00;0.00;45530.23;0.00;3646.00
322.00;0.72;0.21;19.55;14.00;38110.59;2940.00;71446.65;0.00;0.00;38110.59;0.00;3173.00
323.00;0.56;0.78;19.64;19.00;38433.51;3914.00;57633.39;0.00;0.00;38433.51;0.00;4404.00
324.00;0.52;1.35;19.64;20.00;44747.97;4360.00;37749.82;0.00;0.00;44747.97;0.00;2496.00
325.00;0.36;1.75;19.54;13.00;57109.81;2756.00;30655.33;0.00;0.00;57109.81;0.00;2232.00
326.00;0.64;2.21;19.50;23.00;65702.59;5152.00;24463.03;0.00;0.00;65702.59;0.00;2538.00
327.00;0.64;2.33;19.53;12.00;69820.94;2736.00;10099.28;0.00;0.00;69820.94;0.00;2417.00
328.00;0.76;2.23;19.45;19.00;81244.25;4142.00;0.00;0.00;0.00;81244.25;0.00;5275.00
329.00;0.92;1.61;19.39;18.00;91086.22;3636.00;0.00;0.00;0.00;91086.22;0.00;4190.00
330.00;1.00;1.19;19.39;13.00;97122.42;3042.00;0.00;0.00;0.00;97122.42;0.00;5434.00
331.00;1.00;1.18;19.42;21.00;101220.60;4200.00;0.00;0.00;0.00;101220.60;0.00;6655.00
332.00;1.00;0.73;19.50;13.00;102322.13;2600.00;0.00;0.00;0.00;102322.13;0.00;6862.00
333.00;1.00;1.14;19.55;19.00;105396.36;3838.00;0.00;0.00;0.00;105396.36;0.00;7082.00
334.00;1.00;1.50;19.67;14.00;104758.24;3472.00;0.00;0.00;0.00;104758.24;0.00;5469.00
335.00;1.00;1.63;19.78;16.00;103926.79;3456.00;0.00;0.00;0.00;103926.79;0.00;4684.00
336.00;1.00;1.83;19.88;17.00;103538.55;2720.00;0.00;0.00;0.00;103538.55;0.00;3975.00
337.00;1.00;1.62;19.99;11.00;103534.07;1760.00;0.00;0.00;0.00;103534.07;0.00;1590.00
338.00;1.00;1.69;20.06;22.00;105092.45;3520.00;0.00;0.00;0.00;105092.45;0.00;1785.00
339.00;1.00;1.57;20.17;11.00;42036.98;0.00;0.00;0.00;0.00;42036.98;0.00;1504.00
340.00;1.00;0.81;19.61;20.00;82289.06;3200.00;0.00;0.00;0.00;82289.06;0.00;1887.00
341.00;1.00;0.98;19.47;18.00;32915.62;0.00;0.00;0.00;0.00;32915.62;0.00;1774.00
342.00;1.00;0.83;18.83;14.00;78292.88;2240.00;3.69;0.00;0.00;78292.88;0.00;1465.00
343.00;0.84;0.12;18.69;22.00;93544.89;4884.00;67663.02;0.00;0.00;93544.89;0.00;2755.00
344.00;0.84;0.09;19.34;11.00;59258.51;2640.00;56032.37;0.00;0.00;59258.51;0.00;3662.00
345.00;0.64;0.20;19.50;19.00;56072.39;4104.00;35242.59;0.00;0.00;56072.39;0.00;5706.00
346.00;0.56;0.38;19.43;16.00;66516.82;3712.00;35226.51;0.00;0.00;66516.82;0.00;3909.00
347.00;0.80;0.63;19.47;15.00;70144.02;3630.00;26741.21;0.00;0.00;70144.02;0.00;3534.00
348.00;0.52;0.59;19.47;20.00;76074.17;4000.00;17429.31;0.00;0.00;76074.17;0.00;8930.00
349.00;0.52;0.99;19.44;12.00;83960.02;2736.00;12699.02;0.00;0.00;83960.02;0.00;4941.00
350.00;0.80;0.80;19.45;23.00;89344.54;5290.00;6969.28;0.00;0.00;89344.54;0.00;6090.00
351.00;0.64;0.70;19.48;12.00;94025.24;2520.00;4127.13;0.00;0.00;94025.24;0.00;3790.00
352.00;0.72;0.59;19.49;18.00;99666.26;3888.00;0.00;0.00;0.00;99666.26;0.00;2855.00
353.00;1.00;0.67;19.52;20.00;103966.74;4040.00;0.00;0.00;0.00;103966.74;0.00;3818.00
354.00;1.00;0.54;19.59;15.00;105435.24;3000.00;0.00;0.00;0.00;105435.24;0.00;7379.00
355.00;1.00;0.32;19.66;23.00;107300.25;5704.00;0.00;193104.35;3.08;300404.60;0.00;5544.00
356.00;1.00;0.20;19.76;13.00;107353.94;2964.00;0.00;0.00;0.00;107353.94;0.00;5455.00
357.00;1.00;-0.43;19.82;21.00;109714.43;4494.00;0.00;0.00;0.00;109714.43;0.00;4869.00
358.00;1.00;-0.54;19.89;17.00;111946.98;4012.00;0.00;0.00;0.00;111946.98;0.00;4075.00
359.00;1.00;-0.50;19.96;17.00;44778.79;0.00;0.00;0.00;0.00;44778.79;0.00;3791.00
360.00;1.00;-0.48;19.34;22.00;89312.21;3520.00;0.00;0.00;0.00;89312.21;0.00;4214.00
361.00;1.00;-0.49;19.21;13.00;102980.85;2080.00;0.00;0.00;0.00;102980.85;0.00;2264.00
362.00;1.00;-0.48;19.22;22.00;41192.34;0.00;0.00;0.00;0.00;41192.34;0.00;2067.00
363.00;1.00;-0.49;18.60;17.00;85456.60;2720.00;0.00;0.00;0.00;85456.60;0.00;1755.00
364.00;1.00;-0.63;18.47;21.00;99583.40;3360.00;0.00;0.00;0.00;99583.40;0.00;1556.00
365.00;1.00;-0.57;18.48;19.00;104878.38;3040.00;0.00;0.00;0.00;104878.38;0.00;1738.00
366.00;1.00;-0.55;18.55;16.00;107056.65;2560.00;2.90;0.00;0.00;107056.65;0.00;4028.00
367.00;1.00;-0.53;18.62;23.00;108361.35;5014.00;31901.86;0.00;0.00;108361.35;0.00;4879.00
368.00;1.00;-0.79;19.05;14.00;88458.74;3108.00;38340.51;0.00;0.00;88458.74;0.00;3553.00
369.00;1.00;-0.84;19.29;22.00;79954.05;5280.00;42312.14;0.00;0.00;79954.05;0.00;5536.00
370.00;1.00;-0.71;19.49;14.00;73780.28;3388.00;44457.75;0.00;0.00;73780.28;0.00;5876.00
371.00;1.00;-0.34;19.63;18.00;71364.22;3960.00;28616.47;0.00;0.00;71364.22;0.00;6632.00
372.00;1.00;-0.30;19.60;22.00;78833.53;5324.00;20759.24;0.00;0.00;78833.53;0.00;8529.00
373.00;1.00;-0.38;19.60;15.00;85516.75;3660.00;18537.02;0.00;0.00;85516.75;0.00;6702.00
374.00;1.00;-0.59;19.61;21.00;90765.04;5166.00;12287.68;0.00;0.00;90765.04;0.00;3171.00
375.00;1.00;-0.43;19.62;13.00;96430.05;3042.00;4767.75;0.00;0.00;96430.05;0.00;2610.00
376.00;1.00;-0.56;19.60;18.00;103978.06;4320.00;0.00;0.00;0.00;103978.06;0.00;2524.00
377.00;1.00;-0.77;19.61;18.00;109439.05;4284.00;0.00;0.00;0.00;109439.05;0.00;4724.00
378.00;1.00;-0.94;19.66;17.00;112362.00;4012.00;0.00;0.00;0.00;112362.00;0.00;7061.00
379.00;1.00;-0.91;19.73;21.00;114407.74;4452.00;0.00;0.00;0.00;114407.74;0.00;12359.00
380.00;1.00;-0.78;19.82;9.00;115067.64;1998.00;0.00;0.00;0.00;115067.64;0.00;10666.00
381.00;1.00;-0.99;19.89;20.00;116677.65;4400.00;0.00;0.00;0.00;116677.65;0.00;6399.00
382.00;1.00;-1.14;19.99;15.00;116766.54;3330.00;0.00;0.00;0.00;116766.54;0.00;4915.00
383.00;1.00;-1.19;20.06;16.00;46706.62;0.00;0.00;0.00;0.00;46706.62;0.00;4186.00
384.00;1.00;-1.44;19.42;20.00;18682.65;0.00;0.00;0.00;0.00;18682.65;0.00;3449.00
385.00;1.00;-1.85;18.52;10.00;80160.87;1600.00;0.00;0.00;0.00;80160.87;0.00;2860.00
386.00;1.00;-1.86;18.26;23.00;102215.42;3680.00;0.00;0.00;0.00;102215.42;0.00;2058.00
387.00;1.00;-1.96;18.25;11.00;109018.08;1760.00;0.00;193333.31;3.08;302351.40;0.00;1310.00
388.00;1.00;-1.93;18.28;17.00;113150.14;2720.00;0.00;0.00;0.00;113150.14;0.00;1372.00
389.00;1.00;-2.06;18.36;19.00;114246.67;3040.00;0.00;0.00;0.00;114246.67;0.00;1345.00
390.00;1.00;-2.17;18.45;16.00;115176.14;2560.00;5.28;0.00;0.00;115176.14;0.00;1579.00
391.00;1.00;-2.42;18.53;22.00;116459.24;4620.00;31515.57;0.00;0.00;116459.24;0.00;3652.00
392.00;1.00;-2.72;18.93;13.00;97880.44;2678.00;29389.76;0.00;0.00;97880.44;0.00;1773.00
393.00;1.00;-1.89;19.08;20.00;95111.22;4480.00;27895.30;0.00;0.00;95111.22;0.00;3220.00
394.00;1.00;-1.47;19.23;18.00;91652.63;4284.00;16650.52;0.00;0.00;91652.63;0.00;2971.00
395.00;1.00;-1.21;19.26;17.00;96276.27;3774.00;13799.85;0.00;0.00;96276.27;0.00;2469.00
396.00;1.00;-1.50;19.31;20.00;99384.22;4880.00;10793.06;0.00;0.00;99384.22;0.00;4110.00
397.00;1.00;-0.79;19.35;12.00;102860.47;2880.00;10998.06;0.00;0.00;102860.47;0.00;3826.00
398.00;1.00;-1.03;19.44;20.00;103193.86;4880.00;6833.82;0.00;0.00;103193.86;0.00;5680.00
399.00;1.00;-1.33;19.50;10.00;105719.16;2240.00;4288.20;0.00;0.00;105719.16;0.00;2568.00
400.00;1.00;-2.01;19.52;17.00;110979.57;3434.00;0.00;0.00;0.00;110979.57;0.00;2719.00
401.00;1.00;-2.71;19.52;17.00;117137.74;3808.00;0.00;0.00;0.00;117137.74;0.00;5231.00
402.00;1.00;-2.58;19.54;14.00;121610.82;2884.00;0.00;0.00;0.00;121610.82;0.00;5844.00
403.00;1.00;-2.68;19.61;22.00;123646.88;5060.00;0.00;0.00;0.00;123646.88;0.00;7165.00
404.00;1.00;-2.86;19.71;12.00;123684.88;2976.00;0.00;0.00;0.00;123684.88;0.00;5610.00
405.00;1.00;-2.96;19.78;19.00;125838.96;4674.00;0.00;0.00;0.00;125838.96;0.00;5456.00
406.00;1.00;-3.19;19.87;16.00;126210.55;3488.00;0.00;0.00;0.00;126210.55;0.00;5695.00
407.00;1.00;-3.30;19.94;17.00;50484.22;0.00;0.00;0.00;0.00;50484.22;0.00;3794.00
408.00;1.00;-3.39;19.23;21.00;20193.69;0.00;0.00;0.00;0.00;20193.69;0.00;4244.00
409.00;1.00;-3.99;18.25;14.00;86361.48;2240.00;0.00;0.00;0.00;86361.48;0.00;2536.00
410.00;1.00;-4.62;17.96;22.00;110297.02;3520.00;0.00;0.00;0.00;110297.02;0.00;2241.00
411.00;1.00;-4.87;17.90;13.00;120198.41;2080.00;0.00;0.00;0.00;120198.41;0.00;2093.00
412.00;1.00;-4.11;17.91;20.00;125623.35;3200.00;0.00;0.00;0.00;125623.35;0.00;1472.00
413.00;1.00;-4.46;18.03;18.00;124719.10;2880.00;0.00;0.00;0.00;124719.10;0.00;1735.00
414.00;1.00;-6.54;18.11;14.00;126055.22;2240.00;9.54;0.00;0.00;126055.22;0.00;2048.00
415.00;0.88;-7.70;18.08;22.00;133830.15;4752.00;52326.06;0.00;0.00;133830.15;0.00;3404.00
416.00;0.84;-5.37;18.61;12.00;107676.93;2952.00;60722.54;0.00;0.00;107676.93;0.00;2472.00
417.00;0.80;-5.33;19.03;21.00;87503.89;4746.00;71336.67;0.00;0.00;87503.89;0.00;4953.00
418.00;0.68;-5.06;19.37;13.00;73225.07;2782.00;68513.34;0.00;0.00;73225.07;0.00;3727.00
419.00;0.64;-4.86;19.51;13.00;70580.06;3250.00;56004.83;0.00;0.00;70580.06;0.00;10961.00
420.00;0.56;-4.43;19.51;19.00;76548.84;4408.00;36633.39;0.00;0.00;76548.84;0.00;6179.00
421.00;0.48;-4.32;19.42;12.00;88507.14;2448.00;33674.85;0.00;0.00;88507.14;0.00;3742.00
422.00;0.48;-4.04;19.40;22.00;95596.04;5148.00;27117.17;0.00;0.00;95596.04;0.00;3614.00
423.00;0.72;-4.29;19.43;12.00;99788.83;2784.00;4637.79;0.00;0.00;99788.83;0.00;3571.00
424.00;0.88;-4.95;19.25;18.00;117273.37;3636.00;0.00;193564.08;3.08;310837.45;0.00;2871.00
425.00;1.00;-6.02;19.17;19.00;128061.30;4370.00;0.00;0.00;0.00;128061.30;0.00;6781.00
426.00;1.00;-7.12;19.16;16.00;135117.28;3616.00;0.00;0.00;0.00;135117.28;0.00;5733.00
427.00;1.00;-6.89;19.15;20.00;141841.98;4040.00;0.00;0.00;0.00;141841.98;0.00;6067.00
428.00;1.00;-6.49;19.22;7.00;143521.42;1400.00;0.00;0.00;0.00;143521.42;0.00;7588.00
429.00;1.00;-6.46;19.30;18.00;144724.52;4356.00;0.00;0.00;0.00;144724.52;0.00;6449.00
430.00;1.00;-6.72;19.42;14.00;143609.86;3220.00;0.00;0.00;0.00;143609.86;0.00;5049.00
431.00;1.00;-7.01;19.50;15.00;57443.94;0.00;0.00;0.00;0.00;57443.94;0.00;4923.00
432.00;1.00;-7.18;18.68;19.00;22977.58;0.00;0.00;0.00;0.00;22977.58;0.00;2429.00
433.00;1.00;-7.72;17.57;13.00;97839.55;2080.00;0.00;0.00;0.00;97839.55;0.00;2553.00
434.00;1.00;-8.14;17.23;21.00;124693.13;3360.00;0.00;0.00;0.00;124693.13;0.00;1920.00
435.00;1.00;-7.97;17.16;13.00;134934.08;2080.00;0.00;0.00;0.00;134934.08;0.00;1670.00
436.00;1.00;-7.78;17.20;18.00;139034.98;2880.00;0.00;0.00;0.00;139034.98;0.00;1535.00
437.00;1.00;-7.62;17.29;18.00;139714.00;2880.00;0.00;0.00;0.00;139714.00;0.00;1438.00
438.00;1.00;-8.16;17.39;13.00;139745.89;2080.00;8.06;0.00;0.00;139745.89;0.00;1780.00
439.00;0.96;-8.23;17.45;22.00;142290.27;4752.00;30717.45;0.00;0.00;142290.27;0.00;4847.00
440.00;0.76;-7.71;17.85;10.00;123691.18;2100.00;35577.74;0.00;0.00;123691.18;0.00;5369.00
441.00;0.84;-7.06;18.10;21.00;114530.77;4410.00;40282.87;0.00;0.00;114530.77;0.00;7268.00
442.00;0.56;-5.71;18.34;15.00;105401.15;3300.00;36645.10;0.00;0.00;105401.15;0.00;7044.00
443.00;0.72;-4.13;18.51;16.00;101085.70;3200.00;29205.98;0.00;0.00;101085.70;0.00;8214.00
444.00;0.64;-3.22;18.64;22.00;99386.63;5500.00;21827.98;0.00;0.00;99386.63;0.00;6387.00
445.00;0.44;-2.61;18.74;14.00;99239.05;3108.00;22096.32;0.00;0.00;99239.05;0.00;7229.00
446.00;0.52;-2.21;18.85;21.00;98829.53;4872.00;14535.78;0.00;0.00;98829.53;0.00;6030.00
447.00;0.68;-2.01;18.91;10.00;101212.75;2240.00;6074.65;0.00;0.00;101212.75;0.00;3998.00
448.00;0.72;-2.26;18.90;16.00;108399.17;3488.00;0.00;0.00;0.00;108399.17;0.00;3356.00
449.00;0.84;-2.37;18.89;17.00;114892.08;3740.00;0.00;0.00;0.00;114892.08;0.00;4845.00
450.00;1.00;-2.40;18.95;15.00;117663.05;3300.00;0.00;0.00;0.00;117663.05;0.00;6869.00
451.00;1.00;-2.94;19.02;22.00;119316.05;4884.00;0.00;0.00;0.00;119316.05;0.00;6322.00
452.00;1.00;-3.29;19.09;11.00;120999.28;2288.00;0.00;0.00;0.00;120999.28;0.00;6916.00
453.00;1.00;-3.64;19.13;19.00;124574.00;3990.00;0.00;0.00;0.00;124574.00;0.00;8115.00
454.00;1.00;-3.49;19.21;14.00;126225.75;3220.00;0.00;0.00;0.00;126225.75;0.00;5418.00
455.00;1.00;-3.35;19.29;17.00;50490.30;0.00;0.00;0.00;0.00;50490.30;0.00;3272.00
456.00;1.00;-3.08;18.61;20.00;98583.11;3200.00;0.00;0.00;0.00;98583.11;0.00;2532.00
457.00;1.00;-2.75;18.48;10.00;112853.84;1600.00;0.00;0.00;0.00;112853.84;0.00;2134.00
458.00;1.00;-2.62;18.49;22.00;118045.62;3520.00;0.00;0.00;0.00;118045.62;0.00;1579.00
459.00;1.00;-2.56;18.58;12.00;118609.72;1920.00;0.00;0.00;0.00;118609.72;0.00;1340.00
460.00;1.00;-2.83;18.66;17.00;119880.84;2720.00;0.00;0.00;0.00;119880.84;0.00;1514.00
461.00;1.00;-2.64;18.75;18.00;121023.68;2880.00;0.00;0.00;0.00;121023.68;0.00;1253.00
462.00;1.00;-2.58;18.85;15.00;121048.58;2400.00;11.92;193783.52;3.09;314832.10;0.00;1312.00
463.00;0.84;-3.14;18.94;19.00;121469.78;4028.00;38112.93;0.00;0.00;121469.78;0.00;2114.00
464.00;0.68;-4.23;19.39;8.00;99887.00;1808.00;43399.94;0.00;0.00;99887.00;0.00;4288.00
465.00;0.68;-3.91;19.58;18.00;94310.95;3888.00;51322.07;0.00;0.00;94310.95;0.00;7303.00
466.00;0.52;-2.51;19.82;17.00;85661.24;4080.00;57189.50;0.00;0.00;85661.24;0.00;7702.00
467.00;0.52;-1.70;20.10;19.00;74869.37;4636.00;50081.00;0.00;0.00;74869.37;0.00;10557.00
468.00;0.72;-1.08;20.23;20.00;72775.93;4760.00;36331.33;0.00;0.00;72775.93;0.00;3747.00
469.00;0.56;-0.88;20.24;13.00;78575.26;3120.00;32402.36;0.00;0.00;78575.26;0.00;2616.00
470.00;0.64;-0.75;20.25;22.00;83622.02;4884.00;22996.46;0.00;0.00;83622.02;0.00;6189.00
471.00;0.76;-0.69;20.25;14.00;89853.44;3024.00;6331.92;0.00;0.00;89853.44;0.00;4496.00
472.00;0.84;-1.35;20.13;20.00;103276.31;4960.00;0.00;0.00;0.00;103276.31;0.00;3302.00
473.00;0.84;-2.61;20.08;17.00;113022.75;3502.00;0.00;0.00;0.00;113022.75;0.00;4728.00
474.00;1.00;-2.88;20.04;13.00;121621.62;2652.00;0.00;0.00;0.00;121621.62;0.00;6176.00
475.00;1.00;-3.07;20.06;22.00;126289.39;4400.00;0.00;0.00;0.00;126289.39;0.00;4785.00
476.00;1.00;-3.31;20.14;15.00;127805.85;3240.00;0.00;0.00;0.00;127805.85;0.00;6237.00
477.00;1.00;-3.04;20.20;21.00;130124.07;4662.00;0.00;0.00;0.00;130124.07;0.00;5478.00
478.00;1.00;-2.91;20.31;14.00;129519.62;3220.00;0.00;0.00;0.00;129519.62;0.00;3955.00
479.00;1.00;-3.04;20.40;17.00;130083.03;3740.00;0.00;0.00;0.00;130083.03;0.00;3904.00
480.00;1.00;-3.58;20.49;20.00;130710.66;3200.00;0.00;0.00;0.00;130710.66;0.00;3142.00
481.00;1.00;-3.32;20.55;11.00;52284.27;0.00;0.00;0.00;0.00;52284.27;0.00;2369.00
482.00;1.00;-3.92;19.82;21.00;103199.91;3360.00;0.00;0.00;0.00;103199.91;0.00;1719.00
483.00;1.00;-3.77;19.63;12.00;41279.97;0.00;0.00;0.00;0.00;41279.97;0.00;1877.00
484.00;1.00;-3.21;18.82;18.00;97291.04;2880.00;0.00;0.00;0.00;97291.04;0.00;1551.00
485.00;1.00;-2.86;18.65;17.00;113604.69;2720.00;0.00;194002.69;3.09;307607.38;0.00;1359.00
486.00;1.00;-2.60;18.67;14.00;118580.97;2240.00;10.66;0.00;0.00;118580.97;0.00;2090.00
487.00;0.92;-2.52;18.75;22.00;120078.23;5324.00;32706.70;0.00;0.00;120078.23;0.00;2170.00
488.00;0.72;-2.28;19.19;13.00;99196.20;2860.00;40533.57;0.00;0.00;99196.20;0.00;1612.00
