datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3; TotalD_W ;DelayedTotalD_W;ActiveLoadMatlab
2045;1;4.47;17.99;0;31437.36;0;3981.33;0;0; 31,437.36   ;0;848
2046;1;4.5;18.2;0;29346.48;0;5434.5;0;0; 29,346.48   ;0;636
2047;1;4.9;18.37;0;27861.49;0;8673.22;0;0; 27,861.49   ;0;2513
2048;1;5.62;18.61;0;25036.72;0;10521.19;0;0; 25,036.72   ;0;1672
2049;1;6.56;18.86;0;22198.9;0;12252.94;0;0; 22,198.90   ;0;561
2050;1;7.06;19.11;0;19131.66;0;13450.62;0;0; 19,131.66   ;0;1462
2051;1;8.52;19.33;0;16877.56;0;13255.5;16316.77;0.26; 33,194.34   ;0;1831
2052;1;9.27;19.55;0;6751.03;0;0;0;0; 6,751.03   ;0;4016
2053;1;10.09;19.09;0;17744.85;0;6826.92;0;0; 17,744.85   ;0;2547
2054;1;10.64;19.26;0;16412.43;0;5149.72;0;0; 16,412.43   ;0;1907
2055;1;10.65;19.36;0;16408.69;0;3318.4;0;0; 16,408.69   ;0;1275
2056;1;10.66;19.4;0;17610.95;0;1173.21;0;0; 17,610.95   ;0;2791
2057;1;10.46;19.41;0;19418.02;0;7.06;0;0; 19,418.02   ;0;1875
2058;1;9.56;19.42;0;21105.44;0;0;0;0; 21,105.44   ;0;1672
2059;1;7.9;19.43;0;8442.18;0;0;0;0; 8,442.18   ;0;2593
2060;1;6.94;18.94;0;20003.08;0;0;0;0; 20,003.08   ;0;3265
2061;1;6.36;18.78;0;25227.18;0;0;0;0; 25,227.18   ;0;3135
2062;1;5.59;18.74;0;27852.43;0;0;0;0; 27,852.43   ;0;2398
2063;1;4.88;18.74;0;29840.78;0;0;0;0; 29,840.78   ;0;1524
2064;1;4.27;18.76;0;31535.7;0;0;0;0; 31,535.70   ;0;1758
2065;1;3.75;18.78;0;33009.06;0;0;0;0; 33,009.06   ;0;1934
2066;1;2.83;18.82;0;34281.73;0;0;0;0; 34,281.73   ;0;1887
2067;1;2.12;18.83;0;36007.67;0;0;0;0; 36,007.67   ;0;1088
2068;1;0.89;18.85;0;37621.13;0;0;0;0; 37,621.13   ;0;666
2069;1;0.99;18.84;0;39848.68;0;1363.16;0;0; 39,848.68   ;0;735
2070;1;0.79;18.94;0;39786.41;0;2932.11;0;0; 39,786.41   ;0;999
2071;1;2.83;19.07;0;39200.93;0;5265.45;0;0; 39,200.93   ;0;2570
2072;1;7.14;19.38;0;35136.34;0;8655.49;0;0; 35,136.34   ;0;1952
2073;1;9.83;19.92;0;26391.46;0;17734.2;0;0; 26,391.46   ;0;1431
2074;1;11.11;20.61;0;10556.58;0;0;0;0; 10,556.58   ;0;1781
2075;1;12.71;20.32;0;4222.63;0;0;0;0; 4,222.63   ;0;1521
2076;1;13.72;19.96;0;1689.05;0;0;0;0; 1,689.05   ;0;2010
2077;1;13.49;19.61;0;9444.04;0;23683.53;0;0; 9,444.04   ;0;1949
2078;1;12.71;20.22;0;3777.61;0;20907;0;0; 3,777.61   ;0;2155
2079;1;11.65;20.49;0;1511.05;0;0;0;0; 1,511.05   ;0;3415
2080;1;11.51;19.96;0;604.42;0;0;0;0; 604.42   ;0;1926
2081;1;11.53;19.44;0;11690.28;0;50.08;0;0; 11,690.28   ;0;2468
2082;1;10.97;19.29;0;16668.9;0;0;0;0; 16,668.90   ;0;3674
2083;1;10.14;19.26;0;19210.95;0;0;0;0; 19,210.95   ;0;2565
2084;1;7.97;19.25;0;21244.25;0;0;0;0; 21,244.25   ;0;3251
2085;1;7.22;19.17;0;24821.78;0;0;0;0; 24,821.78   ;0;2905
2086;1;6.59;19.16;0;27095.58;0;0;0;0; 27,095.58   ;0;2512
2087;1;6.27;19.17;0;28790;0;0;0;0; 28,790.00   ;0;1749
2088;1;5.9;19.22;0;29888.5;0;0;0;0; 29,888.50   ;0;977
2089;1;6.18;19.27;0;30856.34;0;0;0;0; 30,856.34   ;0;955
2090;1;5.85;19.36;0;12342.54;0;0;0;0; 12,342.54   ;0;564
2091;1;5.7;18.87;0;24092.24;0;0;0;0; 24,092.24   ;0;565
2092;1;5.64;18.75;0;28345.86;0;0.01;16230.44;0.26; 44,576.30   ;0;588
2093;1;5.3;18.77;0;29977.21;0;12219.39;0;0; 29,977.21   ;0;899
2094;1;5.25;19.19;0;23755.54;0;15205.15;0;0; 23,755.54   ;0;639
2095;0.75;5.95;19.47;0;20062.71;0;21905.84;0;0; 20,062.71   ;0;637
2096;0.75;7.41;19.88;0;14044.84;0;26255.28;0;0; 14,044.84   ;0;1251
2097;0.5;8.93;20.3;0;5617.94;0;0;0;0; 5,617.94   ;0;1101
2098;0.75;10.58;19.74;0;2247.18;0;0;0;0; 2,247.18   ;0;1598
2099;0.75;12.32;19.22;0;13512.08;0;24797.61;0;0; 13,512.08   ;0;898
2100;0.5;13.69;19.94;0;5404.83;0;0;0;0; 5,404.83   ;0;2676
2101;0.5;13.85;19.7;0;6758.69;0;18230.33;0;0; 6,758.69   ;0;1067
2102;1;14.14;20.08;0;2703.47;0;14504.46;0;0; 2,703.47   ;0;2906
2103;0.75;13.96;20.22;0;1081.39;0;0;0;0; 1,081.39   ;0;982
2104;1;13.47;19.85;0;432.56;0;0;0;0; 432.56   ;0;837
2105;1;13.1;19.45;0;10265.08;0;24.01;0;0; 10,265.08   ;0;952
2106;1;11.6;19.36;0;14148.64;0;0;0;0; 14,148.64   ;0;4363
2107;1;9.04;19.29;0;17489.73;0;0;0;0; 17,489.73   ;0;2568
2108;1;7.23;19.16;0;21995.9;0;0;0;0; 21,995.90   ;0;2980
2109;1;6.6;19.06;0;25941.54;0;0;0;0; 25,941.54   ;0;2654
2110;1;8.19;19.05;0;28194.29;0;0;0;0; 28,194.29   ;0;3006
2111;1;7.29;19.2;0;11277.72;0;0;0;0; 11,277.72   ;0;1354
