datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1626.00;1.00;2.10;19.47;0.00;6500.60;0.00;0.00;0.00;0.00;6500.60;0.00;802.00
1627.00;1.00;1.50;19.51;0.00;2600.24;0.00;0.00;0.00;0.00;2600.24;0.00;1229.00
1628.00;1.00;0.97;19.25;0.00;5494.97;0.00;0.00;0.00;0.00;5494.97;0.00;2019.00
1629.00;1.00;0.56;19.20;0.00;6707.69;0.00;0.00;0.00;0.00;6707.69;0.00;1426.00
1630.00;1.00;-0.16;19.23;0.00;7265.38;0.00;0.00;0.00;0.00;7265.38;0.00;973.00
1631.00;1.00;-0.54;19.29;0.00;2906.15;0.00;0.00;0.00;0.00;2906.15;0.00;547.00
1632.00;1.00;-0.95;19.00;0.00;1162.46;0.00;0.00;0.00;0.00;1162.46;0.00;480.00
1633.00;1.00;-1.62;18.58;0.00;5313.96;0.00;0.00;0.00;0.00;5313.96;0.00;180.00
1634.00;1.00;-2.08;18.47;0.00;7025.21;0.00;0.00;0.00;0.00;7025.21;0.00;226.00
1635.00;1.00;-2.54;18.48;0.00;2810.08;0.00;0.00;0.00;0.00;2810.08;0.00;202.00
1636.00;1.00;-2.88;18.15;0.00;6189.46;0.00;0.00;0.00;0.00;6189.46;0.00;104.00
1637.00;1.00;-2.58;18.09;0.00;7543.80;0.00;3.31;0.00;0.00;7543.80;0.00;280.00
1638.00;1.00;-2.63;18.13;0.00;8009.41;0.00;746.06;0.00;0.00;8009.41;0.00;170.00
1639.00;1.00;-2.21;18.26;0.00;7767.89;0.00;1294.86;12034.29;0.19;19802.18;0.00;286.00
1640.00;1.00;-1.11;18.42;0.00;7283.37;0.00;1870.16;0.00;0.00;7283.37;0.00;473.00
1641.00;0.80;-0.60;18.61;0.00;6553.51;0.00;2404.95;0.00;0.00;6553.51;0.00;1157.00
1642.00;0.80;-0.02;18.79;0.00;5876.74;0.00;2888.27;0.00;0.00;5876.74;0.00;843.00
1643.00;0.40;0.34;18.97;0.00;5234.94;0.00;2967.89;0.00;0.00;5234.94;0.00;1315.00
1644.00;0.40;1.08;19.12;0.00;4893.76;0.00;2951.03;0.00;0.00;4893.76;0.00;1063.00
1645.00;0.60;1.86;19.25;0.00;4645.99;0.00;3460.10;0.00;0.00;4645.99;0.00;3000.00
1646.00;0.60;2.45;19.41;0.00;4111.45;0.00;3583.80;0.00;0.00;4111.45;0.00;1627.00
1647.00;1.00;3.24;19.56;0.00;3737.11;0.00;2067.35;0.00;0.00;3737.11;0.00;2339.00
1648.00;0.60;3.87;19.58;0.00;4365.69;0.00;191.55;0.00;0.00;4365.69;0.00;1881.00
1649.00;0.60;3.82;19.53;0.00;5620.41;0.00;0.00;0.00;0.00;5620.41;0.00;705.00
1650.00;1.00;2.99;19.55;0.00;6235.47;0.00;0.00;0.00;0.00;6235.47;0.00;889.00
1651.00;1.00;0.87;19.60;0.00;6655.07;0.00;0.00;0.00;0.00;6655.07;0.00;687.00
1652.00;1.00;-0.12;19.62;0.00;7261.12;0.00;0.00;0.00;0.00;7261.12;0.00;570.00
1653.00;1.00;-0.60;19.66;0.00;7710.29;0.00;0.00;0.00;0.00;7710.29;0.00;1010.00
1654.00;1.00;-1.01;19.73;0.00;7997.00;0.00;0.00;0.00;0.00;7997.00;0.00;682.00
1655.00;1.00;-1.52;19.80;0.00;8207.84;0.00;0.00;0.00;0.00;8207.84;0.00;428.00
1656.00;1.00;-1.92;19.88;0.00;3283.14;0.00;0.00;0.00;0.00;3283.14;0.00;353.00
1657.00;1.00;-2.40;19.57;0.00;1313.25;0.00;0.00;0.00;0.00;1313.25;0.00;241.00
1658.00;1.00;-2.80;19.11;0.00;5784.47;0.00;0.00;0.00;0.00;5784.47;0.00;133.00
1659.00;1.00;-2.49;18.99;0.00;2313.79;0.00;0.00;0.00;0.00;2313.79;0.00;284.00
1660.00;1.00;-1.11;18.62;0.00;6084.28;0.00;0.00;0.00;0.00;6084.28;0.00;158.00
1661.00;1.00;-0.63;18.58;0.00;7236.58;0.00;16.47;0.00;0.00;7236.58;0.00;303.00
1662.00;1.00;-0.78;18.63;0.00;7583.31;0.00;3575.70;0.00;0.00;7583.31;0.00;194.00
1663.00;1.00;-0.35;18.98;0.00;5626.69;0.00;5248.66;11927.43;0.19;17554.11;0.00;283.00
1664.00;1.00;0.38;19.30;0.00;3823.84;0.00;6594.44;0.00;0.00;3823.84;0.00;180.00
1665.00;0.80;0.99;19.60;0.00;2212.34;0.00;7523.35;0.00;0.00;2212.34;0.00;235.00
1666.00;0.60;1.91;19.86;0.00;947.95;0.00;7756.70;0.00;0.00;947.95;0.00;1073.00
1667.00;0.20;2.59;20.06;0.00;379.18;0.00;7204.31;0.00;0.00;379.18;0.00;1729.00
1668.00;0.40;3.62;20.19;0.00;173.88;0.00;6272.93;0.00;0.00;173.88;0.00;457.00
1669.00;0.80;4.12;20.25;0.00;467.19;0.00;5987.65;0.00;0.00;467.19;0.00;533.00
1670.00;0.80;4.60;20.32;0.00;666.87;0.00;4925.72;0.00;0.00;666.87;0.00;477.00
1671.00;0.80;5.17;20.34;0.00;1301.32;0.00;3342.31;0.00;0.00;1301.32;0.00;347.00
1672.00;0.80;5.64;20.31;0.00;2395.65;0.00;503.57;0.00;0.00;2395.65;0.00;816.00
1673.00;0.80;5.47;20.15;0.00;4432.69;0.00;0.00;0.00;0.00;4432.69;0.00;1102.00
1674.00;1.00;4.17;20.11;0.00;5553.09;0.00;0.00;0.00;0.00;5553.09;0.00;1490.00
1675.00;1.00;2.15;20.13;0.00;6257.15;0.00;0.00;0.00;0.00;6257.15;0.00;1316.00
1676.00;1.00;1.06;20.14;0.00;6950.54;0.00;0.00;0.00;0.00;6950.54;0.00;1680.00
1677.00;1.00;0.65;20.18;0.00;7452.66;0.00;0.00;0.00;0.00;7452.66;0.00;2067.00
1678.00;1.00;0.80;20.24;0.00;7742.69;0.00;0.00;0.00;0.00;7742.69;0.00;1125.00
1679.00;1.00;-0.17;20.33;0.00;7842.53;0.00;0.00;0.00;0.00;7842.53;0.00;717.00
1680.00;1.00;-0.61;20.40;0.00;8097.08;0.00;0.00;0.00;0.00;8097.08;0.00;597.00
1681.00;1.00;-0.58;20.47;0.00;8301.95;0.00;0.00;0.00;0.00;8301.95;0.00;477.00
1682.00;1.00;-0.93;20.56;0.00;3320.78;0.00;0.00;0.00;0.00;3320.78;0.00;565.00
1683.00;1.00;-1.48;20.26;0.00;1328.31;0.00;0.00;0.00;0.00;1328.31;0.00;93.00
1684.00;1.00;-1.94;19.81;0.00;531.32;0.00;0.00;0.00;0.00;531.32;0.00;200.00
1685.00;1.00;-2.11;19.30;0.00;5425.95;0.00;21.28;0.00;0.00;5425.95;0.00;175.00
1686.00;1.00;-2.13;19.17;0.00;7303.47;0.00;3520.50;0.00;0.00;7303.47;0.00;225.00
1687.00;0.80;-1.87;19.44;0.00;5930.43;0.00;4945.47;0.00;0.00;5930.43;0.00;318.00
1688.00;0.80;0.10;19.71;0.00;4528.08;0.00;6326.79;0.00;0.00;4528.08;0.00;384.00
1689.00;0.40;1.62;20.03;0.00;2795.24;0.00;7473.13;0.00;0.00;2795.24;0.00;1410.00
1690.00;0.60;3.46;20.33;0.00;1170.47;0.00;7853.04;0.00;0.00;1170.47;0.00;1258.00
1691.00;0.20;4.67;20.58;0.00;468.19;0.00;7361.30;0.00;0.00;468.19;0.00;983.00
1692.00;0.40;5.75;20.77;0.00;187.28;0.00;6399.30;0.00;0.00;187.28;0.00;551.00
1693.00;0.40;6.27;20.88;0.00;82.47;0.00;5823.27;0.00;0.00;82.47;0.00;293.00
1694.00;0.80;6.25;20.95;0.00;303.61;0.00;4835.69;0.00;0.00;303.61;0.00;2702.00
1695.00;0.60;5.89;20.96;0.00;1003.50;0.00;3265.79;0.00;0.00;1003.50;0.00;642.00
1696.00;1.00;5.56;20.90;0.00;2301.91;0.00;525.64;0.00;0.00;2301.91;0.00;522.00
1697.00;1.00;5.22;20.73;0.00;4519.18;0.00;0.00;0.00;0.00;4519.18;0.00;1111.00
1698.00;1.00;5.01;20.67;0.00;5754.69;0.00;0.00;0.00;0.00;5754.69;0.00;904.00
1699.00;1.00;4.83;20.71;0.00;6280.82;0.00;0.00;0.00;0.00;6280.82;0.00;923.00
1700.00;1.00;4.50;20.77;0.00;6534.56;0.00;0.00;12099.09;0.19;18633.65;0.00;981.00
1701.00;1.00;4.25;20.85;0.00;6715.27;0.00;0.00;0.00;0.00;6715.27;0.00;872.00
1702.00;1.00;3.97;20.93;0.00;6855.16;0.00;0.00;0.00;0.00;6855.16;0.00;422.00
1703.00;1.00;3.89;21.02;0.00;2742.06;0.00;0.00;0.00;0.00;2742.06;0.00;409.00
1704.00;1.00;3.84;20.79;0.00;1096.83;0.00;0.00;0.00;0.00;1096.83;0.00;255.00
1705.00;1.00;3.77;20.44;0.00;438.73;0.00;0.00;0.00;0.00;438.73;0.00;332.00
1706.00;1.00;3.68;20.05;0.00;4358.76;0.00;0.00;0.00;0.00;4358.76;0.00;172.00
1707.00;1.00;3.55;19.97;0.00;5866.29;0.00;0.00;0.00;0.00;5866.29;0.00;238.00
1708.00;1.00;3.41;19.99;0.00;6478.66;0.00;0.00;0.00;0.00;6478.66;0.00;106.00
1709.00;1.00;3.21;20.05;0.00;6756.28;0.00;13.41;0.00;0.00;6756.28;0.00;342.00
1710.00;1.00;3.03;20.13;0.00;6912.87;0.00;1882.23;0.00;0.00;6912.87;0.00;187.00
1711.00;1.00;2.96;20.36;0.00;5907.36;0.00;3307.89;0.00;0.00;5907.36;0.00;195.00
1712.00;1.00;3.14;20.61;0.00;4708.90;0.00;5010.79;12091.04;0.19;16799.95;0.00;266.00
1713.00;1.00;3.50;20.89;0.00;3222.72;0.00;6289.17;0.00;0.00;3222.72;0.00;242.00
1714.00;1.00;3.94;21.17;0.00;1845.75;0.00;6639.41;0.00;0.00;1845.75;0.00;220.00
1715.00;1.00;4.34;21.37;0.00;1050.05;0.00;6638.20;0.00;0.00;1050.05;0.00;197.00
1716.00;1.00;4.66;21.51;0.00;691.30;0.00;5867.80;0.00;0.00;691.30;0.00;1207.00
1717.00;1.00;4.94;21.58;0.00;976.28;0.00;5044.33;0.00;0.00;976.28;0.00;516.00
1718.00;1.00;5.07;21.60;0.00;1540.06;0.00;3852.03;0.00;0.00;1540.06;0.00;531.00
1719.00;1.00;5.01;21.59;0.00;2459.88;0.00;2606.95;0.00;0.00;2459.88;0.00;573.00
1720.00;1.00;4.95;21.55;0.00;3584.76;0.00;320.51;0.00;0.00;3584.76;0.00;733.00
1721.00;1.00;4.85;21.42;0.00;5409.37;0.00;0.00;0.00;0.00;5409.37;0.00;584.00
1722.00;1.00;4.52;21.41;0.00;6327.17;0.00;0.00;0.00;0.00;6327.17;0.00;907.00
1723.00;1.00;4.04;21.45;0.00;6757.90;0.00;0.00;0.00;0.00;6757.90;0.00;516.00
1724.00;1.00;3.73;21.52;0.00;7036.74;0.00;0.00;0.00;0.00;7036.74;0.00;324.00
1725.00;1.00;3.41;21.60;0.00;7224.42;0.00;0.00;0.00;0.00;7224.42;0.00;493.00
1726.00;1.00;3.22;21.68;0.00;7380.15;0.00;0.00;0.00;0.00;7380.15;0.00;411.00
1727.00;1.00;3.14;21.76;0.00;7497.44;0.00;0.00;0.00;0.00;7497.44;0.00;257.00
1728.00;1.00;3.11;21.85;0.00;2998.98;0.00;0.00;0.00;0.00;2998.98;0.00;360.00
1729.00;1.00;3.02;21.60;0.00;5803.39;0.00;0.00;0.00;0.00;5803.39;0.00;915.00
1730.00;1.00;2.80;21.57;0.00;2321.35;0.00;0.00;0.00;0.00;2321.35;0.00;803.00
1731.00;1.00;2.51;21.26;0.00;5536.35;0.00;0.00;0.00;0.00;5536.35;0.00;222.00
1732.00;1.00;2.41;21.20;0.00;6819.89;0.00;0.00;0.00;0.00;6819.89;0.00;246.00
1733.00;1.00;2.34;21.24;0.00;2727.95;0.00;0.00;0.00;0.00;2727.95;0.00;172.00
1734.00;1.00;2.18;20.97;0.00;5726.22;0.00;1997.21;0.00;0.00;5726.22;0.00;240.00
1735.00;1.00;2.15;21.07;0.00;2290.49;0.00;0.00;0.00;0.00;2290.49;0.00;266.00
1736.00;1.00;2.42;20.76;0.00;5554.97;0.00;4681.43;0.00;0.00;5554.97;0.00;293.00
1737.00;1.00;2.90;21.06;0.00;3934.05;0.00;5557.92;0.00;0.00;3934.05;0.00;334.00
1738.00;1.00;3.51;21.31;0.00;2725.56;0.00;5421.42;0.00;0.00;2725.56;0.00;366.00
1739.00;1.00;4.31;21.47;0.00;2249.19;0.00;5556.00;0.00;0.00;2249.19;0.00;888.00
1740.00;1.00;4.22;21.62;0.00;1849.52;0.00;4887.55;0.00;0.00;1849.52;0.00;912.00
1741.00;1.00;4.65;21.69;0.00;2138.29;0.00;4405.36;0.00;0.00;2138.29;0.00;1989.00
1742.00;1.00;5.18;21.75;0.00;2468.82;0.00;3421.48;0.00;0.00;2468.82;0.00;722.00
1743.00;1.00;5.25;21.77;0.00;3096.60;0.00;2086.23;0.00;0.00;3096.60;0.00;151.00
1744.00;1.00;5.23;21.74;0.00;1238.64;0.00;0.00;0.00;0.00;1238.64;0.00;159.00
1745.00;1.00;4.89;21.41;0.00;4645.67;0.00;0.00;0.00;0.00;4645.67;0.00;900.00
1746.00;1.00;4.59;21.34;0.00;1858.27;0.00;0.00;0.00;0.00;1858.27;0.00;2111.00
1747.00;1.00;4.33;21.06;0.00;4942.40;0.00;0.00;0.00;0.00;4942.40;0.00;2133.00
1748.00;1.00;4.03;21.00;0.00;6171.70;0.00;0.00;0.00;0.00;6171.70;0.00;1383.00
1749.00;1.00;3.72;21.04;0.00;6712.81;0.00;0.00;0.00;0.00;6712.81;0.00;1375.00
1750.00;1.00;3.51;21.10;0.00;6999.68;0.00;0.00;0.00;0.00;6999.68;0.00;731.00
1751.00;1.00;3.38;21.18;0.00;7168.47;0.00;0.00;0.00;0.00;7168.47;0.00;567.00
1752.00;1.00;3.20;21.27;0.00;7278.68;0.00;0.00;0.00;0.00;7278.68;0.00;227.00
1753.00;1.00;2.99;21.35;0.00;2911.47;0.00;0.00;0.00;0.00;2911.47;0.00;285.00
1754.00;1.00;2.65;21.11;0.00;1164.59;0.00;0.00;0.00;0.00;1164.59;0.00;342.00
1755.00;1.00;2.27;20.73;0.00;5010.80;0.00;0.00;10262.06;0.16;15272.85;0.00;274.00
1756.00;1.00;2.05;20.63;0.00;2004.32;0.00;0.00;0.00;0.00;2004.32;0.00;196.00
1757.00;1.00;1.85;20.31;0.00;801.73;0.00;0.00;0.00;0.00;801.73;0.00;212.00
1758.00;1.00;1.62;19.91;0.00;4868.40;0.00;2331.22;0.00;0.00;4868.40;0.00;240.00
1759.00;1.00;1.48;19.98;0.00;5058.80;0.00;3847.52;0.00;0.00;5058.80;0.00;237.00
1760.00;0.80;1.53;20.18;0.00;4269.02;0.00;5116.40;0.00;0.00;4269.02;0.00;341.00
1761.00;0.60;1.78;20.41;0.00;3222.14;0.00;6274.80;0.00;0.00;3222.14;0.00;463.00
1762.00;0.80;2.38;20.65;0.00;2105.08;0.00;6205.09;0.00;0.00;2105.08;0.00;898.00
1763.00;0.40;3.02;20.81;0.00;1627.53;0.00;5758.45;0.00;0.00;1627.53;0.00;2282.00
1764.00;0.40;3.93;20.91;0.00;1605.72;0.00;5065.50;0.00;0.00;1605.72;0.00;2997.00
1765.00;0.40;5.05;20.98;0.00;1849.56;0.00;4744.59;0.00;0.00;1849.56;0.00;4386.00
1766.00;0.60;5.64;21.07;0.00;1926.54;0.00;3836.20;0.00;0.00;1926.54;0.00;651.00
1767.00;0.60;5.87;21.11;0.00;2401.94;0.00;2387.23;0.00;0.00;2401.94;0.00;511.00
1768.00;0.80;5.76;21.09;0.00;960.78;0.00;0.00;0.00;0.00;960.78;0.00;2511.00
1769.00;1.00;5.23;20.77;0.00;4295.49;0.00;0.01;0.00;0.00;4295.49;0.00;4574.00
1770.00;1.00;4.29;20.70;0.00;5671.67;0.00;0.00;0.00;0.00;5671.67;0.00;2370.00
1771.00;1.00;3.04;20.71;0.00;6398.76;0.00;0.00;0.00;0.00;6398.76;0.00;799.00
1772.00;1.00;2.45;20.74;0.00;6944.24;0.00;0.00;0.00;0.00;6944.24;0.00;970.00
1773.00;1.00;1.30;20.80;0.00;7289.41;0.00;0.00;0.00;0.00;7289.41;0.00;1025.00
1774.00;1.00;-0.23;20.85;0.00;7672.73;0.00;0.00;0.00;0.00;7672.73;0.00;781.00
1775.00;1.00;-0.80;20.89;0.00;3069.09;0.00;0.00;0.00;0.00;3069.09;0.00;474.00
1776.00;1.00;-1.55;20.57;0.00;1227.64;0.00;0.00;0.00;0.00;1227.64;0.00;517.00
1777.00;1.00;-1.98;20.10;0.00;491.05;0.00;0.00;0.00;0.00;491.05;0.00;443.00
1778.00;1.00;-2.52;19.58;0.00;196.42;0.00;0.00;0.00;0.00;196.42;0.00;342.00
1779.00;1.00;-2.88;19.04;0.00;78.57;0.00;0.00;0.00;0.00;78.57;0.00;211.00
1780.00;1.00;-3.37;18.49;0.00;31.43;0.00;0.00;0.00;0.00;31.43;0.00;264.00
1781.00;1.00;-2.60;17.94;0.00;5247.84;0.00;26.96;0.00;0.00;5247.84;0.00;207.00
1782.00;1.00;-1.81;17.81;0.00;7050.27;0.00;2917.14;0.00;0.00;7050.27;0.00;349.00
1783.00;1.00;-0.84;18.06;0.00;5851.72;0.00;4912.90;0.00;0.00;5851.72;0.00;1499.00
1784.00;1.00;-0.01;18.39;0.00;4029.11;0.00;6560.29;0.00;0.00;4029.11;0.00;452.00
1785.00;0.80;0.42;18.72;0.00;2208.56;0.00;7717.04;0.00;0.00;2208.56;0.00;1246.00
1786.00;0.20;0.37;19.00;0.00;883.42;0.00;7890.78;0.00;0.00;883.42;0.00;3328.00
1787.00;0.60;0.58;19.18;0.00;353.37;0.00;7572.20;0.00;0.00;353.37;0.00;3902.00
1788.00;0.80;0.65;19.30;0.00;171.89;0.00;6530.52;0.00;0.00;171.89;0.00;2484.00
1789.00;0.80;0.74;19.33;0.00;736.15;0.00;5914.68;0.00;0.00;736.15;0.00;1553.00
1790.00;1.00;0.71;19.36;0.00;1319.51;0.00;4947.13;0.00;0.00;1319.51;0.00;2211.00
1791.00;0.80;0.55;19.36;0.00;527.81;0.00;0.00;0.00;0.00;527.81;0.00;3154.00
1792.00;0.80;0.44;18.92;0.00;4827.81;0.00;1056.32;0.00;0.00;4827.81;0.00;2057.00
1793.00;1.00;0.57;18.89;0.00;5847.18;0.00;0.09;0.00;0.00;5847.18;0.00;1896.00
1794.00;1.00;0.63;18.87;0.00;6856.48;0.00;0.00;0.00;0.00;6856.48;0.00;1351.00
1795.00;1.00;0.67;18.92;0.00;7243.06;0.00;0.00;0.00;0.00;7243.06;0.00;3470.00
1796.00;1.00;0.54;19.00;0.00;7401.06;0.00;0.00;10460.38;0.17;17861.45;0.00;3260.00
1797.00;1.00;0.39;19.09;0.00;7507.06;0.00;0.00;0.00;0.00;7507.06;0.00;1408.00
1798.00;1.00;0.28;19.18;0.00;7595.89;0.00;0.00;0.00;0.00;7595.89;0.00;1032.00
1799.00;1.00;0.19;19.27;0.00;7672.97;0.00;0.00;0.00;0.00;7672.97;0.00;382.00
1800.00;1.00;0.17;19.36;0.00;3069.19;0.00;0.00;0.00;0.00;3069.19;0.00;219.00
1801.00;1.00;0.16;19.10;0.00;5921.59;0.00;0.00;0.00;0.00;5921.59;0.00;236.00
1802.00;1.00;0.04;19.07;0.00;2368.64;0.00;0.00;0.00;0.00;2368.64;0.00;174.00
1803.00;1.00;0.03;18.76;0.00;947.45;0.00;0.00;0.00;0.00;947.45;0.00;218.00
1804.00;1.00;-0.06;18.36;0.00;4979.47;0.00;0.00;0.00;0.00;4979.47;0.00;128.00
1805.00;1.00;-0.80;18.26;0.00;6530.07;0.00;13.73;0.00;0.00;6530.07;0.00;163.00
1806.00;1.00;-1.08;18.27;0.00;7271.55;0.00;994.28;0.00;0.00;7271.55;0.00;186.00
1807.00;0.80;-0.97;18.40;0.00;7038.75;0.00;1423.45;0.00;0.00;7038.75;0.00;304.00
1808.00;1.00;-0.86;18.54;0.00;6692.44;0.00;1659.29;0.00;0.00;6692.44;0.00;402.00
1809.00;1.00;-0.34;18.68;0.00;2676.97;0.00;0.00;0.00;0.00;2676.97;0.00;777.00
1810.00;0.40;0.51;18.40;0.00;5730.75;0.00;1883.41;0.00;0.00;5730.75;0.00;1350.00
1811.00;0.40;1.15;18.51;0.00;5592.72;0.00;1844.55;0.00;0.00;5592.72;0.00;1305.00
1812.00;0.60;2.93;18.63;0.00;5454.34;0.00;1953.25;0.00;0.00;5454.34;0.00;1400.00
1813.00;0.80;3.67;18.79;0.00;4995.55;0.00;2792.84;0.00;0.00;4995.55;0.00;725.00
1814.00;0.80;4.44;18.99;0.00;4191.23;0.00;2615.50;0.00;0.00;4191.23;0.00;242.00
1815.00;0.60;4.75;19.13;0.00;3860.78;0.00;1984.97;0.00;0.00;3860.78;0.00;275.00
1816.00;1.00;4.79;19.20;0.00;4071.81;0.00;485.21;0.00;0.00;4071.81;0.00;244.00
1817.00;1.00;4.52;19.18;0.00;5063.89;0.00;0.13;0.00;0.00;5063.89;0.00;330.00
1818.00;1.00;3.83;19.19;0.00;5799.95;0.00;0.00;0.00;0.00;5799.95;0.00;371.00
1819.00;1.00;2.74;19.23;0.00;6237.76;0.00;0.00;0.00;0.00;6237.76;0.00;471.00
1820.00;1.00;1.95;19.28;0.00;6642.98;0.00;0.00;0.00;0.00;6642.98;0.00;858.00
1821.00;1.00;1.52;19.34;0.00;6974.59;0.00;0.00;10586.77;0.17;17561.35;0.00;1138.00
1822.00;1.00;1.35;19.41;0.00;7206.82;0.00;0.00;0.00;0.00;7206.82;0.00;609.00
1823.00;1.00;0.70;19.50;0.00;7347.62;0.00;0.00;0.00;0.00;7347.62;0.00;419.00
1824.00;1.00;0.27;19.57;0.00;7552.86;0.00;0.00;0.00;0.00;7552.86;0.00;997.00
1825.00;1.00;-0.34;19.65;0.00;7737.25;0.00;0.00;0.00;0.00;7737.25;0.00;861.00
1826.00;1.00;-0.41;19.72;0.00;3094.90;0.00;0.00;0.00;0.00;3094.90;0.00;693.00
1827.00;1.00;-0.36;19.44;0.00;6122.46;0.00;0.00;0.00;0.00;6122.46;0.00;651.00
1828.00;1.00;-1.08;19.40;0.00;7267.63;0.00;0.00;0.00;0.00;7267.63;0.00;248.00
1829.00;1.00;-1.34;19.43;0.00;2907.05;0.00;0.00;0.00;0.00;2907.05;0.00;113.00
1830.00;1.00;-1.50;19.12;0.00;6175.80;0.00;2913.79;0.00;0.00;6175.80;0.00;852.00
1831.00;1.00;-0.86;19.28;0.00;5705.53;0.00;4997.15;0.00;0.00;5705.53;0.00;292.00
1832.00;0.60;-0.02;19.57;0.00;4169.77;0.00;6647.37;0.00;0.00;4169.77;0.00;326.00
1833.00;0.60;1.81;19.88;0.00;2454.47;0.00;7636.39;0.00;0.00;2454.47;0.00;239.00
1834.00;0.40;3.31;20.18;0.00;981.79;0.00;7778.02;0.00;0.00;981.79;0.00;218.00
1835.00;0.80;5.02;20.41;0.00;392.71;0.00;7344.40;0.00;0.00;392.71;0.00;288.00
1836.00;0.60;6.50;20.60;0.00;157.09;0.00;0.00;0.00;0.00;157.09;0.00;956.00
1837.00;0.40;7.81;20.25;0.00;3723.69;0.00;6197.02;0.00;0.00;3723.69;0.00;971.00
1838.00;0.40;8.92;20.68;0.00;1489.48;0.00;5239.34;0.00;0.00;1489.48;0.00;455.00
1839.00;0.40;9.56;20.89;0.00;638.40;0.00;3865.35;0.00;0.00;638.40;0.00;775.00
1840.00;0.80;9.65;20.94;0.00;1034.56;0.00;1233.08;0.00;0.00;1034.56;0.00;569.00
1841.00;1.00;9.00;20.82;0.00;2764.34;0.00;0.52;0.00;0.00;2764.34;0.00;505.00
1842.00;1.00;7.63;20.73;0.00;4305.68;0.00;0.00;0.00;0.00;4305.68;0.00;715.00
1843.00;1.00;6.33;20.72;0.00;1722.27;0.00;0.00;0.00;0.00;1722.27;0.00;596.00
1844.00;1.00;4.16;20.49;0.00;4410.21;0.00;0.00;0.00;0.00;4410.21;0.00;520.00
1845.00;1.00;2.05;20.40;0.00;5876.38;0.00;0.00;0.00;0.00;5876.38;0.00;747.00
1846.00;1.00;0.92;20.38;0.00;6874.95;0.00;0.00;0.00;0.00;6874.95;0.00;867.00
1847.00;1.00;0.00;20.40;0.00;7498.04;0.00;0.00;0.00;0.00;7498.04;0.00;959.00
1848.00;1.00;-0.46;20.44;0.00;7938.56;0.00;0.00;0.00;0.00;7938.56;0.00;330.00
1849.00;1.00;-1.13;20.51;0.00;3175.43;0.00;0.00;0.00;0.00;3175.43;0.00;333.00
1850.00;1.00;-1.32;20.20;0.00;6461.49;0.00;0.00;0.00;0.00;6461.49;0.00;177.00
1851.00;1.00;-1.54;20.14;0.00;7751.79;0.00;0.00;0.00;0.00;7751.79;0.00;291.00
1852.00;1.00;-1.98;20.17;0.00;3100.72;0.00;0.00;0.00;0.00;3100.72;0.00;130.00
1853.00;1.00;-2.41;19.84;0.00;6534.98;0.00;65.62;11005.35;0.18;17540.33;0.00;206.00
1854.00;1.00;-2.16;19.77;0.00;7889.11;0.00;3805.08;0.00;0.00;7889.11;0.00;207.00
1855.00;0.40;0.10;20.09;0.00;3155.65;0.00;0.00;0.00;0.00;3155.65;0.00;238.00
1856.00;1.00;3.87;19.82;0.00;6120.24;0.00;6761.01;0.00;0.00;6120.24;0.00;315.00
1857.00;1.00;6.36;20.38;0.00;2448.10;0.00;7786.76;0.00;0.00;2448.10;0.00;907.00
1858.00;0.00;7.61;20.80;0.00;979.24;0.00;8042.61;0.00;0.00;979.24;0.00;862.00
1859.00;0.60;8.65;21.14;0.00;391.70;0.00;7701.32;0.00;0.00;391.70;0.00;162.00
1860.00;0.60;9.58;21.43;0.00;156.68;0.00;0.00;0.00;0.00;156.68;0.00;160.00
1861.00;0.20;10.38;21.14;0.00;1461.36;0.00;6004.62;0.00;0.00;1461.36;0.00;221.00
1862.00;0.60;11.06;21.43;0.00;584.54;0.00;0.00;0.00;0.00;584.54;0.00;240.00
1863.00;0.80;11.58;21.21;0.00;3137.63;0.00;3858.18;0.00;0.00;3137.63;0.00;421.00
1864.00;0.80;11.57;21.49;0.00;1694.14;0.00;1330.94;0.00;0.00;1694.14;0.00;476.00
1865.00;1.00;11.01;21.46;0.00;2693.04;0.00;0.90;0.00;0.00;2693.04;0.00;766.00
1866.00;1.00;9.48;21.40;0.00;3998.28;0.00;0.00;0.00;0.00;3998.28;0.00;1027.00
1867.00;1.00;6.91;21.40;0.00;4818.67;0.00;0.00;0.00;0.00;4818.67;0.00;1074.00
1868.00;1.00;3.95;21.39;0.00;1927.47;0.00;0.00;0.00;0.00;1927.47;0.00;987.00
1869.00;1.00;2.37;21.09;0.00;770.99;0.00;0.00;0.00;0.00;770.99;0.00;840.00
1870.00;1.00;1.08;20.68;0.00;4907.17;0.00;0.00;0.00;0.00;4907.17;0.00;703.00
1871.00;1.00;0.94;20.55;0.00;6739.76;0.00;0.00;0.00;0.00;6739.76;0.00;322.00
1872.00;1.00;0.87;20.56;0.00;2695.91;0.00;0.00;0.00;0.00;2695.91;0.00;408.00
1873.00;1.00;0.46;20.26;0.00;1078.36;0.00;0.00;0.00;0.00;1078.36;0.00;557.00
1874.00;1.00;0.95;19.84;0.00;5248.60;0.00;0.00;0.00;0.00;5248.60;0.00;460.00
