datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
864.00;1.00;2.28;17.86;4.00;5281.81;640.00;0.00;0.00;0.00;5281.81;0.00;773.00
865.00;1.00;1.71;17.95;2.00;5343.57;320.00;0.00;0.00;0.00;5343.57;0.00;277.00
866.00;1.00;0.35;18.00;4.00;5346.27;640.00;0.00;0.00;0.00;5346.27;0.00;138.00
867.00;1.00;-0.33;18.03;2.00;5764.39;320.00;0.00;0.00;0.00;5764.39;0.00;183.00
868.00;1.00;-0.59;18.06;3.00;2305.76;0.00;0.00;0.00;0.00;2305.76;0.00;130.00
869.00;1.00;-0.76;17.72;3.00;5123.82;480.00;0.00;0.00;0.00;5123.82;0.00;193.00
870.00;1.00;-0.90;17.69;2.00;5930.30;320.00;23.45;0.00;0.00;5930.30;0.00;175.00
871.00;1.00;-0.65;17.73;3.00;6355.35;654.00;2668.59;0.00;0.00;6355.35;0.00;355.00
872.00;1.00;0.69;18.08;2.00;4698.18;464.00;4686.39;0.00;0.00;4698.18;0.00;426.00
873.00;1.00;2.29;18.49;3.00;1879.27;0.00;0.00;0.00;0.00;1879.27;0.00;196.00
874.00;1.00;4.62;18.18;3.00;751.71;0.00;0.00;0.00;0.00;751.71;0.00;188.00
875.00;1.00;7.51;17.85;3.00;300.68;0.00;0.00;0.00;0.00;300.68;0.00;1319.00
876.00;1.00;9.52;17.57;0.00;2734.14;0.00;6853.55;0.00;0.00;2734.14;0.00;980.00
877.00;1.00;11.98;18.23;0.00;1093.65;0.00;6128.95;0.00;0.00;1093.65;0.00;313.00
878.00;1.00;12.70;18.72;0.00;437.46;0.00;0.00;12776.12;0.20;13213.58;0.00;315.00
879.00;1.00;12.62;18.58;0.00;174.98;0.00;0.00;0.00;0.00;174.98;0.00;336.00
880.00;1.00;11.86;18.42;0.00;69.99;0.00;0.00;0.00;0.00;69.99;0.00;1741.00
881.00;1.00;9.92;18.23;0.00;28.00;0.00;0.00;0.00;0.00;28.00;0.00;1420.00
882.00;1.00;8.24;17.98;0.00;11.20;0.00;0.00;0.00;0.00;11.20;0.00;709.00
883.00;1.00;6.97;17.69;0.00;1969.00;0.00;0.00;0.00;0.00;1969.00;0.00;675.00
884.00;1.00;6.02;17.56;0.00;3476.63;0.00;0.00;0.00;0.00;3476.63;0.00;745.00
885.00;1.00;5.08;17.54;0.00;4234.73;0.00;0.00;0.00;0.00;4234.73;0.00;701.00
886.00;1.00;5.67;17.57;0.00;4713.20;0.00;0.00;0.00;0.00;4713.20;0.00;873.00
887.00;1.00;5.95;17.65;0.00;4796.88;0.00;0.00;0.00;0.00;4796.88;0.00;2282.00
888.00;1.00;3.62;17.75;0.00;4793.94;0.00;0.00;0.00;0.00;4793.94;0.00;219.00
889.00;1.00;7.45;17.78;0.00;5256.59;0.00;0.00;0.00;0.00;5256.59;0.00;337.00
890.00;1.00;7.65;17.97;0.00;4716.12;0.00;0.00;0.00;0.00;4716.12;0.00;244.00
891.00;1.00;8.56;18.10;0.00;4070.06;0.00;0.00;0.00;0.00;4070.06;0.00;215.00
892.00;1.00;8.75;18.20;0.00;1628.02;0.00;0.00;0.00;0.00;1628.02;0.00;245.00
893.00;1.00;8.28;18.07;0.00;3096.06;0.00;0.00;0.00;0.00;3096.06;0.00;130.00
894.00;1.00;7.81;18.07;0.00;1238.42;0.00;0.00;0.00;0.00;1238.42;0.00;209.00
895.00;1.00;7.68;17.88;0.00;495.37;0.00;0.00;0.00;0.00;495.37;0.00;350.00
896.00;1.00;8.11;17.62;0.00;2786.87;0.00;4992.68;0.00;0.00;2786.87;0.00;1283.00
897.00;1.00;8.36;18.07;0.00;1114.75;0.00;6673.69;0.00;0.00;1114.75;0.00;928.00
898.00;1.00;10.01;18.50;0.00;445.90;0.00;0.00;0.00;0.00;445.90;0.00;221.00
899.00;1.00;11.29;18.29;0.00;178.36;0.00;0.00;0.00;0.00;178.36;0.00;638.00
900.00;1.00;11.79;18.10;0.00;71.34;0.00;0.00;0.00;0.00;71.34;0.00;125.00
901.00;1.00;12.96;17.92;0.00;28.54;0.00;0.00;0.00;0.00;28.54;0.00;207.00
902.00;1.00;13.03;17.78;0.00;1465.03;0.00;1984.97;0.00;0.00;1465.03;0.00;169.00
903.00;1.00;12.47;17.96;0.00;943.10;0.00;270.90;0.00;0.00;943.10;0.00;289.00
904.00;1.00;11.64;17.91;0.00;1536.16;0.00;0.01;0.00;0.00;1536.16;0.00;469.00
905.00;1.00;8.70;17.86;0.00;2403.46;0.00;0.00;0.00;0.00;2403.46;0.00;322.00
906.00;1.00;7.59;17.82;0.00;3352.32;0.00;0.00;0.00;0.00;3352.32;0.00;1497.00
907.00;1.00;7.42;17.83;0.00;3935.23;0.00;0.00;0.00;0.00;3935.23;0.00;796.00
908.00;1.00;6.85;17.88;0.00;4202.24;0.00;0.00;0.00;0.00;4202.24;0.00;546.00
909.00;1.00;6.35;17.95;0.00;4429.07;0.00;0.00;0.00;0.00;4429.07;0.00;639.00
910.00;1.00;5.22;18.02;0.00;4313.10;0.00;0.00;0.00;0.00;4313.10;0.00;363.00
911.00;1.00;4.06;18.04;0.00;1725.24;0.00;0.00;0.00;0.00;1725.24;0.00;252.00
912.00;1.00;3.75;17.79;0.00;690.10;0.00;0.00;0.00;0.00;690.10;0.00;148.00
913.00;1.00;3.82;17.43;0.00;3596.42;0.00;0.00;0.00;0.00;3596.42;0.00;155.00
914.00;1.00;3.89;17.36;0.00;4678.78;0.00;0.00;0.00;0.00;4678.78;0.00;124.00
915.00;1.00;3.94;17.40;0.00;5085.44;0.00;0.00;0.00;0.00;5085.44;0.00;185.00
916.00;1.00;4.00;17.48;0.00;5244.84;0.00;0.00;0.00;0.00;5244.84;0.00;106.00
917.00;1.00;3.34;17.57;0.00;5311.78;0.00;0.00;0.00;0.00;5311.78;0.00;200.00
918.00;1.00;2.45;17.64;0.00;5480.49;0.00;35.19;0.00;0.00;5480.49;0.00;128.00
919.00;1.00;2.39;17.70;0.00;5712.49;0.00;3162.29;0.00;0.00;5712.49;0.00;262.00
920.00;0.75;3.60;18.08;0.00;3951.22;0.00;4814.89;12114.53;0.19;16065.76;0.00;186.00
921.00;0.50;5.70;18.47;0.00;1580.49;0.00;0.00;0.00;0.00;1580.49;0.00;257.00
922.00;1.00;7.37;18.23;0.00;632.20;0.00;0.00;0.00;0.00;632.20;0.00;140.00
923.00;0.75;8.45;17.97;0.00;252.88;0.00;0.00;0.00;0.00;252.88;0.00;1241.00
924.00;1.00;9.58;17.71;0.00;2108.06;0.00;6130.67;0.00;0.00;2108.06;0.00;1415.00
925.00;0.75;10.73;18.24;0.00;843.22;0.00;5199.60;0.00;0.00;843.22;0.00;195.00
926.00;0.50;11.62;18.58;0.00;337.29;0.00;0.00;0.00;0.00;337.29;0.00;222.00
927.00;1.00;11.74;18.41;0.00;134.92;0.00;0.00;0.00;0.00;134.92;0.00;169.00
928.00;0.75;11.63;18.22;0.00;53.97;0.00;0.00;0.00;0.00;53.97;0.00;246.00
929.00;0.50;10.69;18.03;0.00;21.59;0.00;0.00;0.00;0.00;21.59;0.00;307.00
930.00;1.00;11.39;17.81;0.00;8.63;0.00;0.00;0.00;0.00;8.63;0.00;494.00
931.00;1.00;11.62;17.62;0.00;1870.62;0.00;0.00;0.00;0.00;1870.62;0.00;376.00
932.00;1.00;11.22;17.62;0.00;2535.41;0.00;0.00;0.00;0.00;2535.41;0.00;437.00
933.00;1.00;10.81;17.67;0.00;2876.94;0.00;0.00;0.00;0.00;2876.94;0.00;536.00
934.00;1.00;10.11;17.73;0.00;3100.73;0.00;0.00;0.00;0.00;3100.73;0.00;594.00
935.00;1.00;9.43;17.79;0.00;3336.22;0.00;0.00;0.00;0.00;3336.22;0.00;286.00
936.00;1.00;6.94;17.86;0.00;3573.18;0.00;0.00;0.00;0.00;3573.18;0.00;164.00
937.00;1.00;6.24;17.87;0.00;4155.10;0.00;0.00;0.00;0.00;4155.10;0.00;756.00
938.00;1.00;5.82;17.91;0.00;4522.12;0.00;0.00;0.00;0.00;4522.12;0.00;174.00
939.00;1.00;5.91;17.97;0.00;4757.44;0.00;0.00;0.00;0.00;4757.44;0.00;150.00
940.00;1.00;6.33;18.06;0.00;4846.20;0.00;0.00;0.00;0.00;4846.20;0.00;144.00
941.00;1.00;6.05;18.16;0.00;1938.48;0.00;0.00;0.00;0.00;1938.48;0.00;155.00
942.00;1.00;5.38;17.98;0.00;775.39;0.00;0.00;0.00;0.00;775.39;0.00;179.00
943.00;1.00;4.81;17.68;0.00;2822.11;0.00;1577.45;0.00;0.00;2822.11;0.00;316.00
944.00;0.50;5.11;17.71;0.00;2906.86;0.00;3086.49;0.00;0.00;2906.86;0.00;901.00
945.00;1.00;6.00;17.90;0.00;2357.49;0.00;4492.34;0.00;0.00;2357.49;0.00;195.00
946.00;0.75;7.20;18.18;0.00;1127.78;0.00;5768.32;0.00;0.00;1127.78;0.00;299.00
947.00;0.75;8.61;18.50;0.00;451.11;0.00;0.00;0.00;0.00;451.11;0.00;1170.00
948.00;0.25;9.55;18.25;0.00;180.44;0.00;0.00;0.00;0.00;180.44;0.00;301.00
949.00;0.50;9.65;18.01;0.00;72.18;0.00;0.00;0.00;0.00;72.18;0.00;221.00
950.00;0.50;10.20;17.76;0.00;28.87;0.00;0.00;12044.18;0.19;12073.05;0.00;589.00
951.00;0.75;10.81;17.54;0.00;2097.54;0.00;181.50;0.00;0.00;2097.54;0.00;626.00
952.00;0.75;10.85;17.55;0.00;2656.52;0.00;0.15;0.00;0.00;2656.52;0.00;201.00
953.00;1.00;10.21;17.60;0.00;2982.77;0.00;0.00;0.00;0.00;2982.77;0.00;717.00
954.00;1.00;9.39;17.66;0.00;3246.76;0.00;0.00;0.00;0.00;3246.76;0.00;362.00
955.00;1.00;9.24;17.72;0.00;3519.06;0.00;0.00;0.00;0.00;3519.06;0.00;463.00
956.00;1.00;9.40;17.80;0.00;3668.04;0.00;0.00;0.00;0.00;3668.04;0.00;457.00
957.00;1.00;8.59;17.89;0.00;3711.79;0.00;0.00;0.00;0.00;3711.79;0.00;510.00
958.00;1.00;5.03;17.96;0.00;3900.74;0.00;0.00;0.00;0.00;3900.74;0.00;289.00
959.00;1.00;4.87;17.94;0.00;4670.74;0.00;0.00;0.00;0.00;4670.74;0.00;297.00
960.00;1.00;4.90;17.99;0.00;5004.33;0.00;0.00;0.00;0.00;5004.33;0.00;271.00
961.00;1.00;4.90;18.07;0.00;5141.87;0.00;0.00;0.00;0.00;5141.87;0.00;224.00
962.00;1.00;4.08;18.16;0.00;2056.75;0.00;0.00;0.00;0.00;2056.75;0.00;453.00
963.00;1.00;3.63;17.93;0.00;4150.50;0.00;0.00;0.00;0.00;4150.50;0.00;321.00
964.00;1.00;3.50;17.89;0.00;4838.88;0.00;0.00;0.00;0.00;4838.88;0.00;125.00
965.00;1.00;3.03;17.92;0.00;5324.71;0.00;0.00;0.00;0.00;5324.71;0.00;187.00
966.00;1.00;1.24;17.97;0.00;5503.40;0.00;12.05;0.00;0.00;5503.40;0.00;195.00
967.00;0.50;1.23;17.99;0.00;3883.66;0.00;861.54;0.00;0.00;3883.66;0.00;175.00
968.00;1.00;1.27;17.94;0.00;4297.96;0.00;1803.88;0.00;0.00;4297.96;0.00;231.00
969.00;0.75;1.33;18.01;0.00;3603.71;0.00;2786.78;0.00;0.00;3603.71;0.00;243.00
970.00;0.75;1.84;18.11;0.00;1441.48;0.00;0.00;0.00;0.00;1441.48;0.00;273.00
971.00;0.75;2.73;17.76;0.00;576.59;0.00;0.00;0.00;0.00;576.59;0.00;3627.00
972.00;0.75;3.19;17.37;0.00;3525.62;0.00;4084.23;0.00;0.00;3525.62;0.00;1344.00
973.00;0.75;3.85;17.66;0.00;2308.27;0.00;4795.34;0.00;0.00;2308.27;0.00;191.00
974.00;0.75;3.49;17.91;0.00;1323.05;0.00;3193.37;0.00;0.00;1323.05;0.00;218.00
975.00;0.75;3.41;17.91;0.00;1578.99;0.00;662.73;11616.95;0.19;13195.93;0.00;95.00
976.00;0.75;3.14;17.68;0.00;2863.56;0.00;0.23;0.00;0.00;2863.56;0.00;205.00
977.00;0.75;3.01;17.52;0.00;4563.63;0.00;0.00;0.00;0.00;4563.63;0.00;114.00
978.00;1.00;2.84;17.51;0.00;5235.78;0.00;0.00;0.00;0.00;5235.78;0.00;267.00
979.00;1.00;2.51;17.57;0.00;5536.37;0.00;0.00;0.00;0.00;5536.37;0.00;1533.00
980.00;1.00;2.64;17.64;0.00;5730.07;0.00;0.00;0.00;0.00;5730.07;0.00;1295.00
981.00;1.00;2.79;17.73;0.00;5795.53;0.00;0.00;0.00;0.00;5795.53;0.00;716.00
982.00;1.00;2.12;17.82;0.00;5810.74;0.00;0.00;0.00;0.00;5810.74;0.00;655.00
983.00;1.00;2.69;17.90;0.00;5962.40;0.00;0.00;0.00;0.00;5962.40;0.00;335.00
984.00;1.00;3.06;18.01;0.00;5930.14;0.00;0.00;0.00;0.00;5930.14;0.00;171.00
985.00;1.00;2.45;18.12;0.00;2372.05;0.00;0.00;0.00;0.00;2372.05;0.00;173.00
986.00;1.00;1.10;17.87;0.00;4581.15;0.00;0.00;0.00;0.00;4581.15;0.00;168.00
987.00;1.00;0.92;17.80;0.00;5674.77;0.00;0.00;0.00;0.00;5674.77;0.00;184.00
988.00;1.00;0.87;17.83;0.00;6133.61;0.00;0.00;0.00;0.00;6133.61;0.00;151.00
989.00;1.00;1.61;17.90;0.00;6332.39;0.00;0.00;0.00;0.00;6332.39;0.00;134.00
990.00;1.00;1.54;18.01;0.00;6282.80;0.00;28.21;0.00;0.00;6282.80;0.00;175.00
991.00;0.75;1.63;18.11;0.00;2513.12;0.00;0.00;0.00;0.00;2513.12;0.00;332.00
992.00;0.75;2.20;17.85;0.00;1005.25;0.00;0.00;0.00;0.00;1005.25;0.00;557.00
993.00;0.75;2.80;17.48;0.00;3359.03;0.00;5288.53;0.00;0.00;3359.03;0.00;381.00
994.00;0.50;3.52;17.85;0.00;1613.48;0.00;6192.50;0.00;0.00;1613.48;0.00;296.00
995.00;0.25;4.36;18.16;0.00;645.39;0.00;6817.44;0.00;0.00;645.39;0.00;1474.00
996.00;0.50;5.45;18.44;0.00;258.16;0.00;0.00;0.00;0.00;258.16;0.00;1665.00
997.00;0.50;5.68;18.08;0.00;103.26;0.00;0.00;0.00;0.00;103.26;0.00;1544.00
998.00;0.75;5.45;17.72;0.00;41.31;0.00;0.00;0.00;0.00;41.31;0.00;366.00
999.00;0.75;5.50;17.36;0.00;2999.71;0.00;1127.50;0.00;0.00;2999.71;0.00;380.00
1000.00;1.00;5.34;17.39;0.00;3429.06;0.00;0.87;0.00;0.00;3429.06;0.00;625.00
1001.00;1.00;4.26;17.35;0.00;4313.77;0.00;0.00;0.00;0.00;4313.77;0.00;411.00
1002.00;1.00;2.94;17.37;0.00;4866.64;0.00;0.00;0.00;0.00;4866.64;0.00;1004.00
1003.00;1.00;0.94;17.39;0.00;5341.20;0.00;0.00;0.00;0.00;5341.20;0.00;1783.00
1004.00;1.00;-0.23;17.40;0.00;5918.36;0.00;0.00;0.00;0.00;5918.36;0.00;949.00
1005.00;1.00;-1.21;17.43;0.00;6374.74;0.00;0.00;0.00;0.00;6374.74;0.00;621.00
1006.00;1.00;-1.69;17.48;0.00;6749.57;0.00;0.00;0.00;0.00;6749.57;0.00;313.00
1007.00;1.00;-2.31;17.54;0.00;6998.80;0.00;0.00;0.00;0.00;6998.80;0.00;190.00
1008.00;1.00;-2.17;17.60;0.00;7229.12;0.00;0.00;0.00;0.00;7229.12;0.00;446.00
1009.00;1.00;-2.75;17.69;0.00;7306.27;0.00;0.00;0.00;0.00;7306.27;0.00;163.00
1010.00;1.00;-2.81;17.76;0.00;7465.93;0.00;0.00;0.00;0.00;7465.93;0.00;148.00
1011.00;1.00;-2.11;17.85;0.00;7553.92;0.00;0.00;0.00;0.00;7553.92;0.00;150.00
1012.00;1.00;-1.86;17.96;0.00;7472.21;0.00;0.00;0.00;0.00;7472.21;0.00;132.00
1013.00;1.00;-1.91;18.07;0.00;7014.15;0.00;0.00;0.00;0.00;7014.15;0.00;212.00
1014.00;1.00;-1.36;18.13;0.00;2805.66;0.00;0.00;0.00;0.00;2805.66;0.00;156.00
1015.00;1.00;-1.52;17.82;0.00;1122.26;0.00;0.00;0.00;0.00;1122.26;0.00;1067.00
1016.00;1.00;-1.46;17.35;0.00;4780.57;0.00;3707.37;0.00;0.00;4780.57;0.00;679.00
1017.00;0.75;0.09;17.58;0.00;3918.47;0.00;5625.86;10977.49;0.17;14895.96;0.00;323.00
1018.00;0.25;1.72;17.95;0.00;2172.29;0.00;6564.80;0.00;0.00;2172.29;0.00;248.00
1019.00;0.50;3.00;18.29;0.00;868.92;0.00;7372.93;0.00;0.00;868.92;0.00;4563.00
1020.00;0.75;3.85;18.60;0.00;347.57;0.00;0.00;0.00;0.00;347.57;0.00;2044.00
1021.00;1.00;4.32;18.20;0.00;139.03;0.00;0.00;0.00;0.00;139.03;0.00;126.00
1022.00;0.75;4.78;17.80;0.00;55.61;0.00;0.00;0.00;0.00;55.61;0.00;227.00
1023.00;0.75;4.82;17.41;0.00;2866.22;0.00;1226.24;0.00;0.00;2866.22;0.00;937.00
1024.00;1.00;4.49;17.42;0.00;3455.35;0.00;1.34;0.00;0.00;3455.35;0.00;274.00
1025.00;1.00;3.44;17.36;0.00;4491.71;0.00;0.00;0.00;0.00;4491.71;0.00;259.00
1026.00;1.00;2.85;17.37;0.00;5094.92;0.00;0.00;0.00;0.00;5094.92;0.00;863.00
1027.00;1.00;2.61;17.41;0.00;5450.54;0.00;0.00;0.00;0.00;5450.54;0.00;662.00
1028.00;1.00;2.48;17.48;0.00;5645.85;0.00;0.00;0.00;0.00;5645.85;0.00;642.00
1029.00;1.00;2.43;17.56;0.00;5763.23;0.00;0.00;0.00;0.00;5763.23;0.00;486.00
1030.00;1.00;2.31;17.65;0.00;5834.77;0.00;0.00;0.00;0.00;5834.77;0.00;584.00
1031.00;1.00;1.99;17.74;0.00;5902.61;0.00;0.00;0.00;0.00;5902.61;0.00;301.00
1032.00;1.00;2.06;17.82;0.00;6009.57;0.00;0.00;0.00;0.00;6009.57;0.00;351.00
1033.00;1.00;2.00;17.92;0.00;6054.36;0.00;0.00;0.00;0.00;6054.36;0.00;115.00
1034.00;1.00;1.80;18.01;0.00;5992.98;0.00;0.00;0.00;0.00;5992.98;0.00;147.00
1035.00;1.00;1.42;18.09;0.00;2397.19;0.00;0.00;0.00;0.00;2397.19;0.00;168.00
1036.00;1.00;1.13;17.82;0.00;4782.41;0.00;0.00;0.00;0.00;4782.41;0.00;149.00
1037.00;1.00;1.06;17.77;0.00;5738.69;0.00;0.00;0.00;0.00;5738.69;0.00;141.00
1038.00;1.00;1.31;17.81;0.00;6125.55;0.00;34.80;0.00;0.00;6125.55;0.00;150.00
1039.00;1.00;1.86;17.89;0.00;6219.36;0.00;2108.69;0.00;0.00;6219.36;0.00;228.00
1040.00;1.00;2.51;18.19;0.00;4924.24;0.00;3735.77;0.00;0.00;4924.24;0.00;222.00
1041.00;1.00;3.12;18.54;0.00;1969.70;0.00;0.00;0.00;0.00;1969.70;0.00;184.00
1042.00;1.00;3.98;18.26;0.00;787.88;0.00;0.00;11234.69;0.18;12022.57;0.00;1323.00
1043.00;1.00;5.02;17.91;0.00;315.15;0.00;0.00;0.00;0.00;315.15;0.00;1041.00
1044.00;1.00;6.19;17.56;0.00;3156.69;0.00;5556.52;0.00;0.00;3156.69;0.00;258.00
1045.00;1.00;7.02;18.03;0.00;1262.68;0.00;3880.50;0.00;0.00;1262.68;0.00;277.00
1046.00;1.00;7.48;18.19;0.00;505.07;0.00;0.00;0.00;0.00;505.07;0.00;179.00
1047.00;1.00;7.68;17.92;0.00;202.03;0.00;0.00;0.00;0.00;202.03;0.00;643.00
1048.00;1.00;7.04;17.63;0.00;2573.50;0.00;0.91;0.00;0.00;2573.50;0.00;1236.00
1049.00;1.00;6.04;17.56;0.00;3691.00;0.00;0.00;0.00;0.00;3691.00;0.00;158.00
1050.00;1.00;5.46;17.56;0.00;4315.80;0.00;0.00;0.00;0.00;4315.80;0.00;455.00
1051.00;1.00;4.85;17.60;0.00;4676.38;0.00;0.00;0.00;0.00;4676.38;0.00;501.00
1052.00;1.00;4.16;17.66;0.00;4946.86;0.00;0.00;0.00;0.00;4946.86;0.00;371.00
1053.00;1.00;4.49;17.72;0.00;5197.62;0.00;0.00;0.00;0.00;5197.62;0.00;541.00
1054.00;1.00;4.47;17.81;0.00;5246.34;0.00;0.00;0.00;0.00;5246.34;0.00;547.00
1055.00;1.00;4.75;17.91;0.00;5286.22;0.00;0.00;0.00;0.00;5286.22;0.00;328.00
1056.00;1.00;4.52;18.01;0.00;5219.48;0.00;0.00;0.00;0.00;5219.48;0.00;133.00
1057.00;1.00;5.48;18.10;0.00;2087.79;0.00;0.00;0.00;0.00;2087.79;0.00;151.00
1058.00;1.00;5.84;17.92;0.00;835.12;0.00;0.00;0.00;0.00;835.12;0.00;151.00
1059.00;1.00;5.60;17.64;0.00;3280.63;0.00;0.00;0.00;0.00;3280.63;0.00;158.00
1060.00;1.00;4.44;17.58;0.00;4251.42;0.00;0.00;0.00;0.00;4251.42;0.00;173.00
1061.00;1.00;3.59;17.59;0.00;4850.04;0.00;0.00;0.00;0.00;4850.04;0.00;143.00
1062.00;1.00;2.69;17.63;0.00;5254.38;0.00;33.45;0.00;0.00;5254.38;0.00;370.00
1063.00;1.00;1.98;17.68;0.00;5573.46;0.00;1528.87;0.00;0.00;5573.46;0.00;276.00
1064.00;1.00;3.23;17.88;0.00;4949.79;0.00;2816.91;0.00;0.00;4949.79;0.00;225.00
1065.00;1.00;5.70;18.17;0.00;3726.89;0.00;4030.21;0.00;0.00;3726.89;0.00;399.00
1066.00;1.00;7.08;18.52;0.00;1490.75;0.00;0.00;0.00;0.00;1490.75;0.00;2155.00
1067.00;1.00;8.30;18.32;0.00;596.30;0.00;0.00;0.00;0.00;596.30;0.00;499.00
1068.00;1.00;8.61;18.08;0.00;238.52;0.00;0.00;0.00;0.00;238.52;0.00;587.00
1069.00;1.00;8.89;17.82;0.00;95.41;0.00;0.00;0.00;0.00;95.41;0.00;1248.00
1070.00;1.00;8.96;17.56;0.00;2382.88;0.00;1508.01;0.00;0.00;2382.88;0.00;412.00
1071.00;1.00;8.91;17.67;0.00;2331.88;0.00;248.07;0.00;0.00;2331.88;0.00;776.00
1072.00;1.00;8.62;17.65;0.00;3096.70;0.00;0.40;0.00;0.00;3096.70;0.00;805.00
1073.00;1.00;7.90;17.67;0.00;3603.96;0.00;0.00;0.00;0.00;3603.96;0.00;472.00
1074.00;1.00;5.92;17.72;0.00;3947.92;0.00;0.00;0.00;0.00;3947.92;0.00;669.00
1075.00;1.00;4.22;17.74;0.00;4472.11;0.00;0.00;0.00;0.00;4472.11;0.00;469.00
1076.00;1.00;2.36;17.75;0.00;5010.25;0.00;0.00;0.00;0.00;5010.25;0.00;562.00
1077.00;1.00;1.91;17.76;0.00;5583.59;0.00;0.00;15473.53;0.25;21057.12;0.00;725.00
1078.00;1.00;2.04;17.81;0.00;5900.21;0.00;0.00;0.00;0.00;5900.21;0.00;585.00
1079.00;1.00;2.24;17.90;0.00;6011.88;0.00;0.00;0.00;0.00;6011.88;0.00;388.00
1080.00;1.00;2.32;17.99;0.00;6035.33;0.00;0.00;0.00;0.00;6035.33;0.00;277.00
1081.00;1.00;2.67;18.09;0.00;6047.65;0.00;0.00;0.00;0.00;6047.65;0.00;87.00
1082.00;1.00;2.65;18.20;0.00;2419.06;0.00;0.00;0.00;0.00;2419.06;0.00;168.00
1083.00;1.00;2.44;17.96;0.00;4576.41;0.00;0.00;0.00;0.00;4576.41;0.00;148.00
1084.00;1.00;2.42;17.93;0.00;5434.81;0.00;0.00;0.00;0.00;5434.81;0.00;164.00
1085.00;1.00;1.85;17.97;0.00;5604.12;0.00;0.00;0.00;0.00;5604.12;0.00;204.00
1086.00;1.00;1.09;18.02;0.00;5488.03;0.00;70.18;0.00;0.00;5488.03;0.00;1898.00
1087.00;0.75;1.06;18.03;0.00;2195.21;0.00;0.00;0.00;0.00;2195.21;0.00;159.00
1088.00;0.75;1.66;17.73;0.00;878.08;0.00;0.00;0.00;0.00;878.08;0.00;227.00
1089.00;1.00;2.69;17.34;0.00;4061.06;0.00;4390.64;0.00;0.00;4061.06;0.00;902.00
1090.00;0.50;4.01;17.69;0.00;2427.02;0.00;5490.38;0.00;0.00;2427.02;0.00;3062.00
1091.00;0.75;4.84;18.03;0.00;970.81;0.00;4908.04;0.00;0.00;970.81;0.00;882.00
1092.00;0.50;5.54;18.18;0.00;388.32;0.00;0.00;0.00;0.00;388.32;0.00;300.00
1093.00;0.75;6.19;17.84;0.00;155.33;0.00;0.00;0.00;0.00;155.33;0.00;422.00
1094.00;1.00;6.43;17.51;0.00;2927.79;0.00;1825.83;0.00;0.00;2927.79;0.00;1134.00
1095.00;0.75;6.10;17.63;0.00;2833.05;0.00;477.43;0.00;0.00;2833.05;0.00;304.00
1096.00;0.75;5.56;17.59;0.00;3689.07;0.00;1.55;0.00;0.00;3689.07;0.00;279.00
1097.00;0.75;5.20;17.58;0.00;4413.78;0.00;0.00;0.00;0.00;4413.78;0.00;149.00
1098.00;1.00;4.75;17.62;0.00;4770.50;0.00;0.00;0.00;0.00;4770.50;0.00;439.00
1099.00;1.00;4.30;17.69;0.00;5006.47;0.00;0.00;0.00;0.00;5006.47;0.00;1265.00
1100.00;1.00;4.15;17.76;0.00;5198.98;0.00;0.00;0.00;0.00;5198.98;0.00;686.00
1101.00;1.00;3.46;17.84;0.00;5318.94;0.00;0.00;0.00;0.00;5318.94;0.00;709.00
1102.00;1.00;3.30;17.91;0.00;5512.65;0.00;0.00;0.00;0.00;5512.65;0.00;433.00
1103.00;1.00;3.35;17.99;0.00;5634.00;0.00;0.00;0.00;0.00;5634.00;0.00;222.00
1104.00;1.00;3.39;18.08;0.00;5689.78;0.00;0.00;0.00;0.00;5689.78;0.00;175.00
1105.00;1.00;3.08;18.18;0.00;5721.65;0.00;0.00;0.00;0.00;5721.65;0.00;176.00
1106.00;1.00;2.92;18.26;0.00;2288.66;0.00;0.00;0.00;0.00;2288.66;0.00;128.00
1107.00;1.00;2.72;18.02;0.00;915.46;0.00;0.00;0.00;0.00;915.46;0.00;1095.00
1108.00;1.00;2.36;17.65;0.00;3928.59;0.00;0.00;0.00;0.00;3928.59;0.00;759.00
1109.00;1.00;2.00;17.56;0.00;5131.79;0.00;0.00;0.00;0.00;5131.79;0.00;176.00
1110.00;1.00;1.74;17.58;0.00;5665.14;0.00;56.78;0.00;0.00;5665.14;0.00;112.00
1111.00;1.00;1.71;17.64;0.00;5896.32;0.00;1176.57;0.00;0.00;5896.32;0.00;264.00
1112.00;1.00;1.45;17.83;0.00;5336.09;0.00;2367.87;0.00;0.00;5336.09;0.00;198.00
1113.00;0.75;1.25;18.06;0.00;4228.49;0.00;2827.16;0.00;0.00;4228.49;0.00;311.00
1114.00;0.50;1.17;18.22;0.00;1691.40;0.00;0.00;0.00;0.00;1691.40;0.00;69.00
1115.00;1.00;1.23;17.87;0.00;676.56;0.00;0.00;0.00;0.00;676.56;0.00;165.00
1116.00;0.50;1.37;17.44;0.00;2262.44;0.00;4175.95;0.00;0.00;2262.44;0.00;147.00
1117.00;0.50;1.50;17.57;0.00;2109.49;0.00;3805.27;0.00;0.00;2109.49;0.00;212.00
1118.00;1.00;1.72;17.64;0.00;2269.13;0.00;2452.98;12367.08;0.20;14636.22;0.00;202.00
