datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
256.00;1.00;5.51;17.39;1.00;2185.98;208.00;0.00;0.00;0.00;2185.98;0.00;219.00
257.00;1.00;5.18;17.44;0.00;2377.92;0.00;0.00;0.00;0.00;2377.92;0.00;1121.00
258.00;1.00;5.20;17.48;0.00;2618.52;0.00;0.00;0.00;0.00;2618.52;0.00;715.00
259.00;1.00;5.44;17.55;1.00;2717.28;244.00;0.00;0.00;0.00;2717.28;0.00;149.00
260.00;1.00;5.16;17.68;1.00;2592.75;232.00;0.00;0.00;0.00;2592.75;0.00;173.00
261.00;1.00;5.60;17.78;1.00;2593.18;230.00;0.00;0.00;0.00;2593.18;0.00;172.00
262.00;1.00;5.55;17.89;0.00;2558.64;0.00;0.00;0.00;0.00;2558.64;0.00;319.00
263.00;1.00;5.24;17.96;0.00;2699.75;0.00;0.00;0.00;0.00;2699.75;0.00;473.00
264.00;1.00;4.93;18.03;1.00;2794.41;160.00;0.00;0.00;0.00;2794.41;0.00;67.00
265.00;1.00;4.64;18.14;1.00;1117.76;0.00;0.00;0.00;0.00;1117.76;0.00;649.00
266.00;1.00;5.15;17.96;1.00;2242.65;160.00;0.00;0.00;0.00;2242.65;0.00;196.00
267.00;1.00;5.31;17.99;1.00;2290.39;160.00;0.00;0.00;0.00;2290.39;0.00;254.00
268.00;1.00;4.94;18.03;1.00;2177.58;160.00;0.00;0.00;0.00;2177.58;0.00;28.00
269.00;1.00;4.89;18.04;1.00;2528.29;160.00;0.00;0.00;0.00;2528.29;0.00;57.00
270.00;1.00;4.71;18.10;1.00;1011.32;0.00;0.00;0.00;0.00;1011.32;0.00;67.00
271.00;1.00;4.86;17.91;1.00;404.53;0.00;0.00;3982.38;0.06;4386.90;0.00;9.00
272.00;1.00;3.32;17.63;0.00;1869.27;0.00;1042.67;0.00;0.00;1869.27;0.00;57.00
273.00;1.00;1.81;17.70;1.00;2002.21;222.00;955.52;0.00;0.00;2002.21;0.00;69.00
274.00;1.00;1.43;17.77;0.00;2136.51;0.00;785.77;0.00;0.00;2136.51;0.00;9.00
275.00;1.00;2.03;17.78;1.00;2471.43;208.00;702.82;0.00;0.00;2471.43;0.00;57.00
276.00;0.00;3.15;17.88;1.00;988.57;216.00;830.21;0.00;0.00;988.57;0.00;67.00
277.00;1.00;3.56;17.81;1.00;1690.75;232.00;784.48;0.00;0.00;1690.75;0.00;9.00
278.00;1.00;4.10;17.85;1.00;1939.51;214.00;356.59;0.00;0.00;1939.51;0.00;57.00
279.00;1.00;4.04;17.87;0.00;2254.74;0.00;1.76;0.00;0.00;2254.74;0.00;67.00
280.00;1.00;3.81;17.85;1.00;2730.82;240.00;0.00;0.00;0.00;2730.82;0.00;55.00
281.00;0.00;3.70;17.93;1.00;1092.33;222.00;0.00;0.00;0.00;1092.33;0.00;815.00
282.00;1.00;3.61;17.76;1.00;2041.24;246.00;0.00;0.00;0.00;2041.24;0.00;549.00
283.00;1.00;3.25;17.74;1.00;2532.29;224.00;0.00;0.00;0.00;2532.29;0.00;83.00
284.00;1.00;3.33;17.78;1.00;2776.46;214.00;0.00;0.00;0.00;2776.46;0.00;120.00
285.00;1.00;3.12;17.86;1.00;2875.72;236.00;0.00;0.00;0.00;2875.72;0.00;160.00
286.00;1.00;2.94;17.94;1.00;2931.64;206.00;0.00;0.00;0.00;2931.64;0.00;58.00
287.00;1.00;2.38;18.02;1.00;2999.77;236.00;0.00;0.00;0.00;2999.77;0.00;66.00
288.00;1.00;1.98;18.11;1.00;3075.53;160.00;0.00;0.00;0.00;3075.53;0.00;90.00
289.00;1.00;1.85;18.17;0.00;1230.21;0.00;0.00;0.00;0.00;1230.21;0.00;171.00
290.00;1.00;1.94;17.94;1.00;492.08;0.00;0.00;0.00;0.00;492.08;0.00;62.00
291.00;1.00;1.77;17.60;0.00;2250.42;0.00;0.00;0.00;0.00;2250.42;0.00;57.00
292.00;1.00;1.73;17.53;1.00;2935.96;160.00;0.00;0.00;0.00;2935.96;0.00;57.00
293.00;1.00;1.90;17.58;1.00;3111.05;160.00;0.00;0.00;0.00;3111.05;0.00;49.00
294.00;1.00;1.88;17.67;1.00;3170.04;160.00;0.03;2827.62;0.05;5997.65;0.00;56.00
295.00;1.00;2.02;17.76;1.00;3204.09;246.00;531.07;0.00;0.00;3204.09;0.00;54.00
296.00;1.00;2.17;17.95;1.00;2842.18;226.00;461.20;0.00;0.00;2842.18;0.00;758.00
297.00;1.00;2.26;18.07;1.00;2549.46;234.00;525.63;0.00;0.00;2549.46;0.00;119.00
298.00;0.00;3.27;18.16;0.00;1019.79;0.00;0.00;0.00;0.00;1019.79;0.00;51.00
299.00;1.00;2.49;17.93;1.00;407.91;0.00;0.00;0.00;0.00;407.91;0.00;259.00
300.00;1.00;2.01;17.59;1.00;2039.55;230.00;999.02;0.00;0.00;2039.55;0.00;158.00
301.00;1.00;2.43;17.68;0.00;2088.73;0.00;831.40;0.00;0.00;2088.73;0.00;1779.00
302.00;1.00;2.89;17.72;0.00;2313.08;0.00;479.29;0.00;0.00;2313.08;0.00;771.00
303.00;1.00;3.26;17.76;0.00;2570.68;0.00;276.73;0.00;0.00;2570.68;0.00;92.00
304.00;1.00;3.21;17.81;0.00;2761.16;0.00;0.00;0.00;0.00;2761.16;0.00;59.00
305.00;1.00;3.01;17.85;1.00;3014.47;212.00;0.00;0.00;0.00;3014.47;0.00;51.00
306.00;1.00;2.66;17.95;0.00;3012.85;0.00;0.00;0.00;0.00;3012.85;0.00;38.00
307.00;1.00;2.37;18.01;1.00;2983.69;240.00;0.00;0.00;0.00;2983.69;0.00;53.00
308.00;1.00;2.45;18.09;0.00;1193.48;0.00;0.00;0.00;0.00;1193.48;0.00;100.00
309.00;1.00;2.32;17.86;0.00;477.39;0.00;0.00;0.00;0.00;477.39;0.00;181.00
310.00;1.00;2.16;17.53;0.00;2197.58;0.00;0.00;0.00;0.00;2197.58;0.00;289.00
311.00;1.00;2.45;17.47;1.00;2868.52;236.00;0.00;0.00;0.00;2868.52;0.00;152.00
312.00;1.00;2.25;17.54;1.00;2957.93;160.00;0.00;0.00;0.00;2957.93;0.00;60.00
313.00;1.00;2.06;17.62;0.00;3068.20;0.00;0.00;0.00;0.00;3068.20;0.00;40.00
314.00;1.00;1.97;17.67;1.00;3235.55;160.00;0.00;0.00;0.00;3235.55;0.00;109.00
315.00;1.00;1.40;17.78;1.00;3221.08;160.00;0.00;0.00;0.00;3221.08;0.00;48.00
316.00;1.00;0.77;17.86;1.00;3284.87;160.00;0.00;0.00;0.00;3284.87;0.00;40.00
317.00;1.00;-0.16;17.94;1.00;3384.58;160.00;0.00;0.00;0.00;3384.58;0.00;40.00
318.00;1.00;-0.41;18.00;1.00;3378.26;160.00;0.09;0.00;0.00;3378.26;0.00;50.00
319.00;1.00;-0.72;18.06;1.00;1351.30;0.00;0.00;0.00;0.00;1351.30;0.00;52.00
320.00;1.00;-0.88;17.78;0.00;540.52;0.00;0.00;1843.19;0.03;2383.71;0.00;51.00
321.00;0.00;-0.14;17.38;1.00;216.21;224.00;2130.11;0.00;0.00;216.21;0.00;49.00
322.00;1.00;0.21;17.31;1.00;884.40;242.00;2587.05;0.00;0.00;884.40;0.00;40.00
323.00;1.00;0.78;17.42;0.00;823.27;0.00;2749.82;0.00;0.00;823.27;0.00;40.00
324.00;1.00;1.35;17.53;0.00;799.30;0.00;2549.88;0.00;0.00;799.30;0.00;40.00
325.00;1.00;1.75;17.61;0.00;861.75;0.00;1962.33;0.00;0.00;861.75;0.00;40.00
326.00;1.00;2.21;17.63;0.00;1207.52;0.00;1221.57;0.00;0.00;1207.52;0.00;40.00
327.00;1.00;2.33;17.59;0.00;1744.09;0.00;390.57;0.00;0.00;1744.09;0.00;40.00
328.00;0.00;2.23;17.52;0.00;697.64;0.00;0.00;0.00;0.00;697.64;0.00;40.00
329.00;1.00;1.61;17.23;0.00;2259.78;0.00;0.00;0.00;0.00;2259.78;0.00;64.00
330.00;1.00;1.19;17.17;1.00;2919.08;242.00;0.00;0.00;0.00;2919.08;0.00;35.00
331.00;1.00;1.18;17.23;1.00;3073.74;212.00;0.00;0.00;0.00;3073.74;0.00;551.00
332.00;1.00;0.73;17.31;0.00;3161.59;0.00;0.00;0.00;0.00;3161.59;0.00;571.00
333.00;1.00;1.14;17.35;1.00;3377.72;214.00;0.00;0.00;0.00;3377.72;0.00;219.00
334.00;1.00;1.50;17.47;1.00;3298.93;236.00;0.00;0.00;0.00;3298.93;0.00;103.00
335.00;1.00;1.63;17.59;0.00;3229.39;0.00;0.00;0.00;0.00;3229.39;0.00;106.00
336.00;1.00;1.83;17.66;1.00;3341.46;160.00;0.00;0.00;0.00;3341.46;0.00;167.00
337.00;1.00;1.62;17.78;1.00;3277.33;160.00;0.00;0.00;0.00;3277.33;0.00;38.00
338.00;1.00;1.69;17.88;1.00;3285.20;160.00;0.00;0.00;0.00;3285.20;0.00;59.00
339.00;1.00;1.57;17.97;0.00;3290.64;0.00;0.00;0.00;0.00;3290.64;0.00;295.00
340.00;1.00;0.81;18.04;1.00;3114.58;160.00;0.00;0.00;0.00;3114.58;0.00;148.00
341.00;1.00;0.98;18.09;1.00;1245.83;0.00;0.00;0.00;0.00;1245.83;0.00;69.00
342.00;1.00;0.83;17.84;0.00;498.33;0.00;0.00;0.00;0.00;498.33;0.00;80.00
343.00;1.00;0.12;17.47;1.00;2356.90;210.00;912.57;3741.57;0.06;6098.48;0.00;53.00
344.00;1.00;0.09;17.55;1.00;2462.65;210.00;1189.14;0.00;0.00;2462.65;0.00;39.00
345.00;0.00;0.20;17.67;1.00;985.06;224.00;978.73;0.00;0.00;985.06;0.00;38.00
346.00;1.00;0.38;17.55;1.00;1878.45;210.00;1217.24;0.00;0.00;1878.45;0.00;38.00
347.00;1.00;0.63;17.60;1.00;2069.85;220.00;1150.72;0.00;0.00;2069.85;0.00;52.00
348.00;0.00;0.59;17.68;1.00;827.94;218.00;955.81;0.00;0.00;827.94;0.00;53.00
349.00;0.00;0.99;17.54;0.00;331.18;0.00;653.97;0.00;0.00;331.18;0.00;46.00
350.00;1.00;0.80;17.26;0.00;1851.20;0.00;277.68;0.00;0.00;1851.20;0.00;38.00
351.00;1.00;0.70;17.16;0.00;2675.00;0.00;160.72;0.00;0.00;2675.00;0.00;38.00
352.00;0.00;0.59;17.16;0.00;1070.00;0.00;0.00;0.00;0.00;1070.00;0.00;38.00
353.00;1.00;0.67;16.89;1.00;2540.53;240.00;0.00;0.00;0.00;2540.53;0.00;38.00
354.00;1.00;0.54;16.89;1.00;2948.88;212.00;0.00;0.00;0.00;2948.88;0.00;42.00
355.00;1.00;0.32;16.94;1.00;3142.14;204.00;0.00;0.00;0.00;3142.14;0.00;101.00
356.00;1.00;0.20;17.01;0.00;3252.52;0.00;0.00;0.00;0.00;3252.52;0.00;201.00
357.00;1.00;-0.43;17.07;1.00;3438.83;212.00;0.00;0.00;0.00;3438.83;0.00;181.00
358.00;1.00;-0.54;17.16;1.00;3456.77;206.00;0.00;0.00;0.00;3456.77;0.00;127.00
359.00;1.00;-0.50;17.25;1.00;3488.56;244.00;0.00;0.00;0.00;3488.56;0.00;146.00
360.00;1.00;-0.48;17.35;1.00;3483.66;160.00;0.00;0.00;0.00;3483.66;0.00;300.00
361.00;1.00;-0.49;17.44;0.00;3541.16;0.00;0.00;0.00;0.00;3541.16;0.00;133.00
362.00;1.00;-0.48;17.51;1.00;3669.39;160.00;0.00;0.00;0.00;3669.39;0.00;220.00
363.00;1.00;-0.49;17.62;0.00;3631.03;0.00;0.00;0.00;0.00;3631.03;0.00;85.00
364.00;1.00;-0.63;17.69;1.00;3723.94;160.00;0.00;0.00;0.00;3723.94;0.00;39.00
365.00;1.00;-0.57;17.80;1.00;3687.34;160.00;0.00;2165.39;0.03;5852.72;0.00;38.00
366.00;1.00;-0.55;17.91;1.00;3678.27;160.00;0.08;0.00;0.00;3678.27;0.00;38.00
367.00;1.00;-0.53;18.00;1.00;3661.51;212.00;481.87;0.00;0.00;3661.51;0.00;192.00
368.00;1.00;-0.79;18.18;0.00;1464.61;0.00;0.00;0.00;0.00;1464.61;0.00;38.00
369.00;1.00;-0.84;17.91;1.00;585.84;0.00;0.00;0.00;0.00;585.84;0.00;54.00
370.00;1.00;-0.71;17.51;0.00;2537.48;0.00;1640.32;0.00;0.00;2537.48;0.00;53.00
371.00;1.00;-0.34;17.67;0.00;2313.90;0.00;1313.89;0.00;0.00;2313.90;0.00;44.00
372.00;1.00;-0.30;17.75;1.00;2398.52;228.00;1262.32;0.00;0.00;2398.52;0.00;43.00
373.00;1.00;-0.38;17.86;0.00;2330.39;0.00;935.02;0.00;0.00;2330.39;0.00;174.00
374.00;1.00;-0.59;17.88;1.00;2657.16;240.00;494.30;0.00;0.00;2657.16;0.00;137.00
375.00;1.00;-0.43;17.91;1.00;2932.01;226.00;168.28;0.00;0.00;2932.01;0.00;38.00
376.00;1.00;-0.56;17.94;1.00;3172.16;228.00;0.00;0.00;0.00;3172.16;0.00;45.00
377.00;1.00;-0.77;17.97;1.00;3283.24;206.00;0.00;0.00;0.00;3283.24;0.00;164.00
378.00;1.00;-0.94;18.01;1.00;3237.17;218.00;0.00;0.00;0.00;3237.17;0.00;150.00
379.00;1.00;-0.91;18.04;1.00;1294.87;0.00;0.00;0.00;0.00;1294.87;0.00;154.00
380.00;1.00;-0.78;17.75;1.00;517.95;0.00;0.00;0.00;0.00;517.95;0.00;63.00
381.00;1.00;-0.99;17.35;1.00;2522.08;250.00;0.00;0.00;0.00;2522.08;0.00;76.00
382.00;1.00;-1.14;17.29;0.00;3153.50;0.00;0.00;0.00;0.00;3153.50;0.00;108.00
383.00;1.00;-1.19;17.29;1.00;3566.00;222.00;0.00;0.00;0.00;3566.00;0.00;182.00
384.00;1.00;-1.44;17.38;1.00;3602.92;160.00;0.00;0.00;0.00;3602.92;0.00;136.00
385.00;1.00;-1.85;17.45;0.00;3690.19;0.00;0.00;0.00;0.00;3690.19;0.00;179.00
386.00;1.00;-1.86;17.51;1.00;3871.00;160.00;0.00;0.00;0.00;3871.00;0.00;182.00
387.00;1.00;-1.96;17.61;0.00;3854.72;0.00;0.00;0.00;0.00;3854.72;0.00;255.00
388.00;1.00;-1.93;17.69;0.00;3964.43;0.00;0.00;0.00;0.00;3964.43;0.00;77.00
389.00;1.00;-2.06;17.77;1.00;4013.07;160.00;0.00;0.00;0.00;4013.07;0.00;38.00
390.00;1.00;-2.17;17.89;1.00;3959.22;160.00;0.14;0.00;0.00;3959.22;0.00;38.00
391.00;1.00;-2.42;17.99;1.00;3960.84;222.00;448.51;0.00;0.00;3960.84;0.00;38.00
392.00;1.00;-2.72;18.15;1.00;3341.83;238.00;647.96;0.00;0.00;3341.83;0.00;57.00
393.00;1.00;-1.89;18.25;1.00;1336.73;0.00;0.00;0.00;0.00;1336.73;0.00;57.00
394.00;1.00;-1.47;17.93;1.00;534.69;0.00;0.00;0.00;0.00;534.69;0.00;38.00
395.00;1.00;-1.21;17.51;1.00;2496.79;220.00;582.08;0.00;0.00;2496.79;0.00;38.00
396.00;1.00;-1.50;17.52;1.00;2851.88;230.00;573.83;0.00;0.00;2851.88;0.00;38.00
397.00;1.00;-0.79;17.58;0.00;3024.32;0.00;539.00;2440.03;0.04;5464.34;0.00;42.00
398.00;1.00;-1.03;17.64;1.00;3184.47;216.00;262.59;0.00;0.00;3184.47;0.00;59.00
399.00;1.00;-1.33;17.71;0.00;3316.62;0.00;160.33;0.00;0.00;3316.62;0.00;51.00
400.00;1.00;-2.01;17.74;1.00;3598.16;238.00;0.00;0.00;0.00;3598.16;0.00;38.00
401.00;1.00;-2.71;17.80;0.00;3736.92;0.00;0.00;0.00;0.00;3736.92;0.00;38.00
402.00;1.00;-2.58;17.83;1.00;4014.35;230.00;0.00;0.00;0.00;4014.35;0.00;38.00
403.00;1.00;-2.68;17.94;0.00;3977.72;0.00;0.00;0.00;0.00;3977.72;0.00;415.00
404.00;1.00;-2.86;18.01;0.00;3956.52;0.00;0.00;0.00;0.00;3956.52;0.00;118.00
405.00;1.00;-2.96;18.06;0.00;1582.61;0.00;0.00;0.00;0.00;1582.61;0.00;183.00
406.00;1.00;-3.19;17.75;1.00;633.04;0.00;0.00;0.00;0.00;633.04;0.00;114.00
407.00;1.00;-3.30;17.31;1.00;2817.54;222.00;0.00;0.00;0.00;2817.54;0.00;77.00
408.00;1.00;-3.39;17.23;0.00;3524.14;0.00;0.00;0.00;0.00;3524.14;0.00;85.00
409.00;1.00;-3.99;17.23;1.00;3940.90;160.00;0.00;0.00;0.00;3940.90;0.00;160.00
410.00;1.00;-4.62;17.30;1.00;4073.49;160.00;0.00;0.00;0.00;4073.49;0.00;98.00
411.00;1.00;-4.87;17.37;1.00;4198.77;160.00;0.00;0.00;0.00;4198.77;0.00;78.00
412.00;1.00;-4.11;17.45;0.00;4281.72;0.00;0.00;0.00;0.00;4281.72;0.00;89.00
413.00;1.00;-4.46;17.53;1.00;4340.07;160.00;0.00;0.00;0.00;4340.07;0.00;30.00
414.00;1.00;-6.54;17.64;0.00;4313.15;0.00;0.25;0.00;0.00;4313.15;0.00;103.00
415.00;1.00;-7.70;17.66;1.00;4623.42;226.00;757.04;0.00;0.00;4623.42;0.00;37.00
416.00;1.00;-5.37;17.85;1.00;4280.61;214.00;1337.55;0.00;0.00;4280.61;0.00;0.00
417.00;0.00;-5.33;18.12;1.00;1712.24;220.00;2065.05;0.00;0.00;1712.24;0.00;120.00
418.00;0.00;-5.06;18.11;1.00;684.90;0.00;0.00;0.00;0.00;684.90;0.00;0.00
419.00;1.00;-4.86;17.62;0.00;273.96;0.00;0.00;0.00;0.00;273.96;0.00;37.00
420.00;0.00;-4.43;17.08;1.00;109.58;244.00;2577.51;0.00;0.00;109.58;0.00;81.00
421.00;1.00;-4.32;16.97;1.00;973.98;234.00;1998.07;0.00;0.00;973.98;0.00;0.00
422.00;1.00;-4.04;16.90;1.00;1650.30;230.00;1253.21;0.00;0.00;1650.30;0.00;81.00
423.00;0.00;-4.29;16.83;1.00;660.12;228.00;164.81;0.00;0.00;660.12;0.00;37.00
424.00;1.00;-4.95;16.44;1.00;2610.42;232.00;0.00;0.00;0.00;2610.42;0.00;0.00
425.00;1.00;-6.02;16.31;1.00;3515.45;236.00;0.00;0.00;0.00;3515.45;0.00;119.00
426.00;1.00;-7.12;16.30;1.00;3972.89;244.00;0.00;0.00;0.00;3972.89;0.00;0.00
427.00;1.00;-6.89;16.33;0.00;4262.86;0.00;0.00;0.00;0.00;4262.86;0.00;40.00
428.00;1.00;-6.49;16.37;0.00;4504.59;0.00;0.00;0.00;0.00;4504.59;0.00;160.00
429.00;1.00;-6.46;16.45;0.00;4563.78;0.00;0.00;0.00;0.00;4563.78;0.00;113.00
430.00;1.00;-6.72;16.55;1.00;4593.70;228.00;0.00;0.00;0.00;4593.70;0.00;98.00
431.00;1.00;-7.01;16.67;1.00;4504.97;238.00;0.00;0.00;0.00;4504.97;0.00;121.00
432.00;1.00;-7.18;16.77;1.00;4505.91;160.00;0.00;0.00;0.00;4505.91;0.00;95.00
433.00;1.00;-7.72;16.85;0.00;4581.18;0.00;0.00;1725.18;0.03;6306.36;0.00;5.00
434.00;1.00;-8.14;16.90;1.00;4771.33;160.00;0.00;0.00;0.00;4771.33;0.00;103.00
435.00;1.00;-7.97;16.99;0.00;4800.24;0.00;0.00;0.00;0.00;4800.24;0.00;0.00
436.00;1.00;-7.78;17.07;1.00;4899.53;160.00;0.00;0.00;0.00;4899.53;0.00;101.00
437.00;1.00;-7.62;17.19;0.00;4831.98;0.00;0.00;0.00;0.00;4831.98;0.00;38.00
438.00;1.00;-8.16;17.27;0.00;4896.08;0.00;0.21;0.00;0.00;4896.08;0.00;53.00
439.00;1.00;-8.23;17.35;1.00;4986.59;232.00;500.26;3496.20;0.06;8482.80;0.00;77.00
440.00;0.00;-7.71;17.54;0.00;1994.64;0.00;851.57;0.00;0.00;1994.64;0.00;0.00
441.00;0.00;-7.06;17.32;1.00;797.85;228.00;1230.53;0.00;0.00;797.85;0.00;108.00
442.00;1.00;-5.71;17.03;1.00;2363.94;234.00;1398.85;0.00;0.00;2363.94;0.00;0.00
443.00;1.00;-4.13;17.04;1.00;2716.36;230.00;1414.62;0.00;0.00;2716.36;0.00;61.00
444.00;1.00;-3.22;17.15;1.00;2688.32;220.00;1387.64;0.00;0.00;2688.32;0.00;69.00
445.00;0.00;-2.61;17.27;1.00;1075.33;216.00;1058.03;0.00;0.00;1075.33;0.00;4.00
446.00;1.00;-2.21;17.11;1.00;2119.68;210.00;552.68;0.00;0.00;2119.68;0.00;108.00
447.00;1.00;-2.01;17.04;1.00;2786.50;242.00;196.41;0.00;0.00;2786.50;0.00;0.00
448.00;0.00;-2.26;17.03;1.00;1114.60;228.00;0.00;0.00;0.00;1114.60;0.00;88.00
449.00;1.00;-2.37;16.74;1.00;2702.67;214.00;0.00;0.00;0.00;2702.67;0.00;295.00
450.00;1.00;-2.40;16.68;1.00;3326.82;244.00;0.00;0.00;0.00;3326.82;0.00;295.00
451.00;1.00;-2.94;16.72;0.00;3556.14;0.00;0.00;0.00;0.00;3556.14;0.00;962.00
452.00;1.00;-3.29;16.75;0.00;3855.01;0.00;0.00;0.00;0.00;3855.01;0.00;256.00
453.00;1.00;-3.64;16.81;0.00;4013.21;0.00;0.00;0.00;0.00;4013.21;0.00;111.00
454.00;1.00;-3.49;16.88;0.00;4118.68;0.00;0.00;0.00;0.00;4118.68;0.00;95.00
455.00;1.00;-3.35;16.97;0.00;4153.35;0.00;0.00;0.00;0.00;4153.35;0.00;240.00
456.00;1.00;-3.08;17.07;1.00;4162.33;160.00;0.00;0.00;0.00;4162.33;0.00;115.00
457.00;1.00;-2.75;17.20;0.00;4051.77;0.00;0.00;0.00;0.00;4051.77;0.00;95.00
458.00;1.00;-2.62;17.29;1.00;4082.53;160.00;0.00;0.00;0.00;4082.53;0.00;134.00
459.00;1.00;-2.56;17.41;1.00;3995.08;160.00;0.00;0.00;0.00;3995.08;0.00;0.00
460.00;1.00;-2.83;17.52;1.00;3966.07;160.00;0.00;0.00;0.00;3966.07;0.00;76.00
461.00;1.00;-2.64;17.61;1.00;3993.44;160.00;0.00;0.00;0.00;3993.44;0.00;40.00
462.00;1.00;-2.58;17.71;1.00;3994.71;160.00;0.32;0.00;0.00;3994.71;0.00;36.00
463.00;1.00;-3.14;17.81;1.00;3999.26;230.00;553.50;0.00;0.00;3999.26;0.00;76.00
464.00;1.00;-4.23;17.99;0.00;3695.32;0.00;960.60;0.00;0.00;3695.32;0.00;0.00
465.00;0.00;-3.91;18.11;1.00;1478.13;234.00;1471.85;0.00;0.00;1478.13;0.00;76.00
466.00;1.00;-2.51;18.02;1.00;591.25;0.00;0.00;0.00;0.00;591.25;0.00;0.00
467.00;1.00;-1.70;17.58;1.00;236.50;0.00;0.00;0.00;0.00;236.50;0.00;76.00
468.00;0.00;-1.08;17.12;1.00;94.60;238.00;2508.16;0.00;0.00;94.60;0.00;40.00
469.00;1.00;-0.88;17.08;1.00;671.16;202.00;1863.39;0.00;0.00;671.16;0.00;36.00
470.00;1.00;-0.75;17.02;1.00;1285.23;242.00;1014.19;0.00;0.00;1285.23;0.00;76.00
471.00;1.00;-0.69;16.95;0.00;1996.97;0.00;225.68;0.00;0.00;1996.97;0.00;92.00
472.00;1.00;-1.35;16.82;1.00;2886.13;210.00;0.00;0.00;0.00;2886.13;0.00;116.00
473.00;1.00;-2.61;16.82;1.00;3307.17;226.00;0.00;0.00;0.00;3307.17;0.00;29.00
474.00;1.00;-2.88;16.85;0.00;3595.40;0.00;0.00;0.00;0.00;3595.40;0.00;111.00
475.00;1.00;-3.07;16.88;1.00;3876.57;230.00;0.00;0.00;0.00;3876.57;0.00;402.00
476.00;1.00;-3.31;16.98;0.00;3874.24;0.00;0.00;0.00;0.00;3874.24;0.00;505.00
477.00;1.00;-3.04;17.03;1.00;4046.81;206.00;0.00;0.00;0.00;4046.81;0.00;395.00
478.00;1.00;-2.91;17.15;0.00;3969.71;0.00;0.00;0.00;0.00;3969.71;0.00;123.00
479.00;1.00;-3.04;17.23;1.00;4061.49;220.00;0.00;0.00;0.00;4061.49;0.00;308.00
480.00;1.00;-3.58;17.35;1.00;3987.92;160.00;0.00;0.00;0.00;3987.92;0.00;48.00
481.00;1.00;-3.32;17.43;1.00;4062.00;160.00;0.00;0.00;0.00;4062.00;0.00;198.00
482.00;1.00;-3.92;17.53;1.00;4073.68;160.00;0.00;0.00;0.00;4073.68;0.00;17.00
483.00;1.00;-3.77;17.61;0.00;4149.61;0.00;0.00;0.00;0.00;4149.61;0.00;51.00
484.00;1.00;-3.21;17.68;0.00;4269.22;0.00;0.00;0.00;0.00;4269.22;0.00;103.00
485.00;1.00;-2.86;17.78;1.00;4266.72;160.00;0.00;0.00;0.00;4266.72;0.00;47.00
486.00;1.00;-2.60;17.91;1.00;4143.89;160.00;0.28;2046.65;0.03;6190.54;0.00;47.00
487.00;1.00;-2.52;18.03;1.00;4040.64;214.00;431.14;0.00;0.00;4040.64;0.00;47.00
488.00;0.00;-2.28;18.20;0.00;1616.25;0.00;0.00;0.00;0.00;1616.25;0.00;47.00
489.00;1.00;-1.84;17.91;1.00;646.50;0.00;0.00;0.00;0.00;646.50;0.00;47.00
490.00;1.00;-1.18;17.50;1.00;2652.66;220.00;1824.71;0.00;0.00;2652.66;0.00;47.00
491.00;1.00;-0.71;17.72;1.00;2165.03;218.00;2000.16;0.00;0.00;2165.03;0.00;322.00
492.00;1.00;-0.72;17.90;1.00;1839.97;240.00;2025.88;0.00;0.00;1839.97;0.00;36.00
493.00;0.00;-0.20;18.04;0.00;735.99;0.00;1585.91;0.00;0.00;735.99;0.00;36.00
494.00;1.00;-0.23;17.91;1.00;294.40;0.00;0.00;0.00;0.00;294.40;0.00;35.00
495.00;0.00;-1.18;17.49;1.00;117.76;234.00;235.32;0.00;0.00;117.76;0.00;40.00
496.00;1.00;-2.30;17.10;1.00;2095.64;250.00;0.00;0.00;0.00;2095.64;0.00;47.00
497.00;0.00;-2.68;16.95;1.00;838.26;202.00;0.00;0.00;0.00;838.26;0.00;47.00
498.00;1.00;-2.72;16.60;0.00;2643.04;0.00;0.00;1974.34;0.03;4617.38;0.00;47.00
499.00;1.00;-2.70;16.50;1.00;3454.28;240.00;0.00;0.00;0.00;3454.28;0.00;47.00
500.00;1.00;-3.63;16.55;0.00;3621.71;0.00;0.00;0.00;0.00;3621.71;0.00;67.00
501.00;1.00;-4.68;16.58;1.00;3934.34;220.00;0.00;0.00;0.00;3934.34;0.00;140.00
502.00;1.00;-5.23;16.65;0.00;4038.24;0.00;0.00;0.00;0.00;4038.24;0.00;241.00
503.00;1.00;-7.07;16.69;0.00;4276.47;0.00;0.00;0.00;0.00;4276.47;0.00;163.00
504.00;1.00;-8.76;16.72;1.00;4566.14;160.00;0.00;2062.51;0.03;6628.65;0.00;96.00
505.00;1.00;-9.49;16.77;1.00;4763.37;160.00;0.00;0.00;0.00;4763.37;0.00;61.00
506.00;1.00;-8.66;16.83;1.00;4923.16;160.00;0.00;0.00;0.00;4923.16;0.00;55.00
507.00;1.00;-6.60;16.93;0.00;4907.81;0.00;0.00;0.00;0.00;4907.81;0.00;44.00
508.00;1.00;-6.27;17.06;1.00;4795.50;160.00;0.00;0.00;0.00;4795.50;0.00;38.00
509.00;1.00;-6.37;17.20;1.00;4633.93;160.00;0.00;0.00;0.00;4633.93;0.00;47.00
