datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
245.00;1.00;4.59;19.42;60.00;53645.87;0.00;0.00;493430.52;7.86;547076.39;0.00;5377.00
246.00;1.00;4.41;19.01;49.00;109307.16;7840.00;0.11;0.00;0.00;109307.16;0.00;7850.00
247.00;0.93;4.33;18.96;72.00;125637.13;14832.00;18463.76;0.00;0.00;125637.13;0.00;3544.00
248.00;0.82;4.29;19.14;37.00;117041.08;7770.00;32041.27;0.00;0.00;117041.08;0.00;3800.00
249.00;0.75;4.39;19.29;66.00;110849.94;13728.00;68941.77;0.00;0.00;110849.94;0.00;8036.00
250.00;0.62;4.55;19.65;49.00;82982.39;10584.00;25849.09;0.00;0.00;82982.39;0.00;12162.00
251.00;0.59;4.77;19.59;49.00;100558.48;10486.00;17450.45;0.00;0.00;100558.48;0.00;16480.00
252.00;0.55;5.19;19.59;63.00;111239.41;15750.00;15647.40;0.00;0.00;111239.41;0.00;23090.00
253.00;0.64;5.52;19.69;43.00;111249.75;10750.00;10598.75;0.00;0.00;111249.75;0.00;14496.00
254.00;0.74;5.77;19.74;70.00;116084.66;14000.00;7788.63;0.00;0.00;116084.66;0.00;9583.00
255.00;0.80;5.81;19.84;46.00;116781.61;10212.00;75.80;0.00;0.00;116781.61;0.00;9328.00
256.00;0.84;5.51;19.87;59.00;124200.96;13806.00;0.00;0.00;0.00;124200.96;0.00;11416.00
257.00;0.96;5.18;19.95;55.00;126824.17;13420.00;0.00;0.00;0.00;126824.17;0.00;12606.00
258.00;1.00;5.20;20.02;47.00;130188.32;10904.00;0.00;0.00;0.00;130188.32;0.00;16070.00
259.00;1.00;5.44;20.09;72.00;133321.23;15264.00;0.00;0.00;0.00;133321.23;0.00;16781.00
260.00;1.00;5.16;20.21;39.00;131051.52;9282.00;0.00;0.00;0.00;131051.52;0.00;13222.00
261.00;1.00;5.60;20.26;65.00;135841.63;14950.00;0.00;0.00;0.00;135841.63;0.00;15563.00
262.00;1.00;5.55;20.40;52.00;132325.49;13000.00;0.00;0.00;0.00;132325.49;0.00;10521.00
263.00;1.00;5.24;20.49;49.00;133061.76;11074.00;0.00;0.00;0.00;133061.76;0.00;6691.00
264.00;1.00;4.93;20.56;63.00;136579.19;10080.00;0.00;0.00;0.00;136579.19;0.00;6501.00
265.00;1.00;4.64;20.62;37.00;54631.67;0.00;0.00;0.00;0.00;54631.67;0.00;5387.00
266.00;1.00;5.15;20.16;66.00;115663.43;10560.00;0.00;0.00;0.00;115663.43;0.00;3995.00
267.00;1.00;5.31;20.14;44.00;46265.37;0.00;0.00;0.00;0.00;46265.37;0.00;6077.00
268.00;1.00;4.94;19.69;57.00;18506.15;0.00;0.00;0.00;0.00;18506.15;0.00;3029.00
269.00;1.00;4.89;19.09;55.00;7402.46;0.00;0.00;0.00;0.00;7402.46;0.00;3118.00
270.00;1.00;4.71;18.45;46.00;87515.15;7360.00;0.68;0.00;0.00;87515.15;0.00;4379.00
271.00;0.88;4.86;18.32;70.00;112787.60;14840.00;56645.58;0.00;0.00;112787.60;0.00;5088.00
272.00;0.85;3.32;18.69;39.00;82954.61;8268.00;64979.11;0.00;0.00;82954.61;0.00;10769.00
273.00;0.74;1.81;18.82;62.00;79912.08;12648.00;46543.43;0.00;0.00;79912.08;0.00;12295.00
274.00;0.74;1.43;18.78;47.00;95583.86;11186.00;31282.94;0.00;0.00;95583.86;0.00;14310.00
275.00;0.65;2.03;18.71;47.00;113631.55;9494.00;22702.62;0.00;0.00;113631.55;0.00;19027.00
276.00;0.65;3.15;18.72;62.00;123566.70;13888.00;20416.88;0.00;0.00;123566.70;0.00;17732.00
277.00;0.55;3.56;18.85;38.00;120521.39;8664.00;23047.67;0.00;0.00;120521.39;0.00;16344.00
278.00;0.64;4.10;18.96;66.00;119403.97;15444.00;13230.21;0.00;0.00;119403.97;0.00;8561.00
279.00;0.72;4.04;19.07;47.00;118552.10;10246.00;96.69;0.00;0.00;118552.10;0.00;13669.00
280.00;0.84;3.81;19.06;58.00;130095.38;14152.00;0.00;0.00;0.00;130095.38;0.00;14128.00
281.00;0.93;3.70;19.13;49.00;133551.55;11074.00;0.00;0.00;0.00;133551.55;0.00;12889.00
282.00;1.00;3.61;19.19;37.00;137711.40;8362.00;0.00;0.00;0.00;137711.40;0.00;14564.00
283.00;1.00;3.25;19.25;68.00;141818.28;15912.00;0.00;0.00;0.00;141818.28;0.00;19532.00
284.00;1.00;3.33;19.36;37.00;141106.51;7844.00;0.00;0.00;0.00;141106.51;0.00;20979.00
285.00;1.00;3.12;19.42;64.00;145790.79;15616.00;0.00;0.00;0.00;145790.79;0.00;14113.00
286.00;1.00;2.94;19.53;49.00;144384.02;11270.00;0.00;0.00;0.00;144384.02;0.00;10571.00
287.00;1.00;2.38;19.60;49.00;57753.61;0.00;0.00;0.00;0.00;57753.61;0.00;9280.00
288.00;1.00;1.98;19.09;64.00;23101.44;0.00;0.00;0.00;0.00;23101.44;0.00;4566.00
289.00;1.00;1.85;18.41;40.00;108953.47;6400.00;0.00;0.00;0.00;108953.47;0.00;3314.00
290.00;1.00;1.94;18.25;67.00;136546.20;10720.00;0.00;0.00;0.00;136546.20;0.00;4821.00
291.00;1.00;1.77;18.29;43.00;143719.09;6880.00;0.00;0.00;0.00;143719.09;0.00;2834.00
292.00;1.00;1.73;18.33;56.00;149931.51;8960.00;0.00;0.00;0.00;149931.51;0.00;2292.00
293.00;1.00;1.90;18.41;58.00;151602.69;9280.00;0.00;494116.89;7.87;645719.58;0.00;4448.00
294.00;1.00;1.88;18.51;45.00;151670.99;7200.00;1.78;0.00;0.00;151670.99;0.00;3757.00
295.00;0.94;2.02;18.60;70.00;153544.37;16240.00;47333.79;0.00;0.00;153544.37;0.00;3522.00
296.00;0.85;2.17;19.00;37.00;120158.93;7844.00;27686.04;0.00;0.00;120158.93;0.00;4709.00
297.00;0.69;2.26;19.06;64.00;124990.92;15104.00;25224.02;0.00;0.00;124990.92;0.00;6653.00
298.00;0.55;3.27;19.17;51.00;123855.93;10506.00;38923.56;0.00;0.00;123855.93;0.00;14561.00
299.00;0.59;2.49;19.37;51.00;113274.01;11220.00;38560.29;0.00;0.00;113274.01;0.00;16774.00
300.00;0.64;2.01;19.46;64.00;113881.07;15488.00;23360.78;0.00;0.00;113881.07;0.00;19819.00
301.00;0.59;2.43;19.47;39.00;123658.24;9750.00;25063.82;0.00;0.00;123658.24;0.00;12565.00
302.00;0.65;2.89;19.53;68.00;127885.92;16592.00;17763.46;0.00;0.00;127885.92;0.00;12616.00
303.00;0.81;3.26;19.63;40.00;127760.15;8000.00;12011.20;0.00;0.00;127760.15;0.00;11748.00
304.00;0.82;3.21;19.67;59.00;134943.24;12980.00;0.00;0.00;0.00;134943.24;0.00;15371.00
305.00;0.93;3.01;19.70;61.00;142495.68;13420.00;0.00;0.00;0.00;142495.68;0.00;16399.00
306.00;1.00;2.66;19.76;46.00;146439.38;11040.00;0.00;0.00;0.00;146439.38;0.00;15654.00
307.00;1.00;2.37;19.81;71.00;151586.10;14200.00;0.00;0.00;0.00;151586.10;0.00;16892.00
308.00;1.00;2.45;19.90;42.00;153541.50;9408.00;0.00;0.00;0.00;153541.50;0.00;15693.00
309.00;1.00;2.32;19.96;65.00;157187.47;14950.00;0.00;0.00;0.00;157187.47;0.00;14797.00
310.00;1.00;2.16;20.07;51.00;156343.73;12342.00;0.00;0.00;0.00;156343.73;0.00;12054.00
311.00;1.00;2.45;20.15;54.00;62537.49;0.00;0.00;0.00;0.00;62537.49;0.00;7476.00
312.00;1.00;2.25;19.65;65.00;127724.84;10400.00;0.00;0.00;0.00;127724.84;0.00;4708.00
313.00;1.00;2.06;19.58;40.00;146020.75;6400.00;0.00;0.00;0.00;146020.75;0.00;4804.00
314.00;1.00;1.97;19.58;69.00;156378.69;11040.00;0.00;0.00;0.00;156378.69;0.00;3376.00
315.00;1.00;1.40;19.67;45.00;158193.46;7200.00;0.00;0.00;0.00;158193.46;0.00;3303.00
316.00;1.00;0.77;19.71;61.00;164613.21;9760.00;0.00;0.00;0.00;164613.21;0.00;4674.00
317.00;1.00;-0.16;19.77;55.00;169148.38;8800.00;0.00;0.00;0.00;169148.38;0.00;4509.00
318.00;1.00;-0.41;19.80;42.00;176679.66;6720.00;4.87;0.00;0.00;176679.66;0.00;5361.00
319.00;0.91;-0.72;19.85;70.00;182368.86;14840.00;108447.46;0.00;0.00;182368.86;0.00;4184.00
320.00;0.84;-0.88;20.55;35.00;116591.47;7630.00;113700.59;0.00;0.00;116591.47;0.00;7073.00
321.00;0.82;-0.14;20.84;64.00;95911.61;14848.00;109957.98;0.00;0.00;95911.61;0.00;8685.00
322.00;0.62;0.21;21.06;51.00;83231.87;12546.00;103733.97;0.00;0.00;83231.87;0.00;15221.00
323.00;0.62;0.78;21.16;50.00;82562.43;10700.00;83688.04;0.00;0.00;82562.43;0.00;19225.00
324.00;0.55;1.35;21.17;63.00;93018.99;14742.00;54825.97;0.00;0.00;93018.99;0.00;16331.00
325.00;0.50;1.75;21.12;38.00;109156.53;8588.00;44471.95;0.00;0.00;109156.53;0.00;14575.00
326.00;0.70;2.21;21.09;70.00;123233.99;16940.00;35492.26;0.00;0.00;123233.99;0.00;10520.00
327.00;0.66;2.33;21.16;42.00;126698.13;9156.00;14653.55;0.00;0.00;126698.13;0.00;12569.00
328.00;0.91;2.23;21.09;58.00;144964.80;12296.00;0.00;494810.73;7.88;639775.54;0.00;11291.00
329.00;0.91;1.61;21.06;54.00;159364.68;13392.00;0.00;0.00;0.00;159364.68;0.00;11458.00
330.00;1.00;1.19;21.08;48.00;167532.29;11520.00;0.00;0.00;0.00;167532.29;0.00;14049.00
331.00;1.00;1.18;21.12;73.00;174201.63;17812.00;0.00;0.00;0.00;174201.63;0.00;17280.00
332.00;1.00;0.73;21.23;39.00;173377.47;8892.00;0.00;0.00;0.00;173377.47;0.00;21743.00
333.00;1.00;1.14;21.26;67.00;181254.65;15946.00;0.00;0.00;0.00;181254.65;0.00;15325.00
334.00;1.00;1.50;21.38;51.00;178226.80;12036.00;0.00;0.00;0.00;178226.80;0.00;15256.00
335.00;1.00;1.63;21.48;55.00;178157.51;13200.00;0.00;0.00;0.00;178157.51;0.00;9116.00
336.00;1.00;1.83;21.59;67.00;177258.42;10720.00;0.00;0.00;0.00;177258.42;0.00;6222.00
337.00;1.00;1.62;21.69;42.00;70903.37;0.00;0.00;0.00;0.00;70903.37;0.00;6509.00
338.00;1.00;1.69;21.12;67.00;143382.79;10720.00;0.00;0.00;0.00;143382.79;0.00;8354.00
339.00;1.00;1.57;21.04;43.00;162614.10;6880.00;0.00;0.00;0.00;162614.10;0.00;4182.00
340.00;1.00;0.81;21.05;56.00;172866.44;8960.00;0.00;0.00;0.00;172866.44;0.00;4141.00
341.00;1.00;0.98;21.09;55.00;69146.58;0.00;0.00;0.00;0.00;69146.58;0.00;2964.00
342.00;1.00;0.83;20.51;42.00;142873.70;6720.00;5.36;0.00;0.00;142873.70;0.00;3805.00
343.00;0.94;0.12;20.40;71.00;166116.80;15336.00;98217.75;0.00;0.00;166116.80;0.00;7355.00
344.00;0.81;0.09;20.97;44.00;114415.46;9416.00;81340.96;0.00;0.00;114415.46;0.00;7405.00
345.00;0.76;0.20;21.11;65.00;110570.25;13390.00;51163.44;0.00;0.00;110570.25;0.00;12250.00
346.00;0.65;0.38;21.08;48.00;124869.60;10656.00;51143.54;0.00;0.00;124869.60;0.00;14437.00
347.00;0.62;0.63;21.12;50.00;131147.05;12200.00;38827.11;0.00;0.00;131147.05;0.00;11697.00
348.00;0.59;0.59;21.15;65.00;139052.71;15210.00;25309.08;0.00;0.00;139052.71;0.00;16591.00
349.00;0.57;0.99;21.16;38.00;148885.01;8892.00;18426.04;0.00;0.00;148885.01;0.00;13021.00
350.00;0.64;0.80;21.17;69.00;158712.13;14214.00;10113.43;0.00;0.00;158712.13;0.00;19312.00
351.00;0.78;0.70;21.20;42.00;165434.15;9492.00;5988.22;0.00;0.00;165434.15;0.00;12559.00
352.00;0.82;0.59;21.22;56.00;174158.76;12992.00;0.00;0.00;0.00;174158.76;0.00;18076.00
353.00;0.91;0.67;21.27;53.00;179833.68;12508.00;0.00;0.00;0.00;179833.68;0.00;20901.00
354.00;1.00;0.54;21.35;46.00;182225.18;10672.00;0.00;0.00;0.00;182225.18;0.00;21200.00
355.00;1.00;0.32;21.42;71.00;185356.58;14200.00;0.00;0.00;0.00;185356.58;0.00;20100.00
356.00;1.00;0.20;21.51;42.00;186013.47;8820.00;0.00;0.00;0.00;186013.47;0.00;19210.00
357.00;1.00;-0.43;21.57;65.00;190608.12;14040.00;0.00;0.00;0.00;190608.12;0.00;16141.00
358.00;1.00;-0.54;21.65;51.00;192883.43;11220.00;0.00;0.00;0.00;192883.43;0.00;9842.00
359.00;1.00;-0.50;21.72;52.00;77153.37;0.00;0.00;0.00;0.00;77153.37;0.00;7445.00
360.00;1.00;-0.48;21.09;67.00;30861.35;0.00;0.00;0.00;0.00;30861.35;0.00;6331.00
361.00;1.00;-0.49;20.23;41.00;12344.54;0.00;0.00;0.00;0.00;12344.54;0.00;4120.00
362.00;1.00;-0.48;19.31;70.00;123314.62;11200.00;0.00;0.00;0.00;123314.62;0.00;4662.00
363.00;1.00;-0.49;19.11;43.00;156179.54;6880.00;0.00;0.00;0.00;156179.54;0.00;5866.00
364.00;1.00;-0.63;19.07;61.00;62471.82;0.00;0.00;0.00;0.00;62471.82;0.00;3483.00
365.00;1.00;-0.57;18.48;57.00;24988.73;0.00;0.00;0.00;0.00;24988.73;0.00;7885.00
366.00;1.00;-0.55;17.71;46.00;119732.17;7360.00;4.22;0.00;0.00;119732.17;0.00;6411.00
367.00;1.00;-0.53;17.54;67.00;149119.37;14338.00;46308.77;0.00;0.00;149119.37;0.00;3823.00
368.00;1.00;-0.79;17.83;31.00;127919.06;7130.00;55658.79;0.00;0.00;127919.06;0.00;6101.00
369.00;1.00;-0.84;17.99;59.00;121025.45;12272.00;61428.01;0.00;0.00;121025.45;0.00;5633.00
370.00;1.00;-0.71;18.17;50.00;112819.95;12400.00;64547.95;0.00;0.00;112819.95;0.00;12970.00
371.00;1.00;-0.34;18.32;52.00;107793.85;11960.00;41551.16;0.00;0.00;107793.85;0.00;17998.00
372.00;1.00;-0.30;18.32;63.00;118700.44;14868.00;30146.31;0.00;0.00;118700.44;0.00;23376.00
373.00;1.00;-0.38;18.33;40.00;127945.28;8640.00;26896.73;0.00;0.00;127945.28;0.00;16709.00
374.00;1.00;-0.59;18.34;69.00;137848.56;15042.00;17830.60;0.00;0.00;137848.56;0.00;11493.00
375.00;1.00;-0.43;18.38;43.00;144549.85;10148.00;6918.08;0.00;0.00;144549.85;0.00;10294.00
376.00;1.00;-0.56;18.37;60.00;156052.17;13320.00;0.00;0.00;0.00;156052.17;0.00;10723.00
377.00;1.00;-0.77;18.40;55.00;163555.20;11990.00;0.00;495504.60;7.89;659059.80;0.00;12219.00
378.00;1.00;-0.94;18.46;45.00;168623.74;10350.00;0.00;0.00;0.00;168623.74;0.00;13933.00
379.00;1.00;-0.91;18.52;68.00;172800.65;13600.00;0.00;0.00;0.00;172800.65;0.00;13429.00
380.00;1.00;-0.78;18.62;35.00;172666.68;7840.00;0.00;0.00;0.00;172666.68;0.00;15265.00
381.00;1.00;-0.99;18.69;61.00;175925.58;12932.00;0.00;0.00;0.00;175925.58;0.00;12407.00
382.00;1.00;-1.14;18.79;50.00;175595.92;10300.00;0.00;0.00;0.00;175595.92;0.00;11611.00
383.00;1.00;-1.19;18.87;54.00;178374.55;12204.00;0.00;0.00;0.00;178374.55;0.00;9871.00
384.00;1.00;-1.44;18.96;64.00;179002.39;10240.00;0.00;0.00;0.00;179002.39;0.00;4575.00
385.00;1.00;-1.85;19.03;39.00;182222.98;6240.00;0.00;0.00;0.00;182222.98;0.00;3260.00
386.00;1.00;-1.86;19.08;69.00;72889.19;0.00;0.00;0.00;0.00;72889.19;0.00;3340.00
387.00;1.00;-1.96;18.48;45.00;148699.66;7200.00;0.00;0.00;0.00;148699.66;0.00;4731.00
388.00;1.00;-1.93;18.37;57.00;172086.33;9120.00;0.00;0.00;0.00;172086.33;0.00;3128.00
389.00;1.00;-2.06;18.40;56.00;179555.07;8960.00;0.00;0.00;0.00;179555.07;0.00;2977.00
390.00;1.00;-2.17;18.46;44.00;183486.03;7040.00;7.67;0.00;0.00;183486.03;0.00;3842.00
391.00;1.00;-2.42;18.53;67.00;187116.05;13400.00;45747.44;0.00;0.00;187116.05;0.00;4132.00
392.00;1.00;-2.72;18.89;34.00;158951.81;8364.00;42664.39;0.00;0.00;158951.81;0.00;5583.00
393.00;1.00;-1.89;19.01;66.00;155947.05;13332.00;40497.08;0.00;0.00;155947.05;0.00;13004.00
394.00;1.00;-1.47;19.17;49.00;149450.07;10682.00;24173.70;0.00;0.00;149450.07;0.00;14560.00
395.00;1.00;-1.21;19.20;52.00;156858.42;11024.00;20036.38;0.00;0.00;156858.42;0.00;13964.00
396.00;1.00;-1.50;19.27;65.00;160902.85;14040.00;15672.13;0.00;0.00;160902.85;0.00;20904.00
397.00;1.00;-0.79;19.33;40.00;165176.40;8480.00;15958.43;0.00;0.00;165176.40;0.00;17996.00
398.00;1.00;-1.03;19.41;69.00;166667.73;15042.00;9917.04;0.00;0.00;166667.73;0.00;13154.00
399.00;1.00;-1.33;19.50;40.00;168687.73;8880.00;6222.02;0.00;0.00;168687.73;0.00;15014.00
400.00;1.00;-2.01;19.52;61.00;177379.43;12444.00;0.00;0.00;0.00;177379.43;0.00;17809.00
401.00;1.00;-2.71;19.54;55.00;186055.28;11330.00;0.00;0.00;0.00;186055.28;0.00;19090.00
402.00;1.00;-2.58;19.56;47.00;193934.58;9494.00;0.00;0.00;0.00;193934.58;0.00;14931.00
403.00;1.00;-2.68;19.63;73.00;197689.30;17958.00;0.00;0.00;0.00;197689.30;0.00;20823.00
404.00;1.00;-2.86;19.76;39.00;194966.42;8346.00;0.00;0.00;0.00;194966.42;0.00;16119.00
405.00;1.00;-2.96;19.80;66.00;201222.83;13464.00;0.00;0.00;0.00;201222.83;0.00;14158.00
406.00;1.00;-3.19;19.90;50.00;201398.32;10500.00;0.00;0.00;0.00;201398.32;0.00;11258.00
407.00;1.00;-3.30;19.96;54.00;204921.48;11556.00;0.00;0.00;0.00;204921.48;0.00;6573.00
408.00;1.00;-3.39;20.05;61.00;81968.59;0.00;0.00;0.00;0.00;81968.59;0.00;4560.00
409.00;1.00;-3.99;19.38;40.00;165278.84;6400.00;0.00;0.00;0.00;165278.84;0.00;4667.00
410.00;1.00;-4.62;19.21;64.00;66111.53;0.00;0.00;0.00;0.00;66111.53;0.00;4237.00
411.00;1.00;-4.87;18.44;40.00;26444.61;0.00;0.00;0.00;0.00;26444.61;0.00;3428.00
412.00;1.00;-4.11;17.48;53.00;142446.67;8480.00;0.00;0.00;0.00;142446.67;0.00;2892.00
413.00;1.00;-4.46;17.28;54.00;174781.25;8640.00;0.00;496107.11;7.90;670888.36;0.00;3326.00
414.00;1.00;-6.54;17.26;45.00;188451.71;7200.00;13.84;0.00;0.00;188451.71;0.00;5589.00
415.00;0.86;-7.70;17.20;69.00;205400.42;16836.00;75956.14;0.00;0.00;205400.42;0.00;4143.00
416.00;0.79;-5.37;17.66;36.00;166592.68;7776.00;88150.83;0.00;0.00;166592.68;0.00;6407.00
417.00;0.70;-5.33;18.01;65.00;139472.02;13650.00;103566.46;0.00;0.00;139472.02;0.00;10428.00
418.00;0.74;-5.06;18.31;46.00;117450.73;10672.00;99476.21;0.00;0.00;117450.73;0.00;15248.00
419.00;0.64;-4.86;18.45;50.00;113044.20;10000.00;81324.57;0.00;0.00;113044.20;0.00;18936.00
420.00;0.62;-4.43;18.46;63.00;122241.37;13356.00;53205.88;0.00;0.00;122241.37;0.00;16303.00
421.00;0.61;-4.32;18.41;38.00;138634.89;7600.00;48854.68;0.00;0.00;138634.89;0.00;18785.00
422.00;0.62;-4.04;18.40;71.00;150433.69;17324.00;39344.79;0.00;0.00;150433.69;0.00;12390.00
423.00;0.80;-4.29;18.48;37.00;153502.82;7622.00;6729.53;0.00;0.00;153502.82;0.00;13571.00
424.00;0.80;-4.95;18.32;58.00;181794.55;12528.00;0.00;0.00;0.00;181794.55;0.00;16712.00
425.00;0.91;-6.02;18.28;58.00;196808.75;14152.00;0.00;0.00;0.00;196808.75;0.00;13105.00
426.00;1.00;-7.12;18.28;49.00;207209.57;10976.00;0.00;0.00;0.00;207209.57;0.00;12691.00
427.00;1.00;-6.89;18.28;72.00;218987.29;17424.00;0.00;0.00;0.00;218987.29;0.00;16074.00
428.00;1.00;-6.49;18.38;42.00;218605.48;10416.00;0.00;0.00;0.00;218605.48;0.00;18270.00
429.00;1.00;-6.46;18.46;65.00;221104.87;15210.00;0.00;0.00;0.00;221104.87;0.00;16163.00
430.00;1.00;-6.72;18.57;45.00;219499.67;10800.00;0.00;0.00;0.00;219499.67;0.00;9786.00
431.00;1.00;-7.01;18.63;53.00;223432.26;10812.00;0.00;0.00;0.00;223432.26;0.00;5955.00
432.00;1.00;-7.18;18.70;61.00;226827.06;9760.00;0.00;0.00;0.00;226827.06;0.00;7144.00
433.00;1.00;-7.72;18.77;40.00;230066.62;6400.00;0.00;0.00;0.00;230066.62;0.00;6173.00
434.00;1.00;-8.14;18.81;68.00;236538.59;10880.00;0.00;0.00;0.00;236538.59;0.00;3213.00
435.00;1.00;-7.97;18.89;40.00;238830.75;6400.00;0.00;0.00;0.00;238830.75;0.00;2790.00
436.00;1.00;-7.78;18.96;60.00;241947.94;9600.00;0.00;0.00;0.00;241947.94;0.00;3170.00
437.00;1.00;-7.62;19.08;57.00;240689.06;9120.00;0.00;0.00;0.00;240689.06;0.00;3983.00
438.00;1.00;-8.16;19.18;46.00;240200.78;7360.00;11.70;0.00;0.00;240200.78;0.00;3551.00
439.00;0.89;-8.23;19.24;71.00;244425.90;16188.00;44590.30;0.00;0.00;244425.90;0.00;4646.00
440.00;0.84;-7.71;19.61;32.00;214755.46;6592.00;51648.86;0.00;0.00;214755.46;0.00;10326.00
441.00;0.78;-7.06;19.82;65.00;203611.25;13910.00;58482.83;496738.28;7.91;700349.53;0.00;9978.00
442.00;0.72;-5.71;20.06;43.00;188377.03;10664.00;53205.28;0.00;0.00;188377.03;0.00;17697.00
443.00;0.59;-4.13;20.22;50.00;181639.69;12200.00;42408.23;0.00;0.00;181639.69;0.00;21537.00
444.00;0.59;-3.22;20.36;62.00;177143.73;15500.00;31668.14;0.00;0.00;177143.73;0.00;22529.00
445.00;0.54;-2.61;20.47;38.00;175789.31;8208.00;32061.77;0.00;0.00;175789.31;0.00;16510.00
446.00;0.61;-2.21;20.56;67.00;176795.59;16214.00;21093.24;0.00;0.00;176795.59;0.00;17120.00
447.00;0.76;-2.01;20.66;39.00;177378.73;7878.00;8814.71;0.00;0.00;177378.73;0.00;10455.00
448.00;0.89;-2.26;20.65;59.00;189466.16;12272.00;0.00;0.00;0.00;189466.16;0.00;10669.00
449.00;0.94;-2.37;20.67;57.00;198158.74;11742.00;0.00;0.00;0.00;198158.74;0.00;11731.00
450.00;1.00;-2.40;20.73;43.00;202615.81;9632.00;0.00;0.00;0.00;202615.81;0.00;12597.00
451.00;1.00;-2.94;20.79;71.00;206142.45;14910.00;0.00;0.00;0.00;206142.45;0.00;14669.00
452.00;1.00;-3.29;20.88;37.00;207566.42;7474.00;0.00;0.00;0.00;207566.42;0.00;14038.00
453.00;1.00;-3.64;20.91;65.00;214857.88;14040.00;0.00;0.00;0.00;214857.88;0.00;13209.00
454.00;1.00;-3.49;21.00;47.00;215811.10;10340.00;0.00;0.00;0.00;215811.10;0.00;10443.00
455.00;1.00;-3.35;21.08;51.00;86324.44;0.00;0.00;0.00;0.00;86324.44;0.00;7331.00
456.00;1.00;-3.08;20.39;65.00;172224.38;10400.00;0.00;0.00;0.00;172224.38;0.00;5968.00
457.00;1.00;-2.75;20.28;43.00;68889.75;0.00;0.00;0.00;0.00;68889.75;0.00;4303.00
458.00;1.00;-2.62;19.56;69.00;157956.32;11040.00;0.00;0.00;0.00;157956.32;0.00;2754.00
459.00;1.00;-2.56;19.44;39.00;63182.53;0.00;0.00;0.00;0.00;63182.53;0.00;3141.00
460.00;1.00;-2.83;18.74;56.00;150294.33;8960.00;0.00;0.00;0.00;150294.33;0.00;3096.00
461.00;1.00;-2.64;18.59;54.00;177532.10;8640.00;0.00;0.00;0.00;177532.10;0.00;2842.00
462.00;1.00;-2.58;18.60;45.00;186870.65;7200.00;17.31;0.00;0.00;186870.65;0.00;4892.00
463.00;0.90;-3.14;18.66;72.00;191228.91;14832.00;55324.43;0.00;0.00;191228.91;0.00;2626.00
464.00;0.89;-4.23;19.06;42.00;158430.37;8400.00;63003.27;0.00;0.00;158430.37;0.00;6994.00
465.00;0.68;-3.91;19.22;69.00;152272.68;15870.00;74508.40;0.00;0.00;152272.68;0.00;7917.00
466.00;0.70;-2.51;19.45;49.00;137567.69;9898.00;83033.65;0.00;0.00;137567.69;0.00;15037.00
467.00;0.68;-1.70;19.68;52.00;124111.77;12792.00;72721.09;0.00;0.00;124111.77;0.00;18533.00
468.00;0.50;-1.08;19.81;69.00;120132.74;16698.00;52766.37;0.00;0.00;120132.74;0.00;18915.00
469.00;0.51;-0.88;19.86;44.00;125680.25;10912.00;47009.76;0.00;0.00;125680.25;0.00;15523.00
470.00;0.68;-0.75;19.89;72.00;134050.08;15120.00;33367.35;0.00;0.00;134050.08;0.00;13304.00
471.00;0.74;-0.69;19.91;41.00;142479.55;8364.00;9187.65;0.00;0.00;142479.55;0.00;9491.00
472.00;0.82;-1.35;19.81;60.00;164236.54;12960.00;0.00;0.00;0.00;164236.54;0.00;14589.00
473.00;0.91;-2.61;19.78;56.00;178619.76;13328.00;0.00;0.00;0.00;178619.76;0.00;13150.00
474.00;1.00;-2.88;19.77;49.00;190512.16;10878.00;0.00;0.00;0.00;190512.16;0.00;13131.00
475.00;1.00;-3.07;19.80;72.00;198065.98;15120.00;0.00;0.00;0.00;198065.98;0.00;15590.00
476.00;1.00;-3.31;19.88;39.00;199711.77;9672.00;0.00;0.00;0.00;199711.77;0.00;16168.00
477.00;1.00;-3.04;19.93;63.00;205340.59;14868.00;0.00;0.00;0.00;205340.59;0.00;15245.00
478.00;1.00;-2.91;20.05;47.00;203297.92;10810.00;0.00;0.00;0.00;203297.92;0.00;10486.00
479.00;1.00;-3.04;20.14;48.00;81319.17;0.00;0.00;0.00;0.00;81319.17;0.00;10190.00
480.00;1.00;-3.58;19.48;62.00;163693.76;9920.00;0.00;0.00;0.00;163693.76;0.00;6009.00
481.00;1.00;-3.32;19.34;36.00;65477.50;0.00;0.00;0.00;0.00;65477.50;0.00;5073.00
482.00;1.00;-3.92;18.62;66.00;154665.00;10560.00;0.00;0.00;0.00;154665.00;0.00;3770.00
483.00;1.00;-3.77;18.46;40.00;183348.44;6400.00;0.00;0.00;0.00;183348.44;0.00;2203.00
484.00;1.00;-3.21;18.44;52.00;195709.63;8320.00;0.00;0.00;0.00;195709.63;0.00;2428.00
485.00;1.00;-2.86;18.53;57.00;196539.01;9120.00;0.00;0.00;0.00;196539.01;0.00;2657.00
486.00;1.00;-2.60;18.65;49.00;195050.56;7840.00;15.47;0.00;0.00;195050.56;0.00;8371.00
487.00;0.91;-2.52;18.75;70.00;194443.91;15820.00;47475.78;0.00;0.00;194443.91;0.00;6461.00
488.00;0.84;-2.28;19.16;42.00;161071.23;10164.00;58841.03;0.00;0.00;161071.23;0.00;7186.00
