datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
246.00;1.00;4.41;19.11;9.00;22081.55;1440.00;0.02;0.00;0.00;22081.55;0.00;3444.00
247.00;0.93;4.33;19.19;13.00;22608.90;2626.00;2941.78;0.00;0.00;22608.90;0.00;2613.00
248.00;0.79;4.29;19.36;8.00;20470.02;1760.00;5903.43;0.00;0.00;20470.02;0.00;1803.00
249.00;0.79;4.39;19.52;12.00;18526.44;3000.00;14172.28;0.00;0.00;18526.44;0.00;1427.00
250.00;0.71;4.55;19.84;10.00;12098.69;2380.00;5822.50;0.00;0.00;12098.69;0.00;1696.00
251.00;0.50;4.77;19.84;8.00;10894.71;1808.00;4380.56;0.00;0.00;10894.71;0.00;3069.00
252.00;0.57;5.19;19.79;10.00;11809.57;2320.00;4549.89;0.00;0.00;11809.57;0.00;3128.00
253.00;0.64;5.52;19.78;6.00;13663.98;1212.00;2923.34;0.00;0.00;13663.98;0.00;1576.00
254.00;0.57;5.77;19.76;13.00;14377.35;3172.00;1886.46;0.00;0.00;14377.35;0.00;2087.00
255.00;0.79;5.81;19.78;8.00;16799.13;1712.00;14.32;0.00;0.00;16799.13;0.00;2932.00
256.00;0.57;5.51;19.78;12.00;16305.77;2928.00;0.00;26172.90;0.42;42478.66;0.00;2794.00
257.00;0.93;5.18;19.79;10.00;19073.33;2360.00;0.00;0.00;0.00;19073.33;0.00;1804.00
258.00;1.00;5.20;19.83;7.00;20785.23;1708.00;0.00;0.00;0.00;20785.23;0.00;3190.00
259.00;1.00;5.44;19.90;12.00;21883.30;2568.00;0.00;0.00;0.00;21883.30;0.00;3489.00
260.00;1.00;5.16;20.00;6.00;21662.64;1212.00;0.00;0.00;0.00;21662.64;0.00;3152.00
261.00;1.00;5.60;20.07;12.00;8665.06;0.00;0.00;0.00;0.00;8665.06;0.00;3102.00
262.00;1.00;5.55;19.86;8.00;3466.02;0.00;0.00;0.00;0.00;3466.02;0.00;2975.00
263.00;1.00;5.24;19.56;9.00;1386.41;0.00;0.00;0.00;0.00;1386.41;0.00;1669.00
264.00;1.00;4.93;19.21;8.00;554.56;0.00;0.00;0.00;0.00;554.56;0.00;576.00
265.00;1.00;4.64;18.85;6.00;14541.59;960.00;0.00;0.00;0.00;14541.59;0.00;1647.00
266.00;1.00;5.15;18.79;11.00;19501.21;1760.00;0.00;0.00;0.00;19501.21;0.00;1393.00
267.00;1.00;5.31;18.86;7.00;20547.76;1120.00;0.00;0.00;0.00;20547.76;0.00;865.00
268.00;1.00;4.94;18.93;10.00;21279.71;1600.00;0.00;0.00;0.00;21279.71;0.00;531.00
269.00;1.00;4.89;19.02;11.00;20685.41;1760.00;0.00;0.00;0.00;20685.41;0.00;494.00
270.00;1.00;4.71;19.10;10.00;21411.50;1600.00;0.13;0.00;0.00;21411.50;0.00;2794.00
271.00;0.79;4.86;19.18;13.00;22001.38;2782.00;9279.36;0.00;0.00;22001.38;0.00;685.00
272.00;0.86;3.32;19.48;7.00;15905.25;1498.00;12276.51;0.00;0.00;15905.25;0.00;1837.00
273.00;0.64;1.81;19.64;12.00;13895.25;2616.00;9775.46;0.00;0.00;13895.25;0.00;4629.00
274.00;0.71;1.43;19.70;10.00;15238.28;2200.00;7269.53;0.00;0.00;15238.28;0.00;1882.00
275.00;0.36;2.03;19.71;10.00;12479.21;2220.00;5930.29;0.00;0.00;12479.21;0.00;8169.00
276.00;0.29;3.15;19.66;12.00;10078.60;2688.00;6324.37;0.00;0.00;10078.60;0.00;4983.00
277.00;0.57;3.56;19.61;8.00;14287.24;1776.00;6397.62;26032.14;0.41;40319.38;0.00;1561.00
278.00;0.79;4.10;19.63;14.00;16520.00;2828.00;3206.93;0.00;0.00;16520.00;0.00;1359.00
279.00;0.79;4.04;19.68;8.00;18291.10;1680.00;18.27;0.00;0.00;18291.10;0.00;811.00
280.00;0.79;3.81;19.66;11.00;21683.98;2552.00;0.00;0.00;0.00;21683.98;0.00;1610.00
281.00;1.00;3.70;19.73;10.00;22695.46;2180.00;0.00;0.00;0.00;22695.46;0.00;3267.00
282.00;1.00;3.61;19.81;8.00;23463.63;1696.00;0.00;0.00;0.00;23463.63;0.00;2253.00
283.00;1.00;3.25;19.88;13.00;24195.64;2652.00;0.00;0.00;0.00;24195.64;0.00;3115.00
284.00;1.00;3.33;19.98;7.00;24256.70;1638.00;0.00;0.00;0.00;24256.70;0.00;3967.00
285.00;1.00;3.12;20.06;11.00;22494.98;2420.00;0.00;0.00;0.00;22494.98;0.00;5458.00
286.00;1.00;2.94;20.11;5.00;8997.99;0.00;0.00;0.00;0.00;8997.99;0.00;3058.00
287.00;1.00;2.38;19.84;8.00;3599.20;0.00;0.00;0.00;0.00;3599.20;0.00;1452.00
288.00;1.00;1.98;19.46;10.00;18265.46;1600.00;0.00;0.00;0.00;18265.46;0.00;962.00
289.00;1.00;1.85;19.40;7.00;7306.18;0.00;0.00;0.00;0.00;7306.18;0.00;954.00
290.00;1.00;1.94;19.08;12.00;2922.47;0.00;0.00;0.00;0.00;2922.47;0.00;605.00
291.00;1.00;1.77;18.69;9.00;17742.95;1440.00;0.00;0.00;0.00;17742.95;0.00;657.00
292.00;1.00;1.73;18.63;9.00;22631.65;1440.00;0.00;0.00;0.00;22631.65;0.00;585.00
293.00;1.00;1.90;18.67;10.00;24571.04;1600.00;0.00;0.00;0.00;24571.04;0.00;556.00
294.00;1.00;1.88;18.75;7.00;25150.32;1120.00;0.34;0.00;0.00;25150.32;0.00;705.00
295.00;0.93;2.02;18.83;11.00;25746.44;2266.00;7867.13;0.00;0.00;25746.44;0.00;947.00
296.00;0.86;2.17;19.10;8.00;20527.86;1776.00;5288.18;0.00;0.00;20527.86;0.00;678.00
297.00;0.71;2.26;19.21;12.00;20382.46;2424.00;5323.08;0.00;0.00;20382.46;0.00;1251.00
298.00;0.57;3.27;19.32;9.00;19924.62;1854.00;9215.62;0.00;0.00;19924.62;0.00;2759.00
299.00;0.36;2.49;19.52;10.00;17041.30;2140.00;10534.47;0.00;0.00;17041.30;0.00;2794.00
300.00;0.79;2.01;19.66;11.00;15692.03;2376.00;7490.50;0.00;0.00;15692.03;0.00;2933.00
301.00;0.43;2.43;19.71;8.00;14102.93;1840.00;6850.19;0.00;0.00;14102.93;0.00;3334.00
302.00;0.79;2.89;19.71;12.00;17107.68;2496.00;4323.80;0.00;0.00;17107.68;0.00;2777.00
303.00;0.79;3.26;19.74;8.00;19065.89;1776.00;2763.70;0.00;0.00;19065.89;0.00;3952.00
304.00;0.93;3.21;19.78;11.00;20956.35;2684.00;0.00;0.00;0.00;20956.35;0.00;2435.00
305.00;1.00;3.01;19.82;10.00;22898.95;2380.00;0.00;0.00;0.00;22898.95;0.00;2152.00
306.00;1.00;2.66;19.88;8.00;24043.23;1968.00;0.00;0.00;0.00;24043.23;0.00;3625.00
307.00;1.00;2.37;19.95;13.00;25072.87;2782.00;0.00;0.00;0.00;25072.87;0.00;3220.00
308.00;1.00;2.45;20.04;6.00;23852.79;1272.00;0.00;0.00;0.00;23852.79;0.00;4311.00
309.00;1.00;2.32;20.08;13.00;9541.12;0.00;0.00;0.00;0.00;9541.12;0.00;4350.00
310.00;1.00;2.16;19.81;7.00;3816.45;0.00;0.00;0.00;0.00;3816.45;0.00;3065.00
311.00;1.00;2.45;19.42;9.00;18500.08;2160.00;0.00;0.00;0.00;18500.08;0.00;1800.00
312.00;1.00;2.25;19.39;11.00;22541.90;1760.00;0.00;0.00;0.00;22541.90;0.00;1252.00
313.00;1.00;2.06;19.42;6.00;24531.98;960.00;0.00;0.00;0.00;24531.98;0.00;598.00
314.00;1.00;1.97;19.48;11.00;9812.79;0.00;0.00;0.00;0.00;9812.79;0.00;1111.00
315.00;1.00;1.40;19.21;5.00;20781.21;800.00;0.00;0.00;0.00;20781.21;0.00;621.00
316.00;1.00;0.77;19.18;11.00;8312.49;0.00;0.00;0.00;0.00;8312.49;0.00;590.00
317.00;1.00;-0.16;18.86;10.00;3324.99;0.00;0.00;0.00;0.00;3324.99;0.00;510.00
318.00;1.00;-0.41;18.43;7.00;19389.41;1120.00;0.92;0.00;0.00;19389.41;0.00;1082.00
319.00;1.00;-0.72;18.35;13.00;24997.06;3146.00;16993.31;0.00;0.00;24997.06;0.00;682.00
320.00;1.00;-0.88;18.74;9.00;16011.24;1836.00;20689.15;0.00;0.00;16011.24;0.00;1795.00
321.00;0.64;-0.14;19.00;12.00;11420.57;2640.00;22594.24;0.00;0.00;11420.57;0.00;1013.00
322.00;0.50;0.21;19.22;8.00;7574.82;1872.00;24238.03;0.00;0.00;7574.82;0.00;1828.00
323.00;0.71;0.78;19.39;9.00;5410.63;2106.00;22917.08;0.00;0.00;5410.63;0.00;3330.00
324.00;0.71;1.35;19.51;11.00;4881.64;2354.00;18812.21;0.00;0.00;4881.64;0.00;1035.00
325.00;0.79;1.75;19.55;5.00;6626.74;1130.00;14760.82;0.00;0.00;6626.74;0.00;1892.00
326.00;0.71;2.21;19.54;10.00;10214.25;2000.00;10118.96;0.00;0.00;10214.25;0.00;2292.00
327.00;0.79;2.33;19.53;9.00;13533.98;1872.00;3648.60;0.00;0.00;13533.98;0.00;2101.00
328.00;0.86;2.23;19.46;10.00;18715.08;2400.00;0.00;0.00;0.00;18715.08;0.00;2488.00
329.00;0.86;1.61;19.42;11.00;22685.70;2618.00;0.00;25921.37;0.41;48607.07;0.00;6701.00
330.00;1.00;1.19;19.46;8.00;24610.80;1712.00;0.00;0.00;0.00;24610.80;0.00;6133.00
331.00;1.00;1.18;19.51;13.00;26280.46;2730.00;0.00;0.00;0.00;26280.46;0.00;3616.00
332.00;1.00;0.73;19.60;7.00;26385.57;1484.00;0.00;0.00;0.00;26385.57;0.00;3333.00
333.00;1.00;1.14;19.66;12.00;27601.02;3000.00;0.00;0.00;0.00;27601.02;0.00;3002.00
334.00;1.00;1.50;19.79;9.00;26906.86;1800.00;0.00;0.00;0.00;26906.86;0.00;2161.00
335.00;1.00;1.63;19.88;10.00;27162.02;2460.00;0.00;0.00;0.00;27162.02;0.00;2058.00
336.00;1.00;1.83;19.99;12.00;10864.81;0.00;0.00;0.00;0.00;10864.81;0.00;1197.00
337.00;1.00;1.62;19.73;6.00;4345.92;0.00;0.00;0.00;0.00;4345.92;0.00;1169.00
338.00;1.00;1.69;19.34;14.00;1738.37;0.00;0.00;0.00;0.00;1738.37;0.00;1063.00
339.00;1.00;1.57;18.92;9.00;17669.43;1440.00;0.00;0.00;0.00;17669.43;0.00;597.00
340.00;1.00;0.81;18.85;11.00;22357.37;1760.00;0.00;0.00;0.00;22357.37;0.00;526.00
341.00;1.00;0.98;18.85;10.00;25166.42;1600.00;0.00;0.00;0.00;25166.42;0.00;574.00
342.00;1.00;0.83;18.92;8.00;26255.14;1280.00;1.01;0.00;0.00;26255.14;0.00;1443.00
343.00;1.00;0.12;18.99;12.00;27051.67;2640.00;15349.24;0.00;0.00;27051.67;0.00;915.00
344.00;0.71;0.09;19.39;8.00;17964.79;1872.00;14783.75;0.00;0.00;17964.79;0.00;853.00
345.00;0.64;0.20;19.57;13.00;15472.18;2782.00;10380.59;0.00;0.00;15472.18;0.00;807.00
346.00;0.57;0.38;19.63;10.00;16625.57;2280.00;11570.85;0.00;0.00;16625.57;0.00;723.00
347.00;0.50;0.63;19.74;10.00;15645.70;2320.00;9910.47;0.00;0.00;15645.70;0.00;6654.00
348.00;0.50;0.59;19.79;9.00;14142.28;2070.00;7479.56;0.00;0.00;14142.28;0.00;3115.00
349.00;0.64;0.99;19.76;4.00;15825.66;968.00;5236.02;0.00;0.00;15825.66;0.00;2402.00
350.00;0.79;0.80;19.71;12.00;20468.83;2688.00;2464.28;0.00;0.00;20468.83;0.00;1679.00
351.00;0.86;0.70;19.72;6.00;23059.30;1212.00;1497.75;0.00;0.00;23059.30;0.00;1566.00
352.00;0.86;0.59;19.73;11.00;25653.07;2310.00;0.00;0.00;0.00;25653.07;0.00;2035.00
353.00;0.93;0.67;19.79;11.00;27031.55;2684.00;0.00;0.00;0.00;27031.55;0.00;2104.00
354.00;1.00;0.54;19.88;7.00;27338.12;1470.00;0.00;0.00;0.00;27338.12;0.00;2958.00
355.00;1.00;0.32;19.95;13.00;28361.86;3198.00;0.00;0.00;0.00;28361.86;0.00;2657.00
356.00;1.00;0.20;20.06;8.00;26588.44;1632.00;0.00;0.00;0.00;26588.44;0.00;2867.00
357.00;1.00;-0.43;20.10;13.00;10635.38;0.00;0.00;0.00;0.00;10635.38;0.00;3283.00
358.00;1.00;-0.54;19.78;9.00;4254.15;0.00;0.00;0.00;0.00;4254.15;0.00;2134.00
359.00;1.00;-0.50;19.33;9.00;1701.66;0.00;0.00;0.00;0.00;1701.66;0.00;1645.00
360.00;1.00;-0.48;18.85;11.00;19375.25;1760.00;0.00;0.00;0.00;19375.25;0.00;1195.00
361.00;1.00;-0.49;18.76;8.00;24997.01;1280.00;0.00;0.00;0.00;24997.01;0.00;1143.00
362.00;1.00;-0.48;18.78;13.00;27469.32;2080.00;0.00;0.00;0.00;27469.32;0.00;988.00
363.00;1.00;-0.49;18.86;9.00;27987.70;1440.00;0.00;26543.78;0.42;54531.48;0.00;907.00
364.00;1.00;-0.63;18.94;12.00;28651.63;1920.00;0.00;0.00;0.00;28651.63;0.00;799.00
365.00;1.00;-0.57;19.04;10.00;28800.25;1600.00;0.00;0.00;0.00;28800.25;0.00;1265.00
366.00;1.00;-0.55;19.13;8.00;29083.18;1280.00;0.80;0.00;0.00;29083.18;0.00;1256.00
367.00;1.00;-0.53;19.22;12.00;29444.90;2712.00;7493.13;0.00;0.00;29444.90;0.00;687.00
368.00;1.00;-0.79;19.49;7.00;24288.69;1708.00;10395.05;0.00;0.00;24288.69;0.00;1149.00
369.00;1.00;-0.84;19.68;12.00;21504.98;2928.00;12806.44;0.00;0.00;21504.98;0.00;1111.00
370.00;1.00;-0.71;19.88;10.00;18402.33;2040.00;15161.12;0.00;0.00;18402.33;0.00;1203.00
371.00;1.00;-0.34;20.05;9.00;16333.68;1980.00;11027.36;0.00;0.00;16333.68;0.00;5259.00
372.00;1.00;-0.30;20.10;11.00;6533.47;0.00;0.00;0.00;0.00;6533.47;0.00;3870.00
373.00;1.00;-0.38;19.70;7.00;2613.39;0.00;0.00;0.00;0.00;2613.39;0.00;6144.00
374.00;1.00;-0.59;19.23;12.00;19938.09;2568.00;4399.68;0.00;0.00;19938.09;0.00;2624.00
375.00;1.00;-0.43;19.24;7.00;22482.05;1442.00;1636.46;0.00;0.00;22482.05;0.00;1965.00
376.00;1.00;-0.56;19.24;10.00;25714.79;2220.00;0.00;0.00;0.00;25714.79;0.00;2254.00
377.00;1.00;-0.77;19.27;11.00;27621.86;2552.00;0.00;0.00;0.00;27621.86;0.00;1909.00
378.00;1.00;-0.94;19.35;9.00;28383.48;1836.00;0.00;0.00;0.00;28383.48;0.00;3082.00
379.00;1.00;-0.91;19.42;13.00;29312.06;2990.00;0.00;0.00;0.00;29312.06;0.00;7674.00
380.00;1.00;-0.78;19.53;7.00;29019.33;1652.00;0.00;0.00;0.00;29019.33;0.00;4284.00
381.00;1.00;-0.99;19.60;11.00;29689.84;2288.00;0.00;0.00;0.00;29689.84;0.00;3692.00
382.00;1.00;-1.14;19.70;8.00;29799.06;1760.00;0.00;0.00;0.00;29799.06;0.00;2405.00
383.00;1.00;-1.19;19.78;8.00;30356.95;1696.00;0.00;0.00;0.00;30356.95;0.00;1679.00
384.00;1.00;-1.44;19.87;12.00;30724.40;1920.00;0.00;25694.81;0.41;56419.21;0.00;1644.00
385.00;1.00;-1.85;19.96;8.00;12289.76;0.00;0.00;0.00;0.00;12289.76;0.00;1045.00
386.00;1.00;-1.86;19.64;13.00;4915.90;0.00;0.00;0.00;0.00;4915.90;0.00;2117.00
387.00;1.00;-1.96;19.17;7.00;21981.39;1120.00;0.00;0.00;0.00;21981.39;0.00;670.00
388.00;1.00;-1.93;19.08;12.00;27842.89;1920.00;0.00;0.00;0.00;27842.89;0.00;698.00
389.00;1.00;-2.06;19.12;11.00;11137.16;0.00;0.00;0.00;0.00;11137.16;0.00;649.00
390.00;1.00;-2.17;18.79;11.00;24219.66;1760.00;1.45;0.00;0.00;24219.66;0.00;639.00
391.00;1.00;-2.42;18.76;13.00;28222.38;2782.00;7255.05;0.00;0.00;28222.38;0.00;3737.00
392.00;1.00;-2.72;18.96;9.00;25030.42;2052.00;7839.56;0.00;0.00;25030.42;0.00;2932.00
393.00;1.00;-1.89;19.09;12.00;24235.64;2496.00;8264.37;0.00;0.00;24235.64;0.00;1903.00
394.00;1.00;-1.47;19.24;10.00;22845.16;2060.00;5433.44;0.00;0.00;22845.16;0.00;3159.00
395.00;1.00;-1.21;19.30;10.00;24028.62;2080.00;5037.21;0.00;0.00;24028.62;0.00;3746.00
396.00;1.00;-1.50;19.38;10.00;24568.62;2460.00;4526.79;0.00;0.00;24568.62;0.00;4226.00
397.00;1.00;-0.79;19.46;6.00;25159.25;1296.00;4390.49;0.00;0.00;25159.25;0.00;2713.00
398.00;1.00;-1.03;19.54;11.00;25676.51;2618.00;2363.94;0.00;0.00;25676.51;0.00;1597.00
399.00;1.00;-1.33;19.61;4.00;26567.69;800.00;1521.03;0.00;0.00;26567.69;0.00;1347.00
400.00;1.00;-2.01;19.64;9.00;28811.94;1962.00;0.00;0.00;0.00;28811.94;0.00;1268.00
401.00;1.00;-2.71;19.69;11.00;30478.29;2200.00;0.00;0.00;0.00;30478.29;0.00;1188.00
402.00;1.00;-2.58;19.75;9.00;31590.91;1908.00;0.00;0.00;0.00;31590.91;0.00;3385.00
403.00;1.00;-2.68;19.83;12.00;32163.47;2568.00;0.00;0.00;0.00;32163.47;0.00;3395.00
404.00;1.00;-2.86;19.93;7.00;32138.75;1750.00;0.00;0.00;0.00;32138.75;0.00;3626.00
405.00;1.00;-2.96;20.01;11.00;31911.67;2486.00;0.00;0.00;0.00;31911.67;0.00;3346.00
406.00;1.00;-3.19;20.09;8.00;12764.67;0.00;0.00;0.00;0.00;12764.67;0.00;2612.00
407.00;1.00;-3.30;19.74;11.00;5105.87;0.00;0.00;0.00;0.00;5105.87;0.00;1857.00
408.00;1.00;-3.39;19.24;12.00;23272.38;1920.00;0.00;0.00;0.00;23272.38;0.00;2655.00
409.00;1.00;-3.99;19.15;8.00;29060.35;1280.00;0.00;0.00;0.00;29060.35;0.00;735.00
410.00;1.00;-4.62;19.14;13.00;11624.14;0.00;0.00;0.00;0.00;11624.14;0.00;568.00
411.00;1.00;-4.87;18.76;8.00;26455.28;1280.00;0.00;0.00;0.00;26455.28;0.00;483.00
412.00;1.00;-4.11;18.69;11.00;31509.50;1760.00;0.00;0.00;0.00;31509.50;0.00;663.00
413.00;1.00;-4.46;18.75;9.00;32586.47;1440.00;0.00;0.00;0.00;32586.47;0.00;413.00
414.00;1.00;-6.54;18.82;8.00;33542.48;1280.00;2.62;0.00;0.00;33542.48;0.00;610.00
415.00;0.86;-7.70;18.85;11.00;35710.73;2596.00;12124.04;0.00;0.00;35710.73;0.00;766.00
416.00;0.93;-5.37;19.16;6.00;29458.74;1212.00;16282.64;0.00;0.00;29458.74;0.00;1322.00
417.00;0.86;-5.33;19.45;11.00;23695.49;2442.00;21562.57;0.00;0.00;23695.49;0.00;784.00
418.00;0.71;-5.06;19.75;6.00;17681.16;1344.00;23589.77;0.00;0.00;17681.16;0.00;1417.00
419.00;0.86;-4.86;19.94;9.00;14739.22;2214.00;22705.45;0.00;0.00;14739.22;0.00;3231.00
420.00;0.57;-4.43;20.08;11.00;9547.95;2222.00;18760.12;0.00;0.00;9547.95;0.00;5943.00
421.00;0.64;-4.32;20.05;6.00;3819.18;0.00;0.00;0.00;0.00;3819.18;0.00;4395.00
422.00;0.64;-4.04;19.49;12.00;1527.67;0.00;0.00;0.00;0.00;1527.67;0.00;1791.00
423.00;0.79;-4.29;18.91;9.00;22224.27;2250.00;1592.57;0.00;0.00;22224.27;0.00;3780.00
424.00;0.71;-4.95;18.82;11.00;27935.74;2574.00;0.00;0.00;0.00;27935.74;0.00;2251.00
425.00;1.00;-6.02;18.80;10.00;31434.27;2500.00;0.00;0.00;0.00;31434.27;0.00;3849.00
426.00;1.00;-7.12;18.83;9.00;33713.20;2250.00;0.00;0.00;0.00;33713.20;0.00;3799.00
427.00;1.00;-6.89;18.86;12.00;35660.26;2640.00;0.00;0.00;0.00;35660.26;0.00;4401.00
428.00;1.00;-6.49;18.95;5.00;36053.52;1100.00;0.00;0.00;0.00;36053.52;0.00;4378.00
429.00;1.00;-6.46;19.02;10.00;36885.50;2380.00;0.00;0.00;0.00;36885.50;0.00;3716.00
430.00;1.00;-6.72;19.14;10.00;36488.08;2460.00;0.00;0.00;0.00;36488.08;0.00;2665.00
431.00;1.00;-7.01;19.23;8.00;14595.23;0.00;0.00;0.00;0.00;14595.23;0.00;1468.00
432.00;1.00;-7.18;18.84;12.00;5838.09;0.00;0.00;0.00;0.00;5838.09;0.00;1123.00
433.00;1.00;-7.72;18.28;8.00;25918.57;1280.00;0.00;0.00;0.00;25918.57;0.00;705.00
434.00;1.00;-8.14;18.14;13.00;33164.65;2080.00;0.00;0.00;0.00;33164.65;0.00;1069.00
435.00;1.00;-7.97;18.15;7.00;35805.42;1120.00;0.00;0.00;0.00;35805.42;0.00;707.00
436.00;1.00;-7.78;18.20;11.00;37311.40;1760.00;0.00;0.00;0.00;37311.40;0.00;734.00
437.00;1.00;-7.62;18.30;9.00;37424.06;1440.00;0.00;0.00;0.00;37424.06;0.00;677.00
438.00;1.00;-8.16;18.39;6.00;37607.54;960.00;2.21;0.00;0.00;37607.54;0.00;642.00
439.00;0.86;-8.23;18.46;13.00;38472.45;2938.00;7399.92;0.00;0.00;38472.45;0.00;1078.00
440.00;1.00;-7.71;18.73;7.00;33305.14;1414.00;9851.04;0.00;0.00;33305.14;0.00;993.00
441.00;0.86;-7.06;18.93;12.00;30479.70;2424.00;12447.34;0.00;0.00;30479.70;0.00;1878.00
442.00;0.64;-5.71;19.15;10.00;26830.61;2460.00;12712.22;0.00;0.00;26830.61;0.00;3299.00
443.00;0.79;-4.13;19.33;12.00;24298.56;2424.00;11624.85;0.00;0.00;24298.56;0.00;4899.00
444.00;0.50;-3.22;19.48;12.00;22856.92;2688.00;10339.62;0.00;0.00;22856.92;0.00;2421.00
445.00;0.71;-2.61;19.60;8.00;22286.04;1600.00;8740.67;0.00;0.00;22286.04;0.00;3612.00
446.00;0.64;-2.21;19.66;11.00;23280.53;2728.00;5042.02;28730.43;0.46;52010.96;0.00;1931.00
447.00;1.00;-2.01;19.71;5.00;24959.08;1220.00;1990.18;0.00;0.00;24959.08;0.00;1716.00
448.00;0.71;-2.26;19.70;9.00;27178.36;2250.00;0.00;0.00;0.00;27178.36;0.00;1796.00
449.00;0.93;-2.37;19.71;10.00;29897.94;2080.00;0.00;0.00;0.00;29897.94;0.00;2591.00
450.00;1.00;-2.40;19.77;9.00;31180.81;1980.00;0.00;0.00;0.00;31180.81;0.00;3904.00
451.00;1.00;-2.94;19.85;11.00;31825.62;2596.00;0.00;0.00;0.00;31825.62;0.00;4324.00
452.00;1.00;-3.29;19.93;6.00;32206.77;1332.00;0.00;0.00;0.00;32206.77;0.00;5316.00
453.00;1.00;-3.64;19.99;10.00;32414.37;2440.00;0.00;0.00;0.00;32414.37;0.00;3314.00
454.00;1.00;-3.49;20.07;7.00;30374.25;1554.00;0.00;0.00;0.00;30374.25;0.00;2275.00
455.00;1.00;-3.35;20.09;7.00;12149.70;0.00;0.00;0.00;0.00;12149.70;0.00;1553.00
456.00;1.00;-3.08;19.72;12.00;4859.88;0.00;0.00;0.00;0.00;4859.88;0.00;1337.00
457.00;1.00;-2.75;19.22;5.00;1943.95;0.00;0.00;0.00;0.00;1943.95;0.00;857.00
458.00;1.00;-2.62;18.68;12.00;21162.60;1920.00;0.00;0.00;0.00;21162.60;0.00;750.00
459.00;1.00;-2.56;18.59;10.00;27175.24;1600.00;0.00;0.00;0.00;27175.24;0.00;423.00
460.00;1.00;-2.83;18.61;10.00;29644.22;1600.00;0.00;0.00;0.00;29644.22;0.00;645.00
461.00;1.00;-2.64;18.67;11.00;30859.81;1760.00;0.00;0.00;0.00;30859.81;0.00;507.00
462.00;1.00;-2.58;18.76;9.00;31149.82;1440.00;3.27;0.00;0.00;31149.82;0.00;761.00
463.00;0.86;-3.14;18.84;13.00;31480.92;3224.00;8829.04;0.00;0.00;31480.92;0.00;628.00
464.00;0.86;-4.23;19.13;7.00;25760.84;1582.00;11624.39;26530.73;0.42;52291.57;0.00;968.00
465.00;0.79;-3.91;19.30;12.00;23865.25;2856.00;15389.70;0.00;0.00;23865.25;0.00;1413.00
466.00;0.79;-2.51;19.52;11.00;19957.69;2354.00;19442.45;0.00;0.00;19957.69;0.00;2253.00
467.00;0.50;-1.70;19.78;11.00;15339.64;2640.00;19923.98;0.00;0.00;15339.64;0.00;7346.00
468.00;0.50;-1.08;19.97;11.00;11231.42;2288.00;18344.80;0.00;0.00;11231.42;0.00;3327.00
469.00;0.36;-0.88;20.05;7.00;6360.36;1442.00;14487.88;0.00;0.00;6360.36;0.00;2880.00
470.00;0.71;-0.75;19.95;12.00;2544.14;0.00;0.00;0.00;0.00;2544.14;0.00;1780.00
471.00;0.71;-0.69;19.46;7.00;13867.08;1554.00;2182.43;0.00;0.00;13867.08;0.00;1514.00
472.00;0.86;-1.35;19.28;11.00;22251.30;2508.00;0.00;0.00;0.00;22251.30;0.00;3288.00
473.00;0.86;-2.61;19.23;10.00;26726.91;2340.00;0.00;0.00;0.00;26726.91;0.00;2200.00
474.00;1.00;-2.88;19.24;8.00;29573.81;1776.00;0.00;0.00;0.00;29573.81;0.00;3294.00
475.00;1.00;-3.07;19.28;12.00;31265.08;2520.00;0.00;0.00;0.00;31265.08;0.00;2618.00
476.00;1.00;-3.31;19.37;6.00;31683.96;1344.00;0.00;0.00;0.00;31683.96;0.00;3848.00
477.00;1.00;-3.04;19.43;13.00;32817.16;2600.00;0.00;0.00;0.00;32817.16;0.00;5468.00
478.00;1.00;-2.91;19.55;11.00;32349.08;2266.00;0.00;0.00;0.00;32349.08;0.00;2405.00
479.00;1.00;-3.04;19.65;10.00;32351.82;2400.00;0.00;0.00;0.00;32351.82;0.00;1822.00
480.00;1.00;-3.58;19.74;10.00;12940.73;0.00;0.00;0.00;0.00;12940.73;0.00;1283.00
481.00;1.00;-3.32;19.39;6.00;26630.96;960.00;0.00;0.00;0.00;26630.96;0.00;814.00
482.00;1.00;-3.92;19.35;12.00;31052.12;1920.00;0.00;0.00;0.00;31052.12;0.00;700.00
483.00;1.00;-3.77;19.39;6.00;32676.61;960.00;0.00;0.00;0.00;32676.61;0.00;772.00
484.00;1.00;-3.21;19.46;9.00;33823.40;1440.00;0.00;0.00;0.00;33823.40;0.00;534.00
485.00;1.00;-2.86;19.56;9.00;33602.92;1440.00;0.00;0.00;0.00;33602.92;0.00;461.00
486.00;1.00;-2.60;19.67;7.00;33322.50;1120.00;2.92;0.00;0.00;33322.50;0.00;651.00
487.00;1.00;-2.52;19.77;13.00;33279.88;2834.00;7339.68;0.00;0.00;33279.88;0.00;685.00
488.00;0.86;-2.28;20.05;7.00;27849.51;1652.00;10562.05;0.00;0.00;27849.51;0.00;2877.00
489.00;0.64;-1.84;20.26;12.00;11139.80;0.00;0.00;0.00;0.00;11139.80;0.00;1228.00
490.00;0.93;-1.18;19.91;8.00;4455.92;0.00;0.00;0.00;0.00;4455.92;0.00;2750.00
