datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
255.00;0.33;5.81;19.91;1.00;1027.03;250.00;1.45;0.00;0.00;1027.03;0.00;436.00
256.00;1.00;5.51;19.83;2.00;2246.92;472.00;0.00;0.00;0.00;2246.92;0.00;1065.00
257.00;1.00;5.18;19.87;3.00;2703.36;666.00;0.00;0.00;0.00;2703.36;0.00;504.00
258.00;1.00;5.20;19.95;3.00;2804.14;630.00;0.00;0.00;0.00;2804.14;0.00;373.00
259.00;1.00;5.44;20.04;3.00;2494.27;654.00;0.00;0.00;0.00;2494.27;0.00;615.00
260.00;1.00;5.16;20.11;1.00;997.71;0.00;0.00;0.00;0.00;997.71;0.00;702.00
261.00;1.00;5.60;20.00;2.00;399.08;0.00;0.00;0.00;0.00;399.08;0.00;805.00
262.00;1.00;5.55;19.84;2.00;1563.21;432.00;0.00;0.00;0.00;1563.21;0.00;355.00
263.00;1.00;5.24;19.81;2.00;625.28;0.00;0.00;0.00;0.00;625.28;0.00;226.00
264.00;1.00;4.93;19.67;3.00;250.11;0.00;0.00;0.00;0.00;250.11;0.00;208.00
265.00;1.00;4.64;19.50;2.00;100.05;0.00;0.00;0.00;0.00;100.05;0.00;323.00
266.00;1.00;5.15;19.31;3.00;40.02;0.00;0.00;0.00;0.00;40.02;0.00;1222.00
267.00;1.00;5.31;19.12;2.00;2087.41;320.00;0.00;0.00;0.00;2087.41;0.00;574.00
268.00;1.00;4.94;19.14;2.00;834.96;0.00;0.00;0.00;0.00;834.96;0.00;338.00
269.00;1.00;4.89;19.02;3.00;2410.10;480.00;0.00;0.00;0.00;2410.10;0.00;299.00
270.00;1.00;4.71;19.07;1.00;2745.28;160.00;0.01;0.00;0.00;2745.28;0.00;171.00
271.00;1.00;4.86;19.13;3.00;3093.81;672.00;933.19;0.00;0.00;3093.81;0.00;270.00
272.00;1.00;3.32;19.33;2.00;2356.63;460.00;1282.11;0.00;0.00;2356.63;0.00;365.00
273.00;1.00;1.81;19.46;2.00;2146.48;428.00;1045.29;0.00;0.00;2146.48;0.00;876.00
274.00;0.67;1.43;19.53;2.00;2379.59;472.00;794.25;0.00;0.00;2379.59;0.00;912.00
275.00;0.33;2.03;19.59;1.00;2411.18;238.00;662.71;0.00;0.00;2411.18;0.00;1085.00
276.00;0.33;3.15;19.63;2.00;2327.13;452.00;727.32;0.00;0.00;2327.13;0.00;370.00
277.00;1.00;3.56;19.71;1.00;2517.19;250.00;726.37;0.00;0.00;2517.19;0.00;604.00
278.00;0.33;4.10;19.78;3.00;2030.32;600.00;356.55;0.00;0.00;2030.32;0.00;547.00
279.00;1.00;4.04;19.82;1.00;2455.90;232.00;1.85;0.00;0.00;2455.90;0.00;481.00
280.00;1.00;3.81;19.84;2.00;3069.65;492.00;0.00;0.00;0.00;3069.65;0.00;513.00
281.00;1.00;3.70;19.92;2.00;3182.94;424.00;0.00;0.00;0.00;3182.94;0.00;693.00
282.00;1.00;3.61;20.01;2.00;3126.22;500.00;0.00;0.00;0.00;3126.22;0.00;540.00
283.00;1.00;3.25;20.09;2.00;1250.49;0.00;0.00;0.00;0.00;1250.49;0.00;946.00
284.00;1.00;3.33;19.97;2.00;500.20;0.00;0.00;0.00;0.00;500.20;0.00;905.00
285.00;1.00;3.12;19.79;2.00;1985.59;476.00;0.00;0.00;0.00;1985.59;0.00;888.00
286.00;1.00;2.94;19.78;1.00;2820.68;230.00;0.00;0.00;0.00;2820.68;0.00;517.00
287.00;1.00;2.38;19.81;1.00;1128.27;0.00;0.00;0.00;0.00;1128.27;0.00;446.00
288.00;1.00;1.98;19.67;2.00;451.31;0.00;0.00;0.00;0.00;451.31;0.00;311.00
289.00;1.00;1.85;19.47;1.00;180.52;0.00;0.00;0.00;0.00;180.52;0.00;254.00
290.00;1.00;1.94;19.25;3.00;72.21;0.00;0.00;0.00;0.00;72.21;0.00;314.00
291.00;1.00;1.77;19.03;1.00;28.88;0.00;0.00;3643.02;0.06;3671.90;0.00;297.00
292.00;1.00;1.73;18.80;3.00;11.55;0.00;0.00;0.00;0.00;11.55;0.00;367.00
293.00;1.00;1.90;18.58;3.00;2354.68;480.00;0.00;0.00;0.00;2354.68;0.00;291.00
294.00;1.00;1.88;18.59;2.00;2966.71;320.00;0.03;0.00;0.00;2966.71;0.00;291.00
295.00;1.00;2.02;18.64;3.00;3310.45;750.00;794.87;0.00;0.00;3310.45;0.00;247.00
296.00;0.67;2.17;18.83;1.00;2704.38;220.00;552.48;0.00;0.00;2704.38;0.00;386.00
297.00;0.67;2.26;18.90;2.00;2929.19;420.00;569.14;0.00;0.00;2929.19;0.00;523.00
298.00;0.00;3.27;19.00;2.00;1171.68;476.00;1011.45;0.00;0.00;1171.68;0.00;514.00
299.00;0.67;2.49;19.01;2.00;1798.49;476.00;1188.62;0.00;0.00;1798.49;0.00;509.00
300.00;0.33;2.01;19.08;3.00;2018.32;672.00;866.22;8115.37;0.13;10133.69;0.00;3466.00
301.00;0.33;2.43;19.15;2.00;2234.51;444.00;776.08;0.00;0.00;2234.51;0.00;946.00
302.00;0.33;2.89;19.22;3.00;2478.82;726.00;482.35;0.00;0.00;2478.82;0.00;1258.00
303.00;1.00;3.26;19.31;1.00;2545.51;238.00;311.67;0.00;0.00;2545.51;0.00;722.00
304.00;1.00;3.21;19.36;3.00;2941.10;702.00;0.00;0.00;0.00;2941.10;0.00;336.00
305.00;0.67;3.01;19.44;2.00;3017.46;420.00;0.00;0.00;0.00;3017.46;0.00;1298.00
306.00;1.00;2.66;19.51;1.00;3244.68;248.00;0.00;0.00;0.00;3244.68;0.00;397.00
307.00;1.00;2.37;19.58;3.00;3478.65;696.00;0.00;0.00;0.00;3478.65;0.00;526.00
308.00;1.00;2.45;19.70;1.00;3337.87;210.00;0.00;0.00;0.00;3337.87;0.00;778.00
309.00;1.00;2.32;19.77;2.00;3576.54;400.00;0.00;0.00;0.00;3576.54;0.00;720.00
310.00;1.00;2.16;19.87;1.00;3576.88;226.00;0.00;0.00;0.00;3576.88;0.00;517.00
311.00;1.00;2.45;19.95;2.00;3706.55;448.00;0.00;0.00;0.00;3706.55;0.00;349.00
312.00;1.00;2.25;20.06;3.00;1482.62;0.00;0.00;0.00;0.00;1482.62;0.00;108.00
313.00;1.00;2.06;19.95;2.00;593.05;0.00;0.00;0.00;0.00;593.05;0.00;267.00
314.00;1.00;1.97;19.76;3.00;2308.84;480.00;0.00;0.00;0.00;2308.84;0.00;196.00
315.00;1.00;1.40;19.76;2.00;923.53;0.00;0.00;0.00;0.00;923.53;0.00;157.00
316.00;1.00;0.77;19.59;2.00;369.41;0.00;0.00;0.00;0.00;369.41;0.00;287.00
317.00;1.00;-0.16;19.37;2.00;147.77;0.00;0.00;0.00;0.00;147.77;0.00;116.00
318.00;1.00;-0.41;19.12;2.00;2644.72;320.00;0.09;0.00;0.00;2644.72;0.00;364.00
319.00;1.00;-0.72;19.11;2.00;3451.21;432.00;1683.43;0.00;0.00;3451.21;0.00;309.00
320.00;1.00;-0.88;19.31;1.00;2725.58;244.00;2141.55;0.00;0.00;2725.58;0.00;282.00
321.00;0.67;-0.14;19.47;2.00;2307.27;448.00;2410.28;0.00;0.00;2307.27;0.00;465.00
322.00;1.00;0.21;19.64;2.00;1800.94;500.00;2662.92;0.00;0.00;1800.94;0.00;1362.00
323.00;0.67;0.78;19.80;2.00;1398.09;444.00;2596.44;0.00;0.00;1398.09;0.00;1064.00
324.00;0.33;1.35;19.91;2.00;1043.30;488.00;2207.20;0.00;0.00;1043.30;0.00;655.00
325.00;0.67;1.75;19.98;1.00;930.84;220.00;1730.79;0.00;0.00;930.84;0.00;564.00
326.00;0.67;2.21;19.98;3.00;850.12;738.00;1169.88;0.00;0.00;850.12;0.00;1987.00
327.00;1.00;2.33;19.97;2.00;1052.11;404.00;417.33;0.00;0.00;1052.11;0.00;1007.00
328.00;1.00;2.23;19.89;2.00;1816.17;452.00;0.00;0.00;0.00;1816.17;0.00;578.00
329.00;0.67;1.61;19.85;2.00;2180.73;484.00;0.00;0.00;0.00;2180.73;0.00;667.00
330.00;1.00;1.19;19.83;1.00;3044.16;240.00;0.00;0.00;0.00;3044.16;0.00;798.00
331.00;1.00;1.18;19.85;3.00;3573.60;606.00;0.00;0.00;0.00;3573.60;0.00;645.00
332.00;1.00;0.73;19.95;3.00;3569.80;624.00;0.00;0.00;0.00;3569.80;0.00;787.00
333.00;1.00;1.14;20.05;3.00;3216.00;720.00;0.00;0.00;0.00;3216.00;0.00;967.00
334.00;1.00;1.50;20.13;3.00;1286.40;0.00;0.00;0.00;0.00;1286.40;0.00;561.00
335.00;1.00;1.63;19.99;3.00;514.56;0.00;0.00;0.00;0.00;514.56;0.00;364.00
336.00;1.00;1.83;19.78;3.00;2061.92;480.00;0.00;0.00;0.00;2061.92;0.00;335.00
337.00;1.00;1.62;19.76;3.00;2971.81;480.00;0.00;0.00;0.00;2971.81;0.00;228.00
338.00;1.00;1.69;19.80;3.00;1188.72;0.00;0.00;0.00;0.00;1188.72;0.00;199.00
339.00;1.00;1.57;19.66;1.00;2925.15;160.00;0.00;4025.33;0.06;6950.48;0.00;169.00
340.00;1.00;0.81;19.68;2.00;1170.06;0.00;0.00;0.00;0.00;1170.06;0.00;159.00
341.00;1.00;0.98;19.53;2.00;2990.39;320.00;0.00;0.00;0.00;2990.39;0.00;290.00
342.00;1.00;0.83;19.56;2.00;3495.31;320.00;0.10;0.00;0.00;3495.31;0.00;271.00
343.00;1.00;0.12;19.63;2.00;3714.46;400.00;1518.72;3672.26;0.06;7386.72;0.00;466.00
344.00;1.00;0.09;19.84;1.00;2917.52;200.00;1527.39;0.00;0.00;2917.52;0.00;1365.00
345.00;1.00;0.20;19.96;2.00;2736.92;448.00;1100.30;0.00;0.00;2736.92;0.00;2098.00
346.00;0.67;0.38;20.06;2.00;1916.14;468.00;1258.10;0.00;0.00;1916.14;0.00;3863.00
347.00;0.67;0.63;20.10;2.00;766.46;0.00;0.00;0.00;0.00;766.46;0.00;1966.00
348.00;0.33;0.59;19.90;3.00;306.58;0.00;0.00;0.00;0.00;306.58;0.00;3214.00
349.00;0.67;0.99;19.67;2.00;1811.54;476.00;595.47;0.00;0.00;1811.54;0.00;471.00
350.00;0.67;0.80;19.67;3.00;2586.54;720.00;273.18;0.00;0.00;2586.54;0.00;154.00
351.00;0.67;0.70;19.71;3.00;2960.19;702.00;171.52;0.00;0.00;2960.19;0.00;207.00
352.00;0.67;0.59;19.78;3.00;3195.78;654.00;0.00;0.00;0.00;3195.78;0.00;341.00
353.00;1.00;0.67;19.85;3.00;3439.00;690.00;0.00;0.00;0.00;3439.00;0.00;386.00
354.00;1.00;0.54;19.94;3.00;3513.33;672.00;0.00;0.00;0.00;3513.33;0.00;613.00
355.00;1.00;0.32;20.03;3.00;3314.70;732.00;0.00;0.00;0.00;3314.70;0.00;454.00
356.00;1.00;0.20;20.10;1.00;1325.88;0.00;0.00;0.00;0.00;1325.88;0.00;807.00
357.00;1.00;-0.43;19.95;3.00;530.35;0.00;0.00;0.00;0.00;530.35;0.00;1988.00
358.00;1.00;-0.54;19.72;1.00;2524.71;234.00;0.00;0.00;0.00;2524.71;0.00;544.00
359.00;1.00;-0.50;19.68;2.00;1009.88;0.00;0.00;0.00;0.00;1009.88;0.00;386.00
360.00;1.00;-0.48;19.50;2.00;403.95;0.00;0.00;0.00;0.00;403.95;0.00;354.00
361.00;1.00;-0.49;19.27;2.00;161.58;0.00;0.00;0.00;0.00;161.58;0.00;230.00
362.00;1.00;-0.48;19.02;3.00;2671.44;480.00;0.00;0.00;0.00;2671.44;0.00;225.00
363.00;1.00;-0.49;19.02;2.00;1068.58;0.00;0.00;0.00;0.00;1068.58;0.00;133.00
364.00;1.00;-0.63;18.85;2.00;3011.00;320.00;0.00;0.00;0.00;3011.00;0.00;209.00
365.00;1.00;-0.57;18.87;2.00;3592.92;320.00;0.00;0.00;0.00;3592.92;0.00;167.00
366.00;1.00;-0.55;18.94;2.00;3822.23;320.00;0.08;0.00;0.00;3822.23;0.00;247.00
367.00;1.00;-0.53;19.02;3.00;3918.64;648.00;749.90;0.00;0.00;3918.64;0.00;204.00
368.00;1.00;-0.79;19.21;2.00;3316.88;452.00;1081.09;0.00;0.00;3316.88;0.00;249.00
369.00;1.00;-0.84;19.35;2.00;3037.35;456.00;1367.78;0.00;0.00;3037.35;0.00;364.00
370.00;1.00;-0.71;19.48;1.00;2769.03;214.00;1663.66;0.00;0.00;2769.03;0.00;642.00
371.00;1.00;-0.34;19.60;1.00;2629.52;202.00;1237.76;0.00;0.00;2629.52;0.00;291.00
372.00;1.00;-0.30;19.68;3.00;2812.80;618.00;1102.64;0.00;0.00;2812.80;0.00;354.00
373.00;1.00;-0.38;19.79;1.00;2720.75;234.00;861.09;0.00;0.00;2720.75;0.00;399.00
374.00;1.00;-0.59;19.84;2.00;3078.15;416.00;491.40;0.00;0.00;3078.15;0.00;338.00
375.00;1.00;-0.43;19.90;1.00;3358.69;250.00;185.35;0.00;0.00;3358.69;0.00;380.00
376.00;1.00;-0.56;19.95;2.00;3724.13;500.00;0.00;0.00;0.00;3724.13;0.00;367.00
377.00;1.00;-0.77;20.03;2.00;3515.41;468.00;0.00;0.00;0.00;3515.41;0.00;411.00
378.00;1.00;-0.94;20.08;2.00;1406.16;0.00;0.00;0.00;0.00;1406.16;0.00;1082.00
379.00;1.00;-0.91;19.92;3.00;562.47;0.00;0.00;0.00;0.00;562.47;0.00;977.00
380.00;1.00;-0.78;19.69;2.00;2772.28;464.00;0.00;0.00;0.00;2772.28;0.00;819.00
381.00;1.00;-0.99;19.69;2.00;3506.07;428.00;0.00;0.00;0.00;3506.07;0.00;1139.00
382.00;1.00;-1.14;19.74;2.00;3840.47;424.00;0.00;0.00;0.00;3840.47;0.00;767.00
383.00;1.00;-1.19;19.82;2.00;3996.42;456.00;0.00;0.00;0.00;3996.42;0.00;482.00
384.00;1.00;-1.44;19.91;2.00;1598.57;0.00;0.00;0.00;0.00;1598.57;0.00;200.00
385.00;1.00;-1.85;19.76;0.00;3296.31;0.00;0.00;0.00;0.00;3296.31;0.00;192.00
386.00;1.00;-1.86;19.75;2.00;1318.52;0.00;0.00;0.00;0.00;1318.52;0.00;201.00
387.00;1.00;-1.96;19.57;1.00;3312.07;160.00;0.00;0.00;0.00;3312.07;0.00;329.00
388.00;1.00;-1.93;19.58;2.00;4005.29;320.00;0.00;0.00;0.00;4005.29;0.00;207.00
389.00;1.00;-2.06;19.65;3.00;1602.12;0.00;0.00;0.00;0.00;1602.12;0.00;196.00
390.00;1.00;-2.17;19.50;2.00;3434.89;320.00;0.15;0.00;0.00;3434.89;0.00;325.00
391.00;1.00;-2.42;19.52;2.00;3971.74;400.00;720.80;0.00;0.00;3971.74;0.00;1123.00
392.00;1.00;-2.72;19.66;1.00;3732.42;204.00;810.58;0.00;0.00;3732.42;0.00;1331.00
393.00;1.00;-1.89;19.75;3.00;3741.32;630.00;876.75;0.00;0.00;3741.32;0.00;420.00
394.00;1.00;-1.47;19.91;2.00;3380.23;432.00;588.87;0.00;0.00;3380.23;0.00;1550.00
395.00;1.00;-1.21;19.99;2.00;3463.83;444.00;558.54;0.00;0.00;3463.83;0.00;677.00
396.00;1.00;-1.50;20.08;3.00;2893.41;654.00;514.32;0.00;0.00;2893.41;0.00;617.00
397.00;1.00;-0.79;20.13;2.00;1157.37;0.00;0.00;0.00;0.00;1157.37;0.00;1905.00
398.00;1.00;-1.03;19.95;3.00;462.95;0.00;0.00;3821.27;0.06;4284.21;0.00;680.00
399.00;1.00;-1.33;19.71;1.00;2550.99;220.00;173.47;0.00;0.00;2550.99;0.00;684.00
400.00;1.00;-2.01;19.68;2.00;3514.12;472.00;0.00;0.00;0.00;3514.12;0.00;578.00
401.00;1.00;-2.71;19.72;2.00;3913.47;484.00;0.00;0.00;0.00;3913.47;0.00;588.00
402.00;1.00;-2.58;19.79;1.00;4137.22;244.00;0.00;0.00;0.00;4137.22;0.00;690.00
403.00;1.00;-2.68;19.86;2.00;4365.48;484.00;0.00;3405.48;0.05;7770.96;0.00;993.00
404.00;1.00;-2.86;19.96;1.00;4328.76;234.00;0.00;0.00;0.00;4328.76;0.00;1192.00
405.00;1.00;-2.96;20.04;2.00;4045.84;452.00;0.00;0.00;0.00;4045.84;0.00;1087.00
406.00;1.00;-3.19;20.11;2.00;1618.33;0.00;0.00;0.00;0.00;1618.33;0.00;754.00
407.00;1.00;-3.30;19.93;2.00;647.33;0.00;0.00;0.00;0.00;647.33;0.00;403.00
408.00;1.00;-3.39;19.68;3.00;258.93;0.00;0.00;0.00;0.00;258.93;0.00;355.00
409.00;1.00;-3.99;19.39;1.00;3026.95;160.00;0.00;0.00;0.00;3026.95;0.00;380.00
410.00;1.00;-4.62;19.35;2.00;1210.78;0.00;0.00;0.00;0.00;1210.78;0.00;122.00
411.00;1.00;-4.87;19.13;2.00;484.31;0.00;0.00;0.00;0.00;484.31;0.00;219.00
412.00;1.00;-4.11;18.85;2.00;3206.62;320.00;0.00;0.00;0.00;3206.62;0.00;220.00
413.00;1.00;-4.46;18.84;2.00;4003.77;320.00;0.00;0.00;0.00;4003.77;0.00;160.00
414.00;1.00;-6.54;18.89;1.00;4355.75;160.00;0.27;0.00;0.00;4355.75;0.00;291.00
415.00;1.00;-7.70;18.93;3.00;4795.42;606.00;1207.98;0.00;0.00;4795.42;0.00;200.00
416.00;0.33;-5.37;19.13;2.00;4094.19;420.00;1690.75;0.00;0.00;4094.19;0.00;286.00
417.00;1.00;-5.33;19.32;3.00;3431.91;636.00;2306.88;0.00;0.00;3431.91;0.00;313.00
418.00;1.00;-5.06;19.53;3.00;2682.20;732.00;2598.94;0.00;0.00;2682.20;0.00;2897.00
419.00;0.67;-4.86;19.70;3.00;2143.10;714.00;2580.31;0.00;0.00;2143.10;0.00;524.00
420.00;0.67;-4.43;19.83;3.00;1946.57;654.00;2208.16;0.00;0.00;1946.57;0.00;747.00
421.00;0.33;-4.32;19.91;1.00;1391.82;208.00;1792.32;0.00;0.00;1391.82;0.00;545.00
422.00;0.67;-4.04;19.87;2.00;1748.21;412.00;1223.29;0.00;0.00;1748.21;0.00;400.00
423.00;0.33;-4.29;19.83;1.00;1451.22;210.00;179.99;0.00;0.00;1451.22;0.00;367.00
424.00;1.00;-4.95;19.66;2.00;3370.45;424.00;0.00;0.00;0.00;3370.45;0.00;411.00
425.00;0.67;-6.02;19.65;2.00;4164.99;500.00;0.00;0.00;0.00;4164.99;0.00;1426.00
426.00;1.00;-7.12;19.70;2.00;4538.74;428.00;0.00;0.00;0.00;4538.74;0.00;1010.00
427.00;1.00;-6.89;19.76;2.00;4840.81;456.00;0.00;0.00;0.00;4840.81;0.00;606.00
428.00;1.00;-6.49;19.85;2.00;4928.61;456.00;0.00;0.00;0.00;4928.61;0.00;851.00
429.00;1.00;-6.46;19.95;3.00;4933.62;636.00;0.00;0.00;0.00;4933.62;0.00;949.00
430.00;1.00;-6.72;20.06;1.00;4494.27;218.00;0.00;0.00;0.00;4494.27;0.00;704.00
431.00;1.00;-7.01;20.10;1.00;1797.71;0.00;0.00;0.00;0.00;1797.71;0.00;539.00
432.00;1.00;-7.18;19.89;2.00;719.08;0.00;0.00;0.00;0.00;719.08;0.00;190.00
433.00;1.00;-7.72;19.59;1.00;287.63;0.00;0.00;0.00;0.00;287.63;0.00;242.00
434.00;1.00;-8.14;19.25;3.00;115.05;0.00;0.00;3656.72;0.06;3771.77;0.00;241.00
435.00;1.00;-7.97;18.89;1.00;3382.42;160.00;0.00;0.00;0.00;3382.42;0.00;257.00
436.00;1.00;-7.78;18.83;1.00;4542.92;160.00;0.00;0.00;0.00;4542.92;0.00;306.00
437.00;1.00;-7.62;18.87;2.00;4983.64;320.00;0.00;0.00;0.00;4983.64;0.00;287.00
438.00;1.00;-8.16;18.96;1.00;5051.93;160.00;0.22;0.00;0.00;5051.93;0.00;336.00
439.00;1.00;-8.23;19.04;3.00;5235.88;666.00;746.75;0.00;0.00;5235.88;0.00;303.00
440.00;1.00;-7.71;19.23;2.00;4571.80;484.00;1030.34;0.00;0.00;4571.80;0.00;403.00
441.00;0.67;-7.06;19.38;2.00;4213.29;444.00;1335.97;0.00;0.00;4213.29;0.00;379.00
442.00;1.00;-5.71;19.53;2.00;3863.40;436.00;1398.88;0.00;0.00;3863.40;0.00;1335.00
443.00;1.00;-4.13;19.67;2.00;3575.71;496.00;1312.42;0.00;0.00;3575.71;0.00;2831.00
444.00;0.33;-3.22;19.80;2.00;2624.50;460.00;1199.96;0.00;0.00;2624.50;0.00;2050.00
445.00;0.67;-2.61;19.85;1.00;2810.80;204.00;990.32;0.00;0.00;2810.80;0.00;1237.00
446.00;1.00;-2.21;19.89;2.00;3272.98;492.00;559.92;0.00;0.00;3272.98;0.00;2254.00
447.00;0.67;-2.01;19.95;1.00;2836.74;242.00;223.39;0.00;0.00;2836.74;0.00;1712.00
448.00;1.00;-2.26;19.94;2.00;3282.93;456.00;0.00;0.00;0.00;3282.93;0.00;2579.00
449.00;1.00;-2.37;19.95;3.00;3607.37;744.00;0.00;0.00;0.00;3607.37;0.00;631.00
450.00;1.00;-2.40;20.02;2.00;3454.48;496.00;0.00;0.00;0.00;3454.48;0.00;829.00
451.00;1.00;-2.94;20.05;3.00;1381.79;0.00;0.00;0.00;0.00;1381.79;0.00;1048.00
452.00;1.00;-3.29;19.86;1.00;552.72;0.00;0.00;0.00;0.00;552.72;0.00;985.00
453.00;1.00;-3.64;19.60;3.00;3152.88;624.00;0.00;0.00;0.00;3152.88;0.00;1060.00
454.00;1.00;-3.49;19.61;1.00;3826.77;206.00;0.00;0.00;0.00;3826.77;0.00;764.00
455.00;1.00;-3.35;19.64;1.00;1530.71;0.00;0.00;0.00;0.00;1530.71;0.00;406.00
456.00;1.00;-3.08;19.46;2.00;612.28;0.00;0.00;0.00;0.00;612.28;0.00;203.00
457.00;1.00;-2.75;19.21;1.00;244.91;0.00;0.00;0.00;0.00;244.91;0.00;150.00
458.00;1.00;-2.62;18.94;3.00;97.97;0.00;0.00;0.00;0.00;97.97;0.00;229.00
459.00;1.00;-2.56;18.66;1.00;2547.27;160.00;0.00;0.00;0.00;2547.27;0.00;225.00
460.00;1.00;-2.83;18.60;2.00;3669.49;320.00;0.00;0.00;0.00;3669.49;0.00;217.00
461.00;1.00;-2.64;18.65;2.00;4042.81;320.00;0.00;0.00;0.00;4042.81;0.00;171.00
462.00;1.00;-2.58;18.73;2.00;4178.88;320.00;0.33;0.00;0.00;4178.88;0.00;208.00
463.00;1.00;-3.14;18.82;3.00;4235.24;744.00;878.99;4338.45;0.07;8573.69;0.00;285.00
464.00;1.00;-4.23;19.02;1.00;3538.61;204.00;1204.79;0.00;0.00;3538.61;0.00;314.00
465.00;1.00;-3.91;19.13;2.00;3510.98;496.00;1640.54;0.00;0.00;3510.98;0.00;632.00
466.00;0.33;-2.51;19.29;2.00;3042.45;412.00;2133.84;0.00;0.00;3042.45;0.00;609.00
467.00;1.00;-1.70;19.47;2.00;2491.49;500.00;2254.64;0.00;0.00;2491.49;0.00;1119.00
468.00;0.33;-1.08;19.62;3.00;2085.20;606.00;2154.39;0.00;0.00;2085.20;0.00;1869.00
469.00;0.67;-0.88;19.75;2.00;1875.27;484.00;1679.20;0.00;0.00;1875.27;0.00;1561.00
470.00;0.67;-0.75;19.82;3.00;2143.01;726.00;995.49;0.00;0.00;2143.01;0.00;1350.00
471.00;0.67;-0.69;19.86;0.00;2363.21;0.00;247.19;0.00;0.00;2363.21;0.00;440.00
472.00;0.67;-1.35;19.81;2.00;2805.00;464.00;0.00;0.00;0.00;2805.00;0.00;1182.00
473.00;1.00;-2.61;19.80;1.00;3584.96;250.00;0.00;0.00;0.00;3584.96;0.00;1779.00
474.00;1.00;-2.88;19.82;1.00;4144.75;234.00;0.00;0.00;0.00;4144.75;0.00;982.00
475.00;1.00;-3.07;19.89;2.00;4405.70;420.00;0.00;0.00;0.00;4405.70;0.00;1892.00
476.00;1.00;-3.31;19.98;1.00;4423.18;238.00;0.00;0.00;0.00;4423.18;0.00;1578.00
477.00;1.00;-3.04;20.06;3.00;3969.08;672.00;0.00;0.00;0.00;3969.08;0.00;1406.00
478.00;1.00;-2.91;20.14;2.00;1587.63;0.00;0.00;0.00;0.00;1587.63;0.00;749.00
479.00;1.00;-3.04;19.97;2.00;635.05;0.00;0.00;0.00;0.00;635.05;0.00;497.00
480.00;1.00;-3.58;19.72;2.00;2674.15;320.00;0.00;0.00;0.00;2674.15;0.00;347.00
481.00;1.00;-3.32;19.66;2.00;3822.82;320.00;0.00;0.00;0.00;3822.82;0.00;337.00
482.00;1.00;-3.92;19.70;3.00;1529.13;0.00;0.00;0.00;0.00;1529.13;0.00;325.00
483.00;1.00;-3.77;19.51;2.00;3587.19;320.00;0.00;0.00;0.00;3587.19;0.00;272.00
484.00;1.00;-3.21;19.53;2.00;4186.59;320.00;0.00;0.00;0.00;4186.59;0.00;263.00
485.00;1.00;-2.86;19.60;2.00;1674.64;0.00;0.00;0.00;0.00;1674.64;0.00;282.00
486.00;1.00;-2.60;19.44;2.00;3535.40;320.00;0.30;0.00;0.00;3535.40;0.00;293.00
487.00;1.00;-2.52;19.47;3.00;4047.28;690.00;722.00;0.00;0.00;4047.28;0.00;354.00
488.00;0.67;-2.28;19.63;2.00;3592.14;448.00;1085.14;0.00;0.00;3592.14;0.00;449.00
489.00;0.67;-1.84;19.77;3.00;3330.28;702.00;1515.23;0.00;0.00;3330.28;0.00;340.00
490.00;1.00;-1.18;19.95;2.00;2786.20;456.00;1900.87;0.00;0.00;2786.20;0.00;372.00
491.00;0.67;-0.71;20.09;2.00;1777.25;468.00;1920.26;0.00;0.00;1777.25;0.00;661.00
492.00;0.33;-0.72;20.17;3.00;710.90;0.00;0.00;0.00;0.00;710.90;0.00;579.00
493.00;0.67;-0.20;19.95;2.00;284.36;0.00;0.00;0.00;0.00;284.36;0.00;490.00
494.00;0.33;-0.23;19.70;3.00;883.08;750.00;820.49;0.00;0.00;883.08;0.00;1168.00
495.00;0.67;-1.18;19.64;2.00;2035.16;460.00;250.01;0.00;0.00;2035.16;0.00;1014.00
496.00;0.67;-2.30;19.59;2.00;3097.26;428.00;0.00;4678.87;0.07;7776.13;0.00;1770.00
497.00;1.00;-2.68;19.60;1.00;3793.74;240.00;0.00;0.00;0.00;3793.74;0.00;887.00
498.00;1.00;-2.72;19.64;1.00;4221.66;208.00;0.00;0.00;0.00;4221.66;0.00;880.00
499.00;1.00;-2.70;19.71;3.00;4419.86;750.00;0.00;0.00;0.00;4419.86;0.00;1033.00
500.00;1.00;-3.63;19.84;2.00;4178.55;500.00;0.00;0.00;0.00;4178.55;0.00;1887.00
501.00;1.00;-4.68;19.92;3.00;4333.29;636.00;0.00;0.00;0.00;4333.29;0.00;1339.00
502.00;1.00;-5.23;20.01;2.00;4260.85;408.00;0.00;0.00;0.00;4260.85;0.00;1101.00
503.00;1.00;-7.07;20.06;3.00;1704.34;0.00;0.00;0.00;0.00;1704.34;0.00;768.00
504.00;1.00;-8.76;19.85;3.00;681.74;0.00;0.00;0.00;0.00;681.74;0.00;153.00
505.00;1.00;-9.49;19.52;2.00;3725.39;320.00;0.00;0.00;0.00;3725.39;0.00;295.00
506.00;1.00;-8.66;19.47;3.00;4789.92;480.00;0.00;0.00;0.00;4789.92;0.00;148.00
507.00;1.00;-6.60;19.54;1.00;1915.97;0.00;0.00;0.00;0.00;1915.97;0.00;186.00
