datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
255.00;1.00;5.81;21.32;2.00;3317.67;472.00;2.86;0.00;0.00;3317.67;0.00;292.00
256.00;1.00;5.51;21.36;2.00;3787.96;404.00;0.00;0.00;0.00;3787.96;0.00;248.00
257.00;1.00;5.18;21.42;2.00;4062.87;496.00;0.00;0.00;0.00;4062.87;0.00;818.00
258.00;1.00;5.20;21.51;2.00;4167.32;460.00;0.00;0.00;0.00;4167.32;0.00;1405.00
259.00;1.00;5.44;21.60;4.00;4239.72;816.00;0.00;0.00;0.00;4239.72;0.00;3181.00
260.00;1.00;5.16;21.73;2.00;4035.28;436.00;0.00;0.00;0.00;4035.28;0.00;2086.00
261.00;1.00;5.60;21.80;3.00;4234.02;654.00;0.00;0.00;0.00;4234.02;0.00;937.00
262.00;1.00;5.55;21.91;3.00;4135.15;678.00;0.00;0.00;0.00;4135.15;0.00;1297.00
263.00;1.00;5.24;22.02;3.00;1654.06;0.00;0.00;0.00;0.00;1654.06;0.00;544.00
264.00;1.00;4.93;21.87;4.00;661.62;0.00;0.00;0.00;0.00;661.62;0.00;83.00
265.00;1.00;4.64;21.64;3.00;3193.70;480.00;0.00;0.00;0.00;3193.70;0.00;334.00
266.00;1.00;5.15;21.65;4.00;1277.48;0.00;0.00;0.00;0.00;1277.48;0.00;1387.00
267.00;1.00;5.31;21.47;3.00;510.99;0.00;0.00;0.00;0.00;510.99;0.00;1130.00
268.00;1.00;4.94;21.24;3.00;3033.77;480.00;0.00;0.00;0.00;3033.77;0.00;114.00
269.00;1.00;4.89;21.25;3.00;1213.51;0.00;0.00;0.00;0.00;1213.51;0.00;444.00
270.00;1.00;4.71;21.07;2.00;3339.69;320.00;0.03;11496.16;0.18;14835.85;0.00;80.00
271.00;1.00;4.86;21.09;4.00;3998.84;888.00;1839.57;0.00;0.00;3998.84;0.00;611.00
272.00;1.00;3.32;21.34;2.00;2800.60;428.00;2527.87;0.00;0.00;2800.60;0.00;412.00
273.00;0.75;1.81;21.49;3.00;2413.56;696.00;2061.19;0.00;0.00;2413.56;0.00;302.00
274.00;0.50;1.43;21.57;3.00;2588.47;618.00;1566.29;0.00;0.00;2588.47;0.00;222.00
275.00;0.25;2.03;21.61;3.00;2178.12;636.00;1306.99;0.00;0.00;2178.12;0.00;333.00
276.00;0.50;3.15;21.61;3.00;2969.77;732.00;1434.53;0.00;0.00;2969.77;0.00;1243.00
277.00;0.50;3.56;21.70;3.00;3009.50;702.00;1432.23;0.00;0.00;3009.50;0.00;2384.00
278.00;0.75;4.10;21.80;4.00;3004.81;976.00;703.09;0.00;0.00;3004.81;0.00;1132.00
279.00;1.00;4.04;21.87;2.00;3220.08;420.00;3.65;0.00;0.00;3220.08;0.00;513.00
280.00;1.00;3.81;21.86;3.00;4076.62;612.00;0.00;0.00;0.00;4076.62;0.00;1320.00
281.00;1.00;3.70;21.93;2.00;4333.18;496.00;0.00;0.00;0.00;4333.18;0.00;2171.00
282.00;1.00;3.61;22.00;2.00;4312.93;408.00;0.00;0.00;0.00;4312.93;0.00;2406.00
283.00;1.00;3.25;22.07;3.00;1725.17;0.00;0.00;0.00;0.00;1725.17;0.00;2305.00
284.00;1.00;3.33;21.89;2.00;690.07;0.00;0.00;0.00;0.00;690.07;0.00;1310.00
285.00;1.00;3.12;21.64;3.00;3410.67;684.00;0.00;0.00;0.00;3410.67;0.00;1091.00
286.00;1.00;2.94;21.65;3.00;4082.91;600.00;0.00;0.00;0.00;4082.91;0.00;884.00
287.00;1.00;2.38;21.70;3.00;1633.16;0.00;0.00;0.00;0.00;1633.16;0.00;553.00
288.00;1.00;1.98;21.51;3.00;653.27;0.00;0.00;0.00;0.00;653.27;0.00;263.00
289.00;1.00;1.85;21.24;2.00;261.31;0.00;0.00;0.00;0.00;261.31;0.00;273.00
290.00;1.00;1.94;20.94;4.00;3345.32;640.00;0.00;0.00;0.00;3345.32;0.00;948.00
291.00;1.00;1.77;20.93;2.00;4144.91;320.00;0.00;0.00;0.00;4144.91;0.00;1958.00
292.00;1.00;1.73;20.96;2.00;4677.43;320.00;0.00;0.00;0.00;4677.43;0.00;163.00
293.00;1.00;1.90;21.04;2.00;1870.97;0.00;0.00;0.00;0.00;1870.97;0.00;1314.00
294.00;1.00;1.88;20.86;2.00;3957.22;320.00;0.07;0.00;0.00;3957.22;0.00;312.00
295.00;0.75;2.02;20.88;4.00;4579.94;808.00;1566.94;0.00;0.00;4579.94;0.00;400.00
296.00;0.75;2.17;21.11;2.00;3580.33;500.00;1089.32;0.00;0.00;3580.33;0.00;231.00
297.00;0.50;2.26;21.20;3.00;3662.73;630.00;1122.28;0.00;0.00;3662.73;0.00;850.00
298.00;0.75;3.27;21.31;2.00;3597.57;464.00;1994.64;0.00;0.00;3597.57;0.00;985.00
299.00;0.75;2.49;21.48;3.00;3032.82;600.00;2344.21;0.00;0.00;3032.82;0.00;605.00
300.00;1.00;2.01;21.64;3.00;2636.58;666.00;1707.87;0.00;0.00;2636.58;0.00;2036.00
301.00;0.50;2.43;21.70;2.00;2900.63;416.00;1530.25;0.00;0.00;2900.63;0.00;205.00
302.00;0.75;2.89;21.76;4.00;3218.22;936.00;951.16;0.00;0.00;3218.22;0.00;222.00
303.00;0.25;3.26;21.85;1.00;2065.73;214.00;614.67;0.00;0.00;2065.73;0.00;303.00
304.00;0.75;3.21;21.76;2.00;3116.97;488.00;0.00;0.00;0.00;3116.97;0.00;137.00
305.00;0.50;3.01;21.74;3.00;3190.35;744.00;0.00;0.00;0.00;3190.35;0.00;419.00
306.00;1.00;2.66;21.73;2.00;3986.46;488.00;0.00;0.00;0.00;3986.46;0.00;407.00
307.00;1.00;2.37;21.77;4.00;4502.53;944.00;0.00;0.00;0.00;4502.53;0.00;648.00
308.00;1.00;2.45;21.87;3.00;4476.87;738.00;0.00;0.00;0.00;4476.87;0.00;700.00
309.00;1.00;2.32;21.96;4.00;4592.64;928.00;0.00;0.00;0.00;4592.64;0.00;818.00
310.00;1.00;2.16;22.06;3.00;4123.06;666.00;0.00;0.00;0.00;4123.06;0.00;744.00
311.00;1.00;2.45;22.10;3.00;1649.22;0.00;0.00;0.00;0.00;1649.22;0.00;1110.00
312.00;1.00;2.25;21.91;3.00;659.69;0.00;0.00;0.00;0.00;659.69;0.00;278.00
313.00;1.00;2.06;21.63;2.00;263.88;0.00;0.00;0.00;0.00;263.88;0.00;194.00
314.00;1.00;1.97;21.33;4.00;3370.08;640.00;0.00;0.00;0.00;3370.08;0.00;194.00
315.00;1.00;1.40;21.32;3.00;4200.45;480.00;0.00;0.00;0.00;4200.45;0.00;204.00
316.00;1.00;0.77;21.36;3.00;1680.18;0.00;0.00;0.00;0.00;1680.18;0.00;149.00
317.00;1.00;-0.16;21.15;3.00;4065.39;480.00;0.00;0.00;0.00;4065.39;0.00;319.00
318.00;1.00;-0.41;21.15;3.00;4823.57;480.00;0.18;0.00;0.00;4823.57;0.00;169.00
319.00;1.00;-0.72;21.21;3.00;5158.15;672.00;3318.32;0.00;0.00;5158.15;0.00;409.00
320.00;0.75;-0.88;21.56;2.00;3233.30;436.00;4222.19;0.00;0.00;3233.30;0.00;236.00
321.00;0.75;-0.14;21.80;3.00;2126.99;600.00;4752.61;0.00;0.00;2126.99;0.00;481.00
322.00;0.50;0.21;22.02;2.00;1204.89;424.00;5251.24;0.00;0.00;1204.89;0.00;132.00
323.00;1.00;0.78;22.19;2.00;481.96;0.00;0.00;0.00;0.00;481.96;0.00;447.00
324.00;1.00;1.35;21.88;3.00;192.78;0.00;0.00;0.00;0.00;192.78;0.00;121.00
325.00;1.00;1.75;21.55;3.00;3462.25;630.00;3412.53;0.00;0.00;3462.25;0.00;116.00
326.00;0.50;2.21;21.81;4.00;2253.22;856.00;2306.80;0.00;0.00;2253.22;0.00;102.00
327.00;1.00;2.33;21.91;2.00;2271.48;476.00;822.99;0.00;0.00;2271.48;0.00;292.00
328.00;1.00;2.23;21.86;3.00;3335.41;672.00;0.00;0.00;0.00;3335.41;0.00;341.00
329.00;1.00;1.61;21.85;3.00;4202.74;726.00;0.00;0.00;0.00;4202.74;0.00;253.00
330.00;1.00;1.19;21.90;2.00;4595.05;484.00;0.00;0.00;0.00;4595.05;0.00;1232.00
331.00;1.00;1.18;21.95;3.00;4956.21;738.00;0.00;0.00;0.00;4956.21;0.00;1411.00
332.00;1.00;0.73;22.05;2.00;4562.92;408.00;0.00;20205.77;0.32;24768.69;0.00;786.00
333.00;1.00;1.14;22.09;3.00;1825.17;0.00;0.00;0.00;0.00;1825.17;0.00;1019.00
334.00;1.00;1.50;21.88;3.00;730.07;0.00;0.00;0.00;0.00;730.07;0.00;1141.00
335.00;1.00;1.63;21.60;2.00;3659.68;428.00;0.00;0.00;0.00;3659.68;0.00;635.00
336.00;1.00;1.83;21.59;2.00;1463.87;0.00;0.00;0.00;0.00;1463.87;0.00;289.00
337.00;1.00;1.62;21.38;1.00;585.55;0.00;0.00;0.00;0.00;585.55;0.00;326.00
338.00;1.00;1.69;21.09;3.00;3521.75;480.00;0.00;0.00;0.00;3521.75;0.00;482.00
339.00;1.00;1.57;21.08;2.00;1408.70;0.00;0.00;0.00;0.00;1408.70;0.00;280.00
340.00;1.00;0.81;20.87;4.00;3820.34;640.00;0.00;0.00;0.00;3820.34;0.00;75.00
341.00;1.00;0.98;20.89;3.00;4470.60;480.00;0.00;0.00;0.00;4470.60;0.00;144.00
342.00;1.00;0.83;20.94;3.00;4806.61;480.00;0.20;0.00;0.00;4806.61;0.00;162.00
343.00;1.00;0.12;21.02;4.00;4967.28;896.00;2993.63;0.00;0.00;4967.28;0.00;1929.00
344.00;0.75;0.09;21.37;3.00;3086.53;738.00;3011.35;0.00;0.00;3086.53;0.00;2005.00
345.00;0.50;0.20;21.55;3.00;2466.57;708.00;2169.60;0.00;0.00;2466.57;0.00;160.00
346.00;0.25;0.38;21.61;2.00;2106.46;400.00;2480.97;0.00;0.00;2106.46;0.00;1164.00
347.00;0.75;0.63;21.65;3.00;2589.33;666.00;2177.18;0.00;0.00;2589.33;0.00;4356.00
348.00;0.75;0.59;21.72;3.00;2778.25;708.00;1684.76;0.00;0.00;2778.25;0.00;483.00
349.00;0.75;0.99;21.78;3.00;3139.16;666.00;1174.10;0.00;0.00;3139.16;0.00;1699.00
350.00;0.50;0.80;21.82;4.00;2889.88;808.00;538.69;0.00;0.00;2889.88;0.00;439.00
351.00;0.75;0.70;21.80;2.00;3597.44;488.00;338.24;0.00;0.00;3597.44;0.00;221.00
352.00;1.00;0.59;21.80;3.00;4402.08;606.00;0.00;0.00;0.00;4402.08;0.00;408.00
353.00;1.00;0.67;21.84;4.00;4869.97;984.00;0.00;0.00;0.00;4869.97;0.00;866.00
354.00;1.00;0.54;21.94;3.00;4825.07;702.00;0.00;0.00;0.00;4825.07;0.00;2471.00
355.00;1.00;0.32;22.02;4.00;4676.35;912.00;0.00;0.00;0.00;4676.35;0.00;1458.00
356.00;1.00;0.20;22.10;3.00;1870.54;0.00;0.00;0.00;0.00;1870.54;0.00;2382.00
357.00;1.00;-0.43;21.88;4.00;748.22;0.00;0.00;0.00;0.00;748.22;0.00;1692.00
358.00;1.00;-0.54;21.57;2.00;3912.23;464.00;0.00;0.00;0.00;3912.23;0.00;835.00
359.00;1.00;-0.50;21.54;3.00;4873.54;618.00;0.00;0.00;0.00;4873.54;0.00;703.00
360.00;1.00;-0.48;21.61;3.00;5157.16;480.00;0.00;0.00;0.00;5157.16;0.00;347.00
361.00;1.00;-0.49;21.68;2.00;2062.86;0.00;0.00;0.00;0.00;2062.86;0.00;504.00
362.00;1.00;-0.48;21.47;3.00;4419.88;480.00;0.00;0.00;0.00;4419.88;0.00;467.00
363.00;1.00;-0.49;21.49;2.00;1767.95;0.00;0.00;0.00;0.00;1767.95;0.00;240.00
364.00;1.00;-0.63;21.27;2.00;707.18;0.00;0.00;0.00;0.00;707.18;0.00;249.00
365.00;1.00;-0.57;20.96;4.00;3842.81;640.00;0.00;0.00;0.00;3842.81;0.00;276.00
366.00;1.00;-0.55;20.95;2.00;4666.85;320.00;0.16;0.00;0.00;4666.85;0.00;2048.00
367.00;1.00;-0.53;20.98;4.00;5185.12;832.00;1478.24;0.00;0.00;5185.12;0.00;1141.00
368.00;1.00;-0.79;21.21;3.00;4199.98;750.00;2131.53;0.00;0.00;4199.98;0.00;313.00
369.00;1.00;-0.84;21.40;4.00;3525.18;912.00;2697.07;0.00;0.00;3525.18;0.00;1711.00
370.00;1.00;-0.71;21.59;4.00;2848.83;976.00;3280.78;8841.03;0.14;11689.85;0.00;2604.00
371.00;1.00;-0.34;21.77;3.00;2196.28;690.00;2441.09;0.00;0.00;2196.28;0.00;1296.00
372.00;1.00;-0.30;21.82;3.00;2587.48;702.00;2174.78;0.00;0.00;2587.48;0.00;1074.00
373.00;1.00;-0.38;21.88;2.00;2897.53;440.00;1697.86;0.00;0.00;2897.53;0.00;315.00
374.00;1.00;-0.59;21.91;3.00;3483.33;750.00;968.99;0.00;0.00;3483.33;0.00;406.00
375.00;1.00;-0.43;21.94;3.00;3958.85;690.00;365.53;0.00;0.00;3958.85;0.00;327.00
376.00;1.00;-0.56;21.96;3.00;4276.04;684.00;0.00;0.00;0.00;4276.04;0.00;691.00
377.00;1.00;-0.77;21.97;3.00;4486.90;684.00;0.00;0.00;0.00;4486.90;0.00;753.00
378.00;1.00;-0.94;22.00;2.00;4493.89;448.00;0.00;0.00;0.00;4493.89;0.00;865.00
379.00;1.00;-0.91;22.00;3.00;4459.61;636.00;0.00;0.00;0.00;4459.61;0.00;1083.00
380.00;1.00;-0.78;22.02;2.00;1783.84;0.00;0.00;0.00;0.00;1783.84;0.00;835.00
381.00;1.00;-0.99;21.78;3.00;713.54;0.00;0.00;0.00;0.00;713.54;0.00;795.00
382.00;1.00;-1.14;21.46;2.00;3956.83;472.00;0.00;0.00;0.00;3956.83;0.00;612.00
383.00;1.00;-1.19;21.43;3.00;1582.73;0.00;0.00;0.00;0.00;1582.73;0.00;541.00
384.00;1.00;-1.44;21.18;4.00;633.09;0.00;0.00;0.00;0.00;633.09;0.00;275.00
385.00;1.00;-1.85;20.86;3.00;253.24;0.00;0.00;0.00;0.00;253.24;0.00;152.00
386.00;1.00;-1.86;20.50;3.00;101.29;0.00;0.00;0.00;0.00;101.29;0.00;381.00
387.00;1.00;-1.96;20.14;2.00;40.52;0.00;0.00;0.00;0.00;40.52;0.00;268.00
388.00;1.00;-1.93;19.78;3.00;16.21;0.00;0.00;0.00;0.00;16.21;0.00;202.00
389.00;1.00;-2.06;19.42;3.00;3542.24;480.00;0.00;0.00;0.00;3542.24;0.00;100.00
390.00;1.00;-2.17;19.38;3.00;4635.83;480.00;0.29;0.00;0.00;4635.83;0.00;184.00
391.00;1.00;-2.42;19.42;4.00;5081.94;952.00;1420.85;0.00;0.00;5081.94;0.00;817.00
392.00;1.00;-2.72;19.64;1.00;4162.08;202.00;1598.15;0.00;0.00;4162.08;0.00;1847.00
393.00;1.00;-1.89;19.73;3.00;4203.27;702.00;1728.81;0.00;0.00;4203.27;0.00;1480.00
394.00;1.00;-1.47;19.89;3.00;3748.38;720.00;1161.25;0.00;0.00;3748.38;0.00;1299.00
395.00;1.00;-1.21;19.98;3.00;3862.27;600.00;1101.53;7966.89;0.13;11829.16;0.00;2761.00
396.00;1.00;-1.50;20.06;3.00;3993.06;648.00;1014.38;0.00;0.00;3993.06;0.00;3784.00
397.00;1.00;-0.79;20.14;2.00;4116.80;432.00;978.58;0.00;0.00;4116.80;0.00;727.00
398.00;1.00;-1.03;20.23;3.00;4237.25;684.00;514.08;0.00;0.00;4237.25;0.00;857.00
399.00;1.00;-1.33;20.30;2.00;4455.32;488.00;342.10;0.00;0.00;4455.32;0.00;2297.00
400.00;1.00;-2.01;20.35;2.00;4810.46;460.00;0.00;0.00;0.00;4810.46;0.00;3385.00
401.00;1.00;-2.71;20.39;2.00;5267.39;416.00;0.00;0.00;0.00;5267.39;0.00;823.00
402.00;1.00;-2.58;20.45;2.00;5571.02;432.00;0.00;0.00;0.00;5571.02;0.00;1034.00
403.00;1.00;-2.68;20.54;4.00;5674.82;848.00;0.00;0.00;0.00;5674.82;0.00;1319.00
404.00;1.00;-2.86;20.66;2.00;5490.38;404.00;0.00;0.00;0.00;5490.38;0.00;1349.00
405.00;1.00;-2.96;20.73;3.00;5721.64;678.00;0.00;0.00;0.00;5721.64;0.00;1243.00
406.00;1.00;-3.19;20.84;3.00;5671.50;600.00;0.00;0.00;0.00;5671.50;0.00;1455.00
407.00;1.00;-3.30;20.93;3.00;2268.60;0.00;0.00;0.00;0.00;2268.60;0.00;340.00
408.00;1.00;-3.39;20.71;3.00;4765.59;480.00;0.00;0.00;0.00;4765.59;0.00;408.00
409.00;1.00;-3.99;20.72;2.00;5458.63;320.00;0.00;0.00;0.00;5458.63;0.00;956.00
410.00;1.00;-4.62;20.76;4.00;2183.45;0.00;0.00;0.00;0.00;2183.45;0.00;296.00
411.00;1.00;-4.87;20.51;2.00;873.38;0.00;0.00;0.00;0.00;873.38;0.00;217.00
412.00;1.00;-4.11;20.16;3.00;349.35;0.00;0.00;0.00;0.00;349.35;0.00;216.00
413.00;1.00;-4.46;19.78;3.00;139.74;0.00;0.00;9145.55;0.15;9285.29;0.00;261.00
414.00;1.00;-6.54;19.39;2.00;3915.61;320.00;0.52;0.00;0.00;3915.61;0.00;267.00
415.00;1.00;-7.70;19.29;4.00;5448.08;944.00;2381.20;0.00;0.00;5448.08;0.00;181.00
416.00;0.75;-5.37;19.53;2.00;4394.18;448.00;3333.48;0.00;0.00;4394.18;0.00;1435.00
417.00;0.50;-5.33;19.75;4.00;3432.24;928.00;4548.78;0.00;0.00;3432.24;0.00;289.00
418.00;1.00;-5.06;20.03;3.00;2053.79;636.00;5125.15;0.00;0.00;2053.79;0.00;2189.00
419.00;0.50;-4.86;20.23;3.00;1332.79;618.00;5088.87;0.00;0.00;1332.79;0.00;2677.00
420.00;0.75;-4.43;20.36;3.00;1075.52;636.00;4355.33;0.00;0.00;1075.52;0.00;1342.00
421.00;0.75;-4.32;20.42;2.00;1364.33;428.00;3533.90;0.00;0.00;1364.33;0.00;782.00
422.00;1.00;-4.04;20.43;4.00;2091.71;816.00;2412.15;0.00;0.00;2091.71;0.00;457.00
423.00;0.75;-4.29;20.44;2.00;2787.29;428.00;354.95;0.00;0.00;2787.29;0.00;482.00
424.00;1.00;-4.95;20.31;3.00;4565.83;714.00;0.00;0.00;0.00;4565.83;0.00;674.00
425.00;1.00;-6.02;20.30;3.00;5386.22;738.00;0.00;0.00;0.00;5386.22;0.00;1007.00
426.00;1.00;-7.12;20.34;3.00;5835.84;600.00;0.00;0.00;0.00;5835.84;0.00;613.00
427.00;1.00;-6.89;20.39;3.00;6243.50;606.00;0.00;0.00;0.00;6243.50;0.00;822.00
428.00;1.00;-6.49;20.47;1.00;6379.94;218.00;0.00;0.00;0.00;6379.94;0.00;1307.00
429.00;1.00;-6.46;20.54;4.00;6626.47;848.00;0.00;0.00;0.00;6626.47;0.00;1106.00
430.00;1.00;-6.72;20.68;3.00;6352.59;744.00;0.00;0.00;0.00;6352.59;0.00;935.00
431.00;1.00;-7.01;20.77;3.00;6355.47;750.00;0.00;0.00;0.00;6355.47;0.00;662.00
432.00;1.00;-7.18;20.87;2.00;6402.49;320.00;0.00;0.00;0.00;6402.49;0.00;492.00
433.00;1.00;-7.72;20.93;0.00;6713.21;0.00;0.00;0.00;0.00;6713.21;0.00;261.00
434.00;1.00;-8.14;20.98;3.00;2685.28;0.00;0.00;0.00;0.00;2685.28;0.00;257.00
435.00;1.00;-7.97;20.70;3.00;1074.11;0.00;0.00;0.00;0.00;1074.11;0.00;228.00
436.00;1.00;-7.78;20.31;3.00;4853.13;480.00;0.00;0.00;0.00;4853.13;0.00;226.00
437.00;1.00;-7.62;20.26;2.00;6003.43;320.00;0.00;0.00;0.00;6003.43;0.00;327.00
438.00;1.00;-8.16;20.30;1.00;6532.33;160.00;0.44;0.00;0.00;6532.33;0.00;272.00
439.00;1.00;-8.23;20.35;4.00;6913.10;888.00;1472.09;0.00;0.00;6913.10;0.00;281.00
440.00;0.75;-7.71;20.60;2.00;5761.05;480.00;2031.50;0.00;0.00;5761.05;0.00;239.00
441.00;0.75;-7.06;20.77;3.00;5174.12;702.00;2634.39;0.00;0.00;5174.12;0.00;196.00
442.00;0.75;-5.71;20.97;1.00;4384.96;230.00;2758.67;0.00;0.00;4384.96;0.00;146.00
443.00;0.50;-4.13;21.11;2.00;4131.75;484.00;2588.37;0.00;0.00;4131.75;0.00;1355.00
444.00;0.50;-3.22;21.25;4.00;3795.85;872.00;2365.86;0.00;0.00;3795.85;0.00;510.00
445.00;1.00;-2.61;21.39;2.00;3463.76;460.00;1952.70;0.00;0.00;3463.76;0.00;1351.00
446.00;0.75;-2.21;21.45;3.00;3766.30;642.00;1104.12;0.00;0.00;3766.30;0.00;296.00
447.00;0.25;-2.01;21.49;3.00;3047.58;648.00;440.56;0.00;0.00;3047.58;0.00;518.00
448.00;1.00;-2.26;21.43;3.00;4331.39;636.00;0.00;0.00;0.00;4331.39;0.00;879.00
449.00;1.00;-2.37;21.42;2.00;5138.94;432.00;0.00;0.00;0.00;5138.94;0.00;2449.00
450.00;1.00;-2.40;21.46;2.00;5597.43;464.00;0.00;0.00;0.00;5597.43;0.00;700.00
451.00;1.00;-2.94;21.54;4.00;5770.98;896.00;0.00;0.00;0.00;5770.98;0.00;845.00
452.00;1.00;-3.29;21.65;2.00;5660.56;400.00;0.00;0.00;0.00;5660.56;0.00;1038.00
453.00;1.00;-3.64;21.71;4.00;5973.00;968.00;0.00;0.00;0.00;5973.00;0.00;1085.00
454.00;1.00;-3.49;21.83;3.00;5809.07;702.00;0.00;0.00;0.00;5809.07;0.00;641.00
455.00;1.00;-3.35;21.92;3.00;2323.63;0.00;0.00;0.00;0.00;2323.63;0.00;668.00
456.00;1.00;-3.08;21.68;2.00;4749.80;320.00;0.00;0.00;0.00;4749.80;0.00;412.00
457.00;1.00;-2.75;21.67;2.00;1899.92;0.00;0.00;0.00;0.00;1899.92;0.00;161.00
458.00;1.00;-2.62;21.41;4.00;759.97;0.00;0.00;0.00;0.00;759.97;0.00;172.00
459.00;1.00;-2.56;21.08;2.00;4136.79;320.00;0.00;0.00;0.00;4136.79;0.00;201.00
460.00;1.00;-2.83;21.03;4.00;5244.20;640.00;0.00;0.00;0.00;5244.20;0.00;26.00
461.00;1.00;-2.64;21.09;4.00;5523.98;640.00;0.00;0.00;0.00;5523.98;0.00;196.00
462.00;1.00;-2.58;21.18;2.00;5620.19;320.00;0.65;0.00;0.00;5620.19;0.00;154.00
463.00;1.00;-3.14;21.25;3.00;5853.96;630.00;1732.70;0.00;0.00;5853.96;0.00;188.00
464.00;0.50;-4.23;21.49;2.00;4802.59;472.00;2375.40;0.00;0.00;4802.59;0.00;715.00
465.00;0.75;-3.91;21.66;3.00;4259.60;612.00;3234.89;0.00;0.00;4259.60;0.00;736.00
466.00;0.75;-2.51;21.87;2.00;3423.44;404.00;4207.96;0.00;0.00;3423.44;0.00;303.00
467.00;0.50;-1.70;22.09;3.00;2048.13;708.00;4446.58;0.00;0.00;2048.13;0.00;1440.00
468.00;0.75;-1.08;22.26;3.00;819.25;0.00;0.00;0.00;0.00;819.25;0.00;1605.00
469.00;0.75;-0.88;21.94;2.00;327.70;0.00;0.00;0.00;0.00;327.70;0.00;1276.00
470.00;0.50;-0.75;21.58;3.00;1832.79;666.00;1962.99;0.00;0.00;1832.79;0.00;1714.00
471.00;0.50;-0.69;21.56;2.00;2771.12;424.00;487.48;0.00;0.00;2771.12;0.00;834.00
472.00;0.75;-1.35;21.48;4.00;4166.95;920.00;0.00;0.00;0.00;4166.95;0.00;2220.00
473.00;0.75;-2.61;21.50;3.00;4794.38;606.00;0.00;0.00;0.00;4794.38;0.00;1261.00
474.00;1.00;-2.88;21.52;2.00;5396.40;420.00;0.00;9255.66;0.15;14652.06;0.00;581.00
475.00;1.00;-3.07;21.57;4.00;5785.34;928.00;0.00;0.00;0.00;5785.34;0.00;686.00
476.00;1.00;-3.31;21.69;2.00;5667.24;428.00;0.00;0.00;0.00;5667.24;0.00;1769.00
477.00;1.00;-3.04;21.75;3.00;5965.68;660.00;0.00;0.00;0.00;5965.68;0.00;1203.00
478.00;1.00;-2.91;21.85;3.00;5918.60;654.00;0.00;0.00;0.00;5918.60;0.00;670.00
479.00;1.00;-3.04;21.95;3.00;5900.50;660.00;0.00;0.00;0.00;5900.50;0.00;593.00
480.00;1.00;-3.58;22.05;4.00;5496.99;640.00;0.00;0.00;0.00;5496.99;0.00;362.00
481.00;1.00;-3.32;22.11;2.00;2198.80;0.00;0.00;0.00;0.00;2198.80;0.00;418.00
482.00;1.00;-3.92;21.86;3.00;879.52;0.00;0.00;0.00;0.00;879.52;0.00;242.00
483.00;1.00;-3.77;21.50;1.00;4405.97;160.00;0.00;0.00;0.00;4405.97;0.00;231.00
484.00;1.00;-3.21;21.44;2.00;5656.23;320.00;0.00;0.00;0.00;5656.23;0.00;224.00
485.00;1.00;-2.86;21.49;2.00;5981.33;320.00;0.00;0.00;0.00;5981.33;0.00;137.00
486.00;1.00;-2.60;21.58;1.00;6074.04;160.00;0.58;0.00;0.00;6074.04;0.00;138.00
487.00;1.00;-2.52;21.67;2.00;6184.59;460.00;1423.18;0.00;0.00;6184.59;0.00;148.00
488.00;0.75;-2.28;21.90;1.00;5196.00;206.00;2139.44;0.00;0.00;5196.00;0.00;138.00
489.00;0.50;-1.84;22.08;3.00;3315.49;726.00;2987.74;0.00;0.00;3315.49;0.00;1535.00
490.00;0.75;-1.18;22.24;3.00;1326.20;0.00;0.00;0.00;0.00;1326.20;0.00;1100.00
491.00;0.50;-0.71;21.95;2.00;530.48;0.00;0.00;0.00;0.00;530.48;0.00;732.00
492.00;0.25;-0.72;21.62;3.00;1028.30;642.00;3531.24;0.00;0.00;1028.30;0.00;359.00
493.00;0.50;-0.20;21.65;2.00;1524.28;432.00;2779.67;0.00;0.00;1524.28;0.00;436.00
494.00;0.25;-0.23;21.66;4.00;1492.45;840.00;1617.87;0.00;0.00;1492.45;0.00;547.00
495.00;0.50;-1.18;21.61;1.00;2562.93;214.00;493.02;0.00;0.00;2562.93;0.00;503.00
496.00;0.75;-2.30;21.48;4.00;4274.93;816.00;0.00;0.00;0.00;4274.93;0.00;443.00
497.00;1.00;-2.68;21.49;3.00;5021.41;744.00;0.00;0.00;0.00;5021.41;0.00;497.00
498.00;1.00;-2.72;21.54;2.00;5411.90;424.00;0.00;0.00;0.00;5411.90;0.00;697.00
499.00;1.00;-2.70;21.59;4.00;5771.66;1000.00;0.00;0.00;0.00;5771.66;0.00;2098.00
500.00;1.00;-3.63;21.71;2.00;5573.66;488.00;0.00;0.00;0.00;5573.66;0.00;1130.00
501.00;1.00;-4.68;21.77;4.00;5935.68;840.00;0.00;0.00;0.00;5935.68;0.00;857.00
502.00;1.00;-5.23;21.86;2.00;6009.98;456.00;0.00;0.00;0.00;6009.98;0.00;579.00
503.00;1.00;-7.07;21.91;3.00;6351.94;684.00;0.00;0.00;0.00;6351.94;0.00;397.00
504.00;1.00;-8.76;21.98;4.00;2540.78;0.00;0.00;0.00;0.00;2540.78;0.00;758.00
505.00;1.00;-9.49;21.67;3.00;1016.31;0.00;0.00;0.00;0.00;1016.31;0.00;262.00
506.00;1.00;-8.66;21.23;4.00;406.52;0.00;0.00;0.00;0.00;406.52;0.00;303.00
