datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
251.00;0.43;4.77;18.46;3.00;2527.50;684.00;784.08;0.00;0.00;2527.50;0.00;1158.00
252.00;0.71;5.19;18.34;6.00;4444.64;1296.00;814.50;0.00;0.00;4444.64;0.00;290.00
253.00;0.57;5.52;18.41;5.00;4686.91;1210.00;523.00;0.00;0.00;4686.91;0.00;766.00
254.00;0.71;5.77;18.48;6.00;4944.62;1236.00;337.53;21328.34;0.34;26272.96;0.00;1361.00
255.00;0.86;5.81;18.56;4.00;5099.43;952.00;2.56;0.00;0.00;5099.43;0.00;294.00
256.00;0.57;5.51;18.61;5.00;5541.45;1040.00;0.00;0.00;0.00;5541.45;0.00;452.00
257.00;1.00;5.18;18.68;4.00;5757.23;976.00;0.00;0.00;0.00;5757.23;0.00;279.00
258.00;1.00;5.20;18.75;4.00;5983.26;872.00;0.00;0.00;0.00;5983.26;0.00;448.00
259.00;1.00;5.44;18.83;6.00;6150.69;1200.00;0.00;0.00;0.00;6150.69;0.00;289.00
260.00;1.00;5.16;18.96;3.00;5978.89;684.00;0.00;0.00;0.00;5978.89;0.00;527.00
261.00;1.00;5.60;19.01;6.00;5855.16;1200.00;0.00;0.00;0.00;5855.16;0.00;745.00
262.00;1.00;5.55;19.11;4.00;2342.06;0.00;0.00;0.00;0.00;2342.06;0.00;832.00
263.00;1.00;5.24;18.87;5.00;936.83;0.00;0.00;0.00;0.00;936.83;0.00;2089.00
264.00;1.00;4.93;18.53;6.00;4673.43;960.00;0.00;0.00;0.00;4673.43;0.00;1426.00
265.00;1.00;4.64;18.52;3.00;5586.13;480.00;0.00;0.00;0.00;5586.13;0.00;466.00
266.00;1.00;5.15;18.54;7.00;6309.66;1120.00;0.00;0.00;0.00;6309.66;0.00;462.00
267.00;1.00;5.31;18.67;4.00;6088.21;640.00;0.00;0.00;0.00;6088.21;0.00;267.00
268.00;1.00;4.94;18.74;6.00;6280.32;960.00;0.00;0.00;0.00;6280.32;0.00;1281.00
269.00;1.00;4.89;18.84;5.00;6278.95;800.00;0.00;0.00;0.00;6278.95;0.00;437.00
270.00;1.00;4.71;18.93;4.00;6411.74;640.00;0.02;0.00;0.00;6411.74;0.00;402.00
271.00;1.00;4.86;19.00;7.00;6396.37;1442.00;1659.79;0.00;0.00;6396.37;0.00;267.00
272.00;0.57;3.32;19.25;4.00;2558.55;0.00;0.00;0.00;0.00;2558.55;0.00;778.00
273.00;0.71;1.81;18.96;6.00;1023.42;0.00;0.00;0.00;0.00;1023.42;0.00;175.00
274.00;0.71;1.43;18.52;4.00;3772.17;976.00;1301.07;0.00;0.00;3772.17;0.00;294.00
275.00;0.14;2.03;18.43;4.00;2516.49;960.00;1061.51;0.00;0.00;2516.49;0.00;3047.00
276.00;0.29;3.15;18.27;6.00;3215.27;1224.00;1132.21;0.00;0.00;3215.27;0.00;1877.00
277.00;0.71;3.56;18.21;2.00;4546.83;444.00;1144.58;0.00;0.00;4546.83;0.00;785.00
278.00;0.57;4.10;18.21;5.00;5422.13;1090.00;573.80;0.00;0.00;5422.13;0.00;482.00
279.00;1.00;4.04;18.29;3.00;5589.64;630.00;3.27;0.00;0.00;5589.64;0.00;459.00
280.00;0.71;3.81;18.30;4.00;6311.17;928.00;0.00;0.00;0.00;6311.17;0.00;452.00
281.00;1.00;3.70;18.38;5.00;6483.09;1030.00;0.00;0.00;0.00;6483.09;0.00;1513.00
282.00;1.00;3.61;18.47;4.00;6538.97;992.00;0.00;0.00;0.00;6538.97;0.00;1675.00
283.00;1.00;3.25;18.56;6.00;6631.94;1272.00;0.00;0.00;0.00;6631.94;0.00;2486.00
284.00;1.00;3.33;18.66;4.00;6614.06;864.00;0.00;0.00;0.00;6614.06;0.00;3593.00
285.00;1.00;3.12;18.74;5.00;6856.85;1050.00;0.00;0.00;0.00;6856.85;0.00;2564.00
286.00;1.00;2.94;18.83;3.00;6913.48;738.00;0.00;0.00;0.00;6913.48;0.00;1356.00
287.00;1.00;2.38;18.90;3.00;7193.23;714.00;0.00;0.00;0.00;7193.23;0.00;847.00
288.00;1.00;1.98;18.96;5.00;7478.50;800.00;0.00;0.00;0.00;7478.50;0.00;600.00
289.00;1.00;1.85;19.04;4.00;7132.64;640.00;0.00;0.00;0.00;7132.64;0.00;280.00
290.00;1.00;1.94;19.08;6.00;2853.05;0.00;0.00;0.00;0.00;2853.05;0.00;260.00
291.00;1.00;1.77;18.77;4.00;1141.22;0.00;0.00;0.00;0.00;1141.22;0.00;931.00
292.00;1.00;1.73;18.34;7.00;5606.70;1120.00;0.00;0.00;0.00;5606.70;0.00;721.00
293.00;1.00;1.90;18.32;4.00;6623.02;640.00;0.00;0.00;0.00;6623.02;0.00;157.00
294.00;1.00;1.88;18.34;4.00;7271.13;640.00;0.06;0.00;0.00;7271.13;0.00;222.00
295.00;0.86;2.02;18.41;6.00;7540.36;1488.00;1407.23;20964.29;0.33;28504.65;0.00;249.00
296.00;0.86;2.17;18.66;4.00;6276.05;816.00;946.19;0.00;0.00;6276.05;0.00;362.00
297.00;0.71;2.26;18.74;6.00;6476.67;1356.00;952.59;0.00;0.00;6476.67;0.00;644.00
298.00;0.43;3.27;18.87;4.00;4739.13;944.00;1649.41;0.00;0.00;4739.13;0.00;149.00
299.00;0.57;2.49;18.92;4.00;3907.51;904.00;1885.73;0.00;0.00;3907.51;0.00;3797.00
300.00;0.71;2.01;18.90;5.00;3822.39;1220.00;1339.96;0.00;0.00;3822.39;0.00;1629.00
301.00;0.43;2.43;18.85;3.00;3054.42;720.00;1225.56;0.00;0.00;3054.42;0.00;3188.00
302.00;0.43;2.89;18.71;6.00;3046.10;1488.00;773.64;0.00;0.00;3046.10;0.00;625.00
303.00;0.57;3.26;18.62;3.00;4117.33;732.00;494.56;0.00;0.00;4117.33;0.00;1076.00
304.00;1.00;3.21;18.54;5.00;5646.72;1040.00;0.00;0.00;0.00;5646.72;0.00;693.00
305.00;0.86;3.01;18.55;4.00;6363.86;816.00;0.00;0.00;0.00;6363.86;0.00;582.00
306.00;1.00;2.66;18.60;3.00;6839.16;624.00;0.00;0.00;0.00;6839.16;0.00;1281.00
307.00;1.00;2.37;18.65;6.00;7243.93;1416.00;0.00;0.00;0.00;7243.93;0.00;1688.00
308.00;1.00;2.45;18.77;3.00;7018.00;708.00;0.00;0.00;0.00;7018.00;0.00;2055.00
309.00;1.00;2.32;18.83;5.00;7363.17;1150.00;0.00;0.00;0.00;7363.17;0.00;2003.00
310.00;1.00;2.16;18.94;3.00;7284.13;630.00;0.00;0.00;0.00;7284.13;0.00;1156.00
311.00;1.00;2.45;19.00;4.00;7269.77;856.00;0.00;0.00;0.00;7269.77;0.00;1017.00
312.00;1.00;2.25;19.08;4.00;2907.91;0.00;0.00;0.00;0.00;2907.91;0.00;264.00
313.00;1.00;2.06;18.79;3.00;1163.16;0.00;0.00;0.00;0.00;1163.16;0.00;194.00
314.00;1.00;1.97;18.37;5.00;5548.21;800.00;0.00;0.00;0.00;5548.21;0.00;385.00
315.00;1.00;1.40;18.33;4.00;6737.45;640.00;0.00;0.00;0.00;6737.45;0.00;251.00
316.00;1.00;0.77;18.34;6.00;7443.24;960.00;0.00;0.00;0.00;7443.24;0.00;187.00
317.00;1.00;-0.16;18.41;5.00;7698.35;800.00;0.00;0.00;0.00;7698.35;0.00;283.00
318.00;1.00;-0.41;18.46;5.00;8150.22;800.00;0.16;0.00;0.00;8150.22;0.00;174.00
319.00;1.00;-0.72;18.53;7.00;8404.74;1708.00;3039.30;0.00;0.00;8404.74;0.00;300.00
320.00;0.86;-0.88;18.89;3.00;6235.85;732.00;3701.46;0.00;0.00;6235.85;0.00;213.00
321.00;0.71;-0.14;19.05;6.00;4857.09;1320.00;4043.12;0.00;0.00;4857.09;0.00;118.00
322.00;0.57;0.21;19.20;3.00;1942.84;0.00;0.00;0.00;0.00;1942.84;0.00;1895.00
323.00;1.00;0.78;18.77;4.00;777.13;0.00;0.00;0.00;0.00;777.13;0.00;1161.00
324.00;1.00;1.35;18.29;6.00;5712.57;1500.00;3368.06;0.00;0.00;5712.57;0.00;263.00
325.00;0.86;1.75;18.53;5.00;4499.33;1080.00;2640.56;0.00;0.00;4499.33;0.00;1796.00
326.00;0.86;2.21;18.61;6.00;4664.95;1236.00;1810.40;0.00;0.00;4664.95;0.00;1399.00
327.00;0.86;2.33;18.67;3.00;5039.36;636.00;652.87;0.00;0.00;5039.36;0.00;1561.00
328.00;0.86;2.23;18.63;5.00;6226.22;1230.00;0.00;0.00;0.00;6226.22;0.00;322.00
329.00;0.86;1.61;18.67;4.00;6752.31;928.00;0.00;21509.16;0.34;28261.47;0.00;213.00
330.00;1.00;1.19;18.70;4.00;7311.30;968.00;0.00;0.00;0.00;7311.30;0.00;406.00
331.00;1.00;1.18;18.76;6.00;7624.40;1452.00;0.00;0.00;0.00;7624.40;0.00;388.00
332.00;1.00;0.73;18.88;1.00;7479.22;248.00;0.00;0.00;0.00;7479.22;0.00;774.00
333.00;1.00;1.14;18.88;6.00;8285.29;1356.00;0.00;0.00;0.00;8285.29;0.00;581.00
334.00;1.00;1.50;19.04;5.00;7842.15;1070.00;0.00;0.00;0.00;7842.15;0.00;260.00
335.00;1.00;1.63;19.14;5.00;3136.86;0.00;0.00;0.00;0.00;3136.86;0.00;446.00
336.00;1.00;1.83;18.84;6.00;1254.74;0.00;0.00;0.00;0.00;1254.74;0.00;796.00
337.00;1.00;1.62;18.42;3.00;5657.78;480.00;0.00;0.00;0.00;5657.78;0.00;389.00
338.00;1.00;1.69;18.36;5.00;7077.46;800.00;0.00;0.00;0.00;7077.46;0.00;278.00
339.00;1.00;1.57;18.42;4.00;7417.01;640.00;0.00;0.00;0.00;7417.01;0.00;161.00
340.00;1.00;0.81;18.48;5.00;7695.89;800.00;0.00;0.00;0.00;7695.89;0.00;269.00
341.00;1.00;0.98;18.56;5.00;7920.74;800.00;0.00;0.00;0.00;7920.74;0.00;486.00
342.00;1.00;0.83;18.65;4.00;7985.43;640.00;0.18;0.00;0.00;7985.43;0.00;268.00
343.00;1.00;0.12;18.73;6.00;8168.74;1308.00;2745.25;0.00;0.00;8168.74;0.00;166.00
344.00;0.71;0.09;19.04;2.00;6394.01;460.00;2644.95;0.00;0.00;6394.01;0.00;284.00
345.00;0.57;0.20;19.14;5.00;2557.60;0.00;0.00;0.00;0.00;2557.60;0.00;808.00
346.00;0.86;0.38;18.76;5.00;1023.04;0.00;0.00;0.00;0.00;1023.04;0.00;631.00
347.00;0.43;0.63;18.28;6.00;3285.20;1368.00;1773.92;0.00;0.00;3285.20;0.00;312.00
348.00;1.00;0.59;18.21;5.00;4745.91;1050.00;1338.98;0.00;0.00;4745.91;0.00;338.00
349.00;0.71;0.99;18.19;3.00;5774.50;720.00;936.74;0.00;0.00;5774.50;0.00;552.00
350.00;0.86;0.80;18.20;6.00;6518.50;1272.00;440.92;0.00;0.00;6518.50;0.00;555.00
351.00;1.00;0.70;18.26;3.00;6831.65;732.00;268.00;0.00;0.00;6831.65;0.00;571.00
352.00;0.71;0.59;18.29;5.00;7426.43;1120.00;0.00;0.00;0.00;7426.43;0.00;526.00
353.00;0.86;0.67;18.37;5.00;7628.62;1210.00;0.00;0.00;0.00;7628.62;0.00;657.00
354.00;1.00;0.54;18.46;4.00;7654.42;840.00;0.00;0.00;0.00;7654.42;0.00;2574.00
355.00;1.00;0.32;18.53;6.00;7943.90;1416.00;0.00;0.00;0.00;7943.90;0.00;1161.00
356.00;1.00;0.20;18.65;3.00;7786.95;648.00;0.00;0.00;0.00;7786.95;0.00;1904.00
357.00;1.00;-0.43;18.69;6.00;8245.07;1308.00;0.00;0.00;0.00;8245.07;0.00;1816.00
358.00;1.00;-0.54;18.80;3.00;8203.50;606.00;0.00;0.00;0.00;8203.50;0.00;1478.00
359.00;1.00;-0.50;18.85;5.00;8661.94;1070.00;0.00;0.00;0.00;8661.94;0.00;1798.00
360.00;1.00;-0.48;18.96;6.00;8567.95;960.00;0.00;0.00;0.00;8567.95;0.00;1013.00
361.00;1.00;-0.49;19.05;4.00;8142.77;640.00;0.00;0.00;0.00;8142.77;0.00;385.00
362.00;1.00;-0.48;19.09;5.00;3257.11;0.00;0.00;0.00;0.00;3257.11;0.00;310.00
363.00;1.00;-0.49;18.73;3.00;1302.84;0.00;0.00;0.00;0.00;1302.84;0.00;371.00
364.00;1.00;-0.63;18.25;5.00;6236.20;800.00;0.00;0.00;0.00;6236.20;0.00;365.00
365.00;1.00;-0.57;18.19;6.00;7642.43;960.00;0.00;0.00;0.00;7642.43;0.00;347.00
366.00;1.00;-0.55;18.23;5.00;8078.21;800.00;0.14;21268.57;0.34;29346.79;0.00;549.00
367.00;1.00;-0.53;18.30;7.00;8356.06;1456.00;1340.27;0.00;0.00;8356.06;0.00;472.00
368.00;1.00;-0.79;18.53;4.00;7281.45;936.00;1859.87;0.00;0.00;7281.45;0.00;520.00
369.00;1.00;-0.84;18.66;6.00;6974.82;1488.00;2291.73;0.00;0.00;6974.82;0.00;1385.00
370.00;1.00;-0.71;18.84;4.00;6308.61;840.00;2713.51;0.00;0.00;6308.61;0.00;433.00
371.00;1.00;-0.34;18.96;5.00;6188.69;1100.00;1973.91;0.00;0.00;6188.69;0.00;562.00
372.00;1.00;-0.30;19.04;5.00;5881.44;1150.00;1708.86;0.00;0.00;5881.44;0.00;959.00
373.00;1.00;-0.38;19.08;3.00;2352.58;0.00;0.00;0.00;0.00;2352.58;0.00;485.00
374.00;1.00;-0.59;18.66;6.00;941.03;0.00;0.00;0.00;0.00;941.03;0.00;391.00
375.00;1.00;-0.43;18.15;4.00;6099.54;888.00;292.83;0.00;0.00;6099.54;0.00;393.00
376.00;1.00;-0.56;18.11;6.00;7283.49;1500.00;0.00;0.00;0.00;7283.49;0.00;395.00
377.00;1.00;-0.77;18.18;4.00;7588.86;984.00;0.00;0.00;0.00;7588.86;0.00;582.00
378.00;1.00;-0.94;18.22;2.00;8090.87;488.00;0.00;0.00;0.00;8090.87;0.00;521.00
379.00;1.00;-0.91;18.25;6.00;8642.94;1368.00;0.00;0.00;0.00;8642.94;0.00;1249.00
380.00;1.00;-0.78;18.39;4.00;8336.06;904.00;0.00;0.00;0.00;8336.06;0.00;1231.00
381.00;1.00;-0.99;18.47;6.00;8493.57;1284.00;0.00;0.00;0.00;8493.57;0.00;1447.00
382.00;1.00;-1.14;18.58;4.00;8400.84;976.00;0.00;0.00;0.00;8400.84;0.00;1196.00
383.00;1.00;-1.19;18.66;6.00;8615.52;1296.00;0.00;0.00;0.00;8615.52;0.00;1533.00
384.00;1.00;-1.44;18.76;6.00;8541.59;960.00;0.00;0.00;0.00;8541.59;0.00;333.00
385.00;1.00;-1.85;18.83;4.00;8804.69;640.00;0.00;0.00;0.00;8804.69;0.00;181.00
386.00;1.00;-1.86;18.88;7.00;9221.90;1120.00;0.00;0.00;0.00;9221.90;0.00;217.00
387.00;1.00;-1.96;19.00;3.00;9117.85;480.00;0.00;0.00;0.00;9117.85;0.00;156.00
388.00;1.00;-1.93;19.05;6.00;8691.71;960.00;0.00;0.00;0.00;8691.71;0.00;252.00
389.00;1.00;-2.06;19.11;4.00;3476.69;0.00;0.00;0.00;0.00;3476.69;0.00;241.00
390.00;1.00;-2.17;18.72;4.00;1390.67;0.00;0.00;0.00;0.00;1390.67;0.00;191.00
391.00;1.00;-2.42;18.19;6.00;6693.87;1344.00;1297.64;0.00;0.00;6693.87;0.00;286.00
392.00;1.00;-2.72;18.24;3.00;7160.27;690.00;1402.62;0.00;0.00;7160.27;0.00;444.00
393.00;1.00;-1.89;18.27;6.00;7762.21;1272.00;1478.89;0.00;0.00;7762.21;0.00;496.00
394.00;1.00;-1.47;18.41;4.00;7406.64;928.00;972.43;0.00;0.00;7406.64;0.00;1458.00
395.00;1.00;-1.21;18.47;5.00;7703.02;1020.00;901.63;0.00;0.00;7703.02;0.00;1595.00
396.00;1.00;-1.50;18.57;6.00;7758.84;1464.00;810.37;21203.79;0.34;28962.64;0.00;270.00
397.00;1.00;-0.79;18.68;4.00;7667.39;848.00;785.48;0.00;0.00;7667.39;0.00;279.00
398.00;1.00;-1.03;18.76;6.00;7862.95;1320.00;422.97;0.00;0.00;7862.95;0.00;343.00
399.00;1.00;-1.33;18.84;3.00;7957.82;630.00;272.17;0.00;0.00;7957.82;0.00;493.00
400.00;1.00;-2.01;18.87;5.00;8598.22;1190.00;0.00;0.00;0.00;8598.22;0.00;1457.00
401.00;1.00;-2.71;18.94;5.00;8858.65;1070.00;0.00;0.00;0.00;8858.65;0.00;1835.00
402.00;1.00;-2.58;18.99;3.00;8903.54;696.00;0.00;0.00;0.00;8903.54;0.00;4426.00
403.00;1.00;-2.68;19.03;5.00;8652.91;1090.00;0.00;0.00;0.00;8652.91;0.00;1976.00
404.00;1.00;-2.86;19.07;4.00;3461.16;0.00;0.00;0.00;0.00;3461.16;0.00;1689.00
405.00;1.00;-2.96;18.66;6.00;1384.47;0.00;0.00;0.00;0.00;1384.47;0.00;1382.00
406.00;1.00;-3.19;18.11;6.00;6876.21;1488.00;0.00;0.00;0.00;6876.21;0.00;1122.00
407.00;1.00;-3.30;18.07;5.00;8098.05;1080.00;0.00;0.00;0.00;8098.05;0.00;702.00
408.00;1.00;-3.39;18.08;7.00;8849.68;1120.00;0.00;0.00;0.00;8849.68;0.00;396.00
409.00;1.00;-3.99;18.14;4.00;9150.72;640.00;0.00;0.00;0.00;9150.72;0.00;590.00
410.00;1.00;-4.62;18.17;7.00;9728.16;1120.00;0.00;0.00;0.00;9728.16;0.00;888.00
411.00;1.00;-4.87;18.26;6.00;9839.33;960.00;0.00;0.00;0.00;9839.33;0.00;372.00
412.00;1.00;-4.11;18.34;6.00;10064.89;960.00;0.00;0.00;0.00;10064.89;0.00;256.00
413.00;1.00;-4.46;18.45;5.00;9979.98;800.00;0.00;0.00;0.00;9979.98;0.00;295.00
414.00;1.00;-6.54;18.52;4.00;10160.38;640.00;0.47;0.00;0.00;10160.38;0.00;146.00
415.00;1.00;-7.70;18.54;7.00;10873.17;1470.00;2168.53;0.00;0.00;10873.17;0.00;291.00
416.00;0.86;-5.37;18.78;4.00;9658.64;920.00;2913.22;0.00;0.00;9658.64;0.00;163.00
417.00;0.43;-5.33;19.02;6.00;6286.46;1488.00;3858.62;0.00;0.00;6286.46;0.00;706.00
418.00;0.57;-5.06;19.11;5.00;2514.58;0.00;0.00;0.00;0.00;2514.58;0.00;1794.00
419.00;0.29;-4.86;18.57;5.00;1005.83;0.00;0.00;0.00;0.00;1005.83;0.00;279.00
420.00;0.71;-4.43;17.94;6.00;7181.39;1368.00;3358.82;0.00;0.00;7181.39;0.00;234.00
421.00;0.57;-4.32;18.11;3.00;6547.69;678.00;2754.55;0.00;0.00;6547.69;0.00;434.00
422.00;0.43;-4.04;18.15;6.00;7087.68;1284.00;1910.11;0.00;0.00;7087.68;0.00;303.00
423.00;0.57;-4.29;18.22;4.00;7383.76;912.00;284.98;0.00;0.00;7383.76;0.00;536.00
424.00;0.86;-4.95;18.15;6.00;8780.44;1392.00;0.00;0.00;0.00;8780.44;0.00;290.00
425.00;0.71;-6.02;18.18;6.00;9373.19;1284.00;0.00;0.00;0.00;9373.19;0.00;711.00
426.00;1.00;-7.12;18.21;5.00;9954.32;1180.00;0.00;0.00;0.00;9954.32;0.00;875.00
427.00;1.00;-6.89;18.24;6.00;10534.74;1212.00;0.00;0.00;0.00;10534.74;0.00;1201.00
428.00;1.00;-6.49;18.32;5.00;10698.01;1120.00;0.00;0.00;0.00;10698.01;0.00;1176.00
429.00;1.00;-6.46;18.42;6.00;10736.97;1476.00;0.00;0.00;0.00;10736.97;0.00;1398.00
430.00;1.00;-6.72;18.54;4.00;10556.85;832.00;0.00;0.00;0.00;10556.85;0.00;968.00
431.00;1.00;-7.01;18.59;4.00;10966.97;920.00;0.00;0.00;0.00;10966.97;0.00;798.00
432.00;1.00;-7.18;18.67;6.00;11164.37;960.00;0.00;0.00;0.00;11164.37;0.00;401.00
433.00;1.00;-7.72;18.75;3.00;11282.34;480.00;0.00;0.00;0.00;11282.34;0.00;388.00
434.00;1.00;-8.14;18.80;6.00;11775.76;960.00;0.00;21369.15;0.34;33144.91;0.00;328.00
435.00;1.00;-7.97;18.89;4.00;11802.13;640.00;0.00;0.00;0.00;11802.13;0.00;225.00
436.00;1.00;-7.78;18.97;5.00;11985.42;800.00;0.00;0.00;0.00;11985.42;0.00;258.00
437.00;1.00;-7.62;19.08;5.00;11327.72;800.00;0.00;0.00;0.00;11327.72;0.00;251.00
438.00;1.00;-8.16;19.14;4.00;4531.09;0.00;0.00;0.00;0.00;4531.09;0.00;445.00
439.00;1.00;-8.23;18.64;6.00;1812.44;0.00;0.00;0.00;0.00;1812.44;0.00;286.00
440.00;0.86;-7.71;17.97;3.00;8377.93;684.00;1762.61;0.00;0.00;8377.93;0.00;1047.00
441.00;0.57;-7.06;17.97;6.00;9231.90;1296.00;2227.54;0.00;0.00;9231.90;0.00;1645.00
442.00;0.29;-5.71;18.12;3.00;7398.66;684.00;2275.27;0.00;0.00;7398.66;0.00;614.00
443.00;0.86;-4.13;18.14;3.00;8067.18;654.00;2080.94;0.00;0.00;8067.18;0.00;278.00
444.00;0.57;-3.22;18.24;5.00;8074.46;1120.00;1849.62;0.00;0.00;8074.46;0.00;214.00
445.00;0.71;-2.61;18.38;4.00;7729.70;928.00;1563.78;0.00;0.00;7729.70;0.00;707.00
446.00;0.71;-2.21;18.48;5.00;7759.21;1140.00;902.16;0.00;0.00;7759.21;0.00;411.00
447.00;0.57;-2.01;18.56;5.00;7913.82;1130.00;356.15;0.00;0.00;7913.82;0.00;206.00
448.00;1.00;-2.26;18.61;5.00;8329.88;1020.00;0.00;0.00;0.00;8329.88;0.00;230.00
449.00;0.71;-2.37;18.65;6.00;8850.48;1284.00;0.00;0.00;0.00;8850.48;0.00;492.00
450.00;1.00;-2.40;18.73;5.00;8937.27;1140.00;0.00;0.00;0.00;8937.27;0.00;649.00
451.00;1.00;-2.94;18.82;6.00;9089.48;1500.00;0.00;0.00;0.00;9089.48;0.00;1094.00
452.00;1.00;-3.29;18.92;4.00;9093.21;920.00;0.00;0.00;0.00;9093.21;0.00;1138.00
453.00;1.00;-3.64;18.96;5.00;9415.89;1150.00;0.00;0.00;0.00;9415.89;0.00;1006.00
454.00;1.00;-3.49;19.03;5.00;9122.53;1160.00;0.00;0.00;0.00;9122.53;0.00;839.00
455.00;1.00;-3.35;19.09;4.00;3649.01;0.00;0.00;0.00;0.00;3649.01;0.00;540.00
456.00;1.00;-3.08;18.68;5.00;1459.60;0.00;0.00;0.00;0.00;1459.60;0.00;730.00
457.00;1.00;-2.75;18.13;3.00;6940.71;480.00;0.00;0.00;0.00;6940.71;0.00;209.00
458.00;1.00;-2.62;18.03;6.00;8622.79;960.00;0.00;0.00;0.00;8622.79;0.00;203.00
459.00;1.00;-2.56;18.09;5.00;8950.07;800.00;0.00;0.00;0.00;8950.07;0.00;251.00
460.00;1.00;-2.83;18.17;6.00;9176.30;960.00;0.00;0.00;0.00;9176.30;0.00;316.00
461.00;1.00;-2.64;18.26;5.00;9257.74;800.00;0.00;0.00;0.00;9257.74;0.00;282.00
462.00;1.00;-2.58;18.34;4.00;9361.88;640.00;0.59;0.00;0.00;9361.88;0.00;409.00
463.00;0.71;-3.14;18.43;7.00;9506.53;1400.00;1579.20;0.00;0.00;9506.53;0.00;377.00
464.00;0.86;-4.23;18.67;4.00;8324.26;928.00;2079.80;0.00;0.00;8324.26;0.00;356.00
465.00;0.71;-3.91;18.78;6.00;8169.52;1488.00;2753.98;0.00;0.00;8169.52;0.00;1018.00
466.00;0.43;-2.51;18.99;3.00;5420.95;624.00;3479.77;0.00;0.00;5420.95;0.00;833.00
467.00;0.71;-1.70;19.02;4.00;4384.44;1000.00;3566.52;0.00;0.00;4384.44;0.00;4376.00
468.00;0.57;-1.08;19.03;5.00;1753.78;0.00;0.00;0.00;0.00;1753.78;0.00;1470.00
469.00;0.71;-0.88;18.56;3.00;701.51;0.00;0.00;0.00;0.00;701.51;0.00;508.00
470.00;0.57;-0.75;18.02;6.00;5244.66;1476.00;1567.82;0.00;0.00;5244.66;0.00;483.00
471.00;0.57;-0.69;18.05;4.00;5871.74;976.00;390.53;0.00;0.00;5871.74;0.00;319.00
472.00;0.86;-1.35;18.00;6.00;7121.20;1380.00;0.00;0.00;0.00;7121.20;0.00;501.00
473.00;0.86;-2.61;18.03;5.00;7768.91;1170.00;0.00;21578.89;0.34;29347.80;0.00;668.00
474.00;1.00;-2.88;18.04;4.00;8478.46;968.00;0.00;0.00;0.00;8478.46;0.00;747.00
475.00;1.00;-3.07;18.09;6.00;8954.67;1344.00;0.00;0.00;0.00;8954.67;0.00;630.00
476.00;1.00;-3.31;18.18;3.00;8979.96;678.00;0.00;0.00;0.00;8979.96;0.00;637.00
477.00;1.00;-3.04;18.22;5.00;9475.79;1100.00;0.00;0.00;0.00;9475.79;0.00;507.00
478.00;1.00;-2.91;18.34;5.00;9361.77;1170.00;0.00;0.00;0.00;9361.77;0.00;475.00
479.00;1.00;-3.04;18.45;5.00;9270.32;1170.00;0.00;0.00;0.00;9270.32;0.00;1232.00
480.00;1.00;-3.58;18.55;5.00;9295.50;800.00;0.00;0.00;0.00;9295.50;0.00;247.00
481.00;1.00;-3.32;18.60;2.00;9687.65;320.00;0.00;0.00;0.00;9687.65;0.00;333.00
482.00;1.00;-3.92;18.65;5.00;10081.46;800.00;0.00;0.00;0.00;10081.46;0.00;148.00
483.00;1.00;-3.77;18.75;2.00;10114.62;320.00;0.00;0.00;0.00;10114.62;0.00;354.00
484.00;1.00;-3.21;18.82;5.00;10403.12;800.00;0.00;0.00;0.00;10403.12;0.00;218.00
485.00;1.00;-2.86;18.95;5.00;10106.03;800.00;0.00;0.00;0.00;10106.03;0.00;130.00
486.00;1.00;-2.60;19.07;5.00;9508.37;800.00;0.52;0.00;0.00;9508.37;0.00;311.00
487.00;1.00;-2.52;19.15;5.00;3803.35;0.00;0.00;0.00;0.00;3803.35;0.00;272.00
488.00;0.86;-2.28;18.77;2.00;1521.34;0.00;0.00;0.00;0.00;1521.34;0.00;1544.00
489.00;0.71;-1.84;18.25;5.00;5781.63;1120.00;2563.53;0.00;0.00;5781.63;0.00;454.00
490.00;0.57;-1.18;18.32;5.00;6038.29;1090.00;3127.08;0.00;0.00;6038.29;0.00;795.00
491.00;0.86;-0.71;18.47;5.00;5670.97;1210.00;3071.35;0.00;0.00;5670.97;0.00;1961.00
492.00;0.43;-0.72;18.60;5.00;5187.64;1210.00;2772.19;0.00;0.00;5187.64;0.00;1599.00
493.00;0.71;-0.20;18.67;3.00;5425.56;636.00;2175.85;0.00;0.00;5425.56;0.00;228.00
494.00;0.57;-0.23;18.69;6.00;5537.29;1332.00;1292.20;0.00;0.00;5537.29;0.00;379.00
495.00;0.57;-1.18;18.70;4.00;5560.27;984.00;391.89;0.00;0.00;5560.27;0.00;332.00
496.00;0.71;-2.30;18.60;5.00;7039.74;1010.00;0.00;0.00;0.00;7039.74;0.00;317.00
497.00;1.00;-2.68;18.54;4.00;8349.66;840.00;0.00;21564.67;0.34;29914.33;0.00;405.00
498.00;1.00;-2.72;18.56;3.00;9057.78;660.00;0.00;0.00;0.00;9057.78;0.00;247.00
499.00;1.00;-2.70;18.61;6.00;9463.69;1272.00;0.00;0.00;0.00;9463.69;0.00;483.00
500.00;1.00;-3.63;18.74;4.00;9265.90;864.00;0.00;0.00;0.00;9265.90;0.00;607.00
