datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
245.00;1.00;4.59;18.68;31.00;106933.05;4960.00;0.00;0.00;0.00;106933.05;0.00;1725.00
246.00;1.00;4.41;18.62;23.00;124458.67;3680.00;0.11;0.00;0.00;124458.67;0.00;1832.00
247.00;0.88;4.33;18.64;34.00;132816.68;6936.00;18173.46;0.00;0.00;132816.68;0.00;3541.00
248.00;0.82;4.29;18.82;19.00;123826.91;3876.00;31535.05;0.00;0.00;123826.91;0.00;4933.00
249.00;0.70;4.39;19.00;31.00;115245.31;7006.00;67846.62;0.00;0.00;115245.31;0.00;3677.00
250.00;0.62;4.55;19.35;25.00;88597.08;6050.00;25437.14;0.00;0.00;88597.08;0.00;4440.00
251.00;0.60;4.77;19.30;27.00;104910.73;5562.00;17170.93;0.00;0.00;104910.73;0.00;2746.00
252.00;0.60;5.19;19.30;31.00;115273.50;6572.00;15394.83;0.00;0.00;115273.50;0.00;5287.00
253.00;0.47;5.52;19.38;20.00;110496.01;4600.00;10437.35;0.00;0.00;110496.01;0.00;6052.00
254.00;0.68;5.77;19.41;35.00;118593.89;8120.00;7669.16;0.00;0.00;118593.89;0.00;2830.00
255.00;0.75;5.81;19.49;22.00;120234.69;5324.00;74.61;0.00;0.00;120234.69;0.00;4277.00
256.00;0.88;5.51;19.52;31.00;127321.32;6448.00;0.00;0.00;0.00;127321.32;0.00;3986.00
257.00;0.88;5.18;19.59;27.00;131322.90;6480.00;0.00;0.00;0.00;131322.90;0.00;7467.00
258.00;1.00;5.20;19.65;26.00;134941.19;5512.00;0.00;0.00;0.00;134941.19;0.00;7584.00
259.00;1.00;5.44;19.73;36.00;137235.01;8352.00;0.00;0.00;0.00;137235.01;0.00;7500.00
260.00;1.00;5.16;19.85;20.00;135570.29;4840.00;0.00;0.00;0.00;135570.29;0.00;7765.00
261.00;1.00;5.60;19.91;34.00;139115.87;7752.00;0.00;0.00;0.00;139115.87;0.00;7627.00
262.00;1.00;5.55;20.04;23.00;135330.12;5428.00;0.00;0.00;0.00;135330.12;0.00;5442.00
263.00;1.00;5.24;20.11;23.00;54132.05;0.00;0.00;0.00;0.00;54132.05;0.00;3185.00
264.00;1.00;4.93;19.69;32.00;21652.82;0.00;0.00;0.00;0.00;21652.82;0.00;2412.00
265.00;1.00;4.64;19.09;17.00;8661.13;0.00;0.00;0.00;0.00;8661.13;0.00;3494.00
266.00;1.00;5.15;18.43;33.00;89984.94;5280.00;0.00;0.00;0.00;89984.94;0.00;3694.00
267.00;1.00;5.31;18.31;19.00;113185.62;3040.00;0.00;0.00;0.00;113185.62;0.00;2038.00
268.00;1.00;4.94;18.33;28.00;122385.77;4480.00;0.00;0.00;0.00;122385.77;0.00;2264.00
269.00;1.00;4.89;18.38;30.00;127227.89;4800.00;0.00;0.00;0.00;127227.89;0.00;2020.00
270.00;1.00;4.71;18.46;24.00;129508.45;3840.00;0.67;0.00;0.00;129508.45;0.00;1633.00
271.00;0.97;4.86;18.53;36.00;132362.15;8568.00;55753.36;0.00;0.00;132362.15;0.00;2875.00
272.00;0.82;3.32;18.97;19.00;96809.87;4446.00;63950.18;0.00;0.00;96809.87;0.00;5192.00
273.00;0.62;1.81;19.12;35.00;90504.65;8610.00;45803.57;0.00;0.00;90504.65;0.00;2553.00
274.00;0.65;1.43;19.09;24.00;105083.19;4848.00;30783.46;0.00;0.00;105083.19;0.00;2051.00
275.00;0.57;2.03;19.01;29.00;123990.16;6264.00;22338.12;0.00;0.00;123990.16;0.00;2656.00
276.00;0.55;3.15;19.04;31.00;132229.18;6882.00;20085.97;0.00;0.00;132229.18;0.00;6995.00
277.00;0.62;3.56;19.15;17.00;130762.53;4182.00;22697.41;0.00;0.00;130762.53;0.00;7096.00
278.00;0.62;4.10;19.27;37.00;128682.73;9176.00;13027.58;0.00;0.00;128682.73;0.00;4505.00
279.00;0.85;4.04;19.37;22.00;128452.22;4884.00;95.17;0.00;0.00;128452.22;0.00;4229.00
280.00;0.88;3.81;19.37;32.00;139559.82;6912.00;0.00;0.00;0.00;139559.82;0.00;8912.00
281.00;0.95;3.70;19.43;28.00;143992.53;6552.00;0.00;0.00;0.00;143992.53;0.00;5240.00
282.00;1.00;3.61;19.50;26.00;146872.06;5252.00;0.00;0.00;0.00;146872.06;0.00;8997.00
283.00;1.00;3.25;19.57;34.00;149688.12;6936.00;0.00;364812.07;5.81;514500.19;0.00;8830.00
284.00;1.00;3.33;19.65;21.00;152063.75;4326.00;0.00;0.00;0.00;152063.75;0.00;8268.00
285.00;1.00;3.12;19.73;34.00;154559.04;8228.00;0.00;0.00;0.00;154559.04;0.00;7205.00
286.00;1.00;2.94;19.83;25.00;154717.53;5000.00;0.00;0.00;0.00;154717.53;0.00;5856.00
287.00;1.00;2.38;19.89;29.00;158193.26;5800.00;0.00;0.00;0.00;158193.26;0.00;3841.00
288.00;1.00;1.98;19.95;35.00;162400.17;5600.00;0.00;0.00;0.00;162400.17;0.00;2968.00
289.00;1.00;1.85;20.01;22.00;64960.07;0.00;0.00;0.00;0.00;64960.07;0.00;2228.00
290.00;1.00;1.94;19.49;36.00;25984.03;0.00;0.00;0.00;0.00;25984.03;0.00;1869.00
291.00;1.00;1.77;18.78;16.00;10393.61;0.00;0.00;0.00;0.00;10393.61;0.00;2094.00
292.00;1.00;1.73;18.00;28.00;104070.21;4480.00;0.00;0.00;0.00;104070.21;0.00;1460.00
293.00;1.00;1.90;17.81;25.00;135006.02;4000.00;0.00;0.00;0.00;135006.02;0.00;1689.00
294.00;1.00;1.88;17.81;21.00;145821.97;3360.00;1.75;0.00;0.00;145821.97;0.00;2495.00
295.00;0.88;2.02;17.87;36.00;150610.95;8496.00;46587.67;0.00;0.00;150610.95;0.00;2867.00
296.00;0.78;2.17;18.24;23.00;121034.19;5382.00;27247.79;0.00;0.00;121034.19;0.00;2065.00
297.00;0.70;2.26;18.32;31.00;123889.98;7130.00;24823.15;0.00;0.00;123889.98;0.00;3054.00
298.00;0.60;3.27;18.40;23.00;125340.21;4738.00;38301.30;0.00;0.00;125340.21;0.00;2361.00
299.00;0.70;2.49;18.60;22.00;114424.26;4400.00;37939.05;0.00;0.00;114424.26;0.00;2796.00
300.00;0.45;2.01;18.69;33.00;115608.70;7326.00;23008.83;0.00;0.00;115608.70;0.00;4284.00
301.00;0.65;2.43;18.69;21.00;126264.67;4284.00;24682.61;0.00;0.00;126264.67;0.00;6373.00
302.00;0.72;2.89;18.77;35.00;129170.01;8330.00;17491.74;0.00;0.00;129170.01;0.00;5669.00
303.00;0.75;3.26;18.86;21.00;130165.52;5082.00;11828.08;0.00;0.00;130165.52;0.00;5083.00
304.00;0.82;3.21;18.92;30.00;134467.58;6660.00;0.00;0.00;0.00;134467.58;0.00;5329.00
305.00;0.88;3.01;18.94;26.00;142939.54;5824.00;0.00;0.00;0.00;142939.54;0.00;4657.00
306.00;1.00;2.66;18.99;23.00;147978.98;5612.00;0.00;0.00;0.00;147978.98;0.00;8320.00
307.00;1.00;2.37;19.05;34.00;152230.26;7684.00;0.00;0.00;0.00;152230.26;0.00;8017.00
308.00;1.00;2.45;19.13;17.00;154540.03;3876.00;0.00;365285.81;5.82;519825.84;0.00;9944.00
309.00;1.00;2.32;19.20;33.00;157718.36;7788.00;0.00;0.00;0.00;157718.36;0.00;8145.00
310.00;1.00;2.16;19.30;24.00;157697.00;5952.00;0.00;0.00;0.00;157697.00;0.00;5977.00
311.00;1.00;2.45;19.38;24.00;63078.80;0.00;0.00;0.00;0.00;63078.80;0.00;5427.00
312.00;1.00;2.25;18.90;29.00;25231.52;0.00;0.00;0.00;0.00;25231.52;0.00;2863.00
313.00;1.00;2.06;18.23;16.00;108181.13;2560.00;0.00;0.00;0.00;108181.13;0.00;3413.00
314.00;1.00;1.97;18.06;34.00;137293.01;5440.00;0.00;0.00;0.00;137293.01;0.00;1942.00
315.00;1.00;1.40;18.07;23.00;146744.52;3680.00;0.00;0.00;0.00;146744.52;0.00;1761.00
316.00;1.00;0.77;18.09;28.00;154633.33;4480.00;0.00;0.00;0.00;154633.33;0.00;1648.00
317.00;1.00;-0.16;18.14;25.00;160774.09;4000.00;0.00;0.00;0.00;160774.09;0.00;1456.00
318.00;1.00;-0.41;18.16;21.00;168634.48;3360.00;4.79;0.00;0.00;168634.48;0.00;3161.00
319.00;0.97;-0.72;18.22;34.00;173585.35;8296.00;106742.72;0.00;0.00;173585.35;0.00;2157.00
320.00;0.80;-0.88;18.91;18.00;110498.47;3636.00;111902.26;0.00;0.00;110498.47;0.00;2348.00
321.00;0.75;-0.14;19.20;34.00;89389.07;7548.00;108209.72;0.00;0.00;89389.07;0.00;5872.00
322.00;0.53;0.21;19.41;22.00;78502.24;5016.00;102073.54;0.00;0.00;78502.24;0.00;4463.00
323.00;0.68;0.78;19.50;26.00;78549.34;5876.00;82336.31;0.00;0.00;78549.34;0.00;5016.00
324.00;0.45;1.35;19.52;33.00;75683.30;7524.00;53927.32;0.00;0.00;75683.30;0.00;2452.00
325.00;0.62;1.75;19.40;20.00;98819.86;4120.00;43807.57;0.00;0.00;98819.86;0.00;5145.00
326.00;0.70;2.21;19.36;36.00;114108.74;7776.00;34957.43;0.00;0.00;114108.74;0.00;2135.00
327.00;0.78;2.33;19.40;20.00;120699.05;5000.00;14431.44;0.00;0.00;120699.05;0.00;3234.00
328.00;0.88;2.23;19.35;31.00;136864.84;7378.00;0.00;0.00;0.00;136864.84;0.00;5260.00
329.00;0.97;1.61;19.32;25.00;150839.18;5000.00;0.00;0.00;0.00;150839.18;0.00;7526.00
330.00;1.00;1.19;19.32;23.00;160964.70;4876.00;0.00;0.00;0.00;160964.70;0.00;6313.00
331.00;1.00;1.18;19.36;34.00;167291.56;7820.00;0.00;0.00;0.00;167291.56;0.00;7310.00
332.00;1.00;0.73;19.45;17.00;168353.98;3944.00;0.00;0.00;0.00;168353.98;0.00;7815.00
333.00;1.00;1.14;19.50;33.00;173899.31;6930.00;0.00;0.00;0.00;173899.31;0.00;7156.00
334.00;1.00;1.50;19.61;21.00;172466.06;4956.00;0.00;0.00;0.00;172466.06;0.00;5418.00
335.00;1.00;1.63;19.72;29.00;68986.42;0.00;0.00;0.00;0.00;68986.42;0.00;3926.00
336.00;1.00;1.83;19.22;30.00;133220.85;4800.00;0.00;0.00;0.00;133220.85;0.00;4523.00
337.00;1.00;1.62;19.14;17.00;152379.16;2720.00;0.00;0.00;0.00;152379.16;0.00;2833.00
338.00;1.00;1.69;19.15;34.00;60951.66;0.00;0.00;0.00;0.00;60951.66;0.00;1891.00
339.00;1.00;1.57;18.64;21.00;24380.67;0.00;0.00;0.00;0.00;24380.67;0.00;2507.00
340.00;1.00;0.81;17.94;29.00;110028.57;4640.00;0.00;0.00;0.00;110028.57;0.00;2534.00
341.00;1.00;0.98;17.74;26.00;141820.62;4160.00;0.00;0.00;0.00;141820.62;0.00;1588.00
342.00;1.00;0.83;17.74;21.00;152885.43;3360.00;5.28;0.00;0.00;152885.43;0.00;1706.00
343.00;0.95;0.12;17.79;36.00;158561.73;7704.00;96674.02;0.00;0.00;158561.73;0.00;2652.00
344.00;0.78;0.09;18.39;21.00;104199.38;4704.00;80055.13;0.00;0.00;104199.38;0.00;4248.00
345.00;0.72;0.20;18.56;33.00;97587.90;7326.00;50351.49;0.00;0.00;97587.90;0.00;3902.00
346.00;0.65;0.38;18.53;26.00;111447.22;6084.00;50327.58;0.00;0.00;111447.22;0.00;3634.00
347.00;0.57;0.63;18.58;27.00;116654.32;6426.00;38203.95;0.00;0.00;116654.32;0.00;6454.00
348.00;0.57;0.59;18.60;30.00;124773.11;6240.00;24899.78;0.00;0.00;124773.11;0.00;3929.00
349.00;0.65;0.99;18.59;20.00;136467.48;4760.00;18146.25;0.00;0.00;136467.48;0.00;4906.00
350.00;0.68;0.80;18.62;35.00;143937.81;7840.00;9958.39;0.00;0.00;143937.81;0.00;6223.00
351.00;0.60;0.70;18.66;21.00;151106.32;4410.00;5897.50;0.00;0.00;151106.32;0.00;3710.00
352.00;0.75;0.59;18.68;29.00;159176.78;7192.00;0.00;0.00;0.00;159176.78;0.00;3731.00
353.00;0.93;0.67;18.73;26.00;164999.40;5616.00;0.00;0.00;0.00;164999.40;0.00;6039.00
354.00;1.00;0.54;18.80;22.00;168091.73;5104.00;0.00;0.00;0.00;168091.73;0.00;9302.00
355.00;1.00;0.32;18.87;35.00;170684.81;8680.00;0.00;0.00;0.00;170684.81;0.00;9510.00
356.00;1.00;0.20;18.97;16.00;171138.37;3872.00;0.00;365835.31;5.83;536973.68;0.00;7745.00
357.00;1.00;-0.43;19.03;31.00;175330.16;7440.00;0.00;0.00;0.00;175330.16;0.00;7860.00
358.00;1.00;-0.54;19.10;27.00;178491.26;6372.00;0.00;0.00;0.00;178491.26;0.00;7942.00
359.00;1.00;-0.50;19.17;28.00;181332.16;6944.00;0.00;0.00;0.00;181332.16;0.00;5550.00
360.00;1.00;-0.48;19.27;30.00;72532.86;0.00;0.00;0.00;0.00;72532.86;0.00;4907.00
361.00;1.00;-0.49;18.70;15.00;29013.14;0.00;0.00;0.00;0.00;29013.14;0.00;4724.00
362.00;1.00;-0.48;17.93;36.00;123015.06;5760.00;0.00;0.00;0.00;123015.06;0.00;2034.00
363.00;1.00;-0.49;17.75;19.00;153048.95;3040.00;0.00;0.00;0.00;153048.95;0.00;1876.00
364.00;1.00;-0.63;17.73;32.00;165796.22;5120.00;0.00;0.00;0.00;165796.22;0.00;1635.00
365.00;1.00;-0.57;17.79;30.00;170274.20;4800.00;0.00;0.00;0.00;170274.20;0.00;4141.00
366.00;1.00;-0.55;17.87;25.00;172273.00;4000.00;4.15;0.00;0.00;172273.00;0.00;6457.00
367.00;1.00;-0.53;17.95;34.00;173879.95;8024.00;45579.77;0.00;0.00;173879.95;0.00;7636.00
368.00;1.00;-0.79;18.32;24.00;145103.60;4848.00;54778.06;0.00;0.00;145103.60;0.00;4054.00
369.00;1.00;-0.84;18.53;32.00;133270.30;7552.00;60451.47;0.00;0.00;133270.30;0.00;3949.00
370.00;1.00;-0.71;18.71;24.00;124868.43;5760.00;63515.54;0.00;0.00;124868.43;0.00;6365.00
371.00;1.00;-0.34;18.85;25.00;120967.49;5750.00;40882.70;0.00;0.00;120967.49;0.00;8524.00
372.00;1.00;-0.30;18.85;32.00;131783.87;7744.00;29656.46;0.00;0.00;131783.87;0.00;10713.00
373.00;1.00;-0.38;18.86;18.00;141427.52;3852.00;26488.51;0.00;0.00;141427.52;0.00;6221.00
374.00;1.00;-0.59;18.88;35.00;150018.89;7280.00;17558.03;0.00;0.00;150018.89;0.00;6017.00
375.00;1.00;-0.43;18.90;21.00;157967.68;4326.00;6812.82;0.00;0.00;157967.68;0.00;3608.00
376.00;1.00;-0.56;18.90;29.00;168631.09;7076.00;0.00;0.00;0.00;168631.09;0.00;6665.00
377.00;1.00;-0.77;18.93;24.00;176028.08;5472.00;0.00;0.00;0.00;176028.08;0.00;4649.00
378.00;1.00;-0.94;18.98;19.00;181232.10;4294.00;0.00;0.00;0.00;181232.10;0.00;8613.00
379.00;1.00;-0.91;19.05;36.00;185188.39;7272.00;0.00;0.00;0.00;185188.39;0.00;8365.00
380.00;1.00;-0.78;19.15;19.00;185138.58;4598.00;0.00;0.00;0.00;185138.58;0.00;9582.00
381.00;1.00;-0.99;19.23;34.00;186573.93;7752.00;0.00;0.00;0.00;186573.93;0.00;7945.00
382.00;1.00;-1.14;19.33;20.00;186780.17;4600.00;0.00;0.00;0.00;186780.17;0.00;5505.00
383.00;1.00;-1.19;19.40;25.00;190073.92;6000.00;0.00;0.00;0.00;190073.92;0.00;5171.00
384.00;1.00;-1.44;19.49;32.00;191190.16;5120.00;0.00;0.00;0.00;191190.16;0.00;3374.00
385.00;1.00;-1.85;19.57;20.00;76476.06;0.00;0.00;0.00;0.00;76476.06;0.00;3659.00
386.00;1.00;-1.86;18.95;34.00;30590.43;0.00;0.00;0.00;0.00;30590.43;0.00;1986.00
387.00;1.00;-1.96;18.10;21.00;127184.06;3360.00;0.00;0.00;0.00;127184.06;0.00;1528.00
388.00;1.00;-1.93;17.85;30.00;164788.48;4800.00;0.00;0.00;0.00;164788.48;0.00;2648.00
389.00;1.00;-2.06;17.83;26.00;177510.35;4160.00;0.00;0.00;0.00;177510.35;0.00;2917.00
390.00;1.00;-2.17;17.87;22.00;183577.10;3520.00;7.55;366291.00;5.83;549868.10;0.00;3455.00
391.00;1.00;-2.42;17.94;35.00;187196.04;8540.00;45028.02;0.00;0.00;187196.04;0.00;1992.00
392.00;1.00;-2.72;18.29;18.00;160278.90;3744.00;41990.07;0.00;0.00;160278.90;0.00;3148.00
393.00;1.00;-1.89;18.42;32.00;157600.02;8000.00;39854.31;0.00;0.00;157600.02;0.00;3076.00
394.00;1.00;-1.47;18.57;25.00;151587.98;5900.00;23788.43;0.00;0.00;151587.98;0.00;2869.00
395.00;1.00;-1.21;18.61;25.00;158671.80;5800.00;19715.34;0.00;0.00;158671.80;0.00;9182.00
396.00;1.00;-1.50;18.67;32.00;162810.04;7616.00;15419.25;0.00;0.00;162810.04;0.00;7599.00
397.00;1.00;-0.79;18.72;20.00;167812.98;4960.00;15715.52;0.00;0.00;167812.98;0.00;4065.00
398.00;1.00;-1.03;18.82;35.00;167771.25;8400.00;9764.78;0.00;0.00;167771.25;0.00;4905.00
399.00;1.00;-1.33;18.89;21.00;171089.95;5250.00;6127.63;0.00;0.00;171089.95;0.00;3533.00
400.00;1.00;-2.01;18.92;28.00;178415.91;5880.00;0.00;0.00;0.00;178415.91;0.00;5349.00
401.00;1.00;-2.71;18.93;28.00;188349.33;6944.00;0.00;0.00;0.00;188349.33;0.00;5620.00
402.00;1.00;-2.58;18.96;23.00;195398.08;5336.00;0.00;0.00;0.00;195398.08;0.00;7374.00
403.00;1.00;-2.68;19.03;36.00;198712.86;7776.00;0.00;0.00;0.00;198712.86;0.00;9405.00
404.00;1.00;-2.86;19.12;17.00;199456.52;3774.00;0.00;0.00;0.00;199456.52;0.00;6630.00
405.00;1.00;-2.96;19.19;34.00;203583.44;6800.00;0.00;0.00;0.00;203583.44;0.00;7206.00
406.00;1.00;-3.19;19.28;24.00;204270.00;6000.00;0.00;0.00;0.00;204270.00;0.00;4976.00
407.00;1.00;-3.30;19.36;28.00;81708.00;0.00;0.00;0.00;0.00;81708.00;0.00;3169.00
408.00;1.00;-3.39;18.71;30.00;32683.20;0.00;0.00;0.00;0.00;32683.20;0.00;2854.00
409.00;1.00;-3.99;17.81;20.00;139697.97;3200.00;0.00;0.00;0.00;139697.97;0.00;3191.00
410.00;1.00;-4.62;17.54;35.00;179034.21;5600.00;0.00;366727.52;5.84;545761.73;0.00;3305.00
411.00;1.00;-4.87;17.49;21.00;195245.53;3360.00;0.00;0.00;0.00;195245.53;0.00;2361.00
412.00;1.00;-4.11;17.51;30.00;204112.34;4800.00;0.00;0.00;0.00;204112.34;0.00;1639.00
413.00;1.00;-4.46;17.62;28.00;202872.35;4480.00;0.00;0.00;0.00;202872.35;0.00;2331.00
414.00;1.00;-6.54;17.70;23.00;205028.77;3680.00;13.62;0.00;0.00;205028.77;0.00;3147.00
415.00;0.90;-7.70;17.68;35.00;217658.75;8330.00;74760.96;0.00;0.00;217658.75;0.00;3513.00
416.00;0.88;-5.37;18.12;22.00;181094.29;5280.00;86755.77;0.00;0.00;181094.29;0.00;2733.00
417.00;0.80;-5.33;18.50;34.00;151197.21;7752.00;101918.56;0.00;0.00;151197.21;0.00;2504.00
418.00;0.72;-5.06;18.79;27.00;130432.68;5778.00;97882.52;0.00;0.00;130432.68;0.00;4940.00
419.00;0.60;-4.86;18.94;28.00;125851.08;5992.00;80009.37;0.00;0.00;125851.08;0.00;9797.00
420.00;0.62;-4.43;18.96;31.00;134287.77;7006.00;52332.09;0.00;0.00;134287.77;0.00;13910.00
421.00;0.60;-4.32;18.90;22.00;151523.89;4620.00;48121.87;0.00;0.00;151523.89;0.00;4452.00
422.00;0.78;-4.04;18.90;36.00;161490.21;8064.00;38749.61;0.00;0.00;161490.21;0.00;4419.00
423.00;0.75;-4.29;18.95;19.00;167575.57;4446.00;6627.09;0.00;0.00;167575.57;0.00;4208.00
424.00;0.88;-4.95;18.81;31.00;192996.29;7564.00;0.00;0.00;0.00;192996.29;0.00;5208.00
425.00;0.97;-6.02;18.77;24.00;208021.09;5040.00;0.00;0.00;0.00;208021.09;0.00;10224.00
426.00;1.00;-7.12;18.75;19.00;220962.38;4750.00;0.00;0.00;0.00;220962.38;0.00;11792.00
427.00;1.00;-6.89;18.75;34.00;231955.63;8092.00;0.00;0.00;0.00;231955.63;0.00;10652.00
428.00;1.00;-6.49;18.84;17.00;233139.44;4046.00;0.00;0.00;0.00;233139.44;0.00;8858.00
429.00;1.00;-6.46;18.92;32.00;234394.34;6976.00;0.00;0.00;0.00;234394.34;0.00;8188.00
430.00;1.00;-6.72;19.03;24.00;233471.75;5664.00;0.00;0.00;0.00;233471.75;0.00;6662.00
431.00;1.00;-7.01;19.11;27.00;235807.76;6102.00;0.00;0.00;0.00;235807.76;0.00;3945.00
432.00;1.00;-7.18;19.19;32.00;238403.72;5120.00;0.00;0.00;0.00;238403.72;0.00;4815.00
433.00;1.00;-7.72;19.26;21.00;95361.49;0.00;0.00;0.00;0.00;95361.49;0.00;2109.00
434.00;1.00;-8.14;18.47;36.00;190395.09;5760.00;0.00;0.00;0.00;190395.09;0.00;2922.00
435.00;1.00;-7.97;18.27;20.00;223030.62;3200.00;0.00;0.00;0.00;223030.62;0.00;2046.00
436.00;1.00;-7.78;18.25;30.00;235640.81;4800.00;0.00;0.00;0.00;235640.81;0.00;1560.00
437.00;1.00;-7.62;18.32;30.00;238665.59;4800.00;0.00;0.00;0.00;238665.59;0.00;2389.00
438.00;1.00;-8.16;18.41;23.00;239391.04;3680.00;11.51;0.00;0.00;239391.04;0.00;2248.00
439.00;0.95;-8.23;18.47;34.00;243696.07;7820.00;43887.34;0.00;0.00;243696.07;0.00;1706.00
440.00;0.93;-7.71;18.82;21.00;217292.49;4368.00;50830.62;0.00;0.00;217292.49;0.00;2412.00
441.00;0.70;-7.06;19.05;32.00;203691.79;7872.00;57552.02;0.00;0.00;203691.79;0.00;2492.00
442.00;0.75;-5.71;19.28;26.00;189934.40;5408.00;52353.71;0.00;0.00;189934.40;0.00;4106.00
443.00;0.55;-4.13;19.44;27.00;171683.50;5508.00;41724.61;0.00;0.00;171683.50;0.00;2793.00
444.00;0.68;-3.22;19.51;33.00;173566.65;7458.00;31192.32;0.00;0.00;173566.65;0.00;4948.00
445.00;0.55;-2.61;19.59;21.00;151072.27;4368.00;31574.40;0.00;0.00;151072.27;0.00;3163.00
446.00;0.57;-2.21;19.55;35.00;140455.43;7700.00;20770.22;0.00;0.00;140455.43;0.00;2683.00
447.00;0.70;-2.01;19.43;19.00;158094.38;3990.00;8680.19;0.00;0.00;158094.38;0.00;2265.00
448.00;0.85;-2.26;19.33;26.00;178849.52;5980.00;0.00;0.00;0.00;178849.52;0.00;3417.00
449.00;0.93;-2.37;19.31;28.00;191950.70;5992.00;0.00;0.00;0.00;191950.70;0.00;4842.00
450.00;1.00;-2.40;19.36;23.00;197630.89;4600.00;0.00;0.00;0.00;197630.89;0.00;5670.00
451.00;1.00;-2.94;19.43;35.00;201157.98;7770.00;0.00;0.00;0.00;201157.98;0.00;7119.00
452.00;1.00;-3.29;19.50;20.00;203879.43;4360.00;0.00;0.00;0.00;203879.43;0.00;8035.00
453.00;1.00;-3.64;19.55;34.00;209234.71;8024.00;0.00;0.00;0.00;209234.71;0.00;7502.00
454.00;1.00;-3.49;19.63;22.00;211265.73;4576.00;0.00;0.00;0.00;211265.73;0.00;5171.00
455.00;1.00;-3.35;19.71;25.00;84506.29;0.00;0.00;0.00;0.00;84506.29;0.00;3541.00
456.00;1.00;-3.08;19.05;32.00;33802.52;0.00;0.00;0.00;0.00;33802.52;0.00;4649.00
457.00;1.00;-2.75;18.16;21.00;140361.57;3360.00;0.00;0.00;0.00;140361.57;0.00;3178.00
458.00;1.00;-2.62;17.94;32.00;174541.63;5120.00;0.00;0.00;0.00;174541.63;0.00;1785.00
459.00;1.00;-2.56;17.94;20.00;185334.17;3200.00;0.00;0.00;0.00;185334.17;0.00;1561.00
460.00;1.00;-2.83;17.99;26.00;190463.64;4160.00;0.00;0.00;0.00;190463.64;0.00;2370.00
461.00;1.00;-2.64;18.06;30.00;193629.72;4800.00;0.00;0.00;0.00;193629.72;0.00;1797.00
462.00;1.00;-2.58;18.16;22.00;193901.57;3520.00;17.04;0.00;0.00;193901.57;0.00;1353.00
463.00;0.90;-3.14;18.25;35.00;194971.38;7630.00;54453.95;0.00;0.00;194971.38;0.00;3311.00
464.00;0.82;-4.23;18.64;21.00;163686.09;4368.00;62006.67;0.00;0.00;163686.09;0.00;4380.00
465.00;0.72;-3.91;18.81;32.00;156343.84;7168.00;73324.01;0.00;0.00;156343.84;0.00;5615.00
466.00;0.65;-2.51;19.02;23.00;144132.91;5520.00;81704.90;0.00;0.00;144132.91;0.00;4178.00
467.00;0.68;-1.70;19.26;25.00;128989.11;5900.00;71546.91;0.00;0.00;128989.11;0.00;5800.00
468.00;0.53;-1.08;19.39;32.00;125809.78;6720.00;51900.81;0.00;0.00;125809.78;0.00;3953.00
469.00;0.60;-0.88;19.42;20.00;132639.89;4320.00;46303.08;0.00;0.00;132639.89;0.00;5382.00
470.00;0.60;-0.75;19.46;33.00;135773.08;7326.00;32860.81;0.00;0.00;135773.08;0.00;4268.00
471.00;0.72;-0.69;19.45;23.00;146904.91;5566.00;9047.94;0.00;0.00;146904.91;0.00;3324.00
472.00;0.88;-1.35;19.37;29.00;166384.48;5800.00;0.00;0.00;0.00;166384.48;0.00;4378.00
473.00;0.88;-2.61;19.32;27.00;182517.28;6210.00;0.00;367121.98;5.85;549639.27;0.00;4243.00
474.00;1.00;-2.88;19.30;21.00;195058.09;4788.00;0.00;0.00;0.00;195058.09;0.00;7673.00
475.00;1.00;-3.07;19.34;34.00;202228.31;8296.00;0.00;0.00;0.00;202228.31;0.00;7463.00
476.00;1.00;-3.31;19.42;20.00;204186.99;4640.00;0.00;0.00;0.00;204186.99;0.00;10585.00
477.00;1.00;-3.04;19.47;33.00;208868.04;7854.00;0.00;0.00;0.00;208868.04;0.00;8424.00
478.00;1.00;-2.91;19.59;25.00;207664.51;5000.00;0.00;0.00;0.00;207664.51;0.00;5478.00
479.00;1.00;-3.04;19.67;25.00;208804.16;5400.00;0.00;0.00;0.00;208804.16;0.00;4027.00
480.00;1.00;-3.58;19.76;32.00;83521.67;0.00;0.00;0.00;0.00;83521.67;0.00;3845.00
481.00;1.00;-3.32;19.09;21.00;33408.67;0.00;0.00;0.00;0.00;33408.67;0.00;2270.00
482.00;1.00;-3.92;18.18;34.00;13363.47;0.00;0.00;0.00;0.00;13363.47;0.00;1778.00
483.00;1.00;-3.77;17.17;22.00;131971.12;3520.00;0.00;0.00;0.00;131971.12;0.00;1591.00
484.00;1.00;-3.21;16.90;27.00;171252.71;4320.00;0.00;0.00;0.00;171252.71;0.00;2536.00
485.00;1.00;-2.86;16.90;28.00;182162.29;4480.00;0.00;0.00;0.00;182162.29;0.00;2271.00
486.00;1.00;-2.60;16.98;20.00;184581.04;3200.00;15.23;0.00;0.00;184581.04;0.00;2889.00
487.00;0.93;-2.52;17.07;36.00;185338.79;8856.00;46730.05;0.00;0.00;185338.79;0.00;2417.00
488.00;0.75;-2.28;17.46;22.00;154288.73;5280.00;57911.72;0.00;0.00;154288.73;0.00;2778.00
