datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
246.00;1.00;4.41;21.31;6.00;17882.45;960.00;0.03;0.00;0.00;17882.45;0.00;5698.00
247.00;0.91;4.33;21.32;11.00;21044.26;2486.00;4879.18;0.00;0.00;21044.26;0.00;3827.00
248.00;0.73;4.29;21.49;6.00;18522.98;1332.00;8467.22;0.00;0.00;18522.98;0.00;1872.00
249.00;0.73;4.39;21.66;10.00;16193.80;2060.00;18218.72;0.00;0.00;16193.80;0.00;1780.00
250.00;0.73;4.55;21.96;9.00;9020.96;2250.00;6830.99;0.00;0.00;9020.96;0.00;3703.00
251.00;0.45;4.77;21.95;7.00;6899.58;1582.00;4611.56;0.00;0.00;6899.58;0.00;2573.00
252.00;0.64;5.19;21.85;9.00;8643.14;1836.00;4135.13;0.00;0.00;8643.14;0.00;2936.00
253.00;0.45;5.52;21.80;5.00;9057.93;1060.00;2800.75;0.00;0.00;9057.93;0.00;5686.00
254.00;0.73;5.77;21.72;9.00;14798.45;1836.00;2058.17;0.00;0.00;14798.45;0.00;1966.00
255.00;0.55;5.81;21.74;7.00;15700.76;1736.00;20.03;0.00;0.00;15700.76;0.00;3028.00
256.00;0.82;5.51;21.75;9.00;19067.44;2016.00;0.00;0.00;0.00;19067.44;0.00;2502.00
257.00;0.91;5.18;21.81;9.00;20460.88;2052.00;0.00;0.00;0.00;20460.88;0.00;2237.00
258.00;1.00;5.20;21.88;7.00;21246.79;1526.00;0.00;0.00;0.00;21246.79;0.00;5712.00
259.00;1.00;5.44;21.97;10.00;21916.98;2400.00;0.00;0.00;0.00;21916.98;0.00;5181.00
260.00;1.00;5.16;22.08;8.00;19236.01;1680.00;0.00;0.00;0.00;19236.01;0.00;4693.00
261.00;1.00;5.60;22.12;10.00;7694.40;0.00;0.00;0.00;0.00;7694.40;0.00;3484.00
262.00;1.00;5.55;21.95;7.00;3077.76;0.00;0.00;0.00;0.00;3077.76;0.00;2397.00
263.00;1.00;5.24;21.70;8.00;13683.76;1760.00;0.00;0.00;0.00;13683.76;0.00;1978.00
264.00;1.00;4.93;21.66;9.00;18599.68;1440.00;0.00;0.00;0.00;18599.68;0.00;1758.00
265.00;1.00;4.64;21.69;7.00;20938.20;1120.00;0.00;0.00;0.00;20938.20;0.00;1669.00
266.00;1.00;5.15;21.75;9.00;22272.65;1440.00;0.00;0.00;0.00;22272.65;0.00;1567.00
267.00;1.00;5.31;21.85;4.00;8909.06;0.00;0.00;0.00;0.00;8909.06;0.00;1340.00
268.00;1.00;4.94;21.70;8.00;3563.62;0.00;0.00;0.00;0.00;3563.62;0.00;1156.00
269.00;1.00;4.89;21.45;7.00;15806.42;1120.00;0.00;0.00;0.00;15806.42;0.00;1819.00
270.00;1.00;4.71;21.44;7.00;19901.43;1120.00;0.18;0.00;0.00;19901.43;0.00;1025.00
271.00;1.00;4.86;21.49;10.00;21646.39;2280.00;14969.05;93705.74;1.49;115352.13;0.00;1701.00
272.00;0.91;3.32;21.84;5.00;12602.08;1240.00;17171.43;0.00;0.00;12602.08;0.00;1980.00
273.00;0.73;1.81;22.03;9.00;9518.47;1872.00;12299.70;0.00;0.00;9518.47;0.00;978.00
274.00;0.64;1.43;22.06;7.00;3807.39;0.00;0.00;0.00;0.00;3807.39;0.00;2812.00
275.00;0.73;2.03;21.75;7.00;1522.96;0.00;0.00;0.00;0.00;1522.96;0.00;3141.00
276.00;0.73;3.15;21.41;10.00;16365.58;2200.00;5395.59;0.00;0.00;16365.58;0.00;3772.00
277.00;0.55;3.56;21.48;5.00;17339.96;1110.00;6090.40;0.00;0.00;17339.96;0.00;1457.00
278.00;0.45;4.10;21.57;10.00;17748.99;2080.00;3496.13;0.00;0.00;17748.99;0.00;1813.00
279.00;0.55;4.04;21.65;7.00;18594.78;1680.00;25.55;0.00;0.00;18594.78;0.00;2629.00
280.00;1.00;3.81;21.67;9.00;21345.34;2034.00;0.00;0.00;0.00;21345.34;0.00;2046.00
281.00;0.91;3.70;21.74;8.00;22406.96;1728.00;0.00;0.00;0.00;22406.96;0.00;2697.00
282.00;1.00;3.61;21.82;8.00;23132.45;1936.00;0.00;0.00;0.00;23132.45;0.00;2817.00
283.00;1.00;3.25;21.91;9.00;23411.12;2052.00;0.00;0.00;0.00;23411.12;0.00;2573.00
284.00;1.00;3.33;22.00;3.00;23401.07;714.00;0.00;0.00;0.00;23401.07;0.00;3440.00
285.00;1.00;3.12;22.07;9.00;9360.43;0.00;0.00;0.00;0.00;9360.43;0.00;3367.00
286.00;1.00;2.94;21.88;8.00;3744.17;0.00;0.00;0.00;0.00;3744.17;0.00;2355.00
287.00;1.00;2.38;21.59;8.00;1497.67;0.00;0.00;0.00;0.00;1497.67;0.00;2746.00
288.00;1.00;1.98;21.26;8.00;16569.28;1280.00;0.00;0.00;0.00;16569.28;0.00;2773.00
289.00;1.00;1.85;21.21;4.00;21878.00;640.00;0.00;0.00;0.00;21878.00;0.00;2632.00
290.00;1.00;1.94;21.24;10.00;24435.42;1600.00;0.00;0.00;0.00;24435.42;0.00;1163.00
291.00;1.00;1.77;21.33;5.00;9774.17;0.00;0.00;0.00;0.00;9774.17;0.00;877.00
292.00;1.00;1.73;21.14;9.00;3909.67;0.00;0.00;92850.56;1.48;96760.23;0.00;923.00
293.00;1.00;1.90;20.85;7.00;1563.87;0.00;0.00;0.00;0.00;1563.87;0.00;933.00
294.00;1.00;1.88;20.52;6.00;16423.62;960.00;0.47;0.00;0.00;16423.62;0.00;687.00
295.00;1.00;2.02;20.48;9.00;21592.69;1818.00;12508.35;0.00;0.00;21592.69;0.00;1802.00
296.00;0.82;2.17;20.75;3.00;15517.78;684.00;7316.34;0.00;0.00;15517.78;0.00;3027.00
297.00;0.55;2.26;20.81;10.00;16966.51;2080.00;6665.77;0.00;0.00;16966.51;0.00;2442.00
298.00;0.45;3.27;20.90;6.00;17077.20;1260.00;10286.15;0.00;0.00;17077.20;0.00;2527.00
299.00;0.64;2.49;21.07;8.00;14849.54;1840.00;10190.27;0.00;0.00;14849.54;0.00;1758.00
300.00;0.36;2.01;21.18;9.00;14276.85;2178.00;6173.11;0.00;0.00;14276.85;0.00;2358.00
301.00;0.73;2.43;21.22;5.00;16641.07;1140.00;6623.18;0.00;0.00;16641.07;0.00;2509.00
302.00;0.82;2.89;21.29;9.00;17691.34;1890.00;4694.05;0.00;0.00;17691.34;0.00;1558.00
303.00;0.64;3.26;21.36;6.00;18563.46;1272.00;3173.99;0.00;0.00;18563.46;0.00;2213.00
304.00;0.82;3.21;21.42;8.00;20006.82;1920.00;0.00;0.00;0.00;20006.82;0.00;2905.00
305.00;0.91;3.01;21.46;7.00;22173.43;1582.00;0.00;0.00;0.00;22173.43;0.00;4708.00
306.00;1.00;2.66;21.52;6.00;23396.12;1416.00;0.00;0.00;0.00;23396.12;0.00;3687.00
307.00;1.00;2.37;21.60;9.00;24253.19;1926.00;0.00;0.00;0.00;24253.19;0.00;4633.00
308.00;1.00;2.45;21.69;4.00;24528.76;968.00;0.00;0.00;0.00;24528.76;0.00;4074.00
309.00;1.00;2.32;21.77;8.00;25218.93;1696.00;0.00;0.00;0.00;25218.93;0.00;4110.00
310.00;1.00;2.16;21.87;8.00;25194.97;1680.00;0.00;0.00;0.00;25194.97;0.00;5263.00
311.00;1.00;2.45;21.97;8.00;25365.88;1840.00;0.00;0.00;0.00;25365.88;0.00;2044.00
312.00;1.00;2.25;22.07;9.00;22800.39;1440.00;0.00;0.00;0.00;22800.39;0.00;1497.00
313.00;1.00;2.06;22.12;6.00;9120.16;0.00;0.00;0.00;0.00;9120.16;0.00;1158.00
314.00;1.00;1.97;21.91;9.00;3648.06;0.00;0.00;0.00;0.00;3648.06;0.00;1534.00
315.00;1.00;1.40;21.60;5.00;17646.72;800.00;0.00;0.00;0.00;17646.72;0.00;1083.00
316.00;1.00;0.77;21.54;8.00;7058.69;0.00;0.00;0.00;0.00;7058.69;0.00;1137.00
317.00;1.00;-0.16;21.28;8.00;19804.52;1280.00;0.00;0.00;0.00;19804.52;0.00;1169.00
318.00;1.00;-0.41;21.25;7.00;24569.14;1120.00;1.29;0.00;0.00;24569.14;0.00;888.00
319.00;1.00;-0.72;21.29;10.00;26706.06;2400.00;28658.01;0.00;0.00;26706.06;0.00;1489.00
320.00;1.00;-0.88;21.87;5.00;10682.42;1180.00;30046.54;0.00;0.00;10682.42;0.00;1375.00
321.00;0.82;-0.14;22.16;9.00;4272.97;2016.00;29057.80;0.00;0.00;4272.97;0.00;3126.00
322.00;0.55;0.21;22.35;6.00;1709.19;0.00;0.00;0.00;0.00;1709.19;0.00;2603.00
323.00;0.91;0.78;21.97;6.00;683.68;0.00;0.00;0.00;0.00;683.68;0.00;2995.00
324.00;0.64;1.35;21.60;9.00;9574.92;2214.00;14489.17;0.00;0.00;9574.92;0.00;6599.00
325.00;0.55;1.75;21.67;6.00;10443.82;1464.00;11751.69;0.00;0.00;10443.82;0.00;5932.00
326.00;0.55;2.21;21.71;10.00;12678.84;2080.00;9378.86;0.00;0.00;12678.84;0.00;2744.00
327.00;0.73;2.33;21.76;5.00;14351.87;1250.00;3872.22;0.00;0.00;14351.87;0.00;2539.00
328.00;0.91;2.23;21.73;8.00;18776.31;1808.00;0.00;0.00;0.00;18776.31;0.00;1602.00
329.00;1.00;1.61;21.73;7.00;22584.93;1470.00;0.00;0.00;0.00;22584.93;0.00;4615.00
330.00;1.00;1.19;21.77;6.00;24709.57;1248.00;0.00;0.00;0.00;24709.57;0.00;4365.00
331.00;1.00;1.18;21.83;10.00;25986.75;2440.00;0.00;0.00;0.00;25986.75;0.00;3423.00
332.00;1.00;0.73;21.93;6.00;25833.96;1440.00;0.00;0.00;0.00;25833.96;0.00;5010.00
333.00;1.00;1.14;22.01;10.00;25535.50;2200.00;0.00;0.00;0.00;25535.50;0.00;4184.00
334.00;1.00;1.50;22.10;5.00;10214.20;0.00;0.00;0.00;0.00;10214.20;0.00;2922.00
335.00;1.00;1.63;21.89;8.00;4085.68;0.00;0.00;0.00;0.00;4085.68;0.00;1599.00
336.00;1.00;1.83;21.59;9.00;18283.57;1440.00;0.00;0.00;0.00;18283.57;0.00;2889.00
337.00;1.00;1.62;21.56;6.00;22773.96;960.00;0.00;0.00;0.00;22773.96;0.00;2662.00
338.00;1.00;1.69;21.60;9.00;9109.58;0.00;0.00;0.00;0.00;9109.58;0.00;1508.00
339.00;1.00;1.57;21.39;5.00;3643.83;0.00;0.00;0.00;0.00;3643.83;0.00;1079.00
340.00;1.00;0.81;21.08;8.00;1457.53;0.00;0.00;0.00;0.00;1457.53;0.00;1119.00
341.00;1.00;0.98;20.73;9.00;583.01;0.00;0.00;0.00;0.00;583.01;0.00;1175.00
342.00;1.00;0.83;20.38;6.00;16552.27;960.00;1.42;0.00;0.00;16552.27;0.00;1505.00
343.00;0.73;0.12;20.32;9.00;22231.36;2016.00;25954.73;92967.11;1.48;115198.47;0.00;832.00
344.00;0.91;0.09;20.80;5.00;8892.54;1140.00;21495.17;0.00;0.00;8892.54;0.00;1353.00
345.00;0.73;0.20;20.96;8.00;6919.52;1872.00;13520.56;0.00;0.00;6919.52;0.00;1319.00
346.00;0.73;0.38;20.96;6.00;10503.75;1200.00;13515.42;0.00;0.00;10503.75;0.00;3417.00
347.00;0.55;0.63;21.01;9.00;12226.07;1854.00;10260.73;0.00;0.00;12226.07;0.00;7433.00
348.00;0.55;0.59;21.05;9.00;14347.55;2034.00;6688.43;0.00;0.00;14347.55;0.00;3069.00
349.00;0.45;0.99;21.06;5.00;17285.10;1140.00;4869.12;0.00;0.00;17285.10;0.00;4047.00
350.00;0.82;0.80;21.09;9.00;19839.40;2250.00;2672.51;0.00;0.00;19839.40;0.00;2077.00
351.00;0.64;0.70;21.14;5.00;21649.02;1150.00;1582.39;0.00;0.00;21649.02;0.00;1756.00
352.00;0.82;0.59;21.18;7.00;23784.46;1680.00;0.00;0.00;0.00;23784.46;0.00;1308.00
353.00;0.91;0.67;21.24;8.00;25369.10;1824.00;0.00;0.00;0.00;25369.10;0.00;2222.00
354.00;1.00;0.54;21.32;6.00;25900.05;1260.00;0.00;0.00;0.00;25900.05;0.00;1891.00
355.00;1.00;0.32;21.40;10.00;26589.32;2320.00;0.00;0.00;0.00;26589.32;0.00;8649.00
356.00;1.00;0.20;21.51;5.00;26424.96;1050.00;0.00;0.00;0.00;26424.96;0.00;5193.00
357.00;1.00;-0.43;21.58;9.00;27266.03;1872.00;0.00;0.00;0.00;27266.03;0.00;3607.00
358.00;1.00;-0.54;21.67;7.00;27566.93;1540.00;0.00;0.00;0.00;27566.93;0.00;3143.00
359.00;1.00;-0.50;21.76;6.00;11026.77;0.00;0.00;0.00;0.00;11026.77;0.00;2095.00
360.00;1.00;-0.48;21.54;9.00;4410.71;0.00;0.00;0.00;0.00;4410.71;0.00;1524.00
361.00;1.00;-0.49;21.21;5.00;19553.94;800.00;0.00;0.00;0.00;19553.94;0.00;1037.00
362.00;1.00;-0.48;21.15;10.00;24919.44;1600.00;0.00;0.00;0.00;24919.44;0.00;1366.00
363.00;1.00;-0.49;21.21;6.00;9967.78;0.00;0.00;0.00;0.00;9967.78;0.00;1097.00
364.00;1.00;-0.63;20.98;8.00;21567.31;1280.00;0.00;0.00;0.00;21567.31;0.00;802.00
365.00;1.00;-0.57;20.97;8.00;8626.92;0.00;0.00;0.00;0.00;8626.92;0.00;942.00
366.00;1.00;-0.55;20.72;7.00;20930.54;1120.00;1.11;0.00;0.00;20930.54;0.00;1415.00
367.00;1.00;-0.53;20.70;10.00;25005.47;2260.00;12237.45;0.00;0.00;25005.47;0.00;2159.00
368.00;1.00;-0.79;20.99;7.00;18586.35;1638.00;14708.43;0.00;0.00;18586.35;0.00;2223.00
369.00;1.00;-0.84;21.18;9.00;15260.09;2232.00;16233.14;93090.71;1.48;108350.80;0.00;1576.00
370.00;1.00;-0.71;21.35;6.00;12815.84;1308.00;17057.80;0.00;0.00;12815.84;0.00;1039.00
371.00;1.00;-0.34;21.48;8.00;11919.54;2000.00;10980.65;0.00;0.00;11919.54;0.00;2019.00
372.00;1.00;-0.30;21.50;9.00;14635.69;2142.00;7966.83;0.00;0.00;14635.69;0.00;1969.00
373.00;1.00;-0.38;21.52;4.00;17433.14;920.00;7107.52;0.00;0.00;17433.14;0.00;2813.00
374.00;1.00;-0.59;21.55;9.00;19869.19;2088.00;4711.80;0.00;0.00;19869.19;0.00;2649.00
375.00;1.00;-0.43;21.60;4.00;21736.87;808.00;1828.12;0.00;0.00;21736.87;0.00;3560.00
376.00;1.00;-0.56;21.61;8.00;24904.93;1632.00;0.00;0.00;0.00;24904.93;0.00;3693.00
377.00;1.00;-0.77;21.65;6.00;26866.45;1212.00;0.00;0.00;0.00;26866.45;0.00;3493.00
378.00;1.00;-0.94;21.72;5.00;28070.11;1100.00;0.00;0.00;0.00;28070.11;0.00;3886.00
379.00;1.00;-0.91;21.80;10.00;28772.34;2240.00;0.00;0.00;0.00;28772.34;0.00;4936.00
380.00;1.00;-0.78;21.91;6.00;28399.29;1392.00;0.00;0.00;0.00;28399.29;0.00;4913.00
381.00;1.00;-0.99;22.00;9.00;28458.63;2178.00;0.00;0.00;0.00;28458.63;0.00;3808.00
382.00;1.00;-1.14;22.10;6.00;25031.62;1284.00;0.00;0.00;0.00;25031.62;0.00;2725.00
383.00;1.00;-1.19;22.12;7.00;10012.65;0.00;0.00;0.00;0.00;10012.65;0.00;1823.00
384.00;1.00;-1.44;21.86;10.00;4005.06;0.00;0.00;0.00;0.00;4005.06;0.00;1758.00
385.00;1.00;-1.85;21.50;7.00;1602.02;0.00;0.00;0.00;0.00;1602.02;0.00;1376.00
386.00;1.00;-1.86;21.10;9.00;19288.47;1440.00;0.00;0.00;0.00;19288.47;0.00;1238.00
387.00;1.00;-1.96;21.03;6.00;25248.78;960.00;0.00;0.00;0.00;25248.78;0.00;1955.00
388.00;1.00;-1.93;21.05;7.00;27935.36;1120.00;0.00;0.00;0.00;27935.36;0.00;2008.00
389.00;1.00;-2.06;21.12;7.00;11174.15;0.00;0.00;0.00;0.00;11174.15;0.00;1805.00
390.00;1.00;-2.17;20.89;6.00;23011.84;960.00;2.03;0.00;0.00;23011.84;0.00;1109.00
391.00;1.00;-2.42;20.87;9.00;27088.68;1872.00;12089.10;0.00;0.00;27088.68;0.00;1086.00
392.00;1.00;-2.72;21.14;3.00;21071.75;678.00;11274.50;0.00;0.00;21071.75;0.00;1059.00
393.00;1.00;-1.89;21.26;9.00;20236.72;2160.00;10701.85;0.00;0.00;20236.72;0.00;1321.00
394.00;1.00;-1.47;21.40;6.00;18903.13;1464.00;6388.24;0.00;0.00;18903.13;0.00;1286.00
395.00;1.00;-1.21;21.44;7.00;21189.38;1750.00;5294.94;0.00;0.00;21189.38;0.00;2909.00
396.00;1.00;-1.50;21.50;9.00;22440.84;1998.00;4141.66;0.00;0.00;22440.84;0.00;4821.00
397.00;1.00;-0.79;21.57;5.00;23716.27;1000.00;4217.06;0.00;0.00;23716.27;0.00;3132.00
398.00;1.00;-1.03;21.65;10.00;24359.49;2440.00;2620.62;0.00;0.00;24359.49;0.00;3379.00
399.00;1.00;-1.33;21.73;8.00;24924.48;1904.00;1644.18;0.00;0.00;24924.48;0.00;2966.00
400.00;1.00;-2.01;21.79;8.00;26305.54;1888.00;0.00;0.00;0.00;26305.54;0.00;2182.00
401.00;1.00;-2.71;21.83;8.00;28330.54;1936.00;0.00;0.00;0.00;28330.54;0.00;2648.00
402.00;1.00;-2.58;21.90;9.00;29593.27;2070.00;0.00;0.00;0.00;29593.27;0.00;3888.00
403.00;1.00;-2.68;21.99;9.00;29979.31;2016.00;0.00;0.00;0.00;29979.31;0.00;5497.00
404.00;1.00;-2.86;22.08;7.00;27212.22;1610.00;0.00;0.00;0.00;27212.22;0.00;5246.00
405.00;1.00;-2.96;22.11;8.00;10884.89;0.00;0.00;0.00;0.00;10884.89;0.00;4264.00
406.00;1.00;-3.19;21.83;6.00;4353.96;0.00;0.00;0.00;0.00;4353.96;0.00;3791.00
407.00;1.00;-3.30;21.45;7.00;1741.58;0.00;0.00;0.00;0.00;1741.58;0.00;3260.00
408.00;1.00;-3.39;21.02;10.00;696.63;0.00;0.00;0.00;0.00;696.63;0.00;1658.00
409.00;1.00;-3.99;20.58;7.00;19615.37;1120.00;0.00;0.00;0.00;19615.37;0.00;1858.00
410.00;1.00;-4.62;20.48;10.00;26617.92;1600.00;0.00;0.00;0.00;26617.92;0.00;1270.00
411.00;1.00;-4.87;20.50;5.00;29476.55;800.00;0.00;0.00;0.00;29476.55;0.00;1158.00
412.00;1.00;-4.11;20.55;8.00;11790.62;0.00;0.00;0.00;0.00;11790.62;0.00;1291.00
413.00;1.00;-4.46;20.30;8.00;24215.16;1280.00;0.00;0.00;0.00;24215.16;0.00;922.00
414.00;1.00;-6.54;20.28;6.00;28484.50;960.00;3.66;0.00;0.00;28484.50;0.00;2631.00
415.00;1.00;-7.70;20.29;9.00;31711.79;2034.00;20071.99;0.00;0.00;31711.79;0.00;1112.00
416.00;0.91;-5.37;20.69;3.00;21078.12;684.00;23294.79;0.00;0.00;21078.12;0.00;3429.00
417.00;0.64;-5.33;20.98;9.00;14452.29;2160.00;27368.80;0.00;0.00;14452.29;0.00;1639.00
418.00;0.73;-5.06;21.24;8.00;8632.55;1920.00;26288.20;0.00;0.00;8632.55;0.00;1433.00
419.00;0.27;-4.86;21.39;7.00;7093.29;1456.00;21491.66;0.00;0.00;7093.29;0.00;2258.00
420.00;0.91;-4.43;21.41;9.00;9594.28;1854.00;14061.07;0.00;0.00;9594.28;0.00;2318.00
421.00;0.45;-4.32;21.37;6.00;14555.23;1344.00;12909.86;0.00;0.00;14555.23;0.00;3512.00
422.00;0.82;-4.04;21.39;10.00;17439.72;2020.00;10396.92;0.00;0.00;17439.72;0.00;2560.00
423.00;0.45;-4.29;21.43;8.00;19522.67;1936.00;1778.29;93208.45;1.48;112731.11;0.00;1252.00
424.00;0.82;-4.95;21.35;8.00;25766.36;1936.00;0.00;0.00;0.00;25766.36;0.00;3327.00
425.00;1.00;-6.02;21.34;8.00;29709.32;1600.00;0.00;0.00;0.00;29709.32;0.00;3325.00
426.00;1.00;-7.12;21.37;7.00;32175.48;1442.00;0.00;0.00;0.00;32175.48;0.00;2553.00
427.00;1.00;-6.89;21.42;9.00;33986.61;1944.00;0.00;0.00;0.00;33986.61;0.00;7522.00
428.00;1.00;-6.49;21.51;4.00;34293.70;880.00;0.00;0.00;0.00;34293.70;0.00;5135.00
429.00;1.00;-6.46;21.60;8.00;34853.08;1872.00;0.00;0.00;0.00;34853.08;0.00;4462.00
430.00;1.00;-6.72;21.71;7.00;34520.10;1596.00;0.00;0.00;0.00;34520.10;0.00;2752.00
431.00;1.00;-7.01;21.80;6.00;13808.04;0.00;0.00;0.00;0.00;13808.04;0.00;2185.00
432.00;1.00;-7.18;21.50;9.00;27709.63;1440.00;0.00;0.00;0.00;27709.63;0.00;1994.00
433.00;1.00;-7.72;21.47;7.00;32326.52;1120.00;0.00;0.00;0.00;32326.52;0.00;1239.00
434.00;1.00;-8.14;21.50;10.00;12930.61;0.00;0.00;0.00;0.00;12930.61;0.00;924.00
435.00;1.00;-7.97;21.18;8.00;5172.24;0.00;0.00;0.00;0.00;5172.24;0.00;1224.00
436.00;1.00;-7.78;20.73;9.00;24474.95;1440.00;0.00;0.00;0.00;24474.95;0.00;788.00
437.00;1.00;-7.62;20.65;7.00;30921.78;1120.00;0.00;0.00;0.00;30921.78;0.00;977.00
438.00;1.00;-8.16;20.67;7.00;33532.16;1120.00;3.09;0.00;0.00;33532.16;0.00;2085.00
439.00;0.64;-8.23;20.73;9.00;34944.56;2196.00;11783.37;0.00;0.00;34944.56;0.00;1646.00
440.00;0.91;-7.71;21.03;5.00;27880.24;1140.00;13648.79;0.00;0.00;27880.24;0.00;1386.00
441.00;0.91;-7.06;21.23;9.00;24422.70;1818.00;15454.87;0.00;0.00;24422.70;0.00;2982.00
442.00;0.55;-5.71;21.42;7.00;21261.16;1554.00;14060.35;0.00;0.00;21261.16;0.00;6858.00
443.00;0.73;-4.13;21.55;7.00;20240.10;1750.00;11207.18;0.00;0.00;20240.10;0.00;2105.00
444.00;0.82;-3.22;21.64;10.00;20485.71;2400.00;8368.33;0.00;0.00;20485.71;0.00;3310.00
445.00;0.45;-2.61;21.72;5.00;18281.16;1140.00;8472.40;0.00;0.00;18281.16;0.00;5493.00
446.00;0.91;-2.21;21.75;8.00;20827.75;1776.00;5573.96;0.00;0.00;20827.75;0.00;3116.00
447.00;0.64;-2.01;21.79;6.00;21086.19;1392.00;2329.31;0.00;0.00;21086.19;0.00;3054.00
448.00;0.91;-2.26;21.77;7.00;25143.88;1694.00;0.00;0.00;0.00;25143.88;0.00;2978.00
449.00;0.91;-2.37;21.79;8.00;28131.05;1648.00;0.00;0.00;0.00;28131.05;0.00;2459.00
450.00;1.00;-2.40;21.85;7.00;29432.91;1512.00;0.00;0.00;0.00;29432.91;0.00;2380.00
451.00;1.00;-2.94;21.93;10.00;30097.47;2200.00;0.00;93310.28;1.49;123407.75;0.00;2998.00
452.00;1.00;-3.29;22.02;6.00;29327.43;1260.00;0.00;0.00;0.00;29327.43;0.00;3583.00
453.00;1.00;-3.64;22.08;8.00;11730.97;0.00;0.00;0.00;0.00;11730.97;0.00;3927.00
454.00;1.00;-3.49;21.80;8.00;4692.39;0.00;0.00;0.00;0.00;4692.39;0.00;2415.00
455.00;1.00;-3.35;21.42;8.00;1876.96;0.00;0.00;0.00;0.00;1876.96;0.00;3088.00
456.00;1.00;-3.08;20.99;10.00;750.78;0.00;0.00;0.00;0.00;750.78;0.00;1175.00
457.00;1.00;-2.75;20.56;6.00;19420.35;960.00;0.00;0.00;0.00;19420.35;0.00;1070.00
458.00;1.00;-2.62;20.48;9.00;7768.14;0.00;0.00;0.00;0.00;7768.14;0.00;879.00
459.00;1.00;-2.56;20.19;6.00;21597.13;960.00;0.00;0.00;0.00;21597.13;0.00;1051.00
460.00;1.00;-2.83;20.15;8.00;26321.24;1280.00;0.00;0.00;0.00;26321.24;0.00;725.00
461.00;1.00;-2.64;20.20;9.00;28171.66;1440.00;0.00;0.00;0.00;28171.66;0.00;867.00
462.00;1.00;-2.58;20.28;7.00;28725.45;1120.00;4.57;0.00;0.00;28725.45;0.00;1117.00
463.00;0.64;-3.14;20.37;10.00;29152.78;2500.00;14619.91;0.00;0.00;29152.78;0.00;794.00
464.00;0.91;-4.23;20.73;4.00;20146.96;984.00;16649.28;0.00;0.00;20146.96;0.00;1389.00
465.00;0.82;-3.91;20.91;9.00;17170.30;2232.00;19689.80;0.00;0.00;17170.30;0.00;1033.00
466.00;0.73;-2.51;21.12;9.00;13317.69;1962.00;21942.96;0.00;0.00;13317.69;0.00;1223.00
467.00;0.64;-1.70;21.32;8.00;9815.57;1776.00;19217.98;0.00;0.00;9815.57;0.00;1774.00
468.00;0.55;-1.08;21.42;8.00;9765.08;1808.00;13944.90;0.00;0.00;9765.08;0.00;2065.00
469.00;0.73;-0.88;21.44;6.00;12555.77;1368.00;12422.36;0.00;0.00;12555.77;0.00;2225.00
470.00;0.73;-0.75;21.48;9.00;14734.39;2106.00;8817.39;0.00;0.00;14734.39;0.00;3770.00
471.00;0.64;-0.69;21.51;5.00;17263.37;1050.00;2427.86;0.00;0.00;17263.37;0.00;3650.00
472.00;0.82;-1.35;21.46;9.00;22723.85;2088.00;0.00;0.00;0.00;22723.85;0.00;3588.00
473.00;1.00;-2.61;21.46;7.00;26136.22;1624.00;0.00;0.00;0.00;26136.22;0.00;3559.00
474.00;1.00;-2.88;21.49;6.00;28596.66;1344.00;0.00;0.00;0.00;28596.66;0.00;3356.00
475.00;1.00;-3.07;21.55;9.00;29940.01;1800.00;0.00;0.00;0.00;29940.01;0.00;4346.00
476.00;1.00;-3.31;21.64;4.00;30370.02;856.00;0.00;0.00;0.00;30370.02;0.00;4187.00
477.00;1.00;-3.04;21.71;7.00;31322.85;1554.00;0.00;0.00;0.00;31322.85;0.00;3208.00
478.00;1.00;-2.91;21.82;7.00;31154.16;1414.00;0.00;0.00;0.00;31154.16;0.00;2124.00
479.00;1.00;-3.04;21.92;5.00;12461.67;0.00;0.00;0.00;0.00;12461.67;0.00;1846.00
480.00;1.00;-3.58;21.67;8.00;4984.67;0.00;0.00;0.00;0.00;4984.67;0.00;1428.00
481.00;1.00;-3.32;21.29;4.00;21873.41;640.00;0.00;0.00;0.00;21873.41;0.00;1395.00
482.00;1.00;-3.92;21.22;8.00;8749.37;0.00;0.00;0.00;0.00;8749.37;0.00;1386.00
483.00;1.00;-3.77;20.90;5.00;23306.61;800.00;0.00;0.00;0.00;23306.61;0.00;3676.00
484.00;1.00;-3.21;20.86;8.00;28351.15;1280.00;0.00;0.00;0.00;28351.15;0.00;2152.00
485.00;1.00;-2.86;20.92;9.00;11340.46;0.00;0.00;0.00;0.00;11340.46;0.00;1385.00
486.00;1.00;-2.60;20.68;6.00;23468.07;960.00;4.09;0.00;0.00;23468.07;0.00;865.00
487.00;0.82;-2.52;20.67;10.00;27412.18;2060.00;12545.81;0.00;0.00;27412.18;0.00;967.00
488.00;0.91;-2.28;20.96;5.00;20745.27;1250.00;15549.32;0.00;0.00;20745.27;0.00;1253.00
489.00;0.73;-1.84;21.17;8.00;16795.90;1920.00;18864.95;0.00;0.00;16795.90;0.00;1089.00
490.00;0.64;-1.18;21.39;7.00;12678.12;1582.00;20467.15;0.00;0.00;12678.12;0.00;1314.00
