datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
255.00;1.00;5.81;19.06;1.00;3050.32;208.00;1.97;0.00;0.00;3050.32;0.00;152.00
256.00;1.00;5.51;19.00;1.00;4109.90;204.00;0.00;0.00;0.00;4109.90;0.00;249.00
257.00;1.00;5.18;19.03;0.00;4581.09;0.00;0.00;0.00;0.00;4581.09;0.00;1070.00
258.00;1.00;5.20;19.07;1.00;4955.03;232.00;0.00;0.00;0.00;4955.03;0.00;590.00
259.00;1.00;5.44;19.17;1.00;4970.16;202.00;0.00;0.00;0.00;4970.16;0.00;737.00
260.00;1.00;5.16;19.27;1.00;4967.70;220.00;0.00;6464.64;0.10;11432.33;0.00;561.00
261.00;1.00;5.60;19.36;1.00;5024.91;228.00;0.00;0.00;0.00;5024.91;0.00;365.00
262.00;1.00;5.55;19.46;0.00;4979.29;0.00;0.00;0.00;0.00;4979.29;0.00;246.00
263.00;1.00;5.24;19.54;1.00;1991.72;0.00;0.00;0.00;0.00;1991.72;0.00;162.00
264.00;1.00;4.93;19.33;1.00;4000.17;160.00;0.00;0.00;0.00;4000.17;0.00;153.00
265.00;1.00;4.64;19.32;0.00;1600.07;0.00;0.00;0.00;0.00;1600.07;0.00;47.00
266.00;1.00;5.15;19.06;1.00;640.03;0.00;0.00;0.00;0.00;640.03;0.00;191.00
267.00;1.00;5.31;18.74;1.00;3389.47;160.00;0.00;0.00;0.00;3389.47;0.00;81.00
268.00;1.00;4.94;18.70;1.00;4307.47;160.00;0.00;0.00;0.00;4307.47;0.00;78.00
269.00;1.00;4.89;18.73;1.00;4733.69;160.00;0.00;0.00;0.00;4733.69;0.00;242.00
270.00;1.00;4.71;18.80;1.00;4918.74;160.00;0.02;0.00;0.00;4918.74;0.00;47.00
271.00;1.00;4.86;18.88;1.00;5037.98;212.00;1268.06;0.00;0.00;5037.98;0.00;127.00
272.00;0.00;3.32;19.10;1.00;2015.19;200.00;1742.20;0.00;0.00;2015.19;0.00;153.00
273.00;1.00;1.81;19.03;1.00;3109.56;218.00;1420.40;0.00;0.00;3109.56;0.00;475.00
274.00;0.00;1.43;19.00;0.00;1243.82;0.00;1079.27;0.00;0.00;1243.82;0.00;852.00
275.00;1.00;2.03;18.73;1.00;3636.53;242.00;900.53;0.00;0.00;3636.53;0.00;2234.00
276.00;1.00;3.15;18.71;1.00;4400.42;236.00;988.33;0.00;0.00;4400.42;0.00;2630.00
277.00;0.00;3.56;18.80;1.00;1760.17;246.00;987.03;0.00;0.00;1760.17;0.00;424.00
278.00;1.00;4.10;18.66;1.00;3335.91;224.00;484.50;0.00;0.00;3335.91;0.00;317.00
279.00;1.00;4.04;18.63;1.00;4158.82;234.00;2.52;0.00;0.00;4158.82;0.00;380.00
280.00;0.00;3.81;18.63;1.00;1663.53;228.00;0.00;0.00;0.00;1663.53;0.00;339.00
281.00;1.00;3.70;18.40;1.00;3825.13;240.00;0.00;0.00;0.00;3825.13;0.00;237.00
282.00;1.00;3.61;18.37;1.00;4660.60;218.00;0.00;0.00;0.00;4660.60;0.00;438.00
283.00;1.00;3.25;18.41;1.00;5019.84;214.00;0.00;0.00;0.00;5019.84;0.00;537.00
284.00;1.00;3.33;18.48;1.00;5237.71;216.00;0.00;0.00;0.00;5237.71;0.00;516.00
285.00;1.00;3.12;18.57;1.00;5320.89;234.00;0.00;0.00;0.00;5320.89;0.00;597.00
286.00;1.00;2.94;18.66;1.00;5396.39;224.00;0.00;0.00;0.00;5396.39;0.00;165.00
287.00;1.00;2.38;18.74;1.00;5481.05;218.00;0.00;0.00;0.00;5481.05;0.00;151.00
288.00;1.00;1.98;18.82;0.00;5634.31;0.00;0.00;0.00;0.00;5634.31;0.00;263.00
289.00;1.00;1.85;18.88;0.00;5912.04;0.00;0.00;6022.24;0.10;11934.29;0.00;285.00
290.00;1.00;1.94;18.95;1.00;6056.22;160.00;0.00;0.00;0.00;6056.22;0.00;139.00
291.00;1.00;1.77;19.06;0.00;6015.38;0.00;0.00;0.00;0.00;6015.38;0.00;144.00
292.00;1.00;1.73;19.14;1.00;2406.15;0.00;0.00;0.00;0.00;2406.15;0.00;139.00
293.00;1.00;1.90;18.88;0.00;4721.67;0.00;0.00;0.00;0.00;4721.67;0.00;117.00
294.00;1.00;1.88;18.85;0.00;5572.60;0.00;0.05;0.00;0.00;5572.60;0.00;117.00
295.00;1.00;2.02;18.90;1.00;5910.19;200.00;1080.11;0.00;0.00;5910.19;0.00;130.00
296.00;1.00;2.17;19.10;0.00;5260.20;0.00;750.74;0.00;0.00;5260.20;0.00;174.00
297.00;1.00;2.26;19.19;1.00;5327.83;210.00;773.38;0.00;0.00;5327.83;0.00;216.00
298.00;1.00;3.27;19.31;0.00;5214.85;0.00;1374.42;0.00;0.00;5214.85;0.00;115.00
299.00;1.00;2.49;19.47;0.00;4775.50;0.00;1615.17;0.00;0.00;4775.50;0.00;556.00
300.00;1.00;2.01;19.60;1.00;4624.07;206.00;1177.06;0.00;0.00;4624.07;0.00;325.00
301.00;1.00;2.43;19.67;0.00;4810.45;0.00;1054.57;0.00;0.00;4810.45;0.00;307.00
302.00;1.00;2.89;19.74;1.00;5020.51;244.00;655.45;0.00;0.00;5020.51;0.00;318.00
303.00;0.00;3.26;19.82;0.00;2008.20;0.00;423.52;0.00;0.00;2008.20;0.00;406.00
304.00;1.00;3.21;19.59;1.00;4156.86;216.00;0.00;0.00;0.00;4156.86;0.00;435.00
305.00;1.00;3.01;19.54;0.00;5109.14;0.00;0.00;0.00;0.00;5109.14;0.00;361.00
306.00;1.00;2.66;19.56;0.00;5646.63;0.00;0.00;0.00;0.00;5646.63;0.00;459.00
307.00;1.00;2.37;19.61;0.00;5927.02;0.00;0.00;0.00;0.00;5927.02;0.00;352.00
308.00;1.00;2.45;19.69;0.00;6101.65;0.00;0.00;0.00;0.00;6101.65;0.00;483.00
309.00;1.00;2.32;19.78;0.00;6169.50;0.00;0.00;0.00;0.00;6169.50;0.00;470.00
310.00;1.00;2.16;19.87;0.00;6236.00;0.00;0.00;0.00;0.00;6236.00;0.00;463.00
311.00;1.00;2.45;19.96;1.00;2494.40;0.00;0.00;0.00;0.00;2494.40;0.00;396.00
312.00;1.00;2.25;19.70;1.00;4774.41;160.00;0.00;0.00;0.00;4774.41;0.00;121.00
313.00;1.00;2.06;19.68;0.00;5581.44;0.00;0.00;0.00;0.00;5581.44;0.00;202.00
314.00;1.00;1.97;19.71;1.00;2232.57;0.00;0.00;0.00;0.00;2232.57;0.00;121.00
315.00;1.00;1.40;19.43;0.00;893.03;0.00;0.00;0.00;0.00;893.03;0.00;41.00
316.00;1.00;0.77;19.01;1.00;4226.29;160.00;0.00;0.00;0.00;4226.29;0.00;191.00
317.00;1.00;-0.16;18.91;0.00;1690.51;0.00;0.00;0.00;0.00;1690.51;0.00;140.00
318.00;1.00;-0.41;18.54;0.00;4733.76;0.00;0.13;0.00;0.00;4733.76;0.00;67.00
319.00;0.00;-0.72;18.46;1.00;1893.50;206.00;2287.53;0.00;0.00;1893.50;0.00;190.00
320.00;0.00;-0.88;18.34;0.00;757.40;0.00;2910.05;0.00;0.00;757.40;0.00;172.00
321.00;1.00;-0.14;18.15;1.00;2639.04;202.00;3275.22;0.00;0.00;2639.04;0.00;99.00
322.00;0.00;0.21;18.21;0.00;1055.62;0.00;3618.51;0.00;0.00;1055.62;0.00;239.00
323.00;1.00;0.78;18.14;1.00;2115.10;210.00;3528.18;0.00;0.00;2115.10;0.00;215.00
324.00;0.00;1.35;18.21;1.00;846.04;238.00;2999.28;0.00;0.00;846.04;0.00;274.00
325.00;1.00;1.75;18.12;0.00;2055.97;0.00;2351.88;0.00;0.00;2055.97;0.00;629.00
326.00;1.00;2.21;18.08;1.00;2985.61;226.00;1589.68;0.00;0.00;2985.61;0.00;317.00
327.00;1.00;2.33;18.08;1.00;3588.99;224.00;567.09;0.00;0.00;3588.99;0.00;214.00
328.00;1.00;2.23;18.05;1.00;4424.03;214.00;0.00;0.00;0.00;4424.03;0.00;297.00
329.00;1.00;1.61;18.05;1.00;5117.60;240.00;0.00;0.00;0.00;5117.60;0.00;195.00
330.00;1.00;1.19;18.09;1.00;5489.52;248.00;0.00;0.00;0.00;5489.52;0.00;318.00
331.00;1.00;1.18;18.15;1.00;5715.15;206.00;0.00;5239.55;0.08;10954.70;0.00;660.00
332.00;1.00;0.73;18.23;1.00;5845.08;214.00;0.00;0.00;0.00;5845.08;0.00;641.00
333.00;1.00;1.14;18.31;1.00;5985.67;224.00;0.00;0.00;0.00;5985.67;0.00;559.00
334.00;1.00;1.50;18.41;0.00;5977.89;0.00;0.00;0.00;0.00;5977.89;0.00;509.00
335.00;1.00;1.63;18.50;0.00;6062.94;0.00;0.00;0.00;0.00;6062.94;0.00;292.00
336.00;1.00;1.83;18.60;1.00;6088.54;160.00;0.00;0.00;0.00;6088.54;0.00;178.00
337.00;1.00;1.62;18.71;1.00;5984.64;160.00;0.00;0.00;0.00;5984.64;0.00;123.00
338.00;1.00;1.69;18.81;1.00;6001.10;160.00;0.00;0.00;0.00;6001.10;0.00;118.00
339.00;1.00;1.57;18.91;0.00;6011.55;0.00;0.00;0.00;0.00;6011.55;0.00;114.00
340.00;1.00;0.81;18.99;1.00;6151.83;160.00;0.00;7217.34;0.11;13369.17;0.00;128.00
341.00;1.00;0.98;19.07;1.00;6261.72;160.00;0.00;0.00;0.00;6261.72;0.00;127.00
342.00;1.00;0.83;19.17;0.00;6289.56;0.00;0.14;0.00;0.00;6289.56;0.00;197.00
343.00;1.00;0.12;19.24;1.00;6440.65;240.00;2063.70;0.00;0.00;6440.65;0.00;157.00
344.00;1.00;0.09;19.52;1.00;5259.69;214.00;2075.49;0.00;0.00;5259.69;0.00;194.00
345.00;1.00;0.20;19.69;1.00;4852.36;202.00;1495.15;0.00;0.00;4852.36;0.00;472.00
346.00;0.00;0.38;19.76;0.00;1940.94;0.00;1709.58;0.00;0.00;1940.94;0.00;135.00
347.00;1.00;0.63;19.56;1.00;3861.91;202.00;1500.13;0.00;0.00;3861.91;0.00;262.00
348.00;1.00;0.59;19.55;1.00;4555.19;208.00;1160.76;0.00;0.00;4555.19;0.00;602.00
349.00;1.00;0.99;19.58;1.00;5038.94;214.00;809.15;0.00;0.00;5038.94;0.00;906.00
350.00;0.00;0.80;19.63;1.00;2015.57;202.00;371.22;0.00;0.00;2015.57;0.00;942.00
351.00;1.00;0.70;19.35;1.00;4474.63;248.00;233.07;0.00;0.00;4474.63;0.00;594.00
352.00;1.00;0.59;19.29;1.00;5481.72;206.00;0.00;0.00;0.00;5481.72;0.00;455.00
353.00;1.00;0.67;19.30;1.00;6059.94;214.00;0.00;0.00;0.00;6059.94;0.00;433.00
354.00;1.00;0.54;19.37;1.00;6273.96;218.00;0.00;0.00;0.00;6273.96;0.00;265.00
355.00;1.00;0.32;19.45;1.00;6392.15;214.00;0.00;0.00;0.00;6392.15;0.00;229.00
356.00;1.00;0.20;19.53;1.00;6496.12;216.00;0.00;0.00;0.00;6496.12;0.00;426.00
357.00;1.00;-0.43;19.62;1.00;6572.74;230.00;0.00;0.00;0.00;6572.74;0.00;433.00
358.00;1.00;-0.54;19.70;0.00;6723.40;0.00;0.00;0.00;0.00;6723.40;0.00;302.00
359.00;1.00;-0.50;19.76;1.00;6954.66;210.00;0.00;0.00;0.00;6954.66;0.00;278.00
360.00;1.00;-0.48;19.87;1.00;2781.86;0.00;0.00;0.00;0.00;2781.86;0.00;78.00
361.00;1.00;-0.49;19.56;0.00;5398.32;0.00;0.00;0.00;0.00;5398.32;0.00;210.00
362.00;1.00;-0.48;19.51;1.00;2159.33;0.00;0.00;0.00;0.00;2159.33;0.00;50.00
363.00;1.00;-0.49;19.16;0.00;863.73;0.00;0.00;0.00;0.00;863.73;0.00;147.00
364.00;1.00;-0.63;18.70;1.00;345.49;0.00;0.00;0.00;0.00;345.49;0.00;120.00
365.00;1.00;-0.57;18.19;1.00;4240.02;160.00;0.00;0.00;0.00;4240.02;0.00;124.00
366.00;1.00;-0.55;18.08;1.00;5602.25;160.00;0.11;0.00;0.00;5602.25;0.00;1583.00
367.00;1.00;-0.53;18.10;1.00;6124.03;230.00;1019.00;0.00;0.00;6124.03;0.00;1113.00
368.00;1.00;-0.79;18.27;1.00;5679.28;230.00;1469.05;0.00;0.00;5679.28;0.00;194.00
369.00;1.00;-0.84;18.43;1.00;5307.77;238.00;1858.61;0.00;0.00;5307.77;0.00;204.00
370.00;1.00;-0.71;18.58;1.00;4957.43;218.00;2260.67;0.00;0.00;4957.43;0.00;283.00
371.00;1.00;-0.34;18.74;1.00;4591.32;216.00;1681.94;0.00;0.00;4591.32;0.00;217.00
372.00;1.00;-0.30;18.81;1.00;4755.72;210.00;1498.33;0.00;0.00;4755.72;0.00;921.00
373.00;1.00;-0.38;18.89;0.00;4941.17;0.00;1170.09;0.00;0.00;4941.17;0.00;56.00
374.00;1.00;-0.59;18.92;1.00;5366.23;222.00;667.74;0.00;0.00;5366.23;0.00;188.00
375.00;1.00;-0.43;18.96;1.00;5748.31;206.00;251.86;0.00;0.00;5748.31;0.00;115.00
376.00;1.00;-0.56;19.00;1.00;6137.90;200.00;0.00;0.00;0.00;6137.90;0.00;218.00
377.00;1.00;-0.77;19.05;1.00;6479.13;232.00;0.00;0.00;0.00;6479.13;0.00;341.00
378.00;1.00;-0.94;19.12;0.00;6643.04;0.00;0.00;0.00;0.00;6643.04;0.00;394.00
379.00;1.00;-0.91;19.18;1.00;6891.76;250.00;0.00;0.00;0.00;6891.76;0.00;436.00
380.00;1.00;-0.78;19.29;0.00;6846.24;0.00;0.00;0.00;0.00;6846.24;0.00;462.00
381.00;1.00;-0.99;19.37;0.00;6974.12;0.00;0.00;0.00;0.00;6974.12;0.00;540.00
382.00;1.00;-1.14;19.46;0.00;7076.08;0.00;0.00;0.00;0.00;7076.08;0.00;235.00
383.00;1.00;-1.19;19.54;0.00;7159.38;0.00;0.00;0.00;0.00;7159.38;0.00;339.00
384.00;1.00;-1.44;19.63;1.00;2863.75;0.00;0.00;0.00;0.00;2863.75;0.00;426.00
385.00;1.00;-1.85;19.32;1.00;5560.53;160.00;0.00;0.00;0.00;5560.53;0.00;1.00
386.00;1.00;-1.86;19.26;1.00;6559.00;160.00;0.00;0.00;0.00;6559.00;0.00;227.00
387.00;1.00;-1.96;19.30;1.00;6951.66;160.00;0.00;0.00;0.00;6951.66;0.00;21.00
388.00;1.00;-1.93;19.37;1.00;7132.16;160.00;0.00;0.00;0.00;7132.16;0.00;207.00
389.00;1.00;-2.06;19.46;1.00;2852.86;0.00;0.00;0.00;0.00;2852.86;0.00;71.00
390.00;1.00;-2.17;19.13;1.00;5636.00;160.00;0.20;5357.57;0.09;10993.57;0.00;157.00
391.00;1.00;-2.42;19.08;1.00;6614.07;232.00;979.45;0.00;0.00;6614.07;0.00;95.00
392.00;1.00;-2.72;19.21;0.00;6410.12;0.00;1101.45;0.00;0.00;6410.12;0.00;166.00
393.00;1.00;-1.89;19.30;1.00;6470.71;218.00;1191.37;0.00;0.00;6470.71;0.00;132.00
394.00;1.00;-1.47;19.45;1.00;6179.05;210.00;800.19;0.00;0.00;6179.05;0.00;251.00
395.00;1.00;-1.21;19.54;0.00;6251.85;0.00;758.98;0.00;0.00;6251.85;0.00;1023.00
396.00;1.00;-1.50;19.61;0.00;6400.64;0.00;698.88;0.00;0.00;6400.64;0.00;445.00
397.00;1.00;-0.79;19.69;0.00;6562.37;0.00;674.40;0.00;0.00;6562.37;0.00;240.00
398.00;1.00;-1.03;19.79;1.00;6527.77;228.00;354.26;0.00;0.00;6527.77;0.00;266.00
399.00;1.00;-1.33;19.88;1.00;6632.42;250.00;235.72;0.00;0.00;6632.42;0.00;39.00
400.00;1.00;-2.01;19.95;1.00;6800.49;218.00;0.00;0.00;0.00;6800.49;0.00;189.00
401.00;1.00;-2.71;20.00;1.00;7162.16;226.00;0.00;0.00;0.00;7162.16;0.00;193.00
402.00;1.00;-2.58;20.05;1.00;7435.15;208.00;0.00;0.00;0.00;7435.15;0.00;358.00
403.00;1.00;-2.68;20.14;1.00;7543.37;212.00;0.00;0.00;0.00;7543.37;0.00;350.00
404.00;1.00;-2.86;20.23;1.00;7616.84;224.00;0.00;0.00;0.00;7616.84;0.00;479.00
405.00;1.00;-2.96;20.31;0.00;7686.91;0.00;0.00;0.00;0.00;7686.91;0.00;239.00
406.00;1.00;-3.19;20.38;0.00;7883.30;0.00;0.00;0.00;0.00;7883.30;0.00;487.00
407.00;1.00;-3.30;20.46;1.00;8014.41;234.00;0.00;0.00;0.00;8014.41;0.00;291.00
408.00;1.00;-3.39;20.57;1.00;3205.76;0.00;0.00;0.00;0.00;3205.76;0.00;66.00
409.00;1.00;-3.99;20.21;0.00;1282.31;0.00;0.00;0.00;0.00;1282.31;0.00;164.00
410.00;1.00;-4.62;19.66;1.00;5486.12;160.00;0.00;0.00;0.00;5486.12;0.00;90.00
411.00;1.00;-4.87;19.51;1.00;2194.45;0.00;0.00;0.00;0.00;2194.45;0.00;152.00
412.00;1.00;-4.11;19.04;1.00;5883.99;160.00;0.00;0.00;0.00;5883.99;0.00;156.00
413.00;1.00;-4.46;18.96;1.00;2353.59;0.00;0.00;0.00;0.00;2353.59;0.00;72.00
414.00;1.00;-6.54;18.53;0.00;5776.60;0.00;0.36;0.00;0.00;5776.60;0.00;178.00
415.00;1.00;-7.70;18.38;1.00;7439.54;230.00;1641.46;0.00;0.00;7439.54;0.00;142.00
416.00;1.00;-5.37;18.52;1.00;7162.38;210.00;2297.47;0.00;0.00;7162.38;0.00;384.00
417.00;1.00;-5.33;18.75;1.00;6279.08;232.00;3134.71;0.00;0.00;6279.08;0.00;370.00
418.00;1.00;-5.06;18.98;0.00;5445.25;0.00;3531.58;0.00;0.00;5445.25;0.00;298.00
419.00;1.00;-4.86;19.15;1.00;5005.21;202.00;3506.27;0.00;0.00;5005.21;0.00;524.00
420.00;0.00;-4.43;19.30;1.00;2002.09;246.00;3000.57;0.00;0.00;2002.09;0.00;892.00
421.00;1.00;-4.32;19.13;0.00;3741.59;0.00;2435.49;0.00;0.00;3741.59;0.00;888.00
422.00;0.00;-4.04;19.05;1.00;1496.64;240.00;1662.26;0.00;0.00;1496.64;0.00;518.00
423.00;1.00;-4.29;18.73;1.00;4232.15;240.00;244.57;0.00;0.00;4232.15;0.00;483.00
424.00;1.00;-4.95;18.53;1.00;6164.11;216.00;0.00;0.00;0.00;6164.11;0.00;426.00
425.00;1.00;-6.02;18.47;1.00;7180.81;240.00;0.00;0.00;0.00;7180.81;0.00;329.00
426.00;1.00;-7.12;18.49;1.00;7754.65;230.00;0.00;0.00;0.00;7754.65;0.00;360.00
427.00;1.00;-6.89;18.52;1.00;8188.21;210.00;0.00;0.00;0.00;8188.21;0.00;262.00
428.00;1.00;-6.49;18.60;1.00;8338.82;206.00;0.00;7219.04;0.11;15557.86;0.00;495.00
429.00;1.00;-6.46;18.69;1.00;8343.18;232.00;0.00;0.00;0.00;8343.18;0.00;525.00
430.00;1.00;-6.72;18.79;1.00;8342.66;218.00;0.00;0.00;0.00;8342.66;0.00;358.00
431.00;1.00;-7.01;18.88;1.00;8414.68;230.00;0.00;0.00;0.00;8414.68;0.00;205.00
432.00;1.00;-7.18;18.97;0.00;8503.77;0.00;0.00;0.00;0.00;8503.77;0.00;349.00
433.00;1.00;-7.72;19.04;0.00;8271.56;0.00;0.00;0.00;0.00;8271.56;0.00;27.00
434.00;1.00;-8.14;19.06;0.00;3308.63;0.00;0.00;0.00;0.00;3308.63;0.00;200.00
435.00;1.00;-7.97;18.62;0.00;6833.77;0.00;0.00;0.00;0.00;6833.77;0.00;84.00
436.00;1.00;-7.78;18.52;0.00;8133.41;0.00;0.00;0.00;0.00;8133.41;0.00;143.00
437.00;1.00;-7.62;18.55;1.00;8602.31;160.00;0.00;0.00;0.00;8602.31;0.00;87.00
438.00;1.00;-8.16;18.64;0.00;8669.45;0.00;0.30;0.00;0.00;8669.45;0.00;194.00
439.00;1.00;-8.23;18.70;1.00;8905.62;212.00;1014.72;0.00;0.00;8905.62;0.00;160.00
440.00;1.00;-7.71;18.89;1.00;8288.21;240.00;1400.07;0.00;0.00;8288.21;0.00;195.00
441.00;1.00;-7.06;19.08;0.00;7734.06;0.00;1815.38;0.00;0.00;7734.06;0.00;343.00
442.00;1.00;-5.71;19.24;0.00;7325.48;0.00;1900.87;0.00;0.00;7325.48;0.00;102.00
443.00;1.00;-4.13;19.41;0.00;6898.66;0.00;1783.39;0.00;0.00;6898.66;0.00;200.00
444.00;1.00;-3.22;19.56;1.00;6545.65;216.00;1630.56;0.00;0.00;6545.65;0.00;556.00
445.00;1.00;-2.61;19.71;1.00;6230.41;222.00;1345.70;0.00;0.00;6230.41;0.00;1101.00
446.00;0.00;-2.21;19.82;1.00;2492.16;208.00;760.85;0.00;0.00;2492.16;0.00;57.00
447.00;1.00;-2.01;19.53;1.00;5000.64;242.00;303.55;0.00;0.00;5000.64;0.00;1738.00
448.00;1.00;-2.26;19.45;1.00;6171.94;218.00;0.00;0.00;0.00;6171.94;0.00;164.00
449.00;1.00;-2.37;19.44;1.00;6866.01;238.00;0.00;0.00;0.00;6866.01;0.00;1199.00
450.00;1.00;-2.40;19.50;1.00;7149.54;202.00;0.00;0.00;0.00;7149.54;0.00;776.00
451.00;1.00;-2.94;19.58;1.00;7300.50;216.00;0.00;0.00;0.00;7300.50;0.00;338.00
452.00;1.00;-3.29;19.65;0.00;7463.67;0.00;0.00;0.00;0.00;7463.67;0.00;529.00
453.00;1.00;-3.64;19.71;1.00;7734.25;234.00;0.00;0.00;0.00;7734.25;0.00;483.00
454.00;1.00;-3.49;19.80;1.00;7774.66;206.00;0.00;0.00;0.00;7774.66;0.00;560.00
455.00;1.00;-3.35;19.90;1.00;7798.21;226.00;0.00;0.00;0.00;7798.21;0.00;917.00
456.00;1.00;-3.08;20.00;1.00;7788.06;160.00;0.00;0.00;0.00;7788.06;0.00;238.00
457.00;1.00;-2.75;20.10;0.00;7792.87;0.00;0.00;0.00;0.00;7792.87;0.00;338.00
458.00;1.00;-2.62;20.19;0.00;7849.36;0.00;0.00;0.00;0.00;7849.36;0.00;202.00
459.00;1.00;-2.56;20.29;0.00;7865.27;0.00;0.00;0.00;0.00;7865.27;0.00;172.00
460.00;1.00;-2.83;20.39;1.00;7877.63;160.00;0.00;0.00;0.00;7877.63;0.00;79.00
461.00;1.00;-2.64;20.49;1.00;7852.38;160.00;0.00;0.00;0.00;7852.38;0.00;140.00
462.00;1.00;-2.58;20.59;0.00;7827.45;0.00;0.45;0.00;0.00;7827.45;0.00;247.00
463.00;1.00;-3.14;20.68;0.00;7921.28;0.00;1194.41;0.00;0.00;7921.28;0.00;162.00
464.00;1.00;-4.23;20.87;0.00;7358.00;0.00;1637.13;0.00;0.00;7358.00;0.00;243.00
465.00;0.00;-3.91;21.01;0.00;2943.20;0.00;2229.26;0.00;0.00;2943.20;0.00;242.00
466.00;1.00;-2.51;20.80;1.00;4940.85;218.00;2899.57;0.00;0.00;4940.85;0.00;403.00
467.00;1.00;-1.70;20.90;1.00;4919.43;240.00;3063.74;0.00;0.00;4919.43;0.00;262.00
468.00;1.00;-1.08;21.04;1.00;4672.66;202.00;2927.51;6180.59;0.10;10853.25;0.00;826.00
469.00;0.00;-0.88;21.15;1.00;1869.06;230.00;2281.77;0.00;0.00;1869.06;0.00;654.00
470.00;0.00;-0.75;20.95;1.00;747.63;244.00;1352.73;0.00;0.00;747.63;0.00;411.00
471.00;0.00;-0.69;20.57;1.00;299.05;238.00;335.90;0.00;0.00;299.05;0.00;505.00
472.00;1.00;-1.35;20.06;0.00;4222.82;0.00;0.00;0.00;0.00;4222.82;0.00;448.00
473.00;1.00;-2.61;19.86;1.00;6164.79;244.00;0.00;0.00;0.00;6164.79;0.00;435.00
474.00;1.00;-2.88;19.84;1.00;6984.27;236.00;0.00;0.00;0.00;6984.27;0.00;2009.00
475.00;1.00;-3.07;19.88;1.00;7359.46;210.00;0.00;0.00;0.00;7359.46;0.00;1130.00
476.00;1.00;-3.31;19.94;0.00;7567.47;0.00;0.00;0.00;0.00;7567.47;0.00;695.00
477.00;1.00;-3.04;20.00;1.00;7832.26;232.00;0.00;0.00;0.00;7832.26;0.00;725.00
478.00;1.00;-2.91;20.12;1.00;7760.36;212.00;0.00;0.00;0.00;7760.36;0.00;614.00
479.00;1.00;-3.04;20.22;1.00;7740.47;208.00;0.00;0.00;0.00;7740.47;0.00;377.00
480.00;1.00;-3.58;20.31;1.00;3096.19;0.00;0.00;0.00;0.00;3096.19;0.00;152.00
481.00;1.00;-3.32;19.94;0.00;1238.48;0.00;0.00;0.00;0.00;1238.48;0.00;102.00
482.00;1.00;-3.92;19.41;1.00;5301.36;160.00;0.00;0.00;0.00;5301.36;0.00;152.00
483.00;1.00;-3.77;19.27;0.00;2120.54;0.00;0.00;0.00;0.00;2120.54;0.00;102.00
484.00;1.00;-3.21;18.83;1.00;5614.92;160.00;0.00;0.00;0.00;5614.92;0.00;152.00
485.00;1.00;-2.86;18.76;1.00;6738.34;160.00;0.00;0.00;0.00;6738.34;0.00;93.00
486.00;1.00;-2.60;18.80;0.00;7111.87;0.00;0.40;0.00;0.00;7111.87;0.00;153.00
487.00;1.00;-2.52;18.87;1.00;7317.74;232.00;981.09;0.00;0.00;7317.74;0.00;126.00
488.00;1.00;-2.28;19.07;0.00;6670.42;0.00;1474.54;0.00;0.00;6670.42;0.00;229.00
489.00;0.00;-1.84;19.24;1.00;2668.17;214.00;2058.97;0.00;0.00;2668.17;0.00;191.00
490.00;1.00;-1.18;19.11;1.00;4119.04;240.00;2583.00;0.00;0.00;4119.04;0.00;282.00
491.00;1.00;-0.71;19.19;1.00;4228.92;218.00;2609.36;0.00;0.00;4228.92;0.00;824.00
492.00;0.00;-0.72;19.30;1.00;1691.57;230.00;2432.90;0.00;0.00;1691.57;0.00;2145.00
493.00;1.00;-0.20;19.15;1.00;3305.77;240.00;1915.71;0.00;0.00;3305.77;0.00;364.00
494.00;1.00;-0.23;19.12;0.00;4136.22;0.00;1114.92;0.00;0.00;4136.22;0.00;291.00
495.00;0.00;-1.18;19.07;0.00;1654.49;0.00;339.72;0.00;0.00;1654.49;0.00;182.00
496.00;1.00;-2.30;18.70;0.00;4726.67;0.00;0.00;8485.50;0.14;13212.16;0.00;302.00
497.00;1.00;-2.68;18.56;1.00;6292.52;210.00;0.00;0.00;0.00;6292.52;0.00;296.00
498.00;1.00;-2.72;18.57;1.00;6835.26;200.00;0.00;0.00;0.00;6835.26;0.00;328.00
499.00;1.00;-2.70;18.64;0.00;7068.65;0.00;0.00;0.00;0.00;7068.65;0.00;388.00
500.00;1.00;-3.63;18.70;0.00;7289.11;0.00;0.00;0.00;0.00;7289.11;0.00;390.00
501.00;1.00;-4.68;18.76;0.00;7554.61;0.00;0.00;0.00;0.00;7554.61;0.00;300.00
502.00;1.00;-5.23;18.81;0.00;7859.25;0.00;0.00;0.00;0.00;7859.25;0.00;215.00
503.00;1.00;-7.07;18.88;0.00;8089.22;0.00;0.00;0.00;0.00;8089.22;0.00;104.00
504.00;1.00;-8.76;18.91;1.00;8521.88;160.00;0.00;0.00;0.00;8521.88;0.00;208.00
505.00;1.00;-9.49;18.95;1.00;8825.57;160.00;0.00;0.00;0.00;8825.57;0.00;139.00
506.00;1.00;-8.66;19.00;1.00;9166.50;160.00;0.00;0.00;0.00;9166.50;0.00;149.00
507.00;1.00;-6.60;19.10;0.00;3666.60;0.00;0.00;0.00;0.00;3666.60;0.00;171.00
