datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
2323.00;1.00;10.78;17.57;0.00;5858.33;0.00;0.00;0.00;0.00;5858.33;0.00;1355.00
2324.00;1.00;9.43;17.55;0.00;8600.78;0.00;0.00;0.00;0.00;8600.78;0.00;1867.00
2325.00;1.00;7.73;17.57;0.00;10464.87;0.00;0.00;0.00;0.00;10464.87;0.00;1295.00
2326.00;1.00;7.45;17.60;0.00;12203.40;0.00;0.00;0.00;0.00;12203.40;0.00;1121.00
2327.00;1.00;7.64;17.66;0.00;13075.79;0.00;0.00;0.00;0.00;13075.79;0.00;620.00
2328.00;1.00;7.51;17.75;0.00;13351.42;0.00;0.00;0.00;0.00;13351.42;0.00;683.00
2329.00;1.00;6.59;17.84;0.00;5340.57;0.00;0.00;0.00;0.00;5340.57;0.00;408.00
2330.00;1.00;5.91;17.70;0.00;2136.23;0.00;0.00;0.00;0.00;2136.23;0.00;392.00
2331.00;1.00;5.36;17.47;0.00;9989.29;0.00;0.00;0.00;0.00;9989.29;0.00;454.00
2332.00;1.00;5.64;17.43;0.00;13315.71;0.00;2.77;0.00;0.00;13315.71;0.00;330.00
2333.00;1.00;6.29;17.48;0.00;14461.34;0.00;2052.21;0.00;0.00;14461.34;0.00;447.00
2334.00;1.00;8.28;17.63;0.00;13340.79;0.00;5189.46;0.00;0.00;13340.79;0.00;405.00
2335.00;1.00;9.13;17.87;0.00;9950.41;0.00;9708.53;0.00;0.00;9950.41;0.00;486.00
2336.00;1.00;9.72;18.16;0.00;5534.08;0.00;11152.67;0.00;0.00;5534.08;0.00;1038.00
2337.00;0.80;10.43;18.38;0.00;2213.63;0.00;0.00;0.00;0.00;2213.63;0.00;1565.00
2338.00;0.60;11.03;18.24;0.00;885.45;0.00;0.00;0.00;0.00;885.45;0.00;764.00
2339.00;1.00;11.61;18.08;0.00;354.18;0.00;0.00;0.00;0.00;354.18;0.00;697.00
2340.00;0.20;12.15;17.93;0.00;141.67;0.00;0.00;0.00;0.00;141.67;0.00;2557.00
2341.00;0.80;12.26;17.80;0.00;3944.76;0.00;13183.20;0.00;0.00;3944.76;0.00;1334.00
2342.00;0.60;11.94;18.10;0.00;1577.91;0.00;0.00;0.00;0.00;1577.91;0.00;450.00
2343.00;0.80;11.36;17.99;0.00;631.16;0.00;0.00;0.00;0.00;631.16;0.00;699.00
2344.00;0.80;9.75;17.84;0.00;3530.25;0.00;4974.35;0.00;0.00;3530.25;0.00;951.00
2345.00;1.00;7.84;17.86;0.00;1412.10;0.00;0.00;0.00;0.00;1412.10;0.00;2709.00
2346.00;1.00;7.31;17.65;0.00;8684.14;0.00;0.00;0.00;0.00;8684.14;0.00;1113.00
2347.00;1.00;7.04;17.62;0.00;11774.45;0.00;0.00;0.00;0.00;11774.45;0.00;1630.00
2348.00;1.00;7.14;17.66;0.00;13149.01;0.00;0.00;0.00;0.00;13149.01;0.00;1527.00
2349.00;1.00;6.96;17.74;0.00;13668.70;0.00;0.00;0.00;0.00;13668.70;0.00;1467.00
2350.00;1.00;6.83;17.82;0.00;14020.46;0.00;0.00;0.00;0.00;14020.46;0.00;1266.00
2351.00;1.00;6.56;17.91;0.00;14285.07;0.00;0.00;0.00;0.00;14285.07;0.00;877.00
2352.00;1.00;6.00;18.00;0.00;14293.28;0.00;0.00;0.00;0.00;14293.28;0.00;471.00
2353.00;1.00;5.55;18.07;0.00;14976.78;0.00;0.00;0.00;0.00;14976.78;0.00;357.00
2354.00;1.00;5.24;18.15;0.00;15545.12;0.00;0.00;0.00;0.00;15545.12;0.00;306.00
2355.00;1.00;5.17;18.23;0.00;6218.05;0.00;0.00;0.00;0.00;6218.05;0.00;365.00
2356.00;1.00;4.90;18.07;0.00;12351.63;0.00;13.80;0.00;0.00;12351.63;0.00;192.00
2357.00;1.00;4.63;18.06;0.00;4940.65;0.00;0.00;0.00;0.00;4940.65;0.00;502.00
2358.00;1.00;4.76;17.86;0.00;1976.26;0.00;0.00;0.00;0.00;1976.26;0.00;287.00
2359.00;1.00;5.25;17.59;0.00;10680.49;0.00;10468.76;0.00;0.00;10680.49;0.00;442.00
2360.00;0.80;5.73;17.82;0.00;7442.55;0.00;13312.94;0.00;0.00;7442.55;0.00;311.00
2361.00;0.80;6.36;18.06;0.00;4298.83;0.00;15452.79;0.00;0.00;4298.83;0.00;306.00
2362.00;0.60;6.54;18.28;0.00;1719.53;0.00;0.00;0.00;0.00;1719.53;0.00;354.00
2363.00;0.80;7.08;18.03;0.00;687.81;0.00;0.00;0.00;0.00;687.81;0.00;371.00
2364.00;0.80;7.66;17.78;0.00;275.12;0.00;0.00;41676.81;0.66;41951.94;0.00;1144.00
2365.00;0.40;7.53;17.54;0.00;4491.98;0.00;10401.85;0.00;0.00;4491.98;0.00;441.00
2366.00;0.80;7.43;17.68;0.00;3670.85;0.00;7368.23;0.00;0.00;3670.85;0.00;560.00
2367.00;0.40;7.27;17.71;0.00;5106.87;0.00;4616.86;0.00;0.00;5106.87;0.00;461.00
2368.00;1.00;7.04;17.70;0.00;7627.80;0.00;2782.03;0.00;0.00;7627.80;0.00;565.00
2369.00;1.00;6.94;17.70;0.00;9867.19;0.00;774.72;0.00;0.00;9867.19;0.00;949.00
2370.00;1.00;6.46;17.71;0.00;12029.63;0.00;0.00;0.00;0.00;12029.63;0.00;1156.00
2371.00;1.00;6.09;17.74;0.00;13639.41;0.00;0.00;0.00;0.00;13639.41;0.00;1245.00
2372.00;1.00;5.72;17.81;0.00;14515.15;0.00;0.00;0.00;0.00;14515.15;0.00;3570.00
2373.00;1.00;5.54;17.88;0.00;15115.36;0.00;0.00;0.00;0.00;15115.36;0.00;1537.00
2374.00;1.00;5.24;17.96;0.00;15500.53;0.00;0.00;0.00;0.00;15500.53;0.00;1179.00
2375.00;1.00;4.95;18.05;0.00;14357.26;0.00;0.00;0.00;0.00;14357.26;0.00;599.00
2376.00;1.00;5.52;18.09;0.00;5742.91;0.00;0.00;0.00;0.00;5742.91;0.00;467.00
2377.00;1.00;5.23;17.93;0.00;2297.16;0.00;0.00;0.00;0.00;2297.16;0.00;411.00
2378.00;1.00;5.46;17.68;0.00;918.86;0.00;0.00;0.00;0.00;918.86;0.00;268.00
2379.00;1.00;5.43;17.40;0.00;9751.99;0.00;0.00;0.00;0.00;9751.99;0.00;374.00
2380.00;1.00;5.26;17.36;0.00;13141.99;0.00;7.03;0.00;0.00;13141.99;0.00;330.00
2381.00;1.00;5.11;17.40;0.00;14567.95;0.00;1975.87;0.00;0.00;14567.95;0.00;334.00
2382.00;1.00;4.98;17.52;0.00;14064.77;0.00;3916.49;0.00;0.00;14064.77;0.00;416.00
2383.00;1.00;5.01;17.67;0.00;5625.91;0.00;0.00;42541.52;0.68;48167.43;0.00;346.00
2384.00;1.00;5.44;17.51;0.00;11891.02;0.00;7461.77;0.00;0.00;11891.02;0.00;510.00
2385.00;1.00;5.89;17.71;0.00;9577.22;0.00;7554.46;0.00;0.00;9577.22;0.00;1036.00
2386.00;1.00;6.81;17.85;0.00;8451.27;0.00;7543.22;0.00;0.00;8451.27;0.00;860.00
2387.00;1.00;7.88;17.99;0.00;3380.51;0.00;0.00;0.00;0.00;3380.51;0.00;550.00
2388.00;1.00;8.08;17.83;0.00;7386.97;0.00;6185.79;0.00;0.00;7386.97;0.00;492.00
2389.00;1.00;8.76;17.94;0.00;7205.36;0.00;5461.94;0.00;0.00;7205.36;0.00;533.00
2390.00;1.00;8.82;18.04;0.00;6359.88;0.00;4421.69;0.00;0.00;6359.88;0.00;472.00
2391.00;1.00;8.59;18.09;0.00;2543.95;0.00;0.00;0.00;0.00;2543.95;0.00;414.00
2392.00;1.00;8.32;17.92;0.00;1017.58;0.00;0.00;0.00;0.00;1017.58;0.00;470.00
2393.00;1.00;8.17;17.71;0.00;7857.90;0.00;537.91;0.00;0.00;7857.90;0.00;664.00
2394.00;1.00;7.64;17.69;0.00;10662.12;0.00;0.00;0.00;0.00;10662.12;0.00;935.00
2395.00;1.00;7.13;17.72;0.00;12401.14;0.00;0.00;0.00;0.00;12401.14;0.00;2622.00
2396.00;1.00;6.92;17.77;0.00;13401.90;0.00;0.00;0.00;0.00;13401.90;0.00;1309.00
2397.00;1.00;6.45;17.85;0.00;13959.15;0.00;0.00;0.00;0.00;13959.15;0.00;1404.00
2398.00;1.00;6.34;17.93;0.00;14497.80;0.00;0.00;0.00;0.00;14497.80;0.00;1138.00
2399.00;1.00;6.20;18.01;0.00;5799.12;0.00;0.00;0.00;0.00;5799.12;0.00;676.00
2400.00;1.00;6.11;17.87;0.00;11470.08;0.00;0.00;0.00;0.00;11470.08;0.00;608.00
2401.00;1.00;5.97;17.88;0.00;4588.03;0.00;0.00;0.00;0.00;4588.03;0.00;371.00
2402.00;1.00;5.91;17.70;0.00;11040.52;0.00;0.00;0.00;0.00;11040.52;0.00;540.00
2403.00;1.00;5.95;17.70;0.00;13551.13;0.00;0.00;0.00;0.00;13551.13;0.00;364.00
2404.00;1.00;5.81;17.75;0.00;14532.12;0.00;11.23;0.00;0.00;14532.12;0.00;201.00
2405.00;1.00;5.66;17.83;0.00;5812.85;0.00;0.00;0.00;0.00;5812.85;0.00;439.00
2406.00;1.00;5.78;17.68;0.00;11682.51;0.00;4662.40;0.00;0.00;11682.51;0.00;4535.00
2407.00;1.00;6.68;17.81;0.00;4673.00;0.00;0.00;0.00;0.00;4673.00;0.00;382.00
2408.00;1.00;7.73;17.66;0.00;10623.89;0.00;8963.27;0.00;0.00;10623.89;0.00;529.00
2409.00;1.00;8.74;17.91;0.00;6935.31;0.00;10789.20;0.00;0.00;6935.31;0.00;475.00
2410.00;1.00;9.79;18.14;0.00;3642.07;0.00;10432.74;0.00;0.00;3642.07;0.00;1445.00
2411.00;1.00;10.60;18.29;0.00;1456.83;0.00;0.00;0.00;0.00;1456.83;0.00;2190.00
2412.00;1.00;11.44;18.14;0.00;582.73;0.00;0.00;0.00;0.00;582.73;0.00;1269.00
2413.00;1.00;12.02;17.99;0.00;233.09;0.00;0.00;0.00;0.00;233.09;0.00;2096.00
2414.00;1.00;12.30;17.85;0.00;3663.16;0.00;5873.03;0.00;0.00;3663.16;0.00;627.00
2415.00;1.00;12.12;17.96;0.00;3489.81;0.00;3731.36;0.00;0.00;3489.81;0.00;540.00
2416.00;1.00;12.38;18.00;0.00;1395.92;0.00;0.00;0.00;0.00;1395.92;0.00;817.00
2417.00;1.00;12.05;17.90;0.00;558.37;0.00;0.00;0.00;0.00;558.37;0.00;1068.00
2418.00;1.00;11.25;17.77;0.00;5919.53;0.00;0.00;0.00;0.00;5919.53;0.00;4539.00
2419.00;1.00;9.85;17.76;0.00;8473.85;0.00;0.00;0.00;0.00;8473.85;0.00;2661.00
2420.00;1.00;9.27;17.79;0.00;10292.25;0.00;0.00;0.00;0.00;10292.25;0.00;1636.00
2421.00;1.00;8.46;17.84;0.00;11371.30;0.00;0.00;0.00;0.00;11371.30;0.00;1719.00
2422.00;1.00;7.68;17.90;0.00;12299.59;0.00;0.00;0.00;0.00;12299.59;0.00;994.00
2423.00;1.00;6.60;17.96;0.00;4919.84;0.00;0.00;0.00;0.00;4919.84;0.00;655.00
2424.00;1.00;4.20;17.81;0.00;1967.93;0.00;0.00;0.00;0.00;1967.93;0.00;666.00
2425.00;1.00;3.92;17.53;0.00;787.17;0.00;0.00;0.00;0.00;787.17;0.00;385.00
2426.00;1.00;3.20;17.22;0.00;10497.85;0.00;0.00;0.00;0.00;10497.85;0.00;1098.00
2427.00;1.00;2.29;17.14;0.00;14616.53;0.00;0.00;0.00;0.00;14616.53;0.00;366.00
2428.00;1.00;2.02;17.15;0.00;5846.61;0.00;0.00;0.00;0.00;5846.61;0.00;359.00
2429.00;1.00;1.97;16.93;0.00;2338.64;0.00;0.00;0.00;0.00;2338.64;0.00;334.00
2430.00;1.00;3.26;16.62;0.00;11894.44;0.00;8671.05;0.00;0.00;11894.44;0.00;276.00
2431.00;1.00;4.49;16.82;0.00;9597.91;0.00;12980.66;0.00;0.00;9597.91;0.00;453.00
2432.00;0.60;5.58;17.09;0.00;3839.16;0.00;0.00;43123.41;0.69;46962.58;0.00;692.00
2433.00;0.20;7.34;16.91;0.00;7119.45;0.00;19925.56;0.00;0.00;7119.45;0.00;582.00
2434.00;0.80;9.84;17.37;0.00;2847.78;0.00;21058.86;0.00;0.00;2847.78;0.00;314.00
2435.00;0.60;11.57;17.79;0.00;1139.11;0.00;20171.38;0.00;0.00;1139.11;0.00;425.00
2436.00;0.60;13.00;18.18;0.00;455.64;0.00;0.00;0.00;0.00;455.64;0.00;541.00
2437.00;0.80;13.72;18.07;0.00;182.26;0.00;0.00;0.00;0.00;182.26;0.00;819.00
2438.00;1.00;14.48;17.97;0.00;72.90;0.00;0.00;0.00;0.00;72.90;0.00;1461.00
2439.00;1.00;15.01;17.88;0.00;2821.02;0.00;12542.49;0.00;0.00;2821.02;0.00;830.00
2440.00;1.00;15.05;18.20;0.00;1128.41;0.00;7843.12;0.00;0.00;1128.41;0.00;808.00
2441.00;1.00;14.56;18.36;0.00;451.36;0.00;0.00;0.00;0.00;451.36;0.00;2950.00
2442.00;1.00;13.59;18.28;0.00;180.55;0.00;0.00;0.00;0.00;180.55;0.00;1853.00
2443.00;1.00;12.98;18.17;0.00;72.22;0.00;0.00;0.00;0.00;72.22;0.00;2180.00
2444.00;1.00;11.47;18.04;0.00;28.89;0.00;0.00;0.00;0.00;28.89;0.00;1508.00
2445.00;1.00;10.31;17.88;0.00;11.55;0.00;0.00;0.00;0.00;11.55;0.00;1403.00
2446.00;1.00;8.23;17.69;0.00;6710.64;0.00;0.00;0.00;0.00;6710.64;0.00;1033.00
2447.00;1.00;7.14;17.63;0.00;2684.26;0.00;0.00;0.00;0.00;2684.26;0.00;647.00
2448.00;1.00;5.76;17.45;0.00;9461.91;0.00;0.00;0.00;0.00;9461.91;0.00;462.00
2449.00;1.00;5.12;17.40;0.00;12859.63;0.00;0.00;0.00;0.00;12859.63;0.00;355.00
2450.00;1.00;4.40;17.43;0.00;14561.47;0.00;0.00;0.00;0.00;14561.47;0.00;272.00
2451.00;1.00;4.48;17.48;0.00;5824.59;0.00;0.00;0.00;0.00;5824.59;0.00;325.00
2452.00;1.00;5.61;17.31;0.00;12164.13;0.00;30.63;0.00;0.00;12164.13;0.00;382.00
2453.00;1.00;6.65;17.34;0.00;4865.65;0.00;0.00;0.00;0.00;4865.65;0.00;246.00
2454.00;1.00;7.43;17.20;0.00;10446.50;0.00;10090.53;0.00;0.00;10446.50;0.00;312.00
2455.00;1.00;8.10;17.48;0.00;4178.60;0.00;0.00;0.00;0.00;4178.60;0.00;347.00
2456.00;0.80;8.32;17.36;0.00;1671.44;0.00;0.00;0.00;0.00;1671.44;0.00;340.00
2457.00;1.00;7.91;17.18;0.00;8220.29;0.00;22215.05;0.00;0.00;8220.29;0.00;2021.00
2458.00;0.80;9.40;17.73;0.00;3288.12;0.00;23102.74;0.00;0.00;3288.12;0.00;1286.00
2459.00;0.40;10.97;18.20;0.00;1315.25;0.00;0.00;0.00;0.00;1315.25;0.00;2842.00
2460.00;0.60;11.83;18.06;0.00;526.10;0.00;0.00;0.00;0.00;526.10;0.00;1475.00
2461.00;0.60;12.89;17.92;0.00;210.44;0.00;0.00;0.00;0.00;210.44;0.00;1570.00
2462.00;0.80;13.78;17.80;0.00;84.18;0.00;0.00;0.00;0.00;84.18;0.00;982.00
2463.00;0.60;14.60;17.71;0.00;4214.44;0.00;12712.85;0.00;0.00;4214.44;0.00;1901.00
2464.00;0.60;14.59;18.06;0.00;1685.78;0.00;8036.71;0.00;0.00;1685.78;0.00;1007.00
2465.00;1.00;14.66;18.22;0.00;674.31;0.00;0.00;0.00;0.00;674.31;0.00;1002.00
2466.00;1.00;14.17;18.15;0.00;269.72;0.00;0.00;0.00;0.00;269.72;0.00;1084.00
2467.00;1.00;12.74;18.06;0.00;107.89;0.00;0.00;46644.38;0.74;46752.27;0.00;1328.00
2468.00;1.00;11.55;17.94;0.00;43.16;0.00;0.00;0.00;0.00;43.16;0.00;1196.00
2469.00;1.00;11.01;17.78;0.00;5178.81;0.00;0.00;0.00;0.00;5178.81;0.00;1341.00
2470.00;1.00;9.63;17.75;0.00;8322.50;0.00;0.00;0.00;0.00;8322.50;0.00;1078.00
2471.00;1.00;7.87;17.76;0.00;3329.00;0.00;0.00;0.00;0.00;3329.00;0.00;794.00
2472.00;1.00;7.65;17.60;0.00;9373.65;0.00;0.00;0.00;0.00;9373.65;0.00;656.00
2473.00;1.00;8.65;17.60;0.00;3749.46;0.00;0.00;0.00;0.00;3749.46;0.00;709.00
2474.00;1.00;8.82;17.48;0.00;9002.70;0.00;0.00;0.00;0.00;9002.70;0.00;442.00
2475.00;1.00;7.50;17.49;0.00;3601.08;0.00;0.00;0.00;0.00;3601.08;0.00;358.00
2476.00;1.00;8.08;17.34;0.00;9543.67;0.00;39.38;0.00;0.00;9543.67;0.00;1151.00
2477.00;1.00;8.30;17.36;0.00;11472.55;0.00;6005.31;0.00;0.00;11472.55;0.00;427.00
2478.00;1.00;8.70;17.58;0.00;8553.47;0.00;8982.01;0.00;0.00;8553.47;0.00;386.00
2479.00;1.00;9.51;17.81;0.00;5495.68;0.00;10438.74;0.00;0.00;5495.68;0.00;619.00
2480.00;0.80;12.31;18.02;0.00;3067.64;0.00;11889.34;0.00;0.00;3067.64;0.00;669.00
2481.00;0.80;13.71;18.26;0.00;1227.06;0.00;0.00;0.00;0.00;1227.06;0.00;689.00
2482.00;0.60;14.13;18.18;0.00;490.82;0.00;0.00;0.00;0.00;490.82;0.00;679.00
2483.00;0.40;14.43;18.09;0.00;196.33;0.00;0.00;0.00;0.00;196.33;0.00;396.00
2484.00;0.80;14.80;18.01;0.00;78.53;0.00;0.00;0.00;0.00;78.53;0.00;779.00
2485.00;0.40;15.57;17.93;0.00;31.41;0.00;0.00;0.00;0.00;31.41;0.00;2311.00
2486.00;0.60;15.94;17.87;0.00;1796.32;0.00;14402.05;0.00;0.00;1796.32;0.00;638.00
2487.00;0.80;9.81;18.24;0.00;718.53;0.00;0.00;0.00;0.00;718.53;0.00;826.00
2488.00;0.80;9.64;18.05;0.00;287.41;0.00;0.00;0.00;0.00;287.41;0.00;1479.00
2489.00;1.00;9.99;17.85;0.00;114.96;0.00;0.00;0.00;0.00;114.96;0.00;940.00
2490.00;1.00;9.49;17.66;0.00;6922.98;0.00;0.00;0.00;0.00;6922.98;0.00;862.00
2491.00;1.00;9.16;17.64;0.00;2769.19;0.00;0.00;0.00;0.00;2769.19;0.00;1544.00
2492.00;1.00;8.94;17.50;0.00;1107.68;0.00;0.00;0.00;0.00;1107.68;0.00;1811.00
2493.00;1.00;8.54;17.32;0.00;7720.00;0.00;0.00;0.00;0.00;7720.00;0.00;1519.00
2494.00;1.00;8.38;17.30;0.00;10494.88;0.00;0.00;0.00;0.00;10494.88;0.00;1518.00
2495.00;1.00;8.26;17.35;0.00;11685.00;0.00;0.00;0.00;0.00;11685.00;0.00;968.00
2496.00;1.00;8.10;17.43;0.00;12256.94;0.00;0.00;0.00;0.00;12256.94;0.00;486.00
2497.00;1.00;7.82;17.51;0.00;12620.69;0.00;0.00;0.00;0.00;12620.69;0.00;508.00
2498.00;1.00;7.88;17.60;0.00;5048.27;0.00;0.00;0.00;0.00;5048.27;0.00;420.00
2499.00;1.00;7.56;17.49;0.00;9961.71;0.00;0.00;0.00;0.00;9961.71;0.00;302.00
2500.00;1.00;7.50;17.50;0.00;12049.74;0.00;37.54;0.00;0.00;12049.74;0.00;415.00
2501.00;1.00;7.48;17.56;0.00;4819.90;0.00;0.00;0.00;0.00;4819.90;0.00;287.00
2502.00;1.00;7.75;17.44;0.00;10085.09;0.00;8423.51;0.00;0.00;10085.09;0.00;277.00
2503.00;0.80;8.28;17.68;0.00;6906.00;0.00;14005.24;41959.32;0.67;48865.32;0.00;989.00
2504.00;0.80;9.13;17.98;0.00;2762.40;0.00;19160.86;0.00;0.00;2762.40;0.00;524.00
2505.00;0.80;10.05;18.32;0.00;1104.96;0.00;21849.35;0.00;0.00;1104.96;0.00;838.00
2506.00;0.80;9.93;18.71;0.00;441.98;0.00;0.00;0.00;0.00;441.98;0.00;745.00
2507.00;0.40;10.89;18.50;0.00;176.79;0.00;0.00;0.00;0.00;176.79;0.00;968.00
2508.00;0.40;9.41;18.32;0.00;70.72;0.00;0.00;0.00;0.00;70.72;0.00;955.00
2509.00;0.40;11.49;18.10;0.00;28.29;0.00;0.00;0.00;0.00;28.29;0.00;572.00
2510.00;0.60;11.23;17.94;0.00;11.31;0.00;0.00;0.00;0.00;11.31;0.00;428.00
2511.00;1.00;10.02;17.78;0.00;5216.14;0.00;6298.28;0.00;0.00;5216.14;0.00;433.00
2512.00;0.80;11.33;17.88;0.00;5122.32;0.00;3202.72;0.00;0.00;5122.32;0.00;394.00
2513.00;0.80;11.19;17.93;0.00;5736.76;0.00;729.97;0.00;0.00;5736.76;0.00;1100.00
2514.00;1.00;10.64;17.93;0.00;7275.46;0.00;0.00;0.00;0.00;7275.46;0.00;2120.00
2515.00;1.00;9.59;17.94;0.00;8646.15;0.00;0.00;0.00;0.00;8646.15;0.00;1858.00
2516.00;1.00;8.52;17.96;0.00;3458.46;0.00;0.00;0.00;0.00;3458.46;0.00;1640.00
2517.00;1.00;7.84;17.82;0.00;7807.29;0.00;0.00;0.00;0.00;7807.29;0.00;1505.00
2518.00;1.00;6.59;17.77;0.00;11215.47;0.00;0.00;0.00;0.00;11215.47;0.00;1439.00
2519.00;1.00;6.44;17.78;0.00;13271.44;0.00;0.00;0.00;0.00;13271.44;0.00;1043.00
2520.00;1.00;6.00;17.84;0.00;5308.58;0.00;0.00;0.00;0.00;5308.58;0.00;632.00
2521.00;1.00;4.54;17.69;0.00;11288.22;0.00;0.00;0.00;0.00;11288.22;0.00;537.00
2522.00;1.00;5.01;17.66;0.00;14434.52;0.00;0.00;0.00;0.00;14434.52;0.00;469.00
2523.00;1.00;5.58;17.71;0.00;15400.73;0.00;0.00;0.00;0.00;15400.73;0.00;406.00
2524.00;1.00;5.49;17.81;0.00;15494.19;0.00;9.60;0.00;0.00;15494.19;0.00;428.00
2525.00;1.00;5.54;17.90;0.00;15631.37;0.00;1134.47;0.00;0.00;15631.37;0.00;392.00
2526.00;1.00;6.31;18.03;0.00;14936.23;0.00;2334.69;0.00;0.00;14936.23;0.00;352.00
2527.00;0.60;7.65;18.18;0.00;5974.49;0.00;0.00;0.00;0.00;5974.49;0.00;560.00
2528.00;1.00;8.94;18.08;0.00;2389.80;0.00;0.00;42549.28;0.68;44939.08;0.00;610.00
2529.00;0.80;9.11;17.92;0.00;955.92;0.00;0.00;0.00;0.00;955.92;0.00;686.00
2530.00;0.40;10.80;17.72;0.00;3207.72;0.00;16131.99;0.00;0.00;3207.72;0.00;481.00
2531.00;0.20;10.04;18.05;0.00;1283.09;0.00;17155.77;0.00;0.00;1283.09;0.00;819.00
2532.00;0.40;10.57;18.32;0.00;513.24;0.00;0.00;0.00;0.00;513.24;0.00;1556.00
2533.00;0.40;10.96;18.15;0.00;205.29;0.00;0.00;0.00;0.00;205.29;0.00;901.00
2534.00;0.60;11.61;17.98;0.00;82.12;0.00;0.00;0.00;0.00;82.12;0.00;496.00
2535.00;0.60;12.16;17.82;0.00;2578.41;0.00;11178.91;0.00;0.00;2578.41;0.00;596.00
2536.00;0.80;11.62;18.03;0.00;1031.37;0.00;6353.10;0.00;0.00;1031.37;0.00;659.00
2537.00;1.00;11.48;18.07;0.00;412.55;0.00;0.00;0.00;0.00;412.55;0.00;726.00
2538.00;1.00;11.46;17.91;0.00;165.02;0.00;0.00;0.00;0.00;165.02;0.00;764.00
2539.00;1.00;10.59;17.76;0.00;5781.76;0.00;0.00;0.00;0.00;5781.76;0.00;1006.00
2540.00;1.00;10.03;17.73;0.00;8790.17;0.00;0.00;0.00;0.00;8790.17;0.00;1206.00
2541.00;1.00;9.27;17.77;0.00;10301.25;0.00;0.00;0.00;0.00;10301.25;0.00;1180.00
2542.00;1.00;9.18;17.82;0.00;11361.10;0.00;0.00;0.00;0.00;11361.10;0.00;1198.00
2543.00;1.00;9.41;17.90;0.00;11870.01;0.00;0.00;0.00;0.00;11870.01;0.00;691.00
2544.00;1.00;9.00;18.00;0.00;4748.00;0.00;0.00;0.00;0.00;4748.00;0.00;523.00
2545.00;1.00;9.02;17.90;0.00;9425.58;0.00;0.00;0.00;0.00;9425.58;0.00;588.00
2546.00;1.00;8.21;17.92;0.00;3770.23;0.00;0.00;0.00;0.00;3770.23;0.00;357.00
2547.00;1.00;7.19;17.78;0.00;8948.30;0.00;0.00;0.00;0.00;8948.30;0.00;342.00
2548.00;1.00;6.36;17.75;0.00;3579.32;0.00;0.00;0.00;0.00;3579.32;0.00;236.00
2549.00;1.00;5.92;17.56;0.00;10335.93;0.00;3221.29;0.00;0.00;10335.93;0.00;407.00
2550.00;1.00;8.34;17.62;0.00;11255.29;0.00;4609.34;0.00;0.00;11255.29;0.00;381.00
2551.00;1.00;10.61;17.80;0.00;9430.35;0.00;6877.39;0.00;0.00;9430.35;0.00;365.00
2552.00;1.00;12.02;18.04;0.00;6132.40;0.00;14013.46;0.00;0.00;6132.40;0.00;456.00
2553.00;1.00;12.73;18.41;0.00;2452.96;0.00;0.00;0.00;0.00;2452.96;0.00;588.00
2554.00;1.00;14.89;18.33;0.00;981.18;0.00;0.00;0.00;0.00;981.18;0.00;923.00
2555.00;1.00;15.12;18.27;0.00;392.47;0.00;0.00;0.00;0.00;392.47;0.00;992.00
2556.00;1.00;13.12;18.20;0.00;156.99;0.00;0.00;0.00;0.00;156.99;0.00;1134.00
2557.00;1.00;14.29;18.08;0.00;62.80;0.00;0.00;0.00;0.00;62.80;0.00;3238.00
2558.00;1.00;15.71;17.99;0.00;25.12;0.00;0.00;0.00;0.00;25.12;0.00;2034.00
2559.00;1.00;16.26;17.94;0.00;1497.87;0.00;4957.11;0.00;0.00;1497.87;0.00;1160.00
2560.00;1.00;17.00;18.06;0.00;599.15;0.00;2462.62;0.00;0.00;599.15;0.00;1293.00
2561.00;1.00;16.52;18.11;0.00;239.66;0.00;0.00;0.00;0.00;239.66;0.00;1536.00
2562.00;1.00;14.63;18.08;0.00;95.86;0.00;0.00;0.00;0.00;95.86;0.00;2273.00
2563.00;1.00;13.39;18.00;0.00;38.35;0.00;0.00;0.00;0.00;38.35;0.00;2047.00
2564.00;1.00;12.22;17.89;0.00;15.34;0.00;0.00;0.00;0.00;15.34;0.00;2568.00
2565.00;1.00;11.57;17.75;0.00;6.14;0.00;0.00;0.00;0.00;6.14;0.00;1545.00
2566.00;1.00;11.06;17.60;0.00;5908.26;0.00;0.00;0.00;0.00;5908.26;0.00;1159.00
2567.00;1.00;10.95;17.59;0.00;8474.07;0.00;0.00;0.00;0.00;8474.07;0.00;939.00
2568.00;1.00;10.18;17.64;0.00;9561.66;0.00;0.00;0.00;0.00;9561.66;0.00;830.00
2569.00;1.00;9.57;17.70;0.00;10467.71;0.00;0.00;0.00;0.00;10467.71;0.00;664.00
2570.00;1.00;7.88;17.77;0.00;11219.69;0.00;0.00;0.00;0.00;11219.69;0.00;338.00
2571.00;1.00;7.86;17.81;0.00;12532.20;0.00;0.00;0.00;0.00;12532.20;0.00;317.00
2572.00;1.00;8.65;17.89;0.00;13094.29;0.00;187.20;0.00;0.00;13094.29;0.00;289.00
2573.00;1.00;9.50;18.00;0.00;12792.62;0.00;8093.06;0.00;0.00;12792.62;0.00;360.00
