datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
254.00;0.00;5.77;17.89;1.00;558.27;210.00;383.23;0.00;0.00;558.27;0.00;63.00
255.00;1.00;5.81;17.55;0.00;2635.16;0.00;2.50;0.00;0.00;2635.16;0.00;125.00
256.00;1.00;5.51;17.42;1.00;3748.58;234.00;0.00;0.00;0.00;3748.58;0.00;180.00
257.00;1.00;5.18;17.45;1.00;4088.37;238.00;0.00;0.00;0.00;4088.37;0.00;1207.00
258.00;1.00;5.20;17.51;1.00;4288.86;212.00;0.00;0.00;0.00;4288.86;0.00;206.00
259.00;1.00;5.44;17.59;1.00;4392.69;218.00;0.00;13334.01;0.21;17726.71;0.00;185.00
260.00;1.00;5.16;17.69;1.00;4398.98;234.00;0.00;0.00;0.00;4398.98;0.00;262.00
261.00;1.00;5.60;17.77;1.00;4464.43;206.00;0.00;0.00;0.00;4464.43;0.00;364.00
262.00;1.00;5.55;17.88;0.00;4439.24;0.00;0.00;0.00;0.00;4439.24;0.00;176.00
263.00;1.00;5.24;17.95;0.00;4583.05;0.00;0.00;0.00;0.00;4583.05;0.00;44.00
264.00;1.00;4.93;18.02;1.00;4711.40;160.00;0.00;0.00;0.00;4711.40;0.00;39.00
265.00;1.00;4.64;18.12;1.00;4740.54;160.00;0.00;0.00;0.00;4740.54;0.00;0.00
266.00;1.00;5.15;18.20;1.00;4823.91;160.00;0.00;0.00;0.00;4823.91;0.00;125.00
267.00;1.00;5.31;18.31;0.00;4775.52;0.00;0.00;0.00;0.00;4775.52;0.00;26.00
268.00;1.00;4.94;18.39;0.00;4843.69;0.00;0.00;0.00;0.00;4843.69;0.00;53.00
269.00;1.00;4.89;18.47;0.00;4957.38;0.00;0.00;0.00;0.00;4957.38;0.00;105.00
270.00;1.00;4.71;18.56;0.00;5026.19;0.00;0.02;0.00;0.00;5026.19;0.00;32.00
271.00;0.00;4.86;18.64;1.00;2010.47;228.00;1102.40;0.00;0.00;2010.47;0.00;117.00
272.00;1.00;3.32;18.52;1.00;3087.01;240.00;1887.86;0.00;0.00;3087.01;0.00;105.00
273.00;1.00;1.81;18.57;1.00;3306.96;218.00;1730.11;0.00;0.00;3306.96;0.00;128.00
274.00;1.00;1.43;18.57;1.00;3796.47;242.00;1422.78;0.00;0.00;3796.47;0.00;139.00
275.00;1.00;2.03;18.58;1.00;4233.67;240.00;1272.60;0.00;0.00;4233.67;0.00;1136.00
276.00;1.00;3.15;18.64;1.00;4388.54;202.00;1503.30;0.00;0.00;4388.54;0.00;3012.00
277.00;0.00;3.56;18.80;1.00;1755.42;208.00;1420.52;0.00;0.00;1755.42;0.00;1619.00
278.00;0.00;4.10;18.62;1.00;702.17;244.00;645.72;0.00;0.00;702.17;0.00;1589.00
279.00;1.00;4.04;18.25;0.00;2968.02;0.00;3.19;0.00;0.00;2968.02;0.00;131.00
280.00;1.00;3.81;18.06;1.00;4347.86;226.00;0.00;0.00;0.00;4347.86;0.00;39.00
281.00;1.00;3.70;18.07;1.00;4772.75;232.00;0.00;0.00;0.00;4772.75;0.00;0.00
282.00;1.00;3.61;18.13;0.00;4962.23;0.00;0.00;0.00;0.00;4962.23;0.00;223.00
283.00;1.00;3.25;18.18;1.00;5206.65;210.00;0.00;0.00;0.00;5206.65;0.00;256.00
284.00;1.00;3.33;18.27;0.00;5255.07;0.00;0.00;0.00;0.00;5255.07;0.00;439.00
285.00;1.00;3.12;18.34;0.00;5401.96;0.00;0.00;0.00;0.00;5401.96;0.00;429.00
286.00;1.00;2.94;18.42;1.00;5513.36;200.00;0.00;0.00;0.00;5513.36;0.00;29.00
287.00;1.00;2.38;18.52;0.00;5486.91;0.00;0.00;0.00;0.00;5486.91;0.00;150.00
288.00;1.00;1.98;18.57;1.00;5722.10;160.00;0.00;0.00;0.00;5722.10;0.00;236.00
289.00;1.00;1.85;18.66;0.00;5805.81;0.00;0.00;0.00;0.00;5805.81;0.00;121.00
290.00;1.00;1.94;18.72;1.00;5975.03;160.00;0.00;0.00;0.00;5975.03;0.00;106.00
291.00;1.00;1.77;18.83;1.00;5941.62;160.00;0.00;0.00;0.00;5941.62;0.00;136.00
292.00;1.00;1.73;18.92;1.00;5979.81;160.00;0.00;0.00;0.00;5979.81;0.00;19.00
293.00;1.00;1.90;19.01;1.00;5921.53;160.00;0.00;0.00;0.00;5921.53;0.00;0.00
294.00;1.00;1.88;19.10;1.00;2368.61;0.00;0.00;0.00;0.00;2368.61;0.00;138.00
295.00;1.00;2.02;18.72;1.00;947.44;0.00;0.00;0.00;0.00;947.44;0.00;40.00
296.00;1.00;2.17;18.18;0.00;4010.22;0.00;835.06;0.00;0.00;4010.22;0.00;93.00
297.00;1.00;2.26;18.16;1.00;4605.40;220.00;951.74;0.00;0.00;4605.40;0.00;327.00
298.00;0.00;3.27;18.25;0.00;1842.16;0.00;1827.74;0.00;0.00;1842.16;0.00;371.00
299.00;0.00;2.49;18.12;1.00;736.86;212.00;2316.10;0.00;0.00;736.86;0.00;317.00
300.00;1.00;2.01;17.92;0.00;2207.87;0.00;1808.96;0.00;0.00;2207.87;0.00;602.00
301.00;1.00;2.43;17.79;0.00;3279.18;0.00;1505.48;0.00;0.00;3279.18;0.00;491.00
302.00;1.00;2.89;17.79;1.00;3788.05;228.00;867.91;0.00;0.00;3788.05;0.00;281.00
303.00;1.00;3.26;17.81;1.00;4148.55;242.00;501.14;8983.10;0.14;13131.65;0.00;540.00
304.00;1.00;3.21;17.85;1.00;4440.05;218.00;0.00;0.00;0.00;4440.05;0.00;1287.00
305.00;1.00;3.01;17.86;1.00;4889.48;202.00;0.00;0.00;0.00;4889.48;0.00;254.00
306.00;1.00;2.66;17.91;1.00;5117.43;250.00;0.00;0.00;0.00;5117.43;0.00;319.00
307.00;1.00;2.37;17.98;1.00;5255.58;218.00;0.00;0.00;0.00;5255.58;0.00;222.00
308.00;1.00;2.45;18.05;0.00;5398.74;0.00;0.00;0.00;0.00;5398.74;0.00;172.00
309.00;1.00;2.32;18.11;1.00;5584.15;224.00;0.00;0.00;0.00;5584.15;0.00;342.00
310.00;1.00;2.16;18.22;0.00;5560.15;0.00;0.00;0.00;0.00;5560.15;0.00;263.00
311.00;1.00;2.45;18.28;1.00;5735.55;206.00;0.00;0.00;0.00;5735.55;0.00;252.00
312.00;1.00;2.25;18.40;0.00;5638.52;0.00;0.00;0.00;0.00;5638.52;0.00;75.00
313.00;1.00;2.06;18.47;0.00;5784.14;0.00;0.00;0.00;0.00;5784.14;0.00;23.00
314.00;1.00;1.97;18.55;1.00;5891.65;160.00;0.00;0.00;0.00;5891.65;0.00;46.00
315.00;1.00;1.40;18.65;0.00;5868.95;0.00;0.00;0.00;0.00;5868.95;0.00;153.00
316.00;1.00;0.77;18.71;1.00;6083.23;160.00;0.00;0.00;0.00;6083.23;0.00;76.00
317.00;1.00;-0.16;18.78;1.00;6203.08;160.00;0.00;0.00;0.00;6203.08;0.00;18.00
318.00;1.00;-0.41;18.83;1.00;6441.20;160.00;0.16;0.00;0.00;6441.20;0.00;43.00
319.00;1.00;-0.72;18.90;1.00;6592.12;210.00;1837.04;0.00;0.00;6592.12;0.00;73.00
320.00;0.00;-0.88;19.21;0.00;2636.85;0.00;2994.80;0.00;0.00;2636.85;0.00;122.00
321.00;1.00;-0.14;19.12;1.00;1054.74;0.00;0.00;0.00;0.00;1054.74;0.00;76.00
322.00;0.00;0.21;18.50;1.00;421.90;0.00;0.00;0.00;0.00;421.90;0.00;52.00
323.00;1.00;0.78;17.83;1.00;4099.98;236.00;4979.04;0.00;0.00;4099.98;0.00;103.00
324.00;1.00;1.35;18.33;1.00;2208.62;240.00;4617.09;0.00;0.00;2208.62;0.00;1897.00
325.00;0.00;1.75;18.54;0.00;883.45;0.00;3553.28;0.00;0.00;883.45;0.00;477.00
326.00;0.00;2.21;18.44;1.00;353.38;210.00;2212.02;0.00;0.00;353.38;0.00;219.00
327.00;0.00;2.33;18.14;1.00;141.35;248.00;707.27;0.00;0.00;141.35;0.00;203.00
328.00;1.00;2.23;17.66;1.00;2948.02;210.00;0.00;0.00;0.00;2948.02;0.00;303.00
329.00;1.00;1.61;17.45;1.00;4445.84;222.00;0.00;0.00;0.00;4445.84;0.00;165.00
330.00;1.00;1.19;17.41;0.00;5115.31;0.00;0.00;0.00;0.00;5115.31;0.00;141.00
331.00;1.00;1.18;17.41;1.00;5587.03;204.00;0.00;0.00;0.00;5587.03;0.00;203.00
332.00;1.00;0.73;17.49;0.00;5656.63;0.00;0.00;0.00;0.00;5656.63;0.00;298.00
333.00;1.00;1.14;17.54;1.00;5906.55;202.00;0.00;0.00;0.00;5906.55;0.00;251.00
334.00;1.00;1.50;17.66;0.00;5818.34;0.00;0.00;0.00;0.00;5818.34;0.00;212.00
335.00;1.00;1.63;17.75;0.00;5858.68;0.00;0.00;0.00;0.00;5858.68;0.00;175.00
336.00;1.00;1.83;17.85;1.00;5866.81;160.00;0.00;0.00;0.00;5866.81;0.00;123.00
337.00;1.00;1.62;17.97;1.00;5755.34;160.00;0.00;0.00;0.00;5755.34;0.00;61.00
338.00;1.00;1.69;18.07;0.00;5773.37;0.00;0.00;0.00;0.00;5773.37;0.00;61.00
339.00;1.00;1.57;18.15;0.00;5880.43;0.00;0.00;0.00;0.00;5880.43;0.00;27.00
340.00;1.00;0.81;18.23;0.00;5961.69;0.00;0.00;0.00;0.00;5961.69;0.00;33.00
341.00;1.00;0.98;18.29;1.00;6153.23;160.00;0.00;0.00;0.00;6153.23;0.00;109.00
342.00;1.00;0.83;18.40;0.00;6112.50;0.00;0.18;0.00;0.00;6112.50;0.00;125.00
343.00;1.00;0.12;18.47;0.00;6241.03;0.00;1652.18;0.00;0.00;6241.03;0.00;72.00
344.00;1.00;0.09;18.74;0.00;5449.19;0.00;2153.04;8888.11;0.14;14337.29;0.00;90.00
345.00;1.00;0.20;18.95;0.00;4888.32;0.00;1772.13;0.00;0.00;4888.32;0.00;979.00
346.00;0.00;0.38;19.05;0.00;1955.33;0.00;2204.02;0.00;0.00;1955.33;0.00;174.00
347.00;1.00;0.63;18.84;1.00;782.13;0.00;0.00;0.00;0.00;782.13;0.00;104.00
348.00;1.00;0.59;18.22;1.00;4229.60;216.00;1730.70;0.00;0.00;4229.60;0.00;100.00
349.00;0.00;0.99;18.30;0.00;1691.84;0.00;1184.19;0.00;0.00;1691.84;0.00;121.00
350.00;0.00;0.80;17.97;0.00;676.74;0.00;502.82;0.00;0.00;676.74;0.00;119.00
351.00;1.00;0.70;17.45;0.00;3690.18;0.00;291.05;0.00;0.00;3690.18;0.00;96.00
352.00;1.00;0.59;17.29;0.00;4942.18;0.00;0.00;0.00;0.00;4942.18;0.00;103.00
353.00;0.00;0.67;17.25;1.00;1976.87;224.00;0.00;0.00;0.00;1976.87;0.00;173.00
354.00;1.00;0.54;16.87;1.00;4265.61;242.00;0.00;0.00;0.00;4265.61;0.00;320.00
355.00;1.00;0.32;16.79;1.00;5123.45;204.00;0.00;0.00;0.00;5123.45;0.00;223.00
356.00;1.00;0.20;16.81;1.00;5516.40;212.00;0.00;0.00;0.00;5516.40;0.00;267.00
357.00;1.00;-0.43;16.87;0.00;5694.62;0.00;0.00;0.00;0.00;5694.62;0.00;316.00
358.00;1.00;-0.54;16.90;0.00;6023.91;0.00;0.00;0.00;0.00;6023.91;0.00;288.00
359.00;1.00;-0.50;16.97;1.00;6181.91;226.00;0.00;0.00;0.00;6181.91;0.00;215.00
360.00;1.00;-0.48;17.08;0.00;6114.27;0.00;0.00;0.00;0.00;6114.27;0.00;81.00
361.00;1.00;-0.49;17.16;0.00;6241.80;0.00;0.00;0.00;0.00;6241.80;0.00;47.00
362.00;1.00;-0.48;17.24;1.00;6307.37;160.00;0.00;0.00;0.00;6307.37;0.00;75.00
363.00;1.00;-0.49;17.36;0.00;6252.66;0.00;0.00;0.00;0.00;6252.66;0.00;60.00
364.00;1.00;-0.63;17.44;1.00;6349.50;160.00;0.00;13116.61;0.21;19466.11;0.00;47.00
365.00;1.00;-0.57;17.54;0.00;6333.43;0.00;0.00;0.00;0.00;6333.43;0.00;64.00
366.00;1.00;-0.55;17.62;1.00;6432.09;160.00;0.14;0.00;0.00;6432.09;0.00;61.00
367.00;1.00;-0.53;17.73;1.00;6386.98;206.00;872.43;0.00;0.00;6386.98;0.00;47.00
368.00;1.00;-0.79;17.94;1.00;5834.82;208.00;1581.43;0.00;0.00;5834.82;0.00;47.00
369.00;1.00;-0.84;18.16;1.00;5276.80;202.00;2243.22;0.00;0.00;5276.80;0.00;47.00
370.00;1.00;-0.71;18.38;0.00;4710.09;0.00;2970.08;0.00;0.00;4710.09;0.00;47.00
371.00;1.00;-0.34;18.59;1.00;4184.01;236.00;2379.06;0.00;0.00;4184.01;0.00;47.00
372.00;1.00;-0.30;18.69;1.00;4156.92;238.00;2285.71;0.00;0.00;4156.92;0.00;88.00
373.00;1.00;-0.38;18.78;0.00;4213.01;0.00;1693.10;0.00;0.00;4213.01;0.00;144.00
374.00;1.00;-0.59;18.77;1.00;4766.51;236.00;895.08;0.00;0.00;4766.51;0.00;102.00
375.00;1.00;-0.43;18.74;1.00;5362.03;242.00;304.75;0.00;0.00;5362.03;0.00;42.00
376.00;1.00;-0.56;18.73;1.00;5914.95;218.00;0.00;0.00;0.00;5914.95;0.00;86.00
377.00;1.00;-0.77;18.73;1.00;6355.36;232.00;0.00;0.00;0.00;6355.36;0.00;147.00
378.00;1.00;-0.94;18.79;1.00;6564.98;244.00;0.00;0.00;0.00;6564.98;0.00;750.00
379.00;1.00;-0.91;18.87;1.00;6684.57;224.00;0.00;0.00;0.00;6684.57;0.00;286.00
380.00;1.00;-0.78;18.95;1.00;6752.22;216.00;0.00;0.00;0.00;6752.22;0.00;225.00
381.00;1.00;-0.99;19.05;1.00;6529.77;230.00;0.00;0.00;0.00;6529.77;0.00;239.00
382.00;1.00;-1.14;19.10;1.00;2611.91;0.00;0.00;0.00;0.00;2611.91;0.00;147.00
383.00;1.00;-1.19;18.63;1.00;1044.76;0.00;0.00;0.00;0.00;1044.76;0.00;71.00
384.00;1.00;-1.44;17.98;1.00;4640.05;160.00;0.00;0.00;0.00;4640.05;0.00;76.00
385.00;1.00;-1.85;17.82;1.00;5906.96;160.00;0.00;0.00;0.00;5906.96;0.00;59.00
386.00;1.00;-1.86;17.81;1.00;6459.18;160.00;0.00;0.00;0.00;6459.18;0.00;42.00
387.00;1.00;-1.96;17.86;1.00;6680.36;160.00;0.00;0.00;0.00;6680.36;0.00;42.00
388.00;1.00;-1.93;17.94;1.00;6796.33;160.00;0.00;0.00;0.00;6796.33;0.00;42.00
389.00;1.00;-2.06;18.02;1.00;6851.99;160.00;0.00;0.00;0.00;6851.99;0.00;42.00
390.00;1.00;-2.17;18.11;1.00;6915.85;160.00;0.25;0.00;0.00;6915.85;0.00;46.00
391.00;1.00;-2.42;18.20;1.00;6978.65;250.00;812.02;0.00;0.00;6978.65;0.00;93.00
392.00;1.00;-2.72;18.39;0.00;6526.33;0.00;1173.20;0.00;0.00;6526.33;0.00;71.00
393.00;1.00;-1.89;18.52;1.00;6370.97;208.00;1423.61;0.00;0.00;6370.97;0.00;47.00
394.00;1.00;-1.47;18.72;1.00;5903.18;248.00;1036.28;0.00;0.00;5903.18;0.00;1073.00
395.00;1.00;-1.21;18.83;0.00;5881.52;0.00;1053.97;0.00;0.00;5881.52;0.00;139.00
396.00;1.00;-1.50;18.91;1.00;5981.22;202.00;1039.05;0.00;0.00;5981.22;0.00;188.00
397.00;1.00;-0.79;19.01;1.00;5955.12;216.00;976.01;0.00;0.00;5955.12;0.00;225.00
398.00;1.00;-1.03;19.12;1.00;2382.05;0.00;0.00;0.00;0.00;2382.05;0.00;206.00
399.00;1.00;-1.33;18.63;1.00;952.82;0.00;0.00;0.00;0.00;952.82;0.00;188.00
400.00;1.00;-2.01;17.96;1.00;4628.26;228.00;0.00;0.00;0.00;4628.26;0.00;139.00
401.00;1.00;-2.71;17.78;0.00;5963.23;0.00;0.00;0.00;0.00;5963.23;0.00;117.00
402.00;1.00;-2.58;17.72;0.00;6732.61;0.00;0.00;0.00;0.00;6732.61;0.00;87.00
403.00;1.00;-2.68;17.76;1.00;7005.62;222.00;0.00;0.00;0.00;7005.62;0.00;160.00
404.00;1.00;-2.86;17.86;1.00;7008.44;248.00;0.00;0.00;0.00;7008.44;0.00;276.00
405.00;1.00;-2.96;17.96;1.00;7046.56;204.00;0.00;0.00;0.00;7046.56;0.00;218.00
406.00;1.00;-3.19;18.04;0.00;7124.61;0.00;0.00;0.00;0.00;7124.61;0.00;91.00
407.00;1.00;-3.30;18.10;1.00;7336.38;250.00;0.00;0.00;0.00;7336.38;0.00;138.00
408.00;1.00;-3.39;18.20;1.00;7303.47;160.00;0.00;0.00;0.00;7303.47;0.00;96.00
409.00;1.00;-3.99;18.29;1.00;7380.54;160.00;0.00;0.00;0.00;7380.54;0.00;231.00
410.00;1.00;-4.62;18.35;1.00;7541.04;160.00;0.00;0.00;0.00;7541.04;0.00;55.00
411.00;1.00;-4.87;18.41;1.00;7737.17;160.00;0.00;0.00;0.00;7737.17;0.00;40.00
412.00;1.00;-4.11;18.48;1.00;7873.82;160.00;0.00;0.00;0.00;7873.82;0.00;115.00
413.00;1.00;-4.46;18.60;1.00;7797.57;160.00;0.00;0.00;0.00;7797.57;0.00;104.00
414.00;1.00;-6.54;18.69;0.00;7856.42;0.00;0.46;0.00;0.00;7856.42;0.00;56.00
415.00;1.00;-7.70;18.68;0.00;8383.58;0.00;1370.61;9116.73;0.15;17500.31;0.00;87.00
416.00;1.00;-5.37;18.86;0.00;7990.53;0.00;2421.74;0.00;0.00;7990.53;0.00;59.00
417.00;1.00;-5.33;19.21;0.00;6797.34;0.00;3739.03;0.00;0.00;6797.34;0.00;115.00
418.00;1.00;-5.06;19.56;1.00;2718.94;0.00;0.00;0.00;0.00;2718.94;0.00;36.00
419.00;0.00;-4.86;18.93;0.00;1087.57;0.00;0.00;0.00;0.00;1087.57;0.00;60.00
420.00;0.00;-4.43;18.13;1.00;435.03;206.00;4667.14;0.00;0.00;435.03;0.00;60.00
421.00;0.00;-4.32;17.91;1.00;174.01;232.00;3618.02;0.00;0.00;174.01;0.00;121.00
422.00;1.00;-4.04;17.54;1.00;2435.33;218.00;2269.32;0.00;0.00;2435.33;0.00;55.00
423.00;1.00;-4.29;17.30;0.00;4033.60;0.00;298.46;0.00;0.00;4033.60;0.00;40.00
424.00;0.00;-4.95;17.00;1.00;1613.44;204.00;0.00;0.00;0.00;1613.44;0.00;45.00
425.00;1.00;-6.02;16.36;1.00;5144.97;208.00;0.00;0.00;0.00;5144.97;0.00;62.00
426.00;1.00;-7.12;16.15;1.00;6637.61;234.00;0.00;0.00;0.00;6637.61;0.00;82.00
427.00;1.00;-6.89;16.09;1.00;7386.16;244.00;0.00;0.00;0.00;7386.16;0.00;156.00
428.00;1.00;-6.49;16.14;0.00;7626.02;0.00;0.00;0.00;0.00;7626.02;0.00;167.00
429.00;1.00;-6.46;16.21;1.00;7801.78;234.00;0.00;0.00;0.00;7801.78;0.00;162.00
430.00;1.00;-6.72;16.32;1.00;7738.98;204.00;0.00;0.00;0.00;7738.98;0.00;120.00
431.00;1.00;-7.01;16.41;0.00;7801.71;0.00;0.00;0.00;0.00;7801.71;0.00;91.00
432.00;1.00;-7.18;16.46;0.00;8020.08;0.00;0.00;0.00;0.00;8020.08;0.00;52.00
433.00;1.00;-7.72;16.53;1.00;8150.22;160.00;0.00;0.00;0.00;8150.22;0.00;47.00
434.00;1.00;-8.14;16.62;1.00;8221.73;160.00;0.00;0.00;0.00;8221.73;0.00;47.00
435.00;1.00;-7.97;16.69;1.00;8345.74;160.00;0.00;0.00;0.00;8345.74;0.00;51.00
436.00;1.00;-7.78;16.79;1.00;8376.69;160.00;0.00;0.00;0.00;8376.69;0.00;55.00
437.00;1.00;-7.62;16.89;0.00;8371.95;0.00;0.00;0.00;0.00;8371.95;0.00;47.00
438.00;1.00;-8.16;16.97;0.00;8454.14;0.00;0.39;0.00;0.00;8454.14;0.00;47.00
439.00;1.00;-8.23;17.04;1.00;8605.35;232.00;905.72;0.00;0.00;8605.35;0.00;44.00
440.00;1.00;-7.71;17.26;1.00;8009.68;230.00;1541.84;0.00;0.00;8009.68;0.00;44.00
441.00;1.00;-7.06;17.50;1.00;7333.88;232.00;2228.04;0.00;0.00;7333.88;0.00;51.00
442.00;0.00;-5.71;17.76;1.00;2933.55;244.00;2532.85;0.00;0.00;2933.55;0.00;160.00
443.00;1.00;-4.13;17.55;1.00;4418.55;222.00;2561.45;0.00;0.00;4418.55;0.00;1386.00
444.00;0.00;-3.22;17.60;1.00;1767.42;212.00;2512.65;0.00;0.00;1767.42;0.00;45.00
445.00;0.00;-2.61;17.34;1.00;706.97;236.00;1915.85;0.00;0.00;706.97;0.00;76.00
446.00;1.00;-2.21;16.91;1.00;3237.14;238.00;1000.80;0.00;0.00;3237.14;0.00;150.00
447.00;1.00;-2.01;16.72;1.00;4641.16;212.00;355.69;0.00;0.00;4641.16;0.00;180.00
448.00;1.00;-2.26;16.64;1.00;5532.48;244.00;0.00;0.00;0.00;5532.48;0.00;333.00
449.00;1.00;-2.37;16.62;1.00;6112.96;214.00;0.00;0.00;0.00;6112.96;0.00;885.00
450.00;1.00;-2.40;16.66;1.00;6379.46;202.00;0.00;0.00;0.00;6379.46;0.00;325.00
451.00;1.00;-2.94;16.73;1.00;6507.89;206.00;0.00;0.00;0.00;6507.89;0.00;506.00
452.00;1.00;-3.29;16.80;1.00;6673.61;236.00;0.00;8980.74;0.14;15654.35;0.00;385.00
453.00;1.00;-3.64;16.87;1.00;6800.07;204.00;0.00;0.00;0.00;6800.07;0.00;306.00
454.00;1.00;-3.49;16.94;1.00;6949.42;232.00;0.00;0.00;0.00;6949.42;0.00;88.00
455.00;1.00;-3.35;17.03;1.00;6977.71;208.00;0.00;0.00;0.00;6977.71;0.00;53.00
456.00;1.00;-3.08;17.13;1.00;6995.02;160.00;0.00;0.00;0.00;6995.02;0.00;132.00
457.00;1.00;-2.75;17.23;0.00;6997.31;0.00;0.00;0.00;0.00;6997.31;0.00;18.00
458.00;1.00;-2.62;17.32;1.00;7050.53;160.00;0.00;0.00;0.00;7050.53;0.00;52.00
459.00;1.00;-2.56;17.44;1.00;6968.31;160.00;0.00;0.00;0.00;6968.31;0.00;71.00
460.00;1.00;-2.83;17.54;1.00;6945.45;160.00;0.00;0.00;0.00;6945.45;0.00;18.00
461.00;1.00;-2.64;17.63;0.00;7007.05;0.00;0.00;0.00;0.00;7007.05;0.00;69.00
462.00;1.00;-2.58;17.71;0.00;7108.88;0.00;0.57;0.00;0.00;7108.88;0.00;124.00
463.00;1.00;-3.14;17.80;1.00;7153.05;222.00;1002.11;0.00;0.00;7153.05;0.00;68.00
464.00;1.00;-4.23;18.02;0.00;6559.62;0.00;1739.24;0.00;0.00;6559.62;0.00;100.00
465.00;1.00;-3.91;18.18;1.00;6260.13;246.00;2664.98;0.00;0.00;6260.13;0.00;201.00
466.00;0.00;-2.51;18.46;1.00;2504.05;250.00;3786.44;0.00;0.00;2504.05;0.00;21.00
467.00;1.00;-1.70;18.46;0.00;3017.78;0.00;4350.38;0.00;0.00;3017.78;0.00;1437.00
468.00;0.00;-1.08;18.58;1.00;1207.11;240.00;4541.56;0.00;0.00;1207.11;0.00;401.00
469.00;1.00;-0.88;18.56;1.00;1805.44;200.00;3374.14;0.00;0.00;1805.44;0.00;198.00
470.00;1.00;-0.75;18.47;1.00;2727.11;250.00;1836.50;0.00;0.00;2727.11;0.00;347.00
471.00;1.00;-0.69;18.31;1.00;3945.55;242.00;408.68;0.00;0.00;3945.55;0.00;893.00
472.00;1.00;-1.35;18.14;0.00;5254.69;0.00;0.00;0.00;0.00;5254.69;0.00;692.00
473.00;1.00;-2.61;18.03;1.00;6261.38;202.00;0.00;0.00;0.00;6261.38;0.00;428.00
474.00;1.00;-2.88;18.03;0.00;6759.56;0.00;0.00;0.00;0.00;6759.56;0.00;287.00
475.00;1.00;-3.07;18.05;1.00;7129.31;246.00;0.00;0.00;0.00;7129.31;0.00;212.00
476.00;1.00;-3.31;18.14;0.00;7170.71;0.00;0.00;0.00;0.00;7170.71;0.00;329.00
477.00;1.00;-3.04;18.19;1.00;7398.00;210.00;0.00;0.00;0.00;7398.00;0.00;381.00
478.00;1.00;-2.91;18.31;0.00;7320.92;0.00;0.00;0.00;0.00;7320.92;0.00;238.00
479.00;1.00;-3.04;18.39;1.00;7413.72;220.00;0.00;0.00;0.00;7413.72;0.00;217.00
480.00;1.00;-3.58;18.50;1.00;7359.19;160.00;0.00;0.00;0.00;7359.19;0.00;100.00
481.00;1.00;-3.32;18.57;0.00;7495.41;0.00;0.00;0.00;0.00;7495.41;0.00;0.00
482.00;1.00;-3.92;18.65;1.00;7611.23;160.00;0.00;0.00;0.00;7611.23;0.00;104.00
483.00;1.00;-3.77;18.73;1.00;7687.76;160.00;0.00;0.00;0.00;7687.76;0.00;0.00
484.00;1.00;-3.21;18.83;0.00;7706.58;0.00;0.00;0.00;0.00;7706.58;0.00;94.00
485.00;1.00;-2.86;18.93;1.00;7723.00;160.00;0.00;0.00;0.00;7723.00;0.00;0.00
486.00;1.00;-2.60;19.05;0.00;7461.90;0.00;0.51;0.00;0.00;7461.90;0.00;98.00
487.00;1.00;-2.52;19.14;1.00;2984.76;0.00;0.00;0.00;0.00;2984.76;0.00;32.00
488.00;1.00;-2.28;18.66;1.00;1193.90;0.00;0.00;8657.48;0.14;9851.38;0.00;168.00
489.00;1.00;-1.84;17.98;1.00;4909.82;206.00;2409.02;0.00;0.00;4909.82;0.00;134.00
490.00;1.00;-1.18;18.14;1.00;4617.08;202.00;3303.92;0.00;0.00;4617.08;0.00;270.00
491.00;0.00;-0.71;18.40;1.00;1846.83;228.00;3621.64;0.00;0.00;1846.83;0.00;195.00
492.00;1.00;-0.72;18.36;1.00;2515.64;242.00;3668.27;0.00;0.00;2515.64;0.00;301.00
493.00;0.00;-0.20;18.41;1.00;1006.25;246.00;2871.68;0.00;0.00;1006.25;0.00;239.00
494.00;0.00;-0.23;18.20;1.00;402.50;240.00;1540.29;0.00;0.00;402.50;0.00;459.00
495.00;1.00;-1.18;17.74;1.00;3051.61;220.00;426.14;0.00;0.00;3051.61;0.00;0.00
496.00;1.00;-2.30;17.46;1.00;4885.60;246.00;0.00;0.00;0.00;4885.60;0.00;94.00
497.00;1.00;-2.68;17.33;1.00;6017.33;206.00;0.00;0.00;0.00;6017.33;0.00;88.00
498.00;1.00;-2.72;17.32;1.00;6539.93;222.00;0.00;0.00;0.00;6539.93;0.00;251.00
499.00;1.00;-2.70;17.37;1.00;6745.52;200.00;0.00;0.00;0.00;6745.52;0.00;220.00
500.00;1.00;-3.63;17.45;1.00;6847.16;240.00;0.00;0.00;0.00;6847.16;0.00;304.00
501.00;1.00;-4.68;17.51;0.00;7053.48;0.00;0.00;0.00;0.00;7053.48;0.00;98.00
502.00;1.00;-5.23;17.52;1.00;7489.16;226.00;0.00;0.00;0.00;7489.16;0.00;236.00
503.00;1.00;-7.07;17.59;1.00;7633.74;208.00;0.00;0.00;0.00;7633.74;0.00;212.00
504.00;1.00;-8.76;17.60;1.00;8063.10;160.00;0.00;0.00;0.00;8063.10;0.00;170.00
505.00;1.00;-9.49;17.59;1.00;8584.49;160.00;0.00;0.00;0.00;8584.49;0.00;234.00
506.00;1.00;-8.66;17.62;1.00;8929.65;160.00;0.00;0.00;0.00;8929.65;0.00;74.00
