datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
255.00;1.00;5.81;17.14;0.00;2133.13;0.00;1.98;0.00;0.00;2133.13;0.00;462.00
256.00;1.00;5.51;17.03;1.00;2918.48;240.00;0.00;0.00;0.00;2918.48;0.00;411.00
257.00;1.00;5.18;17.08;0.00;3119.78;0.00;0.00;0.00;0.00;3119.78;0.00;369.00
258.00;1.00;5.20;17.11;0.00;3399.79;0.00;0.00;0.00;0.00;3399.79;0.00;359.00
259.00;1.00;5.44;17.18;1.00;3513.36;218.00;0.00;0.00;0.00;3513.36;0.00;465.00
260.00;1.00;5.16;17.31;1.00;3401.76;244.00;0.00;0.00;0.00;3401.76;0.00;479.00
261.00;1.00;5.60;17.41;1.00;3403.36;218.00;0.00;0.00;0.00;3403.36;0.00;552.00
262.00;1.00;5.55;17.52;1.00;3367.76;228.00;0.00;0.00;0.00;3367.76;0.00;425.00
263.00;1.00;5.24;17.61;1.00;3372.04;224.00;0.00;0.00;0.00;3372.04;0.00;160.00
264.00;1.00;4.93;17.70;1.00;3436.35;160.00;0.00;0.00;0.00;3436.35;0.00;119.00
265.00;1.00;4.64;17.76;1.00;3560.19;160.00;0.00;0.00;0.00;3560.19;0.00;130.00
266.00;1.00;5.15;17.84;0.00;3662.35;0.00;0.00;0.00;0.00;3662.35;0.00;59.00
267.00;1.00;5.31;17.92;0.00;3733.28;0.00;0.00;0.00;0.00;3733.28;0.00;42.00
268.00;1.00;4.94;18.01;0.00;3750.67;0.00;0.00;0.00;0.00;3750.67;0.00;64.00
269.00;1.00;4.89;18.09;0.00;3827.26;0.00;0.00;0.00;0.00;3827.26;0.00;50.00
270.00;1.00;4.71;18.18;1.00;1530.91;0.00;0.00;0.00;0.00;1530.91;0.00;46.00
271.00;1.00;4.86;17.89;1.00;612.36;0.00;0.00;0.00;0.00;612.36;0.00;97.00
272.00;1.00;3.32;17.48;0.00;2565.61;0.00;1489.35;0.00;0.00;2565.61;0.00;431.00
273.00;0.00;1.81;17.56;1.00;1026.24;240.00;1365.27;0.00;0.00;1026.24;0.00;1085.00
274.00;0.00;1.43;17.36;1.00;410.50;204.00;1122.92;0.00;0.00;410.50;0.00;1245.00
275.00;0.00;2.03;17.01;1.00;164.20;212.00;1004.50;0.00;0.00;164.20;0.00;1355.00
276.00;1.00;3.15;16.64;1.00;1945.78;224.00;1186.72;0.00;0.00;1945.78;0.00;425.00
277.00;0.00;3.56;16.64;1.00;778.31;202.00;1121.49;0.00;0.00;778.31;0.00;444.00
278.00;0.00;4.10;16.46;1.00;311.32;244.00;509.85;0.00;0.00;311.32;0.00;411.00
279.00;1.00;4.04;16.14;1.00;1892.37;230.00;2.52;0.00;0.00;1892.37;0.00;395.00
280.00;1.00;3.81;16.00;1.00;2799.63;240.00;0.00;0.00;0.00;2799.63;0.00;318.00
281.00;1.00;3.70;16.00;0.00;3170.44;0.00;0.00;0.00;0.00;3170.44;0.00;286.00
282.00;1.00;3.61;16.02;0.00;3479.62;0.00;0.00;0.00;0.00;3479.62;0.00;461.00
283.00;1.00;3.25;16.08;1.00;3620.25;206.00;0.00;0.00;0.00;3620.25;0.00;482.00
284.00;1.00;3.33;16.19;1.00;3615.45;214.00;0.00;0.00;0.00;3615.45;0.00;747.00
285.00;1.00;3.12;16.29;1.00;3611.62;214.00;0.00;0.00;0.00;3611.62;0.00;424.00
286.00;1.00;2.94;16.38;1.00;3656.36;214.00;0.00;0.00;0.00;3656.36;0.00;270.00
287.00;1.00;2.38;16.46;1.00;3714.62;220.00;0.00;0.00;0.00;3714.62;0.00;90.00
288.00;1.00;1.98;16.53;1.00;3830.48;160.00;0.00;5787.30;0.09;9617.78;0.00;121.00
289.00;1.00;1.85;16.59;0.00;3983.16;0.00;0.00;0.00;0.00;3983.16;0.00;44.00
290.00;1.00;1.94;16.64;1.00;4168.19;160.00;0.00;0.00;0.00;4168.19;0.00;44.00
291.00;1.00;1.77;16.75;0.00;4140.15;0.00;0.00;0.00;0.00;4140.15;0.00;400.00
292.00;1.00;1.73;16.81;0.00;4265.69;0.00;0.00;0.00;0.00;4265.69;0.00;146.00
293.00;1.00;1.90;16.90;1.00;4331.93;160.00;0.00;0.00;0.00;4331.93;0.00;44.00
294.00;1.00;1.88;17.02;1.00;4250.39;160.00;0.05;0.00;0.00;4250.39;0.00;134.00
295.00;1.00;2.02;17.12;1.00;4238.25;244.00;758.13;0.00;0.00;4238.25;0.00;584.00
296.00;1.00;2.17;17.36;0.00;3722.24;0.00;658.84;0.00;0.00;3722.24;0.00;41.00
297.00;1.00;2.26;17.45;1.00;3735.47;224.00;751.06;0.00;0.00;3735.47;0.00;54.00
298.00;1.00;3.27;17.60;1.00;3551.70;250.00;1442.54;0.00;0.00;3551.70;0.00;1780.00
299.00;1.00;2.49;17.87;1.00;2919.38;240.00;1828.19;0.00;0.00;2919.38;0.00;730.00
300.00;1.00;2.01;18.05;1.00;2596.47;204.00;1428.03;0.00;0.00;2596.47;0.00;60.00
301.00;0.00;2.43;18.09;0.00;1038.59;0.00;0.00;0.00;0.00;1038.59;0.00;18.00
302.00;0.00;2.89;17.64;1.00;415.43;0.00;0.00;0.00;0.00;415.43;0.00;144.00
303.00;0.00;3.26;17.13;1.00;166.17;246.00;395.83;0.00;0.00;166.17;0.00;399.00
304.00;1.00;3.21;16.71;0.00;2126.21;0.00;0.00;0.00;0.00;2126.21;0.00;650.00
305.00;1.00;3.01;16.52;0.00;3241.26;0.00;0.00;0.00;0.00;3241.26;0.00;512.00
306.00;1.00;2.66;16.50;1.00;3687.82;220.00;0.00;0.00;0.00;3687.82;0.00;345.00
307.00;1.00;2.37;16.57;1.00;3783.75;216.00;0.00;0.00;0.00;3783.75;0.00;616.00
308.00;1.00;2.45;16.65;0.00;3879.27;0.00;0.00;0.00;0.00;3879.27;0.00;636.00
309.00;1.00;2.32;16.70;1.00;4045.67;226.00;0.00;0.00;0.00;4045.67;0.00;606.00
310.00;1.00;2.16;16.81;0.00;4004.44;0.00;0.00;0.00;0.00;4004.44;0.00;303.00
311.00;1.00;2.45;16.87;1.00;4164.36;250.00;0.00;0.00;0.00;4164.36;0.00;201.00
312.00;1.00;2.25;17.00;1.00;4043.08;160.00;0.00;0.00;0.00;4043.08;0.00;204.00
313.00;1.00;2.06;17.09;0.00;4098.35;0.00;0.00;0.00;0.00;4098.35;0.00;65.00
314.00;1.00;1.97;17.15;1.00;4257.67;160.00;0.00;0.00;0.00;4257.67;0.00;97.00
315.00;1.00;1.40;17.25;1.00;4246.39;160.00;0.00;0.00;0.00;4246.39;0.00;61.00
316.00;1.00;0.77;17.32;1.00;4342.14;160.00;0.00;0.00;0.00;4342.14;0.00;72.00
317.00;1.00;-0.16;17.39;1.00;4486.05;160.00;0.00;0.00;0.00;4486.05;0.00;129.00
318.00;1.00;-0.41;17.43;0.00;4691.78;0.00;0.13;0.00;0.00;4691.78;0.00;125.00
319.00;0.00;-0.72;17.47;1.00;1876.71;250.00;1448.04;0.00;0.00;1876.71;0.00;150.00
320.00;1.00;-0.88;17.32;0.00;2821.72;0.00;2362.31;0.00;0.00;2821.72;0.00;96.00
321.00;0.00;-0.14;17.43;1.00;1128.69;242.00;3043.23;0.00;0.00;1128.69;0.00;143.00
322.00;1.00;0.21;17.44;1.00;1476.78;214.00;3696.74;0.00;0.00;1476.78;0.00;453.00
323.00;0.00;0.78;17.61;1.00;590.71;232.00;3929.93;0.00;0.00;590.71;0.00;921.00
324.00;1.00;1.35;17.70;1.00;625.23;212.00;3644.69;0.00;0.00;625.23;0.00;358.00
325.00;1.00;1.75;17.77;1.00;750.79;202.00;2805.27;0.00;0.00;750.79;0.00;273.00
326.00;1.00;2.21;17.74;1.00;1262.27;202.00;1746.62;0.00;0.00;1262.27;0.00;183.00
327.00;1.00;2.33;17.63;0.00;2028.16;0.00;558.60;0.00;0.00;2028.16;0.00;155.00
328.00;1.00;2.23;17.44;1.00;3134.74;202.00;0.00;0.00;0.00;3134.74;0.00;162.00
329.00;1.00;1.61;17.37;1.00;3778.10;230.00;0.00;0.00;0.00;3778.10;0.00;261.00
330.00;1.00;1.19;17.39;1.00;4101.05;250.00;0.00;0.00;0.00;4101.05;0.00;2433.00
331.00;1.00;1.18;17.44;1.00;4282.14;212.00;0.00;0.00;0.00;4282.14;0.00;408.00
332.00;1.00;0.73;17.51;1.00;4387.51;222.00;0.00;0.00;0.00;4387.51;0.00;374.00
333.00;1.00;1.14;17.58;1.00;4500.36;208.00;0.00;0.00;0.00;4500.36;0.00;218.00
334.00;1.00;1.50;17.68;0.00;4504.35;0.00;0.00;0.00;0.00;4504.35;0.00;113.00
335.00;1.00;1.63;17.76;1.00;4591.88;238.00;0.00;0.00;0.00;4591.88;0.00;207.00
336.00;1.00;1.83;17.89;1.00;4475.58;160.00;0.00;0.00;0.00;4475.58;0.00;35.00
337.00;1.00;1.62;17.99;0.00;4465.91;0.00;0.00;0.00;0.00;4465.91;0.00;147.00
338.00;1.00;1.69;18.05;1.00;4604.39;160.00;0.00;0.00;0.00;4604.39;0.00;78.00
339.00;1.00;1.57;18.17;0.00;1841.76;0.00;0.00;0.00;0.00;1841.76;0.00;49.00
340.00;1.00;0.81;17.80;1.00;3588.21;160.00;0.00;0.00;0.00;3588.21;0.00;46.00
341.00;1.00;0.98;17.73;1.00;4250.13;160.00;0.00;0.00;0.00;4250.13;0.00;53.00
342.00;1.00;0.83;17.77;1.00;4477.96;160.00;0.14;0.00;0.00;4477.96;0.00;66.00
343.00;1.00;0.12;17.84;1.00;4597.39;216.00;1302.32;0.00;0.00;4597.39;0.00;135.00
344.00;1.00;0.09;18.11;0.00;3946.33;0.00;1698.39;0.00;0.00;3946.33;0.00;177.00
345.00;1.00;0.20;18.29;1.00;1578.53;0.00;0.00;0.00;0.00;1578.53;0.00;213.00
346.00;1.00;0.38;17.83;0.00;631.41;0.00;0.00;0.00;0.00;631.41;0.00;236.00
347.00;1.00;0.63;17.25;1.00;3231.64;236.00;1644.60;0.00;0.00;3231.64;0.00;626.00
348.00;1.00;0.59;17.40;1.00;3018.98;202.00;1366.20;4832.30;0.08;7851.28;0.00;291.00
349.00;1.00;0.99;17.47;0.00;3151.02;0.00;934.88;0.00;0.00;3151.02;0.00;960.00
350.00;1.00;0.80;17.47;1.00;3533.91;238.00;396.99;0.00;0.00;3533.91;0.00;916.00
351.00;1.00;0.70;17.47;0.00;3893.99;0.00;229.87;0.00;0.00;3893.99;0.00;52.00
352.00;0.00;0.59;17.47;1.00;1557.60;200.00;0.00;0.00;0.00;1557.60;0.00;58.00
353.00;1.00;0.67;17.08;1.00;3396.34;220.00;0.00;0.00;0.00;3396.34;0.00;35.00
354.00;1.00;0.54;17.01;0.00;4050.42;0.00;0.00;0.00;0.00;4050.42;0.00;157.00
355.00;1.00;0.32;17.00;1.00;4452.40;248.00;0.00;0.00;0.00;4452.40;0.00;384.00
356.00;1.00;0.20;17.09;1.00;4496.54;216.00;0.00;0.00;0.00;4496.54;0.00;428.00
357.00;1.00;-0.43;17.17;1.00;4564.26;226.00;0.00;0.00;0.00;4564.26;0.00;360.00
358.00;1.00;-0.54;17.24;1.00;4691.46;232.00;0.00;0.00;0.00;4691.46;0.00;271.00
359.00;1.00;-0.50;17.32;1.00;4764.70;216.00;0.00;0.00;0.00;4764.70;0.00;46.00
360.00;1.00;-0.48;17.41;1.00;4809.38;160.00;0.00;0.00;0.00;4809.38;0.00;200.00
361.00;1.00;-0.49;17.49;0.00;4871.98;0.00;0.00;0.00;0.00;4871.98;0.00;184.00
362.00;1.00;-0.48;17.55;1.00;5006.01;160.00;0.00;0.00;0.00;5006.01;0.00;184.00
363.00;1.00;-0.49;17.66;1.00;4972.27;160.00;0.00;3917.71;0.06;8889.98;0.00;184.00
364.00;1.00;-0.63;17.76;0.00;4976.34;0.00;0.00;0.00;0.00;4976.34;0.00;53.00
365.00;1.00;-0.57;17.83;1.00;5109.33;160.00;0.00;0.00;0.00;5109.33;0.00;60.00
366.00;1.00;-0.55;17.94;1.00;5067.97;160.00;0.11;0.00;0.00;5067.97;0.00;73.00
367.00;1.00;-0.53;18.04;1.00;4920.63;240.00;687.83;0.00;0.00;4920.63;0.00;85.00
368.00;1.00;-0.79;18.23;0.00;1968.25;0.00;0.00;0.00;0.00;1968.25;0.00;67.00
369.00;1.00;-0.84;17.80;1.00;787.30;0.00;0.00;0.00;0.00;787.30;0.00;227.00
370.00;1.00;-0.71;17.19;1.00;3470.82;232.00;2344.06;0.00;0.00;3470.82;0.00;107.00
371.00;1.00;-0.34;17.44;1.00;2887.67;230.00;1877.85;0.00;0.00;2887.67;0.00;115.00
372.00;1.00;-0.30;17.54;0.00;2918.53;0.00;1804.36;0.00;0.00;2918.53;0.00;234.00
373.00;1.00;-0.38;17.58;0.00;3120.47;0.00;1336.69;0.00;0.00;3120.47;0.00;250.00
374.00;1.00;-0.59;17.58;1.00;3501.45;232.00;706.74;0.00;0.00;3501.45;0.00;250.00
375.00;1.00;-0.43;17.57;1.00;3923.95;216.00;240.70;0.00;0.00;3923.95;0.00;290.00
376.00;1.00;-0.56;17.56;1.00;4355.71;204.00;0.00;0.00;0.00;4355.71;0.00;439.00
377.00;1.00;-0.77;17.57;1.00;4697.58;250.00;0.00;0.00;0.00;4697.58;0.00;455.00
378.00;1.00;-0.94;17.63;1.00;4839.99;222.00;0.00;0.00;0.00;4839.99;0.00;545.00
379.00;1.00;-0.91;17.70;1.00;4948.55;236.00;0.00;0.00;0.00;4948.55;0.00;532.00
380.00;1.00;-0.78;17.79;0.00;4989.19;0.00;0.00;0.00;0.00;4989.19;0.00;303.00
381.00;1.00;-0.99;17.85;1.00;5141.15;208.00;0.00;0.00;0.00;5141.15;0.00;228.00
382.00;1.00;-1.14;17.95;0.00;5116.44;0.00;0.00;0.00;0.00;5116.44;0.00;170.00
383.00;1.00;-1.19;18.01;0.00;5062.34;0.00;0.00;0.00;0.00;5062.34;0.00;223.00
384.00;1.00;-1.44;18.06;1.00;5265.14;160.00;0.00;0.00;0.00;5265.14;0.00;188.00
385.00;1.00;-1.85;18.15;1.00;2106.05;0.00;0.00;0.00;0.00;2106.05;0.00;67.00
386.00;1.00;-1.86;17.70;1.00;842.42;0.00;0.00;0.00;0.00;842.42;0.00;92.00
387.00;1.00;-1.96;17.06;0.00;3630.49;0.00;0.00;0.00;0.00;3630.49;0.00;58.00
388.00;1.00;-1.93;16.89;1.00;4664.60;160.00;0.00;0.00;0.00;4664.60;0.00;29.00
389.00;1.00;-2.06;16.91;1.00;4952.49;160.00;0.00;0.00;0.00;4952.49;0.00;114.00
390.00;1.00;-2.17;16.98;1.00;5090.87;160.00;0.20;0.00;0.00;5090.87;0.00;114.00
391.00;1.00;-2.42;17.06;1.00;5172.17;214.00;640.14;0.00;0.00;5172.17;0.00;118.00
392.00;1.00;-2.72;17.24;0.00;4837.29;0.00;925.54;4909.95;0.08;9747.24;0.00;114.00
393.00;1.00;-1.89;17.37;1.00;4732.46;202.00;1123.38;0.00;0.00;4732.46;0.00;91.00
394.00;1.00;-1.47;17.57;1.00;4346.85;234.00;817.86;0.00;0.00;4346.85;0.00;120.00
395.00;1.00;-1.21;17.68;0.00;4323.46;0.00;831.92;0.00;0.00;4323.46;0.00;148.00
396.00;1.00;-1.50;17.75;1.00;4422.78;228.00;820.22;0.00;0.00;4422.78;0.00;95.00
397.00;1.00;-0.79;17.86;1.00;4387.39;218.00;770.53;0.00;0.00;4387.39;0.00;62.00
398.00;1.00;-1.03;17.98;1.00;4319.16;242.00;375.43;0.00;0.00;4319.16;0.00;262.00
399.00;1.00;-1.33;18.02;1.00;4259.57;202.00;229.32;0.00;0.00;4259.57;0.00;460.00
400.00;1.00;-2.01;18.00;0.00;1703.83;0.00;0.00;0.00;0.00;1703.83;0.00;240.00
401.00;1.00;-2.71;17.48;1.00;3670.55;250.00;0.00;0.00;0.00;3670.55;0.00;194.00
402.00;1.00;-2.58;17.31;1.00;4704.74;230.00;0.00;0.00;0.00;4704.74;0.00;258.00
403.00;1.00;-2.68;17.31;1.00;5086.19;220.00;0.00;0.00;0.00;5086.19;0.00;404.00
404.00;1.00;-2.86;17.36;0.00;5259.42;0.00;0.00;0.00;0.00;5259.42;0.00;427.00
405.00;1.00;-2.96;17.40;1.00;5495.49;210.00;0.00;0.00;0.00;5495.49;0.00;353.00
406.00;1.00;-3.19;17.50;1.00;5484.54;208.00;0.00;0.00;0.00;5484.54;0.00;356.00
407.00;1.00;-3.30;17.59;0.00;5530.12;0.00;0.00;0.00;0.00;5530.12;0.00;308.00
408.00;1.00;-3.39;17.64;1.00;5703.49;160.00;0.00;0.00;0.00;5703.49;0.00;94.00
409.00;1.00;-3.99;17.75;1.00;5697.59;160.00;0.00;0.00;0.00;5697.59;0.00;141.00
410.00;1.00;-4.62;17.82;1.00;5800.21;160.00;0.00;0.00;0.00;5800.21;0.00;173.00
411.00;1.00;-4.87;17.88;1.00;5946.33;160.00;0.00;0.00;0.00;5946.33;0.00;39.00
412.00;1.00;-4.11;17.95;1.00;6051.06;160.00;0.00;0.00;0.00;6051.06;0.00;39.00
413.00;1.00;-4.46;18.07;1.00;5989.75;160.00;0.00;0.00;0.00;5989.75;0.00;43.00
414.00;1.00;-6.54;18.16;0.00;2395.90;0.00;0.00;0.00;0.00;2395.90;0.00;105.00
415.00;1.00;-7.70;17.56;1.00;958.36;0.00;0.00;0.00;0.00;958.36;0.00;100.00
416.00;1.00;-5.37;16.72;0.00;4526.69;0.00;1910.42;0.00;0.00;4526.69;0.00;140.00
417.00;0.00;-5.33;16.87;1.00;1810.68;206.00;2950.37;0.00;0.00;1810.68;0.00;210.00
418.00;1.00;-5.06;16.79;0.00;2517.69;0.00;3647.48;0.00;0.00;2517.69;0.00;193.00
419.00;1.00;-4.86;16.90;1.00;2452.51;220.00;3946.36;0.00;0.00;2452.51;0.00;1211.00
420.00;1.00;-4.43;17.10;1.00;2102.04;216.00;3684.27;0.00;0.00;2102.04;0.00;214.00
421.00;1.00;-4.32;17.20;1.00;2086.34;228.00;2856.43;0.00;0.00;2086.34;0.00;316.00
422.00;1.00;-4.04;17.17;1.00;2568.99;228.00;1791.90;0.00;0.00;2568.99;0.00;161.00
423.00;1.00;-4.29;17.06;1.00;3354.22;232.00;235.72;0.00;0.00;3354.22;0.00;147.00
424.00;0.00;-4.95;16.83;1.00;1341.69;218.00;0.00;0.00;0.00;1341.69;0.00;68.00
425.00;1.00;-6.02;16.22;1.00;4029.43;210.00;0.00;0.00;0.00;4029.43;0.00;262.00
426.00;1.00;-7.12;16.02;0.00;5178.31;0.00;0.00;0.00;0.00;5178.31;0.00;465.00
427.00;1.00;-6.89;15.93;1.00;5896.90;226.00;0.00;0.00;0.00;5896.90;0.00;409.00
428.00;1.00;-6.49;16.00;0.00;6001.43;0.00;0.00;0.00;0.00;6001.43;0.00;411.00
429.00;1.00;-6.46;16.07;1.00;6129.63;244.00;0.00;0.00;0.00;6129.63;0.00;380.00
430.00;1.00;-6.72;16.19;0.00;6040.68;0.00;0.00;0.00;0.00;6040.68;0.00;348.00
431.00;1.00;-7.01;16.25;1.00;6208.18;240.00;0.00;0.00;0.00;6208.18;0.00;207.00
432.00;1.00;-7.18;16.35;1.00;6182.49;160.00;0.00;0.00;0.00;6182.49;0.00;172.00
433.00;1.00;-7.72;16.43;1.00;6261.77;160.00;0.00;0.00;0.00;6261.77;0.00;67.00
434.00;1.00;-8.14;16.50;1.00;6385.54;160.00;0.00;3655.94;0.06;10041.48;0.00;134.00
435.00;1.00;-7.97;16.57;1.00;6507.69;160.00;0.00;0.00;0.00;6507.69;0.00;89.00
436.00;1.00;-7.78;16.66;1.00;6540.88;160.00;0.00;0.00;0.00;6540.88;0.00;64.00
437.00;1.00;-7.62;16.76;1.00;6540.30;160.00;0.00;0.00;0.00;6540.30;0.00;67.00
438.00;1.00;-8.16;16.86;1.00;6530.54;160.00;0.30;0.00;0.00;6530.54;0.00;83.00
439.00;1.00;-8.23;16.94;1.00;6622.97;236.00;714.16;0.00;0.00;6622.97;0.00;102.00
440.00;1.00;-7.71;17.15;1.00;6207.80;234.00;1216.44;0.00;0.00;6207.80;0.00;180.00
441.00;1.00;-7.06;17.38;1.00;5694.37;206.00;1758.22;0.00;0.00;5694.37;0.00;274.00
442.00;0.00;-5.71;17.63;0.00;2277.75;0.00;1999.05;0.00;0.00;2277.75;0.00;148.00
443.00;0.00;-4.13;17.39;1.00;911.10;208.00;2021.86;0.00;0.00;911.10;0.00;103.00
444.00;0.00;-3.22;17.04;1.00;364.44;248.00;1983.55;0.00;0.00;364.44;0.00;176.00
445.00;0.00;-2.61;16.66;1.00;145.78;214.00;1512.58;0.00;0.00;145.78;0.00;480.00
446.00;0.00;-2.21;16.20;1.00;58.31;234.00;790.23;0.00;0.00;58.31;0.00;230.00
447.00;0.00;-2.01;15.64;1.00;23.32;202.00;280.95;0.00;0.00;23.32;0.00;239.00
448.00;0.00;-2.26;15.03;1.00;9.33;204.00;0.00;0.00;0.00;9.33;0.00;122.00
449.00;1.00;-2.37;14.38;1.00;2835.56;250.00;0.00;0.00;0.00;2835.56;0.00;121.00
450.00;1.00;-2.40;14.21;1.00;3858.17;250.00;0.00;0.00;0.00;3858.17;0.00;57.00
451.00;1.00;-2.94;14.21;1.00;4246.80;230.00;0.00;0.00;0.00;4246.80;0.00;1352.00
452.00;1.00;-3.29;14.24;0.00;4495.10;0.00;0.00;0.00;0.00;4495.10;0.00;454.00
453.00;1.00;-3.64;14.27;1.00;4789.50;220.00;0.00;0.00;0.00;4789.50;0.00;417.00
454.00;1.00;-3.49;14.36;0.00;4830.40;0.00;0.00;0.00;0.00;4830.40;0.00;225.00
455.00;1.00;-3.35;14.42;0.00;4970.23;0.00;0.00;0.00;0.00;4970.23;0.00;153.00
456.00;1.00;-3.08;14.51;0.00;5014.90;0.00;0.00;0.00;0.00;5014.90;0.00;118.00
457.00;1.00;-2.75;14.61;0.00;5005.16;0.00;0.00;0.00;0.00;5005.16;0.00;76.00
458.00;1.00;-2.62;14.72;1.00;4967.24;160.00;0.00;0.00;0.00;4967.24;0.00;48.00
459.00;1.00;-2.56;14.85;0.00;4853.28;0.00;0.00;0.00;0.00;4853.28;0.00;62.00
460.00;1.00;-2.83;14.93;1.00;4913.54;160.00;0.00;0.00;0.00;4913.54;0.00;48.00
461.00;1.00;-2.64;15.04;1.00;4894.41;160.00;0.00;0.00;0.00;4894.41;0.00;48.00
462.00;1.00;-2.58;15.14;1.00;4874.57;160.00;0.45;0.00;0.00;4874.57;0.00;48.00
463.00;1.00;-3.14;15.24;0.00;4873.30;0.00;790.03;0.00;0.00;4873.30;0.00;69.00
464.00;1.00;-4.23;15.42;0.00;4593.56;0.00;1372.07;0.00;0.00;4593.56;0.00;70.00
465.00;1.00;-3.91;15.59;0.00;4319.94;0.00;2102.92;0.00;0.00;4319.94;0.00;146.00
466.00;1.00;-2.51;15.84;1.00;3749.73;206.00;2988.30;3398.20;0.05;7147.92;0.00;1454.00
467.00;1.00;-1.70;16.22;1.00;2695.64;228.00;3433.81;0.00;0.00;2695.64;0.00;194.00
468.00;0.00;-1.08;16.52;1.00;1078.25;230.00;3585.14;0.00;0.00;1078.25;0.00;286.00
469.00;0.00;-0.88;16.60;1.00;431.30;246.00;2663.88;0.00;0.00;431.30;0.00;245.00
470.00;1.00;-0.75;16.45;1.00;1410.46;226.00;1450.11;0.00;0.00;1410.46;0.00;234.00
471.00;1.00;-0.69;16.26;0.00;2498.69;0.00;322.78;0.00;0.00;2498.69;0.00;181.00
472.00;1.00;-1.35;16.04;1.00;3709.64;208.00;0.00;0.00;0.00;3709.64;0.00;102.00
473.00;1.00;-2.61;15.98;1.00;4329.02;244.00;0.00;0.00;0.00;4329.02;0.00;128.00
474.00;1.00;-2.88;15.97;0.00;4733.10;0.00;0.00;0.00;0.00;4733.10;0.00;255.00
475.00;1.00;-3.07;15.98;1.00;5079.60;208.00;0.00;0.00;0.00;5079.60;0.00;276.00
476.00;1.00;-3.31;16.07;1.00;5123.69;242.00;0.00;0.00;0.00;5123.69;0.00;395.00
477.00;1.00;-3.04;16.15;1.00;5170.30;228.00;0.00;0.00;0.00;5170.30;0.00;899.00
478.00;1.00;-2.91;16.25;1.00;5169.43;246.00;0.00;0.00;0.00;5169.43;0.00;843.00
479.00;1.00;-3.04;16.36;1.00;5154.05;238.00;0.00;0.00;0.00;5154.05;0.00;213.00
480.00;1.00;-3.58;16.45;1.00;5188.03;160.00;0.00;0.00;0.00;5188.03;0.00;179.00
481.00;1.00;-3.32;16.51;1.00;5341.71;160.00;0.00;0.00;0.00;5341.71;0.00;125.00
482.00;1.00;-3.92;16.60;1.00;5374.00;160.00;0.00;0.00;0.00;5374.00;0.00;110.00
483.00;1.00;-3.77;16.67;0.00;5488.86;0.00;0.00;0.00;0.00;5488.86;0.00;229.00
484.00;1.00;-3.21;16.73;1.00;5619.35;160.00;0.00;0.00;0.00;5619.35;0.00;196.00
485.00;1.00;-2.86;16.87;0.00;5502.25;0.00;0.00;0.00;0.00;5502.25;0.00;93.00
486.00;1.00;-2.60;16.96;0.00;5518.66;0.00;0.40;0.00;0.00;5518.66;0.00;71.00
487.00;0.00;-2.52;17.07;1.00;2207.47;232.00;615.29;0.00;0.00;2207.47;0.00;53.00
488.00;1.00;-2.28;16.78;0.00;3671.33;0.00;1203.09;0.00;0.00;3671.33;0.00;1705.00
489.00;0.00;-1.84;16.80;1.00;1468.53;200.00;1900.88;0.00;0.00;1468.53;0.00;2671.00
490.00;1.00;-1.18;16.63;0.00;2483.47;0.00;2607.42;0.00;0.00;2483.47;0.00;386.00
491.00;1.00;-0.71;16.74;1.00;2461.93;226.00;2858.54;3917.99;0.06;6379.93;0.00;1019.00
492.00;1.00;-0.72;16.93;1.00;2112.37;208.00;2895.68;0.00;0.00;2112.37;0.00;308.00
493.00;1.00;-0.20;17.06;1.00;1992.03;228.00;2267.12;0.00;0.00;1992.03;0.00;218.00
494.00;1.00;-0.23;17.10;1.00;2251.29;226.00;1216.18;0.00;0.00;2251.29;0.00;119.00
495.00;0.00;-1.18;17.00;1.00;900.52;220.00;336.56;0.00;0.00;900.52;0.00;134.00
496.00;1.00;-2.30;16.51;1.00;3113.97;246.00;0.00;0.00;0.00;3113.97;0.00;126.00
497.00;1.00;-2.68;16.31;1.00;4280.30;214.00;0.00;0.00;0.00;4280.30;0.00;729.00
498.00;1.00;-2.72;16.27;1.00;4791.52;204.00;0.00;0.00;0.00;4791.52;0.00;370.00
499.00;1.00;-2.70;16.32;1.00;5002.98;214.00;0.00;0.00;0.00;5002.98;0.00;328.00
500.00;1.00;-3.63;16.39;1.00;5084.53;222.00;0.00;0.00;0.00;5084.53;0.00;379.00
501.00;1.00;-4.68;16.45;1.00;5261.99;210.00;0.00;0.00;0.00;5261.99;0.00;540.00
502.00;1.00;-5.23;16.48;0.00;5504.69;0.00;0.00;0.00;0.00;5504.69;0.00;567.00
503.00;1.00;-7.07;16.50;0.00;5815.34;0.00;0.00;0.00;0.00;5815.34;0.00;311.00
504.00;1.00;-8.76;16.49;1.00;6216.59;160.00;0.00;0.00;0.00;6216.59;0.00;118.00
505.00;1.00;-9.49;16.51;0.00;6531.87;0.00;0.00;0.00;0.00;6531.87;0.00;163.00
506.00;1.00;-8.66;16.52;1.00;6865.59;160.00;0.00;0.00;0.00;6865.59;0.00;67.00
507.00;1.00;-6.60;16.65;0.00;6781.55;0.00;0.00;0.00;0.00;6781.55;0.00;44.00
