datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
254.00;0.67;5.77;20.87;2.00;2652.72;488.00;407.48;0.00;0.00;2652.72;0.00;749.00
255.00;1.00;5.81;20.82;0.00;4059.05;0.00;3.09;0.00;0.00;4059.05;0.00;527.00
256.00;1.00;5.51;20.80;2.00;5140.53;452.00;0.00;0.00;0.00;5140.53;0.00;616.00
257.00;1.00;5.18;20.88;3.00;5354.22;702.00;0.00;0.00;0.00;5354.22;0.00;598.00
258.00;1.00;5.20;20.98;2.00;5358.82;460.00;0.00;0.00;0.00;5358.82;0.00;899.00
259.00;1.00;5.44;21.06;3.00;4752.56;750.00;0.00;0.00;0.00;4752.56;0.00;1134.00
260.00;1.00;5.16;21.13;2.00;1901.02;0.00;0.00;0.00;0.00;1901.02;0.00;1181.00
261.00;1.00;5.60;20.96;2.00;760.41;0.00;0.00;0.00;0.00;760.41;0.00;1003.00
262.00;1.00;5.55;20.73;1.00;3309.97;222.00;0.00;0.00;0.00;3309.97;0.00;663.00
263.00;1.00;5.24;20.68;1.00;1323.99;0.00;0.00;0.00;0.00;1323.99;0.00;534.00
264.00;1.00;4.93;20.48;1.00;529.60;0.00;0.00;0.00;0.00;529.60;0.00;329.00
265.00;1.00;4.64;20.23;0.00;3825.39;0.00;0.00;0.00;0.00;3825.39;0.00;188.00
266.00;1.00;5.15;20.19;2.00;1530.15;0.00;0.00;0.00;0.00;1530.15;0.00;95.00
267.00;1.00;5.31;20.02;1.00;612.06;0.00;0.00;0.00;0.00;612.06;0.00;145.00
268.00;1.00;4.94;19.79;1.00;3712.66;160.00;0.00;0.00;0.00;3712.66;0.00;181.00
269.00;1.00;4.89;19.77;1.00;4881.59;160.00;0.00;0.00;0.00;4881.59;0.00;156.00
270.00;1.00;4.71;19.82;1.00;5353.20;160.00;0.03;0.00;0.00;5353.20;0.00;168.00
271.00;1.00;4.86;19.89;2.00;5581.58;416.00;2004.35;0.00;0.00;5581.58;0.00;265.00
272.00;1.00;3.32;20.13;1.00;4303.90;210.00;2651.68;0.00;0.00;4303.90;0.00;294.00
273.00;1.00;1.81;20.28;2.00;3833.08;440.00;2111.42;0.00;0.00;3833.08;0.00;342.00
274.00;0.67;1.43;20.35;2.00;4114.18;440.00;1570.13;0.00;0.00;4114.18;0.00;1032.00
275.00;0.67;2.03;20.39;1.00;4628.68;224.00;1280.85;0.00;0.00;4628.68;0.00;413.00
276.00;0.67;3.15;20.45;2.00;5042.77;468.00;1365.94;12619.19;0.20;17661.96;0.00;273.00
277.00;0.67;3.56;20.57;2.00;4828.87;488.00;1381.97;0.00;0.00;4828.87;0.00;651.00
278.00;0.33;4.10;20.69;3.00;3879.52;672.00;692.71;0.00;0.00;3879.52;0.00;3116.00
279.00;0.67;4.04;20.72;2.00;4523.52;476.00;3.95;0.00;0.00;4523.52;0.00;817.00
280.00;1.00;3.81;20.73;2.00;5328.21;488.00;0.00;0.00;0.00;5328.21;0.00;675.00
281.00;0.67;3.70;20.80;2.00;5541.44;500.00;0.00;0.00;0.00;5541.44;0.00;2999.00
282.00;1.00;3.61;20.87;1.00;5793.80;242.00;0.00;0.00;0.00;5793.80;0.00;625.00
283.00;1.00;3.25;20.94;3.00;6078.49;714.00;0.00;0.00;0.00;6078.49;0.00;716.00
284.00;1.00;3.33;21.05;1.00;5602.96;224.00;0.00;0.00;0.00;5602.96;0.00;807.00
285.00;1.00;3.12;21.10;3.00;2241.18;0.00;0.00;0.00;0.00;2241.18;0.00;999.00
286.00;1.00;2.94;20.91;2.00;896.47;0.00;0.00;0.00;0.00;896.47;0.00;926.00
287.00;1.00;2.38;20.65;1.00;4248.37;208.00;0.00;0.00;0.00;4248.37;0.00;264.00
288.00;1.00;1.98;20.60;3.00;5652.79;480.00;0.00;0.00;0.00;5652.79;0.00;216.00
289.00;1.00;1.85;20.65;2.00;6112.08;320.00;0.00;0.00;0.00;6112.08;0.00;238.00
290.00;1.00;1.94;20.72;3.00;2444.83;0.00;0.00;0.00;0.00;2444.83;0.00;180.00
291.00;1.00;1.77;20.53;0.00;5143.44;0.00;0.00;0.00;0.00;5143.44;0.00;320.00
292.00;1.00;1.73;20.52;2.00;6219.55;320.00;0.00;0.00;0.00;6219.55;0.00;188.00
293.00;1.00;1.90;20.59;2.00;2487.82;0.00;0.00;0.00;0.00;2487.82;0.00;175.00
294.00;1.00;1.88;20.41;1.00;5146.64;160.00;0.07;0.00;0.00;5146.64;0.00;141.00
295.00;0.67;2.02;20.41;3.00;6085.77;750.00;1699.31;0.00;0.00;6085.77;0.00;167.00
296.00;0.67;2.17;20.62;2.00;5063.48;460.00;1142.22;0.00;0.00;5063.48;0.00;327.00
297.00;1.00;2.26;20.71;3.00;5173.74;642.00;1149.74;0.00;0.00;5173.74;0.00;335.00
298.00;0.67;3.27;20.81;2.00;5103.50;500.00;1990.47;0.00;0.00;5103.50;0.00;981.00
299.00;0.67;2.49;20.98;2.00;4228.33;500.00;2275.28;0.00;0.00;4228.33;0.00;242.00
300.00;1.00;2.01;21.09;2.00;3415.01;460.00;1618.10;0.00;0.00;3415.01;0.00;1295.00
301.00;0.33;2.43;21.09;0.00;1366.00;0.00;0.00;0.00;0.00;1366.00;0.00;295.00
302.00;1.00;2.89;20.84;2.00;546.40;0.00;0.00;0.00;0.00;546.40;0.00;296.00
303.00;1.00;3.26;20.55;0.00;4241.18;0.00;596.95;0.00;0.00;4241.18;0.00;408.00
304.00;1.00;3.21;20.54;2.00;5248.25;500.00;0.00;0.00;0.00;5248.25;0.00;268.00
305.00;1.00;3.01;20.59;2.00;5717.51;400.00;0.00;0.00;0.00;5717.51;0.00;630.00
306.00;1.00;2.66;20.66;2.00;6007.83;428.00;0.00;0.00;0.00;6007.83;0.00;432.00
307.00;1.00;2.37;20.74;3.00;6178.88;696.00;0.00;0.00;0.00;6178.88;0.00;984.00
308.00;1.00;2.45;20.84;1.00;6150.76;208.00;0.00;0.00;0.00;6150.76;0.00;1090.00
309.00;1.00;2.32;20.91;2.00;6435.53;452.00;0.00;0.00;0.00;6435.53;0.00;784.00
310.00;1.00;2.16;21.01;1.00;6310.36;218.00;0.00;0.00;0.00;6310.36;0.00;646.00
311.00;1.00;2.45;21.09;2.00;2524.14;0.00;0.00;0.00;0.00;2524.14;0.00;342.00
312.00;1.00;2.25;20.91;2.00;1009.66;0.00;0.00;0.00;0.00;1009.66;0.00;358.00
313.00;1.00;2.06;20.63;1.00;403.86;0.00;0.00;0.00;0.00;403.86;0.00;243.00
314.00;1.00;1.97;20.32;3.00;4292.78;480.00;0.00;0.00;0.00;4292.78;0.00;120.00
315.00;1.00;1.40;20.29;1.00;5521.13;160.00;0.00;0.00;0.00;5521.13;0.00;299.00
316.00;1.00;0.77;20.31;3.00;6297.09;480.00;0.00;0.00;0.00;6297.09;0.00;87.00
317.00;1.00;-0.16;20.38;2.00;6527.31;320.00;0.00;0.00;0.00;6527.31;0.00;102.00
318.00;1.00;-0.41;20.45;2.00;6888.32;320.00;0.20;0.00;0.00;6888.32;0.00;314.00
319.00;1.00;-0.72;20.53;3.00;7085.24;648.00;3670.59;0.00;0.00;7085.24;0.00;180.00
320.00;0.67;-0.88;20.86;2.00;4832.66;472.00;4468.80;0.00;0.00;4832.66;0.00;182.00
321.00;1.00;-0.14;21.09;3.00;3642.91;678.00;4880.21;0.00;0.00;3642.91;0.00;506.00
322.00;0.33;0.21;21.29;1.00;1457.16;0.00;0.00;0.00;0.00;1457.16;0.00;1598.00
323.00;0.67;0.78;21.00;2.00;582.87;0.00;0.00;0.00;0.00;582.87;0.00;1545.00
324.00;0.67;1.35;20.67;2.00;2551.78;496.00;4063.06;0.00;0.00;2551.78;0.00;795.00
325.00;0.67;1.75;20.77;1.00;2543.23;250.00;3188.66;0.00;0.00;2543.23;0.00;258.00
326.00;1.00;2.21;20.80;2.00;3162.17;420.00;2185.84;0.00;0.00;3162.17;0.00;238.00
327.00;0.67;2.33;20.83;1.00;3581.72;220.00;788.11;0.00;0.00;3581.72;0.00;505.00
328.00;1.00;2.23;20.79;1.00;4946.30;240.00;0.00;0.00;0.00;4946.30;0.00;93.00
329.00;1.00;1.61;20.78;2.00;5963.12;448.00;0.00;11578.07;0.18;17541.19;0.00;78.00
330.00;1.00;1.19;20.84;1.00;6350.61;222.00;0.00;0.00;0.00;6350.61;0.00;346.00
331.00;1.00;1.18;20.90;2.00;6722.38;420.00;0.00;0.00;0.00;6722.38;0.00;564.00
332.00;1.00;0.73;21.00;1.00;6759.41;206.00;0.00;0.00;0.00;6759.41;0.00;626.00
333.00;1.00;1.14;21.07;3.00;6093.02;672.00;0.00;0.00;0.00;6093.02;0.00;769.00
334.00;1.00;1.50;21.14;3.00;2437.21;0.00;0.00;0.00;0.00;2437.21;0.00;702.00
335.00;1.00;1.63;20.94;2.00;974.88;0.00;0.00;0.00;0.00;974.88;0.00;248.00
336.00;1.00;1.83;20.65;2.00;4302.91;320.00;0.00;0.00;0.00;4302.91;0.00;525.00
337.00;1.00;1.62;20.60;1.00;1721.17;0.00;0.00;0.00;0.00;1721.17;0.00;329.00
338.00;1.00;1.69;20.36;3.00;688.47;0.00;0.00;0.00;0.00;688.47;0.00;155.00
339.00;1.00;1.57;20.07;1.00;275.39;0.00;0.00;0.00;0.00;275.39;0.00;181.00
340.00;1.00;0.81;19.75;3.00;110.15;0.00;0.00;0.00;0.00;110.15;0.00;160.00
341.00;1.00;0.98;19.41;2.00;4238.17;320.00;0.00;0.00;0.00;4238.17;0.00;182.00
342.00;1.00;0.83;19.37;2.00;5609.88;320.00;0.22;0.00;0.00;5609.88;0.00;139.00
343.00;0.33;0.12;19.41;3.00;6176.53;708.00;3315.47;0.00;0.00;6176.53;0.00;40.00
344.00;0.00;0.09;19.71;1.00;2470.61;224.00;3193.25;0.00;0.00;2470.61;0.00;252.00
345.00;1.00;0.20;19.72;2.00;3248.18;404.00;2242.14;0.00;0.00;3248.18;0.00;167.00
346.00;1.00;0.38;19.74;1.00;4005.51;232.00;2499.19;0.00;0.00;4005.51;0.00;178.00
347.00;0.67;0.63;19.82;1.00;4230.01;238.00;2140.52;0.00;0.00;4230.01;0.00;231.00
348.00;0.67;0.59;19.89;2.00;4501.88;488.00;1615.45;0.00;0.00;4501.88;0.00;791.00
349.00;0.67;0.99;19.96;1.00;4795.27;230.00;1131.06;0.00;0.00;4795.27;0.00;1013.00
350.00;0.33;0.80;20.01;1.00;5301.23;216.00;532.30;0.00;0.00;5301.23;0.00;790.00
351.00;1.00;0.70;20.04;2.00;5910.52;472.00;323.52;0.00;0.00;5910.52;0.00;376.00
352.00;1.00;0.59;20.12;2.00;6149.48;440.00;0.00;0.00;0.00;6149.48;0.00;456.00
353.00;0.67;0.67;20.18;2.00;6490.66;476.00;0.00;0.00;0.00;6490.66;0.00;397.00
354.00;1.00;0.54;20.27;1.00;6602.70;206.00;0.00;0.00;0.00;6602.70;0.00;415.00
355.00;1.00;0.32;20.34;3.00;6846.73;714.00;0.00;0.00;0.00;6846.73;0.00;1700.00
356.00;1.00;0.20;20.46;1.00;6690.32;202.00;0.00;0.00;0.00;6690.32;0.00;852.00
357.00;1.00;-0.43;20.53;2.00;6975.33;480.00;0.00;0.00;0.00;6975.33;0.00;1123.00
358.00;1.00;-0.54;20.62;1.00;7042.60;230.00;0.00;0.00;0.00;7042.60;0.00;579.00
359.00;1.00;-0.50;20.70;2.00;7253.93;484.00;0.00;11708.63;0.19;18962.56;0.00;529.00
360.00;1.00;-0.48;20.81;3.00;2901.57;0.00;0.00;0.00;0.00;2901.57;0.00;256.00
361.00;1.00;-0.49;20.60;2.00;5757.62;320.00;0.00;0.00;0.00;5757.62;0.00;251.00
362.00;1.00;-0.48;20.61;2.00;6673.98;320.00;0.00;0.00;0.00;6673.98;0.00;208.00
363.00;1.00;-0.49;20.67;2.00;7039.92;320.00;0.00;0.00;0.00;7039.92;0.00;177.00
364.00;1.00;-0.63;20.75;1.00;2815.97;0.00;0.00;0.00;0.00;2815.97;0.00;144.00
365.00;1.00;-0.57;20.54;3.00;1126.39;0.00;0.00;0.00;0.00;1126.39;0.00;189.00
366.00;1.00;-0.55;20.23;3.00;5017.58;480.00;0.17;0.00;0.00;5017.58;0.00;207.00
367.00;1.00;-0.53;20.20;3.00;6229.30;702.00;1618.53;0.00;0.00;6229.30;0.00;120.00
368.00;1.00;-0.79;20.37;1.00;5601.49;214.00;2245.29;12866.99;0.20;18468.47;0.00;188.00
369.00;1.00;-0.84;20.50;3.00;5340.04;690.00;2766.10;0.00;0.00;5340.04;0.00;141.00
370.00;1.00;-0.71;20.67;2.00;4667.58;436.00;3274.64;0.00;0.00;4667.58;0.00;118.00
371.00;1.00;-0.34;20.81;3.00;4251.93;714.00;2381.74;0.00;0.00;4251.93;0.00;274.00
372.00;1.00;-0.30;20.89;1.00;4416.38;224.00;2061.58;0.00;0.00;4416.38;0.00;253.00
373.00;1.00;-0.38;20.94;1.00;4975.31;232.00;1634.56;0.00;0.00;4975.31;0.00;313.00
374.00;1.00;-0.59;20.98;3.00;5138.02;624.00;950.36;0.00;0.00;5138.02;0.00;236.00
375.00;1.00;-0.43;21.02;1.00;4974.38;244.00;353.48;0.00;0.00;4974.38;0.00;225.00
376.00;1.00;-0.56;20.98;3.00;1989.75;0.00;0.00;13303.39;0.21;15293.15;0.00;215.00
377.00;1.00;-0.77;20.72;2.00;4662.68;456.00;0.00;0.00;0.00;4662.68;0.00;201.00
378.00;1.00;-0.94;20.65;2.00;6222.65;408.00;0.00;0.00;0.00;6222.65;0.00;2493.00
379.00;1.00;-0.91;20.68;2.00;6893.63;424.00;0.00;0.00;0.00;6893.63;0.00;654.00
380.00;1.00;-0.78;20.75;2.00;7151.62;416.00;0.00;0.00;0.00;7151.62;0.00;533.00
381.00;1.00;-0.99;20.84;1.00;7249.98;204.00;0.00;0.00;0.00;7249.98;0.00;516.00
382.00;1.00;-1.14;20.92;2.00;7466.88;424.00;0.00;0.00;0.00;7466.88;0.00;302.00
383.00;1.00;-1.19;21.02;2.00;7268.77;468.00;0.00;0.00;0.00;7268.77;0.00;338.00
384.00;1.00;-1.44;21.11;2.00;2907.51;0.00;0.00;0.00;0.00;2907.51;0.00;236.00
385.00;1.00;-1.85;20.88;1.00;1163.00;0.00;0.00;0.00;0.00;1163.00;0.00;137.00
386.00;1.00;-1.86;20.55;3.00;465.20;0.00;0.00;0.00;0.00;465.20;0.00;157.00
387.00;1.00;-1.96;20.17;2.00;186.08;0.00;0.00;0.00;0.00;186.08;0.00;162.00
388.00;1.00;-1.93;19.78;3.00;4814.33;480.00;0.00;0.00;0.00;4814.33;0.00;263.00
389.00;1.00;-2.06;19.72;2.00;1925.73;0.00;0.00;0.00;0.00;1925.73;0.00;249.00
390.00;1.00;-2.17;19.45;1.00;5451.45;160.00;0.31;0.00;0.00;5451.45;0.00;223.00
391.00;1.00;-2.42;19.41;3.00;6737.83;654.00;1567.10;0.00;0.00;6737.83;0.00;202.00
392.00;1.00;-2.72;19.58;2.00;6052.61;460.00;1693.32;0.00;0.00;6052.61;0.00;213.00
393.00;1.00;-1.89;19.70;3.00;5899.31;666.00;1785.04;0.00;0.00;5899.31;0.00;192.00
394.00;1.00;-1.47;19.84;2.00;5537.91;456.00;1173.56;0.00;0.00;5537.91;0.00;95.00
395.00;1.00;-1.21;19.91;2.00;5837.05;440.00;1087.97;0.00;0.00;5837.05;0.00;129.00
396.00;1.00;-1.50;19.99;2.00;5984.37;412.00;977.70;0.00;0.00;5984.37;0.00;287.00
397.00;1.00;-0.79;20.07;1.00;6191.00;228.00;948.40;0.00;0.00;6191.00;0.00;243.00
398.00;1.00;-1.03;20.16;2.00;6292.80;468.00;510.62;0.00;0.00;6292.80;0.00;150.00
399.00;1.00;-1.33;20.24;1.00;6510.07;226.00;328.55;0.00;0.00;6510.07;0.00;137.00
400.00;1.00;-2.01;20.29;2.00;6915.77;452.00;0.00;0.00;0.00;6915.77;0.00;206.00
401.00;1.00;-2.71;20.36;2.00;7265.06;472.00;0.00;0.00;0.00;7265.06;0.00;201.00
402.00;1.00;-2.58;20.43;2.00;7523.76;500.00;0.00;0.00;0.00;7523.76;0.00;226.00
403.00;1.00;-2.68;20.52;2.00;7601.67;500.00;0.00;0.00;0.00;7601.67;0.00;413.00
404.00;1.00;-2.86;20.61;2.00;7665.55;464.00;0.00;0.00;0.00;7665.55;0.00;707.00
405.00;1.00;-2.96;20.70;2.00;7759.44;412.00;0.00;0.00;0.00;7759.44;0.00;677.00
406.00;1.00;-3.19;20.79;1.00;7860.93;226.00;0.00;0.00;0.00;7860.93;0.00;559.00
407.00;1.00;-3.30;20.87;1.00;3144.37;0.00;0.00;0.00;0.00;3144.37;0.00;588.00
408.00;1.00;-3.39;20.63;3.00;6349.15;480.00;0.00;0.00;0.00;6349.15;0.00;331.00
409.00;1.00;-3.99;20.63;2.00;2539.66;0.00;0.00;0.00;0.00;2539.66;0.00;303.00
410.00;1.00;-4.62;20.34;2.00;1015.86;0.00;0.00;0.00;0.00;1015.86;0.00;152.00
411.00;1.00;-4.87;19.95;1.00;406.35;0.00;0.00;0.00;0.00;406.35;0.00;222.00
412.00;1.00;-4.11;19.53;1.00;5366.07;160.00;0.00;0.00;0.00;5366.07;0.00;75.00
413.00;1.00;-4.46;19.45;2.00;7049.86;320.00;0.00;0.00;0.00;7049.86;0.00;193.00
414.00;1.00;-6.54;19.49;1.00;7675.27;160.00;0.56;0.00;0.00;7675.27;0.00;322.00
415.00;1.00;-7.70;19.51;2.00;8382.51;444.00;2618.82;12972.83;0.21;21355.34;0.00;212.00
416.00;1.00;-5.37;19.74;1.00;7128.32;226.00;3517.00;0.00;0.00;7128.32;0.00;115.00
417.00;1.00;-5.33;19.98;2.00;5858.95;416.00;4657.37;0.00;0.00;5858.95;0.00;272.00
418.00;1.00;-5.06;20.21;1.00;4586.22;206.00;5095.15;0.00;0.00;4586.22;0.00;141.00
419.00;0.67;-4.86;20.38;1.00;3934.20;244.00;4904.04;0.00;0.00;3934.20;0.00;218.00
420.00;0.67;-4.43;20.50;3.00;3759.10;618.00;4051.80;0.00;0.00;3759.10;0.00;302.00
421.00;0.67;-4.32;20.58;2.00;3922.83;496.00;3326.20;0.00;0.00;3922.83;0.00;100.00
422.00;0.33;-4.04;20.62;3.00;3543.54;654.00;2306.14;0.00;0.00;3543.54;0.00;269.00
423.00;1.00;-4.29;20.59;2.00;4815.98;460.00;344.00;0.00;0.00;4815.98;0.00;440.00
424.00;0.67;-4.95;20.49;3.00;6655.71;618.00;0.00;0.00;0.00;6655.71;0.00;610.00
425.00;1.00;-6.02;20.49;3.00;7600.43;678.00;0.00;0.00;0.00;7600.43;0.00;493.00
426.00;1.00;-7.12;20.54;2.00;8126.32;496.00;0.00;0.00;0.00;8126.32;0.00;424.00
427.00;1.00;-6.89;20.58;3.00;8641.54;732.00;0.00;0.00;0.00;8641.54;0.00;622.00
428.00;1.00;-6.49;20.68;2.00;8674.76;436.00;0.00;0.00;0.00;8674.76;0.00;1100.00
429.00;1.00;-6.46;20.76;3.00;8813.12;702.00;0.00;0.00;0.00;8813.12;0.00;903.00
430.00;1.00;-6.72;20.87;1.00;8719.26;246.00;0.00;0.00;0.00;8719.26;0.00;810.00
431.00;1.00;-7.01;20.94;2.00;9018.25;440.00;0.00;0.00;0.00;9018.25;0.00;441.00
432.00;1.00;-7.18;21.04;3.00;8677.65;480.00;0.00;0.00;0.00;8677.65;0.00;227.00
433.00;1.00;-7.72;21.11;2.00;3471.06;0.00;0.00;0.00;0.00;3471.06;0.00;113.00
434.00;1.00;-8.14;20.80;3.00;1388.42;0.00;0.00;0.00;0.00;1388.42;0.00;209.00
435.00;1.00;-7.97;20.37;3.00;6464.71;480.00;0.00;0.00;0.00;6464.71;0.00;72.00
436.00;1.00;-7.78;20.29;3.00;8102.56;480.00;0.00;0.00;0.00;8102.56;0.00;113.00
437.00;1.00;-7.62;20.33;2.00;3241.02;0.00;0.00;0.00;0.00;3241.02;0.00;177.00
438.00;1.00;-8.16;20.03;2.00;7034.81;320.00;0.48;0.00;0.00;7034.81;0.00;118.00
439.00;1.00;-8.23;19.98;2.00;8401.85;412.00;1598.39;0.00;0.00;8401.85;0.00;1705.00
440.00;1.00;-7.71;20.13;1.00;7939.16;204.00;2127.78;0.00;0.00;7939.16;0.00;192.00
441.00;1.00;-7.06;20.28;2.00;7496.50;488.00;2688.53;0.00;0.00;7496.50;0.00;170.00
442.00;1.00;-5.71;20.46;1.00;6727.53;202.00;2745.69;0.00;0.00;6727.53;0.00;242.00
443.00;0.67;-4.13;20.60;2.00;6356.86;428.00;2510.79;0.00;0.00;6356.86;0.00;336.00
444.00;0.33;-3.22;20.74;2.00;4636.80;424.00;2233.58;0.00;0.00;4636.80;0.00;99.00
445.00;0.33;-2.61;20.77;1.00;3515.73;236.00;1888.10;0.00;0.00;3515.73;0.00;185.00
446.00;0.67;-2.21;20.70;2.00;4696.90;464.00;1089.10;0.00;0.00;4696.90;0.00;550.00
447.00;0.67;-2.01;20.68;1.00;5761.66;216.00;429.88;0.00;0.00;5761.66;0.00;137.00
448.00;0.67;-2.26;20.68;2.00;6645.93;440.00;0.00;0.00;0.00;6645.93;0.00;267.00
449.00;1.00;-2.37;20.71;2.00;7273.36;492.00;0.00;0.00;0.00;7273.36;0.00;204.00
450.00;1.00;-2.40;20.78;1.00;7517.32;204.00;0.00;0.00;0.00;7517.32;0.00;440.00
451.00;1.00;-2.94;20.85;3.00;7806.09;738.00;0.00;0.00;0.00;7806.09;0.00;474.00
452.00;1.00;-3.29;20.96;2.00;7706.64;436.00;0.00;0.00;0.00;7706.64;0.00;735.00
453.00;1.00;-3.64;21.04;2.00;7317.82;492.00;0.00;0.00;0.00;7317.82;0.00;867.00
454.00;1.00;-3.49;21.09;1.00;2927.13;0.00;0.00;0.00;0.00;2927.13;0.00;532.00
455.00;1.00;-3.35;20.83;2.00;1170.85;0.00;0.00;0.00;0.00;1170.85;0.00;307.00
456.00;1.00;-3.08;20.46;2.00;5561.57;320.00;0.00;0.00;0.00;5561.57;0.00;343.00
457.00;1.00;-2.75;20.41;1.00;7016.39;160.00;0.00;0.00;0.00;7016.39;0.00;255.00
458.00;1.00;-2.62;20.45;3.00;7628.29;480.00;0.00;0.00;0.00;7628.29;0.00;322.00
459.00;1.00;-2.56;20.54;1.00;7665.02;160.00;0.00;0.00;0.00;7665.02;0.00;134.00
460.00;1.00;-2.83;20.62;2.00;7877.22;320.00;0.00;0.00;0.00;7877.22;0.00;152.00
461.00;1.00;-2.64;20.71;2.00;3150.89;0.00;0.00;0.00;0.00;3150.89;0.00;179.00
462.00;1.00;-2.58;20.49;2.00;6211.41;320.00;0.71;0.00;0.00;6211.41;0.00;167.00
463.00;1.00;-3.14;20.49;1.00;7194.72;244.00;1907.09;0.00;0.00;7194.72;0.00;54.00
464.00;0.67;-4.23;20.65;0.00;6585.32;0.00;2510.83;0.00;0.00;6585.32;0.00;193.00
465.00;0.67;-3.91;20.78;1.00;6339.99;232.00;3324.07;0.00;0.00;6339.99;0.00;97.00
466.00;0.33;-2.51;20.96;2.00;3940.78;424.00;4199.37;0.00;0.00;3940.78;0.00;104.00
467.00;1.00;-1.70;21.07;1.00;3237.40;204.00;4303.29;0.00;0.00;3237.40;0.00;186.00
468.00;0.33;-1.08;21.15;3.00;1294.96;0.00;0.00;11750.76;0.19;13045.72;0.00;111.00
469.00;1.00;-0.88;20.83;1.00;517.98;0.00;0.00;0.00;0.00;517.98;0.00;970.00
470.00;0.67;-0.75;20.47;3.00;3751.63;714.00;1892.85;0.00;0.00;3751.63;0.00;882.00
471.00;0.33;-0.69;20.49;2.00;3861.01;428.00;471.41;0.00;0.00;3861.01;0.00;1608.00
472.00;1.00;-1.35;20.41;2.00;5582.51;404.00;0.00;0.00;0.00;5582.51;0.00;1334.00
473.00;1.00;-2.61;20.39;2.00;6668.08;452.00;0.00;0.00;0.00;6668.08;0.00;486.00
474.00;1.00;-2.88;20.43;2.00;7286.71;484.00;0.00;0.00;0.00;7286.71;0.00;410.00
475.00;1.00;-3.07;20.50;3.00;7566.33;738.00;0.00;0.00;0.00;7566.33;0.00;669.00
476.00;1.00;-3.31;20.60;2.00;7571.26;408.00;0.00;0.00;0.00;7571.26;0.00;590.00
477.00;1.00;-3.04;20.67;2.00;7829.99;496.00;0.00;0.00;0.00;7829.99;0.00;937.00
478.00;1.00;-2.91;20.77;2.00;7845.96;496.00;0.00;0.00;0.00;7845.96;0.00;610.00
479.00;1.00;-3.04;20.87;2.00;7847.14;480.00;0.00;0.00;0.00;7847.14;0.00;355.00
480.00;1.00;-3.58;20.96;3.00;7897.18;480.00;0.00;0.00;0.00;7897.18;0.00;231.00
481.00;1.00;-3.32;21.05;2.00;7442.24;320.00;0.00;0.00;0.00;7442.24;0.00;236.00
482.00;1.00;-3.92;21.10;3.00;2976.90;0.00;0.00;0.00;0.00;2976.90;0.00;138.00
483.00;1.00;-3.77;20.83;1.00;1190.76;0.00;0.00;0.00;0.00;1190.76;0.00;129.00
484.00;1.00;-3.21;20.46;2.00;476.30;0.00;0.00;0.00;0.00;476.30;0.00;226.00
485.00;1.00;-2.86;20.06;2.00;5196.37;320.00;0.00;0.00;0.00;5196.37;0.00;194.00
486.00;1.00;-2.60;20.00;2.00;6763.71;320.00;0.63;11468.40;0.18;18232.11;0.00;223.00
487.00;1.00;-2.52;20.04;3.00;7334.02;714.00;1585.39;0.00;0.00;7334.02;0.00;160.00
488.00;1.00;-2.28;20.24;2.00;6368.01;472.00;2281.38;0.00;0.00;6368.01;0.00;247.00
489.00;0.67;-1.84;20.41;2.00;5703.11;472.00;3094.32;0.00;0.00;5703.11;0.00;369.00
490.00;1.00;-1.18;20.59;2.00;4903.38;456.00;3773.91;0.00;0.00;4903.38;0.00;126.00
491.00;0.67;-0.71;20.78;2.00;4103.53;416.00;3706.02;0.00;0.00;4103.53;0.00;452.00
492.00;0.33;-0.72;20.91;3.00;2742.72;666.00;3344.41;0.00;0.00;2742.72;0.00;1268.00
493.00;0.33;-0.20;20.95;2.00;1812.65;404.00;2627.42;0.00;0.00;1812.65;0.00;422.00
494.00;0.67;-0.23;20.87;3.00;2265.37;720.00;1560.13;0.00;0.00;2265.37;0.00;128.00
495.00;0.67;-1.18;20.78;2.00;3222.82;472.00;473.08;0.00;0.00;3222.82;0.00;113.00
496.00;1.00;-2.30;20.64;3.00;5433.85;684.00;0.00;0.00;0.00;5433.85;0.00;157.00
497.00;1.00;-2.68;20.61;2.00;6643.96;496.00;0.00;0.00;0.00;6643.96;0.00;225.00
498.00;1.00;-2.72;20.64;2.00;7301.01;460.00;0.00;0.00;0.00;7301.01;0.00;391.00
499.00;1.00;-2.70;20.71;3.00;7597.78;654.00;0.00;0.00;0.00;7597.78;0.00;377.00
500.00;1.00;-3.63;20.81;2.00;7607.69;484.00;0.00;0.00;0.00;7607.69;0.00;504.00
501.00;1.00;-4.68;20.88;2.00;7889.45;440.00;0.00;0.00;0.00;7889.45;0.00;743.00
502.00;1.00;-5.23;20.95;3.00;8220.88;684.00;0.00;0.00;0.00;8220.88;0.00;445.00
503.00;1.00;-7.07;21.04;1.00;7867.29;230.00;0.00;0.00;0.00;7867.29;0.00;245.00
504.00;1.00;-8.76;21.04;2.00;3146.92;0.00;0.00;0.00;0.00;3146.92;0.00;489.00
505.00;1.00;-9.49;20.70;1.00;1258.77;0.00;0.00;0.00;0.00;1258.77;0.00;390.00
506.00;1.00;-8.66;20.23;3.00;6627.23;480.00;0.00;0.00;0.00;6627.23;0.00;243.00
