datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
2276.00;1.00;15.99;19.97;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;784.00
2277.00;1.00;13.79;19.79;0.00;1762.75;0.00;0.00;0.00;0.00;1762.75;0.00;615.00
2278.00;1.00;13.67;19.64;0.00;705.10;0.00;0.00;0.00;0.00;705.10;0.00;618.00
2279.00;1.00;12.33;19.42;0.00;3380.10;0.00;0.00;0.00;0.00;3380.10;0.00;478.00
2280.00;1.00;10.97;19.34;0.00;4875.26;0.00;0.00;0.00;0.00;4875.26;0.00;337.00
2281.00;1.00;9.94;19.31;0.00;1950.10;0.00;0.00;0.00;0.00;1950.10;0.00;246.00
2282.00;1.00;8.80;19.03;0.00;780.04;0.00;0.00;0.00;0.00;780.04;0.00;139.00
2283.00;1.00;7.88;18.62;0.00;5023.84;0.00;0.00;0.00;0.00;5023.84;0.00;158.00
2284.00;1.00;7.04;18.49;0.00;6915.39;0.00;2.19;0.00;0.00;6915.39;0.00;58.00
2285.00;1.00;7.20;18.47;0.00;7940.11;0.00;815.56;0.00;0.00;7940.11;0.00;185.00
2286.00;1.00;7.95;18.59;0.00;7794.88;0.00;1245.53;0.00;0.00;7794.88;0.00;169.00
2287.00;1.00;10.97;18.76;0.00;7236.11;0.00;2182.49;0.00;0.00;7236.11;0.00;196.00
2288.00;0.50;13.87;19.08;0.00;5370.98;0.00;3700.14;0.00;0.00;5370.98;0.00;190.00
2289.00;0.00;15.39;19.49;0.00;2148.39;0.00;5395.65;0.00;0.00;2148.39;0.00;101.00
2290.00;1.00;17.39;19.85;0.00;859.36;0.00;6886.94;0.00;0.00;859.36;0.00;166.00
2291.00;0.50;19.40;20.29;0.00;343.74;0.00;7601.14;0.00;0.00;343.74;0.00;489.00
2292.00;1.00;20.44;20.83;0.00;137.50;0.00;0.00;0.00;0.00;137.50;0.00;194.00
2293.00;0.50;20.77;20.82;0.00;55.00;0.00;0.00;0.00;0.00;55.00;0.00;1029.00
2294.00;1.00;20.44;20.82;0.00;22.00;0.00;0.00;0.00;0.00;22.00;0.00;584.00
2295.00;1.00;20.06;20.80;0.00;8.80;0.00;0.00;0.00;0.00;8.80;0.00;1356.00
2296.00;1.00;19.47;20.77;0.00;3.52;0.00;0.00;0.00;0.00;3.52;0.00;1390.00
2297.00;1.00;18.07;20.71;0.00;1.41;0.00;0.00;0.00;0.00;1.41;0.00;1189.00
2298.00;1.00;16.78;20.59;0.00;0.56;0.00;0.00;0.00;0.00;0.56;0.00;417.00
2299.00;1.00;15.73;20.42;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;476.00
2300.00;1.00;15.04;20.21;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;584.00
2301.00;1.00;14.29;19.97;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;749.00
2302.00;1.00;13.40;19.71;0.00;2384.69;0.00;0.00;0.00;0.00;2384.69;0.00;693.00
2303.00;1.00;13.13;19.60;0.00;953.88;0.00;0.00;0.00;0.00;953.88;0.00;390.00
2304.00;1.00;12.08;19.37;0.00;381.55;0.00;0.00;0.00;0.00;381.55;0.00;729.00
2305.00;1.00;10.59;19.07;0.00;3753.07;0.00;0.00;0.00;0.00;3753.07;0.00;279.00
2306.00;1.00;9.30;18.96;0.00;5549.75;0.00;0.00;0.00;0.00;5549.75;0.00;123.00
2307.00;1.00;8.94;18.92;0.00;6253.36;0.00;0.00;0.00;0.00;6253.36;0.00;180.00
2308.00;1.00;8.95;18.91;0.00;7117.87;0.00;3.27;0.00;0.00;7117.87;0.00;106.00
2309.00;1.00;8.98;18.97;0.00;7455.74;0.00;1081.68;0.00;0.00;7455.74;0.00;173.00
2310.00;1.00;8.89;19.13;0.00;6955.13;0.00;1609.36;14785.15;0.24;21740.28;0.00;112.00
2311.00;0.50;8.69;19.28;0.00;6534.31;0.00;2166.77;0.00;0.00;6534.31;0.00;126.00
2312.00;0.50;8.93;19.43;0.00;6163.00;0.00;3425.86;0.00;0.00;6163.00;0.00;124.00
2313.00;1.00;9.23;19.64;0.00;2465.20;0.00;0.00;0.00;0.00;2465.20;0.00;107.00
2314.00;0.50;9.93;19.34;0.00;986.08;0.00;0.00;0.00;0.00;986.08;0.00;94.00
2315.00;1.00;10.06;18.99;0.00;4798.34;0.00;5808.22;0.00;0.00;4798.34;0.00;110.00
2316.00;1.00;10.46;19.34;0.00;2652.24;0.00;6042.26;0.00;0.00;2652.24;0.00;127.00
2317.00;0.50;11.30;19.57;0.00;1639.40;0.00;5301.66;0.00;0.00;1639.40;0.00;226.00
2318.00;0.50;12.30;19.69;0.00;655.76;0.00;0.00;0.00;0.00;655.76;0.00;229.00
2319.00;1.00;12.73;19.40;0.00;262.30;0.00;0.00;0.00;0.00;262.30;0.00;227.00
2320.00;1.00;12.87;19.12;0.00;3467.20;0.00;1039.72;0.00;0.00;3467.20;0.00;336.00
2321.00;1.00;12.71;19.16;0.00;3964.55;0.00;156.19;0.00;0.00;3964.55;0.00;502.00
2322.00;1.00;12.16;19.16;0.00;4770.97;0.00;0.00;0.00;0.00;4770.97;0.00;514.00
2323.00;1.00;10.78;19.19;0.00;5396.67;0.00;0.00;0.00;0.00;5396.67;0.00;634.00
2324.00;1.00;9.43;19.19;0.00;6179.03;0.00;0.00;0.00;0.00;6179.03;0.00;982.00
2325.00;1.00;7.73;19.19;0.00;7005.86;0.00;0.00;0.00;0.00;7005.86;0.00;891.00
2326.00;1.00;7.45;19.18;0.00;2802.34;0.00;0.00;0.00;0.00;2802.34;0.00;509.00
2327.00;1.00;7.64;18.85;0.00;1120.94;0.00;0.00;0.00;0.00;1120.94;0.00;523.00
2328.00;1.00;7.51;18.42;0.00;5531.65;0.00;0.00;0.00;0.00;5531.65;0.00;185.00
2329.00;1.00;6.59;18.32;0.00;7182.52;0.00;0.00;0.00;0.00;7182.52;0.00;175.00
2330.00;1.00;5.91;18.30;0.00;2873.01;0.00;0.00;0.00;0.00;2873.01;0.00;131.00
2331.00;1.00;5.36;17.95;0.00;6679.69;0.00;0.00;0.00;0.00;6679.69;0.00;74.00
2332.00;1.00;5.64;17.86;0.00;8278.15;0.00;0.89;0.00;0.00;8278.15;0.00;167.00
2333.00;1.00;6.29;17.90;0.00;8777.38;0.00;448.77;0.00;0.00;8777.38;0.00;150.00
2334.00;1.00;8.28;18.03;0.00;8474.23;0.00;1038.19;0.00;0.00;8474.23;0.00;90.00
2335.00;0.50;9.13;18.27;0.00;7297.07;0.00;1950.39;0.00;0.00;7297.07;0.00;209.00
2336.00;1.00;9.72;18.52;0.00;6047.99;0.00;2748.21;0.00;0.00;6047.99;0.00;219.00
2337.00;0.50;10.43;18.76;0.00;4942.51;0.00;3741.33;0.00;0.00;4942.51;0.00;137.00
2338.00;0.50;11.03;19.00;0.00;1977.00;0.00;0.00;0.00;0.00;1977.00;0.00;180.00
2339.00;1.00;11.61;18.78;0.00;4647.41;0.00;4879.91;0.00;0.00;4647.41;0.00;909.00
2340.00;0.00;12.15;19.14;0.00;1858.97;0.00;5383.58;0.00;0.00;1858.97;0.00;3167.00
2341.00;1.00;12.26;19.34;0.00;998.21;0.00;5012.06;0.00;0.00;998.21;0.00;1182.00
2342.00;0.00;11.94;19.45;0.00;399.28;0.00;3870.81;0.00;0.00;399.28;0.00;1118.00
2343.00;1.00;11.36;19.42;0.00;1518.68;0.00;2486.15;0.00;0.00;1518.68;0.00;315.00
2344.00;0.50;9.75;19.34;0.00;3006.91;0.00;1244.03;0.00;0.00;3006.91;0.00;406.00
2345.00;1.00;7.84;19.21;0.00;1202.76;0.00;0.00;0.00;0.00;1202.76;0.00;182.00
2346.00;1.00;7.31;18.78;0.00;5626.88;0.00;0.00;0.00;0.00;5626.88;0.00;128.00
2347.00;1.00;7.04;18.67;0.00;7432.49;0.00;0.00;0.00;0.00;7432.49;0.00;433.00
2348.00;1.00;7.14;18.67;0.00;8213.77;0.00;0.00;0.00;0.00;8213.77;0.00;1147.00
2349.00;1.00;6.96;18.74;0.00;8493.14;0.00;0.00;0.00;0.00;8493.14;0.00;745.00
2350.00;1.00;6.83;18.81;0.00;8695.34;0.00;0.00;0.00;0.00;8695.34;0.00;631.00
2351.00;1.00;6.56;18.89;0.00;8854.31;0.00;0.00;0.00;0.00;8854.31;0.00;390.00
2352.00;1.00;6.00;18.97;0.00;3541.72;0.00;0.00;0.00;0.00;3541.72;0.00;123.00
2353.00;1.00;5.55;18.64;0.00;7169.63;0.00;0.00;0.00;0.00;7169.63;0.00;244.00
2354.00;1.00;5.24;18.56;0.00;8661.37;0.00;0.00;0.00;0.00;8661.37;0.00;147.00
2355.00;1.00;5.17;18.58;0.00;9348.78;0.00;0.00;0.00;0.00;9348.78;0.00;153.00
2356.00;1.00;4.90;18.64;0.00;9654.76;0.00;4.45;0.00;0.00;9654.76;0.00;871.00
2357.00;1.00;4.63;18.71;0.00;9901.49;0.00;1048.21;0.00;0.00;9901.49;0.00;439.00
2358.00;1.00;4.76;18.86;0.00;3960.60;0.00;0.00;0.00;0.00;3960.60;0.00;209.00
2359.00;1.00;5.25;18.50;0.00;7763.42;0.00;2160.44;14209.89;0.23;21973.31;0.00;128.00
2360.00;1.00;5.73;18.61;0.00;7667.31;0.00;3328.27;0.00;0.00;7667.31;0.00;198.00
2361.00;1.00;6.36;18.82;0.00;3066.93;0.00;0.00;0.00;0.00;3066.93;0.00;117.00
2362.00;0.50;6.54;18.47;0.00;6782.58;0.00;5120.84;0.00;0.00;6782.58;0.00;135.00
2363.00;0.50;7.08;18.79;0.00;2713.03;0.00;0.00;0.00;0.00;2713.03;0.00;276.00
2364.00;1.00;7.66;18.45;0.00;6358.30;0.00;5279.76;0.00;0.00;6358.30;0.00;580.00
2365.00;0.50;7.53;18.80;0.00;4300.24;0.00;3850.73;0.00;0.00;4300.24;0.00;171.00
2366.00;0.50;7.43;18.87;0.00;4517.02;0.00;2461.58;0.00;0.00;4517.02;0.00;78.00
2367.00;1.00;7.27;18.85;0.00;5503.16;0.00;1366.99;0.00;0.00;5503.16;0.00;226.00
2368.00;0.50;7.04;18.82;0.00;2201.26;0.00;0.00;0.00;0.00;2201.26;0.00;221.00
2369.00;1.00;6.94;18.44;0.00;6180.64;0.00;79.92;0.00;0.00;6180.64;0.00;94.00
2370.00;1.00;6.46;18.37;0.00;7620.95;0.00;0.00;0.00;0.00;7620.95;0.00;378.00
2371.00;1.00;6.09;18.38;0.00;8398.89;0.00;0.00;0.00;0.00;8398.89;0.00;270.00
2372.00;1.00;5.72;18.42;0.00;8853.38;0.00;0.00;0.00;0.00;8853.38;0.00;748.00
2373.00;1.00;5.54;18.48;0.00;9193.25;0.00;0.00;0.00;0.00;9193.25;0.00;649.00
2374.00;1.00;5.24;18.56;0.00;9418.99;0.00;0.00;0.00;0.00;9418.99;0.00;552.00
2375.00;1.00;4.95;18.63;0.00;9651.44;0.00;0.00;0.00;0.00;9651.44;0.00;393.00
2376.00;1.00;5.52;18.70;0.00;9881.33;0.00;0.00;0.00;0.00;9881.33;0.00;167.00
2377.00;1.00;5.23;18.81;0.00;9782.93;0.00;0.00;0.00;0.00;9782.93;0.00;255.00
2378.00;1.00;5.46;18.90;0.00;9898.40;0.00;0.00;0.00;0.00;9898.40;0.00;130.00
2379.00;1.00;5.43;19.00;0.00;9888.45;0.00;0.00;0.00;0.00;9888.45;0.00;126.00
2380.00;1.00;5.26;19.10;0.00;3955.38;0.00;0.00;0.00;0.00;3955.38;0.00;133.00
2381.00;1.00;5.11;18.75;0.00;7661.26;0.00;444.55;0.00;0.00;7661.26;0.00;118.00
2382.00;1.00;4.98;18.72;0.00;8802.61;0.00;811.35;0.00;0.00;8802.61;0.00;152.00
2383.00;1.00;5.01;18.78;0.00;9076.37;0.00;1272.40;0.00;0.00;9076.37;0.00;184.00
2384.00;1.00;5.44;18.90;0.00;8923.23;0.00;1864.82;0.00;0.00;8923.23;0.00;265.00
2385.00;1.00;5.89;19.06;0.00;8388.75;0.00;2149.64;0.00;0.00;8388.75;0.00;257.00
2386.00;1.00;6.81;19.22;0.00;7895.64;0.00;2387.55;0.00;0.00;7895.64;0.00;268.00
2387.00;1.00;7.88;19.40;0.00;7266.69;0.00;2456.35;0.00;0.00;7266.69;0.00;134.00
2388.00;1.00;8.08;19.57;0.00;6634.40;0.00;2367.98;0.00;0.00;6634.40;0.00;133.00
2389.00;1.00;8.76;19.70;0.00;6424.74;0.00;2031.95;0.00;0.00;6424.74;0.00;264.00
2390.00;1.00;8.82;19.81;0.00;6331.56;0.00;1496.99;0.00;0.00;6331.56;0.00;311.00
2391.00;1.00;8.59;19.87;0.00;6634.28;0.00;941.85;0.00;0.00;6634.28;0.00;491.00
2392.00;1.00;8.32;19.91;0.00;7201.66;0.00;425.73;0.00;0.00;7201.66;0.00;559.00
2393.00;1.00;8.17;19.93;0.00;2880.67;0.00;0.00;0.00;0.00;2880.67;0.00;399.00
2394.00;1.00;7.64;19.60;0.00;1152.27;0.00;0.00;21243.03;0.34;22395.29;0.00;731.00
2395.00;1.00;7.13;19.14;0.00;5830.84;0.00;0.00;0.00;0.00;5830.84;0.00;609.00
2396.00;1.00;6.92;19.02;0.00;7718.91;0.00;0.00;0.00;0.00;7718.91;0.00;816.00
2397.00;1.00;6.45;19.02;0.00;3087.56;0.00;0.00;0.00;0.00;3087.56;0.00;667.00
2398.00;1.00;6.34;18.67;0.00;6836.50;0.00;0.00;0.00;0.00;6836.50;0.00;498.00
2399.00;1.00;6.20;18.60;0.00;8242.33;0.00;0.00;0.00;0.00;8242.33;0.00;208.00
2400.00;1.00;6.11;18.63;0.00;8833.86;0.00;0.00;0.00;0.00;8833.86;0.00;401.00
2401.00;1.00;5.97;18.70;0.00;9114.92;0.00;0.00;0.00;0.00;9114.92;0.00;282.00
2402.00;1.00;5.91;18.78;0.00;9306.94;0.00;0.00;0.00;0.00;9306.94;0.00;277.00
2403.00;1.00;5.95;18.86;0.00;9432.71;0.00;0.00;0.00;0.00;9432.71;0.00;101.00
2404.00;1.00;5.81;18.95;0.00;3773.08;0.00;0.00;0.00;0.00;3773.08;0.00;94.00
2405.00;1.00;5.66;18.63;0.00;7327.01;0.00;582.84;0.00;0.00;7327.01;0.00;215.00
2406.00;1.00;5.78;18.61;0.00;8331.71;0.00;936.67;0.00;0.00;8331.71;0.00;95.00
2407.00;1.00;6.68;18.69;0.00;3332.69;0.00;0.00;0.00;0.00;3332.69;0.00;190.00
2408.00;1.00;7.73;18.39;0.00;6719.92;0.00;2272.81;0.00;0.00;6719.92;0.00;144.00
2409.00;1.00;8.74;18.55;0.00;2687.97;0.00;0.00;0.00;0.00;2687.97;0.00;67.00
2410.00;1.00;9.79;18.30;0.00;5627.54;0.00;3351.18;0.00;0.00;5627.54;0.00;1764.00
2411.00;1.00;10.60;18.55;0.00;4300.51;0.00;3761.97;0.00;0.00;4300.51;0.00;2592.00
2412.00;1.00;11.44;18.77;0.00;3312.93;0.00;3885.65;0.00;0.00;3312.93;0.00;372.00
2413.00;1.00;12.02;18.96;0.00;2608.07;0.00;3070.21;0.00;0.00;2608.07;0.00;183.00
2414.00;1.00;12.30;19.05;0.00;2665.21;0.00;1954.67;0.00;0.00;2665.21;0.00;310.00
2415.00;1.00;12.12;19.08;0.00;3287.59;0.00;1103.07;0.00;0.00;3287.59;0.00;488.00
2416.00;1.00;12.38;19.08;0.00;4124.27;0.00;493.60;0.00;0.00;4124.27;0.00;446.00
2417.00;1.00;12.05;19.10;0.00;4725.02;0.00;60.39;0.00;0.00;4725.02;0.00;96.00
2418.00;1.00;11.25;19.13;0.00;5361.20;0.00;0.00;0.00;0.00;5361.20;0.00;220.00
2419.00;1.00;9.85;19.16;0.00;5966.42;0.00;0.00;0.00;0.00;5966.42;0.00;382.00
2420.00;1.00;9.27;19.16;0.00;6746.87;0.00;0.00;0.00;0.00;6746.87;0.00;612.00
2421.00;1.00;8.46;19.20;0.00;7284.56;0.00;0.00;0.00;0.00;7284.56;0.00;563.00
2422.00;1.00;7.68;19.23;0.00;7819.70;0.00;0.00;0.00;0.00;7819.70;0.00;332.00
2423.00;1.00;6.60;19.27;0.00;3127.88;0.00;0.00;0.00;0.00;3127.88;0.00;438.00
2424.00;1.00;4.20;18.92;0.00;6888.40;0.00;0.00;0.00;0.00;6888.40;0.00;258.00
2425.00;1.00;3.92;18.75;0.00;9000.46;0.00;0.00;0.00;0.00;9000.46;0.00;317.00
2426.00;1.00;3.20;18.72;0.00;10054.98;0.00;0.00;0.00;0.00;10054.98;0.00;157.00
2427.00;1.00;2.29;18.74;0.00;10739.86;0.00;0.00;0.00;0.00;10739.86;0.00;96.00
2428.00;1.00;2.02;18.76;0.00;4295.95;0.00;0.00;0.00;0.00;4295.95;0.00;149.00
2429.00;1.00;1.97;18.31;0.00;8898.30;0.00;923.58;0.00;0.00;8898.30;0.00;68.00
2430.00;1.00;3.26;18.28;0.00;10033.75;0.00;1579.77;0.00;0.00;10033.75;0.00;174.00
2431.00;1.00;4.49;18.43;0.00;9593.37;0.00;2717.73;0.00;0.00;9593.37;0.00;131.00
2432.00;1.00;5.58;18.68;0.00;8324.77;0.00;4214.50;0.00;0.00;8324.77;0.00;267.00
2433.00;0.00;7.34;18.99;0.00;3329.91;0.00;5805.18;0.00;0.00;3329.91;0.00;338.00
2434.00;0.50;9.84;19.12;0.00;3097.74;0.00;6910.36;0.00;0.00;3097.74;0.00;726.00
2435.00;1.00;11.57;19.41;0.00;1443.41;0.00;7399.77;0.00;0.00;1443.41;0.00;1096.00
2436.00;0.50;13.00;19.69;0.00;577.36;0.00;7222.42;0.00;0.00;577.36;0.00;80.00
2437.00;0.50;13.72;19.95;0.00;230.95;0.00;6445.41;0.00;0.00;230.95;0.00;238.00
2438.00;0.50;14.48;20.15;0.00;92.38;0.00;5168.24;0.00;0.00;92.38;0.00;179.00
2439.00;0.50;15.01;20.27;0.00;36.95;0.00;0.00;0.00;0.00;36.95;0.00;205.00
2440.00;0.50;15.05;20.03;0.00;14.78;0.00;0.00;0.00;0.00;14.78;0.00;353.00
2441.00;1.00;14.56;19.81;0.00;5.91;0.00;0.00;0.00;0.00;5.91;0.00;309.00
2442.00;1.00;13.59;19.57;0.00;2826.81;0.00;0.00;0.00;0.00;2826.81;0.00;679.00
2443.00;1.00;12.98;19.50;0.00;1130.72;0.00;0.00;0.00;0.00;1130.72;0.00;721.00
2444.00;1.00;11.47;19.29;0.00;3758.18;0.00;0.00;0.00;0.00;3758.18;0.00;693.00
2445.00;1.00;10.31;19.20;0.00;1503.27;0.00;0.00;19521.24;0.31;21024.51;0.00;756.00
2446.00;1.00;8.23;18.91;0.00;4805.10;0.00;0.00;0.00;0.00;4805.10;0.00;660.00
2447.00;1.00;7.14;18.77;0.00;1922.04;0.00;0.00;0.00;0.00;1922.04;0.00;578.00
2448.00;1.00;5.76;18.38;0.00;6008.64;0.00;0.00;0.00;0.00;6008.64;0.00;94.00
2449.00;1.00;5.12;18.24;0.00;8019.27;0.00;0.00;0.00;0.00;8019.27;0.00;755.00
2450.00;1.00;4.40;18.22;0.00;9012.76;0.00;0.00;0.00;0.00;9012.76;0.00;269.00
2451.00;1.00;4.48;18.24;0.00;9678.24;0.00;0.00;0.00;0.00;9678.24;0.00;273.00
2452.00;1.00;5.61;18.31;0.00;9920.86;0.00;9.88;0.00;0.00;9920.86;0.00;1344.00
2453.00;1.00;6.65;18.45;0.00;9609.30;0.00;1189.60;0.00;0.00;9609.30;0.00;470.00
2454.00;1.00;7.43;18.69;0.00;8434.81;0.00;1957.51;0.00;0.00;8434.81;0.00;112.00
2455.00;1.00;8.10;18.92;0.00;7299.57;0.00;2577.32;0.00;0.00;7299.57;0.00;178.00
2456.00;1.00;8.32;19.14;0.00;6310.10;0.00;4616.94;0.00;0.00;6310.10;0.00;229.00
2457.00;1.00;7.91;19.43;0.00;4688.23;0.00;6155.84;0.00;0.00;4688.23;0.00;270.00
2458.00;0.50;9.40;19.69;0.00;3383.78;0.00;7269.38;0.00;0.00;3383.78;0.00;226.00
2459.00;0.50;10.97;19.99;0.00;1728.23;0.00;7809.01;0.00;0.00;1728.23;0.00;1373.00
2460.00;1.00;11.83;20.26;0.00;691.29;0.00;7705.23;0.00;0.00;691.29;0.00;229.00
2461.00;0.50;12.89;20.49;0.00;276.52;0.00;0.00;0.00;0.00;276.52;0.00;446.00
2462.00;0.50;13.78;20.16;0.00;110.61;0.00;0.00;0.00;0.00;110.61;0.00;410.00
2463.00;1.00;14.60;19.88;0.00;44.24;0.00;0.00;0.00;0.00;44.24;0.00;901.00
2464.00;1.00;14.59;19.64;0.00;2854.01;0.00;1883.21;0.00;0.00;2854.01;0.00;804.00
2465.00;0.50;14.66;19.75;0.00;2761.25;0.00;292.46;16287.26;0.26;19048.51;0.00;546.00
2466.00;1.00;14.17;19.74;0.00;3694.18;0.00;0.00;0.00;0.00;3694.18;0.00;572.00
2467.00;1.00;12.74;19.75;0.00;1477.67;0.00;0.00;0.00;0.00;1477.67;0.00;751.00
2468.00;1.00;11.55;19.54;0.00;4083.18;0.00;0.00;0.00;0.00;4083.18;0.00;510.00
2469.00;1.00;11.01;19.47;0.00;5496.55;0.00;0.00;0.00;0.00;5496.55;0.00;591.00
2470.00;1.00;9.63;19.48;0.00;6243.37;0.00;0.00;0.00;0.00;6243.37;0.00;457.00
2471.00;1.00;7.87;19.49;0.00;2497.35;0.00;0.00;0.00;0.00;2497.35;0.00;170.00
2472.00;1.00;7.65;19.14;0.00;6235.32;0.00;0.00;0.00;0.00;6235.32;0.00;343.00
2473.00;1.00;8.65;19.06;0.00;2494.13;0.00;0.00;0.00;0.00;2494.13;0.00;449.00
2474.00;1.00;8.82;18.77;0.00;997.65;0.00;0.00;0.00;0.00;997.65;0.00;347.00
2475.00;1.00;7.50;18.39;0.00;5006.87;0.00;0.00;0.00;0.00;5006.87;0.00;403.00
2476.00;1.00;8.08;18.26;0.00;2002.75;0.00;0.00;0.00;0.00;2002.75;0.00;238.00
2477.00;1.00;8.30;17.94;0.00;5491.50;0.00;1355.47;0.00;0.00;5491.50;0.00;164.00
2478.00;1.00;8.70;17.99;0.00;2196.60;0.00;0.00;0.00;0.00;2196.60;0.00;96.00
2479.00;1.00;9.51;17.73;0.00;5235.66;0.00;2033.80;0.00;0.00;5235.66;0.00;276.00
2480.00;0.50;12.31;17.88;0.00;2094.27;0.00;0.00;0.00;0.00;2094.27;0.00;265.00
2481.00;0.50;13.71;17.78;0.00;837.71;0.00;0.00;0.00;0.00;837.71;0.00;292.00
2482.00;0.50;14.13;17.65;0.00;335.08;0.00;0.00;0.00;0.00;335.08;0.00;1700.00
2483.00;0.50;14.43;17.52;0.00;2301.73;0.00;5624.70;0.00;0.00;2301.73;0.00;1323.00
2484.00;0.50;14.80;17.95;0.00;920.69;0.00;6479.89;0.00;0.00;920.69;0.00;764.00
2485.00;1.00;15.57;18.33;0.00;368.28;0.00;0.00;0.00;0.00;368.28;0.00;358.00
2486.00;1.00;15.94;18.24;0.00;147.31;0.00;0.00;0.00;0.00;147.31;0.00;199.00
2487.00;1.00;9.81;18.14;0.00;1765.74;0.00;3520.14;0.00;0.00;1765.74;0.00;388.00
2488.00;0.50;9.64;18.14;0.00;706.30;0.00;0.00;0.00;0.00;706.30;0.00;1682.00
2489.00;1.00;9.99;17.81;0.00;4340.75;0.00;336.99;0.00;0.00;4340.75;0.00;484.00
2490.00;1.00;9.49;17.79;0.00;5332.54;0.00;0.00;0.00;0.00;5332.54;0.00;860.00
2491.00;1.00;9.16;17.80;0.00;6115.37;0.00;0.00;0.00;0.00;6115.37;0.00;583.00
2492.00;1.00;8.94;17.84;0.00;6554.24;0.00;0.00;0.00;0.00;6554.24;0.00;676.00
2493.00;1.00;8.54;17.91;0.00;6829.44;0.00;0.00;0.00;0.00;6829.44;0.00;1011.00
2494.00;1.00;8.38;17.98;0.00;7119.22;0.00;0.00;0.00;0.00;7119.22;0.00;1169.00
2495.00;1.00;8.26;18.05;0.00;7319.51;0.00;0.00;0.00;0.00;7319.51;0.00;837.00
2496.00;1.00;8.10;18.13;0.00;7472.87;0.00;0.00;0.00;0.00;7472.87;0.00;265.00
2497.00;1.00;7.82;18.21;0.00;2989.15;0.00;0.00;0.00;0.00;2989.15;0.00;286.00
2498.00;1.00;7.88;17.96;0.00;1195.66;0.00;0.00;0.00;0.00;1195.66;0.00;190.00
2499.00;1.00;7.56;17.59;0.00;5131.72;0.00;0.00;0.00;0.00;5131.72;0.00;73.00
2500.00;1.00;7.50;17.50;0.00;2052.69;0.00;0.00;0.00;0.00;2052.69;0.00;129.00
2501.00;1.00;7.48;17.19;0.00;5447.26;0.00;1093.36;0.00;0.00;5447.26;0.00;155.00
2502.00;1.00;7.75;17.22;0.00;6041.09;0.00;1661.55;0.00;0.00;6041.09;0.00;107.00
2503.00;1.00;8.28;17.35;0.00;5843.48;0.00;2759.37;0.00;0.00;5843.48;0.00;142.00
2504.00;1.00;9.13;17.55;0.00;4951.87;0.00;4637.65;0.00;0.00;4951.87;0.00;530.00
2505.00;0.50;10.05;17.86;0.00;3226.28;0.00;6140.77;0.00;0.00;3226.28;0.00;630.00
2506.00;0.50;9.93;18.18;0.00;1400.53;0.00;7239.35;0.00;0.00;1400.53;0.00;387.00
2507.00;0.50;10.89;18.42;0.00;560.21;0.00;7600.38;0.00;0.00;560.21;0.00;352.00
2508.00;0.50;9.41;18.67;0.00;224.08;0.00;7162.82;0.00;0.00;224.08;0.00;385.00
2509.00;0.50;11.49;18.78;0.00;137.35;0.00;5852.15;15152.43;0.24;15289.79;0.00;517.00
2510.00;0.50;11.23;18.88;0.00;54.94;0.00;0.00;0.00;0.00;54.94;0.00;916.00
2511.00;0.50;10.02;18.54;0.00;21.98;0.00;0.00;0.00;0.00;21.98;0.00;422.00
2512.00;1.00;11.33;18.15;0.00;4070.50;0.00;790.79;0.00;0.00;4070.50;0.00;613.00
2513.00;1.00;11.19;18.19;0.00;4573.98;0.00;72.01;0.00;0.00;4573.98;0.00;637.00
2514.00;1.00;10.64;18.21;0.00;1829.59;0.00;0.00;0.00;0.00;1829.59;0.00;613.00
2515.00;1.00;9.59;17.99;0.00;4434.07;0.00;0.00;0.00;0.00;4434.07;0.00;727.00
2516.00;1.00;8.52;17.93;0.00;5795.63;0.00;0.00;0.00;0.00;5795.63;0.00;778.00
2517.00;1.00;7.84;17.92;0.00;6720.57;0.00;0.00;0.00;0.00;6720.57;0.00;659.00
2518.00;1.00;6.59;17.95;0.00;7344.56;0.00;0.00;0.00;0.00;7344.56;0.00;420.00
2519.00;1.00;6.44;17.96;0.00;8076.96;0.00;0.00;0.00;0.00;8076.96;0.00;467.00
2520.00;1.00;6.00;18.02;0.00;3230.79;0.00;0.00;0.00;0.00;3230.79;0.00;179.00
2521.00;1.00;4.54;17.70;0.00;1292.31;0.00;0.00;0.00;0.00;1292.31;0.00;155.00
2522.00;1.00;5.01;17.20;0.00;6341.28;0.00;0.00;0.00;0.00;6341.28;0.00;160.00
2523.00;1.00;5.58;17.10;0.00;7989.91;0.00;0.00;0.00;0.00;7989.91;0.00;60.00
2524.00;1.00;5.49;17.15;0.00;8397.15;0.00;3.10;0.00;0.00;8397.15;0.00;151.00
2525.00;1.00;5.54;17.23;0.00;8610.71;0.00;274.91;0.00;0.00;8610.71;0.00;119.00
2526.00;1.00;6.31;17.33;0.00;8545.38;0.00;511.20;0.00;0.00;8545.38;0.00;105.00
2527.00;1.00;7.65;17.48;0.00;3418.15;0.00;0.00;14302.22;0.23;17720.37;0.00;204.00
