datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
251.00;0.67;4.77;20.24;3.00;9448.61;624.00;1223.69;0.00;0.00;9448.61;0.00;2546.00
252.00;0.83;5.19;20.29;5.00;9883.73;1140.00;1270.98;0.00;0.00;9883.73;0.00;4545.00
253.00;1.00;5.52;20.43;4.00;9567.82;800.00;816.69;11079.96;0.18;20647.78;0.00;2278.00
254.00;0.50;5.77;20.50;5.00;9838.19;1040.00;527.01;0.00;0.00;9838.19;0.00;2623.00
255.00;0.67;5.81;20.59;3.00;9905.26;630.00;4.00;0.00;0.00;9905.26;0.00;1408.00
256.00;1.00;5.51;20.62;5.00;10510.33;1140.00;0.00;0.00;0.00;10510.33;0.00;2423.00
257.00;1.00;5.18;20.71;4.00;10587.96;920.00;0.00;0.00;0.00;10587.96;0.00;1466.00
258.00;1.00;5.20;20.78;4.00;10921.35;984.00;0.00;0.00;0.00;10921.35;0.00;5011.00
259.00;1.00;5.44;20.86;5.00;11035.51;1150.00;0.00;0.00;0.00;11035.51;0.00;2321.00
260.00;1.00;5.16;20.98;2.00;10916.67;480.00;0.00;0.00;0.00;10916.67;0.00;1385.00
261.00;1.00;5.60;21.02;5.00;11434.14;1130.00;0.00;0.00;0.00;11434.14;0.00;1369.00
262.00;1.00;5.55;21.16;3.00;11085.40;702.00;0.00;0.00;0.00;11085.40;0.00;921.00
263.00;1.00;5.24;21.23;5.00;11282.10;1090.00;0.00;0.00;0.00;11282.10;0.00;724.00
264.00;1.00;4.93;21.33;5.00;11284.53;800.00;0.00;0.00;0.00;11284.53;0.00;513.00
265.00;1.00;4.64;21.40;4.00;4513.81;0.00;0.00;0.00;0.00;4513.81;0.00;464.00
266.00;1.00;5.15;20.93;5.00;1805.52;0.00;0.00;0.00;0.00;1805.52;0.00;448.00
267.00;1.00;5.31;20.33;3.00;722.21;0.00;0.00;0.00;0.00;722.21;0.00;226.00
268.00;1.00;4.94;19.69;4.00;288.88;0.00;0.00;0.00;0.00;288.88;0.00;276.00
269.00;1.00;4.89;19.03;4.00;115.55;0.00;0.00;0.00;0.00;115.55;0.00;303.00
270.00;1.00;4.71;18.39;4.00;6715.82;640.00;0.04;11440.13;0.18;18155.95;0.00;242.00
271.00;1.00;4.86;18.26;5.00;8784.29;1060.00;2592.25;0.00;0.00;8784.29;0.00;337.00
272.00;0.83;3.32;18.48;3.00;7688.80;726.00;3429.48;0.00;0.00;7688.80;0.00;387.00
273.00;0.67;1.81;18.58;5.00;7670.32;1100.00;2730.78;0.00;0.00;7670.32;0.00;1413.00
274.00;1.00;1.43;18.59;5.00;8513.04;1110.00;2030.73;0.00;0.00;8513.04;0.00;406.00
275.00;0.67;2.03;18.59;5.00;9421.77;1080.00;1656.60;0.00;0.00;9421.77;0.00;1356.00
276.00;0.50;3.15;18.65;5.00;9782.32;1010.00;1766.66;0.00;0.00;9782.32;0.00;1078.00
277.00;0.67;3.56;18.78;3.00;9470.09;690.00;1787.30;0.00;0.00;9470.09;0.00;671.00
278.00;0.67;4.10;18.89;6.00;9413.11;1428.00;895.89;0.00;0.00;9413.11;0.00;984.00
279.00;0.50;4.04;19.00;3.00;9305.38;690.00;5.10;0.00;0.00;9305.38;0.00;3067.00
280.00;0.83;3.81;18.99;4.00;10311.00;880.00;0.00;0.00;0.00;10311.00;0.00;2008.00
281.00;1.00;3.70;19.05;4.00;10688.06;912.00;0.00;0.00;0.00;10688.06;0.00;2659.00
282.00;1.00;3.61;19.12;4.00;10888.65;944.00;0.00;0.00;0.00;10888.65;0.00;888.00
283.00;1.00;3.25;19.21;6.00;11020.33;1284.00;0.00;0.00;0.00;11020.33;0.00;1042.00
284.00;1.00;3.33;19.31;3.00;11049.70;744.00;0.00;0.00;0.00;11049.70;0.00;1665.00
285.00;1.00;3.12;19.37;4.00;11391.52;832.00;0.00;0.00;0.00;11391.52;0.00;1048.00
286.00;1.00;2.94;19.44;3.00;11586.24;612.00;0.00;0.00;0.00;11586.24;0.00;793.00
287.00;1.00;2.38;19.51;3.00;4634.50;0.00;0.00;0.00;0.00;4634.50;0.00;662.00
288.00;1.00;1.98;19.04;4.00;9744.73;640.00;0.00;0.00;0.00;9744.73;0.00;1751.00
289.00;1.00;1.85;18.95;3.00;11375.86;480.00;0.00;0.00;0.00;11375.86;0.00;1038.00
290.00;1.00;1.94;18.97;5.00;12142.66;800.00;0.00;0.00;0.00;12142.66;0.00;340.00
291.00;1.00;1.77;19.06;4.00;12225.57;640.00;0.00;0.00;0.00;12225.57;0.00;158.00
292.00;1.00;1.73;19.13;5.00;12459.70;800.00;0.00;0.00;0.00;12459.70;0.00;574.00
293.00;1.00;1.90;19.23;3.00;4983.88;0.00;0.00;0.00;0.00;4983.88;0.00;261.00
294.00;1.00;1.88;18.77;2.00;9965.88;320.00;0.09;0.00;0.00;9965.88;0.00;969.00
295.00;1.00;2.02;18.69;5.00;11585.58;1040.00;2197.73;0.00;0.00;11585.58;0.00;903.00
296.00;1.00;2.17;18.92;4.00;10391.09;880.00;1477.27;0.00;0.00;10391.09;0.00;454.00
297.00;0.83;2.26;19.01;5.00;10478.16;1080.00;1487.00;0.00;0.00;10478.16;0.00;878.00
298.00;0.67;3.27;19.12;4.00;10386.41;832.00;2574.37;11018.85;0.18;21405.26;0.00;2025.00
299.00;0.67;2.49;19.32;4.00;9478.51;840.00;2942.75;0.00;0.00;9478.51;0.00;2452.00
300.00;0.33;2.01;19.44;5.00;9289.16;1080.00;2092.66;0.00;0.00;9289.16;0.00;787.00
301.00;0.50;2.43;19.48;3.00;9824.75;600.00;1913.73;0.00;0.00;9824.75;0.00;1444.00
302.00;0.50;2.89;19.53;5.00;10280.77;1000.00;1207.91;0.00;0.00;10280.77;0.00;462.00
303.00;0.50;3.26;19.61;3.00;10476.89;720.00;772.06;0.00;0.00;10476.89;0.00;550.00
304.00;0.83;3.21;19.67;5.00;10867.24;1100.00;0.00;0.00;0.00;10867.24;0.00;1295.00
305.00;1.00;3.01;19.72;4.00;11303.93;872.00;0.00;0.00;0.00;11303.93;0.00;376.00
306.00;1.00;2.66;19.77;3.00;11717.18;600.00;0.00;0.00;0.00;11717.18;0.00;542.00
307.00;1.00;2.37;19.82;5.00;12210.15;1100.00;0.00;0.00;0.00;12210.15;0.00;822.00
308.00;1.00;2.45;19.91;2.00;12245.21;488.00;0.00;0.00;0.00;12245.21;0.00;823.00
309.00;1.00;2.32;19.97;6.00;12631.27;1236.00;0.00;0.00;0.00;12631.27;0.00;933.00
310.00;1.00;2.16;20.09;4.00;12413.44;864.00;0.00;0.00;0.00;12413.44;0.00;855.00
311.00;1.00;2.45;20.16;4.00;4965.38;0.00;0.00;0.00;0.00;4965.38;0.00;882.00
312.00;1.00;2.25;19.69;5.00;1986.15;0.00;0.00;0.00;0.00;1986.15;0.00;1020.00
313.00;1.00;2.06;19.02;4.00;8810.67;640.00;0.00;0.00;0.00;8810.67;0.00;580.00
314.00;1.00;1.97;18.88;6.00;10962.52;960.00;0.00;0.00;0.00;10962.52;0.00;274.00
315.00;1.00;1.40;18.91;3.00;11607.32;480.00;0.00;0.00;0.00;11607.32;0.00;383.00
316.00;1.00;0.77;18.92;5.00;12343.81;800.00;0.00;0.00;0.00;12343.81;0.00;284.00
317.00;1.00;-0.16;18.97;5.00;12609.25;800.00;0.00;0.00;0.00;12609.25;0.00;243.00
318.00;1.00;-0.41;19.00;4.00;13272.57;640.00;0.26;0.00;0.00;13272.57;0.00;415.00
319.00;1.00;-0.72;19.04;6.00;13744.32;1500.00;4747.20;0.00;0.00;13744.32;0.00;454.00
320.00;0.83;-0.88;19.48;2.00;10716.98;440.00;5779.60;0.00;0.00;10716.98;0.00;1292.00
321.00;0.83;-0.14;19.69;5.00;9765.58;1070.00;6311.75;0.00;0.00;9765.58;0.00;792.00
322.00;1.00;0.21;19.93;4.00;8470.87;912.00;6770.88;0.00;0.00;8470.87;0.00;2110.00
323.00;0.50;0.78;20.12;4.00;7727.93;856.00;6401.81;0.00;0.00;7727.93;0.00;2751.00
324.00;0.83;1.35;20.24;5.00;7527.51;1020.00;5255.04;11298.73;0.18;18826.24;0.00;1360.00
325.00;0.67;1.75;20.30;3.00;7854.13;642.00;4123.84;0.00;0.00;7854.13;0.00;872.00
326.00;0.67;2.21;20.30;6.00;8756.15;1356.00;2826.94;0.00;0.00;8756.15;0.00;944.00
327.00;0.67;2.33;20.34;2.00;9277.85;464.00;1019.28;0.00;0.00;9277.85;0.00;711.00
328.00;0.83;2.23;20.24;4.00;11072.36;928.00;0.00;0.00;0.00;11072.36;0.00;1762.00
329.00;1.00;1.61;20.22;5.00;12124.16;1010.00;0.00;0.00;0.00;12124.16;0.00;2910.00
330.00;1.00;1.19;20.26;4.00;12742.87;904.00;0.00;0.00;0.00;12742.87;0.00;3394.00
331.00;1.00;1.18;20.30;5.00;13235.70;1210.00;0.00;0.00;0.00;13235.70;0.00;1545.00
332.00;1.00;0.73;20.40;3.00;13273.97;690.00;0.00;0.00;0.00;13273.97;0.00;1873.00
333.00;1.00;1.14;20.43;5.00;13821.25;1040.00;0.00;0.00;0.00;13821.25;0.00;1469.00
334.00;1.00;1.50;20.55;4.00;13681.35;832.00;0.00;0.00;0.00;13681.35;0.00;911.00
335.00;1.00;1.63;20.65;4.00;5472.54;0.00;0.00;0.00;0.00;5472.54;0.00;1136.00
336.00;1.00;1.83;20.15;6.00;10853.63;960.00;0.00;0.00;0.00;10853.63;0.00;312.00
337.00;1.00;1.62;20.10;4.00;12143.46;640.00;0.00;0.00;0.00;12143.46;0.00;328.00
338.00;1.00;1.69;20.12;5.00;4857.38;0.00;0.00;0.00;0.00;4857.38;0.00;207.00
339.00;1.00;1.57;19.60;3.00;1942.95;0.00;0.00;0.00;0.00;1942.95;0.00;394.00
340.00;1.00;0.81;18.90;4.00;9036.28;640.00;0.00;0.00;0.00;9036.28;0.00;253.00
341.00;1.00;0.98;18.73;5.00;11515.50;800.00;0.00;0.00;0.00;11515.50;0.00;260.00
342.00;1.00;0.83;18.74;3.00;12267.59;480.00;0.28;0.00;0.00;12267.59;0.00;339.00
343.00;0.83;0.12;18.78;5.00;12828.20;1200.00;4287.92;0.00;0.00;12828.20;0.00;378.00
344.00;0.83;0.09;19.16;4.00;10353.37;912.00;4129.90;0.00;0.00;10353.37;0.00;482.00
345.00;0.50;0.20;19.32;5.00;9799.17;1160.00;2899.83;0.00;0.00;9799.17;0.00;541.00
346.00;0.33;0.38;19.37;4.00;10186.80;848.00;3232.31;0.00;0.00;10186.80;0.00;2492.00
347.00;0.67;0.63;19.46;4.00;10279.24;936.00;2768.45;0.00;0.00;10279.24;0.00;8392.00
348.00;0.17;0.59;19.54;4.00;8789.64;968.00;2089.36;0.00;0.00;8789.64;0.00;3026.00
349.00;0.50;0.99;19.47;4.00;10318.66;840.00;1462.79;0.00;0.00;10318.66;0.00;413.00
350.00;0.83;0.80;19.47;6.00;11190.21;1428.00;688.43;0.00;0.00;11190.21;0.00;581.00
351.00;1.00;0.70;19.51;4.00;11726.05;864.00;418.41;0.00;0.00;11726.05;0.00;663.00
352.00;0.83;0.59;19.53;5.00;12498.73;1000.00;0.00;0.00;0.00;12498.73;0.00;965.00
353.00;1.00;0.67;19.57;4.00;13029.07;816.00;0.00;0.00;0.00;13029.07;0.00;893.00
354.00;1.00;0.54;19.63;4.00;13335.28;992.00;0.00;0.00;0.00;13335.28;0.00;2332.00
355.00;1.00;0.32;19.72;6.00;13431.60;1440.00;0.00;0.00;0.00;13431.60;0.00;1092.00
356.00;1.00;0.20;19.83;3.00;13328.46;720.00;0.00;0.00;0.00;13328.46;0.00;1481.00
357.00;1.00;-0.43;19.88;6.00;13813.33;1236.00;0.00;0.00;0.00;13813.33;0.00;1620.00
358.00;1.00;-0.54;19.96;4.00;13973.77;896.00;0.00;0.00;0.00;13973.77;0.00;835.00
359.00;1.00;-0.50;20.02;5.00;5589.51;0.00;0.00;0.00;0.00;5589.51;0.00;589.00
360.00;1.00;-0.48;19.46;6.00;11511.33;960.00;0.00;0.00;0.00;11511.33;0.00;475.00
361.00;1.00;-0.49;19.38;4.00;13067.80;640.00;0.00;0.00;0.00;13067.80;0.00;1327.00
362.00;1.00;-0.48;19.39;6.00;5227.12;0.00;0.00;0.00;0.00;5227.12;0.00;492.00
363.00;1.00;-0.49;18.83;2.00;2090.85;0.00;0.00;0.00;0.00;2090.85;0.00;482.00
364.00;1.00;-0.63;18.09;4.00;9623.82;640.00;0.00;0.00;0.00;9623.82;0.00;222.00
365.00;1.00;-0.57;17.92;4.00;12004.97;640.00;0.00;0.00;0.00;12004.97;0.00;355.00
366.00;1.00;-0.55;17.93;3.00;12866.52;480.00;0.22;0.00;0.00;12866.52;0.00;327.00
367.00;1.00;-0.53;17.98;5.00;13300.81;1040.00;2093.25;12507.58;0.20;25808.39;0.00;301.00
368.00;1.00;-0.79;18.23;4.00;11895.45;1000.00;2903.89;0.00;0.00;11895.45;0.00;316.00
369.00;1.00;-0.84;18.43;4.00;11081.96;904.00;3577.50;0.00;0.00;11081.96;0.00;919.00
370.00;1.00;-0.71;18.59;2.00;10507.97;464.00;4235.24;0.00;0.00;10507.97;0.00;1297.00
371.00;1.00;-0.34;18.73;2.00;10159.38;452.00;3080.45;0.00;0.00;10159.38;0.00;1032.00
372.00;1.00;-0.30;18.78;5.00;10626.98;1040.00;2666.39;0.00;0.00;10626.98;0.00;2870.00
373.00;1.00;-0.38;18.87;3.00;10712.14;744.00;2113.98;0.00;0.00;10712.14;0.00;3952.00
374.00;1.00;-0.59;18.90;5.00;11326.89;1010.00;1229.11;0.00;0.00;11326.89;0.00;1017.00
375.00;1.00;-0.43;18.92;2.00;12042.97;428.00;457.16;0.00;0.00;12042.97;0.00;959.00
376.00;1.00;-0.56;18.90;3.00;13081.94;618.00;0.00;0.00;0.00;13081.94;0.00;907.00
377.00;1.00;-0.77;18.93;4.00;13704.88;856.00;0.00;0.00;0.00;13704.88;0.00;756.00
378.00;1.00;-0.94;19.01;3.00;13910.80;642.00;0.00;0.00;0.00;13910.80;0.00;2789.00
379.00;1.00;-0.91;19.07;6.00;14222.93;1464.00;0.00;0.00;0.00;14222.93;0.00;1764.00
380.00;1.00;-0.78;19.21;4.00;13867.38;968.00;0.00;0.00;0.00;13867.38;0.00;2012.00
381.00;1.00;-0.99;19.29;5.00;14027.26;1180.00;0.00;0.00;0.00;14027.26;0.00;1619.00
382.00;1.00;-1.14;19.39;4.00;14080.89;960.00;0.00;0.00;0.00;14080.89;0.00;1547.00
383.00;1.00;-1.19;19.46;4.00;5632.36;0.00;0.00;0.00;0.00;5632.36;0.00;1140.00
384.00;1.00;-1.44;18.89;5.00;2252.94;0.00;0.00;0.00;0.00;2252.94;0.00;509.00
385.00;1.00;-1.85;18.11;3.00;10101.45;480.00;0.00;0.00;0.00;10101.45;0.00;614.00
386.00;1.00;-1.86;17.91;5.00;12799.19;800.00;0.00;0.00;0.00;12799.19;0.00;400.00
387.00;1.00;-1.96;17.92;3.00;13610.23;480.00;0.00;0.00;0.00;13610.23;0.00;670.00
388.00;1.00;-1.93;17.96;4.00;14167.81;640.00;0.00;0.00;0.00;14167.81;0.00;174.00
389.00;1.00;-2.06;18.04;3.00;14299.23;480.00;0.00;0.00;0.00;14299.23;0.00;2990.00
390.00;1.00;-2.17;18.11;4.00;14536.54;640.00;0.40;0.00;0.00;14536.54;0.00;2215.00
391.00;1.00;-2.42;18.21;5.00;14610.77;1030.00;2026.75;0.00;0.00;14610.77;0.00;424.00
392.00;1.00;-2.72;18.45;3.00;13330.31;732.00;2190.01;0.00;0.00;13330.31;0.00;498.00
393.00;1.00;-1.89;18.57;5.00;13118.92;1090.00;2308.66;0.00;0.00;13118.92;0.00;589.00
394.00;1.00;-1.47;18.75;5.00;12462.14;1060.00;1517.83;0.00;0.00;12462.14;0.00;197.00
395.00;1.00;-1.21;18.83;5.00;12589.24;1110.00;1407.13;0.00;0.00;12589.24;0.00;275.00
396.00;1.00;-1.50;18.93;4.00;12604.28;952.00;1264.53;0.00;0.00;12604.28;0.00;556.00
397.00;1.00;-0.79;18.99;3.00;12950.58;696.00;1226.57;0.00;0.00;12950.58;0.00;891.00
398.00;1.00;-1.03;19.09;5.00;12999.28;1010.00;660.39;0.00;0.00;12999.28;0.00;2058.00
399.00;1.00;-1.33;19.15;4.00;13310.12;840.00;424.92;0.00;0.00;13310.12;0.00;1666.00
400.00;1.00;-2.01;19.19;4.00;13826.16;904.00;0.00;0.00;0.00;13826.16;0.00;1647.00
401.00;1.00;-2.71;19.21;4.00;14541.92;992.00;0.00;19186.42;0.31;33728.34;0.00;4782.00
402.00;1.00;-2.58;19.25;4.00;15069.73;856.00;0.00;0.00;0.00;15069.73;0.00;1769.00
403.00;1.00;-2.68;19.32;5.00;15328.54;1050.00;0.00;0.00;0.00;15328.54;0.00;1683.00
404.00;1.00;-2.86;19.42;3.00;15385.12;618.00;0.00;0.00;0.00;15385.12;0.00;1568.00
405.00;1.00;-2.96;19.47;5.00;15778.43;1060.00;0.00;0.00;0.00;15778.43;0.00;1951.00
406.00;1.00;-3.19;19.58;3.00;15734.56;618.00;0.00;0.00;0.00;15734.56;0.00;806.00
407.00;1.00;-3.30;19.64;3.00;6293.82;0.00;0.00;0.00;0.00;6293.82;0.00;671.00
408.00;1.00;-3.39;19.01;5.00;2517.53;0.00;0.00;0.00;0.00;2517.53;0.00;432.00
409.00;1.00;-3.99;18.15;3.00;1007.01;0.00;0.00;0.00;0.00;1007.01;0.00;714.00
410.00;1.00;-4.62;17.20;5.00;10341.21;800.00;0.00;0.00;0.00;10341.21;0.00;615.00
411.00;1.00;-4.87;16.95;3.00;13466.07;480.00;0.00;0.00;0.00;13466.07;0.00;246.00
412.00;1.00;-4.11;16.89;4.00;14907.38;640.00;0.00;0.00;0.00;14907.38;0.00;244.00
413.00;1.00;-4.46;16.97;4.00;15050.08;640.00;0.00;0.00;0.00;15050.08;0.00;677.00
414.00;1.00;-6.54;17.05;2.00;15287.52;320.00;0.73;0.00;0.00;15287.52;0.00;1182.00
415.00;1.00;-7.70;17.02;5.00;16451.17;1030.00;3386.93;0.00;0.00;16451.17;0.00;688.00
416.00;1.00;-5.37;17.29;2.00;14922.72;400.00;4548.62;0.00;0.00;14922.72;0.00;835.00
417.00;0.67;-5.33;17.59;5.00;13151.61;1230.00;6023.55;0.00;0.00;13151.61;0.00;888.00
418.00;0.50;-5.06;17.91;4.00;11165.72;928.00;6589.79;0.00;0.00;11165.72;0.00;1292.00
419.00;0.50;-4.86;18.12;5.00;10233.93;1070.00;6342.68;0.00;0.00;10233.93;0.00;3058.00
420.00;0.67;-4.43;18.25;5.00;9924.15;1140.00;5240.49;0.00;0.00;9924.15;0.00;1042.00
421.00;0.67;-4.32;18.31;2.00;10299.51;488.00;4301.72;12667.75;0.20;22967.27;0.00;1423.00
422.00;0.67;-4.04;18.29;5.00;11383.62;1070.00;2982.54;0.00;0.00;11383.62;0.00;1754.00
423.00;1.00;-4.29;18.30;3.00;12134.28;660.00;444.90;0.00;0.00;12134.28;0.00;837.00
424.00;0.83;-4.95;18.16;4.00;14312.02;944.00;0.00;0.00;0.00;14312.02;0.00;874.00
425.00;0.83;-6.02;18.13;4.00;15490.97;904.00;0.00;0.00;0.00;15490.97;0.00;1015.00
426.00;1.00;-7.12;18.12;3.00;16411.67;660.00;0.00;0.00;0.00;16411.67;0.00;993.00
427.00;1.00;-6.89;18.11;5.00;17372.96;1240.00;0.00;0.00;0.00;17372.96;0.00;1479.00
428.00;1.00;-6.49;18.22;2.00;17313.19;432.00;0.00;0.00;0.00;17313.19;0.00;1550.00
429.00;1.00;-6.46;18.28;5.00;17653.12;1100.00;0.00;0.00;0.00;17653.12;0.00;1507.00
430.00;1.00;-6.72;18.41;4.00;17403.45;816.00;0.00;0.00;0.00;17403.45;0.00;934.00
431.00;1.00;-7.01;18.48;4.00;17631.30;840.00;0.00;0.00;0.00;17631.30;0.00;577.00
432.00;1.00;-7.18;18.56;5.00;17856.37;800.00;0.00;0.00;0.00;17856.37;0.00;835.00
433.00;1.00;-7.72;18.64;4.00;18071.29;640.00;0.00;0.00;0.00;18071.29;0.00;692.00
434.00;1.00;-8.14;18.69;5.00;18504.42;800.00;0.00;0.00;0.00;18504.42;0.00;434.00
435.00;1.00;-7.97;18.76;4.00;18774.41;640.00;0.00;0.00;0.00;18774.41;0.00;972.00
436.00;1.00;-7.78;18.84;4.00;18936.23;640.00;0.00;0.00;0.00;18936.23;0.00;359.00
437.00;1.00;-7.62;18.94;5.00;18959.10;800.00;0.00;0.00;0.00;18959.10;0.00;377.00
438.00;1.00;-8.16;19.05;4.00;18845.00;640.00;0.62;0.00;0.00;18845.00;0.00;233.00
439.00;1.00;-8.23;19.11;4.00;19163.89;888.00;2067.22;0.00;0.00;19163.89;0.00;449.00
440.00;0.67;-7.71;19.35;2.00;17957.74;452.00;2751.92;0.00;0.00;17957.74;0.00;502.00
441.00;0.83;-7.06;19.53;3.00;17207.15;708.00;3477.18;0.00;0.00;17207.15;0.00;338.00
442.00;0.67;-5.71;19.75;5.00;16130.79;1000.00;3551.14;0.00;0.00;16130.79;0.00;567.00
443.00;0.67;-4.13;19.98;3.00;15019.44;702.00;3247.35;0.00;0.00;15019.44;0.00;1511.00
444.00;0.17;-3.22;20.15;4.00;10257.61;848.00;2888.65;0.00;0.00;10257.61;0.00;1534.00
445.00;0.33;-2.61;20.02;3.00;12034.43;750.00;2441.87;0.00;0.00;12034.43;0.00;1101.00
446.00;0.67;-2.21;20.01;5.00;13035.67;1100.00;1408.55;0.00;0.00;13035.67;0.00;751.00
447.00;0.83;-2.01;20.04;3.00;13678.27;702.00;555.97;0.00;0.00;13678.27;0.00;1960.00
448.00;0.33;-2.26;20.03;4.00;14056.96;960.00;0.00;0.00;0.00;14056.96;0.00;1973.00
449.00;0.83;-2.37;20.02;4.00;15045.28;848.00;0.00;0.00;0.00;15045.28;0.00;659.00
450.00;1.00;-2.40;20.06;4.00;15547.25;904.00;0.00;0.00;0.00;15547.25;0.00;485.00
451.00;1.00;-2.94;20.14;5.00;15745.76;1090.00;0.00;0.00;0.00;15745.76;0.00;761.00
452.00;1.00;-3.29;20.22;3.00;15968.13;636.00;0.00;0.00;0.00;15968.13;0.00;1040.00
453.00;1.00;-3.64;20.26;5.00;16502.62;1170.00;0.00;0.00;0.00;16502.62;0.00;913.00
454.00;1.00;-3.49;20.35;4.00;16554.49;952.00;0.00;0.00;0.00;16554.49;0.00;843.00
455.00;1.00;-3.35;20.44;4.00;6621.80;0.00;0.00;0.00;0.00;6621.80;0.00;779.00
456.00;1.00;-3.08;19.79;5.00;13261.04;800.00;0.00;0.00;0.00;13261.04;0.00;684.00
457.00;1.00;-2.75;19.69;4.00;5304.42;0.00;0.00;0.00;0.00;5304.42;0.00;550.00
458.00;1.00;-2.62;19.02;5.00;12181.76;800.00;0.00;0.00;0.00;12181.76;0.00;387.00
459.00;1.00;-2.56;18.90;4.00;4872.70;0.00;0.00;0.00;0.00;4872.70;0.00;489.00
460.00;1.00;-2.83;18.24;5.00;11607.50;800.00;0.00;0.00;0.00;11607.50;0.00;266.00
461.00;1.00;-2.64;18.11;4.00;13663.76;640.00;0.00;0.00;0.00;13663.76;0.00;421.00
462.00;1.00;-2.58;18.12;3.00;14452.48;480.00;0.91;0.00;0.00;14452.48;0.00;2169.00
463.00;1.00;-3.14;18.18;6.00;14844.12;1356.00;2466.45;0.00;0.00;14844.12;0.00;248.00
464.00;1.00;-4.23;18.46;4.00;13247.95;952.00;3247.32;0.00;0.00;13247.95;0.00;542.00
465.00;0.50;-3.91;18.59;5.00;12940.63;1030.00;4299.14;0.00;0.00;12940.63;0.00;719.00
466.00;1.00;-2.51;18.79;5.00;12063.32;1210.00;5431.24;11278.50;0.18;23341.82;0.00;1215.00
467.00;0.67;-1.70;19.07;4.00;10434.38;848.00;5565.69;0.00;0.00;10434.38;0.00;3362.00
468.00;0.17;-1.08;19.26;5.00;9292.05;1040.00;5124.48;0.00;0.00;9292.05;0.00;3011.00
469.00;0.50;-0.88;19.36;3.00;9218.62;660.00;4047.56;0.00;0.00;9218.62;0.00;2867.00
470.00;1.00;-0.75;19.37;6.00;10026.57;1500.00;2448.03;0.00;0.00;10026.57;0.00;760.00
471.00;0.83;-0.69;19.39;3.00;10754.22;612.00;609.69;0.00;0.00;10754.22;0.00;1513.00
472.00;0.67;-1.35;19.28;5.00;12665.47;1190.00;0.00;0.00;0.00;12665.47;0.00;2420.00
473.00;1.00;-2.61;19.26;4.00;13673.36;848.00;0.00;0.00;0.00;13673.36;0.00;619.00
474.00;1.00;-2.88;19.24;4.00;14790.30;928.00;0.00;0.00;0.00;14790.30;0.00;3399.00
475.00;1.00;-3.07;19.28;4.00;15286.97;912.00;0.00;0.00;0.00;15286.97;0.00;912.00
476.00;1.00;-3.31;19.35;3.00;15592.91;744.00;0.00;0.00;0.00;15592.91;0.00;2143.00
477.00;1.00;-3.04;19.41;5.00;15942.23;1070.00;0.00;0.00;0.00;15942.23;0.00;1825.00
478.00;1.00;-2.91;19.53;4.00;15798.81;912.00;0.00;0.00;0.00;15798.81;0.00;1205.00
479.00;1.00;-3.04;19.62;4.00;15831.12;992.00;0.00;0.00;0.00;15831.12;0.00;879.00
480.00;1.00;-3.58;19.72;5.00;15889.81;800.00;0.00;0.00;0.00;15889.81;0.00;590.00
481.00;1.00;-3.32;19.77;2.00;6355.92;0.00;0.00;0.00;0.00;6355.92;0.00;315.00
482.00;1.00;-3.92;19.14;6.00;12870.16;960.00;0.00;0.00;0.00;12870.16;0.00;348.00
483.00;1.00;-3.77;19.01;3.00;5148.07;0.00;0.00;0.00;0.00;5148.07;0.00;328.00
484.00;1.00;-3.21;18.32;4.00;2059.23;0.00;0.00;0.00;0.00;2059.23;0.00;281.00
485.00;1.00;-2.86;17.47;5.00;10511.31;800.00;0.00;0.00;0.00;10511.31;0.00;222.00
486.00;1.00;-2.60;17.30;4.00;12922.09;640.00;0.82;0.00;0.00;12922.09;0.00;415.00
487.00;1.00;-2.52;17.30;6.00;13805.13;1272.00;2050.39;0.00;0.00;13805.13;0.00;447.00
488.00;1.00;-2.28;17.54;2.00;12517.20;412.00;2950.55;0.00;0.00;12517.20;0.00;565.00
489.00;0.83;-1.84;17.70;4.00;11980.67;848.00;4001.98;0.00;0.00;11980.67;0.00;404.00
490.00;0.67;-1.18;17.94;5.00;10759.86;1250.00;4880.97;0.00;0.00;10759.86;0.00;1657.00
491.00;0.83;-0.71;18.20;3.00;9329.50;606.00;4793.20;0.00;0.00;9329.50;0.00;1909.00
492.00;0.50;-0.72;18.32;5.00;9109.71;1010.00;4325.56;0.00;0.00;9109.71;0.00;1279.00
493.00;0.83;-0.20;18.42;4.00;9117.30;904.00;3398.00;0.00;0.00;9117.30;0.00;1759.00
494.00;0.83;-0.23;18.47;5.00;9568.78;1000.00;2017.72;0.00;0.00;9568.78;0.00;1653.00
495.00;0.67;-1.18;18.46;3.00;10552.14;708.00;611.84;0.00;0.00;10552.14;0.00;3394.00
496.00;0.83;-2.30;18.36;5.00;12347.91;1020.00;0.00;0.00;0.00;12347.91;0.00;1594.00
497.00;0.83;-2.68;18.31;4.00;13662.08;816.00;0.00;0.00;0.00;13662.08;0.00;1054.00
498.00;1.00;-2.72;18.33;4.00;14445.64;920.00;0.00;11313.13;0.18;25758.77;0.00;1073.00
499.00;1.00;-2.70;18.40;5.00;14718.55;1110.00;0.00;0.00;0.00;14718.55;0.00;1269.00
